Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9974	7.1633	4.1818	5.e-002	16.379
9975	7.1633	3.9091	0.	4473.7
9976	7.0714	4.	0.	4433.2
9977	7.1633	4.	5.e-002	14.848
9978	7.1633	3.7273	0.	4527.6
9979	7.0714	3.8182	0.	4483.4
9980	7.1633	3.8182	5.e-002	13.718
9981	7.1633	3.5455	0.	4572.
9982	7.0714	3.6364	0.	4525.8
9983	7.1633	3.6364	5.e-002	13.036
9984	7.1633	3.3636	0.	4605.3
9985	7.0714	3.4545	0.	4559.3
9986	7.1633	3.4545	5.e-002	12.771
9987	7.1633	3.1818	0.	4626.
9988	7.0714	3.2727	0.	4582.6
9989	7.1633	3.2727	5.e-002	12.773
9990	7.1633	3.	0.	4633.
9991	7.0714	3.0909	0.	4594.6
9992	7.1633	3.0909	5.e-002	12.843
9993	7.1633	2.8182	0.	4626.
9994	7.0714	2.9091	0.	4594.6
9995	7.1633	2.9091	5.e-002	12.843
9996	7.1633	2.6364	0.	4605.3
9997	7.0714	2.7273	0.	4582.6
9998	7.1633	2.7273	5.e-002	12.773
9999	7.1633	2.4545	0.	4572.
10000	7.0714	2.5455	0.	4559.3
10001	7.1633	2.5455	5.e-002	12.771
10002	7.1633	2.2727	0.	4527.6
10003	7.0714	2.3636	0.	4525.8
10004	7.1633	2.3636	5.e-002	13.036
10005	7.1633	2.0909	0.	4473.7
10006	7.0714	2.1818	0.	4483.4
10007	7.1633	2.1818	5.e-002	13.718
10008	7.1633	1.9091	0.	4411.3
10009	7.0714	2.	0.	4433.2
10010	7.1633	2.	5.e-002	14.848
10011	7.1633	1.7273	0.	4341.6
10012	7.0714	1.8182	0.	4376.1
10013	7.1633	1.8182	5.e-002	16.379
10014	7.1633	1.5455	0.	4265.5
10015	7.0714	1.6364	0.	4312.9
10016	7.1633	1.6364	5.e-002	18.247
10017	7.1633	1.3636	0.	4184.6
10018	7.0714	1.4545	0.	4244.6
10019	7.1633	1.4545	5.e-002	20.374
10020	7.1633	1.1818	0.	4101.
10021	7.0714	1.2727	0.	4172.7
10022	7.1633	1.2727	5.e-002	22.645
10023	7.1633	1.	0.	4017.2
10024	7.0714	1.0909	0.	4099.2
10025	7.1633	1.0909	5.e-002	24.907
10026	7.1633	0.81818	0.	3935.8
10027	7.0714	0.90909	0.	4026.5
10028	7.1633	0.90909	5.e-002	27.008
10029	7.1633	0.63636	0.	3859.4
10030	7.0714	0.72727	0.	3956.7
10031	7.1633	0.72727	5.e-002	28.834
10032	7.1633	0.45455	0.	3789.7
10033	7.0714	0.54545	0.	3891.7
10034	7.1633	0.54545	5.e-002	30.336
10035	7.1633	0.27273	0.	3727.7
10036	7.0714	0.36364	0.	3832.7
10037	7.1633	0.36364	5.e-002	31.711
10038	7.0714	0.18182	0.	3780.3
10039	7.1633	0.18182	5.e-002	35.969
10040	7.1633	9.0909e-002	0.	3676.5
10041	6.9796	5.7273	0.	3885.4
10042	6.8878	5.8182	0.	3933.4
10043	6.9796	5.8182	5.e-002	30.762
10044	6.9796	5.9091	0.	3844.5
10045	6.9796	5.5455	0.	3934.9
10046	6.8878	5.6364	0.	3975.1
10047	6.9796	5.6364	5.e-002	27.677
10048	6.9796	5.3636	0.	3989.4
10049	6.8878	5.4545	0.	4021.1
10050	6.9796	5.4545	5.e-002	26.552
10051	6.9796	5.1818	0.	4048.
10052	6.8878	5.2727	0.	4070.9
10053	6.9796	5.2727	5.e-002	25.296
10054	6.9796	5.	0.	4109.3
10055	6.8878	5.0909	0.	4123.5
10056	6.9796	5.0909	5.e-002	23.778
10057	6.9796	4.8182	0.	4171.7
10058	6.8878	4.9091	0.	4177.5
10059	6.9796	4.9091	5.e-002	22.04
10060	6.9796	4.6364	0.	4233.3
10061	6.8878	4.7273	0.	4231.3
10062	6.9796	4.7273	5.e-002	20.154
10063	6.9796	4.4545	0.	4292.5
10064	6.8878	4.5455	0.	4283.5
10065	6.9796	4.5455	5.e-002	18.205
10066	6.9796	4.2727	0.	4347.8
10067	6.8878	4.3636	0.	4332.8
10068	6.9796	4.3636	5.e-002	16.271
10069	6.9796	4.0909	0.	4398.3
10070	6.8878	4.1818	0.	4378.1
10071	6.9796	4.1818	5.e-002	14.406
10072	6.9796	3.9091	0.	4443.2
10073	6.8878	4.	0.	4418.8
10074	6.9796	4.	5.e-002	12.657
10075	6.9796	3.7273	0.	4481.7
10076	6.8878	3.8182	0.	4454.3
10077	6.9796	3.8182	5.e-002	11.079
10078	6.9796	3.5455	0.	4513.1
10079	6.8878	3.6364	0.	4484.1
10080	6.9796	3.6364	5.e-002	9.7571
10081	6.9796	3.3636	0.	4536.5
10082	6.8878	3.4545	0.	4507.4
10083	6.9796	3.4545	5.e-002	8.7732
10084	6.9796	3.1818	0.	4551.
10085	6.8878	3.2727	0.	4523.5
10086	6.9796	3.2727	5.e-002	8.1598
10087	6.9796	3.	0.	4556.
10088	6.8878	3.0909	0.	4531.8
10089	6.9796	3.0909	5.e-002	7.8796
10090	6.9796	2.8182	0.	4551.
10091	6.8878	2.9091	0.	4531.8
10092	6.9796	2.9091	5.e-002	7.8796
10093	6.9796	2.6364	0.	4536.5
10094	6.8878	2.7273	0.	4523.5
10095	6.9796	2.7273	5.e-002	8.1598
10096	6.9796	2.4545	0.	4513.1
10097	6.8878	2.5455	0.	4507.4
10098	6.9796	2.5455	5.e-002	8.7732
10099	6.9796	2.2727	0.	4481.7
10100	6.8878	2.3636	0.	4484.1
10101	6.9796	2.3636	5.e-002	9.7571
10102	6.9796	2.0909	0.	4443.2
10103	6.8878	2.1818	0.	4454.3
10104	6.9796	2.1818	5.e-002	11.079
10105	6.9796	1.9091	0.	4398.3
10106	6.8878	2.	0.	4418.8
10107	6.9796	2.	5.e-002	12.657
10108	6.9796	1.7273	0.	4347.8
10109	6.8878	1.8182	0.	4378.1
10110	6.9796	1.8182	5.e-002	14.406
10111	6.9796	1.5455	0.	4292.5
10112	6.8878	1.6364	0.	4332.8
10113	6.9796	1.6364	5.e-002	16.271
10114	6.9796	1.3636	0.	4233.3
10115	6.8878	1.4545	0.	4283.5
10116	6.9796	1.4545	5.e-002	18.205
10117	6.9796	1.1818	0.	4171.7
10118	6.8878	1.2727	0.	4231.3
10119	6.9796	1.2727	5.e-002	20.154
10120	6.9796	1.	0.	4109.3
10121	6.8878	1.0909	0.	4177.5
10122	6.9796	1.0909	5.e-002	22.04
10123	6.9796	0.81818	0.	4048.
10124	6.8878	0.90909	0.	4123.5
10125	6.9796	0.90909	5.e-002	23.778
10126	6.9796	0.63636	0.	3989.4
10127	6.8878	0.72727	0.	4070.9
10128	6.9796	0.72727	5.e-002	25.296
10129	6.9796	0.45455	0.	3934.9
10130	6.8878	0.54545	0.	4021.1
10131	6.9796	0.54545	5.e-002	26.552
10132	6.9796	0.27273	0.	3885.4
10133	6.8878	0.36364	0.	3975.1
10134	6.9796	0.36364	5.e-002	27.677
10135	6.8878	0.18182	0.	3933.4
10136	6.9796	0.18182	5.e-002	30.762
10137	6.9796	9.0909e-002	0.	3844.5
10138	6.7959	5.7273	0.	4023.2
10139	6.7041	5.8182	0.	4068.
10140	6.7959	5.8182	5.e-002	26.444
10141	6.7959	5.9091	0.	3991.5
10142	6.7959	5.5455	0.	4061.5
10143	6.7041	5.6364	0.	4099.9
10144	6.7959	5.6364	5.e-002	24.351
10145	6.7959	5.3636	0.	4103.
10146	6.7041	5.4545	0.	4134.7
10147	6.7959	5.4545	5.e-002	23.472
10148	6.7959	5.1818	0.	4146.9
10149	6.7041	5.2727	0.	4171.7
10150	6.7959	5.2727	5.e-002	22.455
10151	6.7959	5.	0.	4192.1
10152	6.7041	5.0909	0.	4210.2
10153	6.7959	5.0909	5.e-002	21.22
10154	6.7959	4.8182	0.	4237.5
10155	6.7041	4.9091	0.	4249.1
10156	6.7959	4.9091	5.e-002	19.797
10157	6.7959	4.6364	0.	4281.9
10158	6.7041	4.7273	0.	4287.4
10159	6.7959	4.7273	5.e-002	18.231
10160	6.7959	4.4545	0.	4324.1
10161	6.7041	4.5455	0.	4324.2
10162	6.7959	4.5455	5.e-002	16.565
10163	6.7959	4.2727	0.	4363.3
10164	6.7041	4.3636	0.	4358.6
10165	6.7959	4.3636	5.e-002	14.837
10166	6.7959	4.0909	0.	4398.8
10167	6.7041	4.1818	0.	4390.
10168	6.7959	4.1818	5.e-002	13.067
10169	6.7959	3.9091	0.	4430.1
10170	6.7041	4.	0.	4418.
10171	6.7959	4.	5.e-002	11.272
10172	6.7959	3.7273	0.	4456.8
10173	6.7041	3.8182	0.	4442.2
10174	6.7959	3.8182	5.e-002	9.4775
10175	6.7959	3.5455	0.	4478.3
10176	6.7041	3.6364	0.	4462.3
10177	6.7959	3.6364	5.e-002	7.7321
10178	6.7959	3.3636	0.	4494.3
10179	6.7041	3.4545	0.	4477.9
10180	6.7959	3.4545	5.e-002	6.1212
10181	6.7959	3.1818	0.	4504.2
10182	6.7041	3.2727	0.	4488.6
10183	6.7959	3.2727	5.e-002	4.7877
10184	6.7959	3.	0.	4507.5
10185	6.7041	3.0909	0.	4494.1
10186	6.7959	3.0909	5.e-002	3.9768
10187	6.7959	2.8182	0.	4504.2
10188	6.7041	2.9091	0.	4494.1
10189	6.7959	2.9091	5.e-002	3.9768
10190	6.7959	2.6364	0.	4494.3
10191	6.7041	2.7273	0.	4488.6
10192	6.7959	2.7273	5.e-002	4.7877
10193	6.7959	2.4545	0.	4478.3
10194	6.7041	2.5455	0.	4477.9
10195	6.7959	2.5455	5.e-002	6.1212
10196	6.7959	2.2727	0.	4456.8
10197	6.7041	2.3636	0.	4462.3
10198	6.7959	2.3636	5.e-002	7.7321
10199	6.7959	2.0909	0.	4430.1
10200	6.7041	2.1818	0.	4442.2
10201	6.7959	2.1818	5.e-002	9.4775
10202	6.7959	1.9091	0.	4398.8
10203	6.7041	2.	0.	4418.
10204	6.7959	2.	5.e-002	11.272
10205	6.7959	1.7273	0.	4363.3
10206	6.7041	1.8182	0.	4390.
10207	6.7959	1.8182	5.e-002	13.067
10208	6.7959	1.5455	0.	4324.1
10209	6.7041	1.6364	0.	4358.6
10210	6.7959	1.6364	5.e-002	14.837
10211	6.7959	1.3636	0.	4281.9
10212	6.7041	1.4545	0.	4324.2
10213	6.7959	1.4545	5.e-002	16.565
10214	6.7959	1.1818	0.	4237.5
10215	6.7041	1.2727	0.	4287.4
10216	6.7959	1.2727	5.e-002	18.231
10217	6.7959	1.	0.	4192.1
10218	6.7041	1.0909	0.	4249.1
10219	6.7959	1.0909	5.e-002	19.797
10220	6.7959	0.81818	0.	4146.9
10221	6.7041	0.90909	0.	4210.2
10222	6.7959	0.90909	5.e-002	21.22
10223	6.7959	0.63636	0.	4103.
10224	6.7041	0.72727	0.	4171.7
10225	6.7959	0.72727	5.e-002	22.455
10226	6.7959	0.45455	0.	4061.5
10227	6.7041	0.54545	0.	4134.7
10228	6.7959	0.54545	5.e-002	23.472
10229	6.7959	0.27273	0.	4023.2
10230	6.7041	0.36364	0.	4099.9
10231	6.7959	0.36364	5.e-002	24.351
10232	6.7041	0.18182	0.	4068.
10233	6.7959	0.18182	5.e-002	26.444
10234	6.7959	9.0909e-002	0.	3991.5
10235	6.6122	5.7273	0.	4144.8
10236	6.5204	5.8182	0.	4187.6
10237	6.6122	5.8182	5.e-002	22.941
10238	6.6122	5.9091	0.	4121.3
10239	6.6122	5.5455	0.	4173.2
10240	6.5204	5.6364	0.	4210.7
10241	6.6122	5.6364	5.e-002	21.646
10242	6.6122	5.3636	0.	4203.6
10243	6.5204	5.4545	0.	4235.6
10244	6.6122	5.4545	5.e-002	20.989
10245	6.6122	5.1818	0.	4235.3
10246	6.5204	5.2727	0.	4261.9
10247	6.6122	5.2727	5.e-002	20.189
10248	6.6122	5.	0.	4267.4
10249	6.5204	5.0909	0.	4288.7
10250	6.6122	5.0909	5.e-002	19.202
10251	6.6122	4.8182	0.	4299.3
10252	6.5204	4.9091	0.	4315.5
10253	6.6122	4.9091	5.e-002	18.049
10254	6.6122	4.6364	0.	4330.
10255	6.5204	4.7273	0.	4341.5
10256	6.6122	4.7273	5.e-002	16.754
10257	6.6122	4.4545	0.	4358.9
10258	6.5204	4.5455	0.	4366.1
10259	6.6122	4.5455	5.e-002	15.342
10260	6.6122	4.2727	0.	4385.5
10261	6.5204	4.3636	0.	4388.9
10262	6.6122	4.3636	5.e-002	13.827
10263	6.6122	4.0909	0.	4409.3
10264	6.5204	4.1818	0.	4409.4
10265	6.6122	4.1818	5.e-002	12.215
10266	6.6122	3.9091	0.	4430.2
10267	6.5204	4.	0.	4427.5
10268	6.6122	4.	5.e-002	10.512
10269	6.6122	3.7273	0.	4447.8
10270	6.5204	3.8182	0.	4443.
10271	6.6122	3.8182	5.e-002	8.7224
10272	6.6122	3.5455	0.	4461.9
10273	6.5204	3.6364	0.	4455.7
10274	6.6122	3.6364	5.e-002	6.8623
10275	6.6122	3.3636	0.	4472.2
10276	6.5204	3.4545	0.	4465.5
10277	6.6122	3.4545	5.e-002	4.955
10278	6.6122	3.1818	0.	4478.6
10279	6.5204	3.2727	0.	4472.2
10280	6.6122	3.2727	5.e-002	3.0339
10281	6.6122	3.	0.	4480.7
10282	6.5204	3.0909	0.	4475.6
10283	6.6122	3.0909	5.e-002	1.206
10284	6.6122	2.8182	0.	4478.6
10285	6.5204	2.9091	0.	4475.6
10286	6.6122	2.9091	5.e-002	1.206
10287	6.6122	2.6364	0.	4472.2
10288	6.5204	2.7273	0.	4472.2
10289	6.6122	2.7273	5.e-002	3.0339
10290	6.6122	2.4545	0.	4461.9
10291	6.5204	2.5455	0.	4465.5
10292	6.6122	2.5455	5.e-002	4.955
10293	6.6122	2.2727	0.	4447.8
10294	6.5204	2.3636	0.	4455.7
10295	6.6122	2.3636	5.e-002	6.8623
10296	6.6122	2.0909	0.	4430.2
10297	6.5204	2.1818	0.	4443.
10298	6.6122	2.1818	5.e-002	8.7224
10299	6.6122	1.9091	0.	4409.3
10300	6.5204	2.	0.	4427.5
10301	6.6122	2.	5.e-002	10.512
10302	6.6122	1.7273	0.	4385.5
10303	6.5204	1.8182	0.	4409.4
10304	6.6122	1.8182	5.e-002	12.215
10305	6.6122	1.5455	0.	4358.9
10306	6.5204	1.6364	0.	4388.9
10307	6.6122	1.6364	5.e-002	13.827
10308	6.6122	1.3636	0.	4330.
10309	6.5204	1.4545	0.	4366.1
10310	6.6122	1.4545	5.e-002	15.342
10311	6.6122	1.1818	0.	4299.3
10312	6.5204	1.2727	0.	4341.5
10313	6.6122	1.2727	5.e-002	16.754
10314	6.6122	1.	0.	4267.4
10315	6.5204	1.0909	0.	4315.5
10316	6.6122	1.0909	5.e-002	18.049
10317	6.6122	0.81818	0.	4235.3
10318	6.5204	0.90909	0.	4288.7
10319	6.6122	0.90909	5.e-002	19.202
10320	6.6122	0.63636	0.	4203.6
10321	6.5204	0.72727	0.	4261.9
10322	6.6122	0.72727	5.e-002	20.189
10323	6.6122	0.45455	0.	4173.2
10324	6.5204	0.54545	0.	4235.6
10325	6.6122	0.54545	5.e-002	20.989
10326	6.6122	0.27273	0.	4144.8
10327	6.5204	0.36364	0.	4210.7
10328	6.6122	0.36364	5.e-002	21.646
10329	6.5204	0.18182	0.	4187.6
10330	6.6122	0.18182	5.e-002	22.941
10331	6.6122	9.0909e-002	0.	4121.3
10332	6.4286	5.7273	0.	4253.4
10333	6.3367	5.8182	0.	4294.9
10334	6.4286	5.8182	5.e-002	20.169
10335	6.4286	5.9091	0.	4237.2
10336	6.4286	5.5455	0.	4273.1
10337	6.3367	5.6364	0.	4310.1
10338	6.4286	5.6364	5.e-002	19.475
10339	6.4286	5.3636	0.	4294.
10340	6.3367	5.4545	0.	4326.6
10341	6.4286	5.4545	5.e-002	19.008
10342	6.4286	5.1818	0.	4315.4
10343	6.3367	5.2727	0.	4343.7
10344	6.4286	5.2727	5.e-002	18.397
10345	6.4286	5.	0.	4336.9
10346	6.3367	5.0909	0.	4360.9
10347	6.4286	5.0909	5.e-002	17.621
10348	6.4286	4.8182	0.	4357.9
10349	6.3367	4.9091	0.	4377.8
10350	6.4286	4.9091	5.e-002	16.694
10351	6.4286	4.6364	0.	4377.7
10352	6.3367	4.7273	0.	4393.9
10353	6.4286	4.7273	5.e-002	15.632
10354	6.4286	4.4545	0.	4396.2
10355	6.3367	4.5455	0.	4408.9
10356	6.4286	4.5455	5.e-002	14.445
10357	6.4286	4.2727	0.	4412.9
10358	6.3367	4.3636	0.	4422.5
10359	6.4286	4.3636	5.e-002	13.141
10360	6.4286	4.0909	0.	4427.6
10361	6.3367	4.1818	0.	4434.5
10362	6.4286	4.1818	5.e-002	11.723
10363	6.4286	3.9091	0.	4440.3
10364	6.3367	4.	0.	4444.9
10365	6.4286	4.	5.e-002	10.197
10366	6.4286	3.7273	0.	4450.9
10367	6.3367	3.8182	0.	4453.6
10368	6.4286	3.8182	5.e-002	8.5712
10369	6.4286	3.5455	0.	4459.3
10370	6.3367	3.6364	0.	4460.7
10371	6.4286	3.6364	5.e-002	6.867
10372	6.4286	3.3636	0.	4465.4
10373	6.3367	3.4545	0.	4466.
10374	6.4286	3.4545	5.e-002	5.1233
10375	6.4286	3.1818	0.	4469.2
10376	6.3367	3.2727	0.	4469.7
10377	6.4286	3.2727	5.e-002	3.4261
10378	6.4286	3.	0.	4470.4
10379	6.3367	3.0909	0.	4471.5
10380	6.4286	3.0909	5.e-002	2.0766
10381	6.4286	2.8182	0.	4469.2
10382	6.3367	2.9091	0.	4471.5
10383	6.4286	2.9091	5.e-002	2.0766
10384	6.4286	2.6364	0.	4465.4
10385	6.3367	2.7273	0.	4469.7
10386	6.4286	2.7273	5.e-002	3.4261
10387	6.4286	2.4545	0.	4459.3
10388	6.3367	2.5455	0.	4466.
10389	6.4286	2.5455	5.e-002	5.1233
10390	6.4286	2.2727	0.	4450.9
10391	6.3367	2.3636	0.	4460.7
10392	6.4286	2.3636	5.e-002	6.8671
10393	6.4286	2.0909	0.	4440.3
10394	6.3367	2.1818	0.	4453.6
10395	6.4286	2.1818	5.e-002	8.5712
10396	6.4286	1.9091	0.	4427.6
10397	6.3367	2.	0.	4444.9
10398	6.4286	2.	5.e-002	10.197
10399	6.4286	1.7273	0.	4412.9
10400	6.3367	1.8182	0.	4434.5
10401	6.4286	1.8182	5.e-002	11.723
10402	6.4286	1.5455	0.	4396.2
10403	6.3367	1.6364	0.	4422.5
10404	6.4286	1.6364	5.e-002	13.141
10405	6.4286	1.3636	0.	4377.7
10406	6.3367	1.4545	0.	4408.9
10407	6.4286	1.4545	5.e-002	14.445
10408	6.4286	1.1818	0.	4357.9
10409	6.3367	1.2727	0.	4393.9
10410	6.4286	1.2727	5.e-002	15.632
10411	6.4286	1.	0.	4336.9
10412	6.3367	1.0909	0.	4377.8
10413	6.4286	1.0909	5.e-002	16.694
10414	6.4286	0.81818	0.	4315.4
10415	6.3367	0.90909	0.	4360.9
10416	6.4286	0.90909	5.e-002	17.621
10417	6.4286	0.63636	0.	4294.
10418	6.3367	0.72727	0.	4343.7
10419	6.4286	0.72727	5.e-002	18.397
10420	6.4286	0.45455	0.	4273.1
10421	6.3367	0.54545	0.	4326.6
10422	6.4286	0.54545	5.e-002	19.008
10423	6.4286	0.27273	0.	4253.4
10424	6.3367	0.36364	0.	4310.1
10425	6.4286	0.36364	5.e-002	19.475
10426	6.3367	0.18182	0.	4294.9
10427	6.4286	0.18182	5.e-002	20.169
10428	6.4286	9.0909e-002	0.	4237.2
10429	6.2449	5.7273	0.	4351.6
10430	6.1531	5.8182	0.	4392.5
10431	6.2449	5.8182	5.e-002	18.042
10432	6.2449	5.9091	0.	4341.9
10433	6.2449	5.5455	0.	4363.6
10434	6.1531	5.6364	0.	4400.7
10435	6.2449	5.6364	5.e-002	17.758
10436	6.2449	5.3636	0.	4376.3
10437	6.1531	5.4545	0.	4409.7
10438	6.2449	5.4545	5.e-002	17.446
10439	6.2449	5.1818	0.	4389.2
10440	6.1531	5.2727	0.	4419.
10441	6.2449	5.2727	5.e-002	16.993
10442	6.2449	5.	0.	4401.9
10443	6.1531	5.0909	0.	4428.2
10444	6.2449	5.0909	5.e-002	16.393
10445	6.2449	4.8182	0.	4414.
10446	6.1531	4.9091	0.	4437.
10447	6.2449	4.9091	5.e-002	15.657
10448	6.2449	4.6364	0.	4425.1
10449	6.1531	4.7273	0.	4445.1
10450	6.2449	4.7273	5.e-002	14.791
10451	6.2449	4.4545	0.	4435.2
10452	6.1531	4.5455	0.	4452.3
10453	6.2449	4.5455	5.e-002	13.803
10454	6.2449	4.2727	0.	4444.1
10455	6.1531	4.3636	0.	4458.6
10456	6.2449	4.3636	5.e-002	12.699
10457	6.2449	4.0909	0.	4451.7
10458	6.1531	4.1818	0.	4463.8
10459	6.2449	4.1818	5.e-002	11.485
10460	6.2449	3.9091	0.	4458.1
10461	6.1531	4.	0.	4468.2
10462	6.2449	4.	5.e-002	10.171
10463	6.2449	3.7273	0.	4463.3
10464	6.1531	3.8182	0.	4471.7
10465	6.2449	3.8182	5.e-002	8.7802
10466	6.2449	3.5455	0.	4467.4
10467	6.1531	3.6364	0.	4474.4
10468	6.2449	3.6364	5.e-002	7.3511
10469	6.2449	3.3636	0.	4470.2
10470	6.1531	3.4545	0.	4476.4
10471	6.2449	3.4545	5.e-002	5.9584
10472	6.2449	3.1818	0.	4472.
10473	6.1531	3.2727	0.	4477.7
10474	6.2449	3.2727	5.e-002	4.745
10475	6.2449	3.	0.	4472.6
10476	6.1531	3.0909	0.	4478.3
10477	6.2449	3.0909	5.e-002	3.9782
10478	6.2449	2.8182	0.	4472.
10479	6.1531	2.9091	0.	4478.3
10480	6.2449	2.9091	5.e-002	3.9782
10481	6.2449	2.6364	0.	4470.2
10482	6.1531	2.7273	0.	4477.7
10483	6.2449	2.7273	5.e-002	4.745
10484	6.2449	2.4545	0.	4467.4
10485	6.1531	2.5455	0.	4476.4
10486	6.2449	2.5455	5.e-002	5.9584
10487	6.2449	2.2727	0.	4463.3
10488	6.1531	2.3636	0.	4474.4
10489	6.2449	2.3636	5.e-002	7.3512
10490	6.2449	2.0909	0.	4458.1
10491	6.1531	2.1818	0.	4471.7
10492	6.2449	2.1818	5.e-002	8.7802
10493	6.2449	1.9091	0.	4451.7
10494	6.1531	2.	0.	4468.2
10495	6.2449	2.	5.e-002	10.171
10496	6.2449	1.7273	0.	4444.1
10497	6.1531	1.8182	0.	4463.8
10498	6.2449	1.8182	5.e-002	11.485
10499	6.2449	1.5455	0.	4435.2
10500	6.1531	1.6364	0.	4458.6
10501	6.2449	1.6364	5.e-002	12.699
10502	6.2449	1.3636	0.	4425.1
10503	6.1531	1.4545	0.	4452.3
10504	6.2449	1.4545	5.e-002	13.803
10505	6.2449	1.1818	0.	4414.
10506	6.1531	1.2727	0.	4445.1
10507	6.2449	1.2727	5.e-002	14.791
10508	6.2449	1.	0.	4401.9
10509	6.1531	1.0909	0.	4437.
10510	6.2449	1.0909	5.e-002	15.657
10511	6.2449	0.81818	0.	4389.2
10512	6.1531	0.90909	0.	4428.2
10513	6.2449	0.90909	5.e-002	16.393
10514	6.2449	0.63636	0.	4376.3
10515	6.1531	0.72727	0.	4419.
10516	6.2449	0.72727	5.e-002	16.993
10517	6.2449	0.45455	0.	4363.6
10518	6.1531	0.54545	0.	4409.7
10519	6.2449	0.54545	5.e-002	17.446
10520	6.2449	0.27273	0.	4351.6
10521	6.1531	0.36364	0.	4400.7
10522	6.2449	0.36364	5.e-002	17.758
10523	6.1531	0.18182	0.	4392.5
10524	6.2449	0.18182	5.e-002	18.042
10525	6.2449	9.0909e-002	0.	4341.9
10526	6.0612	5.7273	0.	4441.5
10527	5.9694	5.8182	0.	4482.3
10528	6.0612	5.8182	5.e-002	16.48
10529	6.0612	5.9091	0.	4437.6
10530	6.0612	5.5455	0.	4446.7
10531	5.9694	5.6364	0.	4484.2
10532	6.0612	5.6364	5.e-002	16.424
10533	6.0612	5.3636	0.	4452.4
10534	5.9694	5.4545	0.	4486.7
10535	6.0612	5.4545	5.e-002	16.232
10536	6.0612	5.1818	0.	4458.
10537	5.9694	5.2727	0.	4489.3
10538	6.0612	5.2727	5.e-002	15.909
10539	6.0612	5.	0.	4463.4
10540	5.9694	5.0909	0.	4491.8
10541	6.0612	5.0909	5.e-002	15.454
10542	6.0612	4.8182	0.	4468.1
10543	5.9694	4.9091	0.	4493.8
10544	6.0612	4.9091	5.e-002	14.874
10545	6.0612	4.6364	0.	4472.3
10546	5.9694	4.7273	0.	4495.3
10547	6.0612	4.7273	5.e-002	14.174
10548	6.0612	4.4545	0.	4475.6
10549	5.9694	4.5455	0.	4496.2
10550	6.0612	4.5455	5.e-002	13.36
10551	6.0612	4.2727	0.	4478.3
10552	5.9694	4.3636	0.	4496.6
10553	6.0612	4.3636	5.e-002	12.438
10554	6.0612	4.0909	0.	4480.3
10555	5.9694	4.1818	0.	4496.5
10556	6.0612	4.1818	5.e-002	11.418
10557	6.0612	3.9091	0.	4481.7
10558	5.9694	4.	0.	4496.
10559	6.0612	4.	5.e-002	10.318
10560	6.0612	3.7273	0.	4482.7
10561	5.9694	3.8182	0.	4495.4
10562	6.0612	3.8182	5.e-002	9.1671
10563	6.0612	3.5455	0.	4483.4
10564	5.9694	3.6364	0.	4494.7
10565	6.0612	3.6364	5.e-002	8.016
10566	6.0612	3.3636	0.	4483.8
10567	5.9694	3.4545	0.	4494.1
10568	6.0612	3.4545	5.e-002	6.9456
10569	6.0612	3.1818	0.	4484.
10570	5.9694	3.2727	0.	4493.6
10571	6.0612	3.2727	5.e-002	6.0797
10572	6.0612	3.	0.	4484.1
10573	5.9694	3.0909	0.	4493.4
10574	6.0612	3.0909	5.e-002	5.5799
10575	6.0612	2.8182	0.	4484.
10576	5.9694	2.9091	0.	4493.4
10577	6.0612	2.9091	5.e-002	5.5799
10578	6.0612	2.6364	0.	4483.8
10579	5.9694	2.7273	0.	4493.6
10580	6.0612	2.7273	5.e-002	6.0797
10581	6.0612	2.4545	0.	4483.4
10582	5.9694	2.5455	0.	4494.1
10583	6.0612	2.5455	5.e-002	6.9456
10584	6.0612	2.2727	0.	4482.7
10585	5.9694	2.3636	0.	4494.7
10586	6.0612	2.3636	5.e-002	8.016
10587	6.0612	2.0909	0.	4481.7
10588	5.9694	2.1818	0.	4495.4
10589	6.0612	2.1818	5.e-002	9.1671
10590	6.0612	1.9091	0.	4480.3
10591	5.9694	2.	0.	4496.
10592	6.0612	2.	5.e-002	10.318
10593	6.0612	1.7273	0.	4478.3
10594	5.9694	1.8182	0.	4496.5
10595	6.0612	1.8182	5.e-002	11.418
10596	6.0612	1.5455	0.	4475.6
10597	5.9694	1.6364	0.	4496.6
10598	6.0612	1.6364	5.e-002	12.438
10599	6.0612	1.3636	0.	4472.3
10600	5.9694	1.4545	0.	4496.2
10601	6.0612	1.4545	5.e-002	13.36
10602	6.0612	1.1818	0.	4468.1
10603	5.9694	1.2727	0.	4495.3
10604	6.0612	1.2727	5.e-002	14.174
10605	6.0612	1.	0.	4463.4
10606	5.9694	1.0909	0.	4493.8
10607	6.0612	1.0909	5.e-002	14.874
10608	6.0612	0.81818	0.	4458.
10609	5.9694	0.90909	0.	4491.8
10610	6.0612	0.90909	5.e-002	15.454
10611	6.0612	0.63636	0.	4452.4
10612	5.9694	0.72727	0.	4489.3
10613	6.0612	0.72727	5.e-002	15.909
10614	6.0612	0.45455	0.	4446.7
10615	5.9694	0.54545	0.	4486.7
10616	6.0612	0.54545	5.e-002	16.232
10617	6.0612	0.27273	0.	4441.5
10618	5.9694	0.36364	0.	4484.2
10619	6.0612	0.36364	5.e-002	16.424
10620	5.9694	0.18182	0.	4482.3
