Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	23.246	3.0211	0.1	3.2126e-005
614	23.267	1.5087	0.1	2.9151e-005
615	22.54	0.75867	0.1	3.4737e-005
616	3.0261	4.5662	0.1	5.3259e-004
617	2.5248	4.3801	0.1	7.5604e-004
618	3.6441	4.6454	0.1	4.6829e-004
619	2.668	4.9361	0.1	4.2563e-004
620	4.6795	4.655	0.1	4.7737e-004
621	6.022	4.8673	0.1	4.355e-004
622	5.2629	5.4456	0.1	4.4903e-004
623	7.5852	4.8328	0.1	4.0371e-004
624	6.8245	5.4217	0.1	4.2687e-004
625	9.1554	4.8197	0.1	3.6087e-004
626	8.3856	5.4111	0.1	3.8506e-004
627	10.739	4.8012	0.1	3.1775e-004
628	9.9543	5.4086	0.1	3.3925e-004
629	12.358	4.7297	0.1	2.728e-004
630	11.529	5.3927	0.1	2.9915e-004
631	13.967	4.6133	0.1	2.2763e-004
632	13.133	5.3371	0.1	2.5047e-004
633	15.52	4.5362	0.1	1.9001e-004
634	14.853	3.7763	0.1	2.0152e-004
635	14.697	5.2763	0.1	2.0659e-004
636	17.04	4.5548	0.1	1.5533e-004
637	16.375	3.7709	0.1	1.705e-004
638	16.246	5.2599	0.1	1.7586e-004
639	18.582	4.567	0.1	1.1927e-004
640	17.878	3.83	0.1	1.3503e-004
641	17.776	5.2949	0.1	1.3739e-004
642	20.141	4.5664	0.1	8.4829e-005
643	19.421	3.8132	0.1	1.0028e-004
644	19.348	5.2721	0.1	1.0211e-004
645	21.689	4.5559	0.1	5.267e-005
646	20.941	3.8285	0.1	6.776e-005
647	20.895	5.2943	0.1	6.7996e-005
648	22.455	5.2616	0.1	3.6066e-005
649	23.235	4.5116	0.1	2.972e-005
650	1.9864	2.8511	0.1	1.192e-003
651	2.091	3.2091	0.1	1.1506e-003
652	1.964	3.5429	0.1	1.6006e-003
653	2.14	2.638	0.1	1.2271e-003
654	2.2446	2.996	0.1	1.1843e-003
655	2.201	2.3298	0.1	1.6993e-003
656	7.3119	2.4874	0.1	4.0653e-004
657	18.717	3.0762	0.1	1.1642e-004
658	20.221	3.0752	0.1	8.354e-005
659	17.213	3.0461	0.1	1.506e-004
660	15.708	3.011	0.1	1.8228e-004
661	14.388	2.5837	0.1	2.218e-004
662	13.287	2.3554	0.1	2.5319e-004
663	11.937	2.5105	0.1	2.8159e-004
664	10.378	2.4778	0.1	3.2533e-004
665	8.8371	2.4738	0.1	3.6595e-004
666	1.4382	0.95031	0.1	3.9864e-004
667	0.43821	1.4503	0.1	4.6708e-004
668	0.93821	0.70031	0.1	4.8511e-004
669	1.1873	5.0306	0.1	4.2073e-004
670	1.4392	4.8216	0.1	4.9708e-004
671	0.43922	4.5716	0.1	4.1784e-004
672	0.93922	5.3216	0.1	4.7162e-004
673	1.7481	5.459	0.1	4.316e-004
674	1.4981	5.709	0.1	3.341e-004
675	2.4149	2.2407	0.1	1.5692e-003
676	2.0224	2.3082	0.1	1.832e-003
677	2.2103	3.6662	0.1	1.6188e-003
678	2.1667	0.75	0.1	3.9793e-004
679	2.1667	0.25	0.1	2.7558e-004
680	2.1667	0.5	5.e-002	2.741e-005
681	2.1667	1.25	0.1	7.1158e-004
682	2.1667	1.	5.e-002	5.9791e-005
683	2.1667	1.75	0.1	1.5134e-003
684	2.1667	1.5	5.e-002	1.5874e-004
685	2.0833	2.	0.1	2.208e-003
686	2.1667	2.	5.e-002	1.2091e-004
687	2.	1.75	0.1	1.5596e-003
688	2.	2.	5.e-002	2.871e-004
689	2.	1.25	0.1	6.7164e-004
690	2.	1.5	5.e-002	3.2743e-004
691	2.	0.75	0.1	3.6525e-004
692	2.	1.	5.e-002	5.8396e-005
693	2.	0.25	0.1	2.1159e-004
694	2.	0.5	5.e-002	3.8225e-005
695	2.1667	5.25	0.1	3.8939e-004
696	2.1667	5.75	0.1	3.0408e-004
697	2.1667	5.5	5.e-002	3.5908e-005
698	2.1667	4.75	0.1	7.0974e-004
699	2.1667	5.	5.e-002	4.5973e-005
700	2.1667	4.25	0.1	1.4348e-003
701	2.1667	4.5	5.e-002	1.5555e-004
702	2.0833	4.	0.1	1.9919e-003
703	2.1667	4.	5.e-002	7.3248e-005
704	2.	4.25	0.1	1.6646e-003
705	2.	4.	5.e-002	1.8677e-004
706	2.	4.75	0.1	8.5777e-004
707	2.	4.5	5.e-002	1.5998e-004
708	2.	5.25	0.1	5.1509e-004
709	2.	5.	5.e-002	5.1287e-005
710	2.	5.75	0.1	3.2349e-004
711	2.	5.5	5.e-002	1.0737e-004
712	2.9464	6.	0.1	3.1535e-004
713	2.1667	6.	5.e-002	2.2103e-005
714	4.506	6.	0.1	4.0936e-004
715	3.7262	6.	5.e-002	1.2412e-005
716	6.0655	6.	0.1	4.4061e-004
717	5.2857	6.	5.e-002	5.0102e-006
718	7.625	6.	0.1	4.0823e-004
719	6.8452	6.	5.e-002	7.1061e-006
720	9.1845	6.	0.1	3.6347e-004
721	8.4048	6.	5.e-002	4.955e-006
722	10.744	6.	0.1	3.2078e-004
723	9.9643	6.	5.e-002	5.4049e-006
724	12.304	6.	0.1	2.7678e-004
725	11.524	6.	5.e-002	4.1816e-006
726	13.863	6.	0.1	2.2965e-004
727	13.083	6.	5.e-002	7.5962e-006
728	15.423	6.	0.1	1.927e-004
729	14.643	6.	5.e-002	3.3972e-006
730	16.982	6.	0.1	1.5821e-004
731	16.202	6.	5.e-002	5.4917e-006
732	18.542	6.	0.1	1.2055e-004
733	17.762	6.	5.e-002	4.5248e-006
734	20.101	6.	0.1	8.5642e-005
735	19.321	6.	5.e-002	3.6391e-006
736	21.661	6.	0.1	5.1699e-005
737	20.881	6.	5.e-002	3.4937e-006
738	23.22	6.	0.1	2.64e-005
739	22.44	6.	5.e-002	2.9028e-006
740	24.	5.25	0.1	2.0021e-005
741	24.	6.	5.e-002	2.1855e-006
742	24.	3.75	0.1	2.4167e-005
743	24.	4.5	5.e-002	2.2686e-006
744	24.	2.25	0.1	2.4079e-005
745	24.	3.	5.e-002	2.3859e-006
746	24.	0.75	0.1	1.9578e-005
747	24.	1.5	5.e-002	2.3488e-006
748	1.9669e-014	2.25	0.1	4.4993e-004
749	6.5564e-015	0.75	0.1	2.8822e-004
750	1.329e-014	1.5	5.e-002	2.1844e-005
751	3.2782e-014	3.75	0.1	4.3512e-004
752	2.6581e-014	3.	5.e-002	1.0359e-004
753	4.5895e-014	5.25	0.1	2.7386e-004
754	3.9871e-014	4.5	5.e-002	3.724e-005
755	0.5	6.	0.1	3.0848e-004
756	5.2451e-014	6.	5.e-002	8.6663e-005
757	1.25	6.	0.1	3.8238e-004
758	1.	6.	5.e-002	3.7963e-005
759	1.75	6.	0.1	1.9527e-004
760	1.5	6.	5.e-002	1.9384e-005
761	2.	6.	5.e-002	3.6949e-005
762	23.272	0.	0.1	2.5251e-005
763	24.	0.	5.e-002	2.2669e-006
764	21.817	0.	0.1	4.8661e-005
765	22.544	0.	5.e-002	2.8913e-006
766	20.361	0.	0.1	8.0186e-005
767	21.089	0.	5.e-002	3.2069e-006
768	18.906	0.	0.1	1.1272e-004
769	19.633	0.	5.e-002	3.5962e-006
770	17.45	0.	0.1	1.4592e-004
771	18.178	0.	5.e-002	3.1268e-006
772	15.994	0.	0.1	1.8073e-004
773	16.722	0.	5.e-002	4.2535e-006
774	14.539	0.	0.1	2.1661e-004
775	15.267	0.	5.e-002	5.2716e-006
776	13.083	0.	0.1	2.545e-004
777	13.811	0.	5.e-002	5.7088e-006
778	11.628	0.	0.1	2.9416e-004
779	12.356	0.	5.e-002	5.7379e-006
780	10.172	0.	0.1	3.3359e-004
781	10.9	0.	5.e-002	4.5286e-006
782	8.7167	0.	0.1	3.7606e-004
783	9.4444	0.	5.e-002	5.0165e-006
784	7.2611	0.	0.1	4.1723e-004
785	7.9889	0.	5.e-002	5.5937e-006
786	5.8056	0.	0.1	4.405e-004
787	6.5333	0.	5.e-002	4.8349e-006
788	4.35	0.	0.1	4.0554e-004
789	5.0778	0.	5.e-002	6.7464e-006
790	2.8944	0.	0.1	3.1414e-004
791	3.6222	0.	5.e-002	1.1897e-005
792	2.1667	0.	5.e-002	4.032e-005
793	1.5	2.8207e-030	0.1	3.0368e-004
794	2.	3.7609e-030	5.e-002	5.5077e-005
795	0.5	9.4022e-031	0.1	2.7983e-004
796	1.	0.	5.e-002	4.0098e-005
797	0.	0.	5.e-002	6.4861e-005
798	1.5	2.8207e-030	0.	3.0368e-004
799	0.5	9.4022e-031	0.	2.7983e-004
800	2.	0.25	0.	2.1159e-004
801	6.5564e-015	0.75	0.	2.8822e-004
802	4.35	0.	0.	4.0554e-004
803	2.8944	0.	0.	3.1414e-004
804	5.8056	0.	0.	4.405e-004
805	7.2611	0.	0.	4.1723e-004
806	8.7167	0.	0.	3.7606e-004
807	10.172	0.	0.	3.3359e-004
808	11.628	0.	0.	2.9416e-004
809	13.083	0.	0.	2.545e-004
810	14.539	0.	0.	2.1661e-004
811	15.994	0.	0.	1.8073e-004
812	17.45	0.	0.	1.4592e-004
813	18.906	0.	0.	1.1272e-004
814	20.361	0.	0.	8.0186e-005
815	21.817	0.	0.	4.8661e-005
816	23.272	0.	0.	2.5251e-005
817	2.1667	0.25	0.	2.7558e-004
818	24.	0.75	0.	1.9578e-005
819	1.25	6.	0.	3.8238e-004
820	1.75	6.	0.	1.9527e-004
821	0.5	6.	0.	3.0848e-004
822	2.	5.75	0.	3.2349e-004
823	4.5895e-014	5.25	0.	2.7386e-004
824	3.2782e-014	3.75	0.	4.3512e-004
825	1.9669e-014	2.25	0.	4.4993e-004
826	24.	2.25	0.	2.4079e-005
827	24.	3.75	0.	2.4167e-005
828	24.	5.25	0.	2.0021e-005
829	23.22	6.	0.	2.64e-005
830	21.661	6.	0.	5.1699e-005
831	20.101	6.	0.	8.5642e-005
832	18.542	6.	0.	1.2055e-004
833	16.982	6.	0.	1.5821e-004
834	15.423	6.	0.	1.927e-004
835	13.863	6.	0.	2.2965e-004
836	12.304	6.	0.	2.7678e-004
837	10.744	6.	0.	3.2078e-004
838	9.1845	6.	0.	3.6347e-004
839	7.625	6.	0.	4.0823e-004
840	6.0655	6.	0.	4.4061e-004
841	4.506	6.	0.	4.0936e-004
842	2.9464	6.	0.	3.1535e-004
843	2.1667	5.75	0.	3.0408e-004
844	2.	4.75	0.	8.5777e-004
845	2.	4.25	0.	1.6646e-003
846	2.	5.25	0.	5.1509e-004
847	2.0833	4.	0.	1.9919e-003
848	2.1667	5.25	0.	3.8939e-004
849	2.1667	4.75	0.	7.0974e-004
850	2.1667	4.25	0.	1.4348e-003
851	2.	1.25	0.	6.7164e-004
852	2.	1.75	0.	1.5596e-003
853	2.	0.75	0.	3.6525e-004
854	2.0833	2.	0.	2.208e-003
855	2.1667	0.75	0.	3.9793e-004
856	2.1667	1.25	0.	7.1158e-004
857	2.1667	1.75	0.	1.5134e-003
