Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	8.4048	6.	5.e-002	28.588
722	10.744	6.	0.1	3214.1
723	9.9643	6.	5.e-002	31.184
724	12.304	6.	0.1	2764.1
725	11.524	6.	5.e-002	24.126
726	13.863	6.	0.1	2292.6
727	13.083	6.	5.e-002	43.826
728	15.423	6.	0.1	1911.9
729	14.643	6.	5.e-002	19.6
730	16.982	6.	0.1	1568.3
731	16.202	6.	5.e-002	31.685
732	18.542	6.	0.1	1193.2
733	17.762	6.	5.e-002	26.106
734	20.101	6.	0.1	833.09
735	19.321	6.	5.e-002	20.996
736	21.661	6.	0.1	486.15
737	20.881	6.	5.e-002	20.157
738	23.22	6.	0.1	236.37
739	22.44	6.	5.e-002	16.748
740	24.	5.25	0.1	170.02
741	24.	6.	5.e-002	12.61
742	24.	3.75	0.1	191.11
743	24.	4.5	5.e-002	13.089
744	24.	2.25	0.1	188.73
745	24.	3.	5.e-002	13.766
746	24.	0.75	0.1	161.57
747	24.	1.5	5.e-002	13.551
748	1.9669e-014	2.25	0.1	8855.7
749	6.5564e-015	0.75	0.1	5647.7
750	1.329e-014	1.5	5.e-002	126.03
751	3.2782e-014	3.75	0.1	8590.1
752	2.6581e-014	3.	5.e-002	597.64
753	4.5895e-014	5.25	0.1	5361.2
754	3.9871e-014	4.5	5.e-002	214.85
755	0.5	6.	0.1	3679.
756	5.2451e-014	6.	5.e-002	500.
757	1.25	6.	0.1	3886.6
758	1.	6.	5.e-002	219.03
759	1.75	6.	0.1	2616.5
760	1.5	6.	5.e-002	111.84
761	2.	6.	5.e-002	213.18
762	23.272	0.	0.1	218.79
763	24.	0.	5.e-002	13.079
764	21.817	0.	0.1	447.56
765	22.544	0.	5.e-002	16.681
766	20.361	0.	0.1	766.99
767	21.089	0.	5.e-002	18.502
768	18.906	0.	0.1	1098.8
769	19.633	0.	5.e-002	20.748
770	17.45	0.	0.1	1437.2
771	18.178	0.	5.e-002	18.04
772	15.994	0.	0.1	1788.8
773	16.722	0.	5.e-002	24.541
774	14.539	0.	0.1	2147.9
775	15.267	0.	5.e-002	30.414
776	13.083	0.	0.1	2528.7
777	13.811	0.	5.e-002	32.937
778	11.628	0.	0.1	2940.5
779	12.356	0.	5.e-002	33.105
780	10.172	0.	0.1	3352.8
781	10.9	0.	5.e-002	26.128
782	8.7167	0.	0.1	3782.4
783	9.4444	0.	5.e-002	28.943
784	7.2611	0.	0.1	4199.7
785	7.9889	0.	5.e-002	32.273
786	5.8056	0.	0.1	4391.5
787	6.5333	0.	5.e-002	27.895
788	4.35	0.	0.1	3942.3
789	5.0778	0.	5.e-002	38.923
790	2.8944	0.	0.1	3329.9
791	3.6222	0.	5.e-002	68.639
792	2.1667	0.	5.e-002	232.63
793	1.5	2.8207e-030	0.1	3494.1
794	2.	3.7609e-030	5.e-002	317.77
795	0.5	9.4022e-031	0.1	3443.4
796	1.	0.	5.e-002	231.35
797	0.	0.	5.e-002	374.21
798	1.5	2.8207e-030	0.	-177.39
799	0.5	9.4022e-031	0.	-524.49
800	2.	0.25	0.	-964.74
801	6.5564e-015	0.75	0.	-2717.9
802	4.35	0.	0.	217.38
803	2.8944	0.	0.	-134.77
804	5.8056	0.	0.	28.774
805	7.2611	0.	0.	11.493
806	8.7167	0.	0.	-5.037
807	10.172	0.	0.	-13.16
808	11.628	0.	0.	2.8492
809	13.083	0.	0.	23.63
810	14.539	0.	0.	21.628
811	15.994	0.	0.	24.101
812	17.45	0.	0.	41.465
813	18.906	0.	0.	52.357
814	20.361	0.	0.	58.802
815	21.817	0.	0.	68.436
816	23.272	0.	0.	63.309
817	2.1667	0.25	0.	-471.14
818	24.	0.75	0.	63.387
819	1.25	6.	0.	195.72
820	1.75	6.	0.	-543.96
821	0.5	6.	0.	-347.76
822	2.	5.75	0.	61.621
823	4.5895e-014	5.25	0.	-2576.9
824	3.2782e-014	3.75	0.	-4186.9
825	1.9669e-014	2.25	0.	-4327.
826	24.	2.25	0.	89.015
827	24.	3.75	0.	87.592
828	24.	5.25	0.	59.598
829	23.22	6.	0.	56.65
830	21.661	6.	0.	56.867
831	20.101	6.	0.	39.902
832	18.542	6.	0.	25.283
833	16.982	6.	0.	18.426
834	15.423	6.	0.	24.142
835	13.863	6.	0.	22.396
836	12.304	6.	0.	6.1758
837	10.744	6.	0.	-0.91721
838	9.1845	6.	0.	-14.241
839	7.625	6.	0.	10.006
840	6.0655	6.	0.	54.085
841	4.506	6.	0.	229.51
842	2.9464	6.	0.	-173.67
843	2.1667	5.75	0.	-416.07
844	2.	4.75	0.	-1547.1
845	2.	4.25	0.	-1556.
846	2.	5.25	0.	-334.5
847	2.0833	4.	0.	-1473.5
848	2.1667	5.25	0.	-472.05
849	2.1667	4.75	0.	564.94
850	2.1667	4.25	0.	-967.69
851	2.	1.25	0.	1502.
852	2.	1.75	0.	-317.93
853	2.	0.75	0.	-100.47
854	2.0833	2.	0.	-1734.5
855	2.1667	0.75	0.	-609.76
856	2.1667	1.25	0.	210.34
857	2.1667	1.75	0.	-1157.4
