Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,8.0825,2.82,0.1,0.00094456,9439.1,0.00091377,8642.5,-0.00025631,-149.04,-0.00041382,-1332.5,0.28894
211,8.0553,2.2935,0.1,0.0011976,11968,0.0012157,12539,-0.00031998,1000.8,-0.00042877,183.4,0.28516
212,8.1106,3.5264,0.1,0.0010595,10587,0.0010649,10778,-0.00029852,533.36,-0.00038571,-121.69,0.28988
213,24,4.5,0.1,4.3736e-05,437.06,4.6822e-05,530.36,-8.5324e-06,114.45,-1.3804e-05,74.838,2.1724
214,22.021,6,0.1,6.6915e-05,668.69,6.8594e-05,722.57,-1.5798e-05,88.478,-2.4386e-05,23.955,1.8973
215,24,6,0.05,4.034e-06,40.313,3.0976e-06,23.275,-1.1716e-12,-2.5495e-06,-3.0976e-06,-23.274,2.1697
216,24,1.5,0.1,4.4037e-05,440.07,4.7018e-05,531.75,-7.9723e-06,118.58,-1.4571e-05,68.997,2.1759
217,24,3,0.05,3.0079e-06,30.058,2.3097e-06,17.354,6.8271e-13,1.3355e-05,-2.3097e-06,-17.354,2.1744
218,22.021,0,0.1,6.7284e-05,672.38,6.8834e-05,723.65,-1.5428e-05,90.538,-2.5095e-05,17.902,1.9043
219,24,0,0.05,3.5444e-06,35.42,2.7217e-06,20.449,-1.5643e-12,-6.6399e-06,-2.7217e-06,-20.449,2.1767
220,18.063,6,0.1,0.00013401,1339.2,0.00013414,1343.5,-4.213e-05,19.065,-4.5989e-05,-9.9336,1.3664
221,20.042,6,0.05,3.3769e-06,33.746,2.593e-06,19.483,1.2801e-12,1.5209e-05,-2.593e-06,-19.483,1.6284
222,18.063,0,0.1,0.00013233,1322.4,0.00013252,1328,-4.218e-05,15.39,-4.4766e-05,-4.0421,1.3736
223,20.042,0,0.05,3.016e-06,30.14,2.3159e-06,17.401,7.2143e-13,1.6353e-05,-2.3159e-06,-17.401,1.6355
224,14.104,6,0.1,0.00021533,2151.9,0.00021445,2126.1,-6.9818e-05,-9.7239,-7.403e-05,-41.376,0.87639
225,16.083,6,0.05,5.1326e-06,51.291,3.9412e-06,29.613,2.6498e-12,2.5098e-06,-3.9412e-06,-29.613,1.1145
226,14.104,0,0.1,0.00021464,2144.9,0.0002139,2123.4,-7.0259e-05,-11.666,-7.2857e-05,-31.183,0.88352
227,16.083,0,0.05,5.2016e-06,51.98,3.9942e-06,30.011,1.317e-12,6.2484e-06,-3.9942e-06,-30.011,1.1217
228,8,0.5,0.1,0.00036605,3657.9,0.00037036,3809,-9.1644e-05,337.67,-0.000138,-10.594,0.26512
229,7,1.0615e-30,0.1,0.00035364,3534,0.0003614,3773,-9.2808e-05,360.27,-0.00012357,129.14,0.20258
230,8,1.2132e-30,0.05,2.0063e-05,200.49,1.5406e-05,115.75,-3.2678e-21,-2.4553e-14,-1.5406e-05,-115.75,0.25996
231,8,1.25,0.1,0.00057362,5732.3,0.00059856,6487.3,-0.00013516,974.36,-0.00019053,558.37,0.27243
232,8,1,0.05,2.5764e-05,257.46,1.9784e-05,148.65,-4.1964e-21,2.7109e-07,-1.9784e-05,-148.65,0.2699
233,8,1.75,0.1,0.001083,10822,0.0011262,12207,-0.0002203,2089.3,-0.00039247,795.64,0.27717
234,8.0833,2,0.1,0.0013571,13562,0.0014089,15224,-0.00027963,2536.6,-0.00049336,930.74,0.28527
235,8,2,0.05,0.00016886,1687.4,0.00012966,974.24,-2.7504e-20,-2.1347e-06,-0.00012966,-974.24,0.27917
236,8,1.5,0.05,6.078e-05,607.38,4.6671e-05,350.67,-9.8997e-21,-7.4382e-14,-4.6671e-05,-350.67,0.27482
237,1.3113e-14,1.5,0.1,0.00034725,3470.1,0.00046334,6882.5,3.903e-06,3430.4,-8.6843e-07,3394.6,0
238,2,3.033e-31,0.1,0.00037004,3697.9,0.00040609,4905.1,-1.8612e-05,1714,-0.00013327,852.49,0.017418
239,0,0,0.05,8.2194e-05,821.37,6.3115e-05,474.22,5.1395e-14,-1.0059e-13,-6.3115e-05,-474.22,0
240,3.9339e-14,4.5,0.1,0.0003464,3461.6,0.00046208,6862,3.8663e-06,3419.1,-1.0876e-06,3381.9,0
241,2.6581e-14,3,0.05,6.2576e-05,625.33,4.805e-05,361.03,-1.0192e-20,-7.658e-14,-4.805e-05,-361.03,0
242,2,6,0.1,0.00036986,3696.1,0.00040579,4895.9,-1.9648e-05,1699.3,-0.00013287,848.63,0.017277
243,5.2451e-14,6,0.05,9.1616e-05,915.53,7.035e-05,528.58,-1.4922e-20,-1.1212e-13,-7.035e-05,-528.58,0
244,5,7.5824e-31,0.1,0.00037111,3708.6,0.00036834,3741.3,-6.6842e-05,471.49,-0.00016798,-288.39,0.10896
245,6,0,0.05,4.9918e-05,498.84,3.8331e-05,288,-8.1306e-21,-6.109e-14,-3.8331e-05,-288,0.15244
246,4,0,0.05,5.2305e-05,522.69,4.0164e-05,301.78,-3.9406e-13,1.3222e-05,-4.0164e-05,-301.78,0.070465
247,5,6,0.1,0.00037175,3714.9,0.00036861,3740.8,-6.6278e-05,473.18,-0.00016916,-299.85,0.10829
248,4,6,0.05,4.9211e-05,491.77,3.7788e-05,283.92,-8.0153e-21,-6.0224e-14,-3.7788e-05,-283.92,0.069994
249,7,6,0.1,0.00034898,3487.4,0.00035649,3719.7,-9.1096e-05,356.74,-0.00012262,119.9,0.20173
250,6,6,0.05,4.9588e-05,495.54,3.8077e-05,286.1,-8.0768e-21,2.7933e-07,-3.8077e-05,-286.1,0.15173
251,8,5.5,0.1,0.00035501,3547.6,0.00035919,3695.1,-8.8327e-05,332.65,-0.00013425,-12.374,0.26413
252,8,6,0.05,1.5403e-05,153.92,1.1827e-05,88.867,-2.5088e-21,-1.885e-14,-1.1827e-05,-88.867,0.25878
253,8,4.75,0.1,0.00056617,5657.7,0.00059335,6493.6,-0.00012149,1122.6,-0.00019275,587.19,0.27174
254,8,5,0.05,3.228e-05,322.58,2.4787e-05,186.24,-5.2577e-21,-3.9505e-14,-2.4787e-05,-186.24,0.2691
255,8.1667,1.75,0.1,0.00097807,9774,0.0010099,10720,-0.00026674,1127.6,-0.00031376,774.29,0.28965
256,8.1667,2,0.05,6.8649e-06,68.602,5.2714e-06,39.607,-1.1181e-21,7.4114e-06,-5.2714e-06,-39.607,0.29155
257,8.1667,4.25,0.1,0.00085178,8512,0.0008868,9572.9,-0.00020341,1381.5,-0.00028439,773.02,0.28889
258,8.1667,4.75,0.1,0.00047801,4776.8,0.00050308,5534.4,-0.00010677,952.17,-0.00015574,584.28,0.28422
259,8.1667,4.5,0.05,7.4343e-05,742.91,5.7086e-05,428.92,-1.2109e-20,-9.0981e-14,-5.7086e-05,-428.92,0.28631
260,8.0833,4,0.1,0.0013233,13224,0.0013636,14484,-0.00031206,1894.3,-0.00047022,705.9,0.2849
261,8.1667,4,0.05,3.6331e-05,363.06,2.7897e-05,209.61,6.1488e-13,5.158e-06,-2.7897e-05,-209.61,0.29116
262,8.1667,1.25,0.1,0.00047234,4720.1,0.00049074,5265,-0.00012646,627.63,-0.00014793,466.25,0.28588
263,8.1667,1.5,0.05,2.2245e-05,222.29,1.7081e-05,128.34,9.7972e-13,-2.7223e-14,-1.7081e-05,-128.34,0.28769
264,8.1667,0.5,0.1,0.00029553,2953.3,0.00030738,3311.3,-7.1812e-05,462.17,-9.8209e-05,263.83,0.28039
265,8.1667,1,0.05,4.004e-05,400.12,3.0746e-05,231.01,5.6696e-12,-4.9001e-14,-3.0746e-05,-231.01,0.28395
266,9.1563,0,0.1,0.00020934,2091.9,0.0002125,2185.6,-6.2814e-05,117.01,-6.8925e-05,71.094,0.36702
267,8.1667,0,0.05,3.5737e-06,35.712,2.7442e-06,20.619,-4.3493e-13,1.2462e-05,-2.7442e-06,-20.619,0.27676
268,11.135,0,0.1,0.00024154,2413.7,0.00023775,2310.9,-7.1662e-05,-13.921,-9.4161e-05,-182.97,0.55893
269,12.125,0,0.05,9.6187e-06,96.121,7.386e-06,55.495,3.3905e-13,1.2454e-05,-7.386e-06,-55.495,0.66248
270,10.146,0,0.05,1.4909e-05,148.99,1.1448e-05,86.018,-1.3086e-13,1.0977e-06,-1.1448e-05,-86.018,0.46073
271,11.135,6,0.1,0.00025399,2538.2,0.00024934,2405,-8.0737e-05,-75.071,-9.5713e-05,-187.6,0.55298
272,12.125,6,0.05,6.5109e-06,65.065,4.9996e-06,37.565,1.7779e-12,7.3224e-06,-4.9996e-06,-37.565,0.65608
273,8,4.25,0.1,0.0011208,11201,0.0011564,12334,-0.00025146,1755.3,-0.00040519,600.22,0.2767
274,8,4,0.05,0.00013365,1335.6,0.00010263,771.12,-2.1769e-20,-1.6357e-13,-0.00010263,-771.12,0.27878
275,8,4.5,0.05,7.0301e-05,702.53,5.3983e-05,405.6,-1.1451e-20,-8.6035e-14,-5.3983e-05,-405.6,0.27424
276,9.1563,6,0.1,0.00023053,2303.7,0.00023664,2487.5,-6.2095e-05,242.86,-7.7271e-05,128.83,0.36209
277,10.146,6,0.05,1.1442e-05,114.34,8.7857e-06,66.012,-1.8636e-21,1.0575e-07,-8.7857e-06,-66.012,0.4551
278,8.1667,5.5,0.1,0.00027969,2794.9,0.00030157,3542.6,-2.1284e-05,1116.8,-0.00010521,486.18,0.27787
279,8.1667,6,0.05,8.2448e-06,82.391,6.331e-06,47.568,-1.3429e-21,-6.0466e-06,-6.331e-06,-47.568,0.27362
280,8.1667,5,0.05,3.7633e-05,376.08,2.8898e-05,217.13,4.2501e-13,-4.6056e-14,-2.8898e-05,-217.13,0.28209
281,5,6,0,0.00037175,3714.9,0.00016916,299.85,6.6278e-05,-473.18,-0.00036861,-3740.8,0.10829
282,7,6,0,0.00034898,3487.4,0.00012262,-119.9,9.1096e-05,-356.74,-0.00035649,-3719.7,0.20173
283,2,6,0,0.00036986,3696.1,0.00013287,-848.63,1.9648e-05,-1699.3,-0.00040579,-4895.9,0.017277
284,8,5.5,0,0.00035501,3547.6,0.00013425,12.374,8.8327e-05,-332.65,-0.00035919,-3695.1,0.26413
285,3.9339e-14,4.5,0,0.0003464,3461.6,1.0876e-06,-3381.9,-3.8663e-06,-3419.1,-0.00046208,-6862,0
286,5,7.5824e-31,0,0.00037111,3708.6,0.00016798,288.39,6.6842e-05,-471.49,-0.00036834,-3741.3,0.10896
287,2,3.033e-31,0,0.00037004,3697.9,0.00013327,-852.49,1.8612e-05,-1714,-0.00040609,-4905.1,0.017418
288,7,1.0615e-30,0,0.00035364,3534,0.00012357,-129.14,9.2808e-05,-360.27,-0.0003614,-3773,0.20258
289,8,0.5,0,0.00036605,3657.9,0.000138,10.594,9.1644e-05,-337.67,-0.00037036,-3809,0.26512
290,1.3113e-14,1.5,0,0.00034725,3470.1,8.6843e-07,-3394.6,-3.903e-06,-3430.4,-0.00046334,-6882.5,0
291,11.135,0,0,0.00024154,2413.7,9.4161e-05,182.97,7.1662e-05,13.921,-0.00023775,-2310.9,0.55893
292,9.1563,0,0,0.00020934,2091.9,6.8925e-05,-71.094,6.2814e-05,-117.01,-0.0002125,-2185.6,0.36702
293,14.104,0,0,0.00021464,2144.9,7.2857e-05,31.183,7.0259e-05,11.666,-0.0002139,-2123.4,0.88352
294,18.063,0,0,0.00013233,1322.4,4.4766e-05,4.0421,4.218e-05,-15.39,-0.00013252,-1328,1.3736
295,22.021,0,0,6.7284e-05,672.38,2.5095e-05,-17.902,1.5428e-05,-90.538,-6.8834e-05,-723.65,1.9043
296,8.1667,0.5,0,0.00029553,2953.3,9.8209e-05,-263.83,7.1812e-05,-462.17,-0.00030738,-3311.3,0.28039
297,24,1.5,0,4.4037e-05,440.07,1.4571e-05,-68.997,7.9723e-06,-118.58,-4.7018e-05,-531.75,2.1759
298,24,4.5,0,4.3736e-05,437.06,1.3804e-05,-74.838,8.5324e-06,-114.45,-4.6822e-05,-530.36,2.1724
299,22.021,6,0,6.6915e-05,668.69,2.4386e-05,-23.955,1.5798e-05,-88.478,-6.8594e-05,-722.57,1.8973
300,18.063,6,0,0.00013401,1339.2,4.5989e-05,9.9337,4.213e-05,-19.065,-0.00013414,-1343.5,1.3664
301,14.104,6,0,0.00021533,2151.9,7.403e-05,41.376,6.9818e-05,9.7239,-0.00021445,-2126.1,0.87639
302,11.135,6,0,0.00025399,2538.2,9.5713e-05,187.6,8.0737e-05,75.071,-0.00024934,-2405,0.55298
303,9.1563,6,0,0.00023053,2303.7,7.7271e-05,-128.83,6.2095e-05,-242.86,-0.00023664,-2487.5,0.36209
304,8.1667,5.5,0,0.00027969,2794.9,0.00010521,-486.18,2.1284e-05,-1116.8,-0.00030157,-3542.6,0.27787
305,8,1.25,0,0.00057362,5732.3,0.00019053,-558.37,0.00013516,-974.36,-0.00059856,-6487.3,0.27243
306,8,1.75,0,0.001083,10822,0.00039247,-795.64,0.0002203,-2089.3,-0.0011262,-12207,0.27717
307,8.0833,2,0,0.0013571,13562,0.00049336,-930.74,0.00027963,-2536.6,-0.0014089,-15224,0.28527
308,8.1667,1.25,0,0.00047234,4720.1,0.00014793,-466.25,0.00012646,-627.63,-0.00049074,-5265,0.28588
309,8.1667,1.75,0,0.00097807,9774,0.00031376,-774.29,0.00026674,-1127.6,-0.0010099,-10720,0.28965
310,8,4.75,0,0.00056617,5657.7,0.00019275,-587.19,0.00012149,-1122.6,-0.00059335,-6493.6,0.27174
311,8,4.25,0,0.0011208,11201,0.00040519,-600.22,0.00025146,-1755.3,-0.0011564,-12334,0.2767
312,8.0833,4,0,0.0013233,13224,0.00047022,-705.9,0.00031206,-1894.3,-0.0013636,-14484,0.2849
313,8.1667,4.75,0,0.00047801,4776.8,0.00015574,-584.28,0.00010677,-952.17,-0.00050308,-5534.4,0.28422
314,8.1667,4.25,0,0.00085178,8512,0.00028439,-773.02,0.00020341,-1381.5,-0.0008868,-9572.9,0.28889
