Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11998	1.3654	4.9091	0.	0.28712
11999	1.4564	4.9091	5.e-002	18.453
12000	1.4564	4.6364	0.	5.3627e-002
12001	1.3654	4.7273	0.	0.23953
12002	1.4564	4.7273	5.e-002	18.225
12003	1.4564	4.4545	0.	3.2124e-002
12004	1.3654	4.5455	0.	0.21518
12005	1.4564	4.5455	5.e-002	18.063
12006	1.4564	4.2727	0.	2.0567e-002
12007	1.3654	4.3636	0.	0.20263
12008	1.4564	4.3636	5.e-002	17.99
12009	1.4564	4.0909	0.	1.4686e-002
12010	1.3654	4.1818	0.	0.1967
12011	1.4564	4.1818	5.e-002	17.989
12012	1.4564	3.9091	0.	1.1777e-002
12013	1.3654	4.	0.	0.19398
12014	1.4564	4.	5.e-002	18.036
12015	1.4564	3.7273	0.	1.0367e-002
12016	1.3654	3.8182	0.	0.19278
12017	1.4564	3.8182	5.e-002	18.104
12018	1.4564	3.5455	0.	9.6765e-003
12019	1.3654	3.6364	0.	0.19221
12020	1.4564	3.6364	5.e-002	18.174
12021	1.4564	3.3636	0.	9.3299e-003
12022	1.3654	3.4545	0.	0.19192
12023	1.4564	3.4545	5.e-002	18.234
12024	1.4564	3.1818	0.	9.1625e-003
12025	1.3654	3.2727	0.	0.19176
12026	1.4564	3.2727	5.e-002	18.277
12027	1.4564	3.	0.	9.1119e-003
12028	1.3654	3.0909	0.	0.19168
12029	1.4564	3.0909	5.e-002	18.299
12030	1.4564	2.8182	0.	9.1626e-003
12031	1.3654	2.9091	0.	0.19168
12032	1.4564	2.9091	5.e-002	18.299
12033	1.4564	2.6364	0.	9.33e-003
12034	1.3654	2.7273	0.	0.19176
12035	1.4564	2.7273	5.e-002	18.277
12036	1.4564	2.4545	0.	9.6765e-003
12037	1.3654	2.5455	0.	0.19192
12038	1.4564	2.5455	5.e-002	18.234
12039	1.4564	2.2727	0.	1.0367e-002
12040	1.3654	2.3636	0.	0.19221
12041	1.4564	2.3636	5.e-002	18.174
12042	1.4564	2.0909	0.	1.1777e-002
12043	1.3654	2.1818	0.	0.19278
12044	1.4564	2.1818	5.e-002	18.104
12045	1.4564	1.9091	0.	1.4686e-002
12046	1.3654	2.	0.	0.19399
12047	1.4564	2.	5.e-002	18.036
12048	1.4564	1.7273	0.	2.0567e-002
12049	1.3654	1.8182	0.	0.1967
12050	1.4564	1.8182	5.e-002	17.989
12051	1.4564	1.5455	0.	3.2124e-002
12052	1.3654	1.6364	0.	0.20264
12053	1.4564	1.6364	5.e-002	17.99
12054	1.4564	1.3636	0.	5.3627e-002
12055	1.3654	1.4545	0.	0.21518
12056	1.4564	1.4545	5.e-002	18.063
12057	1.4564	1.1818	0.	9.2825e-002
12058	1.3654	1.2727	0.	0.23953
12059	1.4564	1.2727	5.e-002	18.225
12060	1.4564	1.	0.	0.15736
12061	1.3654	1.0909	0.	0.28712
12062	1.4564	1.0909	5.e-002	18.453
12063	1.4564	0.81818	0.	0.27596
12064	1.3654	0.90909	0.	0.36442
12065	1.4564	0.90909	5.e-002	18.665
12066	1.4564	0.63636	0.	0.43087
12067	1.3654	0.72727	0.	0.52993
12068	1.4564	0.72727	5.e-002	18.707
12069	1.4564	0.45455	0.	1.0071
12070	1.3654	0.54545	0.	0.70256
12071	1.4564	0.54545	5.e-002	18.401
12072	1.4564	0.27273	0.	2.8963
12073	1.3654	0.36364	0.	1.8749
12074	1.4564	0.36364	5.e-002	17.605
12075	1.3654	0.18182	0.	18.894
12076	1.4564	0.18182	5.e-002	27.69
12077	1.4564	9.0909e-002	0.	10.802
12078	1.2744	5.7273	0.	3.6769
12079	1.1833	5.8182	0.	28.885
12080	1.2744	5.8182	5.e-002	28.542
12081	1.2744	5.9091	0.	20.91
12082	1.2744	5.5455	0.	1.3606
12083	1.1833	5.6364	0.	1.8901
12084	1.2744	5.6364	5.e-002	20.191
12085	1.2744	5.3636	0.	0.74929
12086	1.1833	5.4545	0.	0.44994
12087	1.2744	5.4545	5.e-002	21.145
12088	1.2744	5.1818	0.	0.59557
12089	1.1833	5.2727	0.	0.19495
12090	1.2744	5.2727	5.e-002	21.203
12091	1.2744	5.	0.	0.48166
12092	1.1833	5.0909	0.	-2.0468e-002
12093	1.2744	5.0909	5.e-002	20.84
12094	1.2744	4.8182	0.	0.4262
12095	1.1833	4.9091	0.	-0.12363
12096	1.2744	4.9091	5.e-002	20.363
12097	1.2744	4.6364	0.	0.39618
12098	1.1833	4.7273	0.	-0.18686
12099	1.2744	4.7273	5.e-002	19.973
12100	1.2744	4.4545	0.	0.38244
12101	1.1833	4.5455	0.	-0.22193
12102	1.2744	4.5455	5.e-002	19.739
12103	1.2744	4.2727	0.	0.37656
12104	1.1833	4.3636	0.	-0.24314
12105	1.2744	4.3636	5.e-002	19.647
12106	1.2744	4.0909	0.	0.37445
12107	1.1833	4.1818	0.	-0.2566
12108	1.2744	4.1818	5.e-002	19.651
12109	1.2744	3.9091	0.	0.37386
12110	1.1833	4.	0.	-0.26589
12111	1.2744	4.	5.e-002	19.706
12112	1.2744	3.7273	0.	0.37377
12113	1.1833	3.8182	0.	-0.27267
12114	1.2744	3.8182	5.e-002	19.779
12115	1.2744	3.5455	0.	0.37377
12116	1.1833	3.6364	0.	-0.27772
12117	1.2744	3.6364	5.e-002	19.85
12118	1.2744	3.3636	0.	0.37376
12119	1.1833	3.4545	0.	-0.2814
12120	1.2744	3.4545	5.e-002	19.907
12121	1.2744	3.1818	0.	0.37374
12122	1.1833	3.2727	0.	-0.28381
12123	1.2744	3.2727	5.e-002	19.946
12124	1.2744	3.	0.	0.37372
12125	1.1833	3.0909	0.	-0.28501
12126	1.2744	3.0909	5.e-002	19.966
12127	1.2744	2.8182	0.	0.37374
12128	1.1833	2.9091	0.	-0.28501
12129	1.2744	2.9091	5.e-002	19.966
12130	1.2744	2.6364	0.	0.37376
12131	1.1833	2.7273	0.	-0.28381
12132	1.2744	2.7273	5.e-002	19.946
12133	1.2744	2.4545	0.	0.37377
12134	1.1833	2.5455	0.	-0.2814
12135	1.2744	2.5455	5.e-002	19.907
12136	1.2744	2.2727	0.	0.37377
12137	1.1833	2.3636	0.	-0.27772
12138	1.2744	2.3636	5.e-002	19.85
12139	1.2744	2.0909	0.	0.37386
12140	1.1833	2.1818	0.	-0.27267
12141	1.2744	2.1818	5.e-002	19.779
12142	1.2744	1.9091	0.	0.37445
12143	1.1833	2.	0.	-0.26589
12144	1.2744	2.	5.e-002	19.706
12145	1.2744	1.7273	0.	0.37656
12146	1.1833	1.8182	0.	-0.2566
12147	1.2744	1.8182	5.e-002	19.651
12148	1.2744	1.5455	0.	0.38244
12149	1.1833	1.6364	0.	-0.24314
12150	1.2744	1.6364	5.e-002	19.647
12151	1.2744	1.3636	0.	0.39618
12152	1.1833	1.4545	0.	-0.22193
12153	1.2744	1.4545	5.e-002	19.739
12154	1.2744	1.1818	0.	0.4262
12155	1.1833	1.2727	0.	-0.18686
12156	1.2744	1.2727	5.e-002	19.973
12157	1.2744	1.	0.	0.48166
12158	1.1833	1.0909	0.	-0.12363
12159	1.2744	1.0909	5.e-002	20.363
12160	1.2744	0.81818	0.	0.59557
12161	1.1833	0.90909	0.	-2.0468e-002
12162	1.2744	0.90909	5.e-002	20.84
12163	1.2744	0.63636	0.	0.74929
12164	1.1833	0.72727	0.	0.19495
12165	1.2744	0.72727	5.e-002	21.203
12166	1.2744	0.45455	0.	1.3606
12167	1.1833	0.54545	0.	0.44993
12168	1.2744	0.54545	5.e-002	21.145
12169	1.2744	0.27273	0.	3.6769
12170	1.1833	0.36364	0.	1.8902
12171	1.2744	0.36364	5.e-002	20.191
12172	1.1833	0.18182	0.	28.885
12173	1.2744	0.18182	5.e-002	28.542
12174	1.2744	9.0909e-002	0.	20.91
12175	1.0923	5.7273	0.	3.9976
12176	1.0013	5.8182	0.	43.506
12177	1.0923	5.8182	5.e-002	29.24
12178	1.0923	5.9091	0.	34.107
12179	1.0923	5.5455	0.	0.71394
12180	1.0013	5.6364	0.	3.3132
12181	1.0923	5.6364	5.e-002	24.064
12182	1.0923	5.3636	0.	-0.16951
12183	1.0013	5.4545	0.	2.0013
12184	1.0923	5.4545	5.e-002	24.953
12185	1.0923	5.1818	0.	-0.44949
12186	1.0013	5.2727	0.	1.8674
12187	1.0923	5.2727	5.e-002	24.447
12188	1.0923	5.	0.	-0.64112
12189	1.0013	5.0909	0.	1.736
12190	1.0923	5.0909	5.e-002	23.523
12191	1.0923	4.8182	0.	-0.74575
12192	1.0013	4.9091	0.	1.7017
12193	1.0923	4.9091	5.e-002	22.659
12194	1.0923	4.6364	0.	-0.81055
12195	1.0013	4.7273	0.	1.6911
12196	1.0923	4.7273	5.e-002	22.067
12197	1.0923	4.4545	0.	-0.85105
12198	1.0013	4.5455	0.	1.6951
12199	1.0923	4.5455	5.e-002	21.749
12200	1.0923	4.2727	0.	-0.8786
12201	1.0013	4.3636	0.	1.7023
12202	1.0923	4.3636	5.e-002	21.624
12203	1.0923	4.0909	0.	-0.89849
12204	1.0013	4.1818	0.	1.7094
12205	1.0923	4.1818	5.e-002	21.608
12206	1.0923	3.9091	0.	-0.9135
12207	1.0013	4.	0.	1.7151
12208	1.0923	4.	5.e-002	21.639
12209	1.0923	3.7273	0.	-0.92497
12210	1.0013	3.8182	0.	1.7192
12211	1.0923	3.8182	5.e-002	21.683
12212	1.0923	3.5455	0.	-0.93353
12213	1.0013	3.6364	0.	1.722
12214	1.0923	3.6364	5.e-002	21.722
12215	1.0923	3.3636	0.	-0.93951
12216	1.0013	3.4545	0.	1.7237
12217	1.0923	3.4545	5.e-002	21.752
12218	1.0923	3.1818	0.	-0.94305
12219	1.0013	3.2727	0.	1.7247
12220	1.0923	3.2727	5.e-002	21.771
12221	1.0923	3.	0.	-0.94422
12222	1.0013	3.0909	0.	1.7252
12223	1.0923	3.0909	5.e-002	21.78
12224	1.0923	2.8182	0.	-0.94305
12225	1.0013	2.9091	0.	1.7252
12226	1.0923	2.9091	5.e-002	21.78
12227	1.0923	2.6364	0.	-0.93951
12228	1.0013	2.7273	0.	1.7247
12229	1.0923	2.7273	5.e-002	21.771
12230	1.0923	2.4545	0.	-0.93353
12231	1.0013	2.5455	0.	1.7237
12232	1.0923	2.5455	5.e-002	21.752
12233	1.0923	2.2727	0.	-0.92497
12234	1.0013	2.3636	0.	1.722
12235	1.0923	2.3636	5.e-002	21.722
12236	1.0923	2.0909	0.	-0.9135
12237	1.0013	2.1818	0.	1.7192
12238	1.0923	2.1818	5.e-002	21.683
12239	1.0923	1.9091	0.	-0.89849
12240	1.0013	2.	0.	1.7151
12241	1.0923	2.	5.e-002	21.639
12242	1.0923	1.7273	0.	-0.8786
12243	1.0013	1.8182	0.	1.7094
12244	1.0923	1.8182	5.e-002	21.608
12245	1.0923	1.5455	0.	-0.85105
12246	1.0013	1.6364	0.	1.7023
12247	1.0923	1.6364	5.e-002	21.624
12248	1.0923	1.3636	0.	-0.81055
12249	1.0013	1.4545	0.	1.6951
12250	1.0923	1.4545	5.e-002	21.749
12251	1.0923	1.1818	0.	-0.74575
12252	1.0013	1.2727	0.	1.6911
12253	1.0923	1.2727	5.e-002	22.067
12254	1.0923	1.	0.	-0.64112
12255	1.0013	1.0909	0.	1.7017
12256	1.0923	1.0909	5.e-002	22.659
12257	1.0923	0.81818	0.	-0.44948
12258	1.0013	0.90909	0.	1.736
12259	1.0923	0.90909	5.e-002	23.523
12260	1.0923	0.63636	0.	-0.16951
12261	1.0013	0.72727	0.	1.8674
12262	1.0923	0.72727	5.e-002	24.447
12263	1.0923	0.45455	0.	0.71394
12264	1.0013	0.54545	0.	2.0013
12265	1.0923	0.54545	5.e-002	24.953
12266	1.0923	0.27273	0.	3.9976
12267	1.0013	0.36364	0.	3.3132
12268	1.0923	0.36364	5.e-002	24.064
12269	1.0013	0.18182	0.	43.506
12270	1.0923	0.18182	5.e-002	29.24
12271	1.0923	9.0909e-002	0.	34.107
12272	0.91026	5.7273	0.	7.0681
12273	0.81923	5.8182	0.	61.344
12274	0.91026	5.8182	5.e-002	30.008
12275	0.91026	5.9091	0.	51.68
12276	0.91026	5.5455	0.	4.2618
12277	0.81923	5.6364	0.	-0.43027
12278	0.91026	5.6364	5.e-002	30.002
12279	0.91026	5.3636	0.	3.9552
12280	0.81923	5.4545	0.	-3.3456
12281	0.91026	5.4545	5.e-002	30.269
12282	0.91026	5.1818	0.	4.0168
12283	0.81923	5.2727	0.	-4.2067
12284	0.91026	5.2727	5.e-002	28.607
12285	0.91026	5.	0.	4.0599
12286	0.81923	5.0909	0.	-4.823
12287	0.91026	5.0909	5.e-002	26.773
12288	0.91026	4.8182	0.	4.1279
12289	0.81923	4.9091	0.	-5.1837
12290	0.91026	4.9091	5.e-002	25.399
12291	0.91026	4.6364	0.	4.1906
12292	0.81923	4.7273	0.	-5.4333
12293	0.91026	4.7273	5.e-002	24.575
12294	0.91026	4.4545	0.	4.2447
12295	0.81923	4.5455	0.	-5.6101
12296	0.91026	4.5455	5.e-002	24.149
12297	0.91026	4.2727	0.	4.288
12298	0.81923	4.3636	0.	-5.7431
12299	0.91026	4.3636	5.e-002	23.948
12300	0.91026	4.0909	0.	4.3215
12301	0.81923	4.1818	0.	-5.8451
12302	0.91026	4.1818	5.e-002	23.852
12303	0.91026	3.9091	0.	4.3468
12304	0.81923	4.	0.	-5.9241
12305	0.91026	4.	5.e-002	23.797
12306	0.91026	3.7273	0.	4.3654
12307	0.81923	3.8182	0.	-5.9847
12308	0.91026	3.8182	5.e-002	23.756
12309	0.91026	3.5455	0.	4.3786
12310	0.81923	3.6364	0.	-6.0303
12311	0.91026	3.6364	5.e-002	23.719
12312	0.91026	3.3636	0.	4.3875
12313	0.81923	3.4545	0.	-6.0628
12314	0.91026	3.4545	5.e-002	23.687
12315	0.91026	3.1818	0.	4.3926
12316	0.81923	3.2727	0.	-6.0838
12317	0.91026	3.2727	5.e-002	23.663
12318	0.91026	3.	0.	4.3942
12319	0.81923	3.0909	0.	-6.0941
12320	0.91026	3.0909	5.e-002	23.65
12321	0.91026	2.8182	0.	4.3926
12322	0.81923	2.9091	0.	-6.0941
12323	0.91026	2.9091	5.e-002	23.65
12324	0.91026	2.6364	0.	4.3875
12325	0.81923	2.7273	0.	-6.0838
12326	0.91026	2.7273	5.e-002	23.663
12327	0.91026	2.4545	0.	4.3786
12328	0.81923	2.5455	0.	-6.0628
12329	0.91026	2.5455	5.e-002	23.687
12330	0.91026	2.2727	0.	4.3654
12331	0.81923	2.3636	0.	-6.0303
12332	0.91026	2.3636	5.e-002	23.719
12333	0.91026	2.0909	0.	4.3468
12334	0.81923	2.1818	0.	-5.9847
12335	0.91026	2.1818	5.e-002	23.756
12336	0.91026	1.9091	0.	4.3215
12337	0.81923	2.	0.	-5.9241
12338	0.91026	2.	5.e-002	23.797
12339	0.91026	1.7273	0.	4.288
12340	0.81923	1.8182	0.	-5.8451
12341	0.91026	1.8182	5.e-002	23.852
12342	0.91026	1.5455	0.	4.2447
12343	0.81923	1.6364	0.	-5.7431
12344	0.91026	1.6364	5.e-002	23.948
12345	0.91026	1.3636	0.	4.1906
12346	0.81923	1.4545	0.	-5.6101
12347	0.91026	1.4545	5.e-002	24.149
12348	0.91026	1.1818	0.	4.1279
12349	0.81923	1.2727	0.	-5.4333
12350	0.91026	1.2727	5.e-002	24.575
12351	0.91026	1.	0.	4.0599
12352	0.81923	1.0909	0.	-5.1837
12353	0.91026	1.0909	5.e-002	25.399
12354	0.91026	0.81818	0.	4.0168
12355	0.81923	0.90909	0.	-4.823
12356	0.91026	0.90909	5.e-002	26.773
12357	0.91026	0.63636	0.	3.9552
12358	0.81923	0.72727	0.	-4.2067
12359	0.91026	0.72727	5.e-002	28.607
12360	0.91026	0.45455	0.	4.2619
12361	0.81923	0.54545	0.	-3.3456
12362	0.91026	0.54545	5.e-002	30.269
12363	0.91026	0.27273	0.	7.0681
12364	0.81923	0.36364	0.	-0.43027
12365	0.91026	0.36364	5.e-002	30.002
12366	0.81923	0.18182	0.	61.344
12367	0.91026	0.18182	5.e-002	30.009
12368	0.91026	9.0909e-002	0.	51.68
12369	0.72821	5.7273	0.	0.3221
12370	0.63718	5.8182	0.	86.312
12371	0.72821	5.8182	5.e-002	32.446
12372	0.72821	5.9091	0.	72.725
12373	0.72821	5.5455	0.	-8.4868
12374	0.63718	5.6364	0.	17.438
12375	0.72821	5.6364	5.e-002	39.368
12376	0.72821	5.3636	0.	-11.619
12377	0.63718	5.4545	0.	19.365
12378	0.72821	5.4545	5.e-002	37.606
12379	0.72821	5.1818	0.	-13.094
12380	0.63718	5.2727	0.	20.793
12381	0.72821	5.2727	5.e-002	33.826
12382	0.72821	5.	0.	-14.09
12383	0.63718	5.0909	0.	21.791
12384	0.72821	5.0909	5.e-002	30.772
12385	0.72821	4.8182	0.	-14.757
12386	0.63718	4.9091	0.	22.584
12387	0.72821	4.9091	5.e-002	28.882
12388	0.72821	4.6364	0.	-15.24
12389	0.63718	4.7273	0.	23.183
12390	0.72821	4.7273	5.e-002	27.842
12391	0.72821	4.4545	0.	-15.602
12392	0.63718	4.5455	0.	23.644
12393	0.72821	4.5455	5.e-002	27.267
12394	0.72821	4.2727	0.	-15.878
12395	0.63718	4.3636	0.	23.999
12396	0.72821	4.3636	5.e-002	26.907
12397	0.72821	4.0909	0.	-16.092
12398	0.63718	4.1818	0.	24.274
12399	0.72821	4.1818	5.e-002	26.639
12400	0.72821	3.9091	0.	-16.256
12401	0.63718	4.	0.	24.486
12402	0.72821	4.	5.e-002	26.414
12403	0.72821	3.7273	0.	-16.381
12404	0.63718	3.8182	0.	24.648
12405	0.72821	3.8182	5.e-002	26.219
12406	0.72821	3.5455	0.	-16.472
12407	0.63718	3.6364	0.	24.768
12408	0.72821	3.6364	5.e-002	26.055
12409	0.72821	3.3636	0.	-16.535
12410	0.63718	3.4545	0.	24.854
12411	0.72821	3.4545	5.e-002	25.925
12412	0.72821	3.1818	0.	-16.571
12413	0.63718	3.2727	0.	24.909
12414	0.72821	3.2727	5.e-002	25.834
12415	0.72821	3.	0.	-16.583
12416	0.63718	3.0909	0.	24.936
12417	0.72821	3.0909	5.e-002	25.788
12418	0.72821	2.8182	0.	-16.571
12419	0.63718	2.9091	0.	24.936
12420	0.72821	2.9091	5.e-002	25.788
12421	0.72821	2.6364	0.	-16.535
12422	0.63718	2.7273	0.	24.909
12423	0.72821	2.7273	5.e-002	25.835
12424	0.72821	2.4545	0.	-16.472
12425	0.63718	2.5455	0.	24.854
12426	0.72821	2.5455	5.e-002	25.925
12427	0.72821	2.2727	0.	-16.381
12428	0.63718	2.3636	0.	24.768
12429	0.72821	2.3636	5.e-002	26.055
12430	0.72821	2.0909	0.	-16.256
12431	0.63718	2.1818	0.	24.648
12432	0.72821	2.1818	5.e-002	26.22
12433	0.72821	1.9091	0.	-16.092
12434	0.63718	2.	0.	24.486
12435	0.72821	2.	5.e-002	26.414
12436	0.72821	1.7273	0.	-15.878
12437	0.63718	1.8182	0.	24.274
12438	0.72821	1.8182	5.e-002	26.639
12439	0.72821	1.5455	0.	-15.602
12440	0.63718	1.6364	0.	23.999
12441	0.72821	1.6364	5.e-002	26.907
12442	0.72821	1.3636	0.	-15.24
12443	0.63718	1.4545	0.	23.644
12444	0.72821	1.4545	5.e-002	27.268
12445	0.72821	1.1818	0.	-14.757
12446	0.63718	1.2727	0.	23.183
12447	0.72821	1.2727	5.e-002	27.842
12448	0.72821	1.	0.	-14.09
12449	0.63718	1.0909	0.	22.584
12450	0.72821	1.0909	5.e-002	28.882
12451	0.72821	0.81818	0.	-13.094
12452	0.63718	0.90909	0.	21.791
12453	0.72821	0.90909	5.e-002	30.773
12454	0.72821	0.63636	0.	-11.619
12455	0.63718	0.72727	0.	20.793
12456	0.72821	0.72727	5.e-002	33.826
12457	0.72821	0.45455	0.	-8.4868
12458	0.63718	0.54545	0.	19.365
12459	0.72821	0.54545	5.e-002	37.606
12460	0.72821	0.27273	0.	0.32209
12461	0.63718	0.36364	0.	17.438
12462	0.72821	0.36364	5.e-002	39.368
12463	0.63718	0.18182	0.	86.312
12464	0.72821	0.18182	5.e-002	32.446
12465	0.72821	9.0909e-002	0.	72.725
12466	0.54615	5.7273	0.	33.868
12467	0.45513	5.8182	0.	94.273
12468	0.54615	5.8182	5.e-002	40.745
12469	0.54615	5.9091	0.	107.15
12470	0.54615	5.5455	0.	44.719
12471	0.45513	5.6364	0.	-49.01
12472	0.54615	5.6364	5.e-002	54.447
12473	0.54615	5.3636	0.	51.628
12474	0.45513	5.4545	0.	-67.41
12475	0.54615	5.4545	5.e-002	47.269
12476	0.54615	5.1818	0.	55.62
12477	0.45513	5.2727	0.	-76.62
12478	0.54615	5.2727	5.e-002	39.938
12479	0.54615	5.	0.	58.44
12480	0.45513	5.0909	0.	-82.44
12481	0.54615	5.0909	5.e-002	35.422
12482	0.54615	4.8182	0.	60.513
12483	0.45513	4.9091	0.	-86.467
12484	0.54615	4.9091	5.e-002	32.897
12485	0.54615	4.6364	0.	62.062
12486	0.45513	4.7273	0.	-89.386
12487	0.54615	4.7273	5.e-002	31.436
12488	0.54615	4.4545	0.	63.242
12489	0.45513	4.5455	0.	-91.577
12490	0.54615	4.5455	5.e-002	30.451
12491	0.54615	4.2727	0.	64.15
12492	0.45513	4.3636	0.	-93.248
12493	0.54615	4.3636	5.e-002	29.689
12494	0.54615	4.0909	0.	64.851
12495	0.45513	4.1818	0.	-94.535
12496	0.54615	4.1818	5.e-002	29.055
12497	0.54615	3.9091	0.	65.389
12498	0.45513	4.	0.	-95.526
12499	0.54615	4.	5.e-002	28.515
12500	0.54615	3.7273	0.	65.796
12501	0.45513	3.8182	0.	-96.282
12502	0.54615	3.8182	5.e-002	28.062
12503	0.54615	3.5455	0.	66.094
12504	0.45513	3.6364	0.	-96.845
12505	0.54615	3.6364	5.e-002	27.697
12506	0.54615	3.3636	0.	66.297
12507	0.45513	3.4545	0.	-97.245
12508	0.54615	3.4545	5.e-002	27.42
12509	0.54615	3.1818	0.	66.415
12510	0.45513	3.2727	0.	-97.501
12511	0.54615	3.2727	5.e-002	27.234
12512	0.54615	3.	0.	66.454
12513	0.45513	3.0909	0.	-97.626
12514	0.54615	3.0909	5.e-002	27.141
12515	0.54615	2.8182	0.	66.415
12516	0.45513	2.9091	0.	-97.626
12517	0.54615	2.9091	5.e-002	27.141
12518	0.54615	2.6364	0.	66.297
12519	0.45513	2.7273	0.	-97.501
12520	0.54615	2.7273	5.e-002	27.234
12521	0.54615	2.4545	0.	66.094
12522	0.45513	2.5455	0.	-97.245
12523	0.54615	2.5455	5.e-002	27.42
12524	0.54615	2.2727	0.	65.796
12525	0.45513	2.3636	0.	-96.845
12526	0.54615	2.3636	5.e-002	27.697
12527	0.54615	2.0909	0.	65.389
12528	0.45513	2.1818	0.	-96.282
12529	0.54615	2.1818	5.e-002	28.062
12530	0.54615	1.9091	0.	64.851
12531	0.45513	2.	0.	-95.526
12532	0.54615	2.	5.e-002	28.515
12533	0.54615	1.7273	0.	64.15
12534	0.45513	1.8182	0.	-94.535
12535	0.54615	1.8182	5.e-002	29.055
12536	0.54615	1.5455	0.	63.242
12537	0.45513	1.6364	0.	-93.248
12538	0.54615	1.6364	5.e-002	29.69
12539	0.54615	1.3636	0.	62.062
12540	0.45513	1.4545	0.	-91.577
12541	0.54615	1.4545	5.e-002	30.451
12542	0.54615	1.1818	0.	60.513
12543	0.45513	1.2727	0.	-89.386
12544	0.54615	1.2727	5.e-002	31.436
12545	0.54615	1.	0.	58.44
12546	0.45513	1.0909	0.	-86.467
12547	0.54615	1.0909	5.e-002	32.897
12548	0.54615	0.81818	0.	55.62
12549	0.45513	0.90909	0.	-82.44
12550	0.54615	0.90909	5.e-002	35.422
12551	0.54615	0.63636	0.	51.628
12552	0.45513	0.72727	0.	-76.62
12553	0.54615	0.72727	5.e-002	39.938
12554	0.54615	0.45455	0.	44.719
12555	0.45513	0.54545	0.	-67.41
12556	0.54615	0.54545	5.e-002	47.269
12557	0.54615	0.27273	0.	33.868
12558	0.45513	0.36364	0.	-49.01
12559	0.54615	0.36364	5.e-002	54.447
12560	0.45513	0.18182	0.	94.273
12561	0.54615	0.18182	5.e-002	40.745
12562	0.54615	9.0909e-002	0.	107.15
12563	0.3641	5.7273	0.	-91.083
12564	0.27308	5.8182	0.	164.17
12565	0.3641	5.8182	5.e-002	71.183
12566	0.3641	5.9091	0.	131.23
12567	0.3641	5.5455	0.	-162.13
12568	0.27308	5.6364	0.	236.62
12569	0.3641	5.6364	5.e-002	78.524
12570	0.3641	5.3636	0.	-195.88
12571	0.27308	5.4545	0.	280.24
12572	0.3641	5.4545	5.e-002	59.706
12573	0.3641	5.1818	0.	-214.75
12574	0.27308	5.2727	0.	311.38
12575	0.3641	5.2727	5.e-002	49.108
12576	0.3641	5.	0.	-227.37
12577	0.27308	5.0909	0.	331.25
12578	0.3641	5.0909	5.e-002	43.625
12579	0.3641	4.8182	0.	-236.37
12580	0.27308	4.9091	0.	345.73
12581	0.3641	4.9091	5.e-002	40.662
12582	0.3641	4.6364	0.	-243.03
12583	0.27308	4.7273	0.	356.35
12584	0.3641	4.7273	5.e-002	38.638
12585	0.3641	4.4545	0.	-248.07
12586	0.27308	4.5455	0.	364.41
12587	0.3641	4.5455	5.e-002	37.06
12588	0.3641	4.2727	0.	-251.93
12589	0.27308	4.3636	0.	370.6
12590	0.3641	4.3636	5.e-002	35.757
12591	0.3641	4.0909	0.	-254.91
12592	0.27308	4.1818	0.	375.38
12593	0.3641	4.1818	5.e-002	34.666
12594	0.3641	3.9091	0.	-257.2
12595	0.27308	4.	0.	379.07
12596	0.3641	4.	5.e-002	33.758
12597	0.3641	3.7273	0.	-258.92
12598	0.27308	3.8182	0.	381.9
12599	0.3641	3.8182	5.e-002	33.019
12600	0.3641	3.5455	0.	-260.18
12601	0.27308	3.6364	0.	384.
12602	0.3641	3.6364	5.e-002	32.437
12603	0.3641	3.3636	0.	-261.04
12604	0.27308	3.4545	0.	385.5
12605	0.3641	3.4545	5.e-002	32.007
12606	0.3641	3.1818	0.	-261.54
12607	0.27308	3.2727	0.	386.46
12608	0.3641	3.2727	5.e-002	31.723
12609	0.3641	3.	0.	-261.7
12610	0.27308	3.0909	0.	386.93
12611	0.3641	3.0909	5.e-002	31.582
12612	0.3641	2.8182	0.	-261.54
12613	0.27308	2.9091	0.	386.93
12614	0.3641	2.9091	5.e-002	31.582
12615	0.3641	2.6364	0.	-261.04
12616	0.27308	2.7273	0.	386.46
12617	0.3641	2.7273	5.e-002	31.723
12618	0.3641	2.4545	0.	-260.18
12619	0.27308	2.5455	0.	385.5
12620	0.3641	2.5455	5.e-002	32.007
12621	0.3641	2.2727	0.	-258.92
12622	0.27308	2.3636	0.	384.
12623	0.3641	2.3636	5.e-002	32.438
12624	0.3641	2.0909	0.	-257.2
12625	0.27308	2.1818	0.	381.9
12626	0.3641	2.1818	5.e-002	33.019
12627	0.3641	1.9091	0.	-254.91
12628	0.27308	2.	0.	379.07
12629	0.3641	2.	5.e-002	33.758
12630	0.3641	1.7273	0.	-251.93
12631	0.27308	1.8182	0.	375.38
12632	0.3641	1.8182	5.e-002	34.666
12633	0.3641	1.5455	0.	-248.07
12634	0.27308	1.6364	0.	370.6
12635	0.3641	1.6364	5.e-002	35.757
12636	0.3641	1.3636	0.	-243.03
12637	0.27308	1.4545	0.	364.41
12638	0.3641	1.4545	5.e-002	37.06
12639	0.3641	1.1818	0.	-236.37
12640	0.27308	1.2727	0.	356.35
12641	0.3641	1.2727	5.e-002	38.638
12642	0.3641	1.	0.	-227.37
12643	0.27308	1.0909	0.	345.73
