Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12666	9.1026e-002	5.6364	0.	2.0802e-005
12667	0.18205	5.3636	0.	1.5112e-005
12668	0.18205	5.4545	5.e-002	-2.9039e-011
12669	9.1026e-002	5.4545	0.	8.8555e-006
12670	0.18205	5.1818	0.	8.0406e-006
12671	0.18205	5.2727	5.e-002	-2.4029e-011
12672	9.1026e-002	5.2727	0.	4.4576e-006
12673	0.18205	5.	0.	4.8281e-006
12674	0.18205	5.0909	5.e-002	-1.7766e-011
12675	9.1026e-002	5.0909	0.	2.6076e-006
12676	0.18205	4.8182	0.	3.1282e-006
12677	0.18205	4.9091	5.e-002	-7.5022e-012
12678	9.1026e-002	4.9091	0.	1.6539e-006
12679	0.18205	4.6364	0.	2.1517e-006
12680	0.18205	4.7273	5.e-002	-9.0042e-012
12681	9.1026e-002	4.7273	0.	1.1232e-006
12682	0.18205	4.4545	0.	1.5483e-006
12683	0.18205	4.5455	5.e-002	-5.0607e-012
12684	9.1026e-002	4.5455	0.	7.9993e-007
12685	0.18205	4.2727	0.	1.1572e-006
12686	0.18205	4.3636	5.e-002	-3.4454e-012
12687	9.1026e-002	4.3636	0.	5.9267e-007
12688	0.18205	4.0909	0.	8.9443e-007
12689	0.18205	4.1818	5.e-002	-1.5711e-012
12690	9.1026e-002	4.1818	0.	4.542e-007
12691	0.18205	3.9091	0.	7.1393e-007
12692	0.18205	4.	5.e-002	-9.8975e-013
12693	9.1026e-002	4.	0.	3.592e-007
12694	0.18205	3.7273	0.	5.8903e-007
12695	0.18205	3.8182	5.e-002	-5.5516e-013
12696	9.1026e-002	3.8182	0.	2.9313e-007
12697	0.18205	3.5455	0.	5.0375e-007
12698	0.18205	3.6364	5.e-002	1.1811e-013
12699	9.1026e-002	3.6364	0.	2.4732e-007
12700	0.18205	3.3636	0.	4.4838e-007
12701	0.18205	3.4545	5.e-002	1.1429e-013
12702	9.1026e-002	3.4545	0.	2.165e-007
12703	0.18205	3.1818	0.	4.1717e-007
12704	0.18205	3.2727	5.e-002	6.3791e-014
12705	9.1026e-002	3.2727	0.	1.9746e-007
12706	0.18205	3.	0.	4.0709e-007
12707	0.18205	3.0909	5.e-002	5.5219e-014
12708	9.1026e-002	3.0909	0.	1.8836e-007
12709	0.18205	2.8182	0.	4.1717e-007
12710	0.18205	2.9091	5.e-002	1.8447e-014
12711	9.1026e-002	2.9091	0.	1.8836e-007
12712	0.18205	2.6364	0.	4.4838e-007
12713	0.18205	2.7273	5.e-002	-2.4881e-014
12714	9.1026e-002	2.7273	0.	1.9746e-007
12715	0.18205	2.4545	0.	5.0375e-007
12716	0.18205	2.5455	5.e-002	-6.4927e-014
12717	9.1026e-002	2.5455	0.	2.165e-007
12718	0.18205	2.2727	0.	5.8903e-007
12719	0.18205	2.3636	5.e-002	1.0123e-013
12720	9.1026e-002	2.3636	0.	2.4732e-007
12721	0.18205	2.0909	0.	7.1393e-007
12722	0.18205	2.1818	5.e-002	-2.8408e-014
12723	9.1026e-002	2.1818	0.	2.9313e-007
12724	0.18205	1.9091	0.	8.9443e-007
12725	0.18205	2.	5.e-002	5.8406e-013
12726	9.1026e-002	2.	0.	3.592e-007
12727	0.18205	1.7273	0.	1.1572e-006
12728	0.18205	1.8182	5.e-002	2.1616e-012
12729	9.1026e-002	1.8182	0.	4.542e-007
12730	0.18205	1.5455	0.	1.5483e-006
12731	0.18205	1.6364	5.e-002	1.5262e-012
12732	9.1026e-002	1.6364	0.	5.9267e-007
12733	0.18205	1.3636	0.	2.1517e-006
12734	0.18205	1.4545	5.e-002	2.1362e-012
12735	9.1026e-002	1.4545	0.	7.9992e-007
12736	0.18205	1.1818	0.	3.1282e-006
12737	0.18205	1.2727	5.e-002	3.0492e-012
12738	9.1026e-002	1.2727	0.	1.1232e-006
12739	0.18205	1.	0.	4.8281e-006
12740	0.18205	1.0909	5.e-002	9.733e-012
12741	9.1026e-002	1.0909	0.	1.6539e-006
12742	0.18205	0.81818	0.	8.0406e-006
12743	0.18205	0.90909	5.e-002	1.3521e-011
12744	9.1026e-002	0.90909	0.	2.6076e-006
12745	0.18205	0.63636	0.	1.5112e-005
12746	0.18205	0.72727	5.e-002	1.3376e-011
12747	9.1026e-002	0.72727	0.	4.4575e-006
12748	0.18205	0.45455	0.	3.2057e-005
12749	0.18205	0.54545	5.e-002	2.9632e-011
12750	9.1026e-002	0.54545	0.	8.8555e-006
12751	0.18205	0.27273	0.	8.0983e-005
12752	0.18205	0.36364	5.e-002	3.449e-011
12753	9.1026e-002	0.36364	0.	2.0802e-005
12754	0.18205	0.18182	5.e-002	2.5166e-011
12755	0.18205	9.0909e-002	0.	1.232e-004
12756	9.1026e-002	0.18182	0.	6.104e-005
12757	7.5425	5.8182	0.	2.5623e-005
12758	7.4505	5.7273	0.	2.1128e-005
12759	7.4505	5.8182	5.e-002	4.8602e-013
12760	7.4505	5.9091	0.	1.6818e-005
12761	7.3586	5.8182	0.	1.54e-005
12762	7.7264	5.8182	0.	4.0786e-005
12763	7.6344	5.7273	0.	3.5814e-005
12764	7.6344	5.8182	5.e-002	3.786e-013
12765	7.6344	5.9091	0.	3.3469e-005
12766	7.9103	5.8182	0.	5.3837e-005
12767	7.8183	5.7273	0.	4.9131e-005
12768	7.8183	5.8182	5.e-002	-1.8638e-013
12769	7.8183	5.9091	0.	4.7344e-005
12770	8.0941	5.8182	0.	6.523e-005
12771	8.0022	5.7273	0.	6.1072e-005
12772	8.0022	5.8182	5.e-002	-5.821e-014
12773	8.0022	5.9091	0.	5.9688e-005
12774	8.278	5.8182	0.	7.4944e-005
12775	8.1861	5.7273	0.	7.138e-005
12776	8.1861	5.8182	5.e-002	-3.1729e-014
12777	8.1861	5.9091	0.	7.0346e-005
12778	8.4619	5.8182	0.	8.3038e-005
12779	8.37	5.7273	0.	8.0083e-005
12780	8.37	5.8182	5.e-002	-9.556e-015
12781	8.37	5.9091	0.	7.9337e-005
12782	8.6458	5.8182	0.	8.961e-005
12783	8.5538	5.7273	0.	8.7238e-005
12784	8.5538	5.8182	5.e-002	1.0422e-013
12785	8.5538	5.9091	0.	8.6711e-005
12786	8.8297	5.8182	0.	9.4802e-005
12787	8.7377	5.7273	0.	9.2967e-005
12788	8.7377	5.8182	5.e-002	2.049e-012
12789	8.7377	5.9091	0.	9.2598e-005
12790	9.0136	5.8182	0.	9.878e-005
12791	8.9216	5.7273	0.	9.7422e-005
12792	8.9216	5.8182	5.e-002	3.0207e-012
12793	8.9216	5.9091	0.	9.716e-005
12794	9.1974	5.8182	0.	1.0171e-004
12795	9.1055	5.7273	0.	1.0077e-004
12796	9.1055	5.8182	5.e-002	2.1125e-012
12797	9.1055	5.9091	0.	1.0058e-004
12798	9.3813	5.8182	0.	1.0376e-004
12799	9.2894	5.7273	0.	1.0317e-004
12800	9.2894	5.8182	5.e-002	2.9891e-012
12801	9.2894	5.9091	0.	1.0302e-004
12802	9.5652	5.8182	0.	1.0507e-004
12803	9.4733	5.7273	0.	1.0478e-004
12804	9.4733	5.8182	5.e-002	3.8364e-012
12805	9.4733	5.9091	0.	1.0465e-004
12806	9.7491	5.8182	0.	1.0578e-004
12807	9.6571	5.7273	0.	1.0574e-004
12808	9.6571	5.8182	5.e-002	4.6439e-012
12809	9.6571	5.9091	0.	1.0561e-004
12810	9.933	5.8182	0.	1.06e-004
12811	9.841	5.7273	0.	1.0615e-004
12812	9.841	5.8182	5.e-002	3.7226e-012
12813	9.841	5.9091	0.	1.0603e-004
12814	10.117	5.8182	0.	1.0581e-004
12815	10.025	5.7273	0.	1.0613e-004
12816	10.025	5.8182	5.e-002	5.4976e-012
12817	10.025	5.9091	0.	1.0601e-004
12818	10.301	5.8182	0.	1.053e-004
12819	10.209	5.7273	0.	1.0576e-004
12820	10.209	5.8182	5.e-002	6.3057e-012
12821	10.209	5.9091	0.	1.0563e-004
12822	10.485	5.8182	0.	1.0454e-004
12823	10.393	5.7273	0.	1.051e-004
12824	10.393	5.8182	5.e-002	4.6193e-012
12825	10.393	5.9091	0.	1.0497e-004
12826	10.668	5.8182	0.	1.0357e-004
12827	10.577	5.7273	0.	1.0421e-004
12828	10.577	5.8182	5.e-002	-2.3791e-013
12829	10.577	5.9091	0.	1.0408e-004
12830	10.852	5.8182	0.	1.0244e-004
12831	10.76	5.7273	0.	1.0313e-004
12832	10.76	5.8182	5.e-002	-1.4552e-011
12833	10.76	5.9091	0.	1.0301e-004
12834	11.036	5.8182	0.	1.0118e-004
12835	10.944	5.7273	0.	1.0189e-004
12836	10.944	5.8182	5.e-002	-6.3994e-012
12837	10.944	5.9091	0.	1.0181e-004
12838	11.22	5.8182	0.	9.9827e-005
12839	11.128	5.7273	0.	1.005e-004
12840	11.128	5.8182	5.e-002	-2.7313e-012
12841	11.128	5.9091	0.	1.0049e-004
12842	11.404	5.8182	0.	9.8399e-005
12843	11.312	5.7273	0.	9.9032e-005
12844	11.312	5.8182	5.e-002	2.9118e-013
12845	11.312	5.9091	0.	9.9093e-005
12846	11.588	5.8182	0.	9.6914e-005
12847	11.496	5.7273	0.	9.7539e-005
12848	11.496	5.8182	5.e-002	1.7253e-014
12849	11.496	5.9091	0.	9.763e-005
12850	11.772	5.8182	0.	9.5386e-005
12851	11.68	5.7273	0.	9.6029e-005
12852	11.68	5.8182	5.e-002	8.2785e-013
12853	11.68	5.9091	0.	9.612e-005
12854	11.956	5.8182	0.	9.3828e-005
12855	11.864	5.7273	0.	9.4509e-005
12856	11.864	5.8182	5.e-002	2.281e-013
12857	11.864	5.9091	0.	9.4573e-005
12858	12.14	5.8182	0.	9.2246e-005
12859	12.048	5.7273	0.	9.2981e-005
12860	12.048	5.8182	5.e-002	1.233e-012
12861	12.048	5.9091	0.	9.3e-005
12862	12.323	5.8182	0.	9.0647e-005
12863	12.232	5.7273	0.	9.1445e-005
12864	12.232	5.8182	5.e-002	5.6621e-013
12865	12.232	5.9091	0.	9.1409e-005
12866	12.507	5.8182	0.	8.9038e-005
12867	12.415	5.7273	0.	8.9885e-005
12868	12.415	5.8182	5.e-002	1.014e-012
12869	12.415	5.9091	0.	8.9804e-005
12870	12.691	5.8182	0.	8.7422e-005
12871	12.599	5.7273	0.	8.8284e-005
12872	12.599	5.8182	5.e-002	1.0898e-012
12873	12.599	5.9091	0.	8.8192e-005
12874	12.875	5.8182	0.	8.5803e-005
12875	12.783	5.7273	0.	8.6665e-005
12876	12.783	5.8182	5.e-002	2.268e-013
12877	12.783	5.9091	0.	8.6576e-005
12878	13.059	5.8182	0.	8.4183e-005
12879	12.967	5.7273	0.	8.5042e-005
12880	12.967	5.8182	5.e-002	2.4035e-012
12881	12.967	5.9091	0.	8.4959e-005
12882	13.243	5.8182	0.	8.2565e-005
12883	13.151	5.7273	0.	8.3419e-005
12884	13.151	5.8182	5.e-002	2.7108e-012
12885	13.151	5.9091	0.	8.3342e-005
12886	13.427	5.8182	0.	8.095e-005
12887	13.335	5.7273	0.	8.1798e-005
12888	13.335	5.8182	5.e-002	1.9271e-012
12889	13.335	5.9091	0.	8.1727e-005
12890	13.611	5.8182	0.	7.9339e-005
12891	13.519	5.7273	0.	8.0181e-005
12892	13.519	5.8182	5.e-002	3.026e-013
12893	13.519	5.9091	0.	8.0117e-005
12894	13.795	5.8182	0.	7.7734e-005
12895	13.703	5.7273	0.	7.8568e-005
12896	13.703	5.8182	5.e-002	1.1025e-012
12897	13.703	5.9091	0.	7.8512e-005
12898	13.978	5.8182	0.	7.6135e-005
12899	13.886	5.7273	0.	7.6962e-005
12900	13.886	5.8182	5.e-002	1.6117e-012
12901	13.886	5.9091	0.	7.6912e-005
12902	14.162	5.8182	0.	7.4542e-005
12903	14.07	5.7273	0.	7.5362e-005
12904	14.07	5.8182	5.e-002	1.2255e-012
12905	14.07	5.9091	0.	7.5318e-005
12906	14.346	5.8182	0.	7.2956e-005
12907	14.254	5.7273	0.	7.3769e-005
12908	14.254	5.8182	5.e-002	1.5e-012
12909	14.254	5.9091	0.	7.3731e-005
12910	14.53	5.8182	0.	7.1377e-005
12911	14.438	5.7273	0.	7.2183e-005
12912	14.438	5.8182	5.e-002	1.8713e-012
12913	14.438	5.9091	0.	7.2151e-005
12914	14.714	5.8182	0.	6.9805e-005
12915	14.622	5.7273	0.	7.0605e-005
12916	14.622	5.8182	5.e-002	2.113e-012
12917	14.622	5.9091	0.	7.0577e-005
12918	14.898	5.8182	0.	6.824e-005
12919	14.806	5.7273	0.	6.9034e-005
12920	14.806	5.8182	5.e-002	2.2264e-012
12921	14.806	5.9091	0.	6.9011e-005
12922	15.082	5.8182	0.	6.6683e-005
12923	14.99	5.7273	0.	6.747e-005
12924	14.99	5.8182	5.e-002	8.729e-013
12925	14.99	5.9091	0.	6.7453e-005
12926	15.266	5.8182	0.	6.5133e-005
12927	15.174	5.7273	0.	6.5914e-005
12928	15.174	5.8182	5.e-002	2.9604e-012
12929	15.174	5.9091	0.	6.5901e-005
12930	15.449	5.8182	0.	6.3591e-005
12931	15.358	5.7273	0.	6.4365e-005
12932	15.358	5.8182	5.e-002	2.1969e-012
12933	15.358	5.9091	0.	6.4357e-005
12934	15.633	5.8182	0.	6.2056e-005
12935	15.541	5.7273	0.	6.2824e-005
12936	15.541	5.8182	5.e-002	3.4e-012
12937	15.541	5.9091	0.	6.282e-005
12938	15.817	5.8182	0.	6.0528e-005
12939	15.725	5.7273	0.	6.1291e-005
12940	15.725	5.8182	5.e-002	2.7278e-012
12941	15.725	5.9091	0.	6.1291e-005
12942	16.001	5.8182	0.	5.9008e-005
12943	15.909	5.7273	0.	5.9764e-005
12944	15.909	5.8182	5.e-002	3.1387e-012
12945	15.909	5.9091	0.	5.9768e-005
12946	16.185	5.8182	0.	5.7494e-005
12947	16.093	5.7273	0.	5.8245e-005
12948	16.093	5.8182	5.e-002	3.3367e-012
12949	16.093	5.9091	0.	5.8253e-005
12950	16.369	5.8182	0.	5.5988e-005
12951	16.277	5.7273	0.	5.6733e-005
12952	16.277	5.8182	5.e-002	1.1568e-012
12953	16.277	5.9091	0.	5.6745e-005
12954	16.553	5.8182	0.	5.4489e-005
12955	16.461	5.7273	0.	5.5228e-005
12956	16.461	5.8182	5.e-002	2.1331e-013
12957	16.461	5.9091	0.	5.5243e-005
12958	16.737	5.8182	0.	5.2996e-005
12959	16.645	5.7273	0.	5.3731e-005
12960	16.645	5.8182	5.e-002	-1.0181e-012
12961	16.645	5.9091	0.	5.3749e-005
12962	16.921	5.8182	0.	5.151e-005
12963	16.829	5.7273	0.	5.224e-005
12964	16.829	5.8182	5.e-002	-2.8409e-012
12965	16.829	5.9091	0.	5.2261e-005
12966	17.104	5.8182	0.	5.0031e-005
12967	17.012	5.7273	0.	5.0755e-005
12968	17.012	5.8182	5.e-002	-2.3094e-012
12969	17.012	5.9091	0.	5.078e-005
12970	17.288	5.8182	0.	4.8559e-005
12971	17.196	5.7273	0.	4.9278e-005
12972	17.196	5.8182	5.e-002	-4.0056e-012
12973	17.196	5.9091	0.	4.9306e-005
12974	17.472	5.8182	0.	4.7093e-005
12975	17.38	5.7273	0.	4.7807e-005
12976	17.38	5.8182	5.e-002	-1.7503e-012
12977	17.38	5.9091	0.	4.7839e-005
12978	17.656	5.8182	0.	4.5634e-005
12979	17.564	5.7273	0.	4.6342e-005
12980	17.564	5.8182	5.e-002	-2.0484e-012
12981	17.564	5.9091	0.	4.6377e-005
12982	17.84	5.8182	0.	4.4181e-005
12983	17.748	5.7273	0.	4.4884e-005
12984	17.748	5.8182	5.e-002	-3.3116e-012
12985	17.748	5.9091	0.	4.4923e-005
12986	18.024	5.8182	0.	4.2734e-005
12987	17.932	5.7273	0.	4.3432e-005
12988	17.932	5.8182	5.e-002	-3.4592e-012
12989	17.932	5.9091	0.	4.3474e-005
12990	18.208	5.8182	0.	4.1293e-005
12991	18.116	5.7273	0.	4.1987e-005
12992	18.116	5.8182	5.e-002	-2.3553e-012
12993	18.116	5.9091	0.	4.2032e-005
12994	18.392	5.8182	0.	3.9858e-005
12995	18.3	5.7273	0.	4.0547e-005
12996	18.3	5.8182	5.e-002	-3.0203e-012
12997	18.3	5.9091	0.	4.0596e-005
12998	18.575	5.8182	0.	3.843e-005
12999	18.484	5.7273	0.	3.9113e-005
13000	18.484	5.8182	5.e-002	-1.521e-012
13001	18.484	5.9091	0.	3.9166e-005
13002	18.759	5.8182	0.	3.7007e-005
13003	18.667	5.7273	0.	3.7685e-005
13004	18.667	5.8182	5.e-002	-1.4988e-012
13005	18.667	5.9091	0.	3.7742e-005
13006	18.943	5.8182	0.	3.559e-005
13007	18.851	5.7273	0.	3.6263e-005
13008	18.851	5.8182	5.e-002	-1.7685e-012
13009	18.851	5.9091	0.	3.6324e-005
13010	19.127	5.8182	0.	3.4178e-005
13011	19.035	5.7273	0.	3.4847e-005
13012	19.035	5.8182	5.e-002	4.0234e-013
13013	19.035	5.9091	0.	3.4911e-005
13014	19.311	5.8182	0.	3.2772e-005
13015	19.219	5.7273	0.	3.3435e-005
13016	19.219	5.8182	5.e-002	-7.2579e-013
13017	19.219	5.9091	0.	3.3505e-005
13018	19.495	5.8182	0.	3.1372e-005
13019	19.403	5.7273	0.	3.2029e-005
13020	19.403	5.8182	5.e-002	-8.0901e-013
13021	19.403	5.9091	0.	3.2103e-005
13022	19.679	5.8182	0.	2.9976e-005
13023	19.587	5.7273	0.	3.0629e-005
13024	19.587	5.8182	5.e-002	-6.3179e-013
13025	19.587	5.9091	0.	3.0708e-005
13026	19.863	5.8182	0.	2.8586e-005
13027	19.771	5.7273	0.	2.9233e-005
13028	19.771	5.8182	5.e-002	3.0121e-013
13029	19.771	5.9091	0.	2.9317e-005
13030	20.047	5.8182	0.	2.7201e-005
13031	19.955	5.7273	0.	2.7842e-005
13032	19.955	5.8182	5.e-002	1.297e-013
13033	19.955	5.9091	0.	2.7932e-005
13034	20.23	5.8182	0.	2.5821e-005
13035	20.138	5.7273	0.	2.6456e-005
13036	20.138	5.8182	5.e-002	9.2313e-013
13037	20.138	5.9091	0.	2.6553e-005
13038	20.414	5.8182	0.	2.4446e-005
13039	20.322	5.7273	0.	2.5075e-005
13040	20.322	5.8182	5.e-002	-5.0347e-014
13041	20.322	5.9091	0.	2.5178e-005
13042	20.598	5.8182	0.	2.3076e-005
13043	20.506	5.7273	0.	2.3699e-005
13044	20.506	5.8182	5.e-002	1.0953e-012
13045	20.506	5.9091	0.	2.3809e-005
13046	20.782	5.8182	0.	2.171e-005
13047	20.69	5.7273	0.	2.2326e-005
13048	20.69	5.8182	5.e-002	1.6156e-012
13049	20.69	5.9091	0.	2.2444e-005
13050	20.966	5.8182	0.	2.0349e-005
13051	20.874	5.7273	0.	2.0959e-005
13052	20.874	5.8182	5.e-002	1.0246e-012
13053	20.874	5.9091	0.	2.1085e-005
13054	21.15	5.8182	0.	1.8993e-005
13055	21.058	5.7273	0.	1.9595e-005
13056	21.058	5.8182	5.e-002	9.2145e-013
13057	21.058	5.9091	0.	1.973e-005
13058	21.334	5.8182	0.	1.7641e-005
13059	21.242	5.7273	0.	1.8236e-005
13060	21.242	5.8182	5.e-002	9.6119e-013
13061	21.242	5.9091	0.	1.8381e-005
13062	21.518	5.8182	0.	1.6294e-005
13063	21.426	5.7273	0.	1.688e-005
13064	21.426	5.8182	5.e-002	1.3312e-012
13065	21.426	5.9091	0.	1.7036e-005
13066	21.701	5.8182	0.	1.4952e-005
13067	21.61	5.7273	0.	1.5529e-005
13068	21.61	5.8182	5.e-002	4.473e-013
13069	21.61	5.9091	0.	1.5697e-005
13070	21.885	5.8182	0.	1.3614e-005
13071	21.793	5.7273	0.	1.4182e-005
13072	21.793	5.8182	5.e-002	9.5011e-013
13073	21.793	5.9091	0.	1.4364e-005
13074	22.069	5.8182	0.	1.2282e-005
13075	21.977	5.7273	0.	1.2839e-005
13076	21.977	5.8182	5.e-002	1.3416e-012
13077	21.977	5.9091	0.	1.3036e-005
13078	22.253	5.8182	0.	1.0956e-005
13079	22.161	5.7273	0.	1.1501e-005
13080	22.161	5.8182	5.e-002	1.2167e-012
13081	22.161	5.9091	0.	1.1714e-005
13082	22.437	5.8182	0.	9.6351e-006
13083	22.345	5.7273	0.	1.0167e-005
13084	22.345	5.8182	5.e-002	8.3261e-013
13085	22.345	5.9091	0.	1.0399e-005
13086	22.621	5.8182	0.	8.3214e-006
13087	22.529	5.7273	0.	8.8382e-006
13088	22.529	5.8182	5.e-002	6.4837e-013
13089	22.529	5.9091	0.	9.0922e-006
13090	22.805	5.8182	0.	7.0158e-006
13091	22.713	5.7273	0.	7.515e-006
13092	22.713	5.8182	5.e-002	5.8335e-013
13093	22.713	5.9091	0.	7.7945e-006
13094	22.989	5.8182	0.	5.7196e-006
13095	22.897	5.7273	0.	6.198e-006
13096	22.897	5.8182	5.e-002	1.0275e-012
13097	22.897	5.9091	0.	6.508e-006
13098	23.173	5.8182	0.	4.4353e-006
13099	23.081	5.7273	0.	4.888e-006
13100	23.081	5.8182	5.e-002	9.6333e-013
13101	23.081	5.9091	0.	5.2354e-006
13102	23.356	5.8182	0.	3.165e-006
13103	23.264	5.7273	0.	3.5865e-006
13104	23.264	5.8182	5.e-002	4.5193e-013
13105	23.264	5.9091	0.	3.9818e-006
13106	23.54	5.8182	0.	1.9152e-006
13107	23.448	5.7273	0.	2.2919e-006
13108	23.448	5.8182	5.e-002	6.691e-013
13109	23.448	5.9091	0.	2.7528e-006
13110	23.724	5.8182	0.	6.7109e-007
13111	23.632	5.7273	0.	1.0115e-006
13112	23.632	5.8182	5.e-002	8.1295e-013
13113	23.632	5.9091	0.	1.5668e-006
13114	23.816	5.7273	0.	-3.0779e-007
13115	23.816	5.8182	5.e-002	1.3087e-012
13116	23.908	5.8182	0.	-4.7609e-007
13117	23.816	5.9091	0.	4.2509e-007
13118	7.5425	5.6364	0.	3.089e-005
13119	7.4505	5.5455	0.	2.6614e-005
13120	7.4505	5.6364	5.e-002	2.7285e-012
13121	7.3586	5.6364	0.	2.1086e-005
13122	7.7264	5.6364	0.	4.4224e-005
13123	7.6344	5.5455	0.	4.0209e-005
13124	7.6344	5.6364	5.e-002	-4.2638e-013
13125	7.9103	5.6364	0.	5.6416e-005
13126	7.8183	5.5455	0.	5.2672e-005
13127	7.8183	5.6364	5.e-002	-4.3778e-013
13128	8.0941	5.6364	0.	6.7245e-005
13129	8.0022	5.5455	0.	6.4058e-005
13130	8.0022	5.6364	5.e-002	-1.5226e-012
13131	8.278	5.6364	0.	7.653e-005
13132	8.1861	5.5455	0.	7.3924e-005
13133	8.1861	5.6364	5.e-002	-8.9331e-013
13134	8.4619	5.6364	0.	8.4287e-005
13135	8.37	5.5455	0.	8.2236e-005
13136	8.37	5.6364	5.e-002	-1.0094e-012
13137	8.6458	5.6364	0.	9.0596e-005
13138	8.5538	5.5455	0.	8.9042e-005
13139	8.5538	5.6364	5.e-002	6.1897e-013
13140	8.8297	5.6364	0.	9.5586e-005
13141	8.7377	5.5455	0.	9.4467e-005
13142	8.7377	5.6364	5.e-002	-1.4302e-012
13143	9.0136	5.6364	0.	9.941e-005
13144	8.9216	5.5455	0.	9.8664e-005
13145	8.9216	5.6364	5.e-002	1.4125e-012
13146	9.1974	5.6364	0.	1.0223e-004
13147	9.1055	5.5455	0.	1.018e-004
13148	9.1055	5.6364	5.e-002	1.4901e-012
13149	9.3813	5.6364	0.	1.0419e-004
13150	9.2894	5.5455	0.	1.0403e-004
13151	9.2894	5.6364	5.e-002	2.7937e-012
13152	9.5652	5.6364	0.	1.0544e-004
13153	9.4733	5.5455	0.	1.055e-004
13154	9.4733	5.6364	5.e-002	2.8181e-012
13155	9.7491	5.6364	0.	1.0611e-004
13156	9.6571	5.5455	0.	1.0635e-004
13157	9.6571	5.6364	5.e-002	-7.9286e-013
13158	9.933	5.6364	0.	1.0629e-004
13159	9.841	5.5455	0.	1.0667e-004
13160	9.841	5.6364	5.e-002	-1.1776e-011
13161	10.117	5.6364	0.	1.0608e-004
13162	10.025	5.5455	0.	1.0658e-004
13163	10.025	5.6364	5.e-002	1.7526e-013
13164	10.301	5.6364	0.	1.0555e-004
13165	10.209	5.5455	0.	1.0614e-004
13166	10.209	5.6364	5.e-002	1.9218e-012
13167	10.485	5.6364	0.	1.0476e-004
13168	10.393	5.5455	0.	1.054e-004
13169	10.393	5.6364	5.e-002	3.2158e-012
13170	10.668	5.6364	0.	1.0373e-004
13171	10.577	5.5455	0.	1.0422e-004
13172	10.577	5.6364	5.e-002	4.5871e-012
13173	10.852	5.6364	0.	1.0237e-004
13174	10.76	5.5455	0.	1.0278e-004
13175	10.76	5.6364	5.e-002	4.7101e-012
13176	11.036	5.6364	0.	1.0091e-004
13177	10.944	5.5455	0.	1.0129e-004
13178	10.944	5.6364	5.e-002	2.947e-012
13179	11.22	5.6364	0.	9.9414e-005
13180	11.128	5.5455	0.	9.9783e-005
13181	11.128	5.6364	5.e-002	5.7187e-012
13182	11.404	5.6364	0.	9.7904e-005
13183	11.312	5.5455	0.	9.8264e-005
13184	11.312	5.6364	5.e-002	3.9754e-012
13185	11.588	5.6364	0.	9.6385e-005
13186	11.496	5.5455	0.	9.6741e-005
13187	11.496	5.6364	5.e-002	5.8444e-012
13188	11.772	5.6364	0.	9.4861e-005
13189	11.68	5.5455	0.	9.5219e-005
13190	11.68	5.6364	5.e-002	3.1921e-012
13191	11.956	5.6364	0.	9.3336e-005
13192	11.864	5.5455	0.	9.3699e-005
13193	11.864	5.6364	5.e-002	4.9802e-012
13194	12.14	5.6364	0.	9.1811e-005
13195	12.048	5.5455	0.	9.2184e-005
13196	12.048	5.6364	5.e-002	4.1331e-012
13197	12.323	5.6364	0.	9.0289e-005
13198	12.232	5.5455	0.	9.0672e-005
13199	12.232	5.6364	5.e-002	5.0755e-012
13200	12.507	5.6364	0.	8.8771e-005
13201	12.415	5.5455	0.	8.9166e-005
13202	12.415	5.6364	5.e-002	4.1799e-012
13203	12.691	5.6364	0.	8.7255e-005
13204	12.599	5.5455	0.	8.7664e-005
13205	12.599	5.6364	5.e-002	4.282e-012
13206	12.875	5.6364	0.	8.5743e-005
13207	12.783	5.5455	0.	8.6167e-005
13208	12.783	5.6364	5.e-002	4.2841e-012
13209	13.059	5.6364	0.	8.4233e-005
13210	12.967	5.5455	0.	8.4673e-005
13211	12.967	5.6364	5.e-002	3.4451e-012
13212	13.243	5.6364	0.	8.2652e-005
13213	13.151	5.5455	0.	8.3184e-005
13214	13.151	5.6364	5.e-002	4.3414e-012
13215	13.427	5.6364	0.	8.1029e-005
13216	13.335	5.5455	0.	8.1699e-005
13217	13.335	5.6364	5.e-002	4.3513e-012
13218	13.611	5.6364	0.	7.941e-005
13219	13.519	5.5455	0.	8.0216e-005
13220	13.519	5.6364	5.e-002	3.4891e-012
13221	13.795	5.6364	0.	7.7797e-005
13222	13.703	5.5455	0.	7.8634e-005
13223	13.703	5.6364	5.e-002	3.4982e-012
13224	13.978	5.6364	0.	7.619e-005
13225	13.886	5.5455	0.	7.702e-005
13226	13.886	5.6364	5.e-002	3.5216e-012
13227	14.162	5.6364	0.	7.459e-005
13228	14.07	5.5455	0.	7.5413e-005
13229	14.07	5.6364	5.e-002	3.5415e-012
13230	14.346	5.6364	0.	7.2997e-005
13231	14.254	5.5455	0.	7.3813e-005
13232	14.254	5.6364	5.e-002	3.5561e-012
13233	14.53	5.6364	0.	7.1411e-005
13234	14.438	5.5455	0.	7.2221e-005
13235	14.438	5.6364	5.e-002	3.5818e-012
13236	14.714	5.6364	0.	6.9834e-005
13237	14.622	5.5455	0.	7.0636e-005
13238	14.622	5.6364	5.e-002	2.674e-012
13239	14.898	5.6364	0.	6.8263e-005
13240	14.806	5.5455	0.	6.9059e-005
