Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28100	2.0026	2.6364	0.1	-2.3861e-004
28101	2.0936	2.5455	0.1	-2.3525e-004
28102	2.0026	2.8182	0.1	-2.3927e-004
28103	2.0936	2.7273	0.1	-2.3609e-004
28104	2.0026	3.	0.1	-2.3949e-004
28105	2.0936	2.9091	0.1	-2.3651e-004
28106	2.0026	3.1818	0.1	-2.3927e-004
28107	2.0936	3.0909	0.1	-2.3651e-004
28108	2.0026	3.3636	0.1	-2.3861e-004
28109	2.0936	3.2727	0.1	-2.3609e-004
28110	2.0026	3.5455	0.1	-2.3751e-004
28111	2.0936	3.4545	0.1	-2.3525e-004
28112	2.0026	3.7273	0.1	-2.3599e-004
28113	2.0936	3.6364	0.1	-2.3399e-004
28114	2.0026	3.9091	0.1	-2.3405e-004
28115	2.0936	3.8182	0.1	-2.3232e-004
28116	2.0026	4.0909	0.1	-2.317e-004
28117	2.0936	4.	0.1	-2.3026e-004
28118	2.0026	4.2727	0.1	-2.2898e-004
28119	2.0936	4.1818	0.1	-2.2784e-004
28120	2.0026	4.4545	0.1	-2.2591e-004
28121	2.0936	4.3636	0.1	-2.2507e-004
28122	2.0026	4.6364	0.1	-2.2254e-004
28123	2.0936	4.5455	0.1	-2.2201e-004
28124	2.0026	4.8182	0.1	-2.1893e-004
28125	2.0936	4.7273	0.1	-2.1869e-004
28126	2.0026	5.	0.1	-2.1515e-004
28127	2.0936	4.9091	0.1	-2.1518e-004
28128	2.0026	5.1818	0.1	-2.1129e-004
28129	2.0936	5.0909	0.1	-2.1156e-004
28130	2.0026	5.3636	0.1	-2.0746e-004
28131	2.0936	5.2727	0.1	-2.0792e-004
28132	2.0026	5.5455	0.1	-2.0376e-004
28133	2.0936	5.4545	0.1	-2.0434e-004
28134	2.0026	5.7273	0.1	-2.0034e-004
28135	2.0936	5.6364	0.1	-2.0095e-004
28136	2.0936	5.8182	0.1	-1.9817e-004
28137	2.0026	5.9091	0.1	-1.9728e-004
28138	2.1846	0.27273	0.1	-1.9846e-004
28139	2.2756	0.18182	0.1	-1.9624e-004
28140	2.1846	9.0909e-002	0.1	-1.957e-004
28141	2.1846	0.45455	0.1	-2.0152e-004
28142	2.2756	0.36364	0.1	-1.9882e-004
28143	2.1846	0.63636	0.1	-2.048e-004
28144	2.2756	0.54545	0.1	-2.0184e-004
28145	2.1846	0.81818	0.1	-2.0819e-004
28146	2.2756	0.72727	0.1	-2.0502e-004
28147	2.1846	1.	0.1	-2.116e-004
28148	2.2756	0.90909	0.1	-2.0825e-004
28149	2.1846	1.1818	0.1	-2.1494e-004
28150	2.2756	1.0909	0.1	-2.1146e-004
28151	2.1846	1.3636	0.1	-2.1816e-004
28152	2.2756	1.2727	0.1	-2.1459e-004
28153	2.1846	1.5455	0.1	-2.2117e-004
28154	2.2756	1.4545	0.1	-2.1756e-004
28155	2.1846	1.7273	0.1	-2.2394e-004
28156	2.2756	1.6364	0.1	-2.2032e-004
28157	2.1846	1.9091	0.1	-2.264e-004
28158	2.2756	1.8182	0.1	-2.2282e-004
28159	2.1846	2.0909	0.1	-2.2854e-004
28160	2.2756	2.	0.1	-2.2503e-004
28161	2.1846	2.2727	0.1	-2.3032e-004
28162	2.2756	2.1818	0.1	-2.2691e-004
28163	2.1846	2.4545	0.1	-2.3172e-004
28164	2.2756	2.3636	0.1	-2.2844e-004
28165	2.1846	2.6364	0.1	-2.3273e-004
28166	2.2756	2.5455	0.1	-2.296e-004
28167	2.1846	2.8182	0.1	-2.3334e-004
28168	2.2756	2.7273	0.1	-2.3038e-004
28169	2.1846	3.	0.1	-2.3354e-004
28170	2.2756	2.9091	0.1	-2.3077e-004
28171	2.1846	3.1818	0.1	-2.3334e-004
28172	2.2756	3.0909	0.1	-2.3077e-004
28173	2.1846	3.3636	0.1	-2.3273e-004
28174	2.2756	3.2727	0.1	-2.3038e-004
28175	2.1846	3.5455	0.1	-2.3172e-004
28176	2.2756	3.4545	0.1	-2.296e-004
28177	2.1846	3.7273	0.1	-2.3032e-004
28178	2.2756	3.6364	0.1	-2.2844e-004
28179	2.1846	3.9091	0.1	-2.2854e-004
28180	2.2756	3.8182	0.1	-2.2691e-004
28181	2.1846	4.0909	0.1	-2.264e-004
28182	2.2756	4.	0.1	-2.2503e-004
28183	2.1846	4.2727	0.1	-2.2394e-004
28184	2.2756	4.1818	0.1	-2.2282e-004
28185	2.1846	4.4545	0.1	-2.2117e-004
28186	2.2756	4.3636	0.1	-2.2032e-004
28187	2.1846	4.6364	0.1	-2.1816e-004
28188	2.2756	4.5455	0.1	-2.1756e-004
28189	2.1846	4.8182	0.1	-2.1494e-004
28190	2.2756	4.7273	0.1	-2.1459e-004
28191	2.1846	5.	0.1	-2.116e-004
28192	2.2756	4.9091	0.1	-2.1146e-004
28193	2.1846	5.1818	0.1	-2.0819e-004
28194	2.2756	5.0909	0.1	-2.0825e-004
28195	2.1846	5.3636	0.1	-2.048e-004
28196	2.2756	5.2727	0.1	-2.0502e-004
28197	2.1846	5.5455	0.1	-2.0152e-004
28198	2.2756	5.4545	0.1	-2.0184e-004
28199	2.1846	5.7273	0.1	-1.9846e-004
28200	2.2756	5.6364	0.1	-1.9882e-004
28201	2.2756	5.8182	0.1	-1.9624e-004
28202	2.1846	5.9091	0.1	-1.957e-004
28203	2.3667	0.27273	0.1	-1.9637e-004
28204	2.4577	0.18182	0.1	-1.9414e-004
28205	2.3667	9.0909e-002	0.1	-1.9387e-004
28206	2.3667	0.45455	0.1	-1.9913e-004
28207	2.4577	0.36364	0.1	-1.9652e-004
28208	2.3667	0.63636	0.1	-2.0206e-004
28209	2.4577	0.54545	0.1	-1.9923e-004
28210	2.3667	0.81818	0.1	-2.0508e-004
28211	2.4577	0.72727	0.1	-2.0208e-004
28212	2.3667	1.	0.1	-2.0812e-004
28213	2.4577	0.90909	0.1	-2.0497e-004
28214	2.3667	1.1818	0.1	-2.1111e-004
28215	2.4577	1.0909	0.1	-2.0785e-004
28216	2.3667	1.3636	0.1	-2.1399e-004
28217	2.4577	1.2727	0.1	-2.1065e-004
28218	2.3667	1.5455	0.1	-2.1671e-004
28219	2.4577	1.4545	0.1	-2.1333e-004
28220	2.3667	1.7273	0.1	-2.1921e-004
28221	2.4577	1.6364	0.1	-2.1584e-004
28222	2.3667	1.9091	0.1	-2.2145e-004
28223	2.4577	1.8182	0.1	-2.1812e-004
28224	2.3667	2.0909	0.1	-2.234e-004
28225	2.4577	2.	0.1	-2.2013e-004
28226	2.3667	2.2727	0.1	-2.2503e-004
28227	2.4577	2.1818	0.1	-2.2186e-004
28228	2.3667	2.4545	0.1	-2.2632e-004
28229	2.4577	2.3636	0.1	-2.2327e-004
28230	2.3667	2.6364	0.1	-2.2725e-004
28231	2.4577	2.5455	0.1	-2.2435e-004
28232	2.3667	2.8182	0.1	-2.2782e-004
28233	2.4577	2.7273	0.1	-2.2507e-004
28234	2.3667	3.	0.1	-2.2801e-004
28235	2.4577	2.9091	0.1	-2.2543e-004
28236	2.3667	3.1818	0.1	-2.2782e-004
28237	2.4577	3.0909	0.1	-2.2543e-004
28238	2.3667	3.3636	0.1	-2.2725e-004
28239	2.4577	3.2727	0.1	-2.2507e-004
28240	2.3667	3.5455	0.1	-2.2632e-004
28241	2.4577	3.4545	0.1	-2.2435e-004
28242	2.3667	3.7273	0.1	-2.2503e-004
28243	2.4577	3.6364	0.1	-2.2327e-004
28244	2.3667	3.9091	0.1	-2.234e-004
28245	2.4577	3.8182	0.1	-2.2186e-004
28246	2.3667	4.0909	0.1	-2.2145e-004
28247	2.4577	4.	0.1	-2.2013e-004
28248	2.3667	4.2727	0.1	-2.1921e-004
28249	2.4577	4.1818	0.1	-2.1812e-004
28250	2.3667	4.4545	0.1	-2.1671e-004
28251	2.4577	4.3636	0.1	-2.1584e-004
28252	2.3667	4.6364	0.1	-2.1399e-004
28253	2.4577	4.5455	0.1	-2.1333e-004
28254	2.3667	4.8182	0.1	-2.1111e-004
28255	2.4577	4.7273	0.1	-2.1065e-004
28256	2.3667	5.	0.1	-2.0812e-004
28257	2.4577	4.9091	0.1	-2.0785e-004
28258	2.3667	5.1818	0.1	-2.0508e-004
28259	2.4577	5.0909	0.1	-2.0497e-004
28260	2.3667	5.3636	0.1	-2.0206e-004
28261	2.4577	5.2727	0.1	-2.0208e-004
28262	2.3667	5.5455	0.1	-1.9913e-004
28263	2.4577	5.4545	0.1	-1.9923e-004
28264	2.3667	5.7273	0.1	-1.9637e-004
28265	2.4577	5.6364	0.1	-1.9652e-004
28266	2.4577	5.8182	0.1	-1.9414e-004
28267	2.3667	5.9091	0.1	-1.9387e-004
28268	2.5487	0.27273	0.1	-1.9412e-004
28269	2.6397	0.18182	0.1	-1.9189e-004
28270	2.5487	9.0909e-002	0.1	-1.9185e-004
28271	2.5487	0.45455	0.1	-1.9661e-004
28272	2.6397	0.36364	0.1	-1.9409e-004
28273	2.5487	0.63636	0.1	-1.9925e-004
28274	2.6397	0.54545	0.1	-1.9653e-004
28275	2.5487	0.81818	0.1	-2.0196e-004
28276	2.6397	0.72727	0.1	-1.991e-004
28277	2.5487	1.	0.1	-2.047e-004
28278	2.6397	0.90909	0.1	-2.0171e-004
28279	2.5487	1.1818	0.1	-2.0739e-004
28280	2.6397	1.0909	0.1	-2.0431e-004
28281	2.5487	1.3636	0.1	-2.1e-004
28282	2.6397	1.2727	0.1	-2.0686e-004
28283	2.5487	1.5455	0.1	-2.1246e-004
28284	2.6397	1.4545	0.1	-2.093e-004
28285	2.5487	1.7273	0.1	-2.1474e-004
28286	2.6397	1.6364	0.1	-2.1158e-004
28287	2.5487	1.9091	0.1	-2.168e-004
28288	2.6397	1.8182	0.1	-2.1368e-004
28289	2.5487	2.0909	0.1	-2.1859e-004
28290	2.6397	2.	0.1	-2.1554e-004
28291	2.5487	2.2727	0.1	-2.201e-004
28292	2.6397	2.1818	0.1	-2.1714e-004
28293	2.5487	2.4545	0.1	-2.213e-004
28294	2.6397	2.3636	0.1	-2.1845e-004
28295	2.5487	2.6364	0.1	-2.2216e-004
28296	2.6397	2.5455	0.1	-2.1945e-004
28297	2.5487	2.8182	0.1	-2.2269e-004
28298	2.6397	2.7273	0.1	-2.2013e-004
28299	2.5487	3.	0.1	-2.2286e-004
28300	2.6397	2.9091	0.1	-2.2047e-004
28301	2.5487	3.1818	0.1	-2.2269e-004
28302	2.6397	3.0909	0.1	-2.2047e-004
28303	2.5487	3.3636	0.1	-2.2216e-004
28304	2.6397	3.2727	0.1	-2.2013e-004
28305	2.5487	3.5455	0.1	-2.213e-004
28306	2.6397	3.4545	0.1	-2.1945e-004
28307	2.5487	3.7273	0.1	-2.201e-004
28308	2.6397	3.6364	0.1	-2.1845e-004
28309	2.5487	3.9091	0.1	-2.1859e-004
28310	2.6397	3.8182	0.1	-2.1714e-004
28311	2.5487	4.0909	0.1	-2.168e-004
28312	2.6397	4.	0.1	-2.1554e-004
28313	2.5487	4.2727	0.1	-2.1474e-004
28314	2.6397	4.1818	0.1	-2.1368e-004
28315	2.5487	4.4545	0.1	-2.1246e-004
28316	2.6397	4.3636	0.1	-2.1158e-004
28317	2.5487	4.6364	0.1	-2.1e-004
28318	2.6397	4.5455	0.1	-2.093e-004
28319	2.5487	4.8182	0.1	-2.0739e-004
28320	2.6397	4.7273	0.1	-2.0686e-004
28321	2.5487	5.	0.1	-2.047e-004
28322	2.6397	4.9091	0.1	-2.0431e-004
28323	2.5487	5.1818	0.1	-2.0196e-004
28324	2.6397	5.0909	0.1	-2.0171e-004
28325	2.5487	5.3636	0.1	-1.9925e-004
28326	2.6397	5.2727	0.1	-1.991e-004
28327	2.5487	5.5455	0.1	-1.9661e-004
28328	2.6397	5.4545	0.1	-1.9653e-004
28329	2.5487	5.7273	0.1	-1.9412e-004
28330	2.6397	5.6364	0.1	-1.9409e-004
28331	2.6397	5.8182	0.1	-1.9189e-004
28332	2.5487	5.9091	0.1	-1.9185e-004
28333	2.7308	0.27273	0.1	-1.9174e-004
28334	2.8218	0.18182	0.1	-1.8953e-004
28335	2.7308	9.0909e-002	0.1	-1.8968e-004
28336	2.7308	0.45455	0.1	-1.94e-004
28337	2.8218	0.36364	0.1	-1.9154e-004
28338	2.7308	0.63636	0.1	-1.9638e-004
28339	2.8218	0.54545	0.1	-1.9376e-004
28340	2.7308	0.81818	0.1	-1.9884e-004
28341	2.8218	0.72727	0.1	-1.9609e-004
28342	2.7308	1.	0.1	-2.0132e-004
28343	2.8218	0.90909	0.1	-1.9846e-004
28344	2.7308	1.1818	0.1	-2.0377e-004
28345	2.8218	1.0909	0.1	-2.0084e-004
28346	2.7308	1.3636	0.1	-2.0615e-004
28347	2.8218	1.2727	0.1	-2.0318e-004
28348	2.7308	1.5455	0.1	-2.0842e-004
28349	2.8218	1.4545	0.1	-2.0542e-004
28350	2.7308	1.7273	0.1	-2.1052e-004
28351	2.8218	1.6364	0.1	-2.0754e-004
28352	2.7308	1.9091	0.1	-2.1242e-004
28353	2.8218	1.8182	0.1	-2.0948e-004
28354	2.7308	2.0909	0.1	-2.1409e-004
28355	2.8218	2.	0.1	-2.1122e-004
28356	2.7308	2.2727	0.1	-2.1549e-004
28357	2.8218	2.1818	0.1	-2.1272e-004
28358	2.7308	2.4545	0.1	-2.1661e-004
28359	2.8218	2.3636	0.1	-2.1395e-004
28360	2.7308	2.6364	0.1	-2.1742e-004
28361	2.8218	2.5455	0.1	-2.149e-004
28362	2.7308	2.8182	0.1	-2.1791e-004
28363	2.8218	2.7273	0.1	-2.1554e-004
28364	2.7308	3.	0.1	-2.1808e-004
28365	2.8218	2.9091	0.1	-2.1586e-004
28366	2.7308	3.1818	0.1	-2.1791e-004
28367	2.8218	3.0909	0.1	-2.1586e-004
28368	2.7308	3.3636	0.1	-2.1742e-004
28369	2.8218	3.2727	0.1	-2.1554e-004
28370	2.7308	3.5455	0.1	-2.1661e-004
28371	2.8218	3.4545	0.1	-2.149e-004
28372	2.7308	3.7273	0.1	-2.1549e-004
28373	2.8218	3.6364	0.1	-2.1395e-004
28374	2.7308	3.9091	0.1	-2.1409e-004
28375	2.8218	3.8182	0.1	-2.1272e-004
28376	2.7308	4.0909	0.1	-2.1242e-004
28377	2.8218	4.	0.1	-2.1122e-004
28378	2.7308	4.2727	0.1	-2.1052e-004
28379	2.8218	4.1818	0.1	-2.0948e-004
28380	2.7308	4.4545	0.1	-2.0842e-004
28381	2.8218	4.3636	0.1	-2.0754e-004
28382	2.7308	4.6364	0.1	-2.0615e-004
28383	2.8218	4.5455	0.1	-2.0542e-004
28384	2.7308	4.8182	0.1	-2.0377e-004
28385	2.8218	4.7273	0.1	-2.0318e-004
28386	2.7308	5.	0.1	-2.0132e-004
28387	2.8218	4.9091	0.1	-2.0084e-004
28388	2.7308	5.1818	0.1	-1.9884e-004
28389	2.8218	5.0909	0.1	-1.9846e-004
28390	2.7308	5.3636	0.1	-1.9638e-004
28391	2.8218	5.2727	0.1	-1.9609e-004
28392	2.7308	5.5455	0.1	-1.94e-004
28393	2.8218	5.4545	0.1	-1.9376e-004
28394	2.7308	5.7273	0.1	-1.9174e-004
28395	2.8218	5.6364	0.1	-1.9154e-004
28396	2.8218	5.8182	0.1	-1.8953e-004
28397	2.7308	5.9091	0.1	-1.8968e-004
28398	2.9128	0.27273	0.1	-1.8924e-004
28399	3.0038	0.18182	0.1	-1.8705e-004
28400	2.9128	9.0909e-002	0.1	-1.8737e-004
28401	2.9128	0.45455	0.1	-1.913e-004
28402	3.0038	0.36364	0.1	-1.8889e-004
28403	2.9128	0.63636	0.1	-1.9347e-004
28404	3.0038	0.54545	0.1	-1.9092e-004
28405	2.9128	0.81818	0.1	-1.9571e-004
28406	3.0038	0.72727	0.1	-1.9305e-004
28407	2.9128	1.	0.1	-1.9798e-004
28408	3.0038	0.90909	0.1	-1.9523e-004
28409	2.9128	1.1818	0.1	-2.0024e-004
28410	3.0038	1.0909	0.1	-1.9743e-004
28411	2.9128	1.3636	0.1	-2.0244e-004
28412	3.0038	1.2727	0.1	-1.9959e-004
28413	2.9128	1.5455	0.1	-2.0454e-004
28414	3.0038	1.4545	0.1	-2.0169e-004
28415	2.9128	1.7273	0.1	-2.065e-004
28416	3.0038	1.6364	0.1	-2.0367e-004
28417	2.9128	1.9091	0.1	-2.0829e-004
28418	3.0038	1.8182	0.1	-2.0551e-004
28419	2.9128	2.0909	0.1	-2.0986e-004
28420	3.0038	2.	0.1	-2.0715e-004
28421	2.9128	2.2727	0.1	-2.1118e-004
28422	3.0038	2.1818	0.1	-2.0858e-004
28423	2.9128	2.4545	0.1	-2.1224e-004
28424	3.0038	2.3636	0.1	-2.0975e-004
28425	2.9128	2.6364	0.1	-2.1301e-004
28426	3.0038	2.5455	0.1	-2.1066e-004
28427	2.9128	2.8182	0.1	-2.1348e-004
28428	3.0038	2.7273	0.1	-2.1127e-004
28429	2.9128	3.	0.1	-2.1364e-004
28430	3.0038	2.9091	0.1	-2.1158e-004
28431	2.9128	3.1818	0.1	-2.1348e-004
28432	3.0038	3.0909	0.1	-2.1158e-004
28433	2.9128	3.3636	0.1	-2.1301e-004
28434	3.0038	3.2727	0.1	-2.1127e-004
28435	2.9128	3.5455	0.1	-2.1224e-004
28436	3.0038	3.4545	0.1	-2.1066e-004
28437	2.9128	3.7273	0.1	-2.1118e-004
28438	3.0038	3.6364	0.1	-2.0975e-004
28439	2.9128	3.9091	0.1	-2.0986e-004
28440	3.0038	3.8182	0.1	-2.0858e-004
28441	2.9128	4.0909	0.1	-2.0829e-004
28442	3.0038	4.	0.1	-2.0715e-004
28443	2.9128	4.2727	0.1	-2.065e-004
28444	3.0038	4.1818	0.1	-2.0551e-004
28445	2.9128	4.4545	0.1	-2.0454e-004
28446	3.0038	4.3636	0.1	-2.0367e-004
28447	2.9128	4.6364	0.1	-2.0244e-004
28448	3.0038	4.5455	0.1	-2.0169e-004
28449	2.9128	4.8182	0.1	-2.0024e-004
28450	3.0038	4.7273	0.1	-1.9959e-004
28451	2.9128	5.	0.1	-1.9798e-004
28452	3.0038	4.9091	0.1	-1.9743e-004
28453	2.9128	5.1818	0.1	-1.9571e-004
28454	3.0038	5.0909	0.1	-1.9523e-004
28455	2.9128	5.3636	0.1	-1.9347e-004
28456	3.0038	5.2727	0.1	-1.9305e-004
28457	2.9128	5.5455	0.1	-1.913e-004
28458	3.0038	5.4545	0.1	-1.9092e-004
28459	2.9128	5.7273	0.1	-1.8924e-004
28460	3.0038	5.6364	0.1	-1.8889e-004
28461	3.0038	5.8182	0.1	-1.8705e-004
28462	2.9128	5.9091	0.1	-1.8737e-004
28463	3.0949	0.27273	0.1	-1.8663e-004
28464	3.1859	0.18182	0.1	-1.8446e-004
28465	3.0949	9.0909e-002	0.1	-1.8494e-004
28466	3.0949	0.45455	0.1	-1.8851e-004
28467	3.1859	0.36364	0.1	-1.8615e-004
28468	3.0949	0.63636	0.1	-1.905e-004
28469	3.1859	0.54545	0.1	-1.88e-004
28470	3.0949	0.81818	0.1	-1.9257e-004
28471	3.1859	0.72727	0.1	-1.8997e-004
28472	3.0949	1.	0.1	-1.9467e-004
28473	3.1859	0.90909	0.1	-1.9199e-004
28474	3.0949	1.1818	0.1	-1.9677e-004
28475	3.1859	1.0909	0.1	-1.9405e-004
28476	3.0949	1.3636	0.1	-1.9884e-004
28477	3.1859	1.2727	0.1	-1.9609e-004
28478	3.0949	1.5455	0.1	-2.0082e-004
28479	3.1859	1.4545	0.1	-1.9808e-004
28480	3.0949	1.7273	0.1	-2.0268e-004
28481	3.1859	1.6364	0.1	-1.9997e-004
28482	3.0949	1.9091	0.1	-2.0437e-004
28483	3.1859	1.8182	0.1	-2.0173e-004
28484	3.0949	2.0909	0.1	-2.0588e-004
28485	3.1859	2.	0.1	-2.0332e-004
28486	3.0949	2.2727	0.1	-2.0715e-004
28487	3.1859	2.1818	0.1	-2.047e-004
28488	3.0949	2.4545	0.1	-2.0817e-004
28489	3.1859	2.3636	0.1	-2.0584e-004
28490	3.0949	2.6364	0.1	-2.0892e-004
28491	3.1859	2.5455	0.1	-2.0672e-004
28492	3.0949	2.8182	0.1	-2.0937e-004
28493	3.1859	2.7273	0.1	-2.0732e-004
28494	3.0949	3.	0.1	-2.0952e-004
28495	3.1859	2.9091	0.1	-2.0762e-004
28496	3.0949	3.1818	0.1	-2.0937e-004
28497	3.1859	3.0909	0.1	-2.0762e-004
28498	3.0949	3.3636	0.1	-2.0892e-004
28499	3.1859	3.2727	0.1	-2.0732e-004
28500	3.0949	3.5455	0.1	-2.0817e-004
28501	3.1859	3.4545	0.1	-2.0672e-004
28502	3.0949	3.7273	0.1	-2.0715e-004
28503	3.1859	3.6364	0.1	-2.0584e-004
28504	3.0949	3.9091	0.1	-2.0588e-004
28505	3.1859	3.8182	0.1	-2.047e-004
28506	3.0949	4.0909	0.1	-2.0437e-004
28507	3.1859	4.	0.1	-2.0332e-004
28508	3.0949	4.2727	0.1	-2.0268e-004
28509	3.1859	4.1818	0.1	-2.0173e-004
28510	3.0949	4.4545	0.1	-2.0082e-004
28511	3.1859	4.3636	0.1	-1.9997e-004
28512	3.0949	4.6364	0.1	-1.9884e-004
28513	3.1859	4.5455	0.1	-1.9808e-004
28514	3.0949	4.8182	0.1	-1.9677e-004
28515	3.1859	4.7273	0.1	-1.9609e-004
28516	3.0949	5.	0.1	-1.9467e-004
28517	3.1859	4.9091	0.1	-1.9405e-004
28518	3.0949	5.1818	0.1	-1.9257e-004
28519	3.1859	5.0909	0.1	-1.9199e-004
28520	3.0949	5.3636	0.1	-1.905e-004
28521	3.1859	5.2727	0.1	-1.8997e-004
28522	3.0949	5.5455	0.1	-1.8851e-004
28523	3.1859	5.4545	0.1	-1.88e-004
28524	3.0949	5.7273	0.1	-1.8663e-004
28525	3.1859	5.6364	0.1	-1.8615e-004
28526	3.1859	5.8182	0.1	-1.8446e-004
28527	3.0949	5.9091	0.1	-1.8494e-004
28528	3.2769	0.27273	0.1	-1.8392e-004
28529	3.3679	0.18182	0.1	-1.8176e-004
28530	3.2769	9.0909e-002	0.1	-1.8239e-004
28531	3.2769	0.45455	0.1	-1.8563e-004
28532	3.3679	0.36364	0.1	-1.833e-004
28533	3.2769	0.63636	0.1	-1.8747e-004
28534	3.3679	0.54545	0.1	-1.85e-004
28535	3.2769	0.81818	0.1	-1.8939e-004
28536	3.3679	0.72727	0.1	-1.8683e-004
28537	3.2769	1.	0.1	-1.9137e-004
28538	3.3679	0.90909	0.1	-1.8874e-004
28539	3.2769	1.1818	0.1	-1.9336e-004
28540	3.3679	1.0909	0.1	-1.9069e-004
28541	3.2769	1.3636	0.1	-1.9532e-004
28542	3.3679	1.2727	0.1	-1.9265e-004
28543	3.2769	1.5455	0.1	-1.9723e-004
28544	3.3679	1.4545	0.1	-1.9457e-004
28545	3.2769	1.7273	0.1	-1.9902e-004
28546	3.3679	1.6364	0.1	-1.9641e-004
28547	3.2769	1.9091	0.1	-2.0067e-004
28548	3.3679	1.8182	0.1	-1.9813e-004
28549	3.2769	2.0909	0.1	-2.0213e-004
28550	3.3679	2.	0.1	-1.997e-004
28551	3.2769	2.2727	0.1	-2.0338e-004
28552	3.3679	2.1818	0.1	-2.0106e-004
28553	3.2769	2.4545	0.1	-2.0439e-004
28554	3.3679	2.3636	0.1	-2.022e-004
28555	3.2769	2.6364	0.1	-2.0512e-004
28556	3.3679	2.5455	0.1	-2.0307e-004
28557	3.2769	2.8182	0.1	-2.0557e-004
28558	3.3679	2.7273	0.1	-2.0367e-004
28559	3.2769	3.	0.1	-2.0572e-004
28560	3.3679	2.9091	0.1	-2.0397e-004
28561	3.2769	3.1818	0.1	-2.0557e-004
28562	3.3679	3.0909	0.1	-2.0397e-004
28563	3.2769	3.3636	0.1	-2.0512e-004
28564	3.3679	3.2727	0.1	-2.0367e-004
28565	3.2769	3.5455	0.1	-2.0439e-004
28566	3.3679	3.4545	0.1	-2.0307e-004
28567	3.2769	3.7273	0.1	-2.0338e-004
28568	3.3679	3.6364	0.1	-2.022e-004
28569	3.2769	3.9091	0.1	-2.0213e-004
28570	3.3679	3.8182	0.1	-2.0106e-004
28571	3.2769	4.0909	0.1	-2.0067e-004
28572	3.3679	4.	0.1	-1.997e-004
28573	3.2769	4.2727	0.1	-1.9902e-004
28574	3.3679	4.1818	0.1	-1.9813e-004
28575	3.2769	4.4545	0.1	-1.9723e-004
28576	3.3679	4.3636	0.1	-1.9641e-004
28577	3.2769	4.6364	0.1	-1.9532e-004
28578	3.3679	4.5455	0.1	-1.9457e-004
28579	3.2769	4.8182	0.1	-1.9336e-004
28580	3.3679	4.7273	0.1	-1.9265e-004
28581	3.2769	5.	0.1	-1.9137e-004
28582	3.3679	4.9091	0.1	-1.9069e-004
28583	3.2769	5.1818	0.1	-1.8939e-004
28584	3.3679	5.0909	0.1	-1.8874e-004
28585	3.2769	5.3636	0.1	-1.8747e-004
28586	3.3679	5.2727	0.1	-1.8683e-004
28587	3.2769	5.5455	0.1	-1.8563e-004
28588	3.3679	5.4545	0.1	-1.85e-004
28589	3.2769	5.7273	0.1	-1.8392e-004
28590	3.3679	5.6364	0.1	-1.833e-004
28591	3.3679	5.8182	0.1	-1.8176e-004
28592	3.2769	5.9091	0.1	-1.8239e-004
28593	3.459	0.27273	0.1	-1.8109e-004
28594	3.55	0.18182	0.1	-1.7893e-004
28595	3.459	9.0909e-002	0.1	-1.7971e-004
28596	3.459	0.45455	0.1	-1.8266e-004
28597	3.55	0.36364	0.1	-1.8033e-004
28598	3.459	0.63636	0.1	-1.8437e-004
28599	3.55	0.54545	0.1	-1.8191e-004
28600	3.459	0.81818	0.1	-1.8618e-004
28601	3.55	0.72727	0.1	-1.8363e-004
28602	3.459	1.	0.1	-1.8806e-004
28603	3.55	0.90909	0.1	-1.8545e-004
28604	3.459	1.1818	0.1	-1.8998e-004
28605	3.55	1.0909	0.1	-1.8734e-004
28606	3.459	1.3636	0.1	-1.9189e-004
28607	3.55	1.2727	0.1	-1.8925e-004
28608	3.459	1.5455	0.1	-1.9375e-004
28609	3.55	1.4545	0.1	-1.9114e-004
28610	3.459	1.7273	0.1	-1.9552e-004
28611	3.55	1.6364	0.1	-1.9298e-004
28612	3.459	1.9091	0.1	-1.9716e-004
28613	3.55	1.8182	0.1	-1.9471e-004
28614	3.459	2.0909	0.1	-1.9862e-004
28615	3.55	2.	0.1	-1.9628e-004
28616	3.459	2.2727	0.1	-1.9987e-004
28617	3.55	2.1818	0.1	-1.9767e-004
28618	3.459	2.4545	0.1	-2.0088e-004
28619	3.55	2.3636	0.1	-1.9882e-004
28620	3.459	2.6364	0.1	-2.0162e-004
28621	3.55	2.5455	0.1	-1.9972e-004
28622	3.459	2.8182	0.1	-2.0208e-004
28623	3.55	2.7273	0.1	-2.0033e-004
28624	3.459	3.	0.1	-2.0223e-004
28625	3.55	2.9091	0.1	-2.0064e-004
28626	3.459	3.1818	0.1	-2.0208e-004
28627	3.55	3.0909	0.1	-2.0064e-004
28628	3.459	3.3636	0.1	-2.0162e-004
28629	3.55	3.2727	0.1	-2.0033e-004
28630	3.459	3.5455	0.1	-2.0088e-004
28631	3.55	3.4545	0.1	-1.9972e-004
28632	3.459	3.7273	0.1	-1.9987e-004
28633	3.55	3.6364	0.1	-1.9882e-004
28634	3.459	3.9091	0.1	-1.9862e-004
28635	3.55	3.8182	0.1	-1.9767e-004
28636	3.459	4.0909	0.1	-1.9716e-004
28637	3.55	4.	0.1	-1.9628e-004
28638	3.459	4.2727	0.1	-1.9552e-004
28639	3.55	4.1818	0.1	-1.9471e-004
28640	3.459	4.4545	0.1	-1.9375e-004
28641	3.55	4.3636	0.1	-1.9298e-004
