Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3174	16.093	2.	0.	2.6377e-003
3175	16.277	2.	0.	4.6242e-003
3176	16.461	2.	0.	5.6525e-003
3177	16.645	2.	0.	6.354e-003
3178	16.829	2.	0.	6.9075e-003
3179	17.012	2.	0.	7.3882e-003
3180	17.196	2.	0.	7.8321e-003
3181	17.38	2.	0.	8.2555e-003
3182	17.564	2.	0.	8.6777e-003
3183	17.748	2.	0.	9.1026e-003
3184	17.932	2.	0.	9.5351e-003
3185	18.116	2.	0.	9.9858e-003
3186	18.3	2.	0.	1.0455e-002
3187	18.484	2.	0.	1.0953e-002
3188	18.667	2.	0.	1.1476e-002
3189	18.851	2.	0.	1.2033e-002
3190	19.035	2.	0.	1.2632e-002
3191	19.219	2.	0.	1.3278e-002
3192	19.403	2.	0.	1.3973e-002
3193	19.587	2.	0.	1.4729e-002
3194	19.771	2.	0.	1.5557e-002
3195	19.955	2.	0.	1.6447e-002
3196	20.138	2.	0.	1.7439e-002
3197	20.322	2.	0.	1.8535e-002
3198	20.506	2.	0.	1.975e-002
3199	20.69	2.	0.	2.1105e-002
3200	20.874	2.	0.	2.2624e-002
3201	21.058	2.	0.	2.4342e-002
3202	21.242	2.	0.	2.6303e-002
3203	21.426	2.	0.	2.855e-002
3204	21.61	2.	0.	3.1152e-002
3205	21.793	2.	0.	3.4204e-002
3206	21.977	2.	0.	3.7824e-002
3207	22.161	2.	0.	4.2188e-002
3208	22.345	2.	0.	4.7535e-002
3209	22.529	2.	0.	5.4283e-002
3210	22.713	2.	0.	6.2873e-002
3211	22.897	2.	0.	7.4936e-002
3212	23.081	2.	0.	8.9818e-002
3213	23.264	2.	0.	0.12097
3214	23.448	2.	0.	0.13803
3215	23.632	2.	0.	0.32192
3216	23.816	2.	0.	0.19136
3217	7.4505	1.8182	0.	-156.82
3218	7.6344	1.8182	0.	8.9703
3219	7.8183	1.8182	0.	-8.4687
3220	8.0022	1.8182	0.	-5.5838
3221	8.1861	1.8182	0.	-15.878
3222	8.37	1.8182	0.	-74.145
3223	8.5538	1.8182	0.	-126.87
3224	8.7377	1.8182	0.	-157.12
3225	8.9216	1.8182	0.	-172.66
3226	9.1055	1.8182	0.	-178.94
3227	9.2894	1.8182	0.	-179.39
3228	9.4733	1.8182	0.	-176.15
3229	9.6571	1.8182	0.	-170.57
3230	9.841	1.8182	0.	-163.55
3231	10.025	1.8182	0.	-155.64
3232	10.209	1.8182	0.	-147.24
3233	10.393	1.8182	0.	-138.62
3234	10.577	1.8182	0.	-129.97
3235	10.76	1.8182	0.	-121.41
3236	10.944	1.8182	0.	-113.05
3237	11.128	1.8182	0.	-104.95
3238	11.312	1.8182	0.	-97.151
3239	11.496	1.8182	0.	-89.693
3240	11.68	1.8182	0.	-82.593
3241	11.864	1.8182	0.	-75.857
3242	12.048	1.8182	0.	-69.488
3243	12.232	1.8182	0.	-63.483
3244	12.415	1.8182	0.	-57.833
3245	12.599	1.8182	0.	-52.527
3246	12.783	1.8182	0.	-47.551
3247	12.967	1.8182	0.	-42.89
3248	13.151	1.8182	0.	-38.529
3249	13.335	1.8182	0.	-34.45
3250	13.519	1.8182	0.	-30.637
3251	13.703	1.8182	0.	-27.072
3252	13.886	1.8182	0.	-23.739
3253	14.07	1.8182	0.	-20.622
3254	14.254	1.8182	0.	-17.703
3255	14.438	1.8182	0.	-14.97
3256	14.622	1.8182	0.	-12.405
3257	14.806	1.8182	0.	-9.9955
3258	14.99	1.8182	0.	-7.7278
3259	15.174	1.8182	0.	-5.5889
3260	15.358	1.8182	0.	-3.5671
3261	15.541	1.8182	0.	-1.6535
3262	15.725	1.8182	0.	-6.6209e-002
3263	15.909	1.8182	0.	-2.8174e-003
3264	16.093	1.8182	0.	1.7229e-003
3265	16.277	1.8182	0.	3.4744e-003
3266	16.461	1.8182	0.	4.4768e-003
3267	16.645	1.8182	0.	5.182e-003
3268	16.829	1.8182	0.	5.739e-003
3269	17.012	1.8182	0.	6.2187e-003
3270	17.196	1.8182	0.	6.6562e-003
3271	17.38	1.8182	0.	7.0723e-003
3272	17.564	1.8182	0.	7.4785e-003
3273	17.748	1.8182	0.	7.8847e-003
3274	17.932	1.8182	0.	8.2993e-003
3275	18.116	1.8182	0.	8.726e-003
3276	18.3	1.8182	0.	9.1698e-003
3277	18.484	1.8182	0.	9.6371e-003
3278	18.667	1.8182	0.	1.0133e-002
3279	18.851	1.8182	0.	1.0659e-002
3280	19.035	1.8182	0.	1.1224e-002
3281	19.219	1.8182	0.	1.1831e-002
3282	19.403	1.8182	0.	1.2487e-002
3283	19.587	1.8182	0.	1.3206e-002
3284	19.771	1.8182	0.	1.3983e-002
3285	19.955	1.8182	0.	1.4831e-002
3286	20.138	1.8182	0.	1.5775e-002
3287	20.322	1.8182	0.	1.6818e-002
3288	20.506	1.8182	0.	1.7978e-002
3289	20.69	1.8182	0.	1.9278e-002
3290	20.874	1.8182	0.	2.074e-002
3291	21.058	1.8182	0.	2.2405e-002
3292	21.242	1.8182	0.	2.4301e-002
3293	21.426	1.8182	0.	2.6488e-002
3294	21.61	1.8182	0.	2.9026e-002
3295	21.793	1.8182	0.	3.2021e-002
3296	21.977	1.8182	0.	3.558e-002
3297	22.161	1.8182	0.	3.9881e-002
3298	22.345	1.8182	0.	4.5162e-002
3299	22.529	1.8182	0.	5.1833e-002
3300	22.713	1.8182	0.	6.0329e-002
3301	22.897	1.8182	0.	7.2258e-002
3302	23.081	1.8182	0.	8.6952e-002
3303	23.264	1.8182	0.	0.11779
3304	23.448	1.8182	0.	0.13443
3305	23.632	1.8182	0.	0.31683
3306	23.816	1.8182	0.	0.18137
3307	7.4505	1.6364	0.	10.435
3308	7.6344	1.6364	0.	1.3046
3309	7.8183	1.6364	0.	-11.846
3310	8.0022	1.6364	0.	-3.2241
3311	8.1861	1.6364	0.	-6.1859
3312	8.37	1.6364	0.	-14.382
3313	8.5538	1.6364	0.	-53.943
3314	8.7377	1.6364	0.	-90.53
3315	8.9216	1.6364	0.	-112.62
3316	9.1055	1.6364	0.	-124.84
3317	9.2894	1.6364	0.	-130.72
3318	9.4733	1.6364	0.	-132.49
3319	9.6571	1.6364	0.	-131.54
3320	9.841	1.6364	0.	-128.76
3321	10.025	1.6364	0.	-124.73
3322	10.209	1.6364	0.	-119.85
3323	10.393	1.6364	0.	-114.39
3324	10.577	1.6364	0.	-108.56
3325	10.76	1.6364	0.	-102.51
3326	10.944	1.6364	0.	-96.367
3327	11.128	1.6364	0.	-90.218
3328	11.312	1.6364	0.	-84.138
3329	11.496	1.6364	0.	-78.183
3330	11.68	1.6364	0.	-72.397
3331	11.864	1.6364	0.	-66.811
3332	12.048	1.6364	0.	-61.448
3333	12.232	1.6364	0.	-56.323
3334	12.415	1.6364	0.	-51.443
3335	12.599	1.6364	0.	-46.812
3336	12.783	1.6364	0.	-42.43
3337	12.967	1.6364	0.	-38.292
3338	13.151	1.6364	0.	-34.392
3339	13.335	1.6364	0.	-30.722
3340	13.519	1.6364	0.	-27.271
3341	13.703	1.6364	0.	-24.029
3342	13.886	1.6364	0.	-20.985
3343	14.07	1.6364	0.	-18.126
3344	14.254	1.6364	0.	-15.44
3345	14.438	1.6364	0.	-12.917
3346	14.622	1.6364	0.	-10.543
3347	14.806	1.6364	0.	-8.3068
3348	14.99	1.6364	0.	-6.1979
3349	15.174	1.6364	0.	-4.2054
3350	15.358	1.6364	0.	-2.3203
3351	15.541	1.6364	0.	-0.55545
3352	15.725	1.6364	0.	-1.2662e-002
3353	15.909	1.6364	0.	-1.9886e-003
3354	16.093	1.6364	0.	9.3831e-004
3355	16.277	1.6364	0.	2.3749e-003
3356	16.461	1.6364	0.	3.2786e-003
3357	16.645	1.6364	0.	3.9335e-003
3358	16.829	1.6364	0.	4.4591e-003
3359	17.012	1.6364	0.	4.9136e-003
3360	17.196	1.6364	0.	5.325e-003
3361	17.38	1.6364	0.	5.7131e-003
3362	17.564	1.6364	0.	6.09e-003
3363	17.748	1.6364	0.	6.4656e-003
3364	17.932	1.6364	0.	6.8455e-003
3365	18.116	1.6364	0.	7.2369e-003
3366	18.3	1.6364	0.	7.6444e-003
3367	18.484	1.6364	0.	8.0706e-003
3368	18.667	1.6364	0.	8.5216e-003
3369	18.851	1.6364	0.	9.0036e-003
3370	19.035	1.6364	0.	9.5212e-003
3371	19.219	1.6364	0.	1.0076e-002
3372	19.403	1.6364	0.	1.0679e-002
3373	19.587	1.6364	0.	1.134e-002
3374	19.771	1.6364	0.	1.2059e-002
3375	19.955	1.6364	0.	1.2841e-002
3376	20.138	1.6364	0.	1.3715e-002
3377	20.322	1.6364	0.	1.4691e-002
3378	20.506	1.6364	0.	1.5774e-002
3379	20.69	1.6364	0.	1.6997e-002
3380	20.874	1.6364	0.	1.8379e-002
3381	21.058	1.6364	0.	1.9951e-002
3382	21.242	1.6364	0.	2.1763e-002
3383	21.426	1.6364	0.	2.3858e-002
3384	21.61	1.6364	0.	2.6308e-002
3385	21.793	1.6364	0.	2.9205e-002
3386	21.977	1.6364	0.	3.267e-002
3387	22.161	1.6364	0.	3.6873e-002
3388	22.345	1.6364	0.	4.2053e-002
3389	22.529	1.6364	0.	4.8615e-002
3390	22.713	1.6364	0.	5.6976e-002
3391	22.897	1.6364	0.	6.8735e-002
3392	23.081	1.6364	0.	8.3194e-002
3393	23.264	1.6364	0.	0.11363
3394	23.448	1.6364	0.	0.12973
3395	23.632	1.6364	0.	0.31027
3396	23.816	1.6364	0.	0.16886
3397	7.4505	1.4545	0.	-25.995
3398	7.6344	1.4545	0.	-2.2577
3399	7.8183	1.4545	0.	-4.2121
3400	8.0022	1.4545	0.	-3.7751
3401	8.1861	1.4545	0.	-3.8572
3402	8.37	1.4545	0.	-5.0448
3403	8.5538	1.4545	0.	-10.632
3404	8.7377	1.4545	0.	-32.428
3405	8.9216	1.4545	0.	-56.66
3406	9.1055	1.4545	0.	-73.179
3407	9.2894	1.4545	0.	-83.64
3408	9.4733	1.4545	0.	-89.909
3409	9.6571	1.4545	0.	-93.246
3410	9.841	1.4545	0.	-94.47
3411	10.025	1.4545	0.	-94.129
3412	10.209	1.4545	0.	-92.604
3413	10.393	1.4545	0.	-90.177
3414	10.577	1.4545	0.	-87.063
3415	10.76	1.4545	0.	-83.437
3416	10.944	1.4545	0.	-79.441
3417	11.128	1.4545	0.	-75.192
3418	11.312	1.4545	0.	-70.787
3419	11.496	1.4545	0.	-66.307
3420	11.68	1.4545	0.	-61.818
3421	11.864	1.4545	0.	-57.372
3422	12.048	1.4545	0.	-53.011
3423	12.232	1.4545	0.	-48.768
3424	12.415	1.4545	0.	-44.665
3425	12.599	1.4545	0.	-40.72
3426	12.783	1.4545	0.	-36.944
3427	12.967	1.4545	0.	-33.344
3428	13.151	1.4545	0.	-29.921
3429	13.335	1.4545	0.	-26.676
3430	13.519	1.4545	0.	-23.605
3431	13.703	1.4545	0.	-20.703
3432	13.886	1.4545	0.	-17.963
3433	14.07	1.4545	0.	-15.38
3434	14.254	1.4545	0.	-12.943
3435	14.438	1.4545	0.	-10.645
3436	14.622	1.4545	0.	-8.4773
3437	14.806	1.4545	0.	-6.4297
3438	14.99	1.4545	0.	-4.494
3439	15.174	1.4545	0.	-2.6625
3440	15.358	1.4545	0.	-0.93757
3441	15.541	1.4545	0.	-2.7891e-002
3442	15.725	1.4545	0.	-5.9791e-003
3443	15.909	1.4545	0.	-1.6481e-003
3444	16.093	1.4545	0.	2.4211e-004
3445	16.277	1.4545	0.	1.3369e-003
3446	16.461	1.4545	0.	2.0799e-003
3447	16.645	1.4545	0.	2.6413e-003
3448	16.829	1.4545	0.	3.0988e-003
3449	17.012	1.4545	0.	3.4948e-003
3450	17.196	1.4545	0.	3.8529e-003
3451	17.38	1.4545	0.	4.1918e-003
3452	17.564	1.4545	0.	4.5181e-003
3453	17.748	1.4545	0.	4.8462e-003
3454	17.932	1.4545	0.	5.1756e-003
3455	18.116	1.4545	0.	5.5131e-003
3456	18.3	1.4545	0.	5.8655e-003
3457	18.484	1.4545	0.	6.2355e-003
3458	18.667	1.4545	0.	6.6275e-003
3459	18.851	1.4545	0.	7.0419e-003
3460	19.035	1.4545	0.	7.496e-003
3461	19.219	1.4545	0.	7.9786e-003
3462	19.403	1.4545	0.	8.5099e-003
3463	19.587	1.4545	0.	9.0897e-003
3464	19.771	1.4545	0.	9.7279e-003
3465	19.955	1.4545	0.	1.0419e-002
3466	20.138	1.4545	0.	1.1205e-002
3467	20.322	1.4545	0.	1.2079e-002
3468	20.506	1.4545	0.	1.3058e-002
3469	20.69	1.4545	0.	1.4172e-002
3470	20.874	1.4545	0.	1.5434e-002
3471	21.058	1.4545	0.	1.6889e-002
3472	21.242	1.4545	0.	1.8569e-002
3473	21.426	1.4545	0.	2.0531e-002
3474	21.61	1.4545	0.	2.284e-002
3475	21.793	1.4545	0.	2.5593e-002
3476	21.977	1.4545	0.	2.8906e-002
3477	22.161	1.4545	0.	3.2955e-002
3478	22.345	1.4545	0.	3.7973e-002
3479	22.529	1.4545	0.	4.4365e-002
3480	22.713	1.4545	0.	5.254e-002
3481	22.897	1.4545	0.	6.4065e-002
3482	23.081	1.4545	0.	7.8217e-002
3483	23.264	1.4545	0.	0.10815
3484	23.448	1.4545	0.	0.12358
3485	23.632	1.4545	0.	0.30176
3486	23.816	1.4545	0.	0.1532
3487	7.4505	1.2727	0.	-8.3478
3488	7.6344	1.2727	0.	-1.1724
3489	7.8183	1.2727	0.	-3.7135
3490	8.0022	1.2727	0.	-2.9729
3491	8.1861	1.2727	0.	-2.8923
3492	8.37	1.2727	0.	-3.0884
3493	8.5538	1.2727	0.	-3.819
3494	8.7377	1.2727	0.	-6.0083
3495	8.9216	1.2727	0.	-13.87
3496	9.1055	1.2727	0.	-28.381
3497	9.2894	1.2727	0.	-41.26
3498	9.4733	1.2727	0.	-50.87
3499	9.6571	1.2727	0.	-57.719
3500	9.841	1.2727	0.	-62.37
3501	10.025	1.2727	0.	-65.258
3502	10.209	1.2727	0.	-66.717
3503	10.393	1.2727	0.	-67.009
3504	10.577	1.2727	0.	-66.35
3505	10.76	1.2727	0.	-64.926
3506	10.944	1.2727	0.	-62.896
3507	11.128	1.2727	0.	-60.395
3508	11.312	1.2727	0.	-57.542
3509	11.496	1.2727	0.	-54.438
3510	11.68	1.2727	0.	-51.167
3511	11.864	1.2727	0.	-47.801
3512	12.048	1.2727	0.	-44.397
3513	12.232	1.2727	0.	-41.002
3514	12.415	1.2727	0.	-37.654
3515	12.599	1.2727	0.	-34.38
3516	12.783	1.2727	0.	-31.202
3517	12.967	1.2727	0.	-28.136
3518	13.151	1.2727	0.	-25.192
3519	13.335	1.2727	0.	-22.376
3520	13.519	1.2727	0.	-19.691
3521	13.703	1.2727	0.	-17.138
3522	13.886	1.2727	0.	-14.714
3523	14.07	1.2727	0.	-12.417
3524	14.254	1.2727	0.	-10.24
3525	14.438	1.2727	0.	-8.18
3526	14.622	1.2727	0.	-6.2293
3527	14.806	1.2727	0.	-4.3819
3528	14.99	1.2727	0.	-2.6322
3529	15.174	1.2727	0.	-0.98362
3530	15.358	1.2727	0.	-3.663e-002
3531	15.541	1.2727	0.	-8.6791e-003
3532	15.725	1.2727	0.	-3.6559e-003
3533	15.909	1.2727	0.	-1.5603e-003
3534	16.093	1.2727	0.	-3.9638e-004
3535	16.277	1.2727	0.	3.5997e-004
3536	16.461	1.2727	0.	9.0714e-004
3537	16.645	1.2727	0.	1.329e-003
3538	16.829	1.2727	0.	1.6819e-003
3539	17.012	1.2727	0.	1.9896e-003
3540	17.196	1.2727	0.	2.2683e-003
3541	17.38	1.2727	0.	2.5301e-003
3542	17.564	1.2727	0.	2.7872e-003
3543	17.748	1.2727	0.	3.0395e-003
3544	17.932	1.2727	0.	3.2955e-003
3545	18.116	1.2727	0.	3.5612e-003
3546	18.3	1.2727	0.	3.8381e-003
3547	18.484	1.2727	0.	4.1273e-003
3548	18.667	1.2727	0.	4.4345e-003
3549	18.851	1.2727	0.	4.7702e-003
3550	19.035	1.2727	0.	5.1304e-003
3551	19.219	1.2727	0.	5.5215e-003
3552	19.403	1.2727	0.	5.9489e-003
3553	19.587	1.2727	0.	6.4251e-003
3554	19.771	1.2727	0.	6.951e-003
3555	19.955	1.2727	0.	7.5271e-003
3556	20.138	1.2727	0.	8.1829e-003
3557	20.322	1.2727	0.	8.9215e-003
3558	20.506	1.2727	0.	9.7599e-003
3559	20.69	1.2727	0.	1.0717e-002
3560	20.874	1.2727	0.	1.1818e-002
3561	21.058	1.2727	0.	1.3093e-002
3562	21.242	1.2727	0.	1.4591e-002
3563	21.426	1.2727	0.	1.6352e-002
3564	21.61	1.2727	0.	1.8452e-002
3565	21.793	1.2727	0.	2.0984e-002
3566	21.977	1.2727	0.	2.4064e-002
3567	22.161	1.2727	0.	2.7871e-002
3568	22.345	1.2727	0.	3.2638e-002
3569	22.529	1.2727	0.	3.8761e-002
3570	22.713	1.2727	0.	4.6644e-002
3571	22.897	1.2727	0.	5.7838e-002
3572	23.081	1.2727	0.	7.1577e-002
3573	23.264	1.2727	0.	0.10086
3574	23.448	1.2727	0.	0.11544
3575	23.632	1.2727	0.	0.29066
3576	23.816	1.2727	0.	0.13352
3577	7.4505	1.0909	0.	-9.715
3578	7.6344	1.0909	0.	-0.77954
3579	7.8183	1.0909	0.	-3.2393
3580	8.0022	1.0909	0.	-2.4188
3581	8.1861	1.0909	0.	-2.3727
3582	8.37	1.0909	0.	-2.2272
3583	8.5538	1.0909	0.	-2.2278
3584	8.7377	1.0909	0.	-2.3724
3585	8.9216	1.0909	0.	-2.8234
3586	9.1055	1.0909	0.	-4.1932
3587	9.2894	1.0909	0.	-8.9558
3588	9.4733	1.0909	0.	-18.042
3589	9.6571	1.0909	0.	-26.897
3590	9.841	1.0909	0.	-34.043
3591	10.025	1.0909	0.	-39.455
3592	10.209	1.0909	0.	-43.32
3593	10.393	1.0909	0.	-45.847
3594	10.577	1.0909	0.	-47.234
3595	10.76	1.0909	0.	-47.667
3596	10.944	1.0909	0.	-47.311
3597	11.128	1.0909	0.	-46.316
3598	11.312	1.0909	0.	-44.814
3599	11.496	1.0909	0.	-42.921
3600	11.68	1.0909	0.	-40.736
3601	11.864	1.0909	0.	-38.342
3602	12.048	1.0909	0.	-35.81
3603	12.232	1.0909	0.	-33.198
3604	12.415	1.0909	0.	-30.553
3605	12.599	1.0909	0.	-27.913
3606	12.783	1.0909	0.	-25.306
3607	12.967	1.0909	0.	-22.756
3608	13.151	1.0909	0.	-20.278
3609	13.335	1.0909	0.	-17.885
3610	13.519	1.0909	0.	-15.584
3611	13.703	1.0909	0.	-13.38
3612	13.886	1.0909	0.	-11.275
3613	14.07	1.0909	0.	-9.2688
3614	14.254	1.0909	0.	-7.3593
3615	14.438	1.0909	0.	-5.5441
3616	14.622	1.0909	0.	-3.8195
3617	14.806	1.0909	0.	-2.183
3618	14.99	1.0909	0.	-0.64935
3619	15.174	1.0909	0.	-2.5873e-002
3620	15.358	1.0909	0.	-8.4714e-003
3621	15.541	1.0909	0.	-4.3959e-003
3622	15.725	1.0909	0.	-2.616e-003
3623	15.909	1.0909	0.	-1.63e-003
3624	16.093	1.0909	0.	-1.0033e-003
3625	16.277	1.0909	0.	-5.6954e-004
3626	16.461	1.0909	0.	-2.4571e-004
3627	16.645	1.0909	0.	1.0309e-005
3628	16.829	1.0909	0.	2.2188e-004
3629	17.012	1.0909	0.	4.0708e-004
3630	17.196	1.0909	0.	5.7384e-004
3631	17.38	1.0909	0.	7.3166e-004
3632	17.564	1.0909	0.	8.8494e-004
3633	17.748	1.0909	0.	1.0377e-003
3634	17.932	1.0909	0.	1.1955e-003
3635	18.116	1.0909	0.	1.3581e-003
3636	18.3	1.0909	0.	1.5294e-003
3637	18.484	1.0909	0.	1.7131e-003
3638	18.667	1.0909	0.	1.9138e-003
3639	18.851	1.0909	0.	2.1285e-003
3640	19.035	1.0909	0.	2.3648e-003
3641	19.219	1.0909	0.	2.628e-003
3642	19.403	1.0909	0.	2.9205e-003
3643	19.587	1.0909	0.	3.2527e-003
3644	19.771	1.0909	0.	3.6237e-003
3645	19.955	1.0909	0.	4.0337e-003
3646	20.138	1.0909	0.	4.5143e-003
3647	20.322	1.0909	0.	5.0671e-003
3648	20.506	1.0909	0.	5.7008e-003
3649	20.69	1.0909	0.	6.4396e-003
3650	20.874	1.0909	0.	7.3052e-003
3651	21.058	1.0909	0.	8.3305e-003
3652	21.242	1.0909	0.	9.5525e-003
3653	21.426	1.0909	0.	1.102e-002
3654	21.61	1.0909	0.	1.28e-002
3655	21.793	1.0909	0.	1.4988e-002
3656	21.977	1.0909	0.	1.7698e-002
3657	22.161	1.0909	0.	2.1105e-002
3658	22.345	1.0909	0.	2.5448e-002
3659	22.529	1.0909	0.	3.1121e-002
3660	22.713	1.0909	0.	3.8525e-002
3661	22.897	1.0909	0.	4.9176e-002
3662	23.081	1.0909	0.	6.2294e-002
3663	23.264	1.0909	0.	9.0681e-002
3664	23.448	1.0909	0.	0.1041
3665	23.632	1.0909	0.	0.27547
3666	23.816	1.0909	0.	0.10786
3667	7.4505	0.90909	0.	-7.7224
3668	7.6344	0.90909	0.	-1.1234
3669	7.8183	0.90909	0.	-2.8171
3670	8.0022	0.90909	0.	-2.1917
3671	8.1861	0.90909	0.	-1.9908
3672	8.37	0.90909	0.	-1.7009
3673	8.5538	0.90909	0.	-1.4943
3674	8.7377	0.90909	0.	-1.3392
3675	8.9216	0.90909	0.	-1.2525
3676	9.1055	0.90909	0.	-1.252
3677	9.2894	0.90909	0.	-1.4053
3678	9.4733	0.90909	0.	-1.9936
3679	9.6571	0.90909	0.	-4.5971
3680	9.841	0.90909	0.	-11.167
3681	10.025	0.90909	0.	-17.936
3682	10.209	0.90909	0.	-23.414
3683	10.393	0.90909	0.	-27.534
3684	10.577	0.90909	0.	-30.427
3685	10.76	0.90909	0.	-32.259
3686	10.944	0.90909	0.	-33.192
3687	11.128	0.90909	0.	-33.38
3688	11.312	0.90909	0.	-32.961
3689	11.496	0.90909	0.	-32.057
3690	11.68	0.90909	0.	-30.775
3691	11.864	0.90909	0.	-29.207
3692	12.048	0.90909	0.	-27.429
3693	12.232	0.90909	0.	-25.506
3694	12.415	0.90909	0.	-23.49
3695	12.599	0.90909	0.	-21.426
3696	12.783	0.90909	0.	-19.347
3697	12.967	0.90909	0.	-17.279
3698	13.151	0.90909	0.	-15.245
3699	13.335	0.90909	0.	-13.258
3700	13.519	0.90909	0.	-11.331
3701	13.703	0.90909	0.	-9.4706
3702	13.886	0.90909	0.	-7.6816
3703	14.07	0.90909	0.	-5.9667
3704	14.254	0.90909	0.	-4.3266
3705	14.438	0.90909	0.	-2.7613
3706	14.622	0.90909	0.	-1.2737
3707	14.806	0.90909	0.	-8.2973e-002
3708	14.99	0.90909	0.	-1.1989e-002
3709	15.174	0.90909	0.	-5.8203e-003
3710	15.358	0.90909	0.	-3.7092e-003
3711	15.541	0.90909	0.	-2.6983e-003
3712	15.725	0.90909	0.	-2.1343e-003
3713	15.909	0.90909	0.	-1.795e-003
3714	16.093	0.90909	0.	-1.5752e-003
3715	16.277	0.90909	0.	-1.4285e-003
3716	16.461	0.90909	0.	-1.3297e-003
3717	16.645	0.90909	0.	-1.2592e-003
3718	16.829	0.90909	0.	-1.2057e-003
3719	17.012	0.90909	0.	-1.1659e-003
3720	17.196	0.90909	0.	-1.1321e-003
3721	17.38	0.90909	0.	-1.1031e-003
3722	17.564	0.90909	0.	-1.0737e-003
3723	17.748	0.90909	0.	-1.0428e-003
3724	17.932	0.90909	0.	-1.0123e-003
3725	18.116	0.90909	0.	-9.7638e-004
3726	18.3	0.90909	0.	-9.3276e-004
3727	18.484	0.90909	0.	-8.7985e-004
3728	18.667	0.90909	0.	-8.2163e-004
3729	18.851	0.90909	0.	-7.503e-004
3730	19.035	0.90909	0.	-6.6509e-004
3731	19.219	0.90909	0.	-5.6422e-004
3732	19.403	0.90909	0.	-4.444e-004
3733	19.587	0.90909	0.	-2.9652e-004
3734	19.771	0.90909	0.	-1.2051e-004
3735	19.955	0.90909	0.	8.1742e-005
3736	20.138	0.90909	0.	3.3322e-004
3737	20.322	0.90909	0.	6.4118e-004
3738	20.506	0.90909	0.	1.0123e-003
3739	20.69	0.90909	0.	1.4611e-003
3740	20.874	0.90909	0.	2.0154e-003
3741	21.058	0.90909	0.	2.6968e-003
3742	21.242	0.90909	0.	3.5419e-003
3743	21.426	0.90909	0.	4.596e-003
3744	21.61	0.90909	0.	5.9247e-003
3745	21.793	0.90909	0.	7.6111e-003
3746	21.977	0.90909	0.	9.7739e-003
3747	22.161	0.90909	0.	1.2582e-002
3748	22.345	0.90909	0.	1.6266e-002
3749	22.529	0.90909	0.	2.1217e-002
3750	22.713	0.90909	0.	2.7838e-002
3751	22.897	0.90909	0.	3.7632e-002
3752	23.081	0.90909	0.	4.9792e-002
3753	23.264	0.90909	0.	7.687e-002
3754	23.448	0.90909	0.	8.8832e-002
3755	23.632	0.90909	0.	0.25522
3756	23.816	0.90909	0.	7.5066e-002
3757	7.4505	0.72727	0.	-7.7238
3758	7.6344	0.72727	0.	-1.5944
3759	7.8183	0.72727	0.	-2.8841
3760	8.0022	0.72727	0.	-2.0583
3761	8.1861	0.72727	0.	-1.6806
3762	8.37	0.72727	0.	-1.2975
3763	8.5538	0.72727	0.	-1.0274
3764	8.7377	0.72727	0.	-0.82646
3765	8.9216	0.72727	0.	-0.68595
3766	9.1055	0.72727	0.	-0.59249
3767	9.2894	0.72727	0.	-0.54148
3768	9.4733	0.72727	0.	-0.53781
3769	9.6571	0.72727	0.	-0.61332
3770	9.841	0.72727	0.	-0.93062
3771	10.025	0.72727	0.	-2.8059
3772	10.209	0.72727	0.	-7.9258
3773	10.393	0.72727	0.	-12.77
3774	10.577	0.72727	0.	-16.507
3775	10.76	0.72727	0.	-19.187
3776	10.944	0.72727	0.	-20.946
3777	11.128	0.72727	0.	-21.928
3778	11.312	0.72727	0.	-22.267
3779	11.496	0.72727	0.	-22.085
3780	11.68	0.72727	0.	-21.487
3781	11.864	0.72727	0.	-20.564
3782	12.048	0.72727	0.	-19.396
3783	12.232	0.72727	0.	-18.045
3784	12.415	0.72727	0.	-16.568
3785	12.599	0.72727	0.	-15.007
3786	12.783	0.72727	0.	-13.399
3787	12.967	0.72727	0.	-11.772
3788	13.151	0.72727	0.	-10.148
3789	13.335	0.72727	0.	-8.5442
3790	13.519	0.72727	0.	-6.9733
3791	13.703	0.72727	0.	-5.4447
3792	13.886	0.72727	0.	-3.9649
3793	14.07	0.72727	0.	-2.5383
3794	14.254	0.72727	0.	-1.1702
3795	14.438	0.72727	0.	-5.8577e-002
3796	14.622	0.72727	0.	-7.3773e-003
3797	14.806	0.72727	0.	-3.5633e-003
3798	14.99	0.72727	0.	-2.4346e-003
3799	15.174	0.72727	0.	-2.0221e-003
3800	15.358	0.72727	0.	-1.8916e-003
3801	15.541	0.72727	0.	-1.8952e-003
3802	15.725	0.72727	0.	-1.9663e-003
3803	15.909	0.72727	0.	-2.0765e-003
3804	16.093	0.72727	0.	-2.207e-003
3805	16.277	0.72727	0.	-2.3519e-003
3806	16.461	0.72727	0.	-2.4997e-003
3807	16.645	0.72727	0.	-2.6533e-003
3808	16.829	0.72727	0.	-2.8061e-003
3809	17.012	0.72727	0.	-2.9604e-003
3810	17.196	0.72727	0.	-3.1121e-003
3811	17.38	0.72727	0.	-3.2645e-003
3812	17.564	0.72727	0.	-3.4149e-003
3813	17.748	0.72727	0.	-3.5668e-003
3814	17.932	0.72727	0.	-3.7155e-003
3815	18.116	0.72727	0.	-3.8645e-003
3816	18.3	0.72727	0.	-4.0129e-003
