Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19704	12.967	1.1818	0.	-2566.7
19705	12.967	1.2727	5.e-002	-5.0218
19706	13.243	1.2727	0.	-2493.3
19707	13.151	1.1818	0.	-2518.3
19708	13.151	1.2727	5.e-002	-4.9932
19709	13.427	1.2727	0.	-2445.2
19710	13.335	1.1818	0.	-2470.1
19711	13.335	1.2727	5.e-002	-4.9648
19712	13.611	1.2727	0.	-2397.3
19713	13.519	1.1818	0.	-2422.
19714	13.519	1.2727	5.e-002	-4.9366
19715	13.795	1.2727	0.	-2349.5
19716	13.703	1.1818	0.	-2374.2
19717	13.703	1.2727	5.e-002	-4.9086
19718	13.978	1.2727	0.	-2302.
19719	13.886	1.1818	0.	-2326.5
19720	13.886	1.2727	5.e-002	-4.881
19721	14.162	1.2727	0.	-2254.7
19722	14.07	1.1818	0.	-2279.1
19723	14.07	1.2727	5.e-002	-4.8537
19724	14.346	1.2727	0.	-2207.5
19725	14.254	1.1818	0.	-2231.8
19726	14.254	1.2727	5.e-002	-4.827
19727	14.53	1.2727	0.	-2160.6
19728	14.438	1.1818	0.	-2184.7
19729	14.438	1.2727	5.e-002	-4.8006
19730	14.714	1.2727	0.	-2113.8
19731	14.622	1.1818	0.	-2137.9
19732	14.622	1.2727	5.e-002	-4.7748
19733	14.898	1.2727	0.	-2067.2
19734	14.806	1.1818	0.	-2091.2
19735	14.806	1.2727	5.e-002	-4.7494
19736	15.082	1.2727	0.	-2020.9
19737	14.99	1.1818	0.	-2044.7
19738	14.99	1.2727	5.e-002	-4.7244
19739	15.266	1.2727	0.	-1974.7
19740	15.174	1.1818	0.	-1998.4
19741	15.174	1.2727	5.e-002	-4.7
19742	15.449	1.2727	0.	-1928.7
19743	15.358	1.1818	0.	-1952.3
19744	15.358	1.2727	5.e-002	-4.676
19745	15.633	1.2727	0.	-1883.
19746	15.541	1.1818	0.	-1906.4
19747	15.541	1.2727	5.e-002	-4.6525
19748	15.817	1.2727	0.	-1837.4
19749	15.725	1.1818	0.	-1860.7
19750	15.725	1.2727	5.e-002	-4.6293
19751	16.001	1.2727	0.	-1792.
19752	15.909	1.1818	0.	-1815.2
19753	15.909	1.2727	5.e-002	-4.6067
19754	16.185	1.2727	0.	-1746.8
19755	16.093	1.1818	0.	-1769.9
19756	16.093	1.2727	5.e-002	-4.5844
19757	16.369	1.2727	0.	-1701.9
19758	16.277	1.1818	0.	-1724.8
19759	16.277	1.2727	5.e-002	-4.5626
19760	16.553	1.2727	0.	-1657.1
19761	16.461	1.1818	0.	-1679.9
19762	16.461	1.2727	5.e-002	-4.5411
19763	16.737	1.2727	0.	-1612.5
19764	16.645	1.1818	0.	-1635.2
19765	16.645	1.2727	5.e-002	-4.52
19766	16.921	1.2727	0.	-1568.1
19767	16.829	1.1818	0.	-1590.7
19768	16.829	1.2727	5.e-002	-4.4993
19769	17.104	1.2727	0.	-1523.9
19770	17.012	1.1818	0.	-1546.4
19771	17.012	1.2727	5.e-002	-4.479
19772	17.288	1.2727	0.	-1479.9
19773	17.196	1.1818	0.	-1502.3
19774	17.196	1.2727	5.e-002	-4.459
19775	17.472	1.2727	0.	-1436.
19776	17.38	1.1818	0.	-1458.4
19777	17.38	1.2727	5.e-002	-4.4395
19778	17.656	1.2727	0.	-1392.4
19779	17.564	1.1818	0.	-1414.6
19780	17.564	1.2727	5.e-002	-4.4203
19781	17.84	1.2727	0.	-1349.
19782	17.748	1.1818	0.	-1371.1
19783	17.748	1.2727	5.e-002	-4.4015
19784	18.024	1.2727	0.	-1305.8
19785	17.932	1.1818	0.	-1327.8
19786	17.932	1.2727	5.e-002	-4.3831
19787	18.208	1.2727	0.	-1262.7
19788	18.116	1.1818	0.	-1284.6
19789	18.116	1.2727	5.e-002	-4.3651
19790	18.392	1.2727	0.	-1219.9
19791	18.3	1.1818	0.	-1241.7
19792	18.3	1.2727	5.e-002	-4.3475
19793	18.575	1.2727	0.	-1177.3
19794	18.484	1.1818	0.	-1198.9
19795	18.484	1.2727	5.e-002	-4.3303
19796	18.759	1.2727	0.	-1134.8
19797	18.667	1.1818	0.	-1156.3
19798	18.667	1.2727	5.e-002	-4.3136
19799	18.943	1.2727	0.	-1092.5
19800	18.851	1.1818	0.	-1114.
19801	18.851	1.2727	5.e-002	-4.2974
19802	19.127	1.2727	0.	-1050.5
19803	19.035	1.1818	0.	-1071.8
19804	19.035	1.2727	5.e-002	-4.2816
19805	19.311	1.2727	0.	-1008.6
19806	19.219	1.1818	0.	-1029.8
19807	19.219	1.2727	5.e-002	-4.2664
19808	19.495	1.2727	0.	-966.87
19809	19.403	1.1818	0.	-987.96
19810	19.403	1.2727	5.e-002	-4.2518
19811	19.679	1.2727	0.	-925.36
19812	19.587	1.1818	0.	-946.33
19813	19.587	1.2727	5.e-002	-4.2377
19814	19.863	1.2727	0.	-884.04
19815	19.771	1.1818	0.	-904.89
19816	19.771	1.2727	5.e-002	-4.2244
19817	20.047	1.2727	0.	-842.9
19818	19.955	1.1818	0.	-863.62
19819	19.955	1.2727	5.e-002	-4.2116
19820	20.23	1.2727	0.	-801.95
19821	20.138	1.1818	0.	-822.54
19822	20.138	1.2727	5.e-002	-4.1997
19823	20.414	1.2727	0.	-761.17
19824	20.322	1.1818	0.	-781.64
19825	20.322	1.2727	5.e-002	-4.1885
19826	20.598	1.2727	0.	-720.58
19827	20.506	1.1818	0.	-740.92
19828	20.506	1.2727	5.e-002	-4.1782
19829	20.782	1.2727	0.	-680.18
19830	20.69	1.1818	0.	-700.38
19831	20.69	1.2727	5.e-002	-4.1689
19832	20.966	1.2727	0.	-639.95
19833	20.874	1.1818	0.	-660.02
19834	20.874	1.2727	5.e-002	-4.1607
19835	21.15	1.2727	0.	-599.9
19836	21.058	1.1818	0.	-619.83
19837	21.058	1.2727	5.e-002	-4.1536
19838	21.334	1.2727	0.	-560.04
19839	21.242	1.1818	0.	-579.82
19840	21.242	1.2727	5.e-002	-4.1479
19841	21.518	1.2727	0.	-520.36
19842	21.426	1.1818	0.	-539.99
19843	21.426	1.2727	5.e-002	-4.1436
19844	21.701	1.2727	0.	-480.86
19845	21.61	1.1818	0.	-500.34
19846	21.61	1.2727	5.e-002	-4.1409
19847	21.885	1.2727	0.	-441.55
19848	21.793	1.1818	0.	-460.87
19849	21.793	1.2727	5.e-002	-4.1402
19850	22.069	1.2727	0.	-402.44
19851	21.977	1.1818	0.	-421.6
19852	21.977	1.2727	5.e-002	-4.1418
19853	22.253	1.2727	0.	-363.52
19854	22.161	1.1818	0.	-382.52
19855	22.161	1.2727	5.e-002	-4.146
19856	22.437	1.2727	0.	-324.81
19857	22.345	1.1818	0.	-343.64
19858	22.345	1.2727	5.e-002	-4.1535
19859	22.621	1.2727	0.	-286.31
19860	22.529	1.1818	0.	-304.98
19861	22.529	1.2727	5.e-002	-4.165
19862	22.805	1.2727	0.	-248.01
19863	22.713	1.1818	0.	-266.54
19864	22.713	1.2727	5.e-002	-4.1816
19865	22.989	1.2727	0.	-209.91
19866	22.897	1.1818	0.	-228.34
19867	22.897	1.2727	5.e-002	-4.2046
19868	23.173	1.2727	0.	-171.98
19869	23.081	1.1818	0.	-190.35
19870	23.081	1.2727	5.e-002	-4.2358
19871	23.356	1.2727	0.	-134.17
19872	23.264	1.1818	0.	-152.56
19873	23.264	1.2727	5.e-002	-4.2772
19874	23.54	1.2727	0.	-96.389
19875	23.448	1.1818	0.	-114.9
19876	23.448	1.2727	5.e-002	-4.3308
19877	23.724	1.2727	0.	-58.626
19878	23.632	1.1818	0.	-77.272
19879	23.632	1.2727	5.e-002	-4.4023
19880	23.816	1.1818	0.	-39.788
19881	23.816	1.2727	5.e-002	-4.5612
19882	23.908	1.2727	0.	-22.482
19883	7.5425	1.0909	0.	-2617.3
19884	7.4505	1.	0.	-2356.2
19885	7.4505	1.0909	5.e-002	-91.751
19886	7.3586	1.0909	0.	-2110.1
19887	7.7264	1.0909	0.	-2750.5
19888	7.6344	1.	0.	-2454.4
19889	7.6344	1.0909	5.e-002	-60.463
19890	7.9103	1.0909	0.	-2921.7
19891	7.8183	1.	0.	-2651.9
19892	7.8183	1.0909	5.e-002	-47.91
19893	8.0941	1.0909	0.	-3068.8
19894	8.0022	1.	0.	-2838.6
19895	8.0022	1.0909	5.e-002	-36.865
19896	8.278	1.0909	0.	-3186.4
19897	8.1861	1.	0.	-2998.3
19898	8.1861	1.0909	5.e-002	-28.234
19899	8.4619	1.0909	0.	-3274.9
19900	8.37	1.	0.	-3125.9
19901	8.37	1.0909	5.e-002	-21.782
19902	8.6458	1.0909	0.	-3337.4
19903	8.5538	1.	0.	-3222.4
19904	8.5538	1.0909	5.e-002	-16.972
19905	8.8297	1.0909	0.	-3377.5
19906	8.7377	1.	0.	-3291.1
19907	8.7377	1.0909	5.e-002	-13.359
19908	9.0136	1.0909	0.	-3398.9
19909	8.9216	1.	0.	-3335.9
19910	8.9216	1.0909	5.e-002	-10.635
19911	9.1974	1.0909	0.	-3405.
19912	9.1055	1.	0.	-3361.
19913	9.1055	1.0909	5.e-002	-8.6008
19914	9.3813	1.0909	0.	-3398.7
19915	9.2894	1.	0.	-3369.9
19916	9.2894	1.0909	5.e-002	-7.1248
19917	9.5652	1.0909	0.	-3382.5
19918	9.4733	1.	0.	-3365.8
19919	9.4733	1.0909	5.e-002	-6.1077
19920	9.7491	1.0909	0.	-3358.4
19921	9.6571	1.	0.	-3351.4
19922	9.6571	1.0909	5.e-002	-5.4598
19923	9.933	1.0909	0.	-3328.1
19924	9.841	1.	0.	-3328.7
19925	9.841	1.0909	5.e-002	-5.091
19926	10.117	1.0909	0.	-3293.1
19927	10.025	1.	0.	-3299.6
19928	10.025	1.0909	5.e-002	-4.9145
19929	10.301	1.0909	0.	-3254.3
19930	10.209	1.	0.	-3265.5
19931	10.209	1.0909	5.e-002	-4.8567
19932	10.485	1.0909	0.	-3212.7
19933	10.393	1.	0.	-3227.5
19934	10.393	1.0909	5.e-002	-4.8639
19935	10.668	1.0909	0.	-3169.
19936	10.577	1.	0.	-3186.6
19937	10.577	1.0909	5.e-002	-4.9011
19938	10.852	1.0909	0.	-3123.6
19939	10.76	1.	0.	-3143.3
19940	10.76	1.0909	5.e-002	-4.9476
19941	11.036	1.0909	0.	-3077.1
19942	10.944	1.	0.	-3098.4
19943	10.944	1.0909	5.e-002	-4.9922
19944	11.22	1.0909	0.	-3029.7
19945	11.128	1.	0.	-3052.2
19946	11.128	1.0909	5.e-002	-5.0294
19947	11.404	1.0909	0.	-2981.7
19948	11.312	1.	0.	-3005.1
19949	11.312	1.0909	5.e-002	-5.0572
19950	11.588	1.0909	0.	-2933.3
19951	11.496	1.	0.	-2957.3
19952	11.496	1.0909	5.e-002	-5.0755
19953	11.772	1.0909	0.	-2884.6
19954	11.68	1.	0.	-2909.1
19955	11.68	1.0909	5.e-002	-5.0849
19956	11.956	1.0909	0.	-2835.8
19957	11.864	1.	0.	-2860.6
19958	11.864	1.0909	5.e-002	-5.0865
19959	12.14	1.0909	0.	-2786.9
19960	12.048	1.	0.	-2811.9
19961	12.048	1.0909	5.e-002	-5.0816
19962	12.323	1.0909	0.	-2738.
19963	12.232	1.	0.	-2763.2
19964	12.232	1.0909	5.e-002	-5.0714
19965	12.507	1.0909	0.	-2689.2
19966	12.415	1.	0.	-2714.4
19967	12.415	1.0909	5.e-002	-5.0569
19968	12.691	1.0909	0.	-2640.5
19969	12.599	1.	0.	-2665.7
19970	12.599	1.0909	5.e-002	-5.0389
19971	12.875	1.0909	0.	-2591.8
19972	12.783	1.	0.	-2617.
19973	12.783	1.0909	5.e-002	-5.0185
19974	13.059	1.0909	0.	-2543.4
19975	12.967	1.	0.	-2568.5
19976	12.967	1.0909	5.e-002	-4.9962
19977	13.243	1.0909	0.	-2495.1
19978	13.151	1.	0.	-2520.1
19979	13.151	1.0909	5.e-002	-4.9725
19980	13.427	1.0909	0.	-2446.9
19981	13.335	1.	0.	-2471.9
19982	13.335	1.0909	5.e-002	-4.9478
19983	13.611	1.0909	0.	-2399.
19984	13.519	1.	0.	-2423.8
19985	13.519	1.0909	5.e-002	-4.9226
19986	13.795	1.0909	0.	-2351.2
19987	13.703	1.	0.	-2375.9
19988	13.703	1.0909	5.e-002	-4.897
19989	13.978	1.0909	0.	-2303.6
19990	13.886	1.	0.	-2328.2
19991	13.886	1.0909	5.e-002	-4.8712
19992	14.162	1.0909	0.	-2256.2
19993	14.07	1.	0.	-2280.7
19994	14.07	1.0909	5.e-002	-4.8455
19995	14.346	1.0909	0.	-2209.
19996	14.254	1.	0.	-2233.4
19997	14.254	1.0909	5.e-002	-4.8199
19998	14.53	1.0909	0.	-2162.
19999	14.438	1.	0.	-2186.3
20000	14.438	1.0909	5.e-002	-4.7945
20001	14.714	1.0909	0.	-2115.2
20002	14.622	1.	0.	-2139.4
20003	14.622	1.0909	5.e-002	-4.7695
20004	14.898	1.0909	0.	-2068.6
20005	14.806	1.	0.	-2092.6
20006	14.806	1.0909	5.e-002	-4.7447
20007	15.082	1.0909	0.	-2022.2
20008	14.99	1.	0.	-2046.1
20009	14.99	1.0909	5.e-002	-4.7203
20010	15.266	1.0909	0.	-1976.
20011	15.174	1.	0.	-1999.8
20012	15.174	1.0909	5.e-002	-4.6963
20013	15.449	1.0909	0.	-1930.
20014	15.358	1.	0.	-1953.7
20015	15.358	1.0909	5.e-002	-4.6726
20016	15.633	1.0909	0.	-1884.2
20017	15.541	1.	0.	-1907.7
20018	15.541	1.0909	5.e-002	-4.6494
20019	15.817	1.0909	0.	-1838.6
20020	15.725	1.	0.	-1862.
20021	15.725	1.0909	5.e-002	-4.6265
20022	16.001	1.0909	0.	-1793.2
20023	15.909	1.	0.	-1816.5
20024	15.909	1.0909	5.e-002	-4.6041
20025	16.185	1.0909	0.	-1748.
20026	16.093	1.	0.	-1771.2
20027	16.093	1.0909	5.e-002	-4.582
20028	16.369	1.0909	0.	-1703.
20029	16.277	1.	0.	-1726.
20030	16.277	1.0909	5.e-002	-4.5603
20031	16.553	1.0909	0.	-1658.2
20032	16.461	1.	0.	-1681.1
20033	16.461	1.0909	5.e-002	-4.5389
20034	16.737	1.0909	0.	-1613.5
20035	16.645	1.	0.	-1636.4
20036	16.645	1.0909	5.e-002	-4.5179
20037	16.921	1.0909	0.	-1569.1
20038	16.829	1.	0.	-1591.8
20039	16.829	1.0909	5.e-002	-4.4973
20040	17.104	1.0909	0.	-1524.9
20041	17.012	1.	0.	-1547.5
20042	17.012	1.0909	5.e-002	-4.477
20043	17.288	1.0909	0.	-1480.8
20044	17.196	1.	0.	-1503.4
20045	17.196	1.0909	5.e-002	-4.4572
20046	17.472	1.0909	0.	-1437.
20047	17.38	1.	0.	-1459.4
20048	17.38	1.0909	5.e-002	-4.4376
20049	17.656	1.0909	0.	-1393.4
20050	17.564	1.	0.	-1415.7
20051	17.564	1.0909	5.e-002	-4.4185
20052	17.84	1.0909	0.	-1349.9
20053	17.748	1.	0.	-1372.1
20054	17.748	1.0909	5.e-002	-4.3997
20055	18.024	1.0909	0.	-1306.7
20056	17.932	1.	0.	-1328.7
20057	17.932	1.0909	5.e-002	-4.3813
20058	18.208	1.0909	0.	-1263.6
20059	18.116	1.	0.	-1285.6
20060	18.116	1.0909	5.e-002	-4.3632
20061	18.392	1.0909	0.	-1220.7
20062	18.3	1.	0.	-1242.6
20063	18.3	1.0909	5.e-002	-4.3456
20064	18.575	1.0909	0.	-1178.
20065	18.484	1.	0.	-1199.8
20066	18.484	1.0909	5.e-002	-4.3284
20067	18.759	1.0909	0.	-1135.6
20068	18.667	1.	0.	-1157.2
20069	18.667	1.0909	5.e-002	-4.3117
20070	18.943	1.0909	0.	-1093.3
20071	18.851	1.	0.	-1114.8
20072	18.851	1.0909	5.e-002	-4.2954
20073	19.127	1.0909	0.	-1051.1
20074	19.035	1.	0.	-1072.5
20075	19.035	1.0909	5.e-002	-4.2796
20076	19.311	1.0909	0.	-1009.2
20077	19.219	1.	0.	-1030.5
20078	19.219	1.0909	5.e-002	-4.2643
20079	19.495	1.0909	0.	-967.46
20080	19.403	1.	0.	-988.64
20081	19.403	1.0909	5.e-002	-4.2495
20082	19.679	1.0909	0.	-925.9
20083	19.587	1.	0.	-946.96
20084	19.587	1.0909	5.e-002	-4.2353
20085	19.863	1.0909	0.	-884.51
20086	19.771	1.	0.	-905.46
20087	19.771	1.0909	5.e-002	-4.2217
20088	20.047	1.0909	0.	-843.31
20089	19.955	1.	0.	-864.14
20090	19.955	1.0909	5.e-002	-4.2088
20091	20.23	1.0909	0.	-802.29
20092	20.138	1.	0.	-823.
20093	20.138	1.0909	5.e-002	-4.1965
20094	20.414	1.0909	0.	-761.44
20095	20.322	1.	0.	-782.02
20096	20.322	1.0909	5.e-002	-4.1851
20097	20.598	1.0909	0.	-720.77
20098	20.506	1.	0.	-741.23
20099	20.506	1.0909	5.e-002	-4.1745
20100	20.782	1.0909	0.	-680.27
20101	20.69	1.	0.	-700.6
20102	20.69	1.0909	5.e-002	-4.1647
20103	20.966	1.0909	0.	-639.95
20104	20.874	1.	0.	-660.14
20105	20.874	1.0909	5.e-002	-4.156
20106	21.15	1.0909	0.	-599.8
20107	21.058	1.	0.	-619.85
20108	21.058	1.0909	5.e-002	-4.1483
20109	21.334	1.0909	0.	-559.82
20110	21.242	1.	0.	-579.73
20111	21.242	1.0909	5.e-002	-4.1418
20112	21.518	1.0909	0.	-520.02
20113	21.426	1.	0.	-539.79
20114	21.426	1.0909	5.e-002	-4.1367
20115	21.701	1.0909	0.	-480.41
20116	21.61	1.	0.	-500.01
20117	21.61	1.0909	5.e-002	-4.133
20118	21.885	1.0909	0.	-440.97
20119	21.793	1.	0.	-460.42
20120	21.793	1.0909	5.e-002	-4.1311
20121	22.069	1.0909	0.	-401.73
20122	21.977	1.	0.	-421.01
20123	21.977	1.0909	5.e-002	-4.1312
20124	22.253	1.0909	0.	-362.69
20125	22.161	1.	0.	-381.79
20126	22.161	1.0909	5.e-002	-4.1337
20127	22.437	1.0909	0.	-323.87
20128	22.345	1.	0.	-342.78
20129	22.345	1.0909	5.e-002	-4.1392
20130	22.621	1.0909	0.	-285.27
20131	22.529	1.	0.	-303.99
20132	22.529	1.0909	5.e-002	-4.1484
20133	22.805	1.0909	0.	-246.92
20134	22.713	1.	0.	-265.45
20135	22.713	1.0909	5.e-002	-4.1625
20136	22.989	1.0909	0.	-208.82
20137	22.897	1.	0.	-227.17
20138	22.897	1.0909	5.e-002	-4.183
20139	23.173	1.0909	0.	-170.96
20140	23.081	1.	0.	-189.18
20141	23.081	1.0909	5.e-002	-4.2121
20142	23.356	1.0909	0.	-133.31
20143	23.264	1.	0.	-151.48
20144	23.264	1.0909	5.e-002	-4.2528
20145	23.54	1.0909	0.	-95.793
20146	23.448	1.	0.	-114.04
20147	23.448	1.0909	5.e-002	-4.3084
20148	23.724	1.0909	0.	-58.38
20149	23.632	1.	0.	-76.738
20150	23.632	1.0909	5.e-002	-4.3869
20151	23.816	1.	0.	-39.69
20152	23.816	1.0909	5.e-002	-4.5719
20153	23.908	1.0909	0.	-22.466
20154	7.5425	0.90909	0.	-2152.8
20155	7.4505	0.81818	0.	-1909.
20156	7.4505	0.90909	5.e-002	-76.188
20157	7.3586	0.90909	0.	-1722.2
20158	7.7264	0.90909	0.	-2326.3
20159	7.6344	0.81818	0.	-2043.9
20160	7.6344	0.90909	5.e-002	-53.405
20161	7.9103	0.90909	0.	-2549.5
20162	7.8183	0.81818	0.	-2284.9
20163	7.8183	0.90909	5.e-002	-45.01
20164	8.0941	0.90909	0.	-2756.3
20165	8.0022	0.81818	0.	-2525.7
20166	8.0022	0.90909	5.e-002	-36.543
20167	8.278	0.90909	0.	-2931.
20168	8.1861	0.81818	0.	-2739.4
20169	8.1861	0.90909	5.e-002	-28.976
20170	8.4619	0.90909	0.	-3069.5
20171	8.37	0.81818	0.	-2915.5
20172	8.37	0.90909	5.e-002	-22.666
20173	8.6458	0.90909	0.	-3173.8
20174	8.5538	0.81818	0.	-3053.4
20175	8.5538	0.90909	5.e-002	-17.588
20176	8.8297	0.90909	0.	-3248.2
20177	8.7377	0.81818	0.	-3156.4
20178	8.7377	0.90909	5.e-002	-13.568
20179	9.0136	0.90909	0.	-3297.2
20180	8.9216	0.81818	0.	-3229.3
20181	8.9216	0.90909	5.e-002	-10.424
20182	9.1974	0.90909	0.	-3325.5
20183	9.1055	0.81818	0.	-3277.1
20184	9.1055	0.90909	5.e-002	-8.014
20185	9.3813	0.90909	0.	-3336.8
20186	9.2894	0.81818	0.	-3304.3
20187	9.2894	0.90909	5.e-002	-6.2382
20188	9.5652	0.90909	0.	-3334.6
20189	9.4733	0.81818	0.	-3314.8
20190	9.4733	0.90909	5.e-002	-5.0275
20191	9.7491	0.90909	0.	-3321.7
20192	9.6571	0.81818	0.	-3312.
20193	9.6571	0.90909	5.e-002	-4.3163
20194	9.933	0.90909	0.	-3300.2
20195	9.841	0.81818	0.	-3298.6
20196	9.841	0.90909	5.e-002	-4.0067
20197	10.117	0.90909	0.	-3272.1
20198	10.025	0.81818	0.	-3276.8
20199	10.025	0.90909	5.e-002	-3.9666
20200	10.301	0.90909	0.	-3238.8
20201	10.209	0.81818	0.	-3248.5
20202	10.209	0.90909	5.e-002	-4.0702
20203	10.485	0.90909	0.	-3201.4
20204	10.393	0.81818	0.	-3215.
20205	10.393	0.90909	5.e-002	-4.2305
20206	10.668	0.90909	0.	-3160.9
20207	10.577	0.81818	0.	-3177.6
20208	10.577	0.90909	5.e-002	-4.3988
20209	10.852	0.90909	0.	-3118.1
20210	10.76	0.81818	0.	-3137.1
20211	10.76	0.90909	5.e-002	-4.5522
20212	11.036	0.90909	0.	-3073.6
20213	10.944	0.81818	0.	-3094.3
20214	10.944	0.90909	5.e-002	-4.6819
20215	11.22	0.90909	0.	-3027.7
20216	11.128	0.81818	0.	-3049.8
20217	11.128	0.90909	5.e-002	-4.786
20218	11.404	0.90909	0.	-2980.8
20219	11.312	0.81818	0.	-3003.9
20220	11.312	0.90909	5.e-002	-4.8662
20221	11.588	0.90909	0.	-2933.2
20222	11.496	0.81818	0.	-2957.1
20223	11.496	0.90909	5.e-002	-4.9254
20224	11.772	0.90909	0.	-2885.2
20225	11.68	0.81818	0.	-2909.6
20226	11.68	0.90909	5.e-002	-4.9667
20227	11.956	0.90909	0.	-2836.8
20228	11.864	0.81818	0.	-2861.6
20229	11.864	0.90909	5.e-002	-4.9931
20230	12.14	0.90909	0.	-2788.2
20231	12.048	0.81818	0.	-2813.3
20232	12.048	0.90909	5.e-002	-5.0077
20233	12.323	0.90909	0.	-2739.6
20234	12.232	0.81818	0.	-2764.8
20235	12.232	0.90909	5.e-002	-5.0125
20236	12.507	0.90909	0.	-2690.9
20237	12.415	0.81818	0.	-2716.2
20238	12.415	0.90909	5.e-002	-5.0099
20239	12.691	0.90909	0.	-2642.3
20240	12.599	0.81818	0.	-2667.5
20241	12.599	0.90909	5.e-002	-5.0013
20242	12.875	0.90909	0.	-2593.7
20243	12.783	0.81818	0.	-2619.
20244	12.783	0.90909	5.e-002	-4.9881
20245	13.059	0.90909	0.	-2545.3
20246	12.967	0.81818	0.	-2570.5
20247	12.967	0.90909	5.e-002	-4.9715
20248	13.243	0.90909	0.	-2497.
20249	13.151	0.81818	0.	-2522.1
20250	13.151	0.90909	5.e-002	-4.9523
20251	13.427	0.90909	0.	-2448.8
20252	13.335	0.81818	0.	-2473.8
20253	13.335	0.90909	5.e-002	-4.9312
20254	13.611	0.90909	0.	-2400.8
20255	13.519	0.81818	0.	-2425.7
20256	13.519	0.90909	5.e-002	-4.9087
20257	13.795	0.90909	0.	-2353.
20258	13.703	0.81818	0.	-2377.8
20259	13.703	0.90909	5.e-002	-4.8854
20260	13.978	0.90909	0.	-2305.4
20261	13.886	0.81818	0.	-2330.1
20262	13.886	0.90909	5.e-002	-4.8614
20263	14.162	0.90909	0.	-2257.9
20264	14.07	0.81818	0.	-2282.5
20265	14.07	0.90909	5.e-002	-4.8371
20266	14.346	0.90909	0.	-2210.7
20267	14.254	0.81818	0.	-2235.2
20268	14.254	0.90909	5.e-002	-4.8127
20269	14.53	0.90909	0.	-2163.6
20270	14.438	0.81818	0.	-2188.
20271	14.438	0.90909	5.e-002	-4.7883
20272	14.714	0.90909	0.	-2116.8
20273	14.622	0.81818	0.	-2141.
20274	14.622	0.90909	5.e-002	-4.7639
20275	14.898	0.90909	0.	-2070.2
20276	14.806	0.81818	0.	-2094.2
20277	14.806	0.90909	5.e-002	-4.7398
20278	15.082	0.90909	0.	-2023.7
20279	14.99	0.81818	0.	-2047.7
20280	14.99	0.90909	5.e-002	-4.7159
20281	15.266	0.90909	0.	-1977.5
20282	15.174	0.81818	0.	-2001.3
20283	15.174	0.90909	5.e-002	-4.6923
20284	15.449	0.90909	0.	-1931.4
20285	15.358	0.81818	0.	-1955.1
20286	15.358	0.90909	5.e-002	-4.669
20287	15.633	0.90909	0.	-1885.6
20288	15.541	0.81818	0.	-1909.2
20289	15.541	0.90909	5.e-002	-4.6461
20290	15.817	0.90909	0.	-1839.9
20291	15.725	0.81818	0.	-1863.4
20292	15.725	0.90909	5.e-002	-4.6235
20293	16.001	0.90909	0.	-1794.5
20294	15.909	0.81818	0.	-1817.9
20295	15.909	0.90909	5.e-002	-4.6012
20296	16.185	0.90909	0.	-1749.2
20297	16.093	0.81818	0.	-1772.5
20298	16.093	0.90909	5.e-002	-4.5793
20299	16.369	0.90909	0.	-1704.2
20300	16.277	0.81818	0.	-1727.3
20301	16.277	0.90909	5.e-002	-4.5577
20302	16.553	0.90909	0.	-1659.4
20303	16.461	0.81818	0.	-1682.4
20304	16.461	0.90909	5.e-002	-4.5365
20305	16.737	0.90909	0.	-1614.7
20306	16.645	0.81818	0.	-1637.6
20307	16.645	0.90909	5.e-002	-4.5156
20308	16.921	0.90909	0.	-1570.3
20309	16.829	0.81818	0.	-1593.1
20310	16.829	0.90909	5.e-002	-4.4951
20311	17.104	0.90909	0.	-1526.
20312	17.012	0.81818	0.	-1548.7
20313	17.012	0.90909	5.e-002	-4.4749
20314	17.288	0.90909	0.	-1482.
20315	17.196	0.81818	0.	-1504.5
20316	17.196	0.90909	5.e-002	-4.455
20317	17.472	0.90909	0.	-1438.1
20318	17.38	0.81818	0.	-1460.6
20319	17.38	0.90909	5.e-002	-4.4356
20320	17.656	0.90909	0.	-1394.4
20321	17.564	0.81818	0.	-1416.8
20322	17.564	0.90909	5.e-002	-4.4164
20323	17.84	0.90909	0.	-1351.
20324	17.748	0.81818	0.	-1373.2
20325	17.748	0.90909	5.e-002	-4.3976
20326	18.024	0.90909	0.	-1307.7
20327	17.932	0.81818	0.	-1329.8
20328	17.932	0.90909	5.e-002	-4.3792
20329	18.208	0.90909	0.	-1264.6
20330	18.116	0.81818	0.	-1286.6
20331	18.116	0.90909	5.e-002	-4.3612
20332	18.392	0.90909	0.	-1221.7
20333	18.3	0.81818	0.	-1243.6
20334	18.3	0.90909	5.e-002	-4.3435
20335	18.575	0.90909	0.	-1179.
20336	18.484	0.81818	0.	-1200.8
20337	18.484	0.90909	5.e-002	-4.3263
20338	18.759	0.90909	0.	-1136.4
20339	18.667	0.81818	0.	-1158.2
20340	18.667	0.90909	5.e-002	-4.3095
20341	18.943	0.90909	0.	-1094.1
20342	18.851	0.81818	0.	-1115.7
20343	18.851	0.90909	5.e-002	-4.2931
20344	19.127	0.90909	0.	-1052.
20345	19.035	0.81818	0.	-1073.5
20346	19.035	0.90909	5.e-002	-4.2772
20347	19.311	0.90909	0.	-1010.
20348	19.219	0.81818	0.	-1031.4
20349	19.219	0.90909	5.e-002	-4.2618
20350	19.495	0.90909	0.	-968.19
