Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4113	23.264	0.18182	0.	2.5094
4114	23.448	0.18182	0.	2.539
4115	23.632	0.18182	0.	2.5686
4116	23.816	0.18182	0.	2.5982
4117	23.816	0.18182	0.1	2.5982
4118	23.632	0.18182	0.1	2.5686
4119	23.448	0.18182	0.1	2.539
4120	23.264	0.18182	0.1	2.5094
4121	23.081	0.18182	0.1	2.4798
4122	22.897	0.18182	0.1	2.4502
4123	22.713	0.18182	0.1	2.4206
4124	22.529	0.18182	0.1	2.391
4125	22.345	0.18182	0.1	2.3615
4126	22.161	0.18182	0.1	2.332
4127	21.977	0.18182	0.1	2.3025
4128	21.793	0.18182	0.1	2.273
4129	21.61	0.18182	0.1	2.2436
4130	21.426	0.18182	0.1	2.2142
4131	21.242	0.18182	0.1	2.1848
4132	21.058	0.18182	0.1	2.1555
4133	20.874	0.18182	0.1	2.1262
4134	20.69	0.18182	0.1	2.0969
4135	20.506	0.18182	0.1	2.0677
4136	20.322	0.18182	0.1	2.0386
4137	20.138	0.18182	0.1	2.0095
4138	19.955	0.18182	0.1	1.9804
4139	19.771	0.18182	0.1	1.9514
4140	19.587	0.18182	0.1	1.9225
4141	19.403	0.18182	0.1	1.8936
4142	19.219	0.18182	0.1	1.8648
4143	19.035	0.18182	0.1	1.8361
4144	18.851	0.18182	0.1	1.8074
4145	18.667	0.18182	0.1	1.7789
4146	18.484	0.18182	0.1	1.7503
4147	18.3	0.18182	0.1	1.7219
4148	18.116	0.18182	0.1	1.6936
4149	17.932	0.18182	0.1	1.6653
4150	17.748	0.18182	0.1	1.6372
4151	17.564	0.18182	0.1	1.6091
4152	17.38	0.18182	0.1	1.5811
4153	17.196	0.18182	0.1	1.5532
4154	17.012	0.18182	0.1	1.5254
4155	16.829	0.18182	0.1	1.4978
4156	16.645	0.18182	0.1	1.4702
4157	16.461	0.18182	0.1	1.4427
4158	16.277	0.18182	0.1	1.4154
4159	16.093	0.18182	0.1	1.3882
4160	15.909	0.18182	0.1	1.3611
4161	15.725	0.18182	0.1	1.3341
4162	15.541	0.18182	0.1	1.3072
4163	15.358	0.18182	0.1	1.2805
4164	15.174	0.18182	0.1	1.2539
4165	14.99	0.18182	0.1	1.2274
4166	14.806	0.18182	0.1	1.2011
4167	14.622	0.18182	0.1	1.1749
4168	14.438	0.18182	0.1	1.1488
4169	14.254	0.18182	0.1	1.1229
4170	14.07	0.18182	0.1	1.0972
4171	13.886	0.18182	0.1	1.0716
4172	13.703	0.18182	0.1	1.0462
4173	13.519	0.18182	0.1	1.0209
4174	13.335	0.18182	0.1	0.99581
4175	13.151	0.18182	0.1	0.97087
4176	12.967	0.18182	0.1	0.9461
4177	12.783	0.18182	0.1	0.9215
4178	12.599	0.18182	0.1	0.89708
4179	12.415	0.18182	0.1	0.87285
4180	12.232	0.18182	0.1	0.84879
4181	12.048	0.18182	0.1	0.82493
4182	11.864	0.18182	0.1	0.80125
4183	11.68	0.18182	0.1	0.77777
4184	11.496	0.18182	0.1	0.75448
4185	11.312	0.18182	0.1	0.73139
4186	11.128	0.18182	0.1	0.70851
4187	10.944	0.18182	0.1	0.68583
4188	10.76	0.18182	0.1	0.66336
4189	10.577	0.18182	0.1	0.64111
4190	10.393	0.18182	0.1	0.61906
4191	10.209	0.18182	0.1	0.59723
4192	10.025	0.18182	0.1	0.57562
4193	9.841	0.18182	0.1	0.55422
4194	9.6571	0.18182	0.1	0.53305
4195	9.4733	0.18182	0.1	0.51209
4196	9.2894	0.18182	0.1	0.49134
4197	9.1055	0.18182	0.1	0.47081
4198	8.9216	0.18182	0.1	0.45049
4199	8.7377	0.18182	0.1	0.43037
4200	8.5538	0.18182	0.1	0.41044
4201	8.37	0.18182	0.1	0.39069
4202	8.1861	0.18182	0.1	0.37111
4203	8.0022	0.18182	0.1	0.35167
4204	7.8183	0.18182	0.1	0.33235
4205	7.6344	0.18182	0.1	0.31313
4206	7.4505	0.18182	0.1	0.29397
4207	23.816	0.36364	0.1	2.5984
4208	23.632	0.36364	0.1	2.5688
4209	23.448	0.36364	0.1	2.5391
4210	23.264	0.36364	0.1	2.5095
4211	23.081	0.36364	0.1	2.4799
4212	22.897	0.36364	0.1	2.4503
4213	22.713	0.36364	0.1	2.4208
4214	22.529	0.36364	0.1	2.3912
4215	22.345	0.36364	0.1	2.3617
4216	22.161	0.36364	0.1	2.3322
4217	21.977	0.36364	0.1	2.3027
4218	21.793	0.36364	0.1	2.2732
4219	21.61	0.36364	0.1	2.2438
4220	21.426	0.36364	0.1	2.2144
4221	21.242	0.36364	0.1	2.185
4222	21.058	0.36364	0.1	2.1557
4223	20.874	0.36364	0.1	2.1264
4224	20.69	0.36364	0.1	2.0972
4225	20.506	0.36364	0.1	2.068
4226	20.322	0.36364	0.1	2.0388
4227	20.138	0.36364	0.1	2.0098
4228	19.955	0.36364	0.1	1.9807
4229	19.771	0.36364	0.1	1.9517
4230	19.587	0.36364	0.1	1.9228
4231	19.403	0.36364	0.1	1.894
4232	19.219	0.36364	0.1	1.8652
4233	19.035	0.36364	0.1	1.8365
4234	18.851	0.36364	0.1	1.8078
4235	18.667	0.36364	0.1	1.7793
4236	18.484	0.36364	0.1	1.7508
4237	18.3	0.36364	0.1	1.7223
4238	18.116	0.36364	0.1	1.694
4239	17.932	0.36364	0.1	1.6658
4240	17.748	0.36364	0.1	1.6376
4241	17.564	0.36364	0.1	1.6096
4242	17.38	0.36364	0.1	1.5816
4243	17.196	0.36364	0.1	1.5537
4244	17.012	0.36364	0.1	1.526
4245	16.829	0.36364	0.1	1.4983
4246	16.645	0.36364	0.1	1.4707
4247	16.461	0.36364	0.1	1.4433
4248	16.277	0.36364	0.1	1.416
4249	16.093	0.36364	0.1	1.3887
4250	15.909	0.36364	0.1	1.3616
4251	15.725	0.36364	0.1	1.3347
4252	15.541	0.36364	0.1	1.3078
4253	15.358	0.36364	0.1	1.2811
4254	15.174	0.36364	0.1	1.2545
4255	14.99	0.36364	0.1	1.2281
4256	14.806	0.36364	0.1	1.2017
4257	14.622	0.36364	0.1	1.1756
4258	14.438	0.36364	0.1	1.1495
4259	14.254	0.36364	0.1	1.1237
4260	14.07	0.36364	0.1	1.0979
4261	13.886	0.36364	0.1	1.0724
4262	13.703	0.36364	0.1	1.0469
4263	13.519	0.36364	0.1	1.0217
4264	13.335	0.36364	0.1	0.99658
4265	13.151	0.36364	0.1	0.97166
4266	12.967	0.36364	0.1	0.9469
4267	12.783	0.36364	0.1	0.92232
4268	12.599	0.36364	0.1	0.89791
4269	12.415	0.36364	0.1	0.87369
4270	12.232	0.36364	0.1	0.84964
4271	12.048	0.36364	0.1	0.82579
4272	11.864	0.36364	0.1	0.80212
4273	11.68	0.36364	0.1	0.77865
4274	11.496	0.36364	0.1	0.75537
4275	11.312	0.36364	0.1	0.7323
4276	11.128	0.36364	0.1	0.70943
4277	10.944	0.36364	0.1	0.68676
4278	10.76	0.36364	0.1	0.6643
4279	10.577	0.36364	0.1	0.64205
4280	10.393	0.36364	0.1	0.62002
4281	10.209	0.36364	0.1	0.5982
4282	10.025	0.36364	0.1	0.5766
4283	9.841	0.36364	0.1	0.55522
4284	9.6571	0.36364	0.1	0.53405
4285	9.4733	0.36364	0.1	0.51311
4286	9.2894	0.36364	0.1	0.49238
4287	9.1055	0.36364	0.1	0.47187
4288	8.9216	0.36364	0.1	0.45157
4289	8.7377	0.36364	0.1	0.43147
4290	8.5538	0.36364	0.1	0.41157
4291	8.37	0.36364	0.1	0.39186
4292	8.1861	0.36364	0.1	0.37231
4293	8.0022	0.36364	0.1	0.35291
4294	7.8183	0.36364	0.1	0.33364
4295	7.6344	0.36364	0.1	0.31446
4296	7.4505	0.36364	0.1	0.29534
4297	23.816	0.54545	0.1	2.5985
4298	23.632	0.54545	0.1	2.5689
4299	23.448	0.54545	0.1	2.5393
4300	23.264	0.54545	0.1	2.5097
4301	23.081	0.54545	0.1	2.4801
4302	22.897	0.54545	0.1	2.4505
4303	22.713	0.54545	0.1	2.4209
4304	22.529	0.54545	0.1	2.3914
4305	22.345	0.54545	0.1	2.3618
4306	22.161	0.54545	0.1	2.3323
4307	21.977	0.54545	0.1	2.3029
4308	21.793	0.54545	0.1	2.2734
4309	21.61	0.54545	0.1	2.244
4310	21.426	0.54545	0.1	2.2146
4311	21.242	0.54545	0.1	2.1852
4312	21.058	0.54545	0.1	2.1559
4313	20.874	0.54545	0.1	2.1267
4314	20.69	0.54545	0.1	2.0974
4315	20.506	0.54545	0.1	2.0682
4316	20.322	0.54545	0.1	2.0391
4317	20.138	0.54545	0.1	2.01
4318	19.955	0.54545	0.1	1.981
4319	19.771	0.54545	0.1	1.952
4320	19.587	0.54545	0.1	1.9231
4321	19.403	0.54545	0.1	1.8943
4322	19.219	0.54545	0.1	1.8655
4323	19.035	0.54545	0.1	1.8368
4324	18.851	0.54545	0.1	1.8082
4325	18.667	0.54545	0.1	1.7796
4326	18.484	0.54545	0.1	1.7511
4327	18.3	0.54545	0.1	1.7227
4328	18.116	0.54545	0.1	1.6944
4329	17.932	0.54545	0.1	1.6662
4330	17.748	0.54545	0.1	1.638
4331	17.564	0.54545	0.1	1.61
4332	17.38	0.54545	0.1	1.582
4333	17.196	0.54545	0.1	1.5542
4334	17.012	0.54545	0.1	1.5264
4335	16.829	0.54545	0.1	1.4988
4336	16.645	0.54545	0.1	1.4712
4337	16.461	0.54545	0.1	1.4438
4338	16.277	0.54545	0.1	1.4165
4339	16.093	0.54545	0.1	1.3893
4340	15.909	0.54545	0.1	1.3622
4341	15.725	0.54545	0.1	1.3352
4342	15.541	0.54545	0.1	1.3084
4343	15.358	0.54545	0.1	1.2817
4344	15.174	0.54545	0.1	1.2551
4345	14.99	0.54545	0.1	1.2287
4346	14.806	0.54545	0.1	1.2024
4347	14.622	0.54545	0.1	1.1762
4348	14.438	0.54545	0.1	1.1502
4349	14.254	0.54545	0.1	1.1243
4350	14.07	0.54545	0.1	1.0986
4351	13.886	0.54545	0.1	1.073
4352	13.703	0.54545	0.1	1.0476
4353	13.519	0.54545	0.1	1.0224
4354	13.335	0.54545	0.1	0.99731
4355	13.151	0.54545	0.1	0.97239
4356	12.967	0.54545	0.1	0.94765
4357	12.783	0.54545	0.1	0.92308
4358	12.599	0.54545	0.1	0.89868
4359	12.415	0.54545	0.1	0.87446
4360	12.232	0.54545	0.1	0.85043
4361	12.048	0.54545	0.1	0.82659
4362	11.864	0.54545	0.1	0.80293
4363	11.68	0.54545	0.1	0.77947
4364	11.496	0.54545	0.1	0.7562
4365	11.312	0.54545	0.1	0.73314
4366	11.128	0.54545	0.1	0.71028
4367	10.944	0.54545	0.1	0.68762
4368	10.76	0.54545	0.1	0.66517
4369	10.577	0.54545	0.1	0.64293
4370	10.393	0.54545	0.1	0.62091
4371	10.209	0.54545	0.1	0.5991
4372	10.025	0.54545	0.1	0.57751
4373	9.841	0.54545	0.1	0.55614
4374	9.6571	0.54545	0.1	0.53499
4375	9.4733	0.54545	0.1	0.51406
4376	9.2894	0.54545	0.1	0.49335
4377	9.1055	0.54545	0.1	0.47286
4378	8.9216	0.54545	0.1	0.45258
4379	8.7377	0.54545	0.1	0.43251
4380	8.5538	0.54545	0.1	0.41264
4381	8.37	0.54545	0.1	0.39296
4382	8.1861	0.54545	0.1	0.37346
4383	8.0022	0.54545	0.1	0.35411
4384	7.8183	0.54545	0.1	0.33489
4385	7.6344	0.54545	0.1	0.31578
4386	7.4505	0.54545	0.1	0.29672
4387	23.816	0.72727	0.1	2.5987
4388	23.632	0.72727	0.1	2.569
4389	23.448	0.72727	0.1	2.5394
4390	23.264	0.72727	0.1	2.5098
4391	23.081	0.72727	0.1	2.4802
4392	22.897	0.72727	0.1	2.4506
4393	22.713	0.72727	0.1	2.4211
4394	22.529	0.72727	0.1	2.3915
4395	22.345	0.72727	0.1	2.362
4396	22.161	0.72727	0.1	2.3325
4397	21.977	0.72727	0.1	2.303
4398	21.793	0.72727	0.1	2.2736
4399	21.61	0.72727	0.1	2.2442
4400	21.426	0.72727	0.1	2.2148
4401	21.242	0.72727	0.1	2.1855
4402	21.058	0.72727	0.1	2.1562
4403	20.874	0.72727	0.1	2.1269
4404	20.69	0.72727	0.1	2.0977
4405	20.506	0.72727	0.1	2.0685
4406	20.322	0.72727	0.1	2.0394
4407	20.138	0.72727	0.1	2.0103
4408	19.955	0.72727	0.1	1.9813
4409	19.771	0.72727	0.1	1.9523
4410	19.587	0.72727	0.1	1.9234
4411	19.403	0.72727	0.1	1.8946
4412	19.219	0.72727	0.1	1.8658
4413	19.035	0.72727	0.1	1.8371
4414	18.851	0.72727	0.1	1.8085
4415	18.667	0.72727	0.1	1.78
4416	18.484	0.72727	0.1	1.7515
4417	18.3	0.72727	0.1	1.7231
4418	18.116	0.72727	0.1	1.6948
4419	17.932	0.72727	0.1	1.6666
4420	17.748	0.72727	0.1	1.6384
4421	17.564	0.72727	0.1	1.6104
4422	17.38	0.72727	0.1	1.5825
4423	17.196	0.72727	0.1	1.5546
4424	17.012	0.72727	0.1	1.5269
4425	16.829	0.72727	0.1	1.4992
4426	16.645	0.72727	0.1	1.4717
4427	16.461	0.72727	0.1	1.4443
4428	16.277	0.72727	0.1	1.417
4429	16.093	0.72727	0.1	1.3898
4430	15.909	0.72727	0.1	1.3627
4431	15.725	0.72727	0.1	1.3358
4432	15.541	0.72727	0.1	1.3089
4433	15.358	0.72727	0.1	1.2822
4434	15.174	0.72727	0.1	1.2557
4435	14.99	0.72727	0.1	1.2292
4436	14.806	0.72727	0.1	1.203
4437	14.622	0.72727	0.1	1.1768
4438	14.438	0.72727	0.1	1.1508
4439	14.254	0.72727	0.1	1.1249
4440	14.07	0.72727	0.1	1.0992
4441	13.886	0.72727	0.1	1.0737
4442	13.703	0.72727	0.1	1.0483
4443	13.519	0.72727	0.1	1.0231
4444	13.335	0.72727	0.1	0.99798
4445	13.151	0.72727	0.1	0.97307
4446	12.967	0.72727	0.1	0.94834
4447	12.783	0.72727	0.1	0.92378
4448	12.599	0.72727	0.1	0.89939
4449	12.415	0.72727	0.1	0.87519
4450	12.232	0.72727	0.1	0.85116
4451	12.048	0.72727	0.1	0.82733
4452	11.864	0.72727	0.1	0.80368
4453	11.68	0.72727	0.1	0.78023
4454	11.496	0.72727	0.1	0.75697
4455	11.312	0.72727	0.1	0.73391
4456	11.128	0.72727	0.1	0.71106
4457	10.944	0.72727	0.1	0.68841
4458	10.76	0.72727	0.1	0.66597
4459	10.577	0.72727	0.1	0.64374
4460	10.393	0.72727	0.1	0.62172
4461	10.209	0.72727	0.1	0.59992
4462	10.025	0.72727	0.1	0.57834
4463	9.841	0.72727	0.1	0.55699
4464	9.6571	0.72727	0.1	0.53585
4465	9.4733	0.72727	0.1	0.51493
4466	9.2894	0.72727	0.1	0.49424
4467	9.1055	0.72727	0.1	0.47377
4468	8.9216	0.72727	0.1	0.45352
4469	8.7377	0.72727	0.1	0.43348
4470	8.5538	0.72727	0.1	0.41365
4471	8.37	0.72727	0.1	0.39401
4472	8.1861	0.72727	0.1	0.37456
4473	8.0022	0.72727	0.1	0.35528
4474	7.8183	0.72727	0.1	0.33613
4475	7.6344	0.72727	0.1	0.31709
4476	7.4505	0.72727	0.1	0.29812
4477	23.816	0.90909	0.1	2.5988
4478	23.632	0.90909	0.1	2.5692
4479	23.448	0.90909	0.1	2.5396
4480	23.264	0.90909	0.1	2.51
4481	23.081	0.90909	0.1	2.4804
4482	22.897	0.90909	0.1	2.4508
4483	22.713	0.90909	0.1	2.4212
4484	22.529	0.90909	0.1	2.3917
4485	22.345	0.90909	0.1	2.3622
4486	22.161	0.90909	0.1	2.3327
4487	21.977	0.90909	0.1	2.3032
4488	21.793	0.90909	0.1	2.2738
4489	21.61	0.90909	0.1	2.2444
4490	21.426	0.90909	0.1	2.215
4491	21.242	0.90909	0.1	2.1857
4492	21.058	0.90909	0.1	2.1564
4493	20.874	0.90909	0.1	2.1271
4494	20.69	0.90909	0.1	2.0979
4495	20.506	0.90909	0.1	2.0687
4496	20.322	0.90909	0.1	2.0396
4497	20.138	0.90909	0.1	2.0105
4498	19.955	0.90909	0.1	1.9815
4499	19.771	0.90909	0.1	1.9526
4500	19.587	0.90909	0.1	1.9237
4501	19.403	0.90909	0.1	1.8949
4502	19.219	0.90909	0.1	1.8661
4503	19.035	0.90909	0.1	1.8374
4504	18.851	0.90909	0.1	1.8088
4505	18.667	0.90909	0.1	1.7803
4506	18.484	0.90909	0.1	1.7518
4507	18.3	0.90909	0.1	1.7234
4508	18.116	0.90909	0.1	1.6951
4509	17.932	0.90909	0.1	1.6669
4510	17.748	0.90909	0.1	1.6388
4511	17.564	0.90909	0.1	1.6108
4512	17.38	0.90909	0.1	1.5829
4513	17.196	0.90909	0.1	1.555
4514	17.012	0.90909	0.1	1.5273
4515	16.829	0.90909	0.1	1.4997
4516	16.645	0.90909	0.1	1.4721
4517	16.461	0.90909	0.1	1.4447
4518	16.277	0.90909	0.1	1.4174
4519	16.093	0.90909	0.1	1.3902
4520	15.909	0.90909	0.1	1.3632
4521	15.725	0.90909	0.1	1.3362
4522	15.541	0.90909	0.1	1.3094
4523	15.358	0.90909	0.1	1.2827
4524	15.174	0.90909	0.1	1.2562
4525	14.99	0.90909	0.1	1.2298
4526	14.806	0.90909	0.1	1.2035
4527	14.622	0.90909	0.1	1.1774
4528	14.438	0.90909	0.1	1.1514
4529	14.254	0.90909	0.1	1.1255
4530	14.07	0.90909	0.1	1.0998
4531	13.886	0.90909	0.1	1.0743
4532	13.703	0.90909	0.1	1.0489
4533	13.519	0.90909	0.1	1.0237
4534	13.335	0.90909	0.1	0.9986
4535	13.151	0.90909	0.1	0.9737
4536	12.967	0.90909	0.1	0.94897
4537	12.783	0.90909	0.1	0.92442
4538	12.599	0.90909	0.1	0.90005
4539	12.415	0.90909	0.1	0.87585
4540	12.232	0.90909	0.1	0.85184
4541	12.048	0.90909	0.1	0.82801
4542	11.864	0.90909	0.1	0.80437
4543	11.68	0.90909	0.1	0.78092
4544	11.496	0.90909	0.1	0.75768
4545	11.312	0.90909	0.1	0.73463
4546	11.128	0.90909	0.1	0.71178
4547	10.944	0.90909	0.1	0.68914
4548	10.76	0.90909	0.1	0.6667
4549	10.577	0.90909	0.1	0.64448
4550	10.393	0.90909	0.1	0.62247
4551	10.209	0.90909	0.1	0.60068
4552	10.025	0.90909	0.1	0.57911
4553	9.841	0.90909	0.1	0.55776
4554	9.6571	0.90909	0.1	0.53664
4555	9.4733	0.90909	0.1	0.51574
4556	9.2894	0.90909	0.1	0.49506
4557	9.1055	0.90909	0.1	0.47461
4558	8.9216	0.90909	0.1	0.45438
4559	8.7377	0.90909	0.1	0.43438
4560	8.5538	0.90909	0.1	0.41459
4561	8.37	0.90909	0.1	0.395
4562	8.1861	0.90909	0.1	0.37561
4563	8.0022	0.90909	0.1	0.3564
4564	7.8183	0.90909	0.1	0.33734
4565	7.6344	0.90909	0.1	0.3184
4566	7.4505	0.90909	0.1	0.29954
4567	23.816	1.0909	0.1	2.5989
4568	23.632	1.0909	0.1	2.5693
4569	23.448	1.0909	0.1	2.5397
4570	23.264	1.0909	0.1	2.5101
4571	23.081	1.0909	0.1	2.4805
4572	22.897	1.0909	0.1	2.4509
4573	22.713	1.0909	0.1	2.4214
4574	22.529	1.0909	0.1	2.3918
4575	22.345	1.0909	0.1	2.3623
4576	22.161	1.0909	0.1	2.3328
4577	21.977	1.0909	0.1	2.3034
4578	21.793	1.0909	0.1	2.2739
4579	21.61	1.0909	0.1	2.2445
4580	21.426	1.0909	0.1	2.2152
4581	21.242	1.0909	0.1	2.1858
4582	21.058	1.0909	0.1	2.1565
4583	20.874	1.0909	0.1	2.1273
4584	20.69	1.0909	0.1	2.0981
4585	20.506	1.0909	0.1	2.0689
4586	20.322	1.0909	0.1	2.0398
4587	20.138	1.0909	0.1	2.0108
4588	19.955	1.0909	0.1	1.9818
4589	19.771	1.0909	0.1	1.9528
4590	19.587	1.0909	0.1	1.924
4591	19.403	1.0909	0.1	1.8951
4592	19.219	1.0909	0.1	1.8664
4593	19.035	1.0909	0.1	1.8377
4594	18.851	1.0909	0.1	1.8091
4595	18.667	1.0909	0.1	1.7806
4596	18.484	1.0909	0.1	1.7521
4597	18.3	1.0909	0.1	1.7238
4598	18.116	1.0909	0.1	1.6955
4599	17.932	1.0909	0.1	1.6673
4600	17.748	1.0909	0.1	1.6392
4601	17.564	1.0909	0.1	1.6111
4602	17.38	1.0909	0.1	1.5832
4603	17.196	1.0909	0.1	1.5554
4604	17.012	1.0909	0.1	1.5277
4605	16.829	1.0909	0.1	1.5
4606	16.645	1.0909	0.1	1.4725
4607	16.461	1.0909	0.1	1.4451
4608	16.277	1.0909	0.1	1.4178
4609	16.093	1.0909	0.1	1.3907
4610	15.909	1.0909	0.1	1.3636
4611	15.725	1.0909	0.1	1.3367
4612	15.541	1.0909	0.1	1.3099
4613	15.358	1.0909	0.1	1.2832
4614	15.174	1.0909	0.1	1.2567
4615	14.99	1.0909	0.1	1.2303
4616	14.806	1.0909	0.1	1.204
4617	14.622	1.0909	0.1	1.1779
4618	14.438	1.0909	0.1	1.1519
4619	14.254	1.0909	0.1	1.126
4620	14.07	1.0909	0.1	1.1003
4621	13.886	1.0909	0.1	1.0748
4622	13.703	1.0909	0.1	1.0494
4623	13.519	1.0909	0.1	1.0242
4624	13.335	1.0909	0.1	0.99916
4625	13.151	1.0909	0.1	0.97427
4626	12.967	1.0909	0.1	0.94956
4627	12.783	1.0909	0.1	0.92501
4628	12.599	1.0909	0.1	0.90064
4629	12.415	1.0909	0.1	0.87645
4630	12.232	1.0909	0.1	0.85245
4631	12.048	1.0909	0.1	0.82863
4632	11.864	1.0909	0.1	0.805
4633	11.68	1.0909	0.1	0.78156
4634	11.496	1.0909	0.1	0.75832
4635	11.312	1.0909	0.1	0.73527
4636	11.128	1.0909	0.1	0.71243
4637	10.944	1.0909	0.1	0.6898
4638	10.76	1.0909	0.1	0.66737
4639	10.577	1.0909	0.1	0.64515
4640	10.393	1.0909	0.1	0.62315
4641	10.209	1.0909	0.1	0.60137
4642	10.025	1.0909	0.1	0.57981
4643	9.841	1.0909	0.1	0.55847
4644	9.6571	1.0909	0.1	0.53735
4645	9.4733	1.0909	0.1	0.51647
4646	9.2894	1.0909	0.1	0.49581
4647	9.1055	1.0909	0.1	0.47538
4648	8.9216	1.0909	0.1	0.45518
4649	8.7377	1.0909	0.1	0.43521
4650	8.5538	1.0909	0.1	0.41546
4651	8.37	1.0909	0.1	0.39593
4652	8.1861	1.0909	0.1	0.3766
4653	8.0022	1.0909	0.1	0.35747
4654	7.8183	1.0909	0.1	0.33852
4655	7.6344	1.0909	0.1	0.3197
4656	7.4505	1.0909	0.1	0.30098
4657	23.816	1.2727	0.1	2.599
4658	23.632	1.2727	0.1	2.5694
4659	23.448	1.2727	0.1	2.5398
4660	23.264	1.2727	0.1	2.5102
4661	23.081	1.2727	0.1	2.4806
4662	22.897	1.2727	0.1	2.4511
4663	22.713	1.2727	0.1	2.4215
4664	22.529	1.2727	0.1	2.392
4665	22.345	1.2727	0.1	2.3625
4666	22.161	1.2727	0.1	2.333
4667	21.977	1.2727	0.1	2.3035
4668	21.793	1.2727	0.1	2.2741
4669	21.61	1.2727	0.1	2.2447
4670	21.426	1.2727	0.1	2.2153
4671	21.242	1.2727	0.1	2.186
4672	21.058	1.2727	0.1	2.1567
4673	20.874	1.2727	0.1	2.1275
4674	20.69	1.2727	0.1	2.0983
4675	20.506	1.2727	0.1	2.0691
4676	20.322	1.2727	0.1	2.04
4677	20.138	1.2727	0.1	2.011
4678	19.955	1.2727	0.1	1.982
4679	19.771	1.2727	0.1	1.9531
4680	19.587	1.2727	0.1	1.9242
4681	19.403	1.2727	0.1	1.8954
4682	19.219	1.2727	0.1	1.8666
4683	19.035	1.2727	0.1	1.838
4684	18.851	1.2727	0.1	1.8094
4685	18.667	1.2727	0.1	1.7808
4686	18.484	1.2727	0.1	1.7524
4687	18.3	1.2727	0.1	1.724
4688	18.116	1.2727	0.1	1.6958
4689	17.932	1.2727	0.1	1.6676
4690	17.748	1.2727	0.1	1.6395
4691	17.564	1.2727	0.1	1.6115
4692	17.38	1.2727	0.1	1.5835
4693	17.196	1.2727	0.1	1.5557
4694	17.012	1.2727	0.1	1.528
4695	16.829	1.2727	0.1	1.5004
4696	16.645	1.2727	0.1	1.4729
4697	16.461	1.2727	0.1	1.4455
4698	16.277	1.2727	0.1	1.4182
4699	16.093	1.2727	0.1	1.3911
4700	15.909	1.2727	0.1	1.364
4701	15.725	1.2727	0.1	1.3371
4702	15.541	1.2727	0.1	1.3103
4703	15.358	1.2727	0.1	1.2836
4704	15.174	1.2727	0.1	1.2571
4705	14.99	1.2727	0.1	1.2307
4706	14.806	1.2727	0.1	1.2044
4707	14.622	1.2727	0.1	1.1783
4708	14.438	1.2727	0.1	1.1523
4709	14.254	1.2727	0.1	1.1265
4710	14.07	1.2727	0.1	1.1008
4711	13.886	1.2727	0.1	1.0753
4712	13.703	1.2727	0.1	1.0499
4713	13.519	1.2727	0.1	1.0247
4714	13.335	1.2727	0.1	0.99967
4715	13.151	1.2727	0.1	0.97479
4716	12.967	1.2727	0.1	0.95008
4717	12.783	1.2727	0.1	0.92555
4718	12.599	1.2727	0.1	0.90119
4719	12.415	1.2727	0.1	0.877
4720	12.232	1.2727	0.1	0.853
4721	12.048	1.2727	0.1	0.82919
4722	11.864	1.2727	0.1	0.80557
4723	11.68	1.2727	0.1	0.78213
4724	11.496	1.2727	0.1	0.7589
4725	11.312	1.2727	0.1	0.73586
4726	11.128	1.2727	0.1	0.71302
4727	10.944	1.2727	0.1	0.69039
4728	10.76	1.2727	0.1	0.66797
4729	10.577	1.2727	0.1	0.64576
4730	10.393	1.2727	0.1	0.62377
4731	10.209	1.2727	0.1	0.60199
4732	10.025	1.2727	0.1	0.58044
4733	9.841	1.2727	0.1	0.5591
4734	9.6571	1.2727	0.1	0.538
4735	9.4733	1.2727	0.1	0.51713
4736	9.2894	1.2727	0.1	0.49648
4737	9.1055	1.2727	0.1	0.47607
4738	8.9216	1.2727	0.1	0.4559
4739	8.7377	1.2727	0.1	0.43596
4740	8.5538	1.2727	0.1	0.41626
4741	8.37	1.2727	0.1	0.39678
4742	8.1861	1.2727	0.1	0.37753
4743	8.0022	1.2727	0.1	0.3585
4744	7.8183	1.2727	0.1	0.33966
4745	7.6344	1.2727	0.1	0.32099
4746	7.4505	1.2727	0.1	0.30244
4747	23.816	1.4545	0.1	2.5991
4748	23.632	1.4545	0.1	2.5695
4749	23.448	1.4545	0.1	2.5399
4750	23.264	1.4545	0.1	2.5103
4751	23.081	1.4545	0.1	2.4807
4752	22.897	1.4545	0.1	2.4512
4753	22.713	1.4545	0.1	2.4216
4754	22.529	1.4545	0.1	2.3921
4755	22.345	1.4545	0.1	2.3626
4756	22.161	1.4545	0.1	2.3331
4757	21.977	1.4545	0.1	2.3036
4758	21.793	1.4545	0.1	2.2742
4759	21.61	1.4545	0.1	2.2448
4760	21.426	1.4545	0.1	2.2155
4761	21.242	1.4545	0.1	2.1862
4762	21.058	1.4545	0.1	2.1569
4763	20.874	1.4545	0.1	2.1276
4764	20.69	1.4545	0.1	2.0984
4765	20.506	1.4545	0.1	2.0693
4766	20.322	1.4545	0.1	2.0402
4767	20.138	1.4545	0.1	2.0112
4768	19.955	1.4545	0.1	1.9822
4769	19.771	1.4545	0.1	1.9533
4770	19.587	1.4545	0.1	1.9244
4771	19.403	1.4545	0.1	1.8956
4772	19.219	1.4545	0.1	1.8669
4773	19.035	1.4545	0.1	1.8382
4774	18.851	1.4545	0.1	1.8096
4775	18.667	1.4545	0.1	1.7811
