Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15069	10.577	4.3636	5.e-002	10.991
15070	10.852	4.3636	0.	3093.3
15071	10.76	4.2727	0.	3117.4
15072	10.76	4.3636	5.e-002	10.578
15073	11.036	4.3636	0.	3043.4
15074	10.944	4.2727	0.	3066.6
15075	10.944	4.3636	5.e-002	10.25
15076	11.22	4.3636	0.	2994.3
15077	11.128	4.2727	0.	3016.7
15078	11.128	4.3636	5.e-002	9.9863
15079	11.404	4.3636	0.	2945.6
15080	11.312	4.2727	0.	2967.6
15081	11.312	4.3636	5.e-002	9.7713
15082	11.588	4.3636	0.	2897.4
15083	11.496	4.2727	0.	2919.
15084	11.496	4.3636	5.e-002	9.5933
15085	11.772	4.3636	0.	2849.5
15086	11.68	4.2727	0.	2871.
15087	11.68	4.3636	5.e-002	9.4433
15088	11.956	4.3636	0.	2802.
15089	11.864	4.2727	0.	2823.3
15090	11.864	4.3636	5.e-002	9.3147
15091	12.14	4.3636	0.	2754.6
15092	12.048	4.2727	0.	2775.9
15093	12.048	4.3636	5.e-002	9.2024
15094	12.323	4.3636	0.	2707.5
15095	12.232	4.2727	0.	2728.8
15096	12.232	4.3636	5.e-002	9.1027
15097	12.507	4.3636	0.	2660.5
15098	12.415	4.2727	0.	2681.9
15099	12.415	4.3636	5.e-002	9.0131
15100	12.691	4.3636	0.	2613.7
15101	12.599	4.2727	0.	2635.1
15102	12.599	4.3636	5.e-002	8.9313
15103	12.875	4.3636	0.	2567.1
15104	12.783	4.2727	0.	2588.5
15105	12.783	4.3636	5.e-002	8.8558
15106	13.059	4.3636	0.	2520.5
15107	12.967	4.2727	0.	2542.
15108	12.967	4.3636	5.e-002	8.7855
15109	13.243	4.3636	0.	2474.1
15110	13.151	4.2727	0.	2495.6
15111	13.151	4.3636	5.e-002	8.7195
15112	13.427	4.3636	0.	2427.8
15113	13.335	4.2727	0.	2449.3
15114	13.335	4.3636	5.e-002	8.6571
15115	13.611	4.3636	0.	2381.6
15116	13.519	4.2727	0.	2403.2
15117	13.519	4.3636	5.e-002	8.5977
15118	13.795	4.3636	0.	2335.5
15119	13.703	4.2727	0.	2357.1
15120	13.703	4.3636	5.e-002	8.541
15121	13.978	4.3636	0.	2289.5
15122	13.886	4.2727	0.	2311.1
15123	13.886	4.3636	5.e-002	8.4866
15124	14.162	4.3636	0.	2243.6
15125	14.07	4.2727	0.	2265.3
15126	14.07	4.3636	5.e-002	8.4342
15127	14.346	4.3636	0.	2197.8
15128	14.254	4.2727	0.	2219.5
15129	14.254	4.3636	5.e-002	8.3836
15130	14.53	4.3636	0.	2152.2
15131	14.438	4.2727	0.	2173.9
15132	14.438	4.3636	5.e-002	8.3346
15133	14.714	4.3636	0.	2106.6
15134	14.622	4.2727	0.	2128.4
15135	14.622	4.3636	5.e-002	8.2871
15136	14.898	4.3636	0.	2061.2
15137	14.806	4.2727	0.	2082.9
15138	14.806	4.3636	5.e-002	8.241
15139	15.082	4.3636	0.	2016.
15140	14.99	4.2727	0.	2037.7
15141	14.99	4.3636	5.e-002	8.196
15142	15.266	4.3636	0.	1970.8
15143	15.174	4.2727	0.	1992.5
15144	15.174	4.3636	5.e-002	8.1522
15145	15.449	4.3636	0.	1925.9
15146	15.358	4.2727	0.	1947.5
15147	15.358	4.3636	5.e-002	8.1095
15148	15.633	4.3636	0.	1881.
15149	15.541	4.2727	0.	1902.7
15150	15.541	4.3636	5.e-002	8.0677
15151	15.817	4.3636	0.	1836.4
15152	15.725	4.2727	0.	1858.
15153	15.725	4.3636	5.e-002	8.0269
15154	16.001	4.3636	0.	1791.8
15155	15.909	4.2727	0.	1813.4
15156	15.909	4.3636	5.e-002	7.9869
15157	16.185	4.3636	0.	1747.5
15158	16.093	4.2727	0.	1769.
15159	16.093	4.3636	5.e-002	7.9478
15160	16.369	4.3636	0.	1703.3
15161	16.277	4.2727	0.	1724.8
15162	16.277	4.3636	5.e-002	7.9095
15163	16.553	4.3636	0.	1659.3
15164	16.461	4.2727	0.	1680.7
15165	16.461	4.3636	5.e-002	7.8719
15166	16.737	4.3636	0.	1615.5
15167	16.645	4.2727	0.	1636.8
15168	16.645	4.3636	5.e-002	7.8351
15169	16.921	4.3636	0.	1571.8
15170	16.829	4.2727	0.	1593.1
15171	16.829	4.3636	5.e-002	7.7989
15172	17.104	4.3636	0.	1528.4
15173	17.012	4.2727	0.	1549.6
15174	17.012	4.3636	5.e-002	7.7635
15175	17.288	4.3636	0.	1485.1
15176	17.196	4.2727	0.	1506.2
15177	17.196	4.3636	5.e-002	7.7288
15178	17.472	4.3636	0.	1442.
15179	17.38	4.2727	0.	1463.1
15180	17.38	4.3636	5.e-002	7.6948
15181	17.656	4.3636	0.	1399.1
15182	17.564	4.2727	0.	1420.2
15183	17.564	4.3636	5.e-002	7.6615
15184	17.84	4.3636	0.	1356.5
15185	17.748	4.2727	0.	1377.4
15186	17.748	4.3636	5.e-002	7.6289
15187	18.024	4.3636	0.	1314.
15188	17.932	4.2727	0.	1334.9
15189	17.932	4.3636	5.e-002	7.597
15190	18.208	4.3636	0.	1271.8
15191	18.116	4.2727	0.	1292.6
15192	18.116	4.3636	5.e-002	7.5659
15193	18.392	4.3636	0.	1229.7
15194	18.3	4.2727	0.	1250.5
15195	18.3	4.3636	5.e-002	7.5355
15196	18.575	4.3636	0.	1188.
15197	18.484	4.2727	0.	1208.6
15198	18.484	4.3636	5.e-002	7.5059
15199	18.759	4.3636	0.	1146.4
15200	18.667	4.2727	0.	1167.
15201	18.667	4.3636	5.e-002	7.4771
15202	18.943	4.3636	0.	1105.
15203	18.851	4.2727	0.	1125.6
15204	18.851	4.3636	5.e-002	7.4492
15205	19.127	4.3636	0.	1064.
15206	19.035	4.2727	0.	1084.4
15207	19.035	4.3636	5.e-002	7.4222
15208	19.311	4.3636	0.	1023.1
15209	19.219	4.2727	0.	1043.5
15210	19.219	4.3636	5.e-002	7.3962
15211	19.495	4.3636	0.	982.51
15212	19.403	4.2727	0.	1002.8
15213	19.403	4.3636	5.e-002	7.3712
15214	19.679	4.3636	0.	942.18
15215	19.587	4.2727	0.	962.42
15216	19.587	4.3636	5.e-002	7.3473
15217	19.863	4.3636	0.	902.11
15218	19.771	4.2727	0.	922.28
15219	19.771	4.3636	5.e-002	7.3247
15220	20.047	4.3636	0.	862.33
15221	19.955	4.2727	0.	882.43
15222	19.955	4.3636	5.e-002	7.3034
15223	20.23	4.3636	0.	822.83
15224	20.138	4.2727	0.	842.86
15225	20.138	4.3636	5.e-002	7.2834
15226	20.414	4.3636	0.	783.62
15227	20.322	4.2727	0.	803.59
15228	20.322	4.3636	5.e-002	7.2651
15229	20.598	4.3636	0.	744.73
15230	20.506	4.2727	0.	764.64
15231	20.506	4.3636	5.e-002	7.2485
15232	20.782	4.3636	0.	706.17
15233	20.69	4.2727	0.	726.01
15234	20.69	4.3636	5.e-002	7.2337
15235	20.966	4.3636	0.	667.95
15236	20.874	4.2727	0.	687.72
15237	20.874	4.3636	5.e-002	7.2211
15238	21.15	4.3636	0.	630.09
15239	21.058	4.2727	0.	649.8
15240	21.058	4.3636	5.e-002	7.2108
15241	21.334	4.3636	0.	592.62
15242	21.242	4.2727	0.	612.27
15243	21.242	4.3636	5.e-002	7.2031
15244	21.518	4.3636	0.	555.58
15245	21.426	4.2727	0.	575.15
15246	21.426	4.3636	5.e-002	7.1984
15247	21.701	4.3636	0.	519.
15248	21.61	4.2727	0.	538.48
15249	21.61	4.3636	5.e-002	7.1971
15250	21.885	4.3636	0.	482.93
15251	21.793	4.2727	0.	502.3
15252	21.793	4.3636	5.e-002	7.1997
15253	22.069	4.3636	0.	447.43
15254	21.977	4.2727	0.	466.68
15255	21.977	4.3636	5.e-002	7.2068
15256	22.253	4.3636	0.	412.58
15257	22.161	4.2727	0.	431.67
15258	22.161	4.3636	5.e-002	7.2191
15259	22.437	4.3636	0.	378.48
15260	22.345	4.2727	0.	397.36
15261	22.345	4.3636	5.e-002	7.2377
15262	22.621	4.3636	0.	345.27
15263	22.529	4.2727	0.	363.88
15264	22.529	4.3636	5.e-002	7.2636
15265	22.805	4.3636	0.	313.13
15266	22.713	4.2727	0.	331.37
15267	22.713	4.3636	5.e-002	7.2982
15268	22.989	4.3636	0.	282.3
15269	22.897	4.2727	0.	300.05
15270	22.897	4.3636	5.e-002	7.343
15271	23.173	4.3636	0.	253.14
15272	23.081	4.2727	0.	270.19
15273	23.081	4.3636	5.e-002	7.3997
15274	23.356	4.3636	0.	226.12
15275	23.264	4.2727	0.	242.22
15276	23.264	4.3636	5.e-002	7.4699
15277	23.54	4.3636	0.	201.98
15278	23.448	4.2727	0.	216.71
15279	23.448	4.3636	5.e-002	7.5547
15280	23.724	4.3636	0.	181.76
15281	23.632	4.2727	0.	194.53
15282	23.632	4.3636	5.e-002	7.659
15283	23.816	4.2727	0.	176.92
15284	23.816	4.3636	5.e-002	7.8614
15285	23.908	4.3636	0.	167.06
15286	7.5425	4.1818	0.	8071.1
15287	7.4505	4.0909	0.	10403
15288	7.4505	4.1818	5.e-002	693.84
15289	7.3586	4.1818	0.	8152.3
15290	7.7264	4.1818	0.	6229.2
15291	7.6344	4.0909	0.	7236.4
15292	7.6344	4.1818	5.e-002	231.44
15293	7.9103	4.1818	0.	5358.3
15294	7.8183	4.0909	0.	5988.2
15295	7.8183	4.1818	5.e-002	106.84
15296	8.0941	4.1818	0.	4843.7
15297	8.0022	4.0909	0.	5278.4
15298	8.0022	4.1818	5.e-002	76.792
15299	8.278	4.1818	0.	4495.6
15300	8.1861	4.0909	0.	4808.6
15301	8.1861	4.1818	5.e-002	59.921
15302	8.4619	4.1818	0.	4245.8
15303	8.37	4.0909	0.	4479.
15304	8.37	4.1818	5.e-002	48.26
15305	8.6458	4.1818	0.	4057.
15306	8.5538	4.0909	0.	4234.2
15307	8.5538	4.1818	5.e-002	39.986
15308	8.8297	4.1818	0.	3908.
15309	8.7377	4.0909	0.	4045.
15310	8.7377	4.1818	5.e-002	33.738
15311	9.0136	4.1818	0.	3785.9
15312	8.9216	4.0909	0.	3893.4
15313	8.9216	4.1818	5.e-002	28.87
15314	9.1974	4.1818	0.	3682.5
15315	9.1055	4.0909	0.	3768.1
15316	9.1055	4.1818	5.e-002	24.992
15317	9.3813	4.1818	0.	3592.7
15318	9.2894	4.0909	0.	3661.9
15319	9.2894	4.1818	5.e-002	21.868
15320	9.5652	4.1818	0.	3512.8
15321	9.4733	4.0909	0.	3569.7
15322	9.4733	4.1818	5.e-002	19.339
15323	9.7491	4.1818	0.	3440.4
15324	9.6571	4.0909	0.	3488.
15325	9.6571	4.1818	5.e-002	17.291
15326	9.933	4.1818	0.	3373.7
15327	9.841	4.0909	0.	3414.3
15328	9.841	4.1818	5.e-002	15.637
15329	10.117	4.1818	0.	3311.5
15330	10.025	4.0909	0.	3346.9
15331	10.025	4.1818	5.e-002	14.306
15332	10.301	4.1818	0.	3252.8
15333	10.209	4.0909	0.	3284.2
15334	10.209	4.1818	5.e-002	13.238
15335	10.485	4.1818	0.	3196.8
15336	10.393	4.0909	0.	3225.3
15337	10.393	4.1818	5.e-002	12.384
15338	10.668	4.1818	0.	3142.9
15339	10.577	4.0909	0.	3169.2
15340	10.577	4.1818	5.e-002	11.701
15341	10.852	4.1818	0.	3090.7
15342	10.76	4.0909	0.	3115.5
15343	10.76	4.1818	5.e-002	11.154
15344	11.036	4.1818	0.	3039.9
15345	10.944	4.0909	0.	3063.5
15346	10.944	4.1818	5.e-002	10.715
15347	11.22	4.1818	0.	2990.
15348	11.128	4.0909	0.	3012.8
15349	11.128	4.1818	5.e-002	10.361
15350	11.404	4.1818	0.	2941.
15351	11.312	4.0909	0.	2963.3
15352	11.312	4.1818	5.e-002	10.071
15353	11.588	4.1818	0.	2892.6
15354	11.496	4.0909	0.	2914.5
15355	11.496	4.1818	5.e-002	9.8334
15356	11.772	4.1818	0.	2844.8
15357	11.68	4.0909	0.	2866.4
15358	11.68	4.1818	5.e-002	9.6351
15359	11.956	4.1818	0.	2797.3
15360	11.864	4.0909	0.	2818.8
15361	11.864	4.1818	5.e-002	9.4678
15362	12.14	4.1818	0.	2750.1
15363	12.048	4.0909	0.	2771.5
15364	12.048	4.1818	5.e-002	9.3246
15365	12.323	4.1818	0.	2703.2
15366	12.232	4.0909	0.	2724.5
15367	12.232	4.1818	5.e-002	9.2004
15368	12.507	4.1818	0.	2656.4
15369	12.415	4.0909	0.	2677.8
15370	12.415	4.1818	5.e-002	9.0911
15371	12.691	4.1818	0.	2609.8
15372	12.599	4.0909	0.	2631.3
15373	12.599	4.1818	5.e-002	8.9938
15374	12.875	4.1818	0.	2563.4
15375	12.783	4.0909	0.	2584.9
15376	12.783	4.1818	5.e-002	8.906
15377	13.059	4.1818	0.	2517.1
15378	12.967	4.0909	0.	2538.6
15379	12.967	4.1818	5.e-002	8.826
15380	13.243	4.1818	0.	2470.8
15381	13.151	4.0909	0.	2492.4
15382	13.151	4.1818	5.e-002	8.7522
15383	13.427	4.1818	0.	2424.7
15384	13.335	4.0909	0.	2446.4
15385	13.335	4.1818	5.e-002	8.6837
15386	13.611	4.1818	0.	2378.7
15387	13.519	4.0909	0.	2400.4
15388	13.519	4.1818	5.e-002	8.6194
15389	13.795	4.1818	0.	2332.8
15390	13.703	4.0909	0.	2354.5
15391	13.703	4.1818	5.e-002	8.5588
15392	13.978	4.1818	0.	2287.
15393	13.886	4.0909	0.	2308.7
15394	13.886	4.1818	5.e-002	8.5013
15395	14.162	4.1818	0.	2241.2
15396	14.07	4.0909	0.	2263.
15397	14.07	4.1818	5.e-002	8.4465
15398	14.346	4.1818	0.	2195.6
15399	14.254	4.0909	0.	2217.4
15400	14.254	4.1818	5.e-002	8.3939
15401	14.53	4.1818	0.	2150.1
15402	14.438	4.0909	0.	2171.9
15403	14.438	4.1818	5.e-002	8.3434
15404	14.714	4.1818	0.	2104.7
15405	14.622	4.0909	0.	2126.5
15406	14.622	4.1818	5.e-002	8.2946
15407	14.898	4.1818	0.	2059.4
15408	14.806	4.0909	0.	2081.2
15409	14.806	4.1818	5.e-002	8.2475
15410	15.082	4.1818	0.	2014.3
15411	14.99	4.0909	0.	2036.
15412	14.99	4.1818	5.e-002	8.2017
15413	15.266	4.1818	0.	1969.3
15414	15.174	4.0909	0.	1991.
15415	15.174	4.1818	5.e-002	8.1573
15416	15.449	4.1818	0.	1924.4
15417	15.358	4.0909	0.	1946.1
15418	15.358	4.1818	5.e-002	8.114
15419	15.633	4.1818	0.	1879.6
15420	15.541	4.0909	0.	1901.3
15421	15.541	4.1818	5.e-002	8.0718
15422	15.817	4.1818	0.	1835.
15423	15.725	4.0909	0.	1856.7
15424	15.725	4.1818	5.e-002	8.0306
15425	16.001	4.1818	0.	1790.6
15426	15.909	4.0909	0.	1812.2
15427	15.909	4.1818	5.e-002	7.9903
15428	16.185	4.1818	0.	1746.3
15429	16.093	4.0909	0.	1767.9
15430	16.093	4.1818	5.e-002	7.9509
15431	16.369	4.1818	0.	1702.2
15432	16.277	4.0909	0.	1723.7
15433	16.277	4.1818	5.e-002	7.9124
15434	16.553	4.1818	0.	1658.3
15435	16.461	4.0909	0.	1679.7
15436	16.461	4.1818	5.e-002	7.8746
15437	16.737	4.1818	0.	1614.5
15438	16.645	4.0909	0.	1635.9
15439	16.645	4.1818	5.e-002	7.8376
15440	16.921	4.1818	0.	1570.9
15441	16.829	4.0909	0.	1592.2
15442	16.829	4.1818	5.e-002	7.8014
15443	17.104	4.1818	0.	1527.5
15444	17.012	4.0909	0.	1548.8
15445	17.012	4.1818	5.e-002	7.7659
15446	17.288	4.1818	0.	1484.3
15447	17.196	4.0909	0.	1505.5
15448	17.196	4.1818	5.e-002	7.7311
15449	17.472	4.1818	0.	1441.3
15450	17.38	4.0909	0.	1462.4
15451	17.38	4.1818	5.e-002	7.6971
15452	17.656	4.1818	0.	1398.5
15453	17.564	4.0909	0.	1419.6
15454	17.564	4.1818	5.e-002	7.6637
15455	17.84	4.1818	0.	1355.9
15456	17.748	4.0909	0.	1376.9
15457	17.748	4.1818	5.e-002	7.6311
15458	18.024	4.1818	0.	1313.5
15459	17.932	4.0909	0.	1334.4
15460	17.932	4.1818	5.e-002	7.5992
15461	18.208	4.1818	0.	1271.4
15462	18.116	4.0909	0.	1292.2
15463	18.116	4.1818	5.e-002	7.568
15464	18.392	4.1818	0.	1229.4
15465	18.3	4.0909	0.	1250.2
15466	18.3	4.1818	5.e-002	7.5377
15467	18.575	4.1818	0.	1187.7
15468	18.484	4.0909	0.	1208.4
15469	18.484	4.1818	5.e-002	7.5081
15470	18.759	4.1818	0.	1146.2
15471	18.667	4.0909	0.	1166.8
15472	18.667	4.1818	5.e-002	7.4794
15473	18.943	4.1818	0.	1105.
15474	18.851	4.0909	0.	1125.5
15475	18.851	4.1818	5.e-002	7.4516
15476	19.127	4.1818	0.	1064.
15477	19.035	4.0909	0.	1084.4
15478	19.035	4.1818	5.e-002	7.4247
15479	19.311	4.1818	0.	1023.3
15480	19.219	4.0909	0.	1043.6
15481	19.219	4.1818	5.e-002	7.3988
15482	19.495	4.1818	0.	982.78
15483	19.403	4.0909	0.	1003.
15484	19.403	4.1818	5.e-002	7.374
15485	19.679	4.1818	0.	942.57
15486	19.587	4.0909	0.	962.75
15487	19.587	4.1818	5.e-002	7.3504
15488	19.863	4.1818	0.	902.65
15489	19.771	4.0909	0.	922.74
15490	19.771	4.1818	5.e-002	7.328
15491	20.047	4.1818	0.	863.02
15492	19.955	4.0909	0.	883.03
15493	19.955	4.1818	5.e-002	7.307
15494	20.23	4.1818	0.	823.68
15495	20.138	4.0909	0.	843.61
15496	20.138	4.1818	5.e-002	7.2874
15497	20.414	4.1818	0.	784.66
15498	20.322	4.0909	0.	804.51
15499	20.322	4.1818	5.e-002	7.2695
15500	20.598	4.1818	0.	745.97
15501	20.506	4.0909	0.	765.73
15502	20.506	4.1818	5.e-002	7.2534
15503	20.782	4.1818	0.	707.62
15504	20.69	4.0909	0.	727.3
15505	20.69	4.1818	5.e-002	7.2392
15506	20.966	4.1818	0.	669.63
15507	20.874	4.0909	0.	689.23
15508	20.874	4.1818	5.e-002	7.2273
15509	21.15	4.1818	0.	632.03
15510	21.058	4.0909	0.	651.53
15511	21.058	4.1818	5.e-002	7.2179
15512	21.334	4.1818	0.	594.83
15513	21.242	4.0909	0.	614.24
15514	21.242	4.1818	5.e-002	7.2112
15515	21.518	4.1818	0.	558.08
15516	21.426	4.0909	0.	577.38
15517	21.426	4.1818	5.e-002	7.2078
15518	21.701	4.1818	0.	521.81
15519	21.61	4.0909	0.	541.
15520	21.61	4.1818	5.e-002	7.2078
15521	21.885	4.1818	0.	486.07
15522	21.793	4.0909	0.	505.12
15523	21.793	4.1818	5.e-002	7.212
15524	22.069	4.1818	0.	450.92
15525	21.977	4.0909	0.	469.8
15526	21.977	4.1818	5.e-002	7.221
15527	22.253	4.1818	0.	416.44
15528	22.161	4.0909	0.	435.12
15529	22.161	4.1818	5.e-002	7.2353
15530	22.437	4.1818	0.	382.72
15531	22.345	4.0909	0.	401.16
15532	22.345	4.1818	5.e-002	7.256
15533	22.621	4.1818	0.	349.89
15534	22.529	4.0909	0.	368.02
15535	22.529	4.1818	5.e-002	7.284
15536	22.805	4.1818	0.	318.14
15537	22.713	4.0909	0.	335.86
15538	22.713	4.1818	5.e-002	7.3204
15539	22.989	4.1818	0.	287.7
15540	22.897	4.0909	0.	304.89
15541	22.897	4.1818	5.e-002	7.3664
15542	23.173	4.1818	0.	258.91
15543	23.081	4.0909	0.	275.37
15544	23.081	4.1818	5.e-002	7.4233
15545	23.356	4.1818	0.	232.25
15546	23.264	4.0909	0.	247.73
15547	23.264	4.1818	5.e-002	7.492
15548	23.54	4.1818	0.	208.45
15549	23.448	4.0909	0.	222.53
15550	23.448	4.1818	5.e-002	7.573
15551	23.724	4.1818	0.	188.49
15552	23.632	4.0909	0.	200.63
15553	23.632	4.1818	5.e-002	7.6697
15554	23.816	4.0909	0.	183.18
15555	23.816	4.1818	5.e-002	7.8434
15556	23.908	4.1818	0.	174.04
15557	7.5425	4.	0.	9585.4
15558	7.4505	3.9091	0.	11336
15559	7.4505	4.	5.e-002	1243.6
15560	7.3586	4.	0.	16854
15561	7.7264	4.	0.	6994.6
15562	7.6344	3.9091	0.	8057.8
15563	7.6344	4.	5.e-002	215.53
15564	7.9103	4.	0.	5899.1
15565	7.8183	3.9091	0.	6571.1
15566	7.8183	4.	5.e-002	139.11
15567	8.0941	4.	0.	5236.1
15568	8.0022	3.9091	0.	5708.8
15569	8.0022	4.	5.e-002	92.827
15570	8.278	4.	0.	4786.9
15571	8.1861	3.9091	0.	5129.6
15572	8.1861	4.	5.e-002	70.163
15573	8.4619	4.	0.	4464.1
15574	8.37	3.9091	0.	4720.3
15575	8.37	4.	5.e-002	55.652
15576	8.6458	4.	0.	4220.2
15577	8.5538	3.9091	0.	4415.
15578	8.5538	4.	5.e-002	45.671
15579	8.8297	4.	0.	4029.2
15580	8.7377	3.9091	0.	4179.7
15581	8.7377	4.	5.e-002	38.257
15582	9.0136	4.	0.	3875.
15583	8.9216	3.9091	0.	3992.8
15584	8.9216	4.	5.e-002	32.525
15585	9.1974	4.	0.	3747.2
15586	9.1055	3.9091	0.	3840.6
15587	9.1055	4.	5.e-002	27.978
15588	9.3813	4.	0.	3638.8
15589	9.2894	3.9091	0.	3713.8
15590	9.2894	4.	5.e-002	24.32
15591	9.5652	4.	0.	3544.8
15592	9.4733	3.9091	0.	3606.1
15593	9.4733	4.	5.e-002	21.36
15594	9.7491	4.	0.	3462.
15595	9.6571	3.9091	0.	3512.9
15596	9.6571	4.	5.e-002	18.959
15597	9.933	4.	0.	3387.5
15598	9.841	3.9091	0.	3430.6
15599	9.841	4.	5.e-002	17.013
15600	10.117	4.	0.	3319.6
15601	10.025	3.9091	0.	3356.8
15602	10.025	4.	5.e-002	15.439
15603	10.301	4.	0.	3256.7
15604	10.209	3.9091	0.	3289.6
15605	10.209	4.	5.e-002	14.169
15606	10.485	4.	0.	3197.8
15607	10.393	3.9091	0.	3227.3
15608	10.393	4.	5.e-002	13.146
15609	10.668	4.	0.	3141.8
15610	10.577	3.9091	0.	3169.
15611	10.577	4.	5.e-002	12.323
15612	10.852	4.	0.	3088.2
15613	10.76	3.9091	0.	3113.6
15614	10.76	4.	5.e-002	11.66
15615	11.036	4.	0.	3036.5
15616	10.944	3.9091	0.	3060.6
15617	10.944	4.	5.e-002	11.125
15618	11.22	4.	0.	2986.1
15619	11.128	3.9091	0.	3009.3
15620	11.128	4.	5.e-002	10.691
15621	11.404	4.	0.	2936.8
15622	11.312	3.9091	0.	2959.3
15623	11.312	4.	5.e-002	10.337
15624	11.588	4.	0.	2888.3
15625	11.496	3.9091	0.	2910.4
15626	11.496	4.	5.e-002	10.047
15627	11.772	4.	0.	2840.4
15628	11.68	3.9091	0.	2862.2
15629	11.68	4.	5.e-002	9.8065
15630	11.956	4.	0.	2793.
15631	11.864	3.9091	0.	2814.7
15632	11.864	4.	5.e-002	9.6051
15633	12.14	4.	0.	2746.
15634	12.048	3.9091	0.	2767.5
15635	12.048	4.	5.e-002	9.4345
15636	12.323	4.	0.	2699.2
15637	12.232	3.9091	0.	2720.8
15638	12.232	4.	5.e-002	9.2884
15639	12.507	4.	0.	2652.7
15640	12.415	3.9091	0.	2674.2
15641	12.415	4.	5.e-002	9.1617
15642	12.691	4.	0.	2606.3
15643	12.599	3.9091	0.	2627.9
15644	12.599	4.	5.e-002	9.0504
15645	12.875	4.	0.	2560.1
15646	12.783	3.9091	0.	2581.7
15647	12.783	4.	5.e-002	8.9515
15648	13.059	4.	0.	2514.
15649	12.967	3.9091	0.	2535.6
15650	12.967	4.	5.e-002	8.8626
15651	13.243	4.	0.	2468.
15652	13.151	3.9091	0.	2489.6
15653	13.151	4.	5.e-002	8.7818
15654	13.427	4.	0.	2422.
15655	13.335	3.9091	0.	2443.8
15656	13.335	4.	5.e-002	8.7077
15657	13.611	4.	0.	2376.2
15658	13.519	3.9091	0.	2398.
15659	13.519	4.	5.e-002	8.639
15660	13.795	4.	0.	2330.4
15661	13.703	3.9091	0.	2352.2
15662	13.703	4.	5.e-002	8.5749
15663	13.978	4.	0.	2284.8
15664	13.886	3.9091	0.	2306.6
15665	13.886	4.	5.e-002	8.5146
15666	14.162	4.	0.	2239.2
15667	14.07	3.9091	0.	2261.
15668	14.07	4.	5.e-002	8.4575
15669	14.346	4.	0.	2193.7
15670	14.254	3.9091	0.	2215.6
15671	14.254	4.	5.e-002	8.4032
15672	14.53	4.	0.	2148.3
15673	14.438	3.9091	0.	2170.2
15674	14.438	4.	5.e-002	8.3512
15675	14.714	4.	0.	2103.
15676	14.622	3.9091	0.	2124.9
15677	14.622	4.	5.e-002	8.3013
15678	14.898	4.	0.	2057.9
15679	14.806	3.9091	0.	2079.7
15680	14.806	4.	5.e-002	8.2532
15681	15.082	4.	0.	2012.8
15682	14.99	3.9091	0.	2034.6
15683	14.99	4.	5.e-002	8.2067
15684	15.266	4.	0.	1967.9
15685	15.174	3.9091	0.	1989.7
15686	15.174	4.	5.e-002	8.1617
15687	15.449	4.	0.	1923.1
15688	15.358	3.9091	0.	1944.9
15689	15.358	4.	5.e-002	8.1179
15690	15.633	4.	0.	1878.4
15691	15.541	3.9091	0.	1900.2
15692	15.541	4.	5.e-002	8.0753
15693	15.817	4.	0.	1833.9
15694	15.725	3.9091	0.	1855.6
15695	15.725	4.	5.e-002	8.0338
15696	16.001	4.	0.	1789.5
15697	15.909	3.9091	0.	1811.2
15698	15.909	4.	5.e-002	7.9932
15699	16.185	4.	0.	1745.3
15700	16.093	3.9091	0.	1766.9
15701	16.093	4.	5.e-002	7.9536
15702	16.369	4.	0.	1701.3
15703	16.277	3.9091	0.	1722.8
15704	16.277	4.	5.e-002	7.9149
15705	16.553	4.	0.	1657.4
15706	16.461	3.9091	0.	1678.9
15707	16.461	4.	5.e-002	7.877
15708	16.737	4.	0.	1613.7
15709	16.645	3.9091	0.	1635.1
15710	16.645	4.	5.e-002	7.8399
15711	16.921	4.	0.	1570.2
15712	16.829	3.9091	0.	1591.5
15713	16.829	4.	5.e-002	7.8035
15714	17.104	4.	0.	1526.8
15715	17.012	3.9091	0.	1548.1
15716	17.012	4.	5.e-002	7.768
15717	17.288	4.	0.	1483.7
15718	17.196	3.9091	0.	1504.9
15719	17.196	4.	5.e-002	7.7331
15720	17.472	4.	0.	1440.7
15721	17.38	3.9091	0.	1461.9
15722	17.38	4.	5.e-002	7.699
15723	17.656	4.	0.	1398.
15724	17.564	3.9091	0.	1419.1
15725	17.564	4.	5.e-002	7.6656
15726	17.84	4.	0.	1355.4
15727	17.748	3.9091	0.	1376.4
15728	17.748	4.	5.e-002	7.633
15729	18.024	4.	0.	1313.1
15730	17.932	3.9091	0.	1334.
15731	17.932	4.	5.e-002	7.6011
15732	18.208	4.	0.	1271.
15733	18.116	3.9091	0.	1291.8
15734	18.116	4.	5.e-002	7.5699
15735	18.392	4.	0.	1229.1
15736	18.3	3.9091	0.	1249.9
15737	18.3	4.	5.e-002	7.5396
15738	18.575	4.	0.	1187.5
15739	18.484	3.9091	0.	1208.2
15740	18.484	4.	5.e-002	7.5101
15741	18.759	4.	0.	1146.1
15742	18.667	3.9091	0.	1166.7
15743	18.667	4.	5.e-002	7.4814
15744	18.943	4.	0.	1105.
15745	18.851	3.9091	0.	1125.4
15746	18.851	4.	5.e-002	7.4537
15747	19.127	4.	0.	1064.1
15748	19.035	3.9091	0.	1084.4
15749	19.035	4.	5.e-002	7.4269
15750	19.311	4.	0.	1023.4
15751	19.219	3.9091	0.	1043.7
