Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18061,11.864,2.2727,0,0.00028131,2811.2,9.7491e-05,0.0072287,8.4867e-05,-94.849,-0.0002828,-2857.4,0.80765
18062,11.864,2.3636,0.05,9.8263e-07,9.8195,7.5454e-07,5.6693,-9.1987e-13,6.5112e-06,-7.5453e-07,-5.6693,0.80773
18063,12.14,2.3636,0,0.00027412,2739.3,9.4633e-05,0.0052121,8.3335e-05,-84.884,-0.00027547,-2780.8,0.84323
18064,12.048,2.2727,0,0.00027661,2764.2,9.552e-05,0.0062785,8.4039e-05,-86.254,-0.00027797,-2806.3,0.83125
18065,12.048,2.3636,0.05,9.6136e-07,9.6069,7.382e-07,5.5466,-1.1044e-12,5.4591e-06,-7.382e-07,-5.5466,0.83133
18066,12.323,2.3636,0,0.00026948,2692.9,9.2712e-05,0.004817,8.2471e-05,-76.94,-0.0002707,-2730.6,0.86711
18067,12.232,2.2727,0,0.00027194,2717.5,9.3592e-05,0.0056358,8.3168e-05,-78.314,-0.00027319,-2755.8,0.85505
18068,12.232,2.3636,0.05,9.4335e-07,9.427,7.2437e-07,5.4427,5.8349e-13,4.7364e-06,-7.2437e-07,-5.4426,0.85512
18069,12.507,2.3636,0,0.00026486,2646.7,9.0829e-05,0.0046035,8.1562e-05,-69.62,-0.00026597,-2680.9,0.89118
18070,12.415,2.2727,0,0.0002673,2671.2,9.1702e-05,0.0052263,8.2254e-05,-70.981,-0.00026844,-2705.9,0.87902
18071,12.415,2.3636,0.05,9.2795e-07,9.2731,7.1255e-07,5.3538,-1.2938e-12,3.8498e-06,-7.1255e-07,-5.3538,0.8791
18072,12.691,2.3636,0,0.00026025,2600.7,8.898e-05,0.004524,8.0611e-05,-62.876,-0.00026127,-2631.6,0.91543
18073,12.599,2.2727,0,0.00026268,2625,8.9846e-05,0.0049908,8.13e-05,-64.209,-0.00026371,-2656.5,0.90318
18074,12.599,2.3636,0.05,9.1463e-07,9.14,7.0232e-07,5.277,4.1975e-13,4.5707e-06,-7.0232e-07,-5.277,0.90325
18075,12.875,2.3636,0,0.00025566,2554.9,8.716e-05,0.0045435,7.9619e-05,-56.658,-0.00025658,-2582.7,0.93985
18076,12.783,2.2727,0,0.00025808,2579,8.802e-05,0.0048865,8.0306e-05,-57.955,-0.00025901,-2607.5,0.92752
18077,12.783,2.3636,0.05,9.0299e-07,9.0237,6.9339e-07,5.2098,-1.4388e-12,4.628e-06,-6.9338e-07,-5.2098,0.92759
18078,13.059,2.3636,0,0.00025108,2509.1,8.5368e-05,0.0046347,7.859e-05,-50.923,-0.00025191,-2534.2,0.96445
18079,12.967,2.2727,0,0.00025348,2533.1,8.6222e-05,0.0048797,7.9277e-05,-52.177,-0.00025433,-2558.8,0.95203
18080,12.967,2.3636,0.05,8.927e-07,8.9208,6.8548e-07,5.1504,3.1348e-13,4.7218e-06,-6.8548e-07,-5.1504,0.9521
18081,13.243,2.3636,0,0.00024651,2463.4,8.3599e-05,0.0047787,7.7526e-05,-45.63,-0.00024726,-2485.9,0.98921
18082,13.151,2.2727,0,0.0002489,2487.3,8.4447e-05,0.0049434,7.8213e-05,-46.837,-0.00024967,-2510.4,0.97671
18083,13.151,2.3636,0.05,8.835e-07,8.8289,6.7842e-07,5.0974,-6.3008e-13,5.3458e-06,-6.7842e-07,-5.0974,0.97678
18084,13.427,2.3636,0,0.00024195,2417.8,8.1853e-05,0.0049613,7.643e-05,-40.741,-0.00024262,-2437.9,1.0141
18085,13.335,2.2727,0,0.00024433,2441.6,8.2695e-05,0.0050623,7.7118e-05,-41.898,-0.00024501,-2462.3,1.0016
18086,13.335,2.3636,0.05,8.752e-07,8.7459,6.7204e-07,5.0495,2.3235e-13,5.6043e-06,-6.7204e-07,-5.0495,1.0016
18087,13.611,2.3636,0,0.00023739,2372.3,8.0127e-05,0.0051715,7.5305e-05,-36.22,-0.00023799,-2390.2,1.0392
18088,13.519,2.2727,0,0.00023976,2395.9,8.0963e-05,0.0052213,7.5994e-05,-37.327,-0.00024037,-2414.4,1.0266
18089,13.519,2.3636,0.05,8.6762e-07,8.6702,6.6622e-07,5.0057,2.0304e-13,4.3705e-06,-6.6622e-07,-5.0057,1.0267
18090,13.795,2.3636,0,0.00023284,2326.8,7.8419e-05,0.0054035,7.4155e-05,-32.035,-0.00023337,-2342.6,1.0645
18091,13.703,2.2727,0,0.0002352,2350.4,7.9249e-05,0.0054115,7.4844e-05,-33.093,-0.00023574,-2366.7,1.0518
18092,13.703,2.3636,0.05,8.6064e-07,8.6005,6.6087e-07,4.9655,1.7289e-13,4.1631e-06,-6.6086e-07,-4.9655,1.0518
18093,13.978,2.3636,0,0.00022829,2281.4,7.6728e-05,0.0056514,7.298e-05,-28.155,-0.00022876,-2295.3,1.0899
18094,13.886,2.2727,0,0.00023064,2304.8,7.7553e-05,0.0056265,7.367e-05,-29.166,-0.00023113,-2319.3,1.0771
18095,13.886,2.3636,0.05,8.5416e-07,8.5357,6.5589e-07,4.9281,1.4813e-13,4.9728e-06,-6.5588e-07,-4.928,1.0772
18096,14.162,2.3636,0,0.00022376,2236,7.5053e-05,0.005913,7.1784e-05,-24.555,-0.00022416,-2248.2,1.1155
18097,14.07,2.2727,0,0.0002261,2259.4,7.5873e-05,0.0058623,7.2476e-05,-25.519,-0.00022652,-2272.1,1.1026
18098,14.07,2.3636,0.05,8.4809e-07,8.475,6.5122e-07,4.893,1.3087e-13,4.558e-06,-6.5122e-07,-4.893,1.1027
18099,14.346,2.3636,0,0.00021923,2190.8,7.3393e-05,0.0061889,7.057e-05,-21.207,-0.00021958,-2201.3,1.1412
18100,14.254,2.2727,0,0.00022156,2214,7.4208e-05,0.0061169,7.1262e-05,-22.129,-0.00022192,-2225,1.1283
18101,14.254,2.3636,0.05,8.4236e-07,8.4178,6.4683e-07,4.86,-7.9597e-13,3.7042e-06,-6.4683e-07,-4.86,1.1283
18102,14.53,2.3636,0,0.0002147,2145.6,7.1747e-05,0.0064784,6.9339e-05,-18.088,-0.00021501,-2154.5,1.1671
18103,14.438,2.2727,0,0.00021703,2168.8,7.2557e-05,0.006392,7.0031e-05,-18.97,-0.00021734,-2178.2,1.1541
18104,14.438,2.3636,0.05,8.3693e-07,8.3636,6.4266e-07,4.8287,9.1383e-14,4.2477e-06,-6.4266e-07,-4.8287,1.1541
18105,14.714,2.3636,0,0.00021019,2100.5,7.0114e-05,0.0067858,6.8093e-05,-15.177,-0.00021045,-2108,1.1931
18106,14.622,2.2727,0,0.0002125,2123.6,7.0919e-05,0.0066884,6.8785e-05,-16.023,-0.00021277,-2131.5,1.18
18107,14.622,2.3636,0.05,8.3176e-07,8.3118,6.3868e-07,4.7988,-8.3329e-13,3.8988e-06,-6.3868e-07,-4.7988,1.1801
18108,14.898,2.3636,0,0.00020569,2055.5,6.8493e-05,0.0071195,6.6835e-05,-12.454,-0.0002059,-2061.7,1.2193
18109,14.806,2.2727,0,0.00020799,2078.5,6.9294e-05,0.0070163,6.7527e-05,-13.268,-0.00020821,-2085.1,1.2061
18110,14.806,2.3636,0.05,8.2679e-07,8.2622,6.3488e-07,4.7702,6.0994e-14,3.1861e-06,-6.3487e-07,-4.7702,1.2061
18111,15.082,2.3636,0,0.00020119,2010.6,6.6885e-05,0.0074948,6.5566e-05,-9.9003,-0.00020136,-2015.5,1.2456
18112,14.99,2.2727,0,0.00020349,2033.5,6.768e-05,0.0073893,6.6257e-05,-10.685,-0.00020367,-2038.8,1.2323
18113,14.99,2.3636,0.05,8.2202e-07,8.2146,6.3121e-07,4.7427,4.9666e-14,3.2377e-06,-6.3121e-07,-4.7427,1.2324
18114,15.266,2.3636,0,0.00019671,1965.8,6.5287e-05,0.0079437,6.4288e-05,-7.498,-0.00019684,-1969.5,1.272
18115,15.174,2.2727,0,0.000199,1988.6,6.6078e-05,0.00784,6.4978e-05,-8.2572,-0.00019914,-1992.7,1.2587
18116,15.174,2.3636,0.05,8.1742e-07,8.1685,6.2768e-07,4.7161,3.9885e-14,3.6904e-06,-6.2767e-07,-4.7161,1.2587
18117,15.449,2.3636,0,0.00019224,1921.1,6.37e-05,0.00855,6.3002e-05,-5.2311,-0.00019233,-1923.7,1.2986
18118,15.358,2.2727,0,0.00019452,1943.8,6.4487e-05,0.0084417,6.3692e-05,-5.9693,-0.00019462,-1946.8,1.2852
18119,15.358,2.3636,0.05,8.1296e-07,8.124,6.2425e-07,4.6904,9.3835e-13,3.7325e-06,-6.2425e-07,-4.6904,1.2852
18120,15.633,2.3636,0,0.00018779,1876.6,6.2123e-05,0.009618,6.1711e-05,-3.0849,-0.00018784,-1878.1,1.3253
18121,15.541,2.2727,0,0.00019005,1899.2,6.2906e-05,0.0094317,6.2399e-05,-3.8061,-0.00019012,-1901.1,1.3118
18122,15.541,2.3636,0.05,8.0863e-07,8.0807,6.2093e-07,4.6654,2.223e-14,4.3014e-06,-6.2093e-07,-4.6654,1.3119
18123,15.817,2.3636,0,0.00018334,1832.2,6.0556e-05,0.013697,6.0415e-05,-1.0476,-0.00018336,-1832.7,1.3521
18124,15.725,2.2727,0,0.0001856,1854.7,6.1336e-05,0.012082,6.11e-05,-1.7545,-0.00018563,-1855.6,1.3386
18125,15.725,2.3636,0.05,8.0442e-07,8.0387,6.1769e-07,4.6411,4.7016e-13,3.676e-06,-6.177e-07,-4.6411,1.3386
18126,16.001,2.3636,0,0.00017891,1787.9,5.9118e-05,0.91379,5.8997e-05,0.0014236,-0.0001789,-1787.5,1.379
18127,15.909,2.2727,0,0.00018116,1810.4,5.9804e-05,0.24122,5.9769e-05,-0.025853,-0.00018116,-1810.2,1.3655
18128,15.909,2.3636,0.05,8.0032e-07,7.9977,6.1455e-07,4.6175,8.7657e-15,3.7892e-06,-6.1455e-07,-4.6175,1.3655
18129,16.185,2.3636,0,0.0001745,1743.8,5.7817e-05,2.7786,5.7448e-05,0.0062435,-0.00017445,-1742.4,1.4061
18130,16.093,2.2727,0,0.00017674,1766.1,5.8497e-05,2.085,5.822e-05,0.0043421,-0.0001767,-1765.1,1.3925
18131,16.093,2.3636,0.05,7.9632e-07,7.9577,6.1148e-07,4.5944,2.7043e-15,3.2984e-06,-6.1148e-07,-4.5944,1.3925
18132,16.369,2.3636,0,0.0001701,1699.9,5.6516e-05,4.5798,5.5908e-05,0.0073972,-0.00017002,-1697.6,1.4333
18133,16.277,2.2727,0,0.00017233,1722.1,5.7193e-05,3.8855,5.6676e-05,0.0063704,-0.00017226,-1720.1,1.4196
18134,16.277,2.3636,0.05,7.9242e-07,7.9187,6.0848e-07,4.5719,4.5215e-13,1.8643e-06,-6.0848e-07,-4.5719,1.4197
18135,16.553,2.3636,0,0.00016572,1656.1,5.5216e-05,6.3261,5.4375e-05,0.0080611,-0.00016561,-1652.9,1.4606
18136,16.461,2.2727,0,0.00016794,1678.2,5.5889e-05,5.6271,5.5141e-05,0.0072768,-0.00016784,-1675.4,1.4469
18137,16.461,2.3636,0.05,7.886e-07,7.8806,6.0555e-07,4.5498,9.0189e-13,2.6262e-06,-6.0555e-07,-4.5499,1.4469
18138,16.737,2.3636,0,0.00016136,1612.5,5.3918e-05,8.0284,5.2851e-05,0.0085718,-0.00016122,-1608.4,1.488
18139,16.645,2.2727,0,0.00016356,1634.5,5.4586e-05,7.3204,5.3613e-05,0.0078903,-0.00016344,-1630.8,1.4742
18140,16.645,2.3636,0.05,7.8487e-07,7.8433,6.0268e-07,4.5283,-1.359e-14,5.0245e-06,-6.0268e-07,-4.5283,1.4743
18141,16.921,2.3636,0,0.00015701,1569,5.2623e-05,9.6976,5.1333e-05,0.0090199,-0.00015684,-1564.2,1.5155
18142,16.829,2.2727,0,0.0001592,1590.9,5.3286e-05,8.9761,5.2093e-05,0.0083893,-0.00015905,-1586.4,1.5017
18143,16.829,2.3636,0.05,7.8122e-07,7.8068,5.9988e-07,4.5073,-1.8337e-14,5.0457e-06,-5.9988e-07,-4.5072,1.5017
18144,17.104,2.3636,0,0.00015268,1525.8,5.1332e-05,11.345,4.9823e-05,0.0094421,-0.00015249,-1520.1,1.5432
18145,17.012,2.2727,0,0.00015486,1547.6,5.199e-05,10.605,5.058e-05,0.0088367,-0.00015468,-1542.2,1.5293
18146,17.012,2.3636,0.05,7.7764e-07,7.7711,5.9713e-07,4.4866,-2.387e-14,5.3106e-06,-5.9713e-07,-4.4866,1.5293
18147,17.288,2.3636,0,0.00014838,1482.7,5.0047e-05,12.98,4.832e-05,0.0098554,-0.00014815,-1476.2,1.5709
18148,17.196,2.2727,0,0.00015054,1504.4,5.0699e-05,12.217,4.9074e-05,0.0092632,-0.00015033,-1498.3,1.557
18149,17.196,2.3636,0.05,7.7415e-07,7.7361,5.9445e-07,4.4664,8.7925e-13,3.355e-06,-5.9445e-07,-4.4664,1.557
18150,17.472,2.3636,0,0.00014409,1439.9,4.8767e-05,14.614,4.6824e-05,0.010274,-0.00014383,-1432.5,1.5987
18151,17.38,2.2727,0,0.00014624,1461.4,4.9413e-05,13.822,4.7575e-05,0.0096817,-0.000146,-1454.5,1.5847
18152,17.38,2.3636,0.05,7.7072e-07,7.7019,5.9182e-07,4.4467,-3.5509e-14,4.9788e-06,-5.9182e-07,-4.4467,1.5848
18153,17.656,2.3636,0,0.00013982,1397.2,4.7496e-05,16.257,4.5333e-05,0.010701,-0.00013953,-1389,1.6267
18154,17.564,2.2727,0,0.00014196,1418.6,4.8135e-05,15.431,4.6082e-05,0.010106,-0.00014169,-1410.9,1.6126
18155,17.564,2.3636,0.05,7.6738e-07,7.6685,5.8925e-07,4.4274,4.1649e-13,5.1844e-06,-5.8925e-07,-4.4274,1.6127
18156,17.84,2.3636,0,0.00013557,1354.8,4.6233e-05,17.919,4.3849e-05,0.011141,-0.00013526,-1345.7,1.6547
18157,17.748,2.2727,0,0.0001377,1376.1,4.6864e-05,17.055,4.4596e-05,0.010538,-0.0001374,-1367.5,1.6406
18158,17.748,2.3636,0.05,7.6411e-07,7.6358,5.8674e-07,4.4086,4.1155e-13,5.8634e-06,-5.8674e-07,-4.4085,1.6406
18159,18.024,2.3636,0,0.00013135,1312.6,4.4979e-05,19.612,4.237e-05,0.011601,-0.000131,-1302.6,1.6828
18160,17.932,2.2727,0,0.00013346,1333.7,4.5602e-05,18.702,4.3115e-05,0.010987,-0.00013314,-1324.3,1.6687
18161,17.932,2.3636,0.05,7.6091e-07,7.6039,5.8429e-07,4.3901,-4.8309e-14,7.1504e-06,-5.8429e-07,-4.3901,1.6687
18162,18.208,2.3636,0,0.00012714,1270.6,4.3736e-05,21.346,4.0897e-05,0.012084,-0.00012677,-1259.8,1.711
18163,18.116,2.2727,0,0.00012925,1291.6,4.4351e-05,20.384,4.1639e-05,0.011454,-0.00012889,-1281.3,1.6968
18164,18.116,2.3636,0.05,7.578e-07,7.5728,5.819e-07,4.3722,-5.4603e-14,8.6401e-06,-5.8189e-07,-4.3721,1.6969
18165,18.392,2.3636,0,0.00012297,1228.8,4.2505e-05,23.132,3.9428e-05,0.012594,-0.00012256,-1217.1,1.7393
18166,18.3,2.2727,0,0.00012506,1249.7,4.311e-05,22.112,4.0169e-05,0.011946,-0.00012466,-1238.5,1.7251
18167,18.3,2.3636,0.05,7.5477e-07,7.5425,5.7957e-07,4.3547,-6.1745e-14,7.8821e-06,-5.7957e-07,-4.3546,1.7251
18168,18.575,2.3636,0,0.00011881,1187.3,4.1288e-05,24.981,3.7965e-05,0.013136,-0.00011837,-1174.6,1.7677
18169,18.484,2.2727,0,0.00012089,1208,4.1882e-05,23.895,3.8704e-05,0.012466,-0.00012046,-1195.9,1.7534
18170,18.484,2.3636,0.05,7.5182e-07,7.513,5.773e-07,4.3376,3.8832e-13,7.8474e-06,-5.773e-07,-4.3376,1.7535
18171,18.759,2.3636,0,0.00011468,1146,4.0084e-05,26.905,3.6505e-05,0.013713,-0.0001142,-1132.3,1.7961
18172,18.667,2.2727,0,0.00011674,1166.6,4.0668e-05,25.746,3.7243e-05,0.013018,-0.00011628,-1153.5,1.7818
18173,18.667,2.3636,0.05,7.4896e-07,7.4844,5.7511e-07,4.3211,8.3688e-13,5.1825e-06,-5.7511e-07,-4.3211,1.7819
18174,18.943,2.3636,0,0.00011058,1105,3.8896e-05,28.915,3.5049e-05,0.014331,-0.00011005,-1090.2,1.8247
18175,18.851,2.2727,0,0.00011262,1125.4,3.9468e-05,27.676,3.5786e-05,0.013608,-0.00011212,-1111.3,1.8103
18176,18.851,2.3636,0.05,7.4619e-07,7.4568,5.7298e-07,4.3052,3.7561e-13,5.597e-06,-5.7298e-07,-4.3052,1.8104
18177,19.127,2.3636,0,0.0001065,1064.2,3.7724e-05,31.025,3.3597e-05,0.014994,-0.00010594,-1048.4,1.8533
18178,19.035,2.2727,0,0.00010852,1084.5,3.8284e-05,29.696,3.4333e-05,0.01424,-0.00010799,-1069.3,1.8389
18179,19.035,2.3636,0.05,7.4353e-07,7.4302,5.7094e-07,4.2898,3.7672e-13,7.2745e-06,-5.7094e-07,-4.2898,1.8389
18180,19.311,2.3636,0,0.00010245,1023.8,3.6571e-05,33.248,3.2148e-05,0.015709,-0.00010184,-1006.7,1.8819
18181,19.219,2.2727,0,0.00010446,1043.8,3.7117e-05,31.82,3.2884e-05,0.01492,-0.00010388,-1027.6,1.8675
18182,19.219,2.3636,0.05,7.4097e-07,7.4046,5.6897e-07,4.275,3.7406e-13,5.8227e-06,-5.6897e-07,-4.275,1.8676
18183,19.495,2.3636,0,9.8424e-05,983.56,3.5437e-05,35.597,3.0702e-05,0.016485,-9.777e-05,-965.27,1.9107
18184,19.403,2.2727,0,0.00010042,1003.5,3.5968e-05,34.061,3.1437e-05,0.015654,-9.9792e-05,-985.99,1.8963
18185,19.403,2.3636,0.05,7.3853e-07,7.3802,5.671e-07,4.2609,-8.8634e-14,6.9579e-06,-5.671e-07,-4.2609,1.8963
18186,19.679,2.3636,0,9.4431e-05,943.66,3.4325e-05,38.086,2.9258e-05,0.017327,-9.3725e-05,-924.03,1.9395
18187,19.587,2.2727,0,9.6403e-05,963.37,3.4839e-05,36.432,2.9993e-05,0.016455,-9.5732e-05,-944.63,1.925
18188,19.587,2.3636,0.05,7.3621e-07,7.357,5.6532e-07,4.2476,3.5646e-13,5.4745e-06,-5.6531e-07,-4.2475,1.9251
18189,19.863,2.3636,0,9.0468e-05,904.06,3.3234e-05,40.732,2.7816e-05,0.01824,-8.9706e-05,-882.99,1.9684
18190,19.771,2.2727,0,9.2421e-05,923.57,3.3732e-05,38.949,2.8551e-05,0.017322,-9.1696e-05,-903.47,1.9539
18191,19.771,2.3636,0.05,7.3402e-07,7.3352,5.6364e-07,4.235,-1.0576e-13,5.8873e-06,-5.6364e-07,-4.235,1.9539
18192,20.047,2.3636,0,8.6537e-05,864.77,3.2168e-05,43.55,2.6375e-05,0.019238,-8.5714e-05,-842.17,1.9973
18193,19.955,2.2727,0,8.8469e-05,884.08,3.2648e-05,41.625,2.711e-05,0.01826,-8.7687e-05,-862.53,1.9828
18194,19.955,2.3636,0.05,7.3199e-07,7.3148,5.6208e-07,4.2232,-1.1563e-13,9.6317e-06,-5.6207e-07,-4.2232,1.9828
18195,20.23,2.3636,0,8.2639e-05,825.82,3.1128e-05,46.557,2.4934e-05,0.020339,-8.1748e-05,-801.55,2.0263
18196,20.138,2.2727,0,8.455e-05,844.91,3.1588e-05,44.478,2.5671e-05,0.0193,-8.3705e-05,-821.79,2.0117
18197,20.138,2.3636,0.05,7.3011e-07,7.2961,5.6064e-07,4.2124,-1.2136e-13,8.1315e-06,-5.6063e-07,-4.2124,2.0118
18198,20.414,2.3636,0,7.8776e-05,787.22,3.0115e-05,49.771,2.3494e-05,0.021555,-7.7811e-05,-761.14,2.0553
18199,20.322,2.2727,0,8.0663e-05,806.08,3.0554e-05,47.525,2.4232e-05,0.020444,-7.9749e-05,-781.25,2.0408
18200,20.322,2.3636,0.05,7.2842e-07,7.2792,5.5933e-07,4.2026,-1.3992e-13,5.6381e-06,-5.5934e-07,-4.2026,2.0408
18201,20.598,2.3636,0,7.4949e-05,748.97,2.9131e-05,53.21,2.2052e-05,0.022907,-7.3901e-05,-720.93,2.0844
18202,20.506,2.2727,0,7.6812e-05,767.59,2.9549e-05,50.784,2.2793e-05,0.021711,-7.5821e-05,-740.92,2.0698
18203,20.506,2.3636,0.05,7.2693e-07,7.2642,5.5819e-07,4.194,-8.2856e-13,9.4007e-06,-5.5819e-07,-4.194,2.0699
18204,20.782,2.3636,0,7.1159e-05,711.1,2.8179e-05,56.894,2.061e-05,0.0244,-7.002e-05,-680.93,2.1136
18205,20.69,2.2727,0,7.2997e-05,729.46,2.8573e-05,54.273,2.1352e-05,0.023117,-7.1921e-05,-700.8,2.099
18206,20.69,2.3636,0.05,7.2565e-07,7.2515,5.5721e-07,4.1867,-3.9727e-13,5.8521e-06,-5.5721e-07,-4.1867,2.099
18207,20.966,2.3636,0,6.7409e-05,673.63,2.726e-05,60.845,1.9165e-05,0.026083,-6.6167e-05,-641.13,2.1428
18208,20.874,2.2727,0,6.922e-05,691.72,2.7629e-05,58.014,1.9911e-05,0.024692,-6.805e-05,-660.88,2.1281
18209,20.874,2.3636,0.05,7.2463e-07,7.2413,5.5643e-07,4.1808,-4.0963e-13,2.9341e-06,-5.5643e-07,-4.1808,2.1282
18210,21.15,2.3636,0,6.3702e-05,636.58,2.6376e-05,65.083,1.7718e-05,0.027984,-6.2344e-05,-601.52,2.172
18211,21.058,2.2727,0,6.5484e-05,654.38,2.6718e-05,62.026,1.8467e-05,0.026467,-6.4207e-05,-621.15,2.1574
18212,21.058,2.3636,0.05,7.2389e-07,7.2339,5.5586e-07,4.1765,-4.1185e-13,4.8034e-06,-5.5586e-07,-4.1765,2.1574
18213,21.334,2.3636,0,6.0039e-05,599.97,2.5529e-05,69.632,1.6266e-05,0.030146,-5.855e-05,-562.11,2.2013
18214,21.242,2.2727,0,6.179e-05,617.48,2.5844e-05,66.333,1.7019e-05,0.02848,-6.0394e-05,-581.62,2.1866
18215,21.242,2.3636,0.05,7.2346e-07,7.2296,5.5553e-07,4.174,-6.6035e-13,5.1544e-06,-5.5553e-07,-4.174,2.1866
18216,21.518,2.3636,0,5.6424e-05,563.85,2.4722e-05,74.513,1.4809e-05,0.032626,-5.4785e-05,-522.87,2.2306
18217,21.426,2.2727,0,5.8143e-05,581.02,2.5007e-05,70.958,1.5567e-05,0.03078,-5.6609e-05,-542.27,2.2159
18218,21.426,2.3636,0.05,7.2338e-07,7.2289,5.5547e-07,4.1736,-6.2709e-13,2.4661e-06,-5.5547e-07,-4.1736,2.216
18219,21.701,2.3636,0,5.286e-05,528.23,2.3956e-05,79.75,1.3347e-05,0.035504,-5.1049e-05,-483.81,2.26
18220,21.61,2.2727,0,5.4544e-05,545.06,2.4211e-05,75.924,1.411e-05,0.033438,-5.2854e-05,-503.11,2.2453
18221,21.61,2.3636,0.05,7.2371e-07,7.2321,5.5572e-07,4.1754,-8.1772e-13,-8.6797e-08,-5.5572e-07,-4.1754,2.2453
18222,21.885,2.3636,0,4.9352e-05,493.18,2.3233e-05,85.368,1.1877e-05,0.038885,-4.7342e-05,-444.91,2.2894
18223,21.793,2.2727,0,5.0999e-05,509.64,2.3456e-05,81.255,1.2647e-05,0.036541,-4.9128e-05,-464.11,2.2747
18224,21.793,2.3636,0.05,7.2448e-07,7.2398,5.5631e-07,4.1799,-8.2577e-13,3.7467e-06,-5.5631e-07,-4.1799,2.2747
18225,22.069,2.3636,0,4.5905e-05,458.74,2.2556e-05,91.388,1.0399e-05,0.042918,-4.3662e-05,-406.15,2.3188
18226,21.977,2.2727,0,4.7512e-05,474.79,2.2746e-05,86.977,1.1176e-05,0.040214,-4.543e-05,-425.27,2.3041
18227,21.977,2.3636,0.05,7.2575e-07,7.2525,5.5729e-07,4.1872,-8.0233e-13,1.9766e-06,-5.5728e-07,-4.1872,2.3041
18228,22.253,2.3636,0,4.2527e-05,424.98,2.1925e-05,97.834,8.9103e-06,0.047808,-4.0009e-05,-367.51,2.3483
18229,22.161,2.2727,0,4.4089e-05,440.59,2.2082e-05,93.113,9.6954e-06,0.044634,-4.176e-05,-386.57,2.3335
18230,22.161,2.3636,0.05,7.2759e-07,7.2708,5.587e-07,4.1978,-1.0417e-12,2.8789e-06,-5.587e-07,-4.1978,2.3335
18231,22.437,2.3636,0,3.9226e-05,391.99,2.1342e-05,104.72,7.4108e-06,0.053881,-3.638e-05,-328.98,2.3778
18232,22.345,2.2727,0,4.0739e-05,407.11,2.1466e-05,99.687,8.2047e-06,0.050042,-3.8117e-05,-347.99,2.363
18233,22.345,2.3636,0.05,7.3005e-07,7.2955,5.6059e-07,4.2121,-7.9532e-13,4.8453e-06,-5.6059e-07,-4.212,2.363
18234,22.621,2.3636,0,3.6015e-05,359.9,2.0807e-05,112.08,5.8984e-06,0.061567,-3.2774e-05,-290.51,2.4073
18235,22.529,2.2727,0,3.7472e-05,374.46,2.0898e-05,106.72,6.7022e-06,0.056865,-3.4498e-05,-309.5,2.3925
18236,22.529,2.3636,0.05,7.3321e-07,7.3271,5.6302e-07,4.2303,-1.0037e-12,3.0691e-06,-5.6301e-07,-4.2303,2.3925
18237,22.805,2.3636,0,3.291e-05,328.87,2.0321e-05,119.91,4.3716e-06,0.071885,-2.9187e-05,-252.08,2.4368
18238,22.713,2.2727,0,3.4303e-05,342.79,2.038e-05,114.23,5.1861e-06,0.065556,-3.0901e-05,-271.08,2.422
18239,22.713,2.3636,0.05,7.3713e-07,7.3662,5.6602e-07,4.2529,-7.606e-13,3.7752e-07,-5.6602e-07,-4.2529,2.422
18240,22.989,2.3636,0,2.9936e-05,299.15,1.9885e-05,128.23,2.8289e-06,0.085272,-2.5616e-05,-213.64,2.4663
18241,22.897,2.2727,0,3.1251e-05,312.3,1.9913e-05,122.23,3.6549e-06,0.077761,-2.7323e-05,-232.68,2.4515
18242,22.897,2.3636,0.05,7.4185e-07,7.4134,5.6965e-07,4.2802,-2.8524e-13,3.3765e-06,-5.6965e-07,-4.2801,2.4516
18243,23.173,2.3636,0,2.7125e-05,271.06,1.9495e-05,137.05,1.2691e-06,0.10799,-2.2057e-05,-175.16,2.4959
18244,23.081,2.2727,0,2.8345e-05,283.25,1.9495e-05,130.74,2.1069e-06,0.092847,-2.376e-05,-194.26,2.4811
18245,23.081,2.3636,0.05,7.4743e-07,7.4691,5.7393e-07,4.3123,-7.4832e-13,1.3738e-06,-5.7393e-07,-4.3123,2.4811
18246,23.356,2.3636,0,2.4525e-05,245.08,1.9152e-05,146.36,-3.0975e-07,0.13099,-1.8505e-05,-136.58,2.5255
18247,23.264,2.2727,0,2.5625e-05,256.07,1.9125e-05,139.76,5.4148e-07,0.12433,-2.0208e-05,-155.78,2.5107
18248,23.264,2.3636,0.05,7.5388e-07,7.5336,5.7888e-07,4.3495,-2.5294e-13,7.4394e-06,-5.7888e-07,-4.3495,2.5107
18249,23.54,2.3636,0,2.2205e-05,221.9,1.8853e-05,156.17,-1.9027e-06,0.22738,-1.4958e-05,-97.867,2.5551
18250,23.448,2.2727,0,2.3147e-05,231.31,1.8802e-05,149.27,-1.045e-06,0.14187,-1.6661e-05,-117.19,2.5403
18251,23.448,2.3636,0.05,7.6116e-07,7.6063,5.8448e-07,4.3915,-1.9986e-13,3.9963e-06,-5.8447e-07,-4.3915,2.5403
18252,23.724,2.3636,0,2.0257e-05,202.43,1.8594e-05,166.4,-3.5229e-06,0.22439,-1.1411e-05,-59.041,2.5847
