Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
724	0.71912	4.1941	0.	6521.2
725	0.93419	4.7135	0.	5423.7
726	0.68424	4.8517	5.e-002	241.12
727	0.84212	5.4259	0.	4648.
728	0.34212	4.8259	0.	4326.8
729	1.4508	5.1319	0.	4239.
730	1.3992	5.3737	5.e-002	325.61
731	1.4496	5.6868	0.	3246.2
732	1.6996	5.4368	0.	2989.1
733	0.75399	3.5365	5.e-002	214.32
734	0.377	3.5682	0.	6209.1
735	1.5605	4.6986	0.	6246.6
736	1.3433	4.7327	0.	5109.
737	1.5025	4.8902	5.e-002	347.58
738	1.7512	4.9451	0.	4343.9
739	1.6185	4.5069	5.e-002	940.56
740	1.8092	4.5035	0.	9146.4
741	2.8765	1.9412	0.	6762.4
742	3.2683	1.6533	0.	5573.6
743	2.8608	1.6547	5.e-002	507.73
744	2.5137	1.5774	0.	7632.3
745	2.8284	2.4763	0.	8440.6
746	3.2664	2.3052	0.	6627.5
747	2.8923	2.2277	5.e-002	349.17
748	2.5295	2.1139	0.	13336
749	3.7213	4.4603	0.	5262.9
750	3.4957	4.3061	5.e-002	86.887
751	21.744	2.9713	0.	517.94
752	21.198	3.2642	0.	637.64
753	21.604	3.6277	5.e-002	16.502
754	21.883	2.315	5.e-002	20.034
755	2.5239	3.3414	0.	10593
756	2.2651	3.3442	5.e-002	264.57
757	2.2159	3.6721	0.	15552
758	1.619	2.6518	0.	10686
759	1.8746	2.7116	5.e-002	397.74
760	1.9373	2.3558	0.	16361
761	3.6581	2.0173	0.	5564.5
762	3.6758	1.6519	5.e-002	121.89
763	2.7735	3.0318	0.	9332.
764	3.1429	2.9182	0.	7862.1
765	2.7645	2.725	5.e-002	452.42
766	20.792	2.9007	5.e-002	4.079
767	4.1163	4.2893	0.	5096.7
768	3.9468	4.6144	5.e-002	224.43
769	1.3634	2.5921	5.e-002	519.93
770	3.5809	2.7471	0.	6060.9
771	3.6404	2.3827	5.e-002	200.99
772	4.6569	4.0431	0.	4895.4
773	5.1683	3.6705	0.	4723.1
774	5.0281	4.122	5.e-002	59.22
775	3.152	3.2251	0.	7810.8
776	2.7826	3.3387	5.e-002	477.69
777	18.633	3.1316	0.	1186.1
778	18.114	3.1276	5.e-002	20.639
779	7.7404	2.9982	0.	3961.8
780	8.2614	2.978	5.e-002	23.364
781	6.7232	3.0679	0.	4229.8
782	7.2194	3.0184	5.e-002	30.713
783	5.2799	2.8685	0.	4658.9
784	5.2513	2.518	5.e-002	32.837
785	3.9548	3.1617	0.	5737.4
786	3.5213	3.1115	5.e-002	203.78
787	4.337	3.5881	0.	5068.1
788	4.2857	3.9642	5.e-002	100.02
789	19.152	3.1357	5.e-002	23.603
790	4.8484	3.2155	0.	4893.7
791	4.3882	3.212	5.e-002	15.159
792	5.7677	3.1682	0.	4499.4
793	5.3085	3.219	5.e-002	66.265
794	1.1841	4.5752	5.e-002	246.93
795	6.227	3.1175	5.e-002	32.628
796	5.7677	3.1682	0.1	4499.4
797	6.7232	3.0679	0.1	4229.8
798	6.2771	2.5921	0.1	4354.4
799	6.0836	3.6155	0.1	4421.8
800	1.3433	4.7327	0.1	5109.
801	0.93419	4.7135	0.1	5423.7
802	1.2513	4.3571	0.1	6755.3
803	4.8484	3.2155	0.1	4893.7
804	5.2799	2.8685	0.1	4658.9
805	5.1683	3.6705	0.1	4723.1
806	4.337	3.5881	0.1	5068.1
807	3.9548	3.1617	0.1	5737.4
808	4.4184	2.8405	0.1	5121.6
809	18.633	3.1316	0.1	1186.1
810	19.56	3.082	0.1	977.83
811	19.211	3.6027	0.1	1056.6
812	18.861	2.5996	0.1	1115.1
813	4.6569	4.0431	0.1	4895.4
814	4.1163	4.2893	0.1	5096.7
815	3.9068	3.8991	0.1	5465.5
816	3.152	3.2251	0.1	7810.8
817	3.5809	2.7471	0.1	6060.9
818	3.1429	2.9182	0.1	7862.1
819	3.5246	3.4727	0.1	6131.6
820	5.2942	2.1057	0.1	4666.4
821	5.7892	2.2924	0.1	4513.3
822	4.8499	2.4935	0.1	4886.2
823	7.7404	2.9982	0.1	3961.8
824	7.113	3.527	0.1	4135.5
825	7.3173	2.5173	0.1	4083.2
826	8.8147	2.979	0.1	3672.6
827	8.1861	3.4885	0.1	3849.9
828	8.3735	2.4785	0.1	3794.6
829	17.647	3.0414	0.1	1412.6
830	18.146	3.5889	0.1	1289.7
831	18.341	2.5956	0.1	1239.7
832	2.7735	3.0318	0.1	9332.
833	2.5239	3.3414	0.1	10593
834	2.8147	3.6177	0.1	8470.6
835	4.7745	4.6118	0.1	4682.4
836	5.4842	4.1177	0.1	4645.2
837	3.6581	2.0173	0.1	5564.5
838	3.2664	2.3052	0.1	6627.5
839	4.0445	2.4259	0.1	5444.8
840	1.619	2.6518	0.1	10686
841	1.0815	2.3743	0.1	8504.6
842	1.4789	3.0299	0.1	9534.4
843	1.4715	2.3583	0.1	9850.2
844	3.7213	4.4603	0.1	5262.9
845	3.5303	4.7804	0.1	4686.2
846	4.2339	4.858	0.1	4885.7
847	21.198	3.2642	0.1	637.64
848	20.38	2.9646	0.1	812.62
849	20.821	2.5136	0.1	719.54
850	2.8284	2.4763	0.1	8440.6
851	2.5369	2.7125	0.1	10225
852	3.2683	1.6533	0.1	5573.6
853	3.5028	1.2572	0.1	4726.1
854	4.0733	1.6391	0.1	5165.2
855	1.7345	3.0897	0.1	10544
856	2.0919	2.7058	0.1	11271
857	1.9373	2.3558	0.1	16361
858	1.9297	3.406	0.1	10732
859	2.2872	3.0221	0.1	11453
860	2.2159	3.6721	0.1	15552
861	21.744	2.9713	0.1	517.94
862	21.876	1.7315	0.1	485.9
863	22.387	2.3713	0.1	405.
864	21.366	2.2207	0.1	599.67
865	22.223	3.6253	0.1	432.87
866	21.657	4.2376	0.1	524.34
867	21.002	3.8214	0.1	667.57
868	3.5118	4.07	0.1	5616.6
869	3.2441	4.4307	0.1	5425.3
870	2.8765	1.9412	0.1	6762.4
871	2.5295	2.1139	0.1	13336
872	2.8306	1.4498	0.1	5392.3
873	2.5137	1.5774	0.1	7632.3
874	1.5605	4.6986	0.1	6246.6
875	1.4685	4.323	0.1	7665.5
876	1.8092	4.5035	0.1	9146.4
877	1.4508	5.1319	0.1	4239.
878	1.7512	4.9451	0.1	4343.9
879	0.71912	4.1941	0.1	6521.2
880	0.77679	2.8465	0.1	7519.9
881	1.1741	3.5021	0.1	8727.6
882	1.0362	3.8378	0.1	7650.6
883	0.377	3.5682	0.1	6209.1
884	1.0417	5.1127	0.1	4370.3
885	1.6996	5.4368	0.1	2989.1
886	1.4496	5.6868	0.1	3246.2
887	0.34212	4.8259	0.1	4326.8
888	0.84212	5.4259	0.1	4648.
889	1.1528	1.8959	0.1	7498.2
890	1.6097	1.3286	0.1	5689.8
891	1.5428	1.8799	0.1	9029.5
892	1.753	1.5676	0.1	8181.8
893	1.081	1.3283	0.1	5896.
894	0.3998	2.2783	0.1	5618.9
895	1.538	0.76099	0.1	4070.8
896	1.8567	1.011	0.1	3805.8
897	1.6812	0.5	0.1	2905.5
898	0.68125	0.85	0.1	3493.2
899	1.1812	0.25	0.1	4410.
900	21.328	1.1082	0.1	594.35
901	22.404	1.1709	0.1	376.53
902	21.843	0.57397	0.1	474.65
903	20.228	1.0489	0.1	828.32
904	20.819	1.5975	0.1	706.44
905	20.756	0.5342	0.1	709.81
906	19.106	1.0373	0.1	1070.7
907	19.703	1.5157	0.1	940.02
908	19.651	0.5147	0.1	955.71
909	17.987	1.0297	0.1	1324.5
910	18.556	1.5544	0.1	1181.7
911	18.542	0.52264	0.1	1194.5
912	16.865	1.0039	0.1	1594.1
913	17.382	1.5045	0.1	1469.6
914	17.441	0.50704	0.1	1455.5
915	15.743	0.99078	0.1	1869.6
916	16.246	1.4844	0.1	1740.6
917	16.328	0.49682	0.1	1729.6
918	14.637	0.98696	0.1	2145.4
919	15.133	1.479	0.1	2016.4
920	15.227	0.49396	0.1	2000.5
921	13.538	0.98535	0.1	2427.
922	14.026	1.4766	0.1	2296.3
923	14.131	0.493	0.1	2278.5
924	12.44	0.98448	0.1	2714.9
925	12.923	1.4755	0.1	2582.7
926	13.036	0.49235	0.1	2562.2
927	11.344	0.98469	0.1	3008.3
928	11.822	1.4746	0.1	2873.7
929	11.941	0.49213	0.1	2853.1
930	10.252	0.9855	0.1	3305.8
931	10.725	1.4771	0.1	3168.9
932	10.848	0.49256	0.1	3150.2
933	9.1657	0.98829	0.1	3607.8
934	9.6334	1.4797	0.1	3468.2
935	9.7582	0.49294	0.1	3452.4
936	8.0868	0.99885	0.1	3909.5
937	8.5545	1.4848	0.1	3764.8
938	8.67	0.49535	0.1	3762.4
939	7.0371	1.0194	0.1	4204.3
940	7.4828	1.5116	0.1	4060.4
941	7.5876	0.5035	0.1	4068.9
942	5.9977	0.9596	0.1	4479.9
943	6.4256	1.5492	0.1	4350.9
944	6.5286	0.51588	0.1	4376.8
945	4.9385	0.85652	0.1	4679.7
946	5.4042	1.2904	0.1	4634.4
947	5.4565	0.44372	0.1	4620.7
948	3.8677	0.84405	0.1	4404.5
949	4.4381	1.2259	0.1	4866.3
950	4.3778	0.4128	0.1	4617.5
951	3.0652	1.0537	0.1	4444.8
952	2.7482	0.68125	0.1	3535.4
953	3.2941	0.43125	0.1	3768.9
954	22.866	3.0253	0.1	322.67
955	22.856	4.2316	0.1	308.1
956	23.421	3.6114	0.1	276.2
957	22.915	1.8108	0.1	297.07
958	23.446	2.4139	0.1	272.34
959	23.469	1.1969	0.1	225.96
960	22.924	0.59693	0.1	261.21
961	3.1521	5.2118	0.1	4034.3
962	3.0531	4.7508	0.1	4935.6
963	2.6402	4.9732	0.1	4230.9
964	3.8557	5.2895	0.1	4112.
965	2.6785	5.4886	0.1	2959.1
966	3.2531	5.7386	0.1	3560.9
967	5.1379	5.0843	0.1	4572.
968	4.4929	5.5508	0.1	4494.6
969	6.3033	5.0502	0.1	4417.
970	5.8476	4.5902	0.1	4533.6
971	5.6845	5.5335	0.1	4588.3
972	7.4253	5.021	0.1	4098.3
973	6.9291	4.5344	0.1	4211.2
974	6.8074	5.5167	0.1	4304.9
975	8.5579	5.0032	0.1	3780.9
976	8.0549	4.5038	0.1	3910.4
977	7.9557	5.5043	0.1	3968.4
978	9.6837	4.9938	0.1	3463.
979	9.1539	4.4893	0.1	3599.9
980	9.089	5.4988	0.1	3641.1
981	10.82	4.9879	0.1	3150.
982	10.277	4.4815	0.1	3291.1
983	10.231	5.495	0.1	3319.1
984	11.96	4.9844	0.1	2841.7
985	11.412	4.4772	0.1	2982.1
986	11.375	5.4929	0.1	3004.3
987	13.099	4.9791	0.1	2539.5
988	12.551	4.4727	0.1	2679.2
989	12.52	5.4915	0.1	2696.3
990	14.24	4.9757	0.1	2244.4
991	13.689	4.4675	0.1	2381.6
992	13.663	5.4876	0.1	2395.9
993	15.383	4.9776	0.1	1957.1
994	14.831	4.4682	0.1	2090.6
995	14.81	5.4881	0.1	2102.6
996	16.518	4.9928	0.1	1677.5
997	15.966	4.4718	0.1	1809.8
998	15.955	5.4896	0.1	1818.3
999	17.65	5.0166	0.1	1410.2
1000	17.078	4.5021	0.1	1539.6
1001	17.094	5.5033	0.1	1541.4
1002	18.794	5.028	0.1	1145.6
1003	18.198	4.5384	0.1	1275.3
1004	18.236	5.5134	0.1	1277.7
1005	19.961	5.0088	0.1	883.16
1006	19.32	4.5495	0.1	1030.2
1007	19.387	5.5146	0.1	1011.2
1008	21.13	4.918	0.1	631.05
1009	20.474	4.5017	0.1	772.43
1010	20.551	5.4942	0.1	750.99
1011	22.29	4.844	0.1	397.79
1012	21.706	5.4238	0.1	498.62
1013	22.861	5.4202	0.1	276.21
1014	23.435	4.8202	0.1	234.29
1015	1.7972	3.7339	0.1	13518
1016	2.2379	2.35	0.1	14961
1017	20.183	3.5217	0.1	841.4
1018	19.853	2.5152	0.1	913.78
1019	16.619	2.9514	0.1	1648.6
1020	17.127	3.4764	0.1	1527.7
1021	17.257	2.4751	0.1	1499.5
1022	15.503	2.9579	0.1	1920.6
1023	16.017	3.456	0.1	1792.8
1024	16.126	2.4614	0.1	1764.9
1025	14.382	2.9677	0.1	2202.1
1026	14.898	3.4642	0.1	2071.1
1027	15.014	2.4691	0.1	2043.1
1028	13.249	2.9677	0.1	2492.5
1029	13.762	3.4635	0.1	2358.8
1030	13.891	2.4672	0.1	2326.4
1031	12.106	2.9595	0.1	2790.7
1032	12.626	3.4652	0.1	2655.
1033	12.769	2.4672	0.1	2618.2
1034	10.987	2.9559	0.1	3088.1
1035	11.483	3.4597	0.1	2955.5
1036	11.642	2.4578	0.1	2914.
1037	9.9051	2.9705	0.1	3380.2
1038	10.373	3.467	0.1	3255.9
1039	10.548	2.465	0.1	3208.4
1040	9.2796	3.4805	0.1	3552.3
1041	9.4634	2.4767	0.1	3503.3
1042	5.8321	1.8801	0.1	4506.2
1043	4.9039	1.6598	0.1	4821.5
1044	7.5587	4.0173	0.1	4023.7
1045	6.4734	4.0745	0.1	4327.4
1046	8.6509	3.99	0.1	3729.9
1047	9.7475	3.977	0.1	3428.7
1048	10.87	3.9708	0.1	3124.1
1049	12.003	3.9655	0.1	2820.7
1050	13.14	3.961	0.1	2522.5
1051	14.279	3.96	0.1	2229.1
1052	15.413	3.9623	0.1	1944.8
1053	16.526	3.981	0.1	1673.4
1054	17.627	4.0239	0.1	1406.3
1055	18.724	4.06	0.1	1161.2
1056	19.834	4.0424	0.1	921.21
1057	20.294	2.0642	0.1	820.57
1058	19.153	2.0327	0.1	1053.
1059	17.951	2.0293	0.1	1328.2
1060	16.764	1.9851	0.1	1617.5
1061	15.637	1.9727	0.1	1888.8
1062	14.522	1.9686	0.1	2168.6
1063	13.412	1.9667	0.1	2453.3
1064	12.305	1.9656	0.1	2742.6
1065	11.203	1.967	0.1	3035.2
1066	10.106	1.9713	0.1	3332.2
1067	9.0222	1.9762	0.1	3625.9
1068	7.9504	1.9976	0.1	3916.1
1069	6.8713	2.0415	0.1	4207.6
1070	4.4596	2.0476	0.1	5040.7
1071	3.1874	3.8653	0.1	6799.2
1072	2.4836	1.1224	0.1	4344.1
1073	2.9197	4.2259	0.1	6677.7
1074	2.5796	4.5276	0.1	6736.4
1075	1.6592	4.0695	0.1	12666
1076	1.7898	2.0623	0.1	15897
1077	2.5068	3.9483	0.1	13665
1078	2.1667	0.75	0.1	3697.6
1079	2.1667	0.25	0.1	2376.8
1080	2.1667	0.5	5.e-002	565.8
1081	2.1667	1.25	0.1	7139.
1082	2.1667	1.	5.e-002	1014.4
1083	2.1667	1.75	0.1	13681
1084	2.1667	1.5	5.e-002	1297.8
1085	2.0833	2.	0.1	18473
1086	2.1667	2.	5.e-002	545.14
1087	2.	1.75	0.1	13943
1088	2.	2.	5.e-002	1316.3
1089	2.	1.25	0.1	6501.3
1090	2.	1.5	5.e-002	1578.6
1091	2.	0.75	0.1	2283.1
1092	2.	1.	5.e-002	944.15
1093	2.	0.25	0.1	1755.2
1094	2.	0.5	5.e-002	406.94
1095	2.1667	5.25	0.1	3622.8
1096	2.1667	5.75	0.1	2044.7
1097	2.1667	5.5	5.e-002	297.36
1098	2.1667	4.75	0.1	7092.9
1099	2.1667	5.	5.e-002	636.5
1100	2.1667	4.25	0.1	13257
1101	2.1667	4.5	5.e-002	1054.9
1102	2.0833	4.	0.1	16226
1103	2.1667	4.	5.e-002	655.67
1104	2.	4.25	0.1	12983
1105	2.	4.	5.e-002	343.07
1106	2.	4.75	0.1	7981.5
1107	2.	4.5	5.e-002	3382.6
1108	2.	5.25	0.1	3413.1
1109	2.	5.	5.e-002	889.5
1110	2.	5.75	0.1	1584.1
1111	2.	5.5	5.e-002	300.44
1112	2.7412	6.	0.1	2589.6
1113	2.1667	6.	5.e-002	192.85
1114	3.8904	6.	0.1	3881.3
1115	3.3158	6.	5.e-002	109.11
1116	5.0395	6.	0.1	4510.1
1117	4.4649	6.	5.e-002	108.09
1118	6.1886	6.	0.1	4475.9
1119	5.614	6.	5.e-002	9.9473
1120	7.3377	6.	0.1	4175.2
1121	6.7632	6.	5.e-002	67.475
1122	8.4868	6.	0.1	3829.1
1123	7.9123	6.	5.e-002	53.303
1124	9.636	6.	0.1	3498.
1125	9.0614	6.	5.e-002	53.367
1126	10.785	6.	0.1	3174.2
1127	10.211	6.	5.e-002	55.517
1128	11.934	6.	0.1	2859.8
1129	11.36	6.	5.e-002	55.355
1130	13.083	6.	0.1	2553.7
1131	12.509	6.	5.e-002	54.739
1132	14.232	6.	0.1	2255.2
1133	13.658	6.	5.e-002	53.305
1134	15.382	6.	0.1	1965.
1135	14.807	6.	5.e-002	51.924
1136	16.531	6.	0.1	1683.4
1137	15.956	6.	5.e-002	49.885
1138	17.68	6.	0.1	1410.2
1139	17.105	6.	5.e-002	50.516
1140	18.829	6.	0.1	1144.7
1141	18.254	6.	5.e-002	49.273
1142	19.978	6.	0.1	880.77
1143	19.404	6.	5.e-002	47.119
1144	21.127	6.	0.1	621.79
1145	20.553	6.	5.e-002	44.617
1146	22.276	6.	0.1	379.39
1147	21.702	6.	5.e-002	30.725
1148	23.425	6.	0.1	197.46
1149	22.851	6.	5.e-002	28.968
1150	24.	5.4	0.1	156.38
1151	24.	6.	5.e-002	19.517
1152	24.	4.2	0.1	207.79
1153	24.	4.8	5.e-002	21.36
1154	24.	3.	0.1	231.65
1155	24.	3.6	5.e-002	20.663
1156	24.	1.8	0.1	205.13
1157	24.	2.4	5.e-002	18.332
1158	24.	0.6	0.1	152.84
1159	24.	1.2	5.e-002	19.542
1160	1.5735e-014	1.8	0.1	3472.8
1161	5.2451e-015	0.6	0.1	2168.4
1162	1.0632e-014	1.2	5.e-002	643.52
1163	2.6226e-014	3.	0.1	4436.6
1164	2.1264e-014	2.4	5.e-002	393.39
1165	3.6716e-014	4.2	0.1	4179.
1166	3.1897e-014	3.6	5.e-002	668.83
1167	4.7206e-014	5.4	0.1	2805.8
1168	4.2529e-014	4.8	5.e-002	342.3
1169	0.5	6.	0.1	2997.7
1170	5.2451e-014	6.	5.e-002	1381.8
1171	1.25	6.	0.1	3443.2
1172	1.	6.	5.e-002	236.43
1173	1.75	6.	0.1	1758.7
1174	1.5	6.	5.e-002	93.985
1175	2.	6.	5.e-002	462.25
1176	23.454	0.	0.1	188.38
1177	24.	0.	5.e-002	19.949
1178	22.362	0.	0.1	361.27
1179	22.908	0.	5.e-002	27.296
1180	21.271	0.	0.1	593.05
1181	21.817	0.	5.e-002	31.398
1182	20.179	0.	0.1	839.6
1183	20.725	0.	5.e-002	40.635
1184	19.087	0.	0.1	1081.3
1185	19.633	0.	5.e-002	46.328
1186	17.996	0.	0.1	1327.3
1187	18.542	0.	5.e-002	43.713
1188	16.904	0.	0.1	1592.4
1189	17.45	0.	5.e-002	51.121
1190	15.813	0.	0.1	1861.8
1191	16.358	0.	5.e-002	50.095
1192	14.721	0.	0.1	2134.8
1193	15.267	0.	5.e-002	53.693
1194	13.629	0.	0.1	2414.8
1195	14.175	0.	5.e-002	54.284
1196	12.538	0.	0.1	2701.4
1197	13.083	0.	5.e-002	54.743
1198	11.446	0.	0.1	2995.9
1199	11.992	0.	5.e-002	56.229
1200	10.354	0.	0.1	3297.6
1201	10.9	0.	5.e-002	56.55
1202	9.2625	0.	0.1	3607.8
1203	9.8083	0.	5.e-002	56.089
1204	8.1708	0.	0.1	3922.4
1205	8.7167	0.	5.e-002	53.808
1206	7.0792	0.	0.1	4242.
1207	7.625	0.	5.e-002	47.946
1208	5.9875	0.	0.1	4517.6
1209	6.5333	0.	5.e-002	47.359
1210	4.8958	0.	0.1	4558.1
1211	5.4417	0.	5.e-002	27.522
1212	3.8042	0.	0.1	3878.
1213	4.35	0.	5.e-002	27.59
1214	2.7125	0.	0.1	2579.4
1215	3.2583	0.	5.e-002	43.554
1216	2.1667	0.	5.e-002	473.5
1217	1.5	2.8207e-030	0.1	3238.
1218	2.	3.7609e-030	5.e-002	421.8
1219	0.5	9.4022e-031	0.1	2850.5
1220	1.	0.	5.e-002	314.93
1221	0.	0.	5.e-002	415.31
1222	1.5	2.8207e-030	0.	3238.
1223	0.5	9.4022e-031	0.	2850.5
1224	2.	0.25	0.	1755.2
1225	5.2451e-015	0.6	0.	2168.4
1226	3.8042	0.	0.	3878.
1227	2.7125	0.	0.	2579.4
1228	4.8958	0.	0.	4558.1
1229	5.9875	0.	0.	4517.6
1230	7.0792	0.	0.	4242.
1231	8.1708	0.	0.	3922.4
1232	9.2625	0.	0.	3607.8
1233	10.354	0.	0.	3297.6
1234	11.446	0.	0.	2995.9
1235	12.538	0.	0.	2701.4
1236	13.629	0.	0.	2414.8
1237	14.721	0.	0.	2134.8
1238	15.813	0.	0.	1861.8
1239	16.904	0.	0.	1592.4
1240	17.996	0.	0.	1327.3
1241	19.087	0.	0.	1081.3
1242	20.179	0.	0.	839.6
1243	21.271	0.	0.	593.05
1244	22.362	0.	0.	361.27
1245	23.454	0.	0.	188.38
1246	2.1667	0.25	0.	2376.8
1247	24.	0.6	0.	152.84
1248	1.25	6.	0.	3443.2
1249	1.75	6.	0.	1758.7
1250	0.5	6.	0.	2997.7
1251	2.	5.75	0.	1584.1
1252	4.7206e-014	5.4	0.	2805.8
1253	3.6716e-014	4.2	0.	4179.
1254	2.6226e-014	3.	0.	4436.6
1255	1.5735e-014	1.8	0.	3472.8
1256	24.	1.8	0.	205.13
1257	24.	3.	0.	231.65
1258	24.	4.2	0.	207.79
1259	24.	5.4	0.	156.38
1260	23.425	6.	0.	197.45
1261	22.276	6.	0.	379.39
1262	21.127	6.	0.	621.79
1263	19.978	6.	0.	880.77
1264	18.829	6.	0.	1144.7
1265	17.68	6.	0.	1410.2
1266	16.531	6.	0.	1683.4
1267	15.382	6.	0.	1965.
1268	14.232	6.	0.	2255.2
1269	13.083	6.	0.	2553.7
1270	11.934	6.	0.	2859.8
1271	10.785	6.	0.	3174.2
1272	9.636	6.	0.	3498.
1273	8.4868	6.	0.	3829.1
1274	7.3377	6.	0.	4175.2
1275	6.1886	6.	0.	4475.9
1276	5.0395	6.	0.	4510.1
1277	3.8904	6.	0.	3881.3
1278	2.7412	6.	0.	2589.6
1279	2.1667	5.75	0.	2044.7
1280	2.	4.75	0.	7981.5
1281	2.	4.25	0.	12983
1282	2.	5.25	0.	3413.1
1283	2.0833	4.	0.	16226
1284	2.1667	5.25	0.	3622.8
1285	2.1667	4.75	0.	7092.9
1286	2.1667	4.25	0.	13257
1287	2.	1.25	0.	6501.3
1288	2.	1.75	0.	13943
1289	2.	0.75	0.	2283.1
1290	2.0833	2.	0.	18473
1291	2.1667	0.75	0.	3697.6
1292	2.1667	1.25	0.	7139.
1293	2.1667	1.75	0.	13681
