Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1188	16.904	0.	0.1	-5.1248e-005
1189	17.45	0.	5.e-002	-2.1349e-021
1190	15.813	0.	0.1	-6.0162e-005
1191	16.358	0.	5.e-002	9.2214e-013
1192	14.721	0.	0.1	-6.9105e-005
1193	15.267	0.	5.e-002	7.3471e-014
1194	13.629	0.	0.1	-7.8497e-005
1195	14.175	0.	5.e-002	1.8065e-014
1196	12.538	0.	0.1	-8.8028e-005
1197	13.083	0.	5.e-002	-8.9226e-022
1198	11.446	0.	0.1	-9.7895e-005
1199	11.992	0.	5.e-002	-9.1649e-022
1200	10.354	0.	0.1	-1.0805e-004
1201	10.9	0.	5.e-002	-1.812e-012
1202	9.2625	0.	0.1	-1.1859e-004
1203	9.8083	0.	5.e-002	-5.7116e-014
1204	8.1708	0.	0.1	-1.2912e-004
1205	8.7167	0.	5.e-002	8.6523e-015
1206	7.0792	0.	0.1	-1.3777e-004
1207	7.625	0.	5.e-002	2.8856e-014
1208	5.9875	0.	0.1	-1.463e-004
1209	6.5333	0.	5.e-002	-7.719e-022
1210	4.8958	0.	0.1	-1.5174e-004
1211	5.4417	0.	5.e-002	1.1162e-013
1212	3.8042	0.	0.1	-1.155e-004
1213	4.35	0.	5.e-002	-1.4692e-013
1214	2.7125	0.	0.1	-5.9863e-005
1215	3.2583	0.	5.e-002	-7.0989e-022
1216	2.1667	0.	5.e-002	-7.7176e-021
1217	1.5	2.8207e-030	0.1	-8.4198e-005
1218	2.	3.7609e-030	5.e-002	3.8812e-015
1219	0.5	9.4022e-031	0.1	-5.3137e-005
1220	1.	0.	5.e-002	-5.1331e-021
1221	0.	0.	5.e-002	-5.4675e-013
1222	1.5	2.8207e-030	0.	8.4198e-005
1223	0.5	9.4022e-031	0.	5.3137e-005
1224	2.	0.25	0.	6.0165e-006
1225	5.2451e-015	0.6	0.	-9.0666e-006
1226	3.8042	0.	0.	1.155e-004
1227	2.7125	0.	0.	5.9863e-005
1228	4.8958	0.	0.	1.5174e-004
1229	5.9875	0.	0.	1.463e-004
1230	7.0792	0.	0.	1.3777e-004
1231	8.1708	0.	0.	1.2912e-004
1232	9.2625	0.	0.	1.1859e-004
1233	10.354	0.	0.	1.0805e-004
1234	11.446	0.	0.	9.7895e-005
1235	12.538	0.	0.	8.8028e-005
1236	13.629	0.	0.	7.8497e-005
1237	14.721	0.	0.	6.9105e-005
1238	15.813	0.	0.	6.0162e-005
1239	16.904	0.	0.	5.1248e-005
1240	17.996	0.	0.	4.2265e-005
1241	19.087	0.	0.	3.4352e-005
1242	20.179	0.	0.	2.6278e-005
1243	21.271	0.	0.	1.7602e-005
1244	22.362	0.	0.	9.0661e-006
1245	23.454	0.	0.	2.3666e-006
1246	2.1667	0.25	0.	1.4725e-005
1247	24.	0.6	0.	-5.7774e-007
1248	1.25	6.	0.	9.0575e-005
1249	1.75	6.	0.	1.7918e-005
1250	0.5	6.	0.	4.2489e-005
1251	2.	5.75	0.	5.0017e-006
1252	4.7206e-014	5.4	0.	-6.1514e-007
1253	3.6716e-014	4.2	0.	-3.5689e-006
1254	2.6226e-014	3.	0.	-2.5681e-006
1255	1.5735e-014	1.8	0.	-1.311e-005
1256	24.	1.8	0.	-2.0943e-006
1257	24.	3.	0.	-2.9892e-006
1258	24.	4.2	0.	-2.1056e-006
1259	24.	5.4	0.	-5.978e-007
1260	23.425	6.	0.	2.6952e-006
1261	22.276	6.	0.	9.7868e-006
1262	21.127	6.	0.	1.8381e-005
1263	19.978	6.	0.	2.727e-005
1264	18.829	6.	0.	3.6297e-005
1265	17.68	6.	0.	4.5142e-005
1266	16.531	6.	0.	5.4388e-005
1267	15.382	6.	0.	6.39e-005
1268	14.232	6.	0.	7.3627e-005
1269	13.083	6.	0.	8.3646e-005
1270	11.934	6.	0.	9.3942e-005
1271	10.785	6.	0.	1.0455e-004
1272	9.636	6.	0.	1.1493e-004
1273	8.4868	6.	0.	1.2468e-004
1274	7.3377	6.	0.	1.3354e-004
1275	6.1886	6.	0.	1.4356e-004
1276	5.0395	6.	0.	1.4516e-004
1277	3.8904	6.	0.	1.1957e-004
1278	2.7412	6.	0.	6.8293e-005
1279	2.1667	5.75	0.	2.5242e-005
1280	2.	4.75	0.	8.6727e-005
1281	2.	4.25	0.	2.3219e-004
1282	2.	5.25	0.	9.1418e-005
1283	2.0833	4.	0.	4.1969e-004
1284	2.1667	5.25	0.	8.8564e-005
1285	2.1667	4.75	0.	1.0915e-004
1286	2.1667	4.25	0.	2.9691e-004
1287	2.	1.25	0.	1.2419e-004
1288	2.	1.75	0.	3.3695e-004
1289	2.	0.75	0.	2.6115e-005
1290	2.0833	2.	0.	3.9909e-004
1291	2.1667	0.75	0.	7.2357e-005
1292	2.1667	1.25	0.	1.5943e-004
1293	2.1667	1.75	0.	3.4773e-004
