Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,4.0445,2.4259,0,0.00054486,5444.8,0.00020689,19.263,0.00013405,-528.03,-0.00055145,-5678.6,0.13944
419,4.8499,2.4935,0,0.00048896,4886.2,0.00017985,-23.922,0.0001269,-421.73,-0.00049532,-5096.9,0.19825
420,4.4184,2.8405,0,0.00051251,5121.6,0.00019366,-28.582,0.00012332,-557.02,-0.00052042,-5393.9,0.16642
421,4.4486,2.469,0.05,5.722e-06,57.18,4.3938e-06,33.013,-3.5776e-12,-1.8617e-06,-4.3938e-06,-33.013,0.16808
422,4.9039,1.6598,0,0.00048249,4821.5,0.0001718,-0.0064372,0.00013755,-257.34,-0.00048635,-4945,0.20009
423,4.4381,1.2259,0,0.00048697,4866.3,0.00017364,70.482,0.00014499,-144.77,-0.00048788,-4899.9,0.16308
424,4.0733,1.6391,0,0.00051688,5165.2,0.00018415,77.435,0.00015442,-145.99,-0.00051768,-5195.9,0.13906
425,4.4707,1.6262,0.05,6.5338e-06,65.293,5.0171e-06,37.697,-5.5049e-13,-5.1838e-06,-5.0171e-06,-37.697,0.16726
426,6.4734,4.0745,0,0.00043304,4327.4,0.00015091,5.5874,0.00012971,-153.67,-0.00043534,-4399.2,0.3351
427,5.8476,4.5902,0,0.00045368,4533.6,0.00015946,38.72,0.00013659,-133.13,-0.00045504,-4578.4,0.27782
428,5.4842,4.1177,0,0.00046485,4645.2,0.00016307,14.586,0.00013817,-172.53,-0.00046725,-4721.4,0.2485
429,6.0836,3.6155,0,0.00044249,4421.8,0.00015652,6.7167,0.00012859,-203.14,-0.00044545,-4516.3,0.30075
430,5.9402,4.1135,0.05,2.8429e-06,28.409,2.183e-06,16.402,7.1847e-13,-5.3537e-06,-2.183e-06,-16.402,0.28725
431,6.8713,2.0415,0,0.00042105,4207.6,0.00014602,-7.0607,0.0001262,-155.97,-0.00042362,-4287.1,0.3717
432,5.8321,1.8801,0,0.00045093,4506.2,0.00015865,-11.244,0.00013085,-220.08,-0.0004545,-4618.2,0.27688
433,6.4256,1.5492,0,0.0004354,4350.9,0.00014985,-10.414,0.00013218,-143.19,-0.00043786,-4426.2,0.32836
434,5.7892,2.2924,0,0.00045164,4513.3,0.00016141,-14.849,0.00012632,-278.5,-0.00045606,-4654.2,0.27433
435,6.2771,2.5921,0,0.00043574,4354.4,0.00015286,-15.301,0.00012682,-210.96,-0.00043926,-4464.2,0.31781
436,6.3272,2.0667,0.05,1.7014e-06,17.002,1.3065e-06,9.8163,-4.4291e-14,-3.0348e-07,-1.3065e-06,-9.8163,0.32117
437,7.9504,1.9976,0,0.00039188,3916.1,0.00013332,1.9912,0.0001227,-77.863,-0.00039311,-3953.5,0.47919
438,7.4828,1.5116,0,0.00040632,4060.4,0.00013777,0.58622,0.00012788,-73.672,-0.00040751,-4096.4,0.42967
439,7.3173,2.5173,0,0.0004086,4083.2,0.00014111,8.8827,0.00012495,-112.5,-0.00041023,-4133.6,0.41609
440,7.4153,2.0162,0.05,2.8006e-06,27.986,2.1505e-06,16.158,4.7036e-14,1.2492e-06,-2.1505e-06,-16.158,0.42466
441,9.0222,1.9762,0,0.00036284,3625.9,0.0001219,1.0332,0.00011617,-41.983,-0.00036352,-3646.2,0.59507
442,8.5545,1.4848,0,0.00037674,3764.8,0.00012636,0.36053,0.00012091,-40.576,-0.00037741,-3784.7,0.54171
443,8.3735,2.4785,0,0.00037973,3794.6,0.00012853,-0.50959,0.0001198,-66.082,-0.00038082,-3827.5,0.525
444,8.4856,1.979,0.05,2.3467e-06,23.451,1.802e-06,13.539,-3.8222e-22,2.4338e-06,-1.802e-06,-13.539,0.53591
445,10.106,1.9713,0,0.00033345,3332.2,0.00011107,0.79491,0.00010836,-19.613,-0.00033376,-3341.6,0.72081
446,9.4634,2.4767,0,0.00035057,3503.3,0.00011758,2.0284,0.00011268,-34.811,-0.00035112,-3519.6,0.64636
447,9.6334,1.4797,0,0.00034706,3468.2,0.00011565,1.5703,0.00011279,-19.899,-0.00034737,-3477.4,0.66336
448,9.5588,1.9734,0.05,2.5526e-06,25.509,1.9601e-06,14.727,1.1494e-13,4.4509e-06,-1.9601e-06,-14.727,0.65627
449,11.203,1.967,0,0.00030373,3035.2,0.00010066,1.4277,9.9638e-05,-6.2601,-0.00030381,-3037.6,0.85609
450,10.548,2.465,0,0.00032106,3208.4,0.0001068,-0.18911,0.0001045,-17.42,-0.00032136,-3217.1,0.77536
451,10.725,1.4771,0,0.00031711,3168.9,0.00010514,1.5927,0.00010396,-7.3039,-0.00031721,-3171.8,0.79468
452,10.653,1.9692,0.05,2.4808e-06,24.791,1.905e-06,14.313,1.6119e-13,4.3608e-06,-1.905e-06,-14.313,0.7873
453,12.305,1.9656,0,0.00027445,2742.6,9.1015e-05,4.5091,9.0229e-05,-1.3941,-0.0002744,-2741.1,0.99932
454,11.642,2.4578,0,0.0002916,2914,9.6581e-05,-0.060736,9.5629e-05,-7.212,-0.00029173,-2917.7,0.91323
455,11.822,1.4746,0,0.00028757,2873.7,9.5439e-05,5.4446,9.4484e-05,-1.7321,-0.00028751,-2871.9,0.93426
456,11.753,1.9649,0.05,2.5401e-06,25.384,1.9505e-06,14.655,-4.1373e-22,7.2337e-06,-1.9505e-06,-14.655,0.92666
457,13.412,1.9667,0,0.0002455,2453.3,8.1696e-05,7.1763,8.0518e-05,-1.675,-0.0002454,-2450.5,1.1498
458,12.769,2.4672,0,0.000262,2618.2,8.6735e-05,2.1551,8.6197e-05,-1.887,-0.000262,-2618.1,1.0626
459,12.923,1.4755,0,0.00025845,2582.7,8.6019e-05,8.1842,8.48e-05,-0.97155,-0.00025832,-2579.1,1.0812
460,12.857,1.9663,0.05,2.3926e-06,23.909,1.8372e-06,13.804,-3.897e-22,5.5697e-06,-1.8372e-06,-13.804,1.0736
461,14.522,1.9686,0,0.00021701,2168.6,7.2599e-05,10.98,7.0956e-05,-1.363,-0.00021685,-2163.8,1.3069
462,13.891,2.4672,0,0.0002328,2326.4,7.7441e-05,5.9403,7.6323e-05,-2.4632,-0.00023274,-2324.6,1.2177
463,14.026,1.4766,0,0.00022979,2296.3,7.6797e-05,10.981,7.5203e-05,-0.99005,-0.00022962,-2291.3,1.2349
464,13.966,1.9672,0.05,2.2349e-06,22.334,1.7161e-06,12.894,1.2259e-13,6.1066e-06,-1.7161e-06,-12.894,1.2274
465,15.637,1.9727,0,0.00018901,1888.8,6.3613e-05,13.936,6.1551e-05,-1.5597,-0.00018879,-1882.6,1.4699
466,15.014,2.4691,0,0.00020445,2043.1,6.8348e-05,10.297,6.6925e-05,-0.40241,-0.00020428,-2038.1,1.3789
467,15.133,1.479,0,0.00020178,2016.4,6.7754e-05,13.941,6.5888e-05,-0.083033,-0.00020154,-2009.4,1.3946
468,15.079,1.9701,0.05,2.0632e-06,20.618,1.5843e-06,11.904,9.3119e-13,8.1754e-06,-1.5843e-06,-11.904,1.3877
469,16.764,1.9851,0,0.00016186,1617.5,5.5319e-05,22.364,5.2235e-05,-0.81234,-0.00016148,-1606.6,1.6395
470,16.126,2.4614,0,0.00017661,1764.9,5.9671e-05,14.166,5.7228e-05,-4.1895,-0.00017644,-1759.9,1.5436
471,16.246,1.4844,0,0.00017418,1740.6,5.8809e-05,15.893,5.6687e-05,-0.053532,-0.00017391,-1732.7,1.5601
472,16.194,1.9752,0.05,2.5996e-06,25.978,1.9962e-06,14.998,-1.973e-21,7.4289e-06,-1.9962e-06,-14.998,1.5533
473,17.951,2.0293,0,0.00013292,1328.2,4.5778e-05,23.819,4.2796e-05,1.4116,-0.00013247,-1315.5,1.8227
474,17.257,2.4751,0,0.00015005,1499.5,5.0669e-05,14.309,4.8877e-05,0.84568,-0.00014979,-1491.8,1.7157
475,17.382,1.5045,0,0.00014706,1469.6,5.0741e-05,27.028,4.7258e-05,0.85818,-0.00014657,-1455.5,1.7336
476,17.333,1.995,0.05,2.3018e-06,23.002,1.7675e-06,13.28,4.434e-14,7.4145e-06,-1.7675e-06,-13.28,1.7268
477,19.153,2.0327,0,0.00010537,1053,3.6921e-05,26.285,3.353e-05,0.80663,-0.00010489,-1039.2,2.0119
478,18.556,1.5544,0,0.00011825,1181.7,4.1033e-05,22.362,3.7655e-05,-3.0241,-0.0001179,-1171.8,1.9168
479,18.341,2.5956,0,0.00012405,1239.7,4.2923e-05,23.719,3.9742e-05,-0.18686,-0.00012364,-1227.7,1.8843
480,18.861,2.5996,0,0.00011158,1115.1,3.9297e-05,28.636,3.5239e-05,-1.855,-0.0001111,-1101.4,1.9661
481,18.569,2.0635,0.05,1.9034e-06,19.021,1.4616e-06,10.982,-1.047e-13,3.4762e-06,-1.4616e-06,-10.982,1.9195
482,20.294,2.0642,0,8.2114e-05,820.57,3.1131e-05,47.452,2.4533e-05,-2.1213,-8.123e-05,-796.78,2.1943
483,19.853,2.5152,0,9.1441e-05,913.78,3.3387e-05,40.156,2.8378e-05,2.5211,-9.0657e-05,-891.86,2.1239
484,19.703,1.5157,0,9.4067e-05,940.02,3.3679e-05,30.771,2.937e-05,-1.5998,-9.3529e-05,-925.02,2.0988
485,19.738,2.0019,0.05,1.7238e-06,17.226,1.3236e-06,9.9453,4.9587e-13,4.5851e-06,-1.3236e-06,-9.9453,2.105
486,20.819,1.5975,0,7.0692e-05,706.44,2.7201e-05,46.662,2.0958e-05,-0.24741,-6.9786e-05,-682.06,2.2784
487,21.366,2.2207,0,6.0008e-05,599.67,2.6144e-05,74.821,1.5597e-05,-4.4249,-5.8416e-05,-560.53,2.3678
488,20.821,2.5136,0,7.2004e-05,719.54,2.8398e-05,48.368,2.0185e-05,-13.338,-7.1209e-05,-700.04,2.2797
489,20.85,2.1265,0.05,1.2558e-06,12.549,9.6427e-07,7.2451,4.6206e-13,1.165e-05,-9.6427e-07,-7.2451,2.284
490,19.834,4.0424,0,9.2185e-05,921.21,3.3591e-05,36.457,2.835e-05,-2.9264,-9.1551e-05,-903.81,2.1212
491,20.183,3.5217,0,8.4198e-05,841.4,3.1222e-05,40.477,2.5619e-05,-1.6203,-8.3458e-05,-821.18,2.1773
492,20.474,4.5017,0,7.7296e-05,772.43,2.8821e-05,36.843,2.3211e-05,-5.3058,-7.6673e-05,-755.8,2.224
493,21.002,3.8214,0,6.6803e-05,667.57,2.6315e-05,47.637,1.9049e-05,-6.9589,-6.5944e-05,-645.56,2.3093
494,20.399,4.0151,0.05,1.9158e-06,19.145,1.4711e-06,11.053,1.3147e-12,1.3942e-05,-1.4711e-06,-11.053,2.2119
495,18.724,4.06,0,0.0001162,1161.2,4.0833e-05,29.93,3.6863e-05,0.1058,-0.00011566,-1145.9,1.9447
496,19.32,4.5495,0,0.0001031,1030.2,3.6878e-05,34.565,3.2326e-05,0.36366,-0.00010246,-1012.4,2.039
497,19.211,3.6027,0,0.00010573,1056.6,3.837e-05,40.27,3.2647e-05,-2.7294,-0.00010503,-1037.2,2.0219
498,19.269,4.0698,0.05,2.1512e-06,21.497,1.6518e-06,12.411,3.6767e-13,1.5725e-05,-1.6518e-06,-12.411,2.031
499,17.627,4.0239,0,0.00014073,1406.3,4.835e-05,20.325,4.5064e-05,-4.3672,-0.00014044,-1398.2,1.7731
500,18.198,4.5384,0,0.00012762,1275.3,4.392e-05,21.794,4.1049e-05,0.21625,-0.00012723,-1264.2,1.8617
501,18.146,3.5889,0,0.00012906,1289.7,4.4963e-05,26.903,4.1019e-05,-2.7346,-0.00012862,-1277.3,1.8542
502,18.178,4.0501,0.05,1.6112e-06,16.101,1.2372e-06,9.2957,8.8534e-13,1.2333e-05,-1.2372e-06,-9.2957,1.859
503,16.526,3.981,0,0.00016746,1673.4,5.653e-05,12.948,5.4296e-05,-3.8404,-0.00016729,-1668.8,1.6043
504,17.127,3.4764,0,0.00015288,1527.7,5.1263e-05,8.0947,4.9814e-05,-2.7906,-0.00015278,-1525,1.6962
505,17.078,4.5021,0,0.00015407,1539.6,5.2529e-05,17.983,4.963e-05,-3.8041,-0.00015381,-1532.4,1.6881
506,17.075,3.9976,0.05,2.0427e-06,20.412,1.5685e-06,11.785,4.5441e-13,9.5309e-06,-1.5685e-06,-11.785,1.6879
507,15.413,3.9623,0,0.00019461,1944.8,6.4933e-05,7.456,6.3702e-05,-1.7915,-0.00019451,-1941.9,1.4378
508,16.017,3.456,0,0.00017941,1792.8,6.0293e-05,11.001,5.8368e-05,-3.4646,-0.00017927,-1789,1.5278
509,15.966,4.4718,0,0.00018111,1809.8,6.0699e-05,10.661,5.9164e-05,-0.87276,-0.00018094,-1804.9,1.5194
510,15.977,3.9644,0.05,2.111e-06,21.095,1.621e-06,12.179,4.5197e-13,7.6017e-06,-1.621e-06,-12.179,1.5216
511,14.279,3.96,0,0.00022307,2229.1,7.4119e-05,4.7207,7.3187e-05,-2.2815,-0.00022302,-2227.9,1.273
512,14.898,3.4642,0,0.00020726,2071.1,6.9036e-05,6.9073,6.7943e-05,-1.3075,-0.00020716,-2068.3,1.3626
513,14.831,4.4682,0,0.00020921,2090.6,6.9808e-05,8.0107,6.8469e-05,-2.0514,-0.0002091,-2087.6,1.3519
514,14.849,3.9603,0.05,2.2382e-06,22.366,1.7186e-06,12.913,1.5464e-23,5.81e-06,-1.7186e-06,-12.913,1.3551
515,13.14,3.961,0,0.00025242,2522.5,8.3537e-05,1.2608,8.3011e-05,-2.6943,-0.00025244,-2523.2,1.1133
516,13.762,3.4635,0,0.00023604,2358.8,7.8269e-05,3.0362,7.754e-05,-2.4457,-0.00023603,-2358.5,1.2001
517,13.689,4.4675,0,0.00023832,2381.6,7.9156e-05,5.0415,7.8248e-05,-1.7856,-0.00023827,-2380,1.1887
518,13.709,3.9597,0.05,2.3696e-06,23.68,1.8196e-06,13.671,8.9928e-13,7.8864e-06,-1.8196e-06,-13.671,1.1923
519,12.003,3.9655,0,0.00028227,2820.7,9.3336e-05,-1.0683,9.2735e-05,-5.5837,-0.00028238,-2824.1,0.96038
520,12.626,3.4652,0,0.00026568,2655,8.7826e-05,-0.27472,8.7394e-05,-3.5196,-0.00026575,-2656.9,1.0437
521,12.551,4.4727,0,0.00026811,2679.2,8.8693e-05,1.4969,8.8246e-05,-1.8605,-0.00026812,-2679.4,1.0323
522,12.572,3.9623,0.05,2.3389e-06,23.373,1.796e-06,13.494,-3.8096e-22,5.4934e-06,-1.796e-06,-13.494,1.0359
523,10.87,3.9708,0,0.00031263,3124.1,0.00010393,0.10478,0.00010188,-15.296,-0.00031288,-3131.7,0.81514
524,11.483,3.4597,0,0.00029575,2955.5,9.8015e-05,-1.6735,9.6743e-05,-11.236,-0.00029597,-2961.9,0.89326
525,11.412,4.4772,0,0.00029842,2982.1,9.8659e-05,-0.9954,9.8082e-05,-5.3308,-0.00029852,-2985.3,0.88273
526,11.435,3.9686,0.05,2.3056e-06,23.04,1.7704e-06,13.302,7.4223e-14,4.1983e-06,-1.7704e-06,-13.302,0.88661
527,9.7475,3.977,0,0.00034311,3428.7,0.00011473,-0.51523,0.00011063,-31.284,-0.00034364,-3444.5,0.67931
528,10.373,3.467,0,0.00032582,3255.9,0.00010869,0.53111,0.00010559,-22.766,-0.00032619,-3267,0.75456
529,10.277,4.4815,0,0.00032934,3291.1,0.00010938,-0.4847,0.00010745,-14.997,-0.0003296,-3298.8,0.74131
530,10.304,3.973,0.05,2.3919e-06,23.903,1.8367e-06,13.8,-2.1042e-14,4.0695e-06,-1.8367e-06,-13.8,0.74561
531,8.6509,3.99,0,0.00037325,3729.9,0.00012596,2.6322,0.00011868,-52.078,-0.00037406,-3754.4,0.5549
532,9.2796,3.4805,0,0.00035547,3552.3,0.00011934,-0.029324,0.00011386,-41.138,-0.00035615,-3572.7,0.62578
533,9.1539,4.4893,0,0.00036024,3599.9,0.0001202,-2.4488,0.00011641,-30.926,-0.0003608,-3616.5,0.60968
534,9.1911,3.981,0.05,2.4934e-06,24.917,1.9146e-06,14.386,-4.0612e-22,2.3813e-06,-1.9146e-06,-14.386,0.61508
535,7.5587,4.0173,0,0.00040265,4023.7,0.00013688,-3.589,0.00012573,-87.394,-0.00040413,-4068.5,0.4399
536,8.0549,4.5038,0,0.00039131,3910.4,0.00013202,3.8839,0.00012459,-51.956,-0.0003921,-3934.1,0.48969
537,8.1861,3.4885,0,0.00038525,3849.9,0.00013083,3.136,0.00012113,-69.785,-0.00038633,-3882.7,0.50552
538,8.1108,3.999,0.05,2.7231e-06,27.212,2.091e-06,15.711,-1.4364e-14,-1.0281e-07,-2.091e-06,-15.711,0.49685
539,6.9291,4.5344,0,0.00042141,4211.2,0.00014218,-16.871,0.00013223,-91.628,-0.0004232,-4264.9,0.37654
540,7.113,3.527,0,0.00041384,4135.5,0.00014235,-0.37023,0.00012666,-118.26,-0.00041573,-4193.6,0.39644
541,7.0065,4.0355,0.05,1.389e-06,13.881,1.0666e-06,8.0142,-1.0248e-13,8.9826e-06,-1.0666e-06,-8.0141,0.38534
542,5.4042,1.2904,0,0.00046376,4634.4,0.00016031,-5.5021,0.00014011,-157.28,-0.00046634,-4713.9,0.23842
543,5.2942,2.1057,0,0.00046696,4666.4,0.0001674,-8.2146,0.00013035,-286.61,-0.00047136,-4807.6,0.23253
544,5.3371,1.6934,0.05,3.124e-06,31.218,2.3988e-06,18.024,-1.5566e-12,-4.5355e-06,-2.3988e-06,-18.024,0.23463
545,9.9051,2.9705,0,0.00033825,3380.2,0.00011329,0.9848,0.00010889,-32.112,-0.00033877,-3395.6,0.69847
546,8.8147,2.979,0,0.00036751,3672.6,0.00012421,0.47721,0.00011635,-58.574,-0.00036846,-3701.2,0.57362
547,9.3681,2.98,0.05,2.398e-06,23.963,1.8414e-06,13.835,1.0435e-13,4.552e-06,-1.8414e-06,-13.835,0.6359
548,10.987,2.9559,0,0.00030902,3088.1,0.00010277,-1.2992,0.00010053,-18.123,-0.00030935,-3097.8,0.83026
549,10.442,2.9609,0.05,2.5885e-06,25.868,1.9877e-06,14.935,-2.037e-14,2.5951e-06,-1.9877e-06,-14.935,0.76294
550,12.106,2.9595,0,0.00027926,2790.7,9.2483e-05,-1.0545,9.151e-05,-8.3609,-0.00027942,-2795.4,0.97433
551,11.531,2.9508,0.05,2.3796e-06,23.779,1.8272e-06,13.729,-1.6452e-14,6.2321e-06,-1.8272e-06,-13.729,0.89937
552,13.249,2.9677,0,0.00024942,2492.5,8.2511e-05,1.1462,8.207e-05,-2.165,-0.00024944,-2493,1.1285
553,12.681,2.9681,0.05,2.2889e-06,22.873,1.7576e-06,13.206,-1.2313e-14,4.5827e-06,-1.7576e-06,-13.206,1.0511
554,14.382,2.9677,0,0.00022036,2202.1,7.329e-05,5.9971,7.2302e-05,-1.4224,-0.00022028,-2199.8,1.288
555,13.816,2.9673,0.05,2.3245e-06,23.229,1.7849e-06,13.411,1.6336e-14,7.4322e-06,-1.7849e-06,-13.411,1.2075
556,15.503,2.9579,0,0.00019219,1920.6,6.4523e-05,11.4,6.2605e-05,-3.0108,-0.00019204,-1916.3,1.4511
557,14.948,2.9682,0.05,2.2026e-06,22.011,1.6913e-06,12.708,8.8283e-13,7.3773e-06,-1.6913e-06,-12.708,1.3697
558,16.619,2.9514,0,0.00016497,1648.6,5.5159e-05,7.1482,5.3881e-05,-2.4534,-0.00016489,-1646.2,1.6185
559,16.057,2.9476,0.05,2.3269e-06,23.253,1.7868e-06,13.425,6.1345e-14,9.0864e-06,-1.7868e-06,-13.425,1.5337
560,17.647,3.0414,0,0.00014136,1412.6,4.8047e-05,15.955,4.5741e-05,-1.3655,-0.0001411,-1405.2,1.7764
561,17.18,2.9553,0.05,2.8162e-06,28.143,2.1625e-06,16.248,9.066e-13,8.0844e-06,-2.1625e-06,-16.248,1.7042
562,20.38,2.9646,0,8.1318e-05,812.62,3.0682e-05,41.286,2.4016e-05,-8.8012,-8.0649e-05,-795.22,2.2088
563,19.56,3.082,0,9.785e-05,977.83,3.6063e-05,44.761,2.9947e-05,-1.1968,-9.7028e-05,-955.24,2.0774
564,19.968,3.0284,0.05,2.0124e-06,20.11,1.5452e-06,11.61,4.2027e-13,9.9173e-06,-1.5452e-06,-11.61,2.1426
565,2.2872,3.0221,0,0.0011461,11453,0.00043979,1090.7,0.00037329,591.03,-0.0011166,-10604,0.040856
566,2.0919,2.7058,0,0.0011278,11271,0.00043641,944.54,0.00034892,287.23,-0.0011054,-10640,0.032894
567,2.5369,2.7125,0,0.0010232,10225,0.0003614,311.18,0.00032579,43.585,-0.0010169,-10045,0.051246
568,2.3092,2.7,0.05,5.2318e-05,522.82,4.0173e-05,301.85,9.0663e-13,3.2474e-05,-4.0173e-05,-301.85,0.041198
569,2.2379,2.35,0,0.0014972,14961,0.00052744,-99.08,0.00042747,-850.22,-0.0015119,-15422,0.036773
570,1.1741,3.5021,0,0.00087336,8727.6,0.00037709,738.59,0.00019894,-600,-0.00086327,-8581,0.0092177
571,1.9297,3.406,0,0.0010739,10732,0.00038915,725.2,0.00036193,520.67,-0.0010526,-10107,0.027473
572,1.7345,3.0897,0,0.0010551,10544,0.00038002,535.88,0.00034326,259.67,-0.0010413,-10144,0.02193
573,1.4789,3.0299,0,0.0009541,9534.4,0.00033587,90.805,0.00028724,-274.62,-0.0009567,-9621.1,0.015431
574,1.5943,3.4678,0.05,3.7042e-05,370.16,2.8443e-05,213.71,-6.0333e-21,-4.5332e-14,-2.8443e-05,-213.71,0.017792
575,1.7972,3.7339,0,0.0013527,13518,0.00045,-403.14,0.00040318,-754.97,-0.0013721,-14094,0.022236
576,22.29,4.844,0,3.9807e-05,397.79,1.8667e-05,65.823,9.417e-06,-3.6805,-3.8291e-05,-362.14,2.5187
577,22.856,4.2316,0,3.0831e-05,308.1,1.793e-05,90.878,4.2286e-06,-12.073,-2.8171e-05,-255.51,2.6113
578,22.87,4.8403,0.05,1.6002e-06,15.991,1.2288e-06,9.2325,1.099e-12,1.6247e-05,-1.2288e-06,-9.2325,2.6136
579,23.435,4.8202,0,2.3446e-05,234.29,1.4765e-05,79.473,1.7379e-06,-18.41,-2.0818e-05,-187.89,2.7061
580,22.861,5.4202,0,2.764e-05,276.21,1.4847e-05,68.642,5.0804e-06,-4.7407,-2.5812e-05,-236.85,2.6118
581,21.13,4.918,0,6.3149e-05,631.05,2.4796e-05,47.929,1.8425e-05,0.065137,-6.2196e-05,-605.69,2.3298
582,21.657,4.2376,0,5.247e-05,524.34,2.2128e-05,57.509,1.4229e-05,-1.8438,-5.1271e-05,-493.98,2.4156
583,21.709,4.8476,0.05,1.4795e-06,14.784,1.136e-06,8.5358,9.4681e-13,1.6786e-05,-1.136e-06,-8.5358,2.424
584,21.706,5.4238,0,4.9896e-05,498.62,2.0656e-05,53.86,1.4161e-05,5.0616,-4.8714e-05,-467.36,2.4231
585,19.961,5.0088,0,8.8377e-05,883.16,3.2265e-05,36.137,2.7183e-05,-2.0424,-8.7735e-05,-865.49,2.141
586,20.55,4.9884,0.05,1.8885e-06,18.872,1.4501e-06,10.896,1.0967e-12,1.3631e-05,-1.4501e-06,-10.896,2.2359
587,20.551,5.4942,0,7.515e-05,750.99,2.8243e-05,40.983,2.2659e-05,-0.97542,-7.4382e-05,-730.1,2.2357
588,18.794,5.028,0,0.00011464,1145.6,4.0058e-05,27.126,3.6537e-05,0.67147,-0.00011415,-1131.5,1.9551
589,19.371,5.0292,0.05,2.3259e-06,23.243,1.786e-06,13.419,9.4116e-13,1.6582e-05,-1.786e-06,-13.419,2.0467
590,19.387,5.5146,0,0.00010118,1011.2,3.6227e-05,35.392,3.1806e-05,2.1752,-0.0001005,-991.96,2.0487
591,17.65,5.0166,0,0.00014112,1410.2,4.8248e-05,20.569,4.5607e-05,0.72391,-0.00014074,-1399.4,1.7757
592,18.217,5.0268,0.05,2.0293e-06,20.279,1.5583e-06,11.708,1.597e-14,1.1016e-05,-1.5583e-06,-11.708,1.8642
593,18.236,5.5134,0,0.00012786,1277.7,4.4339e-05,27.135,4.1036e-05,2.3176,-0.00012734,-1262.8,1.8664
594,16.518,4.9928,0,0.00016787,1677.5,5.6829e-05,16.685,5.4497e-05,-0.84006,-0.00016759,-1669.5,1.6019
595,17.082,5.0065,0.05,1.9788e-06,19.774,1.5195e-06,11.417,1.3735e-12,9.6242e-06,-1.5195e-06,-11.417,1.688
596,17.094,5.5033,0,0.00015425,1541.4,5.2871e-05,23.445,4.971e-05,-0.30563,-0.00015384,-1529.7,1.6888
597,15.383,4.9776,0,0.00019584,1957.1,6.5708e-05,12.218,6.3922e-05,-1.1962,-0.00019565,-1951.5,1.4319
598,15.954,4.9792,0.05,2.1398e-06,21.383,1.6431e-06,12.345,8.9123e-13,8.5711e-06,-1.6431e-06,-12.345,1.5168
599,15.955,5.4896,0,0.00018195,1818.3,6.1515e-05,17.691,5.9175e-05,0.10857,-0.00018164,-1809.3,1.5158
600,14.24,4.9757,0,0.00022459,2244.4,7.4968e-05,9.2532,7.352e-05,-1.6275,-0.00022446,-2240.5,1.2657
601,14.813,4.9761,0.05,2.1526e-06,21.512,1.653e-06,12.42,8.8364e-16,9.5395e-06,-1.653e-06,-12.42,1.3482
602,14.81,5.4881,0,0.0002104,2102.6,7.0659e-05,14.123,6.8652e-05,-0.96039,-0.00021017,-2095.9,1.3465
603,13.099,4.9791,0,0.00025413,2539.5,8.4426e-05,6.1323,8.3473e-05,-1.0288,-0.00025404,-2537,1.1056
604,13.668,4.9752,0.05,2.218e-06,22.165,1.7032e-06,12.797,9.5167e-15,9.6465e-06,-1.7032e-06,-12.797,1.1846
605,13.663,5.4876,0,0.00023975,2395.9,8.008e-05,11.049,7.8502e-05,-0.80632,-0.00023957,-2390.7,1.1823
606,11.96,4.9844,0,0.00028436,2841.7,9.4046e-05,1.7963,9.3657e-05,-1.1287,-0.00028435,-2841.3,0.95236
607,12.531,4.983,0.05,2.311e-06,23.094,1.7746e-06,13.333,4.1868e-14,6.443e-06,-1.7746e-06,-13.333,1.0282
608,12.52,5.4915,0,0.00026981,2696.3,8.9615e-05,6.239,8.8637e-05,-1.1056,-0.00026973,-2693.7,1.025
609,10.82,4.9879,0,0.00031522,3150,0.0001041,-1.6242,0.00010374,-4.3762,-0.00031532,-3153,0.80634
610,11.39,4.9858,0.05,2.3669e-06,23.653,1.8175e-06,13.656,-3.8552e-22,4.9284e-06,-1.8175e-06,-13.656,0.87828
611,11.375,5.4929,0,0.00030063,3004.3,9.9401e-05,1.1878,9.8994e-05,-1.8685,-0.00030065,-3004.6,0.87438
612,9.6837,4.9938,0,0.00034654,3463,0.00011486,-2.38,0.00011329,-14.203,-0.00034682,-3471.3,0.66892
613,10.251,4.99,0.05,2.3773e-06,23.757,1.8255e-06,13.716,4.0364e-14,3.7114e-06,-1.8255e-06,-13.716,0.73639
614,10.231,5.495,0,0.00033214,3319.1,0.00010966,-2.9275,0.00010926,-5.9152,-0.00033229,-3323.6,0.73178
615,8.5579,5.0032,0,0.00037835,3780.9,0.00012626,-1.1955,0.00012237,-30.437,-0.00037888,-3796.6,0.54159
616,9.1167,4.9977,0.05,2.4982e-06,24.964,1.9183e-06,14.413,-4.069e-22,4.112e-06,-1.9183e-06,-14.413,0.60362
617,9.089,5.4988,0,0.00036436,3641.1,0.00012081,-3.8345,0.00011892,-18.025,-0.00036473,-3652,0.59813
618,7.4253,5.021,0,0.00041011,4098.3,0.00013731,-9.4398,0.00013113,-55.905,-0.0004112,-4130.8,0.42313
619,7.999,5.0086,0.05,2.6325e-06,26.307,2.0215e-06,15.188,-4.5394e-14,4.3416e-06,-2.0215e-06,-15.188,0.48186
