Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
694	17.441	0.50704	0.	3.2424e-002
695	19.106	1.0373	0.	-5.2708
696	18.543	1.0453	5.e-002	1.3085e-005
697	18.542	0.52264	0.	-2.843
698	20.228	1.0489	0.	0.44767
699	19.668	1.0294	5.e-002	1.3059e-005
700	19.651	0.5147	0.	2.2266
701	21.328	1.1082	0.	3.8142
702	20.787	1.0684	5.e-002	1.3353e-005
703	20.756	0.5342	0.	1.5147
704	21.876	1.7315	0.	-0.20947
705	21.869	1.1479	5.e-002	1.3864e-005
706	21.843	0.57397	0.	4.2028
707	1.538	0.76099	0.	356.22
708	1.081	1.3283	0.	-525.31
709	1.3625	0.5	5.e-002	-6.8494e-014
710	1.1812	0.25	0.	467.41
711	0.68125	0.85	0.	-1262.1
712	1.6812	0.5	0.	-395.44
713	1.6097	1.3286	0.	-458.44
714	1.7135	1.022	5.e-002	-3.7243e-006
715	1.8567	1.011	0.	-225.37
716	1.1528	1.8959	0.	-1420.4
717	0.77679	2.8465	0.	-1636.
718	1.0815	2.3743	0.	-1030.1
719	0.79959	2.1566	5.e-002	-2.9654e-014
720	0.3998	2.2783	0.	-2742.1
721	1.506	1.6352	5.e-002	-1.5212e-013
722	1.753	1.5676	0.	-296.54
723	1.0417	5.1127	0.	-541.81
724	0.71912	4.1941	0.	-1188.8
725	0.93419	4.7135	0.	-275.72
726	0.68424	4.8517	5.e-002	5.0529e-006
727	0.84212	5.4259	0.	-354.94
728	0.34212	4.8259	0.	-2152.2
729	1.4508	5.1319	0.	-218.25
730	1.3992	5.3737	5.e-002	-3.9876e-014
731	1.4496	5.6868	0.	-366.78
732	1.6996	5.4368	0.	-446.48
733	0.75399	3.5365	5.e-002	-2.6247e-014
734	0.377	3.5682	0.	-3168.2
735	1.5605	4.6986	0.	-109.13
736	1.3433	4.7327	0.	-210.84
737	1.5025	4.8902	5.e-002	-4.2566e-014
738	1.7512	4.9451	0.	-91.276
739	1.6185	4.5069	5.e-002	1.8896e-005
740	1.8092	4.5035	0.	-145.57
741	2.8765	1.9412	0.	-203.59
742	3.2683	1.6533	0.	45.751
743	2.8608	1.6547	5.e-002	-6.3286e-014
744	2.5137	1.5774	0.	-115.47
745	2.8284	2.4763	0.	-709.16
746	3.2664	2.3052	0.	-571.2
747	2.8923	2.2277	5.e-002	-4.2761e-014
748	2.5295	2.1139	0.	-1155.2
749	3.7213	4.4603	0.	99.828
750	3.4957	4.3061	5.e-002	8.7056e-006
751	21.744	2.9713	0.	-5.3391
752	21.198	3.2642	0.	-14.292
753	21.604	3.6277	5.e-002	1.225e-005
754	21.883	2.315	5.e-002	1.4173e-005
755	2.5239	3.3414	0.	115.44
756	2.2651	3.3442	5.e-002	-1.4615e-006
757	2.2159	3.6721	0.	-602.98
758	1.619	2.6518	0.	-123.89
759	1.8746	2.7116	5.e-002	7.552e-005
760	1.9373	2.3558	0.	-1372.7
761	3.6581	2.0173	0.	-280.9
762	3.6758	1.6519	5.e-002	3.9155e-007
763	2.7735	3.0318	0.	-815.81
764	3.1429	2.9182	0.	-893.59
765	2.7645	2.725	5.e-002	5.0008e-006
766	20.792	2.9007	5.e-002	5.4243e-006
767	4.1163	4.2893	0.	-125.22
768	3.9468	4.6144	5.e-002	4.0859e-005
769	1.3634	2.5921	5.e-002	3.5374e-006
770	3.5809	2.7471	0.	-741.3
771	3.6404	2.3827	5.e-002	-7.5703e-006
772	4.6569	4.0431	0.	-300.06
773	5.1683	3.6705	0.	-243.33
774	5.0281	4.122	5.e-002	-3.9366e-006
775	3.152	3.2251	0.	-839.16
776	2.7826	3.3387	5.e-002	5.1547e-006
777	18.633	3.1316	0.	-5.3801
778	18.114	3.1276	5.e-002	1.2046e-005
779	7.7404	2.9982	0.	-100.54
780	8.2614	2.978	5.e-002	2.4971e-006
781	6.7232	3.0679	0.	-167.58
782	7.2194	3.0184	5.e-002	8.9257e-007
783	5.2799	2.8685	0.	-342.09
784	5.2513	2.518	5.e-002	-3.0387e-006
785	3.9548	3.1617	0.	-769.7
786	3.5213	3.1115	5.e-002	-2.1416e-006
787	4.337	3.5881	0.	-528.09
788	4.2857	3.9642	5.e-002	-5.7682e-007
789	19.152	3.1357	5.e-002	3.7048e-006
790	4.8484	3.2155	0.	-477.42
791	4.3882	3.212	5.e-002	-3.9451e-006
792	5.7677	3.1682	0.	-274.73
793	5.3085	3.219	5.e-002	-7.5027e-007
794	1.1841	4.5752	5.e-002	7.1348e-007
795	6.227	3.1175	5.e-002	2.185e-005
796	5.7677	3.1682	0.1	274.73
797	6.7232	3.0679	0.1	167.58
798	6.2771	2.5921	0.1	210.96
799	6.0836	3.6155	0.1	203.14
800	1.3433	4.7327	0.1	210.84
801	0.93419	4.7135	0.1	275.72
802	1.2513	4.3571	0.1	1100.
803	4.8484	3.2155	0.1	477.42
804	5.2799	2.8685	0.1	342.09
805	5.1683	3.6705	0.1	243.33
806	4.337	3.5881	0.1	528.09
807	3.9548	3.1617	0.1	769.7
808	4.4184	2.8405	0.1	557.02
809	18.633	3.1316	0.1	5.3801
810	19.56	3.082	0.1	1.1968
811	19.211	3.6027	0.1	2.7294
812	18.861	2.5996	0.1	1.855
813	4.6569	4.0431	0.1	300.06
814	4.1163	4.2893	0.1	125.22
815	3.9068	3.8991	0.1	442.87
816	3.152	3.2251	0.1	839.16
817	3.5809	2.7471	0.1	741.3
818	3.1429	2.9182	0.1	893.59
819	3.5246	3.4727	0.1	678.31
820	5.2942	2.1057	0.1	286.61
821	5.7892	2.2924	0.1	278.5
822	4.8499	2.4935	0.1	421.73
823	7.7404	2.9982	0.1	100.54
824	7.113	3.527	0.1	118.26
825	7.3173	2.5173	0.1	112.5
826	8.8147	2.979	0.1	58.574
827	8.1861	3.4885	0.1	69.785
828	8.3735	2.4785	0.1	66.082
829	17.647	3.0414	0.1	1.3655
830	18.146	3.5889	0.1	2.7346
831	18.341	2.5956	0.1	0.18686
832	2.7735	3.0318	0.1	815.81
833	2.5239	3.3414	0.1	-115.44
834	2.8147	3.6177	0.1	755.1
835	4.7745	4.6118	0.1	81.182
836	5.4842	4.1177	0.1	172.53
837	3.6581	2.0173	0.1	280.9
838	3.2664	2.3052	0.1	571.2
839	4.0445	2.4259	0.1	528.03
840	1.619	2.6518	0.1	123.89
841	1.0815	2.3743	0.1	1030.1
842	1.4789	3.0299	0.1	274.62
843	1.4715	2.3583	0.1	1733.6
844	3.7213	4.4603	0.1	-99.828
845	3.5303	4.7804	0.1	-54.229
846	4.2339	4.858	0.1	-79.142
847	21.198	3.2642	0.1	14.292
848	20.38	2.9646	0.1	8.8012
849	20.821	2.5136	0.1	13.338
850	2.8284	2.4763	0.1	709.16
851	2.5369	2.7125	0.1	-43.585
852	3.2683	1.6533	0.1	-45.751
853	3.5028	1.2572	0.1	-79.343
854	4.0733	1.6391	0.1	145.99
855	1.7345	3.0897	0.1	-259.67
856	2.0919	2.7058	0.1	-287.23
857	1.9373	2.3558	0.1	1372.7
858	1.9297	3.406	0.1	-520.67
859	2.2872	3.0221	0.1	-591.03
860	2.2159	3.6721	0.1	602.98
861	21.744	2.9713	0.1	5.3391
862	21.876	1.7315	0.1	0.20947
863	22.387	2.3713	0.1	9.3321
864	21.366	2.2207	0.1	4.4249
865	22.223	3.6253	0.1	10.343
866	21.657	4.2376	0.1	1.8438
867	21.002	3.8214	0.1	6.9589
868	3.5118	4.07	0.1	188.38
869	3.2441	4.4307	0.1	68.168
870	2.8765	1.9412	0.1	203.59
871	2.5295	2.1139	0.1	1155.2
872	2.8306	1.4498	0.1	-15.374
873	2.5137	1.5774	0.1	115.47
874	1.5605	4.6986	0.1	109.13
875	1.4685	4.323	0.1	864.44
876	1.8092	4.5035	0.1	145.57
877	1.4508	5.1319	0.1	218.25
878	1.7512	4.9451	0.1	91.276
879	0.71912	4.1941	0.1	1188.8
880	0.77679	2.8465	0.1	1636.
881	1.1741	3.5021	0.1	600.
882	1.0362	3.8378	0.1	2083.6
883	0.377	3.5682	0.1	3168.2
884	1.0417	5.1127	0.1	541.81
885	1.6996	5.4368	0.1	446.48
886	1.4496	5.6868	0.1	366.78
887	0.34212	4.8259	0.1	2152.2
888	0.84212	5.4259	0.1	354.94
889	1.1528	1.8959	0.1	1420.4
890	1.6097	1.3286	0.1	458.44
891	1.5428	1.8799	0.1	1905.7
892	1.753	1.5676	0.1	296.54
893	1.081	1.3283	0.1	525.31
894	0.3998	2.2783	0.1	2742.1
895	1.538	0.76099	0.1	-356.22
896	1.8567	1.011	0.1	225.37
897	1.6812	0.5	0.1	395.44
898	0.68125	0.85	0.1	1262.1
899	1.1812	0.25	0.1	-467.41
900	21.328	1.1082	0.1	-3.8142
901	22.404	1.1709	0.1	2.7489
902	21.843	0.57397	0.1	-4.2028
903	20.228	1.0489	0.1	-0.44767
904	20.819	1.5975	0.1	0.24741
905	20.756	0.5342	0.1	-1.5147
906	19.106	1.0373	0.1	5.2708
907	19.703	1.5157	0.1	1.5998
908	19.651	0.5147	0.1	-2.2266
909	17.987	1.0297	0.1	3.5333
910	18.556	1.5544	0.1	3.0241
911	18.542	0.52264	0.1	2.843
912	16.865	1.0039	0.1	-1.6017
913	17.382	1.5045	0.1	-0.85818
914	17.441	0.50704	0.1	-3.2425e-002
915	15.743	0.99078	0.1	-1.4596
916	16.246	1.4844	0.1	5.3531e-002
917	16.328	0.49682	0.1	-3.5311
918	14.637	0.98696	0.1	-0.36013
919	15.133	1.479	0.1	8.3033e-002
920	15.227	0.49396	0.1	-0.5509
921	13.538	0.98535	0.1	0.1272
922	14.026	1.4766	0.1	0.99005
923	14.131	0.493	0.1	-1.5616
924	12.44	0.98448	0.1	0.95942
925	12.923	1.4755	0.1	0.97155
926	13.036	0.49235	0.1	-0.93745
927	11.344	0.98469	0.1	1.8252
928	11.822	1.4746	0.1	1.7321
929	11.941	0.49213	0.1	-0.60509
930	10.252	0.9855	0.1	6.8874
931	10.725	1.4771	0.1	7.3039
932	10.848	0.49256	0.1	-0.51619
933	9.1657	0.98829	0.1	18.014
934	9.6334	1.4797	0.1	19.899
935	9.7582	0.49294	0.1	2.6404
936	8.0868	0.99885	0.1	36.088
937	8.5545	1.4848	0.1	40.577
938	8.67	0.49535	0.1	10.271
939	7.0371	1.0194	0.1	60.639
940	7.4828	1.5116	0.1	73.672
941	7.5876	0.5035	0.1	31.757
942	5.9977	0.9596	0.1	80.317
943	6.4256	1.5492	0.1	143.19
944	6.5286	0.51588	0.1	57.045
945	4.9385	0.85652	0.1	44.933
946	5.4042	1.2904	0.1	157.28
947	5.4565	0.44372	0.1	54.511
948	3.8677	0.84405	0.1	-76.584
949	4.4381	1.2259	0.1	144.77
950	4.3778	0.4128	0.1	-78.886
951	3.0652	1.0537	0.1	-27.141
952	2.7482	0.68125	0.1	262.49
953	3.2941	0.43125	0.1	10.96
954	22.866	3.0253	0.1	14.282
955	22.856	4.2316	0.1	12.073
956	23.421	3.6114	0.1	24.318
957	22.915	1.8108	0.1	11.679
958	23.446	2.4139	0.1	23.457
959	23.469	1.1969	0.1	16.082
960	22.924	0.59693	0.1	4.7323
961	3.1521	5.2118	0.1	-65.608
962	3.0531	4.7508	0.1	135.96
963	2.6402	4.9732	0.1	278.86
964	3.8557	5.2895	0.1	-141.88
965	2.6785	5.4886	0.1	223.91
966	3.2531	5.7386	0.1	-60.94
967	5.1379	5.0843	0.1	40.881
968	4.4929	5.5508	0.1	-68.521
969	6.3033	5.0502	0.1	71.302
970	5.8476	4.5902	0.1	133.13
971	5.6845	5.5335	0.1	45.168
972	7.4253	5.021	0.1	55.905
973	6.9291	4.5344	0.1	91.628
974	6.8074	5.5167	0.1	69.216
975	8.5579	5.0032	0.1	30.437
976	8.0549	4.5038	0.1	51.956
977	7.9557	5.5043	0.1	39.078
978	9.6837	4.9938	0.1	14.203
979	9.1539	4.4893	0.1	30.926
980	9.089	5.4988	0.1	18.025
981	10.82	4.9879	0.1	4.3762
982	10.277	4.4815	0.1	14.997
983	10.231	5.495	0.1	5.9152
984	11.96	4.9844	0.1	1.1287
985	11.412	4.4772	0.1	5.3308
986	11.375	5.4929	0.1	1.8685
987	13.099	4.9791	0.1	1.0288
988	12.551	4.4727	0.1	1.8605
989	12.52	5.4915	0.1	1.1056
990	14.24	4.9757	0.1	1.6275
991	13.689	4.4675	0.1	1.7856
992	13.663	5.4876	0.1	0.80632
993	15.383	4.9776	0.1	1.1962
994	14.831	4.4682	0.1	2.0514
995	14.81	5.4881	0.1	0.96039
996	16.518	4.9928	0.1	0.84007
997	15.966	4.4718	0.1	0.87276
998	15.955	5.4896	0.1	-0.10857
999	17.65	5.0166	0.1	-0.72391
1000	17.078	4.5021	0.1	3.8041
1001	17.094	5.5033	0.1	0.30563
1002	18.794	5.028	0.1	-0.67147
1003	18.198	4.5384	0.1	-0.21625
1004	18.236	5.5134	0.1	-2.3176
1005	19.961	5.0088	0.1	2.0424
1006	19.32	4.5495	0.1	-0.36366
1007	19.387	5.5146	0.1	-2.1752
1008	21.13	4.918	0.1	-6.5136e-002
1009	20.474	4.5017	0.1	5.3058
1010	20.551	5.4942	0.1	0.97542
1011	22.29	4.844	0.1	3.6805
1012	21.706	5.4238	0.1	-5.0616
1013	22.861	5.4202	0.1	4.7407
1014	23.435	4.8202	0.1	18.41
1015	1.7972	3.7339	0.1	754.97
1016	2.2379	2.35	0.1	850.22
1017	20.183	3.5217	0.1	1.6203
1018	19.853	2.5152	0.1	-2.5211
1019	16.619	2.9514	0.1	2.4534
1020	17.127	3.4764	0.1	2.7906
1021	17.257	2.4751	0.1	-0.84568
1022	15.503	2.9579	0.1	3.0108
1023	16.017	3.456	0.1	3.4646
1024	16.126	2.4614	0.1	4.1895
1025	14.382	2.9677	0.1	1.4224
1026	14.898	3.4642	0.1	1.3075
1027	15.014	2.4691	0.1	0.40241
1028	13.249	2.9677	0.1	2.165
1029	13.762	3.4635	0.1	2.4457
1030	13.891	2.4672	0.1	2.4632
1031	12.106	2.9595	0.1	8.3609
1032	12.626	3.4652	0.1	3.5196
1033	12.769	2.4672	0.1	1.887
1034	10.987	2.9559	0.1	18.123
1035	11.483	3.4597	0.1	11.236
1036	11.642	2.4578	0.1	7.212
1037	9.9051	2.9705	0.1	32.112
1038	10.373	3.467	0.1	22.766
1039	10.548	2.465	0.1	17.42
1040	9.2796	3.4805	0.1	41.138
1041	9.4634	2.4767	0.1	34.811
1042	5.8321	1.8801	0.1	220.08
1043	4.9039	1.6598	0.1	257.34
1044	7.5587	4.0173	0.1	87.394
1045	6.4734	4.0745	0.1	153.67
1046	8.6509	3.99	0.1	52.078
1047	9.7475	3.977	0.1	31.284
1048	10.87	3.9708	0.1	15.296
1049	12.003	3.9655	0.1	5.5837
1050	13.14	3.961	0.1	2.6943
1051	14.279	3.96	0.1	2.2815
1052	15.413	3.9623	0.1	1.7915
1053	16.526	3.981	0.1	3.8404
1054	17.627	4.0239	0.1	4.3672
1055	18.724	4.06	0.1	-0.1058
1056	19.834	4.0424	0.1	2.9264
1057	20.294	2.0642	0.1	2.1213
1058	19.153	2.0327	0.1	-0.80663
1059	17.951	2.0293	0.1	-1.4116
1060	16.764	1.9851	0.1	0.81234
1061	15.637	1.9727	0.1	1.5597
1062	14.522	1.9686	0.1	1.363
1063	13.412	1.9667	0.1	1.675
1064	12.305	1.9656	0.1	1.3941
1065	11.203	1.967	0.1	6.2601
1066	10.106	1.9713	0.1	19.613
1067	9.0222	1.9762	0.1	41.983
1068	7.9504	1.9976	0.1	77.863
1069	6.8713	2.0415	0.1	155.97
1070	4.4596	2.0476	0.1	392.22
1071	3.1874	3.8653	0.1	623.45
1072	2.4836	1.1224	0.1	65.658
1073	2.9197	4.2259	0.1	393.15
1074	2.5796	4.5276	0.1	336.58
1075	1.6592	4.0695	0.1	1613.4
1076	1.7898	2.0623	0.1	2649.
1077	2.5068	3.9483	0.1	1117.1
1078	2.1667	0.75	0.1	598.25
1079	2.1667	0.25	0.1	1046.9
1080	2.1667	0.5	5.e-002	-6.9291e-014
1081	2.1667	1.25	0.1	160.41
1082	2.1667	1.	5.e-002	-1.2422e-013
1083	2.1667	1.75	0.1	1207.8
1084	2.1667	1.5	5.e-002	1.0636e-005
1085	2.0833	2.	0.1	3399.6
1086	2.1667	2.	5.e-002	4.0037e-005
1087	2.	1.75	0.1	1868.2
1088	2.	2.	5.e-002	-1.612e-013
1089	2.	1.25	0.1	469.09
1090	2.	1.5	5.e-002	-3.8357e-005
1091	2.	0.75	0.1	827.25
1092	2.	1.	5.e-002	-1.1563e-013
1093	2.	0.25	0.1	1060.3
1094	2.	0.5	5.e-002	-1.1189e-005
1095	2.1667	5.25	0.1	557.67
1096	2.1667	5.75	0.1	776.54
1097	2.1667	5.5	5.e-002	1.1355e-005
1098	2.1667	4.75	0.1	443.48
1099	2.1667	5.	5.e-002	-7.7948e-014
1100	2.1667	4.25	0.1	1198.8
1101	2.1667	4.5	5.e-002	-1.2919e-013
1102	2.0833	4.	0.1	2410.8
1103	2.1667	4.	5.e-002	9.221e-007
1104	2.	4.25	0.1	1352.8
1105	2.	4.	5.e-002	-4.2014e-014
1106	2.	4.75	0.1	246.86
1107	2.	4.5	5.e-002	-4.1425e-013
1108	2.	5.25	0.1	270.74
1109	2.	5.	5.e-002	-4.0125e-013
1110	2.	5.75	0.1	693.27
1111	2.	5.5	5.e-002	-3.6793e-014
1112	2.7412	6.	0.1	314.75
1113	2.1667	6.	5.e-002	-2.3618e-014
1114	3.8904	6.	0.1	13.676
1115	3.3158	6.	5.e-002	-1.3362e-014
1116	5.0395	6.	0.1	-24.296
1117	4.4649	6.	5.e-002	-1.3237e-014
1118	6.1886	6.	0.1	43.423
1119	5.614	6.	5.e-002	2.7624e-006
1120	7.3377	6.	0.1	52.382
1121	6.7632	6.	5.e-002	1.8313e-006
1122	8.4868	6.	0.1	26.372
1123	7.9123	6.	5.e-002	-6.5277e-015
1124	9.636	6.	0.1	9.4735
1125	9.0614	6.	5.e-002	6.008e-006
1126	10.785	6.	0.1	3.1411
1127	10.211	6.	5.e-002	5.7149e-006
1128	11.934	6.	0.1	2.0879
1129	11.36	6.	5.e-002	7.6235e-006
1130	13.083	6.	0.1	1.0348
1131	12.509	6.	5.e-002	5.8451e-006
1132	14.232	6.	0.1	0.19099
1133	13.658	6.	5.e-002	7.7215e-006
1134	15.382	6.	0.1	-0.31806
1135	14.807	6.	5.e-002	1.1443e-005
1136	16.531	6.	0.1	-0.6529
1137	15.956	6.	5.e-002	1.1388e-005
1138	17.68	6.	0.1	-1.307
1139	17.105	6.	5.e-002	1.1403e-005
1140	18.829	6.	0.1	-3.7618
1141	18.254	6.	5.e-002	1.3346e-005
1142	19.978	6.	0.1	-3.15
1143	19.404	6.	5.e-002	1.5259e-005
1144	21.127	6.	0.1	-3.9132
1145	20.553	6.	5.e-002	1.7554e-005
1146	22.276	6.	0.1	-3.7151
1147	21.702	6.	5.e-002	1.6578e-005
1148	23.425	6.	0.1	7.3183
1149	22.851	6.	5.e-002	2.4175e-005
1150	24.	5.4	0.1	20.616
1151	24.	6.	5.e-002	1.2083e-005
1152	24.	4.2	0.1	30.158
1153	24.	4.8	5.e-002	1.7502e-005
1154	24.	3.	0.1	33.164
1155	24.	3.6	5.e-002	1.5269e-005
1156	24.	1.8	0.1	27.523
1157	24.	2.4	5.e-002	1.9077e-005
1158	24.	0.6	0.1	16.782
1159	24.	1.2	5.e-002	1.6753e-005
1160	1.5735e-014	1.8	0.1	3467.
1161	5.2451e-015	0.6	0.1	2230.7
1162	1.0632e-014	1.2	5.e-002	-7.6146e-006
1163	2.6226e-014	3.	0.1	4320.2
1164	2.1264e-014	2.4	5.e-002	7.5932e-008
1165	3.6716e-014	4.2	0.1	4107.3
1166	3.1897e-014	3.6	5.e-002	1.2233e-004
1167	4.7206e-014	5.4	0.1	2665.2
1168	4.2529e-014	4.8	5.e-002	-7.3952e-007
1169	0.5	6.	0.1	945.19
1170	5.2451e-014	6.	5.e-002	-1.6922e-013
1171	1.25	6.	0.1	193.65
1172	1.	6.	5.e-002	9.2937e-006
1173	1.75	6.	0.1	639.93
1174	1.5	6.	5.e-002	-1.151e-014
1175	2.	6.	5.e-002	-5.6609e-014
1176	23.454	0.	0.1	5.7534
1177	24.	0.	5.e-002	1.0478e-005
1178	22.362	0.	0.1	-2.1064
1179	22.908	0.	5.e-002	2.1447e-005
1180	21.271	0.	0.1	-1.8843
1181	21.817	0.	5.e-002	1.5297e-005
1182	20.179	0.	0.1	-3.3393
1183	20.725	0.	5.e-002	1.3358e-005
1184	19.087	0.	0.1	-4.7034
1185	19.633	0.	5.e-002	1.337e-005
1186	17.996	0.	0.1	-0.7461
1187	18.542	0.	5.e-002	1.5254e-005
1188	16.904	0.	0.1	-1.9908
1189	17.45	0.	5.e-002	1.3914e-005
1190	15.813	0.	0.1	-2.6253
1191	16.358	0.	5.e-002	1.0011e-005
1192	14.721	0.	0.1	-1.7545
1193	15.267	0.	5.e-002	9.4741e-006
1194	13.629	0.	0.1	-2.5311
1195	14.175	0.	5.e-002	9.4894e-006
1196	12.538	0.	0.1	-2.0678
1197	13.083	0.	5.e-002	7.8791e-006
1198	11.446	0.	0.1	-1.5232
1199	11.992	0.	5.e-002	5.6981e-006
1200	10.354	0.	0.1	-0.16265
1201	10.9	0.	5.e-002	5.7001e-006
1202	9.2625	0.	0.1	0.83717
1203	9.8083	0.	5.e-002	4.2787e-006
1204	8.1708	0.	0.1	6.223
1205	8.7167	0.	5.e-002	3.8869e-006
1206	7.0792	0.	0.1	27.643
1207	7.625	0.	5.e-002	3.8121e-006
1208	5.9875	0.	0.1	31.613
1209	6.5333	0.	5.e-002	5.6782e-006
1210	4.8958	0.	0.1	-64.889
1211	5.4417	0.	5.e-002	1.064e-006
1212	3.8042	0.	0.1	-44.671
1213	4.35	0.	5.e-002	1.4334e-008
1214	2.7125	0.	0.1	423.06
1215	3.2583	0.	5.e-002	-1.5093e-005
1216	2.1667	0.	5.e-002	-5.7987e-014
1217	1.5	2.8207e-030	0.1	105.7
1218	2.	3.7609e-030	5.e-002	-1.2155e-004
1219	0.5	9.4022e-031	0.1	664.89
1220	1.	0.	5.e-002	-3.8568e-014
1221	0.	0.	5.e-002	-4.5865e-006
1222	1.5	2.8207e-030	0.	-105.7
1223	0.5	9.4022e-031	0.	-664.89
1224	2.	0.25	0.	-1060.3
1225	5.2451e-015	0.6	0.	-2230.7
1226	3.8042	0.	0.	44.671
1227	2.7125	0.	0.	-423.06
1228	4.8958	0.	0.	64.889
1229	5.9875	0.	0.	-31.613
1230	7.0792	0.	0.	-27.643
1231	8.1708	0.	0.	-6.223
1232	9.2625	0.	0.	-0.83717
1233	10.354	0.	0.	0.16265
1234	11.446	0.	0.	1.5232
1235	12.538	0.	0.	2.0677
1236	13.629	0.	0.	2.531
1237	14.721	0.	0.	1.7545
1238	15.813	0.	0.	2.6253
1239	16.904	0.	0.	1.9908
1240	17.996	0.	0.	0.7461
1241	19.087	0.	0.	4.7034
1242	20.179	0.	0.	3.3393
1243	21.271	0.	0.	1.8843
1244	22.362	0.	0.	2.1064
1245	23.454	0.	0.	-5.7534
1246	2.1667	0.25	0.	-1046.9
1247	24.	0.6	0.	-16.782
1248	1.25	6.	0.	-193.65
1249	1.75	6.	0.	-639.93
1250	0.5	6.	0.	-945.19
1251	2.	5.75	0.	-693.27
1252	4.7206e-014	5.4	0.	-2665.2
1253	3.6716e-014	4.2	0.	-4107.3
1254	2.6226e-014	3.	0.	-4320.2
1255	1.5735e-014	1.8	0.	-3467.
1256	24.	1.8	0.	-27.523
1257	24.	3.	0.	-33.164
1258	24.	4.2	0.	-30.158
1259	24.	5.4	0.	-20.616
1260	23.425	6.	0.	-7.3183
1261	22.276	6.	0.	3.7151
1262	21.127	6.	0.	3.9132
1263	19.978	6.	0.	3.15
1264	18.829	6.	0.	3.7618
1265	17.68	6.	0.	1.307
1266	16.531	6.	0.	0.6529
1267	15.382	6.	0.	0.31806
1268	14.232	6.	0.	-0.19099
1269	13.083	6.	0.	-1.0348
1270	11.934	6.	0.	-2.0879
1271	10.785	6.	0.	-3.1411
1272	9.636	6.	0.	-9.4735
1273	8.4868	6.	0.	-26.372
1274	7.3377	6.	0.	-52.382
1275	6.1886	6.	0.	-43.423
1276	5.0395	6.	0.	24.296
1277	3.8904	6.	0.	-13.676
1278	2.7412	6.	0.	-314.75
1279	2.1667	5.75	0.	-776.54
1280	2.	4.75	0.	-246.86
1281	2.	4.25	0.	-1352.8
1282	2.	5.25	0.	-270.74
1283	2.0833	4.	0.	-2410.8
1284	2.1667	5.25	0.	-557.67
1285	2.1667	4.75	0.	-443.48
1286	2.1667	4.25	0.	-1198.8
1287	2.	1.25	0.	-469.09
1288	2.	1.75	0.	-1868.2
1289	2.	0.75	0.	-827.25
1290	2.0833	2.	0.	-3399.6
1291	2.1667	0.75	0.	-598.25
1292	2.1667	1.25	0.	-160.41
1293	2.1667	1.75	0.	-1207.8
