Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
693	17.431	1.0141	5.e-002	1.7401
694	17.441	0.50704	0.	1.7402
695	19.106	1.0373	0.	2.0028
696	18.543	1.0453	5.e-002	1.9138
697	18.542	0.52264	0.	1.9125
698	20.228	1.0489	0.	2.1823
699	19.668	1.0294	5.e-002	2.0924
700	19.651	0.5147	0.	2.0887
701	21.328	1.1082	0.	2.3603
702	20.787	1.0684	5.e-002	2.2726
703	20.756	0.5342	0.	2.2667
704	21.876	1.7315	0.	2.4501
705	21.869	1.1479	5.e-002	2.4483
706	21.843	0.57397	0.	2.4433
707	1.538	0.76099	0.	8.9254e-003
708	1.081	1.3283	0.	5.1618e-003
709	1.3625	0.5	5.e-002	6.3279e-003
710	1.1812	0.25	0.	4.2617e-003
711	0.68125	0.85	0.	1.6596e-003
712	1.6812	0.5	0.	9.6865e-003
713	1.6097	1.3286	0.	1.1907e-002
714	1.7135	1.022	5.e-002	1.2022e-002
715	1.8567	1.011	0.	1.3934e-002
716	1.1528	1.8959	0.	7.1709e-003
717	0.77679	2.8465	0.	3.8641e-003
718	1.0815	2.3743	0.	7.2292e-003
719	0.79959	2.1566	5.e-002	3.5844e-003
720	0.3998	2.2783	0.	8.8835e-004
721	1.506	1.6352	5.e-002	1.1537e-002
722	1.753	1.5676	0.	1.5577e-002
723	1.0417	5.1127	0.	4.7001e-003
724	0.71912	4.1941	0.	3.0127e-003
725	0.93419	4.7135	0.	4.4508e-003
726	0.68424	4.8517	5.e-002	2.2646e-003
727	0.84212	5.4259	0.	2.6588e-003
728	0.34212	4.8259	0.	5.9175e-004
729	1.4508	5.1319	0.	8.852e-003
730	1.3992	5.3737	5.e-002	7.3843e-003
731	1.4496	5.6868	0.	6.8184e-003
732	1.6996	5.4368	0.	1.0371e-002
733	0.75399	3.5365	5.e-002	3.6013e-003
734	0.377	3.5682	0.	8.924e-004
735	1.5605	4.6986	0.	1.2146e-002
736	1.3433	4.7327	0.	8.9821e-003
737	1.5025	4.8902	5.e-002	1.0427e-002
738	1.7512	4.9451	0.	1.355e-002
739	1.6185	4.5069	5.e-002	1.3975e-002
740	1.8092	4.5035	0.	1.7444e-002
741	2.8765	1.9412	0.	6.5559e-002
742	3.2683	1.6533	0.	8.6888e-002
743	2.8608	1.6547	5.e-002	6.2988e-002
744	2.5137	1.5774	0.	4.3534e-002
745	2.8284	2.4763	0.	6.5074e-002
746	3.2664	2.3052	0.	8.9231e-002
747	2.8923	2.2277	5.e-002	6.7632e-002
748	2.5295	2.1139	0.	4.8334e-002
749	3.7213	4.4603	0.	0.11625
750	3.4957	4.3061	5.e-002	0.1022
751	21.744	2.9713	0.	2.4296
752	21.198	3.2642	0.	2.3411
753	21.604	3.6277	5.e-002	2.4071
754	21.883	2.315	5.e-002	2.4518
755	2.5239	3.3414	0.	5.0822e-002
756	2.2651	3.3442	5.e-002	3.9591e-002
757	2.2159	3.6721	0.	3.6518e-002
758	1.619	2.6518	0.	1.8217e-002
759	1.8746	2.7116	5.e-002	2.5512e-002
760	1.9373	2.3558	0.	2.593e-002
761	3.6581	2.0173	0.	0.1127
762	3.6758	1.6519	5.e-002	0.11241
763	2.7735	3.0318	0.	6.3169e-002
764	3.1429	2.9182	0.	8.31e-002
765	2.7645	2.725	5.e-002	6.2326e-002
766	20.792	2.9007	5.e-002	2.2752
767	4.1163	4.2893	0.	0.14357
768	3.9468	4.6144	5.e-002	0.13069
769	1.3634	2.5921	5.e-002	1.2301e-002
770	3.5809	2.7471	0.	0.10934
771	3.6404	2.3827	5.e-002	0.11248
772	4.6569	4.0431	0.	0.18332
773	5.1683	3.6705	0.	0.22357
774	5.0281	4.122	5.e-002	0.21161
775	3.152	3.2251	0.	8.3671e-002
776	2.7826	3.3387	5.e-002	6.3428e-002
777	18.633	3.1316	0.	1.9305
778	18.114	3.1276	5.e-002	1.8491
779	7.7404	2.9982	0.	0.45918
780	8.2614	2.978	5.e-002	0.51354
781	6.7232	3.0679	0.	0.3593
782	7.2194	3.0184	5.e-002	0.40692
783	5.2799	2.8685	0.	0.23271
784	5.2513	2.518	5.e-002	0.22992
785	3.9548	3.1617	0.	0.13406
786	3.5213	3.1115	5.e-002	0.10578
787	4.337	3.5881	0.	0.16051
788	4.2857	3.9642	5.e-002	0.15626
789	19.152	3.1357	5.e-002	2.0126
790	4.8484	3.2155	0.	0.19873
791	4.3882	3.212	5.e-002	0.16434
792	5.7677	3.1682	0.	0.2735
793	5.3085	3.219	5.e-002	0.23512
794	1.1841	4.5752	5.e-002	7.3899e-003
795	6.227	3.1175	5.e-002	0.3137
796	5.7677	3.1682	0.1	0.2735
797	6.7232	3.0679	0.1	0.3593
798	6.2771	2.5921	0.1	0.31781
799	6.0836	3.6155	0.1	0.30075
800	1.3433	4.7327	0.1	8.9821e-003
801	0.93419	4.7135	0.1	4.4508e-003
802	1.2513	4.3571	0.1	8.837e-003
803	4.8484	3.2155	0.1	0.19873
804	5.2799	2.8685	0.1	0.23271
805	5.1683	3.6705	0.1	0.22357
806	4.337	3.5881	0.1	0.16051
807	3.9548	3.1617	0.1	0.13406
808	4.4184	2.8405	0.1	0.16642
809	18.633	3.1316	0.1	1.9305
810	19.56	3.082	0.1	2.0774
811	19.211	3.6027	0.1	2.0219
812	18.861	2.5996	0.1	1.9661
813	4.6569	4.0431	0.1	0.18332
814	4.1163	4.2893	0.1	0.14357
815	3.9068	3.8991	0.1	0.13015
816	3.152	3.2251	0.1	8.3671e-002
817	3.5809	2.7471	0.1	0.10934
818	3.1429	2.9182	0.1	8.31e-002
819	3.5246	3.4727	0.1	0.10589
820	5.2942	2.1057	0.1	0.23253
821	5.7892	2.2924	0.1	0.27433
822	4.8499	2.4935	0.1	0.19825
823	7.7404	2.9982	0.1	0.45918
824	7.113	3.527	0.1	0.39644
825	7.3173	2.5173	0.1	0.41609
826	8.8147	2.979	0.1	0.57362
827	8.1861	3.4885	0.1	0.50552
828	8.3735	2.4785	0.1	0.525
829	17.647	3.0414	0.1	1.7764
830	18.146	3.5889	0.1	1.8542
831	18.341	2.5956	0.1	1.8843
832	2.7735	3.0318	0.1	6.3169e-002
833	2.5239	3.3414	0.1	5.0822e-002
834	2.8147	3.6177	0.1	6.4582e-002
835	4.7745	4.6118	0.1	0.19054
836	5.4842	4.1177	0.1	0.2485
837	3.6581	2.0173	0.1	0.1127
838	3.2664	2.3052	0.1	8.9231e-002
839	4.0445	2.4259	0.1	0.13944
840	1.619	2.6518	0.1	1.8217e-002
841	1.0815	2.3743	0.1	7.2292e-003
842	1.4789	3.0299	0.1	1.5431e-002
843	1.4715	2.3583	0.1	1.3899e-002
844	3.7213	4.4603	0.1	0.11625
845	3.5303	4.7804	0.1	0.10242
846	4.2339	4.858	0.1	0.14971
847	21.198	3.2642	0.1	2.3411
848	20.38	2.9646	0.1	2.2088
849	20.821	2.5136	0.1	2.2797
850	2.8284	2.4763	0.1	6.5074e-002
851	2.5369	2.7125	0.1	5.1246e-002
852	3.2683	1.6533	0.1	8.6888e-002
853	3.5028	1.2572	0.1	9.9326e-002
854	4.0733	1.6391	0.1	0.13906
855	1.7345	3.0897	0.1	2.193e-002
856	2.0919	2.7058	0.1	3.2894e-002
857	1.9373	2.3558	0.1	2.593e-002
858	1.9297	3.406	0.1	2.7473e-002
859	2.2872	3.0221	0.1	4.0856e-002
860	2.2159	3.6721	0.1	3.6518e-002
861	21.744	2.9713	0.1	2.4296
862	21.876	1.7315	0.1	2.4501
863	22.387	2.3713	0.1	2.5341
864	21.366	2.2207	0.1	2.3678
865	22.223	3.6253	0.1	2.5079
866	21.657	4.2376	0.1	2.4156
867	21.002	3.8214	0.1	2.3093
868	3.5118	4.07	0.1	0.10402
869	3.2441	4.4307	0.1	8.6215e-002
870	2.8765	1.9412	0.1	6.5559e-002
871	2.5295	2.1139	0.1	4.8334e-002
872	2.8306	1.4498	0.1	6.0019e-002
873	2.5137	1.5774	0.1	4.3534e-002
874	1.5605	4.6986	0.1	1.2146e-002
875	1.4685	4.323	0.1	1.2309e-002
876	1.8092	4.5035	0.1	1.7444e-002
877	1.4508	5.1319	0.1	8.852e-003
878	1.7512	4.9451	0.1	1.355e-002
879	0.71912	4.1941	0.1	3.0127e-003
880	0.77679	2.8465	0.1	3.8641e-003
881	1.1741	3.5021	0.1	9.2177e-003
882	1.0362	3.8378	0.1	6.7185e-003
883	0.377	3.5682	0.1	8.924e-004
884	1.0417	5.1127	0.1	4.7001e-003
885	1.6996	5.4368	0.1	1.0371e-002
886	1.4496	5.6868	0.1	6.8184e-003
887	0.34212	4.8259	0.1	5.9175e-004
888	0.84212	5.4259	0.1	2.6588e-003
889	1.1528	1.8959	0.1	7.1709e-003
890	1.6097	1.3286	0.1	1.1907e-002
891	1.5428	1.8799	0.1	1.3362e-002
892	1.753	1.5676	0.1	1.5577e-002
893	1.081	1.3283	0.1	5.1618e-003
894	0.3998	2.2783	0.1	8.8835e-004
895	1.538	0.76099	0.1	8.9254e-003
896	1.8567	1.011	0.1	1.3934e-002
897	1.6812	0.5	0.1	9.6865e-003
898	0.68125	0.85	0.1	1.6596e-003
899	1.1812	0.25	0.1	4.2617e-003
900	21.328	1.1082	0.1	2.3603
901	22.404	1.1709	0.1	2.5356
902	21.843	0.57397	0.1	2.4433
903	20.228	1.0489	0.1	2.1823
904	20.819	1.5975	0.1	2.2784
905	20.756	0.5342	0.1	2.2667
906	19.106	1.0373	0.1	2.0028
907	19.703	1.5157	0.1	2.0988
908	19.651	0.5147	0.1	2.0887
909	17.987	1.0297	0.1	1.8266
910	18.556	1.5544	0.1	1.9168
911	18.542	0.52264	0.1	1.9125
912	16.865	1.0039	0.1	1.6529
913	17.382	1.5045	0.1	1.7336
914	17.441	0.50704	0.1	1.7402
915	15.743	0.99078	0.1	1.4834
916	16.246	1.4844	0.1	1.5601
917	16.328	0.49682	0.1	1.5698
918	14.637	0.98696	0.1	1.321
919	15.133	1.479	0.1	1.3946
920	15.227	0.49396	0.1	1.4053
921	13.538	0.98535	0.1	1.1645
922	14.026	1.4766	0.1	1.2349
923	14.131	0.493	0.1	1.2463
924	12.44	0.98448	0.1	1.0141
925	12.923	1.4755	0.1	1.0812
926	13.036	0.49235	0.1	1.0929
927	11.344	0.98469	0.1	0.8706
928	11.822	1.4746	0.1	0.93426
929	11.941	0.49213	0.1	0.94572
930	10.252	0.9855	0.1	0.73478
931	10.725	1.4771	0.1	0.79468
932	10.848	0.49256	0.1	0.80551
933	9.1657	0.98829	0.1	0.60737
934	9.6334	1.4797	0.1	0.66336
935	9.7582	0.49294	0.1	0.67313
936	8.0868	0.99885	0.1	0.48936
937	8.5545	1.4848	0.1	0.54171
938	8.67	0.49535	0.1	0.54917
939	7.0371	1.0194	0.1	0.38335
940	7.4828	1.5116	0.1	0.42967
941	7.5876	0.5035	0.1	0.43475
942	5.9977	0.9596	0.1	0.28709
943	6.4256	1.5492	0.1	0.32836
944	6.5286	0.51588	0.1	0.33208
945	4.9385	0.85652	0.1	0.19872
946	5.4042	1.2904	0.1	0.23842
947	5.4565	0.44372	0.1	0.23755
948	3.8677	0.84405	0.1	0.12071
949	4.4381	1.2259	0.1	0.16308
950	4.3778	0.4128	0.1	0.15346
951	3.0652	1.0537	0.1	7.0909e-002
952	2.7482	0.68125	0.1	4.8657e-002
953	3.2941	0.43125	0.1	8.0014e-002
954	22.866	3.0253	0.1	2.6128
955	22.856	4.2316	0.1	2.6113
956	23.421	3.6114	0.1	2.7038
957	22.915	1.8108	0.1	2.6199
958	23.446	2.4139	0.1	2.7073
959	23.469	1.1969	0.1	2.7101
960	22.924	0.59693	0.1	2.62
961	3.1521	5.2118	0.1	7.6006e-002
962	3.0531	4.7508	0.1	7.305e-002
963	2.6402	4.9732	0.1	4.728e-002
964	3.8557	5.2895	0.1	0.12105
965	2.6785	5.4886	0.1	4.5001e-002
966	3.2531	5.7386	0.1	7.8253e-002
967	5.1379	5.0843	0.1	0.21675
968	4.4929	5.5508	0.1	0.16456
969	6.3033	5.0502	0.1	0.3161
970	5.8476	4.5902	0.1	0.27782
971	5.6845	5.5335	0.1	0.25916
972	7.4253	5.021	0.1	0.42313
973	6.9291	4.5344	0.1	0.37654
974	6.8074	5.5167	0.1	0.36023
975	8.5579	5.0032	0.1	0.54159
976	8.0549	4.5038	0.1	0.48969
977	7.9557	5.5043	0.1	0.47481
978	9.6837	4.9938	0.1	0.66892
979	9.1539	4.4893	0.1	0.60968
980	9.089	5.4988	0.1	0.59813
981	10.82	4.9879	0.1	0.80634
982	10.277	4.4815	0.1	0.74131
983	10.231	5.495	0.1	0.73178
984	11.96	4.9844	0.1	0.95236
985	11.412	4.4772	0.1	0.88273
986	11.375	5.4929	0.1	0.87438
987	13.099	4.9791	0.1	1.1056
988	12.551	4.4727	0.1	1.0323
989	12.52	5.4915	0.1	1.025
990	14.24	4.9757	0.1	1.2657
991	13.689	4.4675	0.1	1.1887
992	13.663	5.4876	0.1	1.1823
993	15.383	4.9776	0.1	1.4319
994	14.831	4.4682	0.1	1.3519
995	14.81	5.4881	0.1	1.3465
996	16.518	4.9928	0.1	1.6019
997	15.966	4.4718	0.1	1.5194
998	15.955	5.4896	0.1	1.5158
999	17.65	5.0166	0.1	1.7757
1000	17.078	4.5021	0.1	1.6881
1001	17.094	5.5033	0.1	1.6888
1002	18.794	5.028	0.1	1.9551
1003	18.198	4.5384	0.1	1.8617
1004	18.236	5.5134	0.1	1.8664
1005	19.961	5.0088	0.1	2.141
1006	19.32	4.5495	0.1	2.039
1007	19.387	5.5146	0.1	2.0487
1008	21.13	4.918	0.1	2.3298
1009	20.474	4.5017	0.1	2.224
1010	20.551	5.4942	0.1	2.2357
1011	22.29	4.844	0.1	2.5187
1012	21.706	5.4238	0.1	2.4231
1013	22.861	5.4202	0.1	2.6118
1014	23.435	4.8202	0.1	2.7061
1015	1.7972	3.7339	0.1	2.2236e-002
1016	2.2379	2.35	0.1	3.6773e-002
1017	20.183	3.5217	0.1	2.1773
1018	19.853	2.5152	0.1	2.1239
1019	16.619	2.9514	0.1	1.6185
1020	17.127	3.4764	0.1	1.6962
1021	17.257	2.4751	0.1	1.7157
1022	15.503	2.9579	0.1	1.4511
1023	16.017	3.456	0.1	1.5278
1024	16.126	2.4614	0.1	1.5436
1025	14.382	2.9677	0.1	1.288
1026	14.898	3.4642	0.1	1.3626
1027	15.014	2.4691	0.1	1.3789
1028	13.249	2.9677	0.1	1.1285
1029	13.762	3.4635	0.1	1.2001
1030	13.891	2.4672	0.1	1.2177
1031	12.106	2.9595	0.1	0.97433
1032	12.626	3.4652	0.1	1.0437
1033	12.769	2.4672	0.1	1.0626
1034	10.987	2.9559	0.1	0.83026
1035	11.483	3.4597	0.1	0.89326
1036	11.642	2.4578	0.1	0.91323
1037	9.9051	2.9705	0.1	0.69847
1038	10.373	3.467	0.1	0.75456
1039	10.548	2.465	0.1	0.77536
1040	9.2796	3.4805	0.1	0.62578
1041	9.4634	2.4767	0.1	0.64636
1042	5.8321	1.8801	0.1	0.27688
1043	4.9039	1.6598	0.1	0.20009
1044	7.5587	4.0173	0.1	0.4399
1045	6.4734	4.0745	0.1	0.3351
1046	8.6509	3.99	0.1	0.5549
1047	9.7475	3.977	0.1	0.67931
1048	10.87	3.9708	0.1	0.81514
1049	12.003	3.9655	0.1	0.96038
1050	13.14	3.961	0.1	1.1133
1051	14.279	3.96	0.1	1.273
1052	15.413	3.9623	0.1	1.4378
1053	16.526	3.981	0.1	1.6043
1054	17.627	4.0239	0.1	1.7731
1055	18.724	4.06	0.1	1.9447
1056	19.834	4.0424	0.1	2.1212
1057	20.294	2.0642	0.1	2.1943
1058	19.153	2.0327	0.1	2.0119
1059	17.951	2.0293	0.1	1.8227
1060	16.764	1.9851	0.1	1.6395
1061	15.637	1.9727	0.1	1.4699
1062	14.522	1.9686	0.1	1.3069
1063	13.412	1.9667	0.1	1.1498
1064	12.305	1.9656	0.1	0.99932
1065	11.203	1.967	0.1	0.85609
1066	10.106	1.9713	0.1	0.72081
1067	9.0222	1.9762	0.1	0.59507
1068	7.9504	1.9976	0.1	0.47919
1069	6.8713	2.0415	0.1	0.3717
1070	4.4596	2.0476	0.1	0.16795
1071	3.1874	3.8653	0.1	8.4781e-002
1072	2.4836	1.1224	0.1	3.757e-002
1073	2.9197	4.2259	0.1	6.8121e-002
1074	2.5796	4.5276	0.1	4.7518e-002
1075	1.6592	4.0695	0.1	1.7105e-002
1076	1.7898	2.0623	0.1	1.9698e-002
1077	2.5068	3.9483	0.1	4.7718e-002
1078	2.1667	0.75	0.1	1.5632e-002
1079	2.1667	0.25	0.1	1.0064e-002
1080	2.1667	0.5	5.e-002	1.2462e-002
1081	2.1667	1.25	0.1	2.156e-002
1082	2.1667	1.	5.e-002	1.8253e-002
1083	2.1667	1.75	0.1	2.7914e-002
1084	2.1667	1.5	5.e-002	2.4507e-002
1085	2.0833	2.	0.1	2.7709e-002
1086	2.1667	2.	5.e-002	3.0825e-002
1087	2.	1.75	0.1	2.2139e-002
1088	2.	2.	5.e-002	2.4879e-002
1089	2.	1.25	0.1	1.7472e-002
1090	2.	1.5	5.e-002	1.9517e-002
1091	2.	0.75	0.1	1.4462e-002
1092	2.	1.	5.e-002	1.5754e-002
1093	2.	0.25	0.1	1.2238e-002
1094	2.	0.5	5.e-002	1.3256e-002
1095	2.1667	5.25	0.1	1.7433e-002
1096	2.1667	5.75	0.1	1.2253e-002
1097	2.1667	5.5	5.e-002	1.4492e-002
1098	2.1667	4.75	0.1	2.3085e-002
1099	2.1667	5.	5.e-002	1.997e-002
1100	2.1667	4.25	0.1	2.9158e-002
1101	2.1667	4.5	5.e-002	2.5933e-002
1102	2.0833	4.	0.1	2.8925e-002
1103	2.1667	4.	5.e-002	3.1979e-002
1104	2.	4.25	0.1	2.3756e-002
1105	2.	4.	5.e-002	2.6095e-002
1106	2.	4.75	0.1	1.8597e-002
1107	2.	4.5	5.e-002	2.0942e-002
1108	2.	5.25	0.1	1.4863e-002
1109	2.	5.	5.e-002	1.6557e-002
1110	2.	5.75	0.1	1.2066e-002
1111	2.	5.5	5.e-002	1.3366e-002
1112	2.7412	6.	0.1	4.4018e-002
1113	2.1667	6.	5.e-002	9.2749e-003
1114	3.8904	6.	0.1	0.11823
1115	3.3158	6.	5.e-002	7.9964e-002
1116	5.0395	6.	0.1	0.20302
1117	4.4649	6.	5.e-002	0.15913
1118	6.1886	6.	0.1	0.29982
1119	5.614	6.	5.e-002	0.24987
1120	7.3377	6.	0.1	0.40854
1121	6.7632	6.	5.e-002	0.35271
1122	8.4868	6.	0.1	0.52829
1123	7.9123	6.	5.e-002	0.46706
1124	9.636	6.	0.1	0.65815
1125	9.0614	6.	5.e-002	0.59198
1126	10.785	6.	0.1	0.79723
1127	10.211	6.	5.e-002	0.72656
1128	11.934	6.	0.1	0.94465
1129	11.36	6.	5.e-002	0.86992
1130	13.083	6.	0.1	1.0996
1131	12.509	6.	5.e-002	1.0212
1132	14.232	6.	0.1	1.2612
1133	13.658	6.	5.e-002	1.1796
1134	15.382	6.	0.1	1.4287
1135	14.807	6.	5.e-002	1.3443
1136	16.531	6.	0.1	1.6014
1137	15.956	6.	5.e-002	1.5145
1138	17.68	6.	0.1	1.7784
1139	17.105	6.	5.e-002	1.6894
1140	18.829	6.	0.1	1.9591
1141	18.254	6.	5.e-002	1.8683
1142	19.978	6.	0.1	2.1427
1143	19.404	6.	5.e-002	2.0505
1144	21.127	6.	0.1	2.3285
1145	20.553	6.	5.e-002	2.2353
1146	22.276	6.	0.1	2.5158
1147	21.702	6.	5.e-002	2.422
1148	23.425	6.	0.1	2.7041
1149	22.851	6.	5.e-002	2.6099
1150	24.	5.4	0.1	2.7986
1151	24.	6.	5.e-002	2.7983
1152	24.	4.2	0.1	2.7988
1153	24.	4.8	5.e-002	2.7987
1154	24.	3.	0.1	2.7985
1155	24.	3.6	5.e-002	2.7987
1156	24.	1.8	0.1	2.7977
1157	24.	2.4	5.e-002	2.7982
1158	24.	0.6	0.1	2.7965
1159	24.	1.2	5.e-002	2.7971
1160	1.5735e-014	1.8	0.1	0.
1161	5.2451e-015	0.6	0.1	0.
1162	1.0632e-014	1.2	5.e-002	0.
1163	2.6226e-014	3.	0.1	0.
1164	2.1264e-014	2.4	5.e-002	0.
1165	3.6716e-014	4.2	0.1	0.
1166	3.1897e-014	3.6	5.e-002	0.
1167	4.7206e-014	5.4	0.1	0.
1168	4.2529e-014	4.8	5.e-002	0.
1169	0.5	6.	0.1	5.5737e-004
1170	5.2451e-014	6.	5.e-002	0.
1171	1.25	6.	0.1	4.121e-003
1172	1.	6.	5.e-002	2.5219e-003
1173	1.75	6.	0.1	8.3982e-003
1174	1.5	6.	5.e-002	6.0861e-003
1175	2.	6.	5.e-002	1.0857e-002
1176	23.454	0.	0.1	2.7062
1177	24.	0.	5.e-002	2.7957
1178	22.362	0.	0.1	2.5273
1179	22.908	0.	5.e-002	2.6167
1180	21.271	0.	0.1	2.3492
1181	21.817	0.	5.e-002	2.4381
1182	20.179	0.	0.1	2.1724
1183	20.725	0.	5.e-002	2.2606
1184	19.087	0.	0.1	1.9976
1185	19.633	0.	5.e-002	2.0847
1186	17.996	0.	0.1	1.8252
1187	18.542	0.	5.e-002	1.911
1188	16.904	0.	0.1	1.6559
1189	17.45	0.	5.e-002	1.7401
1190	15.813	0.	0.1	1.4903
1191	16.358	0.	5.e-002	1.5726
1192	14.721	0.	0.1	1.3291
1193	15.267	0.	5.e-002	1.4091
1194	13.629	0.	0.1	1.173
1195	14.175	0.	5.e-002	1.2503
1196	12.538	0.	0.1	1.0225
1197	13.083	0.	5.e-002	1.0969
1198	11.446	0.	0.1	0.8784
1199	11.992	0.	5.e-002	0.94957
1200	10.354	0.	0.1	0.74141
1201	10.9	0.	5.e-002	0.80895
1202	9.2625	0.	0.1	0.61225
1203	9.8083	0.	5.e-002	0.67578
1204	8.1708	0.	0.1	0.49166
1205	8.7167	0.	5.e-002	0.5508
1206	7.0792	0.	0.1	0.38041
1207	7.625	0.	5.e-002	0.43479
1208	5.9875	0.	0.1	0.27928
1209	6.5333	0.	5.e-002	0.3285
1210	4.8958	0.	0.1	0.18899
1211	5.4417	0.	5.e-002	0.23271
1212	3.8042	0.	0.1	0.10967
1213	4.35	0.	5.e-002	0.14797
1214	2.7125	0.	0.1	3.964e-002
1215	3.2583	0.	5.e-002	7.3637e-002
1216	2.1667	0.	5.e-002	6.8379e-003
1217	1.5	2.8207e-030	0.1	6.2455e-003
1218	2.	3.7609e-030	5.e-002	1.1109e-002
1219	0.5	9.4022e-031	0.1	6.1862e-004
1220	1.	0.	5.e-002	2.5597e-003
1221	0.	0.	5.e-002	0.
1222	1.5	2.8207e-030	0.	6.2455e-003
1223	0.5	9.4022e-031	0.	6.1862e-004
1224	2.	0.25	0.	1.2238e-002
1225	5.2451e-015	0.6	0.	0.
1226	3.8042	0.	0.	0.10967
1227	2.7125	0.	0.	3.964e-002
1228	4.8958	0.	0.	0.18899
1229	5.9875	0.	0.	0.27928
1230	7.0792	0.	0.	0.38041
1231	8.1708	0.	0.	0.49166
1232	9.2625	0.	0.	0.61225
1233	10.354	0.	0.	0.74141
1234	11.446	0.	0.	0.8784
1235	12.538	0.	0.	1.0225
1236	13.629	0.	0.	1.173
1237	14.721	0.	0.	1.3291
1238	15.813	0.	0.	1.4903
1239	16.904	0.	0.	1.6559
1240	17.996	0.	0.	1.8252
1241	19.087	0.	0.	1.9976
1242	20.179	0.	0.	2.1724
1243	21.271	0.	0.	2.3492
1244	22.362	0.	0.	2.5273
1245	23.454	0.	0.	2.7062
1246	2.1667	0.25	0.	1.0064e-002
1247	24.	0.6	0.	2.7965
1248	1.25	6.	0.	4.121e-003
1249	1.75	6.	0.	8.3982e-003
1250	0.5	6.	0.	5.5737e-004
1251	2.	5.75	0.	1.2066e-002
1252	4.7206e-014	5.4	0.	0.
1253	3.6716e-014	4.2	0.	0.
1254	2.6226e-014	3.	0.	0.
1255	1.5735e-014	1.8	0.	0.
1256	24.	1.8	0.	2.7977
1257	24.	3.	0.	2.7985
1258	24.	4.2	0.	2.7988
1259	24.	5.4	0.	2.7986
1260	23.425	6.	0.	2.7041
1261	22.276	6.	0.	2.5158
1262	21.127	6.	0.	2.3285
1263	19.978	6.	0.	2.1427
1264	18.829	6.	0.	1.9591
1265	17.68	6.	0.	1.7784
1266	16.531	6.	0.	1.6014
1267	15.382	6.	0.	1.4287
1268	14.232	6.	0.	1.2612
1269	13.083	6.	0.	1.0996
1270	11.934	6.	0.	0.94465
1271	10.785	6.	0.	0.79723
1272	9.636	6.	0.	0.65815
1273	8.4868	6.	0.	0.52829
1274	7.3377	6.	0.	0.40854
1275	6.1886	6.	0.	0.29982
1276	5.0395	6.	0.	0.20302
1277	3.8904	6.	0.	0.11823
1278	2.7412	6.	0.	4.4018e-002
1279	2.1667	5.75	0.	1.2253e-002
1280	2.	4.75	0.	1.8597e-002
1281	2.	4.25	0.	2.3756e-002
1282	2.	5.25	0.	1.4863e-002
1283	2.0833	4.	0.	2.8925e-002
1284	2.1667	5.25	0.	1.7433e-002
1285	2.1667	4.75	0.	2.3085e-002
1286	2.1667	4.25	0.	2.9158e-002
1287	2.	1.25	0.	1.7472e-002
1288	2.	1.75	0.	2.2139e-002
1289	2.	0.75	0.	1.4462e-002
1290	2.0833	2.	0.	2.7709e-002
1291	2.1667	0.75	0.	1.5632e-002
1292	2.1667	1.25	0.	2.156e-002
1293	2.1667	1.75	0.	2.7914e-002
