Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
726	0.68424	4.8517	5.e-002	139.21
727	0.84212	5.4259	0.	960.66
728	0.34212	4.8259	0.	-1169.2
729	1.4508	5.1319	0.	1.3585
730	1.3992	5.3737	5.e-002	187.99
731	1.4496	5.6868	0.	-276.56
732	1.6996	5.4368	0.	-253.31
733	0.75399	3.5365	5.e-002	123.74
734	0.377	3.5682	0.	-1702.6
735	1.5605	4.6986	0.	720.17
736	1.3433	4.7327	0.	33.254
737	1.5025	4.8902	5.e-002	200.67
738	1.7512	4.9451	0.	62.238
739	1.6185	4.5069	5.e-002	543.03
740	1.8092	4.5035	0.	2957.7
741	2.8765	1.9412	0.	298.38
742	3.2683	1.6533	0.	447.03
743	2.8608	1.6547	5.e-002	293.14
744	2.5137	1.5774	0.	1399.1
745	2.8284	2.4763	0.	-158.83
746	3.2664	2.3052	0.	-80.805
747	2.8923	2.2277	5.e-002	201.59
748	2.5295	2.1139	0.	-895.61
749	3.7213	4.4603	0.	228.21
750	3.4957	4.3061	5.e-002	50.164
751	21.744	2.9713	0.	73.978
752	21.198	3.2642	0.	47.686
753	21.604	3.6277	5.e-002	9.5277
754	21.883	2.315	5.e-002	11.567
755	2.5239	3.3414	0.	357.89
756	2.2651	3.3442	5.e-002	152.75
757	2.2159	3.6721	0.	268.54
758	1.619	2.6518	0.	140.4
759	1.8746	2.7116	5.e-002	229.63
760	1.9373	2.3558	0.	-287.18
761	3.6581	2.0173	0.	110.81
762	3.6758	1.6519	5.e-002	70.374
763	2.7735	3.0318	0.	-76.752
764	3.1429	2.9182	0.	-100.89
765	2.7645	2.725	5.e-002	261.2
766	20.792	2.9007	5.e-002	2.355
767	4.1163	4.2893	0.	75.673
768	3.9468	4.6144	5.e-002	129.58
769	1.3634	2.5921	5.e-002	300.18
770	3.5809	2.7471	0.	-30.039
771	3.6404	2.3827	5.e-002	116.04
772	4.6569	4.0431	0.	-30.392
773	5.1683	3.6705	0.	9.2401
774	5.0281	4.122	5.e-002	34.191
775	3.152	3.2251	0.	-109.47
776	2.7826	3.3387	5.e-002	275.79
777	18.633	3.1316	0.	37.788
778	18.114	3.1276	5.e-002	11.916
779	7.7404	2.9982	0.	6.3465
780	8.2614	2.978	5.e-002	13.489
781	6.7232	3.0679	0.	0.73269
782	7.2194	3.0184	5.e-002	17.732
783	5.2799	2.8685	0.	1.9361
784	5.2513	2.518	5.e-002	18.959
785	3.9548	3.1617	0.	-78.677
786	3.5213	3.1115	5.e-002	117.65
787	4.337	3.5881	0.	-46.548
788	4.2857	3.9642	5.e-002	57.748
789	19.152	3.1357	5.e-002	13.627
790	4.8484	3.2155	0.	-2.6959
791	4.3882	3.212	5.e-002	8.7523
792	5.7677	3.1682	0.	1.676
793	5.3085	3.219	5.e-002	38.258
794	1.1841	4.5752	5.e-002	142.56
795	6.227	3.1175	5.e-002	18.838
796	5.7677	3.1682	0.1	4629.5
797	6.7232	3.0679	0.1	4310.7
798	6.2771	2.5921	0.1	4464.2
799	6.0836	3.6155	0.1	4516.3
800	1.3433	4.7327	0.1	5193.4
801	0.93419	4.7135	0.1	5288.7
802	1.2513	4.3571	0.1	7497.3
803	4.8484	3.2155	0.1	5116.5
804	5.2799	2.8685	0.1	4819.5
805	5.1683	3.6705	0.1	4835.1
806	4.337	3.5881	0.1	5338.3
807	3.9548	3.1617	0.1	6130.3
808	4.4184	2.8405	0.1	5393.9
809	18.633	3.1316	0.1	1169.3
810	19.56	3.082	0.1	955.24
811	19.211	3.6027	0.1	1037.2
812	18.861	2.5996	0.1	1101.4
813	4.6569	4.0431	0.1	5055.1
814	4.1163	4.2893	0.1	5118.5
815	3.9068	3.8991	0.1	5657.7
816	3.152	3.2251	0.1	8259.5
817	3.5809	2.7471	0.1	6415.2
818	3.1429	2.9182	0.1	8329.3
819	3.5246	3.4727	0.1	6449.
820	5.2942	2.1057	0.1	4807.6
821	5.7892	2.2924	0.1	4654.2
822	4.8499	2.4935	0.1	5096.9
823	7.7404	2.9982	0.1	4007.8
824	7.113	3.527	0.1	4193.6
825	7.3173	2.5173	0.1	4133.6
826	8.8147	2.979	0.1	3701.2
827	8.1861	3.4885	0.1	3882.7
828	8.3735	2.4785	0.1	3827.5
829	17.647	3.0414	0.1	1405.2
830	18.146	3.5889	0.1	1277.3
831	18.341	2.5956	0.1	1227.7
832	2.7735	3.0318	0.1	9756.3
833	2.5239	3.3414	0.1	10354
834	2.8147	3.6177	0.1	8942.6
835	4.7745	4.6118	0.1	4691.1
836	5.4842	4.1177	0.1	4721.4
837	3.6581	2.0173	0.1	5639.2
838	3.2664	2.3052	0.1	6939.9
839	4.0445	2.4259	0.1	5678.6
840	1.619	2.6518	0.1	10675
841	1.0815	2.3743	0.1	8567.
842	1.4789	3.0299	0.1	9621.1
843	1.4715	2.3583	0.1	10959
844	3.7213	4.4603	0.1	5097.7
845	3.5303	4.7804	0.1	4478.5
846	4.2339	4.858	0.1	4754.6
847	21.198	3.2642	0.1	618.68
848	20.38	2.9646	0.1	795.22
849	20.821	2.5136	0.1	700.04
850	2.8284	2.4763	0.1	8861.1
851	2.5369	2.7125	0.1	10045
852	3.2683	1.6533	0.1	5316.4
853	3.5028	1.2572	0.1	4576.9
854	4.0733	1.6391	0.1	5195.9
855	1.7345	3.0897	0.1	10144
856	2.0919	2.7058	0.1	10640
857	1.9373	2.3558	0.1	17164
858	1.9297	3.406	0.1	10107
859	2.2872	3.0221	0.1	10604
860	2.2159	3.6721	0.1	15701
861	21.744	2.9713	0.1	479.05
862	21.876	1.7315	0.1	445.9
863	22.387	2.3713	0.1	345.61
864	21.366	2.2207	0.1	560.53
865	22.223	3.6253	0.1	388.43
866	21.657	4.2376	0.1	493.98
867	21.002	3.8214	0.1	645.56
868	3.5118	4.07	0.1	5630.8
869	3.2441	4.4307	0.1	5271.2
870	2.8765	1.9412	0.1	6701.
871	2.5295	2.1139	0.1	14360
872	2.8306	1.4498	0.1	4494.2
873	2.5137	1.5774	0.1	6876.9
874	1.5605	4.6986	0.1	5899.7
875	1.4685	4.323	0.1	8069.5
876	1.8092	4.5035	0.1	7336.6
877	1.4508	5.1319	0.1	4343.2
878	1.7512	4.9451	0.1	4356.4
879	0.71912	4.1941	0.1	6176.7
880	0.77679	2.8465	0.1	7245.1
881	1.1741	3.5021	0.1	8581.
882	1.0362	3.8378	0.1	8282.4
883	0.377	3.5682	0.1	8513.4
884	1.0417	5.1127	0.1	4275.
885	1.6996	5.4368	0.1	3334.3
886	1.4496	5.6868	0.1	3566.9
887	0.34212	4.8259	0.1	5902.9
888	0.84212	5.4259	0.1	4203.4
889	1.1528	1.8959	0.1	7550.
890	1.6097	1.3286	0.1	5820.
891	1.5428	1.8799	0.1	10126
892	1.753	1.5676	0.1	8381.6
893	1.081	1.3283	0.1	5043.4
894	0.3998	2.2783	0.1	7495.1
895	1.538	0.76099	0.1	3321.1
896	1.8567	1.011	0.1	3478.1
897	1.6812	0.5	0.1	2912.4
898	0.68125	0.85	0.1	4276.8
899	1.1812	0.25	0.1	3412.2
900	21.328	1.1082	0.1	568.68
901	22.404	1.1709	0.1	338.29
902	21.843	0.57397	0.1	444.52
903	20.228	1.0489	0.1	811.93
904	20.819	1.5975	0.1	682.06
905	20.756	0.5342	0.1	691.85
906	19.106	1.0373	0.1	1058.9
907	19.703	1.5157	0.1	925.02
908	19.651	0.5147	0.1	938.7
909	17.987	1.0297	0.1	1312.8
910	18.556	1.5544	0.1	1171.8
911	18.542	0.52264	0.1	1180.1
912	16.865	1.0039	0.1	1582.5
913	17.382	1.5045	0.1	1455.5
914	17.441	0.50704	0.1	1441.7
915	15.743	0.99078	0.1	1860.4
916	16.246	1.4844	0.1	1732.7
917	16.328	0.49682	0.1	1715.9
918	14.637	0.98696	0.1	2137.8
919	15.133	1.479	0.1	2009.4
920	15.227	0.49396	0.1	1988.5
921	13.538	0.98535	0.1	2420.7
922	14.026	1.4766	0.1	2291.3
923	14.131	0.493	0.1	2266.8
924	12.44	0.98448	0.1	2710.6
925	12.923	1.4755	0.1	2579.1
926	13.036	0.49235	0.1	2551.9
927	11.344	0.98469	0.1	3006.6
928	11.822	1.4746	0.1	2871.9
929	11.941	0.49213	0.1	2844.7
930	10.252	0.9855	0.1	3308.1
931	10.725	1.4771	0.1	3171.8
932	10.848	0.49256	0.1	3144.6
933	9.1657	0.98829	0.1	3616.4
934	9.6334	1.4797	0.1	3477.4
935	9.7582	0.49294	0.1	3451.8
936	8.0868	0.99885	0.1	3928.
937	8.5545	1.4848	0.1	3784.7
938	8.67	0.49535	0.1	3767.4
939	7.0371	1.0194	0.1	4235.7
940	7.4828	1.5116	0.1	4096.4
941	7.5876	0.5035	0.1	4086.9
942	5.9977	0.9596	0.1	4522.
943	6.4256	1.5492	0.1	4426.2
944	6.5286	0.51588	0.1	4404.2
945	4.9385	0.85652	0.1	4668.6
946	5.4042	1.2904	0.1	4713.9
947	5.4565	0.44372	0.1	4648.7
948	3.8677	0.84405	0.1	4265.9
949	4.4381	1.2259	0.1	4899.9
950	4.3778	0.4128	0.1	4503.7
951	3.0652	1.0537	0.1	3701.8
952	2.7482	0.68125	0.1	3749.3
953	3.2941	0.43125	0.1	3506.7
954	22.866	3.0253	0.1	254.08
955	22.856	4.2316	0.1	255.51
956	23.421	3.6114	0.1	200.82
957	22.915	1.8108	0.1	237.02
958	23.446	2.4139	0.1	190.92
959	23.469	1.1969	0.1	174.12
960	22.924	0.59693	0.1	218.36
961	3.1521	5.2118	0.1	3723.5
962	3.0531	4.7508	0.1	4698.7
963	2.6402	4.9732	0.1	4303.5
964	3.8557	5.2895	0.1	3926.6
965	2.6785	5.4886	0.1	3170.8
966	3.2531	5.7386	0.1	3382.7
967	5.1379	5.0843	0.1	4548.8
968	4.4929	5.5508	0.1	4395.
969	6.3033	5.0502	0.1	4443.9
970	5.8476	4.5902	0.1	4578.4
971	5.6845	5.5335	0.1	4594.
972	7.4253	5.021	0.1	4130.8
973	6.9291	4.5344	0.1	4264.9
974	6.8074	5.5167	0.1	4341.2
975	8.5579	5.0032	0.1	3796.6
976	8.0549	4.5038	0.1	3934.1
977	7.9557	5.5043	0.1	3991.
978	9.6837	4.9938	0.1	3471.3
979	9.1539	4.4893	0.1	3616.5
980	9.089	5.4988	0.1	3652.
981	10.82	4.9879	0.1	3153.
982	10.277	4.4815	0.1	3298.8
983	10.231	5.495	0.1	3323.6
984	11.96	4.9844	0.1	2841.3
985	11.412	4.4772	0.1	2985.3
986	11.375	5.4929	0.1	3004.6
987	13.099	4.9791	0.1	2537.
988	12.551	4.4727	0.1	2679.4
989	12.52	5.4915	0.1	2693.7
990	14.24	4.9757	0.1	2240.5
991	13.689	4.4675	0.1	2380.
992	13.663	5.4876	0.1	2390.7
993	15.383	4.9776	0.1	1951.5
994	14.831	4.4682	0.1	2087.6
995	14.81	5.4881	0.1	2095.9
996	16.518	4.9928	0.1	1669.5
997	15.966	4.4718	0.1	1804.9
998	15.955	5.4896	0.1	1809.3
999	17.65	5.0166	0.1	1399.4
1000	17.078	4.5021	0.1	1532.4
1001	17.094	5.5033	0.1	1529.7
1002	18.794	5.028	0.1	1131.5
1003	18.198	4.5384	0.1	1264.2
1004	18.236	5.5134	0.1	1262.8
1005	19.961	5.0088	0.1	865.49
1006	19.32	4.5495	0.1	1012.4
1007	19.387	5.5146	0.1	991.96
1008	21.13	4.918	0.1	605.69
1009	20.474	4.5017	0.1	755.8
1010	20.551	5.4942	0.1	730.1
1011	22.29	4.844	0.1	362.14
1012	21.706	5.4238	0.1	467.36
1013	22.861	5.4202	0.1	236.85
1014	23.435	4.8202	0.1	187.89
1015	1.7972	3.7339	0.1	14094
1016	2.2379	2.35	0.1	15422
1017	20.183	3.5217	0.1	821.18
1018	19.853	2.5152	0.1	891.86
1019	16.619	2.9514	0.1	1646.2
1020	17.127	3.4764	0.1	1525.
1021	17.257	2.4751	0.1	1491.8
1022	15.503	2.9579	0.1	1916.3
1023	16.017	3.456	0.1	1789.
1024	16.126	2.4614	0.1	1759.9
1025	14.382	2.9677	0.1	2199.8
1026	14.898	3.4642	0.1	2068.3
1027	15.014	2.4691	0.1	2038.1
1028	13.249	2.9677	0.1	2493.
1029	13.762	3.4635	0.1	2358.5
1030	13.891	2.4672	0.1	2324.6
1031	12.106	2.9595	0.1	2795.4
1032	12.626	3.4652	0.1	2656.9
1033	12.769	2.4672	0.1	2618.1
1034	10.987	2.9559	0.1	3097.8
1035	11.483	3.4597	0.1	2961.9
1036	11.642	2.4578	0.1	2917.7
1037	9.9051	2.9705	0.1	3395.6
1038	10.373	3.467	0.1	3267.
1039	10.548	2.465	0.1	3217.1
1040	9.2796	3.4805	0.1	3572.7
1041	9.4634	2.4767	0.1	3519.6
1042	5.8321	1.8801	0.1	4618.2
1043	4.9039	1.6598	0.1	4945.
1044	7.5587	4.0173	0.1	4068.5
1045	6.4734	4.0745	0.1	4399.2
1046	8.6509	3.99	0.1	3754.4
1047	9.7475	3.977	0.1	3444.5
1048	10.87	3.9708	0.1	3131.7
1049	12.003	3.9655	0.1	2824.1
1050	13.14	3.961	0.1	2523.2
1051	14.279	3.96	0.1	2227.9
1052	15.413	3.9623	0.1	1941.9
1053	16.526	3.981	0.1	1668.8
1054	17.627	4.0239	0.1	1398.2
1055	18.724	4.06	0.1	1145.9
1056	19.834	4.0424	0.1	903.81
1057	20.294	2.0642	0.1	796.78
1058	19.153	2.0327	0.1	1039.2
1059	17.951	2.0293	0.1	1315.5
1060	16.764	1.9851	0.1	1606.6
1061	15.637	1.9727	0.1	1882.6
1062	14.522	1.9686	0.1	2163.8
1063	13.412	1.9667	0.1	2450.5
1064	12.305	1.9656	0.1	2741.1
1065	11.203	1.967	0.1	3037.6
1066	10.106	1.9713	0.1	3341.6
1067	9.0222	1.9762	0.1	3646.2
1068	7.9504	1.9976	0.1	3953.5
1069	6.8713	2.0415	0.1	4287.1
1070	4.4596	2.0476	0.1	5234.3
1071	3.1874	3.8653	0.1	7136.2
1072	2.4836	1.1224	0.1	3793.2
1073	2.9197	4.2259	0.1	6829.1
1074	2.5796	4.5276	0.1	6010.3
1075	1.6592	4.0695	0.1	14077
1076	1.7898	2.0623	0.1	17707
1077	2.5068	3.9483	0.1	14458
1078	2.1667	0.75	0.1	3977.
1079	2.1667	0.25	0.1	3108.9
1080	2.1667	0.5	5.e-002	326.66
1081	2.1667	1.25	0.1	6518.4
1082	2.1667	1.	5.e-002	585.65
1083	2.1667	1.75	0.1	14225
1084	2.1667	1.5	5.e-002	749.28
1085	2.0833	2.	0.1	20863
1086	2.1667	2.	5.e-002	314.74
1087	2.	1.75	0.1	15181
1088	2.	2.	5.e-002	759.98
1089	2.	1.25	0.1	6139.
1090	2.	1.5	5.e-002	911.42
1091	2.	0.75	0.1	2878.6
1092	2.	1.	5.e-002	545.11
1093	2.	0.25	0.1	2641.8
1094	2.	0.5	5.e-002	234.95
1095	2.1667	5.25	0.1	4054.4
1096	2.1667	5.75	0.1	2649.5
1097	2.1667	5.5	5.e-002	171.68
1098	2.1667	4.75	0.1	6273.1
1099	2.1667	5.	5.e-002	367.48
1100	2.1667	4.25	0.1	13374
1101	2.1667	4.5	5.e-002	609.03
1102	2.0833	4.	0.1	18285
1103	2.1667	4.	5.e-002	378.55
1104	2.	4.25	0.1	12656
1105	2.	4.	5.e-002	198.07
1106	2.	4.75	0.1	6219.6
1107	2.	4.5	5.e-002	1952.9
1108	2.	5.25	0.1	3557.7
1109	2.	5.	5.e-002	513.55
1110	2.	5.75	0.1	2005.9
1111	2.	5.5	5.e-002	173.46
1112	2.7412	6.	0.1	2837.
1113	2.1667	6.	5.e-002	111.34
1114	3.8904	6.	0.1	3811.2
1115	3.3158	6.	5.e-002	62.992
1116	5.0395	6.	0.1	4438.8
1117	4.4649	6.	5.e-002	62.405
1118	6.1886	6.	0.1	4491.2
1119	5.614	6.	5.e-002	5.7431
1120	7.3377	6.	0.1	4201.6
1121	6.7632	6.	5.e-002	38.957
1122	8.4868	6.	0.1	3846.7
1123	7.9123	6.	5.e-002	30.774
1124	9.636	6.	0.1	3504.8
1125	9.0614	6.	5.e-002	30.812
1126	10.785	6.	0.1	3175.7
1127	10.211	6.	5.e-002	32.053
1128	11.934	6.	0.1	2857.6
1129	11.36	6.	5.e-002	31.959
1130	13.083	6.	0.1	2548.1
1131	12.509	6.	5.e-002	31.603
1132	14.232	6.	0.1	2246.9
1133	13.658	6.	5.e-002	30.776
1134	15.382	6.	0.1	1954.5
1135	14.807	6.	5.e-002	29.978
1136	16.531	6.	0.1	1670.3
1137	15.956	6.	5.e-002	28.801
1138	17.68	6.	0.1	1393.9
1139	17.105	6.	5.e-002	29.165
1140	18.829	6.	0.1	1124.2
1141	18.254	6.	5.e-002	28.448
1142	19.978	6.	0.1	857.79
1143	19.404	6.	5.e-002	27.204
1144	21.127	6.	0.1	593.98
1145	20.553	6.	5.e-002	25.759
1146	22.276	6.	0.1	344.66
1147	21.702	6.	5.e-002	17.739
1148	23.425	6.	0.1	162.95
1149	22.851	6.	5.e-002	16.725
1150	24.	5.4	0.1	112.46
1151	24.	6.	5.e-002	11.268
1152	24.	4.2	0.1	133.41
1153	24.	4.8	5.e-002	12.332
1154	24.	3.	0.1	137.74
1155	24.	3.6	5.e-002	11.93
1156	24.	1.8	0.1	127.99
1157	24.	2.4	5.e-002	10.584
1158	24.	0.6	0.1	104.92
1159	24.	1.2	5.e-002	11.283
1160	1.5735e-014	1.8	0.1	6837.8
1161	5.2451e-015	0.6	0.1	4349.8
1162	1.0632e-014	1.2	5.e-002	371.54
1163	2.6226e-014	3.	0.1	8735.6
1164	2.1264e-014	2.4	5.e-002	227.12
1165	3.6716e-014	4.2	0.1	8267.8
1166	3.1897e-014	3.6	5.e-002	386.15
1167	4.7206e-014	5.4	0.1	5444.5
1168	4.2529e-014	4.8	5.e-002	197.63
1169	0.5	6.	0.1	3678.4
1170	5.2451e-014	6.	5.e-002	797.79
1171	1.25	6.	0.1	3462.2
1172	1.	6.	5.e-002	136.5
1173	1.75	6.	0.1	2195.1
1174	1.5	6.	5.e-002	54.262
1175	2.	6.	5.e-002	266.88
1176	23.454	0.	0.1	150.98
1177	24.	0.	5.e-002	11.518
1178	22.362	0.	0.1	327.27
1179	22.908	0.	5.e-002	15.759
1180	21.271	0.	0.1	569.81
1181	21.817	0.	5.e-002	18.127
1182	20.179	0.	0.1	820.21
1183	20.725	0.	5.e-002	23.461
1184	19.087	0.	0.1	1061.1
1185	19.633	0.	5.e-002	26.748
1186	17.996	0.	0.1	1310.3
1187	18.542	0.	5.e-002	25.238
1188	16.904	0.	0.1	1576.1
1189	17.45	0.	5.e-002	29.514
1190	15.813	0.	0.1	1844.9
1191	16.358	0.	5.e-002	28.923
1192	14.721	0.	0.1	2118.3
1193	15.267	0.	5.e-002	31.
1194	13.629	0.	0.1	2398.7
1195	14.175	0.	5.e-002	31.341
1196	12.538	0.	0.1	2686.7
1197	13.083	0.	5.e-002	31.606
1198	11.446	0.	0.1	2983.3
1199	11.992	0.	5.e-002	32.464
1200	10.354	0.	0.1	3288.9
1201	10.9	0.	5.e-002	32.649
1202	9.2625	0.	0.1	3603.3
1203	9.8083	0.	5.e-002	32.383
1204	8.1708	0.	0.1	3926.6
1205	8.7167	0.	5.e-002	31.066
1206	7.0792	0.	0.1	4255.7
1207	7.625	0.	5.e-002	27.681
1208	5.9875	0.	0.1	4530.9
1209	6.5333	0.	5.e-002	27.342
1210	4.8958	0.	0.1	4483.2
1211	5.4417	0.	5.e-002	15.89
1212	3.8042	0.	0.1	3686.1
1213	4.35	0.	5.e-002	15.929
1214	2.7125	0.	0.1	2887.7
1215	3.2583	0.	5.e-002	25.146
1216	2.1667	0.	5.e-002	273.38
1217	1.5	2.8207e-030	0.1	3139.7
1218	2.	3.7609e-030	5.e-002	243.52
1219	0.5	9.4022e-031	0.1	3318.6
1220	1.	0.	5.e-002	181.83
1221	0.	0.	5.e-002	239.78
1222	1.5	2.8207e-030	0.	269.65
1223	0.5	9.4022e-031	0.	-305.33
1224	2.	0.25	0.	-753.47
1225	5.2451e-015	0.6	0.	-2135.3
1226	3.8042	0.	0.	324.
1227	2.7125	0.	0.	-207.11
1228	4.8958	0.	0.	84.858
1229	5.9875	0.	0.	4.8934
1230	7.0792	0.	0.	6.0062e-002
1231	8.1708	0.	0.	-2.2281
1232	9.2625	0.	0.	9.6866
1233	10.354	0.	0.	17.27
1234	11.446	0.	0.	23.489
1235	12.538	0.	0.	27.261
1236	13.629	0.	0.	29.348
1237	14.721	0.	0.	30.931
1238	15.813	0.	0.	30.998
1239	16.904	0.	0.	30.234
1240	17.996	0.	0.	32.656
1241	19.087	0.	0.	35.076
1242	20.179	0.	0.	34.574
1243	21.271	0.	0.	42.502
1244	22.362	0.	0.	59.111
1245	23.454	0.	0.	61.881
1246	2.1667	0.25	0.	-509.35
1247	24.	0.6	0.	71.563
1248	1.25	6.	0.	132.54
1249	1.75	6.	0.	-286.64
1250	0.5	6.	0.	-472.44
1251	2.	5.75	0.	-246.39
1252	4.7206e-014	5.4	0.	-2613.
1253	3.6716e-014	4.2	0.	-4070.6
1254	2.6226e-014	3.	0.	-4278.2
1255	1.5735e-014	1.8	0.	-3271.4
1256	24.	1.8	0.	108.01
1257	24.	3.	0.	127.76
1258	24.	4.2	0.	105.78
1259	24.	5.4	0.	68.094
1260	23.425	6.	0.	59.162
1261	22.276	6.	0.	59.553
1262	21.127	6.	0.	49.231
1263	19.978	6.	0.	41.557
1264	18.829	6.	0.	36.476
1265	17.68	6.	0.	30.866
1266	16.531	6.	0.	25.298
1267	15.382	6.	0.	20.447
1268	14.232	6.	0.	16.737
1269	13.083	6.	0.	12.021
1270	11.934	6.	0.	6.5223
1271	10.785	6.	0.	0.19782
1272	9.636	6.	0.	-4.1713
1273	8.4868	6.	0.	-8.8843
1274	7.3377	6.	0.	-0.93023
1275	6.1886	6.	0.	12.352
1276	5.0395	6.	0.	116.73
1277	3.8904	6.	0.	148.88
1278	2.7412	6.	0.	-184.87
1279	2.1667	5.75	0.	-468.03
1280	2.	4.75	0.	2845.3
1281	2.	4.25	0.	1525.2
1282	2.	5.25	0.	-31.072
1283	2.0833	4.	0.	-1729.1
1284	2.1667	5.25	0.	-317.43
1285	2.1667	4.75	0.	1623.8
1286	2.1667	4.25	0.	749.62
1287	2.	1.25	0.	956.88
1288	2.	1.75	0.	-683.87
1289	2.	0.75	0.	-419.
1290	2.0833	2.	0.	-1524.1
1291	2.1667	0.75	0.	-27.028
1292	2.1667	1.25	0.	1204.4
1293	2.1667	1.75	0.	34.873
