Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1165	3.6716e-014	4.2	0.1	-1.3232e-006
1166	3.1897e-014	3.6	5.e-002	-5.1393e-005
1167	4.7206e-014	5.4	0.1	-6.32e-006
1168	4.2529e-014	4.8	5.e-002	-2.6302e-005
1169	0.5	6.	0.1	-1.0541e-004
1170	5.2451e-014	6.	5.e-002	-1.0618e-004
1171	1.25	6.	0.1	-1.3399e-004
1172	1.	6.	5.e-002	-1.8168e-005
1173	1.75	6.	0.1	-6.4938e-005
1174	1.5	6.	5.e-002	-7.2218e-006
1175	2.	6.	5.e-002	-3.5519e-005
1176	23.454	0.	0.1	-1.1368e-005
1177	24.	0.	5.e-002	-1.5329e-006
1178	22.362	0.	0.1	-1.6653e-005
1179	22.908	0.	5.e-002	-2.0975e-006
1180	21.271	0.	0.1	-2.3008e-005
1181	21.817	0.	5.e-002	-2.4126e-006
1182	20.179	0.	0.1	-3.0435e-005
1183	20.725	0.	5.e-002	-3.1224e-006
1184	19.087	0.	0.1	-3.8394e-005
1185	19.633	0.	5.e-002	-3.5599e-006
1186	17.996	0.	0.1	-4.6512e-005
1187	18.542	0.	5.e-002	-3.3589e-006
1188	16.904	0.	0.1	-5.5007e-005
1189	17.45	0.	5.e-002	-3.9281e-006
1190	15.813	0.	0.1	-6.3938e-005
1191	16.358	0.	5.e-002	-3.8494e-006
1192	14.721	0.	0.1	-7.2988e-005
1193	15.267	0.	5.e-002	-4.1258e-006
1194	13.629	0.	0.1	-8.2066e-005
1195	14.175	0.	5.e-002	-4.1712e-006
1196	12.538	0.	0.1	-9.1381e-005
1197	13.083	0.	5.e-002	-4.2065e-006
1198	11.446	0.	0.1	-1.0082e-004
1199	11.992	0.	5.e-002	-4.3207e-006
1200	10.354	0.	0.1	-1.1033e-004
1201	10.9	0.	5.e-002	-4.3453e-006
1202	9.2625	0.	0.1	-1.1999e-004
1203	9.8083	0.	5.e-002	-4.3099e-006
1204	8.1708	0.	0.1	-1.2965e-004
1205	8.7167	0.	5.e-002	-4.1346e-006
1206	7.0792	0.	0.1	-1.4145e-004
1207	7.625	0.	5.e-002	-3.6842e-006
1208	5.9875	0.	0.1	-1.5116e-004
1209	6.5333	0.	5.e-002	-3.6391e-006
1210	4.8958	0.	0.1	-1.544e-004
1211	5.4417	0.	5.e-002	-2.1148e-006
1212	3.8042	0.	0.1	-1.5267e-004
1213	4.35	0.	5.e-002	-2.12e-006
1214	2.7125	0.	0.1	-8.8604e-005
1215	3.2583	0.	5.e-002	-3.3467e-006
1216	2.1667	0.	5.e-002	-3.6384e-005
1217	1.5	2.8207e-030	0.1	-1.3415e-004
1218	2.	3.7609e-030	5.e-002	-3.2411e-005
1219	0.5	9.4022e-031	0.1	-1.0099e-004
1220	1.	0.	5.e-002	-2.4199e-005
1221	0.	0.	5.e-002	-3.1913e-005
1222	1.5	2.8207e-030	0.	-3.196e-004
1223	0.5	9.4022e-031	0.	-3.0005e-004
1224	2.	0.25	0.	-2.0447e-004
1225	5.2451e-015	0.6	0.	-2.911e-004
1226	3.8042	0.	0.	-3.8104e-004
1227	2.7125	0.	0.	-2.6816e-004
1228	4.8958	0.	0.	-4.5358e-004
1229	5.9875	0.	0.	-4.5252e-004
1230	7.0792	0.	0.	-4.2495e-004
1231	8.1708	0.	0.	-3.9265e-004
1232	9.2625	0.	0.	-3.6087e-004
1233	10.354	0.	0.	-3.2969e-004
1234	11.446	0.	0.	-2.9936e-004
1235	12.538	0.	0.	-2.6982e-004
1236	13.629	0.	0.	-2.4109e-004
1237	14.721	0.	0.	-2.1305e-004
1238	15.813	0.	0.	-1.8573e-004
1239	16.904	0.	0.	-1.5878e-004
1240	17.996	0.	0.	-1.3222e-004
1241	19.087	0.	0.	-1.0749e-004
1242	20.179	0.	0.	-8.333e-005
1243	21.271	0.	0.	-5.8486e-005
1244	22.362	0.	0.	-3.4771e-005
1245	23.454	0.	0.	-1.6962e-005
1246	2.1667	0.25	0.	-2.5972e-004
1247	24.	0.6	0.	-1.2309e-005
1248	1.25	6.	0.	-3.4444e-004
1249	1.75	6.	0.	-1.8907e-004
1250	0.5	6.	0.	-3.2128e-004
1251	2.	5.75	0.	-1.697e-004
1252	4.7206e-014	5.4	0.	-3.7053e-004
1253	3.6716e-014	4.2	0.	-5.5729e-004
1254	2.6226e-014	3.	0.	-5.9022e-004
1255	1.5735e-014	1.8	0.	-4.6173e-004
1256	24.	1.8	0.	-1.5466e-005
1257	24.	3.	0.	-1.6907e-005
1258	24.	4.2	0.	-1.5847e-005
1259	24.	5.4	0.	-1.2822e-005
1260	23.425	6.	0.	-1.8019e-005
1261	22.276	6.	0.	-3.6579e-005
1262	21.127	6.	0.	-6.1194e-005
1263	19.978	6.	0.	-8.7315e-005
1264	18.829	6.	0.	-1.1383e-004
1265	17.68	6.	0.	-1.4055e-004
1266	16.531	6.	0.	-1.68e-004
1267	15.382	6.	0.	-1.9627e-004
1268	14.232	6.	0.	-2.2539e-004
1269	13.083	6.	0.	-2.5535e-004
1270	11.934	6.	0.	-2.8611e-004
1271	10.785	6.	0.	-3.1769e-004
1272	9.636	6.	0.	-3.5027e-004
1273	8.4868	6.	0.	-3.8377e-004
1274	7.3377	6.	0.	-4.1869e-004
1275	6.1886	6.	0.	-4.484e-004
1276	5.0395	6.	0.	-4.4885e-004
1277	3.8904	6.	0.	-3.8584e-004
1278	2.7412	6.	0.	-2.674e-004
1279	2.1667	5.75	0.	-2.2403e-004
1280	2.	4.75	0.	-7.082e-004
1281	2.	4.25	0.	-1.2721e-003
1282	2.	5.25	0.	-3.4605e-004
1283	2.0833	4.	0.	-1.6931e-003
1284	2.1667	5.25	0.	-3.7682e-004
1285	2.1667	4.75	0.	-6.6672e-004
1286	2.1667	4.25	0.	-1.3234e-003
1287	2.	1.25	0.	-6.3044e-004
1288	2.	1.75	0.	-1.4349e-003
1289	2.	0.75	0.	-2.4691e-004
1290	2.0833	2.	0.	-1.9251e-003
1291	2.1667	0.75	0.	-3.7732e-004
1292	2.1667	1.25	0.	-6.8677e-004
1293	2.1667	1.75	0.	-1.3847e-003
