Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
621	6.3033	5.0502	0.	4.42e-004
622	6.8516	5.0333	5.e-002	1.5554e-006
623	6.8074	5.5167	0.	4.3078e-004
624	5.1379	5.0843	0.	4.5751e-004
625	5.755	5.067	5.e-002	1.2293e-006
626	5.6845	5.5335	0.	4.5915e-004
627	3.8557	5.2895	0.	4.1148e-004
628	4.2339	4.858	0.	4.8891e-004
629	4.7745	4.6118	0.	4.6857e-004
630	4.5209	5.1017	5.e-002	6.5897e-006
631	4.4929	5.5508	0.	4.4977e-004
632	3.1521	5.2118	0.	4.037e-004
633	3.1904	5.4772	5.e-002	2.105e-005
634	3.2531	5.7386	0.	3.5634e-004
635	2.6785	5.4886	0.	2.9611e-004
636	3.5303	4.7804	0.	4.6895e-004
637	3.1137	4.9464	5.e-002	2.0005e-005
638	2.6402	4.9732	0.	4.2338e-004
639	22.915	1.8108	0.	2.9727e-005
640	22.404	1.1709	0.	3.7679e-005
641	22.939	1.1939	5.e-002	1.7322e-006
642	22.924	0.59693	0.	2.6139e-005
643	23.469	1.1969	0.	2.2611e-005
644	22.866	3.0253	0.	3.229e-005
645	22.387	2.3713	0.	4.0528e-005
646	22.891	2.4277	5.e-002	1.8936e-006
647	23.446	2.4139	0.	2.7253e-005
648	22.223	3.6253	0.	4.3317e-005
649	22.841	3.6229	5.e-002	1.6576e-006
650	23.421	3.6114	0.	2.7639e-005
651	3.8677	0.84405	0.	4.4075e-004
652	3.5028	1.2572	0.	4.7294e-004
653	3.3298	0.86249	5.e-002	2.1314e-005
654	3.2941	0.43125	0.	3.7715e-004
655	2.7482	0.68125	0.	3.5378e-004
656	4.9385	0.85652	0.	4.6829e-004
657	4.4055	0.8256	5.e-002	2.4976e-006
658	4.3778	0.4128	0.	4.6207e-004
659	5.9977	0.9596	0.	4.483e-004
660	5.4714	0.88743	5.e-002	1.6518e-006
661	5.4565	0.44372	0.	4.6239e-004
662	7.0371	1.0194	0.	4.2072e-004
663	6.5239	1.0318	5.e-002	2.0571e-006
664	6.5286	0.51588	0.	4.3798e-004
665	8.0868	0.99885	0.	3.9122e-004
666	7.5502	1.007	5.e-002	2.6161e-006
667	7.5876	0.5035	0.	4.0717e-004
668	9.1657	0.98829	0.	3.6103e-004
669	8.6234	0.99071	5.e-002	2.4273e-006
670	8.67	0.49535	0.	3.765e-004
671	10.252	0.9855	0.	3.3081e-004
672	9.7081	0.98588	5.e-002	2.5453e-006
673	9.7582	0.49294	0.	3.4548e-004
674	11.344	0.98469	0.	3.0104e-004
675	10.797	0.98512	5.e-002	2.3789e-006
676	10.848	0.49256	0.	3.1524e-004
677	12.44	0.98448	0.	2.7168e-004
678	11.891	0.98427	5.e-002	2.3845e-006
679	11.941	0.49213	0.	2.8551e-004
680	13.538	0.98535	0.	2.4286e-004
681	12.988	0.9847	5.e-002	2.3158e-006
682	13.036	0.49235	0.	2.564e-004
683	14.637	0.98696	0.	2.1469e-004
684	14.087	0.98601	5.e-002	2.2832e-006
685	14.131	0.493	0.	2.2801e-004
686	15.743	0.99078	0.	1.8709e-004
687	15.188	0.98792	5.e-002	2.1309e-006
688	15.227	0.49396	0.	2.0019e-004
689	16.865	1.0039	0.	1.5952e-004
690	16.298	0.99364	5.e-002	2.0907e-006
691	16.328	0.49682	0.	1.7308e-004
692	17.987	1.0297	0.	1.3254e-004
693	17.431	1.0141	5.e-002	2.2273e-006
694	17.441	0.50704	0.	1.4565e-004
695	19.106	1.0373	0.	1.0714e-004
696	18.543	1.0453	5.e-002	1.7505e-006
697	18.542	0.52264	0.	1.1953e-004
698	20.228	1.0489	0.	8.2889e-005
699	19.668	1.0294	5.e-002	1.802e-006
700	19.651	0.5147	0.	9.5637e-005
701	21.328	1.1082	0.	5.9476e-005
702	20.787	1.0684	5.e-002	2.1944e-006
703	20.756	0.5342	0.	7.103e-005
704	21.876	1.7315	0.	4.8624e-005
705	21.869	1.1479	5.e-002	1.7074e-006
706	21.843	0.57397	0.	4.7498e-005
707	1.538	0.76099	0.	4.0736e-004
708	1.081	1.3283	0.	5.9001e-004
709	1.3625	0.5	5.e-002	5.5968e-005
710	1.1812	0.25	0.	4.4131e-004
711	0.68125	0.85	0.	3.4956e-004
712	1.6812	0.5	0.	2.9076e-004
713	1.6097	1.3286	0.	5.6937e-004
714	1.7135	1.022	5.e-002	8.1318e-005
715	1.8567	1.011	0.	3.8085e-004
716	1.1528	1.8959	0.	7.5034e-004
717	0.77679	2.8465	0.	7.5251e-004
718	1.0815	2.3743	0.	8.5105e-004
719	0.79959	2.1566	5.e-002	2.4231e-005
720	0.3998	2.2783	0.	5.6228e-004
721	1.506	1.6352	5.e-002	1.243e-004
722	1.753	1.5676	0.	8.1875e-004
723	1.0417	5.1127	0.	4.3733e-004
724	0.71912	4.1941	0.	6.5257e-004
725	0.93419	4.7135	0.	5.4275e-004
726	0.68424	4.8517	5.e-002	2.4129e-005
727	0.84212	5.4259	0.	4.6512e-004
728	0.34212	4.8259	0.	4.3298e-004
729	1.4508	5.1319	0.	4.2419e-004
730	1.3992	5.3737	5.e-002	3.2584e-005
731	1.4496	5.6868	0.	3.2485e-004
732	1.6996	5.4368	0.	2.9912e-004
733	0.75399	3.5365	5.e-002	2.1447e-005
734	0.377	3.5682	0.	6.2134e-004
735	1.5605	4.6986	0.	6.2509e-004
736	1.3433	4.7327	0.	5.1125e-004
737	1.5025	4.8902	5.e-002	3.4782e-005
738	1.7512	4.9451	0.	4.3469e-004
739	1.6185	4.5069	5.e-002	9.412e-005
740	1.8092	4.5035	0.	9.1527e-004
741	2.8765	1.9412	0.	6.7671e-004
742	3.2683	1.6533	0.	5.5775e-004
743	2.8608	1.6547	5.e-002	5.0808e-005
744	2.5137	1.5774	0.	7.6376e-004
745	2.8284	2.4763	0.	8.4464e-004
746	3.2664	2.3052	0.	6.6321e-004
747	2.8923	2.2277	5.e-002	3.4941e-005
748	2.5295	2.1139	0.	1.3345e-003
749	3.7213	4.4603	0.	5.2665e-004
750	3.4957	4.3061	5.e-002	8.6947e-006
751	21.744	2.9713	0.	5.183e-005
752	21.198	3.2642	0.	6.3808e-005
753	21.604	3.6277	5.e-002	1.6514e-006
754	21.883	2.315	5.e-002	2.0048e-006
755	2.5239	3.3414	0.	1.06e-003
756	2.2651	3.3442	5.e-002	2.6475e-005
757	2.2159	3.6721	0.	1.5563e-003
758	1.619	2.6518	0.	1.0693e-003
759	1.8746	2.7116	5.e-002	3.9801e-005
760	1.9373	2.3558	0.	1.6372e-003
761	3.6581	2.0173	0.	5.5683e-004
762	3.6758	1.6519	5.e-002	1.2198e-005
763	2.7735	3.0318	0.	9.3384e-004
764	3.1429	2.9182	0.	7.8675e-004
765	2.7645	2.725	5.e-002	4.5273e-005
766	20.792	2.9007	5.e-002	4.0818e-007
767	4.1163	4.2893	0.	5.1003e-004
768	3.9468	4.6144	5.e-002	2.2459e-005
769	1.3634	2.5921	5.e-002	5.2029e-005
770	3.5809	2.7471	0.	6.0651e-004
771	3.6404	2.3827	5.e-002	2.0113e-005
772	4.6569	4.0431	0.	4.8988e-004
773	5.1683	3.6705	0.	4.7264e-004
774	5.0281	4.122	5.e-002	5.9261e-006
775	3.152	3.2251	0.	7.8162e-004
776	2.7826	3.3387	5.e-002	4.7802e-005
777	18.633	3.1316	0.	1.1869e-004
778	18.114	3.1276	5.e-002	2.0653e-006
779	7.7404	2.9982	0.	3.9645e-004
780	8.2614	2.978	5.e-002	2.338e-006
781	6.7232	3.0679	0.	4.2328e-004
782	7.2194	3.0184	5.e-002	3.0734e-006
783	5.2799	2.8685	0.	4.6622e-004
784	5.2513	2.518	5.e-002	3.286e-006
785	3.9548	3.1617	0.	5.7414e-004
786	3.5213	3.1115	5.e-002	2.0392e-005
787	4.337	3.5881	0.	5.0716e-004
788	4.2857	3.9642	5.e-002	1.0009e-005
789	19.152	3.1357	5.e-002	2.3619e-006
790	4.8484	3.2155	0.	4.8971e-004
791	4.3882	3.212	5.e-002	1.517e-006
792	5.7677	3.1682	0.	4.5025e-004
793	5.3085	3.219	5.e-002	6.631e-006
794	1.1841	4.5752	5.e-002	2.471e-005
795	6.227	3.1175	5.e-002	3.265e-006
796	5.7677	3.1682	0.1	4.5025e-004
797	6.7232	3.0679	0.1	4.2328e-004
798	6.2771	2.5921	0.1	4.3574e-004
799	6.0836	3.6155	0.1	4.4249e-004
800	1.3433	4.7327	0.1	5.1125e-004
801	0.93419	4.7135	0.1	5.4275e-004
802	1.2513	4.3571	0.1	6.76e-004
803	4.8484	3.2155	0.1	4.8971e-004
804	5.2799	2.8685	0.1	4.6622e-004
805	5.1683	3.6705	0.1	4.7264e-004
806	4.337	3.5881	0.1	5.0716e-004
807	3.9548	3.1617	0.1	5.7414e-004
808	4.4184	2.8405	0.1	5.1251e-004
809	18.633	3.1316	0.1	1.1869e-004
810	19.56	3.082	0.1	9.785e-005
811	19.211	3.6027	0.1	1.0573e-004
812	18.861	2.5996	0.1	1.1158e-004
813	4.6569	4.0431	0.1	4.8988e-004
814	4.1163	4.2893	0.1	5.1003e-004
815	3.9068	3.8991	0.1	5.4693e-004
816	3.152	3.2251	0.1	7.8162e-004
817	3.5809	2.7471	0.1	6.0651e-004
818	3.1429	2.9182	0.1	7.8675e-004
819	3.5246	3.4727	0.1	6.1359e-004
820	5.2942	2.1057	0.1	4.6696e-004
821	5.7892	2.2924	0.1	4.5164e-004
822	4.8499	2.4935	0.1	4.8896e-004
823	7.7404	2.9982	0.1	3.9645e-004
824	7.113	3.527	0.1	4.1384e-004
825	7.3173	2.5173	0.1	4.086e-004
826	8.8147	2.979	0.1	3.6751e-004
827	8.1861	3.4885	0.1	3.8525e-004
828	8.3735	2.4785	0.1	3.7973e-004
829	17.647	3.0414	0.1	1.4136e-004
830	18.146	3.5889	0.1	1.2906e-004
831	18.341	2.5956	0.1	1.2405e-004
832	2.7735	3.0318	0.1	9.3384e-004
833	2.5239	3.3414	0.1	1.06e-003
834	2.8147	3.6177	0.1	8.4765e-004
835	4.7745	4.6118	0.1	4.6857e-004
836	5.4842	4.1177	0.1	4.6485e-004
837	3.6581	2.0173	0.1	5.5683e-004
838	3.2664	2.3052	0.1	6.6321e-004
839	4.0445	2.4259	0.1	5.4486e-004
840	1.619	2.6518	0.1	1.0693e-003
841	1.0815	2.3743	0.1	8.5105e-004
842	1.4789	3.0299	0.1	9.541e-004
843	1.4715	2.3583	0.1	9.857e-004
844	3.7213	4.4603	0.1	5.2665e-004
845	3.5303	4.7804	0.1	4.6895e-004
846	4.2339	4.858	0.1	4.8891e-004
847	21.198	3.2642	0.1	6.3808e-005
848	20.38	2.9646	0.1	8.1318e-005
849	20.821	2.5136	0.1	7.2004e-005
850	2.8284	2.4763	0.1	8.4464e-004
851	2.5369	2.7125	0.1	1.0232e-003
852	3.2683	1.6533	0.1	5.5775e-004
853	3.5028	1.2572	0.1	4.7294e-004
854	4.0733	1.6391	0.1	5.1688e-004
855	1.7345	3.0897	0.1	1.0551e-003
856	2.0919	2.7058	0.1	1.1278e-003
857	1.9373	2.3558	0.1	1.6372e-003
858	1.9297	3.406	0.1	1.0739e-003
859	2.2872	3.0221	0.1	1.1461e-003
860	2.2159	3.6721	0.1	1.5563e-003
861	21.744	2.9713	0.1	5.183e-005
862	21.876	1.7315	0.1	4.8624e-005
863	22.387	2.3713	0.1	4.0528e-005
864	21.366	2.2207	0.1	6.0008e-005
865	22.223	3.6253	0.1	4.3317e-005
866	21.657	4.2376	0.1	5.247e-005
867	21.002	3.8214	0.1	6.6803e-005
868	3.5118	4.07	0.1	5.6205e-004
869	3.2441	4.4307	0.1	5.429e-004
870	2.8765	1.9412	0.1	6.7671e-004
871	2.5295	2.1139	0.1	1.3345e-003
872	2.8306	1.4498	0.1	5.396e-004
873	2.5137	1.5774	0.1	7.6376e-004
874	1.5605	4.6986	0.1	6.2509e-004
875	1.4685	4.323	0.1	7.6708e-004
876	1.8092	4.5035	0.1	9.1527e-004
877	1.4508	5.1319	0.1	4.2419e-004
878	1.7512	4.9451	0.1	4.3469e-004
879	0.71912	4.1941	0.1	6.5257e-004
880	0.77679	2.8465	0.1	7.5251e-004
881	1.1741	3.5021	0.1	8.7336e-004
882	1.0362	3.8378	0.1	7.6559e-004
883	0.377	3.5682	0.1	6.2134e-004
884	1.0417	5.1127	0.1	4.3733e-004
885	1.6996	5.4368	0.1	2.9912e-004
886	1.4496	5.6868	0.1	3.2485e-004
887	0.34212	4.8259	0.1	4.3298e-004
888	0.84212	5.4259	0.1	4.6512e-004
889	1.1528	1.8959	0.1	7.5034e-004
890	1.6097	1.3286	0.1	5.6937e-004
891	1.5428	1.8799	0.1	9.0357e-004
892	1.753	1.5676	0.1	8.1875e-004
893	1.081	1.3283	0.1	5.9001e-004
894	0.3998	2.2783	0.1	5.6228e-004
895	1.538	0.76099	0.1	4.0736e-004
896	1.8567	1.011	0.1	3.8085e-004
897	1.6812	0.5	0.1	2.9076e-004
898	0.68125	0.85	0.1	3.4956e-004
899	1.1812	0.25	0.1	4.4131e-004
900	21.328	1.1082	0.1	5.9476e-005
901	22.404	1.1709	0.1	3.7679e-005
902	21.843	0.57397	0.1	4.7498e-005
903	20.228	1.0489	0.1	8.2889e-005
904	20.819	1.5975	0.1	7.0692e-005
905	20.756	0.5342	0.1	7.103e-005
906	19.106	1.0373	0.1	1.0714e-004
907	19.703	1.5157	0.1	9.4067e-005
908	19.651	0.5147	0.1	9.5637e-005
909	17.987	1.0297	0.1	1.3254e-004
910	18.556	1.5544	0.1	1.1825e-004
911	18.542	0.52264	0.1	1.1953e-004
912	16.865	1.0039	0.1	1.5952e-004
913	17.382	1.5045	0.1	1.4706e-004
914	17.441	0.50704	0.1	1.4565e-004
915	15.743	0.99078	0.1	1.8709e-004
916	16.246	1.4844	0.1	1.7418e-004
917	16.328	0.49682	0.1	1.7308e-004
918	14.637	0.98696	0.1	2.1469e-004
919	15.133	1.479	0.1	2.0178e-004
920	15.227	0.49396	0.1	2.0019e-004
921	13.538	0.98535	0.1	2.4286e-004
922	14.026	1.4766	0.1	2.2979e-004
923	14.131	0.493	0.1	2.2801e-004
924	12.44	0.98448	0.1	2.7168e-004
925	12.923	1.4755	0.1	2.5845e-004
926	13.036	0.49235	0.1	2.564e-004
927	11.344	0.98469	0.1	3.0104e-004
928	11.822	1.4746	0.1	2.8757e-004
929	11.941	0.49213	0.1	2.8551e-004
930	10.252	0.9855	0.1	3.3081e-004
931	10.725	1.4771	0.1	3.1711e-004
932	10.848	0.49256	0.1	3.1524e-004
933	9.1657	0.98829	0.1	3.6103e-004
934	9.6334	1.4797	0.1	3.4706e-004
935	9.7582	0.49294	0.1	3.4548e-004
936	8.0868	0.99885	0.1	3.9122e-004
937	8.5545	1.4848	0.1	3.7674e-004
938	8.67	0.49535	0.1	3.765e-004
939	7.0371	1.0194	0.1	4.2072e-004
940	7.4828	1.5116	0.1	4.0632e-004
941	7.5876	0.5035	0.1	4.0717e-004
942	5.9977	0.9596	0.1	4.483e-004
943	6.4256	1.5492	0.1	4.354e-004
944	6.5286	0.51588	0.1	4.3798e-004
945	4.9385	0.85652	0.1	4.6829e-004
946	5.4042	1.2904	0.1	4.6376e-004
947	5.4565	0.44372	0.1	4.6239e-004
948	3.8677	0.84405	0.1	4.4075e-004
949	4.4381	1.2259	0.1	4.8697e-004
950	4.3778	0.4128	0.1	4.6207e-004
951	3.0652	1.0537	0.1	4.4478e-004
952	2.7482	0.68125	0.1	3.5378e-004
953	3.2941	0.43125	0.1	3.7715e-004
954	22.866	3.0253	0.1	3.229e-005
955	22.856	4.2316	0.1	3.0831e-005
956	23.421	3.6114	0.1	2.7639e-005
957	22.915	1.8108	0.1	2.9727e-005
958	23.446	2.4139	0.1	2.7253e-005
959	23.469	1.1969	0.1	2.2611e-005
960	22.924	0.59693	0.1	2.6139e-005
961	3.1521	5.2118	0.1	4.037e-004
962	3.0531	4.7508	0.1	4.939e-004
963	2.6402	4.9732	0.1	4.2338e-004
964	3.8557	5.2895	0.1	4.1148e-004
965	2.6785	5.4886	0.1	2.9611e-004
966	3.2531	5.7386	0.1	3.5634e-004
967	5.1379	5.0843	0.1	4.5751e-004
968	4.4929	5.5508	0.1	4.4977e-004
969	6.3033	5.0502	0.1	4.42e-004
970	5.8476	4.5902	0.1	4.5368e-004
971	5.6845	5.5335	0.1	4.5915e-004
972	7.4253	5.021	0.1	4.1011e-004
973	6.9291	4.5344	0.1	4.2141e-004
974	6.8074	5.5167	0.1	4.3078e-004
975	8.5579	5.0032	0.1	3.7835e-004
976	8.0549	4.5038	0.1	3.9131e-004
977	7.9557	5.5043	0.1	3.9711e-004
978	9.6837	4.9938	0.1	3.4654e-004
979	9.1539	4.4893	0.1	3.6024e-004
980	9.089	5.4988	0.1	3.6436e-004
981	10.82	4.9879	0.1	3.1522e-004
982	10.277	4.4815	0.1	3.2934e-004
983	10.231	5.495	0.1	3.3214e-004
984	11.96	4.9844	0.1	2.8436e-004
985	11.412	4.4772	0.1	2.9842e-004
986	11.375	5.4929	0.1	3.0063e-004
987	13.099	4.9791	0.1	2.5413e-004
988	12.551	4.4727	0.1	2.6811e-004
989	12.52	5.4915	0.1	2.6981e-004
990	14.24	4.9757	0.1	2.2459e-004
991	13.689	4.4675	0.1	2.3832e-004
992	13.663	5.4876	0.1	2.3975e-004
993	15.383	4.9776	0.1	1.9584e-004
994	14.831	4.4682	0.1	2.0921e-004
995	14.81	5.4881	0.1	2.104e-004
996	16.518	4.9928	0.1	1.6787e-004
997	15.966	4.4718	0.1	1.8111e-004
998	15.955	5.4896	0.1	1.8195e-004
999	17.65	5.0166	0.1	1.4112e-004
1000	17.078	4.5021	0.1	1.5407e-004
1001	17.094	5.5033	0.1	1.5425e-004
1002	18.794	5.028	0.1	1.1464e-004
1003	18.198	4.5384	0.1	1.2762e-004
1004	18.236	5.5134	0.1	1.2786e-004
1005	19.961	5.0088	0.1	8.8377e-005
1006	19.32	4.5495	0.1	1.031e-004
1007	19.387	5.5146	0.1	1.0118e-004
1008	21.13	4.918	0.1	6.3149e-005
1009	20.474	4.5017	0.1	7.7296e-005
1010	20.551	5.4942	0.1	7.515e-005
1011	22.29	4.844	0.1	3.9807e-005
1012	21.706	5.4238	0.1	4.9896e-005
1013	22.861	5.4202	0.1	2.764e-005
1014	23.435	4.8202	0.1	2.3446e-005
1015	1.7972	3.7339	0.1	1.3527e-003
1016	2.2379	2.35	0.1	1.4972e-003
1017	20.183	3.5217	0.1	8.4198e-005
1018	19.853	2.5152	0.1	9.1441e-005
1019	16.619	2.9514	0.1	1.6497e-004
1020	17.127	3.4764	0.1	1.5288e-004
1021	17.257	2.4751	0.1	1.5005e-004
1022	15.503	2.9579	0.1	1.9219e-004
1023	16.017	3.456	0.1	1.7941e-004
1024	16.126	2.4614	0.1	1.7661e-004
1025	14.382	2.9677	0.1	2.2036e-004
1026	14.898	3.4642	0.1	2.0726e-004
1027	15.014	2.4691	0.1	2.0445e-004
1028	13.249	2.9677	0.1	2.4942e-004
1029	13.762	3.4635	0.1	2.3604e-004
1030	13.891	2.4672	0.1	2.328e-004
1031	12.106	2.9595	0.1	2.7926e-004
1032	12.626	3.4652	0.1	2.6568e-004
1033	12.769	2.4672	0.1	2.62e-004
1034	10.987	2.9559	0.1	3.0902e-004
1035	11.483	3.4597	0.1	2.9575e-004
1036	11.642	2.4578	0.1	2.916e-004
1037	9.9051	2.9705	0.1	3.3825e-004
1038	10.373	3.467	0.1	3.2582e-004
1039	10.548	2.465	0.1	3.2106e-004
1040	9.2796	3.4805	0.1	3.5547e-004
1041	9.4634	2.4767	0.1	3.5057e-004
1042	5.8321	1.8801	0.1	4.5093e-004
1043	4.9039	1.6598	0.1	4.8249e-004
1044	7.5587	4.0173	0.1	4.0265e-004
1045	6.4734	4.0745	0.1	4.3304e-004
1046	8.6509	3.99	0.1	3.7325e-004
1047	9.7475	3.977	0.1	3.4311e-004
1048	10.87	3.9708	0.1	3.1263e-004
1049	12.003	3.9655	0.1	2.8227e-004
1050	13.14	3.961	0.1	2.5242e-004
1051	14.279	3.96	0.1	2.2307e-004
1052	15.413	3.9623	0.1	1.9461e-004
1053	16.526	3.981	0.1	1.6746e-004
1054	17.627	4.0239	0.1	1.4073e-004
1055	18.724	4.06	0.1	1.162e-004
1056	19.834	4.0424	0.1	9.2185e-005
1057	20.294	2.0642	0.1	8.2114e-005
1058	19.153	2.0327	0.1	1.0537e-004
1059	17.951	2.0293	0.1	1.3292e-004
1060	16.764	1.9851	0.1	1.6186e-004
1061	15.637	1.9727	0.1	1.8901e-004
1062	14.522	1.9686	0.1	2.1701e-004
1063	13.412	1.9667	0.1	2.455e-004
1064	12.305	1.9656	0.1	2.7445e-004
1065	11.203	1.967	0.1	3.0373e-004
1066	10.106	1.9713	0.1	3.3345e-004
1067	9.0222	1.9762	0.1	3.6284e-004
1068	7.9504	1.9976	0.1	3.9188e-004
1069	6.8713	2.0415	0.1	4.2105e-004
1070	4.4596	2.0476	0.1	5.0442e-004
1071	3.1874	3.8653	0.1	6.8039e-004
1072	2.4836	1.1224	0.1	4.3471e-004
1073	2.9197	4.2259	0.1	6.6823e-004
1074	2.5796	4.5276	0.1	6.741e-004
1075	1.6592	4.0695	0.1	1.2675e-003
1076	1.7898	2.0623	0.1	1.5908e-003
1077	2.5068	3.9483	0.1	1.3674e-003
1078	2.1667	0.75	0.1	3.7001e-004
1079	2.1667	0.25	0.1	2.3785e-004
1080	2.1667	0.5	5.e-002	5.6619e-005
1081	2.1667	1.25	0.1	7.1439e-004
1082	2.1667	1.	5.e-002	1.0151e-004
1083	2.1667	1.75	0.1	1.369e-003
1084	2.1667	1.5	5.e-002	1.2987e-004
1085	2.0833	2.	0.1	1.8485e-003
1086	2.1667	2.	5.e-002	5.4551e-005
1087	2.	1.75	0.1	1.3952e-003
1088	2.	2.	5.e-002	1.3172e-004
1089	2.	1.25	0.1	6.5058e-004
1090	2.	1.5	5.e-002	1.5797e-004
1091	2.	0.75	0.1	2.2846e-004
1092	2.	1.	5.e-002	9.4481e-005
1093	2.	0.25	0.1	1.7564e-004
1094	2.	0.5	5.e-002	4.0722e-005
1095	2.1667	5.25	0.1	3.6253e-004
1096	2.1667	5.75	0.1	2.0462e-004
1097	2.1667	5.5	5.e-002	2.9757e-005
1098	2.1667	4.75	0.1	7.0978e-004
1099	2.1667	5.	5.e-002	6.3693e-005
1100	2.1667	4.25	0.1	1.3266e-003
1101	2.1667	4.5	5.e-002	1.0556e-004
1102	2.0833	4.	0.1	1.6237e-003
1103	2.1667	4.	5.e-002	6.5613e-005
1104	2.	4.25	0.1	1.2992e-003
1105	2.	4.	5.e-002	3.4331e-005
1106	2.	4.75	0.1	7.987e-004
1107	2.	4.5	5.e-002	3.3849e-004
1108	2.	5.25	0.1	3.4155e-004
1109	2.	5.	5.e-002	8.9012e-005
1110	2.	5.75	0.1	1.5852e-004
1111	2.	5.5	5.e-002	3.0064e-005
1112	2.7412	6.	0.1	2.5914e-004
1113	2.1667	6.	5.e-002	1.9299e-005
1114	3.8904	6.	0.1	3.884e-004
1115	3.3158	6.	5.e-002	1.0918e-005
1116	5.0395	6.	0.1	4.5132e-004
1117	4.4649	6.	5.e-002	1.0816e-005
1118	6.1886	6.	0.1	4.479e-004
1119	5.614	6.	5.e-002	9.9541e-007
1120	7.3377	6.	0.1	4.1781e-004
1121	6.7632	6.	5.e-002	6.7521e-006
1122	8.4868	6.	0.1	3.8317e-004
1123	7.9123	6.	5.e-002	5.334e-006
1124	9.636	6.	0.1	3.5004e-004
1125	9.0614	6.	5.e-002	5.3404e-006
1126	10.785	6.	0.1	3.1764e-004
1127	10.211	6.	5.e-002	5.5556e-006
1128	11.934	6.	0.1	2.8618e-004
1129	11.36	6.	5.e-002	5.5393e-006
1130	13.083	6.	0.1	2.5554e-004
1131	12.509	6.	5.e-002	5.4776e-006
1132	14.232	6.	0.1	2.2568e-004
1133	13.658	6.	5.e-002	5.3342e-006
1134	15.382	6.	0.1	1.9663e-004
1135	14.807	6.	5.e-002	5.196e-006
1136	16.531	6.	0.1	1.6846e-004
1137	15.956	6.	5.e-002	4.9919e-006
1138	17.68	6.	0.1	1.4112e-004
1139	17.105	6.	5.e-002	5.0551e-006
1140	18.829	6.	0.1	1.1455e-004
1141	18.254	6.	5.e-002	4.9307e-006
1142	19.978	6.	0.1	8.8138e-005
1143	19.404	6.	5.e-002	4.7152e-006
1144	21.127	6.	0.1	6.2222e-005
1145	20.553	6.	5.e-002	4.4647e-006
1146	22.276	6.	0.1	3.7965e-005
1147	21.702	6.	5.e-002	3.0746e-006
1148	23.425	6.	0.1	1.9759e-005
1149	22.851	6.	5.e-002	2.8988e-006
1150	24.	5.4	0.1	1.5648e-005
1151	24.	6.	5.e-002	1.9531e-006
1152	24.	4.2	0.1	2.0793e-005
1153	24.	4.8	5.e-002	2.1375e-006
1154	24.	3.	0.1	2.3181e-005
1155	24.	3.6	5.e-002	2.0677e-006
1156	24.	1.8	0.1	2.0527e-005
1157	24.	2.4	5.e-002	1.8344e-006
1158	24.	0.6	0.1	1.5295e-005
1159	24.	1.2	5.e-002	1.9556e-006
1160	1.5735e-014	1.8	0.1	3.4752e-004
1161	5.2451e-015	0.6	0.1	2.1699e-004
1162	1.0632e-014	1.2	5.e-002	6.4396e-005
1163	2.6226e-014	3.	0.1	4.4397e-004
1164	2.1264e-014	2.4	5.e-002	3.9366e-005
1165	3.6716e-014	4.2	0.1	4.1819e-004
1166	3.1897e-014	3.6	5.e-002	6.6929e-005
1167	4.7206e-014	5.4	0.1	2.8077e-004
1168	4.2529e-014	4.8	5.e-002	3.4253e-005
1169	0.5	6.	0.1	2.9998e-004
1170	5.2451e-014	6.	5.e-002	1.3828e-004
1171	1.25	6.	0.1	3.4456e-004
1172	1.	6.	5.e-002	2.366e-005
1173	1.75	6.	0.1	1.7599e-004
1174	1.5	6.	5.e-002	9.405e-006
1175	2.	6.	5.e-002	4.6257e-005
1176	23.454	0.	0.1	1.8851e-005
1177	24.	0.	5.e-002	1.9963e-006
1178	22.362	0.	0.1	3.6152e-005
1179	22.908	0.	5.e-002	2.7315e-006
1180	21.271	0.	0.1	5.9345e-005
1181	21.817	0.	5.e-002	3.1419e-006
1182	20.179	0.	0.1	8.4018e-005
1183	20.725	0.	5.e-002	4.0663e-006
1184	19.087	0.	0.1	1.082e-004
1185	19.633	0.	5.e-002	4.636e-006
1186	17.996	0.	0.1	1.3282e-004
1187	18.542	0.	5.e-002	4.3743e-006
1188	16.904	0.	0.1	1.5935e-004
1189	17.45	0.	5.e-002	5.1156e-006
1190	15.813	0.	0.1	1.8631e-004
1191	16.358	0.	5.e-002	5.013e-006
1192	14.721	0.	0.1	2.1362e-004
1193	15.267	0.	5.e-002	5.373e-006
1194	13.629	0.	0.1	2.4165e-004
1195	14.175	0.	5.e-002	5.4321e-006
1196	12.538	0.	0.1	2.7033e-004
1197	13.083	0.	5.e-002	5.4781e-006
1198	11.446	0.	0.1	2.998e-004
1199	11.992	0.	5.e-002	5.6268e-006
1200	10.354	0.	0.1	3.2999e-004
1201	10.9	0.	5.e-002	5.6589e-006
1202	9.2625	0.	0.1	3.6103e-004
1203	9.8083	0.	5.e-002	5.6128e-006
1204	8.1708	0.	0.1	3.9251e-004
1205	8.7167	0.	5.e-002	5.3845e-006
1206	7.0792	0.	0.1	4.2449e-004
1207	7.625	0.	5.e-002	4.7979e-006
1208	5.9875	0.	0.1	4.5208e-004
1209	6.5333	0.	5.e-002	4.7391e-006
1210	4.8958	0.	0.1	4.5613e-004
1211	5.4417	0.	5.e-002	2.7541e-006
1212	3.8042	0.	0.1	3.8807e-004
