Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,7.7278,2.2347,0.1,0.00035888,3586.3,0.00036441,3790.2,-8.0086e-05,450.45,-0.00014004,-0.029782,0.25514
208,8.7737,3.4541,0.1,0.00033925,3390.1,0.0003435,3534.1,-8.6575e-05,302.7,-0.00012621,4.8727,0.32611
209,9,1.3397,0.1,0.00035005,3498.1,0.00035044,3543.2,-8.6142e-05,262.85,-0.00013951,-138.1,0.34068
210,5.3878,2.5552,0.1,0.00039496,3946.9,0.00038995,3963,-6.1872e-05,568.14,-0.00018643,-367.71,0.12767
211,6.2278,0.89493,0.1,0.00038959,3893.2,0.00039865,4213.4,-8.0161e-05,615.76,-0.00015146,80.027,0.16525
212,10.614,4.1027,0.1,0.00029323,2930.3,0.00029386,2958.4,-8.2295e-05,132.2,-0.00010864,-65.772,0.46614
213,6.4337,3.7746,0.1,0.0003762,3759.4,0.00036838,3701.9,-5.7735e-05,500.23,-0.00018256,-437.67,0.17984
214,8.5937,5.1144,0.1,0.00033836,3381.3,0.00034631,3655.2,-7.2197e-05,510.7,-0.0001297,78.654,0.30998
215,14.058,4.2277,0.1,0.00020219,2020.5,0.0001965,1872.9,-5.5608e-05,-21.357,-8.6532e-05,-253.71,0.78264
216,12.82,4.9883,0.1,0.00025517,2549.9,0.00024912,2375.1,-8.317e-05,-121.58,-9.6929e-05,-224.96,0.65765
217,15.928,3.6073,0.1,0.00015992,1598.1,0.00016212,1668.8,-4.262e-05,130.41,-5.7708e-05,17.049,0.97956
218,16.717,4.7394,0.1,0.00019697,1968.4,0.00018576,1718.3,-4.0097e-05,21.27,-0.00010144,-439.63,1.0598
219,15.637,5.2394,0.1,0.00015681,1567,0.00014611,1360.2,-2.3292e-05,87.376,-8.6833e-05,-390.04,0.9404
220,17.876,2.8352,0.1,0.00025539,2552.1,0.00023854,2104,-7.0914e-05,-221.12,-0.00012488,-626.62,1.1974
221,18.053,2.5121,0.1,0.0003573,3570.6,0.00036082,3703.9,-8.6888e-05,339.99,-0.00013779,-42.482,1.2183
222,18.053,3.5121,0.1,0.00034018,3399.4,0.00034016,3421.1,-8.9451e-05,193.11,-0.00013207,-127.14,1.2159
223,2.16,3.1603,0.1,0.00037408,3738.3,0.00042032,5240.2,-1.0654e-05,2002.1,-0.00012416,1149.2,0.02089
224,4.32,4.6603,0.1,0.00042607,4257.8,0.00039551,3834.3,-2.9318e-05,642.29,-0.00024791,-1000.1,0.0823
225,3.66,1.6603,0.1,0.00043694,4366.4,0.00040743,3876.2,-4.8881e-05,447.63,-0.00024681,-1039.5,0.059269
226,19.562,3.7646,0.1,0.0001094,1093.2,0.00010547,1002.9,-2.5424e-05,19.381,-5.1193e-05,-174.24,1.3953
227,18.978,3.2021,0.1,0.0001665,1663.8,0.00015199,1352.5,-2.7739e-05,2.0996,-9.5384e-05,-506.16,1.3263
228,18.69,2.1675,0.1,0.00012798,1278.9,0.00012533,1206.7,-3.7911e-05,-19.841,-5.1082e-05,-118.8,1.2939
229,18.69,3.9175,0.1,0.00017666,1765.4,0.00018071,1892.5,-4.4373e-05,201.33,-6.301e-05,61.295,1.2895
230,16.806,2.9256,0.1,0.00018666,1865.3,0.0001915,2023,-4.256e-05,264.32,-6.8848e-05,66.809,1.0768
231,17.502,2.8808,0.1,0.00024819,2480.2,0.00023264,2118.2,-5.3258e-05,-29.928,-0.00012862,-596.13,1.1546
232,19.039,4.5971,0.1,8.5455e-05,853.96,8.944e-05,988.12,-1.3668e-05,213.4,-3.2427e-05,72.452,1.3289
233,20.011,5.0971,0.1,6.6252e-05,662.07,6.5504e-05,640.34,-2.1575e-05,-13.935,-2.3612e-05,-29.243,1.4456
234,17.211,2.3678,0.1,0.00026418,2640,0.00026725,2768.8,-5.664e-05,335.17,-0.00010629,-37.911,1.1226
235,18.554,2.9772,0.1,0.00020748,2073.4,0.0001839,1641.4,-1.7691e-05,126.73,-0.0001306,-721.65,1.2764
236,18.454,2.2846,0.1,0.00019689,1967.6,0.00018688,1680,-6.5656e-05,-217.5,-8.3406e-05,-350.86,1.2657
237,18.454,3.5346,0.1,0.00031553,3153.1,0.0003127,3090.2,-8.5821e-05,95.912,-0.0001253,-200.71,1.2629
238,17.907,2.3231,0.1,0.00031792,3177,0.00030328,2825.6,-7.5231e-05,-18.39,-0.00015306,-603.19,1.2016
239,18.267,2.4426,0.1,0.00033661,3363.8,0.00033908,3482,-7.5055e-05,370.28,-0.00013592,-87.067,1.2434
240,18.267,3.4426,0.1,0.00032848,3282.5,0.00032603,3256.2,-7.7554e-05,223.88,-0.00013787,-229.32,1.2411
241,18.167,1.25,0.1,0.00020381,2036.7,0.00019488,1794.6,-5.8933e-05,-112.49,-9.0652e-05,-350.81,1.2319
242,18.167,0.5,0.1,0.00011098,1109,0.00010858,1041.7,-3.4104e-05,-30.378,-4.3501e-05,-100.98,1.2319
243,18.167,1,0.05,1.5453e-05,154.42,1.1866e-05,89.157,2.509e-12,2.238e-05,-1.1866e-05,-89.157,1.2319
244,18.167,1.75,0.1,0.000365,3647.5,0.00036475,3691,-8.3645e-05,321.91,-0.00015078,-182.52,1.2319
245,18.167,1.5,0.05,4.6181e-05,461.49,3.5461e-05,266.44,1.4924e-13,1.9272e-05,-3.5461e-05,-266.44,1.2319
246,18.083,2,0.1,0.00040732,4070.4,0.00041488,4345.3,-8.7216e-05,572.7,-0.00015927,31.283,1.2221
247,18.167,2,0.05,5.3196e-05,531.59,4.0848e-05,306.91,-8.8601e-12,-7.5206e-05,-4.0848e-05,-306.91,1.2318
248,18,1.75,0.1,0.00033525,3350.2,0.00031847,3138.6,-3.3156e-05,496.63,-0.00018305,-629.63,1.2122
249,18,2,0.05,4.9697e-05,496.63,3.8161e-05,286.73,-2.5462e-12,-4.9389e-05,-3.8161e-05,-286.73,1.2124
250,18,1.25,0.1,0.00022583,2256.7,0.0002255,2300.6,-4.42e-05,274.16,-9.8171e-05,-131.36,1.2108
251,18,1.5,0.05,7.9819e-05,797.63,6.1291e-05,460.51,2.0549e-12,-9.7682e-14,-6.1291e-05,-460.51,1.2115
252,18,0.5,0.1,0.00013419,1341,0.00014285,1610.2,-2.3723e-05,358.6,-4.5516e-05,194.85,1.209
253,18,1,0.05,1.594e-05,159.29,1.224e-05,91.967,-1.2885e-12,-5.4044e-06,-1.224e-05,-91.967,1.2102
254,18.167,4.75,0.1,0.00017226,1721.5,0.00018024,1994.7,-2.6118e-05,444.18,-6.6306e-05,142.22,1.2232
255,18.167,5.5,0.1,7.7779e-05,777.26,8.223e-05,943.49,-5.9199e-06,281.17,-3.1655e-05,87.804,1.2198
256,18.167,5,0.05,9.1226e-06,91.163,7.0051e-06,52.633,-9.6684e-13,1.3278e-05,-7.0051e-06,-52.633,1.2221
257,18.167,4.25,0.1,0.00033418,3339.5,0.00034266,3639.6,-6.626e-05,567.1,-0.00013037,85.421,1.2257
258,18.167,4.5,0.05,3.1966e-05,319.44,2.4546e-05,184.43,9.0913e-13,-6.0028e-07,-2.4546e-05,-184.43,1.2244
259,18.083,4,0.1,0.00039802,3977.4,0.00039348,3894.7,-9.7487e-05,205.77,-0.00016734,-319.05,1.2172
260,18.167,4,0.05,5.3305e-05,532.69,4.0932e-05,307.55,3.4567e-12,1.9692e-05,-4.0932e-05,-307.55,1.2269
261,18,4.25,0.1,0.00029734,2971.4,0.00028301,2724,-4.4883e-05,260.34,-0.00015618,-575.92,1.206
262,18,4,0.05,1.4484e-05,144.74,1.1122e-05,83.567,3.8848e-12,9.6628e-05,-1.1122e-05,-83.567,1.2075
263,18,4.75,0.1,0.00022161,2214.6,0.00021635,2104.8,-5.0793e-05,97.623,-9.9837e-05,-270.88,1.2026
264,18,4.5,0.05,6.6446e-06,66.4,5.1022e-06,38.336,-9.8988e-13,1.3258e-05,-5.1022e-06,-38.336,1.2043
265,18,5.5,0.1,0.00019112,1909.9,0.00018239,1722.7,-3.8726e-05,61.39,-9.5342e-05,-364,1.1965
266,18,5,0.05,6.475e-05,647.06,4.972e-05,373.58,-1.0546e-20,9.6114e-07,-4.972e-05,-373.58,1.2005
267,19.139,6,0.1,5.6707e-05,566.68,5.7266e-05,587.99,-1.3715e-05,54.67,-2.1923e-05,-7.0036,1.3355
268,18.167,6,0.05,5.2797e-06,52.761,4.0542e-06,30.461,-6.395e-13,-5.2217e-06,-4.0542e-06,-30.461,1.2176
269,21.083,6,0.1,4.6196e-05,461.64,4.4449e-05,418.83,-1.1522e-05,-1.715,-2.129e-05,-75.107,1.5747
270,20.111,6,0.05,3.6497e-06,36.472,2.8025e-06,21.057,4.3288e-13,2.3368e-06,-2.8025e-06,-21.057,1.4546
271,23.028,6,0.1,3.063e-05,306.09,2.9644e-05,284.9,-6.7678e-06,11.314,-1.4352e-05,-45.674,1.8171
272,22.056,6,0.05,2.23e-06,22.285,1.7124e-06,12.866,1.9083e-12,1.8418e-05,-1.7124e-06,-12.866,1.6956
273,24,4.5,0.1,2.6676e-05,266.58,2.6334e-05,262.54,-5.6202e-06,22.443,-1.1846e-05,-24.337,1.9439
274,24,6,0.05,2.3579e-06,23.563,1.8106e-06,13.604,-9.6587e-13,-9.6211e-06,-1.8106e-06,-13.604,1.9391
275,24,1.5,0.1,3.0935e-05,309.14,3.0397e-05,299.46,-6.9367e-06,18.95,-1.3715e-05,-31.98,1.9518
276,24,3,0.05,6.309e-07,6.3046,4.8445e-07,3.64,1.0832e-12,1.2982e-05,-4.8445e-07,-3.64,1.9481
277,3.9339e-14,4.5,0.1,0.00033155,3313.2,0.00044017,6511.4,1.0413e-05,3282.4,-1.121e-05,3120,0
278,1.3113e-14,1.5,0.1,0.00032765,3274.2,0.00043599,6481.1,2.2947e-05,3377.7,-1.9414e-05,3059.4,0
279,2.6581e-14,3,0.05,5.1139e-05,511.04,3.9268e-05,295.05,-8.3294e-21,-6.2584e-14,-3.9268e-05,-295.05,0
280,2.16,6,0.1,0.00037525,3749.9,0.00041778,5123.7,-1.9907e-05,1835.1,-0.00012573,1040,0.019788
281,5.2451e-14,6,0.05,0.00011062,1105.4,8.4942e-05,638.22,-4.1975e-13,-1.3538e-13,-8.4942e-05,-638.22,0
282,6.48,6,0.1,0.00037654,3762.8,0.00037261,3781.4,-6.3865e-05,501.84,-0.00017413,-326.65,0.17827
283,4.32,6,0.05,3.8004e-05,379.78,2.9182e-05,219.27,3.4537e-12,3.5873e-05,-2.9182e-05,-219.27,0.08036
284,10.8,6,0.1,0.00029849,2982.8,0.00030017,3061.3,-7.1919e-05,265.58,-0.00011774,-78.699,0.47176
285,8.64,6,0.05,3.9787e-05,397.59,3.0551e-05,229.55,-3.343e-20,6.0597e-05,-3.0551e-05,-229.55,0.30914
286,14.4,6,0.1,0.00020694,2067.9,0.00019876,1862.7,-5.3139e-05,-30.014,-9.4992e-05,-344.48,0.80631
287,12.96,6,0.05,2.1371e-05,213.56,1.641e-05,123.3,-3.4809e-21,2.9017e-05,-1.641e-05,-123.3,0.66404
288,16.92,6,0.1,0.00011312,1130.4,0.00011142,1129.4,-1.7447e-05,161.12,-5.3906e-05,-112.83,1.0738
289,15.84,6,0.05,2.8221e-05,282.01,2.167e-05,162.82,-7.3489e-13,6.5061e-06,-2.167e-05,-162.82,0.95691
290,18,6,0.05,1.602e-05,160.09,1.2302e-05,92.429,3.5346e-12,5.2358e-07,-1.2302e-05,-92.429,1.1923
291,22.542,0,0.1,3.7062e-05,370.37,3.4916e-05,330.02,-5.7166e-06,24.723,-1.9919e-05,-81.988,1.7719
292,24,0,0.05,6.1921e-07,6.1878,4.7547e-07,3.5725,-6.7831e-14,-4.73e-07,-4.7547e-07,-3.5725,1.9549
293,19.625,0,0.1,5.1372e-05,513.37,4.9606e-05,479.79,-9.9298e-06,32.459,-2.4994e-05,-80.731,1.4102
294,21.083,0,0.05,1.3982e-06,13.973,1.0737e-06,8.0671,1.6272e-12,1.5083e-05,-1.0737e-06,-8.0671,1.5902
295,18.167,0,0.05,5.2349e-06,52.313,4.0198e-06,30.203,-2.1711e-12,-3.098e-06,-4.0198e-06,-30.203,1.2319
296,16.5,2.5578e-30,0.1,0.00013391,1338.1,0.00013196,1291.8,-3.6019e-05,29.652,-5.4766e-05,-111.21,1.0424
297,18,2.7903e-30,0.05,8.8708e-06,88.647,6.8117e-06,51.18,1.6346e-12,1.634e-05,-6.8117e-06,-51.18,1.2076
298,13.5,2.0927e-30,0.1,0.00022348,2233.3,0.00021402,1979.3,-6.3512e-05,-106.01,-9.9611e-05,-377.23,0.72769
299,15,0,0.05,1.4387e-05,143.77,1.1047e-05,83.006,1.2302e-12,1.0323e-05,-1.1047e-05,-83.006,0.8814
300,10.5,1.6277e-30,0.1,0.00031264,3124.2,0.00031121,3086.4,-9.5256e-05,32.414,-0.00011336,-103.63,0.45286
301,12,0,0.05,1.4575e-05,145.65,1.1192e-05,84.09,1.5081e-13,8.7537e-06,-1.1192e-05,-84.09,0.58448
302,7.5,1.1626e-30,0.1,0.00037983,3795.7,0.00038324,3955.5,-8.0847e-05,468.52,-0.00015486,-87.562,0.23274
303,9,0,0.05,2.4769e-05,247.52,1.902e-05,142.91,-6.6113e-12,1.1622e-06,-1.902e-05,-142.91,0.3347
304,4.5,6.9758e-31,0.1,0.00042599,4257,0.00041808,4141.3,-8.5699e-05,356.03,-0.00019527,-467.22,0.084871
305,6,0,0.05,7.7534e-05,774.81,5.9537e-05,447.34,2.6302e-13,-0.00010442,-5.9537e-05,-447.34,0.14944
306,1.5,2.3253e-31,0.1,0.00038107,3808,0.0004219,5108,-3.0131e-05,1711.7,-0.00012601,991.27,0.0094534
307,3,0,0.05,3.1882e-05,318.6,2.4482e-05,183.95,5.4807e-13,-3.9018e-14,-2.4482e-05,-183.95,0.037428
308,0,0,0.05,6.4871e-05,648.26,4.9813e-05,374.27,-4.3992e-13,-0.00018725,-4.9813e-05,-374.27,0
309,4.5,6.9758e-31,0,0.00042599,4257,0.00019527,467.22,8.5699e-05,-356.03,-0.00041808,-4141.3,0.084871
310,1.5,2.3253e-31,0,0.00038107,3808,0.00012601,-991.27,3.0131e-05,-1711.7,-0.0004219,-5108,0.0094534
311,7.5,1.1626e-30,0,0.00037983,3795.7,0.00015486,87.562,8.0847e-05,-468.52,-0.00038324,-3955.5,0.23274
312,10.5,1.6277e-30,0,0.00031264,3124.2,0.00011336,103.63,9.5256e-05,-32.414,-0.00031121,-3086.4,0.45286
313,13.5,2.0927e-30,0,0.00022348,2233.3,9.9611e-05,377.23,6.3512e-05,106.01,-0.00021402,-1979.3,0.72769
314,16.5,2.5578e-30,0,0.00013391,1338.1,5.4766e-05,111.21,3.6019e-05,-29.652,-0.00013196,-1291.8,1.0424
315,18,0.5,0,0.00013419,1341,4.5516e-05,-194.85,2.3723e-05,-358.6,-0.00014285,-1610.2,1.209
316,1.3113e-14,1.5,0,0.00032765,3274.2,1.9414e-05,-3059.4,-2.2947e-05,-3377.7,-0.00043599,-6481.1,0
317,19.625,0,0,5.1372e-05,513.37,2.4994e-05,80.731,9.9298e-06,-32.459,-4.9606e-05,-479.79,1.4102
318,22.542,0,0,3.7062e-05,370.37,1.9919e-05,81.988,5.7166e-06,-24.723,-3.4916e-05,-330.02,1.7719
319,18.167,0.5,0,0.00011098,1109,4.3501e-05,100.98,3.4104e-05,30.378,-0.00010858,-1041.7,1.2319
320,24,1.5,0,3.0935e-05,309.14,1.3715e-05,31.98,6.9367e-06,-18.95,-3.0397e-05,-299.46,1.9518
321,14.4,6,0,0.00020694,2067.9,9.4992e-05,344.48,5.3139e-05,30.014,-0.00019876,-1862.7,0.80631
322,16.92,6,0,0.00011312,1130.4,5.3906e-05,112.83,1.7447e-05,-161.12,-0.00011142,-1129.4,1.0738
323,10.8,6,0,0.00029849,2982.8,0.00011774,78.699,7.1919e-05,-265.58,-0.00030017,-3061.3,0.47176
324,6.48,6,0,0.00037654,3762.8,0.00017413,326.65,6.3865e-05,-501.84,-0.00037261,-3781.4,0.17827
325,2.16,6,0,0.00037525,3749.9,0.00012573,-1040,1.9907e-05,-1835.1,-0.00041778,-5123.7,0.019788
326,18,5.5,0,0.00019112,1909.9,9.5342e-05,364,3.8726e-05,-61.39,-0.00018239,-1722.7,1.1965
327,3.9339e-14,4.5,0,0.00033155,3313.2,1.121e-05,-3120,-1.0413e-05,-3282.4,-0.00044017,-6511.4,0
328,24,4.5,0,2.6676e-05,266.58,1.1846e-05,24.337,5.6202e-06,-22.443,-2.6334e-05,-262.54,1.9439
329,23.028,6,0,3.063e-05,306.09,1.4352e-05,45.674,6.7678e-06,-11.314,-2.9644e-05,-284.9,1.8171
330,21.083,6,0,4.6196e-05,461.64,2.129e-05,75.107,1.1522e-05,1.715,-4.4449e-05,-418.83,1.5747
331,19.139,6,0,5.6707e-05,566.68,2.1923e-05,7.0037,1.3715e-05,-54.67,-5.7266e-05,-587.99,1.3355
332,18.167,5.5,0,7.7779e-05,777.26,3.1655e-05,-87.804,5.9199e-06,-281.17,-8.223e-05,-943.49,1.2198
333,18,4.75,0,0.00022161,2214.6,9.9837e-05,270.88,5.0793e-05,-97.623,-0.00021635,-2104.8,1.2026
334,18,4.25,0,0.00029734,2971.4,0.00015618,575.92,4.4883e-05,-260.34,-0.00028301,-2724,1.206
335,18.083,4,0,0.00039802,3977.4,0.00016734,319.05,9.7487e-05,-205.77,-0.00039348,-3894.7,1.2172
336,18.167,4.75,0,0.00017226,1721.5,6.6306e-05,-142.22,2.6118e-05,-444.18,-0.00018024,-1994.7,1.2232
337,18.167,4.25,0,0.00033418,3339.5,0.00013037,-85.421,6.626e-05,-567.1,-0.00034266,-3639.6,1.2257
338,18,1.25,0,0.00022583,2256.7,9.8171e-05,131.36,4.42e-05,-274.16,-0.0002255,-2300.6,1.2108
339,18,1.75,0,0.00033525,3350.2,0.00018305,629.63,3.3156e-05,-496.63,-0.00031847,-3138.6,1.2122
340,18.083,2,0,0.00040732,4070.4,0.00015927,-31.283,8.7216e-05,-572.7,-0.00041488,-4345.3,1.2221
341,18.167,1.25,0,0.00020381,2036.7,9.0652e-05,350.81,5.8933e-05,112.49,-0.00019488,-1794.6,1.2319
342,18.167,1.75,0,0.000365,3647.5,0.00015078,182.52,8.3645e-05,-321.91,-0.00036475,-3691,1.2319
