Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	17.218	4.1406	0.1	-8.3519
697	18.899	3.5794	0.1	-10.128
698	18.344	2.9713	0.1	-9.8104
699	18.343	4.1743	0.1	-8.8578
700	20.018	3.5904	0.1	-10.383
701	19.461	2.9865	0.1	-10.18
702	19.461	4.1922	0.1	-9.1275
703	21.152	3.5963	0.1	-10.52
704	20.589	2.9944	0.1	-10.328
705	20.59	4.1954	0.1	-9.2287
706	21.722	2.9941	0.1	-10.484
707	21.727	4.1975	0.1	-9.1994
708	22.289	3.5992	0.1	-10.62
709	21.16	2.3922	0.1	-10.605
710	22.29	2.392	0.1	-10.627
711	21.731	1.7914	0.1	-9.2272
712	20.032	2.3904	0.1	-10.509
713	20.601	1.7939	0.1	-9.2971
714	18.906	2.3784	0.1	-10.274
715	19.474	1.7895	0.1	-9.2359
716	17.787	2.3675	0.1	-9.7564
717	18.347	1.776	0.1	-8.98
718	16.651	2.3598	0.1	-8.9612
719	17.227	1.7736	0.1	-8.458
720	15.496	2.3465	0.1	-7.609
721	16.084	1.7668	0.1	-7.6886
722	14.326	2.3501	0.1	-5.6772
723	14.936	1.7555	0.1	-6.2491
724	13.139	2.3722	0.1	-1.9597
725	13.767	1.7702	0.1	-4.3519
726	11.944	2.3839	0.1	0.31947
727	12.593	1.7886	0.1	-0.48347
728	10.794	2.3135	0.1	-0.14118
729	11.408	1.7986	0.1	-0.788
730	9.7526	2.069	0.1	-2.1789
731	10.327	1.6681	0.1	1.453
732	9.2598	1.4375	0.1	-7.753
733	8.7237	1.8515	0.1	10.388
734	2.5546	2.9292	0.1	81.554
735	2.9782	2.3463	0.1	20.858
736	1.8246	2.3815	0.1	-113.97
737	2.369	1.7653	0.1	63.936
738	2.0289	3.5425	0.1	-112.28
739	3.287	3.4158	0.1	51.352
740	8.5021	4.2444	0.1	6.3188
741	7.875	3.6796	0.1	10.668
742	4.0547	2.3484	0.1	-31.414
743	3.4802	1.7895	0.1	-15.657
744	3.7106	2.8329	0.1	-9.1174
745	8.1797	5.0269	0.1	-8.5976e-002
746	7.3474	5.3884	0.1	-43.217
747	8.0353	5.6507	0.1	-36.961
748	9.2854	4.7487	0.1	-2.8537
749	7.8612	4.5112	0.1	37.498
750	8.9457	5.3762	0.1	-3.2026
751	10.682	4.7373	0.1	1.3655
752	10.267	5.3726	0.1	-3.6178
753	11.947	4.7444	0.1	2.1663
754	11.468	5.3647	0.1	-2.8532
755	13.17	4.7583	0.1	-1.116
756	12.658	5.3796	0.1	-5.6054
757	14.347	4.7534	0.1	-4.1962
758	13.817	5.3787	0.1	-6.2657
759	15.496	4.7381	0.1	-6.2377
760	14.961	5.3747	0.1	-7.8162
761	16.64	4.7309	0.1	-7.3508
762	16.092	5.3634	0.1	-8.7053
763	17.78	4.7553	0.1	-8.0061
764	17.231	5.3675	0.1	-9.0961
765	18.905	4.787	0.1	-8.2993
766	18.357	5.3878	0.1	-9.4052
767	20.033	4.7971	0.1	-8.4026
768	19.482	5.3992	0.1	-9.3088
769	21.165	4.7966	0.1	-8.3027
770	20.611	5.398	0.1	-9.0612
771	22.297	4.7966	0.1	-7.899
772	21.74	5.3987	0.1	-8.4868
773	22.859	4.1982	0.1	-9.0197
774	22.868	5.3979	0.1	-7.4078
775	23.431	4.7979	0.1	-7.1489
776	22.857	2.9971	0.1	-10.56
777	23.428	3.6003	0.1	-10.339
778	22.864	1.7944	0.1	-9.0046
779	23.429	2.3968	0.1	-10.338
780	1.2989	2.9948	0.1	-307.71
781	1.2122	1.7975	0.1	-286.99
782	0.6204	2.401	0.1	353.42
783	1.3667	4.1664	0.1	-278.81
784	0.67846	3.5938	0.1	356.12
785	22.304	1.1938	0.1	-7.9084
786	23.434	1.1976	0.1	-7.1571
787	22.871	0.59764	0.1	-7.3595
788	21.171	1.1931	0.1	-8.311
789	21.744	0.59618	0.1	-8.4614
790	20.042	1.1929	0.1	-8.4541
791	20.613	0.59696	0.1	-9.0739
792	18.915	1.1871	0.1	-8.3926
793	19.489	0.59596	0.1	-9.1981
794	17.787	1.1821	0.1	-8.1246
795	18.36	0.59112	0.1	-9.2653
796	16.66	1.1807	0.1	-7.6081
797	17.235	0.591	0.1	-9.0109
798	15.524	1.1759	0.1	-6.735
799	16.107	0.58967	0.1	-8.4432
800	14.377	1.1757	0.1	-5.296
801	14.974	0.58622	0.1	-7.7685
802	13.221	1.1866	0.1	-3.2247
803	13.833	0.58944	0.1	-6.4922
804	12.058	1.2033	0.1	-1.6812
805	12.692	0.59717	0.1	-5.2318
806	10.941	1.1532	0.1	0.18865
807	11.545	0.60616	0.1	-4.2665
808	9.8343	1.0366	0.1	-3.7732
809	10.45	0.54706	0.1	0.7726
810	8.5933	0.97042	0.1	-8.9302
811	9.3116	0.4895	0.1	-6.1911
812	8.0572	1.3845	0.1	9.2199
813	7.4726	0.76003	0.1	-20.263
814	7.4485	1.1964	0.1	-46.069
815	8.083	0.48092	0.1	-10.067
816	1.7566	1.1812	0.1	-109.14
817	2.871	1.2084	0.1	27.029
818	2.3288	0.58474	0.1	34.126
819	0.59179	1.1965	0.1	354.3
820	1.1738	0.59648	0.1	-220.62
821	0.68826	4.7726	0.1	355.16
822	1.2703	5.3726	0.1	-224.62
823	4.5157	5.2958	0.1	-42.807
824	4.4701	4.9387	0.1	-91.274
825	3.7633	5.5976	0.1	-3.4105
826	4.5557	1.9116	0.1	-10.345
827	3.9812	1.3527	0.1	-6.1512
828	3.4522	0.6237	0.1	-16.963
829	5.185	1.479	0.1	-213.03
830	5.4084	5.4482	0.1	22.614
831	4.8264	5.6982	0.1	-42.724
832	7.2342	3.9464	0.1	51.547
833	6.6662	3.4112	0.1	-76.735
834	6.4246	5.4877	0.1	35.895
835	6.9875	5.7377	0.1	-25.316
836	5.3628	4.5911	0.1	-358.73
837	6.5022	0.5291	0.1	30.246
838	7.0651	0.2791	0.1	-57.677
839	5.3948	0.44806	0.1	-46.833
840	4.8128	0.19806	0.1	-231.89
841	6.5909	4.135	0.1	123.08
842	6.478	1.4655	0.1	-172.27
843	6.1578	2.9965	0.1	-310.74
844	6.0229	3.5999	0.1	-54.125
845	6.0383	2.3966	0.1	-131.62
846	5.9867	5.25	0.1	-96.596
847	5.9867	5.75	0.1	56.057
848	5.9867	5.5	5.e-002	-26.88
849	5.9867	4.75	0.1	-365.08
850	5.9867	5.	5.e-002	-142.27
851	5.9867	4.25	0.1	-92.416
852	5.9867	4.5	5.e-002	-62.575
853	5.9033	4.	0.1	209.15
854	5.9867	4.	5.e-002	-45.751
855	5.82	4.25	0.1	-258.61
856	5.82	4.	5.e-002	-96.831
857	5.82	4.75	0.1	-565.05
858	5.82	4.5	5.e-002	-107.86
859	5.82	5.25	0.1	-71.496
860	5.82	5.	5.e-002	-171.37
861	5.82	5.75	0.1	67.784
862	5.82	5.5	5.e-002	-23.681
863	5.9867	0.75	0.1	-30.719
864	5.9867	0.25	0.1	62.6
865	5.9867	0.5	5.e-002	-30.3
866	5.9867	1.25	0.1	-293.95
867	5.9867	1.	5.e-002	-118.5
868	5.9867	1.75	0.1	-5.4304
869	5.9867	1.5	5.e-002	-70.867
870	5.9033	2.	0.1	258.77
871	5.9867	2.	5.e-002	-25.09
872	5.82	1.75	0.1	-60.167
873	5.82	2.	5.e-002	-172.55
874	5.82	1.25	0.1	-336.87
875	5.82	1.5	5.e-002	-118.62
876	5.82	0.75	0.1	-17.343
877	5.82	1.	5.e-002	-31.509
878	5.82	0.25	0.1	85.104
879	5.82	0.5	5.e-002	-51.078
880	6.5496	6.	0.1	23.999
881	5.9867	6.	5.e-002	-22.291
882	7.6754	6.	0.1	-16.637
883	7.1125	6.	5.e-002	-8.6078
884	8.8013	6.	0.1	-55.027
885	8.2383	6.	5.e-002	-27.483
886	9.9271	6.	0.1	-25.145
887	9.3642	6.	5.e-002	-19.387
888	11.053	6.	0.1	-4.6505
889	10.49	6.	5.e-002	-2.653
890	12.179	6.	0.1	-12.924
891	11.616	6.	5.e-002	-4.4342
892	13.305	6.	0.1	-11.279
893	12.742	6.	5.e-002	-6.3444
894	14.43	6.	0.1	-10.332
895	13.868	6.	5.e-002	-5.9529
896	15.556	6.	0.1	-10.755
897	14.993	6.	5.e-002	-5.5638
898	16.682	6.	0.1	-10.898
899	16.119	6.	5.e-002	-4.7291
900	17.808	6.	0.1	-10.925
901	17.245	6.	5.e-002	-4.0389
902	18.934	6.	0.1	-10.856
903	18.371	6.	5.e-002	-3.6215
904	20.06	6.	0.1	-10.393
905	19.497	6.	5.e-002	-2.9729
906	21.185	6.	0.1	-9.6676
907	20.622	6.	5.e-002	-2.19
908	22.311	6.	0.1	-8.4414
909	21.748	6.	5.e-002	-1.4153
910	23.437	6.	0.1	-6.3434
911	22.874	6.	5.e-002	-0.77336
912	24.	5.4	0.1	-5.8296
913	24.	6.	5.e-002	-0.15546
914	24.	4.2	0.1	-8.3748
915	24.	4.8	5.e-002	-0.30019
916	24.	3.	0.1	-10.039
917	24.	3.6	5.e-002	-0.32123
918	24.	1.8	0.1	-8.3967
919	24.	2.4	5.e-002	-0.32242
920	24.	0.6	0.1	-5.8441
921	24.	1.2	5.e-002	-0.29736
922	1.5735e-014	1.8	0.1	994.88
923	5.2451e-015	0.6	0.1	807.95
924	1.0632e-014	1.2	5.e-002	-39.535
925	2.6226e-014	3.	0.1	1016.6
926	2.1264e-014	2.4	5.e-002	-18.175
927	3.6716e-014	4.2	0.1	988.04
928	3.1897e-014	3.6	5.e-002	-10.167
929	4.7206e-014	5.4	0.1	816.93
930	4.2529e-014	4.8	5.e-002	-30.441
931	23.437	0.	0.1	-6.3004
932	24.	0.	5.e-002	-0.15387
933	22.311	0.	0.1	-8.3579
934	22.874	0.	5.e-002	-0.78766
935	21.185	0.	0.1	-9.6432
936	21.748	0.	5.e-002	-1.4247
937	20.06	0.	0.1	-10.223
938	20.622	0.	5.e-002	-2.1596
939	18.934	0.	0.1	-10.48
940	19.497	0.	5.e-002	-2.8972
941	17.808	0.	0.1	-10.559
942	18.371	0.	5.e-002	-3.6525
943	16.682	0.	0.1	-10.252
944	17.245	0.	5.e-002	-4.3304
945	15.556	0.	0.1	-9.8804
946	16.119	0.	5.e-002	-5.0029
947	14.43	0.	0.1	-9.3477
948	14.993	0.	5.e-002	-5.6812
949	13.305	0.	0.1	-8.8636
950	13.868	0.	5.e-002	-6.2495
951	12.179	0.	0.1	-8.4
952	12.742	0.	5.e-002	-6.5956
953	11.053	0.	0.1	-4.6726
954	11.616	0.	5.e-002	-6.6828
955	9.9271	0.	0.1	-1.1002
956	10.49	0.	5.e-002	-7.6458
957	8.8013	0.	0.1	-18.146
958	9.3642	0.	5.e-002	-5.1806
959	7.6754	0.	0.1	-33.258
960	8.2383	0.	5.e-002	-12.045
961	6.5496	0.	0.1	29.382
962	7.1125	0.	5.e-002	-11.358
963	5.9867	0.	5.e-002	-35.284
964	5.238	-1.8562e-030	0.1	-96.703
965	5.82	-2.0624e-030	5.e-002	-11.826
966	4.074	-1.4437e-030	0.1	-108.54
967	4.656	0.	5.e-002	-169.6
968	2.91	-1.0312e-030	0.1	-6.4161
969	3.492	0.	5.e-002	-67.421
970	1.746	-6.1872e-031	0.1	-77.463
971	2.328	0.	5.e-002	-24.977
972	0.582	-2.0624e-031	0.1	232.55
973	1.164	0.	5.e-002	-27.456
974	0.	0.	5.e-002	-214.25
975	0.582	6.	0.1	236.56
976	5.2451e-014	6.	5.e-002	-169.59
977	1.746	6.	0.1	-85.505
978	1.164	6.	5.e-002	-13.911
979	2.91	6.	0.1	-24.295
980	2.328	6.	5.e-002	-30.508
981	4.074	6.	0.1	14.562
982	3.492	6.	5.e-002	-22.94
983	5.238	6.	0.1	47.143
984	4.656	6.	5.e-002	-14.957
985	5.82	6.	5.e-002	-37.406
986	4.074	6.	0.	-974.52
987	5.238	6.	0.	-705.04
988	2.91	6.	0.	-1278.4
989	1.746	6.	0.	-1357.3
990	0.582	6.	0.	-1337.4
991	5.82	5.75	0.	-500.51
992	4.7206e-014	5.4	0.	-1671.9
993	1.746	-6.1872e-031	0.	-1424.8
994	0.582	-2.0624e-031	0.	-1363.1
995	2.91	-1.0312e-030	0.	-1281.8
996	4.074	-1.4437e-030	0.	-883.11
997	5.238	-1.8562e-030	0.	-532.45
998	5.82	0.25	0.	-473.69
999	5.2451e-015	0.6	0.	-1667.6
1000	7.6754	0.	0.	-558.64
1001	6.5496	0.	0.	-449.49
1002	8.8013	0.	0.	-617.32
1003	9.9271	0.	0.	-575.68
1004	11.053	0.	0.	-494.22
1005	12.179	0.	0.	-413.1
1006	13.305	0.	0.	-340.29
1007	14.43	0.	0.	-272.77
1008	15.556	0.	0.	-212.9
1009	16.682	0.	0.	-160.6
1010	17.808	0.	0.	-115.81
1011	18.934	0.	0.	-78.478
1012	20.06	0.	0.	-48.415
1013	21.185	0.	0.	-25.694
1014	22.311	0.	0.	-10.148
1015	23.437	0.	0.	-1.6965
1016	5.9867	0.25	0.	-423.96
1017	24.	0.6	0.	-0.6648
1018	3.6716e-014	4.2	0.	-2005.6
1019	2.6226e-014	3.	0.	-2060.2
1020	1.5735e-014	1.8	0.	-2015.4
1021	24.	1.8	0.	-2.6113
1022	24.	3.	0.	-3.0841
1023	24.	4.2	0.	-2.6511
1024	24.	5.4	0.	-0.69667
1025	23.437	6.	0.	-1.6873
1026	22.311	6.	0.	-10.07
1027	21.185	6.	0.	-25.604
1028	20.06	6.	0.	-48.421
1029	18.934	6.	0.	-78.543
1030	17.808	6.	0.	-115.88
1031	16.682	6.	0.	-160.3
1032	15.556	6.	0.	-212.46
1033	14.43	6.	0.	-272.76
1034	13.305	6.	0.	-340.93
1035	12.179	6.	0.	-417.94
1036	11.053	6.	0.	-501.54
1037	9.9271	6.	0.	-573.79
1038	8.8013	6.	0.	-616.17
1039	7.6754	6.	0.	-572.35
1040	6.5496	6.	0.	-455.65
1041	5.9867	5.75	0.	-401.9
1042	5.82	1.25	0.	-1157.5
1043	5.82	1.75	0.	-2125.1
1044	5.82	0.75	0.	-730.09
1045	5.9033	2.	0.	-2724.8
1046	5.9867	0.75	0.	-678.55
1047	5.9867	1.25	0.	-1031.9
1048	5.9867	1.75	0.	-1784.8
1049	5.82	4.75	0.	-1076.8
1050	5.82	4.25	0.	-1841.2
1051	5.82	5.25	0.	-684.61
1052	5.9033	4.	0.	-2455.9
1053	5.9867	5.25	0.	-659.61
1054	5.9867	4.75	0.	-889.14
1055	5.9867	4.25	0.	-1632.4
