Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,9.2061,0.62691,0,6.4674e-05,646.3,2.1917e-05,5.6205,2.0884e-05,-2.1446,-6.4612e-05,-644.52,0.1277
396,10.69,1.3181,0,5.2371e-05,523.34,1.7667e-05,2.9592,1.6902e-05,-2.7878,-5.2365e-05,-523.24,0.16543
397,9.8325,1.8959,0,5.876e-05,587.2,1.9756e-05,-0.043637,1.8768e-05,-7.4663,-5.8884e-05,-590.92,0.14449
398,10.095,1.3018,0.05,9.4154e-07,9.4089,7.2299e-07,5.4322,-2.0284e-13,4.9013e-07,-7.2299e-07,-5.4322,0.15035
399,10.342,0.6509,0,5.5386e-05,553.48,1.8927e-05,8.5477,1.796e-05,1.2802,-5.5215e-05,-548.53,0.15574
400,11.883,1.3489,0,4.3416e-05,433.86,1.4895e-05,4.8102,1.3804e-05,-3.3864,-4.3386e-05,-433.09,0.19671
401,11.059,1.9268,0,4.9522e-05,494.88,1.656e-05,1.9621,1.6154e-05,-1.0868,-4.9507e-05,-494.44,0.17557
402,11.285,1.3343,0.05,1.0211e-06,10.204,7.8405e-07,5.891,2.5721e-13,2.7139e-07,-7.8405e-07,-5.891,0.18087
403,11.496,0.66717,0,4.6394e-05,463.62,1.6437e-05,13.241,1.4606e-05,-0.51801,-4.6162e-05,-457.1,0.18564
404,13.101,1.3343,0,3.5348e-05,353.23,1.228e-05,5.1495,1.109e-05,-3.7935,-3.5316e-05,-352.47,0.22988
405,12.34,2.038,0,3.9568e-05,395.4,1.3181e-05,-1.4283,1.2718e-05,-4.9042,-3.9674e-05,-398.56,0.20965
406,12.48,1.3634,0.05,6.2888e-07,6.2844,4.829e-07,3.6283,3.2184e-13,2.8135e-06,-4.829e-07,-3.6283,0.21285
407,12.652,0.6817,0,3.8142e-05,381.16,1.3728e-05,12.825,1.1816e-05,-1.5396,-3.793e-05,-375.32,0.21683
408,14.338,1.2706,0,2.8327e-05,283.07,9.9489e-06,6.2729,8.9003e-06,-1.6052,-2.8239e-05,-280.66,0.26458
409,13.691,1.9002,0,3.1952e-05,319.3,1.0994e-05,4.3795,1.0182e-05,-1.7241,-3.1903e-05,-317.93,0.24683
410,13.722,1.3053,0.05,3.4135e-07,3.4112,2.6212e-07,1.9694,7.5812e-14,5.8227e-06,-2.6212e-07,-1.9694,0.24717
411,13.832,0.65264,0,3.1289e-05,312.67,1.1297e-05,12.092,9.7771e-06,0.66895,-3.1056e-05,-306.14,0.24963
412,15.54,1.222,0,2.1986e-05,219.71,7.852e-06,6.9911,6.8803e-06,-0.30958,-2.1864e-05,-216.28,0.29915
413,14.937,1.8336,0,2.4853e-05,248.36,8.8609e-06,6.9209,7.712e-06,-1.7118,-2.4753e-05,-245.64,0.28221
414,14.954,1.236,0.05,5.1457e-07,5.1422,3.9513e-07,2.9688,4.6914e-16,2.0304e-06,-3.9513e-07,-2.9688,0.2822
415,15.007,0.61799,0,2.4731e-05,247.14,8.9104e-06,9.2885,7.7359e-06,0.46394,-2.4553e-05,-242.14,0.28315
416,16.696,1.2029,0,1.6557e-05,165.46,6.1612e-06,8.0717,5.0102e-06,-0.57681,-1.6412e-05,-161.54,0.33299
417,16.113,1.8031,0,1.9048e-05,190.35,7.0382e-06,8.5362,5.7816e-06,-0.90524,-1.8901e-05,-186.36,0.31633
418,16.126,1.208,0.05,4.5796e-07,4.5764,3.5165e-07,2.6422,-3.0424e-15,1.8563e-06,-3.5165e-07,-2.6422,0.31624
419,16.152,0.604,0,1.8873e-05,188.6,7.0209e-06,9.2659,5.7206e-06,-0.50343,-1.8705e-05,-184.02,0.31648
420,17.832,1.1917,0,1.2074e-05,120.66,4.7281e-06,8.6766,3.4995e-06,-0.55451,-1.1909e-05,-116.33,0.36668
421,17.258,1.7914,0,1.4139e-05,141.29,5.4683e-06,9.124,4.1221e-06,-0.99048,-1.3973e-05,-136.95,0.35006
422,17.266,1.1979,0.05,3.4515e-07,3.4491,2.6503e-07,1.9914,1.0897e-13,2.2744e-06,-2.6503e-07,-1.9914,0.34985
423,17.28,0.59894,0,1.404e-05,140.3,5.4466e-06,9.7654,4.1306e-06,-0.12268,-1.385e-05,-135.22,0.34981
424,18.956,1.1844,0,8.3816e-06,83.758,3.5189e-06,8.8181,2.2666e-06,-0.5913,-8.2019e-06,-79.248,0.40033
425,18.389,1.7885,0,1.0067e-05,100.6,4.1451e-06,9.4851,2.7651e-06,-0.8832,-9.8802e-06,-95.895,0.38373
426,18.397,1.1855,0.05,2.8159e-07,2.8139,2.1622e-07,1.6246,2.1394e-13,2.4206e-06,-2.1622e-07,-1.6246,0.38357
427,18.405,0.59274,0,9.9851e-06,99.782,4.0958e-06,9.6513,2.7947e-06,-0.12466,-9.787e-06,-94.659,0.38336
428,20.074,1.1879,0,5.4462e-06,54.424,2.5419e-06,8.7968,1.291e-06,-0.6021,-5.2455e-06,-49.714,0.43399
429,19.506,1.7899,0,6.7666e-06,67.619,3.0565e-06,9.5482,1.6623e-06,-0.92766,-6.5587e-06,-62.697,0.41726
430,19.515,1.1833,0.05,2.2384e-07,2.2369,1.7188e-07,1.2915,1.3455e-13,2.7924e-06,-1.7188e-07,-1.2915,0.41713
431,19.522,0.59165,0,6.678e-06,66.734,2.9894e-06,9.5533,1.7052e-06,-0.095268,-6.4646e-06,-61.48,0.41695
432,21.194,1.1923,0,3.2415e-06,32.393,1.7804e-06,8.5533,5.6579e-07,-0.57319,-3.0078e-06,-27.423,0.46781
433,20.624,1.7941,0,4.2182e-06,42.153,2.1995e-06,9.5149,8.1313e-07,-0.90139,-3.974e-06,-36.87,0.45097
434,20.633,1.1925,0.05,1.7192e-07,1.7181,1.3202e-07,0.99193,1.5372e-13,2.8455e-06,-1.3202e-07,-0.99192,0.45087
435,20.64,0.59625,0,4.0964e-06,40.936,2.1041e-06,9.2834,8.5973e-07,-0.06618,-3.8587e-06,-35.519,0.45069
436,22.315,1.1936,0,1.7657e-06,17.645,1.2283e-06,8.0371,8.1357e-08,-0.58064,-1.4731e-06,-12.26,0.50176
437,21.745,1.7912,0,2.4156e-06,24.14,1.5677e-06,9.369,2.0374e-07,-0.87967,-2.102e-06,-18.204,0.48485
438,21.754,1.1922,0.05,1.1888e-07,1.1879,9.1282e-08,0.68586,1.961e-13,3.0131e-06,-9.1282e-08,-0.68585,0.48477
439,21.76,0.59608,0,2.234e-06,22.325,1.4205e-06,8.6261,2.5549e-07,-0.12737,-1.9567e-06,-16.749,0.48456
440,22.87,1.7942,0,1.3813e-06,13.804,1.1611e-06,9.1146,-1.7316e-07,-0.9103,-9.3432e-07,-6.6293,0.51894
441,22.876,1.1951,0.05,7.7987e-08,0.77934,5.9885e-08,0.44995,1.984e-13,2.9724e-06,-5.9885e-08,-0.44995,0.51875
442,22.879,0.59756,0,1.0884e-06,10.877,9.1613e-07,7.4584,-9.5163e-08,-0.14005,-7.4213e-07,-5.0011,0.51849
443,23.438,1.1976,0,1.0174e-06,10.167,8.8465e-07,7.2425,-1.5861e-07,-0.59617,-6.4438e-07,-4.2461,0.53578
444,22.863,2.9971,0,1.5622e-06,15.611,1.3407e-06,10.682,-2.4647e-07,-1.244,-1.0109e-06,-6.9875,0.51942
445,22.3,2.3917,0,2.0477e-06,20.462,1.5415e-06,10.754,-5.1928e-08,-1.2179,-1.6031e-06,-12.873,0.50202
446,22.865,2.3932,0.05,7.4159e-08,0.74108,5.6945e-08,0.42787,1.6468e-13,2.9314e-06,-5.6945e-08,-0.42786,0.51913
447,23.432,2.3966,0,1.4015e-06,14.006,1.2552e-06,10.455,-3.0643e-07,-1.2783,-8.0838e-07,-5.0497,0.53632
448,22.866,4.1983,0,1.3848e-06,13.839,1.1635e-06,9.1243,-1.7368e-07,-0.92247,-9.3733e-07,-6.6602,0.52014
449,22.3,3.5996,0,2.0499e-06,20.485,1.5447e-06,10.781,-5.4426e-08,-1.2338,-1.6033e-06,-12.872,0.50268
450,22.862,3.601,0.05,7.4491e-08,0.7444,5.72e-08,0.42978,1.9471e-13,3.0043e-06,-5.72e-08,-0.42978,0.51971
451,23.431,3.6005,0,1.4025e-06,14.015,1.2555e-06,10.449,-3.0635e-07,-1.2864,-8.099e-07,-5.0699,0.53695
452,22.309,4.7971,0,1.7708e-06,17.696,1.2278e-06,8.0032,8.5239e-08,-0.58174,-1.4807e-06,-12.347,0.50359
453,22.869,4.7955,0.05,7.8558e-08,0.78504,6.0323e-08,0.45324,2.0945e-13,3.2551e-06,-6.0323e-08,-0.45324,0.52057
454,23.435,4.7978,0,1.021e-06,10.203,8.8575e-07,7.2329,-1.5657e-07,-0.59875,-6.4996e-07,-4.3059,0.5377
455,22.876,5.3978,0,1.0923e-06,10.915,9.1934e-07,7.4857,-9.5275e-08,-0.13778,-7.448e-07,-5.018,0.52107
456,21.185,4.7975,0,3.2582e-06,32.56,1.7771e-06,8.4301,5.7775e-07,-0.58106,-3.0297e-06,-27.686,0.46957
457,21.743,4.1984,0,2.4197e-06,24.18,1.5683e-06,9.3539,2.0568e-07,-0.8841,-2.1071e-06,-18.261,0.48615
458,21.749,4.7987,0.05,1.2015e-07,1.2006,9.2258e-08,0.69319,1.907e-13,3.2073e-06,-9.2258e-08,-0.69319,0.48662
459,21.757,5.3994,0,2.237e-06,22.355,1.4194e-06,8.596,2.582e-07,-0.12891,-1.9613e-06,-16.806,0.48716
460,20.06,4.7967,0,5.4857e-06,54.819,2.5431e-06,8.6467,1.3124e-06,-0.59974,-5.2899e-06,-50.207,0.43558
461,20.619,4.1971,0,4.2331e-06,42.301,2.1984e-06,9.4337,8.2225e-07,-0.90609,-3.9921e-06,-37.079,0.45216
462,20.622,4.7963,0.05,1.7531e-07,1.7519,1.3461e-07,1.0114,1.8715e-13,2.8903e-06,-1.3461e-07,-1.0114,0.45254
463,20.635,5.3982,0,4.1131e-06,41.102,2.1097e-06,9.2763,8.645e-07,-0.079917,-3.8759e-06,-35.697,0.45321
464,18.939,4.789,0,8.4416e-06,84.358,3.5334e-06,8.771,2.2918e-06,-0.55812,-8.2631e-06,-79.863,0.40185
465,19.492,4.1939,0,6.8079e-06,68.032,3.0641e-06,9.4629,1.6794e-06,-0.94113,-6.603e-06,-63.172,0.41819
466,19.498,4.7971,0.05,2.2994e-07,2.2978,1.7656e-07,1.3266,1.7769e-13,2.5471e-06,-1.7656e-07,-1.3266,0.41864
467,19.514,5.3985,0,6.7144e-06,67.097,3.0097e-06,9.6677,1.713e-06,-0.075242,-6.4979e-06,-61.769,0.41938
468,17.822,4.7775,0,1.2119e-05,121.11,4.7468e-06,8.7606,3.5155e-06,-0.4903,-1.1952e-05,-116.7,0.36841
469,18.376,4.181,0,1.0114e-05,101.07,4.1609e-06,9.4859,2.7804e-06,-0.88694,-9.9276e-06,-96.37,0.38469
470,18.381,4.7809,0.05,2.8535e-07,2.8516,2.1912e-07,1.6464,1.1369e-13,2.3744e-06,-2.1912e-07,-1.6464,0.38509
471,18.397,5.3905,0,1.003e-05,100.23,4.1263e-06,9.8842,2.8032e-06,-0.056909,-9.8254e-06,-94.943,0.3858
472,16.705,4.7731,0,1.6536e-05,165.24,6.1834e-06,8.5293,4.9947e-06,-0.40234,-1.6379e-05,-161,0.33528
473,17.259,4.1744,0,1.4148e-05,141.38,5.4954e-06,9.4149,4.1095e-06,-0.99767,-1.3976e-05,-136.88,0.35143
474,17.264,4.7742,0.05,3.3471e-07,3.3448,2.5702e-07,1.9311,1.1369e-13,1.9956e-06,-2.5702e-07,-1.9311,0.3518
475,17.279,5.3871,0,1.4075e-05,140.65,5.473e-06,9.9984,4.1377e-06,-0.034091,-1.3878e-05,-135.4,0.35247
476,15.585,4.7881,0,2.1725e-05,217.1,7.8889e-06,8.7209,6.7413e-06,0.098008,-2.1562e-05,-212.56,0.30245
477,16.141,4.175,0,1.8944e-05,189.3,7.0631e-06,9.4511,5.7283e-06,-0.57798,-1.8773e-05,-184.67,0.31847
478,16.147,4.772,0.05,4.3321e-07,4.3291,3.3265e-07,2.4994,1.2653e-13,1.7573e-06,-3.3265e-07,-2.4994,0.31885
479,16.162,5.386,0,1.8824e-05,188.11,7.0198e-06,9.5903,5.709e-06,-0.25841,-1.8646e-05,-183.25,0.31946
480,14.468,4.8325,0,2.7413e-05,273.94,9.9218e-06,9.8027,8.4505e-06,-1.2521,-2.7251e-05,-269.5,0.27024
481,14.994,4.2091,0,2.4474e-05,244.57,8.8985e-06,9.0532,7.5022e-06,-1.4381,-2.4328e-05,-240.59,0.28518
482,15.023,4.8041,0.05,4.7795e-07,4.7762,3.6701e-07,2.7576,2.314e-13,1.7502e-06,-3.6701e-07,-2.7576,0.28618
483,15.041,5.4021,0,2.4419e-05,244.02,8.8205e-06,9.7092,7.6496e-06,0.91182,-2.4227e-05,-238.59,0.28682
484,13.392,4.9043,0,3.3575e-05,335.52,1.1892e-05,8.9809,1.052e-05,-1.3271,-3.3433e-05,-331.57,0.23988
485,13.857,4.2636,0,3.0665e-05,306.44,1.0867e-05,8.7937,9.6534e-06,-0.32498,-3.0511e-05,-302.11,0.25279
486,13.912,4.8608,0.05,4.3099e-07,4.3069,3.3095e-07,2.4866,4.2432e-13,9.5504e-07,-3.3095e-07,-2.4866,0.25446
487,13.927,5.4304,0,3.0416e-05,303.95,1.0906e-05,10.348,9.5051e-06,-0.1806,-3.0229e-05,-298.73,0.25495
488,12.343,4.9917,0,4.0668e-05,406.4,1.3788e-05,5.6917,1.3319e-05,2.1643,-4.0533e-05,-402.46,0.21097
489,12.803,4.3877,0,3.7448e-05,374.22,1.3433e-05,12.943,1.1712e-05,0.011062,-3.7211e-05,-367.58,0.22347
490,12.873,4.9477,0.05,4.918e-07,4.9146,3.7764e-07,2.8375,2.9368e-13,2.589e-06,-3.7764e-07,-2.8374,0.22547
491,12.849,5.4739,0,3.6978e-05,369.52,1.2765e-05,6.3194,1.1827e-05,-0.73011,-3.6878e-05,-366.68,0.22481
492,11.289,4.9945,0,4.7948e-05,479.15,1.602e-05,2.313,1.5702e-05,-0.072061,-4.791e-05,-478.03,0.18282
493,11.872,4.6061,0,4.308e-05,430.5,1.4477e-05,3.597,1.4104e-05,0.79225,-4.3004e-05,-428.3,0.19827
494,11.813,5.0357,0.05,3.1698e-07,3.1676,2.434e-07,1.8288,-5.1628e-23,1.5502e-06,-2.434e-07,-1.8288,0.19669
495,11.76,5.5179,0,4.4584e-05,445.54,1.5038e-05,3.0085,1.4438e-05,-1.4982,-4.4557e-05,-444.76,0.19523
496,10.255,4.9016,0,5.5537e-05,554.99,1.856e-05,-0.16634,1.7919e-05,-4.9809,-5.5623e-05,-557.55,0.15624
497,10.989,4.3966,0,5.0711e-05,506.76,1.7275e-05,5.2999,1.6303e-05,-2.0058,-5.0651e-05,-505.07,0.17499
498,10.765,4.9533,0.05,8.1742e-07,8.1685,6.2767e-07,4.7161,-5.3979e-14,1.4941e-06,-6.2767e-07,-4.7161,0.16921
499,10.677,5.4767,0,5.2424e-05,523.88,1.7384e-05,-1.0397,1.7063e-05,-3.4504,-5.25e-05,-526.12,0.16686
500,9.1827,4.8331,0,6.4353e-05,643.09,2.1336e-05,-3.4474,2.0752e-05,-7.8344,-6.4544e-05,-648.72,0.12995
501,9.9771,4.2592,0,5.7767e-05,577.27,1.9167e-05,-2.0199,1.8701e-05,-5.5219,-5.7894e-05,-581.03,0.14932
502,9.7446,4.85,0.05,1.0542e-06,10.535,8.0949e-07,6.0822,1.4871e-13,4.481e-07,-8.0949e-07,-6.0822,0.14356
503,9.6083,5.425,0,6.1206e-05,611.64,2.0379e-05,-2.0103,1.9708e-05,-7.0507,-6.1359e-05,-616.15,0.14006
504,8.0043,4.8154,0,7.4769e-05,747.17,2.5755e-05,3.0004,2.3106e-05,-16.907,-7.4986e-05,-753.93,0.10275
505,8.8313,4.2343,0,6.6932e-05,668.86,2.2391e-05,-4.049,2.1202e-05,-12.985,-6.7217e-05,-677.33,0.12169
506,8.6207,4.8163,0.05,7.7894e-07,7.7841,5.9813e-07,4.4941,-3.6091e-14,3.4615e-07,-5.9813e-07,-4.4941,0.11673
507,8.4876,5.4081,0,7.0753e-05,707.05,2.3661e-05,-4.932,2.2367e-05,-14.658,-7.1082e-05,-716.79,0.11346
508,6.675,4.76,0,8.534e-05,852.81,3.0323e-05,-3.7249,2.4091e-05,-50.551,-8.6167e-05,-878.98,0.074597
509,7.5899,4.2315,0,7.8014e-05,779.6,2.7792e-05,10.406,2.3191e-05,-24.17,-7.8191e-05,-785.91,0.093748
510,7.3879,4.8145,0.05,1.1024e-06,11.017,8.4653e-07,6.3605,-1.3882e-14,7.7749e-07,-8.4653e-07,-6.3605,0.089325
511,7.3124,5.4073,0,8.1392e-05,813.36,2.8312e-05,5.194,2.4856e-05,-20.779,-8.1626e-05,-820.84,0.087472
512,5.3536,4.9653,0,9.586e-05,957.94,3.3206e-05,-7.3572,2.8261e-05,-44.51,-9.6688e-05,-983.33,0.049546
513,6.2468,4.1185,0,8.7973e-05,879.13,3.0231e-05,-22.795,2.4863e-05,-63.128,-8.9366e-05,-921.39,0.066248
514,5.9622,4.7054,0.05,1.8948e-06,18.935,1.455e-06,10.932,-8.7865e-14,-6.6287e-07,-1.455e-06,-10.932,0.060736
515,6.0407,5.3527,0,9.0403e-05,903.41,3.0356e-05,-14.222,2.7636e-05,-34.655,-9.1218e-05,-927.68,0.061935
516,4.7451,5.2251,0.05,4.1168e-06,41.14,3.1612e-06,23.752,-6.7054e-22,-5.7083e-07,-3.1612e-06,-23.752,0.038991
517,4.8734,5.6126,0,9.9208e-05,991.39,3.5685e-05,34.477,3.0876e-05,-1.6515,-9.86e-05,-974.49,0.040832
518,0.78169,1.0067,0.05,2.7782e-06,27.763,2.1333e-06,16.029,4.3275e-13,1.7036e-06,-2.1333e-06,-16.029,0.00068532
519,0.82418,0.50337,0,0.00012379,1237.1,6.5449e-05,224.55,1.6129e-05,-146.02,-0.00011822,-1155.5,0.00065539
520,0.39085,1.1034,0,0.00010691,1068.4,3.7553e-05,-283.92,3.4191e-06,-540.39,-0.0001186,-1457.2,0.00017899
521,6.8492,2.9903,0,8.2288e-05,822.31,2.7891e-05,-21.08,2.3951e-05,-50.684,-8.3469e-05,-857.8,0.077873
522,7.1617,3.59,0,8.0661e-05,806.06,2.7693e-05,-8.7183,2.3977e-05,-36.639,-8.1397e-05,-828.37,0.084571
523,5.8689,3.4091,0,9.8619e-05,985.51,3.5061e-05,-11.129,2.7163e-05,-70.476,-9.9873e-05,-1025,0.058943
524,6.5315,3.5316,0.05,2.0226e-07,2.0212,1.5531e-07,1.1669,-2.8929e-14,-3.303e-07,-1.5531e-07,-1.1669,0.071716
525,5.4904,2.1712,0,0.00010133,1012.6,4.2925e-05,36.528,1.9774e-05,-137.42,-0.00010192,-1051.8,0.051166
526,4.3873,2.4991,0,0.0001264,1263.1,4.7736e-05,52.407,3.6141e-05,-34.711,-0.00012587,-1252,0.033102
527,4.6502,1.8132,0,0.00011278,1127,4.6088e-05,51.673,2.6324e-05,-96.829,-0.00011281,-1142.2,0.036532
528,4.967,2.0369,0.05,2.4821e-06,24.804,1.9059e-06,14.32,-6.9462e-13,-8.1027e-07,-1.9059e-06,-14.32,0.041951
529,6.5904,2.3773,0,8.4084e-05,840.26,3.2861e-05,-0.45794,1.8626e-05,-107.41,-8.5407e-05,-889.08,0.072209
530,5.61,2.796,0,0.00010057,1005,4.0038e-05,9.5463,2.1888e-05,-126.83,-0.00010187,-1056.7,0.053827
531,6.0138,2.3054,0.05,1.5329e-06,15.318,1.1771e-06,8.844,-2.6241e-14,4.1074e-06,-1.1771e-06,-8.844,0.060917
532,7.7579,2.4705,0,7.4556e-05,745.04,2.5691e-05,-7.3604,2.2062e-05,-34.629,-7.5233e-05,-765.66,0.096699
533,7.1669,2.4491,0.05,4.5168e-07,4.5137,3.4684e-07,2.606,-1.2921e-14,-5.5277e-16,-3.4684e-07,-2.606,0.084043
534,8.9595,2.4909,0,6.5534e-05,654.89,2.2212e-05,-0.65049,2.0572e-05,-12.969,-6.5757e-05,-661.61,0.12398
535,8.0704,3.0702,0,7.2938e-05,728.87,2.5497e-05,5.0292,2.2092e-05,-20.552,-7.3168e-05,-736.3,0.10399
536,8.3489,2.4919,0.05,9.3816e-07,9.3751,7.2039e-07,5.4127,-2.8409e-14,1.0684e-05,-7.2039e-07,-5.4127,0.10987
537,10.202,2.5046,0,5.596e-05,559.21,1.8639e-05,-1.1126,1.8073e-05,-5.3686,-5.6069e-05,-562.44,0.15418
538,9.306,3.0712,0,6.2718e-05,626.75,2.1062e-05,-2.9261,1.9808e-05,-12.352,-6.2973e-05,-634.33,0.13259
539,9.5701,2.4899,0.05,8.5126e-07,8.5068,6.5367e-07,4.9114,1.2814e-13,1.3294e-06,-6.5367e-07,-4.9114,0.13858
540,11.516,2.616,0,4.5735e-05,457.04,1.5296e-05,-0.88938,1.4666e-05,-5.6234,-4.5844e-05,-460.28,0.18807
541,10.521,3.0939,0,5.3545e-05,535.08,1.7799e-05,-0.8046,1.7377e-05,-3.9782,-5.3626e-05,-537.47,0.16261
542,10.833,2.5193,0.05,6.1035e-07,6.0993,4.6867e-07,3.5214,2.3024e-15,1.0245e-06,-4.6867e-07,-3.5214,0.17021
543,12.929,2.6039,0,3.6246e-05,362.21,1.2065e-05,-0.91402,1.1701e-05,-3.6538,-3.6323e-05,-364.48,0.22618
544,12.466,3.2702,0,3.905e-05,390.23,1.33e-05,4.1003,1.2561e-05,-1.4514,-3.9002e-05,-388.87,0.21388
545,11.706,3.2763,0,4.513e-05,450.98,1.511e-05,1.3352,1.4647e-05,-2.1481,-4.5142e-05,-451.38,0.19347
546,12.199,2.7127,0.05,5.7125e-07,5.7085,4.3865e-07,3.2958,-1.031e-15,7.4769e-07,-4.3865e-07,-3.2958,0.20634
547,14.29,2.4632,0,2.8555e-05,285.35,9.963e-06,5.4542,9.005e-06,-1.7434,-2.8485e-05,-283.43,0.26417
548,13.731,3.0808,0,3.1718e-05,316.97,1.0846e-05,5.278,1.0309e-05,1.2402,-3.1606e-05,-313.69,0.24875
549,13.66,2.4952,0.05,3.8024e-07,3.7998,2.9198e-07,2.1938,-1.9237e-14,2.101e-06,-2.9198e-07,-2.1938,0.2464
550,15.51,2.4148,0,2.1987e-05,219.71,8.1093e-06,8.9332,6.6129e-06,-2.3101,-2.1852e-05,-216.19,0.29918
551,14.943,3.0227,0,2.4648e-05,246.31,9.0171e-06,8.6437,7.4144e-06,-3.3983,-2.4537e-05,-243.47,0.28316
552,14.92,2.4313,0.05,3.1483e-07,3.1461,2.4175e-07,1.8164,9.8906e-14,1.7411e-06,-2.4175e-07,-1.8164,0.28215
553,16.675,2.3916,0,1.6696e-05,166.84,6.4029e-06,10.022,4.8932e-06,-1.321,-1.6519e-05,-162.2,0.33324
554,16.118,2.9881,0,1.9057e-05,190.44,7.1839e-06,10.215,5.6904e-06,-1.0067,-1.8875e-05,-185.58,0.31723
555,16.101,2.3983,0.05,4.36e-07,4.357,3.3479e-07,2.5155,1.6256e-13,1.7603e-06,-3.3479e-07,-2.5155,0.31636
556,17.815,2.3882,0,1.2199e-05,121.91,4.9448e-06,10.38,3.3869e-06,-1.3249,-1.2003e-05,-116.96,0.367
557,17.253,2.9798,0,1.4195e-05,141.85,5.5921e-06,10.129,4.0475e-06,-1.4762,-1.4012e-05,-137.17,0.35064
558,17.25,2.3849,0.05,3.3458e-07,3.3435,2.5692e-07,1.9304,1.1081e-13,1.9506e-06,-2.5692e-07,-1.9304,0.35022
559,18.939,2.394,0,8.5204e-06,85.145,3.7436e-06,10.673,2.1599e-06,-1.2261,-8.2971e-06,-79.796,0.40058
560,18.376,2.9863,0,1.0149e-05,101.42,4.2622e-06,10.391,2.7143e-06,-1.239,-9.943e-06,-96.341,0.38407
561,18.38,2.3915,0.05,2.8916e-07,2.8896,2.2204e-07,1.6683,1.6987e-13,2.0186e-06,-2.2204e-07,-1.6683,0.38385
562,20.056,2.3961,0,5.6041e-06,56.002,2.774e-06,10.716,1.1836e-06,-1.2331,-5.3463e-06,-50.296,0.43419
563,19.492,2.9936,0,6.8575e-06,68.527,3.1759e-06,10.481,1.6138e-06,-1.2557,-6.6247e-06,-63.157,0.41755
564,19.497,2.3965,0.05,2.2752e-07,2.2736,1.747e-07,1.3127,1.4037e-13,2.0942e-06,-1.747e-07,-1.3127,0.41736
565,21.175,2.393,0,3.4436e-06,34.412,2.0413e-06,10.74,4.5029e-07,-1.2138,-3.122e-06,-28.054,0.46797
566,20.616,2.9969,0,4.3145e-06,43.115,2.3248e-06,10.539,7.5906e-07,-1.225,-4.0339e-06,-37.237,0.45142
567,20.615,2.3958,0.05,1.75e-07,1.7488,1.3438e-07,1.0097,1.1036e-13,2.2944e-06,-1.3438e-07,-1.0097,0.45104
568,21.736,2.9942,0,2.5465e-06,25.447,1.7181e-06,10.649,1.415e-07,-1.1974,-2.1696e-06,-18.562,0.4853
569,21.735,2.3902,0.05,1.1969e-07,1.1961,9.1909e-08,0.69057,1.3781e-13,2.6463e-06,-9.1909e-08,-0.69057,0.48492
570,21.177,3.598,0,3.4446e-06,34.422,2.0433e-06,10.761,4.4927e-07,-1.2159,-3.1222e-06,-28.05,0.46871
571,21.738,3.5982,0.05,1.2021e-07,1.2013,9.2309e-08,0.69357,1.7869e-13,2.7431e-06,-9.2309e-08,-0.69357,0.48566
572,20.052,3.5943,0,5.62e-06,56.161,2.7785e-06,10.693,1.1883e-06,-1.2544,-5.3632e-06,-50.48,0.43473
573,20.616,3.5979,0.05,1.7419e-07,1.7407,1.3375e-07,1.005,1.4711e-13,2.4053e-06,-1.3375e-07,-1.005,0.45177
574,18.929,3.5858,0,8.55e-06,85.441,3.753e-06,10.639,2.1673e-06,-1.2757,-8.3282e-06,-80.134,0.40097
575,19.487,3.5907,0.05,2.3054e-07,2.3038,1.7702e-07,1.3301,1.1666e-13,2.3806e-06,-1.7702e-07,-1.3301,0.41772
576,17.813,3.5778,0,1.2215e-05,122.06,4.972e-06,10.61,3.3737e-06,-1.3992,-1.2014e-05,-117.01,0.36761
577,18.371,3.581,0.05,2.9074e-07,2.9054,2.2325e-07,1.6774,1.2027e-13,2.0305e-06,-2.2325e-07,-1.6774,0.38426
578,16.695,3.5763,0,1.6629e-05,166.17,6.4386e-06,10.814,4.8426e-06,-1.1782,-1.6432e-05,-161.03,0.33448
579,17.255,3.5746,0.05,3.3668e-07,3.3645,2.5853e-07,1.9425,6.2291e-14,1.9522e-06,-2.5853e-07,-1.9425,0.35102
580,15.55,3.596,0,2.1776e-05,217.61,8.1455e-06,10.329,6.4884e-06,-2.121,-2.161e-05,-213.24,0.301
581,16.135,3.5779,0.05,4.0781e-07,4.0753,3.1315e-07,2.3529,9.2588e-15,2.0041e-06,-3.1315e-07,-2.3529,0.31804
582,14.384,3.6402,0,2.7827e-05,278.07,9.9273e-06,8.6717,8.7095e-06,-0.47893,-2.7676e-05,-273.86,0.26748
583,14.965,3.6141,0.05,2.5322e-07,2.5305,1.9444e-07,1.461,6.7112e-15,1.7811e-06,-1.9444e-07,-1.461,0.28411
584,13.267,3.747,0,3.4576e-05,345.52,1.2461e-05,13.149,1.0826e-05,0.86285,-3.4322e-05,-338.35,0.23612
585,13.802,3.6664,0.05,3.8906e-07,3.888,2.9875e-07,2.2447,1.1796e-14,1.3238e-06,-2.9875e-07,-2.2447,0.25103
586,12.332,4.0021,0,3.9871e-05,398.43,1.405e-05,10.305,1.2583e-05,-0.71435,-3.9696e-05,-393.52,0.21053
