Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	14.937	1.8336	0.1	245.64
722	12.929	2.6039	0.1	364.48
723	13.691	1.9002	0.1	317.93
724	11.516	2.616	0.1	460.28
725	12.34	2.038	0.1	398.56
726	10.202	2.5046	0.1	562.44
727	11.059	1.9268	0.1	494.44
728	8.9595	2.4909	0.1	661.61
729	9.8325	1.8959	0.1	590.92
730	7.7579	2.4705	0.1	765.66
731	8.6446	1.8729	0.1	689.17
732	6.5904	2.3773	0.1	889.08
733	6.8492	2.9903	0.1	857.8
734	7.4966	1.8384	0.1	794.42
735	5.4904	2.1712	0.1	1051.8
736	6.3724	1.7322	0.1	919.74
737	5.3389	1.5299	0.1	1064.6
738	6.2468	4.1185	0.1	921.39
739	0.79316	1.5285	0.1	1343.8
740	1.2053	0.89272	0.1	1155.1
741	0.39085	1.1034	0.1	1457.2
742	0.82418	0.50337	0.1	1155.5
743	5.3536	4.9653	0.1	983.33
744	4.2209	5.3514	0.1	897.21
745	4.3426	4.9495	0.1	1106.4
746	4.8734	5.6126	0.1	974.49
747	6.675	4.76	0.1	878.98
748	5.2765	4.3776	0.1	1113.8
749	6.0407	5.3527	0.1	927.68
750	8.0043	4.8154	0.1	753.93
751	7.3124	5.4073	0.1	820.84
752	9.1827	4.8331	0.1	648.72
753	8.4876	5.4081	0.1	716.79
754	10.255	4.9016	0.1	557.55
755	9.6083	5.425	0.1	616.15
756	11.289	4.9945	0.1	478.03
757	10.677	5.4767	0.1	526.12
758	12.343	4.9917	0.1	402.46
759	11.76	5.5179	0.1	444.76
760	13.392	4.9043	0.1	331.57
761	12.849	5.4739	0.1	366.68
762	14.468	4.8325	0.1	269.5
763	13.927	5.4304	0.1	298.73
764	15.585	4.7881	0.1	212.56
765	15.041	5.4021	0.1	238.59
766	16.705	4.7731	0.1	161.
767	16.162	5.386	0.1	183.25
768	17.822	4.7775	0.1	116.7
769	17.279	5.3871	0.1	135.4
770	18.939	4.789	0.1	79.863
771	18.397	5.3905	0.1	94.943
772	20.06	4.7967	0.1	50.207
773	19.514	5.3985	0.1	61.769
774	21.185	4.7975	0.1	27.686
775	20.635	5.3982	0.1	35.697
776	22.309	4.7971	0.1	12.347
777	21.757	5.3994	0.1	16.806
778	22.866	4.1983	0.1	6.6603
779	22.876	5.3978	0.1	5.018
780	23.435	4.7978	0.1	4.3059
781	22.863	2.9971	0.1	6.9875
782	23.431	3.6005	0.1	5.07
783	22.87	1.7942	0.1	6.6293
784	23.432	2.3966	0.1	5.0497
785	22.315	1.1936	0.1	12.26
786	23.438	1.1976	0.1	4.2461
787	22.879	0.59756	0.1	5.0011
788	21.194	1.1923	0.1	27.423
789	21.76	0.59608	0.1	16.749
790	20.074	1.1879	0.1	49.714
791	20.64	0.59625	0.1	35.519
792	18.956	1.1844	0.1	79.248
793	19.522	0.59165	0.1	61.48
794	17.832	1.1917	0.1	116.33
795	18.405	0.59274	0.1	94.659
796	16.696	1.2029	0.1	161.54
797	17.28	0.59894	0.1	135.22
798	15.54	1.222	0.1	216.28
799	16.152	0.604	0.1	184.02
800	14.338	1.2706	0.1	280.66
801	15.007	0.61799	0.1	242.14
802	13.101	1.3343	0.1	352.47
803	13.832	0.65264	0.1	306.14
804	11.883	1.3489	0.1	433.09
805	12.652	0.6817	0.1	375.32
806	10.69	1.3181	0.1	523.24
807	11.496	0.66717	0.1	457.1
808	9.5176	1.2778	0.1	618.73
809	10.342	0.6509	0.1	548.53
810	8.3833	1.2408	0.1	718.13
811	9.2061	0.62691	0.1	644.52
812	7.2786	1.1934	0.1	825.13
813	8.0903	0.61386	0.1	745.5
814	6.2209	1.0909	0.1	932.01
815	6.9839	0.57952	0.1	850.11
816	5.2417	0.92404	0.1	985.78
817	5.9151	0.51142	0.1	946.94
818	4.2912	0.72615	0.1	866.68
819	4.8871	0.41262	0.1	953.55
820	1.1218	3.7192	0.1	1383.1
821	1.4507	4.7414	0.1	1256.8
822	1.5765	3.9861	0.1	1713.6
823	0.55745	4.5974	0.1	1722.1
824	0.99079	5.1974	0.1	1218.2
825	0.96662	2.5469	0.1	1490.6
826	1.4576	2.5091	0.1	1500.2
827	1.8643	2.5218	0.1	2765.1
828	0.56431	3.3218	0.1	1937.2
829	0.40231	2.2251	0.1	1716.7
830	4.2655	4.3618	0.1	1237.3
831	3.6788	4.0249	0.1	2093.
832	3.2317	5.4888	0.1	696.83
833	3.7905	5.7388	0.1	774.14
834	2.1932	5.294	0.1	955.5
835	1.7599	5.544	0.1	1139.9
836	3.2882	0.56353	0.1	701.91
837	3.847	0.31353	0.1	722.24
838	2.1933	1.7373	0.1	2292.1
839	2.1144	0.63934	0.1	1062.5
840	1.6811	0.38934	0.1	1063.4
841	3.3533	4.5869	0.1	1173.8
842	2.319	2.7887	0.1	3018.6
843	2.7667	5.25	0.1	936.08
844	2.7667	5.75	0.1	582.17
845	2.7667	5.5	5.e-002	49.173
846	2.7667	4.75	0.1	1236.1
847	2.7667	5.	5.e-002	224.94
848	2.7667	4.25	0.1	2089.1
849	2.7667	4.5	5.e-002	49.648
850	2.6833	4.	0.1	3563.
851	2.7667	4.	5.e-002	55.096
852	2.6	4.25	0.1	2282.2
853	2.6	4.	5.e-002	437.18
854	2.6	4.75	0.1	1022.8
855	2.6	4.5	5.e-002	509.93
856	2.6	5.25	0.1	752.54
857	2.6	5.	5.e-002	125.68
858	2.6	5.75	0.1	610.11
859	2.6	5.5	5.e-002	37.924
860	2.7667	0.75	0.1	874.52
861	2.7667	0.25	0.1	595.27
862	2.7667	0.5	5.e-002	43.271
863	2.7667	1.25	0.1	1512.6
864	2.7667	1.	5.e-002	91.41
865	2.7667	1.75	0.1	2521.8
866	2.7667	1.5	5.e-002	231.09
867	2.6833	2.	0.1	3682.8
868	2.7667	2.	5.e-002	123.08
869	2.6	1.75	0.1	3582.8
870	2.6	2.	5.e-002	80.57
871	2.6	1.25	0.1	2515.8
872	2.6	1.5	5.e-002	294.48
873	2.6	0.75	0.1	1459.2
874	2.6	1.	5.e-002	152.21
875	2.6	0.25	0.1	827.89
876	2.6	0.5	5.e-002	60.492
877	3.3254	6.	0.1	663.8
878	2.7667	6.	5.e-002	35.528
879	4.443	6.	0.1	845.9
880	3.8842	6.	5.e-002	12.951
881	5.5605	6.	0.1	918.85
882	5.0018	6.	5.e-002	18.191
883	6.6781	6.	0.1	869.83
884	6.1193	6.	5.e-002	11.316
885	7.7956	6.	0.1	783.7
886	7.2368	6.	5.e-002	5.6288
887	8.9132	6.	0.1	684.4
888	8.3544	6.	5.e-002	7.5433
889	10.031	6.	0.1	584.81
890	9.4719	6.	5.e-002	8.4083
891	11.148	6.	0.1	493.11
892	10.589	6.	5.e-002	9.4666
893	12.266	6.	0.1	409.4
894	11.707	6.	5.e-002	9.9284
895	13.383	6.	0.1	334.26
896	12.825	6.	5.e-002	8.2801
897	14.501	6.	0.1	268.25
898	13.942	6.	5.e-002	6.7653
899	15.618	6.	0.1	209.7
900	15.06	6.	5.e-002	5.808
901	16.736	6.	0.1	158.09
902	16.177	6.	5.e-002	4.6576
903	17.854	6.	0.1	114.09
904	17.295	6.	5.e-002	4.1351
905	18.971	6.	0.1	77.287
906	18.412	6.	5.e-002	3.5959
907	20.089	6.	0.1	47.688
908	19.53	6.	5.e-002	2.9416
909	21.206	6.	0.1	25.243
910	20.647	6.	5.e-002	2.1708
911	22.324	6.	0.1	9.918
912	21.765	6.	5.e-002	1.4085
913	23.441	6.	0.1	1.6023
914	22.882	6.	5.e-002	0.77768
915	24.	5.4	0.1	0.65993
916	24.	6.	5.e-002	0.15119
917	24.	4.2	0.1	2.6385
918	24.	4.8	5.e-002	0.29915
919	24.	3.	0.1	3.0718
920	24.	3.6	5.e-002	0.32258
921	24.	1.8	0.1	2.5922
922	24.	2.4	5.e-002	0.32334
923	24.	0.6	0.1	0.6282
924	24.	1.2	5.e-002	0.29661
925	1.5735e-014	1.8	0.1	1842.7
926	5.2451e-015	0.6	0.1	1351.1
927	1.0632e-014	1.2	5.e-002	33.008
928	2.6226e-014	3.	0.1	2169.2
929	2.1264e-014	2.4	5.e-002	22.245
930	3.6716e-014	4.2	0.1	2261.7
931	3.1897e-014	3.6	5.e-002	27.45
932	4.7206e-014	5.4	0.1	1695.3
933	4.2529e-014	4.8	5.e-002	32.839
934	23.441	0.	0.1	1.6139
935	24.	0.	5.e-002	0.1513
936	22.324	0.	0.1	9.9319
937	22.882	0.	5.e-002	0.77675
938	21.206	0.	0.1	25.263
939	21.765	0.	5.e-002	1.4177
940	20.089	0.	0.1	47.699
941	20.647	0.	5.e-002	2.1629
942	18.971	0.	0.1	77.312
943	19.53	0.	5.e-002	2.9513
944	17.854	0.	0.1	113.97
945	18.412	0.	5.e-002	3.6503
946	16.736	0.	0.1	158.12
947	17.295	0.	5.e-002	4.2601
948	15.618	0.	0.1	210.31
949	16.177	0.	5.e-002	4.7772
950	14.501	0.	0.1	268.12
951	15.06	0.	5.e-002	5.6626
952	13.383	0.	0.1	329.6
953	13.942	0.	5.e-002	6.0983
954	12.266	0.	0.1	399.9
955	12.825	0.	5.e-002	6.7345
956	11.148	0.	0.1	482.86
957	11.707	0.	5.e-002	8.6027
958	10.031	0.	0.1	574.82
959	10.589	0.	5.e-002	8.385
960	8.9132	0.	0.1	672.33
961	9.4719	0.	5.e-002	9.0998
962	7.7956	0.	0.1	770.92
963	8.3544	0.	5.e-002	8.8582
964	6.6781	0.	0.1	865.34
965	7.2368	0.	5.e-002	7.3679
966	5.5605	0.	0.1	913.97
967	6.1193	0.	5.e-002	7.5204
968	4.443	0.	0.1	804.97
969	5.0018	0.	5.e-002	8.1402
970	3.3254	0.	0.1	612.
971	3.8842	0.	5.e-002	1.5706
972	2.7667	0.	5.e-002	34.633
973	2.1667	-1.1626e-030	0.1	831.
974	2.6	-1.3952e-030	5.e-002	52.453
975	1.3	-6.9758e-031	0.1	1062.2
976	1.7333	0.	5.e-002	25.757
977	0.43333	-2.3253e-031	0.1	1044.1
978	0.86667	0.	5.e-002	31.616
979	0.	0.	5.e-002	183.19
980	0.43333	6.	0.1	1167.
981	5.2451e-014	6.	5.e-002	85.925
982	1.3	6.	0.1	1096.6
983	0.86667	6.	5.e-002	26.15
984	2.1667	6.	0.1	824.66
985	1.7333	6.	5.e-002	30.53
986	2.6	6.	5.e-002	78.439
987	1.3	6.	0.	64.273
988	2.1667	6.	0.	-120.56
989	0.43333	6.	0.	-179.56
990	2.6	5.75	0.	-128.36
991	4.7206e-014	5.4	0.	-827.
992	1.3	-6.9758e-031	0.	60.319
993	0.43333	-2.3253e-031	0.	-142.38
994	2.1667	-1.1626e-030	0.	-87.758
995	2.6	0.25	0.	-114.21
996	5.2451e-015	0.6	0.	-652.58
997	4.443	0.	0.	43.276
998	3.3254	0.	0.	-38.602
999	5.5605	0.	0.	31.351
1000	6.6781	0.	0.	16.887
1001	7.7956	0.	0.	18.324
1002	8.9132	0.	0.	18.152
1003	10.031	0.	0.	19.907
1004	11.148	0.	0.	21.241
1005	12.266	0.	0.	22.234
1006	13.383	0.	0.	20.406
1007	14.501	0.	0.	15.6
1008	15.618	0.	0.	11.981
1009	16.736	0.	0.	11.383
1010	17.854	0.	0.	11.169
1011	18.971	0.	0.	10.812
1012	20.089	0.	0.	10.461
1013	21.206	0.	0.	9.7808
1014	22.324	0.	0.	8.4998
1015	23.441	0.	0.	6.3889
1016	2.7667	0.25	0.	-84.857
1017	24.	0.6	0.	5.9168
1018	3.6716e-014	4.2	0.	-1107.
1019	2.6226e-014	3.	0.	-1063.5
1020	1.5735e-014	1.8	0.	-905.66
1021	24.	1.8	0.	8.4896
1022	24.	3.	0.	10.141
1023	24.	4.2	0.	8.4616
1024	24.	5.4	0.	5.8977
1025	23.441	6.	0.	6.4035
1026	22.324	6.	0.	8.5296
1027	21.206	6.	0.	9.8728
1028	20.089	6.	0.	10.729
1029	18.971	6.	0.	11.223
1030	17.854	6.	0.	11.577
1031	16.736	6.	0.	11.496
1032	15.618	6.	0.	10.995
1033	14.501	6.	0.	10.63
1034	13.383	6.	0.	7.9841
1035	12.266	6.	0.	4.0559
1036	11.148	6.	0.	0.76455
1037	10.031	6.	0.	-2.3882
1038	8.9132	6.	0.	-2.7482
1039	7.7956	6.	0.	-2.7933
1040	6.6781	6.	0.	-4.5116
1041	5.5605	6.	0.	35.247
1042	4.443	6.	0.	29.65
1043	3.3254	6.	0.	-35.975
1044	2.7667	5.75	0.	-102.53
1045	2.6	1.25	0.	-50.954
1046	2.6	1.75	0.	-213.03
1047	2.6	0.75	0.	-120.21
1048	2.6833	2.	0.	-304.48
1049	2.7667	0.75	0.	-89.751
1050	2.7667	1.25	0.	339.66
1051	2.7667	1.75	0.	87.228
1052	2.6	4.75	0.	918.18
1053	2.6	4.25	0.	487.15
1054	2.6	5.25	0.	195.28
1055	2.6833	4.	0.	-164.52
1056	2.7667	5.25	0.	154.73
1057	2.7667	4.75	0.	540.3
1058	2.7667	4.25	0.	-8.8838
