Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	8.4878	3.562	0.1	0.92552
697	7.9146	2.9591	0.1	2.5407
698	7.246	3.5178	0.1	-8.8794
699	7.8767	4.1507	0.1	-3.9682
700	9.7101	3.555	0.1	0.69158
701	9.1235	2.9691	0.1	3.657e-002
702	9.1255	4.1612	0.1	4.0374
703	10.895	3.543	0.1	0.3662
704	10.315	2.9528	0.1	0.43126
705	10.323	4.152	0.1	-0.36726
706	12.052	3.5419	0.1	-2.159
707	11.483	2.9506	0.1	-7.6388e-002
708	11.487	4.1534	0.1	-0.36342
709	13.201	3.5312	0.1	-5.7273
710	12.632	2.9493	0.1	-4.4344
711	12.635	4.1338	0.1	-4.2079
712	14.343	3.5213	0.1	-7.8446
713	13.777	2.9379	0.1	-6.9646
714	13.777	4.1061	0.1	-6.4482
715	15.476	3.5231	0.1	-9.1196
716	14.911	2.9393	0.1	-8.4832
717	14.912	4.1065	0.1	-7.7897
718	16.609	3.5274	0.1	-9.8589
719	16.044	2.9412	0.1	-9.3844
720	16.043	4.1085	0.1	-8.5626
721	17.741	3.5352	0.1	-10.275
722	17.177	2.9458	0.1	-9.9201
723	17.175	4.1139	0.1	-9.0018
724	18.872	3.5456	0.1	-10.506
725	18.309	2.9521	0.1	-10.235
726	18.306	4.1266	0.1	-9.2622
727	20.008	3.5641	0.1	-10.614
728	19.442	2.9596	0.1	-10.413
729	19.439	4.1472	0.1	-9.386
730	21.142	3.5834	0.1	-10.688
731	20.579	2.975	0.1	-10.478
732	20.578	4.1793	0.1	-9.3434
733	21.71	2.9898	0.1	-10.599
734	21.711	4.196	0.1	-9.2691
735	22.278	3.5951	0.1	-10.709
736	21.147	2.3814	0.1	-10.709
737	22.282	2.3965	0.1	-10.725
738	21.716	1.788	0.1	-9.2723
739	20.013	2.3706	0.1	-10.66
740	20.58	1.7794	0.1	-9.3779
741	18.879	2.3662	0.1	-10.554
742	19.446	1.7759	0.1	-9.3984
743	17.745	2.3628	0.1	-10.302
744	18.313	1.7723	0.1	-9.2736
745	16.612	2.3596	0.1	-9.8709
746	17.179	1.7694	0.1	-9.0271
747	15.479	2.3573	0.1	-9.1674
748	16.048	1.7668	0.1	-8.5831
749	14.345	2.3559	0.1	-8.0059
750	14.913	1.7658	0.1	-7.8655
751	13.208	2.356	0.1	-6.0406
752	13.781	1.7651	0.1	-6.6035
753	12.063	2.358	0.1	-2.6807
754	12.64	1.7662	0.1	-4.5463
755	10.903	2.3604	0.1	0.98365
756	11.498	1.7688	0.1	-1.1816
757	9.7282	2.3669	0.1	-0.22686
758	10.333	1.7713	0.1	1.2359
759	8.5502	2.3662	0.1	1.6793
760	9.1642	1.7783	0.1	-1.2542
761	7.3916	2.3204	0.1	2.0663
762	8.0009	1.7659	0.1	3.9618
763	6.7231	2.879	0.1	-9.4623
764	6.8422	1.704	0.1	-5.8639
765	6.309	2.2275	0.1	4.6841
766	6.5246	4.0936	0.1	-10.552
767	6.088	3.3624	0.1	-4.0871
768	5.9759	4.9784	0.1	-7.6221
769	4.9979	5.3607	0.1	-29.262
770	5.691	5.6234	0.1	-2.1342
771	7.1552	4.7266	0.1	-5.6954
772	5.8184	4.4341	0.1	30.537
773	6.7068	5.355	0.1	-9.5536
774	8.5144	4.7499	0.1	-0.83647
775	8.0044	5.3717	0.1	-1.1478
776	9.7384	4.7582	0.1	3.0113
777	9.2	5.3783	0.1	4.7705
778	10.915	4.7624	0.1	0.27562
779	10.362	5.38	0.1	-0.31791
780	12.07	4.7453	0.1	-2.7645
781	11.511	5.3824	0.1	-3.3681
782	13.211	4.7087	0.1	-5.3378
783	12.651	5.3629	0.1	-5.6797
784	14.346	4.6913	0.1	-6.8117
785	13.786	5.3458	0.1	-7.5834
786	15.479	4.6918	0.1	-7.6626
787	14.92	5.3455	0.1	-8.6993
788	16.61	4.695	0.1	-8.144
789	16.053	5.3464	0.1	-9.2334
790	17.741	4.7053	0.1	-8.431
791	17.185	5.3486	0.1	-9.5218
792	18.874	4.7283	0.1	-8.5791
793	18.318	5.3566	0.1	-9.6675
794	20.009	4.7624	0.1	-8.54
795	19.452	5.3716	0.1	-9.5762
796	21.146	4.7919	0.1	-8.3187
797	20.588	5.3908	0.1	-9.2163
798	22.287	4.7997	0.1	-7.9256
799	21.724	5.4011	0.1	-8.5077
800	22.854	4.1988	0.1	-9.0579
801	22.862	5.3986	0.1	-7.4043
802	23.429	4.7986	0.1	-7.1889
803	22.85	3.0019	0.1	-10.626
804	23.425	3.6002	0.1	-10.382
805	22.853	1.8013	0.1	-9.0731
806	23.425	2.4016	0.1	-10.388
807	1.2083	3.2978	0.1	-343.14
808	1.049	4.4086	0.1	-336.48
809	1.6026	4.0986	0.1	-133.45
810	0.52997	3.7305	0.1	327.71
811	22.287	1.1927	0.1	-7.9253
812	23.428	1.1996	0.1	-7.188
813	22.861	0.59962	0.1	-7.4133
814	21.149	1.1859	0.1	-8.339
815	21.725	0.59311	0.1	-8.4941
816	20.013	1.1847	0.1	-8.5498
817	20.589	0.5928	0.1	-9.1457
818	18.88	1.182	0.1	-8.5644
819	19.455	0.59192	0.1	-9.38
820	17.747	1.1789	0.1	-8.4538
821	18.322	0.59009	0.1	-9.4
822	16.615	1.1766	0.1	-8.1957
823	17.188	0.58884	0.1	-9.3129
824	15.481	1.1753	0.1	-7.7298
825	16.055	0.58779	0.1	-8.9834
826	14.348	1.175	0.1	-6.8942
827	14.92	0.58753	0.1	-8.4954
828	13.212	1.1753	0.1	-5.5178
829	13.788	0.58752	0.1	-7.4981
830	12.074	1.1769	0.1	-3.4166
831	12.651	0.58776	0.1	-6.1816
832	10.927	1.1797	0.1	-3.1631e-002
833	11.516	0.58918	0.1	-3.8934
834	9.7686	1.1826	0.1	0.24413
835	10.369	0.59048	0.1	-1.0495
836	8.6148	1.178	0.1	1.0635
837	9.2233	0.59213	0.1	0.15802
838	7.4514	1.1495	0.1	-3.9166
839	8.0815	0.58586	0.1	2.4769
840	6.1866	1.1109	0.1	-13.275
841	6.9258	0.56365	0.1	-8.2411
842	5.6535	1.6345	0.1	-2.6641
843	5.0689	0.83853	0.1	-41.869
844	5.6827	0.5473	0.1	-19.469
845	1.2923	2.0163	0.1	-312.01
846	1.7784	1.5059	0.1	-141.63
847	1.7517	0.99674	0.1	-127.1
848	0.61397	1.249	0.1	341.74
849	1.184	0.64901	0.1	-260.37
850	0.67834	2.5673	0.1	360.23
851	5.6739	2.7109	0.1	10.113
852	1.5868	5.0579	0.1	-121.96
853	0.51907	4.8781	0.1	320.
854	1.0891	5.4781	0.1	-261.48
855	5.3818	3.7029	0.1	38.306
856	5.1321	2.9474	0.1	9.2075
857	4.0276	5.4873	0.1	17.042
858	4.5947	5.7373	0.1	-51.895
859	2.1403	4.7479	0.1	75.288
860	2.7826	4.6681	0.1	100.47
861	2.7777	5.3298	0.1	81.114
862	2.2077	5.5798	0.1	24.407
863	4.107	0.54123	0.1	40.51
864	4.674	0.29123	0.1	-73.488
865	2.8745	1.6068	0.1	-60.927
866	2.8477	0.59773	0.1	73.313
867	2.2777	0.34773	0.1	-75.805
868	4.9207	3.933	0.1	45.912
869	4.3994	4.0791	0.1	232.82
870	4.2697	2.6486	0.1	-117.73
871	3.7066	2.325	0.1	-25.766
872	3.5867	5.25	0.1	-14.059
873	3.5867	5.75	0.1	49.787
874	3.5867	5.5	5.e-002	-23.523
875	3.5867	4.75	0.1	-446.48
876	3.5867	5.	5.e-002	-143.48
877	3.5867	4.25	0.1	-205.62
878	3.5867	4.5	5.e-002	-173.58
879	3.5033	4.	0.1	630.24
880	3.5867	4.	5.e-002	-312.51
881	3.42	4.25	0.1	401.64
882	3.42	4.	5.e-002	-165.7
883	3.42	4.75	0.1	150.89
884	3.42	4.5	5.e-002	-163.77
885	3.42	5.25	0.1	101.16
886	3.42	5.	5.e-002	-72.52
887	3.42	5.75	0.1	97.938
888	3.42	5.5	5.e-002	-47.118
889	3.5867	0.75	0.1	-25.738
890	3.5867	0.25	0.1	80.319
891	3.5867	0.5	5.e-002	-38.967
892	3.5867	1.25	0.1	-297.16
893	3.5867	1.	5.e-002	-141.32
894	3.5867	1.75	0.1	43.463
895	3.5867	1.5	5.e-002	-89.073
896	3.5033	2.	0.1	482.49
897	3.5867	2.	5.e-002	-16.885
898	3.42	1.75	0.1	133.35
899	3.42	2.	5.e-002	-68.499
900	3.42	1.25	0.1	-156.53
901	3.42	1.5	5.e-002	-104.1
902	3.42	0.75	0.1	45.581
903	3.42	1.	5.e-002	-121.15
904	3.42	0.25	0.1	91.211
905	3.42	0.5	5.e-002	-36.807
906	4.1537	6.	0.1	36.728
907	3.5867	6.	5.e-002	-39.171
908	5.2878	6.	0.1	13.864
909	4.7207	6.	5.e-002	-14.057
910	6.4219	6.	0.1	-29.56
911	5.8548	6.	5.e-002	-4.5076
912	7.5559	6.	0.1	-7.7537
913	6.9889	6.	5.e-002	-20.523
914	8.69	6.	0.1	4.435
915	8.123	6.	5.e-002	-2.9008
916	9.8241	6.	0.1	-0.74777
917	9.257	6.	5.e-002	-6.2238
918	10.958	6.	0.1	-4.9208
919	10.391	6.	5.e-002	-7.8151
920	12.092	6.	0.1	-6.7409
921	11.525	6.	5.e-002	-7.6896
922	13.226	6.	0.1	-8.4009
923	12.659	6.	5.e-002	-6.8979
924	14.36	6.	0.1	-9.9692
925	13.793	6.	5.e-002	-5.9332
926	15.494	6.	0.1	-10.795
927	14.927	6.	5.e-002	-5.399
928	16.629	6.	0.1	-11.131
929	16.061	6.	5.e-002	-4.8249
930	17.763	6.	0.1	-11.254
931	17.196	6.	5.e-002	-4.1423
932	18.897	6.	0.1	-11.133
933	18.33	6.	5.e-002	-3.4818
934	20.031	6.	0.1	-10.695
935	19.464	6.	5.e-002	-2.8643
936	21.165	6.	0.1	-9.8481
937	20.598	6.	5.e-002	-2.2412
938	22.299	6.	0.1	-8.4388
939	21.732	6.	5.e-002	-1.4947
940	23.433	6.	0.1	-6.3267
941	22.866	6.	5.e-002	-0.79194
942	24.	5.4	0.1	-5.8681
943	24.	6.	5.e-002	-0.14915
944	24.	4.2	0.1	-8.4134
945	24.	4.8	5.e-002	-0.30431
946	24.	3.	0.1	-10.067
947	24.	3.6	5.e-002	-0.33151
948	24.	1.8	0.1	-8.4044
949	24.	2.4	5.e-002	-0.32342
950	24.	0.6	0.1	-5.8586
951	24.	1.2	5.e-002	-0.29573
952	1.5735e-014	1.8	0.1	1009.5
953	5.2451e-015	0.6	0.1	815.07
954	1.0632e-014	1.2	5.e-002	-37.497
955	2.6226e-014	3.	0.1	1030.1
956	2.1264e-014	2.4	5.e-002	-17.912
957	3.6716e-014	4.2	0.1	984.34
958	3.1897e-014	3.6	5.e-002	-12.014
959	4.7206e-014	5.4	0.1	778.93
960	4.2529e-014	4.8	5.e-002	-49.126
961	23.433	0.	0.1	-6.3321
962	24.	0.	5.e-002	-0.15417
963	22.299	0.	0.1	-8.4294
964	22.866	0.	5.e-002	-0.78452
965	21.165	0.	0.1	-9.7195
966	21.732	0.	5.e-002	-1.454
967	20.031	0.	0.1	-10.377
968	20.598	0.	5.e-002	-2.2013
969	18.897	0.	0.1	-10.621
970	19.464	0.	5.e-002	-2.936
971	17.763	0.	0.1	-10.671
972	18.33	0.	5.e-002	-3.6706
973	16.629	0.	0.1	-10.514
974	17.196	0.	5.e-002	-4.4095
975	15.494	0.	0.1	-10.161
976	16.061	0.	5.e-002	-5.1274
977	14.36	0.	0.1	-9.505
978	14.927	0.	5.e-002	-5.8331
979	13.226	0.	0.1	-8.5567
980	13.793	0.	5.e-002	-6.4735
981	12.092	0.	0.1	-7.0332
982	12.659	0.	5.e-002	-7.1086
983	10.958	0.	0.1	-5.2954
984	11.525	0.	5.e-002	-7.6367
985	9.8241	0.	0.1	-3.0659
986	10.391	0.	5.e-002	-7.8938
987	8.69	0.	0.1	-0.21257
988	9.257	0.	5.e-002	-8.1338
989	7.5559	0.	0.1	-1.8308
990	8.123	0.	5.e-002	-6.3729
991	6.4219	0.	0.1	-24.998
992	6.9889	0.	5.e-002	-2.3034
993	5.2878	0.	0.1	-44.879
994	5.8548	0.	5.e-002	-14.651
995	4.1537	0.	0.1	36.632
996	4.7207	0.	5.e-002	-10.632
997	3.5867	0.	5.e-002	-44.219
998	2.85	2.5275e-031	0.1	79.761
999	3.42	3.033e-031	5.e-002	-79.381
1000	1.71	1.5165e-031	0.1	-60.702
1001	2.28	0.	5.e-002	-42.544
1002	0.57	5.0549e-032	0.1	210.59
1003	1.14	0.	5.e-002	-21.164
1004	0.	0.	5.e-002	-218.08
1005	0.57	6.	0.1	198.55
1006	5.2451e-014	6.	5.e-002	-209.22
1007	1.71	6.	0.1	-75.298
1008	1.14	6.	5.e-002	-25.885
1009	2.85	6.	0.1	79.98
1010	2.28	6.	5.e-002	-28.594
1011	3.42	6.	5.e-002	-52.898
1012	1.71	6.	0.	-1172.6
1013	2.85	6.	0.	-958.7
1014	0.57	6.	0.	-1263.
1015	3.42	5.75	0.	-931.2
1016	4.7206e-014	5.4	0.	-1613.
1017	1.71	1.5165e-031	0.	-1078.6
1018	0.57	5.0549e-032	0.	-1246.5
1019	2.85	2.5275e-031	0.	-865.72
1020	3.42	0.25	0.	-730.96
1021	5.2451e-015	0.6	0.	-1681.2
1022	5.2878	0.	0.	-707.22
1023	4.1537	0.	0.	-553.17
1024	6.4219	0.	0.	-805.15
1025	7.5559	0.	0.	-775.76
1026	8.69	0.	0.	-690.43
1027	9.8241	0.	0.	-594.05
1028	10.958	0.	0.	-504.13
1029	12.092	0.	0.	-420.71
1030	13.226	0.	0.	-344.7
1031	14.36	0.	0.	-276.44
1032	15.494	0.	0.	-215.81
1033	16.629	0.	0.	-162.86
1034	17.763	0.	0.	-117.46
1035	18.897	0.	0.	-79.59
1036	20.031	0.	0.	-49.149
1037	21.165	0.	0.	-26.084
1038	22.299	0.	0.	-10.277
1039	23.433	0.	0.	-1.7179
1040	3.5867	0.25	0.	-526.4
1041	24.	0.6	0.	-0.70116
1042	3.6716e-014	4.2	0.	-1994.8
1043	2.6226e-014	3.	0.	-2087.2
1044	1.5735e-014	1.8	0.	-2056.9
1045	24.	1.8	0.	-2.6752
1046	24.	3.	0.	-3.1359
1047	24.	4.2	0.	-2.671
1048	24.	5.4	0.	-0.69674
1049	23.433	6.	0.	-1.7014
1050	22.299	6.	0.	-10.297
1051	21.165	6.	0.	-26.156
1052	20.031	6.	0.	-49.167
1053	18.897	6.	0.	-79.475
1054	17.763	6.	0.	-117.29
1055	16.629	6.	0.	-162.73
1056	15.494	6.	0.	-215.81
1057	14.36	6.	0.	-276.35
1058	13.226	6.	0.	-344.76
1059	12.092	6.	0.	-421.54
1060	10.958	6.	0.	-506.62
1061	9.8241	6.	0.	-603.84
1062	8.69	6.	0.	-708.32
1063	7.5559	6.	0.	-795.77
1064	6.4219	6.	0.	-817.85
1065	5.2878	6.	0.	-717.61
1066	4.1537	6.	0.	-551.82
1067	3.5867	5.75	0.	-392.54
1068	3.42	1.25	0.	-1810.4
1069	3.42	1.75	0.	-3190.2
1070	3.42	0.75	0.	-1162.3
1071	3.5033	2.	0.	-3897.2
1072	3.5867	0.75	0.	-862.31
1073	3.5867	1.25	0.	-1358.5
1074	3.5867	1.75	0.	-2680.8
1075	3.42	4.75	0.	-2205.
1076	3.42	4.25	0.	-4306.4
1077	3.42	5.25	0.	-1390.
1078	3.5033	4.	0.	-4579.7
1079	3.5867	5.25	0.	-518.73
1080	3.5867	4.75	0.	-923.82
1081	3.5867	4.25	0.	-2493.6
