Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1780	16.43	3.4545	0.	-1684.1
1781	16.615	3.4545	0.	-1639.2
1782	16.799	3.4545	0.	-1594.5
1783	16.984	3.4545	0.	-1550.
1784	17.168	3.4545	0.	-1505.7
1785	17.353	3.4545	0.	-1461.7
1786	17.538	3.4545	0.	-1417.8
1787	17.722	3.4545	0.	-1374.1
1788	17.907	3.4545	0.	-1330.7
1789	18.092	3.4545	0.	-1287.4
1790	18.276	3.4545	0.	-1244.4
1791	18.461	3.4545	0.	-1201.5
1792	18.646	3.4545	0.	-1158.9
1793	18.83	3.4545	0.	-1116.5
1794	19.015	3.4545	0.	-1074.3
1795	19.199	3.4545	0.	-1032.4
1796	19.384	3.4545	0.	-990.59
1797	19.569	3.4545	0.	-949.04
1798	19.753	3.4545	0.	-907.71
1799	19.938	3.4545	0.	-866.59
1800	20.123	3.4545	0.	-825.68
1801	20.307	3.4545	0.	-784.99
1802	20.492	3.4545	0.	-744.5
1803	20.677	3.4545	0.	-704.23
1804	20.861	3.4545	0.	-664.17
1805	21.046	3.4545	0.	-624.3
1806	21.23	3.4545	0.	-584.63
1807	21.415	3.4545	0.	-545.15
1808	21.6	3.4545	0.	-505.85
1809	21.784	3.4545	0.	-466.72
1810	21.969	3.4545	0.	-427.73
1811	22.154	3.4545	0.	-388.87
1812	22.338	3.4545	0.	-350.12
1813	22.523	3.4545	0.	-311.44
1814	22.708	3.4545	0.	-272.81
1815	22.892	3.4545	0.	-234.18
1816	23.077	3.4545	0.	-195.52
1817	23.261	3.4545	0.	-156.78
1818	23.446	3.4545	0.	-117.92
1819	23.631	3.4545	0.	-78.886
1820	23.815	3.4545	0.	-39.847
1821	0.5513	3.2727	0.	-14807
1822	0.73594	3.2727	0.	-12809
1823	0.92057	3.2727	0.	-11169
1824	1.1052	3.2727	0.	-9876.7
1825	1.2898	3.2727	0.	-8878.9
1826	1.4745	3.2727	0.	-8110.3
1827	1.6591	3.2727	0.	-7515.3
1828	1.8438	3.2727	0.	-7051.
1829	2.0284	3.2727	0.	-6684.9
1830	2.213	3.2727	0.	-6393.
1831	2.3977	3.2727	0.	-6157.4
1832	2.5823	3.2727	0.	-5964.5
1833	2.7669	3.2727	0.	-5804.3
1834	2.9516	3.2727	0.	-5669.2
1835	3.1362	3.2727	0.	-5553.1
1836	3.3208	3.2727	0.	-5451.7
1837	3.5055	3.2727	0.	-5361.6
1838	3.6901	3.2727	0.	-5280.1
1839	3.8747	3.2727	0.	-5205.2
1840	4.0594	3.2727	0.	-5135.3
1841	4.244	3.2727	0.	-5069.3
1842	4.4286	3.2727	0.	-5006.2
1843	4.6133	3.2727	0.	-4945.3
1844	4.7979	3.2727	0.	-4886.1
1845	4.9826	3.2727	0.	-4828.2
1846	5.1672	3.2727	0.	-4771.2
1847	5.3518	3.2727	0.	-4715.
1848	5.5365	3.2727	0.	-4659.3
1849	5.7211	3.2727	0.	-4604.1
1850	5.9057	3.2727	0.	-4549.1
1851	6.0904	3.2727	0.	-4494.5
1852	6.275	3.2727	0.	-4440.
1853	6.4596	3.2727	0.	-4385.8
1854	6.6443	3.2727	0.	-4331.6
1855	6.8289	3.2727	0.	-4277.6
1856	7.0135	3.2727	0.	-4223.8
1857	7.1982	3.2727	0.	-4170.
1858	7.3828	3.2727	0.	-4116.3
1859	7.5674	3.2727	0.	-4062.8
1860	7.7521	3.2727	0.	-4009.4
1861	7.9367	3.2727	0.	-3956.1
1862	8.1214	3.2727	0.	-3902.9
1863	8.306	3.2727	0.	-3849.9
1864	8.4906	3.2727	0.	-3797.
1865	8.6753	3.2727	0.	-3744.2
1866	8.8599	3.2727	0.	-3691.5
1867	9.0445	3.2727	0.	-3639.
1868	9.2292	3.2727	0.	-3586.7
1869	9.4138	3.2727	0.	-3534.5
1870	9.5984	3.2727	0.	-3482.4
1871	9.7831	3.2727	0.	-3430.5
1872	9.9677	3.2727	0.	-3378.8
1873	10.152	3.2727	0.	-3327.2
1874	10.337	3.2727	0.	-3275.9
1875	10.522	3.2727	0.	-3224.6
1876	10.706	3.2727	0.	-3173.6
1877	10.891	3.2727	0.	-3122.7
1878	11.076	3.2727	0.	-3072.
1879	11.26	3.2727	0.	-3021.5
1880	11.445	3.2727	0.	-2971.1
1881	11.629	3.2727	0.	-2921.
1882	11.814	3.2727	0.	-2871.
1883	11.999	3.2727	0.	-2821.2
1884	12.183	3.2727	0.	-2771.6
1885	12.368	3.2727	0.	-2722.2
1886	12.553	3.2727	0.	-2672.9
1887	12.737	3.2727	0.	-2623.9
1888	12.922	3.2727	0.	-2575.
1889	13.107	3.2727	0.	-2526.4
1890	13.291	3.2727	0.	-2477.9
1891	13.476	3.2727	0.	-2429.6
1892	13.66	3.2727	0.	-2381.5
1893	13.845	3.2727	0.	-2333.6
1894	14.03	3.2727	0.	-2285.9
1895	14.214	3.2727	0.	-2238.4
1896	14.399	3.2727	0.	-2191.1
1897	14.584	3.2727	0.	-2144.
1898	14.768	3.2727	0.	-2097.1
1899	14.953	3.2727	0.	-2050.4
1900	15.137	3.2727	0.	-2003.9
1901	15.322	3.2727	0.	-1957.6
1902	15.507	3.2727	0.	-1911.5
1903	15.691	3.2727	0.	-1865.6
1904	15.876	3.2727	0.	-1819.9
1905	16.061	3.2727	0.	-1774.4
1906	16.245	3.2727	0.	-1729.1
1907	16.43	3.2727	0.	-1684.
1908	16.615	3.2727	0.	-1639.1
1909	16.799	3.2727	0.	-1594.4
1910	16.984	3.2727	0.	-1549.9
1911	17.168	3.2727	0.	-1505.6
1912	17.353	3.2727	0.	-1461.5
1913	17.538	3.2727	0.	-1417.6
1914	17.722	3.2727	0.	-1374.
1915	17.907	3.2727	0.	-1330.5
1916	18.092	3.2727	0.	-1287.3
1917	18.276	3.2727	0.	-1244.3
1918	18.461	3.2727	0.	-1201.4
1919	18.646	3.2727	0.	-1158.8
1920	18.83	3.2727	0.	-1116.4
1921	19.015	3.2727	0.	-1074.3
1922	19.199	3.2727	0.	-1032.3
1923	19.384	3.2727	0.	-990.55
1924	19.569	3.2727	0.	-949.01
1925	19.753	3.2727	0.	-907.69
1926	19.938	3.2727	0.	-866.59
1927	20.123	3.2727	0.	-825.7
1928	20.307	3.2727	0.	-785.03
1929	20.492	3.2727	0.	-744.57
1930	20.677	3.2727	0.	-704.32
1931	20.861	3.2727	0.	-664.27
1932	21.046	3.2727	0.	-624.43
1933	21.23	3.2727	0.	-584.78
1934	21.415	3.2727	0.	-545.33
1935	21.6	3.2727	0.	-506.04
1936	21.784	3.2727	0.	-466.92
1937	21.969	3.2727	0.	-427.95
1938	22.154	3.2727	0.	-389.09
1939	22.338	3.2727	0.	-350.34
1940	22.523	3.2727	0.	-311.66
1941	22.708	3.2727	0.	-273.01
1942	22.892	3.2727	0.	-234.36
1943	23.077	3.2727	0.	-195.67
1944	23.261	3.2727	0.	-156.89
1945	23.446	3.2727	0.	-117.98
1946	23.631	3.2727	0.	-78.912
1947	23.815	3.2727	0.	-39.83
1948	0.5513	3.0909	0.	-14897
1949	0.73594	3.0909	0.	-12917
1950	0.92057	3.0909	0.	-11287
1951	1.1052	3.0909	0.	-9982.3
1952	1.2898	3.0909	0.	-8962.5
1953	1.4745	3.0909	0.	-8172.
1954	1.6591	3.0909	0.	-7559.4
1955	1.8438	3.0909	0.	-7081.9
1956	2.0284	3.0909	0.	-6706.3
1957	2.213	3.0909	0.	-6407.6
1958	2.3977	3.0909	0.	-6167.1
1959	2.5823	3.0909	0.	-5970.9
1960	2.7669	3.0909	0.	-5808.3
1961	2.9516	3.0909	0.	-5671.3
1962	3.1362	3.0909	0.	-5554.1
1963	3.3208	3.0909	0.	-5451.9
1964	3.5055	3.0909	0.	-5361.2
1965	3.6901	3.0909	0.	-5279.3
1966	3.8747	3.0909	0.	-5204.1
1967	4.0594	3.0909	0.	-5134.1
1968	4.244	3.0909	0.	-5068.
1969	4.4286	3.0909	0.	-5004.9
1970	4.6133	3.0909	0.	-4944.
1971	4.7979	3.0909	0.	-4884.9
1972	4.9826	3.0909	0.	-4827.
1973	5.1672	3.0909	0.	-4770.1
1974	5.3518	3.0909	0.	-4713.9
1975	5.5365	3.0909	0.	-4658.3
1976	5.7211	3.0909	0.	-4603.1
1977	5.9057	3.0909	0.	-4548.3
1978	6.0904	3.0909	0.	-4493.7
1979	6.275	3.0909	0.	-4439.3
1980	6.4596	3.0909	0.	-4385.1
1981	6.6443	3.0909	0.	-4331.
1982	6.8289	3.0909	0.	-4277.1
1983	7.0135	3.0909	0.	-4223.2
1984	7.1982	3.0909	0.	-4169.5
1985	7.3828	3.0909	0.	-4115.9
1986	7.5674	3.0909	0.	-4062.4
1987	7.7521	3.0909	0.	-4009.
1988	7.9367	3.0909	0.	-3955.7
1989	8.1214	3.0909	0.	-3902.6
1990	8.306	3.0909	0.	-3849.6
1991	8.4906	3.0909	0.	-3796.7
1992	8.6753	3.0909	0.	-3743.9
1993	8.8599	3.0909	0.	-3691.3
1994	9.0445	3.0909	0.	-3638.8
1995	9.2292	3.0909	0.	-3586.5
1996	9.4138	3.0909	0.	-3534.3
1997	9.5984	3.0909	0.	-3482.2
1998	9.7831	3.0909	0.	-3430.4
1999	9.9677	3.0909	0.	-3378.6
2000	10.152	3.0909	0.	-3327.1
2001	10.337	3.0909	0.	-3275.7
2002	10.522	3.0909	0.	-3224.5
2003	10.706	3.0909	0.	-3173.4
2004	10.891	3.0909	0.	-3122.6
2005	11.076	3.0909	0.	-3071.9
2006	11.26	3.0909	0.	-3021.3
2007	11.445	3.0909	0.	-2971.
2008	11.629	3.0909	0.	-2920.8
2009	11.814	3.0909	0.	-2870.9
2010	11.999	3.0909	0.	-2821.1
2011	12.183	3.0909	0.	-2771.5
2012	12.368	3.0909	0.	-2722.1
2013	12.553	3.0909	0.	-2672.8
2014	12.737	3.0909	0.	-2623.8
2015	12.922	3.0909	0.	-2574.9
2016	13.107	3.0909	0.	-2526.3
2017	13.291	3.0909	0.	-2477.8
2018	13.476	3.0909	0.	-2429.5
2019	13.66	3.0909	0.	-2381.4
2020	13.845	3.0909	0.	-2333.5
2021	14.03	3.0909	0.	-2285.9
2022	14.214	3.0909	0.	-2238.4
2023	14.399	3.0909	0.	-2191.1
2024	14.584	3.0909	0.	-2143.9
2025	14.768	3.0909	0.	-2097.
2026	14.953	3.0909	0.	-2050.3
2027	15.137	3.0909	0.	-2003.8
2028	15.322	3.0909	0.	-1957.5
2029	15.507	3.0909	0.	-1911.4
2030	15.691	3.0909	0.	-1865.5
2031	15.876	3.0909	0.	-1819.8
2032	16.061	3.0909	0.	-1774.3
2033	16.245	3.0909	0.	-1729.
2034	16.43	3.0909	0.	-1683.9
2035	16.615	3.0909	0.	-1639.
2036	16.799	3.0909	0.	-1594.3
2037	16.984	3.0909	0.	-1549.8
2038	17.168	3.0909	0.	-1505.5
2039	17.353	3.0909	0.	-1461.4
2040	17.538	3.0909	0.	-1417.6
2041	17.722	3.0909	0.	-1373.9
2042	17.907	3.0909	0.	-1330.5
2043	18.092	3.0909	0.	-1287.2
2044	18.276	3.0909	0.	-1244.2
2045	18.461	3.0909	0.	-1201.4
2046	18.646	3.0909	0.	-1158.8
2047	18.83	3.0909	0.	-1116.4
2048	19.015	3.0909	0.	-1074.2
2049	19.199	3.0909	0.	-1032.3
2050	19.384	3.0909	0.	-990.53
2051	19.569	3.0909	0.	-949.
2052	19.753	3.0909	0.	-907.69
2053	19.938	3.0909	0.	-866.59
2054	20.123	3.0909	0.	-825.71
2055	20.307	3.0909	0.	-785.05
2056	20.492	3.0909	0.	-744.6
2057	20.677	3.0909	0.	-704.36
2058	20.861	3.0909	0.	-664.33
2059	21.046	3.0909	0.	-624.5
2060	21.23	3.0909	0.	-584.86
2061	21.415	3.0909	0.	-545.41
2062	21.6	3.0909	0.	-506.14
2063	21.784	3.0909	0.	-467.02
2064	21.969	3.0909	0.	-428.05
2065	22.154	3.0909	0.	-389.21
2066	22.338	3.0909	0.	-350.45
2067	22.523	3.0909	0.	-311.77
2068	22.708	3.0909	0.	-273.11
2069	22.892	3.0909	0.	-234.45
2070	23.077	3.0909	0.	-195.74
2071	23.261	3.0909	0.	-156.94
2072	23.446	3.0909	0.	-118.02
2073	23.631	3.0909	0.	-78.925
2074	23.815	3.0909	0.	-39.821
2075	0.5513	2.9091	0.	-14897
2076	0.73594	2.9091	0.	-12917
2077	0.92057	2.9091	0.	-11287
2078	1.1052	2.9091	0.	-9982.3
2079	1.2898	2.9091	0.	-8962.5
2080	1.4745	2.9091	0.	-8172.
2081	1.6591	2.9091	0.	-7559.4
2082	1.8438	2.9091	0.	-7081.9
2083	2.0284	2.9091	0.	-6706.3
2084	2.213	2.9091	0.	-6407.6
2085	2.3977	2.9091	0.	-6167.1
2086	2.5823	2.9091	0.	-5970.9
2087	2.7669	2.9091	0.	-5808.3
2088	2.9516	2.9091	0.	-5671.3
2089	3.1362	2.9091	0.	-5554.1
2090	3.3208	2.9091	0.	-5451.9
2091	3.5055	2.9091	0.	-5361.2
2092	3.6901	2.9091	0.	-5279.3
2093	3.8747	2.9091	0.	-5204.1
2094	4.0594	2.9091	0.	-5134.1
2095	4.244	2.9091	0.	-5068.
2096	4.4286	2.9091	0.	-5004.9
2097	4.6133	2.9091	0.	-4944.
2098	4.7979	2.9091	0.	-4884.9
2099	4.9826	2.9091	0.	-4827.
2100	5.1672	2.9091	0.	-4770.1
2101	5.3518	2.9091	0.	-4713.9
2102	5.5365	2.9091	0.	-4658.3
2103	5.7211	2.9091	0.	-4603.1
2104	5.9057	2.9091	0.	-4548.3
2105	6.0904	2.9091	0.	-4493.7
2106	6.275	2.9091	0.	-4439.3
2107	6.4596	2.9091	0.	-4385.1
2108	6.6443	2.9091	0.	-4331.
2109	6.8289	2.9091	0.	-4277.1
2110	7.0135	2.9091	0.	-4223.2
2111	7.1982	2.9091	0.	-4169.5
2112	7.3828	2.9091	0.	-4115.9
2113	7.5674	2.9091	0.	-4062.4
2114	7.7521	2.9091	0.	-4009.
2115	7.9367	2.9091	0.	-3955.7
2116	8.1214	2.9091	0.	-3902.6
2117	8.306	2.9091	0.	-3849.6
2118	8.4906	2.9091	0.	-3796.7
2119	8.6753	2.9091	0.	-3743.9
2120	8.8599	2.9091	0.	-3691.3
2121	9.0445	2.9091	0.	-3638.8
2122	9.2292	2.9091	0.	-3586.5
2123	9.4138	2.9091	0.	-3534.3
2124	9.5984	2.9091	0.	-3482.2
2125	9.7831	2.9091	0.	-3430.4
2126	9.9677	2.9091	0.	-3378.6
2127	10.152	2.9091	0.	-3327.1
2128	10.337	2.9091	0.	-3275.7
2129	10.522	2.9091	0.	-3224.5
2130	10.706	2.9091	0.	-3173.4
2131	10.891	2.9091	0.	-3122.6
2132	11.076	2.9091	0.	-3071.9
2133	11.26	2.9091	0.	-3021.3
2134	11.445	2.9091	0.	-2971.
2135	11.629	2.9091	0.	-2920.8
2136	11.814	2.9091	0.	-2870.9
2137	11.999	2.9091	0.	-2821.1
2138	12.183	2.9091	0.	-2771.5
2139	12.368	2.9091	0.	-2722.1
2140	12.553	2.9091	0.	-2672.8
2141	12.737	2.9091	0.	-2623.8
2142	12.922	2.9091	0.	-2574.9
2143	13.107	2.9091	0.	-2526.3
2144	13.291	2.9091	0.	-2477.8
2145	13.476	2.9091	0.	-2429.5
2146	13.66	2.9091	0.	-2381.4
2147	13.845	2.9091	0.	-2333.5
2148	14.03	2.9091	0.	-2285.9
2149	14.214	2.9091	0.	-2238.4
2150	14.399	2.9091	0.	-2191.1
2151	14.584	2.9091	0.	-2143.9
2152	14.768	2.9091	0.	-2097.
2153	14.953	2.9091	0.	-2050.3
2154	15.137	2.9091	0.	-2003.8
2155	15.322	2.9091	0.	-1957.5
2156	15.507	2.9091	0.	-1911.4
2157	15.691	2.9091	0.	-1865.5
2158	15.876	2.9091	0.	-1819.8
2159	16.061	2.9091	0.	-1774.3
2160	16.245	2.9091	0.	-1729.
2161	16.43	2.9091	0.	-1683.9
2162	16.615	2.9091	0.	-1639.
2163	16.799	2.9091	0.	-1594.3
2164	16.984	2.9091	0.	-1549.8
2165	17.168	2.9091	0.	-1505.5
2166	17.353	2.9091	0.	-1461.4
2167	17.538	2.9091	0.	-1417.6
2168	17.722	2.9091	0.	-1373.9
2169	17.907	2.9091	0.	-1330.5
2170	18.092	2.9091	0.	-1287.2
2171	18.276	2.9091	0.	-1244.2
2172	18.461	2.9091	0.	-1201.4
2173	18.646	2.9091	0.	-1158.8
2174	18.83	2.9091	0.	-1116.4
2175	19.015	2.9091	0.	-1074.2
2176	19.199	2.9091	0.	-1032.3
2177	19.384	2.9091	0.	-990.53
2178	19.569	2.9091	0.	-949.
2179	19.753	2.9091	0.	-907.69
2180	19.938	2.9091	0.	-866.59
2181	20.123	2.9091	0.	-825.71
2182	20.307	2.9091	0.	-785.05
2183	20.492	2.9091	0.	-744.6
2184	20.677	2.9091	0.	-704.36
2185	20.861	2.9091	0.	-664.33
2186	21.046	2.9091	0.	-624.5
2187	21.23	2.9091	0.	-584.86
2188	21.415	2.9091	0.	-545.41
2189	21.6	2.9091	0.	-506.14
2190	21.784	2.9091	0.	-467.02
2191	21.969	2.9091	0.	-428.05
2192	22.154	2.9091	0.	-389.21
2193	22.338	2.9091	0.	-350.45
2194	22.523	2.9091	0.	-311.77
2195	22.708	2.9091	0.	-273.11
2196	22.892	2.9091	0.	-234.45
2197	23.077	2.9091	0.	-195.74
2198	23.261	2.9091	0.	-156.94
2199	23.446	2.9091	0.	-118.02
2200	23.631	2.9091	0.	-78.925
2201	23.815	2.9091	0.	-39.821
2202	0.5513	2.7273	0.	-14807
2203	0.73594	2.7273	0.	-12809
2204	0.92057	2.7273	0.	-11169
2205	1.1052	2.7273	0.	-9876.7
2206	1.2898	2.7273	0.	-8878.9
2207	1.4745	2.7273	0.	-8110.3
2208	1.6591	2.7273	0.	-7515.3
2209	1.8438	2.7273	0.	-7051.
2210	2.0284	2.7273	0.	-6684.9
2211	2.213	2.7273	0.	-6393.
2212	2.3977	2.7273	0.	-6157.4
2213	2.5823	2.7273	0.	-5964.5
2214	2.7669	2.7273	0.	-5804.3
2215	2.9516	2.7273	0.	-5669.2
2216	3.1362	2.7273	0.	-5553.1
2217	3.3208	2.7273	0.	-5451.7
2218	3.5055	2.7273	0.	-5361.6
2219	3.6901	2.7273	0.	-5280.1
2220	3.8747	2.7273	0.	-5205.2
2221	4.0594	2.7273	0.	-5135.3
2222	4.244	2.7273	0.	-5069.3
2223	4.4286	2.7273	0.	-5006.2
2224	4.6133	2.7273	0.	-4945.3
2225	4.7979	2.7273	0.	-4886.1
2226	4.9826	2.7273	0.	-4828.2
2227	5.1672	2.7273	0.	-4771.2
2228	5.3518	2.7273	0.	-4715.
2229	5.5365	2.7273	0.	-4659.3
2230	5.7211	2.7273	0.	-4604.1
2231	5.9057	2.7273	0.	-4549.1
2232	6.0904	2.7273	0.	-4494.5
2233	6.275	2.7273	0.	-4440.
2234	6.4596	2.7273	0.	-4385.8
2235	6.6443	2.7273	0.	-4331.6
2236	6.8289	2.7273	0.	-4277.6
2237	7.0135	2.7273	0.	-4223.8
2238	7.1982	2.7273	0.	-4170.
2239	7.3828	2.7273	0.	-4116.3
2240	7.5674	2.7273	0.	-4062.8
2241	7.7521	2.7273	0.	-4009.4
2242	7.9367	2.7273	0.	-3956.1
2243	8.1214	2.7273	0.	-3902.9
2244	8.306	2.7273	0.	-3849.9
2245	8.4906	2.7273	0.	-3797.
2246	8.6753	2.7273	0.	-3744.2
2247	8.8599	2.7273	0.	-3691.5
2248	9.0445	2.7273	0.	-3639.
2249	9.2292	2.7273	0.	-3586.7
2250	9.4138	2.7273	0.	-3534.5
2251	9.5984	2.7273	0.	-3482.4
2252	9.7831	2.7273	0.	-3430.5
2253	9.9677	2.7273	0.	-3378.8
2254	10.152	2.7273	0.	-3327.2
2255	10.337	2.7273	0.	-3275.9
2256	10.522	2.7273	0.	-3224.6
2257	10.706	2.7273	0.	-3173.6
2258	10.891	2.7273	0.	-3122.7
2259	11.076	2.7273	0.	-3072.
2260	11.26	2.7273	0.	-3021.5
2261	11.445	2.7273	0.	-2971.1
2262	11.629	2.7273	0.	-2921.
2263	11.814	2.7273	0.	-2871.
2264	11.999	2.7273	0.	-2821.2
2265	12.183	2.7273	0.	-2771.6
2266	12.368	2.7273	0.	-2722.2
2267	12.553	2.7273	0.	-2672.9
2268	12.737	2.7273	0.	-2623.9
2269	12.922	2.7273	0.	-2575.
2270	13.107	2.7273	0.	-2526.4
2271	13.291	2.7273	0.	-2477.9
2272	13.476	2.7273	0.	-2429.6
2273	13.66	2.7273	0.	-2381.5
2274	13.845	2.7273	0.	-2333.6
2275	14.03	2.7273	0.	-2285.9
2276	14.214	2.7273	0.	-2238.4
2277	14.399	2.7273	0.	-2191.1
2278	14.584	2.7273	0.	-2144.
2279	14.768	2.7273	0.	-2097.1
2280	14.953	2.7273	0.	-2050.4
2281	15.137	2.7273	0.	-2003.9
2282	15.322	2.7273	0.	-1957.6
2283	15.507	2.7273	0.	-1911.5
2284	15.691	2.7273	0.	-1865.6
2285	15.876	2.7273	0.	-1819.9
2286	16.061	2.7273	0.	-1774.4
2287	16.245	2.7273	0.	-1729.1
2288	16.43	2.7273	0.	-1684.
2289	16.615	2.7273	0.	-1639.1
2290	16.799	2.7273	0.	-1594.4
2291	16.984	2.7273	0.	-1549.9
2292	17.168	2.7273	0.	-1505.6
2293	17.353	2.7273	0.	-1461.5
2294	17.538	2.7273	0.	-1417.6
2295	17.722	2.7273	0.	-1374.
2296	17.907	2.7273	0.	-1330.5
2297	18.092	2.7273	0.	-1287.3
2298	18.276	2.7273	0.	-1244.3
2299	18.461	2.7273	0.	-1201.4
2300	18.646	2.7273	0.	-1158.8
2301	18.83	2.7273	0.	-1116.4
2302	19.015	2.7273	0.	-1074.3
2303	19.199	2.7273	0.	-1032.3
2304	19.384	2.7273	0.	-990.55
2305	19.569	2.7273	0.	-949.01
2306	19.753	2.7273	0.	-907.69
2307	19.938	2.7273	0.	-866.59
2308	20.123	2.7273	0.	-825.7
2309	20.307	2.7273	0.	-785.03
2310	20.492	2.7273	0.	-744.57
2311	20.677	2.7273	0.	-704.32
2312	20.861	2.7273	0.	-664.27
2313	21.046	2.7273	0.	-624.43
2314	21.23	2.7273	0.	-584.78
2315	21.415	2.7273	0.	-545.33
2316	21.6	2.7273	0.	-506.04
2317	21.784	2.7273	0.	-466.92
2318	21.969	2.7273	0.	-427.95
2319	22.154	2.7273	0.	-389.09
2320	22.338	2.7273	0.	-350.34
2321	22.523	2.7273	0.	-311.66
2322	22.708	2.7273	0.	-273.01
2323	22.892	2.7273	0.	-234.36
2324	23.077	2.7273	0.	-195.67
2325	23.261	2.7273	0.	-156.89
2326	23.446	2.7273	0.	-117.98
2327	23.631	2.7273	0.	-78.912
2328	23.815	2.7273	0.	-39.83
2329	0.5513	2.5455	0.	-14684
2330	0.73594	2.5455	0.	-12590
2331	0.92057	2.5455	0.	-10919
2332	1.1052	2.5455	0.	-9656.5
2333	1.2898	2.5455	0.	-8707.4
2334	1.4745	2.5455	0.	-7983.9
2335	1.6591	2.5455	0.	-7424.7
2336	1.8438	2.5455	0.	-6987.
2337	2.0284	2.5455	0.	-6640.3
2338	2.213	2.5455	0.	-6362.3
2339	2.3977	2.5455	0.	-6136.6
2340	2.5823	2.5455	0.	-5950.8
2341	2.7669	2.5455	0.	-5795.7
2342	2.9516	2.5455	0.	-5664.2
2343	3.1362	2.5455	0.	-5550.7
2344	3.3208	2.5455	0.	-5451.1
2345	3.5055	2.5455	0.	-5362.2
2346	3.6901	2.5455	0.	-5281.5
2347	3.8747	2.5455	0.	-5207.1
2348	4.0594	2.5455	0.	-5137.6
2349	4.244	2.5455	0.	-5071.7
2350	4.4286	2.5455	0.	-5008.7
2351	4.6133	2.5455	0.	-4947.7
2352	4.7979	2.5455	0.	-4888.5
2353	4.9826	2.5455	0.	-4830.5
2354	5.1672	2.5455	0.	-4773.4
2355	5.3518	2.5455	0.	-4717.
2356	5.5365	2.5455	0.	-4661.2
2357	5.7211	2.5455	0.	-4605.8
2358	5.9057	2.5455	0.	-4550.8
2359	6.0904	2.5455	0.	-4496.
2360	6.275	2.5455	0.	-4441.4
2361	6.4596	2.5455	0.	-4387.1
2362	6.6443	2.5455	0.	-4332.8
2363	6.8289	2.5455	0.	-4278.7
2364	7.0135	2.5455	0.	-4224.8
2365	7.1982	2.5455	0.	-4170.9
2366	7.3828	2.5455	0.	-4117.2
2367	7.5674	2.5455	0.	-4063.6
2368	7.7521	2.5455	0.	-4010.2
2369	7.9367	2.5455	0.	-3956.8
2370	8.1214	2.5455	0.	-3903.6
2371	8.306	2.5455	0.	-3850.5
2372	8.4906	2.5455	0.	-3797.5
2373	8.6753	2.5455	0.	-3744.7
2374	8.8599	2.5455	0.	-3692.
2375	9.0445	2.5455	0.	-3639.5
2376	9.2292	2.5455	0.	-3587.1
2377	9.4138	2.5455	0.	-3534.9
2378	9.5984	2.5455	0.	-3482.8
2379	9.7831	2.5455	0.	-3430.9
2380	9.9677	2.5455	0.	-3379.2
2381	10.152	2.5455	0.	-3327.6
2382	10.337	2.5455	0.	-3276.2
2383	10.522	2.5455	0.	-3224.9
2384	10.706	2.5455	0.	-3173.9
2385	10.891	2.5455	0.	-3123.
2386	11.076	2.5455	0.	-3072.3
2387	11.26	2.5455	0.	-3021.7
2388	11.445	2.5455	0.	-2971.4
2389	11.629	2.5455	0.	-2921.2
2390	11.814	2.5455	0.	-2871.2
2391	11.999	2.5455	0.	-2821.4
2392	12.183	2.5455	0.	-2771.8
2393	12.368	2.5455	0.	-2722.4
2394	12.553	2.5455	0.	-2673.1
2395	12.737	2.5455	0.	-2624.1
2396	12.922	2.5455	0.	-2575.2
2397	13.107	2.5455	0.	-2526.6
2398	13.291	2.5455	0.	-2478.1
2399	13.476	2.5455	0.	-2429.8
2400	13.66	2.5455	0.	-2381.7
2401	13.845	2.5455	0.	-2333.8
2402	14.03	2.5455	0.	-2286.1
2403	14.214	2.5455	0.	-2238.6
2404	14.399	2.5455	0.	-2191.3
2405	14.584	2.5455	0.	-2144.2
2406	14.768	2.5455	0.	-2097.3
2407	14.953	2.5455	0.	-2050.6
2408	15.137	2.5455	0.	-2004.1
2409	15.322	2.5455	0.	-1957.8
2410	15.507	2.5455	0.	-1911.7
2411	15.691	2.5455	0.	-1865.7
2412	15.876	2.5455	0.	-1820.
2413	16.061	2.5455	0.	-1774.5
2414	16.245	2.5455	0.	-1729.2
2415	16.43	2.5455	0.	-1684.1
2416	16.615	2.5455	0.	-1639.2
2417	16.799	2.5455	0.	-1594.5
2418	16.984	2.5455	0.	-1550.
2419	17.168	2.5455	0.	-1505.7
2420	17.353	2.5455	0.	-1461.7
2421	17.538	2.5455	0.	-1417.8
2422	17.722	2.5455	0.	-1374.1
2423	17.907	2.5455	0.	-1330.7
2424	18.092	2.5455	0.	-1287.4
2425	18.276	2.5455	0.	-1244.4
2426	18.461	2.5455	0.	-1201.5
2427	18.646	2.5455	0.	-1158.9
2428	18.83	2.5455	0.	-1116.5
2429	19.015	2.5455	0.	-1074.3
2430	19.199	2.5455	0.	-1032.4
2431	19.384	2.5455	0.	-990.59
2432	19.569	2.5455	0.	-949.04
2433	19.753	2.5455	0.	-907.71
2434	19.938	2.5455	0.	-866.59
2435	20.123	2.5455	0.	-825.68
2436	20.307	2.5455	0.	-784.99
2437	20.492	2.5455	0.	-744.5
2438	20.677	2.5455	0.	-704.23
2439	20.861	2.5455	0.	-664.17
2440	21.046	2.5455	0.	-624.3
2441	21.23	2.5455	0.	-584.63
2442	21.415	2.5455	0.	-545.15
