Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8327	9.5984	6.	0.1	3502.3
8328	9.7831	6.	0.1	3449.3
8329	9.9677	6.	0.1	3396.6
8330	10.152	6.	0.1	3344.1
8331	10.337	6.	0.1	3291.9
8332	10.522	6.	0.1	3239.9
8333	10.706	6.	0.1	3188.1
8334	10.891	6.	0.1	3136.6
8335	11.076	6.	0.1	3085.3
8336	11.26	6.	0.1	3034.3
8337	11.445	6.	0.1	2983.4
8338	11.629	6.	0.1	2932.8
8339	11.814	6.	0.1	2882.5
8340	11.999	6.	0.1	2832.3
8341	12.183	6.	0.1	2782.4
8342	12.368	6.	0.1	2732.7
8343	12.553	6.	0.1	2683.2
8344	12.737	6.	0.1	2633.9
8345	12.922	6.	0.1	2584.8
8346	13.107	6.	0.1	2535.9
8347	13.291	6.	0.1	2487.3
8348	13.476	6.	0.1	2438.9
8349	13.66	6.	0.1	2390.6
8350	13.845	6.	0.1	2342.6
8351	14.03	6.	0.1	2294.8
8352	14.214	6.	0.1	2247.2
8353	14.399	6.	0.1	2199.8
8354	14.584	6.	0.1	2152.6
8355	14.768	6.	0.1	2105.7
8356	14.953	6.	0.1	2058.9
8357	15.137	6.	0.1	2012.3
8358	15.322	6.	0.1	1965.9
8359	15.507	6.	0.1	1919.8
8360	15.691	6.	0.1	1873.8
8361	15.876	6.	0.1	1828.
8362	16.061	6.	0.1	1782.5
8363	16.245	6.	0.1	1737.1
8364	16.43	6.	0.1	1691.9
8365	16.615	6.	0.1	1646.9
8366	16.799	6.	0.1	1602.2
8367	16.984	6.	0.1	1557.6
8368	17.168	6.	0.1	1513.2
8369	17.353	6.	0.1	1469.
8370	17.538	6.	0.1	1425.
8371	17.722	6.	0.1	1381.2
8372	17.907	6.	0.1	1337.5
8373	18.092	6.	0.1	1294.1
8374	18.276	6.	0.1	1250.8
8375	18.461	6.	0.1	1207.8
8376	18.646	6.	0.1	1164.9
8377	18.83	6.	0.1	1122.2
8378	19.015	6.	0.1	1079.6
8379	19.199	6.	0.1	1037.3
8380	19.384	6.	0.1	995.07
8381	19.569	6.	0.1	953.05
8382	19.753	6.	0.1	911.2
8383	19.938	6.	0.1	869.51
8384	20.123	6.	0.1	827.99
8385	20.307	6.	0.1	786.62
8386	20.492	6.	0.1	745.41
8387	20.677	6.	0.1	704.36
8388	20.861	6.	0.1	663.46
8389	21.046	6.	0.1	622.71
8390	21.23	6.	0.1	582.12
8391	21.415	6.	0.1	541.67
8392	21.6	6.	0.1	501.38
8393	21.784	6.	0.1	461.25
8394	21.969	6.	0.1	421.28
8395	22.154	6.	0.1	381.5
8396	22.338	6.	0.1	341.9
8397	22.523	6.	0.1	302.52
8398	22.708	6.	0.1	263.4
8399	22.892	6.	0.1	224.58
8400	23.077	6.	0.1	186.14
8401	23.261	6.	0.1	148.21
8402	23.446	6.	0.1	110.98
8403	23.631	6.	0.1	74.923
8404	23.815	6.	0.1	40.145
8405	24.	6.	0.1	9.4713
8406	24.	5.8182	0.1	39.725
8407	24.	5.6364	0.1	67.094
8408	24.	5.4545	0.1	88.174
8409	24.	5.2727	0.1	105.74
8410	24.	5.0909	0.1	120.72
8411	24.	4.9091	0.1	133.64
8412	24.	4.7273	0.1	144.84
8413	24.	4.5455	0.1	154.53
8414	24.	4.3636	0.1	162.87
8415	24.	4.1818	0.1	169.99
8416	24.	4.	0.1	175.95
8417	24.	3.8182	0.1	180.84
8418	24.	3.6364	0.1	184.7
8419	24.	3.4545	0.1	187.56
8420	24.	3.2727	0.1	189.46
8421	24.	3.0909	0.1	190.4
8422	24.	2.9091	0.1	190.4
8423	24.	2.7273	0.1	189.46
8424	24.	2.5455	0.1	187.56
8425	24.	2.3636	0.1	184.7
8426	24.	2.1818	0.1	180.84
8427	24.	2.	0.1	175.95
8428	24.	1.8182	0.1	169.99
8429	24.	1.6364	0.1	162.87
8430	24.	1.4545	0.1	154.53
8431	24.	1.2727	0.1	144.84
8432	24.	1.0909	0.1	133.64
8433	24.	0.90909	0.1	120.72
8434	24.	0.72727	0.1	105.74
8435	24.	0.54545	0.1	88.174
8436	24.	0.36364	0.1	67.094
8437	24.	0.18182	0.1	39.725
8438	1.5894e-015	0.18182	0.1	6.8848e-002
8439	3.1789e-015	0.36364	0.1	6.3551e-002
8440	4.7683e-015	0.54545	0.1	6.4027e-002
8441	6.3578e-015	0.72727	0.1	0.13875
8442	7.9472e-015	0.90909	0.1	0.55752
8443	9.5366e-015	1.0909	0.1	1.6377
8444	1.1126e-014	1.2727	0.1	5.9895
8445	1.2716e-014	1.4545	0.1	44.254
8446	1.4305e-014	1.6364	0.1	224.18
8447	1.5894e-014	1.8182	0.1	634.7
8448	1.7484e-014	2.	0.1	2949.7
8449	1.9073e-014	2.1818	0.1	7694.2
8450	2.0663e-014	2.3636	0.1	10829
8451	2.2252e-014	2.5455	0.1	11642
8452	2.3842e-014	2.7273	0.1	11683
8453	2.5431e-014	2.9091	0.1	11614
8454	2.702e-014	3.0909	0.1	11614
8455	2.861e-014	3.2727	0.1	11683
8456	3.0199e-014	3.4545	0.1	11642
8457	3.1789e-014	3.6364	0.1	10829
8458	3.3378e-014	3.8182	0.1	7694.2
8459	3.4968e-014	4.	0.1	2949.7
8460	3.6557e-014	4.1818	0.1	634.7
8461	3.8147e-014	4.3636	0.1	224.18
8462	3.9736e-014	4.5455	0.1	44.254
8463	4.1325e-014	4.7273	0.1	5.9895
8464	4.2915e-014	4.9091	0.1	1.6377
8465	4.4504e-014	5.0909	0.1	0.55752
8466	4.6094e-014	5.2727	0.1	0.13875
8467	4.7683e-014	5.4545	0.1	6.4027e-002
8468	4.9273e-014	5.6364	0.1	6.3551e-002
8469	5.0862e-014	5.8182	0.1	6.8848e-002
8470	24.	0.	0.1	9.4712
8471	23.815	0.	0.1	40.145
8472	23.631	0.	0.1	74.923
8473	23.446	0.	0.1	110.98
8474	23.261	0.	0.1	148.21
8475	23.077	0.	0.1	186.14
8476	22.892	0.	0.1	224.58
8477	22.708	0.	0.1	263.4
8478	22.523	0.	0.1	302.52
8479	22.338	0.	0.1	341.9
8480	22.154	0.	0.1	381.5
8481	21.969	0.	0.1	421.28
8482	21.784	0.	0.1	461.25
8483	21.6	0.	0.1	501.38
8484	21.415	0.	0.1	541.67
8485	21.23	0.	0.1	582.12
8486	21.046	0.	0.1	622.71
8487	20.861	0.	0.1	663.46
8488	20.677	0.	0.1	704.36
8489	20.492	0.	0.1	745.41
8490	20.307	0.	0.1	786.62
8491	20.123	0.	0.1	827.99
8492	19.938	0.	0.1	869.51
8493	19.753	0.	0.1	911.2
8494	19.569	0.	0.1	953.05
8495	19.384	0.	0.1	995.07
8496	19.199	0.	0.1	1037.3
8497	19.015	0.	0.1	1079.6
8498	18.83	0.	0.1	1122.2
8499	18.646	0.	0.1	1164.9
8500	18.461	0.	0.1	1207.8
8501	18.276	0.	0.1	1250.8
8502	18.092	0.	0.1	1294.1
8503	17.907	0.	0.1	1337.5
8504	17.722	0.	0.1	1381.2
8505	17.538	0.	0.1	1425.
8506	17.353	0.	0.1	1469.
8507	17.168	0.	0.1	1513.2
8508	16.984	0.	0.1	1557.6
8509	16.799	0.	0.1	1602.2
8510	16.615	0.	0.1	1646.9
8511	16.43	0.	0.1	1691.9
8512	16.245	0.	0.1	1737.1
8513	16.061	0.	0.1	1782.5
8514	15.876	0.	0.1	1828.
8515	15.691	0.	0.1	1873.8
8516	15.507	0.	0.1	1919.8
8517	15.322	0.	0.1	1965.9
8518	15.137	0.	0.1	2012.3
8519	14.953	0.	0.1	2058.9
8520	14.768	0.	0.1	2105.7
8521	14.584	0.	0.1	2152.6
8522	14.399	0.	0.1	2199.8
8523	14.214	0.	0.1	2247.2
8524	14.03	0.	0.1	2294.8
8525	13.845	0.	0.1	2342.6
8526	13.66	0.	0.1	2390.6
8527	13.476	0.	0.1	2438.9
8528	13.291	0.	0.1	2487.3
8529	13.107	0.	0.1	2535.9
8530	12.922	0.	0.1	2584.8
8531	12.737	0.	0.1	2633.9
8532	12.553	0.	0.1	2683.2
8533	12.368	0.	0.1	2732.7
8534	12.183	0.	0.1	2782.4
8535	11.999	0.	0.1	2832.3
8536	11.814	0.	0.1	2882.5
8537	11.629	0.	0.1	2932.8
8538	11.445	0.	0.1	2983.4
8539	11.26	0.	0.1	3034.3
8540	11.076	0.	0.1	3085.3
8541	10.891	0.	0.1	3136.6
8542	10.706	0.	0.1	3188.1
8543	10.522	0.	0.1	3239.9
8544	10.337	0.	0.1	3291.9
8545	10.152	0.	0.1	3344.1
8546	9.9677	0.	0.1	3396.6
8547	9.7831	0.	0.1	3449.3
8548	9.5984	0.	0.1	3502.3
8549	9.4138	0.	0.1	3555.5
8550	9.2292	0.	0.1	3609.
8551	9.0445	0.	0.1	3662.8
8552	8.8599	0.	0.1	3716.9
8553	8.6753	0.	0.1	3771.2
8554	8.4906	0.	0.1	3825.8
8555	8.306	0.	0.1	3880.7
8556	8.1214	0.	0.1	3935.9
8557	7.9367	0.	0.1	3991.4
8558	7.7521	0.	0.1	4047.2
8559	7.5674	0.	0.1	4103.3
8560	7.3828	0.	0.1	4159.7
8561	7.1982	0.	0.1	4216.4
8562	7.0135	0.	0.1	4273.4
8563	6.8289	0.	0.1	4330.8
8564	6.6443	0.	0.1	4388.4
8565	6.4596	0.	0.1	4446.3
8566	6.275	0.	0.1	4504.5
8567	6.0904	0.	0.1	4562.8
8568	5.9057	0.	0.1	4621.3
8569	5.7211	0.	0.1	4679.9
8570	5.5365	0.	0.1	4738.4
8571	5.3518	0.	0.1	4796.8
8572	5.1672	0.	0.1	4854.8
8573	4.9826	0.	0.1	4912.1
8574	4.7979	0.	0.1	4968.5
8575	4.6133	0.	0.1	5023.4
8576	4.4286	0.	0.1	5076.4
8577	4.244	0.	0.1	5126.6
8578	4.0594	0.	0.1	5173.2
8579	3.8747	0.	0.1	5215.
8580	3.6901	0.	0.1	5250.4
8581	3.5055	0.	0.1	5277.5
8582	3.3208	0.	0.1	5293.8
8583	3.1362	0.	0.1	5296.5
8584	2.9516	0.	0.1	5281.8
8585	2.7669	0.	0.1	5245.2
8586	2.5823	0.	0.1	5181.4
8587	2.3977	0.	0.1	5083.9
8588	2.213	0.	0.1	4945.6
8589	2.0284	0.	0.1	4758.5
8590	1.8438	0.	0.1	4514.
8591	1.6591	0.	0.1	4203.8
8592	1.4745	0.	0.1	3820.9
8593	1.2898	0.	0.1	3360.3
8594	1.1052	0.	0.1	2821.1
8595	0.92057	0.	0.1	2206.2
8596	0.73594	0.	0.1	1523.4
8597	0.5513	0.	0.1	765.81
8598	0.36667	0.	0.1	78.618
8599	0.2	0.	0.1	9.4481e-003
8600	0.1	2.6538e-032	0.1	4.0002e-002
8601	0.	0.	0.1	6.5408e-002
8602	3.937e-014	6.	0.1	6.5408e-002
8603	0.1	6.	0.1	4.0002e-002
8604	0.2	6.	0.1	9.4481e-003
8605	0.1	6.	0.	4.0002e-002
8606	0.2	6.	0.	9.4481e-003
8607	3.937e-014	6.	0.	6.5408e-002
8608	0.1	2.6538e-032	0.	4.0002e-002
8609	0.2	0.	0.	9.4481e-003
8610	0.	0.	0.	6.5408e-002
8611	0.5513	0.	0.	765.81
8612	0.73594	0.	0.	1523.4
8613	0.92057	0.	0.	2206.2
8614	1.1052	0.	0.	2821.1
8615	1.2898	0.	0.	3360.3
8616	1.4745	0.	0.	3820.9
8617	1.6591	0.	0.	4203.8
8618	1.8438	0.	0.	4514.
8619	2.0284	0.	0.	4758.5
8620	2.213	0.	0.	4945.6
8621	2.3977	0.	0.	5083.9
8622	2.5823	0.	0.	5181.4
8623	2.7669	0.	0.	5245.2
8624	2.9516	0.	0.	5281.8
8625	3.1362	0.	0.	5296.5
8626	3.3208	0.	0.	5293.8
8627	3.5055	0.	0.	5277.5
8628	3.6901	0.	0.	5250.4
8629	3.8747	0.	0.	5215.
8630	4.0594	0.	0.	5173.2
8631	4.244	0.	0.	5126.6
8632	4.4286	0.	0.	5076.4
8633	4.6133	0.	0.	5023.4
8634	4.7979	0.	0.	4968.5
8635	4.9826	0.	0.	4912.1
8636	5.1672	0.	0.	4854.8
8637	5.3518	0.	0.	4796.8
8638	5.5365	0.	0.	4738.4
8639	5.7211	0.	0.	4679.9
8640	5.9057	0.	0.	4621.3
8641	6.0904	0.	0.	4562.8
8642	6.275	0.	0.	4504.5
8643	6.4596	0.	0.	4446.3
8644	6.6443	0.	0.	4388.4
8645	6.8289	0.	0.	4330.8
8646	7.0135	0.	0.	4273.4
8647	7.1982	0.	0.	4216.4
8648	7.3828	0.	0.	4159.7
8649	7.5674	0.	0.	4103.3
8650	7.7521	0.	0.	4047.2
8651	7.9367	0.	0.	3991.4
8652	8.1214	0.	0.	3935.9
8653	8.306	0.	0.	3880.7
8654	8.4906	0.	0.	3825.8
8655	8.6753	0.	0.	3771.2
8656	8.8599	0.	0.	3716.9
8657	9.0445	0.	0.	3662.8
8658	9.2292	0.	0.	3609.
8659	9.4138	0.	0.	3555.5
8660	9.5984	0.	0.	3502.3
8661	9.7831	0.	0.	3449.3
8662	9.9677	0.	0.	3396.6
8663	10.152	0.	0.	3344.1
8664	10.337	0.	0.	3291.9
8665	10.522	0.	0.	3239.9
8666	10.706	0.	0.	3188.1
8667	10.891	0.	0.	3136.6
8668	11.076	0.	0.	3085.3
8669	11.26	0.	0.	3034.3
8670	11.445	0.	0.	2983.4
8671	11.629	0.	0.	2932.8
8672	11.814	0.	0.	2882.5
8673	11.999	0.	0.	2832.3
8674	12.183	0.	0.	2782.4
8675	12.368	0.	0.	2732.7
8676	12.553	0.	0.	2683.2
8677	12.737	0.	0.	2633.9
8678	12.922	0.	0.	2584.8
8679	13.107	0.	0.	2535.9
8680	13.291	0.	0.	2487.3
8681	13.476	0.	0.	2438.9
8682	13.66	0.	0.	2390.6
8683	13.845	0.	0.	2342.6
8684	14.03	0.	0.	2294.8
8685	14.214	0.	0.	2247.2
8686	14.399	0.	0.	2199.8
8687	14.584	0.	0.	2152.6
8688	14.768	0.	0.	2105.7
8689	14.953	0.	0.	2058.9
8690	15.137	0.	0.	2012.3
8691	15.322	0.	0.	1965.9
8692	15.507	0.	0.	1919.8
8693	15.691	0.	0.	1873.8
8694	15.876	0.	0.	1828.
8695	16.061	0.	0.	1782.5
8696	16.245	0.	0.	1737.1
8697	16.43	0.	0.	1691.9
8698	16.615	0.	0.	1646.9
8699	16.799	0.	0.	1602.2
8700	16.984	0.	0.	1557.6
8701	17.168	0.	0.	1513.2
8702	17.353	0.	0.	1469.
8703	17.538	0.	0.	1425.
8704	17.722	0.	0.	1381.2
8705	17.907	0.	0.	1337.5
8706	18.092	0.	0.	1294.1
8707	18.276	0.	0.	1250.8
8708	18.461	0.	0.	1207.8
8709	18.646	0.	0.	1164.9
8710	18.83	0.	0.	1122.2
8711	19.015	0.	0.	1079.6
8712	19.199	0.	0.	1037.3
8713	19.384	0.	0.	995.07
8714	19.569	0.	0.	953.05
8715	19.753	0.	0.	911.2
8716	19.938	0.	0.	869.51
8717	20.123	0.	0.	827.99
8718	20.307	0.	0.	786.62
8719	20.492	0.	0.	745.41
8720	20.677	0.	0.	704.36
8721	20.861	0.	0.	663.46
8722	21.046	0.	0.	622.71
8723	21.23	0.	0.	582.12
8724	21.415	0.	0.	541.67
8725	21.6	0.	0.	501.38
8726	21.784	0.	0.	461.25
8727	21.969	0.	0.	421.28
8728	22.154	0.	0.	381.5
8729	22.338	0.	0.	341.9
8730	22.523	0.	0.	302.52
8731	22.708	0.	0.	263.4
8732	22.892	0.	0.	224.58
8733	23.077	0.	0.	186.14
8734	23.261	0.	0.	148.21
8735	23.446	0.	0.	110.98
8736	23.631	0.	0.	74.923
8737	23.815	0.	0.	40.145
8738	0.36667	0.	0.	78.618
8739	24.	0.	0.	9.4713
8740	5.0862e-014	5.8182	0.	6.8848e-002
8741	4.9273e-014	5.6364	0.	6.3551e-002
8742	4.7683e-014	5.4545	0.	6.4027e-002
8743	4.6094e-014	5.2727	0.	0.13875
8744	4.4504e-014	5.0909	0.	0.55752
8745	4.2915e-014	4.9091	0.	1.6377
8746	4.1325e-014	4.7273	0.	5.9895
8747	3.9736e-014	4.5455	0.	44.254
8748	3.8147e-014	4.3636	0.	224.18
8749	3.6557e-014	4.1818	0.	634.7
8750	3.4968e-014	4.	0.	2949.7
8751	3.3378e-014	3.8182	0.	7694.2
8752	3.1789e-014	3.6364	0.	10829
8753	3.0199e-014	3.4545	0.	11642
8754	2.861e-014	3.2727	0.	11683
8755	2.702e-014	3.0909	0.	11614
8756	2.5431e-014	2.9091	0.	11614
8757	2.3842e-014	2.7273	0.	11683
8758	2.2252e-014	2.5455	0.	11642
8759	2.0663e-014	2.3636	0.	10829
8760	1.9073e-014	2.1818	0.	7694.2
8761	1.7484e-014	2.	0.	2949.7
8762	1.5894e-014	1.8182	0.	634.7
8763	1.4305e-014	1.6364	0.	224.18
8764	1.2716e-014	1.4545	0.	44.254
8765	1.1126e-014	1.2727	0.	5.9895
8766	9.5366e-015	1.0909	0.	1.6377
8767	7.9472e-015	0.90909	0.	0.55752
8768	6.3578e-015	0.72727	0.	0.13875
8769	4.7683e-015	0.54545	0.	6.4027e-002
8770	3.1789e-015	0.36364	0.	6.3551e-002
8771	1.5894e-015	0.18182	0.	6.8848e-002
8772	24.	0.18182	0.	39.725
8773	24.	0.36364	0.	67.094
8774	24.	0.54545	0.	88.174
8775	24.	0.72727	0.	105.74
8776	24.	0.90909	0.	120.72
8777	24.	1.0909	0.	133.64
8778	24.	1.2727	0.	144.84
8779	24.	1.4545	0.	154.53
8780	24.	1.6364	0.	162.87
8781	24.	1.8182	0.	169.99
8782	24.	2.	0.	175.95
8783	24.	2.1818	0.	180.84
8784	24.	2.3636	0.	184.7
8785	24.	2.5455	0.	187.56
8786	24.	2.7273	0.	189.46
8787	24.	2.9091	0.	190.4
8788	24.	3.0909	0.	190.4
8789	24.	3.2727	0.	189.46
8790	24.	3.4545	0.	187.56
8791	24.	3.6364	0.	184.7
8792	24.	3.8182	0.	180.84
8793	24.	4.	0.	175.95
8794	24.	4.1818	0.	169.99
8795	24.	4.3636	0.	162.87
8796	24.	4.5455	0.	154.53
8797	24.	4.7273	0.	144.84
8798	24.	4.9091	0.	133.64
8799	24.	5.0909	0.	120.72
8800	24.	5.2727	0.	105.74
8801	24.	5.4545	0.	88.174
8802	24.	5.6364	0.	67.094
8803	24.	5.8182	0.	39.725
8804	24.	6.	0.	9.4712
8805	23.815	6.	0.	40.145
8806	23.631	6.	0.	74.923
8807	23.446	6.	0.	110.98
8808	23.261	6.	0.	148.21
8809	23.077	6.	0.	186.14
8810	22.892	6.	0.	224.58
8811	22.708	6.	0.	263.4
8812	22.523	6.	0.	302.52
8813	22.338	6.	0.	341.9
8814	22.154	6.	0.	381.5
8815	21.969	6.	0.	421.28
8816	21.784	6.	0.	461.25
8817	21.6	6.	0.	501.38
8818	21.415	6.	0.	541.67
8819	21.23	6.	0.	582.12
8820	21.046	6.	0.	622.71
8821	20.861	6.	0.	663.46
8822	20.677	6.	0.	704.36
8823	20.492	6.	0.	745.41
8824	20.307	6.	0.	786.62
8825	20.123	6.	0.	827.99
8826	19.938	6.	0.	869.51
8827	19.753	6.	0.	911.2
8828	19.569	6.	0.	953.05
8829	19.384	6.	0.	995.07
8830	19.199	6.	0.	1037.3
8831	19.015	6.	0.	1079.6
8832	18.83	6.	0.	1122.2
8833	18.646	6.	0.	1164.9
8834	18.461	6.	0.	1207.8
8835	18.276	6.	0.	1250.8
8836	18.092	6.	0.	1294.1
8837	17.907	6.	0.	1337.5
8838	17.722	6.	0.	1381.2
8839	17.538	6.	0.	1425.
8840	17.353	6.	0.	1469.
8841	17.168	6.	0.	1513.2
8842	16.984	6.	0.	1557.6
8843	16.799	6.	0.	1602.2
8844	16.615	6.	0.	1646.9
8845	16.43	6.	0.	1691.9
8846	16.245	6.	0.	1737.1
8847	16.061	6.	0.	1782.5
8848	15.876	6.	0.	1828.
8849	15.691	6.	0.	1873.8
8850	15.507	6.	0.	1919.8
8851	15.322	6.	0.	1965.9
8852	15.137	6.	0.	2012.3
8853	14.953	6.	0.	2058.9
8854	14.768	6.	0.	2105.7
8855	14.584	6.	0.	2152.6
8856	14.399	6.	0.	2199.8
8857	14.214	6.	0.	2247.2
8858	14.03	6.	0.	2294.8
8859	13.845	6.	0.	2342.6
8860	13.66	6.	0.	2390.6
8861	13.476	6.	0.	2438.9
8862	13.291	6.	0.	2487.3
8863	13.107	6.	0.	2535.9
8864	12.922	6.	0.	2584.8
8865	12.737	6.	0.	2633.9
8866	12.553	6.	0.	2683.2
8867	12.368	6.	0.	2732.7
8868	12.183	6.	0.	2782.4
8869	11.999	6.	0.	2832.3
8870	11.814	6.	0.	2882.5
8871	11.629	6.	0.	2932.8
8872	11.445	6.	0.	2983.4
8873	11.26	6.	0.	3034.3
8874	11.076	6.	0.	3085.3
8875	10.891	6.	0.	3136.6
8876	10.706	6.	0.	3188.1
8877	10.522	6.	0.	3239.9
8878	10.337	6.	0.	3291.9
8879	10.152	6.	0.	3344.1
8880	9.9677	6.	0.	3396.6
8881	9.7831	6.	0.	3449.3
8882	9.5984	6.	0.	3502.3
8883	9.4138	6.	0.	3555.5
8884	9.2292	6.	0.	3609.
8885	9.0445	6.	0.	3662.8
8886	8.8599	6.	0.	3716.9
8887	8.6753	6.	0.	3771.2
8888	8.4906	6.	0.	3825.8
8889	8.306	6.	0.	3880.7
8890	8.1214	6.	0.	3935.9
8891	7.9367	6.	0.	3991.4
8892	7.7521	6.	0.	4047.2
8893	7.5674	6.	0.	4103.3
8894	7.3828	6.	0.	4159.7
8895	7.1982	6.	0.	4216.4
8896	7.0135	6.	0.	4273.4
8897	6.8289	6.	0.	4330.8
8898	6.6443	6.	0.	4388.4
8899	6.4596	6.	0.	4446.3
8900	6.275	6.	0.	4504.5
8901	6.0904	6.	0.	4562.8
8902	5.9057	6.	0.	4621.3
8903	5.7211	6.	0.	4679.9
8904	5.5365	6.	0.	4738.4
8905	5.3518	6.	0.	4796.8
8906	5.1672	6.	0.	4854.8
8907	4.9826	6.	0.	4912.1
8908	4.7979	6.	0.	4968.5
8909	4.6133	6.	0.	5023.4
8910	4.4286	6.	0.	5076.4
8911	4.244	6.	0.	5126.6
8912	4.0594	6.	0.	5173.2
8913	3.8747	6.	0.	5215.
8914	3.6901	6.	0.	5250.4
8915	3.5055	6.	0.	5277.5
8916	3.3208	6.	0.	5293.8
8917	3.1362	6.	0.	5296.5
8918	2.9516	6.	0.	5281.8
8919	2.7669	6.	0.	5245.2
8920	2.5823	6.	0.	5181.4
8921	2.3977	6.	0.	5083.9
8922	2.213	6.	0.	4945.6
8923	2.0284	6.	0.	4758.5
8924	1.8438	6.	0.	4514.
8925	1.6591	6.	0.	4203.8
8926	1.4745	6.	0.	3820.9
8927	1.2898	6.	0.	3360.3
8928	1.1052	6.	0.	2821.1
8929	0.92057	6.	0.	2206.2
8930	0.73594	6.	0.	1523.4
8931	0.5513	6.	0.	765.81
8932	0.36667	6.	0.	78.618
8933	0.2	1.8182	0.	2461.4
8934	0.2	1.6364	0.	489.39
8935	0.2	1.4545	0.	93.728
8936	0.2	1.2727	0.	19.457
8937	0.2	1.0909	0.	4.7236
8938	0.2	0.90909	0.	0.80369
8939	0.2	0.72727	0.	0.21042
8940	0.2	0.54545	0.	4.9201e-002
8941	0.2	0.36364	0.	1.7054e-002
8942	0.2	0.18182	0.	8.06e-003
8943	0.2	2.	0.	21716
8944	0.36667	0.18182	0.	608.34
8945	0.36667	0.36364	0.	1118.2
8946	0.36667	0.54545	0.	1612.3
8947	0.36667	0.72727	0.	2144.9
8948	0.36667	0.90909	0.	2749.2
8949	0.36667	1.0909	0.	3469.7
8950	0.36667	1.2727	0.	4378.9
8951	0.36667	1.4545	0.	5651.3
8952	0.36667	1.6364	0.	7318.3
8953	0.36667	1.8182	0.	13123
8954	0.36667	2.	0.	31042
8955	0.2	4.1818	0.	2461.4
8956	0.2	4.3636	0.	489.39
8957	0.2	4.5455	0.	93.728
8958	0.2	4.7273	0.	19.457
8959	0.2	4.9091	0.	4.7236
8960	0.2	5.0909	0.	0.80369
8961	0.2	5.2727	0.	0.21042
8962	0.2	5.4545	0.	4.9201e-002
8963	0.2	5.6364	0.	1.7054e-002
8964	0.2	5.8182	0.	8.06e-003
8965	0.2	4.	0.	21716
8966	0.36667	5.8182	0.	608.34
8967	0.36667	5.6364	0.	1118.2
8968	0.36667	5.4545	0.	1612.3
8969	0.36667	5.2727	0.	2144.9
8970	0.36667	5.0909	0.	2749.2
8971	0.36667	4.9091	0.	3469.7
8972	0.36667	4.7273	0.	4378.9
8973	0.36667	4.5455	0.	5651.3
8974	0.36667	4.3636	0.	7318.3
8975	0.36667	4.1818	0.	13123
8976	0.36667	4.	0.	31042
8977	0.1	2.0909	0.	12523
8978	0.1	1.9091	0.	5174.4
8979	0.1	2.	5.e-002	2157.
8980	5.e-002	2.	0.	6113.1
8981	0.15	2.	0.	15535
8982	0.36667	2.2727	0.	17828
8983	0.28333	2.1818	0.	18917
8984	0.45898	2.1818	0.	17092
8985	0.36667	2.1818	5.e-002	1590.7
8986	0.36667	2.0909	0.	24417
8987	0.36667	2.4545	0.	15657
8988	0.28333	2.3636	0.	16278
8989	0.45898	2.3636	0.	14864
8990	0.36667	2.3636	5.e-002	566.29
8991	0.36667	2.6364	0.	15262
8992	0.28333	2.5455	0.	15940
8993	0.45898	2.5455	0.	14261
8994	0.36667	2.5455	5.e-002	550.62
8995	0.36667	2.8182	0.	15245
8996	0.28333	2.7273	0.	15981
8997	0.45898	2.7273	0.	14171
8998	0.36667	2.7273	5.e-002	510.59
8999	0.36667	3.	0.	15266
9000	0.28333	2.9091	0.	16042
9001	0.45898	2.9091	0.	14195
9002	0.36667	2.9091	5.e-002	495.53
9003	0.36667	3.1818	0.	15245
9004	0.28333	3.0909	0.	16042
9005	0.45898	3.0909	0.	14195
9006	0.36667	3.0909	5.e-002	495.53
9007	0.36667	3.3636	0.	15262
9008	0.28333	3.2727	0.	15981
9009	0.45898	3.2727	0.	14171
9010	0.36667	3.2727	5.e-002	510.59
9011	0.36667	3.5455	0.	15657
9012	0.28333	3.4545	0.	15940
9013	0.45898	3.4545	0.	14261
9014	0.36667	3.4545	5.e-002	550.62
9015	0.36667	3.7273	0.	17828
9016	0.28333	3.6364	0.	16278
9017	0.45898	3.6364	0.	14864
9018	0.36667	3.6364	5.e-002	566.29
9019	0.28333	3.8182	0.	18917
9020	0.45898	3.8182	0.	17092
9021	0.36667	3.8182	5.e-002	1590.7
9022	0.36667	3.9091	0.	24417
9023	0.1	4.0909	0.	5174.4
9024	0.1	3.9091	0.	12523
9025	0.1	4.	5.e-002	2157.
9026	5.e-002	4.	0.	6113.1
9027	0.15	4.	0.	15535
9028	0.1	5.7273	0.	3.7314e-002
9029	0.1	5.8182	5.e-002	1.7491e-002
9030	0.1	5.9091	0.	3.8599e-002
9031	5.e-002	5.8182	0.	5.2368e-002
9032	0.15	5.8182	0.	1.6368e-002
9033	0.1	5.5455	0.	4.5452e-002
9034	0.1	5.6364	5.e-002	1.8398e-002
9035	5.e-002	5.6364	0.	4.9254e-002
9036	0.15	5.6364	0.	1.0954e-002
9037	0.1	5.3636	0.	0.10607
9038	0.1	5.4545	5.e-002	1.3265e-002
9039	5.e-002	5.4545	0.	5.5574e-002
9040	0.15	5.4545	0.	5.0731e-002
9041	0.1	5.1818	0.	0.38604
9042	0.1	5.2727	5.e-002	6.9509e-002
9043	5.e-002	5.2727	0.	0.13875
9044	0.15	5.2727	0.	0.10923
9045	0.1	5.	0.	0.7672
9046	0.1	5.0909	5.e-002	4.5457e-002
