Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7537	3.8747	4.9091	0.1	5.1225e-004
7538	3.6901	4.9091	0.1	5.1752e-004
7539	3.5055	4.9091	0.1	5.2268e-004
7540	3.3208	4.9091	0.1	5.2769e-004
7541	3.1362	4.9091	0.1	5.3245e-004
7542	2.9516	4.9091	0.1	5.3687e-004
7543	2.7669	4.9091	0.1	5.4078e-004
7544	2.5823	4.9091	0.1	5.4397e-004
7545	2.3977	4.9091	0.1	5.4617e-004
7546	2.213	4.9091	0.1	5.4703e-004
7547	2.0284	4.9091	0.1	5.4614e-004
7548	1.8438	4.9091	0.1	5.43e-004
7549	1.6591	4.9091	0.1	5.3712e-004
7550	1.4745	4.9091	0.1	5.2813e-004
7551	1.2898	4.9091	0.1	5.16e-004
7552	1.1052	4.9091	0.1	5.0162e-004
7553	0.92057	4.9091	0.1	4.8742e-004
7554	0.73594	4.9091	0.1	4.7925e-004
7555	0.5513	4.9091	0.1	5.0788e-004
7556	23.815	5.0909	0.1	1.3386e-005
7557	23.631	5.0909	0.1	1.5325e-005
7558	23.446	5.0909	0.1	1.7817e-005
7559	23.261	5.0909	0.1	2.0682e-005
7560	23.077	5.0909	0.1	2.3808e-005
7561	22.892	5.0909	0.1	2.7122e-005
7562	22.708	5.0909	0.1	3.0572e-005
7563	22.523	5.0909	0.1	3.4126e-005
7564	22.338	5.0909	0.1	3.7758e-005
7565	22.154	5.0909	0.1	4.1454e-005
7566	21.969	5.0909	0.1	4.5201e-005
7567	21.784	5.0909	0.1	4.8992e-005
7568	21.6	5.0909	0.1	5.2821e-005
7569	21.415	5.0909	0.1	5.6683e-005
7570	21.23	5.0909	0.1	6.0576e-005
7571	21.046	5.0909	0.1	6.4496e-005
7572	20.861	5.0909	0.1	6.8444e-005
7573	20.677	5.0909	0.1	7.2417e-005
7574	20.492	5.0909	0.1	7.6414e-005
7575	20.307	5.0909	0.1	8.0435e-005
7576	20.123	5.0909	0.1	8.4479e-005
7577	19.938	5.0909	0.1	8.8545e-005
7578	19.753	5.0909	0.1	9.2635e-005
7579	19.569	5.0909	0.1	9.6746e-005
7580	19.384	5.0909	0.1	1.0088e-004
7581	19.199	5.0909	0.1	1.0504e-004
7582	19.015	5.0909	0.1	1.0921e-004
7583	18.83	5.0909	0.1	1.1341e-004
7584	18.646	5.0909	0.1	1.1763e-004
7585	18.461	5.0909	0.1	1.2187e-004
7586	18.276	5.0909	0.1	1.2614e-004
7587	18.092	5.0909	0.1	1.3042e-004
7588	17.907	5.0909	0.1	1.3473e-004
7589	17.722	5.0909	0.1	1.3905e-004
7590	17.538	5.0909	0.1	1.434e-004
7591	17.353	5.0909	0.1	1.4777e-004
7592	17.168	5.0909	0.1	1.5216e-004
7593	16.984	5.0909	0.1	1.5657e-004
7594	16.799	5.0909	0.1	1.61e-004
7595	16.615	5.0909	0.1	1.6546e-004
7596	16.43	5.0909	0.1	1.6993e-004
7597	16.245	5.0909	0.1	1.7442e-004
7598	16.061	5.0909	0.1	1.7894e-004
7599	15.876	5.0909	0.1	1.8347e-004
7600	15.691	5.0909	0.1	1.8803e-004
7601	15.507	5.0909	0.1	1.9261e-004
7602	15.322	5.0909	0.1	1.972e-004
7603	15.137	5.0909	0.1	2.0182e-004
7604	14.953	5.0909	0.1	2.0645e-004
7605	14.768	5.0909	0.1	2.1111e-004
7606	14.584	5.0909	0.1	2.1579e-004
7607	14.399	5.0909	0.1	2.2048e-004
7608	14.214	5.0909	0.1	2.252e-004
7609	14.03	5.0909	0.1	2.2993e-004
7610	13.845	5.0909	0.1	2.3469e-004
7611	13.66	5.0909	0.1	2.3946e-004
7612	13.476	5.0909	0.1	2.4426e-004
7613	13.291	5.0909	0.1	2.4907e-004
7614	13.107	5.0909	0.1	2.539e-004
7615	12.922	5.0909	0.1	2.5875e-004
7616	12.737	5.0909	0.1	2.6362e-004
7617	12.553	5.0909	0.1	2.6851e-004
7618	12.368	5.0909	0.1	2.7342e-004
7619	12.183	5.0909	0.1	2.7834e-004
7620	11.999	5.0909	0.1	2.8329e-004
7621	11.814	5.0909	0.1	2.8825e-004
7622	11.629	5.0909	0.1	2.9323e-004
7623	11.445	5.0909	0.1	2.9823e-004
7624	11.26	5.0909	0.1	3.0324e-004
7625	11.076	5.0909	0.1	3.0828e-004
7626	10.891	5.0909	0.1	3.1333e-004
7627	10.706	5.0909	0.1	3.1839e-004
7628	10.522	5.0909	0.1	3.2348e-004
7629	10.337	5.0909	0.1	3.2857e-004
7630	10.152	5.0909	0.1	3.3369e-004
7631	9.9677	5.0909	0.1	3.3882e-004
7632	9.7831	5.0909	0.1	3.4397e-004
7633	9.5984	5.0909	0.1	3.4913e-004
7634	9.4138	5.0909	0.1	3.5431e-004
7635	9.2292	5.0909	0.1	3.595e-004
7636	9.0445	5.0909	0.1	3.647e-004
7637	8.8599	5.0909	0.1	3.6992e-004
7638	8.6753	5.0909	0.1	3.7515e-004
7639	8.4906	5.0909	0.1	3.804e-004
7640	8.306	5.0909	0.1	3.8565e-004
7641	8.1214	5.0909	0.1	3.9092e-004
7642	7.9367	5.0909	0.1	3.962e-004
7643	7.7521	5.0909	0.1	4.015e-004
7644	7.5674	5.0909	0.1	4.068e-004
7645	7.3828	5.0909	0.1	4.1211e-004
7646	7.1982	5.0909	0.1	4.1744e-004
7647	7.0135	5.0909	0.1	4.2278e-004
7648	6.8289	5.0909	0.1	4.2812e-004
7649	6.6443	5.0909	0.1	4.3348e-004
7650	6.4596	5.0909	0.1	4.3885e-004
7651	6.275	5.0909	0.1	4.4423e-004
7652	6.0904	5.0909	0.1	4.4961e-004
7653	5.9057	5.0909	0.1	4.5501e-004
7654	5.7211	5.0909	0.1	4.6042e-004
7655	5.5365	5.0909	0.1	4.6584e-004
7656	5.3518	5.0909	0.1	4.7127e-004
7657	5.1672	5.0909	0.1	4.767e-004
7658	4.9826	5.0909	0.1	4.8214e-004
7659	4.7979	5.0909	0.1	4.8757e-004
7660	4.6133	5.0909	0.1	4.93e-004
7661	4.4286	5.0909	0.1	4.984e-004
7662	4.244	5.0909	0.1	5.0376e-004
7663	4.0594	5.0909	0.1	5.0906e-004
7664	3.8747	5.0909	0.1	5.1425e-004
7665	3.6901	5.0909	0.1	5.1928e-004
7666	3.5055	5.0909	0.1	5.2409e-004
7667	3.3208	5.0909	0.1	5.2857e-004
7668	3.1362	5.0909	0.1	5.3258e-004
7669	2.9516	5.0909	0.1	5.3595e-004
7670	2.7669	5.0909	0.1	5.3843e-004
7671	2.5823	5.0909	0.1	5.397e-004
7672	2.3977	5.0909	0.1	5.3937e-004
7673	2.213	5.0909	0.1	5.3692e-004
7674	2.0284	5.0909	0.1	5.3173e-004
7675	1.8438	5.0909	0.1	5.2308e-004
7676	1.6591	5.0909	0.1	5.1017e-004
7677	1.4745	5.0909	0.1	4.9233e-004
7678	1.2898	5.0909	0.1	4.6928e-004
7679	1.1052	5.0909	0.1	4.4186e-004
7680	0.92057	5.0909	0.1	4.1306e-004
7681	0.73594	5.0909	0.1	3.9036e-004
7682	0.5513	5.0909	0.1	4.0238e-004
7683	23.815	5.2727	0.1	1.1954e-005
7684	23.631	5.2727	0.1	1.3982e-005
7685	23.446	5.2727	0.1	1.6604e-005
7686	23.261	5.2727	0.1	1.9613e-005
7687	23.077	5.2727	0.1	2.2877e-005
7688	22.892	5.2727	0.1	2.6315e-005
7689	22.708	5.2727	0.1	2.9875e-005
7690	22.523	5.2727	0.1	3.3523e-005
7691	22.338	5.2727	0.1	3.7238e-005
7692	22.154	5.2727	0.1	4.1005e-005
7693	21.969	5.2727	0.1	4.4815e-005
7694	21.784	5.2727	0.1	4.8661e-005
7695	21.6	5.2727	0.1	5.2537e-005
7696	21.415	5.2727	0.1	5.6442e-005
7697	21.23	5.2727	0.1	6.0373e-005
7698	21.046	5.2727	0.1	6.4327e-005
7699	20.861	5.2727	0.1	6.8305e-005
7700	20.677	5.2727	0.1	7.2305e-005
7701	20.492	5.2727	0.1	7.6326e-005
7702	20.307	5.2727	0.1	8.0369e-005
7703	20.123	5.2727	0.1	8.4432e-005
7704	19.938	5.2727	0.1	8.8517e-005
7705	19.753	5.2727	0.1	9.2622e-005
7706	19.569	5.2727	0.1	9.6748e-005
7707	19.384	5.2727	0.1	1.0089e-004
7708	19.199	5.2727	0.1	1.0506e-004
7709	19.015	5.2727	0.1	1.0925e-004
7710	18.83	5.2727	0.1	1.1346e-004
7711	18.646	5.2727	0.1	1.1769e-004
7712	18.461	5.2727	0.1	1.2194e-004
7713	18.276	5.2727	0.1	1.2621e-004
7714	18.092	5.2727	0.1	1.305e-004
7715	17.907	5.2727	0.1	1.3481e-004
7716	17.722	5.2727	0.1	1.3914e-004
7717	17.538	5.2727	0.1	1.4349e-004
7718	17.353	5.2727	0.1	1.4786e-004
7719	17.168	5.2727	0.1	1.5226e-004
7720	16.984	5.2727	0.1	1.5667e-004
7721	16.799	5.2727	0.1	1.6111e-004
7722	16.615	5.2727	0.1	1.6556e-004
7723	16.43	5.2727	0.1	1.7004e-004
7724	16.245	5.2727	0.1	1.7454e-004
7725	16.061	5.2727	0.1	1.7905e-004
7726	15.876	5.2727	0.1	1.8359e-004
7727	15.691	5.2727	0.1	1.8815e-004
7728	15.507	5.2727	0.1	1.9272e-004
7729	15.322	5.2727	0.1	1.9732e-004
7730	15.137	5.2727	0.1	2.0194e-004
7731	14.953	5.2727	0.1	2.0658e-004
7732	14.768	5.2727	0.1	2.1124e-004
7733	14.584	5.2727	0.1	2.1591e-004
7734	14.399	5.2727	0.1	2.2061e-004
7735	14.214	5.2727	0.1	2.2533e-004
7736	14.03	5.2727	0.1	2.3007e-004
7737	13.845	5.2727	0.1	2.3483e-004
7738	13.66	5.2727	0.1	2.3961e-004
7739	13.476	5.2727	0.1	2.444e-004
7740	13.291	5.2727	0.1	2.4922e-004
7741	13.107	5.2727	0.1	2.5406e-004
7742	12.922	5.2727	0.1	2.5891e-004
7743	12.737	5.2727	0.1	2.6379e-004
7744	12.553	5.2727	0.1	2.6868e-004
7745	12.368	5.2727	0.1	2.7359e-004
7746	12.183	5.2727	0.1	2.7853e-004
7747	11.999	5.2727	0.1	2.8348e-004
7748	11.814	5.2727	0.1	2.8845e-004
7749	11.629	5.2727	0.1	2.9344e-004
7750	11.445	5.2727	0.1	2.9845e-004
7751	11.26	5.2727	0.1	3.0347e-004
7752	11.076	5.2727	0.1	3.0852e-004
7753	10.891	5.2727	0.1	3.1358e-004
7754	10.706	5.2727	0.1	3.1866e-004
7755	10.522	5.2727	0.1	3.2376e-004
7756	10.337	5.2727	0.1	3.2887e-004
7757	10.152	5.2727	0.1	3.3401e-004
7758	9.9677	5.2727	0.1	3.3916e-004
7759	9.7831	5.2727	0.1	3.4433e-004
7760	9.5984	5.2727	0.1	3.4951e-004
7761	9.4138	5.2727	0.1	3.5471e-004
7762	9.2292	5.2727	0.1	3.5993e-004
7763	9.0445	5.2727	0.1	3.6517e-004
7764	8.8599	5.2727	0.1	3.7042e-004
7765	8.6753	5.2727	0.1	3.7569e-004
7766	8.4906	5.2727	0.1	3.8097e-004
7767	8.306	5.2727	0.1	3.8627e-004
7768	8.1214	5.2727	0.1	3.9158e-004
7769	7.9367	5.2727	0.1	3.9691e-004
7770	7.7521	5.2727	0.1	4.0226e-004
7771	7.5674	5.2727	0.1	4.0762e-004
7772	7.3828	5.2727	0.1	4.13e-004
7773	7.1982	5.2727	0.1	4.1839e-004
7774	7.0135	5.2727	0.1	4.2379e-004
7775	6.8289	5.2727	0.1	4.2921e-004
7776	6.6443	5.2727	0.1	4.3465e-004
7777	6.4596	5.2727	0.1	4.401e-004
7778	6.275	5.2727	0.1	4.4557e-004
7779	6.0904	5.2727	0.1	4.5105e-004
7780	5.9057	5.2727	0.1	4.5654e-004
7781	5.7211	5.2727	0.1	4.6205e-004
7782	5.5365	5.2727	0.1	4.6756e-004
7783	5.3518	5.2727	0.1	4.7308e-004
7784	5.1672	5.2727	0.1	4.7861e-004
7785	4.9826	5.2727	0.1	4.8412e-004
7786	4.7979	5.2727	0.1	4.8962e-004
7787	4.6133	5.2727	0.1	4.9509e-004
7788	4.4286	5.2727	0.1	5.005e-004
7789	4.244	5.2727	0.1	5.0583e-004
7790	4.0594	5.2727	0.1	5.1103e-004
7791	3.8747	5.2727	0.1	5.1605e-004
7792	3.6901	5.2727	0.1	5.2081e-004
7793	3.5055	5.2727	0.1	5.2521e-004
7794	3.3208	5.2727	0.1	5.291e-004
7795	3.1362	5.2727	0.1	5.3231e-004
7796	2.9516	5.2727	0.1	5.3459e-004
7797	2.7669	5.2727	0.1	5.3564e-004
7798	2.5823	5.2727	0.1	5.3504e-004
7799	2.3977	5.2727	0.1	5.323e-004
7800	2.213	5.2727	0.1	5.2677e-004
7801	2.0284	5.2727	0.1	5.1771e-004
7802	1.8438	5.2727	0.1	5.0422e-004
7803	1.6591	5.2727	0.1	4.8537e-004
7804	1.4745	5.2727	0.1	4.6029e-004
7805	1.2898	5.2727	0.1	4.2857e-004
7806	1.1052	5.2727	0.1	3.9092e-004
7807	0.92057	5.2727	0.1	3.5048e-004
7808	0.73594	5.2727	0.1	3.1553e-004
7809	0.5513	5.2727	0.1	3.1313e-004
7810	23.815	5.4545	0.1	1.0291e-005
7811	23.631	5.4545	0.1	1.2465e-005
7812	23.446	5.4545	0.1	1.5291e-005
7813	23.261	5.4545	0.1	1.8502e-005
7814	23.077	5.4545	0.1	2.1943e-005
7815	22.892	5.4545	0.1	2.5528e-005
7816	22.708	5.4545	0.1	2.921e-005
7817	22.523	5.4545	0.1	3.296e-005
7818	22.338	5.4545	0.1	3.6759e-005
7819	22.154	5.4545	0.1	4.0598e-005
7820	21.969	5.4545	0.1	4.447e-005
7821	21.784	5.4545	0.1	4.8368e-005
7822	21.6	5.4545	0.1	5.2292e-005
7823	21.415	5.4545	0.1	5.6237e-005
7824	21.23	5.4545	0.1	6.0204e-005
7825	21.046	5.4545	0.1	6.419e-005
7826	20.861	5.4545	0.1	6.8197e-005
7827	20.677	5.4545	0.1	7.2222e-005
7828	20.492	5.4545	0.1	7.6266e-005
7829	20.307	5.4545	0.1	8.0329e-005
7830	20.123	5.4545	0.1	8.4411e-005
7831	19.938	5.4545	0.1	8.8512e-005
7832	19.753	5.4545	0.1	9.2632e-005
7833	19.569	5.4545	0.1	9.6771e-005
7834	19.384	5.4545	0.1	1.0093e-004
7835	19.199	5.4545	0.1	1.0511e-004
7836	19.015	5.4545	0.1	1.093e-004
7837	18.83	5.4545	0.1	1.1352e-004
7838	18.646	5.4545	0.1	1.1776e-004
7839	18.461	5.4545	0.1	1.2201e-004
7840	18.276	5.4545	0.1	1.2629e-004
7841	18.092	5.4545	0.1	1.3059e-004
7842	17.907	5.4545	0.1	1.349e-004
7843	17.722	5.4545	0.1	1.3924e-004
7844	17.538	5.4545	0.1	1.436e-004
7845	17.353	5.4545	0.1	1.4797e-004
7846	17.168	5.4545	0.1	1.5237e-004
7847	16.984	5.4545	0.1	1.5679e-004
7848	16.799	5.4545	0.1	1.6122e-004
7849	16.615	5.4545	0.1	1.6568e-004
7850	16.43	5.4545	0.1	1.7016e-004
7851	16.245	5.4545	0.1	1.7466e-004
7852	16.061	5.4545	0.1	1.7918e-004
7853	15.876	5.4545	0.1	1.8372e-004
7854	15.691	5.4545	0.1	1.8828e-004
7855	15.507	5.4545	0.1	1.9286e-004
7856	15.322	5.4545	0.1	1.9746e-004
7857	15.137	5.4545	0.1	2.0208e-004
7858	14.953	5.4545	0.1	2.0672e-004
7859	14.768	5.4545	0.1	2.1138e-004
7860	14.584	5.4545	0.1	2.1606e-004
7861	14.399	5.4545	0.1	2.2076e-004
7862	14.214	5.4545	0.1	2.2548e-004
7863	14.03	5.4545	0.1	2.3022e-004
7864	13.845	5.4545	0.1	2.3498e-004
7865	13.66	5.4545	0.1	2.3976e-004
7866	13.476	5.4545	0.1	2.4456e-004
7867	13.291	5.4545	0.1	2.4938e-004
7868	13.107	5.4545	0.1	2.5422e-004
7869	12.922	5.4545	0.1	2.5908e-004
7870	12.737	5.4545	0.1	2.6396e-004
7871	12.553	5.4545	0.1	2.6886e-004
7872	12.368	5.4545	0.1	2.7378e-004
7873	12.183	5.4545	0.1	2.7872e-004
7874	11.999	5.4545	0.1	2.8368e-004
7875	11.814	5.4545	0.1	2.8866e-004
7876	11.629	5.4545	0.1	2.9366e-004
7877	11.445	5.4545	0.1	2.9868e-004
7878	11.26	5.4545	0.1	3.0372e-004
7879	11.076	5.4545	0.1	3.0877e-004
7880	10.891	5.4545	0.1	3.1385e-004
7881	10.706	5.4545	0.1	3.1894e-004
7882	10.522	5.4545	0.1	3.2406e-004
7883	10.337	5.4545	0.1	3.2919e-004
7884	10.152	5.4545	0.1	3.3434e-004
7885	9.9677	5.4545	0.1	3.3951e-004
7886	9.7831	5.4545	0.1	3.4471e-004
7887	9.5984	5.4545	0.1	3.4991e-004
7888	9.4138	5.4545	0.1	3.5514e-004
7889	9.2292	5.4545	0.1	3.6039e-004
7890	9.0445	5.4545	0.1	3.6566e-004
7891	8.8599	5.4545	0.1	3.7094e-004
7892	8.6753	5.4545	0.1	3.7625e-004
7893	8.4906	5.4545	0.1	3.8157e-004
7894	8.306	5.4545	0.1	3.8691e-004
7895	8.1214	5.4545	0.1	3.9227e-004
7896	7.9367	5.4545	0.1	3.9765e-004
7897	7.7521	5.4545	0.1	4.0305e-004
7898	7.5674	5.4545	0.1	4.0847e-004
7899	7.3828	5.4545	0.1	4.1391e-004
7900	7.1982	5.4545	0.1	4.1937e-004
7901	7.0135	5.4545	0.1	4.2484e-004
7902	6.8289	5.4545	0.1	4.3034e-004
7903	6.6443	5.4545	0.1	4.3586e-004
7904	6.4596	5.4545	0.1	4.4139e-004
7905	6.275	5.4545	0.1	4.4694e-004
7906	6.0904	5.4545	0.1	4.5251e-004
7907	5.9057	5.4545	0.1	4.581e-004
7908	5.7211	5.4545	0.1	4.6369e-004
7909	5.5365	5.4545	0.1	4.693e-004
7910	5.3518	5.4545	0.1	4.7491e-004
7911	5.1672	5.4545	0.1	4.805e-004
7912	4.9826	5.4545	0.1	4.8609e-004
7913	4.7979	5.4545	0.1	4.9163e-004
7914	4.6133	5.4545	0.1	4.9712e-004
7915	4.4286	5.4545	0.1	5.0252e-004
7916	4.244	5.4545	0.1	5.0779e-004
7917	4.0594	5.4545	0.1	5.1286e-004
7918	3.8747	5.4545	0.1	5.1768e-004
7919	3.6901	5.4545	0.1	5.2213e-004
7920	3.5055	5.4545	0.1	5.2609e-004
7921	3.3208	5.4545	0.1	5.2937e-004
7922	3.1362	5.4545	0.1	5.3176e-004
7923	2.9516	5.4545	0.1	5.3297e-004
7924	2.7669	5.4545	0.1	5.3263e-004
7925	2.5823	5.4545	0.1	5.3027e-004
7926	2.3977	5.4545	0.1	5.2532e-004
7927	2.213	5.4545	0.1	5.1708e-004
7928	2.0284	5.4545	0.1	5.047e-004
7929	1.8438	5.4545	0.1	4.8725e-004
7930	1.6591	5.4545	0.1	4.6371e-004
7931	1.4745	5.4545	0.1	4.3316e-004
7932	1.2898	5.4545	0.1	3.9505e-004
7933	1.1052	5.4545	0.1	3.4976e-004
7934	0.92057	5.4545	0.1	2.9988e-004
7935	0.73594	5.4545	0.1	2.5315e-004
7936	0.5513	5.4545	0.1	2.3539e-004
7937	23.815	5.6364	0.1	8.3439e-006
7938	23.631	5.6364	0.1	1.0808e-005
7939	23.446	5.6364	0.1	1.3967e-005
7940	23.261	5.6364	0.1	1.7451e-005
7941	23.077	5.6364	0.1	2.1099e-005
7942	22.892	5.6364	0.1	2.4843e-005
7943	22.708	5.6364	0.1	2.8648e-005
7944	22.523	5.6364	0.1	3.2495e-005
7945	22.338	5.6364	0.1	3.6375e-005
7946	22.154	5.6364	0.1	4.0281e-005
7947	21.969	5.6364	0.1	4.4209e-005
7948	21.784	5.6364	0.1	4.8156e-005
7949	21.6	5.6364	0.1	5.2122e-005
7950	21.415	5.6364	0.1	5.6104e-005
7951	21.23	5.6364	0.1	6.0103e-005
7952	21.046	5.6364	0.1	6.4118e-005
7953	20.861	5.6364	0.1	6.815e-005
7954	20.677	5.6364	0.1	7.2198e-005
7955	20.492	5.6364	0.1	7.6263e-005
7956	20.307	5.6364	0.1	8.0344e-005
7957	20.123	5.6364	0.1	8.4442e-005
7958	19.938	5.6364	0.1	8.8558e-005
7959	19.753	5.6364	0.1	9.2691e-005
7960	19.569	5.6364	0.1	9.6842e-005
7961	19.384	5.6364	0.1	1.0101e-004
7962	19.199	5.6364	0.1	1.052e-004
7963	19.015	5.6364	0.1	1.094e-004
7964	18.83	5.6364	0.1	1.1363e-004
7965	18.646	5.6364	0.1	1.1787e-004
7966	18.461	5.6364	0.1	1.2213e-004
7967	18.276	5.6364	0.1	1.2642e-004
7968	18.092	5.6364	0.1	1.3072e-004
7969	17.907	5.6364	0.1	1.3504e-004
7970	17.722	5.6364	0.1	1.3938e-004
7971	17.538	5.6364	0.1	1.4374e-004
7972	17.353	5.6364	0.1	1.4812e-004
7973	17.168	5.6364	0.1	1.5252e-004
7974	16.984	5.6364	0.1	1.5694e-004
7975	16.799	5.6364	0.1	1.6137e-004
7976	16.615	5.6364	0.1	1.6583e-004
7977	16.43	5.6364	0.1	1.7031e-004
7978	16.245	5.6364	0.1	1.7481e-004
7979	16.061	5.6364	0.1	1.7933e-004
7980	15.876	5.6364	0.1	1.8387e-004
7981	15.691	5.6364	0.1	1.8843e-004
7982	15.507	5.6364	0.1	1.9302e-004
7983	15.322	5.6364	0.1	1.9762e-004
7984	15.137	5.6364	0.1	2.0224e-004
7985	14.953	5.6364	0.1	2.0688e-004
7986	14.768	5.6364	0.1	2.1154e-004
7987	14.584	5.6364	0.1	2.1622e-004
7988	14.399	5.6364	0.1	2.2093e-004
7989	14.214	5.6364	0.1	2.2565e-004
7990	14.03	5.6364	0.1	2.3039e-004
7991	13.845	5.6364	0.1	2.3516e-004
7992	13.66	5.6364	0.1	2.3994e-004
7993	13.476	5.6364	0.1	2.4475e-004
7994	13.291	5.6364	0.1	2.4957e-004
7995	13.107	5.6364	0.1	2.5441e-004
7996	12.922	5.6364	0.1	2.5928e-004
7997	12.737	5.6364	0.1	2.6417e-004
7998	12.553	5.6364	0.1	2.6907e-004
7999	12.368	5.6364	0.1	2.74e-004
8000	12.183	5.6364	0.1	2.7894e-004
8001	11.999	5.6364	0.1	2.8391e-004
8002	11.814	5.6364	0.1	2.889e-004
8003	11.629	5.6364	0.1	2.9391e-004
8004	11.445	5.6364	0.1	2.9893e-004
8005	11.26	5.6364	0.1	3.0398e-004
8006	11.076	5.6364	0.1	3.0905e-004
8007	10.891	5.6364	0.1	3.1414e-004
8008	10.706	5.6364	0.1	3.1925e-004
8009	10.522	5.6364	0.1	3.2438e-004
8010	10.337	5.6364	0.1	3.2953e-004
8011	10.152	5.6364	0.1	3.347e-004
8012	9.9677	5.6364	0.1	3.399e-004
8013	9.7831	5.6364	0.1	3.4511e-004
8014	9.5984	5.6364	0.1	3.5034e-004
8015	9.4138	5.6364	0.1	3.556e-004
8016	9.2292	5.6364	0.1	3.6088e-004
8017	9.0445	5.6364	0.1	3.6617e-004
8018	8.8599	5.6364	0.1	3.7149e-004
8019	8.6753	5.6364	0.1	3.7684e-004
8020	8.4906	5.6364	0.1	3.822e-004
8021	8.306	5.6364	0.1	3.8759e-004
8022	8.1214	5.6364	0.1	3.9299e-004
8023	7.9367	5.6364	0.1	3.9842e-004
8024	7.7521	5.6364	0.1	4.0388e-004
8025	7.5674	5.6364	0.1	4.0936e-004
8026	7.3828	5.6364	0.1	4.1486e-004
8027	7.1982	5.6364	0.1	4.2038e-004
8028	7.0135	5.6364	0.1	4.2593e-004
8029	6.8289	5.6364	0.1	4.315e-004
8030	6.6443	5.6364	0.1	4.3709e-004
8031	6.4596	5.6364	0.1	4.4271e-004
8032	6.275	5.6364	0.1	4.4835e-004
8033	6.0904	5.6364	0.1	4.5401e-004
8034	5.9057	5.6364	0.1	4.5968e-004
8035	5.7211	5.6364	0.1	4.6536e-004
8036	5.5365	5.6364	0.1	4.7105e-004
8037	5.3518	5.6364	0.1	4.7674e-004
8038	5.1672	5.6364	0.1	4.824e-004
8039	4.9826	5.6364	0.1	4.8804e-004
8040	4.7979	5.6364	0.1	4.9362e-004
8041	4.6133	5.6364	0.1	4.9912e-004
8042	4.4286	5.6364	0.1	5.0448e-004
8043	4.244	5.6364	0.1	5.0967e-004
8044	4.0594	5.6364	0.1	5.1461e-004
8045	3.8747	5.6364	0.1	5.192e-004
8046	3.6901	5.6364	0.1	5.2332e-004
8047	3.5055	5.6364	0.1	5.2682e-004
8048	3.3208	5.6364	0.1	5.2949e-004
8049	3.1362	5.6364	0.1	5.3108e-004
8050	2.9516	5.6364	0.1	5.3126e-004
8051	2.7669	5.6364	0.1	5.2962e-004
8052	2.5823	5.6364	0.1	5.2565e-004
8053	2.3977	5.6364	0.1	5.1875e-004
8054	2.213	5.6364	0.1	5.0819e-004
8055	2.0284	5.6364	0.1	4.9311e-004
8056	1.8438	5.6364	0.1	4.7259e-004
8057	1.6591	5.6364	0.1	4.4564e-004
8058	1.4745	5.6364	0.1	4.1136e-004
8059	1.2898	5.6364	0.1	3.6913e-004
8060	1.1052	5.6364	0.1	3.1896e-004
8061	0.92057	5.6364	0.1	2.6227e-004
8062	0.73594	5.6364	0.1	2.043e-004
8063	0.5513	5.6364	0.1	1.6711e-004
8064	23.815	5.8182	0.1	6.1816e-006
8065	23.631	5.8182	0.1	9.4148e-006
8066	23.446	5.8182	0.1	1.3105e-005
8067	23.261	5.8182	0.1	1.6918e-005
8068	23.077	5.8182	0.1	2.0786e-005
8069	22.892	5.8182	0.1	2.4687e-005
8070	22.708	5.8182	0.1	2.861e-005
8071	22.523	5.8182	0.1	3.2549e-005
8072	22.338	5.8182	0.1	3.6503e-005
8073	22.154	5.8182	0.1	4.0469e-005
8074	21.969	5.8182	0.1	4.4447e-005
8075	21.784	5.8182	0.1	4.8436e-005
8076	21.6	5.8182	0.1	5.2437e-005
8077	21.415	5.8182	0.1	5.645e-005
8078	21.23	5.8182	0.1	6.0475e-005
8079	21.046	5.8182	0.1	6.4513e-005
8080	20.861	5.8182	0.1	6.8563e-005
8081	20.677	5.8182	0.1	7.2628e-005
8082	20.492	5.8182	0.1	7.6706e-005
8083	20.307	5.8182	0.1	8.0799e-005
8084	20.123	5.8182	0.1	8.4907e-005
8085	19.938	5.8182	0.1	8.903e-005
8086	19.753	5.8182	0.1	9.317e-005
8087	19.569	5.8182	0.1	9.7326e-005
8088	19.384	5.8182	0.1	1.015e-004
8089	19.199	5.8182	0.1	1.0569e-004
8090	19.015	5.8182	0.1	1.099e-004
8091	18.83	5.8182	0.1	1.1412e-004
8092	18.646	5.8182	0.1	1.1837e-004
8093	18.461	5.8182	0.1	1.2263e-004
8094	18.276	5.8182	0.1	1.2691e-004
8095	18.092	5.8182	0.1	1.3121e-004
8096	17.907	5.8182	0.1	1.3553e-004
8097	17.722	5.8182	0.1	1.3987e-004
8098	17.538	5.8182	0.1	1.4422e-004
8099	17.353	5.8182	0.1	1.486e-004
8100	17.168	5.8182	0.1	1.53e-004
8101	16.984	5.8182	0.1	1.5742e-004
8102	16.799	5.8182	0.1	1.6185e-004
8103	16.615	5.8182	0.1	1.6631e-004
8104	16.43	5.8182	0.1	1.7079e-004
8105	16.245	5.8182	0.1	1.7528e-004
8106	16.061	5.8182	0.1	1.798e-004
8107	15.876	5.8182	0.1	1.8434e-004
8108	15.691	5.8182	0.1	1.8889e-004
8109	15.507	5.8182	0.1	1.9347e-004
8110	15.322	5.8182	0.1	1.9807e-004
8111	15.137	5.8182	0.1	2.0269e-004
