Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3484	2.7669	0.90909	0.	1.709e-004
3485	2.9516	0.90909	0.	1.6805e-004
3486	3.1362	0.90909	0.	1.6541e-004
3487	3.3208	0.90909	0.	1.63e-004
3488	3.5055	0.90909	0.	1.6082e-004
3489	3.6901	0.90909	0.	1.5884e-004
3490	3.8747	0.90909	0.	1.5705e-004
3491	4.0594	0.90909	0.	1.554e-004
3492	4.244	0.90909	0.	1.5388e-004
3493	4.4286	0.90909	0.	1.5246e-004
3494	4.6133	0.90909	0.	1.5112e-004
3495	4.7979	0.90909	0.	1.4983e-004
3496	4.9826	0.90909	0.	1.4859e-004
3497	5.1672	0.90909	0.	1.4737e-004
3498	5.3518	0.90909	0.	1.4617e-004
3499	5.5365	0.90909	0.	1.4497e-004
3500	5.7211	0.90909	0.	1.4376e-004
3501	5.9057	0.90909	0.	1.4255e-004
3502	6.0904	0.90909	0.	1.4132e-004
3503	6.275	0.90909	0.	1.4007e-004
3504	6.4596	0.90909	0.	1.388e-004
3505	6.6443	0.90909	0.	1.3751e-004
3506	6.8289	0.90909	0.	1.362e-004
3507	7.0135	0.90909	0.	1.3487e-004
3508	7.1982	0.90909	0.	1.3351e-004
3509	7.3828	0.90909	0.	1.3214e-004
3510	7.5674	0.90909	0.	1.3074e-004
3511	7.7521	0.90909	0.	1.2932e-004
3512	7.9367	0.90909	0.	1.2789e-004
3513	8.1214	0.90909	0.	1.2644e-004
3514	8.306	0.90909	0.	1.2497e-004
3515	8.4906	0.90909	0.	1.2349e-004
3516	8.6753	0.90909	0.	1.2199e-004
3517	8.8599	0.90909	0.	1.2048e-004
3518	9.0445	0.90909	0.	1.1896e-004
3519	9.2292	0.90909	0.	1.1743e-004
3520	9.4138	0.90909	0.	1.159e-004
3521	9.5984	0.90909	0.	1.1435e-004
3522	9.7831	0.90909	0.	1.128e-004
3523	9.9677	0.90909	0.	1.1124e-004
3524	10.152	0.90909	0.	1.0968e-004
3525	10.337	0.90909	0.	1.0811e-004
3526	10.522	0.90909	0.	1.0654e-004
3527	10.706	0.90909	0.	1.0497e-004
3528	10.891	0.90909	0.	1.0338e-004
3529	11.076	0.90909	0.	1.0168e-004
3530	11.26	0.90909	0.	9.9966e-005
3531	11.445	0.90909	0.	9.8264e-005
3532	11.629	0.90909	0.	9.6571e-005
3533	11.814	0.90909	0.	9.4886e-005
3534	11.999	0.90909	0.	9.321e-005
3535	12.183	0.90909	0.	9.1542e-005
3536	12.368	0.90909	0.	8.9883e-005
3537	12.553	0.90909	0.	8.8231e-005
3538	12.737	0.90909	0.	8.6587e-005
3539	12.922	0.90909	0.	8.4951e-005
3540	13.107	0.90909	0.	8.3322e-005
3541	13.291	0.90909	0.	8.1701e-005
3542	13.476	0.90909	0.	8.0088e-005
3543	13.66	0.90909	0.	7.8482e-005
3544	13.845	0.90909	0.	7.6883e-005
3545	14.03	0.90909	0.	7.5291e-005
3546	14.214	0.90909	0.	7.3706e-005
3547	14.399	0.90909	0.	7.2128e-005
3548	14.584	0.90909	0.	7.0557e-005
3549	14.768	0.90909	0.	6.8993e-005
3550	14.953	0.90909	0.	6.7436e-005
3551	15.137	0.90909	0.	6.5885e-005
3552	15.322	0.90909	0.	6.4341e-005
3553	15.507	0.90909	0.	6.2804e-005
3554	15.691	0.90909	0.	6.1272e-005
3555	15.876	0.90909	0.	5.9748e-005
3556	16.061	0.90909	0.	5.8229e-005
3557	16.245	0.90909	0.	5.6717e-005
3558	16.43	0.90909	0.	5.5211e-005
3559	16.615	0.90909	0.	5.3711e-005
3560	16.799	0.90909	0.	5.2216e-005
3561	16.984	0.90909	0.	5.0728e-005
3562	17.168	0.90909	0.	4.9245e-005
3563	17.353	0.90909	0.	4.7768e-005
3564	17.538	0.90909	0.	4.6297e-005
3565	17.722	0.90909	0.	4.4831e-005
3566	17.907	0.90909	0.	4.337e-005
3567	18.092	0.90909	0.	4.1915e-005
3568	18.276	0.90909	0.	4.0464e-005
3569	18.461	0.90909	0.	3.9019e-005
3570	18.646	0.90909	0.	3.7578e-005
3571	18.83	0.90909	0.	3.6142e-005
3572	19.015	0.90909	0.	3.471e-005
3573	19.199	0.90909	0.	3.3282e-005
3574	19.384	0.90909	0.	3.1859e-005
3575	19.569	0.90909	0.	3.0439e-005
3576	19.753	0.90909	0.	2.9023e-005
3577	19.938	0.90909	0.	2.761e-005
3578	20.123	0.90909	0.	2.62e-005
3579	20.307	0.90909	0.	2.4793e-005
3580	20.492	0.90909	0.	2.3388e-005
3581	20.677	0.90909	0.	2.1985e-005
3582	20.861	0.90909	0.	2.0584e-005
3583	21.046	0.90909	0.	1.9185e-005
3584	21.23	0.90909	0.	1.7786e-005
3585	21.415	0.90909	0.	1.6388e-005
3586	21.6	0.90909	0.	1.499e-005
3587	21.784	0.90909	0.	1.3592e-005
3588	21.969	0.90909	0.	1.2191e-005
3589	22.154	0.90909	0.	1.0789e-005
3590	22.338	0.90909	0.	9.3836e-006
3591	22.523	0.90909	0.	7.9734e-006
3592	22.708	0.90909	0.	6.557e-006
3593	22.892	0.90909	0.	5.132e-006
3594	23.077	0.90909	0.	3.695e-006
3595	23.261	0.90909	0.	2.2425e-006
3596	23.446	0.90909	0.	7.657e-007
3597	23.631	0.90909	0.	-7.2917e-007
3598	23.815	0.90909	0.	-2.2902e-006
3599	0.5513	0.72727	0.	3.859e-005
3600	0.73594	0.72727	0.	6.2173e-005
3601	0.92057	0.72727	0.	8.3615e-005
3602	1.1052	0.72727	0.	1.0335e-004
3603	1.2898	0.72727	0.	1.2055e-004
3604	1.4745	0.72727	0.	1.3509e-004
3605	1.6591	0.72727	0.	1.4702e-004
3606	1.8438	0.72727	0.	1.5654e-004
3607	2.0284	0.72727	0.	1.6393e-004
3608	2.213	0.72727	0.	1.6949e-004
3609	2.3977	0.72727	0.	1.7346e-004
3610	2.5823	0.72727	0.	1.756e-004
3611	2.7669	0.72727	0.	1.7414e-004
3612	2.9516	0.72727	0.	1.7181e-004
3613	3.1362	0.72727	0.	1.6946e-004
3614	3.3208	0.72727	0.	1.6719e-004
3615	3.5055	0.72727	0.	1.6503e-004
3616	3.6901	0.72727	0.	1.6301e-004
3617	3.8747	0.72727	0.	1.611e-004
3618	4.0594	0.72727	0.	1.5931e-004
3619	4.244	0.72727	0.	1.5762e-004
3620	4.4286	0.72727	0.	1.5602e-004
3621	4.6133	0.72727	0.	1.5448e-004
3622	4.7979	0.72727	0.	1.53e-004
3623	4.9826	0.72727	0.	1.5156e-004
3624	5.1672	0.72727	0.	1.5015e-004
3625	5.3518	0.72727	0.	1.4876e-004
3626	5.5365	0.72727	0.	1.4738e-004
3627	5.7211	0.72727	0.	1.4601e-004
3628	5.9057	0.72727	0.	1.4463e-004
3629	6.0904	0.72727	0.	1.4325e-004
3630	6.275	0.72727	0.	1.4186e-004
3631	6.4596	0.72727	0.	1.4046e-004
3632	6.6443	0.72727	0.	1.3905e-004
3633	6.8289	0.72727	0.	1.3762e-004
3634	7.0135	0.72727	0.	1.3618e-004
3635	7.1982	0.72727	0.	1.3473e-004
3636	7.3828	0.72727	0.	1.3326e-004
3637	7.5674	0.72727	0.	1.3178e-004
3638	7.7521	0.72727	0.	1.3028e-004
3639	7.9367	0.72727	0.	1.2878e-004
3640	8.1214	0.72727	0.	1.2726e-004
3641	8.306	0.72727	0.	1.2573e-004
3642	8.4906	0.72727	0.	1.2419e-004
3643	8.6753	0.72727	0.	1.2264e-004
3644	8.8599	0.72727	0.	1.2108e-004
3645	9.0445	0.72727	0.	1.1952e-004
3646	9.2292	0.72727	0.	1.1795e-004
3647	9.4138	0.72727	0.	1.1637e-004
3648	9.5984	0.72727	0.	1.1479e-004
3649	9.7831	0.72727	0.	1.1321e-004
3650	9.9677	0.72727	0.	1.1162e-004
3651	10.152	0.72727	0.	1.1003e-004
3652	10.337	0.72727	0.	1.0844e-004
3653	10.522	0.72727	0.	1.0683e-004
3654	10.706	0.72727	0.	1.051e-004
3655	10.891	0.72727	0.	1.0338e-004
3656	11.076	0.72727	0.	1.0166e-004
3657	11.26	0.72727	0.	9.9952e-005
3658	11.445	0.72727	0.	9.8253e-005
3659	11.629	0.72727	0.	9.6563e-005
3660	11.814	0.72727	0.	9.4881e-005
3661	11.999	0.72727	0.	9.3208e-005
3662	12.183	0.72727	0.	9.1542e-005
3663	12.368	0.72727	0.	8.9885e-005
3664	12.553	0.72727	0.	8.8235e-005
3665	12.737	0.72727	0.	8.6593e-005
3666	12.922	0.72727	0.	8.4959e-005
3667	13.107	0.72727	0.	8.3332e-005
3668	13.291	0.72727	0.	8.1713e-005
3669	13.476	0.72727	0.	8.0101e-005
3670	13.66	0.72727	0.	7.8496e-005
3671	13.845	0.72727	0.	7.6899e-005
3672	14.03	0.72727	0.	7.5308e-005
3673	14.214	0.72727	0.	7.3725e-005
3674	14.399	0.72727	0.	7.2148e-005
3675	14.584	0.72727	0.	7.0579e-005
3676	14.768	0.72727	0.	6.9016e-005
3677	14.953	0.72727	0.	6.746e-005
3678	15.137	0.72727	0.	6.591e-005
3679	15.322	0.72727	0.	6.4367e-005
3680	15.507	0.72727	0.	6.2831e-005
3681	15.691	0.72727	0.	6.1301e-005
3682	15.876	0.72727	0.	5.9778e-005
3683	16.061	0.72727	0.	5.8261e-005
3684	16.245	0.72727	0.	5.675e-005
3685	16.43	0.72727	0.	5.5245e-005
3686	16.615	0.72727	0.	5.3746e-005
3687	16.799	0.72727	0.	5.2253e-005
3688	16.984	0.72727	0.	5.0767e-005
3689	17.168	0.72727	0.	4.9286e-005
3690	17.353	0.72727	0.	4.7811e-005
3691	17.538	0.72727	0.	4.6341e-005
3692	17.722	0.72727	0.	4.4877e-005
3693	17.907	0.72727	0.	4.3419e-005
3694	18.092	0.72727	0.	4.1965e-005
3695	18.276	0.72727	0.	4.0518e-005
3696	18.461	0.72727	0.	3.9075e-005
3697	18.646	0.72727	0.	3.7637e-005
3698	18.83	0.72727	0.	3.6204e-005
3699	19.015	0.72727	0.	3.4775e-005
3700	19.199	0.72727	0.	3.3351e-005
3701	19.384	0.72727	0.	3.1932e-005
3702	19.569	0.72727	0.	3.0516e-005
3703	19.753	0.72727	0.	2.9104e-005
3704	19.938	0.72727	0.	2.7696e-005
3705	20.123	0.72727	0.	2.6292e-005
3706	20.307	0.72727	0.	2.4891e-005
3707	20.492	0.72727	0.	2.3493e-005
3708	20.677	0.72727	0.	2.2097e-005
3709	20.861	0.72727	0.	2.0704e-005
3710	21.046	0.72727	0.	1.9314e-005
3711	21.23	0.72727	0.	1.7925e-005
3712	21.415	0.72727	0.	1.6537e-005
3713	21.6	0.72727	0.	1.5151e-005
3714	21.784	0.72727	0.	1.3765e-005
3715	21.969	0.72727	0.	1.2379e-005
3716	22.154	0.72727	0.	1.0993e-005
3717	22.338	0.72727	0.	9.6063e-006
3718	22.523	0.72727	0.	8.217e-006
3719	22.708	0.72727	0.	6.8244e-006
3720	22.892	0.72727	0.	5.4265e-006
3721	23.077	0.72727	0.	4.0205e-006
3722	23.261	0.72727	0.	2.6028e-006
3723	23.446	0.72727	0.	1.1642e-006
3724	23.631	0.72727	0.	-2.9189e-007
3725	23.815	0.72727	0.	-1.8197e-006
3726	0.5513	0.54545	0.	3.6118e-005
3727	0.73594	0.54545	0.	5.8073e-005
3728	0.92057	0.54545	0.	7.8494e-005
3729	1.1052	0.54545	0.	9.7622e-005
3730	1.2898	0.54545	0.	1.1465e-004
3731	1.4745	0.54545	0.	1.2934e-004
3732	1.6591	0.54545	0.	1.4163e-004
3733	1.8438	0.54545	0.	1.5165e-004
3734	2.0284	0.54545	0.	1.5958e-004
3735	2.213	0.54545	0.	1.6569e-004
3736	2.3977	0.54545	0.	1.7022e-004
3737	2.5823	0.54545	0.	1.7339e-004
3738	2.7669	0.54545	0.	1.7518e-004
3739	2.9516	0.54545	0.	1.7416e-004
3740	3.1362	0.54545	0.	1.7233e-004
3741	3.3208	0.54545	0.	1.7039e-004
3742	3.5055	0.54545	0.	1.6844e-004
3743	3.6901	0.54545	0.	1.6652e-004
3744	3.8747	0.54545	0.	1.6464e-004
3745	4.0594	0.54545	0.	1.6282e-004
3746	4.244	0.54545	0.	1.6105e-004
3747	4.4286	0.54545	0.	1.5934e-004
3748	4.6133	0.54545	0.	1.5767e-004
3749	4.7979	0.54545	0.	1.5605e-004
3750	4.9826	0.54545	0.	1.5445e-004
3751	5.1672	0.54545	0.	1.5288e-004
3752	5.3518	0.54545	0.	1.5133e-004
3753	5.5365	0.54545	0.	1.4979e-004
3754	5.7211	0.54545	0.	1.4827e-004
3755	5.9057	0.54545	0.	1.4674e-004
3756	6.0904	0.54545	0.	1.4522e-004
3757	6.275	0.54545	0.	1.4369e-004
3758	6.4596	0.54545	0.	1.4216e-004
3759	6.6443	0.54545	0.	1.4063e-004
3760	6.8289	0.54545	0.	1.3909e-004
3761	7.0135	0.54545	0.	1.3754e-004
3762	7.1982	0.54545	0.	1.3599e-004
3763	7.3828	0.54545	0.	1.3442e-004
3764	7.5674	0.54545	0.	1.3286e-004
3765	7.7521	0.54545	0.	1.3128e-004
3766	7.9367	0.54545	0.	1.297e-004
3767	8.1214	0.54545	0.	1.2811e-004
3768	8.306	0.54545	0.	1.2652e-004
3769	8.4906	0.54545	0.	1.2492e-004
3770	8.6753	0.54545	0.	1.2331e-004
3771	8.8599	0.54545	0.	1.2171e-004
3772	9.0445	0.54545	0.	1.201e-004
3773	9.2292	0.54545	0.	1.1848e-004
3774	9.4138	0.54545	0.	1.1687e-004
3775	9.5984	0.54545	0.	1.1525e-004
3776	9.7831	0.54545	0.	1.1363e-004
3777	9.9677	0.54545	0.	1.1201e-004
3778	10.152	0.54545	0.	1.103e-004
3779	10.337	0.54545	0.	1.0855e-004
3780	10.522	0.54545	0.	1.0681e-004
3781	10.706	0.54545	0.	1.0508e-004
3782	10.891	0.54545	0.	1.0335e-004
3783	11.076	0.54545	0.	1.0164e-004
3784	11.26	0.54545	0.	9.9938e-005
3785	11.445	0.54545	0.	9.8242e-005
3786	11.629	0.54545	0.	9.6555e-005
3787	11.814	0.54545	0.	9.4876e-005
3788	11.999	0.54545	0.	9.3206e-005
3789	12.183	0.54545	0.	9.1543e-005
3790	12.368	0.54545	0.	8.9888e-005
3791	12.553	0.54545	0.	8.824e-005
3792	12.737	0.54545	0.	8.66e-005
3793	12.922	0.54545	0.	8.4968e-005
3794	13.107	0.54545	0.	8.3343e-005
3795	13.291	0.54545	0.	8.1726e-005
3796	13.476	0.54545	0.	8.0116e-005
3797	13.66	0.54545	0.	7.8513e-005
3798	13.845	0.54545	0.	7.6917e-005
3799	14.03	0.54545	0.	7.5328e-005
3800	14.214	0.54545	0.	7.3746e-005
3801	14.399	0.54545	0.	7.217e-005
3802	14.584	0.54545	0.	7.0602e-005
3803	14.768	0.54545	0.	6.9041e-005
3804	14.953	0.54545	0.	6.7486e-005
3805	15.137	0.54545	0.	6.5938e-005
3806	15.322	0.54545	0.	6.4396e-005
3807	15.507	0.54545	0.	6.2861e-005
3808	15.691	0.54545	0.	6.1332e-005
3809	15.876	0.54545	0.	5.981e-005
3810	16.061	0.54545	0.	5.8294e-005
3811	16.245	0.54545	0.	5.6785e-005
3812	16.43	0.54545	0.	5.5282e-005
3813	16.615	0.54545	0.	5.3784e-005
3814	16.799	0.54545	0.	5.2293e-005
3815	16.984	0.54545	0.	5.0808e-005
3816	17.168	0.54545	0.	4.9329e-005
3817	17.353	0.54545	0.	4.7856e-005
3818	17.538	0.54545	0.	4.6388e-005
3819	17.722	0.54545	0.	4.4927e-005
3820	17.907	0.54545	0.	4.347e-005
3821	18.092	0.54545	0.	4.202e-005
3822	18.276	0.54545	0.	4.0574e-005
3823	18.461	0.54545	0.	3.9134e-005
3824	18.646	0.54545	0.	3.7699e-005
3825	18.83	0.54545	0.	3.627e-005
3826	19.015	0.54545	0.	3.4845e-005
3827	19.199	0.54545	0.	3.3424e-005
3828	19.384	0.54545	0.	3.2009e-005
3829	19.569	0.54545	0.	3.0598e-005
3830	19.753	0.54545	0.	2.9191e-005
3831	19.938	0.54545	0.	2.7788e-005
3832	20.123	0.54545	0.	2.639e-005
3833	20.307	0.54545	0.	2.4995e-005
3834	20.492	0.54545	0.	2.3603e-005
3835	20.677	0.54545	0.	2.2216e-005
3836	20.861	0.54545	0.	2.0831e-005
3837	21.046	0.54545	0.	1.9449e-005
3838	21.23	0.54545	0.	1.807e-005
3839	21.415	0.54545	0.	1.6693e-005
3840	21.6	0.54545	0.	1.5319e-005
3841	21.784	0.54545	0.	1.3947e-005
3842	21.969	0.54545	0.	1.2576e-005
3843	22.154	0.54545	0.	1.1207e-005
3844	22.338	0.54545	0.	9.8395e-006
3845	22.523	0.54545	0.	8.4724e-006
3846	22.708	0.54545	0.	7.1052e-006
3847	22.892	0.54545	0.	5.7371e-006
3848	23.077	0.54545	0.	4.3661e-006
3849	23.261	0.54545	0.	2.99e-006
3850	23.446	0.54545	0.	1.5998e-006
3851	23.631	0.54545	0.	1.9799e-007
3852	23.815	0.54545	0.	-1.2787e-006
3853	0.5513	0.36364	0.	3.2422e-005
3854	0.73594	0.36364	0.	5.427e-005
3855	0.92057	0.36364	0.	7.4762e-005
3856	1.1052	0.36364	0.	9.3928e-005
3857	1.2898	0.36364	0.	1.1105e-004
3858	1.4745	0.36364	0.	1.2591e-004
3859	1.6591	0.36364	0.	1.3845e-004
3860	1.8438	0.36364	0.	1.4875e-004
3861	2.0284	0.36364	0.	1.5697e-004
3862	2.213	0.36364	0.	1.6336e-004
3863	2.3977	0.36364	0.	1.6814e-004
3864	2.5823	0.36364	0.	1.7157e-004
3865	2.7669	0.36364	0.	1.7386e-004
3866	2.9516	0.36364	0.	1.7499e-004
3867	3.1362	0.36364	0.	1.7409e-004
3868	3.3208	0.36364	0.	1.7267e-004
3869	3.5055	0.36364	0.	1.7109e-004
3870	3.6901	0.36364	0.	1.6941e-004
3871	3.8747	0.36364	0.	1.6768e-004
3872	4.0594	0.36364	0.	1.6593e-004
3873	4.244	0.36364	0.	1.6418e-004
3874	4.4286	0.36364	0.	1.6243e-004
3875	4.6133	0.36364	0.	1.6069e-004
3876	4.7979	0.36364	0.	1.5896e-004
3877	4.9826	0.36364	0.	1.5725e-004
3878	5.1672	0.36364	0.	1.5555e-004
3879	5.3518	0.36364	0.	1.5387e-004
3880	5.5365	0.36364	0.	1.5219e-004
3881	5.7211	0.36364	0.	1.5052e-004
3882	5.9057	0.36364	0.	1.4886e-004
3883	6.0904	0.36364	0.	1.472e-004
3884	6.275	0.36364	0.	1.4554e-004
3885	6.4596	0.36364	0.	1.4389e-004
3886	6.6443	0.36364	0.	1.4224e-004
3887	6.8289	0.36364	0.	1.4059e-004
3888	7.0135	0.36364	0.	1.3893e-004
3889	7.1982	0.36364	0.	1.3728e-004
3890	7.3828	0.36364	0.	1.3562e-004
3891	7.5674	0.36364	0.	1.3397e-004
3892	7.7521	0.36364	0.	1.3231e-004
3893	7.9367	0.36364	0.	1.3066e-004
3894	8.1214	0.36364	0.	1.29e-004
3895	8.306	0.36364	0.	1.2734e-004
3896	8.4906	0.36364	0.	1.2568e-004
3897	8.6753	0.36364	0.	1.2402e-004
3898	8.8599	0.36364	0.	1.2236e-004
3899	9.0445	0.36364	0.	1.207e-004
3900	9.2292	0.36364	0.	1.1905e-004
3901	9.4138	0.36364	0.	1.1732e-004
3902	9.5984	0.36364	0.	1.1554e-004
3903	9.7831	0.36364	0.	1.1377e-004
3904	9.9677	0.36364	0.	1.1201e-004
3905	10.152	0.36364	0.	1.1025e-004
3906	10.337	0.36364	0.	1.0851e-004
3907	10.522	0.36364	0.	1.0677e-004
3908	10.706	0.36364	0.	1.0505e-004
3909	10.891	0.36364	0.	1.0333e-004
3910	11.076	0.36364	0.	1.0162e-004
3911	11.26	0.36364	0.	9.9924e-005
3912	11.445	0.36364	0.	9.8232e-005
3913	11.629	0.36364	0.	9.6548e-005
3914	11.814	0.36364	0.	9.4872e-005
3915	11.999	0.36364	0.	9.3204e-005
3916	12.183	0.36364	0.	9.1544e-005
3917	12.368	0.36364	0.	8.9891e-005
3918	12.553	0.36364	0.	8.8246e-005
3919	12.737	0.36364	0.	8.6609e-005
3920	12.922	0.36364	0.	8.4979e-005
3921	13.107	0.36364	0.	8.3356e-005
3922	13.291	0.36364	0.	8.174e-005
3923	13.476	0.36364	0.	8.0132e-005
3924	13.66	0.36364	0.	7.853e-005
3925	13.845	0.36364	0.	7.6936e-005
3926	14.03	0.36364	0.	7.5348e-005
3927	14.214	0.36364	0.	7.3768e-005
3928	14.399	0.36364	0.	7.2194e-005
3929	14.584	0.36364	0.	7.0627e-005
3930	14.768	0.36364	0.	6.9067e-005
3931	14.953	0.36364	0.	6.7514e-005
3932	15.137	0.36364	0.	6.5967e-005
3933	15.322	0.36364	0.	6.4426e-005
3934	15.507	0.36364	0.	6.2893e-005
3935	15.691	0.36364	0.	6.1366e-005
3936	15.876	0.36364	0.	5.9845e-005
3937	16.061	0.36364	0.	5.833e-005
3938	16.245	0.36364	0.	5.6822e-005
3939	16.43	0.36364	0.	5.5321e-005
3940	16.615	0.36364	0.	5.3825e-005
3941	16.799	0.36364	0.	5.2336e-005
3942	16.984	0.36364	0.	5.0852e-005
3943	17.168	0.36364	0.	4.9375e-005
3944	17.353	0.36364	0.	4.7904e-005
3945	17.538	0.36364	0.	4.6438e-005
3946	17.722	0.36364	0.	4.4979e-005
3947	17.907	0.36364	0.	4.3525e-005
3948	18.092	0.36364	0.	4.2076e-005
3949	18.276	0.36364	0.	4.0634e-005
3950	18.461	0.36364	0.	3.9197e-005
3951	18.646	0.36364	0.	3.7765e-005
3952	18.83	0.36364	0.	3.6338e-005
3953	19.015	0.36364	0.	3.4917e-005
3954	19.199	0.36364	0.	3.3501e-005
3955	19.384	0.36364	0.	3.209e-005
3956	19.569	0.36364	0.	3.0683e-005
3957	19.753	0.36364	0.	2.9281e-005
3958	19.938	0.36364	0.	2.7884e-005
3959	20.123	0.36364	0.	2.6491e-005
3960	20.307	0.36364	0.	2.5103e-005
3961	20.492	0.36364	0.	2.3718e-005
3962	20.677	0.36364	0.	2.2338e-005
3963	20.861	0.36364	0.	2.0961e-005
3964	21.046	0.36364	0.	1.9589e-005
3965	21.23	0.36364	0.	1.822e-005
3966	21.415	0.36364	0.	1.6854e-005
3967	21.6	0.36364	0.	1.5492e-005
3968	21.784	0.36364	0.	1.4133e-005
3969	21.969	0.36364	0.	1.2778e-005
3970	22.154	0.36364	0.	1.1426e-005
3971	22.338	0.36364	0.	1.0078e-005
3972	22.523	0.36364	0.	8.7327e-006
3973	22.708	0.36364	0.	7.3916e-006
3974	22.892	0.36364	0.	6.0543e-006
3975	23.077	0.36364	0.	4.7206e-006
3976	23.261	0.36364	0.	3.3905e-006
3977	23.446	0.36364	0.	2.0593e-006
3978	23.631	0.36364	0.	7.2934e-007
3979	23.815	0.36364	0.	-6.6629e-007
3980	0.5513	0.18182	0.	2.5804e-005
3981	0.73594	0.18182	0.	5.0584e-005
3982	0.92057	0.18182	0.	7.2412e-005
3983	1.1052	0.18182	0.	9.2254e-005
3984	1.2898	0.18182	0.	1.0976e-004
3985	1.4745	0.18182	0.	1.2486e-004
3986	1.6591	0.18182	0.	1.3754e-004
3987	1.8438	0.18182	0.	1.4792e-004
3988	2.0284	0.18182	0.	1.5618e-004
3989	2.213	0.18182	0.	1.6259e-004
3990	2.3977	0.18182	0.	1.6738e-004
3991	2.5823	0.18182	0.	1.7081e-004
3992	2.7669	0.18182	0.	1.7311e-004
3993	2.9516	0.18182	0.	1.7447e-004
3994	3.1362	0.18182	0.	1.7486e-004
3995	3.3208	0.18182	0.	1.7415e-004
3996	3.5055	0.18182	0.	1.7308e-004
3997	3.6901	0.18182	0.	1.7178e-004
3998	3.8747	0.18182	0.	1.7031e-004
3999	4.0594	0.18182	0.	1.6872e-004
4000	4.244	0.18182	0.	1.6705e-004
4001	4.4286	0.18182	0.	1.6533e-004
4002	4.6133	0.18182	0.	1.6357e-004
4003	4.7979	0.18182	0.	1.6178e-004
4004	4.9826	0.18182	0.	1.5999e-004
4005	5.1672	0.18182	0.	1.5819e-004
4006	5.3518	0.18182	0.	1.5639e-004
4007	5.5365	0.18182	0.	1.5459e-004
4008	5.7211	0.18182	0.	1.528e-004
4009	5.9057	0.18182	0.	1.5101e-004
4010	6.0904	0.18182	0.	1.4923e-004
4011	6.275	0.18182	0.	1.4746e-004
4012	6.4596	0.18182	0.	1.4569e-004
4013	6.6443	0.18182	0.	1.4392e-004
4014	6.8289	0.18182	0.	1.4217e-004
4015	7.0135	0.18182	0.	1.4041e-004
4016	7.1982	0.18182	0.	1.3866e-004
4017	7.3828	0.18182	0.	1.3692e-004
4018	7.5674	0.18182	0.	1.3518e-004
4019	7.7521	0.18182	0.	1.3344e-004
4020	7.9367	0.18182	0.	1.3169e-004
4021	8.1214	0.18182	0.	1.299e-004
4022	8.306	0.18182	0.	1.2808e-004
4023	8.4906	0.18182	0.	1.2625e-004
4024	8.6753	0.18182	0.	1.2443e-004
4025	8.8599	0.18182	0.	1.2262e-004
4026	9.0445	0.18182	0.	1.2082e-004
4027	9.2292	0.18182	0.	1.1903e-004
4028	9.4138	0.18182	0.	1.1725e-004
4029	9.5984	0.18182	0.	1.1547e-004
4030	9.7831	0.18182	0.	1.1371e-004
4031	9.9677	0.18182	0.	1.1195e-004
4032	10.152	0.18182	0.	1.1021e-004
4033	10.337	0.18182	0.	1.0847e-004
4034	10.522	0.18182	0.	1.0674e-004
4035	10.706	0.18182	0.	1.0502e-004
4036	10.891	0.18182	0.	1.0331e-004
4037	11.076	0.18182	0.	1.0161e-004
4038	11.26	0.18182	0.	9.9909e-005
4039	11.445	0.18182	0.	9.8221e-005
4040	11.629	0.18182	0.	9.6541e-005
4041	11.814	0.18182	0.	9.4869e-005
4042	11.999	0.18182	0.	9.3204e-005
4043	12.183	0.18182	0.	9.1547e-005
4044	12.368	0.18182	0.	8.9897e-005
4045	12.553	0.18182	0.	8.8254e-005
4046	12.737	0.18182	0.	8.6619e-005
4047	12.922	0.18182	0.	8.4991e-005
4048	13.107	0.18182	0.	8.3371e-005
4049	13.291	0.18182	0.	8.1757e-005
4050	13.476	0.18182	0.	8.015e-005
4051	13.66	0.18182	0.	7.8551e-005
4052	13.845	0.18182	0.	7.6958e-005
4053	14.03	0.18182	0.	7.5372e-005
4054	14.214	0.18182	0.	7.3793e-005
4055	14.399	0.18182	0.	7.2221e-005
4056	14.584	0.18182	0.	7.0656e-005
4057	14.768	0.18182	0.	6.9097e-005
4058	14.953	0.18182	0.	6.7545e-005
4059	15.137	0.18182	0.	6.6e-005
4060	15.322	0.18182	0.	6.4461e-005
4061	15.507	0.18182	0.	6.2929e-005
4062	15.691	0.18182	0.	6.1403e-005
4063	15.876	0.18182	0.	5.9884e-005
4064	16.061	0.18182	0.	5.8371e-005
4065	16.245	0.18182	0.	5.6864e-005
4066	16.43	0.18182	0.	5.5364e-005
4067	16.615	0.18182	0.	5.387e-005
4068	16.799	0.18182	0.	5.2383e-005
4069	16.984	0.18182	0.	5.0901e-005
4070	17.168	0.18182	0.	4.9426e-005
4071	17.353	0.18182	0.	4.7957e-005
4072	17.538	0.18182	0.	4.6494e-005
4073	17.722	0.18182	0.	4.5037e-005
4074	17.907	0.18182	0.	4.3585e-005
4075	18.092	0.18182	0.	4.214e-005
4076	18.276	0.18182	0.	4.07e-005
4077	18.461	0.18182	0.	3.9266e-005
4078	18.646	0.18182	0.	3.7838e-005
4079	18.83	0.18182	0.	3.6415e-005
4080	19.015	0.18182	0.	3.4998e-005
4081	19.199	0.18182	0.	3.3585e-005
