Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6657	2.213	3.6364	0.1	6313.
6658	2.0284	3.6364	0.1	6569.6
6659	1.8438	3.6364	0.1	6886.8
6660	1.6591	3.6364	0.1	7284.1
6661	1.4745	3.6364	0.1	7788.8
6662	1.2898	3.6364	0.1	8441.7
6663	1.1052	3.6364	0.1	9306.6
6664	0.92057	3.6364	0.1	10496
6665	0.73594	3.6364	0.1	12219
6666	0.5513	3.6364	0.1	14691
6667	23.815	3.8182	0.1	39.903
6668	23.631	3.8182	0.1	78.779
6669	23.446	3.8182	0.1	117.66
6670	23.261	3.8182	0.1	156.37
6671	23.077	3.8182	0.1	194.99
6672	22.892	3.8182	0.1	233.54
6673	22.708	3.8182	0.1	272.09
6674	22.523	3.8182	0.1	310.68
6675	22.338	3.8182	0.1	349.34
6676	22.154	3.8182	0.1	388.1
6677	21.969	3.8182	0.1	426.98
6678	21.784	3.8182	0.1	466.02
6679	21.6	3.8182	0.1	505.21
6680	21.415	3.8182	0.1	544.58
6681	21.23	3.8182	0.1	584.14
6682	21.046	3.8182	0.1	623.88
6683	20.861	3.8182	0.1	663.83
6684	20.677	3.8182	0.1	703.97
6685	20.492	3.8182	0.1	744.32
6686	20.307	3.8182	0.1	784.87
6687	20.123	3.8182	0.1	825.63
6688	19.938	3.8182	0.1	866.6
6689	19.753	3.8182	0.1	907.78
6690	19.569	3.8182	0.1	949.17
6691	19.384	3.8182	0.1	990.77
6692	19.199	3.8182	0.1	1032.6
6693	19.015	3.8182	0.1	1074.6
6694	18.83	3.8182	0.1	1116.8
6695	18.646	3.8182	0.1	1159.3
6696	18.461	3.8182	0.1	1201.9
6697	18.276	3.8182	0.1	1244.8
6698	18.092	3.8182	0.1	1287.8
6699	17.907	3.8182	0.1	1331.1
6700	17.722	3.8182	0.1	1374.6
6701	17.538	3.8182	0.1	1418.3
6702	17.353	3.8182	0.1	1462.2
6703	17.168	3.8182	0.1	1506.2
6704	16.984	3.8182	0.1	1550.5
6705	16.799	3.8182	0.1	1595.
6706	16.615	3.8182	0.1	1639.8
6707	16.43	3.8182	0.1	1684.7
6708	16.245	3.8182	0.1	1729.8
6709	16.061	3.8182	0.1	1775.1
6710	15.876	3.8182	0.1	1820.6
6711	15.691	3.8182	0.1	1866.3
6712	15.507	3.8182	0.1	1912.2
6713	15.322	3.8182	0.1	1958.4
6714	15.137	3.8182	0.1	2004.7
6715	14.953	3.8182	0.1	2051.2
6716	14.768	3.8182	0.1	2097.9
6717	14.584	3.8182	0.1	2144.8
6718	14.399	3.8182	0.1	2191.9
6719	14.214	3.8182	0.1	2239.2
6720	14.03	3.8182	0.1	2286.7
6721	13.845	3.8182	0.1	2334.5
6722	13.66	3.8182	0.1	2382.4
6723	13.476	3.8182	0.1	2430.4
6724	13.291	3.8182	0.1	2478.7
6725	13.107	3.8182	0.1	2527.2
6726	12.922	3.8182	0.1	2575.9
6727	12.737	3.8182	0.1	2624.8
6728	12.553	3.8182	0.1	2673.8
6729	12.368	3.8182	0.1	2723.1
6730	12.183	3.8182	0.1	2772.5
6731	11.999	3.8182	0.1	2822.2
6732	11.814	3.8182	0.1	2872.
6733	11.629	3.8182	0.1	2922.
6734	11.445	3.8182	0.1	2972.2
6735	11.26	3.8182	0.1	3022.6
6736	11.076	3.8182	0.1	3073.2
6737	10.891	3.8182	0.1	3123.9
6738	10.706	3.8182	0.1	3174.8
6739	10.522	3.8182	0.1	3226.
6740	10.337	3.8182	0.1	3277.2
6741	10.152	3.8182	0.1	3328.7
6742	9.9677	3.8182	0.1	3380.3
6743	9.7831	3.8182	0.1	3432.2
6744	9.5984	3.8182	0.1	3484.1
6745	9.4138	3.8182	0.1	3536.3
6746	9.2292	3.8182	0.1	3588.6
6747	9.0445	3.8182	0.1	3641.1
6748	8.8599	3.8182	0.1	3693.7
6749	8.6753	3.8182	0.1	3746.5
6750	8.4906	3.8182	0.1	3799.5
6751	8.306	3.8182	0.1	3852.6
6752	8.1214	3.8182	0.1	3905.8
6753	7.9367	3.8182	0.1	3959.2
6754	7.7521	3.8182	0.1	4012.7
6755	7.5674	3.8182	0.1	4066.4
6756	7.3828	3.8182	0.1	4120.2
6757	7.1982	3.8182	0.1	4174.2
6758	7.0135	3.8182	0.1	4228.3
6759	6.8289	3.8182	0.1	4282.5
6760	6.6443	3.8182	0.1	4336.9
6761	6.4596	3.8182	0.1	4391.5
6762	6.275	3.8182	0.1	4446.2
6763	6.0904	3.8182	0.1	4501.2
6764	5.9057	3.8182	0.1	4556.4
6765	5.7211	3.8182	0.1	4611.8
6766	5.5365	3.8182	0.1	4667.6
6767	5.3518	3.8182	0.1	4723.8
6768	5.1672	3.8182	0.1	4780.6
6769	4.9826	3.8182	0.1	4838.
6770	4.7979	3.8182	0.1	4896.2
6771	4.6133	3.8182	0.1	4955.6
6772	4.4286	3.8182	0.1	5016.4
6773	4.244	3.8182	0.1	5079.1
6774	4.0594	3.8182	0.1	5144.1
6775	3.8747	3.8182	0.1	5212.3
6776	3.6901	3.8182	0.1	5284.4
6777	3.5055	3.8182	0.1	5361.7
6778	3.3208	3.8182	0.1	5445.7
6779	3.1362	3.8182	0.1	5538.2
6780	2.9516	3.8182	0.1	5641.7
6781	2.7669	3.8182	0.1	5759.4
6782	2.5823	3.8182	0.1	5895.1
6783	2.3977	3.8182	0.1	6054.1
6784	2.213	3.8182	0.1	6243.
6785	2.0284	3.8182	0.1	6470.4
6786	1.8438	3.8182	0.1	6747.8
6787	1.6591	3.8182	0.1	7090.9
6788	1.4745	3.8182	0.1	7522.3
6789	1.2898	3.8182	0.1	8076.9
6790	1.1052	3.8182	0.1	8814.5
6791	0.92057	3.8182	0.1	9848.8
6792	0.73594	3.8182	0.1	11499
6793	0.5513	3.8182	0.1	14603
6794	23.815	4.	0.1	39.937
6795	23.631	4.	0.1	78.69
6796	23.446	4.	0.1	117.45
6797	23.261	4.	0.1	156.06
6798	23.077	4.	0.1	194.58
6799	22.892	4.	0.1	233.07
6800	22.708	4.	0.1	271.57
6801	22.523	4.	0.1	310.13
6802	22.338	4.	0.1	348.78
6803	22.154	4.	0.1	387.55
6804	21.969	4.	0.1	426.47
6805	21.784	4.	0.1	465.54
6806	21.6	4.	0.1	504.78
6807	21.415	4.	0.1	544.2
6808	21.23	4.	0.1	583.81
6809	21.046	4.	0.1	623.62
6810	20.861	4.	0.1	663.61
6811	20.677	4.	0.1	703.81
6812	20.492	4.	0.1	744.21
6813	20.307	4.	0.1	784.82
6814	20.123	4.	0.1	825.62
6815	19.938	4.	0.1	866.64
6816	19.753	4.	0.1	907.86
6817	19.569	4.	0.1	949.29
6818	19.384	4.	0.1	990.92
6819	19.199	4.	0.1	1032.8
6820	19.015	4.	0.1	1074.8
6821	18.83	4.	0.1	1117.1
6822	18.646	4.	0.1	1159.5
6823	18.461	4.	0.1	1202.2
6824	18.276	4.	0.1	1245.1
6825	18.092	4.	0.1	1288.1
6826	17.907	4.	0.1	1331.4
6827	17.722	4.	0.1	1374.9
6828	17.538	4.	0.1	1418.6
6829	17.353	4.	0.1	1462.5
6830	17.168	4.	0.1	1506.6
6831	16.984	4.	0.1	1550.9
6832	16.799	4.	0.1	1595.4
6833	16.615	4.	0.1	1640.1
6834	16.43	4.	0.1	1685.1
6835	16.245	4.	0.1	1730.2
6836	16.061	4.	0.1	1775.5
6837	15.876	4.	0.1	1821.
6838	15.691	4.	0.1	1866.7
6839	15.507	4.	0.1	1912.7
6840	15.322	4.	0.1	1958.8
6841	15.137	4.	0.1	2005.1
6842	14.953	4.	0.1	2051.6
6843	14.768	4.	0.1	2098.3
6844	14.584	4.	0.1	2145.3
6845	14.399	4.	0.1	2192.4
6846	14.214	4.	0.1	2239.7
6847	14.03	4.	0.1	2287.2
6848	13.845	4.	0.1	2334.9
6849	13.66	4.	0.1	2382.8
6850	13.476	4.	0.1	2430.9
6851	13.291	4.	0.1	2479.2
6852	13.107	4.	0.1	2527.7
6853	12.922	4.	0.1	2576.4
6854	12.737	4.	0.1	2625.3
6855	12.553	4.	0.1	2674.3
6856	12.368	4.	0.1	2723.6
6857	12.183	4.	0.1	2773.1
6858	11.999	4.	0.1	2822.7
6859	11.814	4.	0.1	2872.6
6860	11.629	4.	0.1	2922.6
6861	11.445	4.	0.1	2972.8
6862	11.26	4.	0.1	3023.2
6863	11.076	4.	0.1	3073.8
6864	10.891	4.	0.1	3124.6
6865	10.706	4.	0.1	3175.5
6866	10.522	4.	0.1	3226.7
6867	10.337	4.	0.1	3278.
6868	10.152	4.	0.1	3329.5
6869	9.9677	4.	0.1	3381.2
6870	9.7831	4.	0.1	3433.
6871	9.5984	4.	0.1	3485.1
6872	9.4138	4.	0.1	3537.3
6873	9.2292	4.	0.1	3589.7
6874	9.0445	4.	0.1	3642.2
6875	8.8599	4.	0.1	3694.9
6876	8.6753	4.	0.1	3747.8
6877	8.4906	4.	0.1	3800.8
6878	8.306	4.	0.1	3854.
6879	8.1214	4.	0.1	3907.4
6880	7.9367	4.	0.1	3960.9
6881	7.7521	4.	0.1	4014.5
6882	7.5674	4.	0.1	4068.3
6883	7.3828	4.	0.1	4122.3
6884	7.1982	4.	0.1	4176.4
6885	7.0135	4.	0.1	4230.7
6886	6.8289	4.	0.1	4285.2
6887	6.6443	4.	0.1	4339.8
6888	6.4596	4.	0.1	4394.5
6889	6.275	4.	0.1	4449.5
6890	6.0904	4.	0.1	4504.7
6891	5.9057	4.	0.1	4560.1
6892	5.7211	4.	0.1	4615.9
6893	5.5365	4.	0.1	4671.9
6894	5.3518	4.	0.1	4728.4
6895	5.1672	4.	0.1	4785.3
6896	4.9826	4.	0.1	4842.9
6897	4.7979	4.	0.1	4901.3
6898	4.6133	4.	0.1	4960.6
6899	4.4286	4.	0.1	5021.2
6900	4.244	4.	0.1	5083.5
6901	4.0594	4.	0.1	5147.8
6902	3.8747	4.	0.1	5214.7
6903	3.6901	4.	0.1	5284.9
6904	3.5055	4.	0.1	5359.5
6905	3.3208	4.	0.1	5439.5
6906	3.1362	4.	0.1	5526.5
6907	2.9516	4.	0.1	5622.3
6908	2.7669	4.	0.1	5729.3
6909	2.5823	4.	0.1	5850.5
6910	2.3977	4.	0.1	5989.6
6911	2.213	4.	0.1	6151.5
6912	2.0284	4.	0.1	6342.2
6913	1.8438	4.	0.1	6570.
6914	1.6591	4.	0.1	6845.9
6915	1.4745	4.	0.1	7186.2
6916	1.2898	4.	0.1	7616.
6917	1.1052	4.	0.1	8179.8
6918	0.92057	4.	0.1	8973.4
6919	0.73594	4.	0.1	10191
6920	0.5513	4.	0.1	14022
6921	23.815	4.1818	0.1	39.971
6922	23.631	4.1818	0.1	78.565
6923	23.446	4.1818	0.1	117.18
6924	23.261	4.1818	0.1	155.65
6925	23.077	4.1818	0.1	194.07
6926	22.892	4.1818	0.1	232.47
6927	22.708	4.1818	0.1	270.92
6928	22.523	4.1818	0.1	309.46
6929	22.338	4.1818	0.1	348.11
6930	22.154	4.1818	0.1	386.91
6931	21.969	4.1818	0.1	425.87
6932	21.784	4.1818	0.1	464.99
6933	21.6	4.1818	0.1	504.3
6934	21.415	4.1818	0.1	543.78
6935	21.23	4.1818	0.1	583.46
6936	21.046	4.1818	0.1	623.33
6937	20.861	4.1818	0.1	663.4
6938	20.677	4.1818	0.1	703.66
6939	20.492	4.1818	0.1	744.12
6940	20.307	4.1818	0.1	784.79
6941	20.123	4.1818	0.1	825.65
6942	19.938	4.1818	0.1	866.71
6943	19.753	4.1818	0.1	907.98
6944	19.569	4.1818	0.1	949.45
6945	19.384	4.1818	0.1	991.12
6946	19.199	4.1818	0.1	1033.
6947	19.015	4.1818	0.1	1075.1
6948	18.83	4.1818	0.1	1117.4
6949	18.646	4.1818	0.1	1159.8
6950	18.461	4.1818	0.1	1202.5
6951	18.276	4.1818	0.1	1245.4
6952	18.092	4.1818	0.1	1288.5
6953	17.907	4.1818	0.1	1331.8
6954	17.722	4.1818	0.1	1375.3
6955	17.538	4.1818	0.1	1419.
6956	17.353	4.1818	0.1	1463.
6957	17.168	4.1818	0.1	1507.1
6958	16.984	4.1818	0.1	1551.4
6959	16.799	4.1818	0.1	1595.9
6960	16.615	4.1818	0.1	1640.6
6961	16.43	4.1818	0.1	1685.5
6962	16.245	4.1818	0.1	1730.7
6963	16.061	4.1818	0.1	1776.
6964	15.876	4.1818	0.1	1821.5
6965	15.691	4.1818	0.1	1867.2
6966	15.507	4.1818	0.1	1913.2
6967	15.322	4.1818	0.1	1959.3
6968	15.137	4.1818	0.1	2005.6
6969	14.953	4.1818	0.1	2052.1
6970	14.768	4.1818	0.1	2098.9
6971	14.584	4.1818	0.1	2145.8
6972	14.399	4.1818	0.1	2192.9
6973	14.214	4.1818	0.1	2240.2
6974	14.03	4.1818	0.1	2287.7
6975	13.845	4.1818	0.1	2335.5
6976	13.66	4.1818	0.1	2383.4
6977	13.476	4.1818	0.1	2431.5
6978	13.291	4.1818	0.1	2479.8
6979	13.107	4.1818	0.1	2528.3
6980	12.922	4.1818	0.1	2577.
6981	12.737	4.1818	0.1	2625.9
6982	12.553	4.1818	0.1	2675.
6983	12.368	4.1818	0.1	2724.2
6984	12.183	4.1818	0.1	2773.7
6985	11.999	4.1818	0.1	2823.4
6986	11.814	4.1818	0.1	2873.2
6987	11.629	4.1818	0.1	2923.3
6988	11.445	4.1818	0.1	2973.5
6989	11.26	4.1818	0.1	3023.9
6990	11.076	4.1818	0.1	3074.6
6991	10.891	4.1818	0.1	3125.4
6992	10.706	4.1818	0.1	3176.4
6993	10.522	4.1818	0.1	3227.5
6994	10.337	4.1818	0.1	3278.9
6995	10.152	4.1818	0.1	3330.5
6996	9.9677	4.1818	0.1	3382.2
6997	9.7831	4.1818	0.1	3434.1
6998	9.5984	4.1818	0.1	3486.2
6999	9.4138	4.1818	0.1	3538.5
7000	9.2292	4.1818	0.1	3590.9
7001	9.0445	4.1818	0.1	3643.5
7002	8.8599	4.1818	0.1	3696.3
7003	8.6753	4.1818	0.1	3749.3
7004	8.4906	4.1818	0.1	3802.4
7005	8.306	4.1818	0.1	3855.7
7006	8.1214	4.1818	0.1	3909.2
7007	7.9367	4.1818	0.1	3962.8
7008	7.7521	4.1818	0.1	4016.6
7009	7.5674	4.1818	0.1	4070.6
7010	7.3828	4.1818	0.1	4124.8
7011	7.1982	4.1818	0.1	4179.1
7012	7.0135	4.1818	0.1	4233.5
7013	6.8289	4.1818	0.1	4288.2
7014	6.6443	4.1818	0.1	4343.
7015	6.4596	4.1818	0.1	4398.1
7016	6.275	4.1818	0.1	4453.3
7017	6.0904	4.1818	0.1	4508.8
7018	5.9057	4.1818	0.1	4564.5
7019	5.7211	4.1818	0.1	4620.5
7020	5.5365	4.1818	0.1	4676.8
7021	5.3518	4.1818	0.1	4733.5
7022	5.1672	4.1818	0.1	4790.7
7023	4.9826	4.1818	0.1	4848.4
7024	4.7979	4.1818	0.1	4906.8
7025	4.6133	4.1818	0.1	4966.
7026	4.4286	4.1818	0.1	5026.3
7027	4.244	4.1818	0.1	5087.9
7028	4.0594	4.1818	0.1	5151.2
7029	3.8747	4.1818	0.1	5216.4
7030	3.6901	4.1818	0.1	5284.3
7031	3.5055	4.1818	0.1	5355.3
7032	3.3208	4.1818	0.1	5430.4
7033	3.1362	4.1818	0.1	5510.4
7034	2.9516	4.1818	0.1	5596.7
7035	2.7669	4.1818	0.1	5690.7
7036	2.5823	4.1818	0.1	5794.3
7037	2.3977	4.1818	0.1	5909.6
7038	2.213	4.1818	0.1	6039.4
7039	2.0284	4.1818	0.1	6187.2
7040	1.8438	4.1818	0.1	6357.3
7041	1.6591	4.1818	0.1	6555.8
7042	1.4745	4.1818	0.1	6791.
7043	1.2898	4.1818	0.1	7075.8
7044	1.1052	4.1818	0.1	7431.5
7045	0.92057	4.1818	0.1	7894.6
7046	0.73594	4.1818	0.1	8544.3
7047	0.5513	4.1818	0.1	9881.1
7048	23.815	4.3636	0.1	39.999
7049	23.631	4.3636	0.1	78.394
7050	23.446	4.3636	0.1	116.83
7051	23.261	4.3636	0.1	155.14
7052	23.077	4.3636	0.1	193.43
7053	22.892	4.3636	0.1	231.75
7054	22.708	4.3636	0.1	270.15
7055	22.523	4.3636	0.1	308.68
7056	22.338	4.3636	0.1	347.35
7057	22.154	4.3636	0.1	386.19
7058	21.969	4.3636	0.1	425.2
7059	21.784	4.3636	0.1	464.4
7060	21.6	4.3636	0.1	503.78
7061	21.415	4.3636	0.1	543.35
7062	21.23	4.3636	0.1	583.11
7063	21.046	4.3636	0.1	623.06
7064	20.861	4.3636	0.1	663.2
7065	20.677	4.3636	0.1	703.54
7066	20.492	4.3636	0.1	744.07
7067	20.307	4.3636	0.1	784.8
7068	20.123	4.3636	0.1	825.72
7069	19.938	4.3636	0.1	866.84
7070	19.753	4.3636	0.1	908.16
7071	19.569	4.3636	0.1	949.68
7072	19.384	4.3636	0.1	991.39
7073	19.199	4.3636	0.1	1033.3
7074	19.015	4.3636	0.1	1075.4
7075	18.83	4.3636	0.1	1117.7
7076	18.646	4.3636	0.1	1160.3
7077	18.461	4.3636	0.1	1203.
7078	18.276	4.3636	0.1	1245.9
7079	18.092	4.3636	0.1	1289.
7080	17.907	4.3636	0.1	1332.3
7081	17.722	4.3636	0.1	1375.8
7082	17.538	4.3636	0.1	1419.6
7083	17.353	4.3636	0.1	1463.5
7084	17.168	4.3636	0.1	1507.6
7085	16.984	4.3636	0.1	1551.9
7086	16.799	4.3636	0.1	1596.5
7087	16.615	4.3636	0.1	1641.2
7088	16.43	4.3636	0.1	1686.1
7089	16.245	4.3636	0.1	1731.2
7090	16.061	4.3636	0.1	1776.6
7091	15.876	4.3636	0.1	1822.1
7092	15.691	4.3636	0.1	1867.8
7093	15.507	4.3636	0.1	1913.8
7094	15.322	4.3636	0.1	1959.9
7095	15.137	4.3636	0.1	2006.2
7096	14.953	4.3636	0.1	2052.7
7097	14.768	4.3636	0.1	2099.5
7098	14.584	4.3636	0.1	2146.4
7099	14.399	4.3636	0.1	2193.5
7100	14.214	4.3636	0.1	2240.8
7101	14.03	4.3636	0.1	2288.4
7102	13.845	4.3636	0.1	2336.1
7103	13.66	4.3636	0.1	2384.
7104	13.476	4.3636	0.1	2432.1
7105	13.291	4.3636	0.1	2480.4
7106	13.107	4.3636	0.1	2529.
7107	12.922	4.3636	0.1	2577.7
7108	12.737	4.3636	0.1	2626.6
7109	12.553	4.3636	0.1	2675.7
7110	12.368	4.3636	0.1	2725.
7111	12.183	4.3636	0.1	2774.4
7112	11.999	4.3636	0.1	2824.1
7113	11.814	4.3636	0.1	2874.
7114	11.629	4.3636	0.1	2924.1
7115	11.445	4.3636	0.1	2974.3
7116	11.26	4.3636	0.1	3024.8
7117	11.076	4.3636	0.1	3075.5
7118	10.891	4.3636	0.1	3126.3
7119	10.706	4.3636	0.1	3177.3
7120	10.522	4.3636	0.1	3228.5
7121	10.337	4.3636	0.1	3280.
7122	10.152	4.3636	0.1	3331.5
7123	9.9677	4.3636	0.1	3383.3
7124	9.7831	4.3636	0.1	3435.3
7125	9.5984	4.3636	0.1	3487.5
7126	9.4138	4.3636	0.1	3539.8
7127	9.2292	4.3636	0.1	3592.3
7128	9.0445	4.3636	0.1	3645.
7129	8.8599	4.3636	0.1	3697.9
7130	8.6753	4.3636	0.1	3751.
7131	8.4906	4.3636	0.1	3804.2
7132	8.306	4.3636	0.1	3857.7
7133	8.1214	4.3636	0.1	3911.3
7134	7.9367	4.3636	0.1	3965.1
7135	7.7521	4.3636	0.1	4019.
7136	7.5674	4.3636	0.1	4073.2
7137	7.3828	4.3636	0.1	4127.5
7138	7.1982	4.3636	0.1	4182.
7139	7.0135	4.3636	0.1	4236.7
7140	6.8289	4.3636	0.1	4291.6
7141	6.6443	4.3636	0.1	4346.7
7142	6.4596	4.3636	0.1	4402.
7143	6.275	4.3636	0.1	4457.5
7144	6.0904	4.3636	0.1	4513.3
7145	5.9057	4.3636	0.1	4569.3
7146	5.7211	4.3636	0.1	4625.6
7147	5.5365	4.3636	0.1	4682.2
7148	5.3518	4.3636	0.1	4739.1
7149	5.1672	4.3636	0.1	4796.4
7150	4.9826	4.3636	0.1	4854.3
7151	4.7979	4.3636	0.1	4912.6
7152	4.6133	4.3636	0.1	4971.7
7153	4.4286	4.3636	0.1	5031.5
7154	4.244	4.3636	0.1	5092.2
7155	4.0594	4.3636	0.1	5154.1
7156	3.8747	4.3636	0.1	5217.3
7157	3.6901	4.3636	0.1	5282.2
7158	3.5055	4.3636	0.1	5349.
7159	3.3208	4.3636	0.1	5418.1
7160	3.1362	4.3636	0.1	5490.1
7161	2.9516	4.3636	0.1	5565.3
7162	2.7669	4.3636	0.1	5644.3
7163	2.5823	4.3636	0.1	5727.8
7164	2.3977	4.3636	0.1	5816.3
7165	2.213	4.3636	0.1	5910.4
7166	2.0284	4.3636	0.1	6010.7
7167	1.8438	4.3636	0.1	6118.
7168	1.6591	4.3636	0.1	6233.
7169	1.4745	4.3636	0.1	6356.6
7170	1.2898	4.3636	0.1	6489.8
7171	1.1052	4.3636	0.1	6632.5
7172	0.92057	4.3636	0.1	6772.9
7173	0.73594	4.3636	0.1	6876.8
7174	0.5513	4.3636	0.1	6894.5
7175	23.815	4.5455	0.1	40.012
7176	23.631	4.5455	0.1	78.159
7177	23.446	4.5455	0.1	116.37
7178	23.261	4.5455	0.1	154.5
7179	23.077	4.5455	0.1	192.65
7180	22.892	4.5455	0.1	230.89
7181	22.708	4.5455	0.1	269.26
7182	22.523	4.5455	0.1	307.79
7183	22.338	4.5455	0.1	346.51
7184	22.154	4.5455	0.1	385.41
7185	21.969	4.5455	0.1	424.5
7186	21.784	4.5455	0.1	463.78
7187	21.6	4.5455	0.1	503.26
7188	21.415	4.5455	0.1	542.92
7189	21.23	4.5455	0.1	582.77
7190	21.046	4.5455	0.1	622.81
7191	20.861	4.5455	0.1	663.04
7192	20.677	4.5455	0.1	703.46
7193	20.492	4.5455	0.1	744.07
7194	20.307	4.5455	0.1	784.87
7195	20.123	4.5455	0.1	825.86
7196	19.938	4.5455	0.1	867.04
7197	19.753	4.5455	0.1	908.41
7198	19.569	4.5455	0.1	949.98
7199	19.384	4.5455	0.1	991.74
7200	19.199	4.5455	0.1	1033.7
7201	19.015	4.5455	0.1	1075.8
7202	18.83	4.5455	0.1	1118.2
7203	18.646	4.5455	0.1	1160.7
7204	18.461	4.5455	0.1	1203.5
7205	18.276	4.5455	0.1	1246.4
7206	18.092	4.5455	0.1	1289.6
7207	17.907	4.5455	0.1	1332.9
7208	17.722	4.5455	0.1	1376.4
7209	17.538	4.5455	0.1	1420.2
7210	17.353	4.5455	0.1	1464.1
7211	17.168	4.5455	0.1	1508.2
7212	16.984	4.5455	0.1	1552.6
7213	16.799	4.5455	0.1	1597.1
7214	16.615	4.5455	0.1	1641.8
7215	16.43	4.5455	0.1	1686.8
7216	16.245	4.5455	0.1	1731.9
7217	16.061	4.5455	0.1	1777.2
7218	15.876	4.5455	0.1	1822.8
7219	15.691	4.5455	0.1	1868.5
7220	15.507	4.5455	0.1	1914.4
7221	15.322	4.5455	0.1	1960.6
7222	15.137	4.5455	0.1	2006.9
7223	14.953	4.5455	0.1	2053.4
7224	14.768	4.5455	0.1	2100.2
7225	14.584	4.5455	0.1	2147.1
7226	14.399	4.5455	0.1	2194.2
7227	14.214	4.5455	0.1	2241.6
7228	14.03	4.5455	0.1	2289.1
7229	13.845	4.5455	0.1	2336.8
7230	13.66	4.5455	0.1	2384.7
7231	13.476	4.5455	0.1	2432.9
7232	13.291	4.5455	0.1	2481.2
7233	13.107	4.5455	0.1	2529.7
7234	12.922	4.5455	0.1	2578.4
7235	12.737	4.5455	0.1	2627.3
7236	12.553	4.5455	0.1	2676.5
7237	12.368	4.5455	0.1	2725.8
7238	12.183	4.5455	0.1	2775.3
7239	11.999	4.5455	0.1	2825.
7240	11.814	4.5455	0.1	2874.9
7241	11.629	4.5455	0.1	2925.
7242	11.445	4.5455	0.1	2975.3
7243	11.26	4.5455	0.1	3025.8
7244	11.076	4.5455	0.1	3076.5
7245	10.891	4.5455	0.1	3127.3
7246	10.706	4.5455	0.1	3178.4
7247	10.522	4.5455	0.1	3229.7
7248	10.337	4.5455	0.1	3281.1
7249	10.152	4.5455	0.1	3332.8
7250	9.9677	4.5455	0.1	3384.6
7251	9.7831	4.5455	0.1	3436.7
7252	9.5984	4.5455	0.1	3488.9
7253	9.4138	4.5455	0.1	3541.3
7254	9.2292	4.5455	0.1	3593.9
7255	9.0445	4.5455	0.1	3646.7
7256	8.8599	4.5455	0.1	3699.7
7257	8.6753	4.5455	0.1	3752.9
7258	8.4906	4.5455	0.1	3806.3
7259	8.306	4.5455	0.1	3859.8
7260	8.1214	4.5455	0.1	3913.6
7261	7.9367	4.5455	0.1	3967.6
7262	7.7521	4.5455	0.1	4021.7
7263	7.5674	4.5455	0.1	4076.
7264	7.3828	4.5455	0.1	4130.6
7265	7.1982	4.5455	0.1	4185.3
7266	7.0135	4.5455	0.1	4240.2
7267	6.8289	4.5455	0.1	4295.4
7268	6.6443	4.5455	0.1	4350.7
7269	6.4596	4.5455	0.1	4406.3
7270	6.275	4.5455	0.1	4462.1
7271	6.0904	4.5455	0.1	4518.2
7272	5.9057	4.5455	0.1	4574.5
7273	5.7211	4.5455	0.1	4631.
7274	5.5365	4.5455	0.1	4687.9
7275	5.3518	4.5455	0.1	4745.
7276	5.1672	4.5455	0.1	4802.5
7277	4.9826	4.5455	0.1	4860.4
7278	4.7979	4.5455	0.1	4918.6
7279	4.6133	4.5455	0.1	4977.3
7280	4.4286	4.5455	0.1	5036.5
7281	4.244	4.5455	0.1	5096.2
7282	4.0594	4.5455	0.1	5156.4
7283	3.8747	4.5455	0.1	5217.2
7284	3.6901	4.5455	0.1	5278.6
7285	3.5055	4.5455	0.1	5340.6
7286	3.3208	4.5455	0.1	5403.1
7287	3.1362	4.5455	0.1	5466.
7288	2.9516	4.5455	0.1	5529.
7289	2.7669	4.5455	0.1	5591.7
7290	2.5823	4.5455	0.1	5653.4
7291	2.3977	4.5455	0.1	5713.2
7292	2.213	4.5455	0.1	5769.5
7293	2.0284	4.5455	0.1	5820.6
7294	1.8438	4.5455	0.1	5863.5
7295	1.6591	4.5455	0.1	5894.6
7296	1.4745	4.5455	0.1	5909.1
7297	1.2898	4.5455	0.1	5900.1
7298	1.1052	4.5455	0.1	5855.3
7299	0.92057	4.5455	0.1	5755.9
7300	0.73594	4.5455	0.1	5544.
7301	0.5513	4.5455	0.1	5396.2
7302	23.815	4.7273	0.1	39.999
7303	23.631	4.7273	0.1	77.835
7304	23.446	4.7273	0.1	115.78
7305	23.261	4.7273	0.1	153.71
7306	23.077	4.7273	0.1	191.72
7307	22.892	4.7273	0.1	229.89
7308	22.708	4.7273	0.1	268.26
7309	22.523	4.7273	0.1	306.83
7310	22.338	4.7273	0.1	345.61
7311	22.154	4.7273	0.1	384.6
7312	21.969	4.7273	0.1	423.79
7313	21.784	4.7273	0.1	463.19
7314	21.6	4.7273	0.1	502.77
7315	21.415	4.7273	0.1	542.54
7316	21.23	4.7273	0.1	582.5
7317	21.046	4.7273	0.1	622.64
7318	20.861	4.7273	0.1	662.96
7319	20.677	4.7273	0.1	703.47
7320	20.492	4.7273	0.1	744.16
7321	20.307	4.7273	0.1	785.03
7322	20.123	4.7273	0.1	826.09
7323	19.938	4.7273	0.1	867.33
7324	19.753	4.7273	0.1	908.76
7325	19.569	4.7273	0.1	950.38
7326	19.384	4.7273	0.1	992.19
7327	19.199	4.7273	0.1	1034.2
7328	19.015	4.7273	0.1	1076.4
7329	18.83	4.7273	0.1	1118.8
7330	18.646	4.7273	0.1	1161.3
