Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7466	16.984	4.9091	0.1	1.6408
7467	16.799	4.9091	0.1	1.6133
7468	16.615	4.9091	0.1	1.586
7469	16.43	4.9091	0.1	1.5587
7470	16.245	4.9091	0.1	1.5316
7471	16.061	4.9091	0.1	1.5046
7472	15.876	4.9091	0.1	1.4777
7473	15.691	4.9091	0.1	1.4509
7474	15.507	4.9091	0.1	1.4243
7475	15.322	4.9091	0.1	1.3977
7476	15.137	4.9091	0.1	1.3714
7477	14.953	4.9091	0.1	1.3451
7478	14.768	4.9091	0.1	1.319
7479	14.584	4.9091	0.1	1.2931
7480	14.399	4.9091	0.1	1.2672
7481	14.214	4.9091	0.1	1.2416
7482	14.03	4.9091	0.1	1.2161
7483	13.845	4.9091	0.1	1.1907
7484	13.66	4.9091	0.1	1.1655
7485	13.476	4.9091	0.1	1.1405
7486	13.291	4.9091	0.1	1.1156
7487	13.107	4.9091	0.1	1.0909
7488	12.922	4.9091	0.1	1.0664
7489	12.737	4.9091	0.1	1.042
7490	12.553	4.9091	0.1	1.0179
7491	12.368	4.9091	0.1	0.99388
7492	12.183	4.9091	0.1	0.97007
7493	11.999	4.9091	0.1	0.94646
7494	11.814	4.9091	0.1	0.92304
7495	11.629	4.9091	0.1	0.89981
7496	11.445	4.9091	0.1	0.87678
7497	11.26	4.9091	0.1	0.85396
7498	11.076	4.9091	0.1	0.83134
7499	10.891	4.9091	0.1	0.80893
7500	10.706	4.9091	0.1	0.78674
7501	10.522	4.9091	0.1	0.76476
7502	10.337	4.9091	0.1	0.743
7503	10.152	4.9091	0.1	0.72147
7504	9.9677	4.9091	0.1	0.70016
7505	9.7831	4.9091	0.1	0.67908
7506	9.5984	4.9091	0.1	0.65824
7507	9.4138	4.9091	0.1	0.63763
7508	9.2292	4.9091	0.1	0.61727
7509	9.0445	4.9091	0.1	0.59715
7510	8.8599	4.9091	0.1	0.57728
7511	8.6753	4.9091	0.1	0.55766
7512	8.4906	4.9091	0.1	0.53829
7513	8.306	4.9091	0.1	0.51919
7514	8.1214	4.9091	0.1	0.50035
7515	7.9367	4.9091	0.1	0.48177
7516	7.7521	4.9091	0.1	0.46347
7517	7.5674	4.9091	0.1	0.44543
7518	7.3828	4.9091	0.1	0.42768
7519	7.1982	4.9091	0.1	0.41021
7520	7.0135	4.9091	0.1	0.39302
7521	6.8289	4.9091	0.1	0.37612
7522	6.6443	4.9091	0.1	0.35951
7523	6.4596	4.9091	0.1	0.34319
7524	6.275	4.9091	0.1	0.32718
7525	6.0904	4.9091	0.1	0.31147
7526	5.9057	4.9091	0.1	0.29606
7527	5.7211	4.9091	0.1	0.28097
7528	5.5365	4.9091	0.1	0.26619
7529	5.3518	4.9091	0.1	0.25173
7530	5.1672	4.9091	0.1	0.23759
7531	4.9826	4.9091	0.1	0.22377
7532	4.7979	4.9091	0.1	0.21029
7533	4.6133	4.9091	0.1	0.19713
7534	4.4286	4.9091	0.1	0.18432
7535	4.244	4.9091	0.1	0.17184
7536	4.0594	4.9091	0.1	0.15971
7537	3.8747	4.9091	0.1	0.14792
7538	3.6901	4.9091	0.1	0.13649
7539	3.5055	4.9091	0.1	0.12541
7540	3.3208	4.9091	0.1	0.11469
7541	3.1362	4.9091	0.1	0.10433
7542	2.9516	4.9091	0.1	9.4332e-002
7543	2.7669	4.9091	0.1	8.4705e-002
7544	2.5823	4.9091	0.1	7.5448e-002
7545	2.3977	4.9091	0.1	6.6564e-002
7546	2.213	4.9091	0.1	5.8053e-002
7547	2.0284	4.9091	0.1	4.9916e-002
7548	1.8438	4.9091	0.1	4.2151e-002
7549	1.6591	4.9091	0.1	3.4755e-002
7550	1.4745	4.9091	0.1	2.7719e-002
7551	1.2898	4.9091	0.1	2.1034e-002
7552	1.1052	4.9091	0.1	1.4682e-002
7553	0.92057	4.9091	0.1	8.652e-003
7554	0.73594	4.9091	0.1	3.0928e-003
7555	0.5513	4.9091	0.1	3.4375e-003
7556	23.815	5.0909	0.1	2.7071
7557	23.631	5.0909	0.1	2.6776
7558	23.446	5.0909	0.1	2.6481
7559	23.261	5.0909	0.1	2.6186
7560	23.077	5.0909	0.1	2.5892
7561	22.892	5.0909	0.1	2.5597
7562	22.708	5.0909	0.1	2.5303
7563	22.523	5.0909	0.1	2.5009
7564	22.338	5.0909	0.1	2.4715
7565	22.154	5.0909	0.1	2.4421
7566	21.969	5.0909	0.1	2.4127
7567	21.784	5.0909	0.1	2.3834
7568	21.6	5.0909	0.1	2.3541
7569	21.415	5.0909	0.1	2.3249
7570	21.23	5.0909	0.1	2.2957
7571	21.046	5.0909	0.1	2.2665
7572	20.861	5.0909	0.1	2.2374
7573	20.677	5.0909	0.1	2.2083
7574	20.492	5.0909	0.1	2.1793
7575	20.307	5.0909	0.1	2.1503
7576	20.123	5.0909	0.1	2.1213
7577	19.938	5.0909	0.1	2.0925
7578	19.753	5.0909	0.1	2.0636
7579	19.569	5.0909	0.1	2.0349
7580	19.384	5.0909	0.1	2.0062
7581	19.199	5.0909	0.1	1.9776
7582	19.015	5.0909	0.1	1.949
7583	18.83	5.0909	0.1	1.9205
7584	18.646	5.0909	0.1	1.8921
7585	18.461	5.0909	0.1	1.8638
7586	18.276	5.0909	0.1	1.8356
7587	18.092	5.0909	0.1	1.8074
7588	17.907	5.0909	0.1	1.7793
7589	17.722	5.0909	0.1	1.7514
7590	17.538	5.0909	0.1	1.7235
7591	17.353	5.0909	0.1	1.6957
7592	17.168	5.0909	0.1	1.668
7593	16.984	5.0909	0.1	1.6404
7594	16.799	5.0909	0.1	1.6129
7595	16.615	5.0909	0.1	1.5856
7596	16.43	5.0909	0.1	1.5583
7597	16.245	5.0909	0.1	1.5312
7598	16.061	5.0909	0.1	1.5041
7599	15.876	5.0909	0.1	1.4772
7600	15.691	5.0909	0.1	1.4504
7601	15.507	5.0909	0.1	1.4238
7602	15.322	5.0909	0.1	1.3973
7603	15.137	5.0909	0.1	1.3709
7604	14.953	5.0909	0.1	1.3446
7605	14.768	5.0909	0.1	1.3185
7606	14.584	5.0909	0.1	1.2925
7607	14.399	5.0909	0.1	1.2667
7608	14.214	5.0909	0.1	1.241
7609	14.03	5.0909	0.1	1.2155
7610	13.845	5.0909	0.1	1.1901
7611	13.66	5.0909	0.1	1.1649
7612	13.476	5.0909	0.1	1.1399
7613	13.291	5.0909	0.1	1.115
7614	13.107	5.0909	0.1	1.0903
7615	12.922	5.0909	0.1	1.0658
7616	12.737	5.0909	0.1	1.0414
7617	12.553	5.0909	0.1	1.0172
7618	12.368	5.0909	0.1	0.99322
7619	12.183	5.0909	0.1	0.96941
7620	11.999	5.0909	0.1	0.94578
7621	11.814	5.0909	0.1	0.92235
7622	11.629	5.0909	0.1	0.89911
7623	11.445	5.0909	0.1	0.87607
7624	11.26	5.0909	0.1	0.85324
7625	11.076	5.0909	0.1	0.83061
7626	10.891	5.0909	0.1	0.80819
7627	10.706	5.0909	0.1	0.78598
7628	10.522	5.0909	0.1	0.764
7629	10.337	5.0909	0.1	0.74223
7630	10.152	5.0909	0.1	0.72068
7631	9.9677	5.0909	0.1	0.69936
7632	9.7831	5.0909	0.1	0.67827
7633	9.5984	5.0909	0.1	0.65742
7634	9.4138	5.0909	0.1	0.63681
7635	9.2292	5.0909	0.1	0.61643
7636	9.0445	5.0909	0.1	0.5963
7637	8.8599	5.0909	0.1	0.57642
7638	8.6753	5.0909	0.1	0.55679
7639	8.4906	5.0909	0.1	0.53742
7640	8.306	5.0909	0.1	0.51831
7641	8.1214	5.0909	0.1	0.49945
7642	7.9367	5.0909	0.1	0.48087
7643	7.7521	5.0909	0.1	0.46256
7644	7.5674	5.0909	0.1	0.44452
7645	7.3828	5.0909	0.1	0.42676
7646	7.1982	5.0909	0.1	0.40927
7647	7.0135	5.0909	0.1	0.39208
7648	6.8289	5.0909	0.1	0.37517
7649	6.6443	5.0909	0.1	0.35856
7650	6.4596	5.0909	0.1	0.34224
7651	6.275	5.0909	0.1	0.32622
7652	6.0904	5.0909	0.1	0.31051
7653	5.9057	5.0909	0.1	0.2951
7654	5.7211	5.0909	0.1	0.28
7655	5.5365	5.0909	0.1	0.26522
7656	5.3518	5.0909	0.1	0.25076
7657	5.1672	5.0909	0.1	0.23662
7658	4.9826	5.0909	0.1	0.22281
7659	4.7979	5.0909	0.1	0.20933
7660	4.6133	5.0909	0.1	0.19618
7661	4.4286	5.0909	0.1	0.18336
7662	4.244	5.0909	0.1	0.17089
7663	4.0594	5.0909	0.1	0.15877
7664	3.8747	5.0909	0.1	0.14699
7665	3.6901	5.0909	0.1	0.13557
7666	3.5055	5.0909	0.1	0.1245
7667	3.3208	5.0909	0.1	0.11379
7668	3.1362	5.0909	0.1	0.10344
7669	2.9516	5.0909	0.1	9.3456e-002
7670	2.7669	5.0909	0.1	8.3838e-002
7671	2.5823	5.0909	0.1	7.4589e-002
7672	2.3977	5.0909	0.1	6.5708e-002
7673	2.213	5.0909	0.1	5.7195e-002
7674	2.0284	5.0909	0.1	4.9049e-002
7675	1.8438	5.0909	0.1	4.1263e-002
7676	1.6591	5.0909	0.1	3.3832e-002
7677	1.4745	5.0909	0.1	2.6744e-002
7678	1.2898	5.0909	0.1	1.9983e-002
7679	1.1052	5.0909	0.1	1.353e-002
7680	0.92057	5.0909	0.1	7.3843e-003
7681	0.73594	5.0909	0.1	2.0275e-003
7682	0.5513	5.0909	0.1	5.0097e-003
7683	23.815	5.2727	0.1	2.707
7684	23.631	5.2727	0.1	2.6775
7685	23.446	5.2727	0.1	2.648
7686	23.261	5.2727	0.1	2.6185
7687	23.077	5.2727	0.1	2.589
7688	22.892	5.2727	0.1	2.5596
7689	22.708	5.2727	0.1	2.5301
7690	22.523	5.2727	0.1	2.5007
7691	22.338	5.2727	0.1	2.4713
7692	22.154	5.2727	0.1	2.4419
7693	21.969	5.2727	0.1	2.4126
7694	21.784	5.2727	0.1	2.3832
7695	21.6	5.2727	0.1	2.354
7696	21.415	5.2727	0.1	2.3247
7697	21.23	5.2727	0.1	2.2955
7698	21.046	5.2727	0.1	2.2663
7699	20.861	5.2727	0.1	2.2372
7700	20.677	5.2727	0.1	2.2081
7701	20.492	5.2727	0.1	2.179
7702	20.307	5.2727	0.1	2.15
7703	20.123	5.2727	0.1	2.1211
7704	19.938	5.2727	0.1	2.0922
7705	19.753	5.2727	0.1	2.0634
7706	19.569	5.2727	0.1	2.0346
7707	19.384	5.2727	0.1	2.0059
7708	19.199	5.2727	0.1	1.9773
7709	19.015	5.2727	0.1	1.9487
7710	18.83	5.2727	0.1	1.9202
7711	18.646	5.2727	0.1	1.8918
7712	18.461	5.2727	0.1	1.8635
7713	18.276	5.2727	0.1	1.8352
7714	18.092	5.2727	0.1	1.8071
7715	17.907	5.2727	0.1	1.779
7716	17.722	5.2727	0.1	1.751
7717	17.538	5.2727	0.1	1.7231
7718	17.353	5.2727	0.1	1.6953
7719	17.168	5.2727	0.1	1.6676
7720	16.984	5.2727	0.1	1.64
7721	16.799	5.2727	0.1	1.6125
7722	16.615	5.2727	0.1	1.5851
7723	16.43	5.2727	0.1	1.5579
7724	16.245	5.2727	0.1	1.5307
7725	16.061	5.2727	0.1	1.5037
7726	15.876	5.2727	0.1	1.4767
7727	15.691	5.2727	0.1	1.4499
7728	15.507	5.2727	0.1	1.4233
7729	15.322	5.2727	0.1	1.3967
7730	15.137	5.2727	0.1	1.3703
7731	14.953	5.2727	0.1	1.3441
7732	14.768	5.2727	0.1	1.318
7733	14.584	5.2727	0.1	1.292
7734	14.399	5.2727	0.1	1.2661
7735	14.214	5.2727	0.1	1.2404
7736	14.03	5.2727	0.1	1.2149
7737	13.845	5.2727	0.1	1.1895
7738	13.66	5.2727	0.1	1.1643
7739	13.476	5.2727	0.1	1.1393
7740	13.291	5.2727	0.1	1.1144
7741	13.107	5.2727	0.1	1.0896
7742	12.922	5.2727	0.1	1.0651
7743	12.737	5.2727	0.1	1.0407
7744	12.553	5.2727	0.1	1.0165
7745	12.368	5.2727	0.1	0.99251
7746	12.183	5.2727	0.1	0.96868
7747	11.999	5.2727	0.1	0.94504
7748	11.814	5.2727	0.1	0.9216
7749	11.629	5.2727	0.1	0.89835
7750	11.445	5.2727	0.1	0.8753
7751	11.26	5.2727	0.1	0.85245
7752	11.076	5.2727	0.1	0.82981
7753	10.891	5.2727	0.1	0.80738
7754	10.706	5.2727	0.1	0.78516
7755	10.522	5.2727	0.1	0.76316
7756	10.337	5.2727	0.1	0.74138
7757	10.152	5.2727	0.1	0.71982
7758	9.9677	5.2727	0.1	0.69849
7759	9.7831	5.2727	0.1	0.67739
7760	9.5984	5.2727	0.1	0.65653
7761	9.4138	5.2727	0.1	0.6359
7762	9.2292	5.2727	0.1	0.61552
7763	9.0445	5.2727	0.1	0.59538
7764	8.8599	5.2727	0.1	0.57548
7765	8.6753	5.2727	0.1	0.55585
7766	8.4906	5.2727	0.1	0.53646
7767	8.306	5.2727	0.1	0.51734
7768	8.1214	5.2727	0.1	0.49848
7769	7.9367	5.2727	0.1	0.47988
7770	7.7521	5.2727	0.1	0.46156
7771	7.5674	5.2727	0.1	0.44351
7772	7.3828	5.2727	0.1	0.42574
7773	7.1982	5.2727	0.1	0.40825
7774	7.0135	5.2727	0.1	0.39105
7775	6.8289	5.2727	0.1	0.37414
7776	6.6443	5.2727	0.1	0.35752
7777	6.4596	5.2727	0.1	0.34119
7778	6.275	5.2727	0.1	0.32517
7779	6.0904	5.2727	0.1	0.30945
7780	5.9057	5.2727	0.1	0.29404
7781	5.7211	5.2727	0.1	0.27894
7782	5.5365	5.2727	0.1	0.26416
7783	5.3518	5.2727	0.1	0.2497
7784	5.1672	5.2727	0.1	0.23556
7785	4.9826	5.2727	0.1	0.22175
7786	4.7979	5.2727	0.1	0.20827
7787	4.6133	5.2727	0.1	0.19512
7788	4.4286	5.2727	0.1	0.18231
7789	4.244	5.2727	0.1	0.16985
7790	4.0594	5.2727	0.1	0.15773
7791	3.8747	5.2727	0.1	0.14596
7792	3.6901	5.2727	0.1	0.13454
7793	3.5055	5.2727	0.1	0.12348
7794	3.3208	5.2727	0.1	0.11278
7795	3.1362	5.2727	0.1	0.10244
7796	2.9516	5.2727	0.1	9.247e-002
7797	2.7669	5.2727	0.1	8.2859e-002
7798	2.5823	5.2727	0.1	7.3615e-002
7799	2.3977	5.2727	0.1	6.4735e-002
7800	2.213	5.2727	0.1	5.6218e-002
7801	2.0284	5.2727	0.1	4.806e-002
7802	1.8438	5.2727	0.1	4.0254e-002
7803	1.6591	5.2727	0.1	3.2788e-002
7804	1.4745	5.2727	0.1	2.565e-002
7805	1.2898	5.2727	0.1	1.8821e-002
7806	1.1052	5.2727	0.1	1.2282e-002
7807	0.92057	5.2727	0.1	6.0577e-003
7808	0.73594	5.2727	0.1	1.7444e-003
7809	0.5513	5.2727	0.1	6.6366e-003
7810	23.815	5.4545	0.1	2.7068
7811	23.631	5.4545	0.1	2.6773
7812	23.446	5.4545	0.1	2.6478
7813	23.261	5.4545	0.1	2.6183
7814	23.077	5.4545	0.1	2.5889
7815	22.892	5.4545	0.1	2.5594
7816	22.708	5.4545	0.1	2.53
7817	22.523	5.4545	0.1	2.5005
7818	22.338	5.4545	0.1	2.4711
7819	22.154	5.4545	0.1	2.4417
7820	21.969	5.4545	0.1	2.4124
7821	21.784	5.4545	0.1	2.3831
7822	21.6	5.4545	0.1	2.3538
7823	21.415	5.4545	0.1	2.3245
7824	21.23	5.4545	0.1	2.2953
7825	21.046	5.4545	0.1	2.2661
7826	20.861	5.4545	0.1	2.2369
7827	20.677	5.4545	0.1	2.2078
7828	20.492	5.4545	0.1	2.1788
7829	20.307	5.4545	0.1	2.1498
7830	20.123	5.4545	0.1	2.1208
7831	19.938	5.4545	0.1	2.0919
7832	19.753	5.4545	0.1	2.0631
7833	19.569	5.4545	0.1	2.0343
7834	19.384	5.4545	0.1	2.0056
7835	19.199	5.4545	0.1	1.977
7836	19.015	5.4545	0.1	1.9484
7837	18.83	5.4545	0.1	1.9199
7838	18.646	5.4545	0.1	1.8915
7839	18.461	5.4545	0.1	1.8631
7840	18.276	5.4545	0.1	1.8349
7841	18.092	5.4545	0.1	1.8067
7842	17.907	5.4545	0.1	1.7786
7843	17.722	5.4545	0.1	1.7506
7844	17.538	5.4545	0.1	1.7227
7845	17.353	5.4545	0.1	1.6949
7846	17.168	5.4545	0.1	1.6672
7847	16.984	5.4545	0.1	1.6395
7848	16.799	5.4545	0.1	1.612
7849	16.615	5.4545	0.1	1.5846
7850	16.43	5.4545	0.1	1.5574
7851	16.245	5.4545	0.1	1.5302
7852	16.061	5.4545	0.1	1.5031
7853	15.876	5.4545	0.1	1.4762
7854	15.691	5.4545	0.1	1.4494
7855	15.507	5.4545	0.1	1.4227
7856	15.322	5.4545	0.1	1.3962
7857	15.137	5.4545	0.1	1.3698
7858	14.953	5.4545	0.1	1.3435
7859	14.768	5.4545	0.1	1.3173
7860	14.584	5.4545	0.1	1.2914
7861	14.399	5.4545	0.1	1.2655
7862	14.214	5.4545	0.1	1.2398
7863	14.03	5.4545	0.1	1.2143
7864	13.845	5.4545	0.1	1.1889
7865	13.66	5.4545	0.1	1.1636
7866	13.476	5.4545	0.1	1.1386
7867	13.291	5.4545	0.1	1.1137
7868	13.107	5.4545	0.1	1.0889
7869	12.922	5.4545	0.1	1.0644
7870	12.737	5.4545	0.1	1.04
7871	12.553	5.4545	0.1	1.0158
7872	12.368	5.4545	0.1	0.99173
7873	12.183	5.4545	0.1	0.96789
7874	11.999	5.4545	0.1	0.94424
7875	11.814	5.4545	0.1	0.92078
7876	11.629	5.4545	0.1	0.89752
7877	11.445	5.4545	0.1	0.87446
7878	11.26	5.4545	0.1	0.8516
7879	11.076	5.4545	0.1	0.82895
7880	10.891	5.4545	0.1	0.8065
7881	10.706	5.4545	0.1	0.78427
7882	10.522	5.4545	0.1	0.76226
7883	10.337	5.4545	0.1	0.74046
7884	10.152	5.4545	0.1	0.71889
7885	9.9677	5.4545	0.1	0.69755
7886	9.7831	5.4545	0.1	0.67644
7887	9.5984	5.4545	0.1	0.65556
7888	9.4138	5.4545	0.1	0.63492
7889	9.2292	5.4545	0.1	0.61452
7890	9.0445	5.4545	0.1	0.59437
7891	8.8599	5.4545	0.1	0.57447
7892	8.6753	5.4545	0.1	0.55482
7893	8.4906	5.4545	0.1	0.53542
7894	8.306	5.4545	0.1	0.51629
7895	8.1214	5.4545	0.1	0.49742
7896	7.9367	5.4545	0.1	0.47881
7897	7.7521	5.4545	0.1	0.46048
7898	7.5674	5.4545	0.1	0.44242
7899	7.3828	5.4545	0.1	0.42464
7900	7.1982	5.4545	0.1	0.40715
7901	7.0135	5.4545	0.1	0.38993
7902	6.8289	5.4545	0.1	0.37301
7903	6.6443	5.4545	0.1	0.35639
7904	6.4596	5.4545	0.1	0.34006
7905	6.275	5.4545	0.1	0.32403
7906	6.0904	5.4545	0.1	0.3083
7907	5.9057	5.4545	0.1	0.29289
7908	5.7211	5.4545	0.1	0.27779
7909	5.5365	5.4545	0.1	0.263
7910	5.3518	5.4545	0.1	0.24854
7911	5.1672	5.4545	0.1	0.2344
7912	4.9826	5.4545	0.1	0.22058
7913	4.7979	5.4545	0.1	0.2071
7914	4.6133	5.4545	0.1	0.19396
7915	4.4286	5.4545	0.1	0.18116
7916	4.244	5.4545	0.1	0.1687
7917	4.0594	5.4545	0.1	0.15659
7918	3.8747	5.4545	0.1	0.14482
7919	3.6901	5.4545	0.1	0.13341
7920	3.5055	5.4545	0.1	0.12236
7921	3.3208	5.4545	0.1	0.11167
7922	3.1362	5.4545	0.1	0.10134
7923	2.9516	5.4545	0.1	9.137e-002
7924	2.7669	5.4545	0.1	8.1765e-002
7925	2.5823	5.4545	0.1	7.2524e-002
7926	2.3977	5.4545	0.1	6.3644e-002
7927	2.213	5.4545	0.1	5.5122e-002
7928	2.0284	5.4545	0.1	4.6952e-002
7929	1.8438	5.4545	0.1	3.9125e-002
7930	1.6591	5.4545	0.1	3.1629e-002
7931	1.4745	5.4545	0.1	2.4446e-002
7932	1.2898	5.4545	0.1	1.7559e-002
7933	1.1052	5.4545	0.1	1.0953e-002
7934	0.92057	5.4545	0.1	4.7027e-003
7935	0.73594	5.4545	0.1	2.5928e-003
7936	0.5513	5.4545	0.1	8.2803e-003
7937	23.815	5.6364	0.1	2.7067
7938	23.631	5.6364	0.1	2.6772
7939	23.446	5.6364	0.1	2.6477
7940	23.261	5.6364	0.1	2.6182
7941	23.077	5.6364	0.1	2.5887
7942	22.892	5.6364	0.1	2.5592
7943	22.708	5.6364	0.1	2.5298
7944	22.523	5.6364	0.1	2.5004
7945	22.338	5.6364	0.1	2.4709
7946	22.154	5.6364	0.1	2.4416
7947	21.969	5.6364	0.1	2.4122
7948	21.784	5.6364	0.1	2.3829
7949	21.6	5.6364	0.1	2.3536
7950	21.415	5.6364	0.1	2.3243
7951	21.23	5.6364	0.1	2.295
7952	21.046	5.6364	0.1	2.2658
7953	20.861	5.6364	0.1	2.2367
7954	20.677	5.6364	0.1	2.2076
7955	20.492	5.6364	0.1	2.1785
7956	20.307	5.6364	0.1	2.1495
7957	20.123	5.6364	0.1	2.1205
7958	19.938	5.6364	0.1	2.0916
7959	19.753	5.6364	0.1	2.0628
7960	19.569	5.6364	0.1	2.034
7961	19.384	5.6364	0.1	2.0053
7962	19.199	5.6364	0.1	1.9766
7963	19.015	5.6364	0.1	1.948
7964	18.83	5.6364	0.1	1.9195
7965	18.646	5.6364	0.1	1.8911
7966	18.461	5.6364	0.1	1.8627
7967	18.276	5.6364	0.1	1.8345
7968	18.092	5.6364	0.1	1.8063
7969	17.907	5.6364	0.1	1.7782
7970	17.722	5.6364	0.1	1.7502
7971	17.538	5.6364	0.1	1.7222
7972	17.353	5.6364	0.1	1.6944
7973	17.168	5.6364	0.1	1.6667
7974	16.984	5.6364	0.1	1.6391
7975	16.799	5.6364	0.1	1.6115
7976	16.615	5.6364	0.1	1.5841
7977	16.43	5.6364	0.1	1.5568
7978	16.245	5.6364	0.1	1.5297
7979	16.061	5.6364	0.1	1.5026
7980	15.876	5.6364	0.1	1.4756
7981	15.691	5.6364	0.1	1.4488
7982	15.507	5.6364	0.1	1.4221
7983	15.322	5.6364	0.1	1.3956
7984	15.137	5.6364	0.1	1.3691
7985	14.953	5.6364	0.1	1.3429
7986	14.768	5.6364	0.1	1.3167
7987	14.584	5.6364	0.1	1.2907
7988	14.399	5.6364	0.1	1.2648
7989	14.214	5.6364	0.1	1.2391
7990	14.03	5.6364	0.1	1.2135
7991	13.845	5.6364	0.1	1.1881
7992	13.66	5.6364	0.1	1.1629
7993	13.476	5.6364	0.1	1.1378
7994	13.291	5.6364	0.1	1.1129
7995	13.107	5.6364	0.1	1.0881
7996	12.922	5.6364	0.1	1.0636
7997	12.737	5.6364	0.1	1.0392
7998	12.553	5.6364	0.1	1.0149
7999	12.368	5.6364	0.1	0.9909
8000	12.183	5.6364	0.1	0.96705
8001	11.999	5.6364	0.1	0.94338
8002	11.814	5.6364	0.1	0.91991
8003	11.629	5.6364	0.1	0.89663
8004	11.445	5.6364	0.1	0.87356
8005	11.26	5.6364	0.1	0.85068
8006	11.076	5.6364	0.1	0.82801
8007	10.891	5.6364	0.1	0.80555
8008	10.706	5.6364	0.1	0.78331
8009	10.522	5.6364	0.1	0.76128
8010	10.337	5.6364	0.1	0.73947
8011	10.152	5.6364	0.1	0.71789
8012	9.9677	5.6364	0.1	0.69653
8013	9.7831	5.6364	0.1	0.67541
8014	9.5984	5.6364	0.1	0.65452
8015	9.4138	5.6364	0.1	0.63387
8016	9.2292	5.6364	0.1	0.61345
8017	9.0445	5.6364	0.1	0.59329
8018	8.8599	5.6364	0.1	0.57337
8019	8.6753	5.6364	0.1	0.55371
8020	8.4906	5.6364	0.1	0.5343
8021	8.306	5.6364	0.1	0.51516
8022	8.1214	5.6364	0.1	0.49627
8023	7.9367	5.6364	0.1	0.47766
8024	7.7521	5.6364	0.1	0.45931
8025	7.5674	5.6364	0.1	0.44124
8026	7.3828	5.6364	0.1	0.42346
8027	7.1982	5.6364	0.1	0.40595
8028	7.0135	5.6364	0.1	0.38873
8029	6.8289	5.6364	0.1	0.3718
8030	6.6443	5.6364	0.1	0.35516
8031	6.4596	5.6364	0.1	0.33882
8032	6.275	5.6364	0.1	0.32279
8033	6.0904	5.6364	0.1	0.30706
8034	5.9057	5.6364	0.1	0.29164
8035	5.7211	5.6364	0.1	0.27653
8036	5.5365	5.6364	0.1	0.26174
8037	5.3518	5.6364	0.1	0.24727
8038	5.1672	5.6364	0.1	0.23313
8039	4.9826	5.6364	0.1	0.21932
8040	4.7979	5.6364	0.1	0.20584
8041	4.6133	5.6364	0.1	0.1927
8042	4.4286	5.6364	0.1	0.1799
8043	4.244	5.6364	0.1	0.16744
8044	4.0594	5.6364	0.1	0.15533
8045	3.8747	5.6364	0.1	0.14358
8046	3.6901	5.6364	0.1	0.13217
8047	3.5055	5.6364	0.1	0.12113
8048	3.3208	5.6364	0.1	0.11044
8049	3.1362	5.6364	0.1	0.10012
8050	2.9516	5.6364	0.1	9.0155e-002
8051	2.7669	5.6364	0.1	8.0555e-002
8052	2.5823	5.6364	0.1	7.1316e-002
8053	2.3977	5.6364	0.1	6.2435e-002
8054	2.213	5.6364	0.1	5.3908e-002
8055	2.0284	5.6364	0.1	4.5727e-002
8056	1.8438	5.6364	0.1	3.7882e-002
8057	1.6591	5.6364	0.1	3.0359e-002
8058	1.4745	5.6364	0.1	2.314e-002
8059	1.2898	5.6364	0.1	1.6207e-002
8060	1.1052	5.6364	0.1	9.5549e-003
8061	0.92057	5.6364	0.1	3.3735e-003
8062	0.73594	5.6364	0.1	3.9254e-003
8063	0.5513	5.6364	0.1	9.9275e-003
8064	23.815	5.8182	0.1	2.7065
8065	23.631	5.8182	0.1	2.677
8066	23.446	5.8182	0.1	2.6475
8067	23.261	5.8182	0.1	2.618
8068	23.077	5.8182	0.1	2.5885
8069	22.892	5.8182	0.1	2.5591
8070	22.708	5.8182	0.1	2.5296
8071	22.523	5.8182	0.1	2.5002
8072	22.338	5.8182	0.1	2.4708
8073	22.154	5.8182	0.1	2.4414
8074	21.969	5.8182	0.1	2.412
8075	21.784	5.8182	0.1	2.3826
8076	21.6	5.8182	0.1	2.3533
8077	21.415	5.8182	0.1	2.3241
8078	21.23	5.8182	0.1	2.2948
8079	21.046	5.8182	0.1	2.2656
8080	20.861	5.8182	0.1	2.2364
8081	20.677	5.8182	0.1	2.2073
8082	20.492	5.8182	0.1	2.1782
8083	20.307	5.8182	0.1	2.1492
8084	20.123	5.8182	0.1	2.1202
8085	19.938	5.8182	0.1	2.0913
8086	19.753	5.8182	0.1	2.0625
8087	19.569	5.8182	0.1	2.0337
8088	19.384	5.8182	0.1	2.0049
8089	19.199	5.8182	0.1	1.9763
8090	19.015	5.8182	0.1	1.9477
8091	18.83	5.8182	0.1	1.9191
8092	18.646	5.8182	0.1	1.8907
8093	18.461	5.8182	0.1	1.8623
8094	18.276	5.8182	0.1	1.834
8095	18.092	5.8182	0.1	1.8058
8096	17.907	5.8182	0.1	1.7777
8097	17.722	5.8182	0.1	1.7497
8098	17.538	5.8182	0.1	1.7218
8099	17.353	5.8182	0.1	1.6939
8100	17.168	5.8182	0.1	1.6662
8101	16.984	5.8182	0.1	1.6385
8102	16.799	5.8182	0.1	1.611
8103	16.615	5.8182	0.1	1.5836
8104	16.43	5.8182	0.1	1.5563
8105	16.245	5.8182	0.1	1.5291
8106	16.061	5.8182	0.1	1.502
8107	15.876	5.8182	0.1	1.475
8108	15.691	5.8182	0.1	1.4482
8109	15.507	5.8182	0.1	1.4215
8110	15.322	5.8182	0.1	1.3949
