Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12333	1.9361	4.3636	0.	2.1204e-004
12334	1.8438	4.2727	0.	2.2068e-004
12335	1.8438	4.3636	5.e-002	4.8238e-006
12336	2.1207	4.3636	0.	2.1038e-004
12337	2.0284	4.2727	0.	2.1784e-004
12338	2.0284	4.3636	5.e-002	4.1144e-006
12339	2.3053	4.3636	0.	2.0818e-004
12340	2.213	4.2727	0.	2.1462e-004
12341	2.213	4.3636	5.e-002	3.5188e-006
12342	2.49	4.3636	0.	2.0562e-004
12343	2.3977	4.2727	0.	2.1121e-004
12344	2.3977	4.3636	5.e-002	3.0219e-006
12345	2.6746	4.3636	0.	2.0286e-004
12346	2.5823	4.2727	0.	2.0773e-004
12347	2.5823	4.3636	5.e-002	2.6102e-006
12348	2.8592	4.3636	0.	1.9999e-004
12349	2.7669	4.2727	0.	2.0426e-004
12350	2.7669	4.3636	5.e-002	2.2716e-006
12351	3.0439	4.3636	0.	1.9707e-004
12352	2.9516	4.2727	0.	2.0084e-004
12353	2.9516	4.3636	5.e-002	1.9948e-006
12354	3.2285	4.3636	0.	1.9413e-004
12355	3.1362	4.2727	0.	1.9749e-004
12356	3.1362	4.3636	5.e-002	1.7701e-006
12357	3.4132	4.3636	0.	1.9121e-004
12358	3.3208	4.2727	0.	1.9422e-004
12359	3.3208	4.3636	5.e-002	1.5887e-006
12360	3.5978	4.3636	0.	1.8832e-004
12361	3.5055	4.2727	0.	1.9105e-004
12362	3.5055	4.3636	5.e-002	1.4429e-006
12363	3.7824	4.3636	0.	1.8547e-004
12364	3.6901	4.2727	0.	1.8796e-004
12365	3.6901	4.3636	5.e-002	1.3261e-006
12366	3.9671	4.3636	0.	1.8267e-004
12367	3.8747	4.2727	0.	1.8495e-004
12368	3.8747	4.3636	5.e-002	1.2324e-006
12369	4.1517	4.3636	0.	1.7992e-004
12370	4.0594	4.2727	0.	1.8203e-004
12371	4.0594	4.3636	5.e-002	1.1572e-006
12372	4.3363	4.3636	0.	1.7722e-004
12373	4.244	4.2727	0.	1.7918e-004
12374	4.244	4.3636	5.e-002	1.0966e-006
12375	4.521	4.3636	0.	1.7457e-004
12376	4.4286	4.2727	0.	1.7641e-004
12377	4.4286	4.3636	5.e-002	1.0474e-006
12378	4.7056	4.3636	0.	1.7197e-004
12379	4.6133	4.2727	0.	1.7371e-004
12380	4.6133	4.3636	5.e-002	1.007e-006
12381	4.8902	4.3636	0.	1.6942e-004
12382	4.7979	4.2727	0.	1.7107e-004
12383	4.7979	4.3636	5.e-002	9.735e-007
12384	5.0749	4.3636	0.	1.6692e-004
12385	4.9826	4.2727	0.	1.6849e-004
12386	4.9826	4.3636	5.e-002	9.4542e-007
12387	5.2595	4.3636	0.	1.6447e-004
12388	5.1672	4.2727	0.	1.6597e-004
12389	5.1672	4.3636	5.e-002	9.2156e-007
12390	5.4441	4.3636	0.	1.6206e-004
12391	5.3518	4.2727	0.	1.635e-004
12392	5.3518	4.3636	5.e-002	9.0102e-007
12393	5.6288	4.3636	0.	1.5969e-004
12394	5.5365	4.2727	0.	1.6108e-004
12395	5.5365	4.3636	5.e-002	8.8313e-007
12396	5.8134	4.3636	0.	1.5736e-004
12397	5.7211	4.2727	0.	1.5871e-004
12398	5.7211	4.3636	5.e-002	8.6737e-007
12399	5.998	4.3636	0.	1.5508e-004
12400	5.9057	4.2727	0.	1.5638e-004
12401	5.9057	4.3636	5.e-002	8.5334e-007
12402	6.1827	4.3636	0.	1.5283e-004
12403	6.0904	4.2727	0.	1.541e-004
12404	6.0904	4.3636	5.e-002	8.4074e-007
12405	6.3673	4.3636	0.	1.5061e-004
12406	6.275	4.2727	0.	1.5185e-004
12407	6.275	4.3636	5.e-002	8.2931e-007
12408	6.552	4.3636	0.	1.4843e-004
12409	6.4596	4.2727	0.	1.4963e-004
12410	6.4596	4.3636	5.e-002	8.1888e-007
12411	6.7366	4.3636	0.	1.4628e-004
12412	6.6443	4.2727	0.	1.4746e-004
12413	6.6443	4.3636	5.e-002	8.0929e-007
12414	6.9212	4.3636	0.	1.4416e-004
12415	6.8289	4.2727	0.	1.4531e-004
12416	6.8289	4.3636	5.e-002	8.0042e-007
12417	7.1059	4.3636	0.	1.4207e-004
12418	7.0135	4.2727	0.	1.4319e-004
12419	7.0135	4.3636	5.e-002	7.9219e-007
12420	7.2905	4.3636	0.	1.4e-004
12421	7.1982	4.2727	0.	1.4111e-004
12422	7.1982	4.3636	5.e-002	7.8449e-007
12423	7.4751	4.3636	0.	1.3796e-004
12424	7.3828	4.2727	0.	1.3905e-004
12425	7.3828	4.3636	5.e-002	7.7729e-007
12426	7.6598	4.3636	0.	1.3594e-004
12427	7.5674	4.2727	0.	1.3701e-004
12428	7.5674	4.3636	5.e-002	7.705e-007
12429	7.8444	4.3636	0.	1.3395e-004
12430	7.7521	4.2727	0.	1.35e-004
12431	7.7521	4.3636	5.e-002	7.6409e-007
12432	8.029	4.3636	0.	1.3198e-004
12433	7.9367	4.2727	0.	1.3301e-004
12434	7.9367	4.3636	5.e-002	7.5803e-007
12435	8.2137	4.3636	0.	1.3002e-004
12436	8.1214	4.2727	0.	1.3104e-004
12437	8.1214	4.3636	5.e-002	7.5226e-007
12438	8.3983	4.3636	0.	1.2809e-004
12439	8.306	4.2727	0.	1.2909e-004
12440	8.306	4.3636	5.e-002	7.4677e-007
12441	8.5829	4.3636	0.	1.2617e-004
12442	8.4906	4.2727	0.	1.2716e-004
12443	8.4906	4.3636	5.e-002	7.4153e-007
12444	8.7676	4.3636	0.	1.2428e-004
12445	8.6753	4.2727	0.	1.2525e-004
12446	8.6753	4.3636	5.e-002	7.3651e-007
12447	8.9522	4.3636	0.	1.2239e-004
12448	8.8599	4.2727	0.	1.2336e-004
12449	8.8599	4.3636	5.e-002	7.3169e-007
12450	9.1368	4.3636	0.	1.2053e-004
12451	9.0445	4.2727	0.	1.2149e-004
12452	9.0445	4.3636	5.e-002	7.2705e-007
12453	9.3215	4.3636	0.	1.1868e-004
12454	9.2292	4.2727	0.	1.1962e-004
12455	9.2292	4.3636	5.e-002	7.2259e-007
12456	9.5061	4.3636	0.	1.1684e-004
12457	9.4138	4.2727	0.	1.1778e-004
12458	9.4138	4.3636	5.e-002	7.1827e-007
12459	9.6908	4.3636	0.	1.1502e-004
12460	9.5984	4.2727	0.	1.1595e-004
12461	9.5984	4.3636	5.e-002	7.141e-007
12462	9.8754	4.3636	0.	1.1321e-004
12463	9.7831	4.2727	0.	1.1413e-004
12464	9.7831	4.3636	5.e-002	7.1005e-007
12465	10.06	4.3636	0.	1.1142e-004
12466	9.9677	4.2727	0.	1.1233e-004
12467	9.9677	4.3636	5.e-002	7.0612e-007
12468	10.245	4.3636	0.	1.0963e-004
12469	10.152	4.2727	0.	1.1053e-004
12470	10.152	4.3636	5.e-002	7.0229e-007
12471	10.429	4.3636	0.	1.0786e-004
12472	10.337	4.2727	0.	1.0875e-004
12473	10.337	4.3636	5.e-002	6.9857e-007
12474	10.614	4.3636	0.	1.061e-004
12475	10.522	4.2727	0.	1.0699e-004
12476	10.522	4.3636	5.e-002	6.9494e-007
12477	10.799	4.3636	0.	1.0435e-004
12478	10.706	4.2727	0.	1.0523e-004
12479	10.706	4.3636	5.e-002	6.9138e-007
12480	10.983	4.3636	0.	1.0261e-004
12481	10.891	4.2727	0.	1.0349e-004
12482	10.891	4.3636	5.e-002	6.879e-007
12483	11.168	4.3636	0.	1.0088e-004
12484	11.076	4.2727	0.	1.0175e-004
12485	11.076	4.3636	5.e-002	6.8449e-007
12486	11.352	4.3636	0.	9.9165e-005
12487	11.26	4.2727	0.	1.0003e-004
12488	11.26	4.3636	5.e-002	6.8116e-007
12489	11.537	4.3636	0.	9.7457e-005
12490	11.445	4.2727	0.	9.8313e-005
12491	11.445	4.3636	5.e-002	6.7788e-007
12492	11.722	4.3636	0.	9.576e-005
12493	11.629	4.2727	0.	9.6609e-005
12494	11.629	4.3636	5.e-002	6.7464e-007
12495	11.906	4.3636	0.	9.414e-005
12496	11.814	4.2727	0.	9.4916e-005
12497	11.814	4.3636	5.e-002	6.7146e-007
12498	12.091	4.3636	0.	9.2605e-005
12499	11.999	4.2727	0.	9.3317e-005
12500	11.999	4.3636	5.e-002	6.6833e-007
12501	12.276	4.3636	0.	9.1072e-005
12502	12.183	4.2727	0.	9.1785e-005
12503	12.183	4.3636	5.e-002	6.6525e-007
12504	12.46	4.3636	0.	8.9538e-005
12505	12.368	4.2727	0.	9.0255e-005
12506	12.368	4.3636	5.e-002	6.622e-007
12507	12.645	4.3636	0.	8.8005e-005
12508	12.553	4.2727	0.	8.8724e-005
12509	12.553	4.3636	5.e-002	6.5919e-007
12510	12.83	4.3636	0.	8.6473e-005
12511	12.737	4.2727	0.	8.7194e-005
12512	12.737	4.3636	5.e-002	6.5622e-007
12513	13.014	4.3636	0.	8.4942e-005
12514	12.922	4.2727	0.	8.5666e-005
12515	12.922	4.3636	5.e-002	6.5327e-007
12516	13.199	4.3636	0.	8.3414e-005
12517	13.107	4.2727	0.	8.4138e-005
12518	13.107	4.3636	5.e-002	6.5036e-007
12519	13.383	4.3636	0.	8.1888e-005
12520	13.291	4.2727	0.	8.2613e-005
12521	13.291	4.3636	5.e-002	6.4749e-007
12522	13.568	4.3636	0.	8.0365e-005
12523	13.476	4.2727	0.	8.1091e-005
12524	13.476	4.3636	5.e-002	6.4463e-007
12525	13.753	4.3636	0.	7.8846e-005
12526	13.66	4.2727	0.	7.9572e-005
12527	13.66	4.3636	5.e-002	6.4181e-007
12528	13.937	4.3636	0.	7.733e-005
12529	13.845	4.2727	0.	7.8056e-005
12530	13.845	4.3636	5.e-002	6.39e-007
12531	14.122	4.3636	0.	7.5819e-005
12532	14.03	4.2727	0.	7.6545e-005
12533	14.03	4.3636	5.e-002	6.3622e-007
12534	14.307	4.3636	0.	7.4313e-005
12535	14.214	4.2727	0.	7.5037e-005
12536	14.214	4.3636	5.e-002	6.3347e-007
12537	14.491	4.3636	0.	7.2811e-005
12538	14.399	4.2727	0.	7.3535e-005
12539	14.399	4.3636	5.e-002	6.3073e-007
12540	14.676	4.3636	0.	7.1315e-005
12541	14.584	4.2727	0.	7.2038e-005
12542	14.584	4.3636	5.e-002	6.2802e-007
12543	14.861	4.3636	0.	6.9825e-005
12544	14.768	4.2727	0.	7.0546e-005
12545	14.768	4.3636	5.e-002	6.2532e-007
12546	15.045	4.3636	0.	6.8341e-005
12547	14.953	4.2727	0.	6.906e-005
12548	14.953	4.3636	5.e-002	6.2265e-007
12549	15.23	4.3636	0.	6.6863e-005
12550	15.137	4.2727	0.	6.7581e-005
12551	15.137	4.3636	5.e-002	6.2e-007
12552	15.414	4.3636	0.	6.5392e-005
12553	15.322	4.2727	0.	6.6108e-005
12554	15.322	4.3636	5.e-002	6.1738e-007
12555	15.599	4.3636	0.	6.3928e-005
12556	15.507	4.2727	0.	6.4641e-005
12557	15.507	4.3636	5.e-002	6.1477e-007
12558	15.784	4.3636	0.	6.2472e-005
12559	15.691	4.2727	0.	6.3183e-005
12560	15.691	4.3636	5.e-002	6.1217e-007
12561	15.968	4.3636	0.	6.1023e-005
12562	15.876	4.2727	0.	6.1732e-005
12563	15.876	4.3636	5.e-002	6.0961e-007
12564	16.153	4.3636	0.	5.9583e-005
12565	16.061	4.2727	0.	6.0288e-005
12566	16.061	4.3636	5.e-002	6.0706e-007
12567	16.338	4.3636	0.	5.8151e-005
12568	16.245	4.2727	0.	5.8854e-005
12569	16.245	4.3636	5.e-002	6.0454e-007
12570	16.522	4.3636	0.	5.6727e-005
12571	16.43	4.2727	0.	5.7428e-005
12572	16.43	4.3636	5.e-002	6.0205e-007
12573	16.707	4.3636	0.	5.5313e-005
12574	16.615	4.2727	0.	5.6011e-005
12575	16.615	4.3636	5.e-002	5.9957e-007
12576	16.892	4.3636	0.	5.3909e-005
12577	16.799	4.2727	0.	5.4604e-005
12578	16.799	4.3636	5.e-002	5.9712e-007
12579	17.076	4.3636	0.	5.2515e-005
12580	16.984	4.2727	0.	5.3206e-005
12581	16.984	4.3636	5.e-002	5.947e-007
12582	17.261	4.3636	0.	5.1131e-005
12583	17.168	4.2727	0.	5.1819e-005
12584	17.168	4.3636	5.e-002	5.9231e-007
12585	17.445	4.3636	0.	4.9758e-005
12586	17.353	4.2727	0.	5.0443e-005
12587	17.353	4.3636	5.e-002	5.8995e-007
12588	17.63	4.3636	0.	4.8396e-005
12589	17.538	4.2727	0.	4.9079e-005
12590	17.538	4.3636	5.e-002	5.8761e-007
12591	17.815	4.3636	0.	4.7047e-005
12592	17.722	4.2727	0.	4.7726e-005
12593	17.722	4.3636	5.e-002	5.8531e-007
12594	17.999	4.3636	0.	4.5709e-005
12595	17.907	4.2727	0.	4.6385e-005
12596	17.907	4.3636	5.e-002	5.8306e-007
12597	18.184	4.3636	0.	4.4385e-005
12598	18.092	4.2727	0.	4.5058e-005
12599	18.092	4.3636	5.e-002	5.8084e-007
12600	18.369	4.3636	0.	4.3074e-005
12601	18.276	4.2727	0.	4.3744e-005
12602	18.276	4.3636	5.e-002	5.7867e-007
12603	18.553	4.3636	0.	4.1778e-005
12604	18.461	4.2727	0.	4.2444e-005
12605	18.461	4.3636	5.e-002	5.7654e-007
12606	18.738	4.3636	0.	4.0496e-005
12607	18.646	4.2727	0.	4.116e-005
12608	18.646	4.3636	5.e-002	5.7446e-007
12609	18.923	4.3636	0.	3.923e-005
12610	18.83	4.2727	0.	3.9891e-005
12611	18.83	4.3636	5.e-002	5.7243e-007
12612	19.107	4.3636	0.	3.798e-005
12613	19.015	4.2727	0.	3.8638e-005
12614	19.015	4.3636	5.e-002	5.7047e-007
12615	19.292	4.3636	0.	3.6748e-005
12616	19.199	4.2727	0.	3.7403e-005
12617	19.199	4.3636	5.e-002	5.6857e-007
12618	19.476	4.3636	0.	3.5534e-005
12619	19.384	4.2727	0.	3.6186e-005
12620	19.384	4.3636	5.e-002	5.6674e-007
12621	19.661	4.3636	0.	3.4338e-005
12622	19.569	4.2727	0.	3.4988e-005
12623	19.569	4.3636	5.e-002	5.6499e-007
12624	19.846	4.3636	0.	3.3163e-005
12625	19.753	4.2727	0.	3.381e-005
12626	19.753	4.3636	5.e-002	5.6332e-007
12627	20.03	4.3636	0.	3.201e-005
12628	19.938	4.2727	0.	3.2654e-005
12629	19.938	4.3636	5.e-002	5.6175e-007
12630	20.215	4.3636	0.	3.0878e-005
12631	20.123	4.2727	0.	3.1521e-005
12632	20.123	4.3636	5.e-002	5.6028e-007
12633	20.4	4.3636	0.	2.9771e-005
12634	20.307	4.2727	0.	3.0411e-005
12635	20.307	4.3636	5.e-002	5.5892e-007
12636	20.584	4.3636	0.	2.8689e-005
12637	20.492	4.2727	0.	2.9327e-005
12638	20.492	4.3636	5.e-002	5.5769e-007
12639	20.769	4.3636	0.	2.7634e-005
12640	20.677	4.2727	0.	2.8271e-005
12641	20.677	4.3636	5.e-002	5.566e-007
12642	20.954	4.3636	0.	2.6608e-005
12643	20.861	4.2727	0.	2.7243e-005
12644	20.861	4.3636	5.e-002	5.5566e-007
12645	21.138	4.3636	0.	2.5613e-005
12646	21.046	4.2727	0.	2.6246e-005
12647	21.046	4.3636	5.e-002	5.549e-007
12648	21.323	4.3636	0.	2.4651e-005
12649	21.23	4.2727	0.	2.5281e-005
12650	21.23	4.3636	5.e-002	5.5434e-007
12651	21.507	4.3636	0.	2.3724e-005
12652	21.415	4.2727	0.	2.4352e-005
12653	21.415	4.3636	5.e-002	5.5401e-007
12654	21.692	4.3636	0.	2.2836e-005
12655	21.6	4.2727	0.	2.3461e-005
12656	21.6	4.3636	5.e-002	5.5393e-007
12657	21.877	4.3636	0.	2.1989e-005
12658	21.784	4.2727	0.	2.2611e-005
12659	21.784	4.3636	5.e-002	5.5415e-007
12660	22.061	4.3636	0.	2.1187e-005
12661	21.969	4.2727	0.	2.1804e-005
12662	21.969	4.3636	5.e-002	5.5471e-007
12663	22.246	4.3636	0.	2.0432e-005
12664	22.154	4.2727	0.	2.1043e-005
12665	22.154	4.3636	5.e-002	5.5568e-007
12666	22.431	4.3636	0.	1.9731e-005
12667	22.338	4.2727	0.	2.0333e-005
12668	22.338	4.3636	5.e-002	5.5712e-007
12669	22.615	4.3636	0.	1.9085e-005
12670	22.523	4.2727	0.	1.9677e-005
12671	22.523	4.3636	5.e-002	5.5913e-007
12672	22.8	4.3636	0.	1.8499e-005
12673	22.708	4.2727	0.	1.9078e-005
12674	22.708	4.3636	5.e-002	5.618e-007
12675	22.985	4.3636	0.	1.7976e-005
12676	22.892	4.2727	0.	1.8539e-005
12677	22.892	4.3636	5.e-002	5.6527e-007
12678	23.169	4.3636	0.	1.7518e-005
12679	23.077	4.2727	0.	1.8061e-005
12680	23.077	4.3636	5.e-002	5.6966e-007
12681	23.354	4.3636	0.	1.7125e-005
12682	23.261	4.2727	0.	1.7646e-005
12683	23.261	4.3636	5.e-002	5.751e-007
12684	23.538	4.3636	0.	1.6796e-005
12685	23.446	4.2727	0.	1.7293e-005
12686	23.446	4.3636	5.e-002	5.8167e-007
12687	23.723	4.3636	0.	1.6532e-005
12688	23.631	4.2727	0.	1.6999e-005
12689	23.631	4.3636	5.e-002	5.8976e-007
12690	23.815	4.2727	0.	1.6766e-005
12691	23.815	4.3636	5.e-002	6.0546e-007
12692	23.908	4.3636	0.	1.6299e-005
12693	0.64362	4.1818	0.	7.4956e-004
12694	0.5513	4.0909	0.	9.2279e-004
12695	0.5513	4.1818	5.e-002	8.6045e-005
12696	0.45898	4.1818	0.	9.699e-004
12697	0.82826	4.1818	0.	4.6504e-004
12698	0.73594	4.0909	0.	5.1168e-004
12699	0.73594	4.1818	5.e-002	3.0624e-005
12700	1.0129	4.1818	0.	3.3137e-004
12701	0.92057	4.0909	0.	3.5266e-004
12702	0.92057	4.1818	5.e-002	1.5562e-005
12703	1.1975	4.1818	0.	2.5965e-004
12704	1.1052	4.0909	0.	2.7262e-004
12705	1.1052	4.1818	5.e-002	1.2242e-005
12706	1.3822	4.1818	0.	2.38e-004
12707	1.2898	4.0909	0.	2.5555e-004
12708	1.2898	4.1818	5.e-002	9.9191e-006
12709	1.5668	4.1818	0.	2.3445e-004
12710	1.4745	4.0909	0.	2.4931e-004
12711	1.4745	4.1818	5.e-002	8.1349e-006
12712	1.7514	4.1818	0.	2.307e-004
12713	1.6591	4.0909	0.	2.431e-004
12714	1.6591	4.1818	5.e-002	6.7364e-006
12715	1.9361	4.1818	0.	2.2649e-004
12716	1.8438	4.0909	0.	2.3689e-004
12717	1.8438	4.1818	5.e-002	5.6142e-006
12718	2.1207	4.1818	0.	2.2209e-004
12719	2.0284	4.0909	0.	2.3084e-004
12720	2.0284	4.1818	5.e-002	4.7062e-006
12721	2.3053	4.1818	0.	2.1766e-004
12722	2.213	4.0909	0.	2.2508e-004
12723	2.213	4.1818	5.e-002	3.9682e-006
12724	2.49	4.1818	0.	2.1333e-004
12725	2.3977	4.0909	0.	2.1966e-004
12726	2.3977	4.1818	5.e-002	3.3678e-006
12727	2.6746	4.1818	0.	2.0914e-004
12728	2.5823	4.0909	0.	2.1458e-004
12729	2.5823	4.1818	5.e-002	2.8796e-006
12730	2.8592	4.1818	0.	2.0511e-004
12731	2.7669	4.0909	0.	2.0982e-004
12732	2.7669	4.1818	5.e-002	2.4834e-006
12733	3.0439	4.1818	0.	2.0127e-004
12734	2.9516	4.0909	0.	2.0538e-004
12735	2.9516	4.1818	5.e-002	2.1626e-006
12736	3.2285	4.1818	0.	1.9758e-004
12737	3.1362	4.0909	0.	2.012e-004
12738	3.1362	4.1818	5.e-002	1.9037e-006
12739	3.4132	4.1818	0.	1.9406e-004
12740	3.3208	4.0909	0.	1.9727e-004
12741	3.3208	4.1818	5.e-002	1.6953e-006
12742	3.5978	4.1818	0.	1.9068e-004
12743	3.5055	4.0909	0.	1.9356e-004
12744	3.5055	4.1818	5.e-002	1.528e-006
12745	3.7824	4.1818	0.	1.8743e-004
12746	3.6901	4.0909	0.	1.9004e-004
12747	3.6901	4.1818	5.e-002	1.3938e-006
12748	3.9671	4.1818	0.	1.8431e-004
12749	3.8747	4.0909	0.	1.8668e-004
12750	3.8747	4.1818	5.e-002	1.2862e-006
12751	4.1517	4.1818	0.	1.8129e-004
12752	4.0594	4.0909	0.	1.8348e-004
12753	4.0594	4.1818	5.e-002	1.1998e-006
12754	4.3363	4.1818	0.	1.7838e-004
12755	4.244	4.0909	0.	1.804e-004
12756	4.244	4.1818	5.e-002	1.1302e-006
12757	4.521	4.1818	0.	1.7555e-004
12758	4.4286	4.0909	0.	1.7744e-004
12759	4.4286	4.1818	5.e-002	1.0737e-006
12760	4.7056	4.1818	0.	1.7281e-004
12761	4.6133	4.0909	0.	1.7458e-004
12762	4.6133	4.1818	5.e-002	1.0276e-006
12763	4.8902	4.1818	0.	1.7014e-004
12764	4.7979	4.0909	0.	1.7182e-004
12765	4.7979	4.1818	5.e-002	9.8963e-007
12766	5.0749	4.1818	0.	1.6754e-004
12767	4.9826	4.0909	0.	1.6913e-004
12768	4.9826	4.1818	5.e-002	9.58e-007
12769	5.2595	4.1818	0.	1.6501e-004
12770	5.1672	4.0909	0.	1.6652e-004
12771	5.1672	4.1818	5.e-002	9.3137e-007
12772	5.4441	4.1818	0.	1.6253e-004
12773	5.3518	4.0909	0.	1.6398e-004
12774	5.3518	4.1818	5.e-002	9.0867e-007
12775	5.6288	4.1818	0.	1.601e-004
12776	5.5365	4.0909	0.	1.615e-004
12777	5.5365	4.1818	5.e-002	8.8912e-007
12778	5.8134	4.1818	0.	1.5773e-004
12779	5.7211	4.0909	0.	1.5908e-004
12780	5.7211	4.1818	5.e-002	8.7207e-007
12781	5.998	4.1818	0.	1.554e-004
12782	5.9057	4.0909	0.	1.5671e-004
12783	5.9057	4.1818	5.e-002	8.5705e-007
12784	6.1827	4.1818	0.	1.5311e-004
12785	6.0904	4.0909	0.	1.5438e-004
12786	6.0904	4.1818	5.e-002	8.4368e-007
12787	6.3673	4.1818	0.	1.5087e-004
12788	6.275	4.0909	0.	1.521e-004
12789	6.275	4.1818	5.e-002	8.3167e-007
12790	6.552	4.1818	0.	1.4866e-004
12791	6.4596	4.0909	0.	1.4986e-004
12792	6.4596	4.1818	5.e-002	8.2079e-007
12793	6.7366	4.1818	0.	1.4648e-004
12794	6.6443	4.0909	0.	1.4766e-004
12795	6.6443	4.1818	5.e-002	8.1086e-007
12796	6.9212	4.1818	0.	1.4434e-004
12797	6.8289	4.0909	0.	1.4549e-004
12798	6.8289	4.1818	5.e-002	8.0173e-007
12799	7.1059	4.1818	0.	1.4223e-004
12800	7.0135	4.0909	0.	1.4336e-004
12801	7.0135	4.1818	5.e-002	7.9329e-007
12802	7.2905	4.1818	0.	1.4015e-004
12803	7.1982	4.0909	0.	1.4125e-004
12804	7.1982	4.1818	5.e-002	7.8544e-007
12805	7.4751	4.1818	0.	1.3809e-004
12806	7.3828	4.0909	0.	1.3918e-004
12807	7.3828	4.1818	5.e-002	7.7811e-007
12808	7.6598	4.1818	0.	1.3606e-004
12809	7.5674	4.0909	0.	1.3713e-004
12810	7.5674	4.1818	5.e-002	7.7123e-007
12811	7.8444	4.1818	0.	1.3406e-004
12812	7.7521	4.0909	0.	1.3511e-004
12813	7.7521	4.1818	5.e-002	7.6475e-007
12814	8.029	4.1818	0.	1.3207e-004
12815	7.9367	4.0909	0.	1.3311e-004
12816	7.9367	4.1818	5.e-002	7.5863e-007
12817	8.2137	4.1818	0.	1.3011e-004
12818	8.1214	4.0909	0.	1.3113e-004
12819	8.1214	4.1818	5.e-002	7.5281e-007
12820	8.3983	4.1818	0.	1.2817e-004
12821	8.306	4.0909	0.	1.2917e-004
12822	8.306	4.1818	5.e-002	7.4728e-007
12823	8.5829	4.1818	0.	1.2625e-004
12824	8.4906	4.0909	0.	1.2724e-004
12825	8.4906	4.1818	5.e-002	7.42e-007
12826	8.7676	4.1818	0.	1.2434e-004
12827	8.6753	4.0909	0.	1.2532e-004
12828	8.6753	4.1818	5.e-002	7.3695e-007
12829	8.9522	4.1818	0.	1.2245e-004
12830	8.8599	4.0909	0.	1.2342e-004
12831	8.8599	4.1818	5.e-002	7.321e-007
12832	9.1368	4.1818	0.	1.2058e-004
12833	9.0445	4.0909	0.	1.2154e-004
12834	9.0445	4.1818	5.e-002	7.2744e-007
12835	9.3215	4.1818	0.	1.1873e-004
12836	9.2292	4.0909	0.	1.1967e-004
12837	9.2292	4.1818	5.e-002	7.2295e-007
12838	9.5061	4.1818	0.	1.1688e-004
12839	9.4138	4.0909	0.	1.1782e-004
12840	9.4138	4.1818	5.e-002	7.1862e-007
12841	9.6908	4.1818	0.	1.1506e-004
12842	9.5984	4.0909	0.	1.1599e-004
12843	9.5984	4.1818	5.e-002	7.1442e-007
12844	9.8754	4.1818	0.	1.1324e-004
12845	9.7831	4.0909	0.	1.1416e-004
12846	9.7831	4.1818	5.e-002	7.1036e-007
12847	10.06	4.1818	0.	1.1145e-004
12848	9.9677	4.0909	0.	1.1236e-004
12849	9.9677	4.1818	5.e-002	7.0641e-007
12850	10.245	4.1818	0.	1.0966e-004
12851	10.152	4.0909	0.	1.1056e-004
12852	10.152	4.1818	5.e-002	7.0256e-007
12853	10.429	4.1818	0.	1.0788e-004
12854	10.337	4.0909	0.	1.0878e-004
12855	10.337	4.1818	5.e-002	6.9883e-007
12856	10.614	4.1818	0.	1.0612e-004
12857	10.522	4.0909	0.	1.0701e-004
12858	10.522	4.1818	5.e-002	6.9518e-007
12859	10.799	4.1818	0.	1.0437e-004
12860	10.706	4.0909	0.	1.0525e-004
12861	10.706	4.1818	5.e-002	6.916e-007
12862	10.983	4.1818	0.	1.0263e-004
12863	10.891	4.0909	0.	1.035e-004
12864	10.891	4.1818	5.e-002	6.8811e-007
12865	11.168	4.1818	0.	1.009e-004
12866	11.076	4.0909	0.	1.0176e-004
12867	11.076	4.1818	5.e-002	6.8469e-007
12868	11.352	4.1818	0.	9.9175e-005
12869	11.26	4.0909	0.	1.0004e-004
12870	11.26	4.1818	5.e-002	6.8134e-007
12871	11.537	4.1818	0.	9.7464e-005
12872	11.445	4.0909	0.	9.8321e-005
12873	11.445	4.1818	5.e-002	6.7805e-007
12874	11.722	4.1818	0.	9.5764e-005
12875	11.629	4.0909	0.	9.6615e-005
12876	11.629	4.1818	5.e-002	6.748e-007
12877	11.906	4.1818	0.	9.4076e-005
12878	11.814	4.0909	0.	9.4918e-005
12879	11.814	4.1818	5.e-002	6.7161e-007
12880	12.091	4.1818	0.	9.2499e-005
12881	11.999	4.0909	0.	9.3237e-005
12882	11.999	4.1818	5.e-002	6.6847e-007
12883	12.276	4.1818	0.	9.0972e-005
12884	12.183	4.0909	0.	9.1689e-005
12885	12.183	4.1818	5.e-002	6.6538e-007
12886	12.46	4.1818	0.	8.9444e-005
12887	12.368	4.0909	0.	9.0165e-005
12888	12.368	4.1818	5.e-002	6.6233e-007
12889	12.645	4.1818	0.	8.7917e-005
12890	12.553	4.0909	0.	8.864e-005
12891	12.553	4.1818	5.e-002	6.5931e-007
12892	12.83	4.1818	0.	8.639e-005
12893	12.737	4.0909	0.	8.7115e-005
12894	12.737	4.1818	5.e-002	6.5633e-007
12895	13.014	4.1818	0.	8.4865e-005
12896	12.922	4.0909	0.	8.5591e-005
12897	12.922	4.1818	5.e-002	6.5337e-007
12898	13.199	4.1818	0.	8.3341e-005
12899	13.107	4.0909	0.	8.4069e-005
12900	13.107	4.1818	5.e-002	6.5046e-007
12901	13.383	4.1818	0.	8.182e-005
12902	13.291	4.0909	0.	8.2548e-005
12903	13.291	4.1818	5.e-002	6.4758e-007
12904	13.568	4.1818	0.	8.0301e-005
