Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8057	1.6591	5.6364	0.1	0.36832
8058	1.4745	5.6364	0.1	0.35624
8059	1.2898	5.6364	0.1	0.39705
8060	1.1052	5.6364	0.1	0.4973
8061	0.92057	5.6364	0.1	1.8239
8062	0.73594	5.6364	0.1	1.9923
8063	0.5513	5.6364	0.1	12.708
8064	23.815	5.8182	0.1	0.50949
8065	23.631	5.8182	0.1	0.11058
8066	23.446	5.8182	0.1	0.12106
8067	23.261	5.8182	0.1	8.0908e-002
8068	23.077	5.8182	0.1	6.5302e-002
8069	22.892	5.8182	0.1	5.0012e-002
8070	22.708	5.8182	0.1	3.9423e-002
8071	22.523	5.8182	0.1	3.1028e-002
8072	22.338	5.8182	0.1	2.4551e-002
8073	22.154	5.8182	0.1	1.9427e-002
8074	21.969	5.8182	0.1	1.5366e-002
8075	21.784	5.8182	0.1	1.2112e-002
8076	21.6	5.8182	0.1	9.5053e-003
8077	21.415	5.8182	0.1	7.3918e-003
8078	21.23	5.8182	0.1	5.6822e-003
8079	21.046	5.8182	0.1	4.3042e-003
8080	20.861	5.8182	0.1	3.1894e-003
8081	20.677	5.8182	0.1	2.2941e-003
8082	20.492	5.8182	0.1	1.5655e-003
8083	20.307	5.8182	0.1	9.7975e-004
8084	20.123	5.8182	0.1	5.164e-004
8085	19.938	5.8182	0.1	1.4149e-004
8086	19.753	5.8182	0.1	-1.3094e-004
8087	19.569	5.8182	0.1	-3.4864e-004
8088	19.384	5.8182	0.1	-5.2233e-004
8089	19.199	5.8182	0.1	-6.4311e-004
8090	19.015	5.8182	0.1	-7.3839e-004
8091	18.83	5.8182	0.1	-7.7551e-004
8092	18.646	5.8182	0.1	-8.0161e-004
8093	18.461	5.8182	0.1	-8.238e-004
8094	18.276	5.8182	0.1	-8.1741e-004
8095	18.092	5.8182	0.1	-8.0573e-004
8096	17.907	5.8182	0.1	-7.6929e-004
8097	17.722	5.8182	0.1	-7.3012e-004
8098	17.538	5.8182	0.1	-6.7218e-004
8099	17.353	5.8182	0.1	-6.2706e-004
8100	17.168	5.8182	0.1	-5.9217e-004
8101	16.984	5.8182	0.1	-5.2351e-004
8102	16.799	5.8182	0.1	-4.6312e-004
8103	16.615	5.8182	0.1	-3.8266e-004
8104	16.43	5.8182	0.1	-3.2541e-004
8105	16.245	5.8182	0.1	-2.8171e-004
8106	16.061	5.8182	0.1	-2.0176e-004
8107	15.876	5.8182	0.1	-1.3223e-004
8108	15.691	5.8182	0.1	-4.2341e-005
8109	15.507	5.8182	0.1	2.3909e-005
8110	15.322	5.8182	0.1	7.2433e-005
8111	15.137	5.8182	0.1	1.6409e-004
8112	14.953	5.8182	0.1	2.4257e-004
8113	14.768	5.8182	0.1	3.4303e-004
8114	14.584	5.8182	0.1	4.2933e-004
8115	14.399	5.8182	0.1	4.9982e-004
8116	14.214	5.8182	0.1	5.9406e-004
8117	14.03	5.8182	0.1	6.7488e-004
8118	13.845	5.8182	0.1	8.1304e-004
8119	13.66	5.8182	0.1	9.327e-004
8120	13.476	5.8182	0.1	1.0315e-003
8121	13.291	5.8182	0.1	1.1622e-003
8122	13.107	5.8182	0.1	1.2838e-003
8123	12.922	5.8182	0.1	1.4743e-003
8124	12.737	5.8182	0.1	1.6506e-003
8125	12.553	5.8182	0.1	1.8147e-003
8126	12.368	5.8182	0.1	2.0222e-003
8127	12.183	5.8182	0.1	2.2384e-003
8128	11.999	5.8182	0.1	2.518e-003
8129	11.814	5.8182	0.1	2.8157e-003
8130	11.629	5.8182	0.1	3.1847e-003
8131	11.445	5.8182	0.1	3.5666e-003
8132	11.26	5.8182	0.1	3.9799e-003
8133	11.076	5.8182	0.1	4.5365e-003
8134	10.891	5.8182	0.1	5.1641e-003
8135	10.706	5.8182	0.1	5.9439e-003
8136	10.522	5.8182	0.1	6.8387e-003
8137	10.337	5.8182	0.1	7.8907e-003
8138	10.152	5.8182	0.1	9.2904e-003
8139	9.9677	5.8182	0.1	1.1008e-002
8140	9.7831	5.8182	0.1	1.3164e-002
8141	9.5984	5.8182	0.1	1.5992e-002
8142	9.4138	5.8182	0.1	1.9752e-002
8143	9.2292	5.8182	0.1	2.4904e-002
8144	9.0445	5.8182	0.1	3.2232e-002
8145	8.8599	5.8182	0.1	4.3193e-002
8146	8.6753	5.8182	0.1	6.0788e-002
8147	8.4906	5.8182	0.1	9.2202e-002
8148	8.306	5.8182	0.1	0.15868
8149	8.1214	5.8182	0.1	0.34002
8150	7.9367	5.8182	0.1	0.85728
8151	7.7521	5.8182	0.1	1.7329
8152	7.5674	5.8182	0.1	2.7703
8153	7.3828	5.8182	0.1	3.8944
8154	7.1982	5.8182	0.1	5.0837
8155	7.0135	5.8182	0.1	6.3291
8156	6.8289	5.8182	0.1	7.624
8157	6.6443	5.8182	0.1	8.9616
8158	6.4596	5.8182	0.1	10.333
8159	6.275	5.8182	0.1	11.729
8160	6.0904	5.8182	0.1	13.134
8161	5.9057	5.8182	0.1	14.531
8162	5.7211	5.8182	0.1	15.899
8163	5.5365	5.8182	0.1	17.21
8164	5.3518	5.8182	0.1	18.429
8165	5.1672	5.8182	0.1	19.518
8166	4.9826	5.8182	0.1	20.426
8167	4.7979	5.8182	0.1	21.096
8168	4.6133	5.8182	0.1	21.459
8169	4.4286	5.8182	0.1	21.435
8170	4.244	5.8182	0.1	20.935
8171	4.0594	5.8182	0.1	19.854
8172	3.8747	5.8182	0.1	18.077
8173	3.6901	5.8182	0.1	15.479
8174	3.5055	5.8182	0.1	11.93
8175	3.3208	5.8182	0.1	7.3128
8176	3.1362	5.8182	0.1	1.8154
8177	2.9516	5.8182	0.1	5.4021e-002
8178	2.7669	5.8182	0.1	-2.9018e-002
8179	2.5823	5.8182	0.1	-3.398e-002
8180	2.3977	5.8182	0.1	-3.0553e-002
8181	2.213	5.8182	0.1	-4.3699e-002
8182	2.0284	5.8182	0.1	-9.6253e-002
8183	1.8438	5.8182	0.1	-0.21204
8184	1.6591	5.8182	0.1	-0.40211
8185	1.4745	5.8182	0.1	-0.65259
8186	1.2898	5.8182	0.1	-0.80425
8187	1.1052	5.8182	0.1	-0.66107
8188	0.92057	5.8182	0.1	1.3974
8189	0.73594	5.8182	0.1	4.6995
8190	0.5513	5.8182	0.1	27.013
8191	0.2	2.1818	0.1	2231.1
8192	0.1	2.1818	0.1	3177.5
8193	0.2	2.3636	0.1	4519.1
8194	0.1	2.3636	0.1	4687.7
8195	0.2	2.5455	0.1	5929.5
8196	0.1	2.5455	0.1	5641.4
8197	0.2	2.7273	0.1	6480.2
8198	0.1	2.7273	0.1	5938.9
8199	0.2	2.9091	0.1	6659.1
8200	0.1	2.9091	0.1	6013.5
8201	0.2	3.0909	0.1	6659.1
8202	0.1	3.0909	0.1	6013.5
8203	0.2	3.2727	0.1	6480.2
8204	0.1	3.2727	0.1	5938.9
8205	0.2	3.4545	0.1	5929.5
8206	0.1	3.4545	0.1	5641.4
8207	0.2	3.6364	0.1	4519.1
8208	0.1	3.6364	0.1	4687.7
8209	0.2	3.8182	0.1	2231.1
8210	0.1	3.8182	0.1	3177.5
8211	0.1	4.1818	0.1	617.16
8212	0.1	4.3636	0.1	-5.8332
8213	0.1	4.5455	0.1	0.80904
8214	0.1	4.7273	0.1	-6.1389
8215	0.1	4.9091	0.1	-8.9064e-002
8216	0.1	5.0909	0.1	-5.6936e-002
8217	0.1	5.2727	0.1	7.9151e-002
8218	0.1	5.4545	0.1	1.6484e-002
8219	0.1	5.6364	0.1	4.7892e-003
8220	0.1	5.8182	0.1	2.075e-003
8221	0.1	4.	0.1	1921.9
8222	0.36667	3.8182	0.1	128.95
8223	0.36667	3.6364	0.1	2753.
8224	0.36667	3.4545	0.1	4461.5
8225	0.36667	3.2727	0.1	5305.7
8226	0.36667	3.0909	0.1	5633.7
8227	0.36667	2.9091	0.1	5633.7
8228	0.36667	2.7273	0.1	5305.7
8229	0.36667	2.5455	0.1	4461.5
8230	0.36667	2.3636	0.1	2753.
8231	0.36667	2.1818	0.1	128.95
8232	0.1	2.	0.1	1921.9
8233	0.36667	5.8182	0.1	-17.534
8234	0.36667	5.6364	0.1	-23.476
8235	0.36667	5.4545	0.1	-24.112
8236	0.36667	5.2727	0.1	-26.777
8237	0.36667	5.0909	0.1	-31.144
8238	0.36667	4.9091	0.1	-34.849
8239	0.36667	4.7273	0.1	-50.715
8240	0.36667	4.5455	0.1	-46.432
8241	0.36667	4.3636	0.1	-153.13
8242	0.36667	4.1818	0.1	10.331
8243	0.36667	4.	0.1	907.51
8244	0.2	4.	0.1	3481.8
8245	0.2	4.1818	0.1	659.03
8246	0.2	4.3636	0.1	-52.73
8247	0.2	4.5455	0.1	-31.125
8248	0.2	4.7273	0.1	-12.077
8249	0.2	4.9091	0.1	-0.77643
8250	0.2	5.0909	0.1	0.1428
8251	0.2	5.2727	0.1	0.11073
8252	0.2	5.4545	0.1	5.6793e-003
8253	0.2	5.6364	0.1	3.0071e-003
8254	0.2	5.8182	0.1	-1.8271e-003
8255	0.36667	0.18182	0.1	-17.534
8256	0.36667	0.36364	0.1	-23.476
8257	0.36667	0.54545	0.1	-24.112
8258	0.36667	0.72727	0.1	-26.777
8259	0.36667	0.90909	0.1	-31.144
8260	0.36667	1.0909	0.1	-34.849
8261	0.36667	1.2727	0.1	-50.715
8262	0.36667	1.4545	0.1	-46.432
8263	0.36667	1.6364	0.1	-153.13
8264	0.36667	1.8182	0.1	10.331
8265	0.36667	2.	0.1	907.51
8266	0.2	2.	0.1	3481.8
8267	0.2	1.8182	0.1	659.03
8268	0.2	1.6364	0.1	-52.73
8269	0.2	1.4545	0.1	-31.125
8270	0.2	1.2727	0.1	-12.077
8271	0.2	1.0909	0.1	-0.77643
8272	0.2	0.90909	0.1	0.1428
8273	0.2	0.72727	0.1	0.11073
8274	0.2	0.54545	0.1	5.6793e-003
8275	0.2	0.36364	0.1	3.0071e-003
8276	0.2	0.18182	0.1	-1.8271e-003
8277	0.36667	6.	0.1	47.681
8278	0.5513	6.	0.1	6.1344
8279	0.73594	6.	0.1	-2.6479
8280	0.92057	6.	0.1	0.63594
8281	1.1052	6.	0.1	1.3846
8282	1.2898	6.	0.1	2.2879
8283	1.4745	6.	0.1	2.6288
8284	1.6591	6.	0.1	2.6635
8285	1.8438	6.	0.1	2.4514
8286	2.0284	6.	0.1	2.0987
8287	2.213	6.	0.1	1.6796
8288	2.3977	6.	0.1	1.25
8289	2.5823	6.	0.1	0.84552
8290	2.7669	6.	0.1	0.48726
8291	2.9516	6.	0.1	0.18761
8292	3.1362	6.	0.1	-3.3328e-002
8293	3.3208	6.	0.1	4.1987e-002
8294	3.5055	6.	0.1	0.55616
8295	3.6901	6.	0.1	1.0272
8296	3.8747	6.	0.1	1.3962
8297	4.0594	6.	0.1	1.6629
8298	4.244	6.	0.1	1.8338
8299	4.4286	6.	0.1	1.9176
8300	4.6133	6.	0.1	1.9237
8301	4.7979	6.	0.1	1.862
8302	4.9826	6.	0.1	1.7422
8303	5.1672	6.	0.1	1.5736
8304	5.3518	6.	0.1	1.3651
8305	5.5365	6.	0.1	1.1245
8306	5.7211	6.	0.1	0.85913
8307	5.9057	6.	0.1	0.57531
8308	6.0904	6.	0.1	0.27858
8309	6.275	6.	0.1	-2.6287e-002
8310	6.4596	6.	0.1	-0.3345
8311	6.6443	6.	0.1	-0.41437
8312	6.8289	6.	0.1	-0.38329
8313	7.0135	6.	0.1	-0.35348
8314	7.1982	6.	0.1	-0.32522
8315	7.3828	6.	0.1	-0.29857
8316	7.5674	6.	0.1	-0.27353
8317	7.7521	6.	0.1	-0.25006
8318	7.9367	6.	0.1	-0.22812
8319	8.1214	6.	0.1	-0.20764
8320	8.306	6.	0.1	-0.18857
8321	8.4906	6.	0.1	-0.17082
8322	8.6753	6.	0.1	-0.15432
8323	8.8599	6.	0.1	-0.139
8324	9.0445	6.	0.1	-0.12479
8325	9.2292	6.	0.1	-0.11161
8326	9.4138	6.	0.1	-9.9401e-002
8327	9.5984	6.	0.1	-8.8085e-002
8328	9.7831	6.	0.1	-7.7607e-002
8329	9.9677	6.	0.1	-6.7888e-002
8330	10.152	6.	0.1	-5.8909e-002
8331	10.337	6.	0.1	-5.0622e-002
8332	10.522	6.	0.1	-4.2871e-002
8333	10.706	6.	0.1	-3.5724e-002
8334	10.891	6.	0.1	-2.9135e-002
8335	11.076	6.	0.1	-2.3e-002
8336	11.26	6.	0.1	-1.7335e-002
8337	11.445	6.	0.1	-1.202e-002
8338	11.629	6.	0.1	-7.1081e-003
8339	11.814	6.	0.1	-2.5741e-003
8340	11.999	6.	0.1	1.6704e-003
8341	12.183	6.	0.1	5.6095e-003
8342	12.368	6.	0.1	9.318e-003
8343	12.553	6.	0.1	1.277e-002
8344	12.737	6.	0.1	1.6026e-002
8345	12.922	6.	0.1	1.9059e-002
8346	13.107	6.	0.1	2.1889e-002
8347	13.291	6.	0.1	2.4612e-002
8348	13.476	6.	0.1	2.7174e-002
8349	13.66	6.	0.1	2.9631e-002
8350	13.845	6.	0.1	3.1957e-002
8351	14.03	6.	0.1	3.4165e-002
8352	14.214	6.	0.1	3.634e-002
8353	14.399	6.	0.1	3.8431e-002
8354	14.584	6.	0.1	4.0489e-002
8355	14.768	6.	0.1	4.2492e-002
8356	14.953	6.	0.1	4.4454e-002
8357	15.137	6.	0.1	4.6421e-002
8358	15.322	6.	0.1	4.8372e-002
8359	15.507	6.	0.1	5.0375e-002
8360	15.691	6.	0.1	5.2384e-002
8361	15.876	6.	0.1	5.441e-002
8362	16.061	6.	0.1	5.6507e-002
8363	16.245	6.	0.1	5.8655e-002
8364	16.43	6.	0.1	6.0916e-002
8365	16.615	6.	0.1	6.3252e-002
8366	16.799	6.	0.1	6.568e-002
8367	16.984	6.	0.1	6.8248e-002
8368	17.168	6.	0.1	7.0945e-002
8369	17.353	6.	0.1	7.3827e-002
8370	17.538	6.	0.1	7.6874e-002
8371	17.722	6.	0.1	8.01e-002
8372	17.907	6.	0.1	8.3557e-002
8373	18.092	6.	0.1	8.7243e-002
8374	18.276	6.	0.1	9.1208e-002
8375	18.461	6.	0.1	9.5453e-002
8376	18.646	6.	0.1	0.10002
8377	18.83	6.	0.1	0.10493
8378	19.015	6.	0.1	0.1102
8379	19.199	6.	0.1	0.1159
8380	19.384	6.	0.1	0.12205
8381	19.569	6.	0.1	0.12869
8382	19.753	6.	0.1	0.13586
8383	19.938	6.	0.1	0.14361
8384	20.123	6.	0.1	0.15201
8385	20.307	6.	0.1	0.16111
8386	20.492	6.	0.1	0.17099
8387	20.677	6.	0.1	0.18171
8388	20.861	6.	0.1	0.19337
8389	21.046	6.	0.1	0.20608
8390	21.23	6.	0.1	0.21995
8391	21.415	6.	0.1	0.23514
8392	21.6	6.	0.1	0.25182
8393	21.784	6.	0.1	0.2702
8394	21.969	6.	0.1	0.29056
8395	22.154	6.	0.1	0.31324
8396	22.338	6.	0.1	0.33872
8397	22.523	6.	0.1	0.36759
8398	22.708	6.	0.1	0.40077
8399	22.892	6.	0.1	0.43926
8400	23.077	6.	0.1	0.4859
8401	23.261	6.	0.1	0.53966
8402	23.446	6.	0.1	0.62435
8403	23.631	6.	0.1	0.69963
8404	23.815	6.	0.1	1.0604
8405	24.	6.	0.1	-1.0451
8406	24.	5.8182	0.1	-2.1308
8407	24.	5.6364	0.1	-2.1643
8408	24.	5.4545	0.1	-2.3686
8409	24.	5.2727	0.1	-2.4016
8410	24.	5.0909	0.1	-2.4392
8411	24.	4.9091	0.1	-2.4612
8412	24.	4.7273	0.1	-2.4787
8413	24.	4.5455	0.1	-2.4918
8414	24.	4.3636	0.1	-2.5021
8415	24.	4.1818	0.1	-2.5102
8416	24.	4.	0.1	-2.5165
8417	24.	3.8182	0.1	-2.5215
8418	24.	3.6364	0.1	-2.5252
8419	24.	3.4545	0.1	-2.5278
8420	24.	3.2727	0.1	-2.5296
8421	24.	3.0909	0.1	-2.5304
8422	24.	2.9091	0.1	-2.5304
8423	24.	2.7273	0.1	-2.5296
8424	24.	2.5455	0.1	-2.5278
8425	24.	2.3636	0.1	-2.5252
8426	24.	2.1818	0.1	-2.5215
8427	24.	2.	0.1	-2.5165
8428	24.	1.8182	0.1	-2.5102
8429	24.	1.6364	0.1	-2.5021
8430	24.	1.4545	0.1	-2.4918
8431	24.	1.2727	0.1	-2.4787
8432	24.	1.0909	0.1	-2.4612
8433	24.	0.90909	0.1	-2.4392
8434	24.	0.72727	0.1	-2.4016
8435	24.	0.54545	0.1	-2.3686
8436	24.	0.36364	0.1	-2.1643
8437	24.	0.18182	0.1	-2.1308
8438	1.5894e-015	0.18182	0.1	5.3589e-002
8439	3.1789e-015	0.36364	0.1	5.2062e-002
8440	4.7683e-015	0.54545	0.1	5.6228e-002
8441	6.3578e-015	0.72727	0.1	0.12809
8442	7.9472e-015	0.90909	0.1	0.44761
8443	9.5366e-015	1.0909	0.1	0.96478
8444	1.1126e-014	1.2727	0.1	-2.5791
8445	1.2716e-014	1.4545	0.1	-35.924
8446	1.4305e-014	1.6364	0.1	-187.99
8447	1.5894e-014	1.8182	0.1	-178.05
8448	1.7484e-014	2.	0.1	1965.8
8449	1.9073e-014	2.1818	0.1	7299.8
8450	2.0663e-014	2.3636	0.1	10495
8451	2.2252e-014	2.5455	0.1	11269
8452	2.3842e-014	2.7273	0.1	11314
8453	2.5431e-014	2.9091	0.1	11252
8454	2.702e-014	3.0909	0.1	11252
8455	2.861e-014	3.2727	0.1	11314
8456	3.0199e-014	3.4545	0.1	11269
8457	3.1789e-014	3.6364	0.1	10495
8458	3.3378e-014	3.8182	0.1	7299.8
8459	3.4968e-014	4.	0.1	1965.8
8460	3.6557e-014	4.1818	0.1	-178.05
8461	3.8147e-014	4.3636	0.1	-187.99
8462	3.9736e-014	4.5455	0.1	-35.924
8463	4.1325e-014	4.7273	0.1	-2.5791
8464	4.2915e-014	4.9091	0.1	0.96478
8465	4.4504e-014	5.0909	0.1	0.44761
8466	4.6094e-014	5.2727	0.1	0.12809
8467	4.7683e-014	5.4545	0.1	5.6228e-002
8468	4.9273e-014	5.6364	0.1	5.2062e-002
8469	5.0862e-014	5.8182	0.1	5.3589e-002
8470	24.	0.	0.1	-1.0451
8471	23.815	0.	0.1	1.0604
8472	23.631	0.	0.1	0.69963
8473	23.446	0.	0.1	0.62436
8474	23.261	0.	0.1	0.53967
8475	23.077	0.	0.1	0.4859
8476	22.892	0.	0.1	0.43926
8477	22.708	0.	0.1	0.40077
8478	22.523	0.	0.1	0.36759
8479	22.338	0.	0.1	0.33872
8480	22.154	0.	0.1	0.31325
8481	21.969	0.	0.1	0.29056
8482	21.784	0.	0.1	0.27019
8483	21.6	0.	0.1	0.25182
8484	21.415	0.	0.1	0.23514
8485	21.23	0.	0.1	0.21995
8486	21.046	0.	0.1	0.20608
8487	20.861	0.	0.1	0.19337
8488	20.677	0.	0.1	0.18172
8489	20.492	0.	0.1	0.17099
8490	20.307	0.	0.1	0.16111
8491	20.123	0.	0.1	0.15201
8492	19.938	0.	0.1	0.14361
8493	19.753	0.	0.1	0.13586
8494	19.569	0.	0.1	0.12869
8495	19.384	0.	0.1	0.12205
8496	19.199	0.	0.1	0.1159
8497	19.015	0.	0.1	0.1102
8498	18.83	0.	0.1	0.10493
8499	18.646	0.	0.1	0.10003
8500	18.461	0.	0.1	9.5456e-002
8501	18.276	0.	0.1	9.1208e-002
8502	18.092	0.	0.1	8.7244e-002
8503	17.907	0.	0.1	8.3557e-002
8504	17.722	0.	0.1	8.01e-002
8505	17.538	0.	0.1	7.6874e-002
8506	17.353	0.	0.1	7.3829e-002
8507	17.168	0.	0.1	7.0944e-002
8508	16.984	0.	0.1	6.8249e-002
8509	16.799	0.	0.1	6.5681e-002
8510	16.615	0.	0.1	6.3252e-002
8511	16.43	0.	0.1	6.0917e-002
8512	16.245	0.	0.1	5.8656e-002
8513	16.061	0.	0.1	5.6507e-002
8514	15.876	0.	0.1	5.4412e-002
8515	15.691	0.	0.1	5.2384e-002
8516	15.507	0.	0.1	5.0376e-002
8517	15.322	0.	0.1	4.8373e-002
8518	15.137	0.	0.1	4.6423e-002
8519	14.953	0.	0.1	4.4454e-002
8520	14.768	0.	0.1	4.2493e-002
8521	14.584	0.	0.1	4.049e-002
8522	14.399	0.	0.1	3.8432e-002
8523	14.214	0.	0.1	3.634e-002
8524	14.03	0.	0.1	3.4164e-002
8525	13.845	0.	0.1	3.1958e-002
8526	13.66	0.	0.1	2.9632e-002
8527	13.476	0.	0.1	2.7173e-002
8528	13.291	0.	0.1	2.4613e-002
8529	13.107	0.	0.1	2.189e-002
8530	12.922	0.	0.1	1.9059e-002
8531	12.737	0.	0.1	1.6026e-002
8532	12.553	0.	0.1	1.2769e-002
8533	12.368	0.	0.1	9.3175e-003
8534	12.183	0.	0.1	5.6108e-003
8535	11.999	0.	0.1	1.6704e-003
8536	11.814	0.	0.1	-2.5742e-003
8537	11.629	0.	0.1	-7.1094e-003
8538	11.445	0.	0.1	-1.2019e-002
8539	11.26	0.	0.1	-1.7336e-002
8540	11.076	0.	0.1	-2.3001e-002
8541	10.891	0.	0.1	-2.9136e-002
8542	10.706	0.	0.1	-3.5726e-002
8543	10.522	0.	0.1	-4.2871e-002
8544	10.337	0.	0.1	-5.0622e-002
8545	10.152	0.	0.1	-5.891e-002
8546	9.9677	0.	0.1	-6.7889e-002
8547	9.7831	0.	0.1	-7.7607e-002
8548	9.5984	0.	0.1	-8.8085e-002
8549	9.4138	0.	0.1	-9.9401e-002
8550	9.2292	0.	0.1	-0.11161
8551	9.0445	0.	0.1	-0.12479
8552	8.8599	0.	0.1	-0.139
8553	8.6753	0.	0.1	-0.15432
8554	8.4906	0.	0.1	-0.17082
8555	8.306	0.	0.1	-0.18857
8556	8.1214	0.	0.1	-0.20764
8557	7.9367	0.	0.1	-0.22812
8558	7.7521	0.	0.1	-0.25006
8559	7.5674	0.	0.1	-0.27353
8560	7.3828	0.	0.1	-0.29857
8561	7.1982	0.	0.1	-0.32522
8562	7.0135	0.	0.1	-0.35348
8563	6.8289	0.	0.1	-0.3833
8564	6.6443	0.	0.1	-0.41438
8565	6.4596	0.	0.1	-0.3345
8566	6.275	0.	0.1	-2.6288e-002
8567	6.0904	0.	0.1	0.27857
8568	5.9057	0.	0.1	0.57531
8569	5.7211	0.	0.1	0.85913
8570	5.5365	0.	0.1	1.1245
8571	5.3518	0.	0.1	1.3651
8572	5.1672	0.	0.1	1.5736
8573	4.9826	0.	0.1	1.7422
8574	4.7979	0.	0.1	1.862
8575	4.6133	0.	0.1	1.9237
8576	4.4286	0.	0.1	1.9176
8577	4.244	0.	0.1	1.8338
8578	4.0594	0.	0.1	1.6629
8579	3.8747	0.	0.1	1.3962
8580	3.6901	0.	0.1	1.0272
8581	3.5055	0.	0.1	0.55616
8582	3.3208	0.	0.1	4.1986e-002
8583	3.1362	0.	0.1	-3.3329e-002
8584	2.9516	0.	0.1	0.18761
8585	2.7669	0.	0.1	0.48726
8586	2.5823	0.	0.1	0.84552
8587	2.3977	0.	0.1	1.25
8588	2.213	0.	0.1	1.6796
8589	2.0284	0.	0.1	2.0986
8590	1.8438	0.	0.1	2.4514
8591	1.6591	0.	0.1	2.6635
8592	1.4745	0.	0.1	2.6288
8593	1.2898	0.	0.1	2.2879
8594	1.1052	0.	0.1	1.3846
8595	0.92057	0.	0.1	0.63594
8596	0.73594	0.	0.1	-2.6479
8597	0.5513	0.	0.1	6.1344
8598	0.36667	0.	0.1	47.681
8599	0.2	0.	0.1	5.1825e-004
8600	0.1	2.6538e-032	0.1	-7.7354e-003
8601	0.	0.	0.1	5.2267e-002
8602	3.937e-014	6.	0.1	5.2266e-002
8603	0.1	6.	0.1	-7.7354e-003
8604	0.2	6.	0.1	5.1825e-004
8605	0.1	6.	0.	7.7354e-003
8606	0.2	6.	0.	-5.1825e-004
8607	3.937e-014	6.	0.	-5.2267e-002
8608	0.1	2.6538e-032	0.	7.7354e-003
8609	0.2	0.	0.	-5.1825e-004
8610	0.	0.	0.	-5.2266e-002
8611	0.5513	0.	0.	-6.1344
8612	0.73594	0.	0.	2.6479
8613	0.92057	0.	0.	-0.63594
8614	1.1052	0.	0.	-1.3846
8615	1.2898	0.	0.	-2.2879
8616	1.4745	0.	0.	-2.6288
8617	1.6591	0.	0.	-2.6635
8618	1.8438	0.	0.	-2.4514
8619	2.0284	0.	0.	-2.0986
8620	2.213	0.	0.	-1.6796
8621	2.3977	0.	0.	-1.25
8622	2.5823	0.	0.	-0.84552
8623	2.7669	0.	0.	-0.48726
8624	2.9516	0.	0.	-0.18761
8625	3.1362	0.	0.	3.3329e-002
8626	3.3208	0.	0.	-4.1986e-002
8627	3.5055	0.	0.	-0.55616
8628	3.6901	0.	0.	-1.0272
8629	3.8747	0.	0.	-1.3962
8630	4.0594	0.	0.	-1.6628
8631	4.244	0.	0.	-1.8338
8632	4.4286	0.	0.	-1.9176
8633	4.6133	0.	0.	-1.9237
8634	4.7979	0.	0.	-1.862
8635	4.9826	0.	0.	-1.7422
8636	5.1672	0.	0.	-1.5736
8637	5.3518	0.	0.	-1.3651
8638	5.5365	0.	0.	-1.1245
8639	5.7211	0.	0.	-0.85913
8640	5.9057	0.	0.	-0.57531
8641	6.0904	0.	0.	-0.27857
8642	6.275	0.	0.	2.6291e-002
8643	6.4596	0.	0.	0.3345
8644	6.6443	0.	0.	0.41438
8645	6.8289	0.	0.	0.3833
8646	7.0135	0.	0.	0.35348
8647	7.1982	0.	0.	0.32522
8648	7.3828	0.	0.	0.29857
8649	7.5674	0.	0.	0.27353
8650	7.7521	0.	0.	0.25006
8651	7.9367	0.	0.	0.22812
8652	8.1214	0.	0.	0.20764
8653	8.306	0.	0.	0.18857
8654	8.4906	0.	0.	0.17082
8655	8.6753	0.	0.	0.15432
8656	8.8599	0.	0.	0.139
8657	9.0445	0.	0.	0.12479
8658	9.2292	0.	0.	0.11161
8659	9.4138	0.	0.	9.9402e-002
8660	9.5984	0.	0.	8.8085e-002
8661	9.7831	0.	0.	7.7608e-002
8662	9.9677	0.	0.	6.7889e-002
8663	10.152	0.	0.	5.891e-002
8664	10.337	0.	0.	5.0622e-002
8665	10.522	0.	0.	4.2872e-002
8666	10.706	0.	0.	3.5725e-002
8667	10.891	0.	0.	2.9137e-002
8668	11.076	0.	0.	2.3001e-002
8669	11.26	0.	0.	1.7336e-002
8670	11.445	0.	0.	1.2019e-002
8671	11.629	0.	0.	7.1091e-003
8672	11.814	0.	0.	2.574e-003
8673	11.999	0.	0.	-1.6706e-003
8674	12.183	0.	0.	-5.6086e-003
8675	12.368	0.	0.	-9.3173e-003
8676	12.553	0.	0.	-1.2768e-002
8677	12.737	0.	0.	-1.6026e-002
8678	12.922	0.	0.	-1.9059e-002
8679	13.107	0.	0.	-2.1888e-002
8680	13.291	0.	0.	-2.4612e-002
8681	13.476	0.	0.	-2.7172e-002
8682	13.66	0.	0.	-2.9631e-002
8683	13.845	0.	0.	-3.1955e-002
8684	14.03	0.	0.	-3.4163e-002
8685	14.214	0.	0.	-3.6338e-002
8686	14.399	0.	0.	-3.8432e-002
8687	14.584	0.	0.	-4.0488e-002
8688	14.768	0.	0.	-4.2491e-002
8689	14.953	0.	0.	-4.4453e-002
8690	15.137	0.	0.	-4.642e-002
8691	15.322	0.	0.	-4.8371e-002
8692	15.507	0.	0.	-5.0375e-002
8693	15.691	0.	0.	-5.2383e-002
8694	15.876	0.	0.	-5.4411e-002
8695	16.061	0.	0.	-5.6509e-002
8696	16.245	0.	0.	-5.8656e-002
8697	16.43	0.	0.	-6.0914e-002
8698	16.615	0.	0.	-6.3251e-002
8699	16.799	0.	0.	-6.568e-002
8700	16.984	0.	0.	-6.8248e-002
