Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18281,15.968,1.6364,0,0.00018087,1807.4,6.1023e-05,16.032,5.889e-05,0.0045778,-0.00018059,-1799.3,1.4922
18282,15.876,1.5455,0,0.00018316,1830.3,6.1757e-05,15.751,5.9662e-05,0.0038313,-0.00018289,-1822.4,1.4786
18283,15.876,1.6364,0.05,7.9389e-07,7.9334,6.0961e-07,4.5804,-9.301e-13,4.6001e-06,-6.0961e-07,-4.5803,1.4788
18284,16.153,1.6364,0,0.00017635,1762.3,5.9583e-05,16.628,5.737e-05,0.0047654,-0.00017606,-1753.9,1.5191
18285,16.061,1.5455,0,0.00017863,1785.1,6.0311e-05,16.321,5.8139e-05,0.0039946,-0.00017835,-1776.9,1.5055
18286,16.061,1.6364,0.05,7.9057e-07,7.9003,6.0707e-07,4.5612,-1.3858e-12,4.8174e-06,-6.0706e-07,-4.5612,1.5056
18287,16.338,1.6364,0,0.00017186,1717.4,5.8151e-05,17.243,5.5856e-05,0.0049495,-0.00017156,-1708.7,1.5462
18288,16.245,1.5455,0,0.00017413,1740.1,5.8873e-05,16.908,5.6623e-05,0.0041777,-0.00017383,-1731.6,1.5325
18289,16.245,1.6364,0.05,7.8729e-07,7.8675,6.0454e-07,4.5423,-4.862e-13,6.1798e-06,-6.0454e-07,-4.5423,1.5326
18290,16.522,1.6364,0,0.00016738,1672.7,5.6727e-05,17.88,5.4348e-05,0.0051332,-0.00016707,-1663.6,1.5733
18291,16.43,1.5455,0,0.00016964,1695.3,5.7443e-05,17.515,5.5113e-05,0.0043331,-0.00016934,-1686.4,1.5596
18292,16.43,1.6364,0.05,7.8404e-07,7.835,6.0205e-07,4.5236,-4.8779e-13,6.4892e-06,-6.0205e-07,-4.5235,1.5597
18293,16.707,1.6364,0,0.00016293,1628.2,5.5313e-05,18.543,5.2846e-05,0.0053483,-0.00016261,-1618.8,1.6006
18294,16.615,1.5455,0,0.00016518,1650.6,5.6022e-05,18.144,5.3608e-05,0.004516,-0.00016486,-1641.5,1.5868
18295,16.615,1.6364,0.05,7.8081e-07,7.8027,5.9957e-07,4.5049,-9.4777e-13,7.3843e-06,-5.9957e-07,-4.5049,1.5869
18296,16.892,1.6364,0,0.0001585,1583.9,5.3909e-05,19.236,5.135e-05,0.0055771,-0.00015816,-1574.2,1.628
18297,16.799,1.5455,0,0.00016074,1606.3,5.4611e-05,18.801,5.2109e-05,0.0047316,-0.00016041,-1596.8,1.6142
18298,16.799,1.6364,0.05,7.7762e-07,7.7709,5.9712e-07,4.4865,-4.8356e-14,6.1352e-06,-5.9712e-07,-4.4865,1.6143
18299,17.076,1.6364,0,0.00015409,1539.9,5.2515e-05,19.963,4.9859e-05,0.0058172,-0.00015374,-1529.8,1.6555
18300,16.984,1.5455,0,0.00015632,1562.1,5.3209e-05,19.487,5.0616e-05,0.0049413,-0.00015597,-1552.2,1.6416
18301,16.984,1.6364,0.05,7.7447e-07,7.7394,5.947e-07,4.4683,-5.127e-13,5.8415e-06,-5.947e-07,-4.4683,1.6417
18302,17.261,1.6364,0,0.00014971,1496,5.1131e-05,20.728,4.8373e-05,0.0060611,-0.00014934,-1485.5,1.6831
18303,17.168,1.5455,0,0.00015192,1518.1,5.1817e-05,20.208,4.9128e-05,0.0051776,-0.00015156,-1507.9,1.6692
18304,17.168,1.6364,0.05,7.7136e-07,7.7082,5.9231e-07,4.4504,-5.1377e-13,4.7454e-06,-5.923e-07,-4.4503,1.6693
18305,17.445,1.6364,0,0.00014534,1452.4,4.9758e-05,21.535,4.6893e-05,0.0063131,-0.00014496,-1441.5,1.7108
18306,17.353,1.5455,0,0.00014754,1474.4,5.0436e-05,20.968,4.7646e-05,0.0053949,-0.00014717,-1463.8,1.6968
18307,17.353,1.6364,0.05,7.6828e-07,7.6775,5.8995e-07,4.4326,-5.123e-13,8.0284e-06,-5.8994e-07,-4.4326,1.6969
18308,17.63,1.6364,0,0.000141,1409,4.8396e-05,22.39,4.5417e-05,0.0065999,-0.00014061,-1397.7,1.7386
18309,17.538,1.5455,0,0.00014318,1430.9,4.9066e-05,21.77,4.6169e-05,0.0056444,-0.0001428,-1419.8,1.7246
18310,17.538,1.6364,0.05,7.6524e-07,7.6471,5.8761e-07,4.4151,-5.1524e-13,7.2241e-06,-5.8761e-07,-4.4151,1.7247
18311,17.815,1.6364,0,0.00013668,1365.9,4.7047e-05,23.298,4.3947e-05,0.0069079,-0.00013627,-1354.1,1.7665
18312,17.722,1.5455,0,0.00013885,1387.6,4.7707e-05,22.62,4.4697e-05,0.0059289,-0.00013845,-1376.1,1.7524
18313,17.722,1.6364,0.05,7.6225e-07,7.6173,5.8531e-07,4.3978,-9.9953e-13,6.7988e-06,-5.8532e-07,-4.3978,1.7525
18314,17.999,1.6364,0,0.00013239,1323,4.5709e-05,24.263,4.2481e-05,0.007236,-0.00013196,-1310.7,1.7945
18315,17.907,1.5455,0,0.00013454,1344.5,4.636e-05,23.522,4.323e-05,0.0062197,-0.00013413,-1332.6,1.7804
18316,17.907,1.6364,0.05,7.5931e-07,7.5879,5.8306e-07,4.3809,-5.3299e-13,8.5659e-06,-5.8305e-07,-4.3808,1.7805
18317,18.184,1.6364,0,0.00012812,1280.3,4.4385e-05,25.291,4.102e-05,0.0075837,-0.00012767,-1267.4,1.8226
18318,18.092,1.5455,0,0.00013026,1301.7,4.5025e-05,24.482,4.1767e-05,0.0065416,-0.00012982,-1289.3,1.8084
18319,18.092,1.6364,0.05,7.5642e-07,7.559,5.8084e-07,4.3642,-1.8934e-12,8.6393e-06,-5.8084e-07,-4.3642,1.8085
18320,18.369,1.6364,0,0.00012387,1237.8,4.3074e-05,26.388,3.9563e-05,0.0079533,-0.0001234,-1224.4,1.8508
18321,18.276,1.5455,0,0.000126,1259.1,4.3703e-05,25.505,4.0309e-05,0.0068694,-0.00012554,-1246.1,1.8366
18322,18.276,1.6364,0.05,7.5359e-07,7.5307,5.7867e-07,4.3479,-9.8507e-13,6.162e-06,-5.7866e-07,-4.3479,1.8367
18323,18.553,1.6364,0,0.00011965,1195.6,4.1778e-05,27.561,3.8111e-05,0.008352,-0.00011915,-1181.6,1.879
18324,18.461,1.5455,0,0.00012176,1216.7,4.2394e-05,26.596,3.8856e-05,0.0072335,-0.00012128,-1203.2,1.8648
18325,18.461,1.6364,0.05,7.5082e-07,7.503,5.7654e-07,4.3319,-9.6471e-13,7.1199e-06,-5.7654e-07,-4.3318,1.8649
18326,18.738,1.6364,0,0.00011545,1153.7,4.0496e-05,28.817,3.6662e-05,0.008785,-0.00011493,-1139,1.9073
18327,18.646,1.5455,0,0.00011754,1174.6,4.11e-05,27.763,3.7406e-05,0.0076157,-0.00011704,-1160.5,1.8931
18328,18.646,1.6364,0.05,7.4811e-07,7.476,5.7446e-07,4.3163,-1.4298e-12,7.856e-06,-5.7446e-07,-4.3162,1.8932
18329,18.923,1.6364,0,0.00011127,1112,3.923e-05,30.162,3.5217e-05,0.0092674,-0.00011073,-1096.6,1.9358
18330,18.83,1.5455,0,0.00011335,1132.7,3.9821e-05,29.011,3.596e-05,0.0080439,-0.00011283,-1117.9,1.9214
18331,18.83,1.6364,0.05,7.4547e-07,7.4496,5.7243e-07,4.301,-7.9421e-14,6.8562e-06,-5.7243e-07,-4.301,1.9215
18332,19.107,1.6364,0,0.00010713,1070.5,3.798e-05,31.605,3.3775e-05,0.009786,-0.00010655,-1054.4,1.9642
18333,19.015,1.5455,0,0.00010919,1091.1,3.8556e-05,30.348,3.4518e-05,0.0085236,-0.00010864,-1075.6,1.9499
18334,19.015,1.6364,0.05,7.4292e-07,7.424,5.7047e-07,4.2863,-9.8306e-13,9.6545e-06,-5.7047e-07,-4.2862,1.95
18335,19.292,1.6364,0,0.000103,1029.3,3.6748e-05,33.154,3.2337e-05,0.010343,-0.0001024,-1012.3,1.9928
18336,19.199,1.5455,0,0.00010505,1049.7,3.7309e-05,31.782,3.308e-05,0.0090216,-0.00010447,-1033.5,1.9784
18337,19.199,1.6364,0.05,7.4044e-07,7.3993,5.6857e-07,4.272,-5.3954e-13,1.15e-05,-5.6857e-07,-4.272,1.9785
18338,19.476,1.6364,0,9.8909e-05,988.41,3.5534e-05,34.819,3.0901e-05,0.010953,-9.827e-05,-970.53,2.0214
18339,19.384,1.5455,0,0.00010093,1008.6,3.6078e-05,33.321,3.1644e-05,0.0095742,-0.00010032,-991.55,2.007
18340,19.384,1.6364,0.05,7.3806e-07,7.3755,5.6674e-07,4.2583,-9.8142e-13,9.1373e-06,-5.6674e-07,-4.2582,2.0071
18341,19.661,1.6364,0,9.4841e-05,947.76,3.4338e-05,36.608,2.9468e-05,0.011625,-9.4165e-05,-928.92,2.0501
18342,19.569,1.5455,0,9.6844e-05,967.77,3.4865e-05,34.974,3.0211e-05,0.010174,-9.6202e-05,-949.81,2.0357
18343,19.569,1.6364,0.05,7.3578e-07,7.3527,5.6499e-07,4.2451,-1.1029e-13,1.1104e-05,-5.6499e-07,-4.2451,2.0358
18344,19.846,1.6364,0,9.0801e-05,907.39,3.3163e-05,38.534,2.8036e-05,0.012375,-9.0084e-05,-887.5,2.0789
18345,19.753,1.5455,0,9.2783e-05,927.19,3.3671e-05,36.751,2.8781e-05,0.010846,-9.2103e-05,-908.26,2.0644
18346,19.753,1.6364,0.05,7.3361e-07,7.331,5.6332e-07,4.2326,-9.3981e-14,9.0294e-06,-5.6332e-07,-4.2325,2.0645
18347,20.03,1.6364,0,8.679e-05,867.3,3.201e-05,40.607,2.6607e-05,0.013199,-8.6028e-05,-846.28,2.1077
18348,19.938,1.5455,0,8.875e-05,886.89,3.2496e-05,38.661,2.7353e-05,0.011598,-8.8029e-05,-866.92,2.0932
18349,19.938,1.6364,0.05,7.3156e-07,7.3105,5.6175e-07,4.2208,-1.3627e-13,6.1426e-06,-5.6175e-07,-4.2207,2.0933
18350,20.215,1.6364,0,8.2809e-05,827.52,3.0878e-05,42.841,2.5179e-05,0.014109,-8.1997e-05,-805.26,2.1366
18351,20.123,1.5455,0,8.4745e-05,846.87,3.1343e-05,40.718,2.5926e-05,0.012416,-8.3979e-05,-825.77,2.122
18352,20.123,1.6364,0.05,7.2965e-07,7.2914,5.6028e-07,4.2097,-1.2459e-13,6.6095e-06,-5.6028e-07,-4.2097,2.1221
18353,20.4,1.6364,0,7.8858e-05,788.04,2.9771e-05,45.248,2.3751e-05,0.015126,-7.7991e-05,-764.43,2.1655
18354,20.307,1.5455,0,8.077e-05,807.14,3.0212e-05,42.933,2.45e-05,0.013334,-7.9953e-05,-784.81,2.151
18355,20.307,1.6364,0.05,7.2788e-07,7.2738,5.5892e-07,4.1995,-3.3834e-13,4.7335e-06,-5.5892e-07,-4.1995,2.151
18356,20.584,1.6364,0,7.494e-05,748.88,2.8689e-05,47.845,2.2324e-05,0.016269,-7.4011e-05,-723.8,2.1945
18357,20.492,1.5455,0,7.6825e-05,767.72,2.9105e-05,45.319,2.3075e-05,0.014361,-7.5953e-05,-744.05,2.1799
18358,20.492,1.6364,0.05,7.2628e-07,7.2577,5.5769e-07,4.1903,-3.6023e-13,2.8006e-06,-5.5769e-07,-4.1902,2.18
18359,20.769,1.6364,0,7.1055e-05,710.06,2.7634e-05,50.647,2.0896e-05,0.017566,-7.0057e-05,-683.37,2.2235
18360,20.677,1.5455,0,7.2912e-05,728.61,2.8023e-05,47.893,2.1651e-05,0.015525,-7.1978e-05,-703.48,2.2089
18361,20.677,1.6364,0.05,7.2485e-07,7.2435,5.566e-07,4.1821,-1.4361e-13,2.6667e-06,-5.566e-07,-4.182,2.209
18362,20.954,1.6364,0,6.7205e-05,671.58,2.6608e-05,53.673,1.9467e-05,0.019041,-6.613e-05,-643.13,2.2526
18363,20.861,1.5455,0,6.9032e-05,689.84,2.6967e-05,50.671,2.0226e-05,0.016855,-6.803e-05,-663.1,2.238
18364,20.861,1.6364,0.05,7.2364e-07,7.2314,5.5566e-07,4.175,-1.1438e-13,2.0718e-06,-5.5566e-07,-4.175,2.2381
18365,21.138,1.6364,0,6.3392e-05,633.48,2.5613e-05,56.944,1.8037e-05,0.020727,-6.2231e-05,-603.08,2.2817
18366,21.046,1.5455,0,6.5187e-05,651.42,2.5941e-05,53.671,1.88e-05,0.018372,-6.4107e-05,-622.91,2.2671
18367,21.046,1.6364,0.05,7.2265e-07,7.2215,5.549e-07,4.1693,-1.0701e-13,1.5747e-06,-5.549e-07,-4.1693,2.2672
18368,21.323,1.6364,0,5.9619e-05,595.78,2.4651e-05,60.482,1.6604e-05,0.022669,-5.836e-05,-563.23,2.3109
18369,21.23,1.5455,0,6.1379e-05,613.37,2.4944e-05,56.915,1.7372e-05,0.020123,-6.0212e-05,-582.92,2.2963
18370,21.23,1.6364,0.05,7.2192e-07,7.2142,5.5434e-07,4.1651,-1.4304e-13,4.3346e-06,-5.5434e-07,-4.1651,2.2963
18371,21.507,1.6364,0,5.589e-05,558.51,2.3724e-05,64.311,1.5168e-05,0.024927,-5.4517e-05,-523.56,2.3401
18372,21.415,1.5455,0,5.7611e-05,575.72,2.3981e-05,60.425,1.5942e-05,0.022147,-5.6345e-05,-543.11,2.3254
18373,21.415,1.6364,0.05,7.2148e-07,7.2099,5.5401e-07,4.1626,-1.1019e-13,4.2984e-06,-5.5401e-07,-4.1626,2.3255
18374,21.692,1.6364,0,5.2207e-05,521.71,2.2836e-05,68.461,1.3728e-05,0.027589,-5.0704e-05,-484.09,2.3694
18375,21.6,1.5455,0,5.3887e-05,538.5,2.3053e-05,64.229,1.4508e-05,0.024529,-5.2506e-05,-503.5,2.3547
18376,21.6,1.6364,0.05,7.2138e-07,7.2088,5.5393e-07,4.162,-9.4301e-14,6.233e-06,-5.5393e-07,-4.162,2.3547
18377,21.877,1.6364,0,4.8576e-05,485.42,2.1989e-05,72.963,1.2282e-05,0.030754,-4.6921e-05,-444.8,2.3986
18378,21.784,1.5455,0,5.0211e-05,501.76,2.2164e-05,68.357,1.307e-05,0.027363,-4.8697e-05,-464.07,2.3839
18379,21.784,1.6364,0.05,7.2166e-07,7.2117,5.5415e-07,4.1637,-1.2687e-13,1.8934e-06,-5.5415e-07,-4.1636,2.384
18380,22.061,1.6364,0,4.5003e-05,449.72,2.1186e-05,77.851,1.083e-05,0.034567,-4.317e-05,-405.7,2.428
18381,21.969,1.5455,0,4.6588e-05,465.56,2.1317e-05,72.841,1.1627e-05,0.030756,-4.4919e-05,-424.83,2.4132
18382,21.969,1.6364,0.05,7.224e-07,7.219,5.5471e-07,4.1679,-8.4985e-14,5.2581e-06,-5.5471e-07,-4.1679,2.4133
18383,22.246,1.6364,0,4.1495e-05,414.67,2.0432e-05,83.163,9.3694e-06,0.039222,-3.945e-05,-366.77,2.4573
18384,22.154,1.5455,0,4.3025e-05,429.95,2.0516e-05,77.72,1.0176e-05,0.034893,-4.1172e-05,-385.78,2.4426
18385,22.154,1.6364,0.05,7.2366e-07,7.2316,5.5568e-07,4.1752,1.335e-14,4.8104e-06,-5.5568e-07,-4.1751,2.4426
18386,22.431,1.6364,0,3.8064e-05,380.38,1.9731e-05,88.941,7.8994e-06,0.045035,-3.5763e-05,-328.01,2.4867
18387,22.338,1.5455,0,3.9532e-05,395.04,1.9764e-05,83.037,8.7178e-06,0.039992,-3.7458e-05,-346.91,2.4719
18388,22.338,1.6364,0.05,7.2554e-07,7.2504,5.5712e-07,4.186,2.6025e-13,3.0574e-06,-5.5712e-07,-4.186,2.472
18389,22.615,1.6364,0,3.4723e-05,346.99,1.9085e-05,95.228,6.4178e-06,0.052412,-3.2108e-05,-289.41,2.5161
18390,22.523,1.5455,0,3.612e-05,360.95,1.9067e-05,88.839,7.2491e-06,0.046475,-3.3778e-05,-308.22,2.5013
18391,22.523,1.6364,0.05,7.2815e-07,7.2765,5.5913e-07,4.2011,1.1818e-13,8.2834e-06,-5.5913e-07,-4.2011,2.5013
18392,22.8,1.6364,0,3.1489e-05,314.67,1.8499e-05,102.07,4.9227e-06,0.062325,-2.8485e-05,-250.95,2.5455
18393,22.708,1.5455,0,3.2805e-05,327.82,1.8428e-05,95.175,5.7684e-06,0.054756,-3.0132e-05,-269.69,2.5307
18394,22.708,1.6364,0.05,7.3163e-07,7.3113,5.618e-07,4.2212,5.702e-13,7.3792e-06,-5.618e-07,-4.2212,2.5307
18395,22.985,1.6364,0,2.8387e-05,283.68,1.7976e-05,109.51,3.4116e-06,0.075143,-2.4892e-05,-212.59,2.5749
18396,22.892,1.5455,0,2.9609e-05,295.89,1.7853e-05,102.1,4.2734e-06,0.066409,-2.652e-05,-231.3,2.5601
18397,22.892,1.6364,0.05,7.3615e-07,7.3564,5.6527e-07,4.2472,9.2705e-13,1.0605e-05,-5.6527e-07,-4.2472,2.5602
18398,23.169,1.6364,0,2.5453e-05,254.36,1.7518e-05,117.58,1.8824e-06,0.097003,-2.1326e-05,-174.29,2.6044
18399,23.077,1.5455,0,2.6562e-05,265.44,1.7345e-05,109.65,2.7614e-06,0.08071,-2.294e-05,-193.03,2.5896
18400,23.077,1.6364,0.05,7.4186e-07,7.4135,5.6966e-07,4.2802,6.9384e-13,1.3785e-05,-5.6966e-07,-4.2802,2.5896
18401,23.354,1.6364,0,2.2735e-05,227.2,1.7125e-05,126.3,3.317e-07,0.11863,-1.7782e-05,-135.98,2.6338
18402,23.261,1.5455,0,2.3706e-05,236.89,1.6906e-05,117.89,1.2305e-06,0.11096,-1.9389e-05,-154.81,2.619
18403,23.261,1.6364,0.05,7.4895e-07,7.4843,5.751e-07,4.3211,5.6031e-13,9.2875e-06,-5.751e-07,-4.3211,2.6191
18404,23.538,1.6364,0,2.0307e-05,202.93,1.6796e-05,135.71,-1.2371e-06,0.21219,-1.4256e-05,-97.603,2.6633
18405,23.446,1.5455,0,2.11e-05,210.85,1.6536e-05,126.81,-3.2482e-07,0.12649,-1.5859e-05,-116.59,2.6485
18406,23.446,1.6364,0.05,7.575e-07,7.5698,5.8167e-07,4.3704,9.5467e-13,1.2672e-05,-5.8167e-07,-4.3704,2.6485
18407,23.723,1.6364,0,1.8274e-05,182.61,1.6532e-05,145.75,-2.8395e-06,0.19888,-1.0739e-05,-59.157,2.6928
18408,23.631,1.5455,0,1.8834e-05,188.21,1.6234e-05,136.5,-1.8922e-06,0.30683,-1.235e-05,-78.27,2.678
18409,23.631,1.6364,0.05,7.6804e-07,7.6751,5.8976e-07,4.4312,1.0985e-12,2.2254e-05,-5.8976e-07,-4.4312,2.678
18410,23.815,1.5455,0,1.704e-05,170.29,1.6003e-05,146.78,-3.5103e-06,0.15788,-8.8549e-06,-40,2.7075
18411,23.815,1.6364,0.05,7.8849e-07,7.8794,6.0546e-07,4.5492,1.5369e-12,1.6905e-05,-6.0546e-07,-4.5492,2.7075
18412,23.908,1.6364,0,1.6794e-05,167.83,1.6299e-05,155.57,-4.3504e-06,0.41755,-7.4089e-06,-22.563,2.7223
18413,0.64362,1.4545,0,0.00074921,7486.9,0.00049338,3140.3,7.3244e-05,-16.422,-0.00064434,-5408,0.0031394
18414,0.5513,1.3636,0,0.00072263,7221.3,0.00050487,3432.1,4.532e-05,-20.751,-0.00059973,-4867.4,0.0015807
18415,0.5513,1.4545,0.05,3.5645e-05,356.2,2.7371e-05,205.65,5.0512e-14,4.8432e-05,-2.7371e-05,-205.65,0.00024839
18416,0.45898,1.4545,0,0.00065436,6539.1,0.00047515,3362,2.4379e-05,-24.904,-0.00052807,-4175.8,0.0026691
18417,0.82826,1.4545,0,0.00068594,6854.7,0.00038792,2022.9,0.00011853,-1.1276,-0.00062874,-5615.8,0.0081828
18418,0.73594,1.3636,0,0.00064998,6495.3,0.00039442,2274.8,9.1813e-05,1.118,-0.00058068,-5051.7,0.0049679
18419,0.73594,1.4545,0.05,2.5458e-05,254.4,1.9548e-05,146.88,6.3156e-12,3.7987e-05,-1.9548e-05,-146.88,0.0053782
18420,1.0129,1.4545,0,0.00065131,6508.6,0.00031735,1260.4,0.00014918,-3.1819,-0.00062065,-5787.4,0.013713
18421,0.92057,1.3636,0,0.0006216,6211.7,0.00032621,1502,0.00012592,-2.9264,-0.00058227,-5324,0.010382
18422,0.92057,1.4545,0.05,1.5863e-05,158.52,1.2181e-05,91.522,2.5995e-12,4.0983e-05,-1.2181e-05,-91.522,0.010785
18423,1.1975,1.4545,0,0.0006267,6262.6,0.00026685,729.03,0.00016931,-3.8192,-0.00061113,-5867.8,0.019639
18424,1.1052,1.3636,0,0.00060351,6031,0.00027643,945.24,0.00015023,-2.9899,-0.00058186,-5503.7,0.016191
18425,1.1052,1.4545,0.05,1.1436e-05,114.28,8.7813e-06,65.979,7.1571e-12,0.00011184,-8.7813e-06,-65.979,0.016542
18426,1.3822,1.4545,0,0.00060948,6090.6,0.00023203,370.28,0.00018207,-5.1443,-0.0006024,-5899.3,0.025968
18427,1.2898,1.3636,0,0.00059213,5917.2,0.00024137,555.98,0.00016693,-3.3442,-0.00058074,-5621,0.022375
18428,1.2898,1.4545,0.05,8.8642e-06,88.581,6.8066e-06,51.142,1.1177e-12,2.9493e-05,-6.8066e-06,-51.142,0.022683
18429,1.5668,1.4545,0,0.00059656,5961.4,0.00020847,132.97,0.00018933,-10.8,-0.00059435,-5899.1,0.032701
18430,1.4745,1.3636,0,0.00058422,5838.2,0.00021686,287.41,0.00017799,-4.658,-0.00057887,-5691.4,0.028943
18431,1.4745,1.4545,0.05,7.3405e-06,73.354,5.6366e-06,42.351,1.6134e-12,1.5572e-05,-5.6366e-06,-42.351,0.029222
18432,1.7514,1.4545,0,0.00058608,5856.8,0.00019792,18.243,0.00018742,-60.648,-0.00058676,-5877.6,0.039837
18433,1.6591,1.3636,0,0.00057789,5774.9,0.00019992,104.86,0.00018466,-9.8165,-0.00057618,-5726.5,0.035901
18434,1.6591,1.4545,0.05,6.2313e-06,62.27,4.7848e-06,35.952,1.4955e-11,0.00012444,-4.7849e-06,-35.952,0.036162
18435,1.9361,1.4545,0,0.000577,5766,0.00019869,5.3163,0.00017676,-159.47,-0.00057944,-5841.3,0.047374
18436,1.8438,1.3636,0,0.00057209,5717,0.00019263,15.409,0.00018369,-51.752,-0.00057268,-5734.9,0.043251
18437,1.8438,1.4545,0.05,5.343e-06,53.394,4.1028e-06,30.827,7.5394e-12,6.3e-05,-4.1028e-06,-30.827,0.043503
18438,2.1207,1.4545,0,0.00056874,5683.5,0.00019931,2.7632,0.000168,-232.49,-0.00057228,-5794.7,0.055306
18439,2.0284,1.3636,0,0.00056639,5660,0.00019386,4.6131,0.0001755,-133.32,-0.00056846,-5723.1,0.050991
18440,2.0284,1.4545,0.05,4.5984e-06,45.952,3.531e-06,26.53,7.1519e-12,-8.5847e-07,-3.531e-06,-26.53,0.051241
18441,2.3053,1.4545,0,0.00056105,5606.6,0.00019906,1.7124,0.00016135,-281.67,-0.00056527,-5741.2,0.063629
18442,2.213,1.3636,0,0.00056062,5602.4,0.00019482,2.4028,0.00016844,-195.8,-0.00056365,-5696.4,0.05912
18443,2.213,1.4545,0.05,3.9689e-06,39.662,3.0476e-06,22.899,-4.0223e-13,5.6908e-05,-3.0476e-06,-22.899,0.059371
18444,2.49,1.4545,0,0.00055377,5533.9,0.00019813,1.1475,0.0001563,-313.19,-0.00055841,-5683.2,0.072338
18445,2.3977,1.3636,0,0.00055477,5543.9,0.00019493,1.4904,0.00016286,-239.49,-0.00055843,-5658.9,0.067634
18446,2.3977,1.4545,0.05,3.4389e-06,34.365,2.6407e-06,19.841,-6.2539e-13,5.3999e-05,-2.6407e-06,-19.841,0.06789
18447,2.6746,1.4545,0,0.00054684,5464.6,0.0001967,0.80329,0.00015245,-331.71,-0.00055171,-5622.5,0.081428
18448,2.5823,1.3636,0,0.00054887,5484.9,0.00019436,1.0016,0.00015846,-268.72,-0.00055292,-5613.8,0.076529
18449,2.5823,1.4545,0.05,2.9965e-06,29.945,2.301e-06,17.288,-9.8535e-13,0.00010368,-2.301e-06,-17.288,0.076791
18450,2.8592,1.4545,0,0.00054021,5398.4,0.00019492,0.57821,0.00014952,-340.57,-0.00054519,-5560.3,0.090893
18451,2.7669,1.3636,0,0.00054296,5425.8,0.00019326,0.70439,0.00015498,-286.91,-0.00054725,-5563.2,0.0858
18452,2.7669,1.4545,0.05,2.631e-06,26.292,2.0203e-06,15.18,4.9698e-12,-6.5306e-06,-2.0203e-06,-15.18,0.08607
18453,3.0439,1.4545,0,0.00053385,5334.8,0.00019289,0.42458,0.00014728,-342.23,-0.00053884,-5497.5,0.10073
18454,2.9516,1.3636,0,0.00053709,5367.2,0.00019177,0.51023,0.00015222,-296.66,-0.00054151,-5509.1,0.095445
18455,2.9516,1.4545,0.05,2.3321e-06,23.305,1.7907e-06,13.455,4.9718e-12,-7.893e-06,-1.7907e-06,-13.455,0.095723
18456,3.2285,1.4545,0,0.00052772,5273.6,0.00019067,0.31662,0.00014558,-338.52,-0.00053266,-5434.5,0.11093
18457,3.1362,1.3636,0,0.00053128,5309.1,0.00019,0.37758,0.00015003,-299.92,-0.00053574,-5452.5,0.10546
18458,3.1362,1.4545,0.05,2.0899e-06,20.885,1.6048e-06,12.058,-1.3511e-12,-7.3966e-06,-1.6048e-06,-12.058,0.10575
18459,3.4132,1.4545,0,0.0005218,5214.4,0.00018834,0.23914,0.00014428,-330.84,-0.00052664,-5371.8,0.1215
18460,3.3208,1.3636,0,0.00052555,5251.9,0.00018802,0.28411,0.00014829,-298.22,-0.00052998,-5394.5,0.11584
18461,3.3208,1.4545,0.05,1.8953e-06,18.94,1.4553e-06,10.935,-4.39e-13,7.0025e-05,-1.4553e-06,-10.935,0.11613
18462,3.5978,1.4545,0,0.00051606,5157,0.00018593,0.18262,0.00014328,-320.27,-0.00052076,-5309.6,0.13243
18463,3.5055,1.3636,0,0.00051991,5195.5,0.00018588,0.21675,0.00014689,-292.75,-0.00052426,-5335.6,0.12658
18464,3.5055,1.4545,0.05,1.7397e-06,17.385,1.3359e-06,10.037,-1.4992e-12,-7.4148e-06,-1.3359e-06,-10.037,0.12688
18465,3.7824,1.4545,0,0.00051046,5101.1,0.00018347,0.14084,0.00014251,-307.65,-0.000515,-5247.9,0.14371
18466,3.6901,1.3636,0,0.00051435,5140,0.00018365,0.16734,0.00014576,-284.47,-0.0005186,-5276.2,0.13767
18467,3.6901,1.4545,0.05,1.6157e-06,16.146,1.2407e-06,9.322,-1.6446e-12,2.0966e-05,-1.2407e-06,-9.3219,0.13798
18468,3.9671,1.4545,0,0.00050499,5046.4,0.00018099,0.1096,0.00014189,-293.66,-0.00050934,-5186.8,0.15534
18469,3.8747,1.3636,0,0.00050888,5085.3,0.00018134,0.13057,0.00014483,-274.14,-0.00051298,-5216.7,0.14913
18470,3.8747,1.4545,0.05,1.5168e-06,15.158,1.1647e-06,8.7514,-2.4706e-22,-2.7997e-06,-1.1647e-06,-8.7514,0.14944
18471,4.1517,1.4545,0,0.00049962,4992.8,0.0001785,0.086028,0.00014138,-278.8,-0.00050378,-5126.3,0.16732
18472,4.0594,1.3636,0,0.00050347,5031.3,0.00017898,0.10287,0.00014405,-262.39,-0.00050742,-5157.3,0.16093
18473,4.0594,1.4545,0.05,1.4376e-06,14.366,1.1039e-06,8.2944,-1.644e-12,-3.5918e-06,-1.1039e-06,-8.2944,0.16125
18474,4.3363,1.4545,0,0.00049433,4939.9,0.00017601,0.068079,0.00014093,-263.5,-0.00049828,-5066.3,0.17964
18475,4.244,1.3636,0,0.00049813,4977.9,0.0001766,0.08179,0.00014336,-249.69,-0.00050191,-5098,0.17307
