Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,2.1667,1,0.05,8.0451e-05,803.95,6.1776e-05,464.16,-1.3104e-20,-9.8456e-14,-6.1776e-05,-464.16,0.01348
212,2.1667,1.75,0.1,0.0013057,13048,0.0013295,13773,-0.00035842,1091.3,-0.00045212,387.33,0.02207
213,2.1667,1.5,0.05,0.00016289,1627.8,0.00012508,939.81,-2.6532e-20,-1.9935e-13,-0.00012508,-939.81,0.019034
214,2.0833,2,0.1,0.0018893,18880,0.0019193,20492,-0.00025478,4157.2,-0.00083191,-179.09,0.022101
215,2.1667,2,0.05,0.00013171,1316.2,0.00010114,759.93,-2.1453e-20,-1.6119e-13,-0.00010114,-759.93,0.024688
216,2,1.75,0.1,0.0016172,16161,0.0016367,18093,-5.9544e-05,5348,-0.00078251,-84.145,0.018642
217,2,2,0.05,0.00026244,2622.5,0.00020152,1514.1,-4.2745e-20,-3.2117e-13,-0.00020152,-1514.1,0.01967
218,2,1.25,0.1,0.0010945,10937,0.0010655,11675,3.8027e-05,3955.1,-0.00060034,-841.31,0.017007
219,2,1.5,0.05,0.00012771,1276.3,9.8069e-05,736.85,-2.0802e-20,-1.563e-13,-9.8069e-05,-736.85,0.017586
220,1,2.375,0.1,0.00061143,6110.1,0.00064956,7833.5,2.5429e-05,3144,-0.00027007,923.73,0.0042829
221,2,0.5,0.1,0.00066997,6695.1,0.0006128,6308.1,3.4164e-05,1960.5,-0.00041333,-1401.8,0.015464
222,2,1,0.05,6.0429e-05,603.87,4.6402e-05,348.65,-9.8426e-21,-7.0216e-14,-4.6402e-05,-348.65,0.016424
223,2.1667,4.75,0.1,0.00076571,7651.9,0.00079364,8514.8,-0.00017763,1217.1,-0.00026612,552.17,0.017835
224,2.1667,5.5,0.1,0.00054183,5414.6,0.00053369,5313.1,-0.00011038,473.79,-0.00024463,-534.9,0.009089
225,2.1667,5,0.05,6.6361e-05,663.15,5.0957e-05,382.87,-1.0809e-20,-8.1212e-14,-5.0957e-05,-382.87,0.014846
226,2.1667,4.25,0.1,0.0015878,15867,0.001663,18186,-0.00033798,3152.1,-0.00054452,1600.2,0.022888
227,2.1667,4.5,0.05,7.5093e-05,750.42,5.7662e-05,433.25,-5.7024e-12,-5.7884e-05,-5.7662e-05,-433.25,0.020199
228,2.0833,4,0.1,0.0020908,20893,0.0022034,24557,-0.00034194,5432,-0.00076433,2258.3,0.022578
229,2.1667,4,0.05,0.00014742,1473.2,0.0001132,850.55,-5.4651e-12,-4.5845e-05,-0.0001132,-850.55,0.025156
230,2,4.25,0.1,0.0013853,13843,0.001377,14068,-0.0002361,1947.3,-0.00063066,-1017.3,0.017931
231,2,4,0.05,0.00040815,4078.7,0.00031341,2354.8,-6.6479e-20,-4.9949e-13,-0.00031341,-2354.8,0.020238
232,2,4.75,0.1,0.00071,7095.1,0.00066176,5897.8,-0.00017029,-353.99,-0.00036456,-1813.6,0.014009
233,2,4.5,0.05,0.00033606,3358.3,0.00025805,1938.9,-5.4737e-20,-4.1128e-13,-0.00025805,-1938.9,0.015634
234,2,5.5,0.1,0.00031736,3171.4,0.00034231,4519,6.8445e-05,2461.3,-0.00014378,866.72,0.010416
235,2,5,0.05,2.5129e-05,251.11,1.9296e-05,144.98,-4.0929e-21,-3.0753e-14,-1.9296e-05,-144.98,0.01267
236,3.9861,6,0.1,0.00038237,3821.1,0.0003758,3684.5,-9.2714e-05,164.24,-0.00016504,-379.22,0.1027
237,2.1667,6,0.05,6.9013e-05,689.65,5.2993e-05,398.17,-1.1241e-20,-8.4458e-14,-5.2993e-05,-398.17,0.0015453
238,7.625,6,0.1,0.00034164,3414,0.0003438,3489.3,-9.4105e-05,199.11,-0.00012543,-36.292,0.37541
239,5.8056,6,0.05,2.2881e-05,228.65,1.757e-05,132.01,-4.5321e-13,-2.8001e-14,-1.757e-05,-132.01,0.22687
240,11.264,6,0.1,0.00028838,2881.8,0.00028745,2857.6,-8.8388e-05,33.706,-0.00010337,-78.86,0.73924
241,9.4444,6,0.05,1.8386e-05,183.73,1.4118e-05,106.08,2.1997e-13,2.334e-05,-1.4118e-05,-106.08,0.54648
242,14.903,6,0.1,0.00020992,2097.8,0.00020978,2094.7,-6.5441e-05,26.843,-7.3232e-05,-31.695,1.1803
243,13.083,6,0.05,4.5158e-06,45.127,3.4676e-06,26.054,3.5511e-13,2.3025e-05,-3.4676e-06,-26.054,0.95139
244,18.542,6,0.1,0.00012497,1248.9,0.00012488,1250.6,-3.5271e-05,47.26,-4.6792e-05,-39.3,1.6763
245,16.722,6,0.05,1.1373e-06,11.365,8.733e-07,6.5617,-3.8901e-13,1.8391e-06,-8.733e-07,-6.5617,1.4229
246,22.181,6,0.1,6.375e-05,637.06,6.4578e-05,670.23,-1.3761e-05,81.618,-2.5446e-05,-6.1779,2.2039
247,20.361,6,0.05,3.4461e-06,34.437,2.6462e-06,19.882,4.2294e-13,1.8714e-05,-2.6462e-06,-19.882,1.9374
248,24,4.5,0.1,4.0291e-05,402.63,4.2618e-05,476.06,-7.1121e-06,102.41,-1.4135e-05,49.649,2.4735
249,24,6,0.05,4.2163e-06,42.134,3.2376e-06,24.326,-3.0379e-12,-1.2002e-05,-3.2376e-06,-24.326,2.4731
250,24,1.5,0.1,3.8563e-05,385.36,4.0162e-05,442.69,-5.5133e-06,99.506,-1.5324e-05,25.795,2.4724
251,24,3,0.05,2.6413e-06,26.395,2.0282e-06,15.239,9.2242e-13,1.5835e-05,-2.0282e-06,-15.239,2.4732
252,4.2617e-14,4.875,0.1,0.00024223,2420.6,0.00032201,4768.1,6.0666e-06,2394.2,-6.0216e-06,2303.4,0
253,1.6391e-14,1.875,0.1,0.00030534,3051.3,0.00040525,5988.9,3.4631e-06,2970,-5.0248e-06,2906.2,0
254,3.3226e-14,3.75,0.05,4.5452e-05,454.21,3.4902e-05,262.24,-2.7615e-20,-5.5624e-14,-3.4902e-05,-262.24,0
255,0.5,6,0.1,0.00022309,2229.4,0.00023751,2705.5,-2.9065e-05,702.53,-8.2167e-05,303.54,0.00042331
256,5.2451e-14,6,0.05,8.4864e-05,848.06,6.5165e-05,489.63,1.4415e-13,1.2092e-06,-6.5165e-05,-489.63,0
257,1.5,6,0.1,0.00025395,2537.7,0.00025546,2988.5,2.3101e-05,1242.6,-0.00013197,77.444,0.004567
258,1,6,0.05,2.1307e-05,212.92,1.6361e-05,122.93,2.5306e-14,1.6982e-06,-1.6361e-05,-122.93,0.0018614
259,2,6,0.05,7.7588e-05,775.34,5.9578e-05,447.64,-5.5172e-20,-9.4952e-14,-5.9578e-05,-447.64,0.0087672
260,22.44,0,0.1,5.6058e-05,560.19,5.5567e-05,561.93,-1.049e-05,65.598,-2.5275e-05,-45.488,2.24
261,24,0,0.05,3.3221e-06,33.198,2.551e-06,19.167,-3.0435e-12,-1.4588e-05,-2.551e-06,-19.167,2.4708
262,19.321,0,0.1,0.00010853,1084.5,0.00010637,1028,-3.0836e-05,-2.9629,-4.4173e-05,-103.18,1.7853
263,20.881,0,0.05,2.9726e-06,29.705,2.2826e-06,17.15,1.6555e-12,1.949e-05,-2.2826e-06,-17.15,2.0109
264,16.202,0,0.1,0.00018533,1852.1,0.0001824,1772.2,-5.5235e-05,-13.309,-7.2084e-05,-139.9,1.3506
265,17.762,0,0.05,3.5937e-06,35.912,2.7595e-06,20.734,9.4088e-13,1.1166e-05,-2.7595e-06,-20.734,1.5646
266,13.083,0,0.1,0.00027509,2749,0.00027,2603.5,-8.7245e-05,-80.694,-0.00010393,-206.05,0.95057
267,14.643,0,0.05,7.1218e-06,71.168,5.4686e-06,41.089,3.7839e-13,3.0796e-06,-5.4686e-06,-41.089,1.1452
268,9.9643,0,0.1,0.00031974,3195.2,0.00031696,3119.9,-9.6814e-05,10.895,-0.00011891,-155.11,0.6027
269,11.524,0,0.05,9.9464e-06,99.395,7.6376e-06,57.386,1.0782e-13,9.0445e-07,-7.6376e-06,-57.386,0.76887
270,6.8452,0,0.1,0.00027596,2757.7,0.00029372,3535.6,8.9813e-06,1396.2,-0.00012051,423.27,0.32155
271,8.4048,0,0.05,3.5226e-05,352.01,2.7049e-05,203.23,-1.3744e-12,6.5572e-06,-2.7049e-05,-203.23,0.45423
272,3.7262,0,0.1,0.00035528,3550.4,0.00035454,3613.4,-6.9494e-05,427.37,-0.00015484,-213.9,0.09439
273,5.2857,0,0.05,2.3854e-05,238.37,1.8317e-05,137.63,-3.8853e-21,-2.9192e-14,-1.8317e-05,-137.63,0.20119
274,2.1667,0,0.05,0.00010144,1013.7,7.7891e-05,585.24,-1.6522e-20,-1.2414e-13,-7.7891e-05,-585.24,0.00088645
275,1,1.8804e-30,0.1,0.00033739,3371.6,0.00036158,4411.6,1.6526e-05,1819,-0.00014571,600.01,0.0036793
276,2,3.7609e-30,0.05,3.068e-05,306.59,2.3559e-05,177.01,-4.9972e-21,-3.7547e-14,-2.3559e-05,-177.01,0.014871
277,0,0,0.05,6.2362e-05,623.19,4.7886e-05,359.8,2.7167e-13,3.4183e-06,-4.7886e-05,-359.8,0
278,1,1.8804e-30,0,0.00033739,3371.6,0.00014571,-600.01,-1.6526e-05,-1819,-0.00036158,-4411.6,0.0036793
279,2,0.5,0,0.00066997,6695.1,0.00041333,1401.8,-3.4164e-05,-1960.5,-0.0006128,-6308.1,0.015464
280,1.6391e-14,1.875,0,0.00030534,3051.3,5.0248e-06,-2906.2,-3.4631e-06,-2970,-0.00040525,-5988.9,0
281,6.8452,0,0,0.00027596,2757.7,0.00012051,-423.27,-8.9813e-06,-1396.2,-0.00029372,-3535.6,0.32155
282,3.7262,0,0,0.00035528,3550.4,0.00015484,213.9,6.9494e-05,-427.37,-0.00035454,-3613.4,0.09439
283,9.9643,0,0,0.00031974,3195.2,0.00011891,155.11,9.6814e-05,-10.895,-0.00031696,-3119.9,0.6027
284,13.083,0,0,0.00027509,2749,0.00010393,206.05,8.7245e-05,80.694,-0.00027,-2603.5,0.95057
285,16.202,0,0,0.00018533,1852.1,7.2084e-05,139.9,5.5235e-05,13.309,-0.0001824,-1772.2,1.3506
286,19.321,0,0,0.00010853,1084.5,4.4173e-05,103.18,3.0836e-05,2.9629,-0.00010637,-1028,1.7853
287,22.44,0,0,5.6058e-05,560.19,2.5275e-05,45.488,1.049e-05,-65.598,-5.5567e-05,-561.93,2.24
288,2.1667,0.5,0,0.00054777,5473.9,0.00031164,1525.6,8.0815e-05,-208.77,-0.00050435,-4605.4,0.00819
289,24,1.5,0,3.8563e-05,385.36,1.5324e-05,-25.795,5.5133e-06,-99.506,-4.0162e-05,-442.69,2.4724
290,1.5,6,0,0.00025395,2537.7,0.00013197,-77.444,-2.3101e-05,-1242.6,-0.00025546,-2988.5,0.004567
291,0.5,6,0,0.00022309,2229.4,8.2167e-05,-303.54,2.9065e-05,-702.53,-0.00023751,-2705.5,0.00042331
292,2,5.5,0,0.00031736,3171.4,0.00014378,-866.72,-6.8445e-05,-2461.3,-0.00034231,-4519,0.010416
293,4.2617e-14,4.875,0,0.00024223,2420.6,6.0216e-06,-2303.4,-6.0666e-06,-2394.2,-0.00032201,-4768.1,0
294,1,2.375,0,0.00061143,6110.1,0.00027007,-923.73,-2.5429e-05,-3144,-0.00064956,-7833.5,0.0042829
295,24,4.5,0,4.0291e-05,402.63,1.4135e-05,-49.649,7.1121e-06,-102.41,-4.2618e-05,-476.06,2.4735
296,22.181,6,0,6.375e-05,637.06,2.5446e-05,6.1779,1.3761e-05,-81.618,-6.4578e-05,-670.23,2.2039
297,18.542,6,0,0.00012497,1248.9,4.6792e-05,39.3,3.5271e-05,-47.26,-0.00012488,-1250.6,1.6763
298,14.903,6,0,0.00020992,2097.8,7.3232e-05,31.695,6.5441e-05,-26.843,-0.00020978,-2094.7,1.1803
299,11.264,6,0,0.00028838,2881.8,0.00010337,78.86,8.8388e-05,-33.706,-0.00028745,-2857.6,0.73924
300,7.625,6,0,0.00034164,3414,0.00012543,36.292,9.4105e-05,-199.11,-0.0003438,-3489.3,0.37541
301,3.9861,6,0,0.00038237,3821.1,0.00016504,379.22,9.2714e-05,-164.24,-0.0003758,-3684.5,0.1027
302,2.1667,5.5,0,0.00054183,5414.6,0.00024463,534.9,0.00011038,-473.79,-0.00053369,-5313.1,0.009089
303,2,4.75,0,0.00071,7095.1,0.00036456,1813.6,0.00017029,353.99,-0.00066176,-5897.8,0.014009
304,2,4.25,0,0.0013853,13843,0.00063066,1017.3,0.0002361,-1947.3,-0.001377,-14068,0.017931
305,2.0833,4,0,0.0020908,20893,0.00076433,-2258.3,0.00034194,-5432,-0.0022034,-24557,0.022578
306,2.1667,4.75,0,0.00076571,7651.9,0.00026612,-552.17,0.00017763,-1217.1,-0.00079364,-8514.8,0.017835
307,2.1667,4.25,0,0.0015878,15867,0.00054452,-1600.2,0.00033798,-3152.1,-0.001663,-18186,0.022888
308,2,1.25,0,0.0010945,10937,0.00060034,841.31,-3.8027e-05,-3955.1,-0.0010655,-11675,0.017007
309,2,1.75,0,0.0016172,16161,0.00078251,84.145,5.9544e-05,-5348,-0.0016367,-18093,0.018642
310,2.0833,2,0,0.0018893,18880,0.00083191,179.09,0.00025478,-4157.2,-0.0019193,-20492,0.022101
311,2.1667,1.25,0,0.0006706,6701.4,0.00025417,-7.835,0.00016279,-694.41,-0.0006799,-7026,0.016461
312,2.1667,1.75,0,0.0013057,13048,0.00045212,-387.33,0.00035842,-1091.3,-0.0013295,-13773,0.02207
