Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	2.4806	2.0765	0.	5.0277e-005
610	2.6296	1.6816	5.e-002	2.2091e-012
611	2.4682	1.5908	0.	1.3091e-005
612	2.6421	1.9173	0.1	-4.2852e-005
613	2.9276	1.5541	0.1	-2.2998e-005
614	2.4682	1.5908	0.1	-1.3091e-005
615	2.6315	2.6663	0.1	-3.1447e-005
616	2.8398	2.1185	0.1	-2.2276e-005
617	2.4806	2.0765	0.1	-5.0277e-005
618	2.34	3.5225	0.1	-8.5854e-005
619	1.9823	3.8842	0.1	-9.6944e-005
620	2.1057	3.9328	0.1	-9.5978e-005
621	2.6663	3.3005	0.1	-5.2402e-005
622	2.4278	3.125	0.1	-6.2718e-005
623	2.9801	2.9032	0.1	-4.0131e-005
624	2.9785	3.4071	0.1	-3.5032e-005
625	2.432	3.7107	0.1	-5.3664e-005
626	3.1253	1.7553	0.1	-3.7346e-005
627	3.1883	2.3554	0.1	-2.7481e-005
628	3.7694	1.8022	0.1	-3.4522e-005
629	3.365	1.108	0.1	-3.0612e-005
630	2.7661	1.2133	0.1	-3.3814e-005
631	3.2923	3.0098	0.1	-4.9755e-005
632	3.7568	3.3727	0.1	-4.3352e-005
633	2.7698	3.6964	0.1	-4.3752e-005
634	2.07	3.4866	0.1	-9.0793e-005
635	2.2768	2.5352	0.1	-6.9457e-005
636	1.749	3.9594	0.1	-5.5885e-005
637	2.0165	4.2014	0.1	-3.8883e-005
638	1.0119	1.0882	0.1	-5.8345e-006
639	1.6082	1.1799	0.1	-2.1613e-005
640	0.53824	1.8799	0.1	6.9379e-007
641	3.2292	4.8929	0.1	-2.7515e-005
642	3.8334	4.9769	0.1	-3.5208e-005
643	3.7095	4.4291	0.1	-2.996e-005
644	2.8899	4.6025	0.1	-3.0216e-005
645	3.0898	5.2775	0.1	-2.0273e-005
646	2.646	5.0405	0.1	-1.6112e-005
647	7.2368	3.5913	0.1	-2.2982e-005
648	6.6621	2.9854	0.1	-2.3314e-005
649	5.9972	3.5471	0.1	-2.3945e-005
650	6.6293	4.1758	0.1	-2.4808e-005
651	8.4563	3.607	0.1	-2.136e-005
652	7.8695	3.0032	0.1	-2.23e-005
653	7.8705	4.1962	0.1	-2.2869e-005
654	9.654	3.6152	0.1	-1.9202e-005
655	9.071	3.0132	0.1	-2.0365e-005
656	9.0735	4.2049	0.1	-2.0621e-005
657	10.832	3.6184	0.1	-1.6761e-005
658	10.258	3.0199	0.1	-1.8061e-005
659	10.255	4.2123	0.1	-1.8163e-005
660	11.993	3.6312	0.1	-1.3805e-005
661	11.428	3.0158	0.1	-1.5182e-005
662	11.42	4.2193	0.1	-1.5201e-005
663	13.141	3.6362	0.1	-1.1196e-005
664	12.573	3.0338	0.1	-1.2412e-005
665	12.572	4.2337	0.1	-1.2459e-005
666	14.279	3.6241	0.1	-8.8861e-006
667	13.708	3.027	0.1	-9.9676e-006
668	13.712	4.226	0.1	-1.0017e-005
669	15.412	3.6098	0.1	-6.8427e-006
670	14.84	3.0207	0.1	-7.814e-006
671	14.855	4.2291	0.1	-7.8448e-006
672	16.551	3.5885	0.1	-5.0638e-006
673	15.978	2.9961	0.1	-5.8926e-006
674	15.985	4.1993	0.1	-5.9305e-006
675	17.694	3.5784	0.1	-3.538e-006
676	17.128	2.9825	0.1	-4.2374e-006
677	17.129	4.1847	0.1	-4.3022e-006
678	18.834	3.5809	0.1	-2.2655e-006
679	18.268	2.9836	0.1	-2.8334e-006
680	18.265	4.1796	0.1	-2.8974e-006
681	19.975	3.5868	0.1	-1.2504e-006
682	19.409	2.9866	0.1	-1.6927e-006
683	19.406	4.1839	0.1	-1.7617e-006
684	21.122	3.5923	0.1	-4.8172e-007
685	20.55	2.9921	0.1	-8.0022e-007
686	20.552	4.1928	0.1	-8.6669e-007
687	21.698	2.9926	0.1	-1.6096e-007
688	21.7	4.1944	0.1	-2.2569e-007
689	22.273	3.5945	0.1	4.129e-008
690	21.127	2.3924	0.1	-4.7849e-007
691	22.274	2.3929	0.1	4.0622e-008
692	21.705	1.7922	0.1	-2.2279e-007
693	19.983	2.3919	0.1	-1.2416e-006
694	20.561	1.7927	0.1	-8.5667e-007
695	18.842	2.3894	0.1	-2.2596e-006
696	19.419	1.7869	0.1	-1.7431e-006
697	17.702	2.3878	0.1	-3.5319e-006
698	18.278	1.7854	0.1	-2.888e-006
699	16.556	2.3901	0.1	-5.0654e-006
700	17.135	1.7912	0.1	-4.2893e-006
701	15.406	2.4069	0.1	-6.8633e-006
702	15.987	1.7966	0.1	-5.9462e-006
703	14.269	2.4236	0.1	-8.8949e-006
704	14.844	1.815	0.1	-7.8533e-006
705	13.14	2.4246	0.1	-1.1184e-005
706	13.711	1.8214	0.1	-1.001e-005
707	12.007	2.4184	0.1	-1.3788e-005
708	12.576	1.8038	0.1	-1.244e-005
709	10.853	2.4173	0.1	-1.6698e-005
710	11.439	1.8125	0.1	-1.5193e-005
711	9.6747	2.4179	0.1	-1.9254e-005
712	10.272	1.8172	0.1	-1.8165e-005
713	8.4843	2.4094	0.1	-2.1318e-005
714	9.0992	1.8141	0.1	-2.0616e-005
715	7.2949	2.3973	0.1	-2.2631e-005
716	7.9171	1.8062	0.1	-2.279e-005
717	6.1171	2.3577	0.1	-2.2665e-005
718	6.7405	1.7951	0.1	-2.4311e-005
719	5.4521	2.9194	0.1	-2.3357e-005
720	5.572	1.746	0.1	-2.477e-005
721	4.9219	2.2511	0.1	-2.0097e-005
722	5.3179	4.1318	0.1	-2.521e-005
723	4.8271	3.4334	0.1	-2.3334e-005
724	4.7278	4.9991	0.1	-3.1392e-005
725	3.6939	5.3614	0.1	-2.8522e-005
726	4.3919	5.6244	0.1	-3.2833e-005
727	5.95	4.7605	0.1	-2.6232e-005
728	4.6039	4.4513	0.1	-2.5315e-005
729	5.497	5.3747	0.1	-3.0225e-005
730	7.263	4.7807	0.1	-2.4717e-005
731	6.7558	5.3858	0.1	-2.6672e-005
732	8.4877	4.7941	0.1	-2.2153e-005
733	7.9518	5.3949	0.1	-2.4166e-005
734	9.6744	4.8021	0.1	-1.9616e-005
735	9.1223	5.3992	0.1	-2.1344e-005
736	10.843	4.8133	0.1	-1.6757e-005
737	10.28	5.4028	0.1	-1.8184e-005
738	11.998	4.8218	0.1	-1.3855e-005
739	11.433	5.4104	0.1	-1.5192e-005
740	13.143	4.8234	0.1	-1.1279e-005
741	12.577	5.4114	0.1	-1.248e-005
742	14.288	4.831	0.1	-8.9741e-006
743	13.719	5.4121	0.1	-1.0024e-005
744	15.427	4.8186	0.1	-6.9315e-006
745	14.864	5.4189	0.1	-7.8821e-006
746	16.563	4.7954	0.1	-5.1682e-006
747	16.	5.3996	0.1	-5.9604e-006
748	17.699	4.7859	0.1	-3.661e-006
749	17.141	5.3958	0.1	-4.329e-006
750	18.836	4.7827	0.1	-2.3928e-006
751	18.278	5.3901	0.1	-2.9307e-006
752	19.982	4.7899	0.1	-1.3772e-006
753	19.42	5.3926	0.1	-1.7947e-006
754	21.13	4.7949	0.1	-6.0982e-007
755	20.566	5.3973	0.1	-9.1289e-007
756	22.277	4.795	0.1	-9.766e-008
757	21.71	5.3975	0.1	-2.7826e-007
758	22.85	4.1952	0.1	1.6814e-007
759	22.854	5.3975	0.1	8.9045e-008
760	23.425	4.7975	0.1	1.5358e-007
761	22.849	2.9949	0.1	2.4148e-007
762	23.425	3.5977	0.1	3.0378e-007
763	22.852	1.795	0.1	1.6807e-007
764	23.425	2.3972	0.1	3.0314e-007
765	22.283	1.1943	0.1	-9.4203e-008
766	23.428	1.1979	0.1	1.5546e-007
767	22.857	0.59785	0.1	8.9022e-008
768	21.139	1.1925	0.1	-6.0016e-007
769	21.714	0.59649	0.1	-2.7692e-007
770	19.997	1.1877	0.1	-1.3574e-006
771	20.571	0.59601	0.1	-9.0819e-007
772	18.854	1.1829	0.1	-2.3706e-006
773	19.429	0.59168	0.1	-1.7933e-006
774	17.711	1.1888	0.1	-3.6445e-006
775	18.287	0.59124	0.1	-2.9293e-006
776	16.566	1.1977	0.1	-5.1693e-006
777	17.144	0.59755	0.1	-4.3186e-006
778	15.425	1.2047	0.1	-6.9356e-006
779	16.001	0.60013	0.1	-5.9733e-006
780	14.286	1.2129	0.1	-8.9682e-006
781	14.86	0.60454	0.1	-7.8669e-006
782	13.147	1.2007	0.1	-1.1266e-005
783	13.721	0.60831	0.1	-1.005e-005
784	12.007	1.1979	0.1	-1.3844e-005
785	12.58	0.59234	0.1	-1.2466e-005
786	10.857	1.2124	0.1	-1.6737e-005
787	11.439	0.6056	0.1	-1.5188e-005
788	9.696	1.2134	0.1	-1.9572e-005
789	10.288	0.60681	0.1	-1.8224e-005
790	8.5319	1.2109	0.1	-2.2109e-005
791	9.1365	0.60658	0.1	-2.1212e-005
792	7.3627	1.2039	0.1	-2.4471e-005
793	7.9817	0.60434	0.1	-2.4037e-005
794	6.1954	1.1833	0.1	-2.6429e-005
795	6.8255	0.59961	0.1	-2.6841e-005
796	5.0862	1.1025	0.1	-2.9961e-005
797	5.6727	0.58372	0.1	-2.8916e-005
798	4.4361	1.6077	0.1	-2.5311e-005
799	4.0317	0.91346	0.1	-2.8568e-005
800	4.5746	0.51882	0.1	-3.3235e-005
801	3.8324	2.4022	0.1	-2.5637e-005
802	4.2969	2.7652	0.1	-2.0097e-005
803	1.2118	4.1942	0.1	-2.7589e-005
804	1.4794	4.9362	0.1	-2.6857e-005
805	1.4794	3.1862	0.1	-2.6248e-007
806	0.40938	4.5862	0.1	-1.8106e-005
807	0.94438	5.1862	0.1	-3.9219e-005
808	2.7505	5.487	0.1	-1.5629e-005
809	3.3213	5.737	0.1	-2.3951e-005
810	1.8724	4.508	0.1	-1.8668e-005
811	1.9558	3.008	0.1	-6.0486e-005
812	2.9055	0.64463	0.1	-2.1281e-005
813	3.4764	0.39463	0.1	-2.1786e-005
814	1.5437	0.65836	0.1	-1.4581e-005
815	0.47367	1.0084	0.1	-6.8158e-006
816	1.0087	0.40836	0.1	-2.0829e-005
817	4.1132	3.753	0.1	-2.3424e-005
818	3.1263	4.0767	0.1	-3.5422e-005
819	2.3067	4.25	0.	3.7257e-005
820	2.2233	4.	0.	3.0599e-005
821	2.3067	4.	5.e-002	-2.0708e-021
822	2.3067	4.75	0.	1.9227e-005
823	2.3067	4.5	5.e-002	-1.9419e-022
824	2.3067	5.25	0.	1.3576e-005
825	2.3067	5.	5.e-002	-6.2798e-021
826	2.3067	5.75	0.	1.1698e-006
827	2.3067	5.5	5.e-002	-1.4082e-021
828	2.14	4.25	0.	1.3138e-006
829	2.14	4.	5.e-002	-3.4723e-020
830	2.14	5.25	0.	3.4467e-005
831	2.14	5.75	0.	-1.4568e-005
832	2.14	5.5	5.e-002	-3.0368e-021
833	2.14	4.75	0.	1.4657e-005
834	2.14	5.	5.e-002	-6.2025e-021
835	2.14	4.5	5.e-002	-6.1241e-021
836	2.3067	1.75	0.	3.441e-005
837	2.2233	2.	0.	2.7423e-005
838	2.3067	2.	5.e-002	9.161e-014
839	2.3067	1.25	0.	2.9372e-005
840	2.3067	1.5	5.e-002	-8.0245e-013
841	2.3067	0.75	0.	1.8326e-005
842	2.3067	1.	5.e-002	-4.0942e-021
843	2.3067	0.25	0.	2.7067e-006
844	2.3067	0.5	5.e-002	-1.3225e-021
845	2.14	1.75	0.	-4.4321e-006
846	1.07	2.8	0.	-4.0152e-006
847	2.14	2.	5.e-002	2.1713e-012
848	2.14	0.75	0.	3.0726e-005
849	2.14	0.25	0.	1.5175e-005
850	2.14	0.5	5.e-002	8.6738e-013
851	2.14	1.25	0.	2.9317e-005
852	2.14	1.	5.e-002	-6.3731e-021
853	1.07	1.95	0.	-1.1674e-005
854	2.14	1.5	5.e-002	-9.9306e-014
855	2.8775	6.	0.	1.2994e-005
856	2.3067	6.	5.e-002	6.1012e-014
857	4.0193	6.	0.	2.92e-005
858	3.4484	6.	5.e-002	-6.4118e-022
859	5.1611	6.	0.	3.0867e-005
860	4.5902	6.	5.e-002	-3.348e-022
861	6.3028	6.	0.	2.9667e-005
862	5.7319	6.	5.e-002	1.0322e-013
863	7.4446	6.	0.	2.6136e-005
864	6.8737	6.	5.e-002	-1.4678e-014
865	8.5863	6.	0.	2.3028e-005
866	8.0154	6.	5.e-002	3.4035e-014
867	9.7281	6.	0.	1.9669e-005
868	9.1572	6.	5.e-002	-7.4481e-015
869	10.87	6.	0.	1.6619e-005
870	10.299	6.	5.e-002	9.4193e-016
871	12.012	6.	0.	1.3817e-005
872	11.441	6.	5.e-002	4.5367e-013
873	13.153	6.	0.	1.1224e-005
874	12.582	6.	5.e-002	-2.0659e-022
875	14.295	6.	0.	8.9313e-006
876	13.724	6.	5.e-002	2.2718e-013
877	15.437	6.	0.	6.9101e-006
878	14.866	6.	5.e-002	2.2759e-013
879	16.579	6.	0.	5.1202e-006
880	16.008	6.	5.e-002	2.2684e-013
881	17.72	6.	0.	3.5981e-006
882	17.149	6.	5.e-002	1.1343e-013
883	18.862	6.	0.	2.3323e-006
884	18.291	6.	5.e-002	1.7022e-013
885	20.004	6.	0.	1.3299e-006
886	19.433	6.	5.e-002	2.3354e-013
887	21.146	6.	0.	5.8067e-007
888	20.575	6.	5.e-002	1.9912e-013
889	22.287	6.	0.	9.037e-008
890	21.716	6.	5.e-002	2.1487e-013
891	23.429	6.	0.	-1.1944e-007
892	22.858	6.	5.e-002	2.8684e-013
893	24.	5.4	0.	-1.8081e-007
894	24.	6.	5.e-002	8.3262e-013
895	24.	4.2	0.	-2.8666e-007
896	24.	4.8	5.e-002	2.0046e-013
897	24.	3.	0.	-3.6267e-007
898	24.	3.6	5.e-002	2.3256e-013
899	24.	1.8	0.	-2.8795e-007
900	24.	2.4	5.e-002	1.9986e-013
901	24.	0.6	0.	-1.8162e-007
902	24.	1.2	5.e-002	2.2373e-013
903	1.5735e-014	1.8	0.	-4.8954e-006
904	5.2451e-015	0.6	0.	-2.5693e-006
905	1.0632e-014	1.2	5.e-002	1.8648e-015
906	2.6226e-014	3.	0.	-2.1123e-007
907	2.1264e-014	2.4	5.e-002	-4.4174e-014
908	3.6716e-014	4.2	0.	-9.2255e-006
909	3.1897e-014	3.6	5.e-002	2.6435e-013
910	4.7206e-014	5.4	0.	-2.9033e-006
911	4.2529e-014	4.8	5.e-002	1.6339e-013
912	23.429	0.	0.	-1.1872e-007
913	24.	0.	5.e-002	7.7587e-013
914	2.8775	0.	0.	1.7416e-005
915	2.3067	0.	5.e-002	-2.1153e-013
916	22.287	0.	0.	9.2413e-008
917	22.858	0.	5.e-002	2.8059e-013
918	21.146	0.	0.	5.8426e-007
919	21.716	0.	5.e-002	1.9913e-013
920	20.004	0.	0.	1.3434e-006
921	20.575	0.	5.e-002	2.2737e-013
922	18.862	0.	0.	2.3513e-006
923	19.433	0.	5.e-002	1.6397e-013
924	17.72	0.	0.	3.603e-006
925	18.291	0.	5.e-002	1.0841e-013
926	16.579	0.	0.	5.1222e-006
927	17.149	0.	5.e-002	1.054e-013
928	15.437	0.	0.	6.9038e-006
929	16.008	0.	5.e-002	2.2126e-013
930	14.295	0.	0.	8.9479e-006
931	14.866	0.	5.e-002	6.7413e-016
932	13.153	0.	0.	1.125e-005
933	13.724	0.	5.e-002	-4.0097e-015
934	12.012	0.	0.	1.381e-005
935	12.582	0.	5.e-002	-2.0878e-022
936	10.87	0.	0.	1.6676e-005
937	11.441	0.	5.e-002	4.1778e-016
938	9.7281	0.	0.	1.983e-005
939	10.299	0.	5.e-002	-4.5463e-013
940	8.5863	0.	0.	2.3183e-005
941	9.1572	0.	5.e-002	-3.3268e-015
942	7.4446	0.	0.	2.6439e-005
943	8.0154	0.	5.e-002	1.5355e-014
944	6.3028	0.	0.	2.9367e-005
945	6.8737	0.	5.e-002	-1.5781e-022
946	5.1611	0.	0.	3.2165e-005
947	5.7319	0.	5.e-002	-3.5774e-015
948	4.0193	0.	0.	2.7376e-005
949	4.5902	0.	5.e-002	-1.184e-022
950	3.4484	0.	5.e-002	-2.6815e-022
951	0.535	-1.4975e-031	0.	1.1299e-005
952	0.	0.	5.e-002	1.3874e-013
953	1.605	-4.4926e-031	0.	2.0986e-005
954	2.14	-5.9901e-031	5.e-002	-7.6045e-022
955	1.07	0.	5.e-002	-8.8489e-022
956	0.535	6.	0.	1.4003e-005
957	5.2451e-014	6.	5.e-002	-8.0832e-021
958	1.605	6.	0.	1.1359e-006
959	2.14	6.	5.e-002	-3.679e-021
960	1.07	6.	5.e-002	-6.5001e-022
961	2.3067	5.25	0.1	-1.3576e-005
962	2.3067	5.75	0.1	-1.1698e-006
963	2.3067	4.75	0.1	-1.9227e-005
964	2.3067	4.25	0.1	-3.7257e-005
965	2.2233	4.	0.1	-3.0599e-005
966	2.14	4.25	0.1	-1.3138e-006
967	2.14	4.75	0.1	-1.4657e-005
968	2.14	5.25	0.1	-3.4467e-005
969	2.14	5.75	0.1	1.4568e-005
970	2.3067	0.75	0.1	-1.8326e-005
971	2.3067	0.25	0.1	-2.7067e-006
972	2.3067	1.25	0.1	-2.9372e-005
973	2.3067	1.75	0.1	-3.441e-005
974	2.2233	2.	0.1	-2.7423e-005
975	2.14	1.75	0.1	4.4321e-006
976	1.07	2.8	0.1	4.0152e-006
977	2.14	1.25	0.1	-2.9317e-005
978	1.07	1.95	0.1	1.1674e-005
979	2.14	0.75	0.1	-3.0726e-005
980	2.14	0.25	0.1	-1.5175e-005
981	2.8775	6.	0.1	-1.2994e-005
982	4.0193	6.	0.1	-2.92e-005
983	5.1611	6.	0.1	-3.0867e-005
984	6.3028	6.	0.1	-2.9667e-005
985	7.4446	6.	0.1	-2.6136e-005
986	8.5863	6.	0.1	-2.3028e-005
987	9.7281	6.	0.1	-1.9669e-005
988	10.87	6.	0.1	-1.6619e-005
989	12.012	6.	0.1	-1.3817e-005
990	13.153	6.	0.1	-1.1224e-005
991	14.295	6.	0.1	-8.9313e-006
992	15.437	6.	0.1	-6.9101e-006
993	16.579	6.	0.1	-5.1202e-006
994	17.72	6.	0.1	-3.5981e-006
995	18.862	6.	0.1	-2.3323e-006
996	20.004	6.	0.1	-1.3299e-006
997	21.146	6.	0.1	-5.8067e-007
998	22.287	6.	0.1	-9.0371e-008
999	23.429	6.	0.1	1.1944e-007
1000	24.	5.4	0.1	1.8081e-007
1001	24.	4.2	0.1	2.8666e-007
1002	24.	3.	0.1	3.6267e-007
1003	24.	1.8	0.1	2.8795e-007
1004	24.	0.6	0.1	1.8162e-007
1005	1.5735e-014	1.8	0.1	4.8954e-006
1006	5.2451e-015	0.6	0.1	2.5693e-006
1007	2.6226e-014	3.	0.1	2.1123e-007
1008	3.6716e-014	4.2	0.1	9.2255e-006
1009	4.7206e-014	5.4	0.1	2.9033e-006
1010	23.429	0.	0.1	1.1872e-007
1011	22.287	0.	0.1	-9.2413e-008
1012	21.146	0.	0.1	-5.8426e-007
1013	20.004	0.	0.1	-1.3434e-006
1014	18.862	0.	0.1	-2.3513e-006
1015	17.72	0.	0.1	-3.603e-006
1016	16.579	0.	0.1	-5.1222e-006
1017	15.437	0.	0.1	-6.9038e-006
1018	14.295	0.	0.1	-8.9479e-006
1019	13.153	0.	0.1	-1.125e-005
1020	12.012	0.	0.1	-1.381e-005
1021	10.87	0.	0.1	-1.6676e-005
1022	9.7281	0.	0.1	-1.983e-005
1023	8.5863	0.	0.1	-2.3183e-005
1024	7.4446	0.	0.1	-2.6439e-005
1025	6.3028	0.	0.1	-2.9367e-005
1026	5.1611	0.	0.1	-3.2165e-005
1027	4.0193	0.	0.1	-2.7376e-005
1028	2.8775	0.	0.1	-1.7416e-005
1029	1.605	-4.4926e-031	0.1	-2.0986e-005
1030	0.535	-1.4975e-031	0.1	-1.1299e-005
1031	0.535	6.	0.1	-1.4003e-005
1032	1.605	6.	0.1	-1.1359e-006
