Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	4.9219	2.2511	0.1	1065.5
722	5.3179	4.1318	0.1	1016.7
723	4.8271	3.4334	0.1	1160.5
724	4.7278	4.9991	0.1	1018.9
725	3.6939	5.3614	0.1	884.48
726	4.3919	5.6244	0.1	996.98
727	5.95	4.7605	0.1	940.03
728	4.6039	4.4513	0.1	1165.1
729	5.497	5.3747	0.1	971.55
730	7.263	4.7807	0.1	822.48
731	6.7558	5.3858	0.1	869.5
732	8.4877	4.7941	0.1	709.06
733	7.9518	5.3949	0.1	761.16
734	9.6744	4.8021	0.1	604.92
735	9.1223	5.3992	0.1	653.08
736	10.843	4.8133	0.1	511.27
737	10.28	5.4028	0.1	555.55
738	11.998	4.8218	0.1	426.44
739	11.433	5.4104	0.1	466.55
740	13.143	4.8234	0.1	349.97
741	12.577	5.4114	0.1	385.83
742	14.288	4.831	0.1	281.06
743	13.719	5.4121	0.1	312.85
744	15.427	4.8186	0.1	220.
745	14.864	5.4189	0.1	247.93
746	16.563	4.7954	0.1	166.79
747	16.	5.3996	0.1	190.3
748	17.699	4.7859	0.1	121.18
749	17.141	5.3958	0.1	140.86
750	18.836	4.7827	0.1	82.981
751	18.278	5.3901	0.1	98.806
752	19.982	4.7899	0.1	52.109
753	19.42	5.3926	0.1	64.278
754	21.13	4.7949	0.1	28.706
755	20.566	5.3973	0.1	37.219
756	22.277	4.795	0.1	12.807
757	21.71	5.3975	0.1	17.517
758	22.85	4.1952	0.1	6.8635
759	22.854	5.3975	0.1	5.2733
760	23.425	4.7975	0.1	4.4575
761	22.849	2.9949	0.1	7.1724
762	23.425	3.5977	0.1	5.189
763	22.852	1.795	0.1	6.8382
764	23.425	2.3972	0.1	5.1838
765	22.283	1.1943	0.1	12.706
766	23.428	1.1979	0.1	4.3969
767	22.857	0.59785	0.1	5.2584
768	21.139	1.1925	0.1	28.471
769	21.714	0.59649	0.1	17.473
770	19.997	1.1877	0.1	51.676
771	20.571	0.59601	0.1	37.04
772	18.854	1.1829	0.1	82.415
773	19.429	0.59168	0.1	64.101
774	17.711	1.1888	0.1	120.82
775	18.287	0.59124	0.1	98.685
776	16.566	1.1977	0.1	166.81
777	17.144	0.59755	0.1	140.81
778	15.425	1.2047	0.1	220.14
779	16.001	0.60013	0.1	190.6
780	14.286	1.2129	0.1	281.
781	14.86	0.60454	0.1	247.84
782	13.147	1.2007	0.1	349.62
783	13.721	0.60831	0.1	312.74
784	12.007	1.1979	0.1	426.04
785	12.58	0.59234	0.1	385.78
786	10.857	1.2124	0.1	510.6
787	11.439	0.6056	0.1	466.67
788	9.696	1.2134	0.1	603.66
789	10.288	0.60681	0.1	555.7
790	8.5319	1.2109	0.1	704.75
791	9.1365	0.60658	0.1	653.73
792	7.3627	1.2039	0.1	814.93
793	7.9817	0.60434	0.1	760.01
794	6.1954	1.1833	0.1	936.03
795	6.8255	0.59961	0.1	873.42
796	5.0862	1.1025	0.1	1003.8
797	5.6727	0.58372	0.1	982.56
798	4.4361	1.6077	0.1	1070.3
799	4.0317	0.91346	0.1	941.48
800	4.5746	0.51882	0.1	972.73
801	3.8324	2.4022	0.1	1360.2
802	4.2969	2.7652	0.1	1209.
803	1.2118	4.1942	0.1	1288.4
804	1.4794	4.9362	0.1	939.37
805	1.4794	3.1862	0.1	2298.
806	0.40938	4.5862	0.1	1499.2
807	0.94438	5.1862	0.1	895.14
808	2.7505	5.487	0.1	652.92
809	3.3213	5.737	0.1	754.95
810	1.8724	4.508	0.1	796.64
811	1.9558	3.008	0.1	3020.5
812	2.9055	0.64463	0.1	862.95
813	3.4764	0.39463	0.1	805.85
814	1.5437	0.65836	0.1	973.2
815	0.47367	1.0084	0.1	1030.6
816	1.0087	0.40836	0.1	747.02
817	4.1132	3.753	0.1	1309.1
818	3.1263	4.0767	0.1	2158.4
819	2.3067	4.25	0.	10.95
820	2.2233	4.	0.	-240.06
821	2.3067	4.	5.e-002	73.354
822	2.3067	4.75	0.	526.64
823	2.3067	4.5	5.e-002	55.737
824	2.3067	5.25	0.	167.67
825	2.3067	5.	5.e-002	222.44
826	2.3067	5.75	0.	-100.19
827	2.3067	5.5	5.e-002	49.881
828	2.14	4.25	0.	333.69
829	2.14	4.	5.e-002	1230.
830	2.14	5.25	0.	333.84
831	2.14	5.75	0.	-156.82
832	2.14	5.5	5.e-002	107.57
833	2.14	4.75	0.	1556.6
834	2.14	5.	5.e-002	219.71
835	2.14	4.5	5.e-002	216.93
836	2.3067	1.75	0.	225.72
837	2.2233	2.	0.	-79.5
838	2.3067	2.	5.e-002	379.59
839	2.3067	1.25	0.	515.34
840	2.3067	1.5	5.e-002	340.11
841	2.3067	0.75	0.	-96.536
842	2.3067	1.	5.e-002	145.03
843	2.3067	0.25	0.	-79.04
844	2.3067	0.5	5.e-002	46.845
845	2.14	1.75	0.	171.29
846	1.07	2.8	0.	-406.72
847	2.14	2.	5.e-002	88.568
848	2.14	0.75	0.	-67.12
849	2.14	0.25	0.	-192.31
850	2.14	0.5	5.e-002	108.61
851	2.14	1.25	0.	118.03
852	2.14	1.	5.e-002	225.75
853	1.07	1.95	0.	-100.33
854	2.14	1.5	5.e-002	265.83
855	2.8775	6.	0.	-36.826
856	2.3067	6.	5.e-002	22.952
857	4.0193	6.	0.	14.121
858	3.4484	6.	5.e-002	22.712
859	5.1611	6.	0.	44.663
860	4.5902	6.	5.e-002	11.859
861	6.3028	6.	0.	12.991
862	5.7319	6.	5.e-002	14.08
863	7.4446	6.	0.	0.94578
864	6.8737	6.	5.e-002	9.2178
865	8.5863	6.	0.	0.30696
866	8.0154	6.	5.e-002	6.6613
867	9.7281	6.	0.	3.9539
868	9.1572	6.	5.e-002	7.8951
869	10.87	6.	0.	6.1276
870	10.299	6.	5.e-002	8.1009
871	12.012	6.	0.	7.6603
872	11.441	6.	5.e-002	7.8166
873	13.153	6.	0.	9.0854
874	12.582	6.	5.e-002	7.3178
875	14.295	6.	0.	9.8319
876	13.724	6.	5.e-002	6.5293
877	15.437	6.	0.	10.295
878	14.866	6.	5.e-002	6.0755
879	16.579	6.	0.	10.781
880	16.008	6.	5.e-002	5.1043
881	17.72	6.	0.	11.08
882	17.149	6.	5.e-002	4.3177
883	18.862	6.	0.	11.068
884	18.291	6.	5.e-002	3.6262
885	20.004	6.	0.	10.628
886	19.433	6.	5.e-002	2.9078
887	21.146	6.	0.	9.8103
888	20.575	6.	5.e-002	2.2143
889	22.287	6.	0.	8.5028
890	21.716	6.	5.e-002	1.4578
891	23.429	6.	0.	6.3678
892	22.858	6.	5.e-002	0.78804
893	24.	5.4	0.	5.8388
894	24.	6.	5.e-002	0.15993
895	24.	4.2	0.	8.4121
896	24.	4.8	5.e-002	0.30752
897	24.	3.	0.	10.097
898	24.	3.6	5.e-002	0.32883
899	24.	1.8	0.	8.4343
900	24.	2.4	5.e-002	0.32566
901	24.	0.6	0.	5.8544
902	24.	1.2	5.e-002	0.30334
903	1.5735e-014	1.8	0.	-621.84
904	5.2451e-015	0.6	0.	-515.57
905	1.0632e-014	1.2	5.e-002	55.849
906	2.6226e-014	3.	0.	-682.59
907	2.1264e-014	2.4	5.e-002	80.919
908	3.6716e-014	4.2	0.	-807.94
909	3.1897e-014	3.6	5.e-002	184.
910	4.7206e-014	5.4	0.	-724.57
911	4.2529e-014	4.8	5.e-002	65.849
912	23.429	0.	0.	6.3507
913	24.	0.	5.e-002	0.16333
914	2.8775	0.	0.	-8.0188
915	2.3067	0.	5.e-002	61.21
916	22.287	0.	0.	8.4578
917	22.858	0.	5.e-002	0.79364
918	21.146	0.	0.	9.6818
919	21.716	0.	5.e-002	1.4458
920	20.004	0.	0.	10.272
921	20.575	0.	5.e-002	2.2034
922	18.862	0.	0.	10.577
923	19.433	0.	5.e-002	3.0074
924	17.72	0.	0.	10.766
925	18.291	0.	5.e-002	3.7307
926	16.579	0.	0.	10.802
927	17.149	0.	5.e-002	4.3945
928	15.437	0.	0.	10.548
929	16.008	0.	5.e-002	5.1377
930	14.295	0.	0.	9.7772
931	14.866	0.	5.e-002	5.7265
932	13.153	0.	0.	8.8725
933	13.724	0.	5.e-002	6.412
934	12.012	0.	0.	7.4587
935	12.582	0.	5.e-002	7.3954
936	10.87	0.	0.	5.1625
937	11.441	0.	5.e-002	7.6691
938	9.7281	0.	0.	1.5664
939	10.299	0.	5.e-002	8.0803
940	8.5863	0.	0.	-1.6049
941	9.1572	0.	5.e-002	8.7016
942	7.4446	0.	0.	-3.3669
943	8.0154	0.	5.e-002	8.5217
944	6.3028	0.	0.	-1.8906
945	6.8737	0.	5.e-002	5.5899
946	5.1611	0.	0.	17.88
947	5.7319	0.	5.e-002	5.1092
948	4.0193	0.	0.	69.65
949	4.5902	0.	5.e-002	4.1941
950	3.4484	0.	5.e-002	9.4987
951	0.535	-1.4975e-031	0.	-123.02
952	0.	0.	5.e-002	100.17
953	1.605	-4.4926e-031	0.	12.454
954	2.14	-5.9901e-031	5.e-002	26.937
955	1.07	0.	5.e-002	31.345
956	0.535	6.	0.	-92.199
957	5.2451e-014	6.	5.e-002	286.33
958	1.605	6.	0.	-15.792
959	2.14	6.	5.e-002	130.32
960	1.07	6.	5.e-002	23.025
961	2.3067	5.25	0.1	855.13
962	2.3067	5.75	0.1	548.94
963	2.3067	4.75	0.1	1154.6
964	2.3067	4.25	0.1	2166.5
965	2.2233	4.	0.1	4615.8
966	2.14	4.25	0.1	2433.3
967	2.14	4.75	0.1	383.68
968	2.14	5.25	0.1	685.64
969	2.14	5.75	0.1	862.85
970	2.3067	0.75	0.1	1118.8
971	2.3067	0.25	0.1	751.52
972	2.3067	1.25	0.1	1411.9
973	2.3067	1.75	0.1	2552.9
974	2.2233	2.	0.1	4184.2
975	2.14	1.75	0.1	2699.3
976	1.07	2.8	0.1	2725.5
977	2.14	1.25	0.1	1615.
978	1.07	1.95	0.1	1373.3
979	2.14	0.75	0.1	1561.2
980	2.14	0.25	0.1	964.85
981	2.8775	6.	0.1	656.1
982	4.0193	6.	0.1	863.86
983	5.1611	6.	0.1	949.39
984	6.3028	6.	0.1	901.4
985	7.4446	6.	0.1	808.35
986	8.5863	6.	0.1	705.43
987	9.7281	6.	0.1	604.06
988	10.87	6.	0.1	511.21
989	12.012	6.	0.1	426.33
990	13.153	6.	0.1	349.11
991	14.295	6.	0.1	280.13
992	15.437	6.	0.1	218.65
993	16.579	6.	0.1	164.8
994	17.72	6.	0.1	118.92
995	18.862	6.	0.1	80.533
996	20.004	6.	0.1	49.81
997	21.146	6.	0.1	26.458
998	22.287	6.	0.1	10.427
999	23.429	6.	0.1	1.8038
1000	24.	5.4	0.1	0.75168
1001	24.	4.2	0.1	2.7054
1002	24.	3.	0.1	3.1421
1003	24.	1.8	0.1	2.667
1004	24.	0.6	0.1	0.71334
1005	1.5735e-014	1.8	0.1	1331.8
1006	5.2451e-015	0.6	0.1	1086.9
1007	2.6226e-014	3.	0.1	1478.2
1008	3.6716e-014	4.2	0.1	1824.2
1009	4.7206e-014	5.4	0.1	1553.
1010	23.429	0.	0.1	1.8102
1011	22.287	0.	0.1	10.465
1012	21.146	0.	0.1	26.455
1013	20.004	0.	0.1	49.872
1014	18.862	0.	0.1	80.786
1015	17.72	0.	0.1	119.09
1016	16.579	0.	0.1	165.03
1017	15.437	0.	0.1	218.74
1018	14.295	0.	0.1	280.
1019	13.153	0.	0.1	349.34
1020	12.012	0.	0.1	426.82
1021	10.87	0.	0.1	512.14
1022	9.7281	0.	0.1	606.12
1023	8.5863	0.	0.1	709.31
1024	7.4446	0.	0.1	818.73
1025	6.3028	0.	0.1	920.1
1026	5.1611	0.	0.1	951.23
1027	4.0193	0.	0.1	830.29
1028	2.8775	0.	0.1	697.77
1029	1.605	-4.4926e-031	0.1	725.25
1030	0.535	-1.4975e-031	0.1	787.21
1031	0.535	6.	0.1	924.19
1032	1.605	6.	0.1	852.43
