Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,2.0165,4.2014,0,0.00017222,1721,0.00011329,912.95,3.8883e-05,353.86,-0.00014372,-1018.1,0.0053915
587,2.4278,3.125,0,0.00022919,2290.3,8.2028e-05,-19.922,6.2718e-05,-165.01,-0.00023199,-2379.3,0.0089302
588,2.2469,3.0704,0.05,2.1482e-05,214.67,1.6496e-05,123.94,-3.499e-21,1.618e-06,-1.6496e-05,-123.94,0.0073892
589,2.2768,2.5352,0,0.00033265,3324.2,0.00013201,-6.4348,6.9457e-05,-476.44,-0.00033836,-3540.6,0.0069525
590,2.9785,3.4071,0,0.00015778,1576.7,8.0229e-05,360.17,3.5032e-05,20.582,-0.00014853,-1358.6,0.014621
591,3.233,3.3928,0.05,1.4102e-05,140.92,1.0828e-05,81.361,3.0313e-13,2.4272e-06,-1.0828e-05,-81.361,0.017488
592,2.7698,3.6964,0,0.00018359,1834.6,6.1641e-05,-161.02,4.3752e-05,-295.44,-0.00019098,-2059.1,0.01251
593,3.1253,1.7553,0,0.00014241,1423.2,5.5249e-05,51.326,3.7346e-05,-83.19,-0.00014248,-1434.3,0.014138
594,2.9276,1.5541,0,0.00017061,1704.9,0.00010565,630.91,2.2998e-05,9.8617,-0.00015099,-1297.4,0.011452
595,3.2256,1.4266,0.05,4.1187e-06,41.158,3.1626e-06,23.763,-5.4621e-13,-5.1201e-07,-3.1626e-06,-23.763,0.014718
596,2.7661,1.2133,0,0.00012122,1211.4,4.393e-05,6.5141,3.3814e-05,-69.49,-0.00012211,-1241.1,0.008752
597,2.8398,2.1185,0,0.00019102,1908.9,8.4431e-05,-9.07,2.2276e-05,-476.08,-0.00019494,-2108.2,0.011521
598,3.0251,2.084,0.05,1.5898e-05,158.87,1.2208e-05,91.724,-2.3479e-13,2.4629e-06,-1.2208e-05,-91.724,0.013502
599,2.6663,3.3005,0,0.00018823,1881,7.2318e-05,86.324,5.2402e-05,-63.312,-0.00018739,-1865,0.011271
600,2.724,3.4214,0.05,3.1032e-05,310.11,2.3829e-05,179.04,-7.4691e-14,-7.3512e-07,-2.3829e-05,-179.04,0.011914
601,2.432,3.7107,0,0.00036844,3681.9,0.00016228,74.261,5.3664e-05,-741.8,-0.00037295,-3947.2,0.0091661
602,2.34,3.5225,0,0.00031738,3171.6,0.00014132,488.61,8.5854e-05,71.85,-0.00030578,-2870.7,0.0083607
603,2.6315,2.6663,0,0.00021395,2138,9.1045e-05,-16.717,3.1447e-05,-464.51,-0.00021859,-2343.2,0.010262
604,2.6086,3.1796,0.05,7.7697e-06,77.644,5.9662e-06,44.828,9.5391e-13,1.1455e-05,-5.9662e-06,-44.828,0.010611
605,2.0714,3.8655,0.05,4.3033e-05,430.03,3.3044e-05,248.28,-2.0966e-13,-5.2663e-14,-3.3044e-05,-248.28,0.006172
606,2.1057,3.9328,0,0.00049192,4915.8,0.00021906,384.77,9.5978e-05,-540.05,-0.00048798,-4927.7,0.0063402
607,2.6421,1.9173,0,0.0002068,2066.6,9.7331e-05,288.71,4.2852e-05,-120.62,-0.00020087,-1951.9,0.0090871
608,2.6545,2.1529,0.05,3.1916e-05,318.94,2.4507e-05,184.14,2.9777e-12,1.1184e-05,-2.4507e-05,-184.14,0.0096372
609,2.4806,2.0765,0,0.00031712,3169,0.00012995,-86.434,5.0277e-05,-685.09,-0.00032598,-3512.1,0.0078335
610,2.6296,1.6816,0.05,2.8993e-05,289.73,2.2263e-05,167.28,2.2091e-12,5.797e-06,-2.2263e-05,-167.28,0.008425
611,2.4682,1.5908,0,0.00020339,2032.5,0.00014474,1025.1,1.3091e-05,35.963,-0.00016639,-1312.6,0.0065231
612,2.6421,1.9173,0.1,0.0002068,2066.6,0.00020087,1951.9,-4.2852e-05,120.62,-9.7331e-05,-288.71,0.0090871
613,2.9276,1.5541,0.1,0.00017061,1704.9,0.00015099,1297.4,-2.2998e-05,-9.8617,-0.00010565,-630.91,0.011452
614,2.4682,1.5908,0.1,0.00020339,2032.5,0.00016639,1312.6,-1.3091e-05,-35.963,-0.00014474,-1025.1,0.0065231
615,2.6315,2.6663,0.1,0.00021395,2138,0.00021859,2343.2,-3.1447e-05,464.51,-9.1045e-05,16.717,0.010262
616,2.8398,2.1185,0.1,0.00019102,1908.9,0.00019494,2108.2,-2.2276e-05,476.08,-8.4431e-05,9.07,0.011521
617,2.4806,2.0765,0.1,0.00031712,3169,0.00032598,3512.1,-5.0277e-05,685.09,-0.00012995,86.434,0.0078335
618,2.34,3.5225,0.1,0.00031738,3171.6,0.00030578,2870.7,-8.5854e-05,-71.85,-0.00014132,-488.61,0.0083607
619,1.9823,3.8842,0.1,0.00038105,3807.9,0.00035687,3191.3,-9.6944e-05,-218.53,-0.00019001,-917.8,0.0056029
620,2.1057,3.9328,0.1,0.00049192,4915.8,0.00048798,4927.7,-9.5978e-05,540.05,-0.00021906,-384.77,0.0063402
621,2.6663,3.3005,0.1,0.00018823,1881,0.00018739,1865,-5.2402e-05,63.312,-7.2318e-05,-86.324,0.011271
622,2.4278,3.125,0.1,0.00022919,2290.3,0.00023199,2379.3,-6.2718e-05,165.01,-8.2028e-05,19.922,0.0089302
623,2.9801,2.9032,0.1,0.00018247,1823.4,0.00018403,1894.8,-4.0131e-05,210.51,-7.3687e-05,-41.621,0.014159
624,2.9785,3.4071,0.1,0.00015778,1576.7,0.00014853,1358.6,-3.5032e-05,-20.582,-8.0229e-05,-360.17,0.014621
625,2.432,3.7107,0.1,0.00036844,3681.9,0.00037295,3947.2,-5.3664e-05,741.8,-0.00016228,-74.261,0.0091661
626,3.1253,1.7553,0.1,0.00014241,1423.2,0.00014248,1434.3,-3.7346e-05,83.19,-5.5249e-05,-51.326,0.014138
627,3.1883,2.3554,0.1,0.00015604,1559.4,0.00015721,1635.9,-2.7481e-05,248.21,-6.738e-05,-51.577,0.015831
628,3.7694,1.8022,0.1,0.00011604,1159.6,0.00011573,1152.6,-3.4522e-05,23.687,-4.2387e-05,-35.41,0.022425
629,3.365,1.108,0.1,0.00011245,1123.7,0.00010931,1042.8,-3.0612e-05,-8.461,-4.8314e-05,-141.47,0.015846
630,2.7661,1.2133,0.1,0.00012122,1211.4,0.00012211,1241.1,-3.3814e-05,69.49,-4.393e-05,-6.5141,0.008752
631,3.2923,3.0098,0.1,0.0001527,1525.9,0.00014891,1416.5,-4.9755e-05,-76.214,-5.834e-05,-140.72,0.01787
632,3.7568,3.3727,0.1,0.0001345,1344.1,0.00013162,1261.1,-4.3352e-05,-53.581,-5.0947e-05,-110.65,0.02408
633,2.7698,3.6964,0.1,0.00018359,1834.6,0.00019098,2059.1,-4.3752e-05,295.44,-6.1641e-05,161.02,0.01251
634,2.07,3.4866,0.1,0.00028367,2834.7,0.00027751,2658,-9.0793e-05,-109.29,-0.00010816,-239.74,0.0062952
635,2.2768,2.5352,0.1,0.00033265,3324.2,0.00033836,3540.6,-6.9457e-05,476.44,-0.00013201,6.4348,0.0069525
636,1.749,3.9594,0.1,0.00025548,2553.1,0.00024218,2246.1,-5.5885e-05,6.552,-0.00012782,-533.94,0.0042883
637,2.0165,4.2014,0.1,0.00017222,1721,0.00014372,1018.1,-3.8883e-05,-353.86,-0.00011329,-912.95,0.0053915
638,1.0119,1.0882,0.1,0.00010096,1008.9,9.2145e-05,877.58,-5.8345e-06,141.41,-6.0909e-05,-272.4,0.00086999
639,1.6082,1.1799,0.1,0.00013943,1393.4,0.00013688,1380,-2.1613e-05,189.17,-6.7062e-05,-152.31,0.0023104
640,0.53824,1.8799,0.1,9.046e-05,903.97,9.7537e-05,1178.3,6.9379e-07,450.69,-3.7145e-05,166.38,0.000271
641,3.2292,4.8929,0.1,0.0001001,1000.3,9.749e-05,932.81,-2.7515e-05,-6.435,-4.2508e-05,-119.08,0.017656
642,3.8334,4.9769,0.1,0.00011336,1132.8,0.00011163,1084.3,-3.5208e-05,-19.052,-4.2764e-05,-75.826,0.02562
643,3.7095,4.4291,0.1,0.00012163,1215.4,0.00012161,1226.8,-2.996e-05,87.997,-4.8715e-05,-52.922,0.023922
644,2.8899,4.6025,0.1,0.00012806,1279.7,0.00012132,1116.3,-3.0216e-05,-22.253,-6.3018e-05,-268.72,0.013655
645,3.0898,5.2775,0.1,8.0964e-05,809.08,7.8331e-05,745.24,-2.0273e-05,4.3664,-3.6571e-05,-118.09,0.015695
646,2.646,5.0405,0.1,0.00010351,1034.4,9.5594e-05,873.35,-1.6112e-05,34.035,-5.8216e-05,-282.32,0.010467
647,7.2368,3.5913,0.1,8.0428e-05,803.73,8.0981e-05,821.68,-2.2982e-05,40.537,-2.8761e-05,-2.8814,0.08397
648,6.6621,2.9854,0.1,8.5572e-05,855.13,8.6243e-05,878,-2.3314e-05,54.826,-3.1391e-05,-5.8607,0.072021
649,5.9972,3.5471,0.1,9.1573e-05,915.1,9.2884e-05,957.59,-2.3945e-05,79.779,-3.3328e-05,9.278,0.059981
650,6.6293,4.1758,0.1,8.651e-05,864.5,8.7001e-05,880.79,-2.4808e-05,40.7,-3.1052e-05,-6.2193,0.072226
651,8.4563,3.607,0.1,6.974e-05,696.92,7.0088e-05,707.54,-2.136e-05,20.431,-2.3919e-05,1.2066,0.10998
652,7.8695,3.0032,0.1,7.4518e-05,744.66,7.4991e-05,759.27,-2.23e-05,28.264,-2.584e-05,1.6606,0.096685
653,7.8705,4.1962,0.1,7.5073e-05,750.21,7.55e-05,763.21,-2.2869e-05,24.11,-2.5763e-05,2.3588,0.097548
654,9.654,3.6152,0.1,6.0035e-05,599.94,6.0167e-05,603.88,-1.9202e-05,7.5269,-2.0148e-05,0.42025,0.13754
655,9.071,3.0132,0.1,6.4614e-05,645.69,6.4804e-05,651.43,-2.0365e-05,11.498,-2.1879e-05,0.1241,0.12339
656,9.0735,4.2049,0.1,6.4881e-05,648.37,6.5043e-05,653.2,-2.0621e-05,9.5636,-2.1865e-05,0.21148,0.12431
657,10.832,3.6184,0.1,5.1035e-05,510,5.1055e-05,510.58,-1.6761e-05,1.0398,-1.6882e-05,0.13244,0.16633
658,10.258,3.0199,0.1,5.5255e-05,552.17,5.5316e-05,553.95,-1.8061e-05,2.6301,-1.8286e-05,0.93364,0.1516
659,10.255,4.2123,0.1,5.5434e-05,553.96,5.5482e-05,555.35,-1.8163e-05,2.0155,-1.833e-05,0.76048,0.15242
660,11.993,3.6312,0.1,4.2767e-05,427.37,4.271e-05,425.75,-1.3805e-05,1.1169,-1.4528e-05,-4.3117,0.19612
661,11.428,3.0158,0.1,4.6636e-05,466.04,4.6604e-05,465.11,-1.5182e-05,0.8761,-1.566e-05,-2.7116,0.18092
662,11.42,4.2193,0.1,4.6744e-05,467.12,4.6712e-05,466.19,-1.5201e-05,0.99983,-1.5712e-05,-2.8376,0.18166
663,13.141,3.6362,0.1,3.5252e-05,352.28,3.5144e-05,349.22,-1.1196e-05,1.0498,-1.2269e-05,-7.0153,0.22667
664,12.573,3.0338,0.1,3.8771e-05,387.44,3.8685e-05,384.99,-1.2412e-05,1.0689,-1.3337e-05,-5.8769,0.21089
665,12.572,4.2337,0.1,3.8827e-05,388,3.8743e-05,385.62,-1.2459e-05,0.90343,-1.3324e-05,-5.5915,0.21181
666,14.279,3.6241,0.1,2.8506e-05,284.86,2.8365e-05,280.98,-8.8861e-06,1.0835,-1.0176e-05,-8.605,0.25785
667,13.708,3.027,0.1,3.1672e-05,316.5,3.1551e-05,313.12,-9.9676e-06,1.1721,-1.1153e-05,-7.7318,0.24156
668,13.712,4.226,0.1,3.1671e-05,316.49,3.1552e-05,313.14,-1.0017e-05,0.80859,-1.1104e-05,-7.3622,0.24268
669,15.412,3.6098,0.1,2.2483e-05,224.68,2.2324e-05,220.38,-6.8427e-06,1.2294,-8.263e-06,-9.4424,0.28964
670,14.84,3.0207,0.1,2.5311e-05,252.93,2.5166e-05,248.95,-7.814e-06,1.1566,-9.1421e-06,-8.8223,0.27296
671,14.855,4.2291,0.1,2.5242e-05,252.25,2.5105e-05,248.46,-7.8448e-06,0.88522,-9.0562e-06,-8.2174,0.27442
672,16.551,3.5885,0.1,1.7188e-05,171.76,1.7013e-05,167.16,-5.0638e-06,1.2841,-6.5563e-06,-9.9303,0.32215
673,15.978,2.9961,0.1,1.9624e-05,196.1,1.9462e-05,191.78,-5.8926e-06,1.2724,-7.3238e-06,-9.481,0.30517
674,15.985,4.1993,0.1,1.9571e-05,195.58,1.9419e-05,191.45,-5.9305e-06,0.98611,-7.2427e-06,-8.8732,0.30644
675,17.694,3.5784,0.1,1.2627e-05,126.18,1.2434e-05,121.3,-3.538e-06,1.2862,-5.0749e-06,-10.262,0.35523
676,17.128,2.9825,0.1,1.4673e-05,146.63,1.4493e-05,141.96,-4.2374e-06,1.2266,-5.722e-06,-9.9276,0.33824
677,17.129,4.1847,0.1,1.4647e-05,146.37,1.4482e-05,142.01,-4.3022e-06,0.87351,-5.6277e-06,-9.0861,0.33934
678,18.834,3.5809,0.1,8.8232e-06,88.171,8.6072e-06,82.971,-2.2655e-06,1.2778,-3.8323e-06,-10.494,0.38856
679,18.268,2.9836,0.1,1.0488e-05,104.81,1.0289e-05,99.866,-2.8334e-06,1.2694,-4.3621e-06,-10.217,0.37141
680,18.265,4.1796,0.1,1.0461e-05,104.54,1.0282e-05,99.993,-2.8974e-06,0.9715,-4.2657e-06,-9.3095,0.37242
681,19.975,3.5868,0.1,5.794e-06,57.9,5.543e-06,52.309,-1.2504e-06,1.267,-2.8306e-06,-10.607,0.42214
682,19.409,2.9866,0.1,7.0764e-06,70.715,6.8487e-06,65.422,-1.6927e-06,1.2454,-3.2412e-06,-10.389,0.40487
683,19.406,4.1839,0.1,7.0361e-06,70.312,6.8348e-06,65.501,-1.7617e-06,0.9101,-3.1333e-06,-9.3958,0.4059
684,21.122,3.5923,0.1,3.5368e-06,35.344,3.2219e-06,29.09,-4.8172e-07,1.2625,-2.0708e-06,-10.677,0.45601
685,20.55,2.9921,0.1,4.4392e-06,44.362,4.1639e-06,38.569,-8.0022e-07,1.2706,-2.365e-06,-10.487,0.43854
686,20.552,4.1928,0.1,4.3644e-06,43.614,4.1289e-06,38.484,-8.6669e-07,0.94965,-2.239e-06,-9.3614,0.43972
687,21.698,2.9926,0.1,2.5963e-06,25.945,2.2266e-06,19.157,-1.6096e-07,1.218,-1.7327e-06,-10.592,0.4725
688,21.7,4.1944,0.1,2.4764e-06,24.747,2.17e-06,18.918,-2.2569e-07,0.91814,-1.5859e-06,-9.3017,0.47371
689,22.273,3.5945,0.1,2.0794e-06,20.779,1.6408e-06,13.272,4.129e-08,1.2543,-1.5526e-06,-10.722,0.49013
690,21.127,2.3924,0.1,3.5264e-06,35.24,3.2096e-06,28.944,-4.7849e-07,1.2333,-2.069e-06,-10.717,0.45499
691,22.274,2.3929,0.1,2.0774e-06,20.759,1.6391e-06,13.253,4.0622e-08,1.2426,-1.5512e-06,-10.718,0.48898
692,21.705,1.7922,0.1,2.4697e-06,24.68,2.1616e-06,18.821,-2.2279e-07,0.90586,-1.585e-06,-9.3296,0.4715
693,19.983,2.3919,0.1,5.7728e-06,57.688,5.5199e-06,52.06,-1.2416e-06,1.2562,-2.8268e-06,-10.654,0.42121
694,20.561,1.7927,0.1,4.343e-06,43.4,4.1038e-06,38.194,-8.5667e-07,0.92308,-2.2379e-06,-9.4547,0.43765
695,18.842,2.3894,0.1,8.8032e-06,87.971,8.5858e-06,82.733,-2.2596e-06,1.2443,-3.8274e-06,-10.535,0.38764
696,19.419,1.7869,0.1,6.9983e-06,69.935,6.7954e-06,65.101,-1.7431e-06,0.94576,-3.1267e-06,-9.45,0.40395
697,17.702,2.3878,0.1,1.2601e-05,125.92,1.2406e-05,120.97,-3.5319e-06,1.2172,-5.0684e-06,-10.327,0.35431
698,18.278,1.7854,0.1,1.0426e-05,104.19,1.0244e-05,99.591,-2.888e-06,0.9203,-4.2547e-06,-9.3491,0.37046
699,16.556,2.3901,0.1,1.7176e-05,171.64,1.7e-05,167.02,-5.0654e-06,1.221,-6.5486e-06,-9.9233,0.32111
700,17.135,1.7912,0.1,1.4624e-05,146.13,1.4457e-05,141.74,-4.2893e-06,0.8878,-5.6266e-06,-9.1608,0.3372
701,15.406,2.4069,0.1,2.2519e-05,225.04,2.2363e-05,220.8,-6.8633e-06,1.2044,-8.2632e-06,-9.314,0.28828
702,15.987,1.7966,0.1,1.9589e-05,195.75,1.9436e-05,191.62,-5.9462e-06,0.90578,-7.2392e-06,-8.8091,0.30414
703,14.269,2.4236,0.1,2.8544e-05,285.24,2.841e-05,281.55,-8.8949e-06,1.2501,-1.0179e-05,-8.4008,0.25641
704,14.844,1.815,0.1,2.5286e-05,252.68,2.5147e-05,248.85,-7.8533e-06,0.89785,-9.0792e-06,-8.3137,0.27176
705,13.14,2.4246,0.1,3.5253e-05,352.29,3.5147e-05,349.31,-1.1184e-05,1.1969,-1.2277e-05,-7.0175,0.22547
706,13.711,1.8214,0.1,3.1671e-05,316.49,3.1555e-05,313.23,-1.001e-05,0.93074,-1.1103e-05,-7.2831,0.24032
707,12.007,2.4184,0.1,4.2698e-05,426.68,4.263e-05,424.74,-1.3788e-05,0.83899,-1.4522e-05,-4.6744,0.19531
708,12.576,1.8038,0.1,3.8794e-05,387.67,3.8708e-05,385.25,-1.244e-05,0.93792,-1.3323e-05,-5.7014,0.20957
709,10.853,2.4173,0.1,5.0905e-05,508.7,5.0909e-05,508.81,-1.6698e-05,0.84063,-1.6892e-05,-0.61548,0.16571
710,11.439,1.8125,0.1,4.6667e-05,466.34,4.6624e-05,465.12,-1.5193e-05,0.65044,-1.5689e-05,-3.0803,0.17981
711,9.6747,2.4179,0.1,5.9867e-05,598.26,5.9984e-05,601.74,-1.9254e-05,6.3748,-2.0019e-05,0.62586,0.13688
712,10.272,1.8172,0.1,5.5316e-05,552.77,5.5355e-05,553.94,-1.8165e-05,1.5383,-1.8264e-05,0.79683,0.15051
713,8.4843,2.4094,0.1,6.9402e-05,693.54,6.972e-05,703.26,-2.1318e-05,19.235,-2.3801e-05,0.57331,0.10944
714,9.0992,1.8141,0.1,6.4696e-05,646.51,6.4853e-05,651.2,-2.0616e-05,9.0193,-2.1759e-05,0.43584,0.12259
715,7.2949,2.3973,0.1,7.9643e-05,795.88,8.0253e-05,815.59,-2.2631e-05,42.557,-2.8471e-05,-1.3223,0.083994
716,7.9171,1.8062,0.1,7.4615e-05,745.64,7.4975e-05,756.66,-2.279e-05,22.098,-2.5674e-05,0.42626,0.096225
717,6.1171,2.3577,0.1,9.0631e-05,905.68,9.1485e-05,937.24,-2.2665e-05,79.56,-3.456e-05,-9.8161,0.060992
718,6.7405,1.7951,0.1,8.518e-05,851.21,8.5892e-05,873.85,-2.4311e-05,45.82,-3.025e-05,1.2007,0.072061
719,5.4521,2.9194,0.1,9.6629e-05,965.62,9.8122e-05,1016.8,-2.3357e-05,104.05,-3.6432e-05,5.8123,0.049773
720,5.572,1.746,0.1,9.6906e-05,968.39,9.7757e-05,999.43,-2.477e-05,78.801,-3.666e-05,-10.534,0.050353
721,4.9219,2.2511,0.1,0.00010122,1011.5,0.00010241,1065.5,-2.0097e-05,145.08,-4.1713e-05,-17.333,0.040168
722,5.3179,4.1318,0.1,9.6051e-05,959.85,9.7869e-05,1016.7,-2.521e-05,91.884,-3.4085e-05,25.199,0.04838
723,4.8271,3.4334,0.1,0.00010789,1078.2,0.00011027,1160.5,-2.3334e-05,156.64,-4.1411e-05,20.816,0.039893
724,4.7278,4.9991,0.1,0.00010115,1010.8,0.00010141,1018.9,-3.1392e-05,21.108,-3.478e-05,-4.3514,0.038875
725,3.6939,5.3614,0.1,9.2141e-05,920.77,9.0849e-05,884.48,-2.8522e-05,-12.432,-3.4645e-05,-58.433,0.02357
726,4.3919,5.6244,0.1,0.00010333,1032.6,0.00010209,996.98,-3.2833e-05,-16.747,-3.772e-05,-53.466,0.033502
727,5.95,4.7605,0.1,9.1018e-05,909.55,9.201e-05,940.03,-2.6232e-05,51.608,-3.1674e-05,10.723,0.059634
728,4.6039,4.4513,0.1,0.00010998,1099,0.00011187,1165.1,-2.5315e-05,134.38,-4.2046e-05,8.6684,0.0369
729,5.497,5.3747,0.1,9.5617e-05,955.51,9.6159e-05,971.55,-3.0225e-05,21.945,-3.1783e-05,10.243,0.051549
730,7.263,4.7807,0.1,8.1176e-05,811.2,8.1541e-05,822.48,-2.4717e-05,24.101,-2.8053e-05,-0.96609,0.085011
731,6.7558,5.3858,0.1,8.6321e-05,862.62,8.654e-05,869.5,-2.6672e-05,18.869,-2.9799e-05,-4.6241,0.074827
732,8.4877,4.7941,0.1,7.024e-05,701.92,7.0478e-05,709.06,-2.2153e-05,13.063,-2.371e-05,1.3599,0.11122
733,7.9518,5.3949,0.1,7.5503e-05,754.51,7.5728e-05,761.16,-2.4166e-05,10.601,-2.5209e-05,2.7662,0.099489
734,9.6744,4.8021,0.1,6.0316e-05,602.75,6.039e-05,604.92,-1.9616e-05,3.7868,-2.0044e-05,0.57173,0.13863
735,9.1223,5.3992,0.1,6.5175e-05,651.3,6.5235e-05,653.08,-2.1344e-05,2.5601,-2.1551e-05,1.0041,0.12572
736,10.843,4.8133,0.1,5.119e-05,511.55,5.1181e-05,511.27,-1.6757e-05,0.81586,-1.7047e-05,-1.3679,0.16728
737,10.28,5.4028,0.1,5.5661e-05,556.22,5.5637e-05,555.55,-1.8184e-05,0.88854,-1.8597e-05,-2.219,0.15343
738,11.998,4.8218,0.1,4.2862e-05,428.33,4.2797e-05,426.44,-1.3855e-05,0.78554,-1.4559e-05,-4.5048,0.19697
739,11.433,5.4104,0.1,4.6908e-05,468.76,4.6831e-05,466.55,-1.5192e-05,0.53273,-1.5915e-05,-4.8986,0.18247
740,13.143,4.8234,0.1,3.5312e-05,352.88,3.521e-05,349.97,-1.1279e-05,0.6683,-1.2217e-05,-6.3805,0.22751
741,12.577,5.4114,0.1,3.8942e-05,389.15,3.8825e-05,385.83,-1.248e-05,0.34056,-1.3441e-05,-6.8775,0.21254
742,14.288,4.831,0.1,2.8475e-05,284.55,2.8351e-05,281.06,-8.9741e-06,0.61977,-1.0045e-05,-7.4305,0.25899
743,13.719,5.4121,0.1,3.1706e-05,316.85,3.1565e-05,312.85,-1.0024e-05,0.36871,-1.1163e-05,-8.1901,0.24354
744,15.427,4.8186,0.1,2.2403e-05,223.88,2.2263e-05,220,-6.9315e-06,0.65001,-8.1006e-06,-8.1345,0.29101
745,14.864,5.4189,0.1,2.5245e-05,252.27,2.5089e-05,247.93,-7.8821e-06,0.19276,-9.0596e-06,-8.6545,0.27546
746,16.563,4.7954,0.1,1.7106e-05,170.94,1.6952e-05,166.79,-5.1682e-06,0.58123,-6.3797e-06,-8.5215,0.32348
747,16,5.3996,0.1,1.9519e-05,195.06,1.9346e-05,190.3,-5.9604e-06,0.15599,-7.2231e-06,-9.3316,0.30772
748,17.699,4.7859,0.1,1.2554e-05,125.46,1.2392e-05,121.18,-3.661e-06,0.56335,-4.8819e-06,-8.6094,0.35642
749,17.141,5.3958,0.1,1.4593e-05,145.83,1.4408e-05,140.86,-4.329e-06,0.077588,-5.6083e-06,-9.535,0.34065
750,18.836,4.7827,0.1,8.7445e-06,87.384,8.5702e-06,82.981,-2.3928e-06,0.60918,-3.6285e-06,-8.6747,0.38968
751,18.278,5.3901,0.1,1.0403e-05,103.96,1.0204e-05,98.806,-2.9307e-06,0.11359,-4.2386e-06,-9.713,0.37381
752,19.982,4.7899,0.1,5.6704e-06,56.665,5.4783e-06,52.109,-1.3772e-06,0.5989,-2.6001e-06,-8.5893,0.42343
753,19.42,5.3926,0.1,6.958e-06,69.532,6.7456e-06,64.278,-1.7947e-06,0.10983,-3.0867e-06,-9.598,0.40737
754,21.13,4.7949,0.1,3.3535e-06,33.512,3.1293e-06,28.706,-6.0982e-07,0.61161,-1.8073e-06,-8.386,0.45738
755,20.566,5.3973,0.1,4.2556e-06,42.527,4.024e-06,37.219,-9.1289e-07,0.12556,-2.1533e-06,-9.1946,0.44121
756,22.277,4.795,0.1,1.8091e-06,18.078,1.524e-06,12.807,-9.766e-08,0.62211,-1.2404e-06,-7.9643,0.49135
757,21.71,5.3975,0.1,2.3014e-06,22.998,2.0302e-06,17.517,-2.7826e-07,0.17215,-1.4417e-06,-8.5694,0.4751
758,22.85,4.1952,0.1,1.3968e-06,13.958,9.5526e-07,6.8635,1.6814e-07,0.94933,-1.1665e-06,-9.0783,0.50779
759,22.854,5.3975,0.1,1.1094e-06,11.087,7.6787e-07,5.2733,8.9045e-08,0.1729,-9.2495e-07,-7.4458,0.50904
760,23.425,4.7975,0.1,1.0279e-06,10.272,6.6202e-07,4.4575,1.5358e-07,0.63737,-8.8644e-07,-7.1769,0.52542
761,22.849,2.9949,0.1,1.5727e-06,15.717,1.0273e-06,7.1724,2.4148e-07,1.2684,-1.3436e-06,-10.641,0.50662
762,23.425,3.5977,0.1,1.4077e-06,14.068,8.1969e-07,5.189,3.0378e-07,1.3127,-1.2565e-06,-10.41,0.52427
763,22.852,1.795,0.1,1.3938e-06,13.929,9.5261e-07,6.8382,1.6807e-07,0.9435,-1.1645e-06,-9.0687,0.50552
764,23.425,2.3972,0.1,1.4068e-06,14.059,8.1928e-07,5.1838,3.0314e-07,1.3057,-1.2557e-06,-10.407,0.5231
765,22.283,1.1943,0.1,1.8019e-06,18.007,1.515e-06,12.706,-9.4203e-08,0.61531,-1.2393e-06,-7.9888,0.48803
766,23.428,1.1979,0.1,1.0246e-06,10.238,6.5661e-07,4.3969,1.5546e-07,0.63148,-8.8565e-07,-7.1911,0.52199
767,22.857,0.59785,0.1,1.1064e-06,11.056,7.6565e-07,5.2584,8.9022e-08,0.17449,-9.2246e-07,-7.4254,0.50444
768,21.139,1.1925,0.1,3.3369e-06,33.346,3.109e-06,28.471,-6.0016e-07,0.60175,-1.808e-06,-8.4735,0.45413
769,21.714,0.59649,0.1,2.2973e-06,22.957,2.0259e-06,17.473,-2.7692e-07,0.17001,-1.4404e-06,-8.5715,0.47053
770,19.997,1.1877,0.1,5.6336e-06,56.297,5.438e-06,51.676,-1.3574e-06,0.61867,-2.5973e-06,-8.6976,0.42034
771,20.571,0.59601,0.1,4.2361e-06,42.332,4.0051e-06,37.04,-9.0819e-07,0.12314,-2.1443e-06,-9.1647,0.43669
772,18.854,1.1829,0.1,8.6902e-06,86.842,8.5146e-06,82.415,-2.3706e-06,0.62759,-3.6154e-06,-8.7252,0.3867
773,19.429,0.59168,0.1,6.9272e-06,69.224,6.7203e-06,64.101,-1.7933e-06,0.13346,-3.0611e-06,-9.392,0.40295
774,17.711,1.1888,0.1,1.2519e-05,125.1,1.2356e-05,120.82,-3.6445e-06,0.59705,-4.8751e-06,-8.6492,0.35324
775,18.287,0.59124,0.1,1.0376e-05,103.69,1.0183e-05,98.685,-2.9293e-06,0.16154,-4.2138e-06,-9.4894,0.36939
776,16.566,1.1977,0.1,1.7108e-05,170.96,1.6955e-05,166.81,-5.1693e-06,0.57836,-6.3804e-06,-8.5211,0.32007
777,17.144,0.59755,0.1,1.4582e-05,145.72,1.4399e-05,140.81,-4.3186e-06,0.17501,-5.6068e-06,-9.5039,0.33604
778,15.425,1.2047,0.1,2.2426e-05,224.11,2.2283e-05,220.14,-6.9356e-06,0.60389,-8.1183e-06,-8.2826,0.28741
779,16.001,0.60013,0.1,1.9555e-05,195.41,1.938e-05,190.6,-5.9733e-06,0.10885,-7.237e-06,-9.3857,0.30308
