Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6581	13.229	0.54545	0.1	2501.6
6582	13.229	0.72727	0.1	2500.1
6583	13.229	0.90909	0.1	2498.8
6584	13.229	1.0909	0.1	2497.5
6585	13.229	1.2727	0.1	2496.4
6586	13.229	1.4545	0.1	2495.3
6587	13.229	1.6364	0.1	2494.4
6588	13.229	1.8182	0.1	2493.6
6589	13.229	2.	0.1	2492.9
6590	13.229	2.1818	0.1	2492.4
6591	13.229	2.3636	0.1	2491.9
6592	13.229	2.5455	0.1	2491.6
6593	13.229	2.7273	0.1	2491.3
6594	13.229	2.9091	0.1	2491.2
6595	13.229	3.0909	0.1	2491.2
6596	13.229	3.2727	0.1	2491.3
6597	13.229	3.4545	0.1	2491.6
6598	13.229	3.6364	0.1	2491.9
6599	13.229	3.8182	0.1	2492.4
6600	13.229	4.	0.1	2492.9
6601	13.229	4.1818	0.1	2493.6
6602	13.229	4.3636	0.1	2494.4
6603	13.229	4.5455	0.1	2495.3
6604	13.229	4.7273	0.1	2496.4
6605	13.229	4.9091	0.1	2497.5
6606	13.229	5.0909	0.1	2498.8
6607	13.229	5.2727	0.1	2500.1
6608	13.229	5.4545	0.1	2501.6
6609	13.229	5.6364	0.1	2503.3
6610	13.229	5.8182	0.1	2507.5
6611	13.413	0.18182	0.1	2459.5
6612	13.413	0.36364	0.1	2455.4
6613	13.413	0.54545	0.1	2453.7
6614	13.413	0.72727	0.1	2452.3
6615	13.413	0.90909	0.1	2451.
6616	13.413	1.0909	0.1	2449.8
6617	13.413	1.2727	0.1	2448.7
6618	13.413	1.4545	0.1	2447.8
6619	13.413	1.6364	0.1	2446.9
6620	13.413	1.8182	0.1	2446.1
6621	13.413	2.	0.1	2445.5
6622	13.413	2.1818	0.1	2445.
6623	13.413	2.3636	0.1	2444.5
6624	13.413	2.5455	0.1	2444.2
6625	13.413	2.7273	0.1	2444.
6626	13.413	2.9091	0.1	2443.9
6627	13.413	3.0909	0.1	2443.9
6628	13.413	3.2727	0.1	2444.
6629	13.413	3.4545	0.1	2444.2
6630	13.413	3.6364	0.1	2444.5
6631	13.413	3.8182	0.1	2445.
6632	13.413	4.	0.1	2445.5
6633	13.413	4.1818	0.1	2446.1
6634	13.413	4.3636	0.1	2446.9
6635	13.413	4.5455	0.1	2447.8
6636	13.413	4.7273	0.1	2448.7
6637	13.413	4.9091	0.1	2449.8
6638	13.413	5.0909	0.1	2451.
6639	13.413	5.2727	0.1	2452.3
6640	13.413	5.4545	0.1	2453.7
6641	13.413	5.6364	0.1	2455.4
6642	13.413	5.8182	0.1	2459.5
6643	13.597	0.18182	0.1	2411.7
6644	13.597	0.36364	0.1	2407.6
6645	13.597	0.54545	0.1	2406.
6646	13.597	0.72727	0.1	2404.6
6647	13.597	0.90909	0.1	2403.4
6648	13.597	1.0909	0.1	2402.3
6649	13.597	1.2727	0.1	2401.3
6650	13.597	1.4545	0.1	2400.4
6651	13.597	1.6364	0.1	2399.6
6652	13.597	1.8182	0.1	2398.9
6653	13.597	2.	0.1	2398.3
6654	13.597	2.1818	0.1	2397.8
6655	13.597	2.3636	0.1	2397.4
6656	13.597	2.5455	0.1	2397.1
6657	13.597	2.7273	0.1	2396.9
6658	13.597	2.9091	0.1	2396.8
6659	13.597	3.0909	0.1	2396.8
6660	13.597	3.2727	0.1	2396.9
6661	13.597	3.4545	0.1	2397.1
6662	13.597	3.6364	0.1	2397.4
6663	13.597	3.8182	0.1	2397.8
6664	13.597	4.	0.1	2398.3
6665	13.597	4.1818	0.1	2398.9
6666	13.597	4.3636	0.1	2399.6
6667	13.597	4.5455	0.1	2400.4
6668	13.597	4.7273	0.1	2401.3
6669	13.597	4.9091	0.1	2402.3
6670	13.597	5.0909	0.1	2403.4
6671	13.597	5.2727	0.1	2404.6
6672	13.597	5.4545	0.1	2406.
6673	13.597	5.6364	0.1	2407.6
6674	13.597	5.8182	0.1	2411.7
6675	13.78	0.18182	0.1	2364.
6676	13.78	0.36364	0.1	2360.
6677	13.78	0.54545	0.1	2358.5
6678	13.78	0.72727	0.1	2357.2
6679	13.78	0.90909	0.1	2356.
6680	13.78	1.0909	0.1	2355.
6681	13.78	1.2727	0.1	2354.
6682	13.78	1.4545	0.1	2353.2
6683	13.78	1.6364	0.1	2352.4
6684	13.78	1.8182	0.1	2351.7
6685	13.78	2.	0.1	2351.2
6686	13.78	2.1818	0.1	2350.7
6687	13.78	2.3636	0.1	2350.4
6688	13.78	2.5455	0.1	2350.1
6689	13.78	2.7273	0.1	2349.9
6690	13.78	2.9091	0.1	2349.8
6691	13.78	3.0909	0.1	2349.8
6692	13.78	3.2727	0.1	2349.9
6693	13.78	3.4545	0.1	2350.1
6694	13.78	3.6364	0.1	2350.4
6695	13.78	3.8182	0.1	2350.7
6696	13.78	4.	0.1	2351.2
6697	13.78	4.1818	0.1	2351.7
6698	13.78	4.3636	0.1	2352.4
6699	13.78	4.5455	0.1	2353.2
6700	13.78	4.7273	0.1	2354.
6701	13.78	4.9091	0.1	2355.
6702	13.78	5.0909	0.1	2356.
6703	13.78	5.2727	0.1	2357.2
6704	13.78	5.4545	0.1	2358.5
6705	13.78	5.6364	0.1	2360.
6706	13.78	5.8182	0.1	2364.
6707	13.964	0.18182	0.1	2316.6
6708	13.964	0.36364	0.1	2312.6
6709	13.964	0.54545	0.1	2311.1
6710	13.964	0.72727	0.1	2309.9
6711	13.964	0.90909	0.1	2308.8
6712	13.964	1.0909	0.1	2307.8
6713	13.964	1.2727	0.1	2306.9
6714	13.964	1.4545	0.1	2306.1
6715	13.964	1.6364	0.1	2305.4
6716	13.964	1.8182	0.1	2304.8
6717	13.964	2.	0.1	2304.3
6718	13.964	2.1818	0.1	2303.9
6719	13.964	2.3636	0.1	2303.5
6720	13.964	2.5455	0.1	2303.3
6721	13.964	2.7273	0.1	2303.1
6722	13.964	2.9091	0.1	2303.
6723	13.964	3.0909	0.1	2303.
6724	13.964	3.2727	0.1	2303.1
6725	13.964	3.4545	0.1	2303.3
6726	13.964	3.6364	0.1	2303.5
6727	13.964	3.8182	0.1	2303.9
6728	13.964	4.	0.1	2304.3
6729	13.964	4.1818	0.1	2304.8
6730	13.964	4.3636	0.1	2305.4
6731	13.964	4.5455	0.1	2306.1
6732	13.964	4.7273	0.1	2306.9
6733	13.964	4.9091	0.1	2307.8
6734	13.964	5.0909	0.1	2308.8
6735	13.964	5.2727	0.1	2309.9
6736	13.964	5.4545	0.1	2311.1
6737	13.964	5.6364	0.1	2312.6
6738	13.964	5.8182	0.1	2316.6
6739	14.148	0.18182	0.1	2269.4
6740	14.148	0.36364	0.1	2265.4
6741	14.148	0.54545	0.1	2264.
6742	14.148	0.72727	0.1	2262.9
6743	14.148	0.90909	0.1	2261.8
6744	14.148	1.0909	0.1	2260.9
6745	14.148	1.2727	0.1	2260.
6746	14.148	1.4545	0.1	2259.3
6747	14.148	1.6364	0.1	2258.7
6748	14.148	1.8182	0.1	2258.1
6749	14.148	2.	0.1	2257.6
6750	14.148	2.1818	0.1	2257.2
6751	14.148	2.3636	0.1	2256.9
6752	14.148	2.5455	0.1	2256.7
6753	14.148	2.7273	0.1	2256.5
6754	14.148	2.9091	0.1	2256.5
6755	14.148	3.0909	0.1	2256.5
6756	14.148	3.2727	0.1	2256.5
6757	14.148	3.4545	0.1	2256.7
6758	14.148	3.6364	0.1	2256.9
6759	14.148	3.8182	0.1	2257.2
6760	14.148	4.	0.1	2257.6
6761	14.148	4.1818	0.1	2258.1
6762	14.148	4.3636	0.1	2258.7
6763	14.148	4.5455	0.1	2259.3
6764	14.148	4.7273	0.1	2260.
6765	14.148	4.9091	0.1	2260.9
6766	14.148	5.0909	0.1	2261.8
6767	14.148	5.2727	0.1	2262.9
6768	14.148	5.4545	0.1	2264.
6769	14.148	5.6364	0.1	2265.4
6770	14.148	5.8182	0.1	2269.4
6771	14.332	0.18182	0.1	2222.3
6772	14.332	0.36364	0.1	2218.4
6773	14.332	0.54545	0.1	2217.1
6774	14.332	0.72727	0.1	2216.
6775	14.332	0.90909	0.1	2215.
6776	14.332	1.0909	0.1	2214.1
6777	14.332	1.2727	0.1	2213.4
6778	14.332	1.4545	0.1	2212.7
6779	14.332	1.6364	0.1	2212.1
6780	14.332	1.8182	0.1	2211.6
6781	14.332	2.	0.1	2211.1
6782	14.332	2.1818	0.1	2210.8
6783	14.332	2.3636	0.1	2210.5
6784	14.332	2.5455	0.1	2210.3
6785	14.332	2.7273	0.1	2210.1
6786	14.332	2.9091	0.1	2210.1
6787	14.332	3.0909	0.1	2210.1
6788	14.332	3.2727	0.1	2210.1
6789	14.332	3.4545	0.1	2210.3
6790	14.332	3.6364	0.1	2210.5
6791	14.332	3.8182	0.1	2210.8
6792	14.332	4.	0.1	2211.1
6793	14.332	4.1818	0.1	2211.6
6794	14.332	4.3636	0.1	2212.1
6795	14.332	4.5455	0.1	2212.7
6796	14.332	4.7273	0.1	2213.4
6797	14.332	4.9091	0.1	2214.1
6798	14.332	5.0909	0.1	2215.
6799	14.332	5.2727	0.1	2216.
6800	14.332	5.4545	0.1	2217.1
6801	14.332	5.6364	0.1	2218.4
6802	14.332	5.8182	0.1	2222.3
6803	14.515	0.18182	0.1	2175.5
6804	14.515	0.36364	0.1	2171.6
6805	14.515	0.54545	0.1	2170.3
6806	14.515	0.72727	0.1	2169.3
6807	14.515	0.90909	0.1	2168.4
6808	14.515	1.0909	0.1	2167.6
6809	14.515	1.2727	0.1	2166.9
6810	14.515	1.4545	0.1	2166.2
6811	14.515	1.6364	0.1	2165.7
6812	14.515	1.8182	0.1	2165.2
6813	14.515	2.	0.1	2164.8
6814	14.515	2.1818	0.1	2164.5
6815	14.515	2.3636	0.1	2164.3
6816	14.515	2.5455	0.1	2164.1
6817	14.515	2.7273	0.1	2164.
6818	14.515	2.9091	0.1	2163.9
6819	14.515	3.0909	0.1	2163.9
6820	14.515	3.2727	0.1	2164.
6821	14.515	3.4545	0.1	2164.1
6822	14.515	3.6364	0.1	2164.3
6823	14.515	3.8182	0.1	2164.5
6824	14.515	4.	0.1	2164.8
6825	14.515	4.1818	0.1	2165.2
6826	14.515	4.3636	0.1	2165.7
6827	14.515	4.5455	0.1	2166.2
6828	14.515	4.7273	0.1	2166.9
6829	14.515	4.9091	0.1	2167.6
6830	14.515	5.0909	0.1	2168.4
6831	14.515	5.2727	0.1	2169.3
6832	14.515	5.4545	0.1	2170.3
6833	14.515	5.6364	0.1	2171.6
6834	14.515	5.8182	0.1	2175.5
6835	14.699	0.18182	0.1	2128.8
6836	14.699	0.36364	0.1	2125.
6837	14.699	0.54545	0.1	2123.8
6838	14.699	0.72727	0.1	2122.8
6839	14.699	0.90909	0.1	2122.
6840	14.699	1.0909	0.1	2121.2
6841	14.699	1.2727	0.1	2120.6
6842	14.699	1.4545	0.1	2120.
6843	14.699	1.6364	0.1	2119.5
6844	14.699	1.8182	0.1	2119.1
6845	14.699	2.	0.1	2118.7
6846	14.699	2.1818	0.1	2118.5
6847	14.699	2.3636	0.1	2118.2
6848	14.699	2.5455	0.1	2118.1
6849	14.699	2.7273	0.1	2118.
6850	14.699	2.9091	0.1	2117.9
6851	14.699	3.0909	0.1	2117.9
6852	14.699	3.2727	0.1	2118.
6853	14.699	3.4545	0.1	2118.1
6854	14.699	3.6364	0.1	2118.2
6855	14.699	3.8182	0.1	2118.5
6856	14.699	4.	0.1	2118.7
6857	14.699	4.1818	0.1	2119.1
6858	14.699	4.3636	0.1	2119.5
6859	14.699	4.5455	0.1	2120.
6860	14.699	4.7273	0.1	2120.6
6861	14.699	4.9091	0.1	2121.2
6862	14.699	5.0909	0.1	2122.
6863	14.699	5.2727	0.1	2122.8
6864	14.699	5.4545	0.1	2123.8
6865	14.699	5.6364	0.1	2125.
6866	14.699	5.8182	0.1	2128.8
6867	14.883	0.18182	0.1	2082.4
6868	14.883	0.36364	0.1	2078.5
6869	14.883	0.54545	0.1	2077.4
6870	14.883	0.72727	0.1	2076.5
6871	14.883	0.90909	0.1	2075.7
6872	14.883	1.0909	0.1	2075.1
6873	14.883	1.2727	0.1	2074.5
6874	14.883	1.4545	0.1	2074.
6875	14.883	1.6364	0.1	2073.5
6876	14.883	1.8182	0.1	2073.2
6877	14.883	2.	0.1	2072.9
6878	14.883	2.1818	0.1	2072.6
6879	14.883	2.3636	0.1	2072.4
6880	14.883	2.5455	0.1	2072.3
6881	14.883	2.7273	0.1	2072.2
6882	14.883	2.9091	0.1	2072.1
6883	14.883	3.0909	0.1	2072.1
6884	14.883	3.2727	0.1	2072.2
6885	14.883	3.4545	0.1	2072.3
6886	14.883	3.6364	0.1	2072.4
6887	14.883	3.8182	0.1	2072.6
6888	14.883	4.	0.1	2072.9
6889	14.883	4.1818	0.1	2073.2
6890	14.883	4.3636	0.1	2073.5
6891	14.883	4.5455	0.1	2074.
6892	14.883	4.7273	0.1	2074.5
6893	14.883	4.9091	0.1	2075.1
6894	14.883	5.0909	0.1	2075.7
6895	14.883	5.2727	0.1	2076.5
6896	14.883	5.4545	0.1	2077.4
6897	14.883	5.6364	0.1	2078.5
6898	14.883	5.8182	0.1	2082.4
6899	15.067	0.18182	0.1	2036.1
6900	15.067	0.36364	0.1	2032.3
6901	15.067	0.54545	0.1	2031.2
6902	15.067	0.72727	0.1	2030.4
6903	15.067	0.90909	0.1	2029.7
6904	15.067	1.0909	0.1	2029.1
6905	15.067	1.2727	0.1	2028.6
6906	15.067	1.4545	0.1	2028.1
6907	15.067	1.6364	0.1	2027.8
6908	15.067	1.8182	0.1	2027.4
6909	15.067	2.	0.1	2027.2
6910	15.067	2.1818	0.1	2027.
6911	15.067	2.3636	0.1	2026.8
6912	15.067	2.5455	0.1	2026.7
6913	15.067	2.7273	0.1	2026.6
6914	15.067	2.9091	0.1	2026.6
6915	15.067	3.0909	0.1	2026.6
6916	15.067	3.2727	0.1	2026.6
6917	15.067	3.4545	0.1	2026.7
6918	15.067	3.6364	0.1	2026.8
6919	15.067	3.8182	0.1	2027.
6920	15.067	4.	0.1	2027.2
6921	15.067	4.1818	0.1	2027.4
6922	15.067	4.3636	0.1	2027.8
6923	15.067	4.5455	0.1	2028.1
6924	15.067	4.7273	0.1	2028.6
6925	15.067	4.9091	0.1	2029.1
6926	15.067	5.0909	0.1	2029.7
6927	15.067	5.2727	0.1	2030.4
6928	15.067	5.4545	0.1	2031.2
6929	15.067	5.6364	0.1	2032.3
6930	15.067	5.8182	0.1	2036.1
6931	15.25	0.18182	0.1	1990.
6932	15.25	0.36364	0.1	1986.2
6933	15.25	0.54545	0.1	1985.2
6934	15.25	0.72727	0.1	1984.5
6935	15.25	0.90909	0.1	1983.9
6936	15.25	1.0909	0.1	1983.3
6937	15.25	1.2727	0.1	1982.9
6938	15.25	1.4545	0.1	1982.5
6939	15.25	1.6364	0.1	1982.2
6940	15.25	1.8182	0.1	1981.9
6941	15.25	2.	0.1	1981.7
6942	15.25	2.1818	0.1	1981.6
6943	15.25	2.3636	0.1	1981.4
6944	15.25	2.5455	0.1	1981.4
6945	15.25	2.7273	0.1	1981.3
6946	15.25	2.9091	0.1	1981.3
6947	15.25	3.0909	0.1	1981.3
6948	15.25	3.2727	0.1	1981.3
6949	15.25	3.4545	0.1	1981.4
6950	15.25	3.6364	0.1	1981.4
6951	15.25	3.8182	0.1	1981.6
6952	15.25	4.	0.1	1981.7
6953	15.25	4.1818	0.1	1981.9
6954	15.25	4.3636	0.1	1982.2
6955	15.25	4.5455	0.1	1982.5
6956	15.25	4.7273	0.1	1982.9
6957	15.25	4.9091	0.1	1983.3
6958	15.25	5.0909	0.1	1983.9
6959	15.25	5.2727	0.1	1984.5
6960	15.25	5.4545	0.1	1985.2
6961	15.25	5.6364	0.1	1986.2
6962	15.25	5.8182	0.1	1990.
6963	15.434	0.18182	0.1	1944.1
6964	15.434	0.36364	0.1	1940.4
6965	15.434	0.54545	0.1	1939.4
6966	15.434	0.72727	0.1	1938.8
6967	15.434	0.90909	0.1	1938.2
6968	15.434	1.0909	0.1	1937.8
6969	15.434	1.2727	0.1	1937.4
6970	15.434	1.4545	0.1	1937.1
6971	15.434	1.6364	0.1	1936.8
6972	15.434	1.8182	0.1	1936.7
6973	15.434	2.	0.1	1936.5
6974	15.434	2.1818	0.1	1936.4
6975	15.434	2.3636	0.1	1936.3
6976	15.434	2.5455	0.1	1936.2
6977	15.434	2.7273	0.1	1936.2
6978	15.434	2.9091	0.1	1936.2
6979	15.434	3.0909	0.1	1936.2
6980	15.434	3.2727	0.1	1936.2
6981	15.434	3.4545	0.1	1936.2
6982	15.434	3.6364	0.1	1936.3
6983	15.434	3.8182	0.1	1936.4
6984	15.434	4.	0.1	1936.5
6985	15.434	4.1818	0.1	1936.7
6986	15.434	4.3636	0.1	1936.8
6987	15.434	4.5455	0.1	1937.1
6988	15.434	4.7273	0.1	1937.4
6989	15.434	4.9091	0.1	1937.8
6990	15.434	5.0909	0.1	1938.2
6991	15.434	5.2727	0.1	1938.8
6992	15.434	5.4545	0.1	1939.4
6993	15.434	5.6364	0.1	1940.4
6994	15.434	5.8182	0.1	1944.1
6995	15.618	0.18182	0.1	1898.3
6996	15.618	0.36364	0.1	1894.7
6997	15.618	0.54545	0.1	1893.9
6998	15.618	0.72727	0.1	1893.3
6999	15.618	0.90909	0.1	1892.8
7000	15.618	1.0909	0.1	1892.4
7001	15.618	1.2727	0.1	1892.1
7002	15.618	1.4545	0.1	1891.9
7003	15.618	1.6364	0.1	1891.7
7004	15.618	1.8182	0.1	1891.6
7005	15.618	2.	0.1	1891.5
7006	15.618	2.1818	0.1	1891.4
7007	15.618	2.3636	0.1	1891.4
7008	15.618	2.5455	0.1	1891.3
7009	15.618	2.7273	0.1	1891.3
7010	15.618	2.9091	0.1	1891.3
7011	15.618	3.0909	0.1	1891.3
7012	15.618	3.2727	0.1	1891.3
7013	15.618	3.4545	0.1	1891.3
7014	15.618	3.6364	0.1	1891.4
7015	15.618	3.8182	0.1	1891.4
7016	15.618	4.	0.1	1891.5
7017	15.618	4.1818	0.1	1891.6
7018	15.618	4.3636	0.1	1891.7
7019	15.618	4.5455	0.1	1891.9
7020	15.618	4.7273	0.1	1892.1
7021	15.618	4.9091	0.1	1892.4
7022	15.618	5.0909	0.1	1892.8
7023	15.618	5.2727	0.1	1893.3
7024	15.618	5.4545	0.1	1893.9
7025	15.618	5.6364	0.1	1894.7
7026	15.618	5.8182	0.1	1898.3
7027	15.802	0.18182	0.1	1852.8
7028	15.802	0.36364	0.1	1849.2
7029	15.802	0.54545	0.1	1848.4
7030	15.802	0.72727	0.1	1848.
7031	15.802	0.90909	0.1	1847.6
7032	15.802	1.0909	0.1	1847.3
7033	15.802	1.2727	0.1	1847.1
7034	15.802	1.4545	0.1	1846.9
7035	15.802	1.6364	0.1	1846.8
7036	15.802	1.8182	0.1	1846.7
7037	15.802	2.	0.1	1846.7
7038	15.802	2.1818	0.1	1846.7
7039	15.802	2.3636	0.1	1846.7
7040	15.802	2.5455	0.1	1846.6
7041	15.802	2.7273	0.1	1846.6
7042	15.802	2.9091	0.1	1846.6
7043	15.802	3.0909	0.1	1846.6
7044	15.802	3.2727	0.1	1846.6
7045	15.802	3.4545	0.1	1846.6
7046	15.802	3.6364	0.1	1846.7
7047	15.802	3.8182	0.1	1846.7
7048	15.802	4.	0.1	1846.7
7049	15.802	4.1818	0.1	1846.7
7050	15.802	4.3636	0.1	1846.8
7051	15.802	4.5455	0.1	1846.9
7052	15.802	4.7273	0.1	1847.1
7053	15.802	4.9091	0.1	1847.3
7054	15.802	5.0909	0.1	1847.6
7055	15.802	5.2727	0.1	1848.
7056	15.802	5.4545	0.1	1848.4
7057	15.802	5.6364	0.1	1849.2
7058	15.802	5.8182	0.1	1852.8
7059	15.985	0.18182	0.1	1807.4
7060	15.985	0.36364	0.1	1803.9
7061	15.985	0.54545	0.1	1803.2
7062	15.985	0.72727	0.1	1802.8
7063	15.985	0.90909	0.1	1802.5
7064	15.985	1.0909	0.1	1802.4
7065	15.985	1.2727	0.1	1802.2
7066	15.985	1.4545	0.1	1802.2
7067	15.985	1.6364	0.1	1802.1
7068	15.985	1.8182	0.1	1802.1
7069	15.985	2.	0.1	1802.1
7070	15.985	2.1818	0.1	1802.2
7071	15.985	2.3636	0.1	1802.2
7072	15.985	2.5455	0.1	1802.2
7073	15.985	2.7273	0.1	1802.2
7074	15.985	2.9091	0.1	1802.3
7075	15.985	3.0909	0.1	1802.3
7076	15.985	3.2727	0.1	1802.2
7077	15.985	3.4545	0.1	1802.2
7078	15.985	3.6364	0.1	1802.2
7079	15.985	3.8182	0.1	1802.2
7080	15.985	4.	0.1	1802.1
7081	15.985	4.1818	0.1	1802.1
7082	15.985	4.3636	0.1	1802.1
7083	15.985	4.5455	0.1	1802.2
7084	15.985	4.7273	0.1	1802.2
7085	15.985	4.9091	0.1	1802.4
7086	15.985	5.0909	0.1	1802.5
7087	15.985	5.2727	0.1	1802.8
7088	15.985	5.4545	0.1	1803.2
7089	15.985	5.6364	0.1	1803.9
7090	15.985	5.8182	0.1	1807.4
7091	16.169	0.18182	0.1	1762.2
7092	16.169	0.36364	0.1	1758.7
7093	16.169	0.54545	0.1	1758.2
7094	16.169	0.72727	0.1	1757.9
7095	16.169	0.90909	0.1	1757.7
7096	16.169	1.0909	0.1	1757.6
7097	16.169	1.2727	0.1	1757.6
7098	16.169	1.4545	0.1	1757.6
7099	16.169	1.6364	0.1	1757.7
7100	16.169	1.8182	0.1	1757.7
7101	16.169	2.	0.1	1757.8
7102	16.169	2.1818	0.1	1757.9
7103	16.169	2.3636	0.1	1758.
7104	16.169	2.5455	0.1	1758.
7105	16.169	2.7273	0.1	1758.1
7106	16.169	2.9091	0.1	1758.1
7107	16.169	3.0909	0.1	1758.1
7108	16.169	3.2727	0.1	1758.1
7109	16.169	3.4545	0.1	1758.
7110	16.169	3.6364	0.1	1758.
7111	16.169	3.8182	0.1	1757.9
7112	16.169	4.	0.1	1757.8
7113	16.169	4.1818	0.1	1757.7
7114	16.169	4.3636	0.1	1757.7
7115	16.169	4.5455	0.1	1757.6
7116	16.169	4.7273	0.1	1757.6
7117	16.169	4.9091	0.1	1757.6
7118	16.169	5.0909	0.1	1757.7
7119	16.169	5.2727	0.1	1757.9
7120	16.169	5.4545	0.1	1758.2
7121	16.169	5.6364	0.1	1758.7
7122	16.169	5.8182	0.1	1762.2
7123	16.353	0.18182	0.1	1717.1
7124	16.353	0.36364	0.1	1713.8
7125	16.353	0.54545	0.1	1713.3
7126	16.353	0.72727	0.1	1713.2
7127	16.353	0.90909	0.1	1713.1
7128	16.353	1.0909	0.1	1713.1
7129	16.353	1.2727	0.1	1713.2
7130	16.353	1.4545	0.1	1713.3
7131	16.353	1.6364	0.1	1713.4
7132	16.353	1.8182	0.1	1713.6
7133	16.353	2.	0.1	1713.8
7134	16.353	2.1818	0.1	1713.9
7135	16.353	2.3636	0.1	1714.
7136	16.353	2.5455	0.1	1714.1
7137	16.353	2.7273	0.1	1714.2
7138	16.353	2.9091	0.1	1714.2
7139	16.353	3.0909	0.1	1714.2
7140	16.353	3.2727	0.1	1714.2
7141	16.353	3.4545	0.1	1714.1
7142	16.353	3.6364	0.1	1714.
7143	16.353	3.8182	0.1	1713.9
7144	16.353	4.	0.1	1713.8
7145	16.353	4.1818	0.1	1713.6
7146	16.353	4.3636	0.1	1713.4
7147	16.353	4.5455	0.1	1713.3
7148	16.353	4.7273	0.1	1713.2
7149	16.353	4.9091	0.1	1713.1
7150	16.353	5.0909	0.1	1713.1
7151	16.353	5.2727	0.1	1713.2
7152	16.353	5.4545	0.1	1713.3
7153	16.353	5.6364	0.1	1713.8
7154	16.353	5.8182	0.1	1717.1
7155	16.537	0.18182	0.1	1672.2
7156	16.537	0.36364	0.1	1669.
7157	16.537	0.54545	0.1	1668.7
7158	16.537	0.72727	0.1	1668.6
7159	16.537	0.90909	0.1	1668.7
7160	16.537	1.0909	0.1	1668.8
7161	16.537	1.2727	0.1	1669.
7162	16.537	1.4545	0.1	1669.2
7163	16.537	1.6364	0.1	1669.5
7164	16.537	1.8182	0.1	1669.7
7165	16.537	2.	0.1	1669.9
7166	16.537	2.1818	0.1	1670.1
7167	16.537	2.3636	0.1	1670.3
7168	16.537	2.5455	0.1	1670.5
7169	16.537	2.7273	0.1	1670.5
7170	16.537	2.9091	0.1	1670.6
7171	16.537	3.0909	0.1	1670.6
7172	16.537	3.2727	0.1	1670.5
7173	16.537	3.4545	0.1	1670.5
7174	16.537	3.6364	0.1	1670.3
7175	16.537	3.8182	0.1	1670.1
7176	16.537	4.	0.1	1669.9
7177	16.537	4.1818	0.1	1669.7
7178	16.537	4.3636	0.1	1669.5
7179	16.537	4.5455	0.1	1669.2
7180	16.537	4.7273	0.1	1669.
7181	16.537	4.9091	0.1	1668.8
7182	16.537	5.0909	0.1	1668.7
7183	16.537	5.2727	0.1	1668.6
7184	16.537	5.4545	0.1	1668.7
7185	16.537	5.6364	0.1	1669.
7186	16.537	5.8182	0.1	1672.2
7187	16.72	0.18182	0.1	1627.5
7188	16.72	0.36364	0.1	1624.4
7189	16.72	0.54545	0.1	1624.2
7190	16.72	0.72727	0.1	1624.3
7191	16.72	0.90909	0.1	1624.4
7192	16.72	1.0909	0.1	1624.7
7193	16.72	1.2727	0.1	1625.
7194	16.72	1.4545	0.1	1625.4
7195	16.72	1.6364	0.1	1625.7
7196	16.72	1.8182	0.1	1626.1
7197	16.72	2.	0.1	1626.4
7198	16.72	2.1818	0.1	1626.7
7199	16.72	2.3636	0.1	1626.9
7200	16.72	2.5455	0.1	1627.1
7201	16.72	2.7273	0.1	1627.2
7202	16.72	2.9091	0.1	1627.2
7203	16.72	3.0909	0.1	1627.2
7204	16.72	3.2727	0.1	1627.2
7205	16.72	3.4545	0.1	1627.1
7206	16.72	3.6364	0.1	1626.9
7207	16.72	3.8182	0.1	1626.7
7208	16.72	4.	0.1	1626.4
7209	16.72	4.1818	0.1	1626.1
7210	16.72	4.3636	0.1	1625.7
7211	16.72	4.5455	0.1	1625.4
7212	16.72	4.7273	0.1	1625.
7213	16.72	4.9091	0.1	1624.7
7214	16.72	5.0909	0.1	1624.4
7215	16.72	5.2727	0.1	1624.3
7216	16.72	5.4545	0.1	1624.2
7217	16.72	5.6364	0.1	1624.4
7218	16.72	5.8182	0.1	1627.5
7219	16.904	0.18182	0.1	1582.9
7220	16.904	0.36364	0.1	1579.9
7221	16.904	0.54545	0.1	1579.9
7222	16.904	0.72727	0.1	1580.1
7223	16.904	0.90909	0.1	1580.4
7224	16.904	1.0909	0.1	1580.8
7225	16.904	1.2727	0.1	1581.3
7226	16.904	1.4545	0.1	1581.8
7227	16.904	1.6364	0.1	1582.2
7228	16.904	1.8182	0.1	1582.7
7229	16.904	2.	0.1	1583.1
7230	16.904	2.1818	0.1	1583.4
7231	16.904	2.3636	0.1	1583.7
7232	16.904	2.5455	0.1	1583.9
7233	16.904	2.7273	0.1	1584.1
7234	16.904	2.9091	0.1	1584.2
7235	16.904	3.0909	0.1	1584.2
7236	16.904	3.2727	0.1	1584.1
7237	16.904	3.4545	0.1	1583.9
7238	16.904	3.6364	0.1	1583.7
7239	16.904	3.8182	0.1	1583.4
7240	16.904	4.	0.1	1583.1
7241	16.904	4.1818	0.1	1582.7
7242	16.904	4.3636	0.1	1582.2
7243	16.904	4.5455	0.1	1581.8
7244	16.904	4.7273	0.1	1581.3
7245	16.904	4.9091	0.1	1580.8
7246	16.904	5.0909	0.1	1580.4
7247	16.904	5.2727	0.1	1580.1
7248	16.904	5.4545	0.1	1579.9
7249	16.904	5.6364	0.1	1579.9
7250	16.904	5.8182	0.1	1582.9
7251	17.088	0.18182	0.1	1538.5
