Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7971	21.13	3.0909	0.1	-1.7772e-005
7972	21.13	3.2727	0.1	-1.7646e-005
7973	21.13	3.4545	0.1	-1.7406e-005
7974	21.13	3.6364	0.1	-1.707e-005
7975	21.13	3.8182	0.1	-1.667e-005
7976	21.13	4.	0.1	-1.6246e-005
7977	21.13	4.1818	0.1	-1.584e-005
7978	21.13	4.3636	0.1	-1.5493e-005
7979	21.13	4.5455	0.1	-1.5231e-005
7980	21.13	4.7273	0.1	-1.507e-005
7981	21.13	4.9091	0.1	-1.5012e-005
7982	21.13	5.0909	0.1	-1.5051e-005
7983	21.13	5.2727	0.1	-1.5179e-005
7984	21.13	5.4545	0.1	-1.5387e-005
7985	21.13	5.6364	0.1	-1.5664e-005
7986	21.13	5.8182	0.1	-1.6018e-005
7987	21.314	0.18182	0.1	-1.4124e-005
7988	21.314	0.36364	0.1	-1.3758e-005
7989	21.314	0.54545	0.1	-1.3466e-005
7990	21.314	0.72727	0.1	-1.3243e-005
7991	21.314	0.90909	0.1	-1.3103e-005
7992	21.314	1.0909	0.1	-1.3061e-005
7993	21.314	1.2727	0.1	-1.3137e-005
7994	21.314	1.4545	0.1	-1.3347e-005
7995	21.314	1.6364	0.1	-1.3695e-005
7996	21.314	1.8182	0.1	-1.4168e-005
7997	21.314	2.	0.1	-1.4728e-005
7998	21.314	2.1818	0.1	-1.5317e-005
7999	21.314	2.3636	0.1	-1.5871e-005
8000	21.314	2.5455	0.1	-1.6332e-005
8001	21.314	2.7273	0.1	-1.6658e-005
8002	21.314	2.9091	0.1	-1.6826e-005
8003	21.314	3.0909	0.1	-1.6826e-005
8004	21.314	3.2727	0.1	-1.6658e-005
8005	21.314	3.4545	0.1	-1.6332e-005
8006	21.314	3.6364	0.1	-1.5871e-005
8007	21.314	3.8182	0.1	-1.5317e-005
8008	21.314	4.	0.1	-1.4728e-005
8009	21.314	4.1818	0.1	-1.4168e-005
8010	21.314	4.3636	0.1	-1.3695e-005
8011	21.314	4.5455	0.1	-1.3347e-005
8012	21.314	4.7273	0.1	-1.3137e-005
8013	21.314	4.9091	0.1	-1.3061e-005
8014	21.314	5.0909	0.1	-1.3103e-005
8015	21.314	5.2727	0.1	-1.3243e-005
8016	21.314	5.4545	0.1	-1.3466e-005
8017	21.314	5.6364	0.1	-1.3758e-005
8018	21.314	5.8182	0.1	-1.4124e-005
8019	21.498	0.18182	0.1	-1.2163e-005
8020	21.498	0.36364	0.1	-1.1789e-005
8021	21.498	0.54545	0.1	-1.148e-005
8022	21.498	0.72727	0.1	-1.1232e-005
8023	21.498	0.90909	0.1	-1.1064e-005
8024	21.498	1.0909	0.1	-1.1e-005
8025	21.498	1.2727	0.1	-1.1075e-005
8026	21.498	1.4545	0.1	-1.1325e-005
8027	21.498	1.6364	0.1	-1.1774e-005
8028	21.498	1.8182	0.1	-1.2412e-005
8029	21.498	2.	0.1	-1.3189e-005
8030	21.498	2.1818	0.1	-1.4014e-005
8031	21.498	2.3636	0.1	-1.478e-005
8032	21.498	2.5455	0.1	-1.5407e-005
8033	21.498	2.7273	0.1	-1.5842e-005
8034	21.498	2.9091	0.1	-1.6062e-005
8035	21.498	3.0909	0.1	-1.6062e-005
8036	21.498	3.2727	0.1	-1.5842e-005
8037	21.498	3.4545	0.1	-1.5407e-005
8038	21.498	3.6364	0.1	-1.478e-005
8039	21.498	3.8182	0.1	-1.4014e-005
8040	21.498	4.	0.1	-1.3189e-005
8041	21.498	4.1818	0.1	-1.2412e-005
8042	21.498	4.3636	0.1	-1.1774e-005
8043	21.498	4.5455	0.1	-1.1325e-005
8044	21.498	4.7273	0.1	-1.1075e-005
8045	21.498	4.9091	0.1	-1.1e-005
8046	21.498	5.0909	0.1	-1.1064e-005
8047	21.498	5.2727	0.1	-1.1232e-005
8048	21.498	5.4545	0.1	-1.148e-005
8049	21.498	5.6364	0.1	-1.1789e-005
8050	21.498	5.8182	0.1	-1.2163e-005
8051	21.681	0.18182	0.1	-1.0143e-005
8052	21.681	0.36364	0.1	-9.7669e-006
8053	21.681	0.54545	0.1	-9.438e-006
8054	21.681	0.72727	0.1	-9.1503e-006
8055	21.681	0.90909	0.1	-8.9284e-006
8056	21.681	1.0909	0.1	-8.8074e-006
8057	21.681	1.2727	0.1	-8.8427e-006
8058	21.681	1.4545	0.1	-9.1028e-006
8059	21.681	1.6364	0.1	-9.6499e-006
8060	21.681	1.8182	0.1	-1.0511e-005
8061	21.681	2.	0.1	-1.1604e-005
8062	21.681	2.1818	0.1	-1.2772e-005
8063	21.681	2.3636	0.1	-1.385e-005
8064	21.681	2.5455	0.1	-1.4695e-005
8065	21.681	2.7273	0.1	-1.5256e-005
8066	21.681	2.9091	0.1	-1.5533e-005
8067	21.681	3.0909	0.1	-1.5533e-005
8068	21.681	3.2727	0.1	-1.5256e-005
8069	21.681	3.4545	0.1	-1.4695e-005
8070	21.681	3.6364	0.1	-1.385e-005
8071	21.681	3.8182	0.1	-1.2772e-005
8072	21.681	4.	0.1	-1.1604e-005
8073	21.681	4.1818	0.1	-1.0511e-005
8074	21.681	4.3636	0.1	-9.6499e-006
8075	21.681	4.5455	0.1	-9.1028e-006
8076	21.681	4.7273	0.1	-8.8427e-006
8077	21.681	4.9091	0.1	-8.8074e-006
8078	21.681	5.0909	0.1	-8.9284e-006
8079	21.681	5.2727	0.1	-9.1503e-006
8080	21.681	5.4545	0.1	-9.438e-006
8081	21.681	5.6364	0.1	-9.7669e-006
8082	21.681	5.8182	0.1	-1.0143e-005
8083	21.865	0.18182	0.1	-8.0816e-006
8084	21.865	0.36364	0.1	-7.7137e-006
8085	21.865	0.54545	0.1	-7.362e-006
8086	21.865	0.72727	0.1	-7.017e-006
8087	21.865	0.90909	0.1	-6.705e-006
8088	21.865	1.0909	0.1	-6.471e-006
8089	21.865	1.2727	0.1	-6.3913e-006
8090	21.865	1.4545	0.1	-6.5837e-006
8091	21.865	1.6364	0.1	-7.2259e-006
8092	21.865	1.8182	0.1	-8.3622e-006
8093	21.865	2.	0.1	-9.9558e-006
8094	21.865	2.1818	0.1	-1.1693e-005
8095	21.865	2.3636	0.1	-1.3179e-005
8096	21.865	2.5455	0.1	-1.4288e-005
8097	21.865	2.7273	0.1	-1.4973e-005
8098	21.865	2.9091	0.1	-1.5291e-005
8099	21.865	3.0909	0.1	-1.5291e-005
8100	21.865	3.2727	0.1	-1.4973e-005
8101	21.865	3.4545	0.1	-1.4288e-005
8102	21.865	3.6364	0.1	-1.3179e-005
8103	21.865	3.8182	0.1	-1.1693e-005
8104	21.865	4.	0.1	-9.9558e-006
8105	21.865	4.1818	0.1	-8.3622e-006
8106	21.865	4.3636	0.1	-7.2258e-006
8107	21.865	4.5455	0.1	-6.5837e-006
8108	21.865	4.7273	0.1	-6.3913e-006
8109	21.865	4.9091	0.1	-6.471e-006
8110	21.865	5.0909	0.1	-6.705e-006
8111	21.865	5.2727	0.1	-7.017e-006
8112	21.865	5.4545	0.1	-7.362e-006
8113	21.865	5.6364	0.1	-7.7137e-006
8114	21.865	5.8182	0.1	-8.0816e-006
8115	22.049	0.18182	0.1	-6.0045e-006
8116	22.049	0.36364	0.1	-5.661e-006
8117	22.049	0.54545	0.1	-5.2854e-006
8118	22.049	0.72727	0.1	-4.8622e-006
8119	22.049	0.90909	0.1	-4.4159e-006
8120	22.049	1.0909	0.1	-3.9887e-006
8121	22.049	1.2727	0.1	-3.6774e-006
8122	22.049	1.4545	0.1	-3.6536e-006
8123	22.049	1.6364	0.1	-4.1246e-006
8124	22.049	1.8182	0.1	-5.6871e-006
8125	22.049	2.	0.1	-8.0918e-006
8126	22.049	2.1818	0.1	-1.0731e-005
8127	22.049	2.3636	0.1	-1.3001e-005
8128	22.049	2.5455	0.1	-1.4338e-005
8129	22.049	2.7273	0.1	-1.5065e-005
8130	22.049	2.9091	0.1	-1.537e-005
8131	22.049	3.0909	0.1	-1.537e-005
8132	22.049	3.2727	0.1	-1.5065e-005
8133	22.049	3.4545	0.1	-1.4338e-005
8134	22.049	3.6364	0.1	-1.3001e-005
8135	22.049	3.8182	0.1	-1.0731e-005
8136	22.049	4.	0.1	-8.0918e-006
8137	22.049	4.1818	0.1	-5.6871e-006
8138	22.049	4.3636	0.1	-4.1246e-006
8139	22.049	4.5455	0.1	-3.6536e-006
8140	22.049	4.7273	0.1	-3.6774e-006
8141	22.049	4.9091	0.1	-3.9887e-006
8142	22.049	5.0909	0.1	-4.4159e-006
8143	22.049	5.2727	0.1	-4.8622e-006
8144	22.049	5.4545	0.1	-5.2854e-006
8145	22.049	5.6364	0.1	-5.661e-006
8146	22.049	5.8182	0.1	-6.0045e-006
8147	22.233	0.18182	0.1	-3.9632e-006
8148	22.233	0.36364	0.1	-3.6774e-006
8149	22.233	0.54545	0.1	-3.2794e-006
8150	22.233	0.72727	0.1	-2.7613e-006
8151	22.233	0.90909	0.1	-2.1391e-006
8152	22.233	1.0909	0.1	-1.444e-006
8153	22.233	1.2727	0.1	-7.268e-007
8154	22.233	1.4545	0.1	-1.7218e-007
8155	22.233	1.6364	0.1	-2.6629e-007
8156	22.233	1.8182	0.1	-2.0337e-006
8157	22.233	2.	0.1	-6.3479e-006
8158	22.233	2.1818	0.1	-1.099e-005
8159	22.233	2.3636	0.1	-1.3666e-005
8160	22.233	2.5455	0.1	-1.5043e-005
8161	22.233	2.7273	0.1	-1.5566e-005
8162	22.233	2.9091	0.1	-1.5744e-005
8163	22.233	3.0909	0.1	-1.5744e-005
8164	22.233	3.2727	0.1	-1.5566e-005
8165	22.233	3.4545	0.1	-1.5043e-005
8166	22.233	3.6364	0.1	-1.3666e-005
8167	22.233	3.8182	0.1	-1.099e-005
8168	22.233	4.	0.1	-6.3479e-006
8169	22.233	4.1818	0.1	-2.0337e-006
8170	22.233	4.3636	0.1	-2.6629e-007
8171	22.233	4.5455	0.1	-1.7218e-007
8172	22.233	4.7273	0.1	-7.268e-007
8173	22.233	4.9091	0.1	-1.444e-006
8174	22.233	5.0909	0.1	-2.1391e-006
8175	22.233	5.2727	0.1	-2.7613e-006
8176	22.233	5.4545	0.1	-3.2794e-006
8177	22.233	5.6364	0.1	-3.6774e-006
8178	22.233	5.8182	0.1	-3.9632e-006
8179	22.416	0.18182	0.1	-1.8711e-006
8180	22.416	0.36364	0.1	-1.7365e-006
8181	22.416	0.54545	0.1	-1.3146e-006
8182	22.416	0.72727	0.1	-6.8086e-007
8183	22.416	0.90909	0.1	1.455e-007
8184	22.416	1.0909	0.1	1.1853e-006
8185	22.416	1.2727	0.1	2.4028e-006
8186	22.416	1.4545	0.1	4.0197e-006
8187	22.416	1.6364	0.1	5.3266e-006
8188	22.416	1.8182	0.1	6.0499e-006
8189	22.416	2.	0.1	-7.5875e-007
8190	22.416	2.1818	0.1	-1.3305e-005
8191	22.416	2.3636	0.1	-1.5913e-005
8192	22.416	2.5455	0.1	-1.6515e-005
8193	22.416	2.7273	0.1	-1.6347e-005
8194	22.416	2.9091	0.1	-1.6269e-005
8195	22.416	3.0909	0.1	-1.6269e-005
8196	22.416	3.2727	0.1	-1.6347e-005
8197	22.416	3.4545	0.1	-1.6515e-005
8198	22.416	3.6364	0.1	-1.5913e-005
8199	22.416	3.8182	0.1	-1.3305e-005
8200	22.416	4.	0.1	-7.5874e-007
8201	22.416	4.1818	0.1	6.0499e-006
8202	22.416	4.3636	0.1	5.3266e-006
8203	22.416	4.5455	0.1	4.0197e-006
8204	22.416	4.7273	0.1	2.4028e-006
8205	22.416	4.9091	0.1	1.1853e-006
8206	22.416	5.0909	0.1	1.455e-007
8207	22.416	5.2727	0.1	-6.8086e-007
8208	22.416	5.4545	0.1	-1.3146e-006
8209	22.416	5.6364	0.1	-1.7365e-006
8210	22.416	5.8182	0.1	-1.8711e-006
8211	22.943	4.	0.1	-2.2479e-005
8212	23.119	4.	0.1	-1.185e-005
8213	23.295	4.	0.1	-8.3089e-006
8214	23.471	4.	0.1	-6.8888e-006
8215	23.648	4.	0.1	-7.1852e-006
8216	23.824	4.	0.1	-6.8503e-006
8217	23.824	2.	0.1	-6.8503e-006
8218	23.648	2.	0.1	-7.1852e-006
8219	23.471	2.	0.1	-6.8888e-006
8220	23.295	2.	0.1	-8.3089e-006
8221	23.119	2.	0.1	-1.185e-005
8222	22.943	2.	0.1	-2.2479e-005
8223	22.6	3.8182	0.1	-2.4665e-005
8224	22.6	3.6364	0.1	-1.9796e-005
8225	22.6	3.4545	0.1	-1.8182e-005
8226	22.6	3.2727	0.1	-1.7144e-005
8227	22.6	3.0909	0.1	-1.671e-005
8228	22.6	2.9091	0.1	-1.671e-005
8229	22.6	2.7273	0.1	-1.7144e-005
8230	22.6	2.5455	0.1	-1.8182e-005
8231	22.6	2.3636	0.1	-1.9796e-005
8232	22.6	2.1818	0.1	-2.4665e-005
8233	22.767	5.8182	0.1	-5.2971e-007
8234	22.767	5.6364	0.1	-1.1406e-006
8235	22.767	5.4545	0.1	-1.8071e-006
8236	22.767	5.2727	0.1	-2.634e-006
8237	22.767	5.0909	0.1	-3.6723e-006
8238	22.767	4.9091	0.1	-4.9842e-006
8239	22.767	4.7273	0.1	-6.716e-006
8240	22.767	4.5455	0.1	-8.919e-006
8241	22.767	4.3636	0.1	-1.2114e-005
8242	22.767	4.1818	0.1	-1.5566e-005
8243	22.767	4.	0.1	-2.9675e-005
8244	22.6	4.	0.1	-1.172e-005
8245	22.6	4.1818	0.1	1.8796e-005
8246	22.6	4.3636	0.1	8.8151e-006
8247	22.6	4.5455	0.1	6.5928e-006
8248	22.6	4.7273	0.1	4.2699e-006
8249	22.6	4.9091	0.1	2.7094e-006
8250	22.6	5.0909	0.1	1.4577e-006
8251	22.6	5.2727	0.1	5.0064e-007
8252	22.6	5.4545	0.1	-2.1544e-007
8253	22.6	5.6364	0.1	-6.8433e-007
8254	22.6	5.8182	0.1	-7.8453e-007
8255	22.767	0.18182	0.1	-5.297e-007
8256	22.767	0.36364	0.1	-1.1406e-006
8257	22.767	0.54545	0.1	-1.8071e-006
8258	22.767	0.72727	0.1	-2.634e-006
8259	22.767	0.90909	0.1	-3.6723e-006
8260	22.767	1.0909	0.1	-4.9842e-006
8261	22.767	1.2727	0.1	-6.716e-006
8262	22.767	1.4545	0.1	-8.9191e-006
8263	22.767	1.6364	0.1	-1.2114e-005
8264	22.767	1.8182	0.1	-1.5566e-005
8265	22.767	2.	0.1	-2.9675e-005
8266	22.6	2.	0.1	-1.172e-005
8267	22.6	1.8182	0.1	1.8796e-005
8268	22.6	1.6364	0.1	8.8151e-006
8269	22.6	1.4545	0.1	6.5928e-006
8270	22.6	1.2727	0.1	4.2699e-006
8271	22.6	1.0909	0.1	2.7095e-006
8272	22.6	0.90909	0.1	1.4577e-006
8273	22.6	0.72727	0.1	5.0064e-007
8274	22.6	0.54545	0.1	-2.1544e-007
8275	22.6	0.36364	0.1	-6.8433e-007
8276	22.6	0.18182	0.1	-7.8453e-007
8277	22.767	6.	0.1	6.5531e-008
8278	22.943	6.	0.1	-4.3017e-007
8279	23.119	6.	0.1	-6.8468e-007
8280	23.295	6.	0.1	-7.5773e-007
8281	23.471	6.	0.1	-6.9824e-007
8282	23.648	6.	0.1	-5.1136e-007
8283	23.824	6.	0.1	-2.4304e-007
8284	24.	6.	0.1	-1.1146e-007
8285	24.	5.8182	0.1	3.8615e-007
8286	24.	5.6364	0.1	5.0927e-007
8287	24.	5.4545	0.1	2.392e-007
8288	24.	5.2727	0.1	-2.7779e-007
8289	24.	5.0909	0.1	-9.9728e-007
8290	24.	4.9091	0.1	-1.8706e-006
8291	24.	4.7273	0.1	-2.8399e-006
8292	24.	4.5455	0.1	-3.8239e-006
8293	24.	4.3636	0.1	-4.7157e-006
8294	24.	4.1818	0.1	-5.3974e-006
8295	24.	4.	0.1	-5.7768e-006
8296	24.	3.8182	0.1	-5.8281e-006
8297	24.	3.6364	0.1	-5.608e-006
8298	24.	3.4545	0.1	-5.153e-006
8299	24.	3.2727	0.1	-3.8769e-006
8300	24.	3.0909	0.1	-2.9012e-006
8301	24.	2.9091	0.1	-2.9012e-006
8302	24.	2.7273	0.1	-3.8769e-006
8303	24.	2.5455	0.1	-5.153e-006
8304	24.	2.3636	0.1	-5.608e-006
8305	24.	2.1818	0.1	-5.8281e-006
8306	24.	2.	0.1	-5.7768e-006
8307	24.	1.8182	0.1	-5.3974e-006
8308	24.	1.6364	0.1	-4.7157e-006
8309	24.	1.4545	0.1	-3.8239e-006
8310	24.	1.2727	0.1	-2.8399e-006
8311	24.	1.0909	0.1	-1.8706e-006
8312	24.	0.90909	0.1	-9.9728e-007
8313	24.	0.72727	0.1	-2.7779e-007
8314	24.	0.54545	0.1	2.392e-007
8315	24.	0.36364	0.1	5.0927e-007
8316	24.	0.18182	0.1	3.8615e-007
8317	1.5894e-015	0.18182	0.1	1.944e-006
8318	3.1789e-015	0.36364	0.1	3.7697e-006
8319	4.7683e-015	0.54545	0.1	2.8705e-006
8320	6.3578e-015	0.72727	0.1	1.7857e-006
8321	7.9472e-015	0.90909	0.1	1.2014e-006
8322	9.5366e-015	1.0909	0.1	8.5865e-007
8323	1.1126e-014	1.2727	0.1	6.3351e-007
8324	1.2716e-014	1.4545	0.1	4.7922e-007
8325	1.4305e-014	1.6364	0.1	3.6818e-007
8326	1.5894e-014	1.8182	0.1	2.8515e-007
8327	1.7484e-014	2.	0.1	2.2094e-007
8328	1.9073e-014	2.1818	0.1	1.6972e-007
8329	2.0663e-014	2.3636	0.1	1.2762e-007
8330	2.2252e-014	2.5455	0.1	9.2018e-008
8331	2.3842e-014	2.7273	0.1	6.1354e-008
8332	2.5431e-014	2.9091	0.1	3.688e-008
8333	2.702e-014	3.0909	0.1	3.688e-008
8334	2.861e-014	3.2727	0.1	6.1354e-008
8335	3.0199e-014	3.4545	0.1	9.2018e-008
8336	3.1789e-014	3.6364	0.1	1.2762e-007
8337	3.3378e-014	3.8182	0.1	1.6972e-007
8338	3.4968e-014	4.	0.1	2.2094e-007
8339	3.6557e-014	4.1818	0.1	2.8515e-007
8340	3.8147e-014	4.3636	0.1	3.6818e-007
8341	3.9736e-014	4.5455	0.1	4.7922e-007
8342	4.1325e-014	4.7273	0.1	6.3351e-007
8343	4.2915e-014	4.9091	0.1	8.5865e-007
8344	4.4504e-014	5.0909	0.1	1.2014e-006
8345	4.6094e-014	5.2727	0.1	1.7857e-006
8346	4.7683e-014	5.4545	0.1	2.8705e-006
8347	4.9273e-014	5.6364	0.1	3.7697e-006
8348	5.0862e-014	5.8182	0.1	1.944e-006
8349	24.	0.	0.1	-1.1146e-007
8350	23.824	0.	0.1	-2.4304e-007
8351	23.648	0.	0.1	-5.1136e-007
8352	23.471	0.	0.1	-6.9824e-007
8353	23.295	0.	0.1	-7.5773e-007
8354	23.119	0.	0.1	-6.8468e-007
8355	22.943	0.	0.1	-4.3017e-007
8356	22.767	0.	0.1	6.5533e-008
8357	22.6	0.	0.1	1.7856e-007
8358	22.416	3.8506e-030	0.1	-1.8748e-006
8359	22.233	3.8191e-030	0.1	-4.0763e-006
8360	22.049	3.7875e-030	0.1	-6.1948e-006
8361	21.865	3.7559e-030	0.1	-8.327e-006
8362	21.681	3.7244e-030	0.1	-1.0421e-005
8363	21.498	3.6928e-030	0.1	-1.2456e-005
8364	21.314	3.6613e-030	0.1	-1.4419e-005
8365	21.13	3.6297e-030	0.1	-1.6304e-005
8366	20.946	3.5981e-030	0.1	-1.8115e-005
8367	20.763	3.5666e-030	0.1	-1.9859e-005
8368	20.579	3.535e-030	0.1	-2.1542e-005
8369	20.395	3.5034e-030	0.1	-2.3174e-005
8370	20.211	3.4719e-030	0.1	-2.4764e-005
8371	20.028	3.4403e-030	0.1	-2.632e-005
8372	19.844	3.4088e-030	0.1	-2.7848e-005
8373	19.66	3.3772e-030	0.1	-2.9354e-005
8374	19.476	3.3456e-030	0.1	-3.0843e-005
8375	19.293	3.3141e-030	0.1	-3.232e-005
8376	19.109	3.2825e-030	0.1	-3.3787e-005
8377	18.925	3.2509e-030	0.1	-3.5249e-005
8378	18.741	3.2194e-030	0.1	-3.6706e-005
8379	18.558	3.1878e-030	0.1	-3.816e-005
8380	18.374	3.1563e-030	0.1	-3.9615e-005
8381	18.19	3.1247e-030	0.1	-4.1069e-005
8382	18.007	3.0931e-030	0.1	-4.2525e-005
8383	17.823	3.0616e-030	0.1	-4.3983e-005
8384	17.639	3.03e-030	0.1	-4.5445e-005
8385	17.455	2.9984e-030	0.1	-4.6909e-005
8386	17.272	2.9669e-030	0.1	-4.8378e-005
8387	17.088	2.9353e-030	0.1	-4.9851e-005
8388	16.904	2.9038e-030	0.1	-5.1329e-005
8389	16.72	2.8722e-030	0.1	-5.2811e-005
8390	16.537	2.8406e-030	0.1	-5.4299e-005
8391	16.353	2.8091e-030	0.1	-5.5792e-005
8392	16.169	2.7775e-030	0.1	-5.7291e-005
8393	15.985	2.7459e-030	0.1	-5.8795e-005
8394	15.802	2.7144e-030	0.1	-6.0305e-005
8395	15.618	2.6828e-030	0.1	-6.182e-005
8396	15.434	2.6513e-030	0.1	-6.3342e-005
8397	15.25	2.6197e-030	0.1	-6.487e-005
8398	15.067	2.5881e-030	0.1	-6.6404e-005
8399	14.883	2.5566e-030	0.1	-6.7944e-005
8400	14.699	2.525e-030	0.1	-6.949e-005
8401	14.515	2.4934e-030	0.1	-7.1043e-005
8402	14.332	2.4619e-030	0.1	-7.2602e-005
8403	14.148	2.4303e-030	0.1	-7.4168e-005
8404	13.964	2.3988e-030	0.1	-7.574e-005
8405	13.78	2.3672e-030	0.1	-7.7318e-005
8406	13.597	2.3356e-030	0.1	-7.8904e-005
8407	13.413	2.3041e-030	0.1	-8.0496e-005
8408	13.229	2.2725e-030	0.1	-8.2095e-005
8409	13.046	2.2409e-030	0.1	-8.3701e-005
8410	12.862	2.2094e-030	0.1	-8.5313e-005
8411	12.678	2.1778e-030	0.1	-8.6933e-005
8412	12.494	2.1463e-030	0.1	-8.856e-005
8413	12.311	2.1147e-030	0.1	-9.0194e-005
8414	12.127	2.0831e-030	0.1	-9.1835e-005
8415	11.943	2.0516e-030	0.1	-9.3484e-005
8416	11.759	2.02e-030	0.1	-9.514e-005
8417	11.576	1.9884e-030	0.1	-9.6803e-005
8418	11.392	1.9569e-030	0.1	-9.8474e-005
8419	11.208	1.9253e-030	0.1	-1.0015e-004
8420	11.024	1.8938e-030	0.1	-1.0184e-004
8421	10.841	1.8622e-030	0.1	-1.0353e-004
8422	10.657	1.8306e-030	0.1	-1.0524e-004
8423	10.473	1.7991e-030	0.1	-1.0695e-004
8424	10.289	1.7675e-030	0.1	-1.0867e-004
8425	10.106	1.7359e-030	0.1	-1.1039e-004
8426	9.922	1.7044e-030	0.1	-1.1213e-004
8427	9.7382	1.6728e-030	0.1	-1.1388e-004
8428	9.5545	1.6413e-030	0.1	-1.1563e-004
8429	9.3707	1.6097e-030	0.1	-1.1739e-004
8430	9.187	1.5781e-030	0.1	-1.1917e-004
8431	9.0033	1.5466e-030	0.1	-1.2095e-004
8432	8.8195	1.515e-030	0.1	-1.2274e-004
8433	8.6358	1.4834e-030	0.1	-1.2455e-004
8434	8.452	1.4519e-030	0.1	-1.2636e-004
8435	8.2683	1.4203e-030	0.1	-1.2819e-004
8436	8.0846	1.3888e-030	0.1	-1.3003e-004
8437	7.9008	1.3572e-030	0.1	-1.3187e-004
8438	7.7171	1.3256e-030	0.1	-1.3374e-004
8439	7.5333	1.2941e-030	0.1	-1.3561e-004
8440	7.3496	1.2625e-030	0.1	-1.375e-004
8441	7.1659	1.2309e-030	0.1	-1.394e-004
8442	6.9821	1.1994e-030	0.1	-1.4131e-004
8443	6.7984	1.1678e-030	0.1	-1.4319e-004
8444	6.6146	1.1363e-030	0.1	-1.4508e-004
8445	6.4309	1.1047e-030	0.1	-1.4698e-004
8446	6.2472	1.0731e-030	0.1	-1.4891e-004
8447	6.0634	1.0416e-030	0.1	-1.5084e-004
8448	5.8797	1.01e-030	0.1	-1.528e-004
8449	5.6959	9.7844e-031	0.1	-1.5478e-004
8450	5.5122	9.4688e-031	0.1	-1.5677e-004
8451	5.3285	9.1531e-031	0.1	-1.5879e-004
8452	5.1447	8.8375e-031	0.1	-1.6082e-004
8453	4.961	8.5219e-031	0.1	-1.6289e-004
8454	4.7772	8.2063e-031	0.1	-1.6497e-004
8455	4.5935	7.8906e-031	0.1	-1.6708e-004
8456	4.4098	7.575e-031	0.1	-1.6922e-004
8457	4.226	7.2594e-031	0.1	-1.7139e-004
8458	4.0423	6.9438e-031	0.1	-1.7359e-004
8459	3.8585	6.6281e-031	0.1	-1.7582e-004
8460	3.6748	6.3125e-031	0.1	-1.7807e-004
8461	3.4911	5.9969e-031	0.1	-1.8034e-004
8462	3.3073	5.6813e-031	0.1	-1.8264e-004
8463	3.1236	5.3656e-031	0.1	-1.8492e-004
8464	2.9398	5.05e-031	0.1	-1.8713e-004
8465	2.7561	4.7344e-031	0.1	-1.8922e-004
8466	2.5724	4.4188e-031	0.1	-1.9119e-004
8467	2.3886	4.1031e-031	0.1	-1.9303e-004
8468	2.2049	3.7875e-031	0.1	-1.947e-004
8469	2.0211	3.4719e-031	0.1	-1.9613e-004
8470	1.8374	3.1563e-031	0.1	-1.9723e-004
8471	1.6537	2.8406e-031	0.1	-1.9789e-004
8472	1.4699	2.525e-031	0.1	-1.9793e-004
8473	1.2862	2.2094e-031	0.1	-1.9709e-004
8474	1.1024	1.8938e-031	0.1	-1.95e-004
8475	0.9187	1.5781e-031	0.1	-1.9104e-004
8476	0.73496	1.2625e-031	0.1	-1.8405e-004
8477	0.55122	9.4688e-032	0.1	-1.7206e-004
8478	0.36748	6.3125e-032	0.1	-1.51e-004
8479	0.18374	3.1563e-032	0.1	-9.7988e-005
8480	0.	0.	0.1	-3.7466e-007
8481	3.937e-014	6.	0.1	-3.7465e-007
8482	0.18374	6.	0.1	-9.7988e-005
8483	0.36748	6.	0.1	-1.51e-004
8484	0.55122	6.	0.1	-1.7206e-004
8485	0.73496	6.	0.1	-1.8405e-004
8486	0.9187	6.	0.1	-1.9104e-004
8487	1.1024	6.	0.1	-1.95e-004
8488	1.2862	6.	0.1	-1.9709e-004
8489	1.4699	6.	0.1	-1.9793e-004
8490	1.6537	6.	0.1	-1.9789e-004
8491	1.8374	6.	0.1	-1.9723e-004
8492	2.0211	6.	0.1	-1.9613e-004
8493	2.2049	6.	0.1	-1.947e-004
8494	2.3886	6.	0.1	-1.9303e-004
8495	2.5724	6.	0.1	-1.9119e-004
8496	2.7561	6.	0.1	-1.8922e-004
8497	2.9398	6.	0.1	-1.8713e-004
8498	3.1236	6.	0.1	-1.8492e-004
8499	3.3073	6.	0.1	-1.8264e-004
8500	3.4911	6.	0.1	-1.8034e-004
8501	3.6748	6.	0.1	-1.7807e-004
8502	3.8585	6.	0.1	-1.7582e-004
8503	4.0423	6.	0.1	-1.7359e-004
8504	4.226	6.	0.1	-1.7139e-004
8505	4.4098	6.	0.1	-1.6922e-004
8506	4.5935	6.	0.1	-1.6708e-004
8507	4.7772	6.	0.1	-1.6497e-004
8508	4.961	6.	0.1	-1.6289e-004
8509	5.1447	6.	0.1	-1.6082e-004
8510	5.3285	6.	0.1	-1.5879e-004
8511	5.5122	6.	0.1	-1.5677e-004
8512	5.6959	6.	0.1	-1.5478e-004
8513	5.8797	6.	0.1	-1.528e-004
8514	6.0634	6.	0.1	-1.5084e-004
8515	6.2472	6.	0.1	-1.4891e-004
8516	6.4309	6.	0.1	-1.4698e-004
8517	6.6146	6.	0.1	-1.4508e-004
8518	6.7984	6.	0.1	-1.4319e-004
8519	6.9821	6.	0.1	-1.4131e-004
