Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18011	5.6041	0.18182	0.	0.17734
18012	5.6959	0.18182	5.e-002	5.5171
18013	5.6959	9.0909e-002	0.	0.15881
18014	5.5122	5.7273	0.	0.15705
18015	5.4203	5.8182	0.	0.19607
18016	5.5122	5.8182	5.e-002	5.9977
18017	5.5122	5.9091	0.	0.1685
18018	5.5122	5.5455	0.	0.11328
18019	5.4203	5.6364	0.	0.1881
18020	5.5122	5.6364	5.e-002	6.6565
18021	5.5122	5.3636	0.	5.0303e-002
18022	5.4203	5.4545	0.	5.7465e-002
18023	5.5122	5.4545	5.e-002	6.7228
18024	5.5122	5.1818	0.	3.9507e-002
18025	5.4203	5.2727	0.	5.1037e-002
18026	5.5122	5.2727	5.e-002	6.74
18027	5.5122	5.	0.	2.6828e-002
18028	5.4203	5.0909	0.	3.3135e-002
18029	5.5122	5.0909	5.e-002	6.749
18030	5.5122	4.8182	0.	1.864e-002
18031	5.4203	4.9091	0.	2.382e-002
18032	5.5122	4.9091	5.e-002	6.7527
18033	5.5122	4.6364	0.	1.1783e-002
18034	5.4203	4.7273	0.	1.5648e-002
18035	5.5122	4.7273	5.e-002	6.7519
18036	5.5122	4.4545	0.	6.2462e-003
18037	5.4203	4.5455	0.	9.2722e-003
18038	5.5122	4.5455	5.e-002	6.7474
18039	5.5122	4.2727	0.	1.6236e-003
18040	5.4203	4.3636	0.	3.9405e-003
18041	5.5122	4.3636	5.e-002	6.7402
18042	5.5122	4.0909	0.	-2.2134e-003
18043	5.4203	4.1818	0.	-4.7864e-004
18044	5.5122	4.1818	5.e-002	6.7311
18045	5.5122	3.9091	0.	-5.3699e-003
18046	5.4203	4.	0.	-4.1393e-003
18047	5.5122	4.	5.e-002	6.7212
18048	5.5122	3.7273	0.	-7.9019e-003
18049	5.4203	3.8182	0.	-7.1168e-003
18050	5.5122	3.8182	5.e-002	6.7113
18051	5.5122	3.5455	0.	-9.844e-003
18052	5.4203	3.6364	0.	-9.4584e-003
18053	5.5122	3.6364	5.e-002	6.7022
18054	5.5122	3.3636	0.	-1.1219e-002
18055	5.4203	3.4545	0.	-1.1193e-002
18056	5.5122	3.4545	5.e-002	6.6947
18057	5.5122	3.1818	0.	-1.204e-002
18058	5.4203	3.2727	0.	-1.2342e-002
18059	5.5122	3.2727	5.e-002	6.6894
18060	5.5122	3.	0.	-1.2313e-002
18061	5.4203	3.0909	0.	-1.2915e-002
18062	5.5122	3.0909	5.e-002	6.6866
18063	5.5122	2.8182	0.	-1.2039e-002
18064	5.4203	2.9091	0.	-1.2915e-002
18065	5.5122	2.9091	5.e-002	6.6867
18066	5.5122	2.6364	0.	-1.1218e-002
18067	5.4203	2.7273	0.	-1.2342e-002
18068	5.5122	2.7273	5.e-002	6.6894
18069	5.5122	2.4545	0.	-9.8437e-003
18070	5.4203	2.5455	0.	-1.1193e-002
18071	5.5122	2.5455	5.e-002	6.6948
18072	5.5122	2.2727	0.	-7.9016e-003
18073	5.4203	2.3636	0.	-9.4582e-003
18074	5.5122	2.3636	5.e-002	6.7022
18075	5.5122	2.0909	0.	-5.3695e-003
18076	5.4203	2.1818	0.	-7.1163e-003
18077	5.5122	2.1818	5.e-002	6.7113
18078	5.5122	1.9091	0.	-2.2129e-003
18079	5.4203	2.	0.	-4.139e-003
18080	5.5122	2.	5.e-002	6.7212
18081	5.5122	1.7273	0.	1.6243e-003
18082	5.4203	1.8182	0.	-4.7809e-004
18083	5.5122	1.8182	5.e-002	6.7312
18084	5.5122	1.5455	0.	6.2468e-003
18085	5.4203	1.6364	0.	3.9411e-003
18086	5.5122	1.6364	5.e-002	6.7403
18087	5.5122	1.3636	0.	1.1784e-002
18088	5.4203	1.4545	0.	9.2729e-003
18089	5.5122	1.4545	5.e-002	6.7475
18090	5.5122	1.1818	0.	1.8641e-002
18091	5.4203	1.2727	0.	1.5649e-002
18092	5.5122	1.2727	5.e-002	6.752
18093	5.5122	1.	0.	2.6829e-002
18094	5.4203	1.0909	0.	2.382e-002
18095	5.5122	1.0909	5.e-002	6.7528
18096	5.5122	0.81818	0.	3.9508e-002
18097	5.4203	0.90909	0.	3.3136e-002
18098	5.5122	0.90909	5.e-002	6.7491
18099	5.5122	0.63636	0.	5.0303e-002
18100	5.4203	0.72727	0.	5.1038e-002
18101	5.5122	0.72727	5.e-002	6.7401
18102	5.5122	0.45455	0.	0.11328
18103	5.4203	0.54545	0.	5.7465e-002
18104	5.5122	0.54545	5.e-002	6.7229
18105	5.5122	0.27273	0.	0.15705
18106	5.4203	0.36364	0.	0.1881
18107	5.5122	0.36364	5.e-002	6.6566
18108	5.4203	0.18182	0.	0.19607
18109	5.5122	0.18182	5.e-002	5.9979
18110	5.5122	9.0909e-002	0.	0.1685
18111	5.3285	5.7273	0.	0.17339
18112	5.2366	5.8182	0.	0.21817
18113	5.3285	5.8182	5.e-002	6.5156
18114	5.3285	5.9091	0.	0.17937
18115	5.3285	5.5455	0.	0.1242
18116	5.2366	5.6364	0.	0.20596
18117	5.3285	5.6364	5.e-002	6.8143
18118	5.3285	5.3636	0.	5.5314e-002
18119	5.2366	5.4545	0.	6.3358e-002
18120	5.3285	5.4545	5.e-002	6.8583
18121	5.3285	5.1818	0.	4.3311e-002
18122	5.2366	5.2727	0.	5.5987e-002
18123	5.3285	5.2727	5.e-002	6.8742
18124	5.3285	5.	0.	2.9363e-002
18125	5.2366	5.0909	0.	3.6322e-002
18126	5.3285	5.0909	5.e-002	6.8829
18127	5.3285	4.8182	0.	2.0343e-002
18128	5.2366	4.9091	0.	2.6051e-002
18129	5.3285	4.9091	5.e-002	6.8858
18130	5.3285	4.6364	0.	1.2802e-002
18131	5.2366	4.7273	0.	1.7065e-002
18132	5.3285	4.7273	5.e-002	6.8837
18133	5.3285	4.4545	0.	6.7173e-003
18134	5.2366	4.5455	0.	1.0058e-002
18135	5.3285	4.5455	5.e-002	6.8776
18136	5.3285	4.2727	0.	1.6429e-003
18137	5.2366	4.3636	0.	4.2051e-003
18138	5.3285	4.3636	5.e-002	6.8684
18139	5.3285	4.0909	0.	-2.5649e-003
18140	5.2366	4.1818	0.	-6.405e-004
18141	5.3285	4.1818	5.e-002	6.8572
18142	5.3285	3.9091	0.	-6.023e-003
18143	5.2366	4.	0.	-4.6499e-003
18144	5.3285	4.	5.e-002	6.8451
18145	5.3285	3.7273	0.	-8.7941e-003
18146	5.2366	3.8182	0.	-7.9069e-003
18147	5.3285	3.8182	5.e-002	6.8332
18148	5.3285	3.5455	0.	-1.0918e-002
18149	5.2366	3.6364	0.	-1.0466e-002
18150	5.3285	3.6364	5.e-002	6.8222
18151	5.3285	3.3636	0.	-1.242e-002
18152	5.2366	3.4545	0.	-1.236e-002
18153	5.3285	3.4545	5.e-002	6.8133
18154	5.3285	3.1818	0.	-1.3317e-002
18155	5.2366	3.2727	0.	-1.3614e-002
18156	5.3285	3.2727	5.e-002	6.807
18157	5.3285	3.	0.	-1.3615e-002
18158	5.2366	3.0909	0.	-1.4238e-002
18159	5.3285	3.0909	5.e-002	6.8037
18160	5.3285	2.8182	0.	-1.3317e-002
18161	5.2366	2.9091	0.	-1.4238e-002
18162	5.3285	2.9091	5.e-002	6.8037
18163	5.3285	2.6364	0.	-1.242e-002
18164	5.2366	2.7273	0.	-1.3614e-002
18165	5.3285	2.7273	5.e-002	6.807
18166	5.3285	2.4545	0.	-1.0918e-002
18167	5.2366	2.5455	0.	-1.236e-002
18168	5.3285	2.5455	5.e-002	6.8134
18169	5.3285	2.2727	0.	-8.7937e-003
18170	5.2366	2.3636	0.	-1.0466e-002
18171	5.3285	2.3636	5.e-002	6.8223
18172	5.3285	2.0909	0.	-6.0226e-003
18173	5.2366	2.1818	0.	-7.9064e-003
18174	5.3285	2.1818	5.e-002	6.8332
18175	5.3285	1.9091	0.	-2.5646e-003
18176	5.2366	2.	0.	-4.6495e-003
18177	5.3285	2.	5.e-002	6.8452
18178	5.3285	1.7273	0.	1.6434e-003
18179	5.2366	1.8182	0.	-6.4002e-004
18180	5.3285	1.8182	5.e-002	6.8572
18181	5.3285	1.5455	0.	6.7179e-003
18182	5.2366	1.6364	0.	4.2057e-003
18183	5.3285	1.6364	5.e-002	6.8685
18184	5.3285	1.3636	0.	1.2802e-002
18185	5.2366	1.4545	0.	1.0058e-002
18186	5.3285	1.4545	5.e-002	6.8777
18187	5.3285	1.1818	0.	2.0344e-002
18188	5.2366	1.2727	0.	1.7066e-002
18189	5.3285	1.2727	5.e-002	6.8838
18190	5.3285	1.	0.	2.9364e-002
18191	5.2366	1.0909	0.	2.6051e-002
18192	5.3285	1.0909	5.e-002	6.8859
18193	5.3285	0.81818	0.	4.3312e-002
18194	5.2366	0.90909	0.	3.6323e-002
18195	5.3285	0.90909	5.e-002	6.883
18196	5.3285	0.63636	0.	5.5315e-002
18197	5.2366	0.72727	0.	5.5988e-002
18198	5.3285	0.72727	5.e-002	6.8743
18199	5.3285	0.45455	0.	0.1242
18200	5.2366	0.54545	0.	6.3358e-002
18201	5.3285	0.54545	5.e-002	6.8584
18202	5.3285	0.27273	0.	0.1734
18203	5.2366	0.36364	0.	0.20596
18204	5.3285	0.36364	5.e-002	6.8145
18205	5.2366	0.18182	0.	0.21817
18206	5.3285	0.18182	5.e-002	6.5157
18207	5.3285	9.0909e-002	0.	0.17937
18208	5.1447	5.7273	0.	0.19179
18209	5.0528	5.8182	0.	0.24424
18210	5.1447	5.8182	5.e-002	7.073
18211	5.1447	5.9091	0.	0.19149
18212	5.1447	5.5455	0.	0.13618
18213	5.0528	5.6364	0.	0.22554
18214	5.1447	5.6364	5.e-002	6.9854
18215	5.1447	5.3636	0.	6.0842e-002
18216	5.0528	5.4545	0.	6.9875e-002
18217	5.1447	5.4545	5.e-002	7.0057
18218	5.1447	5.1818	0.	4.7501e-002
18219	5.0528	5.2727	0.	6.1431e-002
18220	5.1447	5.2727	5.e-002	7.0205
18221	5.1447	5.	0.	3.2165e-002
18222	5.0528	5.0909	0.	3.9837e-002
18223	5.1447	5.0909	5.e-002	7.029
18224	5.1447	4.8182	0.	2.2236e-002
18225	5.0528	4.9091	0.	2.8518e-002
18226	5.1447	4.9091	5.e-002	7.0311
18227	5.1447	4.6364	0.	1.3949e-002
18228	5.0528	4.7273	0.	1.8644e-002
18229	5.1447	4.7273	5.e-002	7.0277
18230	5.1447	4.4545	0.	7.2691e-003
18231	5.0528	4.5455	0.	1.0949e-002
18232	5.1447	4.5455	5.e-002	7.0198
18233	5.1447	4.2727	0.	1.705e-003
18234	5.0528	4.3636	0.	4.5311e-003
18235	5.1447	4.3636	5.e-002	7.0084
18236	5.1447	4.0909	0.	-2.9033e-003
18237	5.0528	4.1818	0.	-7.7532e-004
18238	5.1447	4.1818	5.e-002	6.995
18239	5.1447	3.9091	0.	-6.6855e-003
18240	5.0528	4.	0.	-5.1595e-003
18241	5.1447	4.	5.e-002	6.9805
18242	5.1447	3.7273	0.	-9.7127e-003
18243	5.0528	3.8182	0.	-8.7157e-003
18244	5.1447	3.8182	5.e-002	6.9663
18245	5.1447	3.5455	0.	-1.203e-002
18246	5.0528	3.6364	0.	-1.1506e-002
18247	5.1447	3.6364	5.e-002	6.9534
18248	5.1447	3.3636	0.	-1.3668e-002
18249	5.0528	3.4545	0.	-1.3569e-002
18250	5.1447	3.4545	5.e-002	6.9428
18251	5.1447	3.1818	0.	-1.4645e-002
18252	5.0528	3.2727	0.	-1.4934e-002
18253	5.1447	3.2727	5.e-002	6.9353
18254	5.1447	3.	0.	-1.497e-002
18255	5.0528	3.0909	0.	-1.5612e-002
18256	5.1447	3.0909	5.e-002	6.9315
18257	5.1447	2.8182	0.	-1.4645e-002
18258	5.0528	2.9091	0.	-1.5612e-002
18259	5.1447	2.9091	5.e-002	6.9315
18260	5.1447	2.6364	0.	-1.3668e-002
18261	5.0528	2.7273	0.	-1.4933e-002
18262	5.1447	2.7273	5.e-002	6.9354
18263	5.1447	2.4545	0.	-1.203e-002
18264	5.0528	2.5455	0.	-1.3569e-002
18265	5.1447	2.5455	5.e-002	6.9429
18266	5.1447	2.2727	0.	-9.7123e-003
18267	5.0528	2.3636	0.	-1.1506e-002
18268	5.1447	2.3636	5.e-002	6.9534
18269	5.1447	2.0909	0.	-6.685e-003
18270	5.0528	2.1818	0.	-8.7153e-003
18271	5.1447	2.1818	5.e-002	6.9664
18272	5.1447	1.9091	0.	-2.9027e-003
18273	5.0528	2.	0.	-5.159e-003
18274	5.1447	2.	5.e-002	6.9805
18275	5.1447	1.7273	0.	1.7057e-003
18276	5.0528	1.8182	0.	-7.747e-004
18277	5.1447	1.8182	5.e-002	6.995
18278	5.1447	1.5455	0.	7.2698e-003
18279	5.0528	1.6364	0.	4.5317e-003
18280	5.1447	1.6364	5.e-002	7.0086
18281	5.1447	1.3636	0.	1.395e-002
18282	5.0528	1.4545	0.	1.0949e-002
18283	5.1447	1.4545	5.e-002	7.0199
18284	5.1447	1.1818	0.	2.2237e-002
18285	5.0528	1.2727	0.	1.8644e-002
18286	5.1447	1.2727	5.e-002	7.0278
18287	5.1447	1.	0.	3.2166e-002
18288	5.0528	1.0909	0.	2.8519e-002
18289	5.1447	1.0909	5.e-002	7.0312
18290	5.1447	0.81818	0.	4.7502e-002
18291	5.0528	0.90909	0.	3.9838e-002
18292	5.1447	0.90909	5.e-002	7.0291
18293	5.1447	0.63636	0.	6.0843e-002
18294	5.0528	0.72727	0.	6.1432e-002
18295	5.1447	0.72727	5.e-002	7.0206
18296	5.1447	0.45455	0.	0.13619
18297	5.0528	0.54545	0.	6.9875e-002
18298	5.1447	0.54545	5.e-002	7.0059
18299	5.1447	0.27273	0.	0.19179
18300	5.0528	0.36364	0.	0.22554
18301	5.1447	0.36364	5.e-002	6.9856
18302	5.0528	0.18182	0.	0.24425
18303	5.1447	0.18182	5.e-002	7.0731
18304	5.1447	9.0909e-002	0.	0.19149
18305	4.961	5.7273	0.	0.21251
18306	4.8691	5.8182	0.	0.27505
18307	4.961	5.8182	5.e-002	7.6724
18308	4.961	5.9091	0.	0.20494
18309	4.961	5.5455	0.	0.14934
18310	4.8691	5.6364	0.	0.24704
18311	4.961	5.6364	5.e-002	7.1707
18312	4.961	5.3636	0.	6.6935e-002
18313	4.8691	5.4545	0.	7.7092e-002
18314	4.961	5.4545	5.e-002	7.1662
18315	4.961	5.1818	0.	5.211e-002
18316	4.8691	5.2727	0.	6.7424e-002
18317	4.961	5.2727	5.e-002	7.1801
18318	4.961	5.	0.	3.5255e-002
18319	4.8691	5.0909	0.	4.3718e-002
18320	4.961	5.0909	5.e-002	7.1885
18321	4.961	4.8182	0.	2.4332e-002
18322	4.8691	4.9091	0.	3.1249e-002
18323	4.961	4.9091	5.e-002	7.19
18324	4.961	4.6364	0.	1.5231e-002
18325	4.8691	4.7273	0.	2.0404e-002
18326	4.961	4.7273	5.e-002	7.1853
18327	4.961	4.4545	0.	7.9046e-003
18328	4.8691	4.5455	0.	1.1961e-002
18329	4.961	4.5455	5.e-002	7.1755
18330	4.961	4.2727	0.	1.8107e-003
18331	4.8691	4.3636	0.	4.9306e-003
18332	4.961	4.3636	5.e-002	7.1619
18333	4.961	4.0909	0.	-3.2287e-003
18334	4.8691	4.1818	0.	-8.7221e-004
18335	4.961	4.1818	5.e-002	7.1459
18336	4.961	3.9091	0.	-7.358e-003
18337	4.8691	4.	0.	-5.6579e-003
18338	4.961	4.	5.e-002	7.1289
18339	4.961	3.7273	0.	-1.0658e-002
18340	4.8691	3.8182	0.	-9.5325e-003
18341	4.961	3.8182	5.e-002	7.1122
18342	4.961	3.5455	0.	-1.3181e-002
18343	4.8691	3.6364	0.	-1.2568e-002
18344	4.961	3.6364	5.e-002	7.0972
18345	4.961	3.3636	0.	-1.4962e-002
18346	4.8691	3.4545	0.	-1.4809e-002
18347	4.961	3.4545	5.e-002	7.0849
18348	4.961	3.1818	0.	-1.6023e-002
18349	4.8691	3.2727	0.	-1.6289e-002
18350	4.961	3.2727	5.e-002	7.0762
18351	4.961	3.	0.	-1.6376e-002
18352	4.8691	3.0909	0.	-1.7025e-002
18353	4.961	3.0909	5.e-002	7.0716
18354	4.961	2.8182	0.	-1.6023e-002
18355	4.8691	2.9091	0.	-1.7025e-002
18356	4.961	2.9091	5.e-002	7.0716
18357	4.961	2.6364	0.	-1.4962e-002
18358	4.8691	2.7273	0.	-1.6289e-002
18359	4.961	2.7273	5.e-002	7.0762
18360	4.961	2.4545	0.	-1.3181e-002
18361	4.8691	2.5455	0.	-1.4809e-002
18362	4.961	2.5455	5.e-002	7.0849
18363	4.961	2.2727	0.	-1.0658e-002
18364	4.8691	2.3636	0.	-1.2567e-002
18365	4.961	2.3636	5.e-002	7.0973
18366	4.961	2.0909	0.	-7.3576e-003
18367	4.8691	2.1818	0.	-9.5321e-003
18368	4.961	2.1818	5.e-002	7.1123
18369	4.961	1.9091	0.	-3.2282e-003
18370	4.8691	2.	0.	-5.6575e-003
18371	4.961	2.	5.e-002	7.1289
18372	4.961	1.7273	0.	1.8113e-003
18373	4.8691	1.8182	0.	-8.7158e-004
18374	4.961	1.8182	5.e-002	7.146
18375	4.961	1.5455	0.	7.9052e-003
18376	4.8691	1.6364	0.	4.9313e-003
18377	4.961	1.6364	5.e-002	7.162
18378	4.961	1.3636	0.	1.5232e-002
18379	4.8691	1.4545	0.	1.1961e-002
18380	4.961	1.4545	5.e-002	7.1756
18381	4.961	1.1818	0.	2.4333e-002
18382	4.8691	1.2727	0.	2.0405e-002
18383	4.961	1.2727	5.e-002	7.1854
18384	4.961	1.	0.	3.5256e-002
18385	4.8691	1.0909	0.	3.125e-002
18386	4.961	1.0909	5.e-002	7.1901
18387	4.961	0.81818	0.	5.2111e-002
18388	4.8691	0.90909	0.	4.3719e-002
18389	4.961	0.90909	5.e-002	7.1886
18390	4.961	0.63636	0.	6.6936e-002
18391	4.8691	0.72727	0.	6.7425e-002
18392	4.961	0.72727	5.e-002	7.1802
18393	4.961	0.45455	0.	0.14934
18394	4.8691	0.54545	0.	7.7092e-002
18395	4.961	0.54545	5.e-002	7.1664
18396	4.961	0.27273	0.	0.21251
18397	4.8691	0.36364	0.	0.24704
18398	4.961	0.36364	5.e-002	7.1708
18399	4.8691	0.18182	0.	0.27505
18400	4.961	0.18182	5.e-002	7.6724
18401	4.961	9.0909e-002	0.	0.20494
18402	4.7772	5.7273	0.	0.23592
18403	4.6854	5.8182	0.	0.31154
18404	4.7772	5.8182	5.e-002	8.316
18405	4.7772	5.9091	0.	0.21986
18406	4.7772	5.5455	0.	0.1638
18407	4.6854	5.6364	0.	0.27067
18408	4.7772	5.6364	5.e-002	7.3712
18409	4.7772	5.3636	0.	7.3672e-002
18410	4.6854	5.4545	0.	8.5101e-002
18411	4.7772	5.4545	5.e-002	7.3411
18412	4.7772	5.1818	0.	5.7197e-002
18413	4.6854	5.2727	0.	7.4033e-002
18414	4.7772	5.2727	5.e-002	7.3543
18415	4.7772	5.	0.	3.8677e-002
18416	4.6854	5.0909	0.	4.801e-002
18417	4.7772	5.0909	5.e-002	7.3629
18418	4.7772	4.8182	0.	2.6664e-002
18419	4.6854	4.9091	0.	3.4278e-002
18420	4.7772	4.9091	5.e-002	7.3639
18421	4.7772	4.6364	0.	1.6677e-002
18422	4.6854	4.7273	0.	2.2372e-002
18423	4.7772	4.7273	5.e-002	7.358
18424	4.7772	4.4545	0.	8.6475e-003
18425	4.6854	4.5455	0.	1.3114e-002
18426	4.7772	4.5455	5.e-002	7.3463
18427	4.7772	4.2727	0.	1.9817e-003
18428	4.6854	4.3636	0.	5.4217e-003
18429	4.7772	4.3636	5.e-002	7.3304
18430	4.7772	4.0909	0.	-3.52e-003
18431	4.6854	4.1818	0.	-9.1445e-004
18432	4.7772	4.1818	5.e-002	7.3118
18433	4.7772	3.9091	0.	-8.0191e-003
18434	4.6854	4.	0.	-6.1278e-003
18435	4.7772	4.	5.e-002	7.2921
18436	4.7772	3.7273	0.	-1.1607e-002
18437	4.6854	3.8182	0.	-1.0339e-002
18438	4.7772	3.8182	5.e-002	7.2728
18439	4.7772	3.5455	0.	-1.4346e-002
18440	4.6854	3.6364	0.	-1.363e-002
18441	4.7772	3.6364	5.e-002	7.2554
18442	4.7772	3.3636	0.	-1.6276e-002
18443	4.6854	3.4545	0.	-1.6056e-002
18444	4.7772	3.4545	5.e-002	7.2412
18445	4.7772	3.1818	0.	-1.7426e-002
18446	4.6854	3.2727	0.	-1.7656e-002
18447	4.7772	3.2727	5.e-002	7.2312
18448	4.7772	3.	0.	-1.7807e-002
18449	4.6854	3.0909	0.	-1.845e-002
18450	4.7772	3.0909	5.e-002	7.226
18451	4.7772	2.8182	0.	-1.7426e-002
18452	4.6854	2.9091	0.	-1.845e-002
18453	4.7772	2.9091	5.e-002	7.226
18454	4.7772	2.6364	0.	-1.6276e-002
18455	4.6854	2.7273	0.	-1.7656e-002
18456	4.7772	2.7273	5.e-002	7.2312
18457	4.7772	2.4545	0.	-1.4346e-002
18458	4.6854	2.5455	0.	-1.6056e-002
18459	4.7772	2.5455	5.e-002	7.2412
18460	4.7772	2.2727	0.	-1.1607e-002
18461	4.6854	2.3636	0.	-1.363e-002
18462	4.7772	2.3636	5.e-002	7.2555
18463	4.7772	2.0909	0.	-8.0187e-003
18464	4.6854	2.1818	0.	-1.0338e-002
18465	4.7772	2.1818	5.e-002	7.2728
18466	4.7772	1.9091	0.	-3.5195e-003
18467	4.6854	2.	0.	-6.1275e-003
18468	4.7772	2.	5.e-002	7.2921
18469	4.7772	1.7273	0.	1.9823e-003
18470	4.6854	1.8182	0.	-9.1386e-004
18471	4.7772	1.8182	5.e-002	7.3118
18472	4.7772	1.5455	0.	8.6482e-003
18473	4.6854	1.6364	0.	5.4223e-003
18474	4.7772	1.6364	5.e-002	7.3304
18475	4.7772	1.3636	0.	1.6678e-002
18476	4.6854	1.4545	0.	1.3114e-002
18477	4.7772	1.4545	5.e-002	7.3464
18478	4.7772	1.1818	0.	2.6665e-002
18479	4.6854	1.2727	0.	2.2373e-002
18480	4.7772	1.2727	5.e-002	7.358
18481	4.7772	1.	0.	3.8678e-002
18482	4.6854	1.0909	0.	3.4279e-002
18483	4.7772	1.0909	5.e-002	7.364
18484	4.7772	0.81818	0.	5.7198e-002
18485	4.6854	0.90909	0.	4.8011e-002
18486	4.7772	0.90909	5.e-002	7.363
18487	4.7772	0.63636	0.	7.3672e-002
18488	4.6854	0.72727	0.	7.4034e-002
18489	4.7772	0.72727	5.e-002	7.3543
18490	4.7772	0.45455	0.	0.1638
18491	4.6854	0.54545	0.	8.5101e-002
18492	4.7772	0.54545	5.e-002	7.3412
18493	4.7772	0.27273	0.	0.23592
18494	4.6854	0.36364	0.	0.27067
18495	4.7772	0.36364	5.e-002	7.3713
18496	4.6854	0.18182	0.	0.31154
18497	4.7772	0.18182	5.e-002	8.3161
18498	4.7772	9.0909e-002	0.	0.21986
18499	4.5935	5.7273	0.	0.26244
18500	4.5016	5.8182	0.	0.35488
18501	4.5935	5.8182	5.e-002	9.0064
18502	4.5935	5.9091	0.	0.23638
18503	4.5935	5.5455	0.	0.17973
18504	4.5016	5.6364	0.	0.29668
18505	4.5935	5.6364	5.e-002	7.588
18506	4.5935	5.3636	0.	8.1125e-002
18507	4.5016	5.4545	0.	9.3992e-002
18508	4.5935	5.4545	5.e-002	7.5314
18509	4.5935	5.1818	0.	6.2813e-002
18510	4.5016	5.2727	0.	8.1317e-002
18511	4.5935	5.2727	5.e-002	7.5443
18512	4.5935	5.	0.	4.2465e-002
18513	4.5016	5.0909	0.	5.2749e-002
18514	4.5935	5.0909	5.e-002	7.5537
18515	4.5935	4.8182	0.	2.9258e-002
18516	4.5016	4.9091	0.	3.7627e-002
18517	4.5935	4.9091	5.e-002	7.5545
18518	4.5935	4.6364	0.	1.8303e-002
18519	4.5016	4.7273	0.	2.4561e-002
18520	4.5935	4.7273	5.e-002	7.5475
18521	4.5935	4.4545	0.	9.5121e-003
18522	4.5016	4.5455	0.	1.4417e-002
18523	4.5935	4.5455	5.e-002	7.5341
18524	4.5935	4.2727	0.	2.2305e-003
18525	4.5016	4.3636	0.	6.01e-003
18526	4.5935	4.3636	5.e-002	7.5158
18527	4.5935	4.0909	0.	-3.7647e-003
18528	4.5016	4.1818	0.	-8.9635e-004
18529	4.5935	4.1818	5.e-002	7.4945
18530	4.5935	3.9091	0.	-8.6546e-003
18531	4.5016	4.	0.	-6.5621e-003
18532	4.5935	4.	5.e-002	7.4719
18533	4.5935	3.7273	0.	-1.2545e-002
18534	4.5016	3.8182	0.	-1.1125e-002
18535	4.5935	3.8182	5.e-002	7.45
18536	4.5935	3.5455	0.	-1.5507e-002
18537	4.5016	3.6364	0.	-1.4681e-002
18538	4.5935	3.6364	5.e-002	7.4302
18539	4.5935	3.3636	0.	-1.7592e-002
18540	4.5016	3.4545	0.	-1.7296e-002
18541	4.5935	3.4545	5.e-002	7.414
18542	4.5935	3.1818	0.	-1.8831e-002
18543	4.5016	3.2727	0.	-1.9017e-002
18544	4.5935	3.2727	5.e-002	7.4026
18545	4.5935	3.	0.	-1.9242e-002
18546	4.5016	3.0909	0.	-1.9871e-002
18547	4.5935	3.0909	5.e-002	7.3967
18548	4.5935	2.8182	0.	-1.8831e-002
18549	4.5016	2.9091	0.	-1.9871e-002
18550	4.5935	2.9091	5.e-002	7.3967
18551	4.5935	2.6364	0.	-1.7592e-002
18552	4.5016	2.7273	0.	-1.9017e-002
18553	4.5935	2.7273	5.e-002	7.4026
18554	4.5935	2.4545	0.	-1.5507e-002
18555	4.5016	2.5455	0.	-1.7296e-002
18556	4.5935	2.5455	5.e-002	7.4141
18557	4.5935	2.2727	0.	-1.2544e-002
18558	4.5016	2.3636	0.	-1.4681e-002
18559	4.5935	2.3636	5.e-002	7.4302
18560	4.5935	2.0909	0.	-8.6543e-003
18561	4.5016	2.1818	0.	-1.1124e-002
18562	4.5935	2.1818	5.e-002	7.45
18563	4.5935	1.9091	0.	-3.7642e-003
18564	4.5016	2.	0.	-6.5617e-003
18565	4.5935	2.	5.e-002	7.4721
18566	4.5935	1.7273	0.	2.2311e-003
18567	4.5016	1.8182	0.	-8.9577e-004
18568	4.5935	1.8182	5.e-002	7.4945
18569	4.5935	1.5455	0.	9.5127e-003
18570	4.5016	1.6364	0.	6.0106e-003
18571	4.5935	1.6364	5.e-002	7.5159
18572	4.5935	1.3636	0.	1.8304e-002
18573	4.5016	1.4545	0.	1.4418e-002
18574	4.5935	1.4545	5.e-002	7.5342
18575	4.5935	1.1818	0.	2.9258e-002
18576	4.5016	1.2727	0.	2.4562e-002
18577	4.5935	1.2727	5.e-002	7.5476
18578	4.5935	1.	0.	4.2466e-002
18579	4.5016	1.0909	0.	3.7628e-002
18580	4.5935	1.0909	5.e-002	7.5547
18581	4.5935	0.81818	0.	6.2814e-002
18582	4.5016	0.90909	0.	5.2751e-002
18583	4.5935	0.90909	5.e-002	7.5538
18584	4.5935	0.63636	0.	8.1126e-002
18585	4.5016	0.72727	0.	8.1318e-002
18586	4.5935	0.72727	5.e-002	7.5444
18587	4.5935	0.45455	0.	0.17973
18588	4.5016	0.54545	0.	9.3992e-002
18589	4.5935	0.54545	5.e-002	7.5316
18590	4.5935	0.27273	0.	0.26244
18591	4.5016	0.36364	0.	0.29668
18592	4.5935	0.36364	5.e-002	7.5881
18593	4.5016	0.18182	0.	0.35488
18594	4.5935	0.18182	5.e-002	9.0066
18595	4.5935	9.0909e-002	0.	0.23638
18596	4.4098	5.7273	0.	0.29255
18597	4.3179	5.8182	0.	0.4066
18598	4.4098	5.8182	5.e-002	9.7461
18599	4.4098	5.9091	0.	0.25467
18600	4.4098	5.5455	0.	0.19726
