Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19194	3.3073	4.8182	0.	5.1925e-004
19195	3.2154	4.9091	0.	5.2396e-004
19196	3.3073	4.9091	5.e-002	1.6573e-006
19197	3.3073	4.6364	0.	5.1466e-004
19198	3.2154	4.7273	0.	5.1902e-004
19199	3.3073	4.7273	5.e-002	1.6579e-006
19200	3.3073	4.4545	0.	5.1049e-004
19201	3.2154	4.5455	0.	5.1452e-004
19202	3.3073	4.5455	5.e-002	1.6555e-006
19203	3.3073	4.2727	0.	5.0678e-004
19204	3.2154	4.3636	0.	5.1048e-004
19205	3.3073	4.3636	5.e-002	1.651e-006
19206	3.3073	4.0909	0.	5.0354e-004
19207	3.2154	4.1818	0.	5.0693e-004
19208	3.3073	4.1818	5.e-002	1.6453e-006
19209	3.3073	3.9091	0.	5.008e-004
19210	3.2154	4.	0.	5.0388e-004
19211	3.3073	4.	5.e-002	1.6392e-006
19212	3.3073	3.7273	0.	4.9855e-004
19213	3.2154	3.8182	0.	5.0134e-004
19214	3.3073	3.8182	5.e-002	1.6333e-006
19215	3.3073	3.5455	0.	4.968e-004
19216	3.2154	3.6364	0.	4.9932e-004
19217	3.3073	3.6364	5.e-002	1.6281e-006
19218	3.3073	3.3636	0.	4.9555e-004
19219	3.2154	3.4545	0.	4.9781e-004
19220	3.3073	3.4545	5.e-002	1.624e-006
19221	3.3073	3.1818	0.	4.9481e-004
19222	3.2154	3.2727	0.	4.968e-004
19223	3.3073	3.2727	5.e-002	1.6212e-006
19224	3.3073	3.	0.	4.9456e-004
19225	3.2154	3.0909	0.	4.963e-004
19226	3.3073	3.0909	5.e-002	1.6198e-006
19227	3.3073	2.8182	0.	4.9481e-004
19228	3.2154	2.9091	0.	4.963e-004
19229	3.3073	2.9091	5.e-002	1.6198e-006
19230	3.3073	2.6364	0.	4.9555e-004
19231	3.2154	2.7273	0.	4.968e-004
19232	3.3073	2.7273	5.e-002	1.6212e-006
19233	3.3073	2.4545	0.	4.968e-004
19234	3.2154	2.5455	0.	4.9781e-004
19235	3.3073	2.5455	5.e-002	1.624e-006
19236	3.3073	2.2727	0.	4.9855e-004
19237	3.2154	2.3636	0.	4.9932e-004
19238	3.3073	2.3636	5.e-002	1.6281e-006
19239	3.3073	2.0909	0.	5.008e-004
19240	3.2154	2.1818	0.	5.0134e-004
19241	3.3073	2.1818	5.e-002	1.6333e-006
19242	3.3073	1.9091	0.	5.0354e-004
19243	3.2154	2.	0.	5.0388e-004
19244	3.3073	2.	5.e-002	1.6392e-006
19245	3.3073	1.7273	0.	5.0678e-004
19246	3.2154	1.8182	0.	5.0693e-004
19247	3.3073	1.8182	5.e-002	1.6453e-006
19248	3.3073	1.5455	0.	5.1049e-004
19249	3.2154	1.6364	0.	5.1048e-004
19250	3.3073	1.6364	5.e-002	1.651e-006
19251	3.3073	1.3636	0.	5.1466e-004
19252	3.2154	1.4545	0.	5.1452e-004
19253	3.3073	1.4545	5.e-002	1.6555e-006
19254	3.3073	1.1818	0.	5.1925e-004
19255	3.2154	1.2727	0.	5.1902e-004
19256	3.3073	1.2727	5.e-002	1.6579e-006
19257	3.3073	1.	0.	5.2423e-004
19258	3.2154	1.0909	0.	5.2396e-004
19259	3.3073	1.0909	5.e-002	1.6573e-006
19260	3.3073	0.81818	0.	5.2955e-004
19261	3.2154	0.90909	0.	5.2929e-004
19262	3.3073	0.90909	5.e-002	1.6529e-006
19263	3.3073	0.63636	0.	5.3515e-004
19264	3.2154	0.72727	0.	5.3495e-004
19265	3.3073	0.72727	5.e-002	1.6445e-006
19266	3.3073	0.45455	0.	5.41e-004
19267	3.2154	0.54545	0.	5.4089e-004
19268	3.3073	0.54545	5.e-002	1.6353e-006
19269	3.3073	0.27273	0.	5.472e-004
19270	3.2154	0.36364	0.	5.4708e-004
19271	3.3073	0.36364	5.e-002	1.6723e-006
19272	3.2154	0.18182	0.	5.5378e-004
19273	3.3073	0.18182	5.e-002	2.6552e-006
19274	3.3073	9.0909e-002	0.	5.519e-004
19275	3.1236	5.7273	0.	5.5365e-004
19276	3.0317	5.8182	0.	5.605e-004
19277	3.1236	5.8182	5.e-002	2.8502e-006
19278	3.1236	5.9091	0.	5.5855e-004
19279	3.1236	5.5455	0.	5.4696e-004
19280	3.0317	5.6364	0.	5.5322e-004
19281	3.1236	5.6364	5.e-002	1.7396e-006
19282	3.1236	5.3636	0.	5.4068e-004
19283	3.0317	5.4545	0.	5.4658e-004
19284	3.1236	5.4545	5.e-002	1.7019e-006
19285	3.1236	5.1818	0.	5.3468e-004
19286	3.0317	5.2727	0.	5.4021e-004
19287	3.1236	5.2727	5.e-002	1.7142e-006
19288	3.1236	5.	0.	5.2901e-004
19289	3.0317	5.0909	0.	5.3417e-004
19290	3.1236	5.0909	5.e-002	1.7252e-006
19291	3.1236	4.8182	0.	5.2373e-004
19292	3.0317	4.9091	0.	5.2851e-004
19293	3.1236	4.9091	5.e-002	1.7313e-006
19294	3.1236	4.6364	0.	5.1887e-004
19295	3.0317	4.7273	0.	5.233e-004
19296	3.1236	4.7273	5.e-002	1.7329e-006
19297	3.1236	4.4545	0.	5.145e-004
19298	3.0317	4.5455	0.	5.1856e-004
19299	3.1236	4.5455	5.e-002	1.731e-006
19300	3.1236	4.2727	0.	5.1062e-004
19301	3.0317	4.3636	0.	5.1435e-004
19302	3.1236	4.3636	5.e-002	1.7268e-006
19303	3.1236	4.0909	0.	5.0726e-004
19304	3.0317	4.1818	0.	5.1067e-004
19305	3.1236	4.1818	5.e-002	1.7214e-006
19306	3.1236	3.9091	0.	5.0442e-004
19307	3.0317	4.	0.	5.0754e-004
19308	3.1236	4.	5.e-002	1.7156e-006
19309	3.1236	3.7273	0.	5.0211e-004
19310	3.0317	3.8182	0.	5.0495e-004
19311	3.1236	3.8182	5.e-002	1.7101e-006
19312	3.1236	3.5455	0.	5.0032e-004
19313	3.0317	3.6364	0.	5.0289e-004
19314	3.1236	3.6364	5.e-002	1.7054e-006
19315	3.1236	3.3636	0.	4.9905e-004
19316	3.0317	3.4545	0.	5.0136e-004
19317	3.1236	3.4545	5.e-002	1.7017e-006
19318	3.1236	3.1818	0.	4.983e-004
19319	3.0317	3.2727	0.	5.0035e-004
19320	3.1236	3.2727	5.e-002	1.6992e-006
19321	3.1236	3.	0.	4.9804e-004
19322	3.0317	3.0909	0.	4.9985e-004
19323	3.1236	3.0909	5.e-002	1.698e-006
19324	3.1236	2.8182	0.	4.983e-004
19325	3.0317	2.9091	0.	4.9985e-004
19326	3.1236	2.9091	5.e-002	1.698e-006
19327	3.1236	2.6364	0.	4.9905e-004
19328	3.0317	2.7273	0.	5.0035e-004
19329	3.1236	2.7273	5.e-002	1.6992e-006
19330	3.1236	2.4545	0.	5.0032e-004
19331	3.0317	2.5455	0.	5.0136e-004
19332	3.1236	2.5455	5.e-002	1.7017e-006
19333	3.1236	2.2727	0.	5.0211e-004
19334	3.0317	2.3636	0.	5.0289e-004
19335	3.1236	2.3636	5.e-002	1.7054e-006
19336	3.1236	2.0909	0.	5.0442e-004
19337	3.0317	2.1818	0.	5.0495e-004
19338	3.1236	2.1818	5.e-002	1.7101e-006
19339	3.1236	1.9091	0.	5.0726e-004
19340	3.0317	2.	0.	5.0754e-004
19341	3.1236	2.	5.e-002	1.7156e-006
19342	3.1236	1.7273	0.	5.1062e-004
19343	3.0317	1.8182	0.	5.1067e-004
19344	3.1236	1.8182	5.e-002	1.7214e-006
19345	3.1236	1.5455	0.	5.145e-004
19346	3.0317	1.6364	0.	5.1435e-004
19347	3.1236	1.6364	5.e-002	1.7268e-006
19348	3.1236	1.3636	0.	5.1887e-004
19349	3.0317	1.4545	0.	5.1856e-004
19350	3.1236	1.4545	5.e-002	1.731e-006
19351	3.1236	1.1818	0.	5.2373e-004
19352	3.0317	1.2727	0.	5.233e-004
19353	3.1236	1.2727	5.e-002	1.7329e-006
19354	3.1236	1.	0.	5.2901e-004
19355	3.0317	1.0909	0.	5.2851e-004
19356	3.1236	1.0909	5.e-002	1.7313e-006
19357	3.1236	0.81818	0.	5.3468e-004
19358	3.0317	0.90909	0.	5.3417e-004
19359	3.1236	0.90909	5.e-002	1.7252e-006
19360	3.1236	0.63636	0.	5.4068e-004
19361	3.0317	0.72727	0.	5.4021e-004
19362	3.1236	0.72727	5.e-002	1.7142e-006
19363	3.1236	0.45455	0.	5.4696e-004
19364	3.0317	0.54545	0.	5.4658e-004
19365	3.1236	0.54545	5.e-002	1.7019e-006
19366	3.1236	0.27273	0.	5.5365e-004
19367	3.0317	0.36364	0.	5.5322e-004
19368	3.1236	0.36364	5.e-002	1.7396e-006
19369	3.0317	0.18182	0.	5.605e-004
19370	3.1236	0.18182	5.e-002	2.8502e-006
19371	3.1236	9.0909e-002	0.	5.5855e-004
19372	2.9398	5.7273	0.	5.6007e-004
19373	2.848	5.8182	0.	5.6719e-004
19374	2.9398	5.8182	5.e-002	3.0544e-006
19375	2.9398	5.9091	0.	5.6515e-004
19376	2.9398	5.5455	0.	5.5284e-004
19377	2.848	5.6364	0.	5.5929e-004
19378	2.9398	5.6364	5.e-002	1.8123e-006
19379	2.9398	5.3636	0.	5.461e-004
19380	2.848	5.4545	0.	5.5214e-004
19381	2.9398	5.4545	5.e-002	1.7757e-006
19382	2.9398	5.1818	0.	5.3969e-004
19383	2.848	5.2727	0.	5.4534e-004
19384	2.9398	5.2727	5.e-002	1.7922e-006
19385	2.9398	5.	0.	5.3366e-004
19386	2.848	5.0909	0.	5.3891e-004
19387	2.9398	5.0909	5.e-002	1.8064e-006
19388	2.9398	4.8182	0.	5.2808e-004
19389	2.848	4.9091	0.	5.3292e-004
19390	2.9398	4.9091	5.e-002	1.8144e-006
19391	2.9398	4.6364	0.	5.2298e-004
19392	2.848	4.7273	0.	5.2744e-004
19393	2.9398	4.7273	5.e-002	1.8172e-006
19394	2.9398	4.4545	0.	5.1841e-004
19395	2.848	4.5455	0.	5.2251e-004
19396	2.9398	4.5455	5.e-002	1.816e-006
19397	2.9398	4.2727	0.	5.144e-004
19398	2.848	4.3636	0.	5.1816e-004
19399	2.9398	4.3636	5.e-002	1.8122e-006
19400	2.9398	4.0909	0.	5.1095e-004
19401	2.848	4.1818	0.	5.1439e-004
19402	2.9398	4.1818	5.e-002	1.8073e-006
19403	2.9398	3.9091	0.	5.0806e-004
19404	2.848	4.	0.	5.1121e-004
19405	2.9398	4.	5.e-002	1.8021e-006
19406	2.9398	3.7273	0.	5.0572e-004
19407	2.848	3.8182	0.	5.0861e-004
19408	2.9398	3.8182	5.e-002	1.7973e-006
19409	2.9398	3.5455	0.	5.0393e-004
19410	2.848	3.6364	0.	5.0656e-004
19411	2.9398	3.6364	5.e-002	1.7935e-006
19412	2.9398	3.3636	0.	5.0265e-004
19413	2.848	3.4545	0.	5.0504e-004
19414	2.9398	3.4545	5.e-002	1.7906e-006
19415	2.9398	3.1818	0.	5.019e-004
19416	2.848	3.2727	0.	5.0404e-004
19417	2.9398	3.2727	5.e-002	1.7887e-006
19418	2.9398	3.	0.	5.0164e-004
19419	2.848	3.0909	0.	5.0354e-004
19420	2.9398	3.0909	5.e-002	1.7878e-006
19421	2.9398	2.8182	0.	5.019e-004
19422	2.848	2.9091	0.	5.0354e-004
19423	2.9398	2.9091	5.e-002	1.7878e-006
19424	2.9398	2.6364	0.	5.0265e-004
19425	2.848	2.7273	0.	5.0404e-004
19426	2.9398	2.7273	5.e-002	1.7887e-006
19427	2.9398	2.4545	0.	5.0393e-004
19428	2.848	2.5455	0.	5.0504e-004
19429	2.9398	2.5455	5.e-002	1.7906e-006
19430	2.9398	2.2727	0.	5.0572e-004
19431	2.848	2.3636	0.	5.0656e-004
19432	2.9398	2.3636	5.e-002	1.7935e-006
19433	2.9398	2.0909	0.	5.0806e-004
19434	2.848	2.1818	0.	5.0861e-004
19435	2.9398	2.1818	5.e-002	1.7973e-006
19436	2.9398	1.9091	0.	5.1095e-004
19437	2.848	2.	0.	5.1121e-004
19438	2.9398	2.	5.e-002	1.8021e-006
19439	2.9398	1.7273	0.	5.144e-004
19440	2.848	1.8182	0.	5.1439e-004
19441	2.9398	1.8182	5.e-002	1.8073e-006
19442	2.9398	1.5455	0.	5.1841e-004
19443	2.848	1.6364	0.	5.1816e-004
19444	2.9398	1.6364	5.e-002	1.8122e-006
19445	2.9398	1.3636	0.	5.2298e-004
19446	2.848	1.4545	0.	5.2251e-004
19447	2.9398	1.4545	5.e-002	1.816e-006
19448	2.9398	1.1818	0.	5.2808e-004
19449	2.848	1.2727	0.	5.2744e-004
19450	2.9398	1.2727	5.e-002	1.8172e-006
19451	2.9398	1.	0.	5.3366e-004
19452	2.848	1.0909	0.	5.3292e-004
19453	2.9398	1.0909	5.e-002	1.8144e-006
19454	2.9398	0.81818	0.	5.3969e-004
19455	2.848	0.90909	0.	5.3891e-004
19456	2.9398	0.90909	5.e-002	1.8064e-006
19457	2.9398	0.63636	0.	5.461e-004
19458	2.848	0.72727	0.	5.4534e-004
19459	2.9398	0.72727	5.e-002	1.7922e-006
19460	2.9398	0.45455	0.	5.5284e-004
19461	2.848	0.54545	0.	5.5214e-004
19462	2.9398	0.54545	5.e-002	1.7757e-006
19463	2.9398	0.27273	0.	5.6007e-004
19464	2.848	0.36364	0.	5.5929e-004
19465	2.9398	0.36364	5.e-002	1.8123e-006
19466	2.848	0.18182	0.	5.6719e-004
19467	2.9398	0.18182	5.e-002	3.0544e-006
19468	2.9398	9.0909e-002	0.	5.6515e-004
19469	2.7561	5.7273	0.	5.664e-004
19470	2.6642	5.8182	0.	5.738e-004
19471	2.7561	5.8182	5.e-002	3.2669e-006
19472	2.7561	5.9091	0.	5.7164e-004
19473	2.7561	5.5455	0.	5.5859e-004
19474	2.6642	5.6364	0.	5.652e-004
19475	2.7561	5.6364	5.e-002	1.8915e-006
19476	2.7561	5.3636	0.	5.5137e-004
19477	2.6642	5.4545	0.	5.5754e-004
19478	2.7561	5.4545	5.e-002	1.8585e-006
19479	2.7561	5.1818	0.	5.4454e-004
19480	2.6642	5.2727	0.	5.5027e-004
19481	2.7561	5.2727	5.e-002	1.8803e-006
19482	2.7561	5.	0.	5.3815e-004
19483	2.6642	5.0909	0.	5.4344e-004
19484	2.7561	5.0909	5.e-002	1.8982e-006
19485	2.7561	4.8182	0.	5.3227e-004
19486	2.6642	4.9091	0.	5.3714e-004
19487	2.7561	4.9091	5.e-002	1.9085e-006
19488	2.7561	4.6364	0.	5.2696e-004
19489	2.6642	4.7273	0.	5.3142e-004
19490	2.7561	4.7273	5.e-002	1.9124e-006
19491	2.7561	4.4545	0.	5.2224e-004
19492	2.6642	4.5455	0.	5.2633e-004
19493	2.7561	4.5455	5.e-002	1.9118e-006
19494	2.7561	4.2727	0.	5.1814e-004
19495	2.6642	4.3636	0.	5.2189e-004
19496	2.7561	4.3636	5.e-002	1.9087e-006
19497	2.7561	4.0909	0.	5.1464e-004
19498	2.6642	4.1818	0.	5.181e-004
19499	2.7561	4.1818	5.e-002	1.9044e-006
19500	2.7561	3.9091	0.	5.1175e-004
19501	2.6642	4.	0.	5.1493e-004
19502	2.7561	4.	5.e-002	1.9003e-006
19503	2.7561	3.7273	0.	5.0943e-004
19504	2.6642	3.8182	0.	5.1237e-004
19505	2.7561	3.8182	5.e-002	1.8968e-006
19506	2.7561	3.5455	0.	5.0766e-004
19507	2.6642	3.6364	0.	5.1037e-004
19508	2.7561	3.6364	5.e-002	1.8942e-006
19509	2.7561	3.3636	0.	5.0642e-004
19510	2.6642	3.4545	0.	5.0891e-004
19511	2.7561	3.4545	5.e-002	1.8926e-006
19512	2.7561	3.1818	0.	5.0568e-004
19513	2.6642	3.2727	0.	5.0795e-004
19514	2.7561	3.2727	5.e-002	1.8917e-006
19515	2.7561	3.	0.	5.0544e-004
19516	2.6642	3.0909	0.	5.0748e-004
19517	2.7561	3.0909	5.e-002	1.8912e-006
19518	2.7561	2.8182	0.	5.0568e-004
19519	2.6642	2.9091	0.	5.0748e-004
19520	2.7561	2.9091	5.e-002	1.8912e-006
19521	2.7561	2.6364	0.	5.0642e-004
19522	2.6642	2.7273	0.	5.0795e-004
19523	2.7561	2.7273	5.e-002	1.8917e-006
19524	2.7561	2.4545	0.	5.0766e-004
19525	2.6642	2.5455	0.	5.0891e-004
19526	2.7561	2.5455	5.e-002	1.8926e-006
19527	2.7561	2.2727	0.	5.0943e-004
19528	2.6642	2.3636	0.	5.1037e-004
19529	2.7561	2.3636	5.e-002	1.8942e-006
19530	2.7561	2.0909	0.	5.1175e-004
19531	2.6642	2.1818	0.	5.1237e-004
19532	2.7561	2.1818	5.e-002	1.8968e-006
19533	2.7561	1.9091	0.	5.1464e-004
19534	2.6642	2.	0.	5.1493e-004
19535	2.7561	2.	5.e-002	1.9003e-006
19536	2.7561	1.7273	0.	5.1814e-004
19537	2.6642	1.8182	0.	5.181e-004
19538	2.7561	1.8182	5.e-002	1.9044e-006
19539	2.7561	1.5455	0.	5.2224e-004
19540	2.6642	1.6364	0.	5.2189e-004
19541	2.7561	1.6364	5.e-002	1.9087e-006
19542	2.7561	1.3636	0.	5.2696e-004
19543	2.6642	1.4545	0.	5.2633e-004
19544	2.7561	1.4545	5.e-002	1.9118e-006
19545	2.7561	1.1818	0.	5.3227e-004
19546	2.6642	1.2727	0.	5.3142e-004
19547	2.7561	1.2727	5.e-002	1.9124e-006
19548	2.7561	1.	0.	5.3815e-004
19549	2.6642	1.0909	0.	5.3714e-004
19550	2.7561	1.0909	5.e-002	1.9085e-006
19551	2.7561	0.81818	0.	5.4454e-004
19552	2.6642	0.90909	0.	5.4344e-004
19553	2.7561	0.90909	5.e-002	1.8982e-006
19554	2.7561	0.63636	0.	5.5137e-004
19555	2.6642	0.72727	0.	5.5027e-004
19556	2.7561	0.72727	5.e-002	1.8803e-006
19557	2.7561	0.45455	0.	5.5859e-004
19558	2.6642	0.54545	0.	5.5754e-004
19559	2.7561	0.54545	5.e-002	1.8585e-006
19560	2.7561	0.27273	0.	5.664e-004
19561	2.6642	0.36364	0.	5.652e-004
19562	2.7561	0.36364	5.e-002	1.8915e-006
19563	2.6642	0.18182	0.	5.738e-004
19564	2.7561	0.18182	5.e-002	3.2669e-006
19565	2.7561	9.0909e-002	0.	5.7164e-004
19566	2.5724	5.7273	0.	5.7259e-004
19567	2.4805	5.8182	0.	5.8027e-004
19568	2.5724	5.8182	5.e-002	3.4866e-006
19569	2.5724	5.9091	0.	5.7798e-004
19570	2.5724	5.5455	0.	5.6414e-004
19571	2.4805	5.6364	0.	5.709e-004
19572	2.5724	5.6364	5.e-002	1.9787e-006
19573	2.5724	5.3636	0.	5.5642e-004
19574	2.4805	5.4545	0.	5.6267e-004
19575	2.5724	5.4545	5.e-002	1.9527e-006
19576	2.5724	5.1818	0.	5.4915e-004
19577	2.4805	5.2727	0.	5.5492e-004
19578	2.5724	5.2727	5.e-002	1.981e-006
19579	2.5724	5.	0.	5.4241e-004
19580	2.4805	5.0909	0.	5.477e-004
19581	2.5724	5.0909	5.e-002	2.0031e-006
19582	2.5724	4.8182	0.	5.3627e-004
19583	2.4805	4.9091	0.	5.4111e-004
19584	2.5724	4.9091	5.e-002	2.0156e-006
19585	2.5724	4.6364	0.	5.3078e-004
19586	2.4805	4.7273	0.	5.352e-004
19587	2.5724	4.7273	5.e-002	2.0205e-006
19588	2.5724	4.4545	0.	5.2597e-004
19589	2.4805	4.5455	0.	5.3002e-004
19590	2.5724	4.5455	5.e-002	2.0204e-006
19591	2.5724	4.2727	0.	5.2184e-004
19592	2.4805	4.3636	0.	5.2557e-004
19593	2.5724	4.3636	5.e-002	2.0178e-006
19594	2.5724	4.0909	0.	5.1838e-004
19595	2.4805	4.1818	0.	5.2182e-004
19596	2.5724	4.1818	5.e-002	2.0146e-006
19597	2.5724	3.9091	0.	5.1554e-004
19598	2.4805	4.	0.	5.1875e-004
19599	2.5724	4.	5.e-002	2.012e-006
19600	2.5724	3.7273	0.	5.133e-004
19601	2.4805	3.8182	0.	5.163e-004
19602	2.5724	3.8182	5.e-002	2.0103e-006
19603	2.5724	3.5455	0.	5.1161e-004
19604	2.4805	3.6364	0.	5.1442e-004
19605	2.5724	3.6364	5.e-002	2.0097e-006
19606	2.5724	3.3636	0.	5.1043e-004
19607	2.4805	3.4545	0.	5.1306e-004
19608	2.5724	3.4545	5.e-002	2.0098e-006
19609	2.5724	3.1818	0.	5.0974e-004
19610	2.4805	3.2727	0.	5.1218e-004
19611	2.5724	3.2727	5.e-002	2.0101e-006
19612	2.5724	3.	0.	5.0951e-004
19613	2.4805	3.0909	0.	5.1175e-004
19614	2.5724	3.0909	5.e-002	2.0104e-006
19615	2.5724	2.8182	0.	5.0974e-004
19616	2.4805	2.9091	0.	5.1175e-004
19617	2.5724	2.9091	5.e-002	2.0104e-006
19618	2.5724	2.6364	0.	5.1043e-004
19619	2.4805	2.7273	0.	5.1218e-004
19620	2.5724	2.7273	5.e-002	2.0101e-006
19621	2.5724	2.4545	0.	5.1161e-004
19622	2.4805	2.5455	0.	5.1306e-004
19623	2.5724	2.5455	5.e-002	2.0098e-006
19624	2.5724	2.2727	0.	5.133e-004
19625	2.4805	2.3636	0.	5.1442e-004
19626	2.5724	2.3636	5.e-002	2.0097e-006
19627	2.5724	2.0909	0.	5.1554e-004
19628	2.4805	2.1818	0.	5.163e-004
19629	2.5724	2.1818	5.e-002	2.0103e-006
19630	2.5724	1.9091	0.	5.1838e-004
19631	2.4805	2.	0.	5.1875e-004
19632	2.5724	2.	5.e-002	2.012e-006
19633	2.5724	1.7273	0.	5.2184e-004
19634	2.4805	1.8182	0.	5.2182e-004
19635	2.5724	1.8182	5.e-002	2.0146e-006
19636	2.5724	1.5455	0.	5.2597e-004
19637	2.4805	1.6364	0.	5.2557e-004
19638	2.5724	1.6364	5.e-002	2.0178e-006
19639	2.5724	1.3636	0.	5.3078e-004
19640	2.4805	1.4545	0.	5.3002e-004
19641	2.5724	1.4545	5.e-002	2.0204e-006
19642	2.5724	1.1818	0.	5.3627e-004
19643	2.4805	1.2727	0.	5.352e-004
19644	2.5724	1.2727	5.e-002	2.0205e-006
19645	2.5724	1.	0.	5.4241e-004
19646	2.4805	1.0909	0.	5.4111e-004
19647	2.5724	1.0909	5.e-002	2.0156e-006
19648	2.5724	0.81818	0.	5.4915e-004
19649	2.4805	0.90909	0.	5.477e-004
19650	2.5724	0.90909	5.e-002	2.0031e-006
19651	2.5724	0.63636	0.	5.5642e-004
19652	2.4805	0.72727	0.	5.5492e-004
19653	2.5724	0.72727	5.e-002	1.981e-006
19654	2.5724	0.45455	0.	5.6414e-004
19655	2.4805	0.54545	0.	5.6267e-004
19656	2.5724	0.54545	5.e-002	1.9527e-006
19657	2.5724	0.27273	0.	5.7259e-004
19658	2.4805	0.36364	0.	5.709e-004
19659	2.5724	0.36364	5.e-002	1.9787e-006
19660	2.4805	0.18182	0.	5.8027e-004
19661	2.5724	0.18182	5.e-002	3.4866e-006
19662	2.5724	9.0909e-002	0.	5.7798e-004
19663	2.3886	5.7273	0.	5.7856e-004
19664	2.2967	5.8182	0.	5.8649e-004
19665	2.3886	5.8182	5.e-002	3.7114e-006
19666	2.3886	5.9091	0.	5.8406e-004
19667	2.3886	5.5455	0.	5.6942e-004
19668	2.2967	5.6364	0.	5.7627e-004
19669	2.3886	5.6364	5.e-002	2.0767e-006
19670	2.3886	5.3636	0.	5.6116e-004
19671	2.2967	5.4545	0.	5.6744e-004
19672	2.3886	5.4545	5.e-002	2.0619e-006
19673	2.3886	5.1818	0.	5.5345e-004
19674	2.2967	5.2727	0.	5.592e-004
19675	2.3886	5.2727	5.e-002	2.098e-006
19676	2.3886	5.	0.	5.4638e-004
19677	2.2967	5.0909	0.	5.516e-004
19678	2.3886	5.0909	5.e-002	2.1244e-006
19679	2.3886	4.8182	0.	5.4002e-004
19680	2.2967	4.9091	0.	5.4476e-004
19681	2.3886	4.9091	5.e-002	2.1386e-006
19682	2.3886	4.6364	0.	5.3442e-004
19683	2.2967	4.7273	0.	5.3873e-004
19684	2.3886	4.7273	5.e-002	2.1439e-006
19685	2.3886	4.4545	0.	5.2959e-004
19686	2.2967	4.5455	0.	5.3355e-004
19687	2.3886	4.5455	5.e-002	2.1439e-006
19688	2.3886	4.2727	0.	5.2553e-004
19689	2.2967	4.3636	0.	5.2919e-004
19690	2.3886	4.3636	5.e-002	2.1418e-006
19691	2.3886	4.0909	0.	5.2218e-004
19692	2.2967	4.1818	0.	5.2561e-004
19693	2.3886	4.1818	5.e-002	2.1399e-006
19694	2.3886	3.9091	0.	5.195e-004
19695	2.2967	4.	0.	5.2273e-004
19696	2.3886	4.	5.e-002	2.1393e-006
19697	2.3886	3.7273	0.	5.1741e-004
19698	2.2967	3.8182	0.	5.2049e-004
19699	2.3886	3.8182	5.e-002	2.1401e-006
19700	2.3886	3.5455	0.	5.1586e-004
19701	2.2967	3.6364	0.	5.1881e-004
19702	2.3886	3.6364	5.e-002	2.1421e-006
19703	2.3886	3.3636	0.	5.148e-004
19704	2.2967	3.4545	0.	5.1761e-004
19705	2.3886	3.4545	5.e-002	2.1445e-006
19706	2.3886	3.1818	0.	5.1418e-004
19707	2.2967	3.2727	0.	5.1684e-004
19708	2.3886	3.2727	5.e-002	2.1466e-006
19709	2.3886	3.	0.	5.1397e-004
19710	2.2967	3.0909	0.	5.1647e-004
19711	2.3886	3.0909	5.e-002	2.1478e-006
19712	2.3886	2.8182	0.	5.1418e-004
19713	2.2967	2.9091	0.	5.1647e-004
19714	2.3886	2.9091	5.e-002	2.1478e-006
19715	2.3886	2.6364	0.	5.148e-004
19716	2.2967	2.7273	0.	5.1684e-004
19717	2.3886	2.7273	5.e-002	2.1466e-006
19718	2.3886	2.4545	0.	5.1586e-004
19719	2.2967	2.5455	0.	5.1761e-004
19720	2.3886	2.5455	5.e-002	2.1445e-006
19721	2.3886	2.2727	0.	5.1741e-004
19722	2.2967	2.3636	0.	5.1881e-004
19723	2.3886	2.3636	5.e-002	2.1421e-006
19724	2.3886	2.0909	0.	5.195e-004
19725	2.2967	2.1818	0.	5.2049e-004
19726	2.3886	2.1818	5.e-002	2.1401e-006
19727	2.3886	1.9091	0.	5.2218e-004
19728	2.2967	2.	0.	5.2273e-004
19729	2.3886	2.	5.e-002	2.1393e-006
19730	2.3886	1.7273	0.	5.2553e-004
19731	2.2967	1.8182	0.	5.2561e-004
19732	2.3886	1.8182	5.e-002	2.1399e-006
19733	2.3886	1.5455	0.	5.2959e-004
19734	2.2967	1.6364	0.	5.2919e-004
19735	2.3886	1.6364	5.e-002	2.1418e-006
19736	2.3886	1.3636	0.	5.3442e-004
19737	2.2967	1.4545	0.	5.3355e-004
19738	2.3886	1.4545	5.e-002	2.1439e-006
19739	2.3886	1.1818	0.	5.4002e-004
19740	2.2967	1.2727	0.	5.3873e-004
19741	2.3886	1.2727	5.e-002	2.1439e-006
19742	2.3886	1.	0.	5.4638e-004
19743	2.2967	1.0909	0.	5.4476e-004
19744	2.3886	1.0909	5.e-002	2.1386e-006
19745	2.3886	0.81818	0.	5.5345e-004
19746	2.2967	0.90909	0.	5.516e-004
19747	2.3886	0.90909	5.e-002	2.1244e-006
19748	2.3886	0.63636	0.	5.6116e-004
19749	2.2967	0.72727	0.	5.592e-004
19750	2.3886	0.72727	5.e-002	2.098e-006
19751	2.3886	0.45455	0.	5.6942e-004
19752	2.2967	0.54545	0.	5.6744e-004
19753	2.3886	0.54545	5.e-002	2.0619e-006
19754	2.3886	0.27273	0.	5.7856e-004
19755	2.2967	0.36364	0.	5.7627e-004
19756	2.3886	0.36364	5.e-002	2.0767e-006
19757	2.2967	0.18182	0.	5.8649e-004
