Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8454	4.7772	8.2063e-031	0.1	0.11815
8455	4.5935	7.8906e-031	0.1	0.10895
8456	4.4098	7.575e-031	0.1	0.10009
8457	4.226	7.2594e-031	0.1	9.1587e-002
8458	4.0423	6.9438e-031	0.1	8.3432e-002
8459	3.8585	6.6281e-031	0.1	7.5633e-002
8460	3.6748	6.3125e-031	0.1	6.8195e-002
8461	3.4911	5.9969e-031	0.1	6.1122e-002
8462	3.3073	5.6813e-031	0.1	5.4418e-002
8463	3.1236	5.3656e-031	0.1	4.8089e-002
8464	2.9398	5.05e-031	0.1	4.2138e-002
8465	2.7561	4.7344e-031	0.1	3.657e-002
8466	2.5724	4.4188e-031	0.1	3.1389e-002
8467	2.3886	4.1031e-031	0.1	2.6598e-002
8468	2.2049	3.7875e-031	0.1	2.2202e-002
8469	2.0211	3.4719e-031	0.1	1.8204e-002
8470	1.8374	3.1563e-031	0.1	1.4607e-002
8471	1.6537	2.8406e-031	0.1	1.1413e-002
8472	1.4699	2.525e-031	0.1	8.6232e-003
8473	1.2862	2.2094e-031	0.1	6.2375e-003
8474	1.1024	1.8938e-031	0.1	4.2543e-003
8475	0.9187	1.5781e-031	0.1	2.6691e-003
8476	0.73496	1.2625e-031	0.1	1.4737e-003
8477	0.55122	9.4688e-032	0.1	6.5431e-004
8478	0.36748	6.3125e-032	0.1	1.8947e-004
8479	0.18374	3.1563e-032	0.1	4.9276e-005
8480	0.	0.	0.1	0.
8481	3.937e-014	6.	0.1	0.
8482	0.18374	6.	0.1	4.9276e-005
8483	0.36748	6.	0.1	1.8947e-004
8484	0.55122	6.	0.1	6.5431e-004
8485	0.73496	6.	0.1	1.4737e-003
8486	0.9187	6.	0.1	2.6691e-003
8487	1.1024	6.	0.1	4.2543e-003
8488	1.2862	6.	0.1	6.2375e-003
8489	1.4699	6.	0.1	8.6232e-003
8490	1.6537	6.	0.1	1.1413e-002
8491	1.8374	6.	0.1	1.4607e-002
8492	2.0211	6.	0.1	1.8204e-002
8493	2.2049	6.	0.1	2.2202e-002
8494	2.3886	6.	0.1	2.6598e-002
8495	2.5724	6.	0.1	3.1389e-002
8496	2.7561	6.	0.1	3.657e-002
8497	2.9398	6.	0.1	4.2138e-002
8498	3.1236	6.	0.1	4.8089e-002
8499	3.3073	6.	0.1	5.4418e-002
8500	3.4911	6.	0.1	6.1122e-002
8501	3.6748	6.	0.1	6.8195e-002
8502	3.8585	6.	0.1	7.5633e-002
8503	4.0423	6.	0.1	8.3432e-002
8504	4.226	6.	0.1	9.1587e-002
8505	4.4098	6.	0.1	0.10009
8506	4.5935	6.	0.1	0.10895
8507	4.7772	6.	0.1	0.11815
8508	4.961	6.	0.1	0.12768
8509	5.1447	6.	0.1	0.13755
8510	5.3285	6.	0.1	0.14775
8511	5.5122	6.	0.1	0.15828
8512	5.6959	6.	0.1	0.16912
8513	5.8797	6.	0.1	0.18029
8514	6.0634	6.	0.1	0.19177
8515	6.2472	6.	0.1	0.20356
8516	6.4309	6.	0.1	0.21565
8517	6.6146	6.	0.1	0.22804
8518	6.7984	6.	0.1	0.24073
8519	6.9821	6.	0.1	0.25371
8520	7.1659	6.	0.1	0.26699
8521	7.3496	6.	0.1	0.28054
8522	7.5333	6.	0.1	0.29438
8523	7.7171	6.	0.1	0.3085
8524	7.9008	6.	0.1	0.32289
8525	8.0846	6.	0.1	0.33755
8526	8.2683	6.	0.1	0.35247
8527	8.452	6.	0.1	0.36766
8528	8.6358	6.	0.1	0.38311
8529	8.8195	6.	0.1	0.39881
8530	9.0033	6.	0.1	0.41476
8531	9.187	6.	0.1	0.43096
8532	9.3707	6.	0.1	0.44741
8533	9.5545	6.	0.1	0.46409
8534	9.7382	6.	0.1	0.48101
8535	9.922	6.	0.1	0.49816
8536	10.106	6.	0.1	0.51555
8537	10.289	6.	0.1	0.53315
8538	10.473	6.	0.1	0.55099
8539	10.657	6.	0.1	0.56904
8540	10.841	6.	0.1	0.5873
8541	11.024	6.	0.1	0.60578
8542	11.208	6.	0.1	0.62446
8543	11.392	6.	0.1	0.64335
8544	11.576	6.	0.1	0.66244
8545	11.759	6.	0.1	0.68173
8546	11.943	6.	0.1	0.70122
8547	12.127	6.	0.1	0.72089
8548	12.311	6.	0.1	0.74076
8549	12.494	6.	0.1	0.76081
8550	12.678	6.	0.1	0.78104
8551	12.862	6.	0.1	0.80144
8552	13.046	6.	0.1	0.82203
8553	13.229	6.	0.1	0.84278
8554	13.413	6.	0.1	0.8637
8555	13.597	6.	0.1	0.88479
8556	13.78	6.	0.1	0.90603
8557	13.964	6.	0.1	0.92744
8558	14.148	6.	0.1	0.949
8559	14.332	6.	0.1	0.97071
8560	14.515	6.	0.1	0.99257
8561	14.699	6.	0.1	1.0146
8562	14.883	6.	0.1	1.0367
8563	15.067	6.	0.1	1.059
8564	15.25	6.	0.1	1.0814
8565	15.434	6.	0.1	1.104
8566	15.618	6.	0.1	1.1267
8567	15.802	6.	0.1	1.1495
8568	15.985	6.	0.1	1.1724
8569	16.169	6.	0.1	1.1955
8570	16.353	6.	0.1	1.2187
8571	16.537	6.	0.1	1.2419
8572	16.72	6.	0.1	1.2653
8573	16.904	6.	0.1	1.2888
8574	17.088	6.	0.1	1.3125
8575	17.272	6.	0.1	1.3362
8576	17.455	6.	0.1	1.36
8577	17.639	6.	0.1	1.3839
8578	17.823	6.	0.1	1.4079
8579	18.007	6.	0.1	1.432
8580	18.19	6.	0.1	1.4562
8581	18.374	6.	0.1	1.4804
8582	18.558	6.	0.1	1.5048
8583	18.741	6.	0.1	1.5292
8584	18.925	6.	0.1	1.5537
8585	19.109	6.	0.1	1.5783
8586	19.293	6.	0.1	1.6029
8587	19.476	6.	0.1	1.6276
8588	19.66	6.	0.1	1.6524
8589	19.844	6.	0.1	1.6772
8590	20.028	6.	0.1	1.7021
8591	20.211	6.	0.1	1.727
8592	20.395	6.	0.1	1.752
8593	20.579	6.	0.1	1.777
8594	20.763	6.	0.1	1.8021
8595	20.946	6.	0.1	1.8272
8596	21.13	6.	0.1	1.8524
8597	21.314	6.	0.1	1.8776
8598	21.498	6.	0.1	1.9028
8599	21.681	6.	0.1	1.9281
8600	21.865	6.	0.1	1.9533
8601	22.049	6.	0.1	1.9786
8602	22.233	6.	0.1	2.0039
8603	22.416	6.	0.1	2.0292
8604	22.6	6.	0.1	2.0545
8605	22.416	6.	0.	2.0292
8606	22.233	6.	0.	2.0039
8607	22.049	6.	0.	1.9786
8608	21.865	6.	0.	1.9533
8609	21.681	6.	0.	1.9281
8610	21.498	6.	0.	1.9028
8611	21.314	6.	0.	1.8776
8612	21.13	6.	0.	1.8524
8613	20.946	6.	0.	1.8272
8614	20.763	6.	0.	1.8021
8615	20.579	6.	0.	1.777
8616	20.395	6.	0.	1.752
8617	20.211	6.	0.	1.727
8618	20.028	6.	0.	1.7021
8619	19.844	6.	0.	1.6772
8620	19.66	6.	0.	1.6524
8621	19.476	6.	0.	1.6276
8622	19.293	6.	0.	1.6029
8623	19.109	6.	0.	1.5783
8624	18.925	6.	0.	1.5537
8625	18.741	6.	0.	1.5292
8626	18.558	6.	0.	1.5048
8627	18.374	6.	0.	1.4804
8628	18.19	6.	0.	1.4562
8629	18.007	6.	0.	1.432
8630	17.823	6.	0.	1.4079
8631	17.639	6.	0.	1.3839
8632	17.455	6.	0.	1.36
8633	17.272	6.	0.	1.3362
8634	17.088	6.	0.	1.3125
8635	16.904	6.	0.	1.2888
8636	16.72	6.	0.	1.2653
8637	16.537	6.	0.	1.2419
8638	16.353	6.	0.	1.2187
8639	16.169	6.	0.	1.1955
8640	15.985	6.	0.	1.1724
8641	15.802	6.	0.	1.1495
8642	15.618	6.	0.	1.1267
8643	15.434	6.	0.	1.104
8644	15.25	6.	0.	1.0814
8645	15.067	6.	0.	1.059
8646	14.883	6.	0.	1.0367
8647	14.699	6.	0.	1.0146
8648	14.515	6.	0.	0.99257
8649	14.332	6.	0.	0.97071
8650	14.148	6.	0.	0.949
8651	13.964	6.	0.	0.92744
8652	13.78	6.	0.	0.90603
8653	13.597	6.	0.	0.88479
8654	13.413	6.	0.	0.8637
8655	13.229	6.	0.	0.84278
8656	13.046	6.	0.	0.82203
8657	12.862	6.	0.	0.80144
8658	12.678	6.	0.	0.78104
8659	12.494	6.	0.	0.76081
8660	12.311	6.	0.	0.74076
8661	12.127	6.	0.	0.72089
8662	11.943	6.	0.	0.70122
8663	11.759	6.	0.	0.68173
8664	11.576	6.	0.	0.66244
8665	11.392	6.	0.	0.64335
8666	11.208	6.	0.	0.62446
8667	11.024	6.	0.	0.60578
8668	10.841	6.	0.	0.5873
8669	10.657	6.	0.	0.56904
8670	10.473	6.	0.	0.55099
8671	10.289	6.	0.	0.53315
8672	10.106	6.	0.	0.51555
8673	9.922	6.	0.	0.49816
8674	9.7382	6.	0.	0.48101
8675	9.5545	6.	0.	0.46409
8676	9.3707	6.	0.	0.44741
8677	9.187	6.	0.	0.43096
8678	9.0033	6.	0.	0.41476
8679	8.8195	6.	0.	0.39881
8680	8.6358	6.	0.	0.38311
8681	8.452	6.	0.	0.36766
8682	8.2683	6.	0.	0.35247
8683	8.0846	6.	0.	0.33755
8684	7.9008	6.	0.	0.32289
8685	7.7171	6.	0.	0.3085
8686	7.5333	6.	0.	0.29438
8687	7.3496	6.	0.	0.28054
8688	7.1659	6.	0.	0.26699
8689	6.9821	6.	0.	0.25371
8690	6.7984	6.	0.	0.24073
8691	6.6146	6.	0.	0.22804
8692	6.4309	6.	0.	0.21565
8693	6.2472	6.	0.	0.20356
8694	6.0634	6.	0.	0.19177
8695	5.8797	6.	0.	0.18029
8696	5.6959	6.	0.	0.16912
8697	5.5122	6.	0.	0.15828
8698	5.3285	6.	0.	0.14775
8699	5.1447	6.	0.	0.13755
8700	4.961	6.	0.	0.12768
8701	4.7772	6.	0.	0.11815
8702	4.5935	6.	0.	0.10895
8703	4.4098	6.	0.	0.10009
8704	4.226	6.	0.	9.1587e-002
8705	4.0423	6.	0.	8.3432e-002
8706	3.8585	6.	0.	7.5633e-002
8707	3.6748	6.	0.	6.8195e-002
8708	3.4911	6.	0.	6.1122e-002
8709	3.3073	6.	0.	5.4418e-002
8710	3.1236	6.	0.	4.8089e-002
8711	2.9398	6.	0.	4.2138e-002
8712	2.7561	6.	0.	3.657e-002
8713	2.5724	6.	0.	3.1389e-002
8714	2.3886	6.	0.	2.6598e-002
8715	2.2049	6.	0.	2.2202e-002
8716	2.0211	6.	0.	1.8204e-002
8717	1.8374	6.	0.	1.4607e-002
8718	1.6537	6.	0.	1.1413e-002
8719	1.4699	6.	0.	8.6232e-003
8720	1.2862	6.	0.	6.2375e-003
8721	1.1024	6.	0.	4.2543e-003
8722	0.9187	6.	0.	2.6691e-003
8723	0.73496	6.	0.	1.4737e-003
8724	0.55122	6.	0.	6.5431e-004
8725	0.36748	6.	0.	1.8947e-004
8726	0.18374	6.	0.	4.9276e-005
8727	22.6	6.	0.	2.0545
8728	3.937e-014	6.	0.	0.
8729	0.18374	3.1563e-032	0.	4.9276e-005
8730	0.36748	6.3125e-032	0.	1.8947e-004
8731	0.55122	9.4688e-032	0.	6.5431e-004
8732	0.73496	1.2625e-031	0.	1.4737e-003
8733	0.9187	1.5781e-031	0.	2.6691e-003
8734	1.1024	1.8938e-031	0.	4.2543e-003
8735	1.2862	2.2094e-031	0.	6.2375e-003
8736	1.4699	2.525e-031	0.	8.6232e-003
8737	1.6537	2.8406e-031	0.	1.1413e-002
8738	1.8374	3.1563e-031	0.	1.4607e-002
8739	2.0211	3.4719e-031	0.	1.8204e-002
8740	2.2049	3.7875e-031	0.	2.2202e-002
8741	2.3886	4.1031e-031	0.	2.6598e-002
8742	2.5724	4.4188e-031	0.	3.1389e-002
8743	2.7561	4.7344e-031	0.	3.657e-002
8744	2.9398	5.05e-031	0.	4.2138e-002
8745	3.1236	5.3656e-031	0.	4.8089e-002
8746	3.3073	5.6813e-031	0.	5.4418e-002
8747	3.4911	5.9969e-031	0.	6.1122e-002
8748	3.6748	6.3125e-031	0.	6.8195e-002
8749	3.8585	6.6281e-031	0.	7.5633e-002
8750	4.0423	6.9438e-031	0.	8.3432e-002
8751	4.226	7.2594e-031	0.	9.1587e-002
8752	4.4098	7.575e-031	0.	0.10009
8753	4.5935	7.8906e-031	0.	0.10895
8754	4.7772	8.2063e-031	0.	0.11815
8755	4.961	8.5219e-031	0.	0.12768
8756	5.1447	8.8375e-031	0.	0.13755
8757	5.3285	9.1531e-031	0.	0.14775
8758	5.5122	9.4688e-031	0.	0.15828
8759	5.6959	9.7844e-031	0.	0.16913
8760	5.8797	1.01e-030	0.	0.18029
8761	6.0634	1.0416e-030	0.	0.19177
8762	6.2472	1.0731e-030	0.	0.20356
8763	6.4309	1.1047e-030	0.	0.21565
8764	6.6146	1.1363e-030	0.	0.22804
8765	6.7984	1.1678e-030	0.	0.24073
8766	6.9821	1.1994e-030	0.	0.25371
8767	7.1659	1.2309e-030	0.	0.26699
8768	7.3496	1.2625e-030	0.	0.28054
8769	7.5333	1.2941e-030	0.	0.29438
8770	7.7171	1.3256e-030	0.	0.3085
8771	7.9008	1.3572e-030	0.	0.32289
8772	8.0846	1.3888e-030	0.	0.33755
8773	8.2683	1.4203e-030	0.	0.35247
8774	8.452	1.4519e-030	0.	0.36766
8775	8.6358	1.4834e-030	0.	0.38311
8776	8.8195	1.515e-030	0.	0.39881
8777	9.0033	1.5466e-030	0.	0.41476
8778	9.187	1.5781e-030	0.	0.43096
8779	9.3707	1.6097e-030	0.	0.44741
8780	9.5545	1.6413e-030	0.	0.46409
8781	9.7382	1.6728e-030	0.	0.48101
8782	9.922	1.7044e-030	0.	0.49816
8783	10.106	1.7359e-030	0.	0.51555
8784	10.289	1.7675e-030	0.	0.53315
8785	10.473	1.7991e-030	0.	0.55099
8786	10.657	1.8306e-030	0.	0.56904
8787	10.841	1.8622e-030	0.	0.5873
8788	11.024	1.8938e-030	0.	0.60578
8789	11.208	1.9253e-030	0.	0.62446
8790	11.392	1.9569e-030	0.	0.64335
8791	11.576	1.9884e-030	0.	0.66244
8792	11.759	2.02e-030	0.	0.68173
8793	11.943	2.0516e-030	0.	0.70122
8794	12.127	2.0831e-030	0.	0.72089
8795	12.311	2.1147e-030	0.	0.74076
8796	12.494	2.1463e-030	0.	0.76081
8797	12.678	2.1778e-030	0.	0.78104
8798	12.862	2.2094e-030	0.	0.80144
8799	13.046	2.2409e-030	0.	0.82203
8800	13.229	2.2725e-030	0.	0.84278
8801	13.413	2.3041e-030	0.	0.8637
8802	13.597	2.3356e-030	0.	0.88479
8803	13.78	2.3672e-030	0.	0.90603
8804	13.964	2.3988e-030	0.	0.92744
8805	14.148	2.4303e-030	0.	0.949
8806	14.332	2.4619e-030	0.	0.97071
8807	14.515	2.4934e-030	0.	0.99257
8808	14.699	2.525e-030	0.	1.0146
8809	14.883	2.5566e-030	0.	1.0367
8810	15.067	2.5881e-030	0.	1.059
8811	15.25	2.6197e-030	0.	1.0814
8812	15.434	2.6513e-030	0.	1.104
8813	15.618	2.6828e-030	0.	1.1267
8814	15.802	2.7144e-030	0.	1.1495
8815	15.985	2.7459e-030	0.	1.1724
8816	16.169	2.7775e-030	0.	1.1955
8817	16.353	2.8091e-030	0.	1.2187
8818	16.537	2.8406e-030	0.	1.2419
8819	16.72	2.8722e-030	0.	1.2653
8820	16.904	2.9038e-030	0.	1.2888
8821	17.088	2.9353e-030	0.	1.3125
8822	17.272	2.9669e-030	0.	1.3362
8823	17.455	2.9984e-030	0.	1.36
8824	17.639	3.03e-030	0.	1.3839
8825	17.823	3.0616e-030	0.	1.4079
8826	18.007	3.0931e-030	0.	1.432
8827	18.19	3.1247e-030	0.	1.4562
8828	18.374	3.1563e-030	0.	1.4804
8829	18.558	3.1878e-030	0.	1.5048
8830	18.741	3.2194e-030	0.	1.5292
8831	18.925	3.2509e-030	0.	1.5537
8832	19.109	3.2825e-030	0.	1.5783
8833	19.293	3.3141e-030	0.	1.6029
8834	19.476	3.3456e-030	0.	1.6276
8835	19.66	3.3772e-030	0.	1.6524
8836	19.844	3.4088e-030	0.	1.6772
8837	20.028	3.4403e-030	0.	1.7021
8838	20.211	3.4719e-030	0.	1.727
8839	20.395	3.5034e-030	0.	1.752
8840	20.579	3.535e-030	0.	1.777
8841	20.763	3.5666e-030	0.	1.8021
8842	20.946	3.5981e-030	0.	1.8272
8843	21.13	3.6297e-030	0.	1.8524
8844	21.314	3.6613e-030	0.	1.8776
8845	21.498	3.6928e-030	0.	1.9028
8846	21.681	3.7244e-030	0.	1.9281
8847	21.865	3.7559e-030	0.	1.9533
8848	22.049	3.7875e-030	0.	1.9786
8849	22.233	3.8191e-030	0.	2.0039
8850	22.416	3.8506e-030	0.	2.0292
8851	22.6	0.	0.	2.0545
8852	0.	0.	0.	0.
8853	22.943	0.	0.	2.1065
8854	23.119	0.	0.	2.1312
8855	23.295	0.	0.	2.1559
8856	23.471	0.	0.	2.1807
8857	23.648	0.	0.	2.2054
8858	23.824	0.	0.	2.2302
8859	22.767	0.	0.	2.0817
8860	24.	0.	0.	2.2549
8861	5.0862e-014	5.8182	0.	0.
8862	4.9273e-014	5.6364	0.	0.
8863	4.7683e-014	5.4545	0.	0.
8864	4.6094e-014	5.2727	0.	0.
8865	4.4504e-014	5.0909	0.	0.
8866	4.2915e-014	4.9091	0.	0.
8867	4.1325e-014	4.7273	0.	0.
8868	3.9736e-014	4.5455	0.	0.
8869	3.8147e-014	4.3636	0.	0.
8870	3.6557e-014	4.1818	0.	0.
8871	3.4968e-014	4.	0.	0.
8872	3.3378e-014	3.8182	0.	0.
8873	3.1789e-014	3.6364	0.	0.
8874	3.0199e-014	3.4545	0.	0.
8875	2.861e-014	3.2727	0.	0.
8876	2.702e-014	3.0909	0.	0.
8877	2.5431e-014	2.9091	0.	0.
8878	2.3842e-014	2.7273	0.	0.
8879	2.2252e-014	2.5455	0.	0.
8880	2.0663e-014	2.3636	0.	0.
8881	1.9073e-014	2.1818	0.	0.
8882	1.7484e-014	2.	0.	0.
8883	1.5894e-014	1.8182	0.	0.
8884	1.4305e-014	1.6364	0.	0.
8885	1.2716e-014	1.4545	0.	0.
8886	1.1126e-014	1.2727	0.	0.
8887	9.5366e-015	1.0909	0.	0.
8888	7.9472e-015	0.90909	0.	0.
8889	6.3578e-015	0.72727	0.	0.
8890	4.7683e-015	0.54545	0.	0.
8891	3.1789e-015	0.36364	0.	0.
8892	1.5894e-015	0.18182	0.	0.
8893	24.	0.18182	0.	2.2548
8894	24.	0.36364	0.	2.2547
8895	24.	0.54545	0.	2.2546
8896	24.	0.72727	0.	2.2545
8897	24.	0.90909	0.	2.2544
8898	24.	1.0909	0.	2.2544
8899	24.	1.2727	0.	2.2543
8900	24.	1.4545	0.	2.2542
8901	24.	1.6364	0.	2.2541
8902	24.	1.8182	0.	2.254
8903	24.	2.	0.	2.254
8904	24.	2.1818	0.	2.2539
8905	24.	2.3636	0.	2.2539
8906	24.	2.5455	0.	2.2539
8907	24.	2.7273	0.	2.2539
8908	24.	2.9091	0.	2.2538
8909	24.	3.0909	0.	2.2538
8910	24.	3.2727	0.	2.2539
8911	24.	3.4545	0.	2.2539
8912	24.	3.6364	0.	2.2539
8913	24.	3.8182	0.	2.2539
8914	24.	4.	0.	2.254
8915	24.	4.1818	0.	2.254
8916	24.	4.3636	0.	2.2541
8917	24.	4.5455	0.	2.2542
8918	24.	4.7273	0.	2.2543
8919	24.	4.9091	0.	2.2544
8920	24.	5.0909	0.	2.2544
8921	24.	5.2727	0.	2.2545
8922	24.	5.4545	0.	2.2546
8923	24.	5.6364	0.	2.2547
8924	24.	5.8182	0.	2.2548
8925	24.	6.	0.	2.2549
8926	23.824	6.	0.	2.2302
8927	23.648	6.	0.	2.2054
8928	23.471	6.	0.	2.1807
8929	23.295	6.	0.	2.1559
8930	23.119	6.	0.	2.1312
8931	22.943	6.	0.	2.1065
8932	22.767	6.	0.	2.0817
8933	22.6	1.8182	0.	2.0577
8934	22.6	1.6364	0.	2.0575
8935	22.6	1.4545	0.	2.0572
8936	22.6	1.2727	0.	2.0568
8937	22.6	1.0909	0.	2.0565
8938	22.6	0.90909	0.	2.0562
8939	22.6	0.72727	0.	2.0559
8940	22.6	0.54545	0.	2.0555
8941	22.6	0.36364	0.	2.0552
8942	22.6	0.18182	0.	2.0549
8943	22.6	2.	0.	2.058
8944	22.767	0.18182	0.	2.0816
8945	22.767	0.36364	0.	2.0816
8946	22.767	0.54545	0.	2.0815
8947	22.767	0.72727	0.	2.0814
8948	22.767	0.90909	0.	2.0814
8949	22.767	1.0909	0.	2.0813
8950	22.767	1.2727	0.	2.0813
8951	22.767	1.4545	0.	2.0812
8952	22.767	1.6364	0.	2.0812
8953	22.767	1.8182	0.	2.0812
8954	22.767	2.	0.	2.0813
8955	22.6	4.1818	0.	2.0577
8956	22.6	4.3636	0.	2.0575
8957	22.6	4.5455	0.	2.0572
8958	22.6	4.7273	0.	2.0568
8959	22.6	4.9091	0.	2.0565
8960	22.6	5.0909	0.	2.0562
8961	22.6	5.2727	0.	2.0559
8962	22.6	5.4545	0.	2.0555
8963	22.6	5.6364	0.	2.0552
8964	22.6	5.8182	0.	2.0549
8965	22.6	4.	0.	2.058
8966	22.767	5.8182	0.	2.0816
8967	22.767	5.6364	0.	2.0816
8968	22.767	5.4545	0.	2.0815
8969	22.767	5.2727	0.	2.0814
8970	22.767	5.0909	0.	2.0814
8971	22.767	4.9091	0.	2.0813
8972	22.767	4.7273	0.	2.0813
8973	22.767	4.5455	0.	2.0812
8974	22.767	4.3636	0.	2.0812
8975	22.767	4.1818	0.	2.0812
8976	22.767	4.	0.	2.0813
8977	22.6	2.2727	0.	2.0582
8978	22.508	2.1818	0.	2.0454
8979	22.683	2.1818	0.	2.0697
8980	22.6	2.1818	5.e-002	2.0581
8981	22.6	2.0909	0.	2.0581
8982	22.6	2.4545	0.	2.0583
8983	22.508	2.3636	0.	2.0455
8984	22.683	2.3636	0.	2.0698
8985	22.6	2.3636	5.e-002	2.0582
8986	22.6	2.6364	0.	2.0583
8987	22.508	2.5455	0.	2.0455
8988	22.683	2.5455	0.	2.0699
8989	22.6	2.5455	5.e-002	2.0583
8990	22.6	2.8182	0.	2.0583
8991	22.508	2.7273	0.	2.0456
8992	22.683	2.7273	0.	2.0699
8993	22.6	2.7273	5.e-002	2.0583
8994	22.6	3.	0.	2.0584
8995	22.508	2.9091	0.	2.0456
8996	22.683	2.9091	0.	2.0699
8997	22.6	2.9091	5.e-002	2.0583
8998	22.6	3.1818	0.	2.0583
8999	22.508	3.0909	0.	2.0456
9000	22.683	3.0909	0.	2.0699
9001	22.6	3.0909	5.e-002	2.0583
9002	22.6	3.3636	0.	2.0583
9003	22.508	3.2727	0.	2.0456
9004	22.683	3.2727	0.	2.0699
9005	22.6	3.2727	5.e-002	2.0583
9006	22.6	3.5455	0.	2.0583
9007	22.508	3.4545	0.	2.0455
9008	22.683	3.4545	0.	2.0699
9009	22.6	3.4545	5.e-002	2.0583
9010	22.6	3.7273	0.	2.0582
9011	22.508	3.6364	0.	2.0455
9012	22.683	3.6364	0.	2.0698
9013	22.6	3.6364	5.e-002	2.0582
9014	22.508	3.8182	0.	2.0454
9015	22.683	3.8182	0.	2.0697
9016	22.6	3.8182	5.e-002	2.0581
9017	22.6	3.9091	0.	2.0581
9018	23.031	2.	0.	2.1182
9019	22.943	2.0909	0.	2.1059
9020	22.943	1.9091	0.	2.1059
9021	22.943	2.	5.e-002	2.1059
9022	22.855	2.	0.	2.0936
9023	23.207	2.	0.	2.1429
9024	23.119	2.0909	0.	2.1306
9025	23.119	1.9091	0.	2.1306
9026	23.119	2.	5.e-002	2.1306
9027	23.383	2.	0.	2.1676
9028	23.295	2.0909	0.	2.1553
9029	23.295	1.9091	0.	2.1553
9030	23.295	2.	5.e-002	2.1552
9031	23.56	2.	0.	2.1923
9032	23.471	2.0909	0.	2.1799
9033	23.471	1.9091	0.	2.1799
9034	23.471	2.	5.e-002	2.1799
9035	23.736	2.	0.	2.217
9036	23.648	2.0909	0.	2.2046
9037	23.648	1.9091	0.	2.2046
9038	23.648	2.	5.e-002	2.2046
9039	23.824	2.0909	0.	2.2293
9040	23.824	1.9091	0.	2.2293
9041	23.824	2.	5.e-002	2.2293
9042	23.912	2.	0.	2.2416
9043	23.736	4.	0.	2.217
9044	23.824	3.9091	0.	2.2293
9045	23.824	4.0909	0.	2.2293
9046	23.824	4.	5.e-002	2.2293
9047	23.912	4.	0.	2.2416
9048	23.56	4.	0.	2.1923
9049	23.648	3.9091	0.	2.2046
9050	23.648	4.0909	0.	2.2046
9051	23.648	4.	5.e-002	2.2046
9052	23.383	4.	0.	2.1676
9053	23.471	3.9091	0.	2.1799
9054	23.471	4.0909	0.	2.1799
9055	23.471	4.	5.e-002	2.1799
9056	23.207	4.	0.	2.1429
9057	23.295	3.9091	0.	2.1553
9058	23.295	4.0909	0.	2.1553
9059	23.295	4.	5.e-002	2.1552
9060	23.031	4.	0.	2.1182
9061	23.119	3.9091	0.	2.1306
9062	23.119	4.0909	0.	2.1306
9063	23.119	4.	5.e-002	2.1306
9064	22.943	3.9091	0.	2.1059
9065	22.943	4.0909	0.	2.1059
9066	22.943	4.	5.e-002	2.1059
9067	22.855	4.	0.	2.0936
9068	22.416	5.7273	0.	2.0297
9069	22.324	5.8182	0.	2.0169
9070	22.416	5.8182	5.e-002	2.0295
9071	22.416	5.9091	0.	2.0294
9072	22.508	5.8182	0.	2.0422
9073	22.416	5.5455	0.	2.03
9074	22.324	5.6364	0.	2.0172
9075	22.416	5.6364	5.e-002	2.0299
9076	22.508	5.6364	0.	2.0425
9077	22.416	5.3636	0.	2.0304
9078	22.324	5.4545	0.	2.0175
9079	22.416	5.4545	5.e-002	2.0302
9080	22.508	5.4545	0.	2.0429
9081	22.416	5.1818	0.	2.0307
9082	22.324	5.2727	0.	2.0179
9083	22.416	5.2727	5.e-002	2.0305
9084	22.508	5.2727	0.	2.0432
9085	22.416	5.	0.	2.031
9086	22.324	5.0909	0.	2.0182
9087	22.416	5.0909	5.e-002	2.0308
9088	22.508	5.0909	0.	2.0435
9089	22.416	4.8182	0.	2.0313
9090	22.324	4.9091	0.	2.0185
9091	22.416	4.9091	5.e-002	2.0311
9092	22.508	4.9091	0.	2.0438
9093	22.416	4.6364	0.	2.0316
9094	22.324	4.7273	0.	2.0188
9095	22.416	4.7273	5.e-002	2.0314
9096	22.508	4.7273	0.	2.0442
9097	22.416	4.4545	0.	2.0319
9098	22.324	4.5455	0.	2.019
9099	22.416	4.5455	5.e-002	2.0317
9100	22.508	4.5455	0.	2.0445
9101	22.416	4.2727	0.	2.0321
9102	22.324	4.3636	0.	2.0193
9103	22.416	4.3636	5.e-002	2.032
9104	22.508	4.3636	0.	2.0447
9105	22.416	4.0909	0.	2.0324
9106	22.324	4.1818	0.	2.0195
9107	22.416	4.1818	5.e-002	2.0322
9108	22.508	4.1818	0.	2.045
9109	22.416	3.9091	0.	2.0325
9110	22.324	4.	0.	2.0197
9111	22.416	4.	5.e-002	2.0324
9112	22.508	4.	0.	2.0452
9113	22.416	3.7273	0.	2.0326
9114	22.324	3.8182	0.	2.0198
9115	22.416	3.8182	5.e-002	2.0326
9116	22.416	3.5455	0.	2.0327
9117	22.324	3.6364	0.	2.02
9118	22.416	3.6364	5.e-002	2.0327
9119	22.416	3.3636	0.	2.0328
9120	22.324	3.4545	0.	2.02
9121	22.416	3.4545	5.e-002	2.0328
9122	22.416	3.1818	0.	2.0328
9123	22.324	3.2727	0.	2.0201
9124	22.416	3.2727	5.e-002	2.0328
9125	22.416	3.	0.	2.0328
