Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7324	5.6746	1.4545	0.1	4549.7
7325	5.6746	1.6364	0.1	4534.4
7326	5.6746	1.8182	0.1	4520.5
7327	5.6746	2.	0.1	4508.2
7328	5.6746	2.1818	0.1	4497.7
7329	5.6746	2.3636	0.1	4489.2
7330	5.6746	2.5455	0.1	4482.6
7331	5.6746	2.7273	0.1	4478.2
7332	5.6746	2.9091	0.1	4476.
7333	5.6746	3.0909	0.1	4476.
7334	5.6746	3.2727	0.1	4478.2
7335	5.6746	3.4545	0.1	4482.6
7336	5.6746	3.6364	0.1	4489.2
7337	5.6746	3.8182	0.1	4497.7
7338	5.6746	4.	0.1	4508.2
7339	5.6746	4.1818	0.1	4520.5
7340	5.6746	4.3636	0.1	4534.4
7341	5.6746	4.5455	0.1	4549.7
7342	5.6746	4.7273	0.1	4566.3
7343	5.6746	4.9091	0.1	4583.9
7344	5.6746	5.0909	0.1	4602.4
7345	5.6746	5.2727	0.1	4621.7
7346	5.6746	5.4545	0.1	4641.5
7347	5.6746	5.6364	0.1	4661.9
7348	5.6746	5.8182	0.1	4682.8
7349	5.8576	0.18182	0.1	4621.9
7350	5.8576	0.36364	0.1	4603.2
7351	5.8576	0.54545	0.1	4585.
7352	5.8576	0.72727	0.1	4567.2
7353	5.8576	0.90909	0.1	4549.9
7354	5.8576	1.0909	0.1	4533.2
7355	5.8576	1.2727	0.1	4517.3
7356	5.8576	1.4545	0.1	4502.2
7357	5.8576	1.6364	0.1	4488.3
7358	5.8576	1.8182	0.1	4475.7
7359	5.8576	2.	0.1	4464.4
7360	5.8576	2.1818	0.1	4454.8
7361	5.8576	2.3636	0.1	4446.9
7362	5.8576	2.5455	0.1	4440.9
7363	5.8576	2.7273	0.1	4436.8
7364	5.8576	2.9091	0.1	4434.8
7365	5.8576	3.0909	0.1	4434.8
7366	5.8576	3.2727	0.1	4436.8
7367	5.8576	3.4545	0.1	4440.9
7368	5.8576	3.6364	0.1	4446.9
7369	5.8576	3.8182	0.1	4454.8
7370	5.8576	4.	0.1	4464.4
7371	5.8576	4.1818	0.1	4475.7
7372	5.8576	4.3636	0.1	4488.3
7373	5.8576	4.5455	0.1	4502.2
7374	5.8576	4.7273	0.1	4517.3
7375	5.8576	4.9091	0.1	4533.2
7376	5.8576	5.0909	0.1	4549.9
7377	5.8576	5.2727	0.1	4567.2
7378	5.8576	5.4545	0.1	4585.
7379	5.8576	5.6364	0.1	4603.2
7380	5.8576	5.8182	0.1	4621.9
7381	6.0407	0.18182	0.1	4561.
7382	6.0407	0.36364	0.1	4544.4
7383	6.0407	0.54545	0.1	4528.4
7384	6.0407	0.72727	0.1	4512.6
7385	6.0407	0.90909	0.1	4497.3
7386	6.0407	1.0909	0.1	4482.4
7387	6.0407	1.2727	0.1	4468.1
7388	6.0407	1.4545	0.1	4454.6
7389	6.0407	1.6364	0.1	4442.1
7390	6.0407	1.8182	0.1	4430.6
7391	6.0407	2.	0.1	4420.4
7392	6.0407	2.1818	0.1	4411.6
7393	6.0407	2.3636	0.1	4404.4
7394	6.0407	2.5455	0.1	4398.8
7395	6.0407	2.7273	0.1	4395.1
7396	6.0407	2.9091	0.1	4393.2
7397	6.0407	3.0909	0.1	4393.2
7398	6.0407	3.2727	0.1	4395.1
7399	6.0407	3.4545	0.1	4398.8
7400	6.0407	3.6364	0.1	4404.4
7401	6.0407	3.8182	0.1	4411.6
7402	6.0407	4.	0.1	4420.4
7403	6.0407	4.1818	0.1	4430.6
7404	6.0407	4.3636	0.1	4442.1
7405	6.0407	4.5455	0.1	4454.6
7406	6.0407	4.7273	0.1	4468.1
7407	6.0407	4.9091	0.1	4482.4
7408	6.0407	5.0909	0.1	4497.3
7409	6.0407	5.2727	0.1	4512.6
7410	6.0407	5.4545	0.1	4528.4
7411	6.0407	5.6364	0.1	4544.4
7412	6.0407	5.8182	0.1	4561.
7413	6.2237	0.18182	0.1	4500.
7414	6.2237	0.36364	0.1	4485.5
7415	6.2237	0.54545	0.1	4471.6
7416	6.2237	0.72727	0.1	4457.9
7417	6.2237	0.90909	0.1	4444.5
7418	6.2237	1.0909	0.1	4431.5
7419	6.2237	1.2727	0.1	4418.9
7420	6.2237	1.4545	0.1	4406.9
7421	6.2237	1.6364	0.1	4395.7
7422	6.2237	1.8182	0.1	4385.4
7423	6.2237	2.	0.1	4376.2
7424	6.2237	2.1818	0.1	4368.2
7425	6.2237	2.3636	0.1	4361.7
7426	6.2237	2.5455	0.1	4356.6
7427	6.2237	2.7273	0.1	4353.2
7428	6.2237	2.9091	0.1	4351.5
7429	6.2237	3.0909	0.1	4351.5
7430	6.2237	3.2727	0.1	4353.2
7431	6.2237	3.4545	0.1	4356.6
7432	6.2237	3.6364	0.1	4361.7
7433	6.2237	3.8182	0.1	4368.2
7434	6.2237	4.	0.1	4376.2
7435	6.2237	4.1818	0.1	4385.4
7436	6.2237	4.3636	0.1	4395.7
7437	6.2237	4.5455	0.1	4406.9
7438	6.2237	4.7273	0.1	4418.9
7439	6.2237	4.9091	0.1	4431.5
7440	6.2237	5.0909	0.1	4444.5
7441	6.2237	5.2727	0.1	4457.9
7442	6.2237	5.4545	0.1	4471.6
7443	6.2237	5.6364	0.1	4485.5
7444	6.2237	5.8182	0.1	4500.
7445	6.4068	0.18182	0.1	4438.6
7446	6.4068	0.36364	0.1	4426.3
7447	6.4068	0.54545	0.1	4414.6
7448	6.4068	0.72727	0.1	4403.
7449	6.4068	0.90909	0.1	4391.6
7450	6.4068	1.0909	0.1	4380.5
7451	6.4068	1.2727	0.1	4369.6
7452	6.4068	1.4545	0.1	4359.2
7453	6.4068	1.6364	0.1	4349.3
7454	6.4068	1.8182	0.1	4340.2
7455	6.4068	2.	0.1	4332.
7456	6.4068	2.1818	0.1	4324.9
7457	6.4068	2.3636	0.1	4319.
7458	6.4068	2.5455	0.1	4314.4
7459	6.4068	2.7273	0.1	4311.3
7460	6.4068	2.9091	0.1	4309.8
7461	6.4068	3.0909	0.1	4309.8
7462	6.4068	3.2727	0.1	4311.3
7463	6.4068	3.4545	0.1	4314.4
7464	6.4068	3.6364	0.1	4319.
7465	6.4068	3.8182	0.1	4324.9
7466	6.4068	4.	0.1	4332.
7467	6.4068	4.1818	0.1	4340.2
7468	6.4068	4.3636	0.1	4349.3
7469	6.4068	4.5455	0.1	4359.2
7470	6.4068	4.7273	0.1	4369.6
7471	6.4068	4.9091	0.1	4380.5
7472	6.4068	5.0909	0.1	4391.6
7473	6.4068	5.2727	0.1	4403.
7474	6.4068	5.4545	0.1	4414.6
7475	6.4068	5.6364	0.1	4426.3
7476	6.4068	5.8182	0.1	4438.6
7477	6.5898	0.18182	0.1	4376.6
7478	6.5898	0.36364	0.1	4366.6
7479	6.5898	0.54545	0.1	4357.2
7480	6.5898	0.72727	0.1	4347.8
7481	6.5898	0.90909	0.1	4338.5
7482	6.5898	1.0909	0.1	4329.3
7483	6.5898	1.2727	0.1	4320.2
7484	6.5898	1.4545	0.1	4311.4
7485	6.5898	1.6364	0.1	4303.
7486	6.5898	1.8182	0.1	4295.1
7487	6.5898	2.	0.1	4288.
7488	6.5898	2.1818	0.1	4281.7
7489	6.5898	2.3636	0.1	4276.5
7490	6.5898	2.5455	0.1	4272.5
7491	6.5898	2.7273	0.1	4269.7
7492	6.5898	2.9091	0.1	4268.3
7493	6.5898	3.0909	0.1	4268.3
7494	6.5898	3.2727	0.1	4269.7
7495	6.5898	3.4545	0.1	4272.5
7496	6.5898	3.6364	0.1	4276.5
7497	6.5898	3.8182	0.1	4281.7
7498	6.5898	4.	0.1	4288.
7499	6.5898	4.1818	0.1	4295.1
7500	6.5898	4.3636	0.1	4303.
7501	6.5898	4.5455	0.1	4311.4
7502	6.5898	4.7273	0.1	4320.2
7503	6.5898	4.9091	0.1	4329.3
7504	6.5898	5.0909	0.1	4338.5
7505	6.5898	5.2727	0.1	4347.8
7506	6.5898	5.4545	0.1	4357.2
7507	6.5898	5.6364	0.1	4366.6
7508	6.5898	5.8182	0.1	4376.6
7509	6.7729	0.18182	0.1	4313.7
7510	6.7729	0.36364	0.1	4306.2
7511	6.7729	0.54545	0.1	4299.1
7512	6.7729	0.72727	0.1	4292.1
7513	6.7729	0.90909	0.1	4285.1
7514	6.7729	1.0909	0.1	4278.
7515	6.7729	1.2727	0.1	4270.8
7516	6.7729	1.4545	0.1	4263.7
7517	6.7729	1.6364	0.1	4256.9
7518	6.7729	1.8182	0.1	4250.3
7519	6.7729	2.	0.1	4244.3
7520	6.7729	2.1818	0.1	4239.
7521	6.7729	2.3636	0.1	4234.5
7522	6.7729	2.5455	0.1	4231.
7523	6.7729	2.7273	0.1	4228.6
7524	6.7729	2.9091	0.1	4227.4
7525	6.7729	3.0909	0.1	4227.4
7526	6.7729	3.2727	0.1	4228.6
7527	6.7729	3.4545	0.1	4231.
7528	6.7729	3.6364	0.1	4234.5
7529	6.7729	3.8182	0.1	4239.
7530	6.7729	4.	0.1	4244.3
7531	6.7729	4.1818	0.1	4250.3
7532	6.7729	4.3636	0.1	4256.9
7533	6.7729	4.5455	0.1	4263.7
7534	6.7729	4.7273	0.1	4270.8
7535	6.7729	4.9091	0.1	4278.
7536	6.7729	5.0909	0.1	4285.1
7537	6.7729	5.2727	0.1	4292.1
7538	6.7729	5.4545	0.1	4299.1
7539	6.7729	5.6364	0.1	4306.2
7540	6.7729	5.8182	0.1	4313.7
7541	6.9559	0.18182	0.1	4249.5
7542	6.9559	0.36364	0.1	4244.7
7543	6.9559	0.54545	0.1	4240.2
7544	6.9559	0.72727	0.1	4235.8
7545	6.9559	0.90909	0.1	4231.2
7546	6.9559	1.0909	0.1	4226.4
7547	6.9559	1.2727	0.1	4221.3
7548	6.9559	1.4545	0.1	4216.2
7549	6.9559	1.6364	0.1	4211.
7550	6.9559	1.8182	0.1	4206.
7551	6.9559	2.	0.1	4201.2
7552	6.9559	2.1818	0.1	4196.9
7553	6.9559	2.3636	0.1	4193.3
7554	6.9559	2.5455	0.1	4190.4
7555	6.9559	2.7273	0.1	4188.4
7556	6.9559	2.9091	0.1	4187.4
7557	6.9559	3.0909	0.1	4187.4
7558	6.9559	3.2727	0.1	4188.4
7559	6.9559	3.4545	0.1	4190.4
7560	6.9559	3.6364	0.1	4193.3
7561	6.9559	3.8182	0.1	4196.9
7562	6.9559	4.	0.1	4201.2
7563	6.9559	4.1818	0.1	4206.
7564	6.9559	4.3636	0.1	4211.
7565	6.9559	4.5455	0.1	4216.2
7566	6.9559	4.7273	0.1	4221.3
7567	6.9559	4.9091	0.1	4226.4
7568	6.9559	5.0909	0.1	4231.2
7569	6.9559	5.2727	0.1	4235.8
7570	6.9559	5.4545	0.1	4240.2
7571	6.9559	5.6364	0.1	4244.7
7572	6.9559	5.8182	0.1	4249.5
7573	7.139	0.18182	0.1	4183.7
7574	7.139	0.36364	0.1	4181.7
7575	7.139	0.54545	0.1	4180.1
7576	7.139	0.72727	0.1	4178.5
7577	7.139	0.90909	0.1	4176.7
7578	7.139	1.0909	0.1	4174.4
7579	7.139	1.2727	0.1	4171.8
7580	7.139	1.4545	0.1	4168.8
7581	7.139	1.6364	0.1	4165.6
7582	7.139	1.8182	0.1	4162.3
7583	7.139	2.	0.1	4159.
7584	7.139	2.1818	0.1	4155.9
7585	7.139	2.3636	0.1	4153.2
7586	7.139	2.5455	0.1	4151.
7587	7.139	2.7273	0.1	4149.5
7588	7.139	2.9091	0.1	4148.7
7589	7.139	3.0909	0.1	4148.7
7590	7.139	3.2727	0.1	4149.5
7591	7.139	3.4545	0.1	4151.
7592	7.139	3.6364	0.1	4153.2
7593	7.139	3.8182	0.1	4155.9
7594	7.139	4.	0.1	4159.
7595	7.139	4.1818	0.1	4162.3
7596	7.139	4.3636	0.1	4165.6
7597	7.139	4.5455	0.1	4168.8
7598	7.139	4.7273	0.1	4171.8
7599	7.139	4.9091	0.1	4174.4
7600	7.139	5.0909	0.1	4176.7
7601	7.139	5.2727	0.1	4178.5
7602	7.139	5.4545	0.1	4180.1
7603	7.139	5.6364	0.1	4181.7
7604	7.139	5.8182	0.1	4183.7
7605	7.322	0.18182	0.1	4115.6
7606	7.322	0.36364	0.1	4116.8
7607	7.322	0.54545	0.1	4118.5
7608	7.322	0.72727	0.1	4120.1
7609	7.322	0.90909	0.1	4121.3
7610	7.322	1.0909	0.1	4122.
7611	7.322	1.2727	0.1	4122.1
7612	7.322	1.4545	0.1	4121.7
7613	7.322	1.6364	0.1	4120.8
7614	7.322	1.8182	0.1	4119.5
7615	7.322	2.	0.1	4117.9
7616	7.322	2.1818	0.1	4116.3
7617	7.322	2.3636	0.1	4114.7
7618	7.322	2.5455	0.1	4113.4
7619	7.322	2.7273	0.1	4112.5
7620	7.322	2.9091	0.1	4112.
7621	7.322	3.0909	0.1	4112.
7622	7.322	3.2727	0.1	4112.5
7623	7.322	3.4545	0.1	4113.4
7624	7.322	3.6364	0.1	4114.7
7625	7.322	3.8182	0.1	4116.3
7626	7.322	4.	0.1	4117.9
7627	7.322	4.1818	0.1	4119.5
7628	7.322	4.3636	0.1	4120.8
7629	7.322	4.5455	0.1	4121.7
7630	7.322	4.7273	0.1	4122.1
7631	7.322	4.9091	0.1	4122.
7632	7.322	5.0909	0.1	4121.3
7633	7.322	5.2727	0.1	4120.1
7634	7.322	5.4545	0.1	4118.5
7635	7.322	5.6364	0.1	4116.8
7636	7.322	5.8182	0.1	4115.6
7637	7.5051	0.18182	0.1	4044.6
7638	7.5051	0.36364	0.1	4049.4
7639	7.5051	0.54545	0.1	4054.7
7640	7.5051	0.72727	0.1	4059.9
7641	7.5051	0.90909	0.1	4064.7
7642	7.5051	1.0909	0.1	4068.9
7643	7.5051	1.2727	0.1	4072.3
7644	7.5051	1.4545	0.1	4074.9
7645	7.5051	1.6364	0.1	4076.8
7646	7.5051	1.8182	0.1	4077.9
7647	7.5051	2.	0.1	4078.5
7648	7.5051	2.1818	0.1	4078.7
7649	7.5051	2.3636	0.1	4078.6
7650	7.5051	2.5455	0.1	4078.3
7651	7.5051	2.7273	0.1	4078.1
7652	7.5051	2.9091	0.1	4078.
7653	7.5051	3.0909	0.1	4078.
7654	7.5051	3.2727	0.1	4078.1
7655	7.5051	3.4545	0.1	4078.3
7656	7.5051	3.6364	0.1	4078.6
7657	7.5051	3.8182	0.1	4078.7
7658	7.5051	4.	0.1	4078.5
7659	7.5051	4.1818	0.1	4077.9
7660	7.5051	4.3636	0.1	4076.8
7661	7.5051	4.5455	0.1	4074.9
7662	7.5051	4.7273	0.1	4072.3
7663	7.5051	4.9091	0.1	4068.9
7664	7.5051	5.0909	0.1	4064.7
7665	7.5051	5.2727	0.1	4059.9
7666	7.5051	5.4545	0.1	4054.7
7667	7.5051	5.6364	0.1	4049.4
7668	7.5051	5.8182	0.1	4044.6
7669	7.6881	0.18182	0.1	3969.8
7670	7.6881	0.36364	0.1	3978.7
7671	7.6881	0.54545	0.1	3988.2
7672	7.6881	0.72727	0.1	3997.6
7673	7.6881	0.90909	0.1	4006.6
7674	7.6881	1.0909	0.1	4014.9
7675	7.6881	1.2727	0.1	4022.2
7676	7.6881	1.4545	0.1	4028.5
7677	7.6881	1.6364	0.1	4033.8
7678	7.6881	1.8182	0.1	4038.
7679	7.6881	2.	0.1	4041.2
7680	7.6881	2.1818	0.1	4043.6
7681	7.6881	2.3636	0.1	4045.4
7682	7.6881	2.5455	0.1	4046.5
7683	7.6881	2.7273	0.1	4047.3
7684	7.6881	2.9091	0.1	4047.6
7685	7.6881	3.0909	0.1	4047.6
7686	7.6881	3.2727	0.1	4047.3
7687	7.6881	3.4545	0.1	4046.5
7688	7.6881	3.6364	0.1	4045.4
7689	7.6881	3.8182	0.1	4043.6
7690	7.6881	4.	0.1	4041.2
7691	7.6881	4.1818	0.1	4038.
7692	7.6881	4.3636	0.1	4033.8
7693	7.6881	4.5455	0.1	4028.5
7694	7.6881	4.7273	0.1	4022.2
7695	7.6881	4.9091	0.1	4014.9
7696	7.6881	5.0909	0.1	4006.6
7697	7.6881	5.2727	0.1	3997.6
7698	7.6881	5.4545	0.1	3988.2
7699	7.6881	5.6364	0.1	3978.7
7700	7.6881	5.8182	0.1	3969.8
7701	7.8712	0.18182	0.1	3890.1
7702	7.8712	0.36364	0.1	3903.7
7703	7.8712	0.54545	0.1	3918.
7704	7.8712	0.72727	0.1	3932.4
7705	7.8712	0.90909	0.1	3946.4
7706	7.8712	1.0909	0.1	3959.6
7707	7.8712	1.2727	0.1	3971.8
7708	7.8712	1.4545	0.1	3982.6
7709	7.8712	1.6364	0.1	3992.1
7710	7.8712	1.8182	0.1	4000.1
7711	7.8712	2.	0.1	4006.8
7712	7.8712	2.1818	0.1	4012.1
7713	7.8712	2.3636	0.1	4016.2
7714	7.8712	2.5455	0.1	4019.2
7715	7.8712	2.7273	0.1	4021.1
7716	7.8712	2.9091	0.1	4022.1
7717	7.8712	3.0909	0.1	4022.1
7718	7.8712	3.2727	0.1	4021.1
7719	7.8712	3.4545	0.1	4019.2
7720	7.8712	3.6364	0.1	4016.2
7721	7.8712	3.8182	0.1	4012.1
7722	7.8712	4.	0.1	4006.8
7723	7.8712	4.1818	0.1	4000.1
7724	7.8712	4.3636	0.1	3992.1
7725	7.8712	4.5455	0.1	3982.6
7726	7.8712	4.7273	0.1	3971.8
7727	7.8712	4.9091	0.1	3959.6
7728	7.8712	5.0909	0.1	3946.4
7729	7.8712	5.2727	0.1	3932.4
7730	7.8712	5.4545	0.1	3918.
7731	7.8712	5.6364	0.1	3903.7
7732	7.8712	5.8182	0.1	3890.1
7733	8.0542	0.18182	0.1	3804.4
7734	8.0542	0.36364	0.1	3823.3
7735	8.0542	0.54545	0.1	3843.2
7736	8.0542	0.72727	0.1	3863.4
7737	8.0542	0.90909	0.1	3883.4
7738	8.0542	1.0909	0.1	3902.6
7739	8.0542	1.2727	0.1	3920.7
7740	8.0542	1.4545	0.1	3937.3
7741	8.0542	1.6364	0.1	3952.1
7742	8.0542	1.8182	0.1	3965.
7743	8.0542	2.	0.1	3976.
7744	8.0542	2.1818	0.1	3985.1
7745	8.0542	2.3636	0.1	3992.3
7746	8.0542	2.5455	0.1	3997.6
7747	8.0542	2.7273	0.1	4001.2
7748	8.0542	2.9091	0.1	4003.
7749	8.0542	3.0909	0.1	4003.
7750	8.0542	3.2727	0.1	4001.2
7751	8.0542	3.4545	0.1	3997.6
7752	8.0542	3.6364	0.1	3992.3
7753	8.0542	3.8182	0.1	3985.1
7754	8.0542	4.	0.1	3976.
7755	8.0542	4.1818	0.1	3965.
7756	8.0542	4.3636	0.1	3952.1
7757	8.0542	4.5455	0.1	3937.3
7758	8.0542	4.7273	0.1	3920.7
7759	8.0542	4.9091	0.1	3902.6
7760	8.0542	5.0909	0.1	3883.4
7761	8.0542	5.2727	0.1	3863.4
7762	8.0542	5.4545	0.1	3843.2
7763	8.0542	5.6364	0.1	3823.3
7764	8.0542	5.8182	0.1	3804.4
7765	8.2373	0.18182	0.1	3711.
7766	8.2373	0.36364	0.1	3736.
7767	8.2373	0.54545	0.1	3762.4
7768	8.2373	0.72727	0.1	3789.5
7769	8.2373	0.90909	0.1	3816.8
7770	8.2373	1.0909	0.1	3843.4
7771	8.2373	1.2727	0.1	3868.9
7772	8.2373	1.4545	0.1	3892.6
7773	8.2373	1.6364	0.1	3914.2
7774	8.2373	1.8182	0.1	3933.4
7775	8.2373	2.	0.1	3950.
7776	8.2373	2.1818	0.1	3964.
7777	8.2373	2.3636	0.1	3975.2
7778	8.2373	2.5455	0.1	3983.7
7779	8.2373	2.7273	0.1	3989.4
7780	8.2373	2.9091	0.1	3992.3
7781	8.2373	3.0909	0.1	3992.3
7782	8.2373	3.2727	0.1	3989.4
7783	8.2373	3.4545	0.1	3983.7
7784	8.2373	3.6364	0.1	3975.2
7785	8.2373	3.8182	0.1	3964.
7786	8.2373	4.	0.1	3950.
7787	8.2373	4.1818	0.1	3933.4
7788	8.2373	4.3636	0.1	3914.2
7789	8.2373	4.5455	0.1	3892.6
7790	8.2373	4.7273	0.1	3868.9
7791	8.2373	4.9091	0.1	3843.4
7792	8.2373	5.0909	0.1	3816.8
7793	8.2373	5.2727	0.1	3789.5
7794	8.2373	5.4545	0.1	3762.4
7795	8.2373	5.6364	0.1	3736.
7796	8.2373	5.8182	0.1	3711.
7797	8.4203	0.18182	0.1	3608.1
7798	8.4203	0.36364	0.1	3640.
7799	8.4203	0.54545	0.1	3673.9
7800	8.4203	0.72727	0.1	3709.3
7801	8.4203	0.90909	0.1	3745.4
7802	8.4203	1.0909	0.1	3781.2
7803	8.4203	1.2727	0.1	3816.
7804	8.4203	1.4545	0.1	3848.8
7805	8.4203	1.6364	0.1	3879.1
7806	8.4203	1.8182	0.1	3906.3
7807	8.4203	2.	0.1	3930.2
7808	8.4203	2.1818	0.1	3950.5
7809	8.4203	2.3636	0.1	3967.1
7810	8.4203	2.5455	0.1	3979.8
7811	8.4203	2.7273	0.1	3988.4
7812	8.4203	2.9091	0.1	3992.8
7813	8.4203	3.0909	0.1	3992.8
7814	8.4203	3.2727	0.1	3988.4
7815	8.4203	3.4545	0.1	3979.8
7816	8.4203	3.6364	0.1	3967.1
7817	8.4203	3.8182	0.1	3950.5
7818	8.4203	4.	0.1	3930.2
7819	8.4203	4.1818	0.1	3906.3
7820	8.4203	4.3636	0.1	3879.1
7821	8.4203	4.5455	0.1	3848.8
7822	8.4203	4.7273	0.1	3816.
7823	8.4203	4.9091	0.1	3781.2
7824	8.4203	5.0909	0.1	3745.4
7825	8.4203	5.2727	0.1	3709.3
7826	8.4203	5.4545	0.1	3673.9
7827	8.4203	5.6364	0.1	3640.
7828	8.4203	5.8182	0.1	3608.1
7829	8.6034	0.18182	0.1	3493.3
7830	8.6034	0.36364	0.1	3533.
7831	8.6034	0.54545	0.1	3575.8
7832	8.6034	0.72727	0.1	3621.
7833	8.6034	0.90909	0.1	3667.9
7834	8.6034	1.0909	0.1	3715.1
7835	8.6034	1.2727	0.1	3761.6
7836	8.6034	1.4545	0.1	3806.
7837	8.6034	1.6364	0.1	3847.4
7838	8.6034	1.8182	0.1	3885.
7839	8.6034	2.	0.1	3918.3
7840	8.6034	2.1818	0.1	3947.
7841	8.6034	2.3636	0.1	3970.6
7842	8.6034	2.5455	0.1	3988.9
7843	8.6034	2.7273	0.1	4001.4
7844	8.6034	2.9091	0.1	4007.7
7845	8.6034	3.0909	0.1	4007.7
7846	8.6034	3.2727	0.1	4001.4
7847	8.6034	3.4545	0.1	3988.9
7848	8.6034	3.6364	0.1	3970.6
7849	8.6034	3.8182	0.1	3947.
7850	8.6034	4.	0.1	3918.3
7851	8.6034	4.1818	0.1	3885.
7852	8.6034	4.3636	0.1	3847.4
7853	8.6034	4.5455	0.1	3806.
7854	8.6034	4.7273	0.1	3761.6
7855	8.6034	4.9091	0.1	3715.1
7856	8.6034	5.0909	0.1	3667.9
7857	8.6034	5.2727	0.1	3621.
7858	8.6034	5.4545	0.1	3575.8
7859	8.6034	5.6364	0.1	3533.
7860	8.6034	5.8182	0.1	3493.3
7861	8.7864	0.18182	0.1	3364.1
7862	8.7864	0.36364	0.1	3412.5
7863	8.7864	0.54545	0.1	3465.4
7864	8.7864	0.72727	0.1	3522.4
7865	8.7864	0.90909	0.1	3582.5
7866	8.7864	1.0909	0.1	3644.1
7867	8.7864	1.2727	0.1	3705.5
7868	8.7864	1.4545	0.1	3764.7
7869	8.7864	1.6364	0.1	3820.4
7870	8.7864	1.8182	0.1	3871.4
7871	8.7864	2.	0.1	3916.9
7872	8.7864	2.1818	0.1	3956.4
7873	8.7864	2.3636	0.1	3989.3
7874	8.7864	2.5455	0.1	4014.9
7875	8.7864	2.7273	0.1	4032.6
7876	8.7864	2.9091	0.1	4041.7
7877	8.7864	3.0909	0.1	4041.7
7878	8.7864	3.2727	0.1	4032.6
7879	8.7864	3.4545	0.1	4014.9
7880	8.7864	3.6364	0.1	3989.3
7881	8.7864	3.8182	0.1	3956.4
7882	8.7864	4.	0.1	3916.9
7883	8.7864	4.1818	0.1	3871.4
7884	8.7864	4.3636	0.1	3820.4
7885	8.7864	4.5455	0.1	3764.7
7886	8.7864	4.7273	0.1	3705.5
7887	8.7864	4.9091	0.1	3644.1
7888	8.7864	5.0909	0.1	3582.5
7889	8.7864	5.2727	0.1	3522.4
7890	8.7864	5.4545	0.1	3465.4
7891	8.7864	5.6364	0.1	3412.5
7892	8.7864	5.8182	0.1	3364.1
7893	8.9695	0.18182	0.1	3217.3
7894	8.9695	0.36364	0.1	3275.1
7895	8.9695	0.54545	0.1	3339.7
7896	8.9695	0.72727	0.1	3410.9
7897	8.9695	0.90909	0.1	3487.3
7898	8.9695	1.0909	0.1	3567.
7899	8.9695	1.2727	0.1	3647.2
7900	8.9695	1.4545	0.1	3725.6
7901	8.9695	1.6364	0.1	3799.7
7902	8.9695	1.8182	0.1	3867.9
7903	8.9695	2.	0.1	3929.2
7904	8.9695	2.1818	0.1	3982.7
7905	8.9695	2.3636	0.1	4027.8
7906	8.9695	2.5455	0.1	4063.2
7907	8.9695	2.7273	0.1	4087.9
7908	8.9695	2.9091	0.1	4100.6
7909	8.9695	3.0909	0.1	4100.6
7910	8.9695	3.2727	0.1	4087.9
7911	8.9695	3.4545	0.1	4063.2
7912	8.9695	3.6364	0.1	4027.8
7913	8.9695	3.8182	0.1	3982.7
7914	8.9695	4.	0.1	3929.2
7915	8.9695	4.1818	0.1	3867.9
7916	8.9695	4.3636	0.1	3799.7
7917	8.9695	4.5455	0.1	3725.6
7918	8.9695	4.7273	0.1	3647.2
7919	8.9695	4.9091	0.1	3567.
7920	8.9695	5.0909	0.1	3487.3
7921	8.9695	5.2727	0.1	3410.9
7922	8.9695	5.4545	0.1	3339.7
7923	8.9695	5.6364	0.1	3275.1
7924	8.9695	5.8182	0.1	3217.3
7925	9.1525	0.18182	0.1	3049.5
7926	9.1525	0.36364	0.1	3117.3
7927	9.1525	0.54545	0.1	3195.3
7928	9.1525	0.72727	0.1	3283.3
7929	9.1525	0.90909	0.1	3379.9
7930	9.1525	1.0909	0.1	3482.3
7931	9.1525	1.2727	0.1	3586.9
7932	9.1525	1.4545	0.1	3689.9
7933	9.1525	1.6364	0.1	3787.8
7934	9.1525	1.8182	0.1	3878.2
7935	9.1525	2.	0.1	3959.8
7936	9.1525	2.1818	0.1	4031.5
7937	9.1525	2.3636	0.1	4092.3
7938	9.1525	2.5455	0.1	4140.6
7939	9.1525	2.7273	0.1	4174.5
7940	9.1525	2.9091	0.1	4192.
7941	9.1525	3.0909	0.1	4192.
7942	9.1525	3.2727	0.1	4174.5
7943	9.1525	3.4545	0.1	4140.6
7944	9.1525	3.6364	0.1	4092.3
7945	9.1525	3.8182	0.1	4031.5
7946	9.1525	4.	0.1	3959.8
7947	9.1525	4.1818	0.1	3878.2
7948	9.1525	4.3636	0.1	3787.8
7949	9.1525	4.5455	0.1	3689.9
7950	9.1525	4.7273	0.1	3586.9
7951	9.1525	4.9091	0.1	3482.3
7952	9.1525	5.0909	0.1	3379.9
7953	9.1525	5.2727	0.1	3283.3
7954	9.1525	5.4545	0.1	3195.3
7955	9.1525	5.6364	0.1	3117.3
7956	9.1525	5.8182	0.1	3049.5
7957	9.3356	0.18182	0.1	2856.9
7958	9.3356	0.36364	0.1	2934.8
7959	9.3356	0.54545	0.1	3027.9
7960	9.3356	0.72727	0.1	3136.
7961	9.3356	0.90909	0.1	3257.6
7962	9.3356	1.0909	0.1	3388.9
7963	9.3356	1.2727	0.1	3524.8
7964	9.3356	1.4545	0.1	3659.8
7965	9.3356	1.6364	0.1	3788.6
7966	9.3356	1.8182	0.1	3907.7
7967	9.3356	2.	0.1	4015.2
