Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7934	9.1525	1.8182	0.1	-1.2212e-004
7935	9.1525	2.	0.1	-1.2662e-004
7936	9.1525	2.1818	0.1	-1.3076e-004
7937	9.1525	2.3636	0.1	-1.3418e-004
7938	9.1525	2.5455	0.1	-1.3545e-004
7939	9.1525	2.7273	0.1	-1.3532e-004
7940	9.1525	2.9091	0.1	-1.3522e-004
7941	9.1525	3.0909	0.1	-1.3522e-004
7942	9.1525	3.2727	0.1	-1.3532e-004
7943	9.1525	3.4545	0.1	-1.3545e-004
7944	9.1525	3.6364	0.1	-1.3418e-004
7945	9.1525	3.8182	0.1	-1.3076e-004
7946	9.1525	4.	0.1	-1.2662e-004
7947	9.1525	4.1818	0.1	-1.2212e-004
7948	9.1525	4.3636	0.1	-1.1753e-004
7949	9.1525	4.5455	0.1	-1.1309e-004
7950	9.1525	4.7273	0.1	-1.0903e-004
7951	9.1525	4.9091	0.1	-1.0548e-004
7952	9.1525	5.0909	0.1	-1.0257e-004
7953	9.1525	5.2727	0.1	-1.0035e-004
7954	9.1525	5.4545	0.1	-9.8869e-005
7955	9.1525	5.6364	0.1	-9.814e-005
7956	9.1525	5.8182	0.1	-9.8237e-005
7957	9.3356	0.18182	0.1	-9.1534e-005
7958	9.3356	0.36364	0.1	-9.1498e-005
7959	9.3356	0.54545	0.1	-9.24e-005
7960	9.3356	0.72727	0.1	-9.4161e-005
7961	9.3356	0.90909	0.1	-9.6786e-005
7962	9.3356	1.0909	0.1	-1.0025e-004
7963	9.3356	1.2727	0.1	-1.0452e-004
7964	9.3356	1.4545	0.1	-1.095e-004
7965	9.3356	1.6364	0.1	-1.15e-004
7966	9.3356	1.8182	0.1	-1.2077e-004
7967	9.3356	2.	0.1	-1.2646e-004
7968	9.3356	2.1818	0.1	-1.3171e-004
7969	9.3356	2.3636	0.1	-1.362e-004
7970	9.3356	2.5455	0.1	-1.3966e-004
7971	9.3356	2.7273	0.1	-1.4148e-004
7972	9.3356	2.9091	0.1	-1.4175e-004
7973	9.3356	3.0909	0.1	-1.4175e-004
7974	9.3356	3.2727	0.1	-1.4148e-004
7975	9.3356	3.4545	0.1	-1.3966e-004
7976	9.3356	3.6364	0.1	-1.362e-004
7977	9.3356	3.8182	0.1	-1.3171e-004
7978	9.3356	4.	0.1	-1.2646e-004
7979	9.3356	4.1818	0.1	-1.2077e-004
7980	9.3356	4.3636	0.1	-1.15e-004
7981	9.3356	4.5455	0.1	-1.095e-004
7982	9.3356	4.7273	0.1	-1.0452e-004
7983	9.3356	4.9091	0.1	-1.0025e-004
7984	9.3356	5.0909	0.1	-9.6786e-005
7985	9.3356	5.2727	0.1	-9.4161e-005
7986	9.3356	5.4545	0.1	-9.24e-005
7987	9.3356	5.6364	0.1	-9.1498e-005
7988	9.3356	5.8182	0.1	-9.1534e-005
7989	9.5186	0.18182	0.1	-8.3892e-005
7990	9.5186	0.36364	0.1	-8.3958e-005
7991	9.5186	0.54545	0.1	-8.5054e-005
7992	9.5186	0.72727	0.1	-8.7107e-005
7993	9.5186	0.90909	0.1	-9.0149e-005
7994	9.5186	1.0909	0.1	-9.4208e-005
7995	9.5186	1.2727	0.1	-9.9295e-005
7996	9.5186	1.4545	0.1	-1.0535e-004
7997	9.5186	1.6364	0.1	-1.122e-004
7998	9.5186	1.8182	0.1	-1.1949e-004
7999	9.5186	2.	0.1	-1.2675e-004
8000	9.5186	2.1818	0.1	-1.3345e-004
8001	9.5186	2.3636	0.1	-1.3913e-004
8002	9.5186	2.5455	0.1	-1.4351e-004
8003	9.5186	2.7273	0.1	-1.4646e-004
8004	9.5186	2.9091	0.1	-1.4794e-004
8005	9.5186	3.0909	0.1	-1.4794e-004
8006	9.5186	3.2727	0.1	-1.4646e-004
8007	9.5186	3.4545	0.1	-1.4351e-004
8008	9.5186	3.6364	0.1	-1.3913e-004
8009	9.5186	3.8182	0.1	-1.3345e-004
8010	9.5186	4.	0.1	-1.2675e-004
8011	9.5186	4.1818	0.1	-1.1949e-004
8012	9.5186	4.3636	0.1	-1.122e-004
8013	9.5186	4.5455	0.1	-1.0535e-004
8014	9.5186	4.7273	0.1	-9.9295e-005
8015	9.5186	4.9091	0.1	-9.4208e-005
8016	9.5186	5.0909	0.1	-9.0149e-005
8017	9.5186	5.2727	0.1	-8.7107e-005
8018	9.5186	5.4545	0.1	-8.5054e-005
8019	9.5186	5.6364	0.1	-8.3958e-005
8020	9.5186	5.8182	0.1	-8.3892e-005
8021	9.7017	0.18182	0.1	-7.5216e-005
8022	9.7017	0.36364	0.1	-7.5436e-005
8023	9.7017	0.54545	0.1	-7.674e-005
8024	9.7017	0.72727	0.1	-7.9063e-005
8025	9.7017	0.90909	0.1	-8.2485e-005
8026	9.7017	1.0909	0.1	-8.7112e-005
8027	9.7017	1.2727	0.1	-9.3061e-005
8028	9.7017	1.4545	0.1	-1.0038e-004
8029	9.7017	1.6364	0.1	-1.0892e-004
8030	9.7017	1.8182	0.1	-1.1825e-004
8031	9.7017	2.	0.1	-1.2766e-004
8032	9.7017	2.1818	0.1	-1.3629e-004
8033	9.7017	2.3636	0.1	-1.4343e-004
8034	9.7017	2.5455	0.1	-1.4875e-004
8035	9.7017	2.7273	0.1	-1.5218e-004
8036	9.7017	2.9091	0.1	-1.5383e-004
8037	9.7017	3.0909	0.1	-1.5383e-004
8038	9.7017	3.2727	0.1	-1.5218e-004
8039	9.7017	3.4545	0.1	-1.4875e-004
8040	9.7017	3.6364	0.1	-1.4343e-004
8041	9.7017	3.8182	0.1	-1.3629e-004
8042	9.7017	4.	0.1	-1.2766e-004
8043	9.7017	4.1818	0.1	-1.1825e-004
8044	9.7017	4.3636	0.1	-1.0892e-004
8045	9.7017	4.5455	0.1	-1.0038e-004
8046	9.7017	4.7273	0.1	-9.3061e-005
8047	9.7017	4.9091	0.1	-8.7112e-005
8048	9.7017	5.0909	0.1	-8.2485e-005
8049	9.7017	5.2727	0.1	-7.9063e-005
8050	9.7017	5.4545	0.1	-7.674e-005
8051	9.7017	5.6364	0.1	-7.5436e-005
8052	9.7017	5.8182	0.1	-7.5216e-005
8053	9.8847	0.18182	0.1	-6.544e-005
8054	9.8847	0.36364	0.1	-6.5888e-005
8055	9.8847	0.54545	0.1	-6.7396e-005
8056	9.8847	0.72727	0.1	-6.9923e-005
8057	9.8847	0.90909	0.1	-7.3605e-005
8058	9.8847	1.0909	0.1	-7.8669e-005
8059	9.8847	1.2727	0.1	-8.5411e-005
8060	9.8847	1.4545	0.1	-9.4095e-005
8061	9.8847	1.6364	0.1	-1.0474e-004
8062	9.8847	1.8182	0.1	-1.169e-004
8063	9.8847	2.	0.1	-1.2935e-004
8064	9.8847	2.1818	0.1	-1.4066e-004
8065	9.8847	2.3636	0.1	-1.497e-004
8066	9.8847	2.5455	0.1	-1.5594e-004
8067	9.8847	2.7273	0.1	-1.5966e-004
8068	9.8847	2.9091	0.1	-1.6137e-004
8069	9.8847	3.0909	0.1	-1.6137e-004
8070	9.8847	3.2727	0.1	-1.5966e-004
8071	9.8847	3.4545	0.1	-1.5594e-004
8072	9.8847	3.6364	0.1	-1.497e-004
8073	9.8847	3.8182	0.1	-1.4066e-004
8074	9.8847	4.	0.1	-1.2935e-004
8075	9.8847	4.1818	0.1	-1.169e-004
8076	9.8847	4.3636	0.1	-1.0474e-004
8077	9.8847	4.5455	0.1	-9.4095e-005
8078	9.8847	4.7273	0.1	-8.5411e-005
8079	9.8847	4.9091	0.1	-7.8669e-005
8080	9.8847	5.0909	0.1	-7.3605e-005
8081	9.8847	5.2727	0.1	-6.9923e-005
8082	9.8847	5.4545	0.1	-6.7396e-005
8083	9.8847	5.6364	0.1	-6.5888e-005
8084	9.8847	5.8182	0.1	-6.544e-005
8085	10.068	0.18182	0.1	-5.4558e-005
8086	10.068	0.36364	0.1	-5.5339e-005
8087	10.068	0.54545	0.1	-5.704e-005
8088	10.068	0.72727	0.1	-5.9644e-005
8089	10.068	0.90909	0.1	-6.3353e-005
8090	10.068	1.0909	0.1	-6.8541e-005
8091	10.068	1.2727	0.1	-7.5756e-005
8092	10.068	1.4545	0.1	-8.5688e-005
8093	10.068	1.6364	0.1	-9.9063e-005
8094	10.068	1.8182	0.1	-1.1522e-004
8095	10.068	2.	0.1	-1.3263e-004
8096	10.068	2.1818	0.1	-1.4799e-004
8097	10.068	2.3636	0.1	-1.5888e-004
8098	10.068	2.5455	0.1	-1.6567e-004
8099	10.068	2.7273	0.1	-1.6914e-004
8100	10.068	2.9091	0.1	-1.7056e-004
8101	10.068	3.0909	0.1	-1.7056e-004
8102	10.068	3.2727	0.1	-1.6914e-004
8103	10.068	3.4545	0.1	-1.6567e-004
8104	10.068	3.6364	0.1	-1.5888e-004
8105	10.068	3.8182	0.1	-1.4799e-004
8106	10.068	4.	0.1	-1.3263e-004
8107	10.068	4.1818	0.1	-1.1522e-004
8108	10.068	4.3636	0.1	-9.9063e-005
8109	10.068	4.5455	0.1	-8.5688e-005
8110	10.068	4.7273	0.1	-7.5756e-005
8111	10.068	4.9091	0.1	-6.8541e-005
8112	10.068	5.0909	0.1	-6.3353e-005
8113	10.068	5.2727	0.1	-5.9644e-005
8114	10.068	5.4545	0.1	-5.704e-005
8115	10.068	5.6364	0.1	-5.5339e-005
8116	10.068	5.8182	0.1	-5.4558e-005
8117	10.251	0.18182	0.1	-4.2574e-005
8118	10.251	0.36364	0.1	-4.3864e-005
8119	10.251	0.54545	0.1	-4.5756e-005
8120	10.251	0.72727	0.1	-4.8251e-005
8121	10.251	0.90909	0.1	-5.1615e-005
8122	10.251	1.0909	0.1	-5.6329e-005
8123	10.251	1.2727	0.1	-6.3295e-005
8124	10.251	1.4545	0.1	-7.3869e-005
8125	10.251	1.6364	0.1	-8.9247e-005
8126	10.251	1.8182	0.1	-1.1199e-004
8127	10.251	2.	0.1	-1.3686e-004
8128	10.251	2.1818	0.1	-1.5877e-004
8129	10.251	2.3636	0.1	-1.7316e-004
8130	10.251	2.5455	0.1	-1.7858e-004
8131	10.251	2.7273	0.1	-1.8058e-004
8132	10.251	2.9091	0.1	-1.8105e-004
8133	10.251	3.0909	0.1	-1.8105e-004
8134	10.251	3.2727	0.1	-1.8058e-004
8135	10.251	3.4545	0.1	-1.7858e-004
8136	10.251	3.6364	0.1	-1.7316e-004
8137	10.251	3.8182	0.1	-1.5877e-004
8138	10.251	4.	0.1	-1.3686e-004
8139	10.251	4.1818	0.1	-1.1199e-004
8140	10.251	4.3636	0.1	-8.9247e-005
8141	10.251	4.5455	0.1	-7.3869e-005
8142	10.251	4.7273	0.1	-6.3295e-005
8143	10.251	4.9091	0.1	-5.6329e-005
8144	10.251	5.0909	0.1	-5.1615e-005
8145	10.251	5.2727	0.1	-4.8251e-005
8146	10.251	5.4545	0.1	-4.5756e-005
8147	10.251	5.6364	0.1	-4.3864e-005
8148	10.251	5.8182	0.1	-4.2574e-005
8149	10.434	0.18182	0.1	-2.9629e-005
8150	10.434	0.36364	0.1	-3.1818e-005
8151	10.434	0.54545	0.1	-3.393e-005
8152	10.434	0.72727	0.1	-3.6101e-005
8153	10.434	0.90909	0.1	-3.8648e-005
8154	10.434	1.0909	0.1	-4.2134e-005
8155	10.434	1.2727	0.1	-4.7409e-005
8156	10.434	1.4545	0.1	-5.652e-005
8157	10.434	1.6364	0.1	-7.3716e-005
8158	10.434	1.8182	0.1	-1.0481e-004
8159	10.434	2.	0.1	-1.5254e-004
8160	10.434	2.1818	0.1	-1.8449e-004
8161	10.434	2.3636	0.1	-1.9388e-004
8162	10.434	2.5455	0.1	-1.9518e-004
8163	10.434	2.7273	0.1	-1.9323e-004
8164	10.434	2.9091	0.1	-1.9181e-004
8165	10.434	3.0909	0.1	-1.9181e-004
8166	10.434	3.2727	0.1	-1.9323e-004
8167	10.434	3.4545	0.1	-1.9518e-004
8168	10.434	3.6364	0.1	-1.9388e-004
8169	10.434	3.8182	0.1	-1.8449e-004
8170	10.434	4.	0.1	-1.5254e-004
8171	10.434	4.1818	0.1	-1.0481e-004
8172	10.434	4.3636	0.1	-7.3716e-005
8173	10.434	4.5455	0.1	-5.652e-005
8174	10.434	4.7273	0.1	-4.7409e-005
8175	10.434	4.9091	0.1	-4.2134e-005
8176	10.434	5.0909	0.1	-3.8648e-005
8177	10.434	5.2727	0.1	-3.6101e-005
8178	10.434	5.4545	0.1	-3.393e-005
8179	10.434	5.6364	0.1	-3.1818e-005
8180	10.434	5.8182	0.1	-2.9629e-005
8181	10.617	0.18182	0.1	-1.513e-005
8182	10.617	0.36364	0.1	-1.9137e-005
8183	10.617	0.54545	0.1	-2.1345e-005
8184	10.617	0.72727	0.1	-2.2825e-005
8185	10.617	0.90909	0.1	-2.4012e-005
8186	10.617	1.0909	0.1	-2.5182e-005
8187	10.617	1.2727	0.1	-2.7233e-005
8188	10.617	1.4545	0.1	-3.0035e-005
8189	10.617	1.6364	0.1	-4.0346e-005
8190	10.617	1.8182	0.1	-7.0463e-005
8191	10.617	2.	0.1	-1.4105e-004
8192	10.617	2.1818	0.1	-2.3348e-004
8193	10.617	2.3636	0.1	-2.2452e-004
8194	10.617	2.5455	0.1	-2.1366e-004
8195	10.617	2.7273	0.1	-2.0475e-004
8196	10.617	2.9091	0.1	-2.0103e-004
8197	10.617	3.0909	0.1	-2.0103e-004
8198	10.617	3.2727	0.1	-2.0475e-004
8199	10.617	3.4545	0.1	-2.1366e-004
8200	10.617	3.6364	0.1	-2.2452e-004
8201	10.617	3.8182	0.1	-2.3348e-004
8202	10.617	4.	0.1	-1.4105e-004
8203	10.617	4.1818	0.1	-7.0463e-005
8204	10.617	4.3636	0.1	-4.0345e-005
8205	10.617	4.5455	0.1	-3.0035e-005
8206	10.617	4.7273	0.1	-2.7233e-005
8207	10.617	4.9091	0.1	-2.5182e-005
8208	10.617	5.0909	0.1	-2.4012e-005
8209	10.617	5.2727	0.1	-2.2825e-005
8210	10.617	5.4545	0.1	-2.1345e-005
8211	10.617	5.6364	0.1	-1.9137e-005
8212	10.617	5.8182	0.1	-1.513e-005
8213	10.967	3.8182	0.1	-3.3444e-004
8214	10.967	3.6364	0.1	-2.5384e-004
8215	10.967	3.4545	0.1	-2.2747e-004
8216	10.967	3.2727	0.1	-2.1235e-004
8217	10.967	3.0909	0.1	-2.0634e-004
8218	10.967	2.9091	0.1	-2.0634e-004
8219	10.967	2.7273	0.1	-2.1235e-004
8220	10.967	2.5455	0.1	-2.2747e-004
8221	10.967	2.3636	0.1	-2.5384e-004
8222	10.967	2.1818	0.1	-3.3444e-004
8223	10.8	3.8182	0.1	-3.3198e-004
8224	10.8	3.6364	0.1	-2.5114e-004
8225	10.8	3.4545	0.1	-2.2644e-004
8226	10.8	3.2727	0.1	-2.1207e-004
8227	10.8	3.0909	0.1	-2.0634e-004
8228	10.8	2.9091	0.1	-2.0634e-004
8229	10.8	2.7273	0.1	-2.1207e-004
8230	10.8	2.5455	0.1	-2.2644e-004
8231	10.8	2.3636	0.1	-2.5114e-004
8232	10.8	2.1818	0.1	-3.3198e-004
8233	10.967	5.8182	0.1	-8.4283e-006
8234	10.967	5.6364	0.1	-1.3265e-005
8235	10.967	5.4545	0.1	-1.6442e-005
8236	10.967	5.2727	0.1	-1.9231e-005
8237	10.967	5.0909	0.1	-2.1943e-005
8238	10.967	4.9091	0.1	-2.4735e-005
8239	10.967	4.7273	0.1	-2.8463e-005
8240	10.967	4.5455	0.1	-3.1646e-005
8241	10.967	4.3636	0.1	-4.6554e-005
8242	10.967	4.1818	0.1	-2.1716e-005
8243	10.967	4.	0.1	-3.6232e-004
8244	10.8	4.	0.1	-3.4153e-004
8245	10.8	4.1818	0.1	2.3424e-005
8246	10.8	4.3636	0.1	-1.8569e-005
8247	10.8	4.5455	0.1	-1.1709e-005
8248	10.8	4.7273	0.1	-1.446e-005
8249	10.8	4.9091	0.1	-1.4974e-005
8250	10.8	5.0909	0.1	-1.5484e-005
8251	10.8	5.2727	0.1	-1.5343e-005
8252	10.8	5.4545	0.1	-1.4552e-005
8253	10.8	5.6364	0.1	-1.2852e-005
8254	10.8	5.8182	0.1	-8.9175e-006
8255	10.967	0.18182	0.1	-8.4283e-006
8256	10.967	0.36364	0.1	-1.3265e-005
8257	10.967	0.54545	0.1	-1.6442e-005
8258	10.967	0.72727	0.1	-1.9231e-005
8259	10.967	0.90909	0.1	-2.1943e-005
8260	10.967	1.0909	0.1	-2.4735e-005
8261	10.967	1.2727	0.1	-2.8463e-005
8262	10.967	1.4545	0.1	-3.1646e-005
8263	10.967	1.6364	0.1	-4.6554e-005
8264	10.967	1.8182	0.1	-2.1716e-005
8265	10.967	2.	0.1	-3.6232e-004
8266	10.8	2.	0.1	-3.4153e-004
8267	10.8	1.8182	0.1	2.3424e-005
8268	10.8	1.6364	0.1	-1.8569e-005
8269	10.8	1.4545	0.1	-1.1709e-005
8270	10.8	1.2727	0.1	-1.446e-005
8271	10.8	1.0909	0.1	-1.4974e-005
8272	10.8	0.90909	0.1	-1.5484e-005
8273	10.8	0.72727	0.1	-1.5343e-005
8274	10.8	0.54545	0.1	-1.4552e-005
8275	10.8	0.36364	0.1	-1.2852e-005
8276	10.8	0.18182	0.1	-8.9175e-006
8277	10.967	6.	0.1	1.566e-006
8278	11.15	6.	0.1	-1.1716e-005
8279	11.334	6.	0.1	-2.3913e-005
8280	11.517	6.	0.1	-3.4054e-005
8281	11.701	6.	0.1	-4.307e-005
8282	11.885	6.	0.1	-5.0788e-005
8283	12.068	6.	0.1	-5.7229e-005
8284	12.252	6.	0.1	-6.2442e-005
8285	12.435	6.	0.1	-6.6529e-005
8286	12.619	6.	0.1	-6.9619e-005
8287	12.802	6.	0.1	-7.1849e-005
8288	12.986	6.	0.1	-7.3351e-005
8289	13.169	6.	0.1	-7.4248e-005
8290	13.353	6.	0.1	-7.4647e-005
8291	13.537	6.	0.1	-7.4641e-005
8292	13.72	6.	0.1	-7.4308e-005
8293	13.904	6.	0.1	-7.3714e-005
8294	14.087	6.	0.1	-7.2911e-005
8295	14.271	6.	0.1	-7.1942e-005
8296	14.454	6.	0.1	-7.0844e-005
8297	14.638	6.	0.1	-6.9644e-005
8298	14.822	6.	0.1	-6.8365e-005
8299	15.005	6.	0.1	-6.7026e-005
8300	15.189	6.	0.1	-6.5641e-005
8301	15.372	6.	0.1	-6.4222e-005
8302	15.556	6.	0.1	-6.2777e-005
8303	15.739	6.	0.1	-6.1315e-005
8304	15.923	6.	0.1	-5.984e-005
8305	16.107	6.	0.1	-5.8358e-005
8306	16.29	6.	0.1	-5.6871e-005
8307	16.474	6.	0.1	-5.5382e-005
8308	16.657	6.	0.1	-5.3894e-005
8309	16.841	6.	0.1	-5.2408e-005
8310	17.024	6.	0.1	-5.0926e-005
8311	17.208	6.	0.1	-4.9448e-005
8312	17.392	6.	0.1	-4.7974e-005
8313	17.575	6.	0.1	-4.6506e-005
8314	17.759	6.	0.1	-4.5044e-005
8315	17.942	6.	0.1	-4.3589e-005
8316	18.126	6.	0.1	-4.2139e-005
8317	18.309	6.	0.1	-4.0696e-005
8318	18.493	6.	0.1	-3.9259e-005
8319	18.677	6.	0.1	-3.7828e-005
8320	18.86	6.	0.1	-3.6404e-005
8321	19.044	6.	0.1	-3.4987e-005
8322	19.227	6.	0.1	-3.3575e-005
8323	19.411	6.	0.1	-3.217e-005
8324	19.594	6.	0.1	-3.0771e-005
8325	19.778	6.	0.1	-2.9377e-005
8326	19.962	6.	0.1	-2.799e-005
8327	20.145	6.	0.1	-2.6608e-005
8328	20.329	6.	0.1	-2.5232e-005
8329	20.512	6.	0.1	-2.3862e-005
8330	20.696	6.	0.1	-2.2497e-005
8331	20.879	6.	0.1	-2.1138e-005
8332	21.063	6.	0.1	-1.9784e-005
8333	21.246	6.	0.1	-1.8436e-005
8334	21.43	6.	0.1	-1.7093e-005
8335	21.614	6.	0.1	-1.5756e-005
8336	21.797	6.	0.1	-1.4425e-005
8337	21.981	6.	0.1	-1.31e-005
8338	22.164	6.	0.1	-1.1782e-005
8339	22.348	6.	0.1	-1.0472e-005
8340	22.531	6.	0.1	-9.1699e-006
8341	22.715	6.	0.1	-7.8779e-006
8342	22.899	6.	0.1	-6.5981e-006
8343	23.082	6.	0.1	-5.3335e-006
8344	23.266	6.	0.1	-4.0893e-006
8345	23.449	6.	0.1	-2.8731e-006
8346	23.633	6.	0.1	-1.7023e-006
8347	23.816	6.	0.1	-6.2354e-007
8348	24.	6.	0.1	-8.9378e-008
8349	24.	5.8182	0.1	7.584e-007
8350	24.	5.6364	0.1	1.6344e-006
8351	24.	5.4545	0.1	2.297e-006
8352	24.	5.2727	0.1	2.8616e-006
8353	24.	5.0909	0.1	3.3431e-006
8354	24.	4.9091	0.1	3.7595e-006
8355	24.	4.7273	0.1	4.1202e-006
8356	24.	4.5455	0.1	4.4324e-006
8357	24.	4.3636	0.1	4.701e-006
8358	24.	4.1818	0.1	4.9299e-006
8359	24.	4.	0.1	5.1217e-006
8360	24.	3.8182	0.1	5.2788e-006
8361	24.	3.6364	0.1	5.4027e-006
8362	24.	3.4545	0.1	5.4946e-006
8363	24.	3.2727	0.1	5.5554e-006
8364	24.	3.0909	0.1	5.5856e-006
8365	24.	2.9091	0.1	5.5856e-006
8366	24.	2.7273	0.1	5.5554e-006
8367	24.	2.5455	0.1	5.4946e-006
8368	24.	2.3636	0.1	5.4027e-006
8369	24.	2.1818	0.1	5.2788e-006
8370	24.	2.	0.1	5.1217e-006
8371	24.	1.8182	0.1	4.9299e-006
8372	24.	1.6364	0.1	4.701e-006
8373	24.	1.4545	0.1	4.4324e-006
8374	24.	1.2727	0.1	4.1202e-006
8375	24.	1.0909	0.1	3.7595e-006
8376	24.	0.90909	0.1	3.3431e-006
8377	24.	0.72727	0.1	2.8616e-006
8378	24.	0.54545	0.1	2.297e-006
8379	24.	0.36364	0.1	1.6344e-006
8380	24.	0.18182	0.1	7.584e-007
8381	1.5894e-015	0.18182	0.1	1.9434e-006
8382	3.1789e-015	0.36364	0.1	3.766e-006
8383	4.7683e-015	0.54545	0.1	2.8665e-006
8384	6.3578e-015	0.72727	0.1	1.7831e-006
8385	7.9472e-015	0.90909	0.1	1.2002e-006
8386	9.5366e-015	1.0909	0.1	8.5809e-007
8387	1.1126e-014	1.2727	0.1	6.333e-007
8388	1.2716e-014	1.4545	0.1	4.792e-007
8389	1.4305e-014	1.6364	0.1	3.6826e-007
8390	1.5894e-014	1.8182	0.1	2.8526e-007
8391	1.7484e-014	2.	0.1	2.2105e-007
8392	1.9073e-014	2.1818	0.1	1.698e-007
8393	2.0663e-014	2.3636	0.1	1.2765e-007
8394	2.2252e-014	2.5455	0.1	9.1992e-008
8395	2.3842e-014	2.7273	0.1	6.1256e-008
8396	2.5431e-014	2.9091	0.1	3.6705e-008
8397	2.702e-014	3.0909	0.1	3.6705e-008
8398	2.861e-014	3.2727	0.1	6.1255e-008
8399	3.0199e-014	3.4545	0.1	9.1992e-008
8400	3.1789e-014	3.6364	0.1	1.2765e-007
8401	3.3378e-014	3.8182	0.1	1.698e-007
8402	3.4968e-014	4.	0.1	2.2105e-007
8403	3.6557e-014	4.1818	0.1	2.8526e-007
8404	3.8147e-014	4.3636	0.1	3.6826e-007
8405	3.9736e-014	4.5455	0.1	4.792e-007
8406	4.1325e-014	4.7273	0.1	6.333e-007
8407	4.2915e-014	4.9091	0.1	8.5809e-007
8408	4.4504e-014	5.0909	0.1	1.2002e-006
8409	4.6094e-014	5.2727	0.1	1.7831e-006
8410	4.7683e-014	5.4545	0.1	2.8665e-006
8411	4.9273e-014	5.6364	0.1	3.766e-006
8412	5.0862e-014	5.8182	0.1	1.9434e-006
8413	24.	0.	0.1	-8.9378e-008
8414	23.816	0.	0.1	-6.2354e-007
8415	23.633	0.	0.1	-1.7023e-006
8416	23.449	0.	0.1	-2.8731e-006
8417	23.266	0.	0.1	-4.0893e-006
8418	23.082	0.	0.1	-5.3335e-006
8419	22.899	0.	0.1	-6.5981e-006
8420	22.715	0.	0.1	-7.878e-006
8421	22.531	0.	0.1	-9.1699e-006
8422	22.348	0.	0.1	-1.0472e-005
8423	22.164	0.	0.1	-1.1782e-005
8424	21.981	0.	0.1	-1.31e-005
8425	21.797	0.	0.1	-1.4425e-005
8426	21.614	0.	0.1	-1.5756e-005
8427	21.43	0.	0.1	-1.7093e-005
8428	21.246	0.	0.1	-1.8436e-005
8429	21.063	0.	0.1	-1.9784e-005
8430	20.879	0.	0.1	-2.1138e-005
8431	20.696	0.	0.1	-2.2497e-005
8432	20.512	0.	0.1	-2.3862e-005
8433	20.329	0.	0.1	-2.5232e-005
8434	20.145	0.	0.1	-2.6608e-005
8435	19.962	0.	0.1	-2.799e-005
8436	19.778	0.	0.1	-2.9377e-005
8437	19.594	0.	0.1	-3.0771e-005
8438	19.411	0.	0.1	-3.217e-005
8439	19.227	0.	0.1	-3.3575e-005
8440	19.044	0.	0.1	-3.4987e-005
8441	18.86	0.	0.1	-3.6404e-005
8442	18.677	0.	0.1	-3.7828e-005
8443	18.493	0.	0.1	-3.9259e-005
8444	18.309	0.	0.1	-4.0696e-005
8445	18.126	0.	0.1	-4.2139e-005
8446	17.942	0.	0.1	-4.3589e-005
8447	17.759	0.	0.1	-4.5044e-005
8448	17.575	0.	0.1	-4.6506e-005
8449	17.392	0.	0.1	-4.7974e-005
8450	17.208	0.	0.1	-4.9448e-005
8451	17.024	0.	0.1	-5.0926e-005
8452	16.841	0.	0.1	-5.2408e-005
8453	16.657	0.	0.1	-5.3894e-005
8454	16.474	0.	0.1	-5.5382e-005
8455	16.29	0.	0.1	-5.6871e-005
8456	16.107	0.	0.1	-5.8358e-005
8457	15.923	0.	0.1	-5.984e-005
8458	15.739	0.	0.1	-6.1315e-005
8459	15.556	0.	0.1	-6.2777e-005
8460	15.372	0.	0.1	-6.4222e-005
8461	15.189	0.	0.1	-6.5641e-005
8462	15.005	0.	0.1	-6.7026e-005
8463	14.822	0.	0.1	-6.8365e-005
8464	14.638	0.	0.1	-6.9644e-005
8465	14.454	0.	0.1	-7.0844e-005
8466	14.271	0.	0.1	-7.1942e-005
8467	14.087	0.	0.1	-7.2911e-005
8468	13.904	0.	0.1	-7.3714e-005
8469	13.72	0.	0.1	-7.4308e-005
8470	13.537	0.	0.1	-7.4641e-005
8471	13.353	0.	0.1	-7.4647e-005
8472	13.169	0.	0.1	-7.4248e-005
8473	12.986	0.	0.1	-7.3351e-005
8474	12.802	0.	0.1	-7.1849e-005
8475	12.619	0.	0.1	-6.9619e-005
8476	12.435	0.	0.1	-6.6529e-005
8477	12.252	0.	0.1	-6.2442e-005
8478	12.068	0.	0.1	-5.7229e-005
8479	11.885	0.	0.1	-5.0788e-005
8480	11.701	0.	0.1	-4.307e-005
8481	11.517	0.	0.1	-3.4054e-005
8482	11.334	0.	0.1	-2.3913e-005
8483	11.15	0.	0.1	-1.1716e-005
8484	10.967	0.	0.1	1.566e-006
8485	10.8	0.	0.1	1.7139e-006
8486	10.617	4.7705e-031	0.1	-1.3838e-005
8487	10.434	4.6882e-031	0.1	-2.8943e-005
8488	10.251	4.606e-031	0.1	-4.2153e-005
8489	10.068	4.5237e-031	0.1	-5.4439e-005
8490	9.8847	4.4415e-031	0.1	-6.5564e-005
8491	9.7017	4.3592e-031	0.1	-7.5513e-005
8492	9.5186	4.277e-031	0.1	-8.4295e-005
8493	9.3356	4.1947e-031	0.1	-9.1986e-005
8494	9.1525	4.1125e-031	0.1	-9.8695e-005
8495	8.9695	4.0302e-031	0.1	-1.0455e-004
8496	8.7864	3.948e-031	0.1	-1.0966e-004
8497	8.6034	3.8657e-031	0.1	-1.1417e-004
8498	8.4203	3.7835e-031	0.1	-1.1817e-004
