Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6206	12.986	5.4545	0.1	0.22363
6207	12.802	5.4545	0.1	0.26573
6208	12.619	5.4545	0.1	0.33178
6209	12.435	5.4545	0.1	0.43147
6210	12.252	5.4545	0.1	0.58402
6211	12.068	5.4545	0.1	0.81647
6212	11.885	5.4545	0.1	1.2046
6213	11.701	5.4545	0.1	1.7427
6214	11.517	5.4545	0.1	2.7699
6215	11.334	5.4545	0.1	2.5065
6216	11.15	5.4545	0.1	6.6063
6217	23.816	5.6364	0.1	0.27596
6218	23.633	5.6364	0.1	-8.5195e-003
6219	23.449	5.6364	0.1	9.2184e-002
6220	23.266	5.6364	0.1	7.9505e-002
6221	23.082	5.6364	0.1	8.3628e-002
6222	22.899	5.6364	0.1	7.8739e-002
6223	22.715	5.6364	0.1	7.438e-002
6224	22.531	5.6364	0.1	6.9323e-002
6225	22.348	5.6364	0.1	6.4431e-002
6226	22.164	5.6364	0.1	5.9731e-002
6227	21.981	5.6364	0.1	5.5319e-002
6228	21.797	5.6364	0.1	5.1191e-002
6229	21.614	5.6364	0.1	4.7345e-002
6230	21.43	5.6364	0.1	4.3767e-002
6231	21.246	5.6364	0.1	4.0438e-002
6232	21.063	5.6364	0.1	3.7332e-002
6233	20.879	5.6364	0.1	3.4425e-002
6234	20.696	5.6364	0.1	3.1698e-002
6235	20.512	5.6364	0.1	2.913e-002
6236	20.329	5.6364	0.1	2.6699e-002
6237	20.145	5.6364	0.1	2.4392e-002
6238	19.962	5.6364	0.1	2.2192e-002
6239	19.778	5.6364	0.1	2.0072e-002
6240	19.594	5.6364	0.1	1.8025e-002
6241	19.411	5.6364	0.1	1.6057e-002
6242	19.227	5.6364	0.1	1.4134e-002
6243	19.044	5.6364	0.1	1.224e-002
6244	18.86	5.6364	0.1	1.0372e-002
6245	18.677	5.6364	0.1	8.5179e-003
6246	18.493	5.6364	0.1	6.6673e-003
6247	18.309	5.6364	0.1	4.8122e-003
6248	18.126	5.6364	0.1	2.9445e-003
6249	17.942	5.6364	0.1	1.0552e-003
6250	17.759	5.6364	0.1	-8.5227e-004
6251	17.575	5.6364	0.1	-2.7825e-003
6252	17.392	5.6364	0.1	-4.7495e-003
6253	17.208	5.6364	0.1	-6.7482e-003
6254	17.024	5.6364	0.1	-8.7464e-003
6255	16.841	5.6364	0.1	-1.0714e-002
6256	16.657	5.6364	0.1	-1.259e-002
6257	16.474	5.6364	0.1	-1.4222e-002
6258	16.29	5.6364	0.1	-1.5212e-002
6259	16.107	5.6364	0.1	-1.4086e-002
6260	15.923	5.6364	0.1	7.2733e-004
6261	15.739	5.6364	0.1	0.36302
6262	15.556	5.6364	0.1	1.0184
6263	15.372	5.6364	0.1	1.5384
6264	15.189	5.6364	0.1	1.8686
6265	15.005	5.6364	0.1	1.9606
6266	14.822	5.6364	0.1	1.7629
6267	14.638	5.6364	0.1	1.2344
6268	14.454	5.6364	0.1	0.48416
6269	14.271	5.6364	0.1	0.15137
6270	14.087	5.6364	0.1	8.9194e-002
6271	13.904	5.6364	0.1	7.4394e-002
6272	13.72	5.6364	0.1	7.4981e-002
6273	13.537	5.6364	0.1	8.4016e-002
6274	13.353	5.6364	0.1	9.9541e-002
6275	13.169	5.6364	0.1	0.12117
6276	12.986	5.6364	0.1	0.1493
6277	12.802	5.6364	0.1	0.18522
6278	12.619	5.6364	0.1	0.23191
6279	12.435	5.6364	0.1	0.29564
6280	12.252	5.6364	0.1	0.39274
6281	12.068	5.6364	0.1	0.55517
6282	11.885	5.6364	0.1	0.88789
6283	11.701	5.6364	0.1	1.5153
6284	11.517	5.6364	0.1	3.1402
6285	11.334	5.6364	0.1	4.3141
6286	11.15	5.6364	0.1	8.7066
6287	23.816	5.8182	0.1	0.50196
6288	23.633	5.8182	0.1	0.10846
6289	23.449	5.8182	0.1	0.12029
6290	23.266	5.8182	0.1	8.0693e-002
6291	23.082	5.8182	0.1	6.5363e-002
6292	22.899	5.8182	0.1	5.0229e-002
6293	22.715	5.8182	0.1	3.9731e-002
6294	22.531	5.8182	0.1	3.1391e-002
6295	22.348	5.8182	0.1	2.4947e-002
6296	22.164	5.8182	0.1	1.9856e-002
6297	21.981	5.8182	0.1	1.5815e-002
6298	21.797	5.8182	0.1	1.2579e-002
6299	21.614	5.8182	0.1	9.9819e-003
6300	21.43	5.8182	0.1	7.8892e-003
6301	21.246	5.8182	0.1	6.2095e-003
6302	21.063	5.8182	0.1	4.8584e-003
6303	20.879	5.8182	0.1	3.7776e-003
6304	20.696	5.8182	0.1	2.9207e-003
6305	20.512	5.8182	0.1	2.2489e-003
6306	20.329	5.8182	0.1	1.7297e-003
6307	20.145	5.8182	0.1	1.3379e-003
6308	19.962	5.8182	0.1	1.0607e-003
6309	19.778	5.8182	0.1	8.6859e-004
6310	19.594	5.8182	0.1	7.5669e-004
6311	19.411	5.8182	0.1	7.3173e-004
6312	19.227	5.8182	0.1	7.721e-004
6313	19.044	5.8182	0.1	8.6336e-004
6314	18.86	5.8182	0.1	1.012e-003
6315	18.677	5.8182	0.1	1.2174e-003
6316	18.493	5.8182	0.1	1.4772e-003
6317	18.309	5.8182	0.1	1.797e-003
6318	18.126	5.8182	0.1	2.1778e-003
6319	17.942	5.8182	0.1	2.6293e-003
6320	17.759	5.8182	0.1	3.1667e-003
6321	17.575	5.8182	0.1	3.8055e-003
6322	17.392	5.8182	0.1	4.5466e-003
6323	17.208	5.8182	0.1	5.4115e-003
6324	17.024	5.8182	0.1	6.4489e-003
6325	16.841	5.8182	0.1	7.6908e-003
6326	16.657	5.8182	0.1	9.1739e-003
6327	16.474	5.8182	0.1	1.0953e-002
6328	16.29	5.8182	0.1	1.308e-002
6329	16.107	5.8182	0.1	1.5606e-002
6330	15.923	5.8182	0.1	1.8565e-002
6331	15.739	5.8182	0.1	2.194e-002
6332	15.556	5.8182	0.1	2.5598e-002
6333	15.372	5.8182	0.1	2.9251e-002
6334	15.189	5.8182	0.1	3.2417e-002
6335	15.005	5.8182	0.1	3.4295e-002
6336	14.822	5.8182	0.1	3.4093e-002
6337	14.638	5.8182	0.1	3.1398e-002
6338	14.454	5.8182	0.1	2.6441e-002
6339	14.271	5.8182	0.1	2.0064e-002
6340	14.087	5.8182	0.1	1.3261e-002
6341	13.904	5.8182	0.1	6.6995e-003
6342	13.72	5.8182	0.1	5.1075e-004
6343	13.537	5.8182	0.1	-5.6913e-003
6344	13.353	5.8182	0.1	-1.268e-002
6345	13.169	5.8182	0.1	-2.147e-002
6346	12.986	5.8182	0.1	-3.3049e-002
6347	12.802	5.8182	0.1	-4.7659e-002
6348	12.619	5.8182	0.1	-6.3148e-002
6349	12.435	5.8182	0.1	-7.2129e-002
6350	12.252	5.8182	0.1	-5.3088e-002
6351	12.068	5.8182	0.1	3.7415e-002
6352	11.885	5.8182	0.1	0.32524
6353	11.701	5.8182	0.1	0.97746
6354	11.517	5.8182	0.1	2.8907
6355	11.334	5.8182	0.1	5.9408
6356	11.15	5.8182	0.1	17.493
6357	0.18305	0.18182	0.1	1.3746
6358	0.18305	0.36364	0.1	823.87
6359	0.18305	0.54545	0.1	1259.7
6360	0.18305	0.72727	0.1	1509.2
6361	0.18305	0.90909	0.1	1666.5
6362	0.18305	1.0909	0.1	1775.
6363	0.18305	1.2727	0.1	1853.8
6364	0.18305	1.4545	0.1	1913.
6365	0.18305	1.6364	0.1	1958.2
6366	0.18305	1.8182	0.1	1993.2
6367	0.18305	2.	0.1	2020.2
6368	0.18305	2.1818	0.1	2040.9
6369	0.18305	2.3636	0.1	2056.5
6370	0.18305	2.5455	0.1	2067.5
6371	0.18305	2.7273	0.1	2074.6
6372	0.18305	2.9091	0.1	2078.1
6373	0.18305	3.0909	0.1	2078.1
6374	0.18305	3.2727	0.1	2074.6
6375	0.18305	3.4545	0.1	2067.5
6376	0.18305	3.6364	0.1	2056.5
6377	0.18305	3.8182	0.1	2040.9
6378	0.18305	4.	0.1	2020.2
6379	0.18305	4.1818	0.1	1993.2
6380	0.18305	4.3636	0.1	1958.2
6381	0.18305	4.5455	0.1	1913.
6382	0.18305	4.7273	0.1	1853.8
6383	0.18305	4.9091	0.1	1775.1
6384	0.18305	5.0909	0.1	1666.5
6385	0.18305	5.2727	0.1	1509.2
6386	0.18305	5.4545	0.1	1259.7
6387	0.18305	5.6364	0.1	823.87
6388	0.18305	5.8182	0.1	1.3749
6389	0.3661	0.18182	0.1	81.903
6390	0.3661	0.36364	0.1	662.63
6391	0.3661	0.54545	0.1	1222.5
6392	0.3661	0.72727	0.1	1595.5
6393	0.3661	0.90909	0.1	1843.2
6394	0.3661	1.0909	0.1	2012.9
6395	0.3661	1.2727	0.1	2134.2
6396	0.3661	1.4545	0.1	2223.7
6397	0.3661	1.6364	0.1	2291.3
6398	0.3661	1.8182	0.1	2343.
6399	0.3661	2.	0.1	2382.7
6400	0.3661	2.1818	0.1	2412.9
6401	0.3661	2.3636	0.1	2435.5
6402	0.3661	2.5455	0.1	2451.5
6403	0.3661	2.7273	0.1	2461.8
6404	0.3661	2.9091	0.1	2466.8
6405	0.3661	3.0909	0.1	2466.8
6406	0.3661	3.2727	0.1	2461.8
6407	0.3661	3.4545	0.1	2451.5
6408	0.3661	3.6364	0.1	2435.5
6409	0.3661	3.8182	0.1	2412.9
6410	0.3661	4.	0.1	2382.7
6411	0.3661	4.1818	0.1	2343.
6412	0.3661	4.3636	0.1	2291.3
6413	0.3661	4.5455	0.1	2223.7
6414	0.3661	4.7273	0.1	2134.2
6415	0.3661	4.9091	0.1	2012.9
6416	0.3661	5.0909	0.1	1843.2
6417	0.3661	5.2727	0.1	1595.5
6418	0.3661	5.4545	0.1	1222.5
6419	0.3661	5.6364	0.1	662.63
6420	0.3661	5.8182	0.1	81.903
6421	0.54915	0.18182	0.1	0.80231
6422	0.54915	0.36364	0.1	414.05
6423	0.54915	0.54545	0.1	863.94
6424	0.54915	0.72727	0.1	1227.7
6425	0.54915	0.90909	0.1	1498.8
6426	0.54915	1.0909	0.1	1696.4
6427	0.54915	1.2727	0.1	1841.4
6428	0.54915	1.4545	0.1	1949.4
6429	0.54915	1.6364	0.1	2031.
6430	0.54915	1.8182	0.1	2093.2
6431	0.54915	2.	0.1	2140.8
6432	0.54915	2.1818	0.1	2177.
6433	0.54915	2.3636	0.1	2203.9
6434	0.54915	2.5455	0.1	2222.9
6435	0.54915	2.7273	0.1	2235.1
6436	0.54915	2.9091	0.1	2241.1
6437	0.54915	3.0909	0.1	2241.1
6438	0.54915	3.2727	0.1	2235.1
6439	0.54915	3.4545	0.1	2222.9
6440	0.54915	3.6364	0.1	2203.9
6441	0.54915	3.8182	0.1	2177.
6442	0.54915	4.	0.1	2140.8
6443	0.54915	4.1818	0.1	2093.2
6444	0.54915	4.3636	0.1	2031.
6445	0.54915	4.5455	0.1	1949.4
6446	0.54915	4.7273	0.1	1841.4
6447	0.54915	4.9091	0.1	1696.4
6448	0.54915	5.0909	0.1	1498.8
6449	0.54915	5.2727	0.1	1227.7
6450	0.54915	5.4545	0.1	863.94
6451	0.54915	5.6364	0.1	414.05
6452	0.54915	5.8182	0.1	0.80235
6453	0.7322	0.18182	0.1	18.403
6454	0.7322	0.36364	0.1	338.89
6455	0.7322	0.54545	0.1	710.11
6456	0.7322	0.72727	0.1	1041.4
6457	0.7322	0.90909	0.1	1313.3
6458	0.7322	1.0909	0.1	1526.6
6459	0.7322	1.2727	0.1	1690.8
6460	0.7322	1.4545	0.1	1816.8
6461	0.7322	1.6364	0.1	1913.6
6462	0.7322	1.8182	0.1	1988.1
6463	0.7322	2.	0.1	2045.4
6464	0.7322	2.1818	0.1	2089.
6465	0.7322	2.3636	0.1	2121.5
6466	0.7322	2.5455	0.1	2144.5
6467	0.7322	2.7273	0.1	2159.2
6468	0.7322	2.9091	0.1	2166.4
6469	0.7322	3.0909	0.1	2166.4
6470	0.7322	3.2727	0.1	2159.2
6471	0.7322	3.4545	0.1	2144.5
6472	0.7322	3.6364	0.1	2121.5
6473	0.7322	3.8182	0.1	2089.
6474	0.7322	4.	0.1	2045.4
6475	0.7322	4.1818	0.1	1988.1
6476	0.7322	4.3636	0.1	1913.6
6477	0.7322	4.5455	0.1	1816.8
6478	0.7322	4.7273	0.1	1690.8
6479	0.7322	4.9091	0.1	1526.6
6480	0.7322	5.0909	0.1	1313.3
6481	0.7322	5.2727	0.1	1041.4
6482	0.7322	5.4545	0.1	710.11
6483	0.7322	5.6364	0.1	338.89
6484	0.7322	5.8182	0.1	18.403
6485	0.91525	0.18182	0.1	14.24
6486	0.91525	0.36364	0.1	284.84
6487	0.91525	0.54545	0.1	591.21
6488	0.91525	0.72727	0.1	880.23
6489	0.91525	0.90909	0.1	1133.9
6490	0.91525	1.0909	0.1	1345.5
6491	0.91525	1.2727	0.1	1516.7
6492	0.91525	1.4545	0.1	1652.9
6493	0.91525	1.6364	0.1	1760.3
6494	0.91525	1.8182	0.1	1844.5
6495	0.91525	2.	0.1	1910.1
6496	0.91525	2.1818	0.1	1960.3
6497	0.91525	2.3636	0.1	1997.9
6498	0.91525	2.5455	0.1	2024.6
6499	0.91525	2.7273	0.1	2041.8
6500	0.91525	2.9091	0.1	2050.2
6501	0.91525	3.0909	0.1	2050.2
6502	0.91525	3.2727	0.1	2041.8
6503	0.91525	3.4545	0.1	2024.6
6504	0.91525	3.6364	0.1	1997.9
6505	0.91525	3.8182	0.1	1960.3
6506	0.91525	4.	0.1	1910.1
6507	0.91525	4.1818	0.1	1844.5
6508	0.91525	4.3636	0.1	1760.3
6509	0.91525	4.5455	0.1	1652.9
6510	0.91525	4.7273	0.1	1516.7
6511	0.91525	4.9091	0.1	1345.5
6512	0.91525	5.0909	0.1	1133.9
6513	0.91525	5.2727	0.1	880.23
6514	0.91525	5.4545	0.1	591.21
6515	0.91525	5.6364	0.1	284.84
6516	0.91525	5.8182	0.1	14.24
6517	1.0983	0.18182	0.1	17.315
6518	1.0983	0.36364	0.1	254.71
6519	1.0983	0.54545	0.1	514.65
6520	1.0983	0.72727	0.1	766.69
6521	1.0983	0.90909	0.1	997.51
6522	1.0983	1.0909	0.1	1198.9
6523	1.0983	1.2727	0.1	1368.9
6524	1.0983	1.4545	0.1	1508.9
6525	1.0983	1.6364	0.1	1622.5
6526	1.0983	1.8182	0.1	1713.5
6527	1.0983	2.	0.1	1785.4
6528	1.0983	2.1818	0.1	1841.2
6529	1.0983	2.3636	0.1	1883.3
6530	1.0983	2.5455	0.1	1913.4
6531	1.0983	2.7273	0.1	1932.8
6532	1.0983	2.9091	0.1	1942.3
6533	1.0983	3.0909	0.1	1942.3
6534	1.0983	3.2727	0.1	1932.8
6535	1.0983	3.4545	0.1	1913.4
6536	1.0983	3.6364	0.1	1883.3
6537	1.0983	3.8182	0.1	1841.2
6538	1.0983	4.	0.1	1785.4
6539	1.0983	4.1818	0.1	1713.5
6540	1.0983	4.3636	0.1	1622.5
6541	1.0983	4.5455	0.1	1508.9
6542	1.0983	4.7273	0.1	1368.9
6543	1.0983	4.9091	0.1	1198.9
6544	1.0983	5.0909	0.1	997.51
6545	1.0983	5.2727	0.1	766.69
6546	1.0983	5.4545	0.1	514.65
6547	1.0983	5.6364	0.1	254.71
6548	1.0983	5.8182	0.1	17.315
6549	1.2814	0.18182	0.1	20.394
6550	1.2814	0.36364	0.1	233.22
6551	1.2814	0.54545	0.1	457.76
6552	1.2814	0.72727	0.1	678.66
6553	1.2814	0.90909	0.1	886.46
6554	1.2814	1.0909	0.1	1073.8
6555	1.2814	1.2727	0.1	1237.1
6556	1.2814	1.4545	0.1	1375.9
6557	1.2814	1.6364	0.1	1491.4
6558	1.2814	1.8182	0.1	1585.9
6559	1.2814	2.	0.1	1661.8
6560	1.2814	2.1818	0.1	1721.6
6561	1.2814	2.3636	0.1	1767.
6562	1.2814	2.5455	0.1	1799.8
6563	1.2814	2.7273	0.1	1821.
6564	1.2814	2.9091	0.1	1831.5
6565	1.2814	3.0909	0.1	1831.5
6566	1.2814	3.2727	0.1	1821.
6567	1.2814	3.4545	0.1	1799.8
6568	1.2814	3.6364	0.1	1767.
6569	1.2814	3.8182	0.1	1721.6
6570	1.2814	4.	0.1	1661.8
6571	1.2814	4.1818	0.1	1585.9
6572	1.2814	4.3636	0.1	1491.4
6573	1.2814	4.5455	0.1	1375.9
6574	1.2814	4.7273	0.1	1237.1
6575	1.2814	4.9091	0.1	1073.8
6576	1.2814	5.0909	0.1	886.46
6577	1.2814	5.2727	0.1	678.66
6578	1.2814	5.4545	0.1	457.76
6579	1.2814	5.6364	0.1	233.22
6580	1.2814	5.8182	0.1	20.394
6581	1.4644	0.18182	0.1	25.101
6582	1.4644	0.36364	0.1	217.49
6583	1.4644	0.54545	0.1	414.56
6584	1.4644	0.72727	0.1	609.82
6585	1.4644	0.90909	0.1	796.63
6586	1.4644	1.0909	0.1	968.89
6587	1.4644	1.2727	0.1	1122.8
6588	1.4644	1.4545	0.1	1256.9
6589	1.4644	1.6364	0.1	1371.
6590	1.4644	1.8182	0.1	1466.2
6591	1.4644	2.	0.1	1544.
6592	1.4644	2.1818	0.1	1606.
6593	1.4644	2.3636	0.1	1653.7
6594	1.4644	2.5455	0.1	1688.4
6595	1.4644	2.7273	0.1	1710.9
6596	1.4644	2.9091	0.1	1722.
6597	1.4644	3.0909	0.1	1722.
6598	1.4644	3.2727	0.1	1710.9
6599	1.4644	3.4545	0.1	1688.4
6600	1.4644	3.6364	0.1	1653.7
6601	1.4644	3.8182	0.1	1606.
6602	1.4644	4.	0.1	1544.
6603	1.4644	4.1818	0.1	1466.2
6604	1.4644	4.3636	0.1	1371.
6605	1.4644	4.5455	0.1	1256.9
6606	1.4644	4.7273	0.1	1122.8
6607	1.4644	4.9091	0.1	968.89
6608	1.4644	5.0909	0.1	796.63
6609	1.4644	5.2727	0.1	609.82
6610	1.4644	5.4545	0.1	414.56
6611	1.4644	5.6364	0.1	217.49
6612	1.4644	5.8182	0.1	25.101
6613	1.6475	0.18182	0.1	30.43
6614	1.6475	0.36364	0.1	204.83
6615	1.6475	0.54545	0.1	379.86
6616	1.6475	0.72727	0.1	553.83
6617	1.6475	0.90909	0.1	722.04
6618	1.6475	1.0909	0.1	879.62
6619	1.6475	1.2727	0.1	1023.1
6620	1.6475	1.4545	0.1	1150.4
6621	1.6475	1.6364	0.1	1260.8
6622	1.6475	1.8182	0.1	1354.6
6623	1.6475	2.	0.1	1432.3
6624	1.6475	2.1818	0.1	1495.
6625	1.6475	2.3636	0.1	1543.7
6626	1.6475	2.5455	0.1	1579.4
6627	1.6475	2.7273	0.1	1602.7
6628	1.6475	2.9091	0.1	1614.3
6629	1.6475	3.0909	0.1	1614.3
6630	1.6475	3.2727	0.1	1602.7
6631	1.6475	3.4545	0.1	1579.4
6632	1.6475	3.6364	0.1	1543.7
6633	1.6475	3.8182	0.1	1495.
6634	1.6475	4.	0.1	1432.3
6635	1.6475	4.1818	0.1	1354.6
6636	1.6475	4.3636	0.1	1260.8
6637	1.6475	4.5455	0.1	1150.4
6638	1.6475	4.7273	0.1	1023.1
6639	1.6475	4.9091	0.1	879.62
6640	1.6475	5.0909	0.1	722.04
6641	1.6475	5.2727	0.1	553.83
6642	1.6475	5.4545	0.1	379.86
6643	1.6475	5.6364	0.1	204.83
6644	1.6475	5.8182	0.1	30.431
6645	1.8305	0.18182	0.1	35.686
6646	1.8305	0.36364	0.1	194.05
6647	1.8305	0.54545	0.1	350.95
6648	1.8305	0.72727	0.1	507.06
6649	1.8305	0.90909	0.1	658.98
6650	1.8305	1.0909	0.1	802.84
6651	1.8305	1.2727	0.1	935.6
6652	1.8305	1.4545	0.1	1055.2
6653	1.8305	1.6364	0.1	1160.5
6654	1.8305	1.8182	0.1	1251.1
6655	1.8305	2.	0.1	1327.3
6656	1.8305	2.1818	0.1	1389.4
6657	1.8305	2.3636	0.1	1438.1
6658	1.8305	2.5455	0.1	1474.
6659	1.8305	2.7273	0.1	1497.6
6660	1.8305	2.9091	0.1	1509.3
6661	1.8305	3.0909	0.1	1509.3
6662	1.8305	3.2727	0.1	1497.6
6663	1.8305	3.4545	0.1	1474.
6664	1.8305	3.6364	0.1	1438.1
6665	1.8305	3.8182	0.1	1389.4
6666	1.8305	4.	0.1	1327.3
6667	1.8305	4.1818	0.1	1251.1
6668	1.8305	4.3636	0.1	1160.5
6669	1.8305	4.5455	0.1	1055.2
6670	1.8305	4.7273	0.1	935.6
6671	1.8305	4.9091	0.1	802.84
6672	1.8305	5.0909	0.1	658.98
6673	1.8305	5.2727	0.1	507.06
6674	1.8305	5.4545	0.1	350.95
6675	1.8305	5.6364	0.1	194.05
6676	1.8305	5.8182	0.1	35.686
6677	2.0136	0.18182	0.1	40.303
6678	2.0136	0.36364	0.1	184.41
6679	2.0136	0.54545	0.1	326.05
6680	2.0136	0.72727	0.1	466.94
6681	2.0136	0.90909	0.1	604.6
6682	2.0136	1.0909	0.1	735.9
6683	2.0136	1.2727	0.1	858.28
6684	2.0136	1.4545	0.1	969.78
6685	2.0136	1.6364	0.1	1069.1
6686	2.0136	1.8182	0.1	1155.6
6687	2.0136	2.	0.1	1229.1
6688	2.0136	2.1818	0.1	1289.6
6689	2.0136	2.3636	0.1	1337.4
6690	2.0136	2.5455	0.1	1372.9
6691	2.0136	2.7273	0.1	1396.3
6692	2.0136	2.9091	0.1	1408.
6693	2.0136	3.0909	0.1	1408.
6694	2.0136	3.2727	0.1	1396.3
6695	2.0136	3.4545	0.1	1372.9
6696	2.0136	3.6364	0.1	1337.4
6697	2.0136	3.8182	0.1	1289.6
6698	2.0136	4.	0.1	1229.1
6699	2.0136	4.1818	0.1	1155.6
6700	2.0136	4.3636	0.1	1069.1
6701	2.0136	4.5455	0.1	969.78
6702	2.0136	4.7273	0.1	858.28
6703	2.0136	4.9091	0.1	735.9
6704	2.0136	5.0909	0.1	604.6
6705	2.0136	5.2727	0.1	466.95
6706	2.0136	5.4545	0.1	326.05
6707	2.0136	5.6364	0.1	184.41
6708	2.0136	5.8182	0.1	40.303
6709	2.1966	0.18182	0.1	44.046
6710	2.1966	0.36364	0.1	175.46
6711	2.1966	0.54545	0.1	304.03
6712	2.1966	0.72727	0.1	431.8
6713	2.1966	0.90909	0.1	556.89
6714	2.1966	1.0909	0.1	676.81
6715	2.1966	1.2727	0.1	789.37
6716	2.1966	1.4545	0.1	892.8
6717	2.1966	1.6364	0.1	985.8
6718	2.1966	1.8182	0.1	1067.5
6719	2.1966	2.	0.1	1137.6
6720	2.1966	2.1818	0.1	1195.7
6721	2.1966	2.3636	0.1	1241.9
6722	2.1966	2.5455	0.1	1276.4
6723	2.1966	2.7273	0.1	1299.3
6724	2.1966	2.9091	0.1	1310.7
6725	2.1966	3.0909	0.1	1310.7
6726	2.1966	3.2727	0.1	1299.3
6727	2.1966	3.4545	0.1	1276.4
6728	2.1966	3.6364	0.1	1241.9
6729	2.1966	3.8182	0.1	1195.7
6730	2.1966	4.	0.1	1137.6
6731	2.1966	4.1818	0.1	1067.5
6732	2.1966	4.3636	0.1	985.8
6733	2.1966	4.5455	0.1	892.8
6734	2.1966	4.7273	0.1	789.37
6735	2.1966	4.9091	0.1	676.81
6736	2.1966	5.0909	0.1	556.89
6737	2.1966	5.2727	0.1	431.8
6738	2.1966	5.4545	0.1	304.03
6739	2.1966	5.6364	0.1	175.46
6740	2.1966	5.8182	0.1	44.046
6741	2.3797	0.18182	0.1	46.862
6742	2.3797	0.36364	0.1	166.96
6743	2.3797	0.54545	0.1	284.15
6744	2.3797	0.72727	0.1	400.45
6745	2.3797	0.90909	0.1	514.42
6746	2.3797	1.0909	0.1	624.04
6747	2.3797	1.2727	0.1	727.44
6748	2.3797	1.4545	0.1	823.06
6749	2.3797	1.6364	0.1	909.64
6750	2.3797	1.8182	0.1	986.29
6751	2.3797	2.	0.1	1052.4
6752	2.3797	2.1818	0.1	1107.7
6753	2.3797	2.3636	0.1	1151.9
6754	2.3797	2.5455	0.1	1185.
6755	2.3797	2.7273	0.1	1207.
6756	2.3797	2.9091	0.1	1218.1
6757	2.3797	3.0909	0.1	1218.1
6758	2.3797	3.2727	0.1	1207.
6759	2.3797	3.4545	0.1	1185.
6760	2.3797	3.6364	0.1	1151.9
6761	2.3797	3.8182	0.1	1107.7
6762	2.3797	4.	0.1	1052.4
6763	2.3797	4.1818	0.1	986.29
6764	2.3797	4.3636	0.1	909.64
6765	2.3797	4.5455	0.1	823.06
6766	2.3797	4.7273	0.1	727.44
6767	2.3797	4.9091	0.1	624.04
6768	2.3797	5.0909	0.1	514.42
6769	2.3797	5.2727	0.1	400.45
6770	2.3797	5.4545	0.1	284.15
6771	2.3797	5.6364	0.1	166.96
6772	2.3797	5.8182	0.1	46.862
6773	2.5627	0.18182	0.1	48.795
6774	2.5627	0.36364	0.1	158.76
6775	2.5627	0.54545	0.1	265.9
6776	2.5627	0.72727	0.1	372.08
6777	2.5627	0.90909	0.1	476.15
6778	2.5627	1.0909	0.1	576.44
6779	2.5627	1.2727	0.1	671.38
6780	2.5627	1.4545	0.1	759.56
6781	2.5627	1.6364	0.1	839.84
6782	2.5627	1.8182	0.1	911.31
6783	2.5627	2.	0.1	973.3
6784	2.5627	2.1818	0.1	1025.4
6785	2.5627	2.3636	0.1	1067.2
6786	2.5627	2.5455	0.1	1098.7
6787	2.5627	2.7273	0.1	1119.7
6788	2.5627	2.9091	0.1	1130.2
6789	2.5627	3.0909	0.1	1130.2
6790	2.5627	3.2727	0.1	1119.7
6791	2.5627	3.4545	0.1	1098.7
6792	2.5627	3.6364	0.1	1067.2
6793	2.5627	3.8182	0.1	1025.4
6794	2.5627	4.	0.1	973.3
6795	2.5627	4.1818	0.1	911.31
6796	2.5627	4.3636	0.1	839.84
6797	2.5627	4.5455	0.1	759.56
6798	2.5627	4.7273	0.1	671.38
6799	2.5627	4.9091	0.1	576.44
6800	2.5627	5.0909	0.1	476.15
6801	2.5627	5.2727	0.1	372.08
6802	2.5627	5.4545	0.1	265.9
6803	2.5627	5.6364	0.1	158.76
6804	2.5627	5.8182	0.1	48.795
6805	2.7458	0.18182	0.1	49.928
6806	2.7458	0.36364	0.1	150.76
6807	2.7458	0.54545	0.1	248.96
6808	2.7458	0.72727	0.1	346.12
6809	2.7458	0.90909	0.1	441.32
6810	2.7458	1.0909	0.1	533.16
6811	2.7458	1.2727	0.1	620.29
6812	2.7458	1.4545	0.1	701.49
6813	2.7458	1.6364	0.1	775.7
6814	2.7458	1.8182	0.1	842.05
6815	2.7458	2.	0.1	899.85
6816	2.7458	2.1818	0.1	948.6
6817	2.7458	2.3636	0.1	987.92
6818	2.7458	2.5455	0.1	1017.6
6819	2.7458	2.7273	0.1	1037.4
6820	2.7458	2.9091	0.1	1047.4
6821	2.7458	3.0909	0.1	1047.4
6822	2.7458	3.2727	0.1	1037.4
6823	2.7458	3.4545	0.1	1017.6
6824	2.7458	3.6364	0.1	987.92
6825	2.7458	3.8182	0.1	948.6
6826	2.7458	4.	0.1	899.85
6827	2.7458	4.1818	0.1	842.05
6828	2.7458	4.3636	0.1	775.7
6829	2.7458	4.5455	0.1	701.49
6830	2.7458	4.7273	0.1	620.29
6831	2.7458	4.9091	0.1	533.16
6832	2.7458	5.0909	0.1	441.32
6833	2.7458	5.2727	0.1	346.12
6834	2.7458	5.4545	0.1	248.96
6835	2.7458	5.6364	0.1	150.76
6836	2.7458	5.8182	0.1	49.928
6837	2.9288	0.18182	0.1	50.356
6838	2.9288	0.36364	0.1	142.93
6839	2.9288	0.54545	0.1	233.1
6840	2.9288	0.72727	0.1	322.16
6841	2.9288	0.90909	0.1	409.36
6842	2.9288	1.0909	0.1	493.52
6843	2.9288	1.2727	0.1	573.49
