Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19320	19.044	2.	5.e-002	-5.7592e-007
19321	19.319	2.	0.	-1.0109e-004
19322	19.227	1.9091	0.	-1.0313e-004
19323	19.227	2.	5.e-002	-5.7344e-007
19324	19.503	2.	0.	-9.7053e-005
19325	19.411	1.9091	0.	-9.9077e-005
19326	19.411	2.	5.e-002	-5.7109e-007
19327	19.686	2.	0.	-9.3041e-005
19328	19.594	1.9091	0.	-9.5048e-005
19329	19.594	2.	5.e-002	-5.6888e-007
19330	19.87	2.	0.	-8.905e-005
19331	19.778	1.9091	0.	-9.104e-005
19332	19.778	2.	5.e-002	-5.668e-007
19333	20.053	2.	0.	-8.5082e-005
19334	19.962	1.9091	0.	-8.7054e-005
19335	19.962	2.	5.e-002	-5.6485e-007
19336	20.237	2.	0.	-8.1137e-005
19337	20.145	1.9091	0.	-8.3091e-005
19338	20.145	2.	5.e-002	-5.6305e-007
19339	20.42	2.	0.	-7.7217e-005
19340	20.329	1.9091	0.	-7.9152e-005
19341	20.329	2.	5.e-002	-5.6141e-007
19342	20.604	2.	0.	-7.3321e-005
19343	20.512	1.9091	0.	-7.5237e-005
19344	20.512	2.	5.e-002	-5.5993e-007
19345	20.788	2.	0.	-6.945e-005
19346	20.696	1.9091	0.	-7.1346e-005
19347	20.696	2.	5.e-002	-5.5863e-007
19348	20.971	2.	0.	-6.5605e-005
19349	20.879	1.9091	0.	-6.7481e-005
19350	20.879	2.	5.e-002	-5.5753e-007
19351	21.155	2.	0.	-6.1787e-005
19352	21.063	1.9091	0.	-6.3642e-005
19353	21.063	2.	5.e-002	-5.5665e-007
19354	21.338	2.	0.	-5.7996e-005
19355	21.246	1.9091	0.	-5.9829e-005
19356	21.246	2.	5.e-002	-5.56e-007
19357	21.522	2.	0.	-5.4233e-005
19358	21.43	1.9091	0.	-5.6044e-005
19359	21.43	2.	5.e-002	-5.5562e-007
19360	21.705	2.	0.	-5.0497e-005
19361	21.614	1.9091	0.	-5.2286e-005
19362	21.614	2.	5.e-002	-5.5554e-007
19363	21.889	2.	0.	-4.679e-005
19364	21.797	1.9091	0.	-4.8556e-005
19365	21.797	2.	5.e-002	-5.5579e-007
19366	22.073	2.	0.	-4.311e-005
19367	21.981	1.9091	0.	-4.4855e-005
19368	21.981	2.	5.e-002	-5.5643e-007
19369	22.256	2.	0.	-3.9458e-005
19370	22.164	1.9091	0.	-4.1183e-005
19371	22.164	2.	5.e-002	-5.5749e-007
19372	22.44	2.	0.	-3.5833e-005
19373	22.348	1.9091	0.	-3.7538e-005
19374	22.348	2.	5.e-002	-5.5905e-007
19375	22.623	2.	0.	-3.2234e-005
19376	22.531	1.9091	0.	-3.3922e-005
19377	22.531	2.	5.e-002	-5.6116e-007
19378	22.807	2.	0.	-2.8658e-005
19379	22.715	1.9091	0.	-3.0331e-005
19380	22.715	2.	5.e-002	-5.6389e-007
19381	22.99	2.	0.	-2.5103e-005
19382	22.899	1.9091	0.	-2.6764e-005
19383	22.899	2.	5.e-002	-5.6731e-007
19384	23.174	2.	0.	-2.1564e-005
19385	23.082	1.9091	0.	-2.3218e-005
19386	23.082	2.	5.e-002	-5.7148e-007
19387	23.358	2.	0.	-1.8036e-005
19388	23.266	1.9091	0.	-1.9689e-005
19389	23.266	2.	5.e-002	-5.7645e-007
19390	23.541	2.	0.	-1.4518e-005
19391	23.449	1.9091	0.	-1.617e-005
19392	23.449	2.	5.e-002	-5.8221e-007
19393	23.725	2.	0.	-1.1002e-005
19394	23.633	1.9091	0.	-1.2663e-005
19395	23.633	2.	5.e-002	-5.8893e-007
19396	23.816	1.9091	0.	-9.16e-006
19397	23.816	2.	5.e-002	-5.9994e-007
19398	23.908	2.	0.	-7.6885e-006
19399	11.242	1.8182	0.	-5.5645e-004
19400	11.15	1.7273	0.	-5.453e-004
19401	11.15	1.8182	5.e-002	-3.9416e-005
19402	11.058	1.8182	0.	-5.1576e-004
19403	11.426	1.8182	0.	-4.4654e-004
19404	11.334	1.7273	0.	-4.3938e-004
19405	11.334	1.8182	5.e-002	-1.3187e-005
19406	11.609	1.8182	0.	-3.899e-004
19407	11.517	1.7273	0.	-3.8477e-004
19408	11.517	1.8182	5.e-002	-6.1568e-006
19409	11.793	1.8182	0.	-3.5419e-004
19410	11.701	1.7273	0.	-3.5043e-004
19411	11.701	1.8182	5.e-002	-4.4394e-006
19412	11.976	1.8182	0.	-3.2907e-004
19413	11.885	1.7273	0.	-3.2617e-004
19414	11.885	1.8182	5.e-002	-3.4852e-006
19415	12.16	1.8182	0.	-3.1044e-004
19416	12.068	1.7273	0.	-3.0843e-004
19417	12.068	1.8182	5.e-002	-2.8285e-006
19418	12.343	1.8182	0.	-2.9594e-004
19419	12.252	1.7273	0.	-2.9477e-004
19420	12.252	1.8182	5.e-002	-2.3644e-006
19421	12.527	1.8182	0.	-2.8418e-004
19422	12.435	1.7273	0.	-2.8378e-004
19423	12.435	1.8182	5.e-002	-2.0151e-006
19424	12.711	1.8182	0.	-2.7431e-004
19425	12.619	1.7273	0.	-2.7456e-004
19426	12.619	1.8182	5.e-002	-1.7436e-006
19427	12.894	1.8182	0.	-2.6576e-004
19428	12.802	1.7273	0.	-2.6655e-004
19429	12.802	1.8182	5.e-002	-1.5277e-006
19430	13.078	1.8182	0.	-2.5817e-004
19431	12.986	1.7273	0.	-2.594e-004
19432	12.986	1.8182	5.e-002	-1.3541e-006
19433	13.261	1.8182	0.	-2.513e-004
19434	13.169	1.7273	0.	-2.5286e-004
19435	13.169	1.8182	5.e-002	-1.2138e-006
19436	13.445	1.8182	0.	-2.4497e-004
19437	13.353	1.7273	0.	-2.4679e-004
19438	13.353	1.8182	5.e-002	-1.1004e-006
19439	13.628	1.8182	0.	-2.3906e-004
19440	13.537	1.7273	0.	-2.4107e-004
19441	13.537	1.8182	5.e-002	-1.0089e-006
19442	13.812	1.8182	0.	-2.3347e-004
19443	13.72	1.7273	0.	-2.3562e-004
19444	13.72	1.8182	5.e-002	-9.3524e-007
19445	13.996	1.8182	0.	-2.2814e-004
19446	13.904	1.7273	0.	-2.3038e-004
19447	13.904	1.8182	5.e-002	-8.7607e-007
19448	14.179	1.8182	0.	-2.2301e-004
19449	14.087	1.7273	0.	-2.2532e-004
19450	14.087	1.8182	5.e-002	-8.2856e-007
19451	14.363	1.8182	0.	-2.1805e-004
19452	14.271	1.7273	0.	-2.204e-004
19453	14.271	1.8182	5.e-002	-7.9039e-007
19454	14.546	1.8182	0.	-2.1322e-004
19455	14.454	1.7273	0.	-2.1559e-004
19456	14.454	1.8182	5.e-002	-7.5962e-007
19457	14.73	1.8182	0.	-2.0848e-004
19458	14.638	1.7273	0.	-2.1087e-004
19459	14.638	1.8182	5.e-002	-7.3467e-007
19460	14.913	1.8182	0.	-2.0384e-004
19461	14.822	1.7273	0.	-2.0622e-004
19462	14.822	1.8182	5.e-002	-7.1428e-007
19463	15.097	1.8182	0.	-1.9926e-004
19464	15.005	1.7273	0.	-2.0164e-004
19465	15.005	1.8182	5.e-002	-6.9747e-007
19466	15.281	1.8182	0.	-1.9473e-004
19467	15.189	1.7273	0.	-1.9711e-004
19468	15.189	1.8182	5.e-002	-6.8344e-007
19469	15.464	1.8182	0.	-1.9025e-004
19470	15.372	1.7273	0.	-1.9261e-004
19471	15.372	1.8182	5.e-002	-6.7159e-007
19472	15.648	1.8182	0.	-1.8581e-004
19473	15.556	1.7273	0.	-1.8816e-004
19474	15.556	1.8182	5.e-002	-6.6145e-007
19475	15.831	1.8182	0.	-1.814e-004
19476	15.739	1.7273	0.	-1.8373e-004
19477	15.739	1.8182	5.e-002	-6.5266e-007
19478	16.015	1.8182	0.	-1.7701e-004
19479	15.923	1.7273	0.	-1.7933e-004
19480	15.923	1.8182	5.e-002	-6.4493e-007
19481	16.198	1.8182	0.	-1.7265e-004
19482	16.107	1.7273	0.	-1.7495e-004
19483	16.107	1.8182	5.e-002	-6.3805e-007
19484	16.382	1.8182	0.	-1.683e-004
19485	16.29	1.7273	0.	-1.7059e-004
19486	16.29	1.8182	5.e-002	-6.3186e-007
19487	16.565	1.8182	0.	-1.6398e-004
19488	16.474	1.7273	0.	-1.6626e-004
19489	16.474	1.8182	5.e-002	-6.2623e-007
19490	16.749	1.8182	0.	-1.5967e-004
19491	16.657	1.7273	0.	-1.6193e-004
19492	16.657	1.8182	5.e-002	-6.2106e-007
19493	16.933	1.8182	0.	-1.5539e-004
19494	16.841	1.7273	0.	-1.5763e-004
19495	16.841	1.8182	5.e-002	-6.1627e-007
19496	17.116	1.8182	0.	-1.5111e-004
19497	17.024	1.7273	0.	-1.5334e-004
19498	17.024	1.8182	5.e-002	-6.118e-007
19499	17.3	1.8182	0.	-1.4685e-004
19500	17.208	1.7273	0.	-1.4907e-004
19501	17.208	1.8182	5.e-002	-6.0761e-007
19502	17.483	1.8182	0.	-1.4261e-004
19503	17.392	1.7273	0.	-1.4481e-004
19504	17.392	1.8182	5.e-002	-6.0365e-007
19505	17.667	1.8182	0.	-1.3838e-004
19506	17.575	1.7273	0.	-1.4057e-004
19507	17.575	1.8182	5.e-002	-5.999e-007
19508	17.85	1.8182	0.	-1.3417e-004
19509	17.759	1.7273	0.	-1.3635e-004
19510	17.759	1.8182	5.e-002	-5.9634e-007
19511	18.034	1.8182	0.	-1.2998e-004
19512	17.942	1.7273	0.	-1.3214e-004
19513	17.942	1.8182	5.e-002	-5.9294e-007
19514	18.218	1.8182	0.	-1.258e-004
19515	18.126	1.7273	0.	-1.2795e-004
19516	18.126	1.8182	5.e-002	-5.897e-007
19517	18.401	1.8182	0.	-1.2164e-004
19518	18.309	1.7273	0.	-1.2377e-004
19519	18.309	1.8182	5.e-002	-5.8661e-007
19520	18.585	1.8182	0.	-1.175e-004
19521	18.493	1.7273	0.	-1.1961e-004
19522	18.493	1.8182	5.e-002	-5.8364e-007
19523	18.768	1.8182	0.	-1.1338e-004
19524	18.677	1.7273	0.	-1.1547e-004
19525	18.677	1.8182	5.e-002	-5.8081e-007
19526	18.952	1.8182	0.	-1.0927e-004
19527	18.86	1.7273	0.	-1.1135e-004
19528	18.86	1.8182	5.e-002	-5.781e-007
19529	19.135	1.8182	0.	-1.0519e-004
19530	19.044	1.7273	0.	-1.0725e-004
19531	19.044	1.8182	5.e-002	-5.7551e-007
19532	19.319	1.8182	0.	-1.0112e-004
19533	19.227	1.7273	0.	-1.0317e-004
19534	19.227	1.8182	5.e-002	-5.7305e-007
19535	19.503	1.8182	0.	-9.7075e-005
19536	19.411	1.7273	0.	-9.9109e-005
19537	19.411	1.8182	5.e-002	-5.7071e-007
19538	19.686	1.8182	0.	-9.3051e-005
19539	19.594	1.7273	0.	-9.5067e-005
19540	19.594	1.8182	5.e-002	-5.6849e-007
19541	19.87	1.8182	0.	-8.9049e-005
19542	19.778	1.7273	0.	-9.1047e-005
19543	19.778	1.8182	5.e-002	-5.6641e-007
19544	20.053	1.8182	0.	-8.5068e-005
19545	19.962	1.7273	0.	-8.7049e-005
19546	19.962	1.8182	5.e-002	-5.6445e-007
19547	20.237	1.8182	0.	-8.1111e-005
19548	20.145	1.7273	0.	-8.3073e-005
19549	20.145	1.8182	5.e-002	-5.6264e-007
19550	20.42	1.8182	0.	-7.7177e-005
19551	20.329	1.7273	0.	-7.9119e-005
19552	20.329	1.8182	5.e-002	-5.6097e-007
19553	20.604	1.8182	0.	-7.3267e-005
19554	20.512	1.7273	0.	-7.5189e-005
19555	20.512	1.8182	5.e-002	-5.5947e-007
19556	20.788	1.8182	0.	-6.9381e-005
19557	20.696	1.7273	0.	-7.1283e-005
19558	20.696	1.8182	5.e-002	-5.5814e-007
19559	20.971	1.8182	0.	-6.5522e-005
19560	20.879	1.7273	0.	-6.7402e-005
19561	20.879	1.8182	5.e-002	-5.5699e-007
19562	21.155	1.8182	0.	-6.1688e-005
19563	21.063	1.7273	0.	-6.3546e-005
19564	21.063	1.8182	5.e-002	-5.5605e-007
19565	21.338	1.8182	0.	-5.7881e-005
19566	21.246	1.7273	0.	-5.9716e-005
19567	21.246	1.8182	5.e-002	-5.5534e-007
19568	21.522	1.8182	0.	-5.4101e-005
19569	21.43	1.7273	0.	-5.5913e-005
19570	21.43	1.8182	5.e-002	-5.5488e-007
19571	21.705	1.8182	0.	-5.0349e-005
19572	21.614	1.7273	0.	-5.2137e-005
19573	21.614	1.8182	5.e-002	-5.5471e-007
19574	21.889	1.8182	0.	-4.6626e-005
19575	21.797	1.7273	0.	-4.839e-005
19576	21.797	1.8182	5.e-002	-5.5487e-007
19577	22.073	1.8182	0.	-4.2931e-005
19578	21.981	1.7273	0.	-4.4672e-005
19579	21.981	1.8182	5.e-002	-5.5539e-007
19580	22.256	1.8182	0.	-3.9266e-005
19581	22.164	1.7273	0.	-4.0983e-005
19582	22.164	1.8182	5.e-002	-5.5633e-007
19583	22.44	1.8182	0.	-3.563e-005
19584	22.348	1.7273	0.	-3.7324e-005
19585	22.348	1.8182	5.e-002	-5.5777e-007
19586	22.623	1.8182	0.	-3.2021e-005
19587	22.531	1.7273	0.	-3.3695e-005
19588	22.531	1.8182	5.e-002	-5.5977e-007
19589	22.807	1.8182	0.	-2.844e-005
19590	22.715	1.7273	0.	-3.0095e-005
19591	22.715	1.8182	5.e-002	-5.6241e-007
19592	22.99	1.8182	0.	-2.4882e-005
19593	22.899	1.7273	0.	-2.6523e-005
19594	22.899	1.8182	5.e-002	-5.6579e-007
19595	23.174	1.8182	0.	-2.1346e-005
19596	23.082	1.7273	0.	-2.2977e-005
19597	23.082	1.8182	5.e-002	-5.6999e-007
19598	23.358	1.8182	0.	-1.7824e-005
19599	23.266	1.7273	0.	-1.9451e-005
19600	23.266	1.8182	5.e-002	-5.7509e-007
19601	23.541	1.8182	0.	-1.4315e-005
19602	23.449	1.7273	0.	-1.5941e-005
19603	23.449	1.8182	5.e-002	-5.8112e-007
19604	23.725	1.8182	0.	-1.0811e-005
19605	23.633	1.7273	0.	-1.2445e-005
19606	23.633	1.8182	5.e-002	-5.8832e-007
19607	23.816	1.7273	0.	-8.9573e-006
19608	23.816	1.8182	5.e-002	-6.0113e-007
19609	23.908	1.8182	0.	-7.5017e-006
19610	11.242	1.6364	0.	-4.2116e-004
19611	11.15	1.5455	0.	-4.0383e-004
19612	11.15	1.6364	5.e-002	-2.1984e-005
19613	11.058	1.6364	0.	-3.6732e-004
19614	11.426	1.6364	0.	-3.7548e-004
19615	11.334	1.5455	0.	-3.5884e-004
19616	11.334	1.6364	5.e-002	-8.6419e-006
19617	11.609	1.6364	0.	-3.4418e-004
19618	11.517	1.5455	0.	-3.3271e-004
19619	11.517	1.6364	5.e-002	-5.279e-006
19620	11.793	1.6364	0.	-3.2166e-004
19621	11.701	1.5455	0.	-3.1322e-004
19622	11.701	1.6364	5.e-002	-3.8324e-006
19623	11.976	1.6364	0.	-3.0505e-004
19624	11.885	1.5455	0.	-2.9877e-004
19625	11.885	1.6364	5.e-002	-2.9672e-006
19626	12.16	1.6364	0.	-2.9246e-004
19627	12.068	1.5455	0.	-2.8791e-004
19628	12.068	1.6364	5.e-002	-2.4377e-006
19629	12.343	1.6364	0.	-2.8242e-004
19630	12.252	1.5455	0.	-2.7932e-004
19631	12.252	1.6364	5.e-002	-2.0482e-006
19632	12.527	1.6364	0.	-2.7404e-004
19633	12.435	1.5455	0.	-2.7214e-004
19634	12.435	1.6364	5.e-002	-1.7531e-006
19635	12.711	1.6364	0.	-2.6674e-004
19636	12.619	1.5455	0.	-2.6583e-004
19637	12.619	1.6364	5.e-002	-1.523e-006
19638	12.894	1.6364	0.	-2.6016e-004
19639	12.802	1.5455	0.	-2.6005e-004
19640	12.802	1.6364	5.e-002	-1.341e-006
19641	13.078	1.6364	0.	-2.5407e-004
19642	12.986	1.5455	0.	-2.546e-004
19643	12.986	1.6364	5.e-002	-1.196e-006
19644	13.261	1.6364	0.	-2.4834e-004
19645	13.169	1.5455	0.	-2.4937e-004
19646	13.169	1.6364	5.e-002	-1.0803e-006
19647	13.445	1.6364	0.	-2.4288e-004
19648	13.353	1.5455	0.	-2.4429e-004
19649	13.353	1.6364	5.e-002	-9.8835e-007
19650	13.628	1.6364	0.	-2.3762e-004
19651	13.537	1.5455	0.	-2.3932e-004
19652	13.537	1.6364	5.e-002	-9.1542e-007
19653	13.812	1.6364	0.	-2.3253e-004
19654	13.72	1.5455	0.	-2.3444e-004
19655	13.72	1.6364	5.e-002	-8.578e-007
19656	13.996	1.6364	0.	-2.2756e-004
19657	13.904	1.5455	0.	-2.2963e-004
19658	13.904	1.6364	5.e-002	-8.1236e-007
19659	14.179	1.6364	0.	-2.2271e-004
19660	14.087	1.5455	0.	-2.2489e-004
19661	14.087	1.6364	5.e-002	-7.7649e-007
19662	14.363	1.6364	0.	-2.1794e-004
19663	14.271	1.5455	0.	-2.202e-004
19664	14.271	1.6364	5.e-002	-7.4806e-007
19665	14.546	1.6364	0.	-2.1324e-004
19666	14.454	1.5455	0.	-2.1555e-004
19667	14.454	1.6364	5.e-002	-7.2537e-007
19668	14.73	1.6364	0.	-2.0861e-004
19669	14.638	1.5455	0.	-2.1095e-004
19670	14.638	1.6364	5.e-002	-7.0706e-007
19671	14.913	1.6364	0.	-2.0403e-004
19672	14.822	1.5455	0.	-2.0639e-004
19673	14.822	1.6364	5.e-002	-6.9209e-007
19674	15.097	1.6364	0.	-1.9949e-004
19675	15.005	1.5455	0.	-2.0186e-004
19676	15.005	1.6364	5.e-002	-6.7967e-007
19677	15.281	1.6364	0.	-1.9499e-004
19678	15.189	1.5455	0.	-1.9736e-004
19679	15.189	1.6364	5.e-002	-6.6917e-007
19680	15.464	1.6364	0.	-1.9052e-004
19681	15.372	1.5455	0.	-1.9289e-004
19682	15.372	1.6364	5.e-002	-6.6017e-007
19683	15.648	1.6364	0.	-1.8608e-004
19684	15.556	1.5455	0.	-1.8844e-004
19685	15.556	1.6364	5.e-002	-6.523e-007
19686	15.831	1.6364	0.	-1.8167e-004
19687	15.739	1.5455	0.	-1.8402e-004
19688	15.739	1.6364	5.e-002	-6.4532e-007
19689	16.015	1.6364	0.	-1.7727e-004
19690	15.923	1.5455	0.	-1.7961e-004
19691	15.923	1.6364	5.e-002	-6.3903e-007
19692	16.198	1.6364	0.	-1.729e-004
19693	16.107	1.5455	0.	-1.7522e-004
19694	16.107	1.6364	5.e-002	-6.333e-007
19695	16.382	1.6364	0.	-1.6855e-004
19696	16.29	1.5455	0.	-1.7086e-004
19697	16.29	1.6364	5.e-002	-6.2802e-007
19698	16.565	1.6364	0.	-1.6421e-004
19699	16.474	1.5455	0.	-1.665e-004
19700	16.474	1.6364	5.e-002	-6.2312e-007
19701	16.749	1.6364	0.	-1.5989e-004
19702	16.657	1.5455	0.	-1.6217e-004
19703	16.657	1.6364	5.e-002	-6.1852e-007
19704	16.933	1.6364	0.	-1.5559e-004
19705	16.841	1.5455	0.	-1.5785e-004
19706	16.841	1.6364	5.e-002	-6.1419e-007
19707	17.116	1.6364	0.	-1.513e-004
19708	17.024	1.5455	0.	-1.5355e-004
19709	17.024	1.6364	5.e-002	-6.1008e-007
19710	17.3	1.6364	0.	-1.4703e-004
19711	17.208	1.5455	0.	-1.4926e-004
19712	17.208	1.6364	5.e-002	-6.0617e-007
19713	17.483	1.6364	0.	-1.4277e-004
19714	17.392	1.5455	0.	-1.4499e-004
19715	17.392	1.6364	5.e-002	-6.0244e-007
19716	17.667	1.6364	0.	-1.3853e-004
19717	17.575	1.5455	0.	-1.4074e-004
19718	17.575	1.6364	5.e-002	-5.9887e-007
19719	17.85	1.6364	0.	-1.3431e-004
19720	17.759	1.5455	0.	-1.365e-004
19721	17.759	1.6364	5.e-002	-5.9545e-007
19722	18.034	1.6364	0.	-1.3011e-004
19723	17.942	1.5455	0.	-1.3228e-004
19724	17.942	1.6364	5.e-002	-5.9217e-007
19725	18.218	1.6364	0.	-1.2592e-004
19726	18.126	1.5455	0.	-1.2807e-004
19727	18.126	1.6364	5.e-002	-5.8902e-007
19728	18.401	1.6364	0.	-1.2174e-004
19729	18.309	1.5455	0.	-1.2389e-004
19730	18.309	1.6364	5.e-002	-5.8599e-007
19731	18.585	1.6364	0.	-1.1759e-004
19732	18.493	1.5455	0.	-1.1972e-004
19733	18.493	1.6364	5.e-002	-5.8308e-007
19734	18.768	1.6364	0.	-1.1346e-004
19735	18.677	1.5455	0.	-1.1557e-004
19736	18.677	1.6364	5.e-002	-5.8029e-007
19737	18.952	1.6364	0.	-1.0934e-004
19738	18.86	1.5455	0.	-1.1143e-004
19739	18.86	1.6364	5.e-002	-5.7761e-007
19740	19.135	1.6364	0.	-1.0524e-004
19741	19.044	1.5455	0.	-1.0732e-004
19742	19.044	1.6364	5.e-002	-5.7505e-007
19743	19.319	1.6364	0.	-1.0116e-004
19744	19.227	1.5455	0.	-1.0322e-004
19745	19.227	1.6364	5.e-002	-5.726e-007
19746	19.503	1.6364	0.	-9.7105e-005
19747	19.411	1.5455	0.	-9.915e-005
19748	19.411	1.6364	5.e-002	-5.7027e-007
19749	19.686	1.6364	0.	-9.3068e-005
19750	19.594	1.5455	0.	-9.5095e-005
19751	19.594	1.6364	5.e-002	-5.6805e-007
19752	19.87	1.6364	0.	-8.9052e-005
19753	19.778	1.5455	0.	-9.1061e-005
19754	19.778	1.6364	5.e-002	-5.6596e-007
19755	20.053	1.6364	0.	-8.5058e-005
19756	19.962	1.5455	0.	-8.7048e-005
19757	19.962	1.6364	5.e-002	-5.64e-007
19758	20.237	1.6364	0.	-8.1086e-005
19759	20.145	1.5455	0.	-8.3057e-005
19760	20.145	1.6364	5.e-002	-5.6217e-007
19761	20.42	1.6364	0.	-7.7136e-005
19762	20.329	1.5455	0.	-7.9088e-005
19763	20.329	1.6364	5.e-002	-5.6048e-007
19764	20.604	1.6364	0.	-7.321e-005
19765	20.512	1.5455	0.	-7.5142e-005
19766	20.512	1.6364	5.e-002	-5.5894e-007
19767	20.788	1.6364	0.	-6.9308e-005
19768	20.696	1.5455	0.	-7.1219e-005
19769	20.696	1.6364	5.e-002	-5.5757e-007
19770	20.971	1.6364	0.	-6.5431e-005
19771	20.879	1.5455	0.	-6.7319e-005
19772	20.879	1.6364	5.e-002	-5.5638e-007
19773	21.155	1.6364	0.	-6.1579e-005
19774	21.063	1.5455	0.	-6.3444e-005
19775	21.063	1.6364	5.e-002	-5.5538e-007
19776	21.338	1.6364	0.	-5.7753e-005
19777	21.246	1.5455	0.	-5.9595e-005
19778	21.246	1.6364	5.e-002	-5.5459e-007
19779	21.522	1.6364	0.	-5.3954e-005
19780	21.43	1.5455	0.	-5.5771e-005
19781	21.43	1.6364	5.e-002	-5.5405e-007
19782	21.705	1.6364	0.	-5.0183e-005
19783	21.614	1.5455	0.	-5.1975e-005
19784	21.614	1.6364	5.e-002	-5.5378e-007
19785	21.889	1.6364	0.	-4.6441e-005
19786	21.797	1.5455	0.	-4.8206e-005
19787	21.797	1.6364	5.e-002	-5.5381e-007
19788	22.073	1.6364	0.	-4.2728e-005
19789	21.981	1.5455	0.	-4.4467e-005
19790	21.981	1.6364	5.e-002	-5.542e-007
19791	22.256	1.6364	0.	-3.9045e-005
19792	22.164	1.5455	0.	-4.0758e-005
19793	22.164	1.6364	5.e-002	-5.55e-007
19794	22.44	1.6364	0.	-3.5393e-005
19795	22.348	1.5455	0.	-3.708e-005
19796	22.348	1.6364	5.e-002	-5.5628e-007
19797	22.623	1.6364	0.	-3.1772e-005
19798	22.531	1.5455	0.	-3.3434e-005
19799	22.531	1.6364	5.e-002	-5.5813e-007
19800	22.807	1.6364	0.	-2.8182e-005
19801	22.715	1.5455	0.	-2.9821e-005
19802	22.715	1.6364	5.e-002	-5.6064e-007
19803	22.99	1.6364	0.	-2.462e-005
19804	22.899	1.5455	0.	-2.6241e-005
19805	22.899	1.6364	5.e-002	-5.6394e-007
19806	23.174	1.6364	0.	-2.1084e-005
19807	23.082	1.5455	0.	-2.2691e-005
19808	23.082	1.6364	5.e-002	-5.6814e-007
19809	23.358	1.6364	0.	-1.7569e-005
19810	23.266	1.5455	0.	-1.9168e-005
19811	23.266	1.6364	5.e-002	-5.7337e-007
19812	23.541	1.6364	0.	-1.407e-005
19813	23.449	1.5455	0.	-1.5667e-005
19814	23.449	1.6364	5.e-002	-5.7971e-007
19815	23.725	1.6364	0.	-1.0582e-005
19816	23.633	1.5455	0.	-1.2185e-005
19817	23.633	1.6364	5.e-002	-5.8749e-007
19818	23.816	1.5455	0.	-8.7158e-006
19819	23.816	1.6364	5.e-002	-6.0245e-007
19820	23.908	1.6364	0.	-7.2781e-006
19821	11.242	1.4545	0.	-3.3307e-004
19822	11.15	1.3636	0.	-3.1408e-004
19823	11.15	1.4545	5.e-002	-1.4504e-005
19824	11.058	1.4545	0.	-2.837e-004
19825	11.426	1.4545	0.	-3.1303e-004
19826	11.334	1.3636	0.	-2.9322e-004
19827	11.334	1.4545	5.e-002	-8.4158e-006
19828	11.609	1.4545	0.	-3.0006e-004
19829	11.517	1.3636	0.	-2.845e-004
19830	11.517	1.4545	5.e-002	-5.0469e-006
19831	11.793	1.4545	0.	-2.8932e-004
19832	11.701	1.3636	0.	-2.7734e-004
19833	11.701	1.4545	5.e-002	-3.573e-006
19834	11.976	1.4545	0.	-2.8102e-004
19835	11.885	1.3636	0.	-2.7191e-004
19836	11.885	1.4545	5.e-002	-2.703e-006
19837	12.16	1.4545	0.	-2.744e-004
19838	12.068	1.3636	0.	-2.6764e-004
19839	12.068	1.4545	5.e-002	-2.1738e-006
19840	12.343	1.4545	0.	-2.6882e-004
19841	12.252	1.3636	0.	-2.64e-004
19842	12.252	1.4545	5.e-002	-1.8021e-006
19843	12.527	1.4545	0.	-2.6381e-004
19844	12.435	1.3636	0.	-2.6057e-004
19845	12.435	1.4545	5.e-002	-1.5284e-006
19846	12.711	1.4545	0.	-2.5908e-004
19847	12.619	1.3636	0.	-2.5713e-004
19848	12.619	1.4545	5.e-002	-1.3197e-006
19849	12.894	1.4545	0.	-2.5446e-004
19850	12.802	1.3636	0.	-2.5355e-004
19851	12.802	1.4545	5.e-002	-1.1591e-006
19852	13.078	1.4545	0.	-2.4989e-004
19853	12.986	1.3636	0.	-2.4978e-004
19854	12.986	1.4545	5.e-002	-1.0353e-006
19855	13.261	1.4545	0.	-2.4531e-004
19856	13.169	1.3636	0.	-2.4585e-004
19857	13.169	1.4545	5.e-002	-9.4043e-007
19858	13.445	1.4545	0.	-2.4073e-004
19859	13.353	1.3636	0.	-2.4176e-004
19860	13.353	1.4545	5.e-002	-8.6832e-007
19861	13.628	1.4545	0.	-2.3614e-004
19862	13.537	1.3636	0.	-2.3755e-004
19863	13.537	1.4545	5.e-002	-8.1394e-007
19864	13.812	1.4545	0.	-2.3155e-004
19865	13.72	1.3636	0.	-2.3324e-004
19866	13.72	1.4545	5.e-002	-7.7312e-007
19867	13.996	1.4545	0.	-2.2696e-004
19868	13.904	1.3636	0.	-2.2886e-004
19869	13.904	1.4545	5.e-002	-7.425e-007
19870	14.179	1.4545	0.	-2.2238e-004
19871	14.087	1.3636	0.	-2.2444e-004
19872	14.087	1.4545	5.e-002	-7.1942e-007
19873	14.363	1.4545	0.	-2.1782e-004
19874	14.271	1.3636	0.	-2.1999e-004
19875	14.271	1.4545	5.e-002	-7.0178e-007
19876	14.546	1.4545	0.	-2.1327e-004
19877	14.454	1.3636	0.	-2.1552e-004
19878	14.454	1.4545	5.e-002	-6.8806e-007
19879	14.73	1.4545	0.	-2.0874e-004
19880	14.638	1.3636	0.	-2.1104e-004
19881	14.638	1.4545	5.e-002	-6.7711e-007
19882	14.913	1.4545	0.	-2.0423e-004
19883	14.822	1.3636	0.	-2.0656e-004
