Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4995	16.841	2.3636	0.1	-8.9937e-003
4996	16.657	2.3636	0.1	-8.7096e-003
4997	16.474	2.3636	0.1	-8.4933e-003
4998	16.29	2.3636	0.1	-8.3598e-003
4999	16.107	2.3636	0.1	-8.3313e-003
5000	15.923	2.3636	0.1	-8.4404e-003
5001	15.739	2.3636	0.1	-8.7205e-003
5002	15.556	2.3636	0.1	-9.2482e-003
5003	15.372	2.3636	0.1	-1.0086e-002
5004	15.189	2.3636	0.1	-1.1288e-002
5005	15.005	2.3636	0.1	-1.3025e-002
5006	14.822	2.3636	0.1	-1.5473e-002
5007	14.638	2.3636	0.1	-1.8836e-002
5008	14.454	2.3636	0.1	-2.341e-002
5009	14.271	2.3636	0.1	-2.9574e-002
5010	14.087	2.3636	0.1	-3.7828e-002
5011	13.904	2.3636	0.1	-4.8825e-002
5012	13.72	2.3636	0.1	-6.341e-002
5013	13.537	2.3636	0.1	-8.2676e-002
5014	13.353	2.3636	0.1	-0.108
5015	13.169	2.3636	0.1	-0.14117
5016	12.986	2.3636	0.1	-0.18435
5017	12.802	2.3636	0.1	-0.24053
5018	12.619	2.3636	0.1	-0.31244
5019	12.435	2.3636	0.1	-0.40754
5020	12.252	2.3636	0.1	-0.52534
5021	12.068	2.3636	0.1	-0.70361
5022	11.885	2.3636	0.1	-0.97698
5023	11.701	2.3636	0.1	-1.0386
5024	11.517	2.3636	0.1	-69.024
5025	11.334	2.3636	0.1	-308.98
5026	11.15	2.3636	0.1	-709.23
5027	23.816	2.5455	0.1	-171.01
5028	23.633	2.5455	0.1	-160.59
5029	23.449	2.5455	0.1	-150.42
5030	23.266	2.5455	0.1	-140.74
5031	23.082	2.5455	0.1	-131.5
5032	22.899	2.5455	0.1	-122.72
5033	22.715	2.5455	0.1	-114.39
5034	22.531	2.5455	0.1	-106.51
5035	22.348	2.5455	0.1	-99.06
5036	22.164	2.5455	0.1	-92.034
5037	21.981	2.5455	0.1	-85.41
5038	21.797	2.5455	0.1	-79.167
5039	21.614	2.5455	0.1	-73.283
5040	21.43	2.5455	0.1	-67.735
5041	21.246	2.5455	0.1	-62.498
5042	21.063	2.5455	0.1	-57.546
5043	20.879	2.5455	0.1	-52.855
5044	20.696	2.5455	0.1	-48.4
5045	20.512	2.5455	0.1	-44.157
5046	20.329	2.5455	0.1	-40.101
5047	20.145	2.5455	0.1	-36.209
5048	19.962	2.5455	0.1	-32.458
5049	19.778	2.5455	0.1	-28.824
5050	19.594	2.5455	0.1	-25.287
5051	19.411	2.5455	0.1	-21.822
5052	19.227	2.5455	0.1	-18.409
5053	19.044	2.5455	0.1	-15.026
5054	18.86	2.5455	0.1	-11.65
5055	18.677	2.5455	0.1	-8.2601
5056	18.493	2.5455	0.1	-4.8331
5057	18.309	2.5455	0.1	-1.3477
5058	18.126	2.5455	0.1	-1.3425e-002
5059	17.942	2.5455	0.1	-1.193e-002
5060	17.759	2.5455	0.1	-1.1193e-002
5061	17.575	2.5455	0.1	-1.0598e-002
5062	17.392	2.5455	0.1	-1.0082e-002
5063	17.208	2.5455	0.1	-9.6239e-003
5064	17.024	2.5455	0.1	-9.1961e-003
5065	16.841	2.5455	0.1	-8.8039e-003
5066	16.657	2.5455	0.1	-8.4545e-003
5067	16.474	2.5455	0.1	-8.157e-003
5068	16.29	2.5455	0.1	-7.9251e-003
5069	16.107	2.5455	0.1	-7.7776e-003
5070	15.923	2.5455	0.1	-7.7434e-003
5071	15.739	2.5455	0.1	-7.8521e-003
5072	15.556	2.5455	0.1	-8.1737e-003
5073	15.372	2.5455	0.1	-8.7639e-003
5074	15.189	2.5455	0.1	-9.6695e-003
5075	15.005	2.5455	0.1	-1.1048e-002
5076	14.822	2.5455	0.1	-1.3071e-002
5077	14.638	2.5455	0.1	-1.5923e-002
5078	14.454	2.5455	0.1	-1.9889e-002
5079	14.271	2.5455	0.1	-2.5339e-002
5080	14.087	2.5455	0.1	-3.2765e-002
5081	13.904	2.5455	0.1	-4.2826e-002
5082	13.72	2.5455	0.1	-5.6394e-002
5083	13.537	2.5455	0.1	-7.4631e-002
5084	13.353	2.5455	0.1	-9.906e-002
5085	13.169	2.5455	0.1	-0.13167
5086	12.986	2.5455	0.1	-0.17509
5087	12.802	2.5455	0.1	-0.2326
5088	12.619	2.5455	0.1	-0.30836
5089	12.435	2.5455	0.1	-0.40698
5090	12.252	2.5455	0.1	-0.53887
5091	12.068	2.5455	0.1	-0.69794
5092	11.885	2.5455	0.1	-0.98913
5093	11.701	2.5455	0.1	-1.7277
5094	11.517	2.5455	0.1	-113.28
5095	11.334	2.5455	0.1	-359.52
5096	11.15	2.5455	0.1	-653.45
5097	23.816	2.7273	0.1	-172.81
5098	23.633	2.7273	0.1	-162.38
5099	23.449	2.7273	0.1	-152.19
5100	23.266	2.7273	0.1	-142.47
5101	23.082	2.7273	0.1	-133.19
5102	22.899	2.7273	0.1	-124.35
5103	22.715	2.7273	0.1	-115.95
5104	22.531	2.7273	0.1	-107.99
5105	22.348	2.7273	0.1	-100.46
5106	22.164	2.7273	0.1	-93.348
5107	21.981	2.7273	0.1	-86.633
5108	21.797	2.7273	0.1	-80.297
5109	21.614	2.7273	0.1	-74.321
5110	21.43	2.7273	0.1	-68.681
5111	21.246	2.7273	0.1	-63.353
5112	21.063	2.7273	0.1	-58.314
5113	20.879	2.7273	0.1	-53.539
5114	20.696	2.7273	0.1	-49.004
5115	20.512	2.7273	0.1	-44.683
5116	20.329	2.7273	0.1	-40.553
5117	20.145	2.7273	0.1	-36.589
5118	19.962	2.7273	0.1	-32.769
5119	19.778	2.7273	0.1	-29.07
5120	19.594	2.7273	0.1	-25.468
5121	19.411	2.7273	0.1	-21.94
5122	19.227	2.7273	0.1	-18.465
5123	19.044	2.7273	0.1	-15.02
5124	18.86	2.7273	0.1	-11.583
5125	18.677	2.7273	0.1	-8.1298
5126	18.493	2.7273	0.1	-4.6384
5127	18.309	2.7273	0.1	-1.0854
5128	18.126	2.7273	0.1	-1.2537e-002
5129	17.942	2.7273	0.1	-1.1692e-002
5130	17.759	2.7273	0.1	-1.1081e-002
5131	17.575	2.7273	0.1	-1.0526e-002
5132	17.392	2.7273	0.1	-1.0016e-002
5133	17.208	2.7273	0.1	-9.5454e-003
5134	17.024	2.7273	0.1	-9.0931e-003
5135	16.841	2.7273	0.1	-8.6644e-003
5136	16.657	2.7273	0.1	-8.2692e-003
5137	16.474	2.7273	0.1	-7.9148e-003
5138	16.29	2.7273	0.1	-7.6128e-003
5139	16.107	2.7273	0.1	-7.3819e-003
5140	15.923	2.7273	0.1	-7.2465e-003
5141	15.739	2.7273	0.1	-7.2341e-003
5142	15.556	2.7273	0.1	-7.4107e-003
5143	15.372	2.7273	0.1	-7.8281e-003
5144	15.189	2.7273	0.1	-8.5262e-003
5145	15.005	2.7273	0.1	-9.6587e-003
5146	14.822	2.7273	0.1	-1.1386e-002
5147	14.638	2.7273	0.1	-1.3892e-002
5148	14.454	2.7273	0.1	-1.7454e-002
5149	14.271	2.7273	0.1	-2.2441e-002
5150	14.087	2.7273	0.1	-2.9354e-002
5151	13.904	2.7273	0.1	-3.8877e-002
5152	13.72	2.7273	0.1	-5.1939e-002
5153	13.537	2.7273	0.1	-6.9815e-002
5154	13.353	2.7273	0.1	-9.4231e-002
5155	13.169	2.7273	0.1	-0.12754
5156	12.986	2.7273	0.1	-0.17295
5157	12.802	2.7273	0.1	-0.23462
5158	12.619	2.7273	0.1	-0.31774
5159	12.435	2.7273	0.1	-0.42824
5160	12.252	2.7273	0.1	-0.57146
5161	12.068	2.7273	0.1	-0.75359
5162	11.885	2.7273	0.1	-0.95589
5163	11.701	2.7273	0.1	-1.7011
5164	11.517	2.7273	0.1	-149.07
5165	11.334	2.7273	0.1	-380.6
5166	11.15	2.7273	0.1	-628.54
5167	23.816	2.9091	0.1	-173.71
5168	23.633	2.9091	0.1	-163.28
5169	23.449	2.9091	0.1	-153.07
5170	23.266	2.9091	0.1	-143.34
5171	23.082	2.9091	0.1	-134.03
5172	22.899	2.9091	0.1	-125.16
5173	22.715	2.9091	0.1	-116.73
5174	22.531	2.9091	0.1	-108.74
5175	22.348	2.9091	0.1	-101.16
5176	22.164	2.9091	0.1	-94.007
5177	21.981	2.9091	0.1	-87.246
5178	21.797	2.9091	0.1	-80.864
5179	21.614	2.9091	0.1	-74.841
5180	21.43	2.9091	0.1	-69.155
5181	21.246	2.9091	0.1	-63.783
5182	21.063	2.9091	0.1	-58.701
5183	20.879	2.9091	0.1	-53.884
5184	20.696	2.9091	0.1	-49.308
5185	20.512	2.9091	0.1	-44.948
5186	20.329	2.9091	0.1	-40.78
5187	20.145	2.9091	0.1	-36.781
5188	19.962	2.9091	0.1	-32.927
5189	19.778	2.9091	0.1	-29.194
5190	19.594	2.9091	0.1	-25.559
5191	19.411	2.9091	0.1	-22.
5192	19.227	2.9091	0.1	-18.494
5193	19.044	2.9091	0.1	-15.018
5194	18.86	2.9091	0.1	-11.549
5195	18.677	2.9091	0.1	-8.0646
5196	18.493	2.9091	0.1	-4.5407
5197	18.309	2.9091	0.1	-0.9533
5198	18.126	2.9091	0.1	-1.2182e-002
5199	17.942	2.9091	0.1	-1.1585e-002
5200	17.759	2.9091	0.1	-1.1029e-002
5201	17.575	2.9091	0.1	-1.049e-002
5202	17.392	2.9091	0.1	-9.9825e-003
5203	17.208	2.9091	0.1	-9.5038e-003
5204	17.024	2.9091	0.1	-9.0376e-003
5205	16.841	2.9091	0.1	-8.5912e-003
5206	16.657	2.9091	0.1	-8.1719e-003
5207	16.474	2.9091	0.1	-7.7872e-003
5208	16.29	2.9091	0.1	-7.4508e-003
5209	16.107	2.9091	0.1	-7.1756e-003
5210	15.923	2.9091	0.1	-6.9879e-003
5211	15.739	2.9091	0.1	-6.9143e-003
5212	15.556	2.9091	0.1	-7.0162e-003
5213	15.372	2.9091	0.1	-7.3434e-003
5214	15.189	2.9091	0.1	-7.9344e-003
5215	15.005	2.9091	0.1	-8.9413e-003
5216	14.822	2.9091	0.1	-1.0519e-002
5217	14.638	2.9091	0.1	-1.285e-002
5218	14.454	2.9091	0.1	-1.621e-002
5219	14.271	2.9091	0.1	-2.0971e-002
5220	14.087	2.9091	0.1	-2.7643e-002
5221	13.904	2.9091	0.1	-3.6926e-002
5222	13.72	2.9091	0.1	-4.9796e-002
5223	13.537	2.9091	0.1	-6.7603e-002
5224	13.353	2.9091	0.1	-9.222e-002
5225	13.169	2.9091	0.1	-0.12625
5226	12.986	2.9091	0.1	-0.17329
5227	12.802	2.9091	0.1	-0.23811
5228	12.619	2.9091	0.1	-0.32656
5229	12.435	2.9091	0.1	-0.44487
5230	12.252	2.9091	0.1	-0.59658
5231	12.068	2.9091	0.1	-0.77356
5232	11.885	2.9091	0.1	-0.94727
5233	11.701	2.9091	0.1	-1.1695
5234	11.517	2.9091	0.1	-167.31
5235	11.334	2.9091	0.1	-389.9
5236	11.15	2.9091	0.1	-613.51
5237	23.816	3.0909	0.1	-173.71
5238	23.633	3.0909	0.1	-163.28
5239	23.449	3.0909	0.1	-153.07
5240	23.266	3.0909	0.1	-143.34
5241	23.082	3.0909	0.1	-134.03
5242	22.899	3.0909	0.1	-125.16
5243	22.715	3.0909	0.1	-116.73
5244	22.531	3.0909	0.1	-108.74
5245	22.348	3.0909	0.1	-101.16
5246	22.164	3.0909	0.1	-94.007
5247	21.981	3.0909	0.1	-87.246
5248	21.797	3.0909	0.1	-80.864
5249	21.614	3.0909	0.1	-74.841
5250	21.43	3.0909	0.1	-69.155
5251	21.246	3.0909	0.1	-63.783
5252	21.063	3.0909	0.1	-58.701
5253	20.879	3.0909	0.1	-53.884
5254	20.696	3.0909	0.1	-49.308
5255	20.512	3.0909	0.1	-44.948
5256	20.329	3.0909	0.1	-40.78
5257	20.145	3.0909	0.1	-36.781
5258	19.962	3.0909	0.1	-32.927
5259	19.778	3.0909	0.1	-29.194
5260	19.594	3.0909	0.1	-25.559
5261	19.411	3.0909	0.1	-22.
5262	19.227	3.0909	0.1	-18.494
5263	19.044	3.0909	0.1	-15.018
5264	18.86	3.0909	0.1	-11.549
5265	18.677	3.0909	0.1	-8.0646
5266	18.493	3.0909	0.1	-4.5407
5267	18.309	3.0909	0.1	-0.9533
5268	18.126	3.0909	0.1	-1.218e-002
5269	17.942	3.0909	0.1	-1.1587e-002
5270	17.759	3.0909	0.1	-1.103e-002
5271	17.575	3.0909	0.1	-1.049e-002
5272	17.392	3.0909	0.1	-9.9809e-003
5273	17.208	3.0909	0.1	-9.5042e-003
5274	17.024	3.0909	0.1	-9.0379e-003
5275	16.841	3.0909	0.1	-8.5913e-003
5276	16.657	3.0909	0.1	-8.1721e-003
5277	16.474	3.0909	0.1	-7.787e-003
5278	16.29	3.0909	0.1	-7.45e-003
5279	16.107	3.0909	0.1	-7.1759e-003
5280	15.923	3.0909	0.1	-6.988e-003
5281	15.739	3.0909	0.1	-6.9135e-003
5282	15.556	3.0909	0.1	-7.0157e-003
5283	15.372	3.0909	0.1	-7.3439e-003
5284	15.189	3.0909	0.1	-7.9344e-003
5285	15.005	3.0909	0.1	-8.9407e-003
5286	14.822	3.0909	0.1	-1.0519e-002
5287	14.638	3.0909	0.1	-1.285e-002
5288	14.454	3.0909	0.1	-1.621e-002
5289	14.271	3.0909	0.1	-2.0972e-002
5290	14.087	3.0909	0.1	-2.7643e-002
5291	13.904	3.0909	0.1	-3.6927e-002
5292	13.72	3.0909	0.1	-4.9795e-002
5293	13.537	3.0909	0.1	-6.7603e-002
5294	13.353	3.0909	0.1	-9.222e-002
5295	13.169	3.0909	0.1	-0.12625
5296	12.986	3.0909	0.1	-0.17329
5297	12.802	3.0909	0.1	-0.23811
5298	12.619	3.0909	0.1	-0.32656
5299	12.435	3.0909	0.1	-0.44487
5300	12.252	3.0909	0.1	-0.59658
5301	12.068	3.0909	0.1	-0.77356
5302	11.885	3.0909	0.1	-0.94727
5303	11.701	3.0909	0.1	-1.1695
5304	11.517	3.0909	0.1	-167.31
5305	11.334	3.0909	0.1	-389.9
5306	11.15	3.0909	0.1	-613.51
5307	23.816	3.2727	0.1	-172.81
5308	23.633	3.2727	0.1	-162.38
5309	23.449	3.2727	0.1	-152.19
5310	23.266	3.2727	0.1	-142.47
5311	23.082	3.2727	0.1	-133.19
5312	22.899	3.2727	0.1	-124.35
5313	22.715	3.2727	0.1	-115.95
5314	22.531	3.2727	0.1	-107.99
5315	22.348	3.2727	0.1	-100.46
5316	22.164	3.2727	0.1	-93.348
5317	21.981	3.2727	0.1	-86.633
5318	21.797	3.2727	0.1	-80.297
5319	21.614	3.2727	0.1	-74.321
5320	21.43	3.2727	0.1	-68.681
5321	21.246	3.2727	0.1	-63.353
5322	21.063	3.2727	0.1	-58.314
5323	20.879	3.2727	0.1	-53.539
5324	20.696	3.2727	0.1	-49.004
5325	20.512	3.2727	0.1	-44.683
5326	20.329	3.2727	0.1	-40.553
5327	20.145	3.2727	0.1	-36.589
5328	19.962	3.2727	0.1	-32.769
5329	19.778	3.2727	0.1	-29.07
5330	19.594	3.2727	0.1	-25.468
5331	19.411	3.2727	0.1	-21.94
5332	19.227	3.2727	0.1	-18.465
5333	19.044	3.2727	0.1	-15.02
5334	18.86	3.2727	0.1	-11.583
5335	18.677	3.2727	0.1	-8.1298
5336	18.493	3.2727	0.1	-4.6384
5337	18.309	3.2727	0.1	-1.0854
5338	18.126	3.2727	0.1	-1.2537e-002
5339	17.942	3.2727	0.1	-1.1692e-002
5340	17.759	3.2727	0.1	-1.1081e-002
5341	17.575	3.2727	0.1	-1.0525e-002
5342	17.392	3.2727	0.1	-1.0016e-002
5343	17.208	3.2727	0.1	-9.5449e-003
5344	17.024	3.2727	0.1	-9.0924e-003
5345	16.841	3.2727	0.1	-8.6648e-003
5346	16.657	3.2727	0.1	-8.2687e-003
5347	16.474	3.2727	0.1	-7.9142e-003
5348	16.29	3.2727	0.1	-7.6132e-003
5349	16.107	3.2727	0.1	-7.381e-003
5350	15.923	3.2727	0.1	-7.2466e-003
5351	15.739	3.2727	0.1	-7.2338e-003
5352	15.556	3.2727	0.1	-7.4123e-003
5353	15.372	3.2727	0.1	-7.8273e-003
5354	15.189	3.2727	0.1	-8.5261e-003
5355	15.005	3.2727	0.1	-9.6578e-003
5356	14.822	3.2727	0.1	-1.1386e-002
5357	14.638	3.2727	0.1	-1.3892e-002
5358	14.454	3.2727	0.1	-1.7454e-002
5359	14.271	3.2727	0.1	-2.2441e-002
5360	14.087	3.2727	0.1	-2.9355e-002
5361	13.904	3.2727	0.1	-3.8876e-002
5362	13.72	3.2727	0.1	-5.1939e-002
5363	13.537	3.2727	0.1	-6.9814e-002
5364	13.353	3.2727	0.1	-9.423e-002
5365	13.169	3.2727	0.1	-0.12754
5366	12.986	3.2727	0.1	-0.17295
5367	12.802	3.2727	0.1	-0.23462
5368	12.619	3.2727	0.1	-0.31774
5369	12.435	3.2727	0.1	-0.42824
5370	12.252	3.2727	0.1	-0.57146
5371	12.068	3.2727	0.1	-0.75359
5372	11.885	3.2727	0.1	-0.95589
5373	11.701	3.2727	0.1	-1.7011
5374	11.517	3.2727	0.1	-149.07
5375	11.334	3.2727	0.1	-380.6
5376	11.15	3.2727	0.1	-628.54
5377	23.816	3.4545	0.1	-171.01
5378	23.633	3.4545	0.1	-160.59
5379	23.449	3.4545	0.1	-150.42
5380	23.266	3.4545	0.1	-140.74
5381	23.082	3.4545	0.1	-131.5
5382	22.899	3.4545	0.1	-122.72
5383	22.715	3.4545	0.1	-114.39
5384	22.531	3.4545	0.1	-106.51
5385	22.348	3.4545	0.1	-99.06
5386	22.164	3.4545	0.1	-92.034
5387	21.981	3.4545	0.1	-85.41
5388	21.797	3.4545	0.1	-79.167
5389	21.614	3.4545	0.1	-73.284
5390	21.43	3.4545	0.1	-67.735
5391	21.246	3.4545	0.1	-62.498
5392	21.063	3.4545	0.1	-57.546
5393	20.879	3.4545	0.1	-52.855
5394	20.696	3.4545	0.1	-48.4
5395	20.512	3.4545	0.1	-44.157
5396	20.329	3.4545	0.1	-40.101
5397	20.145	3.4545	0.1	-36.209
5398	19.962	3.4545	0.1	-32.458
5399	19.778	3.4545	0.1	-28.824
5400	19.594	3.4545	0.1	-25.287
5401	19.411	3.4545	0.1	-21.822
5402	19.227	3.4545	0.1	-18.409
5403	19.044	3.4545	0.1	-15.026
5404	18.86	3.4545	0.1	-11.65
5405	18.677	3.4545	0.1	-8.2601
5406	18.493	3.4545	0.1	-4.8331
5407	18.309	3.4545	0.1	-1.3478
5408	18.126	3.4545	0.1	-1.3426e-002
5409	17.942	3.4545	0.1	-1.193e-002
5410	17.759	3.4545	0.1	-1.1192e-002
5411	17.575	3.4545	0.1	-1.0598e-002
5412	17.392	3.4545	0.1	-1.0083e-002
5413	17.208	3.4545	0.1	-9.6235e-003
5414	17.024	3.4545	0.1	-9.1964e-003
5415	16.841	3.4545	0.1	-8.8046e-003
5416	16.657	3.4545	0.1	-8.4545e-003
5417	16.474	3.4545	0.1	-8.1567e-003
5418	16.29	3.4545	0.1	-7.9256e-003
5419	16.107	3.4545	0.1	-7.778e-003
5420	15.923	3.4545	0.1	-7.7428e-003
5421	15.739	3.4545	0.1	-7.852e-003
5422	15.556	3.4545	0.1	-8.1733e-003
5423	15.372	3.4545	0.1	-8.7645e-003
5424	15.189	3.4545	0.1	-9.6694e-003
5425	15.005	3.4545	0.1	-1.1049e-002
5426	14.822	3.4545	0.1	-1.307e-002
5427	14.638	3.4545	0.1	-1.5923e-002
5428	14.454	3.4545	0.1	-1.9889e-002
5429	14.271	3.4545	0.1	-2.5339e-002
5430	14.087	3.4545	0.1	-3.2765e-002
5431	13.904	3.4545	0.1	-4.2826e-002
5432	13.72	3.4545	0.1	-5.6394e-002
5433	13.537	3.4545	0.1	-7.4632e-002
5434	13.353	3.4545	0.1	-9.906e-002
5435	13.169	3.4545	0.1	-0.13167
5436	12.986	3.4545	0.1	-0.17509
5437	12.802	3.4545	0.1	-0.2326
5438	12.619	3.4545	0.1	-0.30836
5439	12.435	3.4545	0.1	-0.40698
5440	12.252	3.4545	0.1	-0.53887
5441	12.068	3.4545	0.1	-0.69794
5442	11.885	3.4545	0.1	-0.98913
5443	11.701	3.4545	0.1	-1.7277
5444	11.517	3.4545	0.1	-113.28
5445	11.334	3.4545	0.1	-359.52
5446	11.15	3.4545	0.1	-653.45
5447	23.816	3.6364	0.1	-168.29
5448	23.633	3.6364	0.1	-157.88
5449	23.449	3.6364	0.1	-147.74
5450	23.266	3.6364	0.1	-138.11
5451	23.082	3.6364	0.1	-128.95
5452	22.899	3.6364	0.1	-120.26
5453	22.715	3.6364	0.1	-112.04
5454	22.531	3.6364	0.1	-104.27
5455	22.348	3.6364	0.1	-96.957
5456	22.164	3.6364	0.1	-90.066
5457	21.981	3.6364	0.1	-83.582
5458	21.797	3.6364	0.1	-77.481
5459	21.614	3.6364	0.1	-71.738
5460	21.43	3.6364	0.1	-66.328
5461	21.246	3.6364	0.1	-61.226
5462	21.063	3.6364	0.1	-56.405
5463	20.879	3.6364	0.1	-51.839
5464	20.696	3.6364	0.1	-47.505
5465	20.512	3.6364	0.1	-43.377
5466	20.329	3.6364	0.1	-39.432
5467	20.145	3.6364	0.1	-35.647
5468	19.962	3.6364	0.1	-31.997
5469	19.778	3.6364	0.1	-28.463
5470	19.594	3.6364	0.1	-25.021
5471	19.411	3.6364	0.1	-21.65
5472	19.227	3.6364	0.1	-18.329
5473	19.044	3.6364	0.1	-15.037
5474	18.86	3.6364	0.1	-11.753
5475	18.677	3.6364	0.1	-8.4555
5476	18.493	3.6364	0.1	-5.1237
5477	18.309	3.6364	0.1	-1.7374
5478	18.126	3.6364	0.1	-1.5443e-002
5479	17.942	3.6364	0.1	-1.2369e-002
5480	17.759	3.6364	0.1	-1.1383e-002
5481	17.575	3.6364	0.1	-1.0712e-002
5482	17.392	3.6364	0.1	-1.0179e-002
5483	17.208	3.6364	0.1	-9.7337e-003
5484	17.024	3.6364	0.1	-9.339e-003
5485	16.841	3.6364	0.1	-8.9946e-003
5486	16.657	3.6364	0.1	-8.7101e-003
5487	16.474	3.6364	0.1	-8.493e-003
5488	16.29	3.6364	0.1	-8.3591e-003
5489	16.107	3.6364	0.1	-8.3325e-003
5490	15.923	3.6364	0.1	-8.4391e-003
5491	15.739	3.6364	0.1	-8.721e-003
5492	15.556	3.6364	0.1	-9.2482e-003
5493	15.372	3.6364	0.1	-1.0086e-002
5494	15.189	3.6364	0.1	-1.1288e-002
5495	15.005	3.6364	0.1	-1.3024e-002
5496	14.822	3.6364	0.1	-1.5473e-002
5497	14.638	3.6364	0.1	-1.8836e-002
5498	14.454	3.6364	0.1	-2.341e-002
5499	14.271	3.6364	0.1	-2.9574e-002
5500	14.087	3.6364	0.1	-3.7829e-002
5501	13.904	3.6364	0.1	-4.8825e-002
5502	13.72	3.6364	0.1	-6.341e-002
5503	13.537	3.6364	0.1	-8.2675e-002
5504	13.353	3.6364	0.1	-0.108
5505	13.169	3.6364	0.1	-0.14117
5506	12.986	3.6364	0.1	-0.18435
5507	12.802	3.6364	0.1	-0.24053
5508	12.619	3.6364	0.1	-0.31244
5509	12.435	3.6364	0.1	-0.40754
5510	12.252	3.6364	0.1	-0.52534
5511	12.068	3.6364	0.1	-0.70361
5512	11.885	3.6364	0.1	-0.97698
5513	11.701	3.6364	0.1	-1.0386
5514	11.517	3.6364	0.1	-69.024
5515	11.334	3.6364	0.1	-308.98
5516	11.15	3.6364	0.1	-709.23
5517	23.816	3.8182	0.1	-164.63
5518	23.633	3.8182	0.1	-154.23
5519	23.449	3.8182	0.1	-144.14
5520	23.266	3.8182	0.1	-134.59
5521	23.082	3.8182	0.1	-125.53
5522	22.899	3.8182	0.1	-116.97
5523	22.715	3.8182	0.1	-108.89
5524	22.531	3.8182	0.1	-101.3
5525	22.348	3.8182	0.1	-94.156
5526	22.164	3.8182	0.1	-87.453
5527	21.981	3.8182	0.1	-81.16
5528	21.797	3.8182	0.1	-75.25
5529	21.614	3.8182	0.1	-69.698
5530	21.43	3.8182	0.1	-64.474
5531	21.246	3.8182	0.1	-59.552
5532	21.063	3.8182	0.1	-54.905
5533	20.879	3.8182	0.1	-50.507
5534	20.696	3.8182	0.1	-46.333
5535	20.512	3.8182	0.1	-42.358
5536	20.329	3.8182	0.1	-38.559
5537	20.145	3.8182	0.1	-34.913
5538	19.962	3.8182	0.1	-31.398
5539	19.778	3.8182	0.1	-27.993
5540	19.594	3.8182	0.1	-24.677
5541	19.411	3.8182	0.1	-21.429
5542	19.227	3.8182	0.1	-18.228
5543	19.044	3.8182	0.1	-15.056
5544	18.86	3.8182	0.1	-11.892
5545	18.677	3.8182	0.1	-8.7161
5546	18.493	3.8182	0.1	-5.5087
5547	18.309	3.8182	0.1	-2.2509
5548	18.126	3.8182	0.1	-2.1036e-002
5549	17.942	3.8182	0.1	-1.3167e-002
5550	17.759	3.8182	0.1	-1.1695e-002
5551	17.575	3.8182	0.1	-1.0881e-002
5552	17.392	3.8182	0.1	-1.0308e-002
5553	17.208	3.8182	0.1	-9.8669e-003
5554	17.024	3.8182	0.1	-9.5079e-003
5555	16.841	3.8182	0.1	-9.2215e-003
5556	16.657	3.8182	0.1	-9.0134e-003
5557	16.474	3.8182	0.1	-8.8953e-003
5558	16.29	3.8182	0.1	-8.8831e-003
5559	16.107	3.8182	0.1	-8.9999e-003
5560	15.923	3.8182	0.1	-9.284e-003
5561	15.739	3.8182	0.1	-9.7756e-003
5562	15.556	3.8182	0.1	-1.0557e-002
5563	15.372	3.8182	0.1	-1.1701e-002
5564	15.189	3.8182	0.1	-1.3273e-002
5565	15.005	3.8182	0.1	-1.5456e-002
5566	14.822	3.8182	0.1	-1.845e-002
5567	14.638	3.8182	0.1	-2.2472e-002
5568	14.454	3.8182	0.1	-2.7848e-002
5569	14.271	3.8182	0.1	-3.4989e-002
5570	14.087	3.8182	0.1	-4.4431e-002
5571	13.904	3.8182	0.1	-5.6865e-002
5572	13.72	3.8182	0.1	-7.3188e-002
5573	13.537	3.8182	0.1	-9.4551e-002
5574	13.353	3.8182	0.1	-0.12241
5575	13.169	3.8182	0.1	-0.15869
5576	12.986	3.8182	0.1	-0.20573
5577	12.802	3.8182	0.1	-0.26774
5578	12.619	3.8182	0.1	-0.34628
5579	12.435	3.8182	0.1	-0.46399
5580	12.252	3.8182	0.1	-0.57853
5581	12.068	3.8182	0.1	-0.9751
5582	11.885	3.8182	0.1	-0.71325
5583	11.701	3.8182	0.1	-4.4266
5584	11.517	3.8182	0.1	-61.88
5585	11.334	3.8182	0.1	-296.85
5586	11.15	3.8182	0.1	-695.83
5587	23.816	4.	0.1	-159.98
5588	23.633	4.	0.1	-149.6
5589	23.449	4.	0.1	-139.58
5590	23.266	4.	0.1	-130.14
5591	23.082	4.	0.1	-121.21
5592	22.899	4.	0.1	-112.82
5593	22.715	4.	0.1	-104.95
5594	22.531	4.	0.1	-97.572
5595	22.348	4.	0.1	-90.666
5596	22.164	4.	0.1	-84.205
5597	21.981	4.	0.1	-78.157
5598	21.797	4.	0.1	-72.493
5599	21.614	4.	0.1	-67.181
5600	21.43	4.	0.1	-62.192
5601	21.246	4.	0.1	-57.497
5602	21.063	4.	0.1	-53.067
5603	20.879	4.	0.1	-48.877
5604	20.696	4.	0.1	-44.901
5605	20.512	4.	0.1	-41.115
5606	20.329	4.	0.1	-37.496
5607	20.145	4.	0.1	-34.022
5608	19.962	4.	0.1	-30.673
5609	19.778	4.	0.1	-27.427
5610	19.594	4.	0.1	-24.264
5611	19.411	4.	0.1	-21.166
5612	19.227	4.	0.1	-18.114
5613	19.044	4.	0.1	-15.088
