Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2920	22.715	3.2727	0.	2.2738
2921	22.899	3.2727	0.	2.3023
2922	23.082	3.2727	0.	2.3307
2923	23.266	3.2727	0.	2.3592
2924	23.449	3.2727	0.	2.3877
2925	23.633	3.2727	0.	2.4162
2926	23.816	3.2727	0.	2.4447
2927	11.15	3.0909	0.	0.63801
2928	11.334	3.0909	0.	0.65884
2929	11.517	3.0909	0.	0.68009
2930	11.701	3.0909	0.	0.70172
2931	11.885	3.0909	0.	0.72369
2932	12.068	3.0909	0.	0.74596
2933	12.252	3.0909	0.	0.7685
2934	12.435	3.0909	0.	0.79128
2935	12.619	3.0909	0.	0.81429
2936	12.802	3.0909	0.	0.83752
2937	12.986	3.0909	0.	0.86094
2938	13.169	3.0909	0.	0.88455
2939	13.353	3.0909	0.	0.90834
2940	13.537	3.0909	0.	0.93231
2941	13.72	3.0909	0.	0.95644
2942	13.904	3.0909	0.	0.98073
2943	14.087	3.0909	0.	1.0052
2944	14.271	3.0909	0.	1.0298
2945	14.454	3.0909	0.	1.0545
2946	14.638	3.0909	0.	1.0794
2947	14.822	3.0909	0.	1.1045
2948	15.005	3.0909	0.	1.1297
2949	15.189	3.0909	0.	1.155
2950	15.372	3.0909	0.	1.1804
2951	15.556	3.0909	0.	1.206
2952	15.739	3.0909	0.	1.2317
2953	15.923	3.0909	0.	1.2575
2954	16.107	3.0909	0.	1.2835
2955	16.29	3.0909	0.	1.3095
2956	16.474	3.0909	0.	1.3357
2957	16.657	3.0909	0.	1.362
2958	16.841	3.0909	0.	1.3884
2959	17.024	3.0909	0.	1.4149
2960	17.208	3.0909	0.	1.4415
2961	17.392	3.0909	0.	1.4682
2962	17.575	3.0909	0.	1.495
2963	17.759	3.0909	0.	1.5219
2964	17.942	3.0909	0.	1.5489
2965	18.126	3.0909	0.	1.576
2966	18.309	3.0909	0.	1.6032
2967	18.493	3.0909	0.	1.6304
2968	18.677	3.0909	0.	1.6577
2969	18.86	3.0909	0.	1.6851
2970	19.044	3.0909	0.	1.7126
2971	19.227	3.0909	0.	1.7402
2972	19.411	3.0909	0.	1.7678
2973	19.594	3.0909	0.	1.7955
2974	19.778	3.0909	0.	1.8232
2975	19.962	3.0909	0.	1.851
2976	20.145	3.0909	0.	1.8789
2977	20.329	3.0909	0.	1.9068
2978	20.512	3.0909	0.	1.9348
2979	20.696	3.0909	0.	1.9629
2980	20.879	3.0909	0.	1.9909
2981	21.063	3.0909	0.	2.0191
2982	21.246	3.0909	0.	2.0472
2983	21.43	3.0909	0.	2.0754
2984	21.614	3.0909	0.	2.1037
2985	21.797	3.0909	0.	2.132
2986	21.981	3.0909	0.	2.1603
2987	22.164	3.0909	0.	2.1886
2988	22.348	3.0909	0.	2.217
2989	22.531	3.0909	0.	2.2454
2990	22.715	3.0909	0.	2.2738
2991	22.899	3.0909	0.	2.3023
2992	23.082	3.0909	0.	2.3307
2993	23.266	3.0909	0.	2.3592
2994	23.449	3.0909	0.	2.3877
2995	23.633	3.0909	0.	2.4162
2996	23.816	3.0909	0.	2.4447
2997	11.15	2.9091	0.	0.63801
2998	11.334	2.9091	0.	0.65884
2999	11.517	2.9091	0.	0.68009
3000	11.701	2.9091	0.	0.70172
3001	11.885	2.9091	0.	0.72369
3002	12.068	2.9091	0.	0.74596
3003	12.252	2.9091	0.	0.7685
3004	12.435	2.9091	0.	0.79128
3005	12.619	2.9091	0.	0.81429
3006	12.802	2.9091	0.	0.83752
3007	12.986	2.9091	0.	0.86094
3008	13.169	2.9091	0.	0.88455
3009	13.353	2.9091	0.	0.90834
3010	13.537	2.9091	0.	0.93231
3011	13.72	2.9091	0.	0.95644
3012	13.904	2.9091	0.	0.98073
3013	14.087	2.9091	0.	1.0052
3014	14.271	2.9091	0.	1.0298
3015	14.454	2.9091	0.	1.0545
3016	14.638	2.9091	0.	1.0794
3017	14.822	2.9091	0.	1.1045
3018	15.005	2.9091	0.	1.1297
3019	15.189	2.9091	0.	1.155
3020	15.372	2.9091	0.	1.1804
3021	15.556	2.9091	0.	1.206
3022	15.739	2.9091	0.	1.2317
3023	15.923	2.9091	0.	1.2575
3024	16.107	2.9091	0.	1.2835
3025	16.29	2.9091	0.	1.3095
3026	16.474	2.9091	0.	1.3357
3027	16.657	2.9091	0.	1.362
3028	16.841	2.9091	0.	1.3884
3029	17.024	2.9091	0.	1.4149
3030	17.208	2.9091	0.	1.4415
3031	17.392	2.9091	0.	1.4682
3032	17.575	2.9091	0.	1.495
3033	17.759	2.9091	0.	1.5219
3034	17.942	2.9091	0.	1.5489
3035	18.126	2.9091	0.	1.576
3036	18.309	2.9091	0.	1.6032
3037	18.493	2.9091	0.	1.6304
3038	18.677	2.9091	0.	1.6577
3039	18.86	2.9091	0.	1.6851
3040	19.044	2.9091	0.	1.7126
3041	19.227	2.9091	0.	1.7402
3042	19.411	2.9091	0.	1.7678
3043	19.594	2.9091	0.	1.7955
3044	19.778	2.9091	0.	1.8232
3045	19.962	2.9091	0.	1.851
3046	20.145	2.9091	0.	1.8789
3047	20.329	2.9091	0.	1.9068
3048	20.512	2.9091	0.	1.9348
3049	20.696	2.9091	0.	1.9629
3050	20.879	2.9091	0.	1.9909
3051	21.063	2.9091	0.	2.0191
3052	21.246	2.9091	0.	2.0472
3053	21.43	2.9091	0.	2.0754
3054	21.614	2.9091	0.	2.1037
3055	21.797	2.9091	0.	2.132
3056	21.981	2.9091	0.	2.1603
3057	22.164	2.9091	0.	2.1886
3058	22.348	2.9091	0.	2.217
3059	22.531	2.9091	0.	2.2454
3060	22.715	2.9091	0.	2.2738
3061	22.899	2.9091	0.	2.3023
3062	23.082	2.9091	0.	2.3307
3063	23.266	2.9091	0.	2.3592
3064	23.449	2.9091	0.	2.3877
3065	23.633	2.9091	0.	2.4162
3066	23.816	2.9091	0.	2.4447
3067	11.15	2.7273	0.	0.63782
3068	11.334	2.7273	0.	0.65868
3069	11.517	2.7273	0.	0.67996
3070	11.701	2.7273	0.	0.70161
3071	11.885	2.7273	0.	0.7236
3072	12.068	2.7273	0.	0.74588
3073	12.252	2.7273	0.	0.76843
3074	12.435	2.7273	0.	0.79123
3075	12.619	2.7273	0.	0.81424
3076	12.802	2.7273	0.	0.83747
3077	12.986	2.7273	0.	0.86089
3078	13.169	2.7273	0.	0.88451
3079	13.353	2.7273	0.	0.9083
3080	13.537	2.7273	0.	0.93227
3081	13.72	2.7273	0.	0.9564
3082	13.904	2.7273	0.	0.98069
3083	14.087	2.7273	0.	1.0051
3084	14.271	2.7273	0.	1.0298
3085	14.454	2.7273	0.	1.0545
3086	14.638	2.7273	0.	1.0794
3087	14.822	2.7273	0.	1.1044
3088	15.005	2.7273	0.	1.1296
3089	15.189	2.7273	0.	1.1549
3090	15.372	2.7273	0.	1.1804
3091	15.556	2.7273	0.	1.206
3092	15.739	2.7273	0.	1.2317
3093	15.923	2.7273	0.	1.2575
3094	16.107	2.7273	0.	1.2834
3095	16.29	2.7273	0.	1.3095
3096	16.474	2.7273	0.	1.3357
3097	16.657	2.7273	0.	1.362
3098	16.841	2.7273	0.	1.3884
3099	17.024	2.7273	0.	1.4149
3100	17.208	2.7273	0.	1.4415
3101	17.392	2.7273	0.	1.4682
3102	17.575	2.7273	0.	1.495
3103	17.759	2.7273	0.	1.5219
3104	17.942	2.7273	0.	1.5489
3105	18.126	2.7273	0.	1.576
3106	18.309	2.7273	0.	1.6031
3107	18.493	2.7273	0.	1.6304
3108	18.677	2.7273	0.	1.6577
3109	18.86	2.7273	0.	1.6851
3110	19.044	2.7273	0.	1.7126
3111	19.227	2.7273	0.	1.7401
3112	19.411	2.7273	0.	1.7678
3113	19.594	2.7273	0.	1.7955
3114	19.778	2.7273	0.	1.8232
3115	19.962	2.7273	0.	1.851
3116	20.145	2.7273	0.	1.8789
3117	20.329	2.7273	0.	1.9068
3118	20.512	2.7273	0.	1.9348
3119	20.696	2.7273	0.	1.9628
3120	20.879	2.7273	0.	1.9909
3121	21.063	2.7273	0.	2.019
3122	21.246	2.7273	0.	2.0472
3123	21.43	2.7273	0.	2.0754
3124	21.614	2.7273	0.	2.1037
3125	21.797	2.7273	0.	2.132
3126	21.981	2.7273	0.	2.1603
3127	22.164	2.7273	0.	2.1886
3128	22.348	2.7273	0.	2.217
3129	22.531	2.7273	0.	2.2454
3130	22.715	2.7273	0.	2.2738
3131	22.899	2.7273	0.	2.3023
3132	23.082	2.7273	0.	2.3307
3133	23.266	2.7273	0.	2.3592
3134	23.449	2.7273	0.	2.3877
3135	23.633	2.7273	0.	2.4162
3136	23.816	2.7273	0.	2.4447
3137	11.15	2.5455	0.	0.63744
3138	11.334	2.5455	0.	0.65836
3139	11.517	2.5455	0.	0.6797
3140	11.701	2.5455	0.	0.7014
3141	11.885	2.5455	0.	0.72343
3142	12.068	2.5455	0.	0.74574
3143	12.252	2.5455	0.	0.76831
3144	12.435	2.5455	0.	0.79111
3145	12.619	2.5455	0.	0.81414
3146	12.802	2.5455	0.	0.83738
3147	12.986	2.5455	0.	0.8608
3148	13.169	2.5455	0.	0.88442
3149	13.353	2.5455	0.	0.90822
3150	13.537	2.5455	0.	0.93219
3151	13.72	2.5455	0.	0.95632
3152	13.904	2.5455	0.	0.98062
3153	14.087	2.5455	0.	1.0051
3154	14.271	2.5455	0.	1.0297
3155	14.454	2.5455	0.	1.0544
3156	14.638	2.5455	0.	1.0793
3157	14.822	2.5455	0.	1.1044
3158	15.005	2.5455	0.	1.1296
3159	15.189	2.5455	0.	1.1549
3160	15.372	2.5455	0.	1.1803
3161	15.556	2.5455	0.	1.2059
3162	15.739	2.5455	0.	1.2316
3163	15.923	2.5455	0.	1.2574
3164	16.107	2.5455	0.	1.2834
3165	16.29	2.5455	0.	1.3094
3166	16.474	2.5455	0.	1.3356
3167	16.657	2.5455	0.	1.3619
3168	16.841	2.5455	0.	1.3883
3169	17.024	2.5455	0.	1.4148
3170	17.208	2.5455	0.	1.4414
3171	17.392	2.5455	0.	1.4681
3172	17.575	2.5455	0.	1.4949
3173	17.759	2.5455	0.	1.5218
3174	17.942	2.5455	0.	1.5488
3175	18.126	2.5455	0.	1.5759
3176	18.309	2.5455	0.	1.6031
3177	18.493	2.5455	0.	1.6303
3178	18.677	2.5455	0.	1.6577
3179	18.86	2.5455	0.	1.6851
3180	19.044	2.5455	0.	1.7125
3181	19.227	2.5455	0.	1.7401
3182	19.411	2.5455	0.	1.7677
3183	19.594	2.5455	0.	1.7954
3184	19.778	2.5455	0.	1.8232
3185	19.962	2.5455	0.	1.851
3186	20.145	2.5455	0.	1.8789
3187	20.329	2.5455	0.	1.9068
3188	20.512	2.5455	0.	1.9348
3189	20.696	2.5455	0.	1.9628
3190	20.879	2.5455	0.	1.9909
3191	21.063	2.5455	0.	2.019
3192	21.246	2.5455	0.	2.0472
3193	21.43	2.5455	0.	2.0754
3194	21.614	2.5455	0.	2.1036
3195	21.797	2.5455	0.	2.1319
3196	21.981	2.5455	0.	2.1602
3197	22.164	2.5455	0.	2.1886
3198	22.348	2.5455	0.	2.217
3199	22.531	2.5455	0.	2.2454
3200	22.715	2.5455	0.	2.2738
3201	22.899	2.5455	0.	2.3022
3202	23.082	2.5455	0.	2.3307
3203	23.266	2.5455	0.	2.3592
3204	23.449	2.5455	0.	2.3877
3205	23.633	2.5455	0.	2.4162
3206	23.816	2.5455	0.	2.4447
3207	11.15	2.3636	0.	0.63688
3208	11.334	2.3636	0.	0.65789
3209	11.517	2.3636	0.	0.67932
3210	11.701	2.3636	0.	0.7011
3211	11.885	2.3636	0.	0.72318
3212	12.068	2.3636	0.	0.74553
3213	12.252	2.3636	0.	0.76812
3214	12.435	2.3636	0.	0.79095
3215	12.619	2.3636	0.	0.81399
3216	12.802	2.3636	0.	0.83723
3217	12.986	2.3636	0.	0.86067
3218	13.169	2.3636	0.	0.88429
3219	13.353	2.3636	0.	0.90809
3220	13.537	2.3636	0.	0.93206
3221	13.72	2.3636	0.	0.9562
3222	13.904	2.3636	0.	0.9805
3223	14.087	2.3636	0.	1.005
3224	14.271	2.3636	0.	1.0296
3225	14.454	2.3636	0.	1.0543
3226	14.638	2.3636	0.	1.0792
3227	14.822	2.3636	0.	1.1043
3228	15.005	2.3636	0.	1.1294
3229	15.189	2.3636	0.	1.1548
3230	15.372	2.3636	0.	1.1802
3231	15.556	2.3636	0.	1.2058
3232	15.739	2.3636	0.	1.2315
3233	15.923	2.3636	0.	1.2573
3234	16.107	2.3636	0.	1.2833
3235	16.29	2.3636	0.	1.3093
3236	16.474	2.3636	0.	1.3355
3237	16.657	2.3636	0.	1.3618
3238	16.841	2.3636	0.	1.3882
3239	17.024	2.3636	0.	1.4147
3240	17.208	2.3636	0.	1.4413
3241	17.392	2.3636	0.	1.468
3242	17.575	2.3636	0.	1.4948
3243	17.759	2.3636	0.	1.5217
3244	17.942	2.3636	0.	1.5487
3245	18.126	2.3636	0.	1.5758
3246	18.309	2.3636	0.	1.603
3247	18.493	2.3636	0.	1.6302
3248	18.677	2.3636	0.	1.6576
3249	18.86	2.3636	0.	1.685
3250	19.044	2.3636	0.	1.7125
3251	19.227	2.3636	0.	1.74
3252	19.411	2.3636	0.	1.7676
3253	19.594	2.3636	0.	1.7953
3254	19.778	2.3636	0.	1.8231
3255	19.962	2.3636	0.	1.8509
3256	20.145	2.3636	0.	1.8788
3257	20.329	2.3636	0.	1.9067
3258	20.512	2.3636	0.	1.9347
3259	20.696	2.3636	0.	1.9627
3260	20.879	2.3636	0.	1.9908
3261	21.063	2.3636	0.	2.019
3262	21.246	2.3636	0.	2.0471
3263	21.43	2.3636	0.	2.0753
3264	21.614	2.3636	0.	2.1036
3265	21.797	2.3636	0.	2.1319
3266	21.981	2.3636	0.	2.1602
3267	22.164	2.3636	0.	2.1886
3268	22.348	2.3636	0.	2.2169
3269	22.531	2.3636	0.	2.2453
3270	22.715	2.3636	0.	2.2738
3271	22.899	2.3636	0.	2.3022
3272	23.082	2.3636	0.	2.3307
3273	23.266	2.3636	0.	2.3592
3274	23.449	2.3636	0.	2.3876
3275	23.633	2.3636	0.	2.4162
3276	23.816	2.3636	0.	2.4447
3277	11.15	2.1818	0.	0.63612
3278	11.334	2.1818	0.	0.65729
3279	11.517	2.1818	0.	0.67884
3280	11.701	2.1818	0.	0.70071
3281	11.885	2.1818	0.	0.72285
3282	12.068	2.1818	0.	0.74525
3283	12.252	2.1818	0.	0.76788
3284	12.435	2.1818	0.	0.79073
3285	12.619	2.1818	0.	0.81379
3286	12.802	2.1818	0.	0.83705
3287	12.986	2.1818	0.	0.86049
3288	13.169	2.1818	0.	0.88412
3289	13.353	2.1818	0.	0.90792
3290	13.537	2.1818	0.	0.9319
3291	13.72	2.1818	0.	0.95604
3292	13.904	2.1818	0.	0.98034
3293	14.087	2.1818	0.	1.0048
3294	14.271	2.1818	0.	1.0294
3295	14.454	2.1818	0.	1.0542
3296	14.638	2.1818	0.	1.0791
3297	14.822	2.1818	0.	1.1041
3298	15.005	2.1818	0.	1.1293
3299	15.189	2.1818	0.	1.1546
3300	15.372	2.1818	0.	1.1801
3301	15.556	2.1818	0.	1.2056
3302	15.739	2.1818	0.	1.2314
3303	15.923	2.1818	0.	1.2572
3304	16.107	2.1818	0.	1.2831
3305	16.29	2.1818	0.	1.3092
3306	16.474	2.1818	0.	1.3354
3307	16.657	2.1818	0.	1.3617
3308	16.841	2.1818	0.	1.3881
3309	17.024	2.1818	0.	1.4146
3310	17.208	2.1818	0.	1.4412
3311	17.392	2.1818	0.	1.4679
3312	17.575	2.1818	0.	1.4947
3313	17.759	2.1818	0.	1.5216
3314	17.942	2.1818	0.	1.5486
3315	18.126	2.1818	0.	1.5757
3316	18.309	2.1818	0.	1.6029
3317	18.493	2.1818	0.	1.6301
3318	18.677	2.1818	0.	1.6575
3319	18.86	2.1818	0.	1.6849
3320	19.044	2.1818	0.	1.7124
3321	19.227	2.1818	0.	1.7399
3322	19.411	2.1818	0.	1.7676
3323	19.594	2.1818	0.	1.7953
3324	19.778	2.1818	0.	1.823
3325	19.962	2.1818	0.	1.8508
3326	20.145	2.1818	0.	1.8787
3327	20.329	2.1818	0.	1.9066
3328	20.512	2.1818	0.	1.9346
3329	20.696	2.1818	0.	1.9627
3330	20.879	2.1818	0.	1.9908
3331	21.063	2.1818	0.	2.0189
3332	21.246	2.1818	0.	2.0471
3333	21.43	2.1818	0.	2.0753
3334	21.614	2.1818	0.	2.1035
3335	21.797	2.1818	0.	2.1318
3336	21.981	2.1818	0.	2.1601
3337	22.164	2.1818	0.	2.1885
3338	22.348	2.1818	0.	2.2169
3339	22.531	2.1818	0.	2.2453
3340	22.715	2.1818	0.	2.2737
3341	22.899	2.1818	0.	2.3022
3342	23.082	2.1818	0.	2.3306
3343	23.266	2.1818	0.	2.3591
3344	23.449	2.1818	0.	2.3876
3345	23.633	2.1818	0.	2.4161
3346	23.816	2.1818	0.	2.4446
3347	11.15	2.	0.	0.6352
3348	11.334	2.	0.	0.65659
3349	11.517	2.	0.	0.67828
3350	11.701	2.	0.	0.70024
3351	11.885	2.	0.	0.72246
3352	12.068	2.	0.	0.74491
3353	12.252	2.	0.	0.76758
3354	12.435	2.	0.	0.79046
3355	12.619	2.	0.	0.81354
3356	12.802	2.	0.	0.83681
3357	12.986	2.	0.	0.86027
3358	13.169	2.	0.	0.8839
3359	13.353	2.	0.	0.90771
3360	13.537	2.	0.	0.93169
3361	13.72	2.	0.	0.95583
3362	13.904	2.	0.	0.98014
3363	14.087	2.	0.	1.0046
3364	14.271	2.	0.	1.0292
3365	14.454	2.	0.	1.054
3366	14.638	2.	0.	1.0789
3367	14.822	2.	0.	1.1039
3368	15.005	2.	0.	1.1291
3369	15.189	2.	0.	1.1544
3370	15.372	2.	0.	1.1799
3371	15.556	2.	0.	1.2055
3372	15.739	2.	0.	1.2312
3373	15.923	2.	0.	1.257
3374	16.107	2.	0.	1.283
3375	16.29	2.	0.	1.309
3376	16.474	2.	0.	1.3352
3377	16.657	2.	0.	1.3615
3378	16.841	2.	0.	1.3879
3379	17.024	2.	0.	1.4144
3380	17.208	2.	0.	1.441
3381	17.392	2.	0.	1.4678
3382	17.575	2.	0.	1.4946
3383	17.759	2.	0.	1.5215
3384	17.942	2.	0.	1.5485
3385	18.126	2.	0.	1.5756
3386	18.309	2.	0.	1.6027
3387	18.493	2.	0.	1.63
3388	18.677	2.	0.	1.6573
3389	18.86	2.	0.	1.6848
3390	19.044	2.	0.	1.7122
3391	19.227	2.	0.	1.7398
3392	19.411	2.	0.	1.7674
3393	19.594	2.	0.	1.7951
3394	19.778	2.	0.	1.8229
3395	19.962	2.	0.	1.8507
3396	20.145	2.	0.	1.8786
3397	20.329	2.	0.	1.9065
3398	20.512	2.	0.	1.9345
3399	20.696	2.	0.	1.9626
3400	20.879	2.	0.	1.9907
3401	21.063	2.	0.	2.0188
3402	21.246	2.	0.	2.047
3403	21.43	2.	0.	2.0752
3404	21.614	2.	0.	2.1035
3405	21.797	2.	0.	2.1317
3406	21.981	2.	0.	2.1601
3407	22.164	2.	0.	2.1884
3408	22.348	2.	0.	2.2168
3409	22.531	2.	0.	2.2452
3410	22.715	2.	0.	2.2736
3411	22.899	2.	0.	2.3021
3412	23.082	2.	0.	2.3306
3413	23.266	2.	0.	2.359
3414	23.449	2.	0.	2.3875
3415	23.633	2.	0.	2.416
3416	23.816	2.	0.	2.4446
3417	11.15	1.8182	0.	0.63418
3418	11.334	1.8182	0.	0.6558
3419	11.517	1.8182	0.	0.67764
3420	11.701	1.8182	0.	0.69971
3421	11.885	1.8182	0.	0.72201
3422	12.068	1.8182	0.	0.74451
3423	12.252	1.8182	0.	0.76722
3424	12.435	1.8182	0.	0.79013
3425	12.619	1.8182	0.	0.81324
3426	12.802	1.8182	0.	0.83653
3427	12.986	1.8182	0.	0.86
3428	13.169	1.8182	0.	0.88364
3429	13.353	1.8182	0.	0.90746
3430	13.537	1.8182	0.	0.93144
3431	13.72	1.8182	0.	0.95559
3432	13.904	1.8182	0.	0.97989
3433	14.087	1.8182	0.	1.0044
3434	14.271	1.8182	0.	1.029
3435	14.454	1.8182	0.	1.0537
3436	14.638	1.8182	0.	1.0786
3437	14.822	1.8182	0.	1.1037
3438	15.005	1.8182	0.	1.1289
3439	15.189	1.8182	0.	1.1542
3440	15.372	1.8182	0.	1.1797
3441	15.556	1.8182	0.	1.2052
3442	15.739	1.8182	0.	1.231
3443	15.923	1.8182	0.	1.2568
3444	16.107	1.8182	0.	1.2827
3445	16.29	1.8182	0.	1.3088
3446	16.474	1.8182	0.	1.335
3447	16.657	1.8182	0.	1.3613
3448	16.841	1.8182	0.	1.3877
3449	17.024	1.8182	0.	1.4142
3450	17.208	1.8182	0.	1.4409
3451	17.392	1.8182	0.	1.4676
3452	17.575	1.8182	0.	1.4944
3453	17.759	1.8182	0.	1.5213
3454	17.942	1.8182	0.	1.5483
3455	18.126	1.8182	0.	1.5754
3456	18.309	1.8182	0.	1.6026
3457	18.493	1.8182	0.	1.6298
3458	18.677	1.8182	0.	1.6572
3459	18.86	1.8182	0.	1.6846
3460	19.044	1.8182	0.	1.7121
3461	19.227	1.8182	0.	1.7397
3462	19.411	1.8182	0.	1.7673
3463	19.594	1.8182	0.	1.795
3464	19.778	1.8182	0.	1.8228
3465	19.962	1.8182	0.	1.8506
3466	20.145	1.8182	0.	1.8785
3467	20.329	1.8182	0.	1.9064
3468	20.512	1.8182	0.	1.9344
3469	20.696	1.8182	0.	1.9625
3470	20.879	1.8182	0.	1.9906
3471	21.063	1.8182	0.	2.0187
3472	21.246	1.8182	0.	2.0469
3473	21.43	1.8182	0.	2.0751
3474	21.614	1.8182	0.	2.1034
3475	21.797	1.8182	0.	2.1317
3476	21.981	1.8182	0.	2.16
3477	22.164	1.8182	0.	2.1883
3478	22.348	1.8182	0.	2.2167
3479	22.531	1.8182	0.	2.2451
3480	22.715	1.8182	0.	2.2736
3481	22.899	1.8182	0.	2.302
3482	23.082	1.8182	0.	2.3305
3483	23.266	1.8182	0.	2.359
3484	23.449	1.8182	0.	2.3875
3485	23.633	1.8182	0.	2.416
3486	23.816	1.8182	0.	2.4445
3487	11.15	1.6364	0.	0.63311
3488	11.334	1.6364	0.	0.65495
3489	11.517	1.6364	0.	0.67694
3490	11.701	1.6364	0.	0.69912
3491	11.885	1.6364	0.	0.7215
3492	12.068	1.6364	0.	0.74406
3493	12.252	1.6364	0.	0.76682
3494	12.435	1.6364	0.	0.78976
3495	12.619	1.6364	0.	0.81289
3496	12.802	1.6364	0.	0.83619
3497	12.986	1.6364	0.	0.85968
3498	13.169	1.6364	0.	0.88333
3499	13.353	1.6364	0.	0.90716
3500	13.537	1.6364	0.	0.93115
3501	13.72	1.6364	0.	0.9553
3502	13.904	1.6364	0.	0.97961
3503	14.087	1.6364	0.	1.0041
3504	14.271	1.6364	0.	1.0287
3505	14.454	1.6364	0.	1.0535
3506	14.638	1.6364	0.	1.0784
3507	14.822	1.6364	0.	1.1034
3508	15.005	1.6364	0.	1.1286
3509	15.189	1.6364	0.	1.1539
3510	15.372	1.6364	0.	1.1794
3511	15.556	1.6364	0.	1.205
3512	15.739	1.6364	0.	1.2307
3513	15.923	1.6364	0.	1.2565
3514	16.107	1.6364	0.	1.2825
3515	16.29	1.6364	0.	1.3086
3516	16.474	1.6364	0.	1.3348
3517	16.657	1.6364	0.	1.3611
3518	16.841	1.6364	0.	1.3875
3519	17.024	1.6364	0.	1.414
3520	17.208	1.6364	0.	1.4406
3521	17.392	1.6364	0.	1.4674
3522	17.575	1.6364	0.	1.4942
3523	17.759	1.6364	0.	1.5211
3524	17.942	1.6364	0.	1.5481
3525	18.126	1.6364	0.	1.5752
3526	18.309	1.6364	0.	1.6024
3527	18.493	1.6364	0.	1.6297
3528	18.677	1.6364	0.	1.657
3529	18.86	1.6364	0.	1.6844
3530	19.044	1.6364	0.	1.7119
3531	19.227	1.6364	0.	1.7395
3532	19.411	1.6364	0.	1.7671
3533	19.594	1.6364	0.	1.7949
3534	19.778	1.6364	0.	1.8226
3535	19.962	1.6364	0.	1.8505
3536	20.145	1.6364	0.	1.8783
3537	20.329	1.6364	0.	1.9063
3538	20.512	1.6364	0.	1.9343
3539	20.696	1.6364	0.	1.9623
3540	20.879	1.6364	0.	1.9904
3541	21.063	1.6364	0.	2.0186
3542	21.246	1.6364	0.	2.0468
3543	21.43	1.6364	0.	2.075
3544	21.614	1.6364	0.	2.1033
3545	21.797	1.6364	0.	2.1315
3546	21.981	1.6364	0.	2.1599
3547	22.164	1.6364	0.	2.1882
3548	22.348	1.6364	0.	2.2166
3549	22.531	1.6364	0.	2.245
3550	22.715	1.6364	0.	2.2735
3551	22.899	1.6364	0.	2.3019
3552	23.082	1.6364	0.	2.3304
3553	23.266	1.6364	0.	2.3589
3554	23.449	1.6364	0.	2.3874
3555	23.633	1.6364	0.	2.4159
3556	23.816	1.6364	0.	2.4444
3557	11.15	1.4545	0.	0.63203
3558	11.334	1.4545	0.	0.65405
3559	11.517	1.4545	0.	0.67619
3560	11.701	1.4545	0.	0.69848
3561	11.885	1.4545	0.	0.72093
3562	12.068	1.4545	0.	0.74356
3563	12.252	1.4545	0.	0.76636
3564	12.435	1.4545	0.	0.78933
3565	12.619	1.4545	0.	0.81248
3566	12.802	1.4545	0.	0.83581
3567	12.986	1.4545	0.	0.85931
3568	13.169	1.4545	0.	0.88298
3569	13.353	1.4545	0.	0.90681
3570	13.537	1.4545	0.	0.93081
3571	13.72	1.4545	0.	0.95496
3572	13.904	1.4545	0.	0.97928
3573	14.087	1.4545	0.	1.0037
3574	14.271	1.4545	0.	1.0284
3575	14.454	1.4545	0.	1.0531
3576	14.638	1.4545	0.	1.0781
3577	14.822	1.4545	0.	1.1031
3578	15.005	1.4545	0.	1.1283
3579	15.189	1.4545	0.	1.1536
3580	15.372	1.4545	0.	1.1791
3581	15.556	1.4545	0.	1.2047
3582	15.739	1.4545	0.	1.2304
3583	15.923	1.4545	0.	1.2563
3584	16.107	1.4545	0.	1.2822
3585	16.29	1.4545	0.	1.3083
3586	16.474	1.4545	0.	1.3345
3587	16.657	1.4545	0.	1.3608
3588	16.841	1.4545	0.	1.3872
3589	17.024	1.4545	0.	1.4138
3590	17.208	1.4545	0.	1.4404
3591	17.392	1.4545	0.	1.4671
3592	17.575	1.4545	0.	1.494
3593	17.759	1.4545	0.	1.5209
3594	17.942	1.4545	0.	1.5479
3595	18.126	1.4545	0.	1.575
3596	18.309	1.4545	0.	1.6022
3597	18.493	1.4545	0.	1.6295
3598	18.677	1.4545	0.	1.6568
3599	18.86	1.4545	0.	1.6842
3600	19.044	1.4545	0.	1.7117
3601	19.227	1.4545	0.	1.7393
3602	19.411	1.4545	0.	1.767
3603	19.594	1.4545	0.	1.7947
3604	19.778	1.4545	0.	1.8225
3605	19.962	1.4545	0.	1.8503
3606	20.145	1.4545	0.	1.8782
3607	20.329	1.4545	0.	1.9061
3608	20.512	1.4545	0.	1.9341
3609	20.696	1.4545	0.	1.9622
3610	20.879	1.4545	0.	1.9903
3611	21.063	1.4545	0.	2.0184
3612	21.246	1.4545	0.	2.0466
3613	21.43	1.4545	0.	2.0749
3614	21.614	1.4545	0.	2.1031
3615	21.797	1.4545	0.	2.1314
3616	21.981	1.4545	0.	2.1598
3617	22.164	1.4545	0.	2.1881
3618	22.348	1.4545	0.	2.2165
3619	22.531	1.4545	0.	2.2449
3620	22.715	1.4545	0.	2.2734
3621	22.899	1.4545	0.	2.3018
3622	23.082	1.4545	0.	2.3303
3623	23.266	1.4545	0.	2.3588
3624	23.449	1.4545	0.	2.3873
3625	23.633	1.4545	0.	2.4158
3626	23.816	1.4545	0.	2.4443
3627	11.15	1.2727	0.	0.63096
