Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16236	23.449	4.6364	0.	1.9973e-005
16237	23.449	4.7273	5.e-002	7.4957e-007
16238	23.725	4.7273	0.	1.626e-005
16239	23.633	4.6364	0.	1.7674e-005
16240	23.633	4.7273	5.e-002	7.617e-007
16241	23.816	4.6364	0.	1.5859e-005
16242	23.816	4.7273	5.e-002	7.8832e-007
16243	23.908	4.7273	0.	1.4719e-005
16244	11.242	4.5455	0.	3.6749e-004
16245	11.15	4.4545	0.	4.6002e-004
16246	11.15	4.5455	5.e-002	1.8889e-005
16247	11.058	4.5455	0.	3.239e-004
16248	11.426	4.5455	0.	3.2963e-004
16249	11.334	4.4545	0.	3.8252e-004
16250	11.334	4.5455	5.e-002	1.096e-005
16251	11.609	4.5455	0.	3.0808e-004
16252	11.517	4.4545	0.	3.4338e-004
16253	11.517	4.5455	5.e-002	6.5725e-006
16254	11.793	4.5455	0.	2.9297e-004
16255	11.701	4.4545	0.	3.1788e-004
16256	11.701	4.5455	5.e-002	4.6531e-006
16257	11.976	4.5455	0.	2.8241e-004
16258	11.885	4.4545	0.	3.0045e-004
16259	11.885	4.5455	5.e-002	3.5201e-006
16260	12.16	4.5455	0.	2.7458e-004
16261	12.068	4.4545	0.	2.8808e-004
16262	12.068	4.5455	5.e-002	2.8309e-006
16263	12.343	4.5455	0.	2.6834e-004
16264	12.252	4.4545	0.	2.7868e-004
16265	12.252	4.5455	5.e-002	2.3468e-006
16266	12.527	4.5455	0.	2.6295e-004
16267	12.435	4.4545	0.	2.7106e-004
16268	12.435	4.5455	5.e-002	1.9904e-006
16269	12.711	4.5455	0.	2.58e-004
16270	12.619	4.4545	0.	2.6451e-004
16271	12.619	4.5455	5.e-002	1.7187e-006
16272	12.894	4.5455	0.	2.5326e-004
16273	12.802	4.4545	0.	2.5861e-004
16274	12.802	4.5455	5.e-002	1.5094e-006
16275	13.078	4.5455	0.	2.4863e-004
16276	12.986	4.4545	0.	2.5311e-004
16277	12.986	4.5455	5.e-002	1.3482e-006
16278	13.261	4.5455	0.	2.4403e-004
16279	13.169	4.4545	0.	2.4786e-004
16280	13.169	4.5455	5.e-002	1.2247e-006
16281	13.445	4.5455	0.	2.3945e-004
16282	13.353	4.4545	0.	2.4279e-004
16283	13.353	4.5455	5.e-002	1.1308e-006
16284	13.628	4.5455	0.	2.3488e-004
16285	13.537	4.4545	0.	2.3786e-004
16286	13.537	4.5455	5.e-002	1.06e-006
16287	13.812	4.5455	0.	2.3031e-004
16288	13.72	4.4545	0.	2.3302e-004
16289	13.72	4.5455	5.e-002	1.0068e-006
16290	13.996	4.5455	0.	2.2577e-004
16291	13.904	4.4545	0.	2.2827e-004
16292	13.904	4.5455	5.e-002	9.6696e-007
16293	14.179	4.5455	0.	2.2124e-004
16294	14.087	4.4545	0.	2.2358e-004
16295	14.087	4.5455	5.e-002	9.3689e-007
16296	14.363	4.5455	0.	2.1672e-004
16297	14.271	4.4545	0.	2.1896e-004
16298	14.271	4.5455	5.e-002	9.1393e-007
16299	14.546	4.5455	0.	2.1223e-004
16300	14.454	4.4545	0.	2.1438e-004
16301	14.454	4.5455	5.e-002	8.9606e-007
16302	14.73	4.5455	0.	2.0776e-004
16303	14.638	4.4545	0.	2.0985e-004
16304	14.638	4.5455	5.e-002	8.818e-007
16305	14.913	4.5455	0.	2.0332e-004
16306	14.822	4.4545	0.	2.0536e-004
16307	14.822	4.5455	5.e-002	8.7009e-007
16308	15.097	4.5455	0.	1.9889e-004
16309	15.005	4.4545	0.	2.009e-004
16310	15.005	4.5455	5.e-002	8.6018e-007
16311	15.281	4.5455	0.	1.9448e-004
16312	15.189	4.4545	0.	1.9648e-004
16313	15.189	4.5455	5.e-002	8.5155e-007
16314	15.464	4.5455	0.	1.9009e-004
16315	15.372	4.4545	0.	1.9208e-004
16316	15.372	4.5455	5.e-002	8.4383e-007
16317	15.648	4.5455	0.	1.8572e-004
16318	15.556	4.4545	0.	1.877e-004
16319	15.556	4.5455	5.e-002	8.3679e-007
16320	15.831	4.5455	0.	1.8137e-004
16321	15.739	4.4545	0.	1.8334e-004
16322	15.739	4.5455	5.e-002	8.3023e-007
16323	16.015	4.5455	0.	1.7703e-004
16324	15.923	4.4545	0.	1.79e-004
16325	15.923	4.5455	5.e-002	8.2406e-007
16326	16.198	4.5455	0.	1.727e-004
16327	16.107	4.4545	0.	1.7468e-004
16328	16.107	4.5455	5.e-002	8.1819e-007
16329	16.382	4.5455	0.	1.6839e-004
16330	16.29	4.4545	0.	1.7037e-004
16331	16.29	4.5455	5.e-002	8.1258e-007
16332	16.565	4.5455	0.	1.641e-004
16333	16.474	4.4545	0.	1.6608e-004
16334	16.474	4.5455	5.e-002	8.0719e-007
16335	16.749	4.5455	0.	1.5982e-004
16336	16.657	4.4545	0.	1.618e-004
16337	16.657	4.5455	5.e-002	8.0199e-007
16338	16.933	4.5455	0.	1.5556e-004
16339	16.841	4.4545	0.	1.5754e-004
16340	16.841	4.5455	5.e-002	7.9697e-007
16341	17.116	4.5455	0.	1.513e-004
16342	17.024	4.4545	0.	1.5329e-004
16343	17.024	4.5455	5.e-002	7.9212e-007
16344	17.3	4.5455	0.	1.4707e-004
16345	17.208	4.4545	0.	1.4906e-004
16346	17.208	4.5455	5.e-002	7.8742e-007
16347	17.483	4.5455	0.	1.4285e-004
16348	17.392	4.4545	0.	1.4484e-004
16349	17.392	4.5455	5.e-002	7.8287e-007
16350	17.667	4.5455	0.	1.3864e-004
16351	17.575	4.4545	0.	1.4063e-004
16352	17.575	4.5455	5.e-002	7.7847e-007
16353	17.85	4.5455	0.	1.3445e-004
16354	17.759	4.4545	0.	1.3644e-004
16355	17.759	4.5455	5.e-002	7.7421e-007
16356	18.034	4.5455	0.	1.3028e-004
16357	17.942	4.4545	0.	1.3227e-004
16358	17.942	4.5455	5.e-002	7.7009e-007
16359	18.218	4.5455	0.	1.2612e-004
16360	18.126	4.4545	0.	1.2811e-004
16361	18.126	4.5455	5.e-002	7.661e-007
16362	18.401	4.5455	0.	1.2198e-004
16363	18.309	4.4545	0.	1.2397e-004
16364	18.309	4.5455	5.e-002	7.6226e-007
16365	18.585	4.5455	0.	1.1785e-004
16366	18.493	4.4545	0.	1.1985e-004
16367	18.493	4.5455	5.e-002	7.5854e-007
16368	18.768	4.5455	0.	1.1375e-004
16369	18.677	4.4545	0.	1.1574e-004
16370	18.677	4.5455	5.e-002	7.5497e-007
16371	18.952	4.5455	0.	1.0966e-004
16372	18.86	4.4545	0.	1.1165e-004
16373	18.86	4.5455	5.e-002	7.5152e-007
16374	19.135	4.5455	0.	1.056e-004
16375	19.044	4.4545	0.	1.0759e-004
16376	19.044	4.5455	5.e-002	7.4821e-007
16377	19.319	4.5455	0.	1.0155e-004
16378	19.227	4.4545	0.	1.0354e-004
16379	19.227	4.5455	5.e-002	7.4504e-007
16380	19.503	4.5455	0.	9.7528e-005
16381	19.411	4.4545	0.	9.9512e-005
16382	19.411	4.5455	5.e-002	7.4201e-007
16383	19.686	4.5455	0.	9.3525e-005
16384	19.594	4.4545	0.	9.5507e-005
16385	19.594	4.5455	5.e-002	7.3914e-007
16386	19.87	4.5455	0.	8.9545e-005
16387	19.778	4.4545	0.	9.1525e-005
16388	19.778	4.5455	5.e-002	7.3641e-007
16389	20.053	4.5455	0.	8.5588e-005
16390	19.962	4.4545	0.	8.7566e-005
16391	19.962	4.5455	5.e-002	7.3383e-007
16392	20.237	4.5455	0.	8.1656e-005
16393	20.145	4.4545	0.	8.3632e-005
16394	20.145	4.5455	5.e-002	7.3143e-007
16395	20.42	4.5455	0.	7.775e-005
16396	20.329	4.4545	0.	7.9724e-005
16397	20.329	4.5455	5.e-002	7.2919e-007
16398	20.604	4.5455	0.	7.3871e-005
16399	20.512	4.4545	0.	7.5842e-005
16400	20.512	4.5455	5.e-002	7.2715e-007
16401	20.788	4.5455	0.	7.002e-005
16402	20.696	4.4545	0.	7.1989e-005
16403	20.696	4.5455	5.e-002	7.2531e-007
16404	20.971	4.5455	0.	6.62e-005
16405	20.879	4.4545	0.	6.8167e-005
16406	20.879	4.5455	5.e-002	7.2368e-007
16407	21.155	4.5455	0.	6.2412e-005
16408	21.063	4.4545	0.	6.4376e-005
16409	21.063	4.5455	5.e-002	7.2229e-007
16410	21.338	4.5455	0.	5.8658e-005
16411	21.246	4.4545	0.	6.062e-005
16412	21.246	4.5455	5.e-002	7.2117e-007
16413	21.522	4.5455	0.	5.4942e-005
16414	21.43	4.4545	0.	5.6901e-005
16415	21.43	4.5455	5.e-002	7.2034e-007
16416	21.705	4.5455	0.	5.1269e-005
16417	21.614	4.4545	0.	5.3223e-005
16418	21.614	4.5455	5.e-002	7.1983e-007
16419	21.889	4.5455	0.	4.7641e-005
16420	21.797	4.4545	0.	4.9591e-005
16421	21.797	4.5455	5.e-002	7.1971e-007
16422	22.073	4.5455	0.	4.4067e-005
16423	21.981	4.4545	0.	4.6009e-005
16424	21.981	4.5455	5.e-002	7.2001e-007
16425	22.256	4.5455	0.	4.0553e-005
16426	22.164	4.4545	0.	4.2484e-005
16427	22.164	4.5455	5.e-002	7.2083e-007
16428	22.44	4.5455	0.	3.711e-005
16429	22.348	4.4545	0.	3.9027e-005
16430	22.348	4.5455	5.e-002	7.2225e-007
16431	22.623	4.5455	0.	3.3753e-005
16432	22.531	4.4545	0.	3.5648e-005
16433	22.531	4.5455	5.e-002	7.2441e-007
16434	22.807	4.5455	0.	3.0499e-005
16435	22.715	4.4545	0.	3.2363e-005
16436	22.715	4.5455	5.e-002	7.2745e-007
16437	22.99	4.5455	0.	2.7373e-005
16438	22.899	4.4545	0.	2.9193e-005
16439	22.899	4.5455	5.e-002	7.3156e-007
16440	23.174	4.5455	0.	2.4412e-005
16441	23.082	4.4545	0.	2.6169e-005
16442	23.082	4.5455	5.e-002	7.3697e-007
16443	23.358	4.5455	0.	2.1664e-005
16444	23.266	4.4545	0.	2.3331e-005
16445	23.266	4.5455	5.e-002	7.4392e-007
16446	23.541	4.5455	0.	1.9206e-005
16447	23.449	4.4545	0.	2.074e-005
16448	23.449	4.5455	5.e-002	7.5259e-007
16449	23.725	4.5455	0.	1.7149e-005
16450	23.633	4.4545	0.	1.8486e-005
16451	23.633	4.5455	5.e-002	7.6365e-007
16452	23.816	4.4545	0.	1.6701e-005
16453	23.816	4.5455	5.e-002	7.8643e-007
16454	23.908	4.5455	0.	1.5648e-005
16455	11.242	4.3636	0.	4.6259e-004
16456	11.15	4.2727	0.	6.0892e-004
16457	11.15	4.3636	5.e-002	2.863e-005
16458	11.058	4.3636	0.	4.1738e-004
16459	11.426	4.3636	0.	3.9197e-004
16460	11.334	4.2727	0.	4.6137e-004
16461	11.334	4.3636	5.e-002	1.1254e-005
16462	11.609	4.3636	0.	3.5095e-004
16463	11.517	4.2727	0.	3.9297e-004
16464	11.517	4.3636	5.e-002	6.8749e-006
16465	11.793	4.3636	0.	3.2413e-004
16466	11.701	4.2727	0.	3.5339e-004
16467	11.701	4.3636	5.e-002	4.9909e-006
16468	11.976	4.3636	0.	3.054e-004
16469	11.885	4.2727	0.	3.2659e-004
16470	11.885	4.3636	5.e-002	3.8642e-006
16471	12.16	4.3636	0.	2.9176e-004
16472	12.068	4.2727	0.	3.076e-004
16473	12.068	4.3636	5.e-002	3.1746e-006
16474	12.343	4.3636	0.	2.8117e-004
16475	12.252	4.2727	0.	2.933e-004
16476	12.252	4.3636	5.e-002	2.6674e-006
16477	12.527	4.3636	0.	2.725e-004
16478	12.435	4.2727	0.	2.8198e-004
16479	12.435	4.3636	5.e-002	2.283e-006
16480	12.711	4.3636	0.	2.6505e-004
16481	12.619	4.2727	0.	2.7261e-004
16482	12.619	4.3636	5.e-002	1.9834e-006
16483	12.894	4.3636	0.	2.5841e-004
16484	12.802	4.2727	0.	2.6455e-004
16485	12.802	4.3636	5.e-002	1.7463e-006
16486	13.078	4.3636	0.	2.5232e-004
16487	12.986	4.2727	0.	2.574e-004
16488	12.986	4.3636	5.e-002	1.5575e-006
16489	13.261	4.3636	0.	2.4662e-004
16490	13.169	4.2727	0.	2.509e-004
16491	13.169	4.3636	5.e-002	1.4069e-006
16492	13.445	4.3636	0.	2.4121e-004
16493	13.353	4.2727	0.	2.4489e-004
16494	13.353	4.3636	5.e-002	1.2871e-006
16495	13.628	4.3636	0.	2.3601e-004
16496	13.537	4.2727	0.	2.3924e-004
16497	13.537	4.3636	5.e-002	1.1921e-006
16498	13.812	4.3636	0.	2.3098e-004
16499	13.72	4.2727	0.	2.3387e-004
16500	13.72	4.3636	5.e-002	1.1171e-006
16501	13.996	4.3636	0.	2.2609e-004
16502	13.904	4.2727	0.	2.2872e-004
16503	13.904	4.3636	5.e-002	1.0579e-006
16504	14.179	4.3636	0.	2.2131e-004
16505	14.087	4.2727	0.	2.2376e-004
16506	14.087	4.3636	5.e-002	1.0112e-006
16507	14.363	4.3636	0.	2.1662e-004
16508	14.271	4.2727	0.	2.1893e-004
16509	14.271	4.3636	5.e-002	9.742e-007
16510	14.546	4.3636	0.	2.1201e-004
16511	14.454	4.2727	0.	2.1421e-004
16512	14.454	4.3636	5.e-002	9.4464e-007
16513	14.73	4.3636	0.	2.0745e-004
16514	14.638	4.2727	0.	2.0958e-004
16515	14.638	4.3636	5.e-002	9.208e-007
16516	14.913	4.3636	0.	2.0295e-004
16517	14.822	4.2727	0.	2.0503e-004
16518	14.822	4.3636	5.e-002	9.0131e-007
16519	15.097	4.3636	0.	1.985e-004
16520	15.005	4.2727	0.	2.0053e-004
16521	15.005	4.3636	5.e-002	8.8513e-007
16522	15.281	4.3636	0.	1.9408e-004
16523	15.189	4.2727	0.	1.9609e-004
16524	15.189	4.3636	5.e-002	8.7146e-007
16525	15.464	4.3636	0.	1.8968e-004
16526	15.372	4.2727	0.	1.9168e-004
16527	15.372	4.3636	5.e-002	8.5973e-007
16528	15.648	4.3636	0.	1.8532e-004
16529	15.556	4.2727	0.	1.8731e-004
16530	15.556	4.3636	5.e-002	8.4949e-007
16531	15.831	4.3636	0.	1.8098e-004
16532	15.739	4.2727	0.	1.8296e-004
16533	15.739	4.3636	5.e-002	8.4039e-007
16534	16.015	4.3636	0.	1.7665e-004
16535	15.923	4.2727	0.	1.7863e-004
16536	15.923	4.3636	5.e-002	8.3221e-007
16537	16.198	4.3636	0.	1.7235e-004
16538	16.107	4.2727	0.	1.7433e-004
16539	16.107	4.3636	5.e-002	8.2475e-007
16540	16.382	4.3636	0.	1.6806e-004
16541	16.29	4.2727	0.	1.7004e-004
16542	16.29	4.3636	5.e-002	8.1787e-007
16543	16.565	4.3636	0.	1.6379e-004
16544	16.474	4.2727	0.	1.6577e-004
16545	16.474	4.3636	5.e-002	8.1148e-007
16546	16.749	4.3636	0.	1.5953e-004
16547	16.657	4.2727	0.	1.6151e-004
16548	16.657	4.3636	5.e-002	8.0549e-007
16549	16.933	4.3636	0.	1.5528e-004
16550	16.841	4.2727	0.	1.5727e-004
16551	16.841	4.3636	5.e-002	7.9985e-007
16552	17.116	4.3636	0.	1.5105e-004
16553	17.024	4.2727	0.	1.5304e-004
16554	17.024	4.3636	5.e-002	7.945e-007
16555	17.3	4.3636	0.	1.4683e-004
16556	17.208	4.2727	0.	1.4883e-004
16557	17.208	4.3636	5.e-002	7.8941e-007
16558	17.483	4.3636	0.	1.4263e-004
16559	17.392	4.2727	0.	1.4462e-004
16560	17.392	4.3636	5.e-002	7.8456e-007
16561	17.667	4.3636	0.	1.3844e-004
16562	17.575	4.2727	0.	1.4044e-004
16563	17.575	4.3636	5.e-002	7.799e-007
16564	17.85	4.3636	0.	1.3427e-004
16565	17.759	4.2727	0.	1.3626e-004
16566	17.759	4.3636	5.e-002	7.7545e-007
16567	18.034	4.3636	0.	1.3011e-004
16568	17.942	4.2727	0.	1.3211e-004
16569	17.942	4.3636	5.e-002	7.7118e-007
16570	18.218	4.3636	0.	1.2597e-004
16571	18.126	4.2727	0.	1.2797e-004
16572	18.126	4.3636	5.e-002	7.6707e-007
16573	18.401	4.3636	0.	1.2185e-004
16574	18.309	4.2727	0.	1.2384e-004
16575	18.309	4.3636	5.e-002	7.6313e-007
16576	18.585	4.3636	0.	1.1774e-004
16577	18.493	4.2727	0.	1.1973e-004
16578	18.493	4.3636	5.e-002	7.5934e-007
16579	18.768	4.3636	0.	1.1365e-004
16580	18.677	4.2727	0.	1.1564e-004
16581	18.677	4.3636	5.e-002	7.5571e-007
16582	18.952	4.3636	0.	1.0958e-004
16583	18.86	4.2727	0.	1.1157e-004
16584	18.86	4.3636	5.e-002	7.5222e-007
16585	19.135	4.3636	0.	1.0553e-004
16586	19.044	4.2727	0.	1.0752e-004
16587	19.044	4.3636	5.e-002	7.4888e-007
16588	19.319	4.3636	0.	1.015e-004
16589	19.227	4.2727	0.	1.0349e-004
16590	19.227	4.3636	5.e-002	7.4569e-007
16591	19.503	4.3636	0.	9.7497e-005
16592	19.411	4.2727	0.	9.9477e-005
16593	19.411	4.3636	5.e-002	7.4265e-007
16594	19.686	4.3636	0.	9.3512e-005
16595	19.594	4.2727	0.	9.549e-005
16596	19.594	4.3636	5.e-002	7.3977e-007
16597	19.87	4.3636	0.	8.9551e-005
16598	19.778	4.2727	0.	9.1525e-005
16599	19.778	4.3636	5.e-002	7.3705e-007
16600	20.053	4.3636	0.	8.5615e-005
16601	19.962	4.2727	0.	8.7585e-005
16602	19.962	4.3636	5.e-002	7.3449e-007
16603	20.237	4.3636	0.	8.1705e-005
16604	20.145	4.2727	0.	8.3671e-005
16605	20.145	4.3636	5.e-002	7.3211e-007
16606	20.42	4.3636	0.	7.7821e-005
16607	20.329	4.2727	0.	7.9784e-005
16608	20.329	4.3636	5.e-002	7.2991e-007
16609	20.604	4.3636	0.	7.3966e-005
16610	20.512	4.2727	0.	7.5925e-005
16611	20.512	4.3636	5.e-002	7.2791e-007
16612	20.788	4.3636	0.	7.0141e-005
16613	20.696	4.2727	0.	7.2096e-005
16614	20.696	4.3636	5.e-002	7.2612e-007
16615	20.971	4.3636	0.	6.6348e-005
16616	20.879	4.2727	0.	6.8299e-005
16617	20.879	4.3636	5.e-002	7.2457e-007
16618	21.155	4.3636	0.	6.259e-005
16619	21.063	4.2727	0.	6.4535e-005
16620	21.063	4.3636	5.e-002	7.2326e-007
16621	21.338	4.3636	0.	5.8868e-005
16622	21.246	4.2727	0.	6.0808e-005
16623	21.246	4.3636	5.e-002	7.2224e-007
16624	21.522	4.3636	0.	5.5187e-005
16625	21.43	4.2727	0.	5.7121e-005
16626	21.43	4.3636	5.e-002	7.2153e-007
16627	21.705	4.3636	0.	5.155e-005
16628	21.614	4.2727	0.	5.3476e-005
16629	21.614	4.3636	5.e-002	7.2118e-007
16630	21.889	4.3636	0.	4.7961e-005
16631	21.797	4.2727	0.	4.9879e-005
16632	21.797	4.3636	5.e-002	7.2123e-007
16633	22.073	4.3636	0.	4.4428e-005
16634	21.981	4.2727	0.	4.6334e-005
16635	21.981	4.3636	5.e-002	7.2173e-007
16636	22.256	4.3636	0.	4.0958e-005
16637	22.164	4.2727	0.	4.2849e-005
16638	22.164	4.3636	5.e-002	7.2277e-007
16639	22.44	4.3636	0.	3.7561e-005
16640	22.348	4.2727	0.	3.9433e-005
16641	22.348	4.3636	5.e-002	7.2444e-007
16642	22.623	4.3636	0.	3.4251e-005
16643	22.531	4.2727	0.	3.6097e-005
16644	22.531	4.3636	5.e-002	7.2685e-007
16645	22.807	4.3636	0.	3.1045e-005
16646	22.715	4.2727	0.	3.2855e-005
16647	22.715	4.3636	5.e-002	7.3012e-007
16648	22.99	4.3636	0.	2.7968e-005
16649	22.899	4.2727	0.	2.973e-005
16650	22.899	4.3636	5.e-002	7.3442e-007
16651	23.174	4.3636	0.	2.5055e-005
16652	23.082	4.2727	0.	2.6749e-005
16653	23.082	4.3636	5.e-002	7.3989e-007
16654	23.358	4.3636	0.	2.2354e-005
16655	23.266	4.2727	0.	2.3954e-005
16656	23.266	4.3636	5.e-002	7.467e-007
16657	23.541	4.3636	0.	1.9939e-005
16658	23.449	4.2727	0.	2.1403e-005
16659	23.449	4.3636	5.e-002	7.5495e-007
16660	23.725	4.3636	0.	1.7915e-005
16661	23.633	4.2727	0.	1.9184e-005
16662	23.633	4.3636	5.e-002	7.6509e-007
16663	23.816	4.2727	0.	1.7421e-005
16664	23.816	4.3636	5.e-002	7.8457e-007
16665	23.908	4.3636	0.	1.6447e-005
16666	11.242	4.1818	0.	5.9649e-004
16667	11.15	4.0909	0.	7.7176e-004
16668	11.15	4.1818	5.e-002	5.1331e-005
16669	11.058	4.1818	0.	6.0199e-004
16670	11.426	4.1818	0.	4.5936e-004
16671	11.334	4.0909	0.	5.3585e-004
16672	11.334	4.1818	5.e-002	1.7173e-005
16673	11.609	4.1818	0.	3.9399e-004
16674	11.517	4.0909	0.	4.4198e-004
16675	11.517	4.1818	5.e-002	8.018e-006
16676	11.793	4.1818	0.	3.5496e-004
16677	11.701	4.0909	0.	3.8821e-004
16678	11.701	4.1818	5.e-002	5.7815e-006
16679	11.976	4.1818	0.	3.2824e-004
16680	11.885	4.0909	0.	3.5227e-004
16681	11.885	4.1818	5.e-002	4.5387e-006
16682	12.16	4.1818	0.	3.0881e-004
16683	12.068	4.0909	0.	3.2681e-004
16684	12.068	4.1818	5.e-002	3.6835e-006
16685	12.343	4.1818	0.	2.9392e-004
16686	12.252	4.0909	0.	3.0768e-004
16687	12.252	4.1818	5.e-002	3.0792e-006
16688	12.527	4.1818	0.	2.8198e-004
16689	12.435	4.0909	0.	2.9271e-004
16690	12.435	4.1818	5.e-002	2.6243e-006
16691	12.711	4.1818	0.	2.7205e-004
16692	12.619	4.0909	0.	2.8055e-004
16693	12.619	4.1818	5.e-002	2.2706e-006
16694	12.894	4.1818	0.	2.635e-004
16695	12.802	4.0909	0.	2.7036e-004
16696	12.802	4.1818	5.e-002	1.9895e-006
16697	13.078	4.1818	0.	2.5596e-004
16698	12.986	4.0909	0.	2.6158e-004
16699	12.986	4.1818	5.e-002	1.7634e-006
16700	13.261	4.1818	0.	2.4916e-004
16701	13.169	4.0909	0.	2.5385e-004
16702	13.169	4.1818	5.e-002	1.5808e-006
16703	13.445	4.1818	0.	2.4292e-004
16704	13.353	4.0909	0.	2.4691e-004
16705	13.353	4.1818	5.e-002	1.4331e-006
16706	13.628	4.1818	0.	2.371e-004
16707	13.537	4.0909	0.	2.4056e-004
16708	13.537	4.1818	5.e-002	1.3139e-006
16709	13.812	4.1818	0.	2.3162e-004
16710	13.72	4.0909	0.	2.3468e-004
16711	13.72	4.1818	5.e-002	1.218e-006
16712	13.996	4.1818	0.	2.264e-004
16713	13.904	4.0909	0.	2.2916e-004
16714	13.904	4.1818	5.e-002	1.1409e-006
16715	14.179	4.1818	0.	2.2138e-004
16716	14.087	4.0909	0.	2.2392e-004
16717	14.087	4.1818	5.e-002	1.079e-006
16718	14.363	4.1818	0.	2.1652e-004
16719	14.271	4.0909	0.	2.1889e-004
16720	14.271	4.1818	5.e-002	1.0293e-006
16721	14.546	4.1818	0.	2.1179e-004
16722	14.454	4.0909	0.	2.1404e-004
16723	14.454	4.1818	5.e-002	9.8925e-007
16724	14.73	4.1818	0.	2.0716e-004
16725	14.638	4.0909	0.	2.0933e-004
16726	14.638	4.1818	5.e-002	9.5675e-007
16727	14.913	4.1818	0.	2.0261e-004
16728	14.822	4.0909	0.	2.0472e-004
16729	14.822	4.1818	5.e-002	9.3021e-007
16730	15.097	4.1818	0.	1.9813e-004
16731	15.005	4.0909	0.	2.0019e-004
16732	15.005	4.1818	5.e-002	9.0831e-007
16733	15.281	4.1818	0.	1.937e-004
16734	15.189	4.0909	0.	1.9573e-004
16735	15.189	4.1818	5.e-002	8.9003e-007
16736	15.464	4.1818	0.	1.893e-004
16737	15.372	4.0909	0.	1.9132e-004
16738	15.372	4.1818	5.e-002	8.7461e-007
16739	15.648	4.1818	0.	1.8495e-004
16740	15.556	4.0909	0.	1.8695e-004
16741	15.556	4.1818	5.e-002	8.614e-007
16742	15.831	4.1818	0.	1.8062e-004
16743	15.739	4.0909	0.	1.8261e-004
16744	15.739	4.1818	5.e-002	8.4995e-007
16745	16.015	4.1818	0.	1.7631e-004
16746	15.923	4.0909	0.	1.783e-004
16747	15.923	4.1818	5.e-002	8.3988e-007
16748	16.198	4.1818	0.	1.7202e-004
16749	16.107	4.0909	0.	1.7401e-004
16750	16.107	4.1818	5.e-002	8.3093e-007
16751	16.382	4.1818	0.	1.6775e-004
16752	16.29	4.0909	0.	1.6974e-004
16753	16.29	4.1818	5.e-002	8.2286e-007
16754	16.565	4.1818	0.	1.635e-004
16755	16.474	4.0909	0.	1.6549e-004
16756	16.474	4.1818	5.e-002	8.1553e-007
16757	16.749	4.1818	0.	1.5926e-004
16758	16.657	4.0909	0.	1.6125e-004
16759	16.657	4.1818	5.e-002	8.088e-007
16760	16.933	4.1818	0.	1.5503e-004
16761	16.841	4.0909	0.	1.5703e-004
16762	16.841	4.1818	5.e-002	8.0256e-007
16763	17.116	4.1818	0.	1.5082e-004
16764	17.024	4.0909	0.	1.5282e-004
16765	17.024	4.1818	5.e-002	7.9674e-007
16766	17.3	4.1818	0.	1.4662e-004
16767	17.208	4.0909	0.	1.4862e-004
16768	17.208	4.1818	5.e-002	7.9128e-007
16769	17.483	4.1818	0.	1.4244e-004
16770	17.392	4.0909	0.	1.4443e-004
16771	17.392	4.1818	5.e-002	7.8613e-007
16772	17.667	4.1818	0.	1.3826e-004
16773	17.575	4.0909	0.	1.4026e-004
16774	17.575	4.1818	5.e-002	7.8124e-007
16775	17.85	4.1818	0.	1.3411e-004
16776	17.759	4.0909	0.	1.3611e-004
16777	17.759	4.1818	5.e-002	7.766e-007
16778	18.034	4.1818	0.	1.2997e-004
16779	17.942	4.0909	0.	1.3196e-004
16780	17.942	4.1818	5.e-002	7.7218e-007
16781	18.218	4.1818	0.	1.2584e-004
16782	18.126	4.0909	0.	1.2784e-004
16783	18.126	4.1818	5.e-002	7.6796e-007
16784	18.401	4.1818	0.	1.2173e-004
16785	18.309	4.0909	0.	1.2373e-004
16786	18.309	4.1818	5.e-002	7.6393e-007
16787	18.585	4.1818	0.	1.1764e-004
16788	18.493	4.0909	0.	1.1963e-004
16789	18.493	4.1818	5.e-002	7.6007e-007
16790	18.768	4.1818	0.	1.1357e-004
16791	18.677	4.0909	0.	1.1556e-004
16792	18.677	4.1818	5.e-002	7.5638e-007
16793	18.952	4.1818	0.	1.0951e-004
16794	18.86	4.0909	0.	1.115e-004
16795	18.86	4.1818	5.e-002	7.5286e-007
16796	19.135	4.1818	0.	1.0548e-004
16797	19.044	4.0909	0.	1.0746e-004
16798	19.044	4.1818	5.e-002	7.4949e-007
16799	19.319	4.1818	0.	1.0147e-004
16800	19.227	4.0909	0.	1.0345e-004
16801	19.227	4.1818	5.e-002	7.4628e-007
16802	19.503	4.1818	0.	9.7475e-005
16803	19.411	4.0909	0.	9.9451e-005
16804	19.411	4.1818	5.e-002	7.4323e-007
16805	19.686	4.1818	0.	9.3507e-005
16806	19.594	4.0909	0.	9.5479e-005
16807	19.594	4.1818	5.e-002	7.4035e-007
16808	19.87	4.1818	0.	8.9564e-005
16809	19.778	4.0909	0.	9.1531e-005
16810	19.778	4.1818	5.e-002	7.3763e-007
16811	20.053	4.1818	0.	8.5646e-005
16812	19.962	4.0909	0.	8.7608e-005
16813	19.962	4.1818	5.e-002	7.3508e-007
16814	20.237	4.1818	0.	8.1755e-005
16815	20.145	4.0909	0.	8.3712e-005
16816	20.145	4.1818	5.e-002	7.3272e-007
16817	20.42	4.1818	0.	7.7892e-005
16818	20.329	4.0909	0.	7.9843e-005
