Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10857,7.322,3.3636,0,0.00041158,4113,0.00014212,0.0057415,0.00012506,-128.23,-0.00041361,-4175.6,0.29014
10858,7.2305,3.4545,0,0.00041351,4132.2,0.0001429,0.0061928,0.00012546,-131.03,-0.00041558,-4196.2,0.2833
10859,7.322,3.4545,0.05,8.3588e-07,8.353,6.4185e-07,4.8226,7.1242e-14,5.5641e-07,-6.4185e-07,-4.8226,0.29002
10860,7.322,3.1818,0,0.00041151,4112.2,0.00014232,0.0024673,0.00012466,-132.68,-0.0004136,-4177,0.29026
10861,7.2305,3.2727,0,0.00041338,4131,0.00014313,0.0023892,0.00012494,-136.73,-0.00041554,-4197.7,0.28346
10862,7.322,3.2727,0.05,8.0911e-07,8.0855,6.213e-07,4.6682,4.4352e-14,2.2089e-06,-6.213e-07,-4.6682,0.29019
10863,7.322,3,0,0.00041148,4112,0.00014238,0.0013575,0.00012452,-134.19,-0.0004136,-4177.4,0.29031
10864,7.2305,3.0909,0,0.00041332,4130.3,0.00014325,0.00043477,0.00012467,-139.64,-0.00041552,-4198.4,0.28355
10865,7.322,3.0909,0.05,7.9495e-07,7.944,6.1042e-07,4.5865,1.5497e-14,3.9275e-06,-6.1042e-07,-4.5865,0.29027
10866,7.322,2.8182,0,0.00041151,4112.2,0.00014232,0.0024674,0.00012466,-132.68,-0.0004136,-4177,0.29026
10867,7.2305,2.9091,0,0.00041332,4130.3,0.00014325,0.00043483,0.00012467,-139.64,-0.00041552,-4198.4,0.28355
10868,7.322,2.9091,0.05,7.9495e-07,7.944,6.1042e-07,4.5864,1.7926e-12,3.5799e-06,-6.1042e-07,-4.5865,0.29027
10869,7.322,2.6364,0,0.00041158,4113,0.00014212,0.0057414,0.00012506,-128.23,-0.00041361,-4175.6,0.29014
10870,7.2305,2.7273,0,0.00041338,4131,0.00014313,0.0023891,0.00012494,-136.73,-0.00041554,-4197.7,0.28346
10871,7.322,2.7273,0.05,8.0911e-07,8.0855,6.213e-07,4.6681,1.7296e-12,6.1045e-07,-6.2129e-07,-4.6682,0.29019
10872,7.322,2.4545,0,0.00041169,4114.1,0.00014181,0.011018,0.0001257,-121.06,-0.00041362,-4173.3,0.28993
10873,7.2305,2.5455,0,0.00041351,4132.2,0.0001429,0.0061931,0.00012546,-131.03,-0.00041558,-4196.2,0.2833
10874,7.322,2.5455,0.05,8.3588e-07,8.353,6.4185e-07,4.8226,-1.2529e-13,1.7836e-06,-6.4185e-07,-4.8226,0.29002
10875,7.322,2.2727,0,0.00041184,4115.5,0.00014139,0.018035,0.00012655,-111.5,-0.00041362,-4170.1,0.28965
10876,7.2305,2.3636,0,0.00041368,4134,0.00014255,0.011643,0.00012621,-122.82,-0.00041563,-4194,0.28305
10877,7.322,2.3636,0.05,8.7258e-07,8.7198,6.7004e-07,5.0344,-1.9937e-13,8.2755e-07,-6.7004e-07,-5.0344,0.28977
10878,7.322,2.0909,0,0.00041199,4117.1,0.00014088,0.026447,0.00012757,-100.02,-0.0004136,-4166.2,0.28927
10879,7.2305,2.1818,0,0.00041389,4136.1,0.00014212,0.018447,0.00012715,-112.47,-0.00041569,-4191.2,0.28272
10880,7.322,2.1818,0.05,9.1607e-07,9.1544,7.0343e-07,5.2853,1.4126e-12,2.3613e-06,-7.0343e-07,-5.2853,0.28944
10881,7.322,1.9091,0,0.00041215,4118.7,0.00014031,0.035835,0.0001287,-87.16,-0.00041357,-4161.6,0.28881
10882,7.2305,2,0,0.00041413,4138.4,0.00014161,0.026232,0.00012824,-100.44,-0.00041575,-4187.7,0.2823
10883,7.322,2,0.05,9.6325e-07,9.6259,7.3966e-07,5.5575,-3.4922e-13,9.7235e-07,-7.3966e-07,-5.5575,0.28903
10884,7.322,1.7273,0,0.0004123,4120.1,0.00013969,0.045747,0.0001299,-73.504,-0.0004135,-4156.4,0.28827
10885,7.2305,1.8182,0,0.00041437,4140.9,0.00014105,0.034566,0.00012943,-87.277,-0.00041579,-4183.8,0.2818
10886,7.322,1.8182,0.05,1.0114e-06,10.107,7.7665e-07,5.8355,2.6575e-12,3.1535e-06,-7.7665e-07,-5.8354,0.28853
10887,7.322,1.5455,0,0.00041241,4121.2,0.00013904,0.055718,0.0001311,-59.669,-0.00041339,-4150.7,0.28764
10888,7.2305,1.6364,0,0.0004146,4143.2,0.00014045,0.042983,0.00013066,-73.541,-0.00041581,-4179.4,0.28122
10889,7.322,1.6364,0.05,1.0584e-06,10.577,8.1274e-07,6.1066,-4.2497e-13,-3.4985e-06,-8.1274e-07,-6.1066,0.28794
10890,7.322,1.3636,0,0.00041248,4121.9,0.00013841,0.065311,0.00013224,-46.254,-0.00041324,-4144.8,0.28693
10891,7.2305,1.4545,0,0.00041481,4145.3,0.00013984,0.050995,0.00013188,-59.806,-0.0004158,-4174.8,0.28055
10892,7.322,1.4545,0.05,1.1026e-06,11.018,8.4665e-07,6.3613,-4.0301e-13,-3.5873e-06,-8.4665e-07,-6.3614,0.28727
10893,7.322,1.1818,0,0.00041249,4122,0.0001378,0.074141,0.00013329,-33.812,-0.00041305,-4138.8,0.28613
10894,7.2305,1.2727,0,0.00041498,4147,0.00013925,0.058106,0.00013304,-46.618,-0.00041575,-4170,0.27979
10895,7.322,1.2727,0.05,1.1427e-06,11.419,8.7743e-07,6.5926,1.1119e-12,-2.3131e-06,-8.7743e-07,-6.5927,0.28651
10896,7.322,1,0,0.00041245,4121.6,0.00013724,0.08201,0.00013419,-22.823,-0.00041283,-4132.9,0.28524
10897,7.2305,1.0909,0,0.00041511,4148.2,0.00013869,0.06381,0.0001341,-34.468,-0.00041568,-4165.3,0.27894
10898,7.322,1.0909,0.05,1.1778e-06,11.77,9.0438e-07,6.7951,1.2317e-12,-4.6803e-06,-9.0439e-07,-6.7953,0.28567
10899,7.322,0.81818,0,0.00041235,4120.7,0.00013676,0.088967,0.00013493,-13.665,-0.00041258,-4127.4,0.28426
10900,7.2305,0.90909,0,0.00041518,4149,0.00013819,0.067586,0.00013502,-23.766,-0.00041558,-4160.8,0.278
10901,7.322,0.90909,0.05,1.2072e-06,12.064,9.2697e-07,6.9649,-5.1469e-13,7.2525e-07,-9.2697e-07,-6.9649,0.28473
10902,7.322,0.63636,0,0.00041221,4119.3,0.00013636,0.097656,0.00013547,-6.5997,-0.00041232,-4122.5,0.28319
10903,7.2305,0.72727,0,0.00041522,4149.3,0.00013776,0.068863,0.00013578,-14.818,-0.00041546,-4156.6,0.27698
10904,7.322,0.72727,0.05,1.2303e-06,12.294,9.447e-07,7.0981,1.5016e-12,-5.8394e-07,-9.447e-07,-7.0981,0.28371
10905,7.322,0.45455,0,0.00041205,4117.6,0.00013607,0.12764,0.00013582,-1.7688,-0.00041208,-4118.5,0.28203
10906,7.2305,0.54545,0,0.00041522,4149.3,0.00013741,0.067244,0.00013637,-7.8103,-0.00041535,-4153.2,0.27586
10907,7.322,0.54545,0.05,1.245e-06,12.442,9.5603e-07,7.1832,1.692e-12,4.1521e-07,-9.5603e-07,-7.1833,0.28259
10908,7.322,0.27273,0,0.0004119,4116.2,0.00013602,1.1483,0.00013587,-0.023041,-0.00041188,-4115.6,0.28078
10909,7.2305,0.36364,0,0.00041521,4149.2,0.00013716,0.064468,0.00013678,-2.786,-0.00041526,-4150.6,0.27466
10910,7.322,0.36364,0.05,1.2301e-06,12.292,9.4453e-07,7.0968,-3.8578e-14,6.2579e-07,-9.4453e-07,-7.0968,0.28139
10911,7.2305,0.18182,0,0.00041525,4149.6,0.00013709,0.63641,0.000137,-0.039091,-0.00041524,-4149.3,0.27336
10912,7.322,0.18182,0.05,8.5778e-07,8.5718,6.5866e-07,4.949,-7.782e-15,9.4874e-07,-6.5867e-07,-4.949,0.2801
10913,7.322,0.090909,0,0.00041173,4114.4,0.00013599,1.4766,0.0001358,0.046222,-0.0004117,-4113.7,0.27945
10914,7.139,5.7273,0,0.00041855,4182.7,0.00013829,0.048187,0.00013784,-3.3412,-0.00041861,-4184.3,0.26733
10915,7.0475,5.8182,0,0.00042195,4216.6,0.00013936,0.064696,0.00013905,-2.3109,-0.00042199,-4217.7,0.26004
10916,7.139,5.8182,0.05,8.1334e-07,8.1278,6.2455e-07,4.6926,-1.3248e-22,1.1879e-06,-6.2455e-07,-4.6926,0.26664
10917,7.139,5.9091,0,0.00041866,4183.7,0.00013818,0.1359,0.00013814,-0.18654,-0.00041866,-4183.8,0.26598
10918,7.139,5.5455,0,0.00041838,4180.9,0.00013851,0.051647,0.00013732,-8.8906,-0.00041853,-4185.3,0.26858
10919,7.0475,5.6364,0,0.00042161,4213.2,0.00013956,0.054702,0.00013842,-8.5219,-0.00042175,-4217.4,0.26134
10920,7.139,5.6364,0.05,1.1873e-06,11.865,9.117e-07,6.8502,3.908e-14,1.0969e-06,-9.117e-07,-6.8502,0.26794
10921,7.139,5.3636,0,0.00041822,4179.3,0.00013881,0.053679,0.00013667,-16.053,-0.00041849,-4187.3,0.26974
10922,7.0475,5.4545,0,0.00042131,4210.2,0.00013983,0.046765,0.00013769,-16.024,-0.00042158,-4218.2,0.26255
10923,7.139,5.4545,0.05,1.2062e-06,12.054,9.2621e-07,6.9592,7.9461e-14,1.3785e-06,-9.2622e-07,-6.9592,0.26915
10924,7.139,5.1818,0,0.00041805,4177.6,0.00013919,0.055234,0.00013587,-24.932,-0.00041846,-4190,0.27081
10925,7.0475,5.2727,0,0.00042101,4207.2,0.00014018,0.049501,0.00013683,-25.051,-0.00042143,-4219.6,0.26367
10926,7.139,5.2727,0.05,1.1964e-06,11.956,9.187e-07,6.9028,-1.6947e-12,8.4407e-07,-9.187e-07,-6.9028,0.27026
10927,7.139,5,0,0.00041784,4175.5,0.00013964,0.05384,0.00013492,-35.419,-0.00041843,-4193.1,0.2718
10928,7.0475,5.0909,0,0.00042068,4203.9,0.00014059,0.04843,0.00013585,-35.564,-0.00042127,-4221.6,0.2647
10929,7.139,5.0909,0.05,1.1792e-06,11.784,9.0552e-07,6.8037,3.7413e-13,4.0924e-06,-9.0552e-07,-6.8036,0.27129
10930,7.139,4.8182,0,0.0004176,4173.1,0.00014015,0.050448,0.00013385,-47.279,-0.00041838,-4196.5,0.27269
10931,7.0475,4.9091,0,0.00042033,4200.4,0.00014105,0.046133,0.00013474,-47.387,-0.00042111,-4223.8,0.26564
10932,7.139,4.9091,0.05,1.1566e-06,11.558,8.8809e-07,6.6728,1.8339e-13,3.0244e-06,-8.8809e-07,-6.6728,0.27223
10933,7.139,4.6364,0,0.00041732,4170.3,0.00014069,0.045402,0.00013267,-60.172,-0.00041831,-4200,0.27349
10934,7.0475,4.7273,0,0.00041995,4196.6,0.00014156,0.042193,0.00013354,-60.243,-0.00042094,-4226.3,0.26649
10935,7.139,4.7273,0.05,1.1289e-06,11.282,8.6688e-07,6.5134,-1.5347e-12,-1.1238e-07,-8.6688e-07,-6.5134,0.27307
10936,7.139,4.4545,0,0.00041701,4167.2,0.00014125,0.039198,0.00013144,-73.679,-0.00041821,-4203.5,0.27421
10937,7.0475,4.5455,0,0.00041954,4192.5,0.00014209,0.037093,0.00013227,-73.767,-0.00042074,-4228.9,0.26725
10938,7.139,4.5455,0.05,1.097e-06,10.963,8.4238e-07,6.3293,2.1567e-13,-2.1025e-07,-8.4238e-07,-6.3293,0.27383
10939,7.139,4.2727,0,0.00041668,4163.9,0.00014181,0.032294,0.00013018,-87.314,-0.0004181,-4206.9,0.27484
10940,7.0475,4.3636,0,0.00041912,4188.3,0.00014262,0.031166,0.00013097,-87.526,-0.00042054,-4231.4,0.26792
10941,7.139,4.3636,0.05,1.0617e-06,10.61,8.1526e-07,6.1255,2.2308e-13,-1.4732e-07,-8.1526e-07,-6.1255,0.27451
10942,7.139,4.0909,0,0.00041635,4160.6,0.00014235,0.02515,0.00012896,-100.56,-0.00041797,-4210,0.27538
10943,7.0475,4.1818,0,0.0004187,4184.1,0.00014315,0.024819,0.0001297,-101.05,-0.00042033,-4233.7,0.26851
10944,7.139,4.1818,0.05,1.0241e-06,10.234,7.8638e-07,5.9086,-1.2578e-12,-2.1049e-06,-7.8638e-07,-5.9086,0.27509
10945,7.139,3.9091,0,0.00041603,4157.4,0.00014285,0.018209,0.00012782,-112.89,-0.00041783,-4212.7,0.27584
10946,7.0475,4,0,0.0004183,4180.1,0.00014364,0.018448,0.00012849,-113.83,-0.00042012,-4235.8,0.26901
10947,7.139,4,0.05,9.857e-07,9.8502,7.569e-07,5.687,1.8179e-13,4.5876e-07,-7.569e-07,-5.687,0.2756
10948,7.139,3.7273,0,0.00041574,4154.5,0.00014328,0.011885,0.0001268,-123.79,-0.00041771,-4215,0.27621
10949,7.0475,3.8182,0,0.00041793,4176.4,0.00014408,0.012439,0.00012739,-125.38,-0.00041992,-4237.7,0.26943
10950,7.139,3.8182,0.05,9.4836e-07,9.4771,7.2822e-07,5.4716,1.4865e-13,3.4093e-07,-7.2823e-07,-5.4716,0.27601
10951,7.139,3.5455,0,0.0004155,4152.1,0.00014364,0.0065484,0.00012596,-132.8,-0.0004176,-4216.9,0.2765
10952,7.0475,3.6364,0,0.00041761,4173.2,0.00014446,0.0071502,0.00012646,-135.25,-0.00041975,-4239.2,0.26976
10953,7.139,3.6364,0.05,9.1426e-07,9.1363,7.0204e-07,5.2749,1.1461e-13,9.1674e-07,-7.0204e-07,-5.2749,0.27634
10954,7.139,3.3636,0,0.00041531,4150.2,0.00014391,0.0025059,0.00012534,-139.53,-0.00041751,-4218.3,0.27671
10955,7.0475,3.4545,0,0.00041736,4170.7,0.00014475,0.0028933,0.00012572,-143.04,-0.00041961,-4240.4,0.27001
10956,7.139,3.4545,0.05,8.8577e-07,8.8516,6.8016e-07,5.1105,8.2663e-14,6.4142e-07,-6.8016e-07,-5.1105,0.27659
10957,7.139,3.1818,0,0.0004152,4149.1,0.00014407,-1.4471e-05,0.00012495,-143.69,-0.00041745,-4219.1,0.27684
10958,7.0475,3.2727,0,0.00041718,4168.9,0.00014496,-8.8597e-05,0.0001252,-148.41,-0.00041951,-4241.2,0.27017
10959,7.139,3.2727,0.05,8.6519e-07,8.6459,6.6436e-07,4.9917,2.184e-14,3.9691e-07,-6.6436e-07,-4.9917,0.27676
10960,7.139,3,0,0.00041516,4148.7,0.00014413,-0.00087078,0.00012481,-145.1,-0.00041743,-4219.3,0.27688
10961,7.0475,3.0909,0,0.00041709,4168,0.00014506,-0.0016233,0.00012494,-151.16,-0.00041946,-4241.6,0.27026
10962,7.139,3.0909,0.05,8.5437e-07,8.5378,6.5605e-07,4.9293,1.4952e-14,1.4018e-07,-6.5605e-07,-4.9293,0.27684
10963,7.139,2.8182,0,0.0004152,4149.1,0.00014407,-1.4606e-05,0.00012495,-143.69,-0.00041745,-4219.1,0.27684
10964,7.0475,2.9091,0,0.00041709,4168,0.00014506,-0.0016233,0.00012494,-151.16,-0.00041946,-4241.6,0.27026
10965,7.139,2.9091,0.05,8.5437e-07,8.5378,6.5605e-07,4.9293,1.7928e-12,5.5609e-06,-6.5605e-07,-4.9293,0.27684
10966,7.139,2.6364,0,0.00041531,4150.2,0.00014391,0.0025061,0.00012534,-139.53,-0.00041751,-4218.3,0.27671
10967,7.0475,2.7273,0,0.00041718,4168.9,0.00014496,-8.8314e-05,0.0001252,-148.41,-0.00041951,-4241.2,0.27017
10968,7.139,2.7273,0.05,8.6519e-07,8.6459,6.6435e-07,4.9917,1.6395e-12,5.1545e-06,-6.6436e-07,-4.9917,0.27676
10969,7.139,2.4545,0,0.0004155,4152.1,0.00014364,0.0065489,0.00012596,-132.8,-0.0004176,-4216.9,0.2765
10970,7.0475,2.5455,0,0.00041736,4170.7,0.00014475,0.0028935,0.00012572,-143.04,-0.00041961,-4240.4,0.27001
10971,7.139,2.5455,0.05,8.8577e-07,8.8516,6.8016e-07,5.1105,1.6515e-12,3.343e-06,-6.8016e-07,-5.1105,0.27659
10972,7.139,2.2727,0,0.00041574,4154.5,0.00014328,0.011885,0.0001268,-123.79,-0.00041771,-4215,0.27621
10973,7.0475,2.3636,0,0.00041761,4173.2,0.00014446,0.0071505,0.00012646,-135.25,-0.00041975,-4239.2,0.26976
10974,7.139,2.3636,0.05,9.1426e-07,9.1363,7.0204e-07,5.2749,-4.5492e-13,4.0669e-07,-7.0204e-07,-5.2749,0.27634
10975,7.139,2.0909,0,0.00041603,4157.4,0.00014285,0.018209,0.00012782,-112.89,-0.00041783,-4212.7,0.27584
10976,7.0475,2.1818,0,0.00041793,4176.4,0.00014408,0.012439,0.00012739,-125.38,-0.00041992,-4237.7,0.26943
10977,7.139,2.1818,0.05,9.4836e-07,9.4771,7.2822e-07,5.4716,1.2985e-12,1.6497e-06,-7.2823e-07,-5.4716,0.27601
10978,7.139,1.9091,0,0.00041635,4160.6,0.00014235,0.025151,0.00012896,-100.56,-0.00041797,-4210,0.27538
10979,7.0475,2,0,0.0004183,4180.1,0.00014364,0.018449,0.00012849,-113.83,-0.00042012,-4235.8,0.26901
10980,7.139,2,0.05,9.857e-07,9.8502,7.569e-07,5.687,-5.2683e-13,2.1681e-06,-7.569e-07,-5.687,0.2756
10981,7.139,1.7273,0,0.00041668,4163.9,0.00014181,0.032295,0.00013018,-87.314,-0.0004181,-4206.9,0.27484
10982,7.0475,1.8182,0,0.0004187,4184.1,0.00014315,0.02482,0.0001297,-101.05,-0.00042033,-4233.7,0.26851
10983,7.139,1.8182,0.05,1.0241e-06,10.234,7.8638e-07,5.9085,1.3387e-12,-2.0506e-06,-7.8638e-07,-5.9086,0.27509
10984,7.139,1.5455,0,0.00041701,4167.2,0.00014125,0.039199,0.00013144,-73.679,-0.00041821,-4203.5,0.27421
10985,7.0475,1.6364,0,0.00041912,4188.3,0.00014262,0.031167,0.00013097,-87.527,-0.00042054,-4231.4,0.26792
10986,7.139,1.6364,0.05,1.0617e-06,10.61,8.1526e-07,6.1255,-5.964e-13,2.5472e-06,-8.1525e-07,-6.1255,0.27451
10987,7.139,1.3636,0,0.00041732,4170.3,0.00014069,0.045403,0.00013267,-60.172,-0.00041831,-4200,0.27349
10988,7.0475,1.4545,0,0.00041954,4192.5,0.00014209,0.037094,0.00013227,-73.767,-0.00042074,-4228.9,0.26725
10989,7.139,1.4545,0.05,1.097e-06,10.963,8.4238e-07,6.3293,8.9761e-13,-2.8907e-06,-8.4238e-07,-6.3293,0.27383
10990,7.139,1.1818,0,0.0004176,4173.1,0.00014015,0.050449,0.00013385,-47.279,-0.00041838,-4196.5,0.27269
10991,7.0475,1.2727,0,0.00041995,4196.6,0.00014156,0.042194,0.00013354,-60.243,-0.00042094,-4226.3,0.26649
10992,7.139,1.2727,0.05,1.1289e-06,11.282,8.6688e-07,6.5133,1.3578e-12,-5.7402e-06,-8.6688e-07,-6.5134,0.27307
10993,7.139,1,0,0.00041784,4175.5,0.00013964,0.053841,0.00013492,-35.419,-0.00041843,-4193.1,0.2718
10994,7.0475,1.0909,0,0.00042033,4200.4,0.00014105,0.046133,0.00013474,-47.387,-0.00042111,-4223.8,0.26564
10995,7.139,1.0909,0.05,1.1566e-06,11.558,8.8809e-07,6.6727,1.2893e-12,-4.3905e-06,-8.8809e-07,-6.6728,0.27223
10996,7.139,0.81818,0,0.00041805,4177.6,0.00013919,0.055235,0.00013587,-24.933,-0.00041846,-4190,0.27081
10997,7.0475,0.90909,0,0.00042068,4203.9,0.00014059,0.048431,0.00013585,-35.564,-0.00042127,-4221.6,0.2647
10998,7.139,0.90909,0.05,1.1792e-06,11.784,9.0551e-07,6.8037,-3.5748e-13,-1.1261e-06,-9.0552e-07,-6.8037,0.27129
10999,7.139,0.63636,0,0.00041822,4179.3,0.00013881,0.053679,0.00013667,-16.053,-0.00041849,-4187.3,0.26974
11000,7.0475,0.72727,0,0.00042101,4207.2,0.00014018,0.049502,0.00013683,-25.051,-0.00042143,-4219.6,0.26367
11001,7.139,0.72727,0.05,1.1964e-06,11.956,9.187e-07,6.9028,1.5466e-12,5.9879e-07,-9.187e-07,-6.9028,0.27026
11002,7.139,0.45455,0,0.00041838,4180.9,0.00013851,0.051648,0.00013732,-8.8906,-0.00041853,-4185.3,0.26858
11003,7.0475,0.54545,0,0.00042131,4210.2,0.00013983,0.046765,0.00013769,-16.024,-0.00042158,-4218.2,0.26255
11004,7.139,0.54545,0.05,1.2062e-06,12.054,9.2622e-07,6.9592,-1.1919e-13,7.5722e-07,-9.2621e-07,-6.9592,0.26915
11005,7.139,0.27273,0,0.00041855,4182.7,0.00013829,0.048188,0.00013784,-3.3412,-0.00041861,-4184.3,0.26733
11006,7.0475,0.36364,0,0.00042161,4213.2,0.00013956,0.054703,0.00013842,-8.522,-0.00042175,-4217.4,0.26134
11007,7.139,0.36364,0.05,1.1873e-06,11.865,9.117e-07,6.8502,1.7468e-12,5.2079e-07,-9.117e-07,-6.8502,0.26794
11008,7.0475,0.18182,0,0.00042195,4216.6,0.00013936,0.064697,0.00013905,-2.3109,-0.00042199,-4217.7,0.26004
11009,7.139,0.18182,0.05,8.1335e-07,8.1279,6.2455e-07,4.6926,3.5747e-12,2.612e-07,-6.2455e-07,-4.6927,0.26664
11010,7.139,0.090909,0,0.00041866,4183.7,0.00013818,0.1359,0.00013814,-0.18656,-0.00041866,-4183.8,0.26598
11011,6.9559,5.7273,0,0.000425,4247.1,0.00014063,0.05189,0.00013962,-7.5127,-0.00042513,-4250.8,0.25415
11012,6.8644,5.8182,0,0.00042846,4281.6,0.00014165,0.069101,0.00014097,-5.0288,-0.00042854,-4284.1,0.24701
11013,6.9559,5.8182,0.05,7.9031e-07,7.8977,6.0687e-07,4.5597,6.4149e-14,1.0635e-06,-6.0686e-07,-4.5597,0.25346
11014,6.9559,5.9091,0,0.00042536,4250.7,0.00014046,0.087803,0.00014023,-1.6401,-0.00042539,-4251.5,0.2528
11015,6.9559,5.5455,0,0.00042454,4242.4,0.00014088,0.05011,0.00013878,-15.67,-0.0004248,-4250.2,0.25541
11016,6.8644,5.6364,0,0.00042784,4275.4,0.00014188,0.064487,0.00014002,-13.967,-0.00042807,-4282.3,0.24831
11017,6.9559,5.6364,0.05,1.1569e-06,11.561,8.8836e-07,6.6748,-5.2498e-12,1.8389e-06,-8.8835e-07,-6.6747,0.25477
11018,6.9559,5.3636,0,0.00042409,4238,0.00014119,0.043762,0.00013785,-25.032,-0.00042451,-4250.4,0.25658
11019,6.8644,5.4545,0,0.00042726,4269.7,0.00014218,0.04156,0.000139,-23.834,-0.00042766,-4281.5,0.24953
11020,6.9559,5.4545,0.05,1.1782e-06,11.774,9.0474e-07,6.7978,7.8064e-14,1.2254e-06,-9.0474e-07,-6.7978,0.25598
11021,6.9559,5.1818,0,0.00042364,4233.5,0.00014157,0.043893,0.00013681,-35.689,-0.00042423,-4251.2,0.25765
11022,6.8644,5.2727,0,0.00042669,4264,0.00014253,0.042833,0.00013789,-34.835,-0.00042727,-4281.2,0.25065
11023,6.9559,5.2727,0.05,1.1723e-06,11.715,9.0018e-07,6.7636,1.2838e-13,2.5552e-06,-9.0018e-07,-6.7635,0.2571
11024,6.9559,5,0,0.00042317,4228.8,0.000142,0.041723,0.00013566,-47.536,-0.00042396,-4252.3,0.25864
11025,6.8644,5.0909,0,0.00042611,4258.1,0.00014294,0.039835,0.00013669,-46.928,-0.00042688,-4281.4,0.25168
11026,6.9559,5.0909,0.05,1.1598e-06,11.59,8.9059e-07,6.6915,-1.4831e-12,1.1364e-06,-8.9059e-07,-6.6915,0.25813
11027,6.9559,4.8182,0,0.00042268,4223.8,0.00014247,0.038637,0.00013443,-60.354,-0.00042367,-4253.7,0.25953
11028,6.8644,4.9091,0,0.00042551,4252.2,0.00014338,0.037088,0.0001354,-59.943,-0.0004265,-4281.8,0.25262
11029,6.9559,4.9091,0.05,1.1425e-06,11.417,8.7732e-07,6.5919,-1.5806e-12,3.3995e-06,-8.7732e-07,-6.5918,0.25907
11030,6.9559,4.6364,0,0.00042217,4218.8,0.00014296,0.034416,0.00013313,-73.839,-0.00042337,-4255.2,0.26034
11031,6.8644,4.7273,0,0.0004249,4246.1,0.00014385,0.033254,0.00013405,-73.627,-0.0004261,-4282.4,0.25347
11032,6.9559,4.7273,0.05,1.121e-06,11.202,8.6078e-07,6.4676,-9.9363e-13,5.6568e-06,-8.6077e-07,-6.4675,0.25992
11033,6.9559,4.4545,0,0.00042165,4213.6,0.00014346,0.029395,0.0001318,-87.616,-0.00042307,-4256.7,0.26106
11034,6.8644,4.5455,0,0.00042429,4240,0.00014434,0.028746,0.00013267,-87.65,-0.00042571,-4283.1,0.25424
11035,6.9559,4.5455,0.05,1.0957e-06,10.95,8.414e-07,6.322,-1.5153e-12,4.1162e-06,-8.414e-07,-6.3219,0.26068
11036,6.9559,4.2727,0,0.00042114,4208.5,0.00014396,0.02386,0.00013048,-101.26,-0.00042277,-4258.2,0.26169
11037,6.8644,4.3636,0,0.00042369,4233.9,0.00014482,0.023699,0.00013129,-101.63,-0.00042532,-4283.8,0.25491
11038,6.9559,4.3636,0.05,1.0676e-06,10.669,8.198e-07,6.1597,6.2017e-13,6.8481e-07,-8.198e-07,-6.1597,0.26135
11039,6.9559,4.0909,0,0.00042065,4203.6,0.00014444,0.018152,0.00012922,-114.31,-0.00042248,-4259.6,0.26223
11040,6.8644,4.1818,0,0.00042311,4228.1,0.00014529,0.018401,0.00012996,-115.14,-0.00042495,-4284.5,0.2555
11041,6.9559,4.1818,0.05,1.0376e-06,10.369,7.9677e-07,5.9866,1.9883e-13,7.1179e-07,-7.9677e-07,-5.9866,0.26194
11042,6.9559,3.9091,0,0.0004202,4199.1,0.00014488,0.012607,0.00012806,-126.32,-0.0004222,-4260.8,0.26269
11043,6.8644,4,0,0.00042257,4222.8,0.00014573,0.013137,0.00012872,-127.76,-0.0004246,-4285.2,0.256
11044,6.9559,4,0.05,1.0071e-06,10.064,7.733e-07,5.8103,1.7653e-13,1.4298e-06,-7.733e-07,-5.8103,0.26244
11045,6.9559,3.7273,0,0.0004198,4195.1,0.00014526,0.007553,0.00012704,-136.85,-0.00042196,-4261.8,0.26306
11046,6.8644,3.8182,0,0.00042209,4218,0.00014612,0.008201,0.00012761,-139.05,-0.00042428,-4285.8,0.25642
11047,6.9559,3.8182,0.05,9.7747e-07,9.768,7.5058e-07,5.6395,1.5437e-13,-6.3021e-07,-7.5058e-07,-5.6395,0.26286
11048,6.9559,3.5455,0,0.00041947,4191.8,0.00014557,0.0032843,0.00012621,-145.49,-0.00042176,-4262.7,0.26336
11049,6.8644,3.6364,0,0.00042168,4213.9,0.00014645,0.0038711,0.00012667,-148.62,-0.00042401,-4286.2,0.25675
11050,6.9559,3.6364,0.05,9.5062e-07,9.4996,7.2995e-07,5.4846,1.2625e-13,2.8152e-06,-7.2995e-07,-5.4846,0.26319
11051,6.9559,3.3636,0,0.00041923,4189.4,0.0001458,4.7266e-05,0.00012558,-151.92,-0.0004216,-4263.3,0.26356
11052,6.8644,3.4545,0,0.00042136,4210.7,0.00014671,0.00039196,0.00012593,-156.13,-0.0004238,-4286.6,0.257
11053,6.9559,3.4545,0.05,9.2833e-07,9.2769,7.1284e-07,5.356,9.125e-14,2.582e-06,-7.1284e-07,-5.356,0.26344
11054,6.9559,3.1818,0,0.00041908,4187.9,0.00014594,-0.0019727,0.0001252,-155.88,-0.00042151,-4263.6,0.26369
11055,6.8644,3.2727,0,0.00042114,4208.5,0.00014689,-0.0020431,0.00012542,-161.29,-0.00042365,-4286.8,0.25717
