Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6206	12.986	5.4545	0.1	2297.1
6207	12.802	5.4545	0.1	2270.1
6208	12.619	5.4545	0.1	2224.1
6209	12.435	5.4545	0.1	2155.5
6210	12.252	5.4545	0.1	2059.8
6211	12.068	5.4545	0.1	1933.1
6212	11.885	5.4545	0.1	1772.6
6213	11.701	5.4545	0.1	1578.6
6214	11.517	5.4545	0.1	1359.2
6215	11.334	5.4545	0.1	1138.2
6216	11.15	5.4545	0.1	993.11
6217	23.816	5.6364	0.1	37.939
6218	23.633	5.6364	0.1	72.706
6219	23.449	5.6364	0.1	109.29
6220	23.266	5.6364	0.1	146.87
6221	23.082	5.6364	0.1	185.07
6222	22.899	5.6364	0.1	223.68
6223	22.715	5.6364	0.1	262.59
6224	22.531	5.6364	0.1	301.74
6225	22.348	5.6364	0.1	341.09
6226	22.164	5.6364	0.1	380.6
6227	21.981	5.6364	0.1	420.27
6228	21.797	5.6364	0.1	460.09
6229	21.614	5.6364	0.1	500.04
6230	21.43	5.6364	0.1	540.14
6231	21.246	5.6364	0.1	580.37
6232	21.063	5.6364	0.1	620.75
6233	20.879	5.6364	0.1	661.27
6234	20.696	5.6364	0.1	701.93
6235	20.512	5.6364	0.1	742.74
6236	20.329	5.6364	0.1	783.7
6237	20.145	5.6364	0.1	824.82
6238	19.962	5.6364	0.1	866.11
6239	19.778	5.6364	0.1	907.55
6240	19.594	5.6364	0.1	949.17
6241	19.411	5.6364	0.1	990.95
6242	19.227	5.6364	0.1	1032.9
6243	19.044	5.6364	0.1	1075.1
6244	18.86	5.6364	0.1	1117.4
6245	18.677	5.6364	0.1	1159.9
6246	18.493	5.6364	0.1	1202.6
6247	18.309	5.6364	0.1	1245.4
6248	18.126	5.6364	0.1	1288.5
6249	17.942	5.6364	0.1	1331.8
6250	17.759	5.6364	0.1	1375.2
6251	17.575	5.6364	0.1	1418.8
6252	17.392	5.6364	0.1	1462.6
6253	17.208	5.6364	0.1	1506.5
6254	17.024	5.6364	0.1	1550.7
6255	16.841	5.6364	0.1	1594.9
6256	16.657	5.6364	0.1	1639.3
6257	16.474	5.6364	0.1	1683.7
6258	16.29	5.6364	0.1	1728.2
6259	16.107	5.6364	0.1	1772.7
6260	15.923	5.6364	0.1	1817.2
6261	15.739	5.6364	0.1	1861.5
6262	15.556	5.6364	0.1	1905.5
6263	15.372	5.6364	0.1	1949.1
6264	15.189	5.6364	0.1	1992.1
6265	15.005	5.6364	0.1	2034.3
6266	14.822	5.6364	0.1	2075.4
6267	14.638	5.6364	0.1	2115.
6268	14.454	5.6364	0.1	2152.7
6269	14.271	5.6364	0.1	2187.7
6270	14.087	5.6364	0.1	2219.4
6271	13.904	5.6364	0.1	2246.9
6272	13.72	5.6364	0.1	2268.9
6273	13.537	5.6364	0.1	2283.9
6274	13.353	5.6364	0.1	2290.3
6275	13.169	5.6364	0.1	2285.8
6276	12.986	5.6364	0.1	2267.7
6277	12.802	5.6364	0.1	2233.
6278	12.619	5.6364	0.1	2178.
6279	12.435	5.6364	0.1	2098.8
6280	12.252	5.6364	0.1	1990.9
6281	12.068	5.6364	0.1	1850.2
6282	11.885	5.6364	0.1	1673.4
6283	11.701	5.6364	0.1	1459.5
6284	11.517	5.6364	0.1	1213.1
6285	11.334	5.6364	0.1	951.21
6286	11.15	5.6364	0.1	746.79
6287	23.816	5.8182	0.1	36.929
6288	23.633	5.8182	0.1	72.578
6289	23.449	5.8182	0.1	110.3
6290	23.266	5.8182	0.1	148.66
6291	23.082	5.8182	0.1	187.41
6292	22.899	5.8182	0.1	226.42
6293	22.715	5.8182	0.1	265.63
6294	22.531	5.8182	0.1	305.01
6295	22.348	5.8182	0.1	344.54
6296	22.164	5.8182	0.1	384.2
6297	21.981	5.8182	0.1	423.98
6298	21.797	5.8182	0.1	463.89
6299	21.614	5.8182	0.1	503.92
6300	21.43	5.8182	0.1	544.08
6301	21.246	5.8182	0.1	584.36
6302	21.063	5.8182	0.1	624.77
6303	20.879	5.8182	0.1	665.32
6304	20.696	5.8182	0.1	706.
6305	20.512	5.8182	0.1	746.82
6306	20.329	5.8182	0.1	787.79
6307	20.145	5.8182	0.1	828.92
6308	19.962	5.8182	0.1	870.2
6309	19.778	5.8182	0.1	911.64
6310	19.594	5.8182	0.1	953.24
6311	19.411	5.8182	0.1	995.02
6312	19.227	5.8182	0.1	1037.
6313	19.044	5.8182	0.1	1079.1
6314	18.86	5.8182	0.1	1121.4
6315	18.677	5.8182	0.1	1163.9
6316	18.493	5.8182	0.1	1206.6
6317	18.309	5.8182	0.1	1249.4
6318	18.126	5.8182	0.1	1292.5
6319	17.942	5.8182	0.1	1335.7
6320	17.759	5.8182	0.1	1379.1
6321	17.575	5.8182	0.1	1422.7
6322	17.392	5.8182	0.1	1466.5
6323	17.208	5.8182	0.1	1510.4
6324	17.024	5.8182	0.1	1554.5
6325	16.841	5.8182	0.1	1598.7
6326	16.657	5.8182	0.1	1643.1
6327	16.474	5.8182	0.1	1687.5
6328	16.29	5.8182	0.1	1731.9
6329	16.107	5.8182	0.1	1776.3
6330	15.923	5.8182	0.1	1820.7
6331	15.739	5.8182	0.1	1864.8
6332	15.556	5.8182	0.1	1908.6
6333	15.372	5.8182	0.1	1952.
6334	15.189	5.8182	0.1	1994.7
6335	15.005	5.8182	0.1	2036.5
6336	14.822	5.8182	0.1	2077.
6337	14.638	5.8182	0.1	2116.
6338	14.454	5.8182	0.1	2152.7
6339	14.271	5.8182	0.1	2186.7
6340	14.087	5.8182	0.1	2217.
6341	13.904	5.8182	0.1	2242.8
6342	13.72	5.8182	0.1	2262.7
6343	13.537	5.8182	0.1	2275.2
6344	13.353	5.8182	0.1	2278.5
6345	13.169	5.8182	0.1	2270.3
6346	12.986	5.8182	0.1	2247.9
6347	12.802	5.8182	0.1	2208.2
6348	12.619	5.8182	0.1	2147.5
6349	12.435	5.8182	0.1	2061.9
6350	12.252	5.8182	0.1	1947.1
6351	12.068	5.8182	0.1	1799.
6352	11.885	5.8182	0.1	1614.2
6353	11.701	5.8182	0.1	1390.6
6354	11.517	5.8182	0.1	1128.5
6355	11.334	5.8182	0.1	832.49
6356	11.15	5.8182	0.1	537.01
6357	0.18305	0.18182	0.1	3883.6
6358	0.18305	0.36364	0.1	4488.3
6359	0.18305	0.54545	0.1	5185.
6360	0.18305	0.72727	0.1	5717.1
6361	0.18305	0.90909	0.1	6116.8
6362	0.18305	1.0909	0.1	6417.7
6363	0.18305	1.2727	0.1	6648.
6364	0.18305	1.4545	0.1	6826.6
6365	0.18305	1.6364	0.1	6966.3
6366	0.18305	1.8182	0.1	7075.9
6367	0.18305	2.	0.1	7161.6
6368	0.18305	2.1818	0.1	7227.7
6369	0.18305	2.3636	0.1	7277.5
6370	0.18305	2.5455	0.1	7313.1
6371	0.18305	2.7273	0.1	7336.1
6372	0.18305	2.9091	0.1	7347.4
6373	0.18305	3.0909	0.1	7347.4
6374	0.18305	3.2727	0.1	7336.1
6375	0.18305	3.4545	0.1	7313.1
6376	0.18305	3.6364	0.1	7277.5
6377	0.18305	3.8182	0.1	7227.7
6378	0.18305	4.	0.1	7161.6
6379	0.18305	4.1818	0.1	7075.9
6380	0.18305	4.3636	0.1	6966.3
6381	0.18305	4.5455	0.1	6826.6
6382	0.18305	4.7273	0.1	6648.
6383	0.18305	4.9091	0.1	6417.7
6384	0.18305	5.0909	0.1	6116.8
6385	0.18305	5.2727	0.1	5717.1
6386	0.18305	5.4545	0.1	5185.
6387	0.18305	5.6364	0.1	4488.3
6388	0.18305	5.8182	0.1	3883.6
6389	0.3661	0.18182	0.1	5024.5
6390	0.3661	0.36364	0.1	5157.7
6391	0.3661	0.54545	0.1	5454.8
6392	0.3661	0.72727	0.1	5783.8
6393	0.3661	0.90909	0.1	6085.2
6394	0.3661	1.0909	0.1	6341.9
6395	0.3661	1.2727	0.1	6554.
6396	0.3661	1.4545	0.1	6727.
6397	0.3661	1.6364	0.1	6867.
6398	0.3661	1.8182	0.1	6979.7
6399	0.3661	2.	0.1	7069.5
6400	0.3661	2.1818	0.1	7139.7
6401	0.3661	2.3636	0.1	7193.2
6402	0.3661	2.5455	0.1	7231.7
6403	0.3661	2.7273	0.1	7256.6
6404	0.3661	2.9091	0.1	7268.9
6405	0.3661	3.0909	0.1	7268.9
6406	0.3661	3.2727	0.1	7256.6
6407	0.3661	3.4545	0.1	7231.7
6408	0.3661	3.6364	0.1	7193.2
6409	0.3661	3.8182	0.1	7139.7
6410	0.3661	4.	0.1	7069.5
6411	0.3661	4.1818	0.1	6979.7
6412	0.3661	4.3636	0.1	6867.
6413	0.3661	4.5455	0.1	6727.
6414	0.3661	4.7273	0.1	6554.
6415	0.3661	4.9091	0.1	6341.9
6416	0.3661	5.0909	0.1	6085.2
6417	0.3661	5.2727	0.1	5783.8
6418	0.3661	5.4545	0.1	5454.8
6419	0.3661	5.6364	0.1	5157.7
6420	0.3661	5.8182	0.1	5024.5
6421	0.54915	0.18182	0.1	5522.9
6422	0.54915	0.36364	0.1	5519.3
6423	0.54915	0.54545	0.1	5633.5
6424	0.54915	0.72727	0.1	5801.3
6425	0.54915	0.90909	0.1	5988.8
6426	0.54915	1.0909	0.1	6172.1
6427	0.54915	1.2727	0.1	6338.7
6428	0.54915	1.4545	0.1	6484.2
6429	0.54915	1.6364	0.1	6607.8
6430	0.54915	1.8182	0.1	6710.9
6431	0.54915	2.	0.1	6795.2
6432	0.54915	2.1818	0.1	6862.5
6433	0.54915	2.3636	0.1	6914.4
6434	0.54915	2.5455	0.1	6952.2
6435	0.54915	2.7273	0.1	6976.9
6436	0.54915	2.9091	0.1	6989.1
6437	0.54915	3.0909	0.1	6989.1
6438	0.54915	3.2727	0.1	6976.9
6439	0.54915	3.4545	0.1	6952.2
6440	0.54915	3.6364	0.1	6914.4
6441	0.54915	3.8182	0.1	6862.5
6442	0.54915	4.	0.1	6795.2
6443	0.54915	4.1818	0.1	6710.9
6444	0.54915	4.3636	0.1	6607.8
6445	0.54915	4.5455	0.1	6484.2
6446	0.54915	4.7273	0.1	6338.7
6447	0.54915	4.9091	0.1	6172.1
6448	0.54915	5.0909	0.1	5988.8
6449	0.54915	5.2727	0.1	5801.3
6450	0.54915	5.4545	0.1	5633.5
6451	0.54915	5.6364	0.1	5519.3
6452	0.54915	5.8182	0.1	5522.9
6453	0.7322	0.18182	0.1	5808.8
6454	0.7322	0.36364	0.1	5766.8
6455	0.7322	0.54545	0.1	5805.9
6456	0.7322	0.72727	0.1	5886.7
6457	0.7322	0.90909	0.1	5994.4
6458	0.7322	1.0909	0.1	6114.1
6459	0.7322	1.2727	0.1	6234.
6460	0.7322	1.4545	0.1	6346.6
6461	0.7322	1.6364	0.1	6447.7
6462	0.7322	1.8182	0.1	6535.5
6463	0.7322	2.	0.1	6609.7
6464	0.7322	2.1818	0.1	6670.3
6465	0.7322	2.3636	0.1	6717.8
6466	0.7322	2.5455	0.1	6752.9
6467	0.7322	2.7273	0.1	6776.1
6468	0.7322	2.9091	0.1	6787.5
6469	0.7322	3.0909	0.1	6787.5
6470	0.7322	3.2727	0.1	6776.1
6471	0.7322	3.4545	0.1	6752.9
6472	0.7322	3.6364	0.1	6717.8
6473	0.7322	3.8182	0.1	6670.3
6474	0.7322	4.	0.1	6609.7
6475	0.7322	4.1818	0.1	6535.5
6476	0.7322	4.3636	0.1	6447.7
6477	0.7322	4.5455	0.1	6346.6
6478	0.7322	4.7273	0.1	6234.
6479	0.7322	4.9091	0.1	6114.1
6480	0.7322	5.0909	0.1	5994.4
6481	0.7322	5.2727	0.1	5886.7
6482	0.7322	5.4545	0.1	5805.9
6483	0.7322	5.6364	0.1	5766.8
6484	0.7322	5.8182	0.1	5808.8
6485	0.91525	0.18182	0.1	5962.9
6486	0.91525	0.36364	0.1	5906.7
6487	0.91525	0.54545	0.1	5909.3
6488	0.91525	0.72727	0.1	5942.1
6489	0.91525	0.90909	0.1	5998.6
6490	0.91525	1.0909	0.1	6070.8
6491	0.91525	1.2727	0.1	6150.8
6492	0.91525	1.4545	0.1	6231.6
6493	0.91525	1.6364	0.1	6308.6
6494	0.91525	1.8182	0.1	6378.5
6495	0.91525	2.	0.1	6439.6
6496	0.91525	2.1818	0.1	6490.9
6497	0.91525	2.3636	0.1	6531.9
6498	0.91525	2.5455	0.1	6562.7
6499	0.91525	2.7273	0.1	6583.1
6500	0.91525	2.9091	0.1	6593.3
6501	0.91525	3.0909	0.1	6593.3
6502	0.91525	3.2727	0.1	6583.1
6503	0.91525	3.4545	0.1	6562.7
6504	0.91525	3.6364	0.1	6531.9
6505	0.91525	3.8182	0.1	6490.9
6506	0.91525	4.	0.1	6439.6
6507	0.91525	4.1818	0.1	6378.5
6508	0.91525	4.3636	0.1	6308.6
6509	0.91525	4.5455	0.1	6231.6
6510	0.91525	4.7273	0.1	6150.8
6511	0.91525	4.9091	0.1	6070.8
6512	0.91525	5.0909	0.1	5998.6
6513	0.91525	5.2727	0.1	5942.1
6514	0.91525	5.4545	0.1	5909.3
6515	0.91525	5.6364	0.1	5906.7
6516	0.91525	5.8182	0.1	5962.9
6517	1.0983	0.18182	0.1	6043.4
6518	1.0983	0.36364	0.1	5984.1
6519	1.0983	0.54545	0.1	5968.9
6520	1.0983	0.72727	0.1	5975.1
6521	1.0983	0.90909	0.1	6000.
6522	1.0983	1.0909	0.1	6039.5
6523	1.0983	1.2727	0.1	6088.8
6524	1.0983	1.4545	0.1	6143.
6525	1.0983	1.6364	0.1	6197.9
6526	1.0983	1.8182	0.1	6250.2
6527	1.0983	2.	0.1	6297.6
6528	1.0983	2.1818	0.1	6338.5
6529	1.0983	2.3636	0.1	6372.1
6530	1.0983	2.5455	0.1	6397.6
6531	1.0983	2.7273	0.1	6414.7
6532	1.0983	2.9091	0.1	6423.3
6533	1.0983	3.0909	0.1	6423.3
6534	1.0983	3.2727	0.1	6414.7
6535	1.0983	3.4545	0.1	6397.6
6536	1.0983	3.6364	0.1	6372.1
6537	1.0983	3.8182	0.1	6338.5
6538	1.0983	4.	0.1	6297.6
6539	1.0983	4.1818	0.1	6250.2
6540	1.0983	4.3636	0.1	6197.9
6541	1.0983	4.5455	0.1	6143.
6542	1.0983	4.7273	0.1	6088.8
6543	1.0983	4.9091	0.1	6039.5
6544	1.0983	5.0909	0.1	6000.
6545	1.0983	5.2727	0.1	5975.1
6546	1.0983	5.4545	0.1	5968.9
6547	1.0983	5.6364	0.1	5984.1
6548	1.0983	5.8182	0.1	6043.4
6549	1.2814	0.18182	0.1	6076.
6550	1.2814	0.36364	0.1	6017.7
6551	1.2814	0.54545	0.1	5993.2
6552	1.2814	0.72727	0.1	5984.2
6553	1.2814	0.90909	0.1	5989.3
6554	1.2814	1.0909	0.1	6006.8
6555	1.2814	1.2727	0.1	6033.7
6556	1.2814	1.4545	0.1	6067.
6557	1.2814	1.6364	0.1	6103.2
6558	1.2814	1.8182	0.1	6139.8
6559	1.2814	2.	0.1	6174.3
6560	1.2814	2.1818	0.1	6205.1
6561	1.2814	2.3636	0.1	6230.9
6562	1.2814	2.5455	0.1	6250.9
6563	1.2814	2.7273	0.1	6264.5
6564	1.2814	2.9091	0.1	6271.4
6565	1.2814	3.0909	0.1	6271.4
6566	1.2814	3.2727	0.1	6264.5
6567	1.2814	3.4545	0.1	6250.9
6568	1.2814	3.6364	0.1	6230.9
6569	1.2814	3.8182	0.1	6205.1
6570	1.2814	4.	0.1	6174.3
6571	1.2814	4.1818	0.1	6139.8
6572	1.2814	4.3636	0.1	6103.2
6573	1.2814	4.5455	0.1	6067.
6574	1.2814	4.7273	0.1	6033.7
6575	1.2814	4.9091	0.1	6006.8
6576	1.2814	5.0909	0.1	5989.3
6577	1.2814	5.2727	0.1	5984.2
6578	1.2814	5.4545	0.1	5993.2
6579	1.2814	5.6364	0.1	6017.7
6580	1.2814	5.8182	0.1	6076.
6581	1.4644	0.18182	0.1	6077.1
6582	1.4644	0.36364	0.1	6021.6
6583	1.4644	0.54545	0.1	5992.4
6584	1.4644	0.72727	0.1	5974.5
6585	1.4644	0.90909	0.1	5967.4
6586	1.4644	1.0909	0.1	5970.1
6587	1.4644	1.2727	0.1	5981.2
6588	1.4644	1.4545	0.1	5998.6
6589	1.4644	1.6364	0.1	6020.
6590	1.4644	1.8182	0.1	6043.3
6591	1.4644	2.	0.1	6066.6
6592	1.4644	2.1818	0.1	6088.1
6593	1.4644	2.3636	0.1	6106.7
6594	1.4644	2.5455	0.1	6121.4
6595	1.4644	2.7273	0.1	6131.5
6596	1.4644	2.9091	0.1	6136.7
6597	1.4644	3.0909	0.1	6136.7
6598	1.4644	3.2727	0.1	6131.5
6599	1.4644	3.4545	0.1	6121.4
6600	1.4644	3.6364	0.1	6106.7
6601	1.4644	3.8182	0.1	6088.1
6602	1.4644	4.	0.1	6066.6
6603	1.4644	4.1818	0.1	6043.3
6604	1.4644	4.3636	0.1	6020.
6605	1.4644	4.5455	0.1	5998.6
6606	1.4644	4.7273	0.1	5981.2
6607	1.4644	4.9091	0.1	5970.1
6608	1.4644	5.0909	0.1	5967.4
6609	1.4644	5.2727	0.1	5974.5
6610	1.4644	5.4545	0.1	5992.4
6611	1.4644	5.6364	0.1	6021.6
6612	1.4644	5.8182	0.1	6077.1
6613	1.6475	0.18182	0.1	6056.7
6614	1.6475	0.36364	0.1	6004.5
6615	1.6475	0.54545	0.1	5973.2
6616	1.6475	0.72727	0.1	5950.3
6617	1.6475	0.90909	0.1	5935.4
6618	1.6475	1.0909	0.1	5928.4
6619	1.6475	1.2727	0.1	5928.4
6620	1.6475	1.4545	0.1	5934.1
6621	1.6475	1.6364	0.1	5944.1
6622	1.6475	1.8182	0.1	5956.8
6623	1.6475	2.	0.1	5970.6
6624	1.6475	2.1818	0.1	5984.2
6625	1.6475	2.3636	0.1	5996.4
6626	1.6475	2.5455	0.1	6006.2
6627	1.6475	2.7273	0.1	6013.2
6628	1.6475	2.9091	0.1	6016.8
6629	1.6475	3.0909	0.1	6016.8
6630	1.6475	3.2727	0.1	6013.2
6631	1.6475	3.4545	0.1	6006.2
6632	1.6475	3.6364	0.1	5996.4
6633	1.6475	3.8182	0.1	5984.2
6634	1.6475	4.	0.1	5970.6
6635	1.6475	4.1818	0.1	5956.8
6636	1.6475	4.3636	0.1	5944.1
6637	1.6475	4.5455	0.1	5934.1
6638	1.6475	4.7273	0.1	5928.4
6639	1.6475	4.9091	0.1	5928.4
6640	1.6475	5.0909	0.1	5935.4
6641	1.6475	5.2727	0.1	5950.3
6642	1.6475	5.4545	0.1	5973.2
6643	1.6475	5.6364	0.1	6004.5
6644	1.6475	5.8182	0.1	6056.7
6645	1.8305	0.18182	0.1	6021.4
6646	1.8305	0.36364	0.1	5972.7
6647	1.8305	0.54545	0.1	5940.7
6648	1.8305	0.72727	0.1	5914.9
6649	1.8305	0.90909	0.1	5895.4
6650	1.8305	1.0909	0.1	5881.9
6651	1.8305	1.2727	0.1	5874.2
6652	1.8305	1.4545	0.1	5871.6
6653	1.8305	1.6364	0.1	5873.1
6654	1.8305	1.8182	0.1	5877.5
6655	1.8305	2.	0.1	5883.8
6656	1.8305	2.1818	0.1	5890.8
6657	1.8305	2.3636	0.1	5897.6
6658	1.8305	2.5455	0.1	5903.3
6659	1.8305	2.7273	0.1	5907.5
6660	1.8305	2.9091	0.1	5909.7
6661	1.8305	3.0909	0.1	5909.7
6662	1.8305	3.2727	0.1	5907.5
6663	1.8305	3.4545	0.1	5903.3
6664	1.8305	3.6364	0.1	5897.6
6665	1.8305	3.8182	0.1	5890.8
6666	1.8305	4.	0.1	5883.8
6667	1.8305	4.1818	0.1	5877.5
6668	1.8305	4.3636	0.1	5873.1
6669	1.8305	4.5455	0.1	5871.6
6670	1.8305	4.7273	0.1	5874.2
6671	1.8305	4.9091	0.1	5881.9
6672	1.8305	5.0909	0.1	5895.4
6673	1.8305	5.2727	0.1	5914.9
6674	1.8305	5.4545	0.1	5940.7
6675	1.8305	5.6364	0.1	5972.7
6676	1.8305	5.8182	0.1	6021.4
6677	2.0136	0.18182	0.1	5975.5
6678	2.0136	0.36364	0.1	5930.3
6679	2.0136	0.54545	0.1	5898.5
6680	2.0136	0.72727	0.1	5871.3
6681	2.0136	0.90909	0.1	5848.9
6682	2.0136	1.0909	0.1	5831.4
6683	2.0136	1.2727	0.1	5818.5
6684	2.0136	1.4545	0.1	5810.
6685	2.0136	1.6364	0.1	5805.3
6686	2.0136	1.8182	0.1	5803.5
6687	2.0136	2.	0.1	5803.9
6688	2.0136	2.1818	0.1	5805.7
6689	2.0136	2.3636	0.1	5808.1
6690	2.0136	2.5455	0.1	5810.5
6691	2.0136	2.7273	0.1	5812.4
6692	2.0136	2.9091	0.1	5813.4
6693	2.0136	3.0909	0.1	5813.4
6694	2.0136	3.2727	0.1	5812.4
6695	2.0136	3.4545	0.1	5810.5
6696	2.0136	3.6364	0.1	5808.1
6697	2.0136	3.8182	0.1	5805.7
6698	2.0136	4.	0.1	5803.9
6699	2.0136	4.1818	0.1	5803.5
6700	2.0136	4.3636	0.1	5805.3
6701	2.0136	4.5455	0.1	5810.
6702	2.0136	4.7273	0.1	5818.5
6703	2.0136	4.9091	0.1	5831.4
6704	2.0136	5.0909	0.1	5848.9
6705	2.0136	5.2727	0.1	5871.3
6706	2.0136	5.4545	0.1	5898.5
6707	2.0136	5.6364	0.1	5930.3
6708	2.0136	5.8182	0.1	5975.5
6709	2.1966	0.18182	0.1	5922.1
6710	2.1966	0.36364	0.1	5880.3
6711	2.1966	0.54545	0.1	5849.2
6712	2.1966	0.72727	0.1	5821.6
6713	2.1966	0.90909	0.1	5797.7
6714	2.1966	1.0909	0.1	5777.7
6715	2.1966	1.2727	0.1	5761.4
6716	2.1966	1.4545	0.1	5748.9
6717	2.1966	1.6364	0.1	5739.7
6718	2.1966	1.8182	0.1	5733.4
6719	2.1966	2.	0.1	5729.5
6720	2.1966	2.1818	0.1	5727.3
6721	2.1966	2.3636	0.1	5726.3
6722	2.1966	2.5455	0.1	5726.
6723	2.1966	2.7273	0.1	5726.
6724	2.1966	2.9091	0.1	5726.1
6725	2.1966	3.0909	0.1	5726.1
6726	2.1966	3.2727	0.1	5726.
6727	2.1966	3.4545	0.1	5726.
6728	2.1966	3.6364	0.1	5726.3
6729	2.1966	3.8182	0.1	5727.3
6730	2.1966	4.	0.1	5729.5
6731	2.1966	4.1818	0.1	5733.4
6732	2.1966	4.3636	0.1	5739.7
6733	2.1966	4.5455	0.1	5748.9
6734	2.1966	4.7273	0.1	5761.4
6735	2.1966	4.9091	0.1	5777.7
6736	2.1966	5.0909	0.1	5797.7
6737	2.1966	5.2727	0.1	5821.6
6738	2.1966	5.4545	0.1	5849.2
6739	2.1966	5.6364	0.1	5880.3
6740	2.1966	5.8182	0.1	5922.1
6741	2.3797	0.18182	0.1	5863.6
6742	2.3797	0.36364	0.1	5824.9
6743	2.3797	0.54545	0.1	5794.8
6744	2.3797	0.72727	0.1	5767.5
6745	2.3797	0.90909	0.1	5743.
6746	2.3797	1.0909	0.1	5721.5
6747	2.3797	1.2727	0.1	5703.2
6748	2.3797	1.4545	0.1	5688.
6749	2.3797	1.6364	0.1	5675.8
6750	2.3797	1.8182	0.1	5666.3
6751	2.3797	2.	0.1	5659.2
6752	2.3797	2.1818	0.1	5654.1
6753	2.3797	2.3636	0.1	5650.5
6754	2.3797	2.5455	0.1	5648.2
6755	2.3797	2.7273	0.1	5646.8
6756	2.3797	2.9091	0.1	5646.2
6757	2.3797	3.0909	0.1	5646.2
6758	2.3797	3.2727	0.1	5646.8
6759	2.3797	3.4545	0.1	5648.2
6760	2.3797	3.6364	0.1	5650.5
6761	2.3797	3.8182	0.1	5654.1
6762	2.3797	4.	0.1	5659.2
6763	2.3797	4.1818	0.1	5666.3
6764	2.3797	4.3636	0.1	5675.8
6765	2.3797	4.5455	0.1	5688.
6766	2.3797	4.7273	0.1	5703.2
6767	2.3797	4.9091	0.1	5721.5
6768	2.3797	5.0909	0.1	5743.
6769	2.3797	5.2727	0.1	5767.5
6770	2.3797	5.4545	0.1	5794.8
6771	2.3797	5.6364	0.1	5824.9
6772	2.3797	5.8182	0.1	5863.6
6773	2.5627	0.18182	0.1	5801.5
6774	2.5627	0.36364	0.1	5765.7
6775	2.5627	0.54545	0.1	5736.9
6776	2.5627	0.72727	0.1	5710.2
6777	2.5627	0.90909	0.1	5685.7
6778	2.5627	1.0909	0.1	5663.6
6779	2.5627	1.2727	0.1	5644.1
6780	2.5627	1.4545	0.1	5627.3
6781	2.5627	1.6364	0.1	5613.2
6782	2.5627	1.8182	0.1	5601.5
6783	2.5627	2.	0.1	5592.2
6784	2.5627	2.1818	0.1	5585.
6785	2.5627	2.3636	0.1	5579.6
6786	2.5627	2.5455	0.1	5575.8
6787	2.5627	2.7273	0.1	5573.4
6788	2.5627	2.9091	0.1	5572.2
6789	2.5627	3.0909	0.1	5572.2
6790	2.5627	3.2727	0.1	5573.4
6791	2.5627	3.4545	0.1	5575.8
6792	2.5627	3.6364	0.1	5579.6
6793	2.5627	3.8182	0.1	5585.
6794	2.5627	4.	0.1	5592.2
6795	2.5627	4.1818	0.1	5601.5
6796	2.5627	4.3636	0.1	5613.2
6797	2.5627	4.5455	0.1	5627.3
6798	2.5627	4.7273	0.1	5644.1
6799	2.5627	4.9091	0.1	5663.6
6800	2.5627	5.0909	0.1	5685.7
6801	2.5627	5.2727	0.1	5710.2
6802	2.5627	5.4545	0.1	5736.9
6803	2.5627	5.6364	0.1	5765.7
6804	2.5627	5.8182	0.1	5801.5
6805	2.7458	0.18182	0.1	5737.
6806	2.7458	0.36364	0.1	5703.9
6807	2.7458	0.54545	0.1	5676.5
6808	2.7458	0.72727	0.1	5650.6
6809	2.7458	0.90909	0.1	5626.5
6810	2.7458	1.0909	0.1	5604.4
6811	2.7458	1.2727	0.1	5584.5
6812	2.7458	1.4545	0.1	5566.8
6813	2.7458	1.6364	0.1	5551.5
6814	2.7458	1.8182	0.1	5538.6
6815	2.7458	2.	0.1	5527.8
6816	2.7458	2.1818	0.1	5519.2
6817	2.7458	2.3636	0.1	5512.5
6818	2.7458	2.5455	0.1	5507.7
6819	2.7458	2.7273	0.1	5504.5
6820	2.7458	2.9091	0.1	5503.
6821	2.7458	3.0909	0.1	5503.
6822	2.7458	3.2727	0.1	5504.5
6823	2.7458	3.4545	0.1	5507.7
6824	2.7458	3.6364	0.1	5512.5
6825	2.7458	3.8182	0.1	5519.2
6826	2.7458	4.	0.1	5527.8
6827	2.7458	4.1818	0.1	5538.6
6828	2.7458	4.3636	0.1	5551.5
6829	2.7458	4.5455	0.1	5566.8
6830	2.7458	4.7273	0.1	5584.5
6831	2.7458	4.9091	0.1	5604.4
6832	2.7458	5.0909	0.1	5626.5
6833	2.7458	5.2727	0.1	5650.6
6834	2.7458	5.4545	0.1	5676.5
6835	2.7458	5.6364	0.1	5703.9
6836	2.7458	5.8182	0.1	5737.
6837	2.9288	0.18182	0.1	5671.
6838	2.9288	0.36364	0.1	5640.4
6839	2.9288	0.54545	0.1	5614.4
6840	2.9288	0.72727	0.1	5589.6
6841	2.9288	0.90909	0.1	5566.2
6842	2.9288	1.0909	0.1	5544.5
6843	2.9288	1.2727	0.1	5524.6
6844	2.9288	1.4545	0.1	5506.6
6845	2.9288	1.6364	0.1	5490.8
6846	2.9288	1.8182	0.1	5477.1
6847	2.9288	2.	0.1	5465.5
6848	2.9288	2.1818	0.1	5456.
6849	2.9288	2.3636	0.1	5448.5
6850	2.9288	2.5455	0.1	5443.
6851	2.9288	2.7273	0.1	5439.4
6852	2.9288	2.9091	0.1	5437.6
6853	2.9288	3.0909	0.1	5437.6
