Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14049	6.4368	3.9091	0.	4.3072e-004
14050	6.3448	4.	0.	4.3343e-004
14051	6.4368	4.	5.e-002	1.0817e-006
14052	6.4368	3.7273	0.	4.3003e-004
14053	6.3448	3.8182	0.	4.3264e-004
14054	6.4368	3.8182	5.e-002	1.0813e-006
14055	6.4368	3.5455	0.	4.2949e-004
14056	6.3448	3.6364	0.	4.32e-004
14057	6.4368	3.6364	5.e-002	1.0809e-006
14058	6.4368	3.3636	0.	4.291e-004
14059	6.3448	3.4545	0.	4.3151e-004
14060	6.4368	3.4545	5.e-002	1.0805e-006
14061	6.4368	3.1818	0.	4.2886e-004
14062	6.3448	3.2727	0.	4.3119e-004
14063	6.4368	3.2727	5.e-002	1.0803e-006
14064	6.4368	3.	0.	4.2878e-004
14065	6.3448	3.0909	0.	4.3102e-004
14066	6.4368	3.0909	5.e-002	1.0801e-006
14067	6.4368	2.8182	0.	4.2886e-004
14068	6.3448	2.9091	0.	4.3102e-004
14069	6.4368	2.9091	5.e-002	1.0801e-006
14070	6.4368	2.6364	0.	4.291e-004
14071	6.3448	2.7273	0.	4.3119e-004
14072	6.4368	2.7273	5.e-002	1.0803e-006
14073	6.4368	2.4545	0.	4.2949e-004
14074	6.3448	2.5455	0.	4.3151e-004
14075	6.4368	2.5455	5.e-002	1.0805e-006
14076	6.4368	2.2727	0.	4.3003e-004
14077	6.3448	2.3636	0.	4.32e-004
14078	6.4368	2.3636	5.e-002	1.0809e-006
14079	6.4368	2.0909	0.	4.3072e-004
14080	6.3448	2.1818	0.	4.3264e-004
14081	6.4368	2.1818	5.e-002	1.0813e-006
14082	6.4368	1.9091	0.	4.3154e-004
14083	6.3448	2.	0.	4.3343e-004
14084	6.4368	2.	5.e-002	1.0817e-006
14085	6.4368	1.7273	0.	4.325e-004
14086	6.3448	1.8182	0.	4.3437e-004
14087	6.4368	1.8182	5.e-002	1.082e-006
14088	6.4368	1.5455	0.	4.3359e-004
14089	6.3448	1.6364	0.	4.3543e-004
14090	6.4368	1.6364	5.e-002	1.0821e-006
14091	6.4368	1.3636	0.	4.3478e-004
14092	6.3448	1.4545	0.	4.3663e-004
14093	6.4368	1.4545	5.e-002	1.082e-006
14094	6.4368	1.1818	0.	4.3609e-004
14095	6.3448	1.2727	0.	4.3793e-004
14096	6.4368	1.2727	5.e-002	1.0816e-006
14097	6.4368	1.	0.	4.3748e-004
14098	6.3448	1.0909	0.	4.3934e-004
14099	6.4368	1.0909	5.e-002	1.0808e-006
14100	6.4368	0.81818	0.	4.3896e-004
14101	6.3448	0.90909	0.	4.4084e-004
14102	6.4368	0.90909	5.e-002	1.0795e-006
14103	6.4368	0.63636	0.	4.405e-004
14104	6.3448	0.72727	0.	4.4241e-004
14105	6.4368	0.72727	5.e-002	1.0776e-006
14106	6.4368	0.45455	0.	4.4211e-004
14107	6.3448	0.54545	0.	4.4406e-004
14108	6.4368	0.54545	5.e-002	1.0736e-006
14109	6.4368	0.27273	0.	4.4378e-004
14110	6.3448	0.36364	0.	4.4575e-004
14111	6.4368	0.36364	5.e-002	1.0464e-006
14112	6.3448	0.18182	0.	4.4753e-004
14113	6.4368	0.18182	5.e-002	6.8492e-007
14114	6.4368	9.0909e-002	0.	4.4522e-004
14115	6.2529	5.7273	0.	4.495e-004
14116	6.1609	5.8182	0.	4.5334e-004
14117	6.2529	5.8182	5.e-002	7.4585e-007
14118	6.2529	5.9091	0.	4.5108e-004
14119	6.2529	5.5455	0.	4.477e-004
14120	6.1609	5.6364	0.	4.5143e-004
14121	6.2529	5.6364	5.e-002	1.0645e-006
14122	6.2529	5.3636	0.	4.4597e-004
14123	6.1609	5.4545	0.	4.4959e-004
14124	6.2529	5.4545	5.e-002	1.089e-006
14125	6.2529	5.1818	0.	4.4429e-004
14126	6.1609	5.2727	0.	4.4782e-004
14127	6.2529	5.2727	5.e-002	1.0929e-006
14128	6.2529	5.	0.	4.4269e-004
14129	6.1609	5.0909	0.	4.4611e-004
14130	6.2529	5.0909	5.e-002	1.0948e-006
14131	6.2529	4.8182	0.	4.4118e-004
14132	6.1609	4.9091	0.	4.4449e-004
14133	6.2529	4.9091	5.e-002	1.096e-006
14134	6.2529	4.6364	0.	4.3977e-004
14135	6.1609	4.7273	0.	4.4296e-004
14136	6.2529	4.7273	5.e-002	1.0967e-006
14137	6.2529	4.4545	0.	4.3847e-004
14138	6.1609	4.5455	0.	4.4155e-004
14139	6.2529	4.5455	5.e-002	1.0969e-006
14140	6.2529	4.2727	0.	4.373e-004
14141	6.1609	4.3636	0.	4.4026e-004
14142	6.2529	4.3636	5.e-002	1.0968e-006
14143	6.2529	4.0909	0.	4.3626e-004
14144	6.1609	4.1818	0.	4.391e-004
14145	6.2529	4.1818	5.e-002	1.0965e-006
14146	6.2529	3.9091	0.	4.3536e-004
14147	6.1609	4.	0.	4.3809e-004
14148	6.2529	4.	5.e-002	1.096e-006
14149	6.2529	3.7273	0.	4.3462e-004
14150	6.1609	3.8182	0.	4.3723e-004
14151	6.2529	3.8182	5.e-002	1.0954e-006
14152	6.2529	3.5455	0.	4.3403e-004
14153	6.1609	3.6364	0.	4.3653e-004
14154	6.2529	3.6364	5.e-002	1.0948e-006
14155	6.2529	3.3636	0.	4.336e-004
14156	6.1609	3.4545	0.	4.3601e-004
14157	6.2529	3.4545	5.e-002	1.0943e-006
14158	6.2529	3.1818	0.	4.3335e-004
14159	6.1609	3.2727	0.	4.3565e-004
14160	6.2529	3.2727	5.e-002	1.094e-006
14161	6.2529	3.	0.	4.3326e-004
14162	6.1609	3.0909	0.	4.3547e-004
14163	6.2529	3.0909	5.e-002	1.0938e-006
14164	6.2529	2.8182	0.	4.3335e-004
14165	6.1609	2.9091	0.	4.3547e-004
14166	6.2529	2.9091	5.e-002	1.0938e-006
14167	6.2529	2.6364	0.	4.336e-004
14168	6.1609	2.7273	0.	4.3565e-004
14169	6.2529	2.7273	5.e-002	1.094e-006
14170	6.2529	2.4545	0.	4.3403e-004
14171	6.1609	2.5455	0.	4.3601e-004
14172	6.2529	2.5455	5.e-002	1.0943e-006
14173	6.2529	2.2727	0.	4.3462e-004
14174	6.1609	2.3636	0.	4.3653e-004
14175	6.2529	2.3636	5.e-002	1.0948e-006
14176	6.2529	2.0909	0.	4.3536e-004
14177	6.1609	2.1818	0.	4.3723e-004
14178	6.2529	2.1818	5.e-002	1.0954e-006
14179	6.2529	1.9091	0.	4.3626e-004
14180	6.1609	2.	0.	4.3809e-004
14181	6.2529	2.	5.e-002	1.096e-006
14182	6.2529	1.7273	0.	4.373e-004
14183	6.1609	1.8182	0.	4.391e-004
14184	6.2529	1.8182	5.e-002	1.0965e-006
14185	6.2529	1.5455	0.	4.3847e-004
14186	6.1609	1.6364	0.	4.4026e-004
14187	6.2529	1.6364	5.e-002	1.0968e-006
14188	6.2529	1.3636	0.	4.3977e-004
14189	6.1609	1.4545	0.	4.4155e-004
14190	6.2529	1.4545	5.e-002	1.0969e-006
14191	6.2529	1.1818	0.	4.4118e-004
14192	6.1609	1.2727	0.	4.4296e-004
14193	6.2529	1.2727	5.e-002	1.0967e-006
14194	6.2529	1.	0.	4.4269e-004
14195	6.1609	1.0909	0.	4.4449e-004
14196	6.2529	1.0909	5.e-002	1.096e-006
14197	6.2529	0.81818	0.	4.4429e-004
14198	6.1609	0.90909	0.	4.4611e-004
14199	6.2529	0.90909	5.e-002	1.0948e-006
14200	6.2529	0.63636	0.	4.4597e-004
14201	6.1609	0.72727	0.	4.4782e-004
14202	6.2529	0.72727	5.e-002	1.0929e-006
14203	6.2529	0.45455	0.	4.477e-004
14204	6.1609	0.54545	0.	4.4959e-004
14205	6.2529	0.54545	5.e-002	1.089e-006
14206	6.2529	0.27273	0.	4.495e-004
14207	6.1609	0.36364	0.	4.5143e-004
14208	6.2529	0.36364	5.e-002	1.0645e-006
14209	6.1609	0.18182	0.	4.5334e-004
14210	6.2529	0.18182	5.e-002	7.4585e-007
14211	6.2529	9.0909e-002	0.	4.5108e-004
14212	6.069	5.7273	0.	4.5527e-004
14213	5.977	5.8182	0.	4.592e-004
14214	6.069	5.8182	5.e-002	8.1174e-007
14215	6.069	5.9091	0.	4.5699e-004
14216	6.069	5.5455	0.	4.5332e-004
14217	5.977	5.6364	0.	4.5714e-004
14218	6.069	5.6364	5.e-002	1.0842e-006
14219	6.069	5.3636	0.	4.5145e-004
14220	5.977	5.4545	0.	4.5516e-004
14221	6.069	5.4545	5.e-002	1.1058e-006
14222	6.069	5.1818	0.	4.4964e-004
14223	5.977	5.2727	0.	4.5323e-004
14224	6.069	5.2727	5.e-002	1.1094e-006
14225	6.069	5.	0.	4.4791e-004
14226	5.977	5.0909	0.	4.5139e-004
14227	6.069	5.0909	5.e-002	1.1113e-006
14228	6.069	4.8182	0.	4.4627e-004
14229	5.977	4.9091	0.	4.4963e-004
14230	6.069	4.9091	5.e-002	1.1124e-006
14231	6.069	4.6364	0.	4.4474e-004
14232	5.977	4.7273	0.	4.4798e-004
14233	6.069	4.7273	5.e-002	1.1129e-006
14234	6.069	4.4545	0.	4.4333e-004
14235	5.977	4.5455	0.	4.4645e-004
14236	6.069	4.5455	5.e-002	1.113e-006
14237	6.069	4.2727	0.	4.4206e-004
14238	5.977	4.3636	0.	4.4505e-004
14239	6.069	4.3636	5.e-002	1.1127e-006
14240	6.069	4.0909	0.	4.4093e-004
14241	5.977	4.1818	0.	4.4379e-004
14242	6.069	4.1818	5.e-002	1.1121e-006
14243	6.069	3.9091	0.	4.3996e-004
14244	5.977	4.	0.	4.427e-004
14245	6.069	4.	5.e-002	1.1114e-006
14246	6.069	3.7273	0.	4.3915e-004
14247	5.977	3.8182	0.	4.4177e-004
14248	6.069	3.8182	5.e-002	1.1106e-006
14249	6.069	3.5455	0.	4.3851e-004
14250	5.977	3.6364	0.	4.4101e-004
14251	6.069	3.6364	5.e-002	1.1098e-006
14252	6.069	3.3636	0.	4.3805e-004
14253	5.977	3.4545	0.	4.4044e-004
14254	6.069	3.4545	5.e-002	1.1092e-006
14255	6.069	3.1818	0.	4.3778e-004
14256	5.977	3.2727	0.	4.4005e-004
14257	6.069	3.2727	5.e-002	1.1087e-006
14258	6.069	3.	0.	4.3768e-004
14259	5.977	3.0909	0.	4.3986e-004
14260	6.069	3.0909	5.e-002	1.1085e-006
14261	6.069	2.8182	0.	4.3778e-004
14262	5.977	2.9091	0.	4.3986e-004
14263	6.069	2.9091	5.e-002	1.1085e-006
14264	6.069	2.6364	0.	4.3805e-004
14265	5.977	2.7273	0.	4.4005e-004
14266	6.069	2.7273	5.e-002	1.1087e-006
14267	6.069	2.4545	0.	4.3851e-004
14268	5.977	2.5455	0.	4.4044e-004
14269	6.069	2.5455	5.e-002	1.1092e-006
14270	6.069	2.2727	0.	4.3915e-004
14271	5.977	2.3636	0.	4.4101e-004
14272	6.069	2.3636	5.e-002	1.1098e-006
14273	6.069	2.0909	0.	4.3996e-004
14274	5.977	2.1818	0.	4.4177e-004
14275	6.069	2.1818	5.e-002	1.1106e-006
14276	6.069	1.9091	0.	4.4093e-004
14277	5.977	2.	0.	4.427e-004
14278	6.069	2.	5.e-002	1.1114e-006
14279	6.069	1.7273	0.	4.4206e-004
14280	5.977	1.8182	0.	4.4379e-004
14281	6.069	1.8182	5.e-002	1.1121e-006
14282	6.069	1.5455	0.	4.4333e-004
14283	5.977	1.6364	0.	4.4505e-004
14284	6.069	1.6364	5.e-002	1.1127e-006
14285	6.069	1.3636	0.	4.4474e-004
14286	5.977	1.4545	0.	4.4645e-004
14287	6.069	1.4545	5.e-002	1.113e-006
14288	6.069	1.1818	0.	4.4627e-004
14289	5.977	1.2727	0.	4.4798e-004
14290	6.069	1.2727	5.e-002	1.1129e-006
14291	6.069	1.	0.	4.4791e-004
14292	5.977	1.0909	0.	4.4963e-004
14293	6.069	1.0909	5.e-002	1.1124e-006
14294	6.069	0.81818	0.	4.4964e-004
14295	5.977	0.90909	0.	4.5139e-004
14296	6.069	0.90909	5.e-002	1.1113e-006
14297	6.069	0.63636	0.	4.5145e-004
14298	5.977	0.72727	0.	4.5323e-004
14299	6.069	0.72727	5.e-002	1.1094e-006
14300	6.069	0.45455	0.	4.5332e-004
14301	5.977	0.54545	0.	4.5516e-004
14302	6.069	0.54545	5.e-002	1.1058e-006
14303	6.069	0.27273	0.	4.5527e-004
14304	5.977	0.36364	0.	4.5714e-004
14305	6.069	0.36364	5.e-002	1.0842e-006
14306	5.977	0.18182	0.	4.592e-004
14307	6.069	0.18182	5.e-002	8.1174e-007
14308	6.069	9.0909e-002	0.	4.5699e-004
14309	5.8851	5.7273	0.	4.6107e-004
14310	5.7931	5.8182	0.	4.6511e-004
14311	5.8851	5.8182	5.e-002	8.8295e-007
14312	5.8851	5.9091	0.	4.6295e-004
14313	5.8851	5.5455	0.	4.5897e-004
14314	5.7931	5.6364	0.	4.6289e-004
14315	5.8851	5.6364	5.e-002	1.1055e-006
14316	5.8851	5.3636	0.	4.5694e-004
14317	5.7931	5.4545	0.	4.6074e-004
14318	5.8851	5.4545	5.e-002	1.1239e-006
14319	5.8851	5.1818	0.	4.5499e-004
14320	5.7931	5.2727	0.	4.5866e-004
14321	5.8851	5.2727	5.e-002	1.1274e-006
14322	5.8851	5.	0.	4.5311e-004
14323	5.7931	5.0909	0.	4.5666e-004
14324	5.8851	5.0909	5.e-002	1.1292e-006
14325	5.8851	4.8182	0.	4.5134e-004
14326	5.7931	4.9091	0.	4.5476e-004
14327	5.8851	4.9091	5.e-002	1.1302e-006
14328	5.8851	4.6364	0.	4.4969e-004
14329	5.7931	4.7273	0.	4.5298e-004
14330	5.8851	4.7273	5.e-002	1.1306e-006
14331	5.8851	4.4545	0.	4.4816e-004
14332	5.7931	4.5455	0.	4.5132e-004
14333	5.8851	4.5455	5.e-002	1.1304e-006
14334	5.8851	4.2727	0.	4.4678e-004
14335	5.7931	4.3636	0.	4.498e-004
14336	5.8851	4.3636	5.e-002	1.1299e-006
14337	5.8851	4.0909	0.	4.4556e-004
14338	5.7931	4.1818	0.	4.4844e-004
14339	5.8851	4.1818	5.e-002	1.129e-006
14340	5.8851	3.9091	0.	4.4451e-004
14341	5.7931	4.	0.	4.4725e-004
14342	5.8851	4.	5.e-002	1.128e-006
14343	5.8851	3.7273	0.	4.4363e-004
14344	5.7931	3.8182	0.	4.4625e-004
14345	5.8851	3.8182	5.e-002	1.127e-006
14346	5.8851	3.5455	0.	4.4294e-004
14347	5.7931	3.6364	0.	4.4543e-004
14348	5.8851	3.6364	5.e-002	1.126e-006
14349	5.8851	3.3636	0.	4.4244e-004
14350	5.7931	3.4545	0.	4.4481e-004
14351	5.8851	3.4545	5.e-002	1.1252e-006
14352	5.8851	3.1818	0.	4.4214e-004
14353	5.7931	3.2727	0.	4.4439e-004
14354	5.8851	3.2727	5.e-002	1.1246e-006
14355	5.8851	3.	0.	4.4204e-004
14356	5.7931	3.0909	0.	4.4418e-004
14357	5.8851	3.0909	5.e-002	1.1243e-006
14358	5.8851	2.8182	0.	4.4214e-004
14359	5.7931	2.9091	0.	4.4418e-004
14360	5.8851	2.9091	5.e-002	1.1243e-006
14361	5.8851	2.6364	0.	4.4244e-004
14362	5.7931	2.7273	0.	4.4439e-004
14363	5.8851	2.7273	5.e-002	1.1246e-006
14364	5.8851	2.4545	0.	4.4294e-004
14365	5.7931	2.5455	0.	4.4481e-004
14366	5.8851	2.5455	5.e-002	1.1252e-006
14367	5.8851	2.2727	0.	4.4363e-004
14368	5.7931	2.3636	0.	4.4543e-004
14369	5.8851	2.3636	5.e-002	1.126e-006
14370	5.8851	2.0909	0.	4.4451e-004
14371	5.7931	2.1818	0.	4.4625e-004
14372	5.8851	2.1818	5.e-002	1.127e-006
14373	5.8851	1.9091	0.	4.4556e-004
14374	5.7931	2.	0.	4.4725e-004
14375	5.8851	2.	5.e-002	1.128e-006
14376	5.8851	1.7273	0.	4.4678e-004
14377	5.7931	1.8182	0.	4.4844e-004
14378	5.8851	1.8182	5.e-002	1.129e-006
14379	5.8851	1.5455	0.	4.4816e-004
14380	5.7931	1.6364	0.	4.498e-004
14381	5.8851	1.6364	5.e-002	1.1299e-006
14382	5.8851	1.3636	0.	4.4969e-004
14383	5.7931	1.4545	0.	4.5132e-004
14384	5.8851	1.4545	5.e-002	1.1304e-006
14385	5.8851	1.1818	0.	4.5134e-004
14386	5.7931	1.2727	0.	4.5298e-004
14387	5.8851	1.2727	5.e-002	1.1306e-006
14388	5.8851	1.	0.	4.5311e-004
14389	5.7931	1.0909	0.	4.5476e-004
14390	5.8851	1.0909	5.e-002	1.1302e-006
14391	5.8851	0.81818	0.	4.5499e-004
14392	5.7931	0.90909	0.	4.5666e-004
14393	5.8851	0.90909	5.e-002	1.1292e-006
14394	5.8851	0.63636	0.	4.5694e-004
14395	5.7931	0.72727	0.	4.5866e-004
14396	5.8851	0.72727	5.e-002	1.1274e-006
14397	5.8851	0.45455	0.	4.5897e-004
14398	5.7931	0.54545	0.	4.6074e-004
14399	5.8851	0.54545	5.e-002	1.1239e-006
14400	5.8851	0.27273	0.	4.6107e-004
14401	5.7931	0.36364	0.	4.6289e-004
14402	5.8851	0.36364	5.e-002	1.1055e-006
14403	5.7931	0.18182	0.	4.6511e-004
14404	5.8851	0.18182	5.e-002	8.8295e-007
14405	5.8851	9.0909e-002	0.	4.6295e-004
14406	5.7011	5.7273	0.	4.6692e-004
14407	5.6092	5.8182	0.	4.7107e-004
14408	5.7011	5.8182	5.e-002	9.5983e-007
14409	5.7011	5.9091	0.	4.6897e-004
14410	5.7011	5.5455	0.	4.6465e-004
14411	5.6092	5.6364	0.	4.6867e-004
14412	5.7011	5.6364	5.e-002	1.1287e-006
14413	5.7011	5.3636	0.	4.6246e-004
14414	5.6092	5.4545	0.	4.6635e-004
14415	5.7011	5.4545	5.e-002	1.1437e-006
14416	5.7011	5.1818	0.	4.6034e-004
14417	5.6092	5.2727	0.	4.641e-004
14418	5.7011	5.2727	5.e-002	1.147e-006
14419	5.7011	5.	0.	4.5832e-004
14420	5.6092	5.0909	0.	4.6194e-004
14421	5.7011	5.0909	5.e-002	1.1487e-006
14422	5.7011	4.8182	0.	4.564e-004
14423	5.6092	4.9091	0.	4.5989e-004
14424	5.7011	4.9091	5.e-002	1.1496e-006
14425	5.7011	4.6364	0.	4.5461e-004
14426	5.6092	4.7273	0.	4.5795e-004
14427	5.7011	4.7273	5.e-002	1.1497e-006
14428	5.7011	4.4545	0.	4.5296e-004
14429	5.6092	4.5455	0.	4.5616e-004
14430	5.7011	4.5455	5.e-002	1.1493e-006
14431	5.7011	4.2727	0.	4.5146e-004
14432	5.6092	4.3636	0.	4.5452e-004
14433	5.7011	4.3636	5.e-002	1.1485e-006
14434	5.7011	4.0909	0.	4.5014e-004
14435	5.6092	4.1818	0.	4.5304e-004
14436	5.7011	4.1818	5.e-002	1.1474e-006
14437	5.7011	3.9091	0.	4.49e-004
14438	5.6092	4.	0.	4.5176e-004
14439	5.7011	4.	5.e-002	1.1461e-006
14440	5.7011	3.7273	0.	4.4805e-004
14441	5.6092	3.8182	0.	4.5067e-004
14442	5.7011	3.8182	5.e-002	1.1447e-006
14443	5.7011	3.5455	0.	4.473e-004
14444	5.6092	3.6364	0.	4.4978e-004
14445	5.7011	3.6364	5.e-002	1.1435e-006
14446	5.7011	3.3636	0.	4.4676e-004
14447	5.6092	3.4545	0.	4.4911e-004
14448	5.7011	3.4545	5.e-002	1.1425e-006
14449	5.7011	3.1818	0.	4.4643e-004
14450	5.6092	3.2727	0.	4.4866e-004
14451	5.7011	3.2727	5.e-002	1.1418e-006
14452	5.7011	3.	0.	4.4633e-004
14453	5.6092	3.0909	0.	4.4843e-004
14454	5.7011	3.0909	5.e-002	1.1414e-006
14455	5.7011	2.8182	0.	4.4643e-004
14456	5.6092	2.9091	0.	4.4843e-004
14457	5.7011	2.9091	5.e-002	1.1414e-006
14458	5.7011	2.6364	0.	4.4676e-004
14459	5.6092	2.7273	0.	4.4866e-004
14460	5.7011	2.7273	5.e-002	1.1418e-006
14461	5.7011	2.4545	0.	4.473e-004
14462	5.6092	2.5455	0.	4.4911e-004
14463	5.7011	2.5455	5.e-002	1.1425e-006
14464	5.7011	2.2727	0.	4.4805e-004
14465	5.6092	2.3636	0.	4.4978e-004
14466	5.7011	2.3636	5.e-002	1.1435e-006
14467	5.7011	2.0909	0.	4.49e-004
14468	5.6092	2.1818	0.	4.5067e-004
14469	5.7011	2.1818	5.e-002	1.1447e-006
14470	5.7011	1.9091	0.	4.5014e-004
14471	5.6092	2.	0.	4.5176e-004
14472	5.7011	2.	5.e-002	1.1461e-006
14473	5.7011	1.7273	0.	4.5146e-004
14474	5.6092	1.8182	0.	4.5304e-004
14475	5.7011	1.8182	5.e-002	1.1474e-006
14476	5.7011	1.5455	0.	4.5296e-004
14477	5.6092	1.6364	0.	4.5452e-004
14478	5.7011	1.6364	5.e-002	1.1485e-006
14479	5.7011	1.3636	0.	4.5461e-004
14480	5.6092	1.4545	0.	4.5616e-004
14481	5.7011	1.4545	5.e-002	1.1493e-006
14482	5.7011	1.1818	0.	4.564e-004
14483	5.6092	1.2727	0.	4.5795e-004
14484	5.7011	1.2727	5.e-002	1.1497e-006
14485	5.7011	1.	0.	4.5832e-004
14486	5.6092	1.0909	0.	4.5989e-004
14487	5.7011	1.0909	5.e-002	1.1496e-006
14488	5.7011	0.81818	0.	4.6034e-004
14489	5.6092	0.90909	0.	4.6194e-004
14490	5.7011	0.90909	5.e-002	1.1487e-006
14491	5.7011	0.63636	0.	4.6246e-004
14492	5.6092	0.72727	0.	4.641e-004
14493	5.7011	0.72727	5.e-002	1.147e-006
14494	5.7011	0.45455	0.	4.6465e-004
14495	5.6092	0.54545	0.	4.6635e-004
14496	5.7011	0.54545	5.e-002	1.1437e-006
14497	5.7011	0.27273	0.	4.6692e-004
14498	5.6092	0.36364	0.	4.6867e-004
14499	5.7011	0.36364	5.e-002	1.1287e-006
14500	5.6092	0.18182	0.	4.7107e-004
14501	5.7011	0.18182	5.e-002	9.5983e-007
14502	5.7011	9.0909e-002	0.	4.6897e-004
14503	5.5172	5.7273	0.	4.7281e-004
14504	5.4253	5.8182	0.	4.7708e-004
14505	5.5172	5.8182	5.e-002	1.0428e-006
14506	5.5172	5.9091	0.	4.7503e-004
14507	5.5172	5.5455	0.	4.7037e-004
14508	5.4253	5.6364	0.	4.7449e-004
14509	5.5172	5.6364	5.e-002	1.1539e-006
14510	5.5172	5.3636	0.	4.68e-004
14511	5.4253	5.4545	0.	4.7199e-004
14512	5.5172	5.4545	5.e-002	1.1652e-006
14513	5.5172	5.1818	0.	4.657e-004
14514	5.4253	5.2727	0.	4.6956e-004
14515	5.5172	5.2727	5.e-002	1.1683e-006
14516	5.5172	5.	0.	4.6351e-004
14517	5.4253	5.0909	0.	4.6722e-004
14518	5.5172	5.0909	5.e-002	1.1699e-006
14519	5.5172	4.8182	0.	4.6144e-004
14520	5.4253	4.9091	0.	4.65e-004
14521	5.5172	4.9091	5.e-002	1.1706e-006
14522	5.5172	4.6364	0.	4.595e-004
14523	5.4253	4.7273	0.	4.629e-004
14524	5.5172	4.7273	5.e-002	1.1706e-006
14525	5.5172	4.4545	0.	4.5771e-004
14526	5.4253	4.5455	0.	4.6096e-004
14527	5.5172	4.5455	5.e-002	1.1699e-006
14528	5.5172	4.2727	0.	4.561e-004
14529	5.4253	4.3636	0.	4.5919e-004
14530	5.5172	4.3636	5.e-002	1.1688e-006
14531	5.5172	4.0909	0.	4.5466e-004
14532	5.4253	4.1818	0.	4.5759e-004
14533	5.5172	4.1818	5.e-002	1.1673e-006
14534	5.5172	3.9091	0.	4.5343e-004
14535	5.4253	4.	0.	4.562e-004
14536	5.5172	4.	5.e-002	1.1657e-006
14537	5.5172	3.7273	0.	4.524e-004
14538	5.4253	3.8182	0.	4.5502e-004
14539	5.5172	3.8182	5.e-002	1.164e-006
14540	5.5172	3.5455	0.	4.5159e-004
14541	5.4253	3.6364	0.	4.5406e-004
14542	5.5172	3.6364	5.e-002	1.1625e-006
14543	5.5172	3.3636	0.	4.5101e-004
14544	5.4253	3.4545	0.	4.5334e-004
14545	5.5172	3.4545	5.e-002	1.1613e-006
14546	5.5172	3.1818	0.	4.5065e-004
14547	5.4253	3.2727	0.	4.5285e-004
14548	5.5172	3.2727	5.e-002	1.1604e-006
14549	5.5172	3.	0.	4.5054e-004
14550	5.4253	3.0909	0.	4.526e-004
14551	5.5172	3.0909	5.e-002	1.1599e-006
14552	5.5172	2.8182	0.	4.5065e-004
14553	5.4253	2.9091	0.	4.526e-004
14554	5.5172	2.9091	5.e-002	1.1599e-006
14555	5.5172	2.6364	0.	4.5101e-004
14556	5.4253	2.7273	0.	4.5285e-004
14557	5.5172	2.7273	5.e-002	1.1604e-006
14558	5.5172	2.4545	0.	4.5159e-004
14559	5.4253	2.5455	0.	4.5334e-004
14560	5.5172	2.5455	5.e-002	1.1613e-006
14561	5.5172	2.2727	0.	4.524e-004
14562	5.4253	2.3636	0.	4.5406e-004
14563	5.5172	2.3636	5.e-002	1.1625e-006
14564	5.5172	2.0909	0.	4.5343e-004
14565	5.4253	2.1818	0.	4.5502e-004
14566	5.5172	2.1818	5.e-002	1.164e-006
14567	5.5172	1.9091	0.	4.5466e-004
14568	5.4253	2.	0.	4.562e-004
14569	5.5172	2.	5.e-002	1.1657e-006
14570	5.5172	1.7273	0.	4.561e-004
14571	5.4253	1.8182	0.	4.5759e-004
14572	5.5172	1.8182	5.e-002	1.1673e-006
14573	5.5172	1.5455	0.	4.5771e-004
14574	5.4253	1.6364	0.	4.5919e-004
14575	5.5172	1.6364	5.e-002	1.1688e-006
14576	5.5172	1.3636	0.	4.595e-004
14577	5.4253	1.4545	0.	4.6096e-004
14578	5.5172	1.4545	5.e-002	1.1699e-006
14579	5.5172	1.1818	0.	4.6144e-004
14580	5.4253	1.2727	0.	4.629e-004
14581	5.5172	1.2727	5.e-002	1.1706e-006
14582	5.5172	1.	0.	4.6351e-004
14583	5.4253	1.0909	0.	4.65e-004
14584	5.5172	1.0909	5.e-002	1.1706e-006
14585	5.5172	0.81818	0.	4.657e-004
14586	5.4253	0.90909	0.	4.6722e-004
14587	5.5172	0.90909	5.e-002	1.1699e-006
14588	5.5172	0.63636	0.	4.68e-004
14589	5.4253	0.72727	0.	4.6956e-004
14590	5.5172	0.72727	5.e-002	1.1683e-006
14591	5.5172	0.45455	0.	4.7037e-004
14592	5.4253	0.54545	0.	4.7199e-004
14593	5.5172	0.54545	5.e-002	1.1652e-006
14594	5.5172	0.27273	0.	4.7281e-004
14595	5.4253	0.36364	0.	4.7449e-004
14596	5.5172	0.36364	5.e-002	1.1539e-006
14597	5.4253	0.18182	0.	4.7708e-004
14598	5.5172	0.18182	5.e-002	1.0428e-006
14599	5.5172	9.0909e-002	0.	4.7503e-004
14600	5.3333	5.7273	0.	4.7876e-004
14601	5.2414	5.8182	0.	4.8315e-004
14602	5.3333	5.8182	5.e-002	1.1322e-006
14603	5.3333	5.9091	0.	4.8115e-004
14604	5.3333	5.5455	0.	4.7611e-004
14605	5.2414	5.6364	0.	4.8036e-004
14606	5.3333	5.6364	5.e-002	1.1811e-006
14607	5.3333	5.3636	0.	4.7355e-004
14608	5.2414	5.4545	0.	4.7765e-004
14609	5.3333	5.4545	5.e-002	1.1886e-006
14610	5.3333	5.1818	0.	4.7107e-004
14611	5.2414	5.2727	0.	4.7502e-004
14612	5.3333	5.2727	5.e-002	1.1915e-006
14613	5.3333	5.	0.	4.687e-004
14614	5.2414	5.0909	0.	4.725e-004
14615	5.3333	5.0909	5.e-002	1.1931e-006
