Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14752	5.1494	2.4545	0.	-4760.6
14753	5.0575	2.5455	0.	-4785.7
14754	5.1494	2.5455	5.e-002	-6.9472
14755	5.1494	2.2727	0.	-4764.9
14756	5.0575	2.3636	0.	-4789.6
14757	5.1494	2.3636	5.e-002	-6.9575
14758	5.1494	2.0909	0.	-4770.3
14759	5.0575	2.1818	0.	-4794.6
14760	5.1494	2.1818	5.e-002	-6.97
14761	5.1494	1.9091	0.	-4776.8
14762	5.0575	2.	0.	-4800.8
14763	5.1494	2.	5.e-002	-6.9837
14764	5.1494	1.7273	0.	-4784.2
14765	5.0575	1.8182	0.	-4808.
14766	5.1494	1.8182	5.e-002	-6.9977
14767	5.1494	1.5455	0.	-4792.6
14768	5.0575	1.6364	0.	-4816.3
14769	5.1494	1.6364	5.e-002	-7.0107
14770	5.1494	1.3636	0.	-4801.7
14771	5.0575	1.4545	0.	-4825.4
14772	5.1494	1.4545	5.e-002	-7.0215
14773	5.1494	1.1818	0.	-4811.6
14774	5.0575	1.2727	0.	-4835.3
14775	5.1494	1.2727	5.e-002	-7.0288
14776	5.1494	1.	0.	-4822.
14777	5.0575	1.0909	0.	-4845.8
14778	5.1494	1.0909	5.e-002	-7.0317
14779	5.1494	0.81818	0.	-4832.9
14780	5.0575	0.90909	0.	-4856.9
14781	5.1494	0.90909	5.e-002	-7.0291
14782	5.1494	0.63636	0.	-4844.2
14783	5.0575	0.72727	0.	-4868.5
14784	5.1494	0.72727	5.e-002	-7.0201
14785	5.1494	0.45455	0.	-4855.7
14786	5.0575	0.54545	0.	-4880.3
14787	5.1494	0.54545	5.e-002	-7.0049
14788	5.1494	0.27273	0.	-4867.4
14789	5.0575	0.36364	0.	-4892.4
14790	5.1494	0.36364	5.e-002	-6.9853
14791	5.0575	0.18182	0.	-4904.8
14792	5.1494	0.18182	5.e-002	-7.0877
14793	5.1494	9.0909e-002	0.	-4877.8
14794	4.9655	5.7273	0.	-4929.7
14795	4.8736	5.8182	0.	-4967.8
14796	4.9655	5.8182	5.e-002	-7.6855
14797	4.9655	5.9091	0.	-4940.8
14798	4.9655	5.5455	0.	-4917.
14799	4.8736	5.6364	0.	-4954.4
14800	4.9655	5.6364	5.e-002	-7.1704
14801	4.9655	5.3636	0.	-4904.7
14802	4.8736	5.4545	0.	-4941.5
14803	4.9655	5.4545	5.e-002	-7.1653
14804	4.9655	5.1818	0.	-4892.5
14805	4.8736	5.2727	0.	-4928.7
14806	4.9655	5.2727	5.e-002	-7.1795
14807	4.9655	5.	0.	-4880.8
14808	4.8736	5.0909	0.	-4916.3
14809	4.9655	5.0909	5.e-002	-7.1883
14810	4.9655	4.8182	0.	-4869.6
14811	4.8736	4.9091	0.	-4904.4
14812	4.9655	4.9091	5.e-002	-7.1903
14813	4.9655	4.6364	0.	-4859.
14814	4.8736	4.7273	0.	-4893.
14815	4.9655	4.7273	5.e-002	-7.186
14816	4.9655	4.4545	0.	-4849.1
14817	4.8736	4.5455	0.	-4882.4
14818	4.9655	4.5455	5.e-002	-7.1768
14819	4.9655	4.2727	0.	-4840.1
14820	4.8736	4.3636	0.	-4872.5
14821	4.9655	4.3636	5.e-002	-7.1638
14822	4.9655	4.0909	0.	-4832.1
14823	4.8736	4.1818	0.	-4863.7
14824	4.9655	4.1818	5.e-002	-7.1482
14825	4.9655	3.9091	0.	-4825.1
14826	4.8736	4.	0.	-4855.9
14827	4.9655	4.	5.e-002	-7.1317
14828	4.9655	3.7273	0.	-4819.3
14829	4.8736	3.8182	0.	-4849.2
14830	4.9655	3.8182	5.e-002	-7.1155
14831	4.9655	3.5455	0.	-4814.6
14832	4.8736	3.6364	0.	-4843.8
14833	4.9655	3.6364	5.e-002	-7.1008
14834	4.9655	3.3636	0.	-4811.3
14835	4.8736	3.4545	0.	-4839.7
14836	4.9655	3.4545	5.e-002	-7.0887
14837	4.9655	3.1818	0.	-4809.3
14838	4.8736	3.2727	0.	-4836.9
14839	4.9655	3.2727	5.e-002	-7.0802
14840	4.9655	3.	0.	-4808.6
14841	4.8736	3.0909	0.	-4835.5
14842	4.9655	3.0909	5.e-002	-7.0759
14843	4.9655	2.8182	0.	-4809.3
14844	4.8736	2.9091	0.	-4835.5
14845	4.9655	2.9091	5.e-002	-7.0759
14846	4.9655	2.6364	0.	-4811.3
14847	4.8736	2.7273	0.	-4836.9
14848	4.9655	2.7273	5.e-002	-7.0802
14849	4.9655	2.4545	0.	-4814.6
14850	4.8736	2.5455	0.	-4839.7
14851	4.9655	2.5455	5.e-002	-7.0887
14852	4.9655	2.2727	0.	-4819.3
14853	4.8736	2.3636	0.	-4843.8
14854	4.9655	2.3636	5.e-002	-7.1008
14855	4.9655	2.0909	0.	-4825.1
14856	4.8736	2.1818	0.	-4849.2
14857	4.9655	2.1818	5.e-002	-7.1154
14858	4.9655	1.9091	0.	-4832.1
14859	4.8736	2.	0.	-4855.9
14860	4.9655	2.	5.e-002	-7.1317
14861	4.9655	1.7273	0.	-4840.1
14862	4.8736	1.8182	0.	-4863.7
14863	4.9655	1.8182	5.e-002	-7.1482
14864	4.9655	1.5455	0.	-4849.1
14865	4.8736	1.6364	0.	-4872.5
14866	4.9655	1.6364	5.e-002	-7.1637
14867	4.9655	1.3636	0.	-4859.
14868	4.8736	1.4545	0.	-4882.4
14869	4.9655	1.4545	5.e-002	-7.1767
14870	4.9655	1.1818	0.	-4869.6
14871	4.8736	1.2727	0.	-4893.
14872	4.9655	1.2727	5.e-002	-7.186
14873	4.9655	1.	0.	-4880.8
14874	4.8736	1.0909	0.	-4904.4
14875	4.9655	1.0909	5.e-002	-7.1902
14876	4.9655	0.81818	0.	-4892.5
14877	4.8736	0.90909	0.	-4916.3
14878	4.9655	0.90909	5.e-002	-7.1882
14879	4.9655	0.63636	0.	-4904.7
14880	4.8736	0.72727	0.	-4928.7
14881	4.9655	0.72727	5.e-002	-7.1794
14882	4.9655	0.45455	0.	-4917.
14883	4.8736	0.54545	0.	-4941.5
14884	4.9655	0.54545	5.e-002	-7.1652
14885	4.9655	0.27273	0.	-4929.7
14886	4.8736	0.36364	0.	-4954.4
14887	4.9655	0.36364	5.e-002	-7.1703
14888	4.8736	0.18182	0.	-4967.8
14889	4.9655	0.18182	5.e-002	-7.6854
14890	4.9655	9.0909e-002	0.	-4940.8
14891	4.7816	5.7273	0.	-4992.5
14892	4.6897	5.8182	0.	-5031.5
14893	4.7816	5.8182	5.e-002	-8.3277
14894	4.7816	5.9091	0.	-5004.3
14895	4.7816	5.5455	0.	-4978.9
14896	4.6897	5.6364	0.	-5017.
14897	4.7816	5.6364	5.e-002	-7.3706
14898	4.7816	5.3636	0.	-4965.6
14899	4.6897	5.4545	0.	-5003.1
14900	4.7816	5.4545	5.e-002	-7.3399
14901	4.7816	5.1818	0.	-4952.5
14902	4.6897	5.2727	0.	-4989.4
14903	4.7816	5.2727	5.e-002	-7.3533
14904	4.7816	5.	0.	-4939.9
14905	4.6897	5.0909	0.	-4976.1
14906	4.7816	5.0909	5.e-002	-7.3624
14907	4.7816	4.8182	0.	-4927.8
14908	4.6897	4.9091	0.	-4963.2
14909	4.7816	4.9091	5.e-002	-7.3638
14910	4.7816	4.6364	0.	-4916.4
14911	4.6897	4.7273	0.	-4951.
14912	4.7816	4.7273	5.e-002	-7.3583
14913	4.7816	4.4545	0.	-4905.8
14914	4.6897	4.5455	0.	-4939.6
14915	4.7816	4.5455	5.e-002	-7.3472
14916	4.7816	4.2727	0.	-4896.1
14917	4.6897	4.3636	0.	-4929.
14918	4.7816	4.3636	5.e-002	-7.3318
14919	4.7816	4.0909	0.	-4887.5
14920	4.6897	4.1818	0.	-4919.5
14921	4.7816	4.1818	5.e-002	-7.3137
14922	4.7816	3.9091	0.	-4880.
14923	4.6897	4.	0.	-4911.1
14924	4.7816	4.	5.e-002	-7.2944
14925	4.7816	3.7273	0.	-4873.7
14926	4.6897	3.8182	0.	-4904.
14927	4.7816	3.8182	5.e-002	-7.2755
14928	4.7816	3.5455	0.	-4868.8
14929	4.6897	3.6364	0.	-4898.2
14930	4.7816	3.6364	5.e-002	-7.2586
14931	4.7816	3.3636	0.	-4865.2
14932	4.6897	3.4545	0.	-4893.7
14933	4.7816	3.4545	5.e-002	-7.2446
14934	4.7816	3.1818	0.	-4863.
14935	4.6897	3.2727	0.	-4890.7
14936	4.7816	3.2727	5.e-002	-7.2348
14937	4.7816	3.	0.	-4862.3
14938	4.6897	3.0909	0.	-4889.2
14939	4.7816	3.0909	5.e-002	-7.2297
14940	4.7816	2.8182	0.	-4863.
14941	4.6897	2.9091	0.	-4889.2
14942	4.7816	2.9091	5.e-002	-7.2297
14943	4.7816	2.6364	0.	-4865.2
14944	4.6897	2.7273	0.	-4890.7
14945	4.7816	2.7273	5.e-002	-7.2348
14946	4.7816	2.4545	0.	-4868.8
14947	4.6897	2.5455	0.	-4893.7
14948	4.7816	2.5455	5.e-002	-7.2446
14949	4.7816	2.2727	0.	-4873.7
14950	4.6897	2.3636	0.	-4898.2
14951	4.7816	2.3636	5.e-002	-7.2586
14952	4.7816	2.0909	0.	-4880.
14953	4.6897	2.1818	0.	-4904.
14954	4.7816	2.1818	5.e-002	-7.2755
14955	4.7816	1.9091	0.	-4887.5
14956	4.6897	2.	0.	-4911.1
14957	4.7816	2.	5.e-002	-7.2943
14958	4.7816	1.7273	0.	-4896.1
14959	4.6897	1.8182	0.	-4919.5
14960	4.7816	1.8182	5.e-002	-7.3136
14961	4.7816	1.5455	0.	-4905.8
14962	4.6897	1.6364	0.	-4929.
14963	4.7816	1.6364	5.e-002	-7.3317
14964	4.7816	1.3636	0.	-4916.4
14965	4.6897	1.4545	0.	-4939.6
14966	4.7816	1.4545	5.e-002	-7.3471
14967	4.7816	1.1818	0.	-4927.8
14968	4.6897	1.2727	0.	-4951.
14969	4.7816	1.2727	5.e-002	-7.3583
14970	4.7816	1.	0.	-4939.9
14971	4.6897	1.0909	0.	-4963.2
14972	4.7816	1.0909	5.e-002	-7.3638
14973	4.7816	0.81818	0.	-4952.5
14974	4.6897	0.90909	0.	-4976.1
14975	4.7816	0.90909	5.e-002	-7.3623
14976	4.7816	0.63636	0.	-4965.6
14977	4.6897	0.72727	0.	-4989.4
14978	4.7816	0.72727	5.e-002	-7.3532
14979	4.7816	0.45455	0.	-4978.9
14980	4.6897	0.54545	0.	-5003.1
14981	4.7816	0.54545	5.e-002	-7.3398
14982	4.7816	0.27273	0.	-4992.5
14983	4.6897	0.36364	0.	-5017.
14984	4.7816	0.36364	5.e-002	-7.3705
14985	4.6897	0.18182	0.	-5031.5
14986	4.7816	0.18182	5.e-002	-8.3276
14987	4.7816	9.0909e-002	0.	-5004.3
14988	4.5977	5.7273	0.	-5056.
14989	4.5057	5.8182	0.	-5095.8
14990	4.5977	5.8182	5.e-002	-9.0168
14991	4.5977	5.9091	0.	-5068.5
14992	4.5977	5.5455	0.	-5041.3
14993	4.5057	5.6364	0.	-5080.2
14994	4.5977	5.6364	5.e-002	-7.5871
14995	4.5977	5.3636	0.	-5027.
14996	4.5057	5.4545	0.	-5065.3
14997	4.5977	5.4545	5.e-002	-7.53
14998	4.5977	5.1818	0.	-5013.
14999	4.5057	5.2727	0.	-5050.6
15000	4.5977	5.2727	5.e-002	-7.5432
15001	4.5977	5.	0.	-4999.4
15002	4.5057	5.0909	0.	-5036.2
15003	4.5977	5.0909	5.e-002	-7.5529
15004	4.5977	4.8182	0.	-4986.4
15005	4.5057	4.9091	0.	-5022.4
15006	4.5977	4.9091	5.e-002	-7.5542
15007	4.5977	4.6364	0.	-4974.2
15008	4.5057	4.7273	0.	-5009.4
15009	4.5977	4.7273	5.e-002	-7.5476
15010	4.5977	4.4545	0.	-4962.8
15011	4.5057	4.5455	0.	-4997.1
15012	4.5977	4.5455	5.e-002	-7.5346
15013	4.5977	4.2727	0.	-4952.4
15014	4.5057	4.3636	0.	-4985.8
15015	4.5977	4.3636	5.e-002	-7.5169
15016	4.5977	4.0909	0.	-4943.2
15017	4.5057	4.1818	0.	-4975.6
15018	4.5977	4.1818	5.e-002	-7.496
15019	4.5977	3.9091	0.	-4935.1
15020	4.5057	4.	0.	-4966.6
15021	4.5977	4.	5.e-002	-7.4739
15022	4.5977	3.7273	0.	-4928.4
15023	4.5057	3.8182	0.	-4959.
15024	4.5977	3.8182	5.e-002	-7.4523
15025	4.5977	3.5455	0.	-4923.1
15026	4.5057	3.6364	0.	-4952.7
15027	4.5977	3.6364	5.e-002	-7.4329
15028	4.5977	3.3636	0.	-4919.2
15029	4.5057	3.4545	0.	-4948.
15030	4.5977	3.4545	5.e-002	-7.417
15031	4.5977	3.1818	0.	-4916.9
15032	4.5057	3.2727	0.	-4944.8
15033	4.5977	3.2727	5.e-002	-7.4057
15034	4.5977	3.	0.	-4916.1
15035	4.5057	3.0909	0.	-4943.2
15036	4.5977	3.0909	5.e-002	-7.3999
15037	4.5977	2.8182	0.	-4916.9
15038	4.5057	2.9091	0.	-4943.2
15039	4.5977	2.9091	5.e-002	-7.3999
15040	4.5977	2.6364	0.	-4919.2
15041	4.5057	2.7273	0.	-4944.8
15042	4.5977	2.7273	5.e-002	-7.4057
15043	4.5977	2.4545	0.	-4923.1
15044	4.5057	2.5455	0.	-4948.
15045	4.5977	2.5455	5.e-002	-7.417
15046	4.5977	2.2727	0.	-4928.4
15047	4.5057	2.3636	0.	-4952.7
15048	4.5977	2.3636	5.e-002	-7.4328
15049	4.5977	2.0909	0.	-4935.1
15050	4.5057	2.1818	0.	-4959.
15051	4.5977	2.1818	5.e-002	-7.4523
15052	4.5977	1.9091	0.	-4943.2
15053	4.5057	2.	0.	-4966.6
15054	4.5977	2.	5.e-002	-7.4739
15055	4.5977	1.7273	0.	-4952.4
15056	4.5057	1.8182	0.	-4975.6
15057	4.5977	1.8182	5.e-002	-7.4959
15058	4.5977	1.5455	0.	-4962.8
15059	4.5057	1.6364	0.	-4985.8
15060	4.5977	1.6364	5.e-002	-7.5168
15061	4.5977	1.3636	0.	-4974.2
15062	4.5057	1.4545	0.	-4997.1
15063	4.5977	1.4545	5.e-002	-7.5346
15064	4.5977	1.1818	0.	-4986.4
15065	4.5057	1.2727	0.	-5009.3
15066	4.5977	1.2727	5.e-002	-7.5475
15067	4.5977	1.	0.	-4999.4
15068	4.5057	1.0909	0.	-5022.4
15069	4.5977	1.0909	5.e-002	-7.5541
15070	4.5977	0.81818	0.	-5013.
15071	4.5057	0.90909	0.	-5036.2
15072	4.5977	0.90909	5.e-002	-7.5528
15073	4.5977	0.63636	0.	-5027.
15074	4.5057	0.72727	0.	-5050.6
15075	4.5977	0.72727	5.e-002	-7.5431
15076	4.5977	0.45455	0.	-5041.3
15077	4.5057	0.54545	0.	-5065.3
15078	4.5977	0.54545	5.e-002	-7.5299
15079	4.5977	0.27273	0.	-5056.
15080	4.5057	0.36364	0.	-5080.2
15081	4.5977	0.36364	5.e-002	-7.587
15082	4.5057	0.18182	0.	-5095.8
15083	4.5977	0.18182	5.e-002	-9.0168
15084	4.5977	9.0909e-002	0.	-5068.5
15085	4.4138	5.7273	0.	-5120.1
15086	4.3218	5.8182	0.	-5160.8
15087	4.4138	5.8182	5.e-002	-9.7553
15088	4.4138	5.9091	0.	-5133.2
15089	4.4138	5.5455	0.	-5104.2
15090	4.3218	5.6364	0.	-5144.
15091	4.4138	5.6364	5.e-002	-7.8208
15092	4.4138	5.3636	0.	-5088.9
15093	4.3218	5.4545	0.	-5127.9
15094	4.4138	5.4545	5.e-002	-7.7371
15095	4.4138	5.1818	0.	-5073.8
15096	4.3218	5.2727	0.	-5112.1
15097	4.4138	5.2727	5.e-002	-7.7506
15098	4.4138	5.	0.	-5059.3
15099	4.3218	5.0909	0.	-5096.8
15100	4.4138	5.0909	5.e-002	-7.7616
15101	4.4138	4.8182	0.	-5045.4
15102	4.3218	4.9091	0.	-5082.
15103	4.4138	4.9091	5.e-002	-7.7631
15104	4.4138	4.6364	0.	-5032.3
15105	4.3218	4.7273	0.	-5068.
15106	4.4138	4.7273	5.e-002	-7.7558
15107	4.4138	4.4545	0.	-5020.1
15108	4.3218	4.5455	0.	-5054.9
15109	4.4138	4.5455	5.e-002	-7.7412
15110	4.4138	4.2727	0.	-5009.
15111	4.3218	4.3636	0.	-5042.8
15112	4.4138	4.3636	5.e-002	-7.7211
15113	4.4138	4.0909	0.	-4999.
15114	4.3218	4.1818	0.	-5031.9
15115	4.4138	4.1818	5.e-002	-7.6976
15116	4.4138	3.9091	0.	-4990.5
15117	4.3218	4.	0.	-5022.3
15118	4.4138	4.	5.e-002	-7.6726
15119	4.4138	3.7273	0.	-4983.3
15120	4.3218	3.8182	0.	-5014.2
15121	4.4138	3.8182	5.e-002	-7.6482
15122	4.4138	3.5455	0.	-4977.6
15123	4.3218	3.6364	0.	-5007.5
15124	4.4138	3.6364	5.e-002	-7.6262
15125	4.4138	3.3636	0.	-4973.5
15126	4.3218	3.4545	0.	-5002.5
15127	4.4138	3.4545	5.e-002	-7.6084
15128	4.4138	3.1818	0.	-4971.
15129	4.3218	3.2727	0.	-4999.1
15130	4.4138	3.2727	5.e-002	-7.5957
15131	4.4138	3.	0.	-4970.2
15132	4.3218	3.0909	0.	-4997.4
15133	4.4138	3.0909	5.e-002	-7.5891
15134	4.4138	2.8182	0.	-4971.
15135	4.3218	2.9091	0.	-4997.4
15136	4.4138	2.9091	5.e-002	-7.5891
15137	4.4138	2.6364	0.	-4973.5
15138	4.3218	2.7273	0.	-4999.1
15139	4.4138	2.7273	5.e-002	-7.5957
15140	4.4138	2.4545	0.	-4977.6
15141	4.3218	2.5455	0.	-5002.5
15142	4.4138	2.5455	5.e-002	-7.6083
15143	4.4138	2.2727	0.	-4983.3
15144	4.3218	2.3636	0.	-5007.5
15145	4.4138	2.3636	5.e-002	-7.6263
15146	4.4138	2.0909	0.	-4990.5
15147	4.3218	2.1818	0.	-5014.2
15148	4.4138	2.1818	5.e-002	-7.6482
15149	4.4138	1.9091	0.	-4999.
15150	4.3218	2.	0.	-5022.3
15151	4.4138	2.	5.e-002	-7.6725
15152	4.4138	1.7273	0.	-5009.
15153	4.3218	1.8182	0.	-5031.9
15154	4.4138	1.8182	5.e-002	-7.6975
15155	4.4138	1.5455	0.	-5020.1
15156	4.3218	1.6364	0.	-5042.8
15157	4.4138	1.6364	5.e-002	-7.7211
15158	4.4138	1.3636	0.	-5032.3
15159	4.3218	1.4545	0.	-5054.9
15160	4.4138	1.4545	5.e-002	-7.7412
15161	4.4138	1.1818	0.	-5045.4
15162	4.3218	1.2727	0.	-5068.
15163	4.4138	1.2727	5.e-002	-7.7558
15164	4.4138	1.	0.	-5059.3
15165	4.3218	1.0909	0.	-5082.
15166	4.4138	1.0909	5.e-002	-7.7631
15167	4.4138	0.81818	0.	-5073.8
15168	4.3218	0.90909	0.	-5096.8
15169	4.4138	0.90909	5.e-002	-7.7616
15170	4.4138	0.63636	0.	-5088.9
15171	4.3218	0.72727	0.	-5112.1
15172	4.4138	0.72727	5.e-002	-7.7505
15173	4.4138	0.45455	0.	-5104.2
15174	4.3218	0.54545	0.	-5127.9
15175	4.4138	0.54545	5.e-002	-7.7369
15176	4.4138	0.27273	0.	-5120.1
15177	4.3218	0.36364	0.	-5144.
15178	4.4138	0.36364	5.e-002	-7.8207
15179	4.3218	0.18182	0.	-5160.8
15180	4.4138	0.18182	5.e-002	-9.7552
15181	4.4138	9.0909e-002	0.	-5133.2
15182	4.2299	5.7273	0.	-5184.7
15183	4.1379	5.8182	0.	-5226.4
15184	4.2299	5.8182	5.e-002	-10.545
15185	4.2299	5.9091	0.	-5198.5
15186	4.2299	5.5455	0.	-5167.7
15187	4.1379	5.6364	0.	-5208.2
15188	4.2299	5.6364	5.e-002	-8.0728
15189	4.2299	5.3636	0.	-5151.2
15190	4.1379	5.4545	0.	-5191.
15191	4.2299	5.4545	5.e-002	-7.9624
15192	4.2299	5.1818	0.	-5135.1
15193	4.1379	5.2727	0.	-5174.1
15194	4.2299	5.2727	5.e-002	-7.9774
15195	4.2299	5.	0.	-5119.5
15196	4.1379	5.0909	0.	-5157.7
15197	4.2299	5.0909	5.e-002	-7.9906
15198	4.2299	4.8182	0.	-5104.7
15199	4.1379	4.9091	0.	-5141.9
15200	4.2299	4.9091	5.e-002	-7.993
15201	4.2299	4.6364	0.	-5090.6
15202	4.1379	4.7273	0.	-5126.9
15203	4.2299	4.7273	5.e-002	-7.9854
15204	4.2299	4.4545	0.	-5077.6
15205	4.1379	4.5455	0.	-5113.
15206	4.2299	4.5455	5.e-002	-7.9694
15207	4.2299	4.2727	0.	-5065.8
15208	4.1379	4.3636	0.	-5100.1
15209	4.2299	4.3636	5.e-002	-7.9471
15210	4.2299	4.0909	0.	-5055.2
15211	4.1379	4.1818	0.	-5088.5
15212	4.2299	4.1818	5.e-002	-7.921
15213	4.2299	3.9091	0.	-5046.1
15214	4.1379	4.	0.	-5078.4
15215	4.2299	4.	5.e-002	-7.8932
15216	4.2299	3.7273	0.	-5038.4
15217	4.1379	3.8182	0.	-5069.7
15218	4.2299	3.8182	5.e-002	-7.8661
15219	4.2299	3.5455	0.	-5032.4
15220	4.1379	3.6364	0.	-5062.7
15221	4.2299	3.6364	5.e-002	-7.8417
15222	4.2299	3.3636	0.	-5028.1
15223	4.1379	3.4545	0.	-5057.4
15224	4.2299	3.4545	5.e-002	-7.8218
15225	4.2299	3.1818	0.	-5025.4
15226	4.1379	3.2727	0.	-5053.8
15227	4.2299	3.2727	5.e-002	-7.8077
15228	4.2299	3.	0.	-5024.5
15229	4.1379	3.0909	0.	-5052.
15230	4.2299	3.0909	5.e-002	-7.8004
15231	4.2299	2.8182	0.	-5025.4
15232	4.1379	2.9091	0.	-5052.
15233	4.2299	2.9091	5.e-002	-7.8004
15234	4.2299	2.6364	0.	-5028.1
15235	4.1379	2.7273	0.	-5053.8
15236	4.2299	2.7273	5.e-002	-7.8077
15237	4.2299	2.4545	0.	-5032.4
15238	4.1379	2.5455	0.	-5057.4
15239	4.2299	2.5455	5.e-002	-7.8218
15240	4.2299	2.2727	0.	-5038.4
15241	4.1379	2.3636	0.	-5062.7
15242	4.2299	2.3636	5.e-002	-7.8417
15243	4.2299	2.0909	0.	-5046.1
15244	4.1379	2.1818	0.	-5069.7
15245	4.2299	2.1818	5.e-002	-7.866
15246	4.2299	1.9091	0.	-5055.2
15247	4.1379	2.	0.	-5078.4
15248	4.2299	2.	5.e-002	-7.8931
15249	4.2299	1.7273	0.	-5065.8
15250	4.1379	1.8182	0.	-5088.5
15251	4.2299	1.8182	5.e-002	-7.9209
15252	4.2299	1.5455	0.	-5077.6
15253	4.1379	1.6364	0.	-5100.1
15254	4.2299	1.6364	5.e-002	-7.9471
15255	4.2299	1.3636	0.	-5090.6
15256	4.1379	1.4545	0.	-5113.
15257	4.2299	1.4545	5.e-002	-7.9693
15258	4.2299	1.1818	0.	-5104.7
15259	4.1379	1.2727	0.	-5126.9
15260	4.2299	1.2727	5.e-002	-7.9853
15261	4.2299	1.	0.	-5119.5
15262	4.1379	1.0909	0.	-5141.9
15263	4.2299	1.0909	5.e-002	-7.9929
15264	4.2299	0.81818	0.	-5135.1
15265	4.1379	0.90909	0.	-5157.7
15266	4.2299	0.90909	5.e-002	-7.9905
15267	4.2299	0.63636	0.	-5151.2
15268	4.1379	0.72727	0.	-5174.1
15269	4.2299	0.72727	5.e-002	-7.9772
15270	4.2299	0.45455	0.	-5167.7
15271	4.1379	0.54545	0.	-5191.
15272	4.2299	0.54545	5.e-002	-7.9623
15273	4.2299	0.27273	0.	-5184.7
15274	4.1379	0.36364	0.	-5208.2
15275	4.2299	0.36364	5.e-002	-8.0728
15276	4.1379	0.18182	0.	-5226.4
15277	4.2299	0.18182	5.e-002	-10.545
15278	4.2299	9.0909e-002	0.	-5198.5
15279	4.046	5.7273	0.	-5250.
15280	3.954	5.8182	0.	-5292.6
15281	4.046	5.8182	5.e-002	-11.389
15282	4.046	5.9091	0.	-5264.4
15283	4.046	5.5455	0.	-5231.6
15284	3.954	5.6364	0.	-5273.
15285	4.046	5.6364	5.e-002	-8.3442
15286	4.046	5.3636	0.	-5214.
15287	3.954	5.4545	0.	-5254.6
15288	4.046	5.4545	5.e-002	-8.2077
15289	4.046	5.1818	0.	-5196.7
15290	3.954	5.2727	0.	-5236.5
15291	4.046	5.2727	5.e-002	-8.2254
15292	4.046	5.	0.	-5180.1
15293	3.954	5.0909	0.	-5218.9
15294	4.046	5.0909	5.e-002	-8.2419
15295	4.046	4.8182	0.	-5164.2
15296	3.954	4.9091	0.	-5202.1
15297	4.046	4.9091	5.e-002	-8.2462
15298	4.046	4.6364	0.	-5149.3
15299	3.954	4.7273	0.	-5186.2
15300	4.046	4.7273	5.e-002	-8.2389
15301	4.046	4.4545	0.	-5135.5
15302	3.954	4.5455	0.	-5171.4
15303	4.046	4.5455	5.e-002	-8.222
15304	4.046	4.2727	0.	-5122.9
15305	3.954	4.3636	0.	-5157.8
15306	4.046	4.3636	5.e-002	-8.1978
15307	4.046	4.0909	0.	-5111.7
15308	3.954	4.1818	0.	-5145.5
15309	4.046	4.1818	5.e-002	-8.1693
15310	4.046	3.9091	0.	-5102.
15311	3.954	4.	0.	-5134.8
15312	4.046	4.	5.e-002	-8.1389
15313	4.046	3.7273	0.	-5094.
15314	3.954	3.8182	0.	-5125.7
15315	4.046	3.8182	5.e-002	-8.1092
15316	4.046	3.5455	0.	-5087.6
15317	3.954	3.6364	0.	-5118.3
15318	4.046	3.6364	5.e-002	-8.0825
15319	4.046	3.3636	0.	-5083.
15320	3.954	3.4545	0.	-5112.7
15321	4.046	3.4545	5.e-002	-8.0608
15322	4.046	3.1818	0.	-5080.2
15323	3.954	3.2727	0.	-5108.9
15324	4.046	3.2727	5.e-002	-8.0455
15325	4.046	3.	0.	-5079.3
15326	3.954	3.0909	0.	-5107.
15327	4.046	3.0909	5.e-002	-8.0376
15328	4.046	2.8182	0.	-5080.2
15329	3.954	2.9091	0.	-5107.
15330	4.046	2.9091	5.e-002	-8.0376
15331	4.046	2.6364	0.	-5083.
15332	3.954	2.7273	0.	-5108.9
15333	4.046	2.7273	5.e-002	-8.0455
15334	4.046	2.4545	0.	-5087.6
15335	3.954	2.5455	0.	-5112.7
15336	4.046	2.5455	5.e-002	-8.0608
15337	4.046	2.2727	0.	-5094.
15338	3.954	2.3636	0.	-5118.3
15339	4.046	2.3636	5.e-002	-8.0825
15340	4.046	2.0909	0.	-5102.
15341	3.954	2.1818	0.	-5125.7
15342	4.046	2.1818	5.e-002	-8.1092
15343	4.046	1.9091	0.	-5111.7
15344	3.954	2.	0.	-5134.8
15345	4.046	2.	5.e-002	-8.1389
15346	4.046	1.7273	0.	-5122.9
15347	3.954	1.8182	0.	-5145.5
15348	4.046	1.8182	5.e-002	-8.1693
15349	4.046	1.5455	0.	-5135.5
15350	3.954	1.6364	0.	-5157.8
15351	4.046	1.6364	5.e-002	-8.1978
15352	4.046	1.3636	0.	-5149.3
15353	3.954	1.4545	0.	-5171.4
15354	4.046	1.4545	5.e-002	-8.2219
15355	4.046	1.1818	0.	-5164.2
15356	3.954	1.2727	0.	-5186.2
15357	4.046	1.2727	5.e-002	-8.2388
15358	4.046	1.	0.	-5180.1
15359	3.954	1.0909	0.	-5202.1
15360	4.046	1.0909	5.e-002	-8.2461
15361	4.046	0.81818	0.	-5196.7
15362	3.954	0.90909	0.	-5218.9
15363	4.046	0.90909	5.e-002	-8.2419
15364	4.046	0.63636	0.	-5214.
15365	3.954	0.72727	0.	-5236.5
15366	4.046	0.72727	5.e-002	-8.2254
15367	4.046	0.45455	0.	-5231.6
15368	3.954	0.54545	0.	-5254.6
