Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9860	14.345	5.	0.	2122.6
9861	14.253	5.0909	0.	2128.2
9862	14.345	5.0909	5.e-002	18.293
9863	14.345	4.8182	0.	2189.3
9864	14.253	4.9091	0.	2187.8
9865	14.345	4.9091	5.e-002	16.794
9866	14.345	4.6364	0.	2255.3
9867	14.253	4.7273	0.	2247.6
9868	14.345	4.7273	5.e-002	15.109
9869	14.345	4.4545	0.	2318.2
9870	14.253	4.5455	0.	2305.5
9871	14.345	4.5455	5.e-002	13.339
9872	14.345	4.2727	0.	2376.1
9873	14.253	4.3636	0.	2359.5
9874	14.345	4.3636	5.e-002	11.606
9875	14.345	4.0909	0.	2427.8
9876	14.253	4.1818	0.	2408.3
9877	14.345	4.1818	5.e-002	10.01
9878	14.345	3.9091	0.	2472.8
9879	14.253	4.	0.	2451.3
9880	14.345	4.	5.e-002	8.6061
9881	14.345	3.7273	0.	2510.7
9882	14.253	3.8182	0.	2488.
9883	14.345	3.8182	5.e-002	7.4286
9884	14.345	3.5455	0.	2541.4
9885	14.253	3.6364	0.	2518.3
9886	14.345	3.6364	5.e-002	6.5325
9887	14.345	3.3636	0.	2564.1
9888	14.253	3.4545	0.	2541.8
9889	14.345	3.4545	5.e-002	5.9679
9890	14.345	3.1818	0.	2578.2
9891	14.253	3.2727	0.	2558.1
9892	14.345	3.2727	5.e-002	5.7044
9893	14.345	3.	0.	2582.9
9894	14.253	3.0909	0.	2566.4
9895	14.345	3.0909	5.e-002	5.6246
9896	14.345	2.8182	0.	2578.2
9897	14.253	2.9091	0.	2566.4
9898	14.345	2.9091	5.e-002	5.6246
9899	14.345	2.6364	0.	2564.1
9900	14.253	2.7273	0.	2558.1
9901	14.345	2.7273	5.e-002	5.7044
9902	14.345	2.4545	0.	2541.4
9903	14.253	2.5455	0.	2541.8
9904	14.345	2.5455	5.e-002	5.9679
9905	14.345	2.2727	0.	2510.7
9906	14.253	2.3636	0.	2518.3
9907	14.345	2.3636	5.e-002	6.5325
9908	14.345	2.0909	0.	2472.8
9909	14.253	2.1818	0.	2488.
9910	14.345	2.1818	5.e-002	7.4286
9911	14.345	1.9091	0.	2427.8
9912	14.253	2.	0.	2451.3
9913	14.345	2.	5.e-002	8.6061
9914	14.345	1.7273	0.	2376.1
9915	14.253	1.8182	0.	2408.3
9916	14.345	1.8182	5.e-002	10.01
9917	14.345	1.5455	0.	2318.2
9918	14.253	1.6364	0.	2359.5
9919	14.345	1.6364	5.e-002	11.606
9920	14.345	1.3636	0.	2255.3
9921	14.253	1.4545	0.	2305.5
9922	14.345	1.4545	5.e-002	13.339
9923	14.345	1.1818	0.	2189.3
9924	14.253	1.2727	0.	2247.6
9925	14.345	1.2727	5.e-002	15.109
9926	14.345	1.	0.	2122.6
9927	14.253	1.0909	0.	2187.8
9928	14.345	1.0909	5.e-002	16.794
9929	14.345	0.81818	0.	2057.8
9930	14.253	0.90909	0.	2128.2
9931	14.345	0.90909	5.e-002	18.293
9932	14.345	0.63636	0.	1997.
9933	14.253	0.72727	0.	2071.
9934	14.345	0.72727	5.e-002	19.551
9935	14.345	0.45455	0.	1941.5
9936	14.253	0.54545	0.	2017.6
9937	14.345	0.54545	5.e-002	20.558
9938	14.345	0.27273	0.	1892.
9939	14.253	0.36364	0.	1969.2
9940	14.345	0.36364	5.e-002	21.306
9941	14.253	0.18182	0.	1925.8
9942	14.345	0.18182	5.e-002	21.375
9943	14.345	9.0909e-002	0.	1852.9
9944	14.161	5.7273	0.	2003.
9945	14.069	5.8182	0.	2033.9
9946	14.161	5.8182	5.e-002	18.042
9947	14.161	5.9091	0.	1968.8
9948	14.161	5.5455	0.	2045.5
9949	14.069	5.6364	0.	2071.4
9950	14.161	5.6364	5.e-002	18.938
9951	14.161	5.3636	0.	2092.1
9952	14.069	5.4545	0.	2112.5
9953	14.161	5.4545	5.e-002	18.314
9954	14.161	5.1818	0.	2142.
9955	14.069	5.2727	0.	2156.7
9956	14.161	5.2727	5.e-002	17.408
9957	14.161	5.	0.	2194.1
9958	14.069	5.0909	0.	2203.2
9959	14.161	5.0909	5.e-002	16.299
9960	14.161	4.8182	0.	2246.9
9961	14.069	4.9091	0.	2250.7
9962	14.161	4.9091	5.e-002	15.01
9963	14.161	4.6364	0.	2298.5
9964	14.069	4.7273	0.	2297.8
9965	14.161	4.7273	5.e-002	13.582
9966	14.161	4.4545	0.	2347.4
9967	14.069	4.5455	0.	2342.9
9968	14.161	4.5455	5.e-002	12.077
9969	14.161	4.2727	0.	2392.3
9970	14.069	4.3636	0.	2384.8
9971	14.161	4.3636	5.e-002	10.56
9972	14.161	4.0909	0.	2432.2
9973	14.069	4.1818	0.	2422.5
9974	14.161	4.1818	5.e-002	9.0762
9975	14.161	3.9091	0.	2466.7
9976	14.069	4.	0.	2455.5
9977	14.161	4.	5.e-002	7.6479
9978	14.161	3.7273	0.	2495.6
9979	14.069	3.8182	0.	2483.5
9980	14.161	3.8182	5.e-002	6.2896
9981	14.161	3.5455	0.	2518.8
9982	14.069	3.6364	0.	2506.5
9983	14.161	3.6364	5.e-002	5.0339
9984	14.161	3.3636	0.	2535.8
9985	14.069	3.4545	0.	2524.1
9986	14.161	3.4545	5.e-002	3.9444
9987	14.161	3.1818	0.	2546.2
9988	14.069	3.2727	0.	2536.2
9989	14.161	3.2727	5.e-002	3.1123
9990	14.161	3.	0.	2549.8
9991	14.069	3.0909	0.	2542.3
9992	14.161	3.0909	5.e-002	2.6482
9993	14.161	2.8182	0.	2546.2
9994	14.069	2.9091	0.	2542.3
9995	14.161	2.9091	5.e-002	2.6482
9996	14.161	2.6364	0.	2535.8
9997	14.069	2.7273	0.	2536.2
9998	14.161	2.7273	5.e-002	3.1123
9999	14.161	2.4545	0.	2518.8
10000	14.069	2.5455	0.	2524.1
10001	14.161	2.5455	5.e-002	3.9444
10002	14.161	2.2727	0.	2495.6
10003	14.069	2.3636	0.	2506.5
10004	14.161	2.3636	5.e-002	5.0339
10005	14.161	2.0909	0.	2466.7
10006	14.069	2.1818	0.	2483.5
10007	14.161	2.1818	5.e-002	6.2896
10008	14.161	1.9091	0.	2432.2
10009	14.069	2.	0.	2455.5
10010	14.161	2.	5.e-002	7.6479
10011	14.161	1.7273	0.	2392.3
10012	14.069	1.8182	0.	2422.5
10013	14.161	1.8182	5.e-002	9.0762
10014	14.161	1.5455	0.	2347.4
10015	14.069	1.6364	0.	2384.8
10016	14.161	1.6364	5.e-002	10.56
10017	14.161	1.3636	0.	2298.5
10018	14.069	1.4545	0.	2342.9
10019	14.161	1.4545	5.e-002	12.077
10020	14.161	1.1818	0.	2246.9
10021	14.069	1.2727	0.	2297.8
10022	14.161	1.2727	5.e-002	13.582
10023	14.161	1.	0.	2194.1
10024	14.069	1.0909	0.	2250.7
10025	14.161	1.0909	5.e-002	15.01
10026	14.161	0.81818	0.	2142.
10027	14.069	0.90909	0.	2203.2
10028	14.161	0.90909	5.e-002	16.299
10029	14.161	0.63636	0.	2092.1
10030	14.069	0.72727	0.	2156.7
10031	14.161	0.72727	5.e-002	17.408
10032	14.161	0.45455	0.	2045.5
10033	14.069	0.54545	0.	2112.5
10034	14.161	0.54545	5.e-002	18.314
10035	14.161	0.27273	0.	2003.
10036	14.069	0.36364	0.	2071.4
10037	14.161	0.36364	5.e-002	18.938
10038	14.069	0.18182	0.	2033.9
10039	14.161	0.18182	5.e-002	18.042
10040	14.161	9.0909e-002	0.	1968.8
10041	13.977	5.7273	0.	2102.2
10042	13.885	5.8182	0.	2131.
10043	13.977	5.8182	5.e-002	15.151
10044	13.977	5.9091	0.	2072.3
10045	13.977	5.5455	0.	2138.4
10046	13.885	5.6364	0.	2163.
10047	13.977	5.6364	5.e-002	16.939
10048	13.977	5.3636	0.	2177.3
10049	13.885	5.4545	0.	2197.6
10050	13.977	5.4545	5.e-002	16.456
10051	13.977	5.1818	0.	2218.2
10052	13.885	5.2727	0.	2234.2
10053	13.977	5.2727	5.e-002	15.671
10054	13.977	5.	0.	2260.2
10055	13.885	5.0909	0.	2272.
10056	13.977	5.0909	5.e-002	14.72
10057	13.977	4.8182	0.	2302.1
10058	13.885	4.9091	0.	2310.
10059	13.977	4.9091	5.e-002	13.629
10060	13.977	4.6364	0.	2342.6
10061	13.885	4.7273	0.	2347.1
10062	13.977	4.7273	5.e-002	12.429
10063	13.977	4.4545	0.	2380.7
10064	13.885	4.5455	0.	2382.4
10065	13.977	4.5455	5.e-002	11.159
10066	13.977	4.2727	0.	2415.4
10067	13.885	4.3636	0.	2414.9
10068	13.977	4.3636	5.e-002	9.8521
10069	13.977	4.0909	0.	2446.1
10070	13.885	4.1818	0.	2443.9
10071	13.977	4.1818	5.e-002	8.5314
10072	13.977	3.9091	0.	2472.5
10073	13.885	4.	0.	2469.2
10074	13.977	4.	5.e-002	7.2047
10075	13.977	3.7273	0.	2494.5
10076	13.885	3.8182	0.	2490.6
10077	13.977	3.8182	5.e-002	5.8734
10078	13.977	3.5455	0.	2511.9
10079	13.885	3.6364	0.	2507.9
10080	13.977	3.6364	5.e-002	4.5424
10081	13.977	3.3636	0.	2524.6
10082	13.885	3.4545	0.	2521.
10083	13.977	3.4545	5.e-002	3.2226
10084	13.977	3.1818	0.	2532.3
10085	13.885	3.2727	0.	2529.9
10086	13.977	3.2727	5.e-002	1.9255
10087	13.977	3.	0.	2534.9
10088	13.885	3.0909	0.	2534.4
10089	13.977	3.0909	5.e-002	0.66426
10090	13.977	2.8182	0.	2532.3
10091	13.885	2.9091	0.	2534.4
10092	13.977	2.9091	5.e-002	0.66426
10093	13.977	2.6364	0.	2524.5
10094	13.885	2.7273	0.	2529.9
10095	13.977	2.7273	5.e-002	1.9255
10096	13.977	2.4545	0.	2511.9
10097	13.885	2.5455	0.	2521.
10098	13.977	2.5455	5.e-002	3.2226
10099	13.977	2.2727	0.	2494.5
10100	13.885	2.3636	0.	2507.9
10101	13.977	2.3636	5.e-002	4.5424
10102	13.977	2.0909	0.	2472.5
10103	13.885	2.1818	0.	2490.6
10104	13.977	2.1818	5.e-002	5.8734
10105	13.977	1.9091	0.	2446.1
10106	13.885	2.	0.	2469.2
10107	13.977	2.	5.e-002	7.2047
10108	13.977	1.7273	0.	2415.4
10109	13.885	1.8182	0.	2443.9
10110	13.977	1.8182	5.e-002	8.5314
10111	13.977	1.5455	0.	2380.7
10112	13.885	1.6364	0.	2414.9
10113	13.977	1.6364	5.e-002	9.8521
10114	13.977	1.3636	0.	2342.6
10115	13.885	1.4545	0.	2382.4
10116	13.977	1.4545	5.e-002	11.159
10117	13.977	1.1818	0.	2302.1
10118	13.885	1.2727	0.	2347.1
10119	13.977	1.2727	5.e-002	12.429
10120	13.977	1.	0.	2260.2
10121	13.885	1.0909	0.	2310.
10122	13.977	1.0909	5.e-002	13.629
10123	13.977	0.81818	0.	2218.2
10124	13.885	0.90909	0.	2272.
10125	13.977	0.90909	5.e-002	14.72
10126	13.977	0.63636	0.	2177.3
10127	13.885	0.72727	0.	2234.2
10128	13.977	0.72727	5.e-002	15.671
10129	13.977	0.45455	0.	2138.4
10130	13.885	0.54545	0.	2197.6
10131	13.977	0.54545	5.e-002	16.456
10132	13.977	0.27273	0.	2102.2
10133	13.885	0.36364	0.	2163.
10134	13.977	0.36364	5.e-002	16.939
10135	13.885	0.18182	0.	2131.
10136	13.977	0.18182	5.e-002	15.151
10137	13.977	9.0909e-002	0.	2072.3
10138	13.793	5.7273	0.	2191.7
10139	13.701	5.8182	0.	2219.
10140	13.793	5.8182	5.e-002	12.681
10141	13.793	5.9091	0.	2165.6
10142	13.793	5.5455	0.	2222.2
10143	13.701	5.6364	0.	2246.
10144	13.793	5.6364	5.e-002	15.273
10145	13.793	5.3636	0.	2254.6
10146	13.701	5.4545	0.	2275.
10147	13.793	5.4545	5.e-002	14.932
10148	13.793	5.1818	0.	2288.1
10149	13.701	5.2727	0.	2305.2
10150	13.793	5.2727	5.e-002	14.27
10151	13.793	5.	0.	2322.
10152	13.701	5.0909	0.	2335.9
10153	13.793	5.0909	5.e-002	13.469
10154	13.793	4.8182	0.	2355.3
10155	13.701	4.9091	0.	2366.3
10156	13.793	4.9091	5.e-002	12.557
10157	13.793	4.6364	0.	2387.2
10158	13.701	4.7273	0.	2395.7
10159	13.793	4.7273	5.e-002	11.557
10160	13.793	4.4545	0.	2416.8
10161	13.701	4.5455	0.	2423.3
10162	13.793	4.5455	5.e-002	10.493
10163	13.793	4.2727	0.	2443.6
10164	13.701	4.3636	0.	2448.5
10165	13.793	4.3636	5.e-002	9.3866
10166	13.793	4.0909	0.	2467.2
10167	13.701	4.1818	0.	2470.9
10168	13.793	4.1818	5.e-002	8.2513
10169	13.793	3.9091	0.	2487.4
10170	13.701	4.	0.	2490.2
10171	13.793	4.	5.e-002	7.0944
10172	13.793	3.7273	0.	2504.
10173	13.701	3.8182	0.	2506.4
10174	13.793	3.8182	5.e-002	5.9221
10175	13.793	3.5455	0.	2517.
10176	13.701	3.6364	0.	2519.4
10177	13.793	3.6364	5.e-002	4.7474
10178	13.793	3.3636	0.	2526.4
10179	13.701	3.4545	0.	2529.2
10180	13.793	3.4545	5.e-002	3.6004
10181	13.793	3.1818	0.	2532.1
10182	13.701	3.2727	0.	2535.7
10183	13.793	3.2727	5.e-002	2.5524
10184	13.793	3.	0.	2534.
10185	13.701	3.0909	0.	2539.
10186	13.793	3.0909	5.e-002	1.8109
10187	13.793	2.8182	0.	2532.1
10188	13.701	2.9091	0.	2539.
10189	13.793	2.9091	5.e-002	1.8109
10190	13.793	2.6364	0.	2526.4
10191	13.701	2.7273	0.	2535.7
10192	13.793	2.7273	5.e-002	2.5524
10193	13.793	2.4545	0.	2517.
10194	13.701	2.5455	0.	2529.2
10195	13.793	2.5455	5.e-002	3.6004
10196	13.793	2.2727	0.	2504.
10197	13.701	2.3636	0.	2519.4
10198	13.793	2.3636	5.e-002	4.7474
10199	13.793	2.0909	0.	2487.4
10200	13.701	2.1818	0.	2506.4
10201	13.793	2.1818	5.e-002	5.9221
10202	13.793	1.9091	0.	2467.2
10203	13.701	2.	0.	2490.2
10204	13.793	2.	5.e-002	7.0944
10205	13.793	1.7273	0.	2443.6
10206	13.701	1.8182	0.	2470.9
10207	13.793	1.8182	5.e-002	8.2513
10208	13.793	1.5455	0.	2416.8
10209	13.701	1.6364	0.	2448.5
10210	13.793	1.6364	5.e-002	9.3866
10211	13.793	1.3636	0.	2387.2
10212	13.701	1.4545	0.	2423.3
10213	13.793	1.4545	5.e-002	10.493
10214	13.793	1.1818	0.	2355.3
10215	13.701	1.2727	0.	2395.7
10216	13.793	1.2727	5.e-002	11.557
10217	13.793	1.	0.	2322.
10218	13.701	1.0909	0.	2366.3
10219	13.793	1.0909	5.e-002	12.557
10220	13.793	0.81818	0.	2288.1
10221	13.701	0.90909	0.	2335.9
10222	13.793	0.90909	5.e-002	13.469
10223	13.793	0.63636	0.	2254.6
10224	13.701	0.72727	0.	2305.2
10225	13.793	0.72727	5.e-002	14.27
10226	13.793	0.45455	0.	2222.2
10227	13.701	0.54545	0.	2275.
10228	13.793	0.54545	5.e-002	14.932
10229	13.793	0.27273	0.	2191.7
10230	13.701	0.36364	0.	2246.
10231	13.793	0.36364	5.e-002	15.273
10232	13.701	0.18182	0.	2219.
10233	13.793	0.18182	5.e-002	12.681
10234	13.793	9.0909e-002	0.	2165.6
10235	13.609	5.7273	0.	2273.1
10236	13.517	5.8182	0.	2299.4
10237	13.609	5.8182	5.e-002	10.594
10238	13.609	5.9091	0.	2250.4
10239	13.609	5.5455	0.	2298.7
10240	13.517	5.6364	0.	2322.
10241	13.609	5.6364	5.e-002	13.899
10242	13.609	5.3636	0.	2325.6
10243	13.517	5.4545	0.	2346.2
10244	13.609	5.4545	5.e-002	13.692
10245	13.609	5.1818	0.	2353.
10246	13.517	5.2727	0.	2371.
10247	13.609	5.2727	5.e-002	13.146
10248	13.609	5.	0.	2380.4
10249	13.517	5.0909	0.	2396.
10250	13.609	5.0909	5.e-002	12.48
10251	13.609	4.8182	0.	2406.9
10252	13.517	4.9091	0.	2420.4
10253	13.609	4.9091	5.e-002	11.725
10254	13.609	4.6364	0.	2432.
10255	13.517	4.7273	0.	2443.7
10256	13.609	4.7273	5.e-002	10.897
10257	13.609	4.4545	0.	2455.1
10258	13.517	4.5455	0.	2465.3
10259	13.609	4.5455	5.e-002	10.014
10260	13.609	4.2727	0.	2475.8
10261	13.517	4.3636	0.	2484.8
10262	13.609	4.3636	5.e-002	9.0912
10263	13.609	4.0909	0.	2493.9
10264	13.517	4.1818	0.	2502.1
10265	13.609	4.1818	5.e-002	8.1404
10266	13.609	3.9091	0.	2509.3
10267	13.517	4.	0.	2516.8
10268	13.609	4.	5.e-002	7.1725
10269	13.609	3.7273	0.	2521.8
10270	13.517	3.8182	0.	2529.
10271	13.609	3.8182	5.e-002	6.2022
10272	13.609	3.5455	0.	2531.5
10273	13.517	3.6364	0.	2538.7
10274	13.609	3.6364	5.e-002	5.2556
10275	13.609	3.3636	0.	2538.5
10276	13.517	3.4545	0.	2546.
10277	13.609	3.4545	5.e-002	4.3812
10278	13.609	3.1818	0.	2542.6
10279	13.517	3.2727	0.	2550.8
10280	13.609	3.2727	5.e-002	3.6653
10281	13.609	3.	0.	2544.
10282	13.517	3.0909	0.	2553.2
10283	13.609	3.0909	5.e-002	3.2422
10284	13.609	2.8182	0.	2542.6
10285	13.517	2.9091	0.	2553.2
10286	13.609	2.9091	5.e-002	3.2422
10287	13.609	2.6364	0.	2538.5
10288	13.517	2.7273	0.	2550.8
10289	13.609	2.7273	5.e-002	3.6653
10290	13.609	2.4545	0.	2531.5
10291	13.517	2.5455	0.	2546.
10292	13.609	2.5455	5.e-002	4.3812
10293	13.609	2.2727	0.	2521.8
10294	13.517	2.3636	0.	2538.7
10295	13.609	2.3636	5.e-002	5.2556
10296	13.609	2.0909	0.	2509.3
10297	13.517	2.1818	0.	2529.
10298	13.609	2.1818	5.e-002	6.2022
10299	13.609	1.9091	0.	2493.9
10300	13.517	2.	0.	2516.8
10301	13.609	2.	5.e-002	7.1725
10302	13.609	1.7273	0.	2475.8
10303	13.517	1.8182	0.	2502.1
10304	13.609	1.8182	5.e-002	8.1404
10305	13.609	1.5455	0.	2455.1
10306	13.517	1.6364	0.	2484.8
10307	13.609	1.6364	5.e-002	9.0912
10308	13.609	1.3636	0.	2432.
10309	13.517	1.4545	0.	2465.3
10310	13.609	1.4545	5.e-002	10.014
10311	13.609	1.1818	0.	2406.9
10312	13.517	1.2727	0.	2443.7
10313	13.609	1.2727	5.e-002	10.897
10314	13.609	1.	0.	2380.4
10315	13.517	1.0909	0.	2420.4
10316	13.609	1.0909	5.e-002	11.725
10317	13.609	0.81818	0.	2353.
10318	13.517	0.90909	0.	2396.
10319	13.609	0.90909	5.e-002	12.48
10320	13.609	0.63636	0.	2325.6
10321	13.517	0.72727	0.	2371.
10322	13.609	0.72727	5.e-002	13.146
10323	13.609	0.45455	0.	2298.7
10324	13.517	0.54545	0.	2346.2
10325	13.609	0.54545	5.e-002	13.692
10326	13.609	0.27273	0.	2273.1
10327	13.517	0.36364	0.	2322.
10328	13.609	0.36364	5.e-002	13.899
10329	13.517	0.18182	0.	2299.4
10330	13.609	0.18182	5.e-002	10.594
10331	13.609	9.0909e-002	0.	2250.4
10332	13.425	5.7273	0.	2348.1
10333	13.333	5.8182	0.	2373.7
10334	13.425	5.8182	5.e-002	8.8446
10335	13.425	5.9091	0.	2328.3
10336	13.425	5.5455	0.	2369.4
10337	13.333	5.6364	0.	2392.4
10338	13.425	5.6364	5.e-002	12.775
10339	13.425	5.3636	0.	2391.6
10340	13.333	5.4545	0.	2412.5
10341	13.425	5.4545	5.e-002	12.689
10342	13.425	5.1818	0.	2414.1
10343	13.333	5.2727	0.	2432.9
10344	13.425	5.2727	5.e-002	12.245
10345	13.425	5.	0.	2436.1
10346	13.333	5.0909	0.	2453.2
10347	13.425	5.0909	5.e-002	11.699
10348	13.425	4.8182	0.	2457.3
10349	13.333	4.9091	0.	2472.8
10350	13.425	4.9091	5.e-002	11.078
10351	13.425	4.6364	0.	2477.
10352	13.333	4.7273	0.	2491.2
10353	13.425	4.7273	5.e-002	10.398
10354	13.425	4.4545	0.	2495.1
10355	13.333	4.5455	0.	2508.1
10356	13.425	4.5455	5.e-002	9.6718
10357	13.425	4.2727	0.	2511.1
10358	13.333	4.3636	0.	2523.3
10359	13.425	4.3636	5.e-002	8.9119
10360	13.425	4.0909	0.	2525.
10361	13.333	4.1818	0.	2536.5
10362	13.425	4.1818	5.e-002	8.1304
10363	13.425	3.9091	0.	2536.6
10364	13.333	4.	0.	2547.8
10365	13.425	4.	5.e-002	7.3411
10366	13.425	3.7273	0.	2546.
10367	13.333	3.8182	0.	2557.
10368	13.425	3.8182	5.e-002	6.563
10369	13.425	3.5455	0.	2553.2
10370	13.333	3.6364	0.	2564.2
10371	13.425	3.6364	5.e-002	5.8258
10372	13.425	3.3636	0.	2558.3
10373	13.333	3.4545	0.	2569.6
10374	13.425	3.4545	5.e-002	5.1753
10375	13.425	3.1818	0.	2561.4
10376	13.333	3.2727	0.	2573.1
10377	13.425	3.2727	5.e-002	4.6749
10378	13.425	3.	0.	2562.4
10379	13.333	3.0909	0.	2574.8
10380	13.425	3.0909	5.e-002	4.3979
10381	13.425	2.8182	0.	2561.4
10382	13.333	2.9091	0.	2574.8
10383	13.425	2.9091	5.e-002	4.3979
10384	13.425	2.6364	0.	2558.3
10385	13.333	2.7273	0.	2573.1
10386	13.425	2.7273	5.e-002	4.6749
10387	13.425	2.4545	0.	2553.2
10388	13.333	2.5455	0.	2569.6
10389	13.425	2.5455	5.e-002	5.1753
10390	13.425	2.2727	0.	2546.
10391	13.333	2.3636	0.	2564.2
10392	13.425	2.3636	5.e-002	5.8258
10393	13.425	2.0909	0.	2536.6
10394	13.333	2.1818	0.	2557.
10395	13.425	2.1818	5.e-002	6.563
10396	13.425	1.9091	0.	2525.
10397	13.333	2.	0.	2547.8
10398	13.425	2.	5.e-002	7.3411
10399	13.425	1.7273	0.	2511.1
10400	13.333	1.8182	0.	2536.5
10401	13.425	1.8182	5.e-002	8.1304
10402	13.425	1.5455	0.	2495.1
10403	13.333	1.6364	0.	2523.3
10404	13.425	1.6364	5.e-002	8.9119
10405	13.425	1.3636	0.	2477.
10406	13.333	1.4545	0.	2508.1
10407	13.425	1.4545	5.e-002	9.6718
10408	13.425	1.1818	0.	2457.3
10409	13.333	1.2727	0.	2491.2
10410	13.425	1.2727	5.e-002	10.398
10411	13.425	1.	0.	2436.1
10412	13.333	1.0909	0.	2472.8
10413	13.425	1.0909	5.e-002	11.078
10414	13.425	0.81818	0.	2414.1
10415	13.333	0.90909	0.	2453.2
10416	13.425	0.90909	5.e-002	11.699
10417	13.425	0.63636	0.	2391.6
10418	13.333	0.72727	0.	2432.9
10419	13.425	0.72727	5.e-002	12.245
10420	13.425	0.45455	0.	2369.4
10421	13.333	0.54545	0.	2412.5
10422	13.425	0.54545	5.e-002	12.689
10423	13.425	0.27273	0.	2348.1
10424	13.333	0.36364	0.	2392.4
10425	13.425	0.36364	5.e-002	12.775
10426	13.333	0.18182	0.	2373.7
10427	13.425	0.18182	5.e-002	8.8446
10428	13.425	9.0909e-002	0.	2328.3
10429	13.241	5.7273	0.	2417.9
10430	13.149	5.8182	0.	2443.1
10431	13.241	5.8182	5.e-002	7.3882
10432	13.241	5.9091	0.	2400.5
10433	13.241	5.5455	0.	2435.5
10434	13.149	5.6364	0.	2458.4
10435	13.241	5.6364	5.e-002	11.863
10436	13.241	5.3636	0.	2453.8
10437	13.149	5.4545	0.	2475.
10438	13.241	5.4545	5.e-002	11.882
10439	13.241	5.1818	0.	2472.1
10440	13.149	5.2727	0.	2491.7
10441	13.241	5.2727	5.e-002	11.528
10442	13.241	5.	0.	2489.9
10443	13.149	5.0909	0.	2508.2
10444	13.241	5.0909	5.e-002	11.083
10445	13.241	4.8182	0.	2506.7
10446	13.149	4.9091	0.	2523.9
10447	13.241	4.9091	5.e-002	10.577
10448	13.241	4.6364	0.	2522.4
10449	13.149	4.7273	0.	2538.5
10450	13.241	4.7273	5.e-002	10.022
10451	13.241	4.4545	0.	2536.4
10452	13.149	4.5455	0.	2551.8
10453	13.241	4.5455	5.e-002	9.4294
10454	13.241	4.2727	0.	2548.8
10455	13.149	4.3636	0.	2563.5
10456	13.241	4.3636	5.e-002	8.81
10457	13.241	4.0909	0.	2559.4
10458	13.149	4.1818	0.	2573.7
10459	13.241	4.1818	5.e-002	8.1761
10460	13.241	3.9091	0.	2568.2
10461	13.149	4.	0.	2582.2
10462	13.241	4.	5.e-002	7.542
10463	13.241	3.7273	0.	2575.2
10464	13.149	3.8182	0.	2589.1
10465	13.241	3.8182	5.e-002	6.9273
10466	13.241	3.5455	0.	2580.5
10467	13.149	3.6364	0.	2594.5
10468	13.241	3.6364	5.e-002	6.359
10469	13.241	3.3636	0.	2584.3
10470	13.149	3.4545	0.	2598.4
10471	13.241	3.4545	5.e-002	5.873
10472	13.241	3.1818	0.	2586.5
10473	13.149	3.2727	0.	2601.
10474	13.241	3.2727	5.e-002	5.5122
10475	13.241	3.	0.	2587.3
10476	13.149	3.0909	0.	2602.2
10477	13.241	3.0909	5.e-002	5.3183
10478	13.241	2.8182	0.	2586.5
10479	13.149	2.9091	0.	2602.2
10480	13.241	2.9091	5.e-002	5.3183
10481	13.241	2.6364	0.	2584.3
10482	13.149	2.7273	0.	2601.
10483	13.241	2.7273	5.e-002	5.5122
10484	13.241	2.4545	0.	2580.5
10485	13.149	2.5455	0.	2598.4
10486	13.241	2.5455	5.e-002	5.873
10487	13.241	2.2727	0.	2575.2
10488	13.149	2.3636	0.	2594.5
10489	13.241	2.3636	5.e-002	6.359
10490	13.241	2.0909	0.	2568.2
10491	13.149	2.1818	0.	2589.1
10492	13.241	2.1818	5.e-002	6.9273
10493	13.241	1.9091	0.	2559.4
10494	13.149	2.	0.	2582.2
10495	13.241	2.	5.e-002	7.542
10496	13.241	1.7273	0.	2548.8
10497	13.149	1.8182	0.	2573.7
10498	13.241	1.8182	5.e-002	8.1761
10499	13.241	1.5455	0.	2536.4
10500	13.149	1.6364	0.	2563.5
10501	13.241	1.6364	5.e-002	8.81
10502	13.241	1.3636	0.	2522.4
10503	13.149	1.4545	0.	2551.8
10504	13.241	1.4545	5.e-002	9.4294
10505	13.241	1.1818	0.	2506.7
10506	13.149	1.2727	0.	2538.5
10507	13.241	1.2727	5.e-002	10.022
10508	13.241	1.	0.	2489.9
10509	13.149	1.0909	0.	2523.9
10510	13.241	1.0909	5.e-002	10.577
10511	13.241	0.81818	0.	2472.1
10512	13.149	0.90909	0.	2508.2
10513	13.241	0.90909	5.e-002	11.083
10514	13.241	0.63636	0.	2453.8
10515	13.149	0.72727	0.	2491.7
10516	13.241	0.72727	5.e-002	11.528
10517	13.241	0.45455	0.	2435.5
10518	13.149	0.54545	0.	2475.
10519	13.241	0.54545	5.e-002	11.882
10520	13.241	0.27273	0.	2417.9
10521	13.149	0.36364	0.	2458.4
10522	13.241	0.36364	5.e-002	11.863
10523	13.149	0.18182	0.	2443.1
10524	13.241	0.18182	5.e-002	7.3882
10525	13.241	9.0909e-002	0.	2400.5
10526	13.057	5.7273	0.	2483.5
10527	12.966	5.8182	0.	2508.5
10528	13.057	5.8182	5.e-002	6.1813
10529	13.057	5.9091	0.	2468.2
10530	13.057	5.5455	0.	2497.9
10531	12.966	5.6364	0.	2520.8
10532	13.057	5.6364	5.e-002	11.127
10533	13.057	5.3636	0.	2512.9
10534	12.966	5.4545	0.	2534.5
10535	13.057	5.4545	5.e-002	11.235
