Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21034,23.089,0.81818,0,2.1947e-05,219.32,1.1725e-05,55.805,4.3049e-06,0.052139,-2.0458e-05,-186.01,2.194
21035,23.18,0.72727,0,1.9994e-05,199.8,1.0959e-05,54.444,3.7197e-06,0.053944,-1.8503e-05,-166.92,2.2074
21036,23.089,0.72727,0.05,7.1323e-07,7.1274,5.4767e-07,4.115,5.162e-13,1.3781e-05,-5.4767e-07,-4.115,2.1939
21037,23.089,1,0,2.26e-05,225.85,1.2576e-05,64.018,4.0648e-06,0.066339,-2.082e-05,-186.91,2.1941
21038,23.18,0.90909,0,2.073e-05,207.16,1.1905e-05,63.59,3.4516e-06,0.073361,-1.8903e-05,-167.89,2.2075
21039,23.089,0.90909,0.05,7.1959e-07,7.1909,5.5255e-07,4.1517,5.6949e-13,1.4696e-05,-5.5255e-07,-4.1516,2.194
21040,23.089,1.1818,0,2.3194e-05,231.78,1.3339e-05,71.39,3.8475e-06,0.07526,-2.114e-05,-187.67,2.1942
21041,23.18,1.0909,0,2.1401e-05,213.87,1.2753e-05,71.8,3.2086e-06,0.084425,-1.9256e-05,-168.71,2.2076
21042,23.089,1.0909,0.05,7.2515e-07,7.2465,5.5683e-07,4.1838,7.8241e-13,1.5603e-05,-5.5683e-07,-4.1838,2.1941
21043,23.089,1.3636,0,2.3721e-05,237.04,1.4009e-05,77.883,3.654e-06,0.081556,-2.1416e-05,-188.29,2.1943
21044,23.18,1.2727,0,2.1997e-05,219.82,1.3498e-05,79.035,2.9919e-06,0.092303,-1.956e-05,-169.36,2.2077
21045,23.089,1.2727,0.05,7.2998e-07,7.2948,5.6054e-07,4.2117,6.3139e-13,1.5837e-05,-5.6054e-07,-4.2116,2.1942
21046,23.089,1.5455,0,2.4178e-05,241.62,1.4588e-05,83.516,3.4841e-06,0.085987,-2.165e-05,-188.76,2.1944
21047,23.18,1.4545,0,2.2516e-05,225.01,1.4144e-05,85.323,2.8011e-06,0.097732,-1.9817e-05,-169.85,2.2078
21048,23.089,1.4545,0.05,7.3413e-07,7.3362,5.6372e-07,4.2356,5.9439e-13,1.1741e-05,-5.6372e-07,-4.2355,2.1943
21049,23.089,1.7273,0,2.4569e-05,245.52,1.5081e-05,88.33,3.3372e-06,0.089201,-2.1844e-05,-189.12,2.1945
21050,23.18,1.6364,0,2.2962e-05,229.46,1.4696e-05,90.717,2.6355e-06,0.10166,-2.0032e-05,-170.22,2.2079
21051,23.089,1.6364,0.05,7.3764e-07,7.3713,5.6641e-07,4.2558,2.2018e-13,1.0575e-05,-5.6641e-07,-4.2558,2.1944
21052,23.089,1.9091,0,2.4897e-05,248.8,1.5495e-05,92.376,3.2124e-06,0.091548,-2.2004e-05,-189.38,2.1945
21053,23.18,1.8182,0,2.3338e-05,233.22,1.5161e-05,95.278,2.4938e-06,0.10452,-2.021e-05,-170.48,2.208
21054,23.089,1.8182,0.05,7.4058e-07,7.4007,5.6868e-07,4.2728,3.4098e-13,1.1547e-05,-5.6868e-07,-4.2728,2.1945
21055,23.089,2.0909,0,2.5166e-05,251.48,1.5834e-05,95.705,3.1088e-06,0.093271,-2.2133e-05,-189.56,2.1946
21056,23.18,2,0,2.365e-05,236.34,1.5546e-05,99.068,2.3751e-06,0.10663,-2.0354e-05,-170.67,2.208
21057,23.089,2,0.05,7.4302e-07,7.425,5.7055e-07,4.2869,3.5551e-13,1.1633e-05,-5.7054e-07,-4.2868,2.1945
21058,23.089,2.2727,0,2.538e-05,253.62,1.6104e-05,98.361,3.0254e-06,0.094526,-2.2233e-05,-189.69,2.1946
21059,23.18,2.1818,0,2.3903e-05,238.86,1.5858e-05,102.14,2.278e-06,0.10818,-2.0468e-05,-170.79,2.2081
21060,23.089,2.1818,0.05,7.4498e-07,7.4447,5.7205e-07,4.2982,5.963e-13,1.2705e-05,-5.7205e-07,-4.2982,2.1946
21061,23.089,2.4545,0,2.5542e-05,255.25,1.6309e-05,100.39,2.9615e-06,0.095415,-2.2309e-05,-189.78,2.1947
21062,23.18,2.3636,0,2.41e-05,240.83,1.6101e-05,104.54,2.2016e-06,0.10929,-2.0556e-05,-170.88,2.2081
21063,23.089,2.3636,0.05,7.4652e-07,7.46,5.7323e-07,4.3071,6.1191e-13,1.2835e-05,-5.7323e-07,-4.307,2.1946
21064,23.089,2.6364,0,2.5657e-05,256.39,1.6453e-05,101.81,2.9163e-06,0.096005,-2.2361e-05,-189.83,2.1947
21065,23.18,2.5455,0,2.4244e-05,242.28,1.6279e-05,106.31,2.1451e-06,0.11007,-2.0619e-05,-170.93,2.2082
21066,23.089,2.5455,0.05,7.4764e-07,7.4713,5.741e-07,4.3136,6.3128e-13,1.298e-05,-5.741e-07,-4.3135,2.1947
21067,23.089,2.8182,0,2.5724e-05,257.06,1.6539e-05,102.65,2.8894e-06,0.096343,-2.2392e-05,-189.86,2.1947
21068,23.18,2.7273,0,2.4339e-05,243.22,1.6396e-05,107.47,2.1078e-06,0.11055,-2.0661e-05,-170.96,2.2082
21069,23.089,2.7273,0.05,7.4839e-07,7.4787,5.7467e-07,4.3178,6.5154e-13,1.217e-05,-5.7467e-07,-4.3178,2.1947
21070,23.089,3,0,2.5747e-05,257.29,1.6567e-05,102.93,2.8805e-06,0.096453,-2.2402e-05,-189.87,2.1947
21071,23.18,2.9091,0,2.4386e-05,243.69,1.6454e-05,108.05,2.0892e-06,0.11079,-2.0681e-05,-170.98,2.2082
21072,23.089,2.9091,0.05,7.4876e-07,7.4824,5.7495e-07,4.32,6.7145e-13,1.4225e-05,-5.7495e-07,-4.3199,2.1947
21073,23.089,3.1818,0,2.5724e-05,257.06,1.6539e-05,102.65,2.8894e-06,0.096344,-2.2392e-05,-189.86,2.1947
21074,23.18,3.0909,0,2.4386e-05,243.69,1.6454e-05,108.05,2.0892e-06,0.11079,-2.0681e-05,-170.98,2.2082
21075,23.089,3.0909,0.05,7.4876e-07,7.4824,5.7495e-07,4.32,2.3822e-13,1.2479e-05,-5.7495e-07,-4.3199,2.1947
21076,23.089,3.3636,0,2.5657e-05,256.39,1.6453e-05,101.81,2.9163e-06,0.096005,-2.2361e-05,-189.83,2.1947
21077,23.18,3.2727,0,2.4339e-05,243.22,1.6396e-05,107.47,2.1078e-06,0.11055,-2.0661e-05,-170.96,2.2082
21078,23.089,3.2727,0.05,7.4839e-07,7.4787,5.7467e-07,4.3178,7.1418e-13,1.4546e-05,-5.7467e-07,-4.3178,2.1947
21079,23.089,3.5455,0,2.5542e-05,255.25,1.6309e-05,100.39,2.9615e-06,0.095413,-2.2309e-05,-189.78,2.1947
21080,23.18,3.4545,0,2.4244e-05,242.28,1.6279e-05,106.31,2.1451e-06,0.11007,-2.0619e-05,-170.93,2.2082
21081,23.089,3.4545,0.05,7.4764e-07,7.4713,5.741e-07,4.3136,5.0692e-13,1.3744e-05,-5.741e-07,-4.3135,2.1947
21082,23.089,3.7273,0,2.538e-05,253.62,1.6104e-05,98.361,3.0254e-06,0.094527,-2.2233e-05,-189.69,2.1946
21083,23.18,3.6364,0,2.41e-05,240.83,1.6101e-05,104.54,2.2016e-06,0.10929,-2.0556e-05,-170.88,2.2081
21084,23.089,3.6364,0.05,7.4652e-07,7.46,5.7323e-07,4.3071,7.5535e-13,1.4857e-05,-5.7323e-07,-4.307,2.1946
21085,23.089,3.9091,0,2.5166e-05,251.48,1.5834e-05,95.705,3.1088e-06,0.093273,-2.2133e-05,-189.56,2.1946
21086,23.18,3.8182,0,2.3903e-05,238.86,1.5858e-05,102.14,2.278e-06,0.10818,-2.0468e-05,-170.79,2.2081
21087,23.089,3.8182,0.05,7.4498e-07,7.4447,5.7205e-07,4.2982,1.0075e-12,1.5043e-05,-5.7205e-07,-4.2982,2.1946
21088,23.089,4.0909,0,2.4897e-05,248.8,1.5495e-05,92.376,3.2124e-06,0.091549,-2.2004e-05,-189.38,2.1945
21089,23.18,4,0,2.365e-05,236.34,1.5546e-05,99.068,2.3751e-06,0.10663,-2.0354e-05,-170.67,2.208
21090,23.089,4,0.05,7.4302e-07,7.425,5.7055e-07,4.2869,1.0245e-12,1.6132e-05,-5.7054e-07,-4.2868,2.1945
21091,23.089,4.2727,0,2.4569e-05,245.52,1.5081e-05,88.33,3.3372e-06,0.0892,-2.1844e-05,-189.12,2.1945
21092,23.18,4.1818,0,2.3338e-05,233.22,1.5161e-05,95.278,2.4938e-06,0.10452,-2.021e-05,-170.48,2.208
21093,23.089,4.1818,0.05,7.4058e-07,7.4007,5.6868e-07,4.2728,5.9205e-13,1.5364e-05,-5.6868e-07,-4.2728,2.1945
21094,23.089,4.4545,0,2.4178e-05,241.62,1.4588e-05,83.516,3.4841e-06,0.085987,-2.165e-05,-188.76,2.1944
21095,23.18,4.3636,0,2.2962e-05,229.46,1.4696e-05,90.717,2.6355e-06,0.10166,-2.0032e-05,-170.22,2.2079
21096,23.089,4.3636,0.05,7.3764e-07,7.3713,5.6641e-07,4.2558,9.4822e-13,1.8276e-05,-5.6641e-07,-4.2558,2.1944
21097,23.089,4.6364,0,2.3721e-05,237.04,1.4009e-05,77.883,3.654e-06,0.081557,-2.1416e-05,-188.29,2.1943
21098,23.18,4.5455,0,2.2516e-05,225.01,1.4144e-05,85.323,2.8011e-06,0.097731,-1.9817e-05,-169.85,2.2078
21099,23.089,4.5455,0.05,7.3413e-07,7.3362,5.6372e-07,4.2356,8.4653e-13,1.4606e-05,-5.6372e-07,-4.2355,2.1943
21100,23.089,4.8182,0,2.3194e-05,231.78,1.3339e-05,71.39,3.8475e-06,0.075259,-2.114e-05,-187.67,2.1942
21101,23.18,4.7273,0,2.1997e-05,219.82,1.3498e-05,79.035,2.9919e-06,0.092303,-1.956e-05,-169.36,2.2077
21102,23.089,4.7273,0.05,7.2998e-07,7.2948,5.6054e-07,4.2117,8.4622e-13,1.6519e-05,-5.6054e-07,-4.2116,2.1942
21103,23.089,5,0,2.26e-05,225.85,1.2576e-05,64.018,4.0648e-06,0.066338,-2.082e-05,-186.91,2.1941
21104,23.18,4.9091,0,2.1401e-05,213.87,1.2753e-05,71.8,3.2086e-06,0.084423,-1.9256e-05,-168.71,2.2076
21105,23.089,4.9091,0.05,7.2515e-07,7.2465,5.5683e-07,4.1838,8.5749e-13,1.6341e-05,-5.5683e-07,-4.1838,2.1941
21106,23.089,5.1818,0,2.1947e-05,219.32,1.1725e-05,55.805,4.3049e-06,0.052139,-2.0458e-05,-186.01,2.194
21107,23.18,5.0909,0,2.073e-05,207.16,1.1905e-05,63.59,3.4516e-06,0.073362,-1.8903e-05,-167.89,2.2075
21108,23.089,5.0909,0.05,7.1959e-07,7.1909,5.5255e-07,4.1517,5.3482e-13,1.3854e-05,-5.5255e-07,-4.1517,2.194
21109,23.089,5.3636,0,2.1258e-05,212.43,1.0803e-05,46.896,4.5657e-06,0.033435,-2.0068e-05,-185.05,2.1938
21110,23.18,5.2727,0,1.9994e-05,199.8,1.0959e-05,54.444,3.7197e-06,0.053943,-1.8503e-05,-166.92,2.2074
21111,23.089,5.2727,0.05,7.1323e-07,7.1274,5.4767e-07,4.115,7.2923e-13,1.3756e-05,-5.4767e-07,-4.115,2.1939
21112,23.089,5.5455,0,2.0585e-05,205.71,9.8537e-06,37.646,4.841e-06,-0.017077,-1.9685e-05,-184.29,2.1937
21113,23.18,5.4545,0,1.9223e-05,192.1,9.9355e-06,44.552,4.0103e-06,0.032354,-1.8073e-05,-165.9,2.2073
21114,23.089,5.4545,0.05,7.0526e-07,7.0477,5.4155e-07,4.069,7.2465e-13,1.2807e-05,-5.4155e-07,-4.069,2.1938
21115,23.089,5.7273,0,2.0127e-05,201.13,9.0465e-06,29.38,5.1272e-06,-0.068016,-1.9466e-05,-184.85,2.1936
21116,23.18,5.6364,0,1.8493e-05,184.8,8.9005e-06,34.409,4.3132e-06,-0.058182,-1.7666e-05,-165.2,2.2071
21117,23.089,5.6364,0.05,6.82e-07,6.8153,5.2369e-07,3.9348,7.8981e-13,1.3566e-05,-5.2369e-07,-3.9348,2.1936
21118,23.18,5.8182,0,1.8157e-05,181.44,8.1509e-06,26.373,4.6317e-06,-0.069266,-1.7564e-05,-166.84,2.207
21119,23.089,5.8182,0.05,4.3986e-07,4.3956,3.3776e-07,2.5378,6.7047e-13,1.1336e-05,-3.3776e-07,-2.5378,2.1935
21120,23.089,5.9091,0,1.908e-05,190.67,7.7425e-06,17.562,5.4088e-06,0.027669,-1.872e-05,-181.27,2.1934
21121,23.271,0.27273,0,1.645e-05,164.39,7.9455e-06,30.955,3.8162e-06,-0.071068,-1.5703e-05,-146.73,2.2206
21122,23.362,0.18182,0,1.4413e-05,144.03,6.9494e-06,26.948,3.3502e-06,-0.094651,-1.3764e-05,-128.69,2.234
21123,23.271,0.18182,0.05,4.7387e-07,4.7355,3.6388e-07,2.734,5.7848e-13,7.2856e-06,-3.6388e-07,-2.734,2.2205
21124,23.271,0.090909,0,1.5323e-05,153.13,6.5277e-06,17.943,4.1459e-06,0.047989,-1.4939e-05,-143.35,2.2204
21125,23.271,0.45455,0,1.7107e-05,170.95,8.9586e-06,41.136,3.4835e-06,-0.0019602,-1.6031e-05,-146.63,2.2207
21126,23.362,0.36364,0,1.4991e-05,149.8,7.9509e-06,37.313,2.9767e-06,-0.061009,-1.4003e-05,-127.64,2.2341
21127,23.271,0.36364,0.05,6.8585e-07,6.8538,5.2665e-07,3.9571,3.3563e-14,5.7059e-06,-5.2665e-07,-3.957,2.2206
21128,23.271,0.63636,0,1.7955e-05,179.42,1.0078e-05,51.998,3.165e-06,0.057814,-1.6496e-05,-147.67,2.2208
21129,23.362,0.54545,0,1.5934e-05,159.23,9.1901e-06,49.39,2.6228e-06,0.045669,-1.4509e-05,-128.67,2.2342
21130,23.271,0.54545,0.05,7.0918e-07,7.0869,5.4456e-07,4.0916,4.5368e-13,8.6865e-06,-5.4456e-07,-4.0916,2.2207
21131,23.271,0.81818,0,1.8786e-05,187.73,1.113e-05,62.167,2.867e-06,0.078963,-1.694e-05,-148.75,2.2209
21132,23.362,0.72727,0,1.6874e-05,168.62,1.0362e-05,60.733,2.2888e-06,0.071075,-1.5e-05,-129.83,2.2344
21133,23.271,0.72727,0.05,7.1828e-07,7.1778,5.5155e-07,4.1441,7.2436e-13,1.2243e-05,-5.5155e-07,-4.1441,2.2209
21134,23.271,1,0,1.955e-05,195.36,1.2077e-05,71.331,2.596e-06,0.094721,-1.7335e-05,-149.66,2.221
21135,23.362,0.90909,0,1.7737e-05,177.24,1.1413e-05,70.926,1.9858e-06,0.092776,-1.5432e-05,-130.78,2.2345
21136,23.271,0.90909,0.05,7.2525e-07,7.2475,5.569e-07,4.1844,5.0871e-13,1.3462e-05,-5.569e-07,-4.1843,2.221
21137,23.271,1.1818,0,2.023e-05,202.16,1.2909e-05,79.418,2.3534e-06,0.1045,-1.7673e-05,-150.37,2.2211
21138,23.362,1.0909,0,1.8504e-05,184.91,1.2334e-05,79.896,1.715e-06,0.10492,-1.5802e-05,-131.51,2.2346
21139,23.271,1.0909,0.05,7.3099e-07,7.3048,5.6131e-07,4.2175,4.4946e-13,1.2497e-05,-5.6131e-07,-4.2174,2.2211
21140,23.271,1.3636,0,2.0823e-05,208.09,1.3631e-05,86.455,2.1394e-06,0.11141,-1.7959e-05,-150.9,2.2212
21141,23.362,1.2727,0,1.9173e-05,191.6,1.3132e-05,87.693,1.4761e-06,0.11361,-1.6114e-05,-132.05,2.2347
21142,23.271,1.2727,0.05,7.357e-07,7.3519,5.6492e-07,4.2446,5.9585e-13,8.9679e-06,-5.6492e-07,-4.2446,2.2212
21143,23.271,1.5455,0,2.1334e-05,213.19,1.425e-05,92.509,1.9529e-06,0.11628,-1.8199e-05,-151.29,2.2213
21144,23.362,1.4545,0,1.9751e-05,197.38,1.3817e-05,94.407,1.2677e-06,0.11961,-1.6374e-05,-132.43,2.2348
21145,23.271,1.4545,0.05,7.3956e-07,7.3905,5.6789e-07,4.2669,2.9021e-13,9.2577e-06,-5.6789e-07,-4.2669,2.2213
21146,23.271,1.7273,0,2.1768e-05,217.53,1.4773e-05,97.653,1.7925e-06,0.11984,-1.8396e-05,-151.57,2.2214
21147,23.362,1.6364,0,2.0245e-05,202.31,1.4398e-05,100.13,1.0879e-06,0.12398,-1.659e-05,-132.7,2.2349
21148,23.271,1.6364,0.05,7.4271e-07,7.422,5.7031e-07,4.2851,3.3581e-13,9.5377e-06,-5.7031e-07,-4.2851,2.2214
21149,23.271,1.9091,0,2.2131e-05,221.15,1.5211e-05,101.96,1.6569e-06,0.12246,-1.8558e-05,-151.76,2.2215
21150,23.362,1.8182,0,2.066e-05,206.45,1.4887e-05,104.95,9.3502e-07,0.1272,-1.6767e-05,-132.88,2.2349
21151,23.271,1.8182,0.05,7.4527e-07,7.4476,5.7228e-07,4.2999,3.3928e-13,7.7428e-06,-5.7228e-07,-4.2999,2.2214
21152,23.271,2.0909,0,2.2428e-05,224.12,1.5569e-05,105.5,1.5447e-06,0.12439,-1.8688e-05,-151.89,2.2215
21153,23.362,2,0,2.1003e-05,209.89,1.529e-05,108.95,8.0727e-07,0.12958,-1.6911e-05,-133,2.235
21154,23.271,2,0.05,7.4734e-07,7.4683,5.7387e-07,4.3118,3.5931e-13,8.8337e-06,-5.7386e-07,-4.3118,2.2215
21155,23.271,2.2727,0,2.2664e-05,226.49,1.5853e-05,108.31,1.4546e-06,0.1258,-1.8789e-05,-151.98,2.2216
21156,23.362,2.1818,0,2.1281e-05,212.66,1.5616e-05,112.18,7.0316e-07,0.13133,-1.7026e-05,-133.08,2.235
21157,23.271,2.1818,0.05,7.4898e-07,7.4846,5.7512e-07,4.3212,6.0248e-13,1.0806e-05,-5.7512e-07,-4.3212,2.2215
21158,23.271,2.4545,0,2.2844e-05,228.28,1.607e-05,110.46,1.3856e-06,0.1268,-1.8865e-05,-152.03,2.2216
21159,23.362,2.3636,0,2.1498e-05,214.83,1.587e-05,114.71,6.2142e-07,0.13261,-1.7114e-05,-133.12,2.2351
21160,23.271,2.3636,0.05,7.5023e-07,7.4972,5.7609e-07,4.3285,1.6102e-13,9.9967e-06,-5.7609e-07,-4.3285,2.2216
21161,23.271,2.6364,0,2.297e-05,229.54,1.6221e-05,111.96,1.3369e-06,0.12748,-1.8918e-05,-152.06,2.2216
21162,23.362,2.5455,0,2.1657e-05,216.42,1.6057e-05,116.56,5.6102e-07,0.13349,-1.7177e-05,-133.15,2.2351
21163,23.271,2.5455,0.05,7.5115e-07,7.5063,5.7679e-07,4.3338,6.3493e-13,1.1094e-05,-5.7679e-07,-4.3337,2.2216
21164,23.271,2.8182,0,2.3045e-05,230.29,1.6311e-05,112.86,1.308e-06,0.12786,-1.8949e-05,-152.08,2.2217
21165,23.362,2.7273,0,2.1761e-05,217.46,1.6179e-05,117.78,5.2119e-07,0.13406,-1.7219e-05,-133.16,2.2351
21166,23.271,2.7273,0.05,7.5174e-07,7.5122,5.7724e-07,4.3372,1.9887e-13,9.3204e-06,-5.7724e-07,-4.3372,2.2216
21167,23.271,3,0,2.3069e-05,230.54,1.6341e-05,113.15,1.2984e-06,0.12799,-1.896e-05,-152.08,2.2217
21168,23.362,2.9091,0,2.1813e-05,217.98,1.624e-05,118.39,5.014e-07,0.13433,-1.724e-05,-133.16,2.2351
21169,23.271,2.9091,0.05,7.5204e-07,7.5152,5.7747e-07,4.3389,2.1722e-13,9.4605e-06,-5.7747e-07,-4.3389,2.2217
21170,23.271,3.1818,0,2.3045e-05,230.29,1.6311e-05,112.86,1.308e-06,0.12786,-1.8949e-05,-152.08,2.2217
21171,23.362,3.0909,0,2.1813e-05,217.98,1.624e-05,118.39,5.014e-07,0.13432,-1.724e-05,-133.16,2.2351
21172,23.271,3.0909,0.05,7.5204e-07,7.5152,5.7747e-07,4.3389,6.9241e-13,1.0568e-05,-5.7747e-07,-4.3389,2.2217
21173,23.271,3.3636,0,2.297e-05,229.54,1.6221e-05,111.96,1.3369e-06,0.12748,-1.8918e-05,-152.06,2.2216
21174,23.362,3.2727,0,2.1761e-05,217.46,1.6179e-05,117.78,5.2119e-07,0.13406,-1.7219e-05,-133.16,2.2351
21175,23.271,3.2727,0.05,7.5174e-07,7.5122,5.7724e-07,4.3372,7.1259e-13,1.2627e-05,-5.7724e-07,-4.3372,2.2216
21176,23.271,3.5455,0,2.2844e-05,228.28,1.607e-05,110.46,1.3856e-06,0.1268,-1.8865e-05,-152.03,2.2216
21177,23.362,3.4545,0,2.1657e-05,216.42,1.6057e-05,116.56,5.6102e-07,0.13349,-1.7177e-05,-133.15,2.2351
21178,23.271,3.4545,0.05,7.5115e-07,7.5063,5.7679e-07,4.3338,9.6029e-13,1.0863e-05,-5.7679e-07,-4.3337,2.2216
21179,23.271,3.7273,0,2.2664e-05,226.49,1.5853e-05,108.31,1.4546e-06,0.1258,-1.8789e-05,-151.98,2.2216
21180,23.362,3.6364,0,2.1498e-05,214.83,1.587e-05,114.71,6.2142e-07,0.13261,-1.7114e-05,-133.12,2.2351
21181,23.271,3.6364,0.05,7.5023e-07,7.4972,5.7609e-07,4.3285,7.5242e-13,1.2921e-05,-5.7609e-07,-4.3285,2.2216
21182,23.271,3.9091,0,2.2428e-05,224.12,1.5569e-05,105.5,1.5447e-06,0.12439,-1.8688e-05,-151.89,2.2215
21183,23.362,3.8182,0,2.1281e-05,212.66,1.5616e-05,112.18,7.0316e-07,0.13133,-1.7026e-05,-133.08,2.235
21184,23.271,3.8182,0.05,7.4898e-07,7.4846,5.7512e-07,4.3212,7.7689e-13,1.5002e-05,-5.7512e-07,-4.3212,2.2215
21185,23.271,4.0909,0,2.2131e-05,221.15,1.5211e-05,101.96,1.6569e-06,0.12245,-1.8558e-05,-151.76,2.2215
21186,23.362,4,0,2.1003e-05,209.89,1.529e-05,108.95,8.0727e-07,0.12958,-1.6911e-05,-133,2.235
21187,23.271,4,0.05,7.4734e-07,7.4683,5.7387e-07,4.3118,1.0204e-12,1.4249e-05,-5.7387e-07,-4.3118,2.2215
21188,23.271,4.2727,0,2.1768e-05,217.53,1.4773e-05,97.653,1.7925e-06,0.11984,-1.8396e-05,-151.57,2.2214
21189,23.362,4.1818,0,2.066e-05,206.45,1.4887e-05,104.95,9.3502e-07,0.12719,-1.6767e-05,-132.88,2.2349
21190,23.271,4.1818,0.05,7.4527e-07,7.4476,5.7228e-07,4.2999,8.1638e-13,1.2456e-05,-5.7228e-07,-4.2999,2.2214
21191,23.271,4.4545,0,2.1334e-05,213.19,1.425e-05,92.509,1.9529e-06,0.11628,-1.8199e-05,-151.29,2.2213
21192,23.362,4.3636,0,2.0245e-05,202.31,1.4398e-05,100.13,1.0879e-06,0.12398,-1.659e-05,-132.7,2.2349
21193,23.271,4.3636,0.05,7.4271e-07,7.422,5.7031e-07,4.2851,9.4581e-13,1.4454e-05,-5.7031e-07,-4.2851,2.2214
21194,23.271,4.6364,0,2.0823e-05,208.09,1.3631e-05,86.455,2.1394e-06,0.1114,-1.7959e-05,-150.9,2.2212
21195,23.362,4.5455,0,1.9751e-05,197.38,1.3817e-05,94.407,1.2677e-06,0.11961,-1.6374e-05,-132.43,2.2348
21196,23.271,4.5455,0.05,7.3956e-07,7.3905,5.6789e-07,4.2669,6.1469e-13,1.2653e-05,-5.6789e-07,-4.2669,2.2213
21197,23.271,4.8182,0,2.023e-05,202.16,1.2909e-05,79.418,2.3534e-06,0.1045,-1.7673e-05,-150.37,2.2211
21198,23.362,4.7273,0,1.9173e-05,191.6,1.3132e-05,87.693,1.4761e-06,0.1136,-1.6114e-05,-132.05,2.2347
21199,23.271,4.7273,0.05,7.357e-07,7.3519,5.6492e-07,4.2446,1.0757e-12,1.2632e-05,-5.6492e-07,-4.2446,2.2212
21200,23.271,5,0,1.955e-05,195.36,1.2077e-05,71.331,2.596e-06,0.094721,-1.7335e-05,-149.66,2.221
21201,23.362,4.9091,0,1.8504e-05,184.91,1.2334e-05,79.896,1.715e-06,0.10492,-1.5802e-05,-131.51,2.2346
21202,23.271,4.9091,0.05,7.3099e-07,7.3048,5.6131e-07,4.2174,8.1787e-13,1.4401e-05,-5.6131e-07,-4.2174,2.2211
21203,23.271,5.1818,0,1.8786e-05,187.73,1.113e-05,62.167,2.867e-06,0.078963,-1.694e-05,-148.75,2.2209
21204,23.362,5.0909,0,1.7737e-05,177.24,1.1413e-05,70.926,1.9858e-06,0.092776,-1.5432e-05,-130.78,2.2345
21205,23.271,5.0909,0.05,7.2525e-07,7.2475,5.569e-07,4.1844,6.4477e-13,1.1029e-05,-5.569e-07,-4.1843,2.221
21206,23.271,5.3636,0,1.7955e-05,179.42,1.0078e-05,51.998,3.165e-06,0.057813,-1.6496e-05,-147.67,2.2208
21207,23.362,5.2727,0,1.6874e-05,168.62,1.0362e-05,60.733,2.2888e-06,0.071074,-1.5e-05,-129.83,2.2344
21208,23.271,5.2727,0.05,7.1828e-07,7.1778,5.5155e-07,4.1441,7.1226e-13,1.1929e-05,-5.5155e-07,-4.1441,2.2209
21209,23.271,5.5455,0,1.7107e-05,170.95,8.9586e-06,41.136,3.4835e-06,-0.0019608,-1.6031e-05,-146.63,2.2207
21210,23.362,5.4545,0,1.5934e-05,159.23,9.1901e-06,49.39,2.6228e-06,0.045668,-1.4509e-05,-128.67,2.2342
21211,23.271,5.4545,0.05,7.0918e-07,7.0869,5.4456e-07,4.0916,5.807e-13,1.118e-05,-5.4456e-07,-4.0916,2.2207
21212,23.271,5.7273,0,1.645e-05,164.39,7.9455e-06,30.955,3.8162e-06,-0.071067,-1.5703e-05,-146.73,2.2206
21213,23.362,5.6364,0,1.4991e-05,149.8,7.9509e-06,37.313,2.9767e-06,-0.061006,-1.4003e-05,-127.64,2.2341
21214,23.271,5.6364,0.05,6.8585e-07,6.8538,5.2665e-07,3.9571,7.2189e-13,1.221e-05,-5.2665e-07,-3.957,2.2206
21215,23.362,5.8182,0,1.4413e-05,144.03,6.9494e-06,26.948,3.3502e-06,-0.094651,-1.3764e-05,-128.69,2.234
21216,23.271,5.8182,0.05,4.7387e-07,4.7355,3.6388e-07,2.734,7.976e-13,1.0114e-05,-3.6388e-07,-2.734,2.2205
21217,23.271,5.9091,0,1.5323e-05,153.13,6.5277e-06,17.943,4.1459e-06,0.047989,-1.4939e-05,-143.35,2.2204
21218,23.453,0.27273,0,1.2869e-05,128.6,6.8853e-06,32.785,2.5096e-06,-0.092287,-1.1993e-05,-109.06,2.2475
21219,23.545,0.18182,0,1.0749e-05,107.41,5.7641e-06,27.54,2.0852e-06,-0.10215,-1.0012e-05,-90.993,2.261
21220,23.453,0.18182,0.05,5.1366e-07,5.133,3.9442e-07,2.9636,2.9773e-13,5.9819e-06,-3.9442e-07,-2.9635,2.2475
21221,23.453,0.090909,0,1.1624e-05,116.16,5.3195e-06,18.215,2.9038e-06,0.063642,-1.1206e-05,-105.95,2.2474
21222,23.453,0.45455,0,1.3801e-05,137.92,8.1578e-06,45.383,2.1174e-06,-0.0024588,-1.2457e-05,-109.51,2.2477
21223,23.545,0.36364,0,1.1698e-05,116.9,7.1142e-06,41.133,1.6379e-06,-0.014515,-1.0442e-05,-90.775,2.2611
21224,23.453,0.36364,0.05,6.929e-07,6.9242,5.3206e-07,3.9977,-2.1975e-13,1.2138e-07,-5.3206e-07,-3.9977,2.2476
21225,23.453,0.63636,0,1.4864e-05,148.54,9.4623e-06,58.032,1.7476e-06,0.067009,-1.3001e-05,-110.75,2.2478
