Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9994	14.069	2.9091	0.	5.4304e-002
9995	14.161	2.9091	5.e-002	2.3684e-005
9996	14.161	2.6364	0.	1.8406e-002
9997	14.069	2.7273	0.	3.1544e-002
9998	14.161	2.7273	5.e-002	-1.3497e-005
9999	14.161	2.4545	0.	-2.1656e-002
10000	14.069	2.5455	0.	-2.9403e-003
10001	14.161	2.5455	5.e-002	-6.6505e-005
10002	14.161	2.2727	0.	-5.3422e-002
10003	14.069	2.3636	0.	-3.525e-002
10004	14.161	2.3636	5.e-002	-9.5195e-005
10005	14.161	2.0909	0.	-7.0119e-002
10006	14.069	2.1818	0.	-5.6102e-002
10007	14.161	2.1818	5.e-002	-7.2641e-005
10008	14.161	1.9091	0.	-7.1892e-002
10009	14.069	2.	0.	-6.298e-002
10010	14.161	2.	5.e-002	-6.6453e-005
10011	14.161	1.7273	0.	-6.2831e-002
10012	14.069	1.8182	0.	-5.8217e-002
10013	14.161	1.8182	5.e-002	-3.6519e-005
10014	14.161	1.5455	0.	-4.8134e-002
10015	14.069	1.6364	0.	-4.6259e-002
10016	14.161	1.6364	5.e-002	-1.4976e-005
10017	14.161	1.3636	0.	-3.1857e-002
10018	14.069	1.4545	0.	-3.1493e-002
10019	14.161	1.4545	5.e-002	-1.0676e-005
10020	14.161	1.1818	0.	-1.6365e-002
10021	14.069	1.2727	0.	-1.6672e-002
10022	14.161	1.2727	5.e-002	-4.4001e-006
10023	14.161	1.	0.	-1.8872e-003
10024	14.069	1.0909	0.	-3.6746e-003
10025	14.161	1.0909	5.e-002	-3.8477e-006
10026	14.161	0.81818	0.	7.6615e-003
10027	14.069	0.90909	0.	8.3862e-003
10028	14.161	0.90909	5.e-002	-3.0794e-006
10029	14.161	0.63636	0.	2.1284e-002
10030	14.069	0.72727	0.	1.0386e-002
10031	14.161	0.72727	5.e-002	1.1637e-006
10032	14.161	0.45455	0.	-3.8495e-002
10033	14.069	0.54545	0.	2.7175e-002
10034	14.161	0.54545	5.e-002	-5.4203e-007
10035	14.161	0.27273	0.	-7.385e-002
10036	14.069	0.36364	0.	-0.11735
10037	14.161	0.36364	5.e-002	1.876e-006
10038	14.069	0.18182	0.	-0.11217
10039	14.161	0.18182	5.e-002	4.375e-006
10040	14.161	9.0909e-002	0.	-1.5994e-002
10041	13.977	5.7273	0.	-8.4791e-002
10042	13.885	5.8182	0.	-0.11897
10043	13.977	5.8182	5.e-002	3.6172e-006
10044	13.977	5.9091	0.	-1.6472e-002
10045	13.977	5.5455	0.	-4.0206e-002
10046	13.885	5.6364	0.	-0.11325
10047	13.977	5.6364	5.e-002	9.9557e-006
10048	13.977	5.3636	0.	2.0543e-002
10049	13.885	5.4545	0.	2.2762e-002
10050	13.977	5.4545	5.e-002	1.0815e-005
10051	13.977	5.1818	0.	1.3127e-002
10052	13.885	5.2727	0.	1.2767e-002
10053	13.977	5.2727	5.e-002	3.2396e-006
10054	13.977	5.	0.	7.7006e-003
10055	13.885	5.0909	0.	1.4331e-002
10056	13.977	5.0909	5.e-002	-6.5415e-007
10057	13.977	4.8182	0.	-3.2988e-003
10058	13.885	4.9091	0.	5.7484e-003
10059	13.977	4.9091	5.e-002	-1.2248e-005
10060	13.977	4.6364	0.	-1.5804e-002
10061	13.885	4.7273	0.	-4.3645e-003
10062	13.977	4.7273	5.e-002	-2.7508e-005
10063	13.977	4.4545	0.	-2.9189e-002
10064	13.885	4.5455	0.	-1.6348e-002
10065	13.977	4.5455	5.e-002	-3.6251e-005
10066	13.977	4.2727	0.	-4.1292e-002
10067	13.885	4.3636	0.	-2.8315e-002
10068	13.977	4.3636	5.e-002	-5.4202e-005
10069	13.977	4.0909	0.	-4.9096e-002
10070	13.885	4.1818	0.	-3.8038e-002
10071	13.977	4.1818	5.e-002	-6.5207e-005
10072	13.977	3.9091	0.	-4.8918e-002
10073	13.885	4.	0.	-4.2405e-002
10074	13.977	4.	5.e-002	-9.4126e-005
10075	13.977	3.7273	0.	-3.7816e-002
10076	13.885	3.8182	0.	-3.8303e-002
10077	13.977	3.8182	5.e-002	-1.082e-004
10078	13.977	3.5455	0.	-1.5643e-002
10079	13.885	3.6364	0.	-2.4083e-002
10080	13.977	3.6364	5.e-002	-1.4515e-004
10081	13.977	3.3636	0.	1.2923e-002
10082	13.885	3.4545	0.	-1.4787e-003
10083	13.977	3.4545	5.e-002	-1.3401e-004
10084	13.977	3.1818	0.	3.7968e-002
10085	13.885	3.2727	0.	2.3042e-002
10086	13.977	3.2727	5.e-002	-1.1696e-004
10087	13.977	3.	0.	4.8073e-002
10088	13.885	3.0909	0.	3.9414e-002
10089	13.977	3.0909	5.e-002	-1.2326e-004
10090	13.977	2.8182	0.	3.7968e-002
10091	13.885	2.9091	0.	3.9414e-002
10092	13.977	2.9091	5.e-002	-1.0484e-004
10093	13.977	2.6364	0.	1.2923e-002
10094	13.885	2.7273	0.	2.3042e-002
10095	13.977	2.7273	5.e-002	-1.2699e-004
10096	13.977	2.4545	0.	-1.5643e-002
10097	13.885	2.5455	0.	-1.4784e-003
10098	13.977	2.5455	5.e-002	-7.1519e-005
10099	13.977	2.2727	0.	-3.7816e-002
10100	13.885	2.3636	0.	-2.4083e-002
10101	13.977	2.3636	5.e-002	-4.6427e-005
10102	13.977	2.0909	0.	-4.8918e-002
10103	13.885	2.1818	0.	-3.8303e-002
10104	13.977	2.1818	5.e-002	-6.4904e-005
10105	13.977	1.9091	0.	-4.9096e-002
10106	13.885	2.	0.	-4.2405e-002
10107	13.977	2.	5.e-002	-3.9635e-005
10108	13.977	1.7273	0.	-4.1292e-002
10109	13.885	1.8182	0.	-3.8038e-002
10110	13.977	1.8182	5.e-002	-4.1735e-005
10111	13.977	1.5455	0.	-2.9188e-002
10112	13.885	1.6364	0.	-2.8314e-002
10113	13.977	1.6364	5.e-002	-2.3257e-005
10114	13.977	1.3636	0.	-1.5804e-002
10115	13.885	1.4545	0.	-1.6348e-002
10116	13.977	1.4545	5.e-002	-1.1938e-005
10117	13.977	1.1818	0.	-3.2977e-003
10118	13.885	1.2727	0.	-4.3635e-003
10119	13.977	1.2727	5.e-002	-8.4629e-006
10120	13.977	1.	0.	7.702e-003
10121	13.885	1.0909	0.	5.7491e-003
10122	13.977	1.0909	5.e-002	-4.1996e-006
10123	13.977	0.81818	0.	1.3129e-002
10124	13.885	0.90909	0.	1.4333e-002
10125	13.977	0.90909	5.e-002	-2.8376e-006
10126	13.977	0.63636	0.	2.0545e-002
10127	13.885	0.72727	0.	1.2769e-002
10128	13.977	0.72727	5.e-002	1.1322e-008
10129	13.977	0.45455	0.	-4.0206e-002
10130	13.885	0.54545	0.	2.2762e-002
10131	13.977	0.54545	5.e-002	-2.096e-007
10132	13.977	0.27273	0.	-8.4791e-002
10133	13.885	0.36364	0.	-0.11325
10134	13.977	0.36364	5.e-002	2.3547e-006
10135	13.885	0.18182	0.	-0.11897
10136	13.977	0.18182	5.e-002	3.4084e-006
10137	13.977	9.0909e-002	0.	-1.6471e-002
10138	13.793	5.7273	0.	-8.6943e-002
10139	13.701	5.8182	0.	-0.11321
10140	13.793	5.8182	5.e-002	5.5598e-006
10141	13.793	5.9091	0.	-1.5346e-002
10142	13.793	5.5455	0.	-3.9749e-002
10143	13.701	5.6364	0.	-0.10585
10144	13.793	5.6364	5.e-002	9.5415e-006
10145	13.793	5.3636	0.	1.8973e-002
10146	13.701	5.4545	0.	1.8759e-002
10147	13.793	5.4545	5.e-002	1.1079e-005
10148	13.793	5.1818	0.	1.59e-002
10149	13.701	5.2727	0.	1.3569e-002
10150	13.793	5.2727	5.e-002	7.8989e-006
10151	13.793	5.	0.	1.3459e-002
10152	13.701	5.0909	0.	1.7442e-002
10153	13.793	5.0909	5.e-002	1.3469e-006
10154	13.793	4.8182	0.	5.3485e-003
10155	13.701	4.9091	0.	1.16e-002
10156	13.793	4.9091	5.e-002	-4.5008e-006
10157	13.793	4.6364	0.	-4.4632e-003
10158	13.701	4.7273	0.	3.9622e-003
10159	13.793	4.7273	5.e-002	-1.5435e-005
10160	13.793	4.4545	0.	-1.517e-002
10161	13.701	4.5455	0.	-5.4965e-003
10162	13.793	4.5455	5.e-002	-2.9696e-005
10163	13.793	4.2727	0.	-2.4891e-002
10164	13.701	4.3636	0.	-1.5008e-002
10165	13.793	4.3636	5.e-002	-3.3924e-005
10166	13.793	4.0909	0.	-3.1342e-002
10167	13.701	4.1818	0.	-2.2798e-002
10168	13.793	4.1818	5.e-002	-5.0748e-005
10169	13.793	3.9091	0.	-3.1938e-002
10170	13.701	4.	0.	-2.6597e-002
10171	13.793	4.	5.e-002	-4.8456e-005
10172	13.793	3.7273	0.	-2.4676e-002
10173	13.701	3.8182	0.	-2.4269e-002
10174	13.793	3.8182	5.e-002	-7.7026e-005
10175	13.793	3.5455	0.	-9.4371e-003
10176	13.701	3.6364	0.	-1.4707e-002
10177	13.793	3.6364	5.e-002	-4.9304e-005
10178	13.793	3.3636	0.	1.0523e-002
10179	13.701	3.4545	0.	8.7015e-004
10180	13.793	3.4545	5.e-002	-4.2314e-005
10181	13.793	3.1818	0.	2.8163e-002
10182	13.701	3.2727	0.	1.7911e-002
10183	13.793	3.2727	5.e-002	-3.1311e-005
10184	13.793	3.	0.	3.5305e-002
10185	13.701	3.0909	0.	2.9325e-002
10186	13.793	3.0909	5.e-002	2.0312e-005
10187	13.793	2.8182	0.	2.8164e-002
10188	13.701	2.9091	0.	2.9325e-002
10189	13.793	2.9091	5.e-002	-1.7338e-006
10190	13.793	2.6364	0.	1.0524e-002
10191	13.701	2.7273	0.	1.7911e-002
10192	13.793	2.7273	5.e-002	-4.511e-005
10193	13.793	2.4545	0.	-9.4367e-003
10194	13.701	2.5455	0.	8.7067e-004
10195	13.793	2.5455	5.e-002	-4.671e-005
10196	13.793	2.2727	0.	-2.4676e-002
10197	13.701	2.3636	0.	-1.4707e-002
10198	13.793	2.3636	5.e-002	-7.6943e-005
10199	13.793	2.0909	0.	-3.1938e-002
10200	13.701	2.1818	0.	-2.4268e-002
10201	13.793	2.1818	5.e-002	-2.011e-005
10202	13.793	1.9091	0.	-3.1342e-002
10203	13.701	2.	0.	-2.6597e-002
10204	13.793	2.	5.e-002	-1.7447e-005
10205	13.793	1.7273	0.	-2.4889e-002
10206	13.701	1.8182	0.	-2.2798e-002
10207	13.793	1.8182	5.e-002	-2.3262e-005
10208	13.793	1.5455	0.	-1.5169e-002
10209	13.701	1.6364	0.	-1.5007e-002
10210	13.793	1.6364	5.e-002	-1.7636e-005
10211	13.793	1.3636	0.	-4.4627e-003
10212	13.701	1.4545	0.	-5.4964e-003
10213	13.793	1.4545	5.e-002	-1.0721e-005
10214	13.793	1.1818	0.	5.349e-003
10215	13.701	1.2727	0.	3.9633e-003
10216	13.793	1.2727	5.e-002	-8.4234e-006
10217	13.793	1.	0.	1.346e-002
10218	13.701	1.0909	0.	1.1601e-002
10219	13.793	1.0909	5.e-002	-4.3477e-006
10220	13.793	0.81818	0.	1.5901e-002
10221	13.701	0.90909	0.	1.7444e-002
10222	13.793	0.90909	5.e-002	-1.8968e-006
10223	13.793	0.63636	0.	1.8974e-002
10224	13.701	0.72727	0.	1.3571e-002
10225	13.793	0.72727	5.e-002	-6.6309e-009
10226	13.793	0.45455	0.	-3.9749e-002
10227	13.701	0.54545	0.	1.8759e-002
10228	13.793	0.54545	5.e-002	1.9699e-006
10229	13.793	0.27273	0.	-8.6943e-002
10230	13.701	0.36364	0.	-0.10585
10231	13.793	0.36364	5.e-002	1.256e-006
10232	13.701	0.18182	0.	-0.11321
10233	13.793	0.18182	5.e-002	3.7749e-006
10234	13.793	9.0909e-002	0.	-1.5347e-002
10235	13.609	5.7273	0.	-8.3613e-002
10236	13.517	5.8182	0.	-0.10073
10237	13.609	5.8182	5.e-002	1.9514e-006
10238	13.609	5.9091	0.	-1.3458e-002
10239	13.609	5.5455	0.	-3.7985e-002
10240	13.517	5.6364	0.	-9.681e-002
10241	13.609	5.6364	5.e-002	9.2136e-006
10242	13.609	5.3636	0.	1.6958e-002
10243	13.517	5.4545	0.	1.5171e-002
10244	13.609	5.4545	5.e-002	1.2151e-005
10245	13.609	5.1818	0.	1.6875e-002
10246	13.517	5.2727	0.	1.3322e-002
10247	13.609	5.2727	5.e-002	9.5249e-006
10248	13.609	5.	0.	1.6581e-002
10249	13.517	5.0909	0.	1.8626e-002
10250	13.609	5.0909	5.e-002	6.406e-006
10251	13.609	4.8182	0.	1.0822e-002
10252	13.517	4.9091	0.	1.4926e-002
10253	13.609	4.9091	5.e-002	7.9624e-007
10254	13.609	4.6364	0.	3.3073e-003
10255	13.517	4.7273	0.	9.3419e-003
10256	13.609	4.7273	5.e-002	-5.4023e-006
10257	13.609	4.4545	0.	-5.1194e-003
10258	13.517	4.5455	0.	2.0167e-003
10259	13.609	4.5455	5.e-002	-1.0914e-005
10260	13.609	4.2727	0.	-1.2851e-002
10261	13.517	4.3636	0.	-5.4597e-003
10262	13.609	4.3636	5.e-002	-1.8447e-005
10263	13.609	4.0909	0.	-1.8149e-002
10264	13.517	4.1818	0.	-1.1673e-002
10265	13.609	4.1818	5.e-002	-2.8169e-005
10266	13.609	3.9091	0.	-1.9155e-002
10267	13.517	4.	0.	-1.4947e-002
10268	13.609	4.	5.e-002	-2.4456e-005
10269	13.609	3.7273	0.	-1.4492e-002
10270	13.517	3.8182	0.	-1.3787e-002
10271	13.609	3.8182	5.e-002	-2.1649e-005
10272	13.609	3.5455	0.	-4.1418e-003
10273	13.517	3.6364	0.	-7.4667e-003
10274	13.609	3.6364	5.e-002	-1.5354e-005
10275	13.609	3.3636	0.	9.5566e-003
10276	13.517	3.4545	0.	3.0911e-003
10277	13.609	3.4545	5.e-002	-3.7365e-006
10278	13.609	3.1818	0.	2.168e-002
10279	13.517	3.2727	0.	1.4687e-002
10280	13.609	3.2727	5.e-002	1.3828e-005
10281	13.609	3.	0.	2.6585e-002
10282	13.517	3.0909	0.	2.2446e-002
10283	13.609	3.0909	5.e-002	2.597e-005
10284	13.609	2.8182	0.	2.168e-002
10285	13.517	2.9091	0.	2.2446e-002
10286	13.609	2.9091	5.e-002	1.704e-005
10287	13.609	2.6364	0.	9.5566e-003
10288	13.517	2.7273	0.	1.4687e-002
10289	13.609	2.7273	5.e-002	-9.3315e-006
10290	13.609	2.4545	0.	-4.1421e-003
10291	13.517	2.5455	0.	3.0911e-003
10292	13.609	2.5455	5.e-002	-2.3485e-005
10293	13.609	2.2727	0.	-1.4492e-002
10294	13.517	2.3636	0.	-7.4668e-003
10295	13.609	2.3636	5.e-002	-3.1951e-005
10296	13.609	2.0909	0.	-1.9155e-002
10297	13.517	2.1818	0.	-1.3786e-002
10298	13.609	2.1818	5.e-002	-1.9198e-005
10299	13.609	1.9091	0.	-1.8149e-002
10300	13.517	2.	0.	-1.4947e-002
10301	13.609	2.	5.e-002	-1.8112e-005
10302	13.609	1.7273	0.	-1.2852e-002
10303	13.517	1.8182	0.	-1.1673e-002
10304	13.609	1.8182	5.e-002	-1.9811e-005
10305	13.609	1.5455	0.	-5.1194e-003
10306	13.517	1.6364	0.	-5.459e-003
10307	13.609	1.6364	5.e-002	-8.2156e-006
10308	13.609	1.3636	0.	3.308e-003
10309	13.517	1.4545	0.	2.017e-003
10310	13.609	1.4545	5.e-002	-5.6483e-006
10311	13.609	1.1818	0.	1.0823e-002
10312	13.517	1.2727	0.	9.3423e-003
10313	13.609	1.2727	5.e-002	-2.778e-006
10314	13.609	1.	0.	1.6582e-002
10315	13.517	1.0909	0.	1.4926e-002
10316	13.609	1.0909	5.e-002	-1.6786e-006
10317	13.609	0.81818	0.	1.6877e-002
10318	13.517	0.90909	0.	1.8628e-002
10319	13.609	0.90909	5.e-002	-1.9221e-007
10320	13.609	0.63636	0.	1.6959e-002
10321	13.517	0.72727	0.	1.3323e-002
10322	13.609	0.72727	5.e-002	1.907e-006
10323	13.609	0.45455	0.	-3.7985e-002
10324	13.517	0.54545	0.	1.5171e-002
10325	13.609	0.54545	5.e-002	1.8163e-006
10326	13.609	0.27273	0.	-8.3613e-002
10327	13.517	0.36364	0.	-9.6809e-002
10328	13.609	0.36364	5.e-002	3.6717e-006
10329	13.517	0.18182	0.	-0.10073
10330	13.609	0.18182	5.e-002	8.2269e-006
10331	13.609	9.0909e-002	0.	-1.3457e-002
10332	13.425	5.7273	0.	-7.7243e-002
10333	13.333	5.8182	0.	-8.5555e-002
10334	13.425	5.8182	5.e-002	-2.445e-006
10335	13.425	5.9091	0.	-1.1386e-002
10336	13.425	5.5455	0.	-3.5554e-002
10337	13.333	5.6364	0.	-8.7238e-002
10338	13.425	5.6364	5.e-002	8.5984e-006
10339	13.425	5.3636	0.	1.4717e-002
10340	13.333	5.4545	0.	1.1983e-002
10341	13.425	5.4545	5.e-002	1.1579e-005
10342	13.425	5.1818	0.	1.6644e-002
10343	13.333	5.2727	0.	1.2409e-002
10344	13.425	5.2727	5.e-002	9.474e-006
10345	13.425	5.	0.	1.7862e-002
10346	13.333	5.0909	0.	1.8526e-002
10347	13.425	5.0909	5.e-002	8.1409e-006
10348	13.425	4.8182	0.	1.3981e-002
10349	13.333	4.9091	0.	1.6472e-002
10350	13.425	4.9091	5.e-002	3.5121e-006
10351	13.425	4.6364	0.	8.3677e-003
10352	13.333	4.7273	0.	1.2549e-002
10353	13.425	4.7273	5.e-002	-9.7227e-007
10354	13.425	4.4545	0.	1.8301e-003
10355	13.333	4.5455	0.	6.9766e-003
10356	13.425	4.5455	5.e-002	-3.508e-006
10357	13.425	4.2727	0.	-4.2737e-003
10358	13.333	4.3636	0.	1.151e-003
10359	13.425	4.3636	5.e-002	-9.6115e-006
10360	13.425	4.0909	0.	-8.6051e-003
10361	13.333	4.1818	0.	-3.7953e-003
10362	13.425	4.1818	5.e-002	-9.558e-006
10363	13.425	3.9091	0.	-9.8175e-003
10364	13.333	4.	0.	-6.6096e-003
10365	13.425	4.	5.e-002	-8.8366e-006
10366	13.425	3.7273	0.	-6.9656e-003
10367	13.333	3.8182	0.	-6.2339e-003
10368	13.425	3.8182	5.e-002	-4.7941e-006
10369	13.425	3.5455	0.	-9.3965e-005
10370	13.333	3.6364	0.	-2.1989e-003
10371	13.425	3.6364	5.e-002	-1.3365e-006
10372	13.425	3.3636	0.	9.1159e-003
10373	13.333	3.4545	0.	4.7985e-003
10374	13.425	3.4545	5.e-002	1.164e-005
10375	13.425	3.1818	0.	1.7266e-002
10376	13.333	3.2727	0.	1.2523e-002
10377	13.425	3.2727	5.e-002	1.9925e-005
10378	13.425	3.	0.	2.0557e-002
10379	13.333	3.0909	0.	1.7683e-002
10380	13.425	3.0909	5.e-002	2.4426e-005
10381	13.425	2.8182	0.	1.7266e-002
10382	13.333	2.9091	0.	1.7683e-002
10383	13.425	2.9091	5.e-002	1.9508e-005
10384	13.425	2.6364	0.	9.116e-003
10385	13.333	2.7273	0.	1.2523e-002
10386	13.425	2.7273	5.e-002	5.1869e-006
10387	13.425	2.4545	0.	-9.3849e-005
10388	13.333	2.5455	0.	4.7981e-003
10389	13.425	2.5455	5.e-002	-4.9082e-006
10390	13.425	2.2727	0.	-6.9649e-003
10391	13.333	2.3636	0.	-2.199e-003
10392	13.425	2.3636	5.e-002	-6.0056e-006
10393	13.425	2.0909	0.	-9.8175e-003
10394	13.333	2.1818	0.	-6.2328e-003
10395	13.425	2.1818	5.e-002	-9.2389e-006
10396	13.425	1.9091	0.	-8.6056e-003
10397	13.333	2.	0.	-6.6098e-003
10398	13.425	2.	5.e-002	-1.1249e-005
10399	13.425	1.7273	0.	-4.2729e-003
10400	13.333	1.8182	0.	-3.7951e-003
10401	13.425	1.8182	5.e-002	-5.3965e-006
10402	13.425	1.5455	0.	1.8311e-003
10403	13.333	1.6364	0.	1.1524e-003
10404	13.425	1.6364	5.e-002	-6.0583e-006
10405	13.425	1.3636	0.	8.3677e-003
10406	13.333	1.4545	0.	6.9769e-003
10407	13.425	1.4545	5.e-002	-4.679e-006
10408	13.425	1.1818	0.	1.3981e-002
10409	13.333	1.2727	0.	1.2549e-002
10410	13.425	1.2727	5.e-002	-2.5922e-006
10411	13.425	1.	0.	1.7863e-002
10412	13.333	1.0909	0.	1.6473e-002
10413	13.425	1.0909	5.e-002	-1.6451e-006
10414	13.425	0.81818	0.	1.6645e-002
10415	13.333	0.90909	0.	1.8527e-002
10416	13.425	0.90909	5.e-002	-1.0604e-007
10417	13.425	0.63636	0.	1.4718e-002
10418	13.333	0.72727	0.	1.241e-002
10419	13.425	0.72727	5.e-002	7.6539e-008
10420	13.425	0.45455	0.	-3.5553e-002
10421	13.333	0.54545	0.	1.1984e-002
10422	13.425	0.54545	5.e-002	1.4203e-006
10423	13.425	0.27273	0.	-7.7242e-002
10424	13.333	0.36364	0.	-8.7238e-002
10425	13.425	0.36364	5.e-002	1.3992e-006
10426	13.333	0.18182	0.	-8.5555e-002
10427	13.425	0.18182	5.e-002	5.2347e-006
10428	13.425	9.0909e-002	0.	-1.1385e-002
10429	13.241	5.7273	0.	-6.9447e-002
10430	13.149	5.8182	0.	-7.0145e-002
10431	13.241	5.8182	5.e-002	-4.125e-006
10432	13.241	5.9091	0.	-9.4279e-003
10433	13.241	5.5455	0.	-3.2826e-002
10434	13.149	5.6364	0.	-7.775e-002
10435	13.241	5.6364	5.e-002	7.4666e-006
10436	13.241	5.3636	0.	1.2443e-002
10437	13.149	5.4545	0.	9.238e-003
10438	13.241	5.4545	5.e-002	1.1255e-005
10439	13.241	5.1818	0.	1.5666e-002
10440	13.149	5.2727	0.	1.1164e-002
10441	13.241	5.2727	5.e-002	9.6596e-006
10442	13.241	5.	0.	1.7915e-002
10443	13.149	5.0909	0.	1.7656e-002
10444	13.241	5.0909	5.e-002	8.5997e-006
10445	13.241	4.8182	0.	1.5502e-002
10446	13.149	4.9091	0.	1.6844e-002
10447	13.241	4.9091	5.e-002	7.6096e-006
10448	13.241	4.6364	0.	1.142e-002
10449	13.149	4.7273	0.	1.4233e-002
10450	13.241	4.7273	5.e-002	4.1355e-006
10451	13.241	4.4545	0.	6.4101e-003
10452	13.149	4.5455	0.	1.007e-002
10453	13.241	4.5455	5.e-002	1.9785e-006
10454	13.241	4.2727	0.	1.6106e-003
10455	13.149	4.3636	0.	5.563e-003
10456	13.241	4.3636	5.e-002	7.7667e-007
10457	13.241	4.0909	0.	-1.9374e-003
10458	13.149	4.1818	0.	1.6202e-003
10459	13.241	4.1818	5.e-002	-3.2774e-007
10460	13.241	3.9091	0.	-3.2425e-003
10461	13.149	4.	0.	-8.0429e-004
10462	13.241	4.	5.e-002	2.0984e-006
10463	13.241	3.7273	0.	-1.6488e-003
10464	13.149	3.8182	0.	-9.522e-004
10465	13.241	3.8182	5.e-002	5.7469e-006
10466	13.241	3.5455	0.	2.7719e-003
10467	13.149	3.6364	0.	1.484e-003
10468	13.241	3.6364	5.e-002	1.2305e-005
10469	13.241	3.3636	0.	8.8202e-003
10470	13.149	3.4545	0.	5.9892e-003
10471	13.241	3.4545	5.e-002	1.7844e-005
10472	13.241	3.1818	0.	1.4182e-002
10473	13.149	3.2727	0.	1.1017e-002
10474	13.241	3.2727	5.e-002	2.1964e-005
10475	13.241	3.	0.	1.6343e-002
10476	13.149	3.0909	0.	1.4377e-002
10477	13.241	3.0909	5.e-002	2.2916e-005
10478	13.241	2.8182	0.	1.4182e-002
10479	13.149	2.9091	0.	1.4377e-002
10480	13.241	2.9091	5.e-002	2.0043e-005
10481	13.241	2.6364	0.	8.82e-003
10482	13.149	2.7273	0.	1.1018e-002
10483	13.241	2.7273	5.e-002	1.2976e-005
10484	13.241	2.4545	0.	2.7714e-003
10485	13.149	2.5455	0.	5.9886e-003
10486	13.241	2.5455	5.e-002	5.4003e-006
10487	13.241	2.2727	0.	-1.6484e-003
10488	13.149	2.3636	0.	1.4838e-003
10489	13.241	2.3636	5.e-002	-2.6133e-006
10490	13.241	2.0909	0.	-3.2417e-003
10491	13.149	2.1818	0.	-9.5176e-004
10492	13.241	2.1818	5.e-002	-2.1994e-006
10493	13.241	1.9091	0.	-1.937e-003
10494	13.149	2.	0.	-8.0433e-004
10495	13.241	2.	5.e-002	-7.1849e-006
10496	13.241	1.7273	0.	1.6113e-003
10497	13.149	1.8182	0.	1.6209e-003
10498	13.241	1.8182	5.e-002	-3.8857e-006
10499	13.241	1.5455	0.	6.4108e-003
10500	13.149	1.6364	0.	5.5636e-003
10501	13.241	1.6364	5.e-002	-1.5082e-006
10502	13.241	1.3636	0.	1.1421e-002
10503	13.149	1.4545	0.	1.0071e-002
10504	13.241	1.4545	5.e-002	-7.5914e-007
10505	13.241	1.1818	0.	1.5502e-002
10506	13.149	1.2727	0.	1.4233e-002
10507	13.241	1.2727	5.e-002	-1.5431e-006
10508	13.241	1.	0.	1.7916e-002
10509	13.149	1.0909	0.	1.6845e-002
10510	13.241	1.0909	5.e-002	1.5853e-007
10511	13.241	0.81818	0.	1.5667e-002
10512	13.149	0.90909	0.	1.7658e-002
10513	13.241	0.90909	5.e-002	1.2715e-006
10514	13.241	0.63636	0.	1.2443e-002
10515	13.149	0.72727	0.	1.1165e-002
10516	13.241	0.72727	5.e-002	1.0617e-006
10517	13.241	0.45455	0.	-3.2825e-002
10518	13.149	0.54545	0.	9.238e-003
10519	13.241	0.54545	5.e-002	1.7423e-006
10520	13.241	0.27273	0.	-6.9447e-002
10521	13.149	0.36364	0.	-7.7749e-002
10522	13.241	0.36364	5.e-002	2.7935e-006
10523	13.149	0.18182	0.	-7.0144e-002
10524	13.241	0.18182	5.e-002	7.257e-006
10525	13.241	9.0909e-002	0.	-9.4281e-003
10526	13.057	5.7273	0.	-6.1186e-002
10527	12.966	5.8182	0.	-5.5905e-002
10528	13.057	5.8182	5.e-002	-6.4142e-006
10529	13.057	5.9091	0.	-7.6517e-003
10530	13.057	5.5455	0.	-2.995e-002
10531	12.966	5.6364	0.	-6.872e-002
10532	13.057	5.6364	5.e-002	6.5599e-006
10533	13.057	5.3636	0.	1.0336e-002
10534	12.966	5.4545	0.	6.919e-003
10535	13.057	5.4545	5.e-002	9.8925e-006
10536	13.057	5.1818	0.	1.4343e-002
10537	12.966	5.2727	0.	9.7887e-003
10538	13.057	5.2727	5.e-002	9.2722e-006
10539	13.057	5.	0.	1.7258e-002
10540	12.966	5.0909	0.	1.6352e-002
10541	13.057	5.0909	5.e-002	9.0669e-006
10542	13.057	4.8182	0.	1.597e-002
10543	12.966	4.9091	0.	1.6454e-002
10544	13.057	4.9091	5.e-002	6.8966e-006
10545	13.057	4.6364	0.	1.3101e-002
10546	12.966	4.7273	0.	1.4859e-002
10547	13.057	4.7273	5.e-002	5.319e-006
10548	13.057	4.4545	0.	9.3088e-003
10549	12.966	4.5455	0.	1.1813e-002
10550	13.057	4.5455	5.e-002	6.1724e-006
10551	13.057	4.2727	0.	5.5459e-003
10552	12.966	4.3636	0.	8.349e-003
10553	13.057	4.3636	5.e-002	4.7853e-006
10554	13.057	4.0909	0.	2.6307e-003
10555	12.966	4.1818	0.	5.2011e-003
10556	13.057	4.1818	5.e-002	4.7247e-006
10557	13.057	3.9091	0.	1.3058e-003
10558	12.966	4.	0.	3.1073e-003
10559	13.057	4.	5.e-002	7.3206e-006
10560	13.057	3.7273	0.	2.0332e-003
10561	12.966	3.8182	0.	2.6215e-003
10562	13.057	3.8182	5.e-002	1.0741e-005
10563	13.057	3.5455	0.	4.7471e-003
10564	12.966	3.6364	0.	3.9558e-003
10565	13.057	3.6364	5.e-002	1.5548e-005
10566	13.057	3.3636	0.	8.6063e-003
10567	12.966	3.4545	0.	6.7421e-003
10568	13.057	3.4545	5.e-002	1.9526e-005
10569	13.057	3.1818	0.	1.2052e-002
