Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	18.774	3.5848	0.1	1.2498
688	18.234	2.9853	0.1	1.2377
689	18.157	4.19	0.1	0.99241
690	19.935	3.5871	0.1	1.2728
691	19.386	2.9825	0.1	1.2501
692	19.324	4.1864	0.1	1.0003
693	21.096	3.5929	0.1	1.25
694	20.54	2.9919	0.1	1.2537
695	20.49	4.1915	0.1	0.98567
696	21.657	4.1949	0.1	0.9436
697	19.992	2.3872	0.1	1.2374
698	20.589	1.791	0.1	0.89897
699	18.846	2.383	0.1	1.2438
700	19.45	1.7836	0.1	0.89452
701	17.699	2.3798	0.1	1.2418
702	18.311	1.7809	0.1	0.8726
703	16.55	2.3766	0.1	1.2378
704	17.169	1.7809	0.1	0.8601
705	15.394	2.373	0.1	1.2688
706	16.028	1.778	0.1	0.87663
707	14.226	2.371	0.1	1.3885
708	14.88	1.7753	0.1	0.87164
709	13.039	2.3724	0.1	1.4681
710	13.714	1.7755	0.1	1.1047
711	11.826	2.3743	0.1	4.1084
712	12.535	1.7792	0.1	1.1815
713	10.579	2.3594	0.1	12.841
714	11.334	1.7829	0.1	4.7735
715	9.2832	2.3024	0.1	27.386
716	10.114	1.7617	0.1	12.722
717	8.4336	2.8095	0.1	51.832
718	8.8566	1.6988	0.1	23.585
719	7.9705	2.1421	0.1	35.191
720	8.1626	3.9697	0.1	70.096
721	7.4287	3.2037	0.1	147.64
722	3.0913	1.4665	0.1	39.229
723	3.0902	0.95852	0.1	9.5859
724	2.4823	0.63801	0.1	89.581
725	1.7182	3.8346	0.1	314.85
726	0.61694	3.673	0.1	658.39
727	2.2174	4.4674	0.1	248.96
728	8.8306	4.6453	0.1	50.01
729	7.5268	4.8919	0.1	37.044
730	8.3148	5.2904	0.1	14.72
731	10.252	4.7302	0.1	20.004
732	9.6616	5.3548	0.1	18.645
733	11.551	4.7439	0.1	6.032
734	10.925	5.3753	0.1	8.6866
735	12.786	4.7546	0.1	1.1115
736	12.149	5.3685	0.1	1.1192
737	13.988	4.775	0.1	1.1167
738	13.348	5.3861	0.1	1.2507
739	15.177	4.7803	0.1	0.96079
740	14.539	5.3889	0.1	0.83331
741	16.358	4.7849	0.1	0.88833
742	15.726	5.3914	0.1	0.70095
743	17.533	4.7888	0.1	0.81034
744	16.908	5.3935	0.1	0.5581
745	18.707	4.7916	0.1	0.74778
746	18.089	5.3953	0.1	0.44752
747	19.88	4.7907	0.1	0.71831
748	19.27	5.3963	0.1	0.33858
749	21.051	4.7935	0.1	0.68466
750	20.45	5.3945	0.1	0.26756
751	22.225	4.7994	0.1	0.68731
752	21.63	5.399	0.1	0.27488
753	22.812	5.4004	0.1	0.2434
754	23.406	4.8004	0.1	0.68884
755	22.306	1.1984	0.1	0.59224
756	23.435	1.2012	0.1	0.60911
757	22.876	0.60125	0.1	0.1435
758	21.177	1.1932	0.1	0.57093
759	21.753	0.59712	0.1	0.13018
760	20.047	1.1873	0.1	0.56199
761	20.629	0.5961	0.1	7.6011e-002
762	18.915	1.1815	0.1	0.52879
763	19.504	0.59122	0.1	4.3359e-002
764	17.781	1.182	0.1	0.49593
765	18.378	0.59028	0.1	-2.5906e-003
766	16.647	1.1823	0.1	0.50374
767	17.251	0.59176	0.1	-4.1663e-002
768	15.514	1.1802	0.1	0.48241
769	16.126	0.59054	0.1	-2.7422e-002
770	14.368	1.1798	0.1	0.58029
771	14.999	0.5897	0.1	-0.10137
772	13.21	1.1823	0.1	0.7248
773	13.862	0.59006	0.1	-1.3621e-002
774	12.044	1.1879	0.1	0.86261
775	12.723	0.59222	0.1	5.6495e-002
776	10.869	1.1853	0.1	4.5064
777	11.577	0.59563	0.1	-0.11424
778	9.687	1.1582	0.1	9.2127
779	10.43	0.58964	0.1	2.4509
780	8.4928	1.0932	0.1	22.521
781	9.2768	0.56853	0.1	3.2589
782	7.3477	0.95717	0.1	35.525
783	7.6067	1.5365	0.1	31.553
784	8.1171	0.52469	0.1	13.92
785	6.3767	0.73068	0.1	-12.888
786	6.2938	1.2551	0.1	12.746
787	7.0133	0.43248	0.1	7.3329
788	3.8848	2.61	0.1	104.47
789	3.748	3.2041	0.1	128.91
790	4.5256	2.8169	0.1	32.436
791	3.6487	1.9764	0.1	42.973
792	4.2446	2.1479	0.1	275.29
793	2.3212	5.5059	0.1	123.56
794	6.4461	5.327	0.1	0.15596
795	6.5261	4.9678	0.1	15.166
796	7.1695	5.6015	0.1	11.35
797	6.5528	1.8344	0.1	22.546
798	6.9657	2.5363	0.1	130.36
799	4.224	1.5785	0.1	-7.1627
800	3.7454	3.7389	0.1	40.887
801	5.4685	0.5482	0.1	44.175
802	6.0277	0.2982	0.1	4.0238
803	4.2229	0.57051	0.1	77.919
804	3.6204	0.32051	0.1	15.983
805	5.4516	5.4755	0.1	51.619
806	6.0457	5.7255	0.1	-1.7428
807	5.5315	4.6163	0.1	-33.838
808	4.4576	4.2469	0.1	152.54
809	4.4106	5.3839	0.1	51.499
810	4.1094	5.6339	0.1	14.222
811	5.3856	1.5726	0.1	77.057
812	6.0159	3.1244	0.1	-0.37808
813	5.1862	2.9546	0.1	-42.275
814	4.8855	2.3547	0.1	282.56
815	5.2041	3.5999	0.1	314.71
816	4.9867	0.75	0.1	68.834
817	4.9867	0.25	0.1	161.18
818	4.9867	0.5	5.e-002	-6.9261e-015
819	4.9867	1.25	0.1	89.035
820	4.9867	1.	5.e-002	-1.5465e-014
821	4.9867	1.75	0.1	154.16
822	4.9867	1.5	5.e-002	1.5155e-005
823	4.9033	2.	0.1	415.93
824	4.9867	2.	5.e-002	2.444e-006
825	4.82	1.75	0.1	259.25
826	4.82	2.	5.e-002	1.7879e-005
827	4.82	1.25	0.1	48.076
828	4.82	1.5	5.e-002	1.786e-006
829	4.82	0.75	0.1	147.65
830	4.82	1.	5.e-002	-2.7314e-014
831	4.82	0.25	0.1	264.6
832	4.82	0.5	5.e-002	3.8132e-006
833	4.9867	5.25	0.1	76.757
834	4.9867	5.75	0.1	175.89
835	4.9867	5.5	5.e-002	-5.3404e-015
836	4.9867	4.75	0.1	8.3089
837	4.9867	5.	5.e-002	-1.3299e-008
838	4.9867	4.25	0.1	351.79
839	4.9867	4.5	5.e-002	-7.2399e-015
840	4.9033	4.	0.1	797.
841	4.9867	4.	5.e-002	-2.3481e-014
842	4.82	4.25	0.1	333.6
843	4.82	4.	5.e-002	9.1956e-006
844	4.82	4.75	0.1	185.09
845	4.82	4.5	5.e-002	-4.4795e-014
846	4.82	5.25	0.1	94.679
847	4.82	5.	5.e-002	-1.9181e-014
848	4.82	5.75	0.1	139.93
849	4.82	5.5	5.e-002	-1.0447e-014
850	5.5808	6.	0.1	80.435
851	4.9867	6.	5.e-002	-1.9028e-006
852	6.7692	6.	0.1	8.7181
853	6.175	6.	5.e-002	-2.5126e-015
854	7.9575	6.	0.1	9.052
855	7.3633	6.	5.e-002	4.4629e-008
856	9.1458	6.	0.1	3.3832
857	8.5517	6.	5.e-002	1.0688e-006
858	10.334	6.	0.1	7.2945
859	9.74	6.	5.e-002	1.2522e-006
860	11.523	6.	0.1	3.2156
861	10.928	6.	5.e-002	1.4288e-006
862	12.711	6.	0.1	1.2929
863	12.117	6.	5.e-002	9.5301e-007
864	13.899	6.	0.1	0.9708
865	13.305	6.	5.e-002	1.5502e-006
866	15.088	6.	0.1	0.58131
867	14.493	6.	5.e-002	2.0109e-006
868	16.276	6.	0.1	0.38009
869	15.682	6.	5.e-002	2.3862e-006
870	17.464	6.	0.1	0.20347
871	16.87	6.	5.e-002	1.8837e-006
872	18.653	6.	0.1	4.522e-002
873	18.058	6.	5.e-002	2.3842e-006
874	19.841	6.	0.1	-0.10748
875	19.247	6.	5.e-002	2.7418e-006
876	21.029	6.	0.1	-0.13898
877	20.435	6.	5.e-002	2.732e-006
878	22.218	6.	0.1	-0.16126
879	21.623	6.	5.e-002	3.059e-006
880	23.406	6.	0.1	-0.24801
881	22.812	6.	5.e-002	4.0713e-006
882	24.	5.4	0.1	0.17009
883	24.	6.	5.e-002	5.5174e-006
884	24.	4.2	0.1	1.0041
885	24.	4.8	5.e-002	3.3335e-006
886	24.	3.	0.1	1.3362
887	24.	3.6	5.e-002	3.1199e-006
888	24.	1.8	0.1	0.95986
889	24.	2.4	5.e-002	3.1378e-006
890	24.	0.6	0.1	9.8302e-002
891	24.	1.2	5.e-002	3.1834e-006
892	1.5735e-014	1.8	0.1	1012.1
893	5.2451e-015	0.6	0.1	841.06
894	1.0632e-014	1.2	5.e-002	-6.6849e-008
895	2.6226e-014	3.	0.1	1022.5
896	2.1264e-014	2.4	5.e-002	-1.6719e-007
897	3.6716e-014	4.2	0.1	990.9
898	3.1897e-014	3.6	5.e-002	-4.4479e-008
899	4.7206e-014	5.4	0.1	819.96
900	4.2529e-014	4.8	5.e-002	-1.1109e-014
901	0.6025	6.	0.1	385.55
902	5.2451e-014	6.	5.e-002	2.7121e-009
903	1.8075	6.	0.1	89.879
904	1.205	6.	5.e-002	-5.3602e-015
905	3.0125	6.	0.1	9.8158
906	2.41	6.	5.e-002	-3.5175e-015
907	3.9162	6.	0.1	-8.7947
908	3.615	6.	5.e-002	-5.5533e-015
909	4.5188	6.	0.1	50.934
910	4.2175	6.	5.e-002	-2.0058e-015
911	4.82	6.	5.e-002	-1.0184e-014
912	23.441	0.	0.1	-0.34582
913	24.	0.	5.e-002	7.7238e-006
914	22.322	0.	0.1	-0.30929
915	22.882	0.	5.e-002	4.0114e-006
916	21.204	0.	0.1	-0.35933
917	21.763	0.	5.e-002	3.1694e-006
918	20.085	0.	0.1	-0.43682
919	20.645	0.	5.e-002	2.7963e-006
920	18.967	0.	0.1	-0.48301
921	19.526	0.	5.e-002	2.8703e-006
922	17.849	0.	0.1	-0.53797
923	18.408	0.	5.e-002	2.5697e-006
924	16.73	0.	0.1	-0.57287
925	17.289	0.	5.e-002	2.4498e-006
926	15.612	0.	0.1	-0.61309
927	16.171	0.	5.e-002	2.4877e-006
928	14.493	0.	0.1	-0.6994
929	15.053	0.	5.e-002	1.6512e-006
930	13.375	0.	0.1	-0.67957
931	13.934	0.	5.e-002	1.2039e-006
932	12.256	0.	0.1	-0.7319
933	12.816	0.	5.e-002	1.3554e-006
934	11.138	0.	0.1	0.18296
935	11.697	0.	5.e-002	1.7352e-006
936	10.02	0.	0.1	-3.276
937	10.579	0.	5.e-002	2.1795e-007
938	8.9012	0.	0.1	-2.5439
939	9.4604	0.	5.e-002	1.0422e-006
940	7.7827	0.	0.1	10.05
941	8.342	0.	5.e-002	4.6512e-007
942	6.6643	0.	0.1	17.473
943	7.2235	0.	5.e-002	1.4456e-006
944	5.5459	0.	0.1	82.084
945	6.1051	0.	5.e-002	5.5304e-007
946	4.9867	0.	5.e-002	-7.7447e-015
947	4.2175	9.5538e-031	0.1	86.599
948	4.82	1.0919e-030	5.e-002	-1.4275e-014
949	3.0125	6.8242e-031	0.1	40.711
950	3.615	0.	5.e-002	-3.3876e-007
951	1.8075	4.0945e-031	0.1	48.428
952	2.41	0.	5.e-002	-2.6532e-015
953	0.6025	1.3648e-031	0.1	384.29
954	1.205	0.	5.e-002	-7.3134e-015
955	0.	0.	5.e-002	-4.4036e-014
956	1.8075	4.0945e-031	0.	-48.428
957	0.6025	1.3648e-031	0.	-384.29
958	3.0125	6.8242e-031	0.	-40.711
959	4.2175	9.5538e-031	0.	-86.599
960	4.82	0.25	0.	-264.6
961	5.2451e-015	0.6	0.	-841.06
962	6.6643	0.	0.	-17.473
963	5.5459	0.	0.	-82.084
964	7.7827	0.	0.	-10.05
965	8.9012	0.	0.	2.5439
966	10.02	0.	0.	3.276
967	11.138	0.	0.	-0.18296
968	12.256	0.	0.	0.7319
969	13.375	0.	0.	0.67957
970	14.493	0.	0.	0.6994
971	15.612	0.	0.	0.61309
972	16.73	0.	0.	0.57287
973	17.849	0.	0.	0.53797
974	18.967	0.	0.	0.48301
975	20.085	0.	0.	0.43682
976	21.204	0.	0.	0.35933
977	22.322	0.	0.	0.30929
978	23.441	0.	0.	0.34582
979	4.9867	0.25	0.	-161.18
980	24.	0.6	0.	-9.8302e-002
981	3.9162	6.	0.	8.7947
982	4.5188	6.	0.	-50.934
983	3.0125	6.	0.	-9.8158
984	1.8075	6.	0.	-89.879
985	0.6025	6.	0.	-385.55
986	4.82	5.75	0.	-139.93
987	4.7206e-014	5.4	0.	-819.96
988	3.6716e-014	4.2	0.	-990.9
989	2.6226e-014	3.	0.	-1022.5
990	1.5735e-014	1.8	0.	-1012.1
991	24.	1.8	0.	-0.95986
992	24.	3.	0.	-1.3362
993	24.	4.2	0.	-1.0041
994	24.	5.4	0.	-0.17009
995	23.406	6.	0.	0.24801
996	22.218	6.	0.	0.16126
997	21.029	6.	0.	0.13898
998	19.841	6.	0.	0.10748
999	18.653	6.	0.	-4.522e-002
1000	17.464	6.	0.	-0.20347
1001	16.276	6.	0.	-0.38009
1002	15.088	6.	0.	-0.58131
1003	13.899	6.	0.	-0.9708
1004	12.711	6.	0.	-1.2929
1005	11.523	6.	0.	-3.2156
1006	10.334	6.	0.	-7.2945
1007	9.1458	6.	0.	-3.3832
1008	7.9575	6.	0.	-9.052
1009	6.7692	6.	0.	-8.7181
1010	5.5808	6.	0.	-80.435
1011	4.9867	5.75	0.	-175.89
1012	4.82	4.75	0.	-185.09
1013	4.82	4.25	0.	-333.6
1014	4.82	5.25	0.	-94.679
1015	4.9033	4.	0.	-797.
1016	4.9867	5.25	0.	-76.757
1017	4.9867	4.75	0.	-8.3089
1018	4.9867	4.25	0.	-351.79
1019	4.82	1.25	0.	-48.076
1020	4.82	1.75	0.	-259.25
1021	4.82	0.75	0.	-147.65
1022	4.9033	2.	0.	-415.93
1023	4.9867	0.75	0.	-68.834
1024	4.9867	1.25	0.	-89.035
1025	4.9867	1.75	0.	-154.16
