Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7891	19.4	5.9	0.	999.23
7892	19.7	5.8	0.	942.66
7893	19.6	5.7	0.	962.72
7894	19.6	5.8	5.e-002	1.4831
7895	19.6	5.9	0.	953.9
7896	19.9	5.8	0.	897.81
7897	19.8	5.7	0.	917.81
7898	19.8	5.8	5.e-002	1.5681
7899	19.8	5.9	0.	908.76
7900	20.1	5.8	0.	853.16
7901	20.	5.7	0.	873.1
7902	20.	5.8	5.e-002	1.6609
7903	20.	5.9	0.	863.82
7904	20.3	5.8	0.	808.68
7905	20.2	5.7	0.	828.59
7906	20.2	5.8	5.e-002	1.7623
7907	20.2	5.9	0.	819.07
7908	20.5	5.8	0.	764.39
7909	20.4	5.7	0.	784.27
7910	20.4	5.8	5.e-002	1.8729
7911	20.4	5.9	0.	774.5
7912	20.7	5.8	0.	720.27
7913	20.6	5.7	0.	740.15
7914	20.6	5.8	5.e-002	1.9935
7915	20.6	5.9	0.	730.12
7916	20.9	5.8	0.	676.32
7917	20.8	5.7	0.	696.2
7918	20.8	5.8	5.e-002	2.1249
7919	20.8	5.9	0.	685.91
7920	21.1	5.8	0.	632.52
7921	21.	5.7	0.	652.44
7922	21.	5.8	5.e-002	2.2681
7923	21.	5.9	0.	641.89
7924	21.3	5.8	0.	588.88
7925	21.2	5.7	0.	608.85
7926	21.2	5.8	5.e-002	2.4241
7927	21.2	5.9	0.	598.03
7928	21.5	5.8	0.	545.39
7929	21.4	5.7	0.	565.43
7930	21.4	5.8	5.e-002	2.5939
7931	21.4	5.9	0.	554.34
7932	21.7	5.8	0.	502.05
7933	21.6	5.7	0.	522.19
7934	21.6	5.8	5.e-002	2.7789
7935	21.6	5.9	0.	510.83
7936	21.9	5.8	0.	458.85
7937	21.8	5.7	0.	479.13
7938	21.8	5.8	5.e-002	2.9805
7939	21.8	5.9	0.	467.49
7940	22.1	5.8	0.	415.79
7941	22.	5.7	0.	436.24
7942	22.	5.8	5.e-002	3.2004
7943	22.	5.9	0.	424.32
7944	22.3	5.8	0.	372.87
7945	22.2	5.7	0.	393.55
7946	22.2	5.8	5.e-002	3.4404
7947	22.2	5.9	0.	381.34
7948	22.5	5.8	0.	330.11
7949	22.4	5.7	0.	351.08
7950	22.4	5.8	5.e-002	3.7029
7951	22.4	5.9	0.	338.57
7952	22.7	5.8	0.	287.53
7953	22.6	5.7	0.	308.85
7954	22.6	5.8	5.e-002	3.991
7955	22.6	5.9	0.	296.02
7956	22.9	5.8	0.	245.18
7957	22.8	5.7	0.	266.95
7958	22.8	5.8	5.e-002	4.3086
7959	22.8	5.9	0.	253.75
7960	23.1	5.8	0.	203.13
7961	23.	5.7	0.	225.49
7962	23.	5.8	5.e-002	4.6611
7963	23.	5.9	0.	211.81
7964	23.3	5.8	0.	161.57
7965	23.2	5.7	0.	184.71
7966	23.2	5.8	5.e-002	5.0581
7967	23.2	5.9	0.	170.33
7968	23.5	5.8	0.	120.97
7969	23.4	5.7	0.	145.09
7970	23.4	5.8	5.e-002	5.5093
7971	23.4	5.9	0.	129.51
7972	23.7	5.8	0.	83.316
7973	23.6	5.7	0.	107.91
7974	23.6	5.8	5.e-002	6.0808
7975	23.6	5.9	0.	89.89
7976	23.8	5.7	0.	77.134
7977	23.8	5.8	5.e-002	7.2809
7978	23.9	5.8	0.	52.649
7979	23.8	5.9	0.	53.003
7980	0.3	5.6	0.	4780.7
7981	0.2	5.5	0.	5054.9
7982	0.2	5.6	5.e-002	171.02
7983	0.1	5.6	0.	3567.2
7984	0.5	5.6	0.	5146.6
7985	0.4	5.5	0.	4896.8
7986	0.4	5.6	5.e-002	126.87
7987	0.7	5.6	0.	5533.
7988	0.6	5.5	0.	5382.4
7989	0.6	5.6	5.e-002	89.036
7990	0.9	5.6	0.	5722.3
7991	0.8	5.5	0.	5582.3
7992	0.8	5.6	5.e-002	64.63
7993	1.1	5.6	0.	5832.6
7994	1.	5.5	0.	5727.4
7995	1.	5.6	5.e-002	49.747
7996	1.3	5.6	0.	5881.6
7997	1.2	5.5	0.	5799.
7998	1.2	5.6	5.e-002	40.387
7999	1.5	5.6	0.	5893.4
8000	1.4	5.5	0.	5829.5
8001	1.4	5.6	5.e-002	34.319
8002	1.7	5.6	0.	5879.5
8003	1.6	5.5	0.	5829.8
8004	1.6	5.6	5.e-002	30.256
8005	1.9	5.6	0.	5848.1
8006	1.8	5.5	0.	5809.6
8007	1.8	5.6	5.e-002	27.396
8008	2.1	5.6	0.	5804.7
8009	2.	5.5	0.	5775.2
8010	2.	5.6	5.e-002	25.273
8011	2.3	5.6	0.	5753.
8012	2.2	5.5	0.	5730.7
8013	2.2	5.6	5.e-002	23.609
8014	2.5	5.6	0.	5695.6
8015	2.4	5.5	0.	5679.2
8016	2.4	5.6	5.e-002	22.239
8017	2.7	5.6	0.	5634.4
8018	2.6	5.5	0.	5622.9
8019	2.6	5.6	5.e-002	21.065
8020	2.9	5.6	0.	5570.6
8021	2.8	5.5	0.	5563.3
8022	2.8	5.6	5.e-002	20.031
8023	3.1	5.6	0.	5505.3
8024	3.	5.5	0.	5501.5
8025	3.	5.6	5.e-002	19.1
8026	3.3	5.6	0.	5439.
8027	3.2	5.5	0.	5438.3
8028	3.2	5.6	5.e-002	18.252
8029	3.5	5.6	0.	5372.4
8030	3.4	5.5	0.	5374.3
8031	3.4	5.6	5.e-002	17.474
8032	3.7	5.6	0.	5305.6
8033	3.6	5.5	0.	5309.9
8034	3.6	5.6	5.e-002	16.757
8035	3.9	5.6	0.	5238.9
8036	3.8	5.5	0.	5245.3
8037	3.8	5.6	5.e-002	16.096
8038	4.1	5.6	0.	5172.5
8039	4.	5.5	0.	5180.8
8040	4.	5.6	5.e-002	15.485
8041	4.3	5.6	0.	5106.5
8042	4.2	5.5	0.	5116.5
8043	4.2	5.6	5.e-002	14.922
8044	4.5	5.6	0.	5040.9
8045	4.4	5.5	0.	5052.5
8046	4.4	5.6	5.e-002	14.403
8047	4.7	5.6	0.	4975.7
8048	4.6	5.5	0.	4988.8
8049	4.6	5.6	5.e-002	13.926
8050	4.9	5.6	0.	4911.1
8051	4.8	5.5	0.	4925.4
8052	4.8	5.6	5.e-002	13.488
8053	5.1	5.6	0.	4846.9
8054	5.	5.5	0.	4862.5
8055	5.	5.6	5.e-002	13.087
8056	5.3	5.6	0.	4783.3
8057	5.2	5.5	0.	4799.8
8058	5.2	5.6	5.e-002	12.719
8059	5.5	5.6	0.	4720.
8060	5.4	5.5	0.	4737.6
8061	5.4	5.6	5.e-002	12.382
8062	5.7	5.6	0.	4657.2
8063	5.6	5.5	0.	4675.7
8064	5.6	5.6	5.e-002	12.074
8065	5.9	5.6	0.	4594.9
8066	5.8	5.5	0.	4614.1
8067	5.8	5.6	5.e-002	11.793
8068	6.1	5.6	0.	4532.9
8069	6.	5.5	0.	4552.9
8070	6.	5.6	5.e-002	11.535
8071	6.3	5.6	0.	4471.3
8072	6.2	5.5	0.	4492.
8073	6.2	5.6	5.e-002	11.3
8074	6.5	5.6	0.	4410.1
8075	6.4	5.5	0.	4431.4
8076	6.4	5.6	5.e-002	11.085
8077	6.7	5.6	0.	4349.2
8078	6.6	5.5	0.	4371.1
8079	6.6	5.6	5.e-002	10.887
8080	6.9	5.6	0.	4288.7
8081	6.8	5.5	0.	4311.1
8082	6.8	5.6	5.e-002	10.706
8083	7.1	5.6	0.	4228.5
8084	7.	5.5	0.	4251.3
8085	7.	5.6	5.e-002	10.54
8086	7.3	5.6	0.	4168.6
8087	7.2	5.5	0.	4191.9
8088	7.2	5.6	5.e-002	10.387
8089	7.5	5.6	0.	4109.
8090	7.4	5.5	0.	4132.6
8091	7.4	5.6	5.e-002	10.246
8092	7.7	5.6	0.	4049.7
8093	7.6	5.5	0.	4073.6
8094	7.6	5.6	5.e-002	10.115
8095	7.9	5.6	0.	3990.7
8096	7.8	5.5	0.	4014.9
8097	7.8	5.6	5.e-002	9.9945
8098	8.1	5.6	0.	3931.9
8099	8.	5.5	0.	3956.4
8100	8.	5.6	5.e-002	9.8822
8101	8.3	5.6	0.	3873.4
8102	8.2	5.5	0.	3898.2
8103	8.2	5.6	5.e-002	9.7775
8104	8.5	5.6	0.	3815.2
8105	8.4	5.5	0.	3840.1
8106	8.4	5.6	5.e-002	9.6797
8107	8.7	5.6	0.	3757.3
8108	8.6	5.5	0.	3782.3
8109	8.6	5.6	5.e-002	9.588
8110	8.9	5.6	0.	3699.6
8111	8.8	5.5	0.	3724.8
8112	8.8	5.6	5.e-002	9.5018
8113	9.1	5.6	0.	3642.1
8114	9.	5.5	0.	3667.5
8115	9.	5.6	5.e-002	9.4206
8116	9.3	5.6	0.	3584.9
8117	9.2	5.5	0.	3610.4
8118	9.2	5.6	5.e-002	9.3438
8119	9.5	5.6	0.	3527.9
8120	9.4	5.5	0.	3553.5
8121	9.4	5.6	5.e-002	9.2709
8122	9.7	5.6	0.	3471.2
8123	9.6	5.5	0.	3496.8
8124	9.6	5.6	5.e-002	9.2016
8125	9.9	5.6	0.	3414.8
8126	9.8	5.5	0.	3440.4
8127	9.8	5.6	5.e-002	9.1355
8128	10.1	5.6	0.	3358.5
8129	10.	5.5	0.	3384.2
8130	10.	5.6	5.e-002	9.0722
8131	10.3	5.6	0.	3302.5
8132	10.2	5.5	0.	3328.3
8133	10.2	5.6	5.e-002	9.0115
8134	10.5	5.6	0.	3246.8
8135	10.4	5.5	0.	3272.5
8136	10.4	5.6	5.e-002	8.9532
8137	10.7	5.6	0.	3191.3
8138	10.6	5.5	0.	3217.
8139	10.6	5.6	5.e-002	8.8969
8140	10.9	5.6	0.	3136.
8141	10.8	5.5	0.	3161.7
8142	10.8	5.6	5.e-002	8.8425
8143	11.1	5.6	0.	3081.
8144	11.	5.5	0.	3106.7
8145	11.	5.6	5.e-002	8.7899
8146	11.3	5.6	0.	3026.2
8147	11.2	5.5	0.	3051.9
8148	11.2	5.6	5.e-002	8.7388
8149	11.5	5.6	0.	2971.6
8150	11.4	5.5	0.	2997.3
8151	11.4	5.6	5.e-002	8.6891
8152	11.7	5.6	0.	2917.3
8153	11.6	5.5	0.	2942.9
8154	11.6	5.6	5.e-002	8.6406
8155	11.9	5.6	0.	2863.2
8156	11.8	5.5	0.	2888.8
8157	11.8	5.6	5.e-002	8.5934
8158	12.1	5.6	0.	2809.4
8159	12.	5.5	0.	2834.9
8160	12.	5.6	5.e-002	8.5472
8161	12.3	5.6	0.	2755.7
8162	12.2	5.5	0.	2781.2
8163	12.2	5.6	5.e-002	8.5019
8164	12.5	5.6	0.	2702.4
8165	12.4	5.5	0.	2727.7
8166	12.4	5.6	5.e-002	8.4576
8167	12.7	5.6	0.	2649.2
8168	12.6	5.5	0.	2674.5
8169	12.6	5.6	5.e-002	8.414
8170	12.9	5.6	0.	2596.3
8171	12.8	5.5	0.	2621.5
8172	12.8	5.6	5.e-002	8.3712
8173	13.1	5.6	0.	2543.7
8174	13.	5.5	0.	2568.8
8175	13.	5.6	5.e-002	8.3292
8176	13.3	5.6	0.	2491.2
8177	13.2	5.5	0.	2516.3
8178	13.2	5.6	5.e-002	8.2877
8179	13.5	5.6	0.	2439.
8180	13.4	5.5	0.	2464.
8181	13.4	5.6	5.e-002	8.2468
8182	13.7	5.6	0.	2387.1
8183	13.6	5.5	0.	2412.
8184	13.6	5.6	5.e-002	8.2065
8185	13.9	5.6	0.	2335.4
8186	13.8	5.5	0.	2360.1
8187	13.8	5.6	5.e-002	8.1668
8188	14.1	5.6	0.	2283.9
8189	14.	5.5	0.	2308.6
8190	14.	5.6	5.e-002	8.1275
8191	14.3	5.6	0.	2232.7
8192	14.2	5.5	0.	2257.2
8193	14.2	5.6	5.e-002	8.0887
8194	14.5	5.6	0.	2181.6
8195	14.4	5.5	0.	2206.1
8196	14.4	5.6	5.e-002	8.0504
8197	14.7	5.6	0.	2130.9
8198	14.6	5.5	0.	2155.2
8199	14.6	5.6	5.e-002	8.0125
8200	14.9	5.6	0.	2080.4
8201	14.8	5.5	0.	2104.6
8202	14.8	5.6	5.e-002	7.975
8203	15.1	5.6	0.	2030.1
8204	15.	5.5	0.	2054.2
8205	15.	5.6	5.e-002	7.938
8206	15.3	5.6	0.	1980.
8207	15.2	5.5	0.	2004.
8208	15.2	5.6	5.e-002	7.9013
8209	15.5	5.6	0.	1930.2
8210	15.4	5.5	0.	1954.1
8211	15.4	5.6	5.e-002	7.8651
8212	15.7	5.6	0.	1880.6
8213	15.6	5.5	0.	1904.4
8214	15.6	5.6	5.e-002	7.8293
8215	15.9	5.6	0.	1831.3
8216	15.8	5.5	0.	1855.
8217	15.8	5.6	5.e-002	7.7939
8218	16.1	5.6	0.	1782.2
8219	16.	5.5	0.	1805.8
8220	16.	5.6	5.e-002	7.7589
8221	16.3	5.6	0.	1733.3
8222	16.2	5.5	0.	1756.8
8223	16.2	5.6	5.e-002	7.7244
8224	16.5	5.6	0.	1684.7
8225	16.4	5.5	0.	1708.1
8226	16.4	5.6	5.e-002	7.6903
8227	16.7	5.6	0.	1636.3
8228	16.6	5.5	0.	1659.6
8229	16.6	5.6	5.e-002	7.6567
8230	16.9	5.6	0.	1588.1
8231	16.8	5.5	0.	1611.3
8232	16.8	5.6	5.e-002	7.6236
8233	17.1	5.6	0.	1540.2
8234	17.	5.5	0.	1563.3
8235	17.	5.6	5.e-002	7.591
8236	17.3	5.6	0.	1492.5
8237	17.2	5.5	0.	1515.5
8238	17.2	5.6	5.e-002	7.559
8239	17.5	5.6	0.	1445.1
8240	17.4	5.5	0.	1467.9
8241	17.4	5.6	5.e-002	7.5275
8242	17.7	5.6	0.	1397.8
8243	17.6	5.5	0.	1420.6
8244	17.6	5.6	5.e-002	7.4967
8245	17.9	5.6	0.	1350.8
8246	17.8	5.5	0.	1373.5
8247	17.8	5.6	5.e-002	7.4666
8248	18.1	5.6	0.	1304.1
8249	18.	5.5	0.	1326.7
8250	18.	5.6	5.e-002	7.4372
8251	18.3	5.6	0.	1257.6
8252	18.2	5.5	0.	1280.1
8253	18.2	5.6	5.e-002	7.4086
8254	18.5	5.6	0.	1211.3
8255	18.4	5.5	0.	1233.7
8256	18.4	5.6	5.e-002	7.3809
8257	18.7	5.6	0.	1165.2
8258	18.6	5.5	0.	1187.5
8259	18.6	5.6	5.e-002	7.354
8260	18.9	5.6	0.	1119.4
8261	18.8	5.5	0.	1141.6
8262	18.8	5.6	5.e-002	7.3282
8263	19.1	5.6	0.	1073.7
8264	19.	5.5	0.	1095.9
8265	19.	5.6	5.e-002	7.3034
8266	19.3	5.6	0.	1028.3
8267	19.2	5.5	0.	1050.5
8268	19.2	5.6	5.e-002	7.2798
8269	19.5	5.6	0.	983.14
8270	19.4	5.5	0.	1005.2
8271	19.4	5.6	5.e-002	7.2574
8272	19.7	5.6	0.	938.16
8273	19.6	5.5	0.	960.21
8274	19.6	5.6	5.e-002	7.2364
8275	19.9	5.6	0.	893.4
8276	19.8	5.5	0.	915.42
8277	19.8	5.6	5.e-002	7.2168
8278	20.1	5.6	0.	848.85
8279	20.	5.5	0.	870.85
8280	20.	5.6	5.e-002	7.1988
8281	20.3	5.6	0.	804.51
8282	20.2	5.5	0.	826.49
8283	20.2	5.6	5.e-002	7.1825
8284	20.5	5.6	0.	760.37
8285	20.4	5.5	0.	782.35
8286	20.4	5.6	5.e-002	7.168
8287	20.7	5.6	0.	716.43
8288	20.6	5.5	0.	738.43
8289	20.6	5.6	5.e-002	7.1555
8290	20.9	5.6	0.	672.69
8291	20.8	5.5	0.	694.72
8292	20.8	5.6	5.e-002	7.145
8293	21.1	5.6	0.	629.15
8294	21.	5.5	0.	651.23
8295	21.	5.6	5.e-002	7.1368
8296	21.3	5.6	0.	585.8
8297	21.2	5.5	0.	607.95
8298	21.2	5.6	5.e-002	7.131
8299	21.5	5.6	0.	542.66
8300	21.4	5.5	0.	564.9
8301	21.4	5.6	5.e-002	7.1278
8302	21.7	5.6	0.	499.72
8303	21.6	5.5	0.	522.08
8304	21.6	5.6	5.e-002	7.1273
8305	21.9	5.6	0.	457.01
8306	21.8	5.5	0.	479.5
8307	21.8	5.6	5.e-002	7.1297
8308	22.1	5.6	0.	414.53
8309	22.	5.5	0.	437.19
8310	22.	5.6	5.e-002	7.1353
8311	22.3	5.6	0.	372.32
8312	22.2	5.5	0.	395.19
8313	22.2	5.6	5.e-002	7.1445
8314	22.5	5.6	0.	330.44
8315	22.4	5.5	0.	353.55
8316	22.4	5.6	5.e-002	7.1577
8317	22.7	5.6	0.	288.97
8318	22.6	5.5	0.	312.35
8319	22.6	5.6	5.e-002	7.1758
8320	22.9	5.6	0.	248.07
8321	22.8	5.5	0.	271.76
8322	22.8	5.6	5.e-002	7.2
8323	23.1	5.6	0.	208.
8324	23.	5.5	0.	232.01
8325	23.	5.6	5.e-002	7.2332
8326	23.3	5.6	0.	169.3
8327	23.2	5.5	0.	193.55
8328	23.2	5.6	5.e-002	7.281
8329	23.5	5.6	0.	133.14
8330	23.4	5.5	0.	157.2
8331	23.4	5.6	5.e-002	7.3613
8332	23.7	5.6	0.	102.12
8333	23.6	5.5	0.	124.69
8334	23.6	5.6	5.e-002	7.5455
8335	23.8	5.5	0.	99.346
8336	23.8	5.6	5.e-002	8.1815
8337	23.9	5.6	0.	79.042
8338	0.3	5.4	0.	5144.5
8339	0.2	5.3	0.	5644.
8340	0.2	5.4	5.e-002	114.17
8341	0.1	5.4	0.	4137.1
8342	0.5	5.4	0.	5146.
8343	0.4	5.3	0.	5029.8
8344	0.4	5.4	5.e-002	96.043
8345	0.7	5.4	0.	5438.
8346	0.6	5.3	0.	5374.8
8347	0.6	5.4	5.e-002	76.468
8348	0.9	5.4	0.	5591.
8349	0.8	5.3	0.	5496.
8350	0.8	5.4	5.e-002	61.38
8351	1.1	5.4	0.	5696.
8352	1.	5.3	0.	5616.8
8353	1.	5.4	5.e-002	49.836
8354	1.3	5.4	0.	5748.2
8355	1.2	5.3	0.	5680.4
8356	1.2	5.4	5.e-002	41.457
8357	1.5	5.4	0.	5766.7
8358	1.4	5.3	0.	5711.6
8359	1.4	5.4	5.e-002	35.459
8360	1.7	5.4	0.	5760.6
8361	1.6	5.3	0.	5716.
8362	1.6	5.4	5.e-002	31.123
8363	1.9	5.4	0.	5737.1
8364	1.8	5.3	0.	5701.6
8365	1.8	5.4	5.e-002	27.92
8366	2.1	5.4	0.	5701.4
8367	2.	5.3	0.	5673.4
8368	2.	5.4	5.e-002	25.487
8369	2.3	5.4	0.	5657.1
8370	2.2	5.3	0.	5635.3
8371	2.2	5.4	5.e-002	23.578
8372	2.5	5.4	0.	5606.6
8373	2.4	5.3	0.	5590.2
8374	2.4	5.4	5.e-002	22.031
8375	2.7	5.4	0.	5551.9
8376	2.6	5.3	0.	5539.9
8377	2.6	5.4	5.e-002	20.741
8378	2.9	5.4	0.	5494.2
8379	2.8	5.3	0.	5486.1
8380	2.8	5.4	5.e-002	19.638
8381	3.1	5.4	0.	5434.5
8382	3.	5.3	0.	5429.8
8383	3.	5.4	5.e-002	18.676
8384	3.3	5.4	0.	5373.6
8385	3.2	5.3	0.	5371.9
8386	3.2	5.4	5.e-002	17.824
8387	3.5	5.4	0.	5311.8
8388	3.4	5.3	0.	5312.8
8389	3.4	5.4	5.e-002	17.063
8390	3.7	5.4	0.	5249.7
8391	3.6	5.3	0.	5253.
8392	3.6	5.4	5.e-002	16.378
8393	3.9	5.4	0.	5187.3
8394	3.8	5.3	0.	5192.7
8395	3.8	5.4	5.e-002	15.757
8396	4.1	5.4	0.	5124.9
8397	4.	5.3	0.	5132.3
8398	4.	5.4	5.e-002	15.195
8399	4.3	5.4	0.	5062.6
8400	4.2	5.3	0.	5071.7
8401	4.2	5.4	5.e-002	14.684
8402	4.5	5.4	0.	5000.4
8403	4.4	5.3	0.	5011.2
8404	4.4	5.4	5.e-002	14.219
8405	4.7	5.4	0.	4938.5
8406	4.6	5.3	0.	4950.7
8407	4.6	5.4	5.e-002	13.796
8408	4.9	5.4	0.	4876.8
8409	4.8	5.3	0.	4890.4
8410	4.8	5.4	5.e-002	13.412
8411	5.1	5.4	0.	4815.4
8412	5.	5.3	0.	4830.2
8413	5.	5.4	5.e-002	13.062
8414	5.3	5.4	0.	4754.2
8415	5.2	5.3	0.	4770.1
8416	5.2	5.4	5.e-002	12.744
8417	5.5	5.4	0.	4693.3
8418	5.4	5.3	0.	4710.2
8419	5.4	5.4	5.e-002	12.455
8420	5.7	5.4	0.	4632.6
8421	5.6	5.3	0.	4650.5
8422	5.6	5.4	5.e-002	12.192
8423	5.9	5.4	0.	4572.2
8424	5.8	5.3	0.	4591.
8425	5.8	5.4	5.e-002	11.952
8426	6.1	5.4	0.	4512.1
8427	6.	5.3	0.	4531.6
8428	6.	5.4	5.e-002	11.733
8429	6.3	5.4	0.	4452.1
8430	6.2	5.3	0.	4472.4
8431	6.2	5.4	5.e-002	11.534
8432	6.5	5.4	0.	4392.4
8433	6.4	5.3	0.	4413.4
8434	6.4	5.4	5.e-002	11.352
8435	6.7	5.4	0.	4333.
8436	6.6	5.3	0.	4354.5
8437	6.6	5.4	5.e-002	11.185
8438	6.9	5.4	0.	4273.7
8439	6.8	5.3	0.	4295.8
8440	6.8	5.4	5.e-002	11.032
8441	7.1	5.4	0.	4214.7
8442	7.	5.3	0.	4237.3
8443	7.	5.4	5.e-002	10.891
8444	7.3	5.4	0.	4155.9
8445	7.2	5.3	0.	4178.9
8446	7.2	5.4	5.e-002	10.761
8447	7.5	5.4	0.	4097.3
8448	7.4	5.3	0.	4120.7
8449	7.4	5.4	5.e-002	10.64
8450	7.7	5.4	0.	4038.9
8451	7.6	5.3	0.	4062.6
8452	7.6	5.4	5.e-002	10.529
8453	7.9	5.4	0.	3980.7
8454	7.8	5.3	0.	4004.7
8455	7.8	5.4	5.e-002	10.425
8456	8.1	5.4	0.	3922.7
8457	8.	5.3	0.	3947.
8458	8.	5.4	5.e-002	10.328
8459	8.3	5.4	0.	3864.9
8460	8.2	5.3	0.	3889.5
8461	8.2	5.4	5.e-002	10.237
8462	8.5	5.4	0.	3807.3
8463	8.4	5.3	0.	3832.1
8464	8.4	5.4	5.e-002	10.151
8465	8.7	5.4	0.	3749.9
8466	8.6	5.3	0.	3774.9
8467	8.6	5.4	5.e-002	10.071
8468	8.9	5.4	0.	3692.7
8469	8.8	5.3	0.	3717.9
8470	8.8	5.4	5.e-002	9.9943
8471	9.1	5.4	0.	3635.8
8472	9.	5.3	0.	3661.1
8473	9.	5.4	5.e-002	9.9218
8474	9.3	5.4	0.	3579.
8475	9.2	5.3	0.	3604.4
8476	9.2	5.4	5.e-002	9.8526
8477	9.5	5.4	0.	3522.4
8478	9.4	5.3	0.	3548.
8479	9.4	5.4	5.e-002	9.7865
8480	9.7	5.4	0.	3466.1
8481	9.6	5.3	0.	3491.7
8482	9.6	5.4	5.e-002	9.7232
8483	9.9	5.4	0.	3410.
8484	9.8	5.3	0.	3435.6
8485	9.8	5.4	5.e-002	9.6622
8486	10.1	5.4	0.	3354.
8487	10.	5.3	0.	3379.8
8488	10.	5.4	5.e-002	9.6035
8489	10.3	5.4	0.	3298.3
8490	10.2	5.3	0.	3324.1
8491	10.2	5.4	5.e-002	9.5467
8492	10.5	5.4	0.	3242.8
8493	10.4	5.3	0.	3268.6
8494	10.4	5.4	5.e-002	9.4916
8495	10.7	5.4	0.	3187.5
8496	10.6	5.3	0.	3213.3
8497	10.6	5.4	5.e-002	9.4381
8498	10.9	5.4	0.	3132.5
8499	10.8	5.3	0.	3158.3
8500	10.8	5.4	5.e-002	9.386
8501	11.1	5.4	0.	3077.6
8502	11.	5.3	0.	3103.4
8503	11.	5.4	5.e-002	9.3352
8504	11.3	5.4	0.	3023.
8505	11.2	5.3	0.	3048.8
8506	11.2	5.4	5.e-002	9.2856
8507	11.5	5.4	0.	2968.6
8508	11.4	5.3	0.	2994.3
8509	11.4	5.4	5.e-002	9.237
8510	11.7	5.4	0.	2914.4
8511	11.6	5.3	0.	2940.1
8512	11.6	5.4	5.e-002	9.1893
8513	11.9	5.4	0.	2860.5
8514	11.8	5.3	0.	2886.1
8515	11.8	5.4	5.e-002	9.1425
8516	12.1	5.4	0.	2806.7
8517	12.	5.3	0.	2832.3
8518	12.	5.4	5.e-002	9.0964
8519	12.3	5.4	0.	2753.2
8520	12.2	5.3	0.	2778.8
8521	12.2	5.4	5.e-002	9.0511
8522	12.5	5.4	0.	2699.9
8523	12.4	5.3	0.	2725.4
8524	12.4	5.4	5.e-002	9.0064
8525	12.7	5.4	0.	2646.9
8526	12.6	5.3	0.	2672.3
8527	12.6	5.4	5.e-002	8.9623
8528	12.9	5.4	0.	2594.1
8529	12.8	5.3	0.	2619.4
8530	12.8	5.4	5.e-002	8.9188
8531	13.1	5.4	0.	2541.5
8532	13.	5.3	0.	2566.7
8533	13.	5.4	5.e-002	8.8758
8534	13.3	5.4	0.	2489.1
8535	13.2	5.3	0.	2514.3
8536	13.2	5.4	5.e-002	8.8332
8537	13.5	5.4	0.	2437.
8538	13.4	5.3	0.	2462.
8539	13.4	5.4	5.e-002	8.791
8540	13.7	5.4	0.	2385.1
8541	13.6	5.3	0.	2410.
8542	13.6	5.4	5.e-002	8.7493
8543	13.9	5.4	0.	2333.4
8544	13.8	5.3	0.	2358.3
8545	13.8	5.4	5.e-002	8.708
8546	14.1	5.4	0.	2281.9
8547	14.	5.3	0.	2306.7
8548	14.	5.4	5.e-002	8.667
8549	14.3	5.4	0.	2230.7
8550	14.2	5.3	0.	2255.4
8551	14.2	5.4	5.e-002	8.6263
8552	14.5	5.4	0.	2179.8
8553	14.4	5.3	0.	2204.4
8554	14.4	5.4	5.e-002	8.586
8555	14.7	5.4	0.	2129.
8556	14.6	5.3	0.	2153.5
8557	14.6	5.4	5.e-002	8.546
8558	14.9	5.4	0.	2078.5
8559	14.8	5.3	0.	2102.9
8560	14.8	5.4	5.e-002	8.5063
8561	15.1	5.4	0.	2028.3
8562	15.	5.3	0.	2052.5
8563	15.	5.4	5.e-002	8.4669
8564	15.3	5.4	0.	1978.2
8565	15.2	5.3	0.	2002.4
8566	15.2	5.4	5.e-002	8.4278
8567	15.5	5.4	0.	1928.4
8568	15.4	5.3	0.	1952.5
8569	15.4	5.4	5.e-002	8.389
8570	15.7	5.4	0.	1878.9
8571	15.6	5.3	0.	1902.8
8572	15.6	5.4	5.e-002	8.3505
8573	15.9	5.4	0.	1829.6
8574	15.8	5.3	0.	1853.4
8575	15.8	5.4	5.e-002	8.3123
8576	16.1	5.4	0.	1780.5
8577	16.	5.3	0.	1804.2
8578	16.	5.4	5.e-002	8.2745
8579	16.3	5.4	0.	1731.6
8580	16.2	5.3	0.	1755.3
8581	16.2	5.4	5.e-002	8.2369
8582	16.5	5.4	0.	1683.
8583	16.4	5.3	0.	1706.6
8584	16.4	5.4	5.e-002	8.1996
8585	16.7	5.4	0.	1634.6
8586	16.6	5.3	0.	1658.1
8587	16.6	5.4	5.e-002	8.1628
8588	16.9	5.4	0.	1586.5
8589	16.8	5.3	0.	1609.9
8590	16.8	5.4	5.e-002	8.1262
8591	17.1	5.4	0.	1538.6
8592	17.	5.3	0.	1561.9
8593	17.	5.4	5.e-002	8.0901
8594	17.3	5.4	0.	1491.
8595	17.2	5.3	0.	1514.1
8596	17.2	5.4	5.e-002	8.0543
8597	17.5	5.4	0.	1443.6
8598	17.4	5.3	0.	1466.6
8599	17.4	5.4	5.e-002	8.019
8600	17.7	5.4	0.	1396.4
8601	17.6	5.3	0.	1419.3
8602	17.6	5.4	5.e-002	7.9842
8603	17.9	5.4	0.	1349.4
8604	17.8	5.3	0.	1372.3
8605	17.8	5.4	5.e-002	7.9499
8606	18.1	5.4	0.	1302.7
