Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4623	3.8	2.	0.1	573.2
4624	3.6	2.	0.1	625.27
4625	3.4	2.	0.1	681.85
4626	3.2	2.	0.1	743.32
4627	3.	2.	0.1	810.07
4628	2.8	2.	0.1	882.56
4629	2.6	2.	0.1	961.24
4630	2.4	2.	0.1	1046.6
4631	2.2	2.	0.1	1139.1
4632	2.	2.	0.1	1239.3
4633	1.8	2.	0.1	1347.5
4634	1.6	2.	0.1	1463.8
4635	1.4	2.	0.1	1587.9
4636	1.2	2.	0.1	1719.7
4637	1.	2.	0.1	1854.4
4638	0.8	2.	0.1	2001.6
4639	0.6	2.	0.1	2109.
4640	0.4	2.	0.1	2366.1
4641	0.2	2.	0.1	2002.9
4642	23.8	2.2	0.1	-0.12306
4643	23.6	2.2	0.1	-0.33967
4644	23.4	2.2	0.1	-0.13201
4645	23.2	2.2	0.1	-0.12011
4646	23.	2.2	0.1	-8.7321e-002
4647	22.8	2.2	0.1	-7.2665e-002
4648	22.6	2.2	0.1	-6.0483e-002
4649	22.4	2.2	0.1	-5.1942e-002
4650	22.2	2.2	0.1	-4.5255e-002
4651	22.	2.2	0.1	-4.0005e-002
4652	21.8	2.2	0.1	-3.5752e-002
4653	21.6	2.2	0.1	-3.2248e-002
4654	21.4	2.2	0.1	-2.9317e-002
4655	21.2	2.2	0.1	-2.6829e-002
4656	21.	2.2	0.1	-2.4696e-002
4657	20.8	2.2	0.1	-2.2845e-002
4658	20.6	2.2	0.1	-2.1229e-002
4659	20.4	2.2	0.1	-1.9803e-002
4660	20.2	2.2	0.1	-1.8538e-002
4661	20.	2.2	0.1	-1.7408e-002
4662	19.8	2.2	0.1	-1.6394e-002
4663	19.6	2.2	0.1	-1.548e-002
4664	19.4	2.2	0.1	-1.465e-002
4665	19.2	2.2	0.1	-1.3894e-002
4666	19.	2.2	0.1	-1.3206e-002
4667	18.8	2.2	0.1	-1.2574e-002
4668	18.6	2.2	0.1	-1.1991e-002
4669	18.4	2.2	0.1	-1.1455e-002
4670	18.2	2.2	0.1	-1.0958e-002
4671	18.	2.2	0.1	-1.0497e-002
4672	17.8	2.2	0.1	-1.0069e-002
4673	17.6	2.2	0.1	-9.6686e-003
4674	17.4	2.2	0.1	-9.2961e-003
4675	17.2	2.2	0.1	-8.9456e-003
4676	17.	2.2	0.1	-8.6173e-003
4677	16.8	2.2	0.1	-8.3086e-003
4678	16.6	2.2	0.1	-8.0159e-003
4679	16.4	2.2	0.1	-7.7403e-003
4680	16.2	2.2	0.1	-7.4781e-003
4681	16.	2.2	0.1	-7.2287e-003
4682	15.8	2.2	0.1	-6.991e-003
4683	15.6	2.2	0.1	-6.762e-003
4684	15.4	2.2	0.1	-6.5429e-003
4685	15.2	2.2	0.1	-6.33e-003
4686	15.	2.2	0.1	-6.1207e-003
4687	14.8	2.2	0.1	-5.9176e-003
4688	14.6	2.2	0.1	-5.7137e-003
4689	14.4	2.2	0.1	-5.5086e-003
4690	14.2	2.2	0.1	-5.2978e-003
4691	14.	2.2	0.1	-5.0748e-003
4692	13.8	2.2	0.1	-4.8328e-003
4693	13.6	2.2	0.1	-4.5544e-003
4694	13.4	2.2	0.1	-4.2131e-003
4695	13.2	2.2	0.1	-3.7499e-003
4696	13.	2.2	0.1	-3.0055e-003
4697	12.8	2.2	0.1	-1.4079e-003
4698	12.6	2.2	0.1	6.3706e-003
4699	12.4	2.2	0.1	0.7339
4700	12.2	2.2	0.1	2.1832
4701	12.	2.2	0.1	3.752
4702	11.8	2.2	0.1	5.4477
4703	11.6	2.2	0.1	7.2825
4704	11.4	2.2	0.1	9.2703
4705	11.2	2.2	0.1	11.426
4706	11.	2.2	0.1	13.765
4707	10.8	2.2	0.1	16.307
4708	10.6	2.2	0.1	19.069
4709	10.4	2.2	0.1	22.072
4710	10.2	2.2	0.1	25.34
4711	10.	2.2	0.1	28.897
4712	9.8	2.2	0.1	32.77
4713	9.6	2.2	0.1	36.988
4714	9.4	2.2	0.1	41.583
4715	9.2	2.2	0.1	46.589
4716	9.	2.2	0.1	52.045
4717	8.8	2.2	0.1	57.991
4718	8.6	2.2	0.1	64.472
4719	8.4	2.2	0.1	71.538
4720	8.2	2.2	0.1	79.241
4721	8.	2.2	0.1	87.638
4722	7.8	2.2	0.1	96.795
4723	7.6	2.2	0.1	106.78
4724	7.4	2.2	0.1	117.66
4725	7.2	2.2	0.1	129.53
4726	7.	2.2	0.1	142.48
4727	6.8	2.2	0.1	156.59
4728	6.6	2.2	0.1	171.97
4729	6.4	2.2	0.1	188.75
4730	6.2	2.2	0.1	207.04
4731	6.	2.2	0.1	226.97
4732	5.8	2.2	0.1	248.71
4733	5.6	2.2	0.1	272.39
4734	5.4	2.2	0.1	298.21
4735	5.2	2.2	0.1	326.33
4736	5.	2.2	0.1	356.97
4737	4.8	2.2	0.1	390.35
4738	4.6	2.2	0.1	426.69
4739	4.4	2.2	0.1	466.25
4740	4.2	2.2	0.1	509.3
4741	4.	2.2	0.1	556.13
4742	3.8	2.2	0.1	607.04
4743	3.6	2.2	0.1	662.36
4744	3.4	2.2	0.1	722.42
4745	3.2	2.2	0.1	787.58
4746	3.	2.2	0.1	858.21
4747	2.8	2.2	0.1	934.67
4748	2.6	2.2	0.1	1017.3
4749	2.4	2.2	0.1	1106.5
4750	2.2	2.2	0.1	1202.5
4751	2.	2.2	0.1	1305.4
4752	1.8	2.2	0.1	1415.3
4753	1.6	2.2	0.1	1532.
4754	1.4	2.2	0.1	1654.7
4755	1.2	2.2	0.1	1782.9
4756	1.	2.2	0.1	1911.9
4757	0.8	2.2	0.1	2051.6
4758	0.6	2.2	0.1	2150.3
4759	0.4	2.2	0.1	2400.1
4760	0.2	2.2	0.1	2025.7
4761	23.8	2.4	0.1	-0.12941
4762	23.6	2.4	0.1	-0.34311
4763	23.4	2.4	0.1	-0.13447
4764	23.2	2.4	0.1	-0.12231
4765	23.	2.4	0.1	-8.9314e-002
4766	22.8	2.4	0.1	-7.4527e-002
4767	22.6	2.4	0.1	-6.2244e-002
4768	22.4	2.4	0.1	-5.3619e-002
4769	22.2	2.4	0.1	-4.6867e-002
4770	22.	2.4	0.1	-4.1556e-002
4771	21.8	2.4	0.1	-3.725e-002
4772	21.6	2.4	0.1	-3.37e-002
4773	21.4	2.4	0.1	-3.0724e-002
4774	21.2	2.4	0.1	-2.8195e-002
4775	21.	2.4	0.1	-2.6022e-002
4776	20.8	2.4	0.1	-2.4134e-002
4777	20.6	2.4	0.1	-2.2482e-002
4778	20.4	2.4	0.1	-2.1023e-002
4779	20.2	2.4	0.1	-1.9727e-002
4780	20.	2.4	0.1	-1.8568e-002
4781	19.8	2.4	0.1	-1.7526e-002
4782	19.6	2.4	0.1	-1.6584e-002
4783	19.4	2.4	0.1	-1.573e-002
4784	19.2	2.4	0.1	-1.4952e-002
4785	19.	2.4	0.1	-1.424e-002
4786	18.8	2.4	0.1	-1.3588e-002
4787	18.6	2.4	0.1	-1.2986e-002
4788	18.4	2.4	0.1	-1.2431e-002
4789	18.2	2.4	0.1	-1.1917e-002
4790	18.	2.4	0.1	-1.1441e-002
4791	17.8	2.4	0.1	-1.0996e-002
4792	17.6	2.4	0.1	-1.0583e-002
4793	17.4	2.4	0.1	-1.0196e-002
4794	17.2	2.4	0.1	-9.8328e-003
4795	17.	2.4	0.1	-9.4921e-003
4796	16.8	2.4	0.1	-9.1716e-003
4797	16.6	2.4	0.1	-8.8685e-003
4798	16.4	2.4	0.1	-8.5811e-003
4799	16.2	2.4	0.1	-8.3119e-003
4800	16.	2.4	0.1	-8.0544e-003
4801	15.8	2.4	0.1	-7.8093e-003
4802	15.6	2.4	0.1	-7.574e-003
4803	15.4	2.4	0.1	-7.3497e-003
4804	15.2	2.4	0.1	-7.1325e-003
4805	15.	2.4	0.1	-6.9235e-003
4806	14.8	2.4	0.1	-6.7188e-003
4807	14.6	2.4	0.1	-6.5178e-003
4808	14.4	2.4	0.1	-6.3191e-003
4809	14.2	2.4	0.1	-6.1189e-003
4810	14.	2.4	0.1	-5.9123e-003
4811	13.8	2.4	0.1	-5.6942e-003
4812	13.6	2.4	0.1	-5.4541e-003
4813	13.4	2.4	0.1	-5.1676e-003
4814	13.2	2.4	0.1	-4.7904e-003
4815	13.	2.4	0.1	-4.1811e-003
4816	12.8	2.4	0.1	-2.7013e-003
4817	12.6	2.4	0.1	2.0272e-002
4818	12.4	2.4	0.1	1.2552
4819	12.2	2.4	0.1	2.7587
4820	12.	2.4	0.1	4.3822
4821	11.8	2.4	0.1	6.137
4822	11.6	2.4	0.1	8.0362
4823	11.4	2.4	0.1	10.094
4824	11.2	2.4	0.1	12.326
4825	11.	2.4	0.1	14.75
4826	10.8	2.4	0.1	17.383
4827	10.6	2.4	0.1	20.245
4828	10.4	2.4	0.1	23.358
4829	10.2	2.4	0.1	26.746
4830	10.	2.4	0.1	30.435
4831	9.8	2.4	0.1	34.451
4832	9.6	2.4	0.1	38.827
4833	9.4	2.4	0.1	43.594
4834	9.2	2.4	0.1	48.79
4835	9.	2.4	0.1	54.453
4836	8.8	2.4	0.1	60.626
4837	8.6	2.4	0.1	67.356
4838	8.4	2.4	0.1	74.694
4839	8.2	2.4	0.1	82.697
4840	8.	2.4	0.1	91.423
4841	7.8	2.4	0.1	100.94
4842	7.6	2.4	0.1	111.32
4843	7.4	2.4	0.1	122.64
4844	7.2	2.4	0.1	134.99
4845	7.	2.4	0.1	148.45
4846	6.8	2.4	0.1	163.14
4847	6.6	2.4	0.1	179.16
4848	6.4	2.4	0.1	196.64
4849	6.2	2.4	0.1	215.7
4850	6.	2.4	0.1	236.48
4851	5.8	2.4	0.1	259.15
4852	5.6	2.4	0.1	283.86
4853	5.4	2.4	0.1	310.81
4854	5.2	2.4	0.1	340.19
4855	5.	2.4	0.1	372.21
4856	4.8	2.4	0.1	407.1
4857	4.6	2.4	0.1	445.12
4858	4.4	2.4	0.1	486.51
4859	4.2	2.4	0.1	531.56
4860	4.	2.4	0.1	580.57
4861	3.8	2.4	0.1	633.85
4862	3.6	2.4	0.1	691.72
4863	3.4	2.4	0.1	754.5
4864	3.2	2.4	0.1	822.53
4865	3.	2.4	0.1	896.13
4866	2.8	2.4	0.1	975.59
4867	2.6	2.4	0.1	1061.2
4868	2.4	2.4	0.1	1153.1
4869	2.2	2.4	0.1	1251.4
4870	2.	2.4	0.1	1356.1
4871	1.8	2.4	0.1	1466.8
4872	1.6	2.4	0.1	1583.2
4873	1.4	2.4	0.1	1704.2
4874	1.2	2.4	0.1	1829.2
4875	1.	2.4	0.1	1953.6
4876	0.8	2.4	0.1	2087.6
4877	0.6	2.4	0.1	2179.9
4878	0.4	2.4	0.1	2424.6
4879	0.2	2.4	0.1	2042.2
4880	23.8	2.6	0.1	-0.13379
4881	23.6	2.6	0.1	-0.34545
4882	23.4	2.6	0.1	-0.13613
4883	23.2	2.6	0.1	-0.12379
4884	23.	2.6	0.1	-9.0659e-002
4885	22.8	2.6	0.1	-7.5785e-002
4886	22.6	2.6	0.1	-6.3429e-002
4887	22.4	2.6	0.1	-5.4753e-002
4888	22.2	2.6	0.1	-4.7955e-002
4889	22.	2.6	0.1	-4.2607e-002
4890	21.8	2.6	0.1	-3.8267e-002
4891	21.6	2.6	0.1	-3.4688e-002
4892	21.4	2.6	0.1	-3.1681e-002
4893	21.2	2.6	0.1	-2.9127e-002
4894	21.	2.6	0.1	-2.693e-002
4895	20.8	2.6	0.1	-2.5018e-002
4896	20.6	2.6	0.1	-2.3342e-002
4897	20.4	2.6	0.1	-2.1863e-002
4898	20.2	2.6	0.1	-2.0547e-002
4899	20.	2.6	0.1	-1.9368e-002
4900	19.8	2.6	0.1	-1.8309e-002
4901	19.6	2.6	0.1	-1.7351e-002
4902	19.4	2.6	0.1	-1.6481e-002
4903	19.2	2.6	0.1	-1.5687e-002
4904	19.	2.6	0.1	-1.4962e-002
4905	18.8	2.6	0.1	-1.4296e-002
4906	18.6	2.6	0.1	-1.3683e-002
4907	18.4	2.6	0.1	-1.3116e-002
4908	18.2	2.6	0.1	-1.2591e-002
4909	18.	2.6	0.1	-1.2104e-002
4910	17.8	2.6	0.1	-1.165e-002
4911	17.6	2.6	0.1	-1.1226e-002
4912	17.4	2.6	0.1	-1.0831e-002
4913	17.2	2.6	0.1	-1.0461e-002
4914	17.	2.6	0.1	-1.0112e-002
4915	16.8	2.6	0.1	-9.7842e-003
4916	16.6	2.6	0.1	-9.4758e-003
4917	16.4	2.6	0.1	-9.1847e-003
4918	16.2	2.6	0.1	-8.908e-003
4919	16.	2.6	0.1	-8.6459e-003
4920	15.8	2.6	0.1	-8.3964e-003
4921	15.6	2.6	0.1	-8.1593e-003
4922	15.4	2.6	0.1	-7.9319e-003
4923	15.2	2.6	0.1	-7.7148e-003
4924	15.	2.6	0.1	-7.5058e-003
4925	14.8	2.6	0.1	-7.3028e-003
4926	14.6	2.6	0.1	-7.1075e-003
4927	14.4	2.6	0.1	-6.9159e-003
4928	14.2	2.6	0.1	-6.7277e-003
4929	14.	2.6	0.1	-6.5395e-003
4930	13.8	2.6	0.1	-6.3482e-003
4931	13.6	2.6	0.1	-6.1472e-003
4932	13.4	2.6	0.1	-5.925e-003
4933	13.2	2.6	0.1	-5.6531e-003
4934	13.	2.6	0.1	-5.2439e-003
4935	12.8	2.6	0.1	-4.1971e-003
4936	12.6	2.6	0.1	0.2098
4937	12.4	2.6	0.1	1.6328
4938	12.2	2.6	0.1	3.1733
4939	12.	2.6	0.1	4.836
4940	11.8	2.6	0.1	6.6334
4941	11.6	2.6	0.1	8.579
4942	11.4	2.6	0.1	10.688
4943	11.2	2.6	0.1	12.975
4944	11.	2.6	0.1	15.459
4945	10.8	2.6	0.1	18.158
4946	10.6	2.6	0.1	21.092
4947	10.4	2.6	0.1	24.285
4948	10.2	2.6	0.1	27.76
4949	10.	2.6	0.1	31.543
4950	9.8	2.6	0.1	35.663
4951	9.6	2.6	0.1	40.153
4952	9.4	2.6	0.1	45.044
4953	9.2	2.6	0.1	50.376
4954	9.	2.6	0.1	56.189
4955	8.8	2.6	0.1	62.526
4956	8.6	2.6	0.1	69.436
4957	8.4	2.6	0.1	76.971
4958	8.2	2.6	0.1	85.19
4959	8.	2.6	0.1	94.153
4960	7.8	2.6	0.1	103.93
4961	7.6	2.6	0.1	114.6
4962	7.4	2.6	0.1	126.23
4963	7.2	2.6	0.1	138.92
4964	7.	2.6	0.1	152.77
4965	6.8	2.6	0.1	167.88
4966	6.6	2.6	0.1	184.36
4967	6.4	2.6	0.1	202.34
4968	6.2	2.6	0.1	221.95
4969	6.	2.6	0.1	243.35
4970	5.8	2.6	0.1	266.7
4971	5.6	2.6	0.1	292.16
4972	5.4	2.6	0.1	319.94
4973	5.2	2.6	0.1	350.22
4974	5.	2.6	0.1	383.24
4975	4.8	2.6	0.1	419.24
4976	4.6	2.6	0.1	458.46
4977	4.4	2.6	0.1	501.18
4978	4.2	2.6	0.1	547.68
4979	4.	2.6	0.1	598.27
4980	3.8	2.6	0.1	653.26
4981	3.6	2.6	0.1	712.96
4982	3.4	2.6	0.1	777.69
4983	3.2	2.6	0.1	847.76
4984	3.	2.6	0.1	923.46
4985	2.8	2.6	0.1	1005.
4986	2.6	2.6	0.1	1092.6
4987	2.4	2.6	0.1	1186.3
4988	2.2	2.6	0.1	1286.1
4989	2.	2.6	0.1	1391.8
4990	1.8	2.6	0.1	1502.9
4991	1.6	2.6	0.1	1618.8
4992	1.4	2.6	0.1	1738.3
4993	1.2	2.6	0.1	1860.9
4994	1.	2.6	0.1	1981.9
4995	0.8	2.6	0.1	2112.
4996	0.6	2.6	0.1	2199.9
4997	0.4	2.6	0.1	2441.1
4998	0.2	2.6	0.1	2053.4
4999	23.8	2.8	0.1	-0.13636
5000	23.6	2.8	0.1	-0.34681
5001	23.4	2.8	0.1	-0.13709
5002	23.2	2.8	0.1	-0.12465
5003	23.	2.8	0.1	-9.1437e-002
5004	22.8	2.8	0.1	-7.6507e-002
5005	22.6	2.8	0.1	-6.4114e-002
5006	22.4	2.8	0.1	-5.5407e-002
5007	22.2	2.8	0.1	-4.8584e-002
5008	22.	2.8	0.1	-4.3217e-002
5009	21.8	2.8	0.1	-3.8857e-002
5010	21.6	2.8	0.1	-3.5261e-002
5011	21.4	2.8	0.1	-3.224e-002
5012	21.2	2.8	0.1	-2.967e-002
5013	21.	2.8	0.1	-2.7458e-002
5014	20.8	2.8	0.1	-2.5534e-002
5015	20.6	2.8	0.1	-2.3847e-002
5016	20.4	2.8	0.1	-2.2355e-002
5017	20.2	2.8	0.1	-2.1027e-002
5018	20.	2.8	0.1	-1.9839e-002
5019	19.8	2.8	0.1	-1.8769e-002
5020	19.6	2.8	0.1	-1.7801e-002
5021	19.4	2.8	0.1	-1.6923e-002
5022	19.2	2.8	0.1	-1.6121e-002
5023	19.	2.8	0.1	-1.5388e-002
5024	18.8	2.8	0.1	-1.4716e-002
5025	18.6	2.8	0.1	-1.4094e-002
5026	18.4	2.8	0.1	-1.3522e-002
5027	18.2	2.8	0.1	-1.299e-002
5028	18.	2.8	0.1	-1.2497e-002
5029	17.8	2.8	0.1	-1.2039e-002
5030	17.6	2.8	0.1	-1.1611e-002
5031	17.4	2.8	0.1	-1.121e-002
5032	17.2	2.8	0.1	-1.0835e-002
5033	17.	2.8	0.1	-1.0483e-002
5034	16.8	2.8	0.1	-1.0152e-002
5035	16.6	2.8	0.1	-9.8393e-003
5036	16.4	2.8	0.1	-9.5442e-003
5037	16.2	2.8	0.1	-9.2652e-003
5038	16.	2.8	0.1	-9.001e-003
5039	15.8	2.8	0.1	-8.7495e-003
5040	15.6	2.8	0.1	-8.5111e-003
5041	15.4	2.8	0.1	-8.2833e-003
5042	15.2	2.8	0.1	-8.0661e-003
5043	15.	2.8	0.1	-7.8586e-003
5044	14.8	2.8	0.1	-7.6586e-003
5045	14.6	2.8	0.1	-7.4668e-003
5046	14.4	2.8	0.1	-7.2818e-003
5047	14.2	2.8	0.1	-7.1021e-003
5048	14.	2.8	0.1	-6.9283e-003
5049	13.8	2.8	0.1	-6.7563e-003
5050	13.6	2.8	0.1	-6.5863e-003
5051	13.4	2.8	0.1	-6.414e-003
5052	13.2	2.8	0.1	-6.2307e-003
5053	13.	2.8	0.1	-6.0078e-003
5054	12.8	2.8	0.1	-5.5616e-003
5055	12.6	2.8	0.1	0.41106
5056	12.4	2.8	0.1	1.8608
5057	12.2	2.8	0.1	3.4234
5058	12.	2.8	0.1	5.1098
5059	11.8	2.8	0.1	6.9329
5060	11.6	2.8	0.1	8.9065
5061	11.4	2.8	0.1	11.046
5062	11.2	2.8	0.1	13.367
5063	11.	2.8	0.1	15.887
5064	10.8	2.8	0.1	18.626
5065	10.6	2.8	0.1	21.604
5066	10.4	2.8	0.1	24.844
5067	10.2	2.8	0.1	28.371
5068	10.	2.8	0.1	32.212
5069	9.8	2.8	0.1	36.395
5070	9.6	2.8	0.1	40.953
5071	9.4	2.8	0.1	45.92
5072	9.2	2.8	0.1	51.334
5073	9.	2.8	0.1	57.237
5074	8.8	2.8	0.1	63.673
5075	8.6	2.8	0.1	70.692
5076	8.4	2.8	0.1	78.346
5077	8.2	2.8	0.1	86.696
5078	8.	2.8	0.1	95.803
5079	7.8	2.8	0.1	105.74
5080	7.6	2.8	0.1	116.58
5081	7.4	2.8	0.1	128.4
5082	7.2	2.8	0.1	141.3
5083	7.	2.8	0.1	155.38
5084	6.8	2.8	0.1	170.74
5085	6.6	2.8	0.1	187.5
5086	6.4	2.8	0.1	205.79
5087	6.2	2.8	0.1	225.74
5088	6.	2.8	0.1	247.51
5089	5.8	2.8	0.1	271.27
5090	5.6	2.8	0.1	297.18
5091	5.4	2.8	0.1	325.46
5092	5.2	2.8	0.1	356.29
5093	5.	2.8	0.1	389.92
5094	4.8	2.8	0.1	426.58
5095	4.6	2.8	0.1	466.54
5096	4.4	2.8	0.1	510.06
5097	4.2	2.8	0.1	557.44
5098	4.	2.8	0.1	608.99
5099	3.8	2.8	0.1	665.01
5100	3.6	2.8	0.1	725.81
5101	3.4	2.8	0.1	791.72
5102	3.2	2.8	0.1	863.01
5103	3.	2.8	0.1	939.95
5104	2.8	2.8	0.1	1022.7
5105	2.6	2.8	0.1	1111.5
5106	2.4	2.8	0.1	1206.3
5107	2.2	2.8	0.1	1306.9
5108	2.	2.8	0.1	1413.1
5109	1.8	2.8	0.1	1524.3
5110	1.6	2.8	0.1	1639.8
5111	1.4	2.8	0.1	1758.3
5112	1.2	2.8	0.1	1879.3
5113	1.	2.8	0.1	1998.2
5114	0.8	2.8	0.1	2126.
5115	0.6	2.8	0.1	2211.4
5116	0.4	2.8	0.1	2450.7
5117	0.2	2.8	0.1	2059.8
5118	23.8	3.	0.1	-0.13721
5119	23.6	3.	0.1	-0.34725
5120	23.4	3.	0.1	-0.1374
5121	23.2	3.	0.1	-0.12493
5122	23.	3.	0.1	-9.169e-002
5123	22.8	3.	0.1	-7.6746e-002
5124	22.6	3.	0.1	-6.4339e-002
5125	22.4	3.	0.1	-5.5621e-002
5126	22.2	3.	0.1	-4.8791e-002
5127	22.	3.	0.1	-4.3415e-002
5128	21.8	3.	0.1	-3.9051e-002
5129	21.6	3.	0.1	-3.5447e-002
5130	21.4	3.	0.1	-3.2423e-002
5131	21.2	3.	0.1	-2.9849e-002
5132	21.	3.	0.1	-2.7631e-002
5133	20.8	3.	0.1	-2.5705e-002
5134	20.6	3.	0.1	-2.4013e-002
5135	20.4	3.	0.1	-2.2516e-002
5136	20.2	3.	0.1	-2.1186e-002
5137	20.	3.	0.1	-1.9994e-002
5138	19.8	3.	0.1	-1.892e-002
5139	19.6	3.	0.1	-1.7951e-002
5140	19.4	3.	0.1	-1.7069e-002
5141	19.2	3.	0.1	-1.6265e-002
5142	19.	3.	0.1	-1.5529e-002
5143	18.8	3.	0.1	-1.4853e-002
5144	18.6	3.	0.1	-1.4231e-002
5145	18.4	3.	0.1	-1.3655e-002
5146	18.2	3.	0.1	-1.3123e-002
5147	18.	3.	0.1	-1.2628e-002
5148	17.8	3.	0.1	-1.2167e-002
5149	17.6	3.	0.1	-1.1737e-002
5150	17.4	3.	0.1	-1.1336e-002
5151	17.2	3.	0.1	-1.096e-002
5152	17.	3.	0.1	-1.0606e-002
5153	16.8	3.	0.1	-1.0274e-002
5154	16.6	3.	0.1	-9.9602e-003
5155	16.4	3.	0.1	-9.6639e-003
5156	16.2	3.	0.1	-9.3846e-003
5157	16.	3.	0.1	-9.1197e-003
5158	15.8	3.	0.1	-8.8677e-003
5159	15.6	3.	0.1	-8.6287e-003
5160	15.4	3.	0.1	-8.4012e-003
5161	15.2	3.	0.1	-8.1836e-003
5162	15.	3.	0.1	-7.9765e-003
5163	14.8	3.	0.1	-7.7775e-003
5164	14.6	3.	0.1	-7.5875e-003
5165	14.4	3.	0.1	-7.4048e-003
5166	14.2	3.	0.1	-7.2291e-003
5167	14.	3.	0.1	-7.0589e-003
5168	13.8	3.	0.1	-6.8958e-003
5169	13.6	3.	0.1	-6.7374e-003
5170	13.4	3.	0.1	-6.5834e-003
5171	13.2	3.	0.1	-6.4344e-003
5172	13.	3.	0.1	-6.2887e-003
5173	12.8	3.	0.1	-6.1467e-003
5174	12.6	3.	0.1	0.47975
5175	12.4	3.	0.1	1.9371
5176	12.2	3.	0.1	3.507
5177	12.	3.	0.1	5.2013
5178	11.8	3.	0.1	7.033
5179	11.6	3.	0.1	9.016
5180	11.4	3.	0.1	11.165
5181	11.2	3.	0.1	13.497
5182	11.	3.	0.1	16.03
5183	10.8	3.	0.1	18.782
5184	10.6	3.	0.1	21.775
5185	10.4	3.	0.1	25.031
5186	10.2	3.	0.1	28.576
5187	10.	3.	0.1	32.435
5188	9.8	3.	0.1	36.639
5189	9.6	3.	0.1	41.22
5190	9.4	3.	0.1	46.213
5191	9.2	3.	0.1	51.655
5192	9.	3.	0.1	57.588
5193	8.8	3.	0.1	64.057
5194	8.6	3.	0.1	71.112
5195	8.4	3.	0.1	78.806
5196	8.2	3.	0.1	87.199
5197	8.	3.	0.1	96.354
5198	7.8	3.	0.1	106.34
5199	7.6	3.	0.1	117.24
5200	7.4	3.	0.1	129.13
5201	7.2	3.	0.1	142.1
5202	7.	3.	0.1	156.25
5203	6.8	3.	0.1	171.7
5204	6.6	3.	0.1	188.55
5205	6.4	3.	0.1	206.94
5206	6.2	3.	0.1	227.01
5207	6.	3.	0.1	248.9
5208	5.8	3.	0.1	272.8
5209	5.6	3.	0.1	298.86
5210	5.4	3.	0.1	327.3
5211	5.2	3.	0.1	358.33
5212	5.	3.	0.1	392.16
5213	4.8	3.	0.1	429.04
5214	4.6	3.	0.1	469.24
5215	4.4	3.	0.1	513.04
5216	4.2	3.	0.1	560.71
5217	4.	3.	0.1	612.58
5218	3.8	3.	0.1	668.94
5219	3.6	3.	0.1	730.12
5220	3.4	3.	0.1	796.41
5221	3.2	3.	0.1	868.11
5222	3.	3.	0.1	945.46
5223	2.8	3.	0.1	1028.7
5224	2.6	3.	0.1	1117.8
5225	2.4	3.	0.1	1212.9
5226	2.2	3.	0.1	1313.8
5227	2.	3.	0.1	1420.1
5228	1.8	3.	0.1	1531.3
5229	1.6	3.	0.1	1646.7
5230	1.4	3.	0.1	1764.8
5231	1.2	3.	0.1	1885.3
5232	1.	3.	0.1	2003.6
5233	0.8	3.	0.1	2130.6
5234	0.6	3.	0.1	2215.2
5235	0.4	3.	0.1	2453.8
5236	0.2	3.	0.1	2062.
5237	23.8	3.2	0.1	-0.13636
5238	23.6	3.2	0.1	-0.34681
5239	23.4	3.2	0.1	-0.13709
5240	23.2	3.2	0.1	-0.12465
5241	23.	3.2	0.1	-9.1436e-002
5242	22.8	3.2	0.1	-7.6508e-002
5243	22.6	3.2	0.1	-6.4114e-002
5244	22.4	3.2	0.1	-5.5406e-002
5245	22.2	3.2	0.1	-4.8585e-002
5246	22.	3.2	0.1	-4.3216e-002
5247	21.8	3.2	0.1	-3.8858e-002
5248	21.6	3.2	0.1	-3.5261e-002
5249	21.4	3.2	0.1	-3.2239e-002
5250	21.2	3.2	0.1	-2.9671e-002
5251	21.	3.2	0.1	-2.7457e-002
5252	20.8	3.2	0.1	-2.5533e-002
5253	20.6	3.2	0.1	-2.3847e-002
5254	20.4	3.2	0.1	-2.2355e-002
5255	20.2	3.2	0.1	-2.1028e-002
5256	20.	3.2	0.1	-1.9839e-002
5257	19.8	3.2	0.1	-1.8769e-002
5258	19.6	3.2	0.1	-1.7802e-002
5259	19.4	3.2	0.1	-1.6924e-002
5260	19.2	3.2	0.1	-1.6121e-002
5261	19.	3.2	0.1	-1.5388e-002
5262	18.8	3.2	0.1	-1.4715e-002
5263	18.6	3.2	0.1	-1.4094e-002
5264	18.4	3.2	0.1	-1.3521e-002
5265	18.2	3.2	0.1	-1.299e-002
5266	18.	3.2	0.1	-1.2497e-002
5267	17.8	3.2	0.1	-1.2039e-002
5268	17.6	3.2	0.1	-1.1611e-002
5269	17.4	3.2	0.1	-1.1211e-002
5270	17.2	3.2	0.1	-1.0835e-002
5271	17.	3.2	0.1	-1.0483e-002
5272	16.8	3.2	0.1	-1.0152e-002
5273	16.6	3.2	0.1	-9.8385e-003
5274	16.4	3.2	0.1	-9.5442e-003
5275	16.2	3.2	0.1	-9.2654e-003
5276	16.	3.2	0.1	-9.001e-003
5277	15.8	3.2	0.1	-8.75e-003
5278	15.6	3.2	0.1	-8.511e-003
5279	15.4	3.2	0.1	-8.2835e-003
5280	15.2	3.2	0.1	-8.0664e-003
5281	15.	3.2	0.1	-7.8577e-003
5282	14.8	3.2	0.1	-7.6588e-003
5283	14.6	3.2	0.1	-7.4665e-003
5284	14.4	3.2	0.1	-7.2811e-003
