Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5245	22.2	3.2	0.1	-101.04
5246	22.	3.2	0.1	-93.993
5247	21.8	3.2	0.1	-87.449
5248	21.6	3.2	0.1	-81.382
5249	21.4	3.2	0.1	-75.766
5250	21.2	3.2	0.1	-70.577
5251	21.	3.2	0.1	-65.787
5252	20.8	3.2	0.1	-61.369
5253	20.6	3.2	0.1	-57.297
5254	20.4	3.2	0.1	-53.546
5255	20.2	3.2	0.1	-50.092
5256	20.	3.2	0.1	-46.912
5257	19.8	3.2	0.1	-43.984
5258	19.6	3.2	0.1	-41.287
5259	19.4	3.2	0.1	-38.803
5260	19.2	3.2	0.1	-36.513
5261	19.	3.2	0.1	-34.4
5262	18.8	3.2	0.1	-32.45
5263	18.6	3.2	0.1	-30.647
5264	18.4	3.2	0.1	-28.979
5265	18.2	3.2	0.1	-27.432
5266	18.	3.2	0.1	-25.995
5267	17.8	3.2	0.1	-24.658
5268	17.6	3.2	0.1	-23.41
5269	17.4	3.2	0.1	-22.242
5270	17.2	3.2	0.1	-21.145
5271	17.	3.2	0.1	-20.111
5272	16.8	3.2	0.1	-19.131
5273	16.6	3.2	0.1	-18.199
5274	16.4	3.2	0.1	-17.307
5275	16.2	3.2	0.1	-16.449
5276	16.	3.2	0.1	-15.618
5277	15.8	3.2	0.1	-14.807
5278	15.6	3.2	0.1	-14.012
5279	15.4	3.2	0.1	-13.224
5280	15.2	3.2	0.1	-12.44
5281	15.	3.2	0.1	-11.652
5282	14.8	3.2	0.1	-10.855
5283	14.6	3.2	0.1	-10.042
5284	14.4	3.2	0.1	-9.2076
5285	14.2	3.2	0.1	-8.3455
5286	14.	3.2	0.1	-7.4489
5287	13.8	3.2	0.1	-6.5111
5288	13.6	3.2	0.1	-5.5249
5289	13.4	3.2	0.1	-4.4829
5290	13.2	3.2	0.1	-3.3771
5291	13.	3.2	0.1	-2.1992
5292	12.8	3.2	0.1	-0.94044
5293	12.6	3.2	0.1	-7.155e-003
5294	12.4	3.2	0.1	-6.0925e-003
5295	12.2	3.2	0.1	-5.8386e-003
5296	12.	3.2	0.1	-5.6611e-003
5297	11.8	3.2	0.1	-5.5068e-003
5298	11.6	3.2	0.1	-5.3631e-003
5299	11.4	3.2	0.1	-5.2255e-003
5300	11.2	3.2	0.1	-5.0908e-003
5301	11.	3.2	0.1	-4.9575e-003
5302	10.8	3.2	0.1	-4.8251e-003
5303	10.6	3.2	0.1	-4.6921e-003
5304	10.4	3.2	0.1	-4.5583e-003
5305	10.2	3.2	0.1	-4.4223e-003
5306	10.	3.2	0.1	-4.2843e-003
5307	9.8	3.2	0.1	-4.1431e-003
5308	9.6	3.2	0.1	-3.998e-003
5309	9.4	3.2	0.1	-3.8482e-003
5310	9.2	3.2	0.1	-3.6936e-003
5311	9.	3.2	0.1	-3.5325e-003
5312	8.8	3.2	0.1	-3.3649e-003
5313	8.6	3.2	0.1	-3.1897e-003
5314	8.4	3.2	0.1	-3.0059e-003
5315	8.2	3.2	0.1	-2.8125e-003
5316	8.	3.2	0.1	-2.6088e-003
5317	7.8	3.2	0.1	-2.3936e-003
5318	7.6	3.2	0.1	-2.1657e-003
5319	7.4	3.2	0.1	-1.9247e-003
5320	7.2	3.2	0.1	-1.6692e-003
5321	7.	3.2	0.1	-1.3983e-003
5322	6.8	3.2	0.1	-1.1115e-003
5323	6.6	3.2	0.1	-8.0758e-004
5324	6.4	3.2	0.1	-4.8719e-004
5325	6.2	3.2	0.1	-1.4979e-004
5326	6.	3.2	0.1	2.0362e-004
5327	5.8	3.2	0.1	5.7142e-004
5328	5.6	3.2	0.1	9.5081e-004
5329	5.4	3.2	0.1	1.3372e-003
5330	5.2	3.2	0.1	1.7237e-003
5331	5.	3.2	0.1	2.1011e-003
5332	4.8	3.2	0.1	2.4556e-003
5333	4.6	3.2	0.1	2.7686e-003
5334	4.4	3.2	0.1	3.0144e-003
5335	4.2	3.2	0.1	3.1588e-003
5336	4.	3.2	0.1	3.1559e-003
5337	3.8	3.2	0.1	2.9457e-003
5338	3.6	3.2	0.1	2.4496e-003
5339	3.4	3.2	0.1	1.566e-003
5340	3.2	3.2	0.1	1.6835e-004
5341	3.	3.2	0.1	-1.9128e-003
5342	2.8	3.2	0.1	-4.8406e-003
5343	2.6	3.2	0.1	-8.9848e-003
5344	2.4	3.2	0.1	-1.4083e-002
5345	2.2	3.2	0.1	-2.2548e-002
5346	2.	3.2	0.1	-2.628e-002
5347	1.8	3.2	0.1	-5.8881e-002
5348	1.6	3.2	0.1	1.1772e-002
5349	1.4	3.2	0.1	-0.33932
5350	1.2	3.2	0.1	0.97155
5351	1.	3.2	0.1	-4.3229
5352	0.8	3.2	0.1	16.589
5353	0.6	3.2	0.1	-66.498
5354	0.4	3.2	0.1	263.14
5355	0.2	3.2	0.1	-1045.1
5356	23.8	3.4	0.1	-175.05
5357	23.6	3.4	0.1	-163.86
5358	23.4	3.4	0.1	-152.97
5359	23.2	3.4	0.1	-142.7
5360	23.	3.4	0.1	-132.98
5361	22.8	3.4	0.1	-123.84
5362	22.6	3.4	0.1	-115.25
5363	22.4	3.4	0.1	-107.23
5364	22.2	3.4	0.1	-99.745
5365	22.	3.4	0.1	-92.786
5366	21.8	3.4	0.1	-86.329
5367	21.6	3.4	0.1	-80.348
5368	21.4	3.4	0.1	-74.817
5369	21.2	3.4	0.1	-69.708
5370	21.	3.4	0.1	-64.995
5371	20.8	3.4	0.1	-60.65
5372	20.6	3.4	0.1	-56.646
5373	20.4	3.4	0.1	-52.959
5374	20.2	3.4	0.1	-49.563
5375	20.	3.4	0.1	-46.437
5376	19.8	3.4	0.1	-43.558
5377	19.6	3.4	0.1	-40.907
5378	19.4	3.4	0.1	-38.463
5379	19.2	3.4	0.1	-36.211
5380	19.	3.4	0.1	-34.133
5381	18.8	3.4	0.1	-32.214
5382	18.6	3.4	0.1	-30.439
5383	18.4	3.4	0.1	-28.797
5384	18.2	3.4	0.1	-27.274
5385	18.	3.4	0.1	-25.859
5386	17.8	3.4	0.1	-24.541
5387	17.6	3.4	0.1	-23.311
5388	17.4	3.4	0.1	-22.16
5389	17.2	3.4	0.1	-21.078
5390	17.	3.4	0.1	-20.058
5391	16.8	3.4	0.1	-19.091
5392	16.6	3.4	0.1	-18.171
5393	16.4	3.4	0.1	-17.291
5394	16.2	3.4	0.1	-16.444
5395	16.	3.4	0.1	-15.623
5396	15.8	3.4	0.1	-14.823
5397	15.6	3.4	0.1	-14.037
5398	15.4	3.4	0.1	-13.259
5399	15.2	3.4	0.1	-12.484
5400	15.	3.4	0.1	-11.706
5401	14.8	3.4	0.1	-10.918
5402	14.6	3.4	0.1	-10.116
5403	14.4	3.4	0.1	-9.2917
5404	14.2	3.4	0.1	-8.4403
5405	14.	3.4	0.1	-7.555
5406	13.8	3.4	0.1	-6.6291
5407	13.6	3.4	0.1	-5.6556
5408	13.4	3.4	0.1	-4.6272
5409	13.2	3.4	0.1	-3.536
5410	13.	3.4	0.1	-2.3739
5411	12.8	3.4	0.1	-1.1326
5412	12.6	3.4	0.1	-1.4924e-002
5413	12.4	3.4	0.1	-6.8838e-003
5414	12.2	3.4	0.1	-6.1784e-003
5415	12.	3.4	0.1	-5.8447e-003
5416	11.8	3.4	0.1	-5.6149e-003
5417	11.6	3.4	0.1	-5.4287e-003
5418	11.4	3.4	0.1	-5.2656e-003
5419	11.2	3.4	0.1	-5.1159e-003
5420	11.	3.4	0.1	-4.9745e-003
5421	10.8	3.4	0.1	-4.8385e-003
5422	10.6	3.4	0.1	-4.7055e-003
5423	10.4	3.4	0.1	-4.5746e-003
5424	10.2	3.4	0.1	-4.444e-003
5425	10.	3.4	0.1	-4.3133e-003
5426	9.8	3.4	0.1	-4.1813e-003
5427	9.6	3.4	0.1	-4.0474e-003
5428	9.4	3.4	0.1	-3.9108e-003
5429	9.2	3.4	0.1	-3.7712e-003
5430	9.	3.4	0.1	-3.6273e-003
5431	8.8	3.4	0.1	-3.4783e-003
5432	8.6	3.4	0.1	-3.3242e-003
5433	8.4	3.4	0.1	-3.1636e-003
5434	8.2	3.4	0.1	-2.9961e-003
5435	8.	3.4	0.1	-2.8204e-003
5436	7.8	3.4	0.1	-2.6367e-003
5437	7.6	3.4	0.1	-2.443e-003
5438	7.4	3.4	0.1	-2.2398e-003
5439	7.2	3.4	0.1	-2.0255e-003
5440	7.	3.4	0.1	-1.8002e-003
5441	6.8	3.4	0.1	-1.5631e-003
5442	6.6	3.4	0.1	-1.3144e-003
5443	6.4	3.4	0.1	-1.054e-003
5444	6.2	3.4	0.1	-7.8291e-004
5445	6.	3.4	0.1	-5.0182e-004
5446	5.8	3.4	0.1	-2.1361e-004
5447	5.6	3.4	0.1	7.8606e-005
5448	5.4	3.4	0.1	3.697e-004
5449	5.2	3.4	0.1	6.5233e-004
5450	5.	3.4	0.1	9.1689e-004
5451	4.8	3.4	0.1	1.1492e-003
5452	4.6	3.4	0.1	1.331e-003
5453	4.4	3.4	0.1	1.4369e-003
5454	4.2	3.4	0.1	1.4338e-003
5455	4.	3.4	0.1	1.278e-003
5456	3.8	3.4	0.1	9.121e-004
5457	3.6	3.4	0.1	2.6212e-004
5458	3.4	3.4	0.1	-7.6774e-004
5459	3.2	3.4	0.1	-2.2963e-003
5460	3.	3.4	0.1	-4.4838e-003
5461	2.8	3.4	0.1	-7.4836e-003
5462	2.6	3.4	0.1	-1.1655e-002
5463	2.4	3.4	0.1	-1.6731e-002
5464	2.2	3.4	0.1	-2.512e-002
5465	2.	3.4	0.1	-2.8754e-002
5466	1.8	3.4	0.1	-6.1187e-002
5467	1.6	3.4	0.1	9.3388e-003
5468	1.4	3.4	0.1	-0.34101
5469	1.2	3.4	0.1	0.96647
5470	1.	3.4	0.1	-4.3161
5471	0.8	3.4	0.1	16.546
5472	0.6	3.4	0.1	-66.347
5473	0.4	3.4	0.1	262.52
5474	0.2	3.4	0.1	-1042.7
5475	23.8	3.6	0.1	-172.21
5476	23.6	3.6	0.1	-161.03
5477	23.4	3.6	0.1	-150.18
5478	23.2	3.6	0.1	-139.97
5479	23.	3.6	0.1	-130.34
5480	22.8	3.6	0.1	-121.29
5481	22.6	3.6	0.1	-112.83
5482	22.4	3.6	0.1	-104.94
5483	22.2	3.6	0.1	-97.595
5484	22.	3.6	0.1	-90.781
5485	21.8	3.6	0.1	-84.471
5486	21.6	3.6	0.1	-78.635
5487	21.4	3.6	0.1	-73.246
5488	21.2	3.6	0.1	-68.273
5489	21.	3.6	0.1	-63.689
5490	20.8	3.6	0.1	-59.465
5491	20.6	3.6	0.1	-55.574
5492	20.4	3.6	0.1	-51.991
5493	20.2	3.6	0.1	-48.693
5494	20.	3.6	0.1	-45.655
5495	19.8	3.6	0.1	-42.858
5496	19.6	3.6	0.1	-40.281
5497	19.4	3.6	0.1	-37.906
5498	19.2	3.6	0.1	-35.715
5499	19.	3.6	0.1	-33.693
5500	18.8	3.6	0.1	-31.826
5501	18.6	3.6	0.1	-30.098
5502	18.4	3.6	0.1	-28.498
5503	18.2	3.6	0.1	-27.014
5504	18.	3.6	0.1	-25.635
5505	17.8	3.6	0.1	-24.35
5506	17.6	3.6	0.1	-23.149
5507	17.4	3.6	0.1	-22.025
5508	17.2	3.6	0.1	-20.968
5509	17.	3.6	0.1	-19.971
5510	16.8	3.6	0.1	-19.027
5511	16.6	3.6	0.1	-18.127
5512	16.4	3.6	0.1	-17.266
5513	16.2	3.6	0.1	-16.436
5514	16.	3.6	0.1	-15.633
5515	15.8	3.6	0.1	-14.849
5516	15.6	3.6	0.1	-14.08
5517	15.4	3.6	0.1	-13.318
5518	15.2	3.6	0.1	-12.559
5519	15.	3.6	0.1	-11.796
5520	14.8	3.6	0.1	-11.025
5521	14.6	3.6	0.1	-10.239
5522	14.4	3.6	0.1	-9.4317
5523	14.2	3.6	0.1	-8.5981
5524	14.	3.6	0.1	-7.7314
5525	13.8	3.6	0.1	-6.8252
5526	13.6	3.6	0.1	-5.8727
5527	13.4	3.6	0.1	-4.8666
5528	13.2	3.6	0.1	-3.7995
5529	13.	3.6	0.1	-2.6635
5530	12.8	3.6	0.1	-1.4505
5531	12.6	3.6	0.1	-0.17212
5532	12.4	3.6	0.1	-8.8608e-003
5533	12.2	3.6	0.1	-6.8934e-003
5534	12.	3.6	0.1	-6.2089e-003
5535	11.8	3.6	0.1	-5.8225e-003
5536	11.6	3.6	0.1	-5.5525e-003
5537	11.4	3.6	0.1	-5.3408e-003
5538	11.2	3.6	0.1	-5.1625e-003
5539	11.	3.6	0.1	-5.0052e-003
5540	10.8	3.6	0.1	-4.8616e-003
5541	10.6	3.6	0.1	-4.7279e-003
5542	10.4	3.6	0.1	-4.6014e-003
5543	10.2	3.6	0.1	-4.4791e-003
5544	10.	3.6	0.1	-4.3606e-003
5545	9.8	3.6	0.1	-4.2444e-003
5546	9.6	3.6	0.1	-4.1295e-003
5547	9.4	3.6	0.1	-4.0147e-003
5548	9.2	3.6	0.1	-3.9005e-003
5549	9.	3.6	0.1	-3.7848e-003
5550	8.8	3.6	0.1	-3.6679e-003
5551	8.6	3.6	0.1	-3.549e-003
5552	8.4	3.6	0.1	-3.4276e-003
5553	8.2	3.6	0.1	-3.3032e-003
5554	8.	3.6	0.1	-3.1757e-003
5555	7.8	3.6	0.1	-3.0442e-003
5556	7.6	3.6	0.1	-2.9087e-003
5557	7.4	3.6	0.1	-2.7688e-003
5558	7.2	3.6	0.1	-2.6245e-003
5559	7.	3.6	0.1	-2.4758e-003
5560	6.8	3.6	0.1	-2.323e-003
5561	6.6	3.6	0.1	-2.1665e-003
5562	6.4	3.6	0.1	-2.0079e-003
5563	6.2	3.6	0.1	-1.848e-003
5564	6.	3.6	0.1	-1.6896e-003
5565	5.8	3.6	0.1	-1.5355e-003
5566	5.6	3.6	0.1	-1.3904e-003
5567	5.4	3.6	0.1	-1.2601e-003
5568	5.2	3.6	0.1	-1.1532e-003
5569	5.	3.6	0.1	-1.08e-003
5570	4.8	3.6	0.1	-1.0548e-003
5571	4.6	3.6	0.1	-1.0967e-003
5572	4.4	3.6	0.1	-1.23e-003
5573	4.2	3.6	0.1	-1.4868e-003
5574	4.	3.6	0.1	-1.9078e-003
5575	3.8	3.6	0.1	-2.5465e-003
5576	3.6	3.6	0.1	-3.4703e-003
5577	3.4	3.6	0.1	-4.766e-003
5578	3.2	3.6	0.1	-6.5409e-003
5579	3.	3.6	0.1	-8.9407e-003
5580	2.8	3.6	0.1	-1.2102e-002
5581	2.6	3.6	0.1	-1.6368e-002
5582	2.4	3.6	0.1	-2.1459e-002
5583	2.2	3.6	0.1	-2.9773e-002
5584	2.	3.6	0.1	-3.329e-002
5585	1.8	3.6	0.1	-6.5473e-002
5586	1.6	3.6	0.1	4.8141e-003
5587	1.4	3.6	0.1	-0.34424
5588	1.2	3.6	0.1	0.95743
5589	1.	3.6	0.1	-4.3045
5590	0.8	3.6	0.1	16.471
5591	0.6	3.6	0.1	-66.088
5592	0.4	3.6	0.1	261.44
5593	0.2	3.6	0.1	-1038.5
5594	23.8	3.8	0.1	-168.18
5595	23.6	3.8	0.1	-157.02
5596	23.4	3.8	0.1	-146.23
5597	23.2	3.8	0.1	-136.12
5598	23.	3.8	0.1	-126.61
5599	22.8	3.8	0.1	-117.72
5600	22.6	3.8	0.1	-109.43
5601	22.4	3.8	0.1	-101.73
5602	22.2	3.8	0.1	-94.596
5603	22.	3.8	0.1	-87.993
5604	21.8	3.8	0.1	-81.893
5605	21.6	3.8	0.1	-76.264
5606	21.4	3.8	0.1	-71.074
5607	21.2	3.8	0.1	-66.292
5608	21.	3.8	0.1	-61.887
5609	20.8	3.8	0.1	-57.832
5610	20.6	3.8	0.1	-54.098
5611	20.4	3.8	0.1	-50.661
5612	20.2	3.8	0.1	-47.496
5613	20.	3.8	0.1	-44.582
5614	19.8	3.8	0.1	-41.897
5615	19.6	3.8	0.1	-39.423
5616	19.4	3.8	0.1	-37.141
5617	19.2	3.8	0.1	-35.036
5618	19.	3.8	0.1	-33.092
5619	18.8	3.8	0.1	-31.295
5620	18.6	3.8	0.1	-29.632
5621	18.4	3.8	0.1	-28.091
5622	18.2	3.8	0.1	-26.66
5623	18.	3.8	0.1	-25.33
5624	17.8	3.8	0.1	-24.089
5625	17.6	3.8	0.1	-22.93
5626	17.4	3.8	0.1	-21.843
5627	17.2	3.8	0.1	-20.821
5628	17.	3.8	0.1	-19.856
5629	16.8	3.8	0.1	-18.941
5630	16.6	3.8	0.1	-18.069
5631	16.4	3.8	0.1	-17.234
5632	16.2	3.8	0.1	-16.429
5633	16.	3.8	0.1	-15.65
5634	15.8	3.8	0.1	-14.889
5635	15.6	3.8	0.1	-14.141
5636	15.4	3.8	0.1	-13.402
5637	15.2	3.8	0.1	-12.664
5638	15.	3.8	0.1	-11.924
5639	14.8	3.8	0.1	-11.174
5640	14.6	3.8	0.1	-10.411
5641	14.4	3.8	0.1	-9.6275
5642	14.2	3.8	0.1	-8.8184
5643	14.	3.8	0.1	-7.9775
5644	13.8	3.8	0.1	-7.0985
5645	13.6	3.8	0.1	-6.175
5646	13.4	3.8	0.1	-5.1999
5647	13.2	3.8	0.1	-4.1661
5648	13.	3.8	0.1	-3.066
5649	12.8	3.8	0.1	-1.8918
5650	12.6	3.8	0.1	-0.64015
5651	12.4	3.8	0.1	-1.505e-002
5652	12.2	3.8	0.1	-8.3719e-003
5653	12.	3.8	0.1	-6.8803e-003
5654	11.8	3.8	0.1	-6.1854e-003
5655	11.6	3.8	0.1	-5.7627e-003
5656	11.4	3.8	0.1	-5.4657e-003
5657	11.2	3.8	0.1	-5.2377e-003
5658	11.	3.8	0.1	-5.0527e-003
5659	10.8	3.8	0.1	-4.8957e-003
5660	10.6	3.8	0.1	-4.7588e-003
5661	10.4	3.8	0.1	-4.637e-003
5662	10.2	3.8	0.1	-4.5261e-003
5663	10.	3.8	0.1	-4.4248e-003
5664	9.8	3.8	0.1	-4.3303e-003
5665	9.6	3.8	0.1	-4.2417e-003
5666	9.4	3.8	0.1	-4.1585e-003
5667	9.2	3.8	0.1	-4.0801e-003
5668	9.	3.8	0.1	-4.0049e-003
5669	8.8	3.8	0.1	-3.9336e-003
5670	8.6	3.8	0.1	-3.8653e-003
5671	8.4	3.8	0.1	-3.7999e-003
5672	8.2	3.8	0.1	-3.7374e-003
5673	8.	3.8	0.1	-3.678e-003
5674	7.8	3.8	0.1	-3.6218e-003
5675	7.6	3.8	0.1	-3.5686e-003
5676	7.4	3.8	0.1	-3.5193e-003
5677	7.2	3.8	0.1	-3.4747e-003
5678	7.	3.8	0.1	-3.4352e-003
5679	6.8	3.8	0.1	-3.4025e-003
5680	6.6	3.8	0.1	-3.378e-003
5681	6.4	3.8	0.1	-3.364e-003
5682	6.2	3.8	0.1	-3.3632e-003
5683	6.	3.8	0.1	-3.3792e-003
5684	5.8	3.8	0.1	-3.4167e-003
5685	5.6	3.8	0.1	-3.4815e-003
5686	5.4	3.8	0.1	-3.5816e-003
5687	5.2	3.8	0.1	-3.726e-003
5688	5.	3.8	0.1	-3.9272e-003
5689	4.8	3.8	0.1	-4.2007e-003
5690	4.6	3.8	0.1	-4.5658e-003
5691	4.4	3.8	0.1	-5.0471e-003
5692	4.2	3.8	0.1	-5.6754e-003
5693	4.	3.8	0.1	-6.4893e-003
5694	3.8	3.8	0.1	-7.5373e-003
5695	3.6	3.8	0.1	-8.8802e-003
5696	3.4	3.8	0.1	-1.0594e-002
5697	3.2	3.8	0.1	-1.2773e-002
5698	3.	3.8	0.1	-1.5542e-002
5699	2.8	3.8	0.1	-1.9019e-002
5700	2.6	3.8	0.1	-2.3521e-002
5701	2.4	3.8	0.1	-2.875e-002
5702	2.2	3.8	0.1	-3.708e-002
5703	2.	3.8	0.1	-4.0551e-002
5704	1.8	3.8	0.1	-7.2467e-002
5705	1.6	3.8	0.1	-2.5952e-003
5706	1.4	3.8	0.1	-0.34973
5707	1.2	3.8	0.1	0.9434
5708	1.	3.8	0.1	-4.288
5709	0.8	3.8	0.1	16.36
5710	0.6	3.8	0.1	-65.705
5711	0.4	3.8	0.1	259.86
5712	0.2	3.8	0.1	-1032.3
5713	23.8	4.	0.1	-162.93
5714	23.6	4.	0.1	-151.8
5715	23.4	4.	0.1	-141.1
5716	23.2	4.	0.1	-131.12
5717	23.	4.	0.1	-121.78
5718	22.8	4.	0.1	-113.11
5719	22.6	4.	0.1	-105.06
5720	22.4	4.	0.1	-97.627
5721	22.2	4.	0.1	-90.765
5722	22.	4.	0.1	-84.441
5723	21.8	4.	0.1	-78.618
5724	21.6	4.	0.1	-73.26
5725	21.4	4.	0.1	-68.329
5726	21.2	4.	0.1	-63.793
5727	21.	4.	0.1	-59.619
5728	20.8	4.	0.1	-55.779
5729	20.6	4.	0.1	-52.245
5730	20.4	4.	0.1	-48.992
5731	20.2	4.	0.1	-45.997
5732	20.	4.	0.1	-43.238
5733	19.8	4.	0.1	-40.695
5734	19.6	4.	0.1	-38.35
5735	19.4	4.	0.1	-36.186
5736	19.2	4.	0.1	-34.189
5737	19.	4.	0.1	-32.343
5738	18.8	4.	0.1	-30.634
5739	18.6	4.	0.1	-29.052
5740	18.4	4.	0.1	-27.585
5741	18.2	4.	0.1	-26.221
5742	18.	4.	0.1	-24.951
5743	17.8	4.	0.1	-23.767
5744	17.6	4.	0.1	-22.659
5745	17.4	4.	0.1	-21.619
5746	17.2	4.	0.1	-20.64
5747	17.	4.	0.1	-19.715
5748	16.8	4.	0.1	-18.837
5749	16.6	4.	0.1	-18.
5750	16.4	4.	0.1	-17.198
5751	16.2	4.	0.1	-16.425
5752	16.	4.	0.1	-15.675
5753	15.8	4.	0.1	-14.943
5754	15.6	4.	0.1	-14.224
5755	15.4	4.	0.1	-13.511
5756	15.2	4.	0.1	-12.802
5757	15.	4.	0.1	-12.089
5758	14.8	4.	0.1	-11.367
5759	14.6	4.	0.1	-10.633
5760	14.4	4.	0.1	-9.8789
5761	14.2	4.	0.1	-9.1007
5762	14.	4.	0.1	-8.2923
5763	13.8	4.	0.1	-7.4478
5764	13.6	4.	0.1	-6.5609
5765	13.4	4.	0.1	-5.625
5766	13.2	4.	0.1	-4.6334
5767	13.	4.	0.1	-3.5786
5768	12.8	4.	0.1	-2.4534
5769	12.6	4.	0.1	-1.2514
5770	12.4	4.	0.1	-8.4283e-002
5771	12.2	4.	0.1	-1.2036e-002
5772	12.	4.	0.1	-8.1937e-003
5773	11.8	4.	0.1	-6.8317e-003
5774	11.6	4.	0.1	-6.118e-003
5775	11.4	4.	0.1	-5.6696e-003
5776	11.2	4.	0.1	-5.357e-003
5777	11.	4.	0.1	-5.1245e-003
5778	10.8	4.	0.1	-4.9433e-003
5779	10.6	4.	0.1	-4.7989e-003
5780	10.4	4.	0.1	-4.6813e-003
5781	10.2	4.	0.1	-4.5835e-003
5782	10.	4.	0.1	-4.5036e-003
5783	9.8	4.	0.1	-4.4373e-003
5784	9.6	4.	0.1	-4.3838e-003
5785	9.4	4.	0.1	-4.3419e-003
5786	9.2	4.	0.1	-4.31e-003
5787	9.	4.	0.1	-4.289e-003
5788	8.8	4.	0.1	-4.2774e-003
5789	8.6	4.	0.1	-4.2761e-003
5790	8.4	4.	0.1	-4.285e-003
5791	8.2	4.	0.1	-4.3047e-003
5792	8.	4.	0.1	-4.3352e-003
5793	7.8	4.	0.1	-4.3785e-003
5794	7.6	4.	0.1	-4.4344e-003
5795	7.4	4.	0.1	-4.5053e-003
5796	7.2	4.	0.1	-4.5922e-003
5797	7.	4.	0.1	-4.6976e-003
5798	6.8	4.	0.1	-4.8238e-003
5799	6.6	4.	0.1	-4.9737e-003
5800	6.4	4.	0.1	-5.1513e-003
5801	6.2	4.	0.1	-5.3607e-003
5802	6.	4.	0.1	-5.6078e-003
5803	5.8	4.	0.1	-5.8987e-003
5804	5.6	4.	0.1	-6.2419e-003
5805	5.4	4.	0.1	-6.6468e-003
5806	5.2	4.	0.1	-7.1257e-003
5807	5.	4.	0.1	-7.6927e-003
5808	4.8	4.	0.1	-8.3651e-003
5809	4.6	4.	0.1	-9.1644e-003
5810	4.4	4.	0.1	-1.0116e-002
5811	4.2	4.	0.1	-1.1251e-002
5812	4.	4.	0.1	-1.2607e-002
5813	3.8	4.	0.1	-1.4229e-002
5814	3.6	4.	0.1	-1.6172e-002
5815	3.4	4.	0.1	-1.8503e-002
5816	3.2	4.	0.1	-2.13e-002
5817	3.	4.	0.1	-2.4672e-002
5818	2.8	4.	0.1	-2.871e-002
5819	2.6	4.	0.1	-3.3701e-002
5820	2.4	4.	0.1	-3.9324e-002
5821	2.2	4.	0.1	-4.7908e-002
5822	2.	4.	0.1	-5.1561e-002
5823	1.8	4.	0.1	-8.3338e-002
5824	1.6	4.	0.1	-1.4212e-002
5825	1.4	4.	0.1	-0.35877
5826	1.2	4.	0.1	0.9226
5827	1.	4.	0.1	-4.2665
5828	0.8	4.	0.1	16.206
5829	0.6	4.	0.1	-65.176
5830	0.4	4.	0.1	257.67
5831	0.2	4.	0.1	-1023.7
5832	23.8	4.2	0.1	-156.39
5833	23.6	4.2	0.1	-145.3
5834	23.4	4.2	0.1	-134.72
5835	23.2	4.2	0.1	-124.93
5836	23.	4.2	0.1	-115.83
5837	22.8	4.2	0.1	-107.45
5838	22.6	4.2	0.1	-99.725
5839	22.4	4.2	0.1	-92.634
5840	22.2	4.2	0.1	-86.127
5841	22.	4.2	0.1	-80.159
5842	21.8	4.2	0.1	-74.685
5843	21.6	4.2	0.1	-69.662
5844	21.4	4.2	0.1	-65.051
5845	21.2	4.2	0.1	-60.815
5846	21.	4.2	0.1	-56.923
5847	20.8	4.2	0.1	-53.343
5848	20.6	4.2	0.1	-50.05
5849	20.4	4.2	0.1	-47.018
5850	20.2	4.2	0.1	-44.225
5851	20.	4.2	0.1	-41.651
5852	19.8	4.2	0.1	-39.277
5853	19.6	4.2	0.1	-37.086
5854	19.4	4.2	0.1	-35.062
5855	19.2	4.2	0.1	-33.192
5856	19.	4.2	0.1	-31.462
5857	18.8	4.2	0.1	-29.859
5858	18.6	4.2	0.1	-28.373
5859	18.4	4.2	0.1	-26.992
5860	18.2	4.2	0.1	-25.708
5861	18.	4.2	0.1	-24.511
5862	17.8	4.2	0.1	-23.392
5863	17.6	4.2	0.1	-22.345
5864	17.4	4.2	0.1	-21.361
5865	17.2	4.2	0.1	-20.433
5866	17.	4.2	0.1	-19.556
5867	16.8	4.2	0.1	-18.722
5868	16.6	4.2	0.1	-17.926
5869	16.4	4.2	0.1	-17.163
5870	16.2	4.2	0.1	-16.427
5871	16.	4.2	0.1	-15.712
5872	15.8	4.2	0.1	-15.015
5873	15.6	4.2	0.1	-14.329
5874	15.4	4.2	0.1	-13.649
5875	15.2	4.2	0.1	-12.972
5876	15.	4.2	0.1	-12.292
5877	14.8	4.2	0.1	-11.604
5878	14.6	4.2	0.1	-10.904
5879	14.4	4.2	0.1	-10.185
5880	14.2	4.2	0.1	-9.4442
5881	14.	4.2	0.1	-8.6748
5882	13.8	4.2	0.1	-7.8715
5883	13.6	4.2	0.1	-7.0285
5884	13.4	4.2	0.1	-6.1396
5885	13.2	4.2	0.1	-5.1984
5886	13.	4.2	0.1	-4.198
5887	12.8	4.2	0.1	-3.1314
5888	12.6	4.2	0.1	-1.9917
5889	12.4	4.2	0.1	-0.77764
5890	12.2	4.2	0.1	-2.871e-002
5891	12.	4.2	0.1	-1.1286e-002
5892	11.8	4.2	0.1	-8.0923e-003
5893	11.6	4.2	0.1	-6.7518e-003
5894	11.4	4.2	0.1	-6.0148e-003
5895	11.2	4.2	0.1	-5.5505e-003
5896	11.	4.2	0.1	-5.2344e-003
5897	10.8	4.2	0.1	-5.011e-003
