Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2429	9.8	1.8	0.	4.5625e-003
2430	10.	1.8	0.	4.5937e-003
2431	10.2	1.8	0.	4.6488e-003
2432	10.4	1.8	0.	4.7315e-003
2433	10.6	1.8	0.	4.8492e-003
2434	10.8	1.8	0.	5.0111e-003
2435	11.	1.8	0.	5.2355e-003
2436	11.2	1.8	0.	5.5502e-003
2437	11.4	1.8	0.	6.0157e-003
2438	11.6	1.8	0.	6.7522e-003
2439	11.8	1.8	0.	8.0926e-003
2440	12.	1.8	0.	1.1286e-002
2441	12.2	1.8	0.	2.8711e-002
2442	12.4	1.8	0.	0.77764
2443	12.6	1.8	0.	1.9917
2444	12.8	1.8	0.	3.1314
2445	13.	1.8	0.	4.198
2446	13.2	1.8	0.	5.1984
2447	13.4	1.8	0.	6.1396
2448	13.6	1.8	0.	7.0285
2449	13.8	1.8	0.	7.8715
2450	14.	1.8	0.	8.6748
2451	14.2	1.8	0.	9.4442
2452	14.4	1.8	0.	10.185
2453	14.6	1.8	0.	10.904
2454	14.8	1.8	0.	11.604
2455	15.	1.8	0.	12.292
2456	15.2	1.8	0.	12.972
2457	15.4	1.8	0.	13.649
2458	15.6	1.8	0.	14.329
2459	15.8	1.8	0.	15.015
2460	16.	1.8	0.	15.712
2461	16.2	1.8	0.	16.427
2462	16.4	1.8	0.	17.163
2463	16.6	1.8	0.	17.926
2464	16.8	1.8	0.	18.722
2465	17.	1.8	0.	19.556
2466	17.2	1.8	0.	20.433
2467	17.4	1.8	0.	21.361
2468	17.6	1.8	0.	22.345
2469	17.8	1.8	0.	23.392
2470	18.	1.8	0.	24.511
2471	18.2	1.8	0.	25.708
2472	18.4	1.8	0.	26.992
2473	18.6	1.8	0.	28.373
2474	18.8	1.8	0.	29.859
2475	19.	1.8	0.	31.462
2476	19.2	1.8	0.	33.192
2477	19.4	1.8	0.	35.062
2478	19.6	1.8	0.	37.086
2479	19.8	1.8	0.	39.277
2480	20.	1.8	0.	41.651
2481	20.2	1.8	0.	44.225
2482	20.4	1.8	0.	47.018
2483	20.6	1.8	0.	50.05
2484	20.8	1.8	0.	53.343
2485	21.	1.8	0.	56.923
2486	21.2	1.8	0.	60.815
2487	21.4	1.8	0.	65.051
2488	21.6	1.8	0.	69.662
2489	21.8	1.8	0.	74.685
2490	22.	1.8	0.	80.159
2491	22.2	1.8	0.	86.127
2492	22.4	1.8	0.	92.634
2493	22.6	1.8	0.	99.725
2494	22.8	1.8	0.	107.45
2495	23.	1.8	0.	115.83
2496	23.2	1.8	0.	124.93
2497	23.4	1.8	0.	134.72
2498	23.6	1.8	0.	145.3
2499	23.8	1.8	0.	156.39
2500	0.2	1.6	0.	997.1
2501	0.4	1.6	0.	-250.83
2502	0.6	1.6	0.	63.539
2503	0.8	1.6	0.	-15.713
2504	1.	1.6	0.	4.2103
2505	1.2	1.6	0.	-0.84657
2506	1.4	1.6	0.	0.3972
2507	1.6	1.6	0.	5.9293e-002
2508	1.8	1.6	0.	0.12436
2509	2.	1.6	0.	9.123e-002
2510	2.2	1.6	0.	8.5354e-002
2511	2.4	1.6	0.	7.4559e-002
2512	2.6	1.6	0.	6.6574e-002
2513	2.8	1.6	0.	5.9191e-002
2514	3.	1.6	0.	5.2782e-002
2515	3.2	1.6	0.	4.7109e-002
2516	3.4	1.6	0.	4.2113e-002
2517	3.6	1.6	0.	3.7709e-002
2518	3.8	1.6	0.	3.3829e-002
2519	4.	1.6	0.	3.041e-002
2520	4.2	1.6	0.	2.7396e-002
2521	4.4	1.6	0.	2.4737e-002
2522	4.6	1.6	0.	2.2391e-002
2523	4.8	1.6	0.	2.0316e-002
2524	5.	1.6	0.	1.8481e-002
2525	5.2	1.6	0.	1.6854e-002
2526	5.4	1.6	0.	1.541e-002
2527	5.6	1.6	0.	1.4126e-002
2528	5.8	1.6	0.	1.2983e-002
2529	6.	1.6	0.	1.1964e-002
2530	6.2	1.6	0.	1.1055e-002
2531	6.4	1.6	0.	1.0242e-002
2532	6.6	1.6	0.	9.5153e-003
2533	6.8	1.6	0.	8.8647e-003
2534	7.	1.6	0.	8.2827e-003
2535	7.2	1.6	0.	7.7621e-003
2536	7.4	1.6	0.	7.2964e-003
2537	7.6	1.6	0.	6.8807e-003
2538	7.8	1.6	0.	6.5102e-003
2539	8.	1.6	0.	6.1818e-003
2540	8.2	1.6	0.	5.891e-003
2541	8.4	1.6	0.	5.6356e-003
2542	8.6	1.6	0.	5.4134e-003
2543	8.8	1.6	0.	5.2221e-003
2544	9.	1.6	0.	5.0609e-003
2545	9.2	1.6	0.	4.9283e-003
2546	9.4	1.6	0.	4.8248e-003
2547	9.6	1.6	0.	4.7497e-003
2548	9.8	1.6	0.	4.7056e-003
2549	10.	1.6	0.	4.6945e-003
2550	10.2	1.6	0.	4.7197e-003
2551	10.4	1.6	0.	4.7893e-003
2552	10.6	1.6	0.	4.9141e-003
2553	10.8	1.6	0.	5.1123e-003
2554	11.	1.6	0.	5.416e-003
2555	11.2	1.6	0.	5.8863e-003
2556	11.4	1.6	0.	6.6513e-003
2557	11.6	1.6	0.	8.0335e-003
2558	11.8	1.6	0.	1.1138e-002
2559	12.	1.6	0.	2.3696e-002
2560	12.2	1.6	0.	0.50798
2561	12.4	1.6	0.	1.7134
2562	12.6	1.6	0.	2.8545
2563	12.8	1.6	0.	3.9214
2564	13.	1.6	0.	4.9202
2565	13.2	1.6	0.	5.8577
2566	13.4	1.6	0.	6.7407
2567	13.6	1.6	0.	7.5754
2568	13.8	1.6	0.	8.3678
2569	14.	1.6	0.	9.1236
2570	14.2	1.6	0.	9.8481
2571	14.4	1.6	0.	10.547
2572	14.6	1.6	0.	11.224
2573	14.8	1.6	0.	11.885
2574	15.	1.6	0.	12.535
2575	15.2	1.6	0.	13.177
2576	15.4	1.6	0.	13.817
2577	15.6	1.6	0.	14.459
2578	15.8	1.6	0.	15.107
2579	16.	1.6	0.	15.766
2580	16.2	1.6	0.	16.44
2581	16.4	1.6	0.	17.134
2582	16.6	1.6	0.	17.853
2583	16.8	1.6	0.	18.601
2584	17.	1.6	0.	19.385
2585	17.2	1.6	0.	20.208
2586	17.4	1.6	0.	21.077
2587	17.6	1.6	0.	21.998
2588	17.8	1.6	0.	22.976
2589	18.	1.6	0.	24.02
2590	18.2	1.6	0.	25.135
2591	18.4	1.6	0.	26.329
2592	18.6	1.6	0.	27.61
2593	18.8	1.6	0.	28.988
2594	19.	1.6	0.	30.471
2595	19.2	1.6	0.	32.069
2596	19.4	1.6	0.	33.794
2597	19.6	1.6	0.	35.658
2598	19.8	1.6	0.	37.673
2599	20.	1.6	0.	39.854
2600	20.2	1.6	0.	42.216
2601	20.4	1.6	0.	44.776
2602	20.6	1.6	0.	47.554
2603	20.8	1.6	0.	50.569
2604	21.	1.6	0.	53.846
2605	21.2	1.6	0.	57.41
2606	21.4	1.6	0.	61.291
2607	21.6	1.6	0.	65.523
2608	21.8	1.6	0.	70.142
2609	22.	1.6	0.	75.193
2610	22.2	1.6	0.	80.722
2611	22.4	1.6	0.	86.782
2612	22.6	1.6	0.	93.432
2613	22.8	1.6	0.	100.73
2614	23.	1.6	0.	108.74
2615	23.2	1.6	0.	117.5
2616	23.4	1.6	0.	127.04
2617	23.6	1.6	0.	137.45
2618	23.8	1.6	0.	148.48
2619	0.2	1.4	0.	976.98
2620	0.4	1.4	0.	-245.64
2621	0.6	1.4	0.	62.313
2622	0.8	1.4	0.	-15.327
2623	1.	1.4	0.	4.1796
2624	1.2	1.4	0.	-0.77868
2625	1.4	1.4	0.	0.43457
2626	1.6	1.4	0.	9.9775e-002
2627	1.8	1.4	0.	0.15993
2628	2.	1.4	0.	0.12422
2629	2.2	1.4	0.	0.11539
2630	2.4	1.4	0.	0.10195
2631	2.6	1.4	0.	9.1457e-002
2632	2.8	1.4	0.	8.1767e-002
2633	3.	1.4	0.	7.3235e-002
2634	3.2	1.4	0.	6.5622e-002
2635	3.4	1.4	0.	5.8859e-002
2636	3.6	1.4	0.	5.2848e-002
2637	3.8	1.4	0.	4.751e-002
2638	4.	1.4	0.	4.2768e-002
2639	4.2	1.4	0.	3.8556e-002
2640	4.4	1.4	0.	3.4811e-002
2641	4.6	1.4	0.	3.1479e-002
2642	4.8	1.4	0.	2.8513e-002
2643	5.	1.4	0.	2.5867e-002
2644	5.2	1.4	0.	2.3506e-002
2645	5.4	1.4	0.	2.1395e-002
2646	5.6	1.4	0.	1.9506e-002
2647	5.8	1.4	0.	1.7813e-002
2648	6.	1.4	0.	1.6293e-002
2649	6.2	1.4	0.	1.4929e-002
2650	6.4	1.4	0.	1.3701e-002
2651	6.6	1.4	0.	1.2597e-002
2652	6.8	1.4	0.	1.1603e-002
2653	7.	1.4	0.	1.0707e-002
2654	7.2	1.4	0.	9.9011e-003
2655	7.4	1.4	0.	9.1753e-003
2656	7.6	1.4	0.	8.5226e-003
2657	7.8	1.4	0.	7.9367e-003
2658	8.	1.4	0.	7.4107e-003
2659	8.2	1.4	0.	6.9411e-003
2660	8.4	1.4	0.	6.5237e-003
2661	8.6	1.4	0.	6.1538e-003
2662	8.8	1.4	0.	5.8298e-003
2663	9.	1.4	0.	5.5497e-003
2664	9.2	1.4	0.	5.3112e-003
2665	9.4	1.4	0.	5.115e-003
2666	9.6	1.4	0.	4.9608e-003
2667	9.8	1.4	0.	4.8519e-003
2668	10.	1.4	0.	4.7904e-003
2669	10.2	1.4	0.	4.7854e-003
2670	10.4	1.4	0.	4.8474e-003
2671	10.6	1.4	0.	4.9974e-003
2672	10.8	1.4	0.	5.2715e-003
2673	11.	1.4	0.	5.7365e-003
2674	11.2	1.4	0.	6.5372e-003
2675	11.4	1.4	0.	8.0278e-003
2676	11.6	1.4	0.	1.1417e-002
2677	11.8	1.4	0.	2.4765e-002
2678	12.	1.4	0.	0.46758
2679	12.2	1.4	0.	1.6536
2680	12.4	1.4	0.	2.7806
2681	12.6	1.4	0.	3.8336
2682	12.8	1.4	0.	4.818
2683	13.	1.4	0.	5.7405
2684	13.2	1.4	0.	6.6074
2685	13.4	1.4	0.	7.425
2686	13.6	1.4	0.	8.1988
2687	13.8	1.4	0.	8.9344
2688	14.	1.4	0.	9.637
2689	14.2	1.4	0.	10.311
2690	14.4	1.4	0.	10.962
2691	14.6	1.4	0.	11.594
2692	14.8	1.4	0.	12.211
2693	15.	1.4	0.	12.818
2694	15.2	1.4	0.	13.419
2695	15.4	1.4	0.	14.017
2696	15.6	1.4	0.	14.617
2697	15.8	1.4	0.	15.223
2698	16.	1.4	0.	15.839
2699	16.2	1.4	0.	16.468
2700	16.4	1.4	0.	17.116
2701	16.6	1.4	0.	17.786
2702	16.8	1.4	0.	18.482
2703	17.	1.4	0.	19.21
2704	17.2	1.4	0.	19.974
2705	17.4	1.4	0.	20.779
2706	17.6	1.4	0.	21.63
2707	17.8	1.4	0.	22.533
2708	18.	1.4	0.	23.493
2709	18.2	1.4	0.	24.517
2710	18.4	1.4	0.	25.612
2711	18.6	1.4	0.	26.784
2712	18.8	1.4	0.	28.042
2713	19.	1.4	0.	29.393
2714	19.2	1.4	0.	30.846
2715	19.4	1.4	0.	32.411
2716	19.6	1.4	0.	34.099
2717	19.8	1.4	0.	35.92
2718	20.	1.4	0.	37.887
2719	20.2	1.4	0.	40.014
2720	20.4	1.4	0.	42.315
2721	20.6	1.4	0.	44.809
2722	20.8	1.4	0.	47.513
2723	21.	1.4	0.	50.449
2724	21.2	1.4	0.	53.641
2725	21.4	1.4	0.	57.118
2726	21.6	1.4	0.	60.911
2727	21.8	1.4	0.	65.061
2728	22.	1.4	0.	69.609
2729	22.2	1.4	0.	74.61
2730	22.4	1.4	0.	80.124
2731	22.6	1.4	0.	86.22
2732	22.8	1.4	0.	92.976
2733	23.	1.4	0.	100.47
2734	23.2	1.4	0.	108.79
2735	23.4	1.4	0.	117.98
2736	23.6	1.4	0.	128.14
2737	23.8	1.4	0.	139.08
2738	0.2	1.2	0.	950.08
2739	0.4	1.2	0.	-238.65
2740	0.6	1.2	0.	60.689
2741	0.8	1.2	0.	-14.78
2742	1.	1.2	0.	4.1577
2743	1.2	1.2	0.	-0.6725
2744	1.4	1.2	0.	0.49598
2745	1.6	1.2	0.	0.16231
2746	1.8	1.2	0.	0.21358
2747	2.	1.2	0.	0.17265
2748	2.2	1.2	0.	0.15857
2749	2.4	1.2	0.	0.14064
2750	2.6	1.2	0.	0.12613
2751	2.8	1.2	0.	0.11289
2752	3.	1.2	0.	0.1012
2753	3.2	1.2	0.	9.0768e-002
2754	3.4	1.2	0.	8.1494e-002
2755	3.6	1.2	0.	7.3237e-002
2756	3.8	1.2	0.	6.5886e-002
2757	4.	1.2	0.	5.9337e-002
2758	4.2	1.2	0.	5.3499e-002
2759	4.4	1.2	0.	4.8289e-002
2760	4.6	1.2	0.	4.3635e-002
2761	4.8	1.2	0.	3.9473e-002
2762	5.	1.2	0.	3.5746e-002
2763	5.2	1.2	0.	3.2404e-002
2764	5.4	1.2	0.	2.9404e-002
2765	5.6	1.2	0.	2.6707e-002
2766	5.8	1.2	0.	2.428e-002
2767	6.	1.2	0.	2.2094e-002
2768	6.2	1.2	0.	2.0122e-002
2769	6.4	1.2	0.	1.8342e-002
2770	6.6	1.2	0.	1.6735e-002
2771	6.8	1.2	0.	1.5281e-002
2772	7.	1.2	0.	1.3968e-002
2773	7.2	1.2	0.	1.278e-002
2774	7.4	1.2	0.	1.1706e-002
2775	7.6	1.2	0.	1.0736e-002
2776	7.8	1.2	0.	9.86e-003
2777	8.	1.2	0.	9.0705e-003
2778	8.2	1.2	0.	8.3609e-003
2779	8.4	1.2	0.	7.725e-003
2780	8.6	1.2	0.	7.1574e-003
2781	8.8	1.2	0.	6.6544e-003
2782	9.	1.2	0.	6.2132e-003
2783	9.2	1.2	0.	5.832e-003
2784	9.4	1.2	0.	5.5095e-003
2785	9.6	1.2	0.	5.2476e-003
2786	9.8	1.2	0.	5.0497e-003
2787	10.	1.2	0.	4.923e-003
2788	10.2	1.2	0.	4.8802e-003
2789	10.4	1.2	0.	4.944e-003
2790	10.6	1.2	0.	5.1571e-003
2791	10.8	1.2	0.	5.5981e-003
2792	11.	1.2	0.	6.4431e-003
2793	11.2	1.2	0.	8.1517e-003
2794	11.4	1.2	0.	1.242e-002
2795	11.6	1.2	0.	3.3949e-002
2796	11.8	1.2	0.	0.68752
2797	12.	1.2	0.	1.8506
2798	12.2	1.2	0.	2.9455
2799	12.4	1.2	0.	3.9673
2800	12.6	1.2	0.	4.9217
2801	12.8	1.2	0.	5.8151
2802	13.	1.2	0.	6.6536
2803	13.2	1.2	0.	7.4429
2804	13.4	1.2	0.	8.1886
2805	13.6	1.2	0.	8.8957
2806	13.8	1.2	0.	9.5691
2807	14.	1.2	0.	10.213
2808	14.2	1.2	0.	10.833
2809	14.4	1.2	0.	11.432
2810	14.6	1.2	0.	12.014
2811	14.8	1.2	0.	12.583
2812	15.	1.2	0.	13.144
2813	15.2	1.2	0.	13.699
2814	15.4	1.2	0.	14.252
2815	15.6	1.2	0.	14.807
2816	15.8	1.2	0.	15.367
2817	16.	1.2	0.	15.936
2818	16.2	1.2	0.	16.518
2819	16.4	1.2	0.	17.115
2820	16.6	1.2	0.	17.732
2821	16.8	1.2	0.	18.373
2822	17.	1.2	0.	19.042
2823	17.2	1.2	0.	19.741
2824	17.4	1.2	0.	20.477
2825	17.6	1.2	0.	21.254
2826	17.8	1.2	0.	22.075
2827	18.	1.2	0.	22.947
2828	18.2	1.2	0.	23.874
2829	18.4	1.2	0.	24.862
2830	18.6	1.2	0.	25.918
2831	18.8	1.2	0.	27.047
2832	19.	1.2	0.	28.256
2833	19.2	1.2	0.	29.553
2834	19.4	1.2	0.	30.947
2835	19.6	1.2	0.	32.445
2836	19.8	1.2	0.	34.057
2837	20.	1.2	0.	35.794
2838	20.2	1.2	0.	37.667
2839	20.4	1.2	0.	39.689
2840	20.6	1.2	0.	41.874
2841	20.8	1.2	0.	44.239
2842	21.	1.2	0.	46.802
2843	21.2	1.2	0.	49.585
2844	21.4	1.2	0.	52.613
2845	21.6	1.2	0.	55.916
2846	21.8	1.2	0.	59.531
2847	22.	1.2	0.	63.502
2848	22.2	1.2	0.	67.883
2849	22.4	1.2	0.	72.739
2850	22.6	1.2	0.	78.152
2851	22.8	1.2	0.	84.217
2852	23.	1.2	0.	91.043
2853	23.2	1.2	0.	98.752
2854	23.4	1.2	0.	107.44
2855	23.6	1.2	0.	117.25
2856	23.8	1.2	0.	128.03
2857	0.2	1.	0.	912.9
2858	0.4	1.	0.	-228.95
2859	0.6	1.	0.	58.499
2860	0.8	1.	0.	-14.
2861	1.	1.	0.	4.1419
2862	1.2	1.	0.	-0.51987
2863	1.4	1.	0.	0.58118
2864	1.6	1.	0.	0.24627
2865	1.8	1.	0.	0.28337
2866	2.	1.	0.	0.23419
2867	2.2	1.	0.	0.2123
2868	2.4	1.	0.	0.18799
2869	2.6	1.	0.	0.16796
2870	2.8	1.	0.	0.14998
2871	3.	1.	0.	0.13418
2872	3.2	1.	0.	0.12018
2873	3.4	1.	0.	0.10777
2874	3.6	1.	0.	9.675e-002
2875	3.8	1.	0.	8.6955e-002
2876	4.	1.	0.	7.8236e-002
2877	4.2	1.	0.	7.0463e-002
2878	4.4	1.	0.	6.3523e-002
2879	4.6	1.	0.	5.7318e-002
2880	4.8	1.	0.	5.1763e-002
2881	5.	1.	0.	4.6781e-002
2882	5.2	1.	0.	4.2308e-002
2883	5.4	1.	0.	3.8286e-002
2884	5.6	1.	0.	3.4665e-002
2885	5.8	1.	0.	3.1401e-002
2886	6.	1.	0.	2.8455e-002
2887	6.2	1.	0.	2.5793e-002
2888	6.4	1.	0.	2.3387e-002
2889	6.6	1.	0.	2.121e-002
2890	6.8	1.	0.	1.9239e-002
2891	7.	1.	0.	1.7453e-002
2892	7.2	1.	0.	1.5836e-002
2893	7.4	1.	0.	1.437e-002
2894	7.6	1.	0.	1.3043e-002
2895	7.8	1.	0.	1.1842e-002
2896	8.	1.	0.	1.0756e-002
2897	8.2	1.	0.	9.7756e-003
2898	8.4	1.	0.	8.8938e-003
2899	8.6	1.	0.	8.1032e-003
2900	8.8	1.	0.	7.3984e-003
2901	9.	1.	0.	6.7759e-003
2902	9.2	1.	0.	6.2331e-003
2903	9.4	1.	0.	5.7696e-003
2904	9.6	1.	0.	5.3884e-003
2905	9.8	1.	0.	5.0965e-003
2906	10.	1.	0.	4.907e-003
2907	10.2	1.	0.	4.8474e-003
2908	10.4	1.	0.	4.9675e-003
2909	10.6	1.	0.	5.3744e-003
2910	10.8	1.	0.	6.3137e-003
2911	11.	1.	0.	8.5409e-003
2912	11.2	1.	0.	1.5769e-002
2913	11.4	1.	0.	0.14375
2914	11.6	1.	0.	1.2343
2915	11.8	1.	0.	2.3484
2916	12.	1.	0.	3.3885
2917	12.2	1.	0.	4.3583
2918	12.4	1.	0.	5.2639
2919	12.6	1.	0.	6.1113
2920	12.8	1.	0.	6.9061
2921	13.	1.	0.	7.6537
2922	13.2	1.	0.	8.3592
2923	13.4	1.	0.	9.0274
2924	13.6	1.	0.	9.6625
2925	13.8	1.	0.	10.269
2926	14.	1.	0.	10.851
2927	14.2	1.	0.	11.411
2928	14.4	1.	0.	11.954
2929	14.6	1.	0.	12.483
2930	14.8	1.	0.	13.002
2931	15.	1.	0.	13.513
2932	15.2	1.	0.	14.019
2933	15.4	1.	0.	14.525
2934	15.6	1.	0.	15.032
2935	15.8	1.	0.	15.544
2936	16.	1.	0.	16.064
2937	16.2	1.	0.	16.595
2938	16.4	1.	0.	17.139
2939	16.6	1.	0.	17.701
2940	16.8	1.	0.	18.283
2941	17.	1.	0.	18.889
2942	17.2	1.	0.	19.522
2943	17.4	1.	0.	20.186
2944	17.6	1.	0.	20.883
2945	17.8	1.	0.	21.62
2946	18.	1.	0.	22.398
2947	18.2	1.	0.	23.224
2948	18.4	1.	0.	24.101
2949	18.6	1.	0.	25.034
2950	18.8	1.	0.	26.028
2951	19.	1.	0.	27.089
2952	19.2	1.	0.	28.224
2953	19.4	1.	0.	29.437
2954	19.6	1.	0.	30.737
2955	19.8	1.	0.	32.13
2956	20.	1.	0.	33.625
2957	20.2	1.	0.	35.231
2958	20.4	1.	0.	36.959
2959	20.6	1.	0.	38.818
2960	20.8	1.	0.	40.824
2961	21.	1.	0.	42.99
2962	21.2	1.	0.	45.334
2963	21.4	1.	0.	47.877
2964	21.6	1.	0.	50.646
2965	21.8	1.	0.	53.673
2966	22.	1.	0.	56.997
2967	22.2	1.	0.	60.669
2968	22.4	1.	0.	64.757
2969	22.6	1.	0.	69.345
2970	22.8	1.	0.	74.543
2971	23.	1.	0.	80.491
2972	23.2	1.	0.	87.359
2973	23.4	1.	0.	95.312
2974	23.6	1.	0.	104.59
2975	23.8	1.	0.	115.12
2976	0.2	0.8	0.	861.04
2977	0.4	0.8	0.	-214.95
2978	0.6	0.8	0.	55.545
2979	0.8	0.8	0.	-12.751
2980	1.	0.8	0.	4.1994
2981	1.2	0.8	0.	-0.23912
2982	1.4	0.8	0.	0.75449
2983	1.6	0.8	0.	0.4104
2984	1.8	0.8	0.	0.42133
2985	2.	0.8	0.	0.3558
2986	2.2	0.8	0.	0.31906
2987	2.4	0.8	0.	0.28255
2988	2.6	0.8	0.	0.25203
2989	2.8	0.8	0.	0.22502
2990	3.	0.8	0.	0.20137
2991	3.2	0.8	0.	0.18048
2992	3.4	0.8	0.	0.16201
2993	3.6	0.8	0.	0.14561
2994	3.8	0.8	0.	0.13102
2995	4.	0.8	0.	0.11801
2996	4.2	0.8	0.	0.10639
2997	4.4	0.8	0.	9.5993e-002
2998	4.6	0.8	0.	8.6667e-002
2999	4.8	0.8	0.	7.829e-002
3000	5.	0.8	0.	7.0755e-002
3001	5.2	0.8	0.	6.3966e-002
3002	5.4	0.8	0.	5.7843e-002
3003	5.6	0.8	0.	5.2311e-002
3004	5.8	0.8	0.	4.731e-002
3005	6.	0.8	0.	4.2783e-002
3006	6.2	0.8	0.	3.8682e-002
3007	6.4	0.8	0.	3.4964e-002
3008	6.6	0.8	0.	3.159e-002
3009	6.8	0.8	0.	2.8526e-002
3010	7.	0.8	0.	2.5743e-002
3011	7.2	0.8	0.	2.3214e-002
3012	7.4	0.8	0.	2.0917e-002
3013	7.6	0.8	0.	1.8828e-002
3014	7.8	0.8	0.	1.6931e-002
3015	8.	0.8	0.	1.5209e-002
3016	8.2	0.8	0.	1.3646e-002
3017	8.4	0.8	0.	1.2232e-002
3018	8.6	0.8	0.	1.0954e-002
3019	8.8	0.8	0.	9.804e-003
3020	9.	0.8	0.	8.7762e-003
3021	9.2	0.8	0.	7.8645e-003
3022	9.4	0.8	0.	7.0701e-003
3023	9.6	0.8	0.	6.3965e-003
3024	9.8	0.8	0.	5.8573e-003
3025	10.	0.8	0.	5.4835e-003
3026	10.2	0.8	0.	5.3379e-003
3027	10.4	0.8	0.	5.5801e-003
3028	10.6	0.8	0.	6.6723e-003
3029	10.8	0.8	0.	1.0732e-002
3030	11.	0.8	0.	6.5663e-002
3031	11.2	0.8	0.	1.0654
3032	11.4	0.8	0.	2.1673
3033	11.6	0.8	0.	3.1953
3034	11.8	0.8	0.	4.1529
3035	12.	0.8	0.	5.0459
3036	12.2	0.8	0.	5.8801
3037	12.4	0.8	0.	6.6612
3038	12.6	0.8	0.	7.3942
3039	12.8	0.8	0.	8.0839
3040	13.	0.8	0.	8.7349
3041	13.2	0.8	0.	9.3513
3042	13.4	0.8	0.	9.9371
3043	13.6	0.8	0.	10.496
3044	13.8	0.8	0.	11.031
3045	14.	0.8	0.	11.547
3046	14.2	0.8	0.	12.045
3047	14.4	0.8	0.	12.53
3048	14.6	0.8	0.	13.003
3049	14.8	0.8	0.	13.468
3050	15.	0.8	0.	13.927
3051	15.2	0.8	0.	14.383
3052	15.4	0.8	0.	14.839
3053	15.6	0.8	0.	15.296
3054	15.8	0.8	0.	15.758
3055	16.	0.8	0.	16.227
3056	16.2	0.8	0.	16.705
3057	16.4	0.8	0.	17.196
3058	16.6	0.8	0.	17.7
3059	16.8	0.8	0.	18.222
3060	17.	0.8	0.	18.764
3061	17.2	0.8	0.	19.328
3062	17.4	0.8	0.	19.917
3063	17.6	0.8	0.	20.535
3064	17.8	0.8	0.	21.184
3065	18.	0.8	0.	21.867
3066	18.2	0.8	0.	22.589
3067	18.4	0.8	0.	23.351
3068	18.6	0.8	0.	24.159
3069	18.8	0.8	0.	25.016
3070	19.	0.8	0.	25.925
3071	19.2	0.8	0.	26.892
3072	19.4	0.8	0.	27.922
3073	19.6	0.8	0.	29.018
3074	19.8	0.8	0.	30.187
3075	20.	0.8	0.	31.435
3076	20.2	0.8	0.	32.767
3077	20.4	0.8	0.	34.192
3078	20.6	0.8	0.	35.717
3079	20.8	0.8	0.	37.351
3080	21.	0.8	0.	39.106
3081	21.2	0.8	0.	40.994
3082	21.4	0.8	0.	43.031
3083	21.6	0.8	0.	45.236
3084	21.8	0.8	0.	47.634
3085	22.	0.8	0.	50.257
3086	22.2	0.8	0.	53.149
3087	22.4	0.8	0.	56.367
3088	22.6	0.8	0.	59.991
3089	22.8	0.8	0.	64.134
3090	23.	0.8	0.	68.951
3091	23.2	0.8	0.	74.662
3092	23.4	0.8	0.	81.53
3093	23.6	0.8	0.	89.942
3094	23.8	0.8	0.	100.02
3095	0.2	0.6	0.	779.
3096	0.4	0.6	0.	-193.25
3097	0.6	0.6	0.	51.348
3098	0.8	0.6	0.	-11.056
3099	1.	0.6	0.	4.1195
3100	1.2	0.6	0.	4.0862e-002
3101	1.4	0.6	0.	0.87845
3102	1.6	0.6	0.	0.53154
3103	1.8	0.6	0.	0.51181
3104	2.	0.6	0.	0.43017
3105	2.2	0.6	0.	0.37884
3106	2.4	0.6	0.	0.33123
3107	2.6	0.6	0.	0.29168
3108	2.8	0.6	0.	0.25741
3109	3.	0.6	0.	0.22783
3110	3.2	0.6	0.	0.20211
3111	3.4	0.6	0.	0.17967
3112	3.6	0.6	0.	0.16002
3113	3.8	0.6	0.	0.14274
3114	4.	0.6	0.	0.12751
3115	4.2	0.6	0.	0.11405
3116	4.4	0.6	0.	0.10212
3117	4.6	0.6	0.	9.1526e-002
3118	4.8	0.6	0.	8.2092e-002
3119	5.	0.6	0.	7.3675e-002
3120	5.2	0.6	0.	6.615e-002
3121	5.4	0.6	0.	5.9411e-002
3122	5.6	0.6	0.	5.3365e-002
3123	5.8	0.6	0.	4.7933e-002
3124	6.	0.6	0.	4.3044e-002
3125	6.2	0.6	0.	3.8639e-002
3126	6.4	0.6	0.	3.4663e-002
3127	6.6	0.6	0.	3.1072e-002
3128	6.8	0.6	0.	2.7826e-002
3129	7.	0.6	0.	2.4887e-002
3130	7.2	0.6	0.	2.2225e-002
3131	7.4	0.6	0.	1.9812e-002
3132	7.6	0.6	0.	1.7623e-002
3133	7.8	0.6	0.	1.5638e-002
3134	8.	0.6	0.	1.3837e-002
3135	8.2	0.6	0.	1.2202e-002
3136	8.4	0.6	0.	1.072e-002
3137	8.6	0.6	0.	9.3784e-003
3138	8.8	0.6	0.	8.1664e-003
3139	9.	0.6	0.	7.0751e-003
3140	9.2	0.6	0.	6.1002e-003
3141	9.4	0.6	0.	5.242e-003
3142	9.6	0.6	0.	4.5078e-003
3143	9.8	0.6	0.	3.9242e-003
3144	10.	0.6	0.	3.5702e-003
3145	10.2	0.6	0.	3.7329e-003
3146	10.4	0.6	0.	6.4551e-003
3147	10.6	0.6	0.	0.41618
3148	10.8	0.6	0.	1.5318
3149	11.	0.6	0.	2.5739
3150	11.2	0.6	0.	3.5436
3151	11.4	0.6	0.	4.4468
3152	11.6	0.6	0.	5.2892
