Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15447	20.7	1.6	0.	2.7972e-005
15448	20.6	1.5	0.	2.8403e-005
15449	20.6	1.6	5.e-002	5.8435e-007
15450	20.9	1.6	0.	2.6845e-005
15451	20.8	1.5	0.	2.7242e-005
15452	20.8	1.6	5.e-002	5.8307e-007
15453	21.1	1.6	0.	2.5752e-005
15454	21.	1.5	0.	2.6112e-005
15455	21.	1.6	5.e-002	5.8198e-007
15456	21.3	1.6	0.	2.4698e-005
15457	21.2	1.5	0.	2.5017e-005
15458	21.2	1.6	5.e-002	5.8112e-007
15459	21.5	1.6	0.	2.3683e-005
15460	21.4	1.5	0.	2.396e-005
15461	21.4	1.6	5.e-002	5.805e-007
15462	21.7	1.6	0.	2.2714e-005
15463	21.6	1.5	0.	2.2943e-005
15464	21.6	1.6	5.e-002	5.8018e-007
15465	21.9	1.6	0.	2.1792e-005
15466	21.8	1.5	0.	2.1971e-005
15467	21.8	1.6	5.e-002	5.8021e-007
15468	22.1	1.6	0.	2.0923e-005
15469	22.	1.5	0.	2.1048e-005
15470	22.	1.6	5.e-002	5.8063e-007
15471	22.3	1.6	0.	2.0111e-005
15472	22.2	1.5	0.	2.0178e-005
15473	22.2	1.6	5.e-002	5.8154e-007
15474	22.5	1.6	0.	1.9363e-005
15475	22.4	1.5	0.	1.9369e-005
15476	22.4	1.6	5.e-002	5.8304e-007
15477	22.7	1.6	0.	1.8682e-005
15478	22.6	1.5	0.	1.8624e-005
15479	22.6	1.6	5.e-002	5.8524e-007
15480	22.9	1.6	0.	1.8073e-005
15481	22.8	1.5	0.	1.7952e-005
15482	22.8	1.6	5.e-002	5.8831e-007
15483	23.1	1.6	0.	1.7542e-005
15484	23.	1.5	0.	1.7357e-005
15485	23.	1.6	5.e-002	5.9243e-007
15486	23.3	1.6	0.	1.7088e-005
15487	23.2	1.5	0.	1.6844e-005
15488	23.2	1.6	5.e-002	5.9778e-007
15489	23.5	1.6	0.	1.6712e-005
15490	23.4	1.5	0.	1.6416e-005
15491	23.4	1.6	5.e-002	6.0451e-007
15492	23.7	1.6	0.	1.6414e-005
15493	23.6	1.5	0.	1.6071e-005
15494	23.6	1.6	5.e-002	6.1318e-007
15495	23.8	1.5	0.	1.5813e-005
15496	23.8	1.6	5.e-002	6.2931e-007
15497	23.9	1.6	0.	1.6158e-005
15498	0.3	1.4	0.	3.246e-004
15499	0.2	1.3	0.	3.762e-004
15500	0.2	1.4	5.e-002	4.3224e-006
15501	0.1	1.4	0.	1.9115e-004
15502	0.5	1.4	0.	2.7334e-004
15503	0.4	1.3	0.	2.621e-004
15504	0.4	1.4	5.e-002	5.117e-006
15505	0.7	1.4	0.	2.7128e-004
15506	0.6	1.3	0.	2.748e-004
15507	0.6	1.4	5.e-002	4.0204e-006
15508	0.9	1.4	0.	2.5912e-004
15509	0.8	1.3	0.	2.5838e-004
15510	0.8	1.4	5.e-002	3.5776e-006
15511	1.1	1.4	0.	2.5135e-004
15512	1.	1.3	0.	2.5149e-004
15513	1.	1.4	5.e-002	3.1415e-006
15514	1.3	1.4	0.	2.4389e-004
15515	1.2	1.3	0.	2.4383e-004
15516	1.2	1.4	5.e-002	2.8191e-006
15517	1.5	1.4	0.	2.3743e-004
15518	1.4	1.3	0.	2.3754e-004
15519	1.4	1.4	5.e-002	2.5501e-006
15520	1.7	1.4	0.	2.3153e-004
15521	1.6	1.3	0.	2.3176e-004
15522	1.6	1.4	5.e-002	2.3264e-006
15523	1.9	1.4	0.	2.2612e-004
15524	1.8	1.3	0.	2.2649e-004
15525	1.8	1.4	5.e-002	2.1362e-006
15526	2.1	1.4	0.	2.2108e-004
15527	2.	1.3	0.	2.2158e-004
15528	2.	1.4	5.e-002	1.9736e-006
15529	2.3	1.4	0.	2.1635e-004
15530	2.2	1.3	0.	2.1696e-004
15531	2.2	1.4	5.e-002	1.8336e-006
15532	2.5	1.4	0.	2.1188e-004
15533	2.4	1.3	0.	2.1258e-004
15534	2.4	1.4	5.e-002	1.7126e-006
15535	2.7	1.4	0.	2.0762e-004
15536	2.6	1.3	0.	2.084e-004
15537	2.6	1.4	5.e-002	1.6074e-006
15538	2.9	1.4	0.	2.0356e-004
15539	2.8	1.3	0.	2.0441e-004
15540	2.8	1.4	5.e-002	1.5157e-006
15541	3.1	1.4	0.	1.9967e-004
15542	3.	1.3	0.	2.0056e-004
15543	3.	1.4	5.e-002	1.4353e-006
15544	3.3	1.4	0.	1.9593e-004
15545	3.2	1.3	0.	1.9687e-004
15546	3.2	1.4	5.e-002	1.3646e-006
15547	3.5	1.4	0.	1.9234e-004
15548	3.4	1.3	0.	1.933e-004
15549	3.4	1.4	5.e-002	1.3022e-006
15550	3.7	1.4	0.	1.8887e-004
15551	3.6	1.3	0.	1.8986e-004
15552	3.6	1.4	5.e-002	1.247e-006
15553	3.9	1.4	0.	1.8551e-004
15554	3.8	1.3	0.	1.8652e-004
15555	3.8	1.4	5.e-002	1.1979e-006
15556	4.1	1.4	0.	1.8227e-004
15557	4.	1.3	0.	1.8329e-004
15558	4.	1.4	5.e-002	1.1543e-006
15559	4.3	1.4	0.	1.7913e-004
15560	4.2	1.3	0.	1.8016e-004
15561	4.2	1.4	5.e-002	1.1153e-006
15562	4.5	1.4	0.	1.7608e-004
15563	4.4	1.3	0.	1.7712e-004
15564	4.4	1.4	5.e-002	1.0804e-006
15565	4.7	1.4	0.	1.7312e-004
15566	4.6	1.3	0.	1.7416e-004
15567	4.6	1.4	5.e-002	1.0492e-006
15568	4.9	1.4	0.	1.7023e-004
15569	4.8	1.3	0.	1.7127e-004
15570	4.8	1.4	5.e-002	1.0211e-006
15571	5.1	1.4	0.	1.6742e-004
15572	5.	1.3	0.	1.6847e-004
15573	5.	1.4	5.e-002	9.9574e-007
15574	5.3	1.4	0.	1.6468e-004
15575	5.2	1.3	0.	1.6573e-004
15576	5.2	1.4	5.e-002	9.7289e-007
15577	5.5	1.4	0.	1.6201e-004
15578	5.4	1.3	0.	1.6305e-004
15579	5.4	1.4	5.e-002	9.522e-007
15580	5.7	1.4	0.	1.5939e-004
15581	5.6	1.3	0.	1.6043e-004
15582	5.6	1.4	5.e-002	9.3342e-007
15583	5.9	1.4	0.	1.5683e-004
15584	5.8	1.3	0.	1.5787e-004
15585	5.8	1.4	5.e-002	9.1635e-007
15586	6.1	1.4	0.	1.5432e-004
15587	6.	1.3	0.	1.5535e-004
15588	6.	1.4	5.e-002	9.0078e-007
15589	6.3	1.4	0.	1.5186e-004
15590	6.2	1.3	0.	1.5289e-004
15591	6.2	1.4	5.e-002	8.8653e-007
15592	6.5	1.4	0.	1.4945e-004
15593	6.4	1.3	0.	1.5047e-004
15594	6.4	1.4	5.e-002	8.7347e-007
15595	6.7	1.4	0.	1.4707e-004
15596	6.6	1.3	0.	1.4809e-004
15597	6.6	1.4	5.e-002	8.6146e-007
15598	6.9	1.4	0.	1.4474e-004
15599	6.8	1.3	0.	1.4575e-004
15600	6.8	1.4	5.e-002	8.5038e-007
15601	7.1	1.4	0.	1.4244e-004
15602	7.	1.3	0.	1.4345e-004
15603	7.	1.4	5.e-002	8.4013e-007
15604	7.3	1.4	0.	1.4018e-004
15605	7.2	1.3	0.	1.4118e-004
15606	7.2	1.4	5.e-002	8.3061e-007
15607	7.5	1.4	0.	1.3795e-004
15608	7.4	1.3	0.	1.3895e-004
15609	7.4	1.4	5.e-002	8.2176e-007
15610	7.7	1.4	0.	1.3574e-004
15611	7.6	1.3	0.	1.3674e-004
15612	7.6	1.4	5.e-002	8.1349e-007
15613	7.9	1.4	0.	1.3357e-004
15614	7.8	1.3	0.	1.3456e-004
15615	7.8	1.4	5.e-002	8.0574e-007
15616	8.1	1.4	0.	1.3142e-004
15617	8.	1.3	0.	1.3241e-004
15618	8.	1.4	5.e-002	7.9846e-007
15619	8.3	1.4	0.	1.293e-004
15620	8.2	1.3	0.	1.3028e-004
15621	8.2	1.4	5.e-002	7.916e-007
15622	8.5	1.4	0.	1.272e-004
15623	8.4	1.3	0.	1.2818e-004
15624	8.4	1.4	5.e-002	7.8511e-007
15625	8.7	1.4	0.	1.2513e-004
15626	8.6	1.3	0.	1.261e-004
15627	8.6	1.4	5.e-002	7.7896e-007
15628	8.9	1.4	0.	1.2307e-004
15629	8.8	1.3	0.	1.2404e-004
15630	8.8	1.4	5.e-002	7.7311e-007
15631	9.1	1.4	0.	1.2104e-004
15632	9.	1.3	0.	1.22e-004
15633	9.	1.4	5.e-002	7.6754e-007
15634	9.3	1.4	0.	1.1902e-004
15635	9.2	1.3	0.	1.1998e-004
15636	9.2	1.4	5.e-002	7.622e-007
15637	9.5	1.4	0.	1.1702e-004
15638	9.4	1.3	0.	1.1798e-004
15639	9.4	1.4	5.e-002	7.5708e-007
15640	9.7	1.4	0.	1.1504e-004
15641	9.6	1.3	0.	1.1599e-004
15642	9.6	1.4	5.e-002	7.5217e-007
15643	9.9	1.4	0.	1.1307e-004
15644	9.8	1.3	0.	1.1402e-004
15645	9.8	1.4	5.e-002	7.4742e-007
15646	10.1	1.4	0.	1.1112e-004
15647	10.	1.3	0.	1.1207e-004
15648	10.	1.4	5.e-002	7.4284e-007
15649	10.3	1.4	0.	1.0919e-004
15650	10.2	1.3	0.	1.1013e-004
15651	10.2	1.4	5.e-002	7.3841e-007
15652	10.5	1.4	0.	1.0727e-004
15653	10.4	1.3	0.	1.082e-004
15654	10.4	1.4	5.e-002	7.341e-007
15655	10.7	1.4	0.	1.0536e-004
15656	10.6	1.3	0.	1.0629e-004
15657	10.6	1.4	5.e-002	7.2992e-007
15658	10.9	1.4	0.	1.0347e-004
15659	10.8	1.3	0.	1.044e-004
15660	10.8	1.4	5.e-002	7.2584e-007
15661	11.1	1.4	0.	1.0159e-004
15662	11.	1.3	0.	1.0251e-004
15663	11.	1.4	5.e-002	7.2187e-007
15664	11.3	1.4	0.	9.9719e-005
15665	11.2	1.3	0.	1.0064e-004
15666	11.2	1.4	5.e-002	7.1798e-007
15667	11.5	1.4	0.	9.7863e-005
15668	11.4	1.3	0.	9.8779e-005
15669	11.4	1.4	5.e-002	7.1417e-007
15670	11.7	1.4	0.	9.6018e-005
15671	11.6	1.3	0.	9.6931e-005
15672	11.6	1.4	5.e-002	7.1044e-007
15673	11.9	1.4	0.	9.4192e-005
15674	11.8	1.3	0.	9.5103e-005
15675	11.8	1.4	5.e-002	7.0677e-007
15676	12.1	1.4	0.	9.2499e-005
15677	12.	1.3	0.	9.3415e-005
15678	12.	1.4	5.e-002	7.0317e-007
15679	12.3	1.4	0.	9.0842e-005
15680	12.2	1.3	0.	9.1752e-005
15681	12.2	1.4	5.e-002	6.9963e-007
15682	12.5	1.4	0.	8.9184e-005
15683	12.4	1.3	0.	9.0089e-005
15684	12.4	1.4	5.e-002	6.9613e-007
15685	12.7	1.4	0.	8.7528e-005
15686	12.6	1.3	0.	8.8426e-005
15687	12.6	1.4	5.e-002	6.9269e-007
15688	12.9	1.4	0.	8.5872e-005
15689	12.8	1.3	0.	8.6765e-005
15690	12.8	1.4	5.e-002	6.8929e-007
15691	13.1	1.4	0.	8.4219e-005
15692	13.	1.3	0.	8.5106e-005
15693	13.	1.4	5.e-002	6.8593e-007
15694	13.3	1.4	0.	8.2568e-005
15695	13.2	1.3	0.	8.3449e-005
15696	13.2	1.4	5.e-002	6.8261e-007
15697	13.5	1.4	0.	8.0919e-005
15698	13.4	1.3	0.	8.1795e-005
15699	13.4	1.4	5.e-002	6.7933e-007
15700	13.7	1.4	0.	7.9275e-005
15701	13.6	1.3	0.	8.0145e-005
15702	13.6	1.4	5.e-002	6.7608e-007
15703	13.9	1.4	0.	7.7634e-005
15704	13.8	1.3	0.	7.8499e-005
15705	13.8	1.4	5.e-002	6.7286e-007
15706	14.1	1.4	0.	7.5998e-005
15707	14.	1.3	0.	7.6857e-005
15708	14.	1.4	5.e-002	6.6967e-007
15709	14.3	1.4	0.	7.4368e-005
15710	14.2	1.3	0.	7.5221e-005
15711	14.2	1.4	5.e-002	6.6651e-007
15712	14.5	1.4	0.	7.2742e-005
15713	14.4	1.3	0.	7.359e-005
15714	14.4	1.4	5.e-002	6.6338e-007
15715	14.7	1.4	0.	7.1123e-005
15716	14.6	1.3	0.	7.1965e-005
15717	14.6	1.4	5.e-002	6.6027e-007
15718	14.9	1.4	0.	6.9511e-005
15719	14.8	1.3	0.	7.0347e-005
15720	14.8	1.4	5.e-002	6.5719e-007
15721	15.1	1.4	0.	6.7905e-005
15722	15.	1.3	0.	6.8735e-005
15723	15.	1.4	5.e-002	6.5413e-007
15724	15.3	1.4	0.	6.6306e-005
15725	15.2	1.3	0.	6.713e-005
15726	15.2	1.4	5.e-002	6.511e-007
15727	15.5	1.4	0.	6.4716e-005
15728	15.4	1.3	0.	6.5533e-005
15729	15.4	1.4	5.e-002	6.4809e-007
15730	15.7	1.4	0.	6.3133e-005
15731	15.6	1.3	0.	6.3944e-005
15732	15.6	1.4	5.e-002	6.4511e-007
15733	15.9	1.4	0.	6.1559e-005
15734	15.8	1.3	0.	6.2363e-005
15735	15.8	1.4	5.e-002	6.4216e-007
15736	16.1	1.4	0.	5.9994e-005
15737	16.	1.3	0.	6.0791e-005
15738	16.	1.4	5.e-002	6.3922e-007
15739	16.3	1.4	0.	5.8438e-005
15740	16.2	1.3	0.	5.9228e-005
15741	16.2	1.4	5.e-002	6.3632e-007
15742	16.5	1.4	0.	5.6892e-005
15743	16.4	1.3	0.	5.7674e-005
15744	16.4	1.4	5.e-002	6.3344e-007
15745	16.7	1.4	0.	5.5356e-005
15746	16.6	1.3	0.	5.613e-005
15747	16.6	1.4	5.e-002	6.3059e-007
15748	16.9	1.4	0.	5.383e-005
15749	16.8	1.3	0.	5.4596e-005
15750	16.8	1.4	5.e-002	6.2777e-007
15751	17.1	1.4	0.	5.2316e-005
15752	17.	1.3	0.	5.3073e-005
15753	17.	1.4	5.e-002	6.2498e-007
15754	17.3	1.4	0.	5.0813e-005
15755	17.2	1.3	0.	5.1561e-005
15756	17.2	1.4	5.e-002	6.2222e-007
15757	17.5	1.4	0.	4.9323e-005
15758	17.4	1.3	0.	5.0061e-005
15759	17.4	1.4	5.e-002	6.195e-007
15760	17.7	1.4	0.	4.7845e-005
15761	17.6	1.3	0.	4.8573e-005
15762	17.6	1.4	5.e-002	6.1681e-007
15763	17.9	1.4	0.	4.638e-005
15764	17.8	1.3	0.	4.7097e-005
15765	17.8	1.4	5.e-002	6.1417e-007
15766	18.1	1.4	0.	4.4929e-005
15767	18.	1.3	0.	4.5634e-005
15768	18.	1.4	5.e-002	6.1157e-007
15769	18.3	1.4	0.	4.3492e-005
15770	18.2	1.3	0.	4.4184e-005
15771	18.2	1.4	5.e-002	6.0901e-007
15772	18.5	1.4	0.	4.2071e-005
15773	18.4	1.3	0.	4.2749e-005
15774	18.4	1.4	5.e-002	6.0651e-007
15775	18.7	1.4	0.	4.0665e-005
15776	18.6	1.3	0.	4.1329e-005
15777	18.6	1.4	5.e-002	6.0406e-007
15778	18.9	1.4	0.	3.9276e-005
15779	18.8	1.3	0.	3.9924e-005
15780	18.8	1.4	5.e-002	6.0167e-007
15781	19.1	1.4	0.	3.7904e-005
15782	19.	1.3	0.	3.8536e-005
15783	19.	1.4	5.e-002	5.9935e-007
15784	19.3	1.4	0.	3.655e-005
15785	19.2	1.3	0.	3.7164e-005
15786	19.2	1.4	5.e-002	5.971e-007
15787	19.5	1.4	0.	3.5216e-005
15788	19.4	1.3	0.	3.581e-005
15789	19.4	1.4	5.e-002	5.9493e-007
15790	19.7	1.4	0.	3.3902e-005
15791	19.6	1.3	0.	3.4475e-005
15792	19.6	1.4	5.e-002	5.9284e-007
15793	19.9	1.4	0.	3.2609e-005
15794	19.8	1.3	0.	3.316e-005
15795	19.8	1.4	5.e-002	5.9085e-007
15796	20.1	1.4	0.	3.1339e-005
15797	20.	1.3	0.	3.1865e-005
15798	20.	1.4	5.e-002	5.8896e-007
15799	20.3	1.4	0.	3.0093e-005
15800	20.2	1.3	0.	3.0593e-005
15801	20.2	1.4	5.e-002	5.8719e-007
15802	20.5	1.4	0.	2.8873e-005
15803	20.4	1.3	0.	2.9344e-005
15804	20.4	1.4	5.e-002	5.8555e-007
15805	20.7	1.4	0.	2.768e-005
15806	20.6	1.3	0.	2.812e-005
15807	20.6	1.4	5.e-002	5.8405e-007
15808	20.9	1.4	0.	2.6516e-005
15809	20.8	1.3	0.	2.6923e-005
15810	20.8	1.4	5.e-002	5.8272e-007
15811	21.1	1.4	0.	2.5385e-005
15812	21.	1.3	0.	2.5754e-005
15813	21.	1.4	5.e-002	5.8156e-007
15814	21.3	1.4	0.	2.4287e-005
15815	21.2	1.3	0.	2.4616e-005
15816	21.2	1.4	5.e-002	5.806e-007
15817	21.5	1.4	0.	2.3227e-005
15818	21.4	1.3	0.	2.3512e-005
15819	21.4	1.4	5.e-002	5.7988e-007
15820	21.7	1.4	0.	2.2208e-005
15821	21.6	1.3	0.	2.2444e-005
15822	21.6	1.4	5.e-002	5.7942e-007
15823	21.9	1.4	0.	2.1234e-005
15824	21.8	1.3	0.	2.1418e-005
15825	21.8	1.4	5.e-002	5.7928e-007
15826	22.1	1.4	0.	2.031e-005
15827	22.	1.3	0.	2.0436e-005
15828	22.	1.4	5.e-002	5.7951e-007
15829	22.3	1.4	0.	1.9442e-005
15830	22.2	1.3	0.	1.9506e-005
15831	22.2	1.4	5.e-002	5.802e-007
15832	22.5	1.4	0.	1.8636e-005
15833	22.4	1.3	0.	1.8632e-005
15834	22.4	1.4	5.e-002	5.8144e-007
15835	22.7	1.4	0.	1.79e-005
15836	22.6	1.3	0.	1.7824e-005
15837	22.6	1.4	5.e-002	5.8337e-007
15838	22.9	1.4	0.	1.724e-005
15839	22.8	1.3	0.	1.7089e-005
15840	22.8	1.4	5.e-002	5.8619e-007
15841	23.1	1.4	0.	1.6664e-005
15842	23.	1.3	0.	1.6437e-005
15843	23.	1.4	5.e-002	5.9012e-007
15844	23.3	1.4	0.	1.6176e-005
15845	23.2	1.3	0.	1.5876e-005
15846	23.2	1.4	5.e-002	5.9544e-007
15847	23.5	1.4	0.	1.5778e-005
15848	23.4	1.3	0.	1.5413e-005
15849	23.4	1.4	5.e-002	6.0242e-007
15850	23.7	1.4	0.	1.5473e-005
15851	23.6	1.3	0.	1.5048e-005
15852	23.6	1.4	5.e-002	6.1184e-007
15853	23.8	1.3	0.	1.4789e-005
15854	23.8	1.4	5.e-002	6.3084e-007
15855	23.9	1.4	0.	1.5207e-005
15856	0.3	1.2	0.	3.137e-004
15857	0.2	1.1	0.	3.6192e-004
15858	0.2	1.2	5.e-002	4.8713e-006
15859	0.1	1.2	0.	1.8508e-004
15860	0.5	1.2	0.	2.6356e-004
15861	0.4	1.1	0.	2.5106e-004
15862	0.4	1.2	5.e-002	5.3102e-006
15863	0.7	1.2	0.	2.619e-004
15864	0.6	1.1	0.	2.637e-004
15865	0.6	1.2	5.e-002	4.1573e-006
15866	0.9	1.2	0.	2.5075e-004
15867	0.8	1.1	0.	2.4868e-004
15868	0.8	1.2	5.e-002	3.6671e-006
15869	1.1	1.2	0.	2.4397e-004
15870	1.	1.1	0.	2.4301e-004
15871	1.	1.2	5.e-002	3.2195e-006
15872	1.3	1.2	0.	2.3747e-004
15873	1.2	1.1	0.	2.3655e-004
15874	1.2	1.2	5.e-002	2.8798e-006
15875	1.5	1.2	0.	2.3187e-004
15876	1.4	1.1	0.	2.313e-004
15877	1.4	1.2	5.e-002	2.5945e-006
15878	1.7	1.2	0.	2.2673e-004
15879	1.6	1.1	0.	2.2641e-004
15880	1.6	1.2	5.e-002	2.3567e-006
15881	1.9	1.2	0.	2.2196e-004
15882	1.8	1.1	0.	2.2189e-004
15883	1.8	1.2	5.e-002	2.1562e-006
15884	2.1	1.2	0.	2.1746e-004
15885	2.	1.1	0.	2.176e-004
15886	2.	1.2	5.e-002	1.9869e-006
15887	2.3	1.2	0.	2.1319e-004
15888	2.2	1.1	0.	2.135e-004
15889	2.2	1.2	5.e-002	1.8431e-006
15890	2.5	1.2	0.	2.0911e-004
15891	2.4	1.1	0.	2.0955e-004
15892	2.4	1.2	5.e-002	1.7201e-006
15893	2.7	1.2	0.	2.0519e-004
15894	2.6	1.1	0.	2.0575e-004
15895	2.6	1.2	5.e-002	1.6141e-006
15896	2.9	1.2	0.	2.0141e-004
15897	2.8	1.1	0.	2.0206e-004
15898	2.8	1.2	5.e-002	1.5222e-006
15899	3.1	1.2	0.	1.9776e-004
15900	3.	1.1	0.	1.9849e-004
15901	3.	1.2	5.e-002	1.4419e-006
15902	3.3	1.2	0.	1.9424e-004
15903	3.2	1.1	0.	1.9502e-004
15904	3.2	1.2	5.e-002	1.3712e-006
15905	3.5	1.2	0.	1.9082e-004
15906	3.4	1.1	0.	1.9166e-004
15907	3.4	1.2	5.e-002	1.3089e-006
15908	3.7	1.2	0.	1.8751e-004
15909	3.6	1.1	0.	1.8838e-004
15910	3.6	1.2	5.e-002	1.2535e-006
15911	3.9	1.2	0.	1.843e-004
15912	3.8	1.1	0.	1.852e-004
15913	3.8	1.2	5.e-002	1.2042e-006
15914	4.1	1.2	0.	1.8118e-004
15915	4.	1.1	0.	1.8211e-004
15916	4.	1.2	5.e-002	1.1602e-006
15917	4.3	1.2	0.	1.7815e-004
15918	4.2	1.1	0.	1.7909e-004
15919	4.2	1.2	5.e-002	1.1208e-006
15920	4.5	1.2	0.	1.7519e-004
15921	4.4	1.1	0.	1.7615e-004
15922	4.4	1.2	5.e-002	1.0855e-006
15923	4.7	1.2	0.	1.7231e-004
15924	4.6	1.1	0.	1.7328e-004
15925	4.6	1.2	5.e-002	1.0537e-006
15926	4.9	1.2	0.	1.6951e-004
15927	4.8	1.1	0.	1.7048e-004
15928	4.8	1.2	5.e-002	1.025e-006
15929	5.1	1.2	0.	1.6677e-004
15930	5.	1.1	0.	1.6775e-004
15931	5.	1.2	5.e-002	9.9919e-007
15932	5.3	1.2	0.	1.6409e-004
15933	5.2	1.1	0.	1.6508e-004
15934	5.2	1.2	5.e-002	9.7584e-007
15935	5.5	1.2	0.	1.6147e-004
15936	5.4	1.1	0.	1.6246e-004
15937	5.4	1.2	5.e-002	9.5468e-007
15938	5.7	1.2	0.	1.589e-004
15939	5.6	1.1	0.	1.5989e-004
15940	5.6	1.2	5.e-002	9.3547e-007
15941	5.9	1.2	0.	1.5639e-004
15942	5.8	1.1	0.	1.5738e-004
15943	5.8	1.2	5.e-002	9.1801e-007
15944	6.1	1.2	0.	1.5392e-004
15945	6.	1.1	0.	1.5491e-004
15946	6.	1.2	5.e-002	9.0208e-007
15947	6.3	1.2	0.	1.515e-004
15948	6.2	1.1	0.	1.5249e-004
15949	6.2	1.2	5.e-002	8.8754e-007
15950	6.5	1.2	0.	1.4911e-004
15951	6.4	1.1	0.	1.501e-004
15952	6.4	1.2	5.e-002	8.7422e-007
15953	6.7	1.2	0.	1.4677e-004
15954	6.6	1.1	0.	1.4776e-004
15955	6.6	1.2	5.e-002	8.6198e-007
15956	6.9	1.2	0.	1.4446e-004
15957	6.8	1.1	0.	1.4545e-004
15958	6.8	1.2	5.e-002	8.5071e-007
15959	7.1	1.2	0.	1.4219e-004
15960	7.	1.1	0.	1.4318e-004
15961	7.	1.2	5.e-002	8.4029e-007
15962	7.3	1.2	0.	1.3995e-004
15963	7.2	1.1	0.	1.4093e-004
15964	7.2	1.2	5.e-002	8.3065e-007
15965	7.5	1.2	0.	1.3774e-004
15966	7.4	1.1	0.	1.3872e-004
15967	7.4	1.2	5.e-002	8.2168e-007
15968	7.7	1.2	0.	1.3556e-004
15969	7.6	1.1	0.	1.3654e-004
15970	7.6	1.2	5.e-002	8.1332e-007
15971	7.9	1.2	0.	1.334e-004
15972	7.8	1.1	0.	1.3438e-004
15973	7.8	1.2	5.e-002	8.0552e-007
15974	8.1	1.2	0.	1.3127e-004
15975	8.	1.1	0.	1.3224e-004
15976	8.	1.2	5.e-002	7.9818e-007
15977	8.3	1.2	0.	1.2916e-004
15978	8.2	1.1	0.	1.3013e-004
15979	8.2	1.2	5.e-002	7.9128e-007
15980	8.5	1.2	0.	1.2708e-004
15981	8.4	1.1	0.	1.2804e-004
15982	8.4	1.2	5.e-002	7.8478e-007
15983	8.7	1.2	0.	1.2501e-004
15984	8.6	1.1	0.	1.2598e-004
15985	8.6	1.2	5.e-002	7.7861e-007
15986	8.9	1.2	0.	1.2297e-004
15987	8.8	1.1	0.	1.2393e-004
15988	8.8	1.2	5.e-002	7.7275e-007
15989	9.1	1.2	0.	1.2095e-004
15990	9.	1.1	0.	1.219e-004
15991	9.	1.2	5.e-002	7.6716e-007
15992	9.3	1.2	0.	1.1894e-004
15993	9.2	1.1	0.	1.1989e-004
15994	9.2	1.2	5.e-002	7.6183e-007
15995	9.5	1.2	0.	1.1695e-004
15996	9.4	1.1	0.	1.179e-004
15997	9.4	1.2	5.e-002	7.5672e-007
15998	9.7	1.2	0.	1.1497e-004
15999	9.6	1.1	0.	1.1592e-004
16000	9.6	1.2	5.e-002	7.5181e-007
16001	9.9	1.2	0.	1.1302e-004
16002	9.8	1.1	0.	1.1396e-004
16003	9.8	1.2	5.e-002	7.4708e-007
16004	10.1	1.2	0.	1.1107e-004
16005	10.	1.1	0.	1.1201e-004
16006	10.	1.2	5.e-002	7.4251e-007
16007	10.3	1.2	0.	1.0914e-004
16008	10.2	1.1	0.	1.1008e-004
16009	10.2	1.2	5.e-002	7.381e-007
16010	10.5	1.2	0.	1.0723e-004
16011	10.4	1.1	0.	1.0816e-004
16012	10.4	1.2	5.e-002	7.338e-007
16013	10.7	1.2	0.	1.0533e-004
16014	10.6	1.1	0.	1.0626e-004
16015	10.6	1.2	5.e-002	7.2964e-007
16016	10.9	1.2	0.	1.0344e-004
16017	10.8	1.1	0.	1.0436e-004
16018	10.8	1.2	5.e-002	7.2558e-007
16019	11.1	1.2	0.	1.0156e-004
16020	11.	1.1	0.	1.0248e-004
16021	11.	1.2	5.e-002	7.2162e-007
16022	11.3	1.2	0.	9.9699e-005
16023	11.2	1.1	0.	1.0062e-004
16024	11.2	1.2	5.e-002	7.1775e-007
16025	11.5	1.2	0.	9.7847e-005
16026	11.4	1.1	0.	9.8762e-005
16027	11.4	1.2	5.e-002	7.1395e-007
16028	11.7	1.2	0.	9.6024e-005
16029	11.6	1.1	0.	9.6959e-005
16030	11.6	1.2	5.e-002	7.1023e-007
16031	11.9	1.2	0.	9.4341e-005
16032	11.8	1.1	0.	9.5278e-005
16033	11.8	1.2	5.e-002	7.0658e-007
16034	12.1	1.2	0.	9.2671e-005
16035	12.	1.1	0.	9.3602e-005
16036	12.	1.2	5.e-002	7.0299e-007
16037	12.3	1.2	0.	9.1002e-005
16038	12.2	1.1	0.	9.1926e-005
16039	12.2	1.2	5.e-002	6.9946e-007
16040	12.5	1.2	0.	8.9334e-005
16041	12.4	1.1	0.	9.0251e-005
16042	12.4	1.2	5.e-002	6.9598e-007
16043	12.7	1.2	0.	8.7667e-005
16044	12.6	1.1	0.	8.8577e-005
16045	12.6	1.2	5.e-002	6.9255e-007
16046	12.9	1.2	0.	8.6002e-005
16047	12.8	1.1	0.	8.6906e-005
16048	12.8	1.2	5.e-002	6.8916e-007
16049	13.1	1.2	0.	8.434e-005
16050	13.	1.1	0.	8.5237e-005
16051	13.	1.2	5.e-002	6.8581e-007
16052	13.3	1.2	0.	8.2681e-005
16053	13.2	1.1	0.	8.3572e-005
16054	13.2	1.2	5.e-002	6.825e-007
16055	13.5	1.2	0.	8.1025e-005
16056	13.4	1.1	0.	8.191e-005
16057	13.4	1.2	5.e-002	6.7922e-007
16058	13.7	1.2	0.	7.9373e-005
