Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4458	13.	1.8	0.1	0.82501
4459	12.8	1.8	0.1	0.80274
4460	12.6	1.8	0.1	0.78067
4461	12.4	1.8	0.1	0.75882
4462	12.2	1.8	0.1	0.73719
4463	12.	1.8	0.1	0.71577
4464	11.8	1.8	0.1	0.69459
4465	11.6	1.8	0.1	0.67363
4466	11.4	1.8	0.1	0.65291
4467	11.2	1.8	0.1	0.63242
4468	11.	1.8	0.1	0.61218
4469	10.8	1.8	0.1	0.59219
4470	10.6	1.8	0.1	0.57244
4471	10.4	1.8	0.1	0.55296
4472	10.2	1.8	0.1	0.53373
4473	10.	1.8	0.1	0.51477
4474	9.8	1.8	0.1	0.49608
4475	9.6	1.8	0.1	0.47766
4476	9.4	1.8	0.1	0.45952
4477	9.2	1.8	0.1	0.44166
4478	9.	1.8	0.1	0.42409
4479	8.8	1.8	0.1	0.40681
4480	8.6	1.8	0.1	0.38982
4481	8.4	1.8	0.1	0.37314
4482	8.2	1.8	0.1	0.35676
4483	8.	1.8	0.1	0.34069
4484	7.8	1.8	0.1	0.32493
4485	7.6	1.8	0.1	0.3095
4486	7.4	1.8	0.1	0.29438
4487	7.2	1.8	0.1	0.27959
4488	7.	1.8	0.1	0.26513
4489	6.8	1.8	0.1	0.25101
4490	6.6	1.8	0.1	0.23723
4491	6.4	1.8	0.1	0.22379
4492	6.2	1.8	0.1	0.2107
4493	6.	1.8	0.1	0.19797
4494	5.8	1.8	0.1	0.18559
4495	5.6	1.8	0.1	0.17358
4496	5.4	1.8	0.1	0.16193
4497	5.2	1.8	0.1	0.15065
4498	5.	1.8	0.1	0.13974
4499	4.8	1.8	0.1	0.12922
4500	4.6	1.8	0.1	0.11907
4501	4.4	1.8	0.1	0.10931
4502	4.2	1.8	0.1	9.9948e-002
4503	4.	1.8	0.1	9.0975e-002
4504	3.8	1.8	0.1	8.2401e-002
4505	3.6	1.8	0.1	7.4228e-002
4506	3.4	1.8	0.1	6.6461e-002
4507	3.2	1.8	0.1	5.9103e-002
4508	3.	1.8	0.1	5.2157e-002
4509	2.8	1.8	0.1	4.5628e-002
4510	2.6	1.8	0.1	3.9517e-002
4511	2.4	1.8	0.1	3.3829e-002
4512	2.2	1.8	0.1	2.8566e-002
4513	2.	1.8	0.1	2.3732e-002
4514	1.8	1.8	0.1	1.9331e-002
4515	1.6	1.8	0.1	1.5365e-002
4516	1.4	1.8	0.1	1.1838e-002
4517	1.2	1.8	0.1	8.756e-003
4518	1.	1.8	0.1	6.1234e-003
4519	0.8	1.8	0.1	3.9474e-003
4520	0.6	1.8	0.1	2.2374e-003
4521	0.4	1.8	0.1	1.0044e-003
4522	0.2	1.8	0.1	2.647e-004
4523	23.8	2.	0.1	2.228
4524	23.6	2.	0.1	2.2002
4525	23.4	2.	0.1	2.1724
4526	23.2	2.	0.1	2.1447
4527	23.	2.	0.1	2.1169
4528	22.8	2.	0.1	2.0892
4529	22.6	2.	0.1	2.0615
4530	22.4	2.	0.1	2.0338
4531	22.2	2.	0.1	2.0061
4532	22.	2.	0.1	1.9785
4533	21.8	2.	0.1	1.9509
4534	21.6	2.	0.1	1.9233
4535	21.4	2.	0.1	1.8958
4536	21.2	2.	0.1	1.8684
4537	21.	2.	0.1	1.841
4538	20.8	2.	0.1	1.8136
4539	20.6	2.	0.1	1.7863
4540	20.4	2.	0.1	1.759
4541	20.2	2.	0.1	1.7318
4542	20.	2.	0.1	1.7047
4543	19.8	2.	0.1	1.6777
4544	19.6	2.	0.1	1.6507
4545	19.4	2.	0.1	1.6238
4546	19.2	2.	0.1	1.597
4547	19.	2.	0.1	1.5702
4548	18.8	2.	0.1	1.5436
4549	18.6	2.	0.1	1.517
4550	18.4	2.	0.1	1.4905
4551	18.2	2.	0.1	1.4642
4552	18.	2.	0.1	1.4379
4553	17.8	2.	0.1	1.4117
4554	17.6	2.	0.1	1.3857
4555	17.4	2.	0.1	1.3597
4556	17.2	2.	0.1	1.3339
4557	17.	2.	0.1	1.3082
4558	16.8	2.	0.1	1.2826
4559	16.6	2.	0.1	1.2572
4560	16.4	2.	0.1	1.2318
4561	16.2	2.	0.1	1.2067
4562	16.	2.	0.1	1.1816
4563	15.8	2.	0.1	1.1567
4564	15.6	2.	0.1	1.132
4565	15.4	2.	0.1	1.1074
4566	15.2	2.	0.1	1.0829
4567	15.	2.	0.1	1.0586
4568	14.8	2.	0.1	1.0345
4569	14.6	2.	0.1	1.0105
4570	14.4	2.	0.1	0.98674
4571	14.2	2.	0.1	0.96313
4572	14.	2.	0.1	0.9397
4573	13.8	2.	0.1	0.91646
4574	13.6	2.	0.1	0.8934
4575	13.4	2.	0.1	0.87053
4576	13.2	2.	0.1	0.84786
4577	13.	2.	0.1	0.82539
4578	12.8	2.	0.1	0.80312
4579	12.6	2.	0.1	0.78106
4580	12.4	2.	0.1	0.75922
4581	12.2	2.	0.1	0.73759
4582	12.	2.	0.1	0.71618
4583	11.8	2.	0.1	0.695
4584	11.6	2.	0.1	0.67405
4585	11.4	2.	0.1	0.65333
4586	11.2	2.	0.1	0.63286
4587	11.	2.	0.1	0.61262
4588	10.8	2.	0.1	0.59263
4589	10.6	2.	0.1	0.5729
4590	10.4	2.	0.1	0.55342
4591	10.2	2.	0.1	0.5342
4592	10.	2.	0.1	0.51524
4593	9.8	2.	0.1	0.49656
4594	9.6	2.	0.1	0.47815
4595	9.4	2.	0.1	0.46001
4596	9.2	2.	0.1	0.44216
4597	9.	2.	0.1	0.42459
4598	8.8	2.	0.1	0.40732
4599	8.6	2.	0.1	0.39034
4600	8.4	2.	0.1	0.37366
4601	8.2	2.	0.1	0.35729
4602	8.	2.	0.1	0.34122
4603	7.8	2.	0.1	0.32547
4604	7.6	2.	0.1	0.31004
4605	7.4	2.	0.1	0.29492
4606	7.2	2.	0.1	0.28014
4607	7.	2.	0.1	0.26568
4608	6.8	2.	0.1	0.25156
4609	6.6	2.	0.1	0.23778
4610	6.4	2.	0.1	0.22435
4611	6.2	2.	0.1	0.21126
4612	6.	2.	0.1	0.19852
4613	5.8	2.	0.1	0.18614
4614	5.6	2.	0.1	0.17413
4615	5.4	2.	0.1	0.16247
4616	5.2	2.	0.1	0.15119
4617	5.	2.	0.1	0.14028
4618	4.8	2.	0.1	0.12975
4619	4.6	2.	0.1	0.11959
4620	4.4	2.	0.1	0.10983
4621	4.2	2.	0.1	0.10045
4622	4.	2.	0.1	9.1463e-002
4623	3.8	2.	0.1	8.2874e-002
4624	3.6	2.	0.1	7.4685e-002
4625	3.4	2.	0.1	6.6899e-002
4626	3.2	2.	0.1	5.9521e-002
4627	3.	2.	0.1	5.2552e-002
4628	2.8	2.	0.1	4.5997e-002
4629	2.6	2.	0.1	3.9859e-002
4630	2.4	2.	0.1	3.4142e-002
4631	2.2	2.	0.1	2.8848e-002
4632	2.	2.	0.1	2.3981e-002
4633	1.8	2.	0.1	1.9545e-002
4634	1.6	2.	0.1	1.5544e-002
4635	1.4	2.	0.1	1.1983e-002
4636	1.2	2.	0.1	8.8667e-003
4637	1.	2.	0.1	6.2028e-003
4638	0.8	2.	0.1	3.9992e-003
4639	0.6	2.	0.1	2.2666e-003
4640	0.4	2.	0.1	1.0172e-003
4641	0.2	2.	0.1	2.679e-004
4642	23.8	2.2	0.1	2.2281
4643	23.6	2.2	0.1	2.2003
4644	23.4	2.2	0.1	2.1725
4645	23.2	2.2	0.1	2.1447
4646	23.	2.2	0.1	2.117
4647	22.8	2.2	0.1	2.0893
4648	22.6	2.2	0.1	2.0615
4649	22.4	2.2	0.1	2.0339
4650	22.2	2.2	0.1	2.0062
4651	22.	2.2	0.1	1.9786
4652	21.8	2.2	0.1	1.951
4653	21.6	2.2	0.1	1.9234
4654	21.4	2.2	0.1	1.8959
4655	21.2	2.2	0.1	1.8685
4656	21.	2.2	0.1	1.841
4657	20.8	2.2	0.1	1.8137
4658	20.6	2.2	0.1	1.7864
4659	20.4	2.2	0.1	1.7591
4660	20.2	2.2	0.1	1.732
4661	20.	2.2	0.1	1.7048
4662	19.8	2.2	0.1	1.6778
4663	19.6	2.2	0.1	1.6508
4664	19.4	2.2	0.1	1.6239
4665	19.2	2.2	0.1	1.5971
4666	19.	2.2	0.1	1.5704
4667	18.8	2.2	0.1	1.5437
4668	18.6	2.2	0.1	1.5172
4669	18.4	2.2	0.1	1.4907
4670	18.2	2.2	0.1	1.4643
4671	18.	2.2	0.1	1.4381
4672	17.8	2.2	0.1	1.4119
4673	17.6	2.2	0.1	1.3858
4674	17.4	2.2	0.1	1.3599
4675	17.2	2.2	0.1	1.3341
4676	17.	2.2	0.1	1.3084
4677	16.8	2.2	0.1	1.2828
4678	16.6	2.2	0.1	1.2574
4679	16.4	2.2	0.1	1.2321
4680	16.2	2.2	0.1	1.2069
4681	16.	2.2	0.1	1.1818
4682	15.8	2.2	0.1	1.1569
4683	15.6	2.2	0.1	1.1322
4684	15.4	2.2	0.1	1.1076
4685	15.2	2.2	0.1	1.0831
4686	15.	2.2	0.1	1.0589
4687	14.8	2.2	0.1	1.0347
4688	14.6	2.2	0.1	1.0108
4689	14.4	2.2	0.1	0.98701
4690	14.2	2.2	0.1	0.9634
4691	14.	2.2	0.1	0.93998
4692	13.8	2.2	0.1	0.91674
4693	13.6	2.2	0.1	0.89368
4694	13.4	2.2	0.1	0.87082
4695	13.2	2.2	0.1	0.84815
4696	13.	2.2	0.1	0.82569
4697	12.8	2.2	0.1	0.80343
4698	12.6	2.2	0.1	0.78138
4699	12.4	2.2	0.1	0.75954
4700	12.2	2.2	0.1	0.73792
4701	12.	2.2	0.1	0.71652
4702	11.8	2.2	0.1	0.69534
4703	11.6	2.2	0.1	0.6744
4704	11.4	2.2	0.1	0.65369
4705	11.2	2.2	0.1	0.63321
4706	11.	2.2	0.1	0.61298
4707	10.8	2.2	0.1	0.593
4708	10.6	2.2	0.1	0.57327
4709	10.4	2.2	0.1	0.5538
4710	10.2	2.2	0.1	0.53458
4711	10.	2.2	0.1	0.51563
4712	9.8	2.2	0.1	0.49695
4713	9.6	2.2	0.1	0.47855
4714	9.4	2.2	0.1	0.46042
4715	9.2	2.2	0.1	0.44257
4716	9.	2.2	0.1	0.42501
4717	8.8	2.2	0.1	0.40774
4718	8.6	2.2	0.1	0.39076
4719	8.4	2.2	0.1	0.37409
4720	8.2	2.2	0.1	0.35772
4721	8.	2.2	0.1	0.34166
4722	7.8	2.2	0.1	0.32591
4723	7.6	2.2	0.1	0.31048
4724	7.4	2.2	0.1	0.29537
4725	7.2	2.2	0.1	0.28058
4726	7.	2.2	0.1	0.26613
4727	6.8	2.2	0.1	0.25201
4728	6.6	2.2	0.1	0.23823
4729	6.4	2.2	0.1	0.2248
4730	6.2	2.2	0.1	0.21171
4731	6.	2.2	0.1	0.19897
4732	5.8	2.2	0.1	0.18659
4733	5.6	2.2	0.1	0.17457
4734	5.4	2.2	0.1	0.16292
4735	5.2	2.2	0.1	0.15163
4736	5.	2.2	0.1	0.14071
4737	4.8	2.2	0.1	0.13018
4738	4.6	2.2	0.1	0.12002
4739	4.4	2.2	0.1	0.11024
4740	4.2	2.2	0.1	0.10085
4741	4.	2.2	0.1	9.1858e-002
4742	3.8	2.2	0.1	8.3256e-002
4743	3.6	2.2	0.1	7.5053e-002
4744	3.4	2.2	0.1	6.7252e-002
4745	3.2	2.2	0.1	5.9856e-002
4746	3.	2.2	0.1	5.2869e-002
4747	2.8	2.2	0.1	4.6293e-002
4748	2.6	2.2	0.1	4.0132e-002
4749	2.4	2.2	0.1	3.439e-002
4750	2.2	2.2	0.1	2.907e-002
4751	2.	2.2	0.1	2.4177e-002
4752	1.8	2.2	0.1	1.9713e-002
4753	1.6	2.2	0.1	1.5684e-002
4754	1.4	2.2	0.1	1.2095e-002
4755	1.2	2.2	0.1	8.952e-003
4756	1.	2.2	0.1	6.2636e-003
4757	0.8	2.2	0.1	4.0386e-003
4758	0.6	2.2	0.1	2.2886e-003
4759	0.4	2.2	0.1	1.0268e-003
4760	0.2	2.2	0.1	2.703e-004
4761	23.8	2.4	0.1	2.2282
4762	23.6	2.4	0.1	2.2004
4763	23.4	2.4	0.1	2.1726
4764	23.2	2.4	0.1	2.1448
4765	23.	2.4	0.1	2.117
4766	22.8	2.4	0.1	2.0893
4767	22.6	2.4	0.1	2.0616
4768	22.4	2.4	0.1	2.0339
4769	22.2	2.4	0.1	2.0063
4770	22.	2.4	0.1	1.9786
4771	21.8	2.4	0.1	1.951
4772	21.6	2.4	0.1	1.9235
4773	21.4	2.4	0.1	1.896
4774	21.2	2.4	0.1	1.8685
4775	21.	2.4	0.1	1.8411
4776	20.8	2.4	0.1	1.8138
4777	20.6	2.4	0.1	1.7865
4778	20.4	2.4	0.1	1.7592
4779	20.2	2.4	0.1	1.732
4780	20.	2.4	0.1	1.7049
4781	19.8	2.4	0.1	1.6779
4782	19.6	2.4	0.1	1.6509
4783	19.4	2.4	0.1	1.624
4784	19.2	2.4	0.1	1.5972
4785	19.	2.4	0.1	1.5705
4786	18.8	2.4	0.1	1.5438
4787	18.6	2.4	0.1	1.5173
4788	18.4	2.4	0.1	1.4908
4789	18.2	2.4	0.1	1.4644
4790	18.	2.4	0.1	1.4382
4791	17.8	2.4	0.1	1.412
4792	17.6	2.4	0.1	1.386
4793	17.4	2.4	0.1	1.3601
4794	17.2	2.4	0.1	1.3342
4795	17.	2.4	0.1	1.3085
4796	16.8	2.4	0.1	1.283
4797	16.6	2.4	0.1	1.2575
4798	16.4	2.4	0.1	1.2322
4799	16.2	2.4	0.1	1.207
4800	16.	2.4	0.1	1.182
4801	15.8	2.4	0.1	1.1571
4802	15.6	2.4	0.1	1.1324
4803	15.4	2.4	0.1	1.1078
4804	15.2	2.4	0.1	1.0833
4805	15.	2.4	0.1	1.0591
4806	14.8	2.4	0.1	1.0349
4807	14.6	2.4	0.1	1.011
4808	14.4	2.4	0.1	0.98721
4809	14.2	2.4	0.1	0.96361
4810	14.	2.4	0.1	0.94019
4811	13.8	2.4	0.1	0.91695
4812	13.6	2.4	0.1	0.89391
4813	13.4	2.4	0.1	0.87105
4814	13.2	2.4	0.1	0.84839
4815	13.	2.4	0.1	0.82593
4816	12.8	2.4	0.1	0.80367
4817	12.6	2.4	0.1	0.78162
4818	12.4	2.4	0.1	0.75979
4819	12.2	2.4	0.1	0.73817
4820	12.	2.4	0.1	0.71677
4821	11.8	2.4	0.1	0.6956
4822	11.6	2.4	0.1	0.67466
4823	11.4	2.4	0.1	0.65396
4824	11.2	2.4	0.1	0.63349
4825	11.	2.4	0.1	0.61327
4826	10.8	2.4	0.1	0.59329
4827	10.6	2.4	0.1	0.57356
4828	10.4	2.4	0.1	0.55409
4829	10.2	2.4	0.1	0.53488
4830	10.	2.4	0.1	0.51594
4831	9.8	2.4	0.1	0.49726
4832	9.6	2.4	0.1	0.47886
4833	9.4	2.4	0.1	0.46073
4834	9.2	2.4	0.1	0.44289
4835	9.	2.4	0.1	0.42533
4836	8.8	2.4	0.1	0.40806
4837	8.6	2.4	0.1	0.39109
4838	8.4	2.4	0.1	0.37442
4839	8.2	2.4	0.1	0.35805
4840	8.	2.4	0.1	0.34199
4841	7.8	2.4	0.1	0.32625
4842	7.6	2.4	0.1	0.31082
4843	7.4	2.4	0.1	0.29571
4844	7.2	2.4	0.1	0.28093
4845	7.	2.4	0.1	0.26648
4846	6.8	2.4	0.1	0.25236
4847	6.6	2.4	0.1	0.23858
4848	6.4	2.4	0.1	0.22515
4849	6.2	2.4	0.1	0.21206
4850	6.	2.4	0.1	0.19932
4851	5.8	2.4	0.1	0.18694
4852	5.6	2.4	0.1	0.17492
4853	5.4	2.4	0.1	0.16326
4854	5.2	2.4	0.1	0.15197
4855	5.	2.4	0.1	0.14105
4856	4.8	2.4	0.1	0.13051
4857	4.6	2.4	0.1	0.12034
4858	4.4	2.4	0.1	0.11056
4859	4.2	2.4	0.1	0.10117
4860	4.	2.4	0.1	9.2162e-002
4861	3.8	2.4	0.1	8.3551e-002
4862	3.6	2.4	0.1	7.5337e-002
4863	3.4	2.4	0.1	6.7523e-002
4864	3.2	2.4	0.1	6.0113e-002
4865	3.	2.4	0.1	5.3111e-002
4866	2.8	2.4	0.1	4.6519e-002
4867	2.6	2.4	0.1	4.034e-002
4868	2.4	2.4	0.1	3.4579e-002
4869	2.2	2.4	0.1	2.9239e-002
4870	2.	2.4	0.1	2.4324e-002
4871	1.8	2.4	0.1	1.9839e-002
4872	1.6	2.4	0.1	1.5788e-002
4873	1.4	2.4	0.1	1.2178e-002
4874	1.2	2.4	0.1	9.0152e-003
4875	1.	2.4	0.1	6.3084e-003
4876	0.8	2.4	0.1	4.0674e-003
4877	0.6	2.4	0.1	2.3048e-003
4878	0.4	2.4	0.1	1.0338e-003
4879	0.2	2.4	0.1	2.7204e-004
4880	23.8	2.6	0.1	2.2282
4881	23.6	2.6	0.1	2.2004
4882	23.4	2.6	0.1	2.1726
4883	23.2	2.6	0.1	2.1448
4884	23.	2.6	0.1	2.1171
4885	22.8	2.6	0.1	2.0894
4886	22.6	2.6	0.1	2.0616
4887	22.4	2.6	0.1	2.034
4888	22.2	2.6	0.1	2.0063
4889	22.	2.6	0.1	1.9787
4890	21.8	2.6	0.1	1.9511
4891	21.6	2.6	0.1	1.9235
4892	21.4	2.6	0.1	1.896
4893	21.2	2.6	0.1	1.8686
4894	21.	2.6	0.1	1.8412
4895	20.8	2.6	0.1	1.8138
4896	20.6	2.6	0.1	1.7865
4897	20.4	2.6	0.1	1.7593
4898	20.2	2.6	0.1	1.7321
4899	20.	2.6	0.1	1.705
4900	19.8	2.6	0.1	1.678
4901	19.6	2.6	0.1	1.651
4902	19.4	2.6	0.1	1.6241
4903	19.2	2.6	0.1	1.5973
4904	19.	2.6	0.1	1.5705
4905	18.8	2.6	0.1	1.5439
4906	18.6	2.6	0.1	1.5174
4907	18.4	2.6	0.1	1.4909
4908	18.2	2.6	0.1	1.4645
4909	18.	2.6	0.1	1.4383
4910	17.8	2.6	0.1	1.4121
4911	17.6	2.6	0.1	1.3861
4912	17.4	2.6	0.1	1.3602
4913	17.2	2.6	0.1	1.3343
4914	17.	2.6	0.1	1.3086
4915	16.8	2.6	0.1	1.2831
4916	16.6	2.6	0.1	1.2576
4917	16.4	2.6	0.1	1.2323
4918	16.2	2.6	0.1	1.2072
4919	16.	2.6	0.1	1.1821
4920	15.8	2.6	0.1	1.1572
4921	15.6	2.6	0.1	1.1325
4922	15.4	2.6	0.1	1.1079
4923	15.2	2.6	0.1	1.0835
4924	15.	2.6	0.1	1.0592
4925	14.8	2.6	0.1	1.0351
4926	14.6	2.6	0.1	1.0111
4927	14.4	2.6	0.1	0.98736
4928	14.2	2.6	0.1	0.96376
4929	14.	2.6	0.1	0.94034
4930	13.8	2.6	0.1	0.91711
4931	13.6	2.6	0.1	0.89406
4932	13.4	2.6	0.1	0.87121
4933	13.2	2.6	0.1	0.84855
4934	13.	2.6	0.1	0.8261
4935	12.8	2.6	0.1	0.80384
4936	12.6	2.6	0.1	0.7818
4937	12.4	2.6	0.1	0.75997
4938	12.2	2.6	0.1	0.73835
4939	12.	2.6	0.1	0.71696
4940	11.8	2.6	0.1	0.69579
4941	11.6	2.6	0.1	0.67486
4942	11.4	2.6	0.1	0.65415
4943	11.2	2.6	0.1	0.63369
4944	11.	2.6	0.1	0.61347
4945	10.8	2.6	0.1	0.59349
4946	10.6	2.6	0.1	0.57377
4947	10.4	2.6	0.1	0.5543
4948	10.2	2.6	0.1	0.53509
4949	10.	2.6	0.1	0.51615
4950	9.8	2.6	0.1	0.49748
4951	9.6	2.6	0.1	0.47908
4952	9.4	2.6	0.1	0.46096
4953	9.2	2.6	0.1	0.44311
4954	9.	2.6	0.1	0.42556
4955	8.8	2.6	0.1	0.4083
4956	8.6	2.6	0.1	0.39133
4957	8.4	2.6	0.1	0.37466
4958	8.2	2.6	0.1	0.35829
4959	8.	2.6	0.1	0.34224
4960	7.8	2.6	0.1	0.32649
4961	7.6	2.6	0.1	0.31106
4962	7.4	2.6	0.1	0.29596
4963	7.2	2.6	0.1	0.28118
4964	7.	2.6	0.1	0.26673
4965	6.8	2.6	0.1	0.25261
4966	6.6	2.6	0.1	0.23883
4967	6.4	2.6	0.1	0.2254
4968	6.2	2.6	0.1	0.21231
4969	6.	2.6	0.1	0.19957
4970	5.8	2.6	0.1	0.18719
4971	5.6	2.6	0.1	0.17517
4972	5.4	2.6	0.1	0.16351
4973	5.2	2.6	0.1	0.15221
4974	5.	2.6	0.1	0.14129
4975	4.8	2.6	0.1	0.13074
4976	4.6	2.6	0.1	0.12058
4977	4.4	2.6	0.1	0.11079
4978	4.2	2.6	0.1	0.10139
4979	4.	2.6	0.1	9.2378e-002
4980	3.8	2.6	0.1	8.376e-002
4981	3.6	2.6	0.1	7.5538e-002
4982	3.4	2.6	0.1	6.7715e-002
4983	3.2	2.6	0.1	6.0295e-002
4984	3.	2.6	0.1	5.3282e-002
4985	2.8	2.6	0.1	4.6678e-002
4986	2.6	2.6	0.1	4.0486e-002
4987	2.4	2.6	0.1	3.4712e-002
4988	2.2	2.6	0.1	2.9357e-002
4989	2.	2.6	0.1	2.4427e-002
4990	1.8	2.6	0.1	1.9927e-002
4991	1.6	2.6	0.1	1.5861e-002
4992	1.4	2.6	0.1	1.2236e-002
4993	1.2	2.6	0.1	9.0587e-003
4994	1.	2.6	0.1	6.3391e-003
4995	0.8	2.6	0.1	4.0872e-003
4996	0.6	2.6	0.1	2.3158e-003
4997	0.4	2.6	0.1	1.0385e-003
4998	0.2	2.6	0.1	2.7322e-004
4999	23.8	2.8	0.1	2.2282
5000	23.6	2.8	0.1	2.2004
5001	23.4	2.8	0.1	2.1726
5002	23.2	2.8	0.1	2.1449
5003	23.	2.8	0.1	2.1171
5004	22.8	2.8	0.1	2.0894
5005	22.6	2.8	0.1	2.0617
5006	22.4	2.8	0.1	2.034
5007	22.2	2.8	0.1	2.0063
5008	22.	2.8	0.1	1.9787
5009	21.8	2.8	0.1	1.9511
5010	21.6	2.8	0.1	1.9236
5011	21.4	2.8	0.1	1.8961
5012	21.2	2.8	0.1	1.8686
5013	21.	2.8	0.1	1.8412
5014	20.8	2.8	0.1	1.8139
5015	20.6	2.8	0.1	1.7866
5016	20.4	2.8	0.1	1.7593
5017	20.2	2.8	0.1	1.7321
5018	20.	2.8	0.1	1.705
5019	19.8	2.8	0.1	1.678
5020	19.6	2.8	0.1	1.651
5021	19.4	2.8	0.1	1.6241
5022	19.2	2.8	0.1	1.5973
5023	19.	2.8	0.1	1.5706
5024	18.8	2.8	0.1	1.544
5025	18.6	2.8	0.1	1.5174
5026	18.4	2.8	0.1	1.4909
5027	18.2	2.8	0.1	1.4646
5028	18.	2.8	0.1	1.4383
5029	17.8	2.8	0.1	1.4122
5030	17.6	2.8	0.1	1.3861
5031	17.4	2.8	0.1	1.3602
5032	17.2	2.8	0.1	1.3344
5033	17.	2.8	0.1	1.3087
5034	16.8	2.8	0.1	1.2831
5035	16.6	2.8	0.1	1.2577
5036	16.4	2.8	0.1	1.2324
5037	16.2	2.8	0.1	1.2072
5038	16.	2.8	0.1	1.1822
5039	15.8	2.8	0.1	1.1573
5040	15.6	2.8	0.1	1.1326
5041	15.4	2.8	0.1	1.108
5042	15.2	2.8	0.1	1.0835
5043	15.	2.8	0.1	1.0593
5044	14.8	2.8	0.1	1.0352
5045	14.6	2.8	0.1	1.0112
5046	14.4	2.8	0.1	0.98745
5047	14.2	2.8	0.1	0.96385
5048	14.	2.8	0.1	0.94044
5049	13.8	2.8	0.1	0.9172
5050	13.6	2.8	0.1	0.89416
5051	13.4	2.8	0.1	0.87131
5052	13.2	2.8	0.1	0.84865
5053	13.	2.8	0.1	0.8262
5054	12.8	2.8	0.1	0.80395
5055	12.6	2.8	0.1	0.7819
5056	12.4	2.8	0.1	0.76007
5057	12.2	2.8	0.1	0.73846
5058	12.	2.8	0.1	0.71707
5059	11.8	2.8	0.1	0.69591
5060	11.6	2.8	0.1	0.67497
5061	11.4	2.8	0.1	0.65427
5062	11.2	2.8	0.1	0.63381
5063	11.	2.8	0.1	0.61359
5064	10.8	2.8	0.1	0.59361
5065	10.6	2.8	0.1	0.57389
5066	10.4	2.8	0.1	0.55443
5067	10.2	2.8	0.1	0.53522
5068	10.	2.8	0.1	0.51628
5069	9.8	2.8	0.1	0.49761
5070	9.6	2.8	0.1	0.47921
5071	9.4	2.8	0.1	0.46109
5072	9.2	2.8	0.1	0.44325
5073	9.	2.8	0.1	0.4257
5074	8.8	2.8	0.1	0.40843
5075	8.6	2.8	0.1	0.39147
5076	8.4	2.8	0.1	0.3748
5077	8.2	2.8	0.1	0.35844
5078	8.	2.8	0.1	0.34238
5079	7.8	2.8	0.1	0.32664
5080	7.6	2.8	0.1	0.31121
5081	7.4	2.8	0.1	0.29611
5082	7.2	2.8	0.1	0.28133
5083	7.	2.8	0.1	0.26688
5084	6.8	2.8	0.1	0.25276
5085	6.6	2.8	0.1	0.23898
5086	6.4	2.8	0.1	0.22555
5087	6.2	2.8	0.1	0.21246
5088	6.	2.8	0.1	0.19972
5089	5.8	2.8	0.1	0.18734
5090	5.6	2.8	0.1	0.17531
5091	5.4	2.8	0.1	0.16365
5092	5.2	2.8	0.1	0.15236
5093	5.	2.8	0.1	0.14144
5094	4.8	2.8	0.1	0.13089
5095	4.6	2.8	0.1	0.12071
5096	4.4	2.8	0.1	0.11093
5097	4.2	2.8	0.1	0.10152
5098	4.	2.8	0.1	9.2507e-002
5099	3.8	2.8	0.1	8.3884e-002
5100	3.6	2.8	0.1	7.5657e-002
5101	3.4	2.8	0.1	6.7829e-002
5102	3.2	2.8	0.1	6.0403e-002
5103	3.	2.8	0.1	5.3383e-002
5104	2.8	2.8	0.1	4.6772e-002
5105	2.6	2.8	0.1	4.0573e-002
5106	2.4	2.8	0.1	3.479e-002
5107	2.2	2.8	0.1	2.9427e-002
5108	2.	2.8	0.1	2.4488e-002
5109	1.8	2.8	0.1	1.9979e-002
5110	1.6	2.8	0.1	1.5903e-002
5111	1.4	2.8	0.1	1.2269e-002
5112	1.2	2.8	0.1	9.0843e-003
5113	1.	2.8	0.1	6.3571e-003
5114	0.8	2.8	0.1	4.0987e-003
5115	0.6	2.8	0.1	2.3221e-003
5116	0.4	2.8	0.1	1.0413e-003
5117	0.2	2.8	0.1	2.739e-004
5118	23.8	3.	0.1	2.2282
5119	23.6	3.	0.1	2.2004
5120	23.4	3.	0.1	2.1726
5121	23.2	3.	0.1	2.1449
5122	23.	3.	0.1	2.1171
5123	22.8	3.	0.1	2.0894
5124	22.6	3.	0.1	2.0617
5125	22.4	3.	0.1	2.034
5126	22.2	3.	0.1	2.0063
5127	22.	3.	0.1	1.9787
5128	21.8	3.	0.1	1.9511
5129	21.6	3.	0.1	1.9236
5130	21.4	3.	0.1	1.8961
5131	21.2	3.	0.1	1.8686
5132	21.	3.	0.1	1.8412
5133	20.8	3.	0.1	1.8139
5134	20.6	3.	0.1	1.7866
5135	20.4	3.	0.1	1.7593
5136	20.2	3.	0.1	1.7322
5137	20.	3.	0.1	1.705
5138	19.8	3.	0.1	1.678
5139	19.6	3.	0.1	1.651
5140	19.4	3.	0.1	1.6241
5141	19.2	3.	0.1	1.5973
5142	19.	3.	0.1	1.5706
5143	18.8	3.	0.1	1.544
5144	18.6	3.	0.1	1.5174
5145	18.4	3.	0.1	1.491
5146	18.2	3.	0.1	1.4646
5147	18.	3.	0.1	1.4384
5148	17.8	3.	0.1	1.4122
5149	17.6	3.	0.1	1.3862
5150	17.4	3.	0.1	1.3602
5151	17.2	3.	0.1	1.3344
5152	17.	3.	0.1	1.3087
5153	16.8	3.	0.1	1.2832
5154	16.6	3.	0.1	1.2577
